Time Stamp,Time Zone,Fuel Category,Gen MW
03/15/2022 05:55:00,EDT,Dual Fuel,3045.0
03/15/2022 05:55:00,EDT,Natural Gas,2503.0
03/15/2022 05:55:00,EDT,Nuclear,2058.0
03/15/2022 05:55:00,EDT,Other Fossil Fuels,20.0
03/15/2022 05:55:00,EDT,Other Renewables,226.0
03/15/2022 05:55:00,EDT,Wind,124.0
03/15/2022 05:55:00,EDT,Hydro,3349.0
03/15/2022 06:00:00,EDT,Dual Fuel,3095.0
03/15/2022 06:00:00,EDT,Natural Gas,2511.0
03/15/2022 06:00:00,EDT,Nuclear,2057.0
03/15/2022 06:00:00,EDT,Other Fossil Fuels,4.0
03/15/2022 06:00:00,EDT,Other Renewables,230.0
03/15/2022 06:00:00,EDT,Wind,121.0
03/15/2022 06:00:00,EDT,Hydro,3435.0
03/15/2022 06:05:00,EDT,Dual Fuel,3208.0
03/15/2022 06:05:00,EDT,Natural Gas,2553.0
03/15/2022 06:05:00,EDT,Nuclear,2058.0
03/15/2022 06:05:00,EDT,Other Fossil Fuels,3.0
03/15/2022 06:05:00,EDT,Other Renewables,227.0
03/15/2022 06:05:00,EDT,Wind,85.0
03/15/2022 06:05:00,EDT,Hydro,3515.0
03/15/2022 06:10:00,EDT,Dual Fuel,3425.0
03/15/2022 06:10:00,EDT,Natural Gas,2630.0
03/15/2022 06:10:00,EDT,Nuclear,2058.0
03/15/2022 06:10:00,EDT,Other Fossil Fuels,4.0
03/15/2022 06:10:00,EDT,Other Renewables,227.0
03/15/2022 06:10:00,EDT,Wind,68.0
03/15/2022 06:10:00,EDT,Hydro,3484.0
03/15/2022 06:15:00,EDT,Dual Fuel,3518.0
03/15/2022 06:15:00,EDT,Natural Gas,2657.0
03/15/2022 06:15:00,EDT,Nuclear,2058.0
03/15/2022 06:15:00,EDT,Other Fossil Fuels,33.0
03/15/2022 06:15:00,EDT,Other Renewables,226.0
03/15/2022 06:15:00,EDT,Wind,86.0
03/15/2022 06:15:00,EDT,Hydro,3411.0
03/15/2022 06:20:00,EDT,Dual Fuel,3377.0
03/15/2022 06:20:00,EDT,Natural Gas,2602.0
03/15/2022 06:20:00,EDT,Nuclear,2058.0
03/15/2022 06:20:00,EDT,Other Fossil Fuels,46.0
03/15/2022 06:20:00,EDT,Other Renewables,227.0
03/15/2022 06:20:00,EDT,Wind,93.0
03/15/2022 06:20:00,EDT,Hydro,3430.0
03/15/2022 06:25:00,EDT,Dual Fuel,3305.0
03/15/2022 06:25:00,EDT,Natural Gas,2620.0
03/15/2022 06:25:00,EDT,Nuclear,2058.0
03/15/2022 06:25:00,EDT,Other Fossil Fuels,46.0
03/15/2022 06:25:00,EDT,Other Renewables,228.0
03/15/2022 06:25:00,EDT,Wind,90.0
03/15/2022 06:25:00,EDT,Hydro,3564.0
03/15/2022 06:30:00,EDT,Dual Fuel,3308.0
03/15/2022 06:30:00,EDT,Natural Gas,2662.0
03/15/2022 06:30:00,EDT,Nuclear,2057.0
03/15/2022 06:30:00,EDT,Other Fossil Fuels,45.0
03/15/2022 06:30:00,EDT,Other Renewables,228.0
03/15/2022 06:30:00,EDT,Wind,86.0
03/15/2022 06:30:00,EDT,Hydro,3621.0
03/15/2022 06:35:00,EDT,Dual Fuel,3305.0
03/15/2022 06:35:00,EDT,Natural Gas,2642.0
03/15/2022 06:35:00,EDT,Nuclear,2058.0
03/15/2022 06:35:00,EDT,Other Fossil Fuels,45.0
03/15/2022 06:35:00,EDT,Other Renewables,226.0
03/15/2022 06:35:00,EDT,Wind,80.0
03/15/2022 06:35:00,EDT,Hydro,3703.0
03/15/2022 06:40:00,EDT,Dual Fuel,3293.0
03/15/2022 06:40:00,EDT,Natural Gas,2678.0
03/15/2022 06:40:00,EDT,Nuclear,2057.0
03/15/2022 06:40:00,EDT,Other Fossil Fuels,47.0
03/15/2022 06:40:00,EDT,Other Renewables,224.0
03/15/2022 06:40:00,EDT,Wind,75.0
03/15/2022 06:40:00,EDT,Hydro,3784.0
03/15/2022 06:45:00,EDT,Dual Fuel,3304.0
03/15/2022 06:45:00,EDT,Natural Gas,2744.0
03/15/2022 06:45:00,EDT,Nuclear,2058.0
03/15/2022 06:45:00,EDT,Other Fossil Fuels,47.0
03/15/2022 06:45:00,EDT,Other Renewables,224.0
03/15/2022 06:45:00,EDT,Wind,69.0
03/15/2022 06:45:00,EDT,Hydro,3824.0
03/15/2022 06:50:00,EDT,Dual Fuel,3379.0
03/15/2022 06:50:00,EDT,Natural Gas,2825.0
03/15/2022 06:50:00,EDT,Nuclear,2057.0
03/15/2022 06:50:00,EDT,Other Fossil Fuels,47.0
03/15/2022 06:50:00,EDT,Other Renewables,224.0
03/15/2022 06:50:00,EDT,Wind,62.0
03/15/2022 06:50:00,EDT,Hydro,3835.0
03/15/2022 06:55:00,EDT,Dual Fuel,3503.0
03/15/2022 06:55:00,EDT,Natural Gas,2880.0
03/15/2022 06:55:00,EDT,Nuclear,2058.0
03/15/2022 06:55:00,EDT,Other Fossil Fuels,47.0
03/15/2022 06:55:00,EDT,Other Renewables,224.0
03/15/2022 06:55:00,EDT,Wind,60.0
03/15/2022 06:55:00,EDT,Hydro,3852.0
03/15/2022 07:00:00,EDT,Dual Fuel,3576.0
03/15/2022 07:00:00,EDT,Natural Gas,2873.0
03/15/2022 07:00:00,EDT,Nuclear,2058.0
03/15/2022 07:00:00,EDT,Other Fossil Fuels,47.0
03/15/2022 07:00:00,EDT,Other Renewables,221.0
03/15/2022 07:00:00,EDT,Wind,53.0
03/15/2022 07:00:00,EDT,Hydro,3827.0
03/15/2022 07:05:00,EDT,Dual Fuel,3560.0
03/15/2022 07:05:00,EDT,Natural Gas,2901.0
03/15/2022 07:05:00,EDT,Nuclear,2057.0
03/15/2022 07:05:00,EDT,Other Fossil Fuels,47.0
03/15/2022 07:05:00,EDT,Other Renewables,223.0
03/15/2022 07:05:00,EDT,Wind,53.0
03/15/2022 07:05:00,EDT,Hydro,3797.0
03/15/2022 07:10:00,EDT,Dual Fuel,3575.0
03/15/2022 07:10:00,EDT,Natural Gas,2938.0
03/15/2022 07:10:00,EDT,Nuclear,2057.0
03/15/2022 07:10:00,EDT,Other Fossil Fuels,47.0
03/15/2022 07:10:00,EDT,Other Renewables,222.0
03/15/2022 07:10:00,EDT,Wind,50.0
03/15/2022 07:10:00,EDT,Hydro,3863.0
03/15/2022 07:15:00,EDT,Dual Fuel,3594.0
03/15/2022 07:15:00,EDT,Natural Gas,2970.0
03/15/2022 07:15:00,EDT,Nuclear,2058.0
03/15/2022 07:15:00,EDT,Other Fossil Fuels,47.0
03/15/2022 07:15:00,EDT,Other Renewables,221.0
03/15/2022 07:15:00,EDT,Wind,46.0
03/15/2022 07:15:00,EDT,Hydro,3886.0
03/15/2022 07:20:00,EDT,Dual Fuel,3641.0
03/15/2022 07:20:00,EDT,Natural Gas,3015.0
03/15/2022 07:20:00,EDT,Nuclear,2057.0
03/15/2022 07:20:00,EDT,Other Fossil Fuels,14.0
03/15/2022 07:20:00,EDT,Other Renewables,224.0
03/15/2022 07:20:00,EDT,Wind,38.0
03/15/2022 07:20:00,EDT,Hydro,3896.0
03/15/2022 07:25:00,EDT,Dual Fuel,3690.0
03/15/2022 07:25:00,EDT,Natural Gas,3042.0
03/15/2022 07:25:00,EDT,Nuclear,2057.0
03/15/2022 07:25:00,EDT,Other Fossil Fuels,3.0
03/15/2022 07:25:00,EDT,Other Renewables,225.0
03/15/2022 07:25:00,EDT,Wind,34.0
03/15/2022 07:25:00,EDT,Hydro,3925.0
03/15/2022 07:30:00,EDT,Dual Fuel,3771.0
03/15/2022 07:30:00,EDT,Natural Gas,3045.0
03/15/2022 07:30:00,EDT,Nuclear,2058.0
03/15/2022 07:30:00,EDT,Other Fossil Fuels,3.0
03/15/2022 07:30:00,EDT,Other Renewables,224.0
03/15/2022 07:30:00,EDT,Wind,32.0
03/15/2022 07:30:00,EDT,Hydro,3872.0
03/15/2022 07:35:00,EDT,Dual Fuel,3738.0
03/15/2022 07:35:00,EDT,Natural Gas,3039.0
03/15/2022 07:35:00,EDT,Nuclear,2058.0
03/15/2022 07:35:00,EDT,Other Fossil Fuels,3.0
03/15/2022 07:35:00,EDT,Other Renewables,224.0
03/15/2022 07:35:00,EDT,Wind,35.0
03/15/2022 07:35:00,EDT,Hydro,3759.0
03/15/2022 07:40:00,EDT,Dual Fuel,3694.0
03/15/2022 07:40:00,EDT,Natural Gas,3036.0
03/15/2022 07:40:00,EDT,Nuclear,2058.0
03/15/2022 07:40:00,EDT,Other Fossil Fuels,3.0
03/15/2022 07:40:00,EDT,Other Renewables,224.0
03/15/2022 07:40:00,EDT,Wind,39.0
03/15/2022 07:40:00,EDT,Hydro,3786.0
03/15/2022 07:45:00,EDT,Dual Fuel,3673.0
03/15/2022 07:45:00,EDT,Natural Gas,3051.0
03/15/2022 07:45:00,EDT,Nuclear,2058.0
03/15/2022 07:45:00,EDT,Other Fossil Fuels,3.0
03/15/2022 07:45:00,EDT,Other Renewables,226.0
03/15/2022 07:45:00,EDT,Wind,36.0
03/15/2022 07:45:00,EDT,Hydro,3805.0
03/15/2022 07:50:00,EDT,Dual Fuel,3699.0
03/15/2022 07:50:00,EDT,Natural Gas,3068.0
03/15/2022 07:50:00,EDT,Nuclear,2057.0
03/15/2022 07:50:00,EDT,Other Fossil Fuels,3.0
03/15/2022 07:50:00,EDT,Other Renewables,226.0
03/15/2022 07:50:00,EDT,Wind,35.0
03/15/2022 07:50:00,EDT,Hydro,3826.0
03/15/2022 07:55:00,EDT,Dual Fuel,3747.0
03/15/2022 07:55:00,EDT,Natural Gas,3022.0
03/15/2022 07:55:00,EDT,Nuclear,2057.0
03/15/2022 07:55:00,EDT,Other Fossil Fuels,3.0
03/15/2022 07:55:00,EDT,Other Renewables,221.0
03/15/2022 07:55:00,EDT,Wind,32.0
03/15/2022 07:55:00,EDT,Hydro,3792.0
03/15/2022 08:00:00,EDT,Dual Fuel,3780.0
03/15/2022 08:00:00,EDT,Natural Gas,2943.0
03/15/2022 08:00:00,EDT,Nuclear,2057.0
03/15/2022 08:00:00,EDT,Other Fossil Fuels,3.0
03/15/2022 08:00:00,EDT,Other Renewables,223.0
03/15/2022 08:00:00,EDT,Wind,28.0
03/15/2022 08:00:00,EDT,Hydro,3770.0
03/15/2022 08:05:00,EDT,Dual Fuel,3770.0
03/15/2022 08:05:00,EDT,Natural Gas,2880.0
03/15/2022 08:05:00,EDT,Nuclear,2058.0
03/15/2022 08:05:00,EDT,Other Fossil Fuels,3.0
03/15/2022 08:05:00,EDT,Other Renewables,221.0
03/15/2022 08:05:00,EDT,Wind,26.0
03/15/2022 08:05:00,EDT,Hydro,3795.0
03/15/2022 08:10:00,EDT,Dual Fuel,3707.0
03/15/2022 08:10:00,EDT,Natural Gas,2836.0
03/15/2022 08:10:00,EDT,Nuclear,2057.0
03/15/2022 08:10:00,EDT,Other Fossil Fuels,3.0
03/15/2022 08:10:00,EDT,Other Renewables,223.0
03/15/2022 08:10:00,EDT,Wind,25.0
03/15/2022 08:10:00,EDT,Hydro,3786.0
03/15/2022 08:15:00,EDT,Dual Fuel,3682.0
03/15/2022 08:15:00,EDT,Natural Gas,2834.0
03/15/2022 08:15:00,EDT,Nuclear,2057.0
03/15/2022 08:15:00,EDT,Other Fossil Fuels,3.0
03/15/2022 08:15:00,EDT,Other Renewables,221.0
03/15/2022 08:15:00,EDT,Wind,24.0
03/15/2022 08:15:00,EDT,Hydro,3778.0
03/15/2022 08:20:00,EDT,Dual Fuel,3667.0
03/15/2022 08:20:00,EDT,Natural Gas,2848.0
03/15/2022 08:20:00,EDT,Nuclear,2058.0
03/15/2022 08:20:00,EDT,Other Fossil Fuels,3.0
03/15/2022 08:20:00,EDT,Other Renewables,222.0
03/15/2022 08:20:00,EDT,Wind,25.0
03/15/2022 08:20:00,EDT,Hydro,3827.0
03/15/2022 08:25:00,EDT,Dual Fuel,3645.0
03/15/2022 08:25:00,EDT,Natural Gas,2845.0
03/15/2022 08:25:00,EDT,Nuclear,2058.0
03/15/2022 08:25:00,EDT,Other Fossil Fuels,3.0
03/15/2022 08:25:00,EDT,Other Renewables,223.0
03/15/2022 08:25:00,EDT,Wind,27.0
03/15/2022 08:25:00,EDT,Hydro,3850.0
03/15/2022 08:30:00,EDT,Dual Fuel,3660.0
03/15/2022 08:30:00,EDT,Natural Gas,2841.0
03/15/2022 08:30:00,EDT,Nuclear,2058.0
03/15/2022 08:30:00,EDT,Other Fossil Fuels,3.0
03/15/2022 08:30:00,EDT,Other Renewables,222.0
03/15/2022 08:30:00,EDT,Wind,26.0
03/15/2022 08:30:00,EDT,Hydro,3831.0
03/15/2022 08:35:00,EDT,Dual Fuel,3706.0
03/15/2022 08:35:00,EDT,Natural Gas,2835.0
03/15/2022 08:35:00,EDT,Nuclear,2058.0
03/15/2022 08:35:00,EDT,Other Fossil Fuels,3.0
03/15/2022 08:35:00,EDT,Other Renewables,223.0
03/15/2022 08:35:00,EDT,Wind,17.0
03/15/2022 08:35:00,EDT,Hydro,3800.0
03/15/2022 08:40:00,EDT,Dual Fuel,3769.0
03/15/2022 08:40:00,EDT,Natural Gas,2815.0
03/15/2022 08:40:00,EDT,Nuclear,2058.0
03/15/2022 08:40:00,EDT,Other Fossil Fuels,3.0
03/15/2022 08:40:00,EDT,Other Renewables,224.0
03/15/2022 08:40:00,EDT,Wind,11.0
03/15/2022 08:40:00,EDT,Hydro,3700.0
03/15/2022 08:45:00,EDT,Dual Fuel,3814.0
03/15/2022 08:45:00,EDT,Natural Gas,2763.0
03/15/2022 08:45:00,EDT,Nuclear,2058.0
03/15/2022 08:45:00,EDT,Other Fossil Fuels,3.0
03/15/2022 08:45:00,EDT,Other Renewables,228.0
03/15/2022 08:45:00,EDT,Wind,21.0
03/15/2022 08:45:00,EDT,Hydro,3728.0
03/15/2022 08:50:00,EDT,Dual Fuel,3751.0
03/15/2022 08:50:00,EDT,Natural Gas,2731.0
03/15/2022 08:50:00,EDT,Nuclear,2059.0
03/15/2022 08:50:00,EDT,Other Fossil Fuels,3.0
03/15/2022 08:50:00,EDT,Other Renewables,228.0
03/15/2022 08:50:00,EDT,Wind,20.0
03/15/2022 08:50:00,EDT,Hydro,3713.0
03/15/2022 08:55:00,EDT,Dual Fuel,3622.0
03/15/2022 08:55:00,EDT,Natural Gas,2747.0
03/15/2022 08:55:00,EDT,Nuclear,2058.0
03/15/2022 08:55:00,EDT,Other Fossil Fuels,3.0
03/15/2022 08:55:00,EDT,Other Renewables,230.0
03/15/2022 08:55:00,EDT,Wind,19.0
03/15/2022 08:55:00,EDT,Hydro,3724.0
03/15/2022 09:00:00,EDT,Dual Fuel,3516.0
03/15/2022 09:00:00,EDT,Natural Gas,2748.0
03/15/2022 09:00:00,EDT,Nuclear,2058.0
03/15/2022 09:00:00,EDT,Other Fossil Fuels,3.0
03/15/2022 09:00:00,EDT,Other Renewables,231.0
03/15/2022 09:00:00,EDT,Wind,22.0
03/15/2022 09:00:00,EDT,Hydro,3753.0
03/15/2022 09:05:00,EDT,Dual Fuel,3484.0
03/15/2022 09:05:00,EDT,Natural Gas,2740.0
03/15/2022 09:05:00,EDT,Nuclear,2058.0
03/15/2022 09:05:00,EDT,Other Fossil Fuels,3.0
03/15/2022 09:05:00,EDT,Other Renewables,231.0
03/15/2022 09:05:00,EDT,Wind,13.0
03/15/2022 09:05:00,EDT,Hydro,3800.0
03/15/2022 09:10:00,EDT,Dual Fuel,3558.0
03/15/2022 09:10:00,EDT,Natural Gas,2701.0
03/15/2022 09:10:00,EDT,Nuclear,2058.0
03/15/2022 09:10:00,EDT,Other Fossil Fuels,3.0
03/15/2022 09:10:00,EDT,Other Renewables,234.0
03/15/2022 09:10:00,EDT,Wind,10.0
03/15/2022 09:10:00,EDT,Hydro,3713.0
03/15/2022 09:15:00,EDT,Dual Fuel,3537.0
03/15/2022 09:15:00,EDT,Natural Gas,2644.0
03/15/2022 09:15:00,EDT,Nuclear,2058.0
03/15/2022 09:15:00,EDT,Other Fossil Fuels,3.0
03/15/2022 09:15:00,EDT,Other Renewables,234.0
03/15/2022 09:15:00,EDT,Wind,15.0
03/15/2022 09:15:00,EDT,Hydro,3644.0
03/15/2022 09:20:00,EDT,Dual Fuel,3387.0
03/15/2022 09:20:00,EDT,Natural Gas,2601.0
03/15/2022 09:20:00,EDT,Nuclear,2058.0
03/15/2022 09:20:00,EDT,Other Fossil Fuels,3.0
03/15/2022 09:20:00,EDT,Other Renewables,241.0
03/15/2022 09:20:00,EDT,Wind,14.0
03/15/2022 09:20:00,EDT,Hydro,3655.0
03/15/2022 09:25:00,EDT,Dual Fuel,3317.0
03/15/2022 09:25:00,EDT,Natural Gas,2596.0
03/15/2022 09:25:00,EDT,Nuclear,2058.0
03/15/2022 09:25:00,EDT,Other Fossil Fuels,3.0
03/15/2022 09:25:00,EDT,Other Renewables,241.0
03/15/2022 09:25:00,EDT,Wind,14.0
03/15/2022 09:25:00,EDT,Hydro,3709.0
03/15/2022 09:30:00,EDT,Dual Fuel,3262.0
03/15/2022 09:30:00,EDT,Natural Gas,2613.0
03/15/2022 09:30:00,EDT,Nuclear,2058.0
03/15/2022 09:30:00,EDT,Other Fossil Fuels,3.0
03/15/2022 09:30:00,EDT,Other Renewables,240.0
03/15/2022 09:30:00,EDT,Wind,14.0
03/15/2022 09:30:00,EDT,Hydro,3717.0
03/15/2022 09:35:00,EDT,Dual Fuel,3275.0
03/15/2022 09:35:00,EDT,Natural Gas,2661.0
03/15/2022 09:35:00,EDT,Nuclear,2058.0
03/15/2022 09:35:00,EDT,Other Fossil Fuels,3.0
03/15/2022 09:35:00,EDT,Other Renewables,241.0
03/15/2022 09:35:00,EDT,Wind,12.0
03/15/2022 09:35:00,EDT,Hydro,3754.0
03/15/2022 09:40:00,EDT,Dual Fuel,3392.0
03/15/2022 09:40:00,EDT,Natural Gas,2667.0
03/15/2022 09:40:00,EDT,Nuclear,2059.0
03/15/2022 09:40:00,EDT,Other Fossil Fuels,3.0
03/15/2022 09:40:00,EDT,Other Renewables,241.0
03/15/2022 09:40:00,EDT,Wind,13.0
03/15/2022 09:40:00,EDT,Hydro,3698.0
03/15/2022 09:45:00,EDT,Dual Fuel,3399.0
03/15/2022 09:45:00,EDT,Natural Gas,2638.0
03/15/2022 09:45:00,EDT,Nuclear,2058.0
03/15/2022 09:45:00,EDT,Other Fossil Fuels,3.0
03/15/2022 09:45:00,EDT,Other Renewables,238.0
03/15/2022 09:45:00,EDT,Wind,13.0
03/15/2022 09:45:00,EDT,Hydro,3617.0
03/15/2022 09:50:00,EDT,Dual Fuel,3240.0
03/15/2022 09:50:00,EDT,Natural Gas,2622.0
03/15/2022 09:50:00,EDT,Nuclear,2058.0
03/15/2022 09:50:00,EDT,Other Fossil Fuels,3.0
03/15/2022 09:50:00,EDT,Other Renewables,238.0
03/15/2022 09:50:00,EDT,Wind,15.0
03/15/2022 09:50:00,EDT,Hydro,3647.0
03/15/2022 09:55:00,EDT,Dual Fuel,3073.0
03/15/2022 09:55:00,EDT,Natural Gas,2579.0
03/15/2022 09:55:00,EDT,Nuclear,2059.0
03/15/2022 09:55:00,EDT,Other Fossil Fuels,4.0
03/15/2022 09:55:00,EDT,Other Renewables,238.0
03/15/2022 09:55:00,EDT,Wind,17.0
03/15/2022 09:55:00,EDT,Hydro,3689.0
03/15/2022 10:00:00,EDT,Dual Fuel,3047.0
03/15/2022 10:00:00,EDT,Natural Gas,2564.0
03/15/2022 10:00:00,EDT,Nuclear,2059.0
03/15/2022 10:00:00,EDT,Other Fossil Fuels,5.0
03/15/2022 10:00:00,EDT,Other Renewables,244.0
03/15/2022 10:00:00,EDT,Wind,17.0
03/15/2022 10:00:00,EDT,Hydro,3761.0
03/15/2022 10:05:00,EDT,Dual Fuel,3127.0
03/15/2022 10:05:00,EDT,Natural Gas,2578.0
03/15/2022 10:05:00,EDT,Nuclear,2058.0
03/15/2022 10:05:00,EDT,Other Fossil Fuels,5.0
03/15/2022 10:05:00,EDT,Other Renewables,243.0
03/15/2022 10:05:00,EDT,Wind,18.0
03/15/2022 10:05:00,EDT,Hydro,3837.0
03/15/2022 10:10:00,EDT,Dual Fuel,3139.0
03/15/2022 10:10:00,EDT,Natural Gas,2584.0
03/15/2022 10:10:00,EDT,Nuclear,2059.0
03/15/2022 10:10:00,EDT,Other Fossil Fuels,3.0
03/15/2022 10:10:00,EDT,Other Renewables,242.0
03/15/2022 10:10:00,EDT,Wind,16.0
03/15/2022 10:10:00,EDT,Hydro,3902.0
03/15/2022 10:15:00,EDT,Dual Fuel,3085.0
03/15/2022 10:15:00,EDT,Natural Gas,2586.0
03/15/2022 10:15:00,EDT,Nuclear,2058.0
03/15/2022 10:15:00,EDT,Other Fossil Fuels,3.0
03/15/2022 10:15:00,EDT,Other Renewables,243.0
03/15/2022 10:15:00,EDT,Wind,17.0
03/15/2022 10:15:00,EDT,Hydro,3930.0
03/15/2022 10:20:00,EDT,Dual Fuel,3036.0
03/15/2022 10:20:00,EDT,Natural Gas,2581.0
03/15/2022 10:20:00,EDT,Nuclear,2056.0
03/15/2022 10:20:00,EDT,Other Fossil Fuels,3.0
03/15/2022 10:20:00,EDT,Other Renewables,245.0
03/15/2022 10:20:00,EDT,Wind,18.0
03/15/2022 10:20:00,EDT,Hydro,3962.0
03/15/2022 10:25:00,EDT,Dual Fuel,3031.0
03/15/2022 10:25:00,EDT,Natural Gas,2535.0
03/15/2022 10:25:00,EDT,Nuclear,2040.0
03/15/2022 10:25:00,EDT,Other Fossil Fuels,3.0
03/15/2022 10:25:00,EDT,Other Renewables,245.0
03/15/2022 10:25:00,EDT,Wind,19.0
03/15/2022 10:25:00,EDT,Hydro,3934.0
03/15/2022 10:30:00,EDT,Dual Fuel,3032.0
03/15/2022 10:30:00,EDT,Natural Gas,2459.0
03/15/2022 10:30:00,EDT,Nuclear,2019.0
03/15/2022 10:30:00,EDT,Other Fossil Fuels,3.0
03/15/2022 10:30:00,EDT,Other Renewables,248.0
03/15/2022 10:30:00,EDT,Wind,19.0
03/15/2022 10:30:00,EDT,Hydro,3900.0
03/15/2022 10:35:00,EDT,Dual Fuel,2973.0
03/15/2022 10:35:00,EDT,Natural Gas,2481.0
03/15/2022 10:35:00,EDT,Nuclear,1996.0
03/15/2022 10:35:00,EDT,Other Fossil Fuels,3.0
03/15/2022 10:35:00,EDT,Other Renewables,247.0
03/15/2022 10:35:00,EDT,Wind,17.0
03/15/2022 10:35:00,EDT,Hydro,3931.0
03/15/2022 10:40:00,EDT,Dual Fuel,2967.0
03/15/2022 10:40:00,EDT,Natural Gas,2482.0
03/15/2022 10:40:00,EDT,Nuclear,1973.0
03/15/2022 10:40:00,EDT,Other Fossil Fuels,3.0
03/15/2022 10:40:00,EDT,Other Renewables,247.0
03/15/2022 10:40:00,EDT,Wind,18.0
03/15/2022 10:40:00,EDT,Hydro,3967.0
03/15/2022 10:45:00,EDT,Dual Fuel,2947.0
03/15/2022 10:45:00,EDT,Natural Gas,2479.0
03/15/2022 10:45:00,EDT,Nuclear,1943.0
03/15/2022 10:45:00,EDT,Other Fossil Fuels,3.0
03/15/2022 10:45:00,EDT,Other Renewables,248.0
03/15/2022 10:45:00,EDT,Wind,18.0
03/15/2022 10:45:00,EDT,Hydro,3929.0
03/15/2022 10:50:00,EDT,Dual Fuel,2899.0
03/15/2022 10:50:00,EDT,Natural Gas,2481.0
03/15/2022 10:50:00,EDT,Nuclear,1917.0
03/15/2022 10:50:00,EDT,Other Fossil Fuels,3.0
03/15/2022 10:50:00,EDT,Other Renewables,251.0
03/15/2022 10:50:00,EDT,Wind,19.0
03/15/2022 10:50:00,EDT,Hydro,3938.0
03/15/2022 10:55:00,EDT,Dual Fuel,2876.0
03/15/2022 10:55:00,EDT,Natural Gas,2472.0
03/15/2022 10:55:00,EDT,Nuclear,1911.0
03/15/2022 10:55:00,EDT,Other Fossil Fuels,3.0
03/15/2022 10:55:00,EDT,Other Renewables,253.0
03/15/2022 10:55:00,EDT,Wind,16.0
03/15/2022 10:55:00,EDT,Hydro,3889.0
03/15/2022 11:00:00,EDT,Dual Fuel,2863.0
03/15/2022 11:00:00,EDT,Natural Gas,2470.0
03/15/2022 11:00:00,EDT,Nuclear,1899.0
03/15/2022 11:00:00,EDT,Other Fossil Fuels,3.0
03/15/2022 11:00:00,EDT,Other Renewables,253.0
03/15/2022 11:00:00,EDT,Wind,15.0
03/15/2022 11:00:00,EDT,Hydro,3857.0
03/15/2022 11:05:00,EDT,Dual Fuel,2860.0
03/15/2022 11:05:00,EDT,Natural Gas,2446.0
03/15/2022 11:05:00,EDT,Nuclear,1847.0
03/15/2022 11:05:00,EDT,Other Fossil Fuels,3.0
03/15/2022 11:05:00,EDT,Other Renewables,251.0
03/15/2022 11:05:00,EDT,Wind,14.0
03/15/2022 11:05:00,EDT,Hydro,3881.0
03/15/2022 11:10:00,EDT,Dual Fuel,2876.0
03/15/2022 11:10:00,EDT,Natural Gas,2422.0
03/15/2022 11:10:00,EDT,Nuclear,1812.0
03/15/2022 11:10:00,EDT,Other Fossil Fuels,3.0
03/15/2022 11:10:00,EDT,Other Renewables,253.0
03/15/2022 11:10:00,EDT,Wind,15.0
03/15/2022 11:10:00,EDT,Hydro,3907.0
03/15/2022 11:15:00,EDT,Dual Fuel,2841.0
03/15/2022 11:15:00,EDT,Natural Gas,2423.0
03/15/2022 11:15:00,EDT,Nuclear,1835.0
03/15/2022 11:15:00,EDT,Other Fossil Fuels,3.0
03/15/2022 11:15:00,EDT,Other Renewables,255.0
03/15/2022 11:15:00,EDT,Wind,14.0
03/15/2022 11:15:00,EDT,Hydro,3915.0
03/15/2022 11:20:00,EDT,Dual Fuel,2846.0
03/15/2022 11:20:00,EDT,Natural Gas,2426.0
03/15/2022 11:20:00,EDT,Nuclear,1826.0
03/15/2022 11:20:00,EDT,Other Fossil Fuels,3.0
03/15/2022 11:20:00,EDT,Other Renewables,255.0
03/15/2022 11:20:00,EDT,Wind,15.0
03/15/2022 11:20:00,EDT,Hydro,3917.0
03/15/2022 11:25:00,EDT,Dual Fuel,2886.0
03/15/2022 11:25:00,EDT,Natural Gas,2430.0
03/15/2022 11:25:00,EDT,Nuclear,1859.0
03/15/2022 11:25:00,EDT,Other Fossil Fuels,3.0
03/15/2022 11:25:00,EDT,Other Renewables,253.0
03/15/2022 11:25:00,EDT,Wind,15.0
03/15/2022 11:25:00,EDT,Hydro,3853.0
03/15/2022 11:30:00,EDT,Dual Fuel,2854.0
03/15/2022 11:30:00,EDT,Natural Gas,2461.0
03/15/2022 11:30:00,EDT,Nuclear,1877.0
03/15/2022 11:30:00,EDT,Other Fossil Fuels,3.0
03/15/2022 11:30:00,EDT,Other Renewables,252.0
03/15/2022 11:30:00,EDT,Wind,13.0
03/15/2022 11:30:00,EDT,Hydro,3798.0
03/15/2022 11:35:00,EDT,Dual Fuel,2783.0
03/15/2022 11:35:00,EDT,Natural Gas,2457.0
03/15/2022 11:35:00,EDT,Nuclear,1873.0
03/15/2022 11:35:00,EDT,Other Fossil Fuels,3.0
03/15/2022 11:35:00,EDT,Other Renewables,252.0
03/15/2022 11:35:00,EDT,Wind,14.0
03/15/2022 11:35:00,EDT,Hydro,3818.0
03/15/2022 11:40:00,EDT,Dual Fuel,2684.0
03/15/2022 11:40:00,EDT,Natural Gas,2451.0
03/15/2022 11:40:00,EDT,Nuclear,1873.0
03/15/2022 11:40:00,EDT,Other Fossil Fuels,3.0
03/15/2022 11:40:00,EDT,Other Renewables,250.0
03/15/2022 11:40:00,EDT,Wind,13.0
03/15/2022 11:40:00,EDT,Hydro,3852.0
03/15/2022 11:45:00,EDT,Dual Fuel,2646.0
