Time Stamp,Time Zone,Fuel Category,Gen MW
12/18/2022 02:20:00,EST,Natural Gas,2541.0
12/18/2022 02:20:00,EST,Nuclear,3346.0
12/18/2022 02:20:00,EST,Other Fossil Fuels,0.0
12/18/2022 02:20:00,EST,Other Renewables,259.0
12/18/2022 02:20:00,EST,Wind,493.0
12/18/2022 02:20:00,EST,Hydro,2200.0
12/18/2022 02:25:00,EST,Dual Fuel,2528.0
12/18/2022 02:25:00,EST,Natural Gas,2515.0
12/18/2022 02:25:00,EST,Nuclear,3347.0
12/18/2022 02:25:00,EST,Other Fossil Fuels,0.0
12/18/2022 02:25:00,EST,Other Renewables,267.0
12/18/2022 02:25:00,EST,Wind,489.0
12/18/2022 02:25:00,EST,Hydro,2238.0
12/18/2022 02:30:00,EST,Dual Fuel,2516.0
12/18/2022 02:30:00,EST,Natural Gas,2513.0
12/18/2022 02:30:00,EST,Nuclear,3347.0
12/18/2022 02:30:00,EST,Other Fossil Fuels,0.0
12/18/2022 02:30:00,EST,Other Renewables,268.0
12/18/2022 02:30:00,EST,Wind,490.0
12/18/2022 02:30:00,EST,Hydro,2228.0
12/18/2022 02:35:00,EST,Dual Fuel,2511.0
12/18/2022 02:35:00,EST,Natural Gas,2541.0
12/18/2022 02:35:00,EST,Nuclear,3346.0
12/18/2022 02:35:00,EST,Other Fossil Fuels,0.0
12/18/2022 02:35:00,EST,Other Renewables,256.0
12/18/2022 02:35:00,EST,Wind,496.0
12/18/2022 02:35:00,EST,Hydro,2199.0
12/18/2022 02:40:00,EST,Dual Fuel,2509.0
12/18/2022 02:40:00,EST,Natural Gas,2545.0
12/18/2022 02:40:00,EST,Nuclear,3346.0
12/18/2022 02:40:00,EST,Other Fossil Fuels,0.0
12/18/2022 02:40:00,EST,Other Renewables,247.0
12/18/2022 02:40:00,EST,Wind,508.0
12/18/2022 02:40:00,EST,Hydro,2247.0
12/18/2022 02:45:00,EST,Dual Fuel,2508.0
12/18/2022 02:45:00,EST,Natural Gas,2534.0
12/18/2022 02:45:00,EST,Nuclear,3345.0
12/18/2022 02:45:00,EST,Other Fossil Fuels,0.0
12/18/2022 02:45:00,EST,Other Renewables,236.0
12/18/2022 02:45:00,EST,Wind,503.0
12/18/2022 02:45:00,EST,Hydro,2219.0
12/18/2022 02:50:00,EST,Dual Fuel,2507.0
12/18/2022 02:50:00,EST,Natural Gas,2515.0
12/18/2022 02:50:00,EST,Nuclear,3345.0
12/18/2022 02:50:00,EST,Other Fossil Fuels,0.0
12/18/2022 02:50:00,EST,Other Renewables,242.0
12/18/2022 02:50:00,EST,Wind,494.0
12/18/2022 02:50:00,EST,Hydro,2268.0
12/18/2022 02:55:00,EST,Dual Fuel,2506.0
12/18/2022 02:55:00,EST,Natural Gas,2516.0
12/18/2022 02:55:00,EST,Nuclear,3345.0
12/18/2022 02:55:00,EST,Other Fossil Fuels,0.0
12/18/2022 02:55:00,EST,Other Renewables,239.0
12/18/2022 02:55:00,EST,Wind,479.0
12/18/2022 02:55:00,EST,Hydro,2243.0
12/18/2022 03:00:00,EST,Dual Fuel,2508.0
12/18/2022 03:00:00,EST,Natural Gas,2524.0
12/18/2022 03:00:00,EST,Nuclear,3345.0
12/18/2022 03:00:00,EST,Other Fossil Fuels,0.0
12/18/2022 03:00:00,EST,Other Renewables,238.0
12/18/2022 03:00:00,EST,Wind,475.0
12/18/2022 03:00:00,EST,Hydro,2267.0
12/18/2022 03:05:00,EST,Dual Fuel,2506.0
12/18/2022 03:05:00,EST,Natural Gas,2531.0
12/18/2022 03:05:00,EST,Nuclear,3347.0
12/18/2022 03:05:00,EST,Other Fossil Fuels,0.0
12/18/2022 03:05:00,EST,Other Renewables,238.0
12/18/2022 03:05:00,EST,Wind,491.0
12/18/2022 03:05:00,EST,Hydro,2339.0
12/18/2022 03:10:00,EST,Dual Fuel,2508.0
12/18/2022 03:10:00,EST,Natural Gas,2520.0
12/18/2022 03:10:00,EST,Nuclear,3346.0
12/18/2022 03:10:00,EST,Other Fossil Fuels,0.0
12/18/2022 03:10:00,EST,Other Renewables,238.0
12/18/2022 03:10:00,EST,Wind,507.0
12/18/2022 03:10:00,EST,Hydro,2348.0
12/18/2022 03:15:00,EST,Dual Fuel,2501.0
12/18/2022 03:15:00,EST,Natural Gas,2501.0
12/18/2022 03:15:00,EST,Nuclear,3345.0
12/18/2022 03:15:00,EST,Other Fossil Fuels,0.0
12/18/2022 03:15:00,EST,Other Renewables,237.0
12/18/2022 03:15:00,EST,Wind,541.0
12/18/2022 03:15:00,EST,Hydro,2346.0
12/18/2022 03:20:00,EST,Dual Fuel,2472.0
12/18/2022 03:20:00,EST,Natural Gas,2470.0
12/18/2022 03:20:00,EST,Nuclear,3346.0
12/18/2022 03:20:00,EST,Other Fossil Fuels,0.0
12/18/2022 03:20:00,EST,Other Renewables,241.0
12/18/2022 03:20:00,EST,Wind,563.0
12/18/2022 03:20:00,EST,Hydro,2345.0
12/18/2022 03:25:00,EST,Dual Fuel,2437.0
12/18/2022 03:25:00,EST,Natural Gas,2458.0
12/18/2022 03:25:00,EST,Nuclear,3346.0
12/18/2022 03:25:00,EST,Other Fossil Fuels,0.0
12/18/2022 03:25:00,EST,Other Renewables,244.0
12/18/2022 03:25:00,EST,Wind,579.0
12/18/2022 03:25:00,EST,Hydro,2347.0
12/18/2022 03:30:00,EST,Dual Fuel,2432.0
12/18/2022 03:30:00,EST,Natural Gas,2453.0
12/18/2022 03:30:00,EST,Nuclear,3347.0
12/18/2022 03:30:00,EST,Other Fossil Fuels,0.0
12/18/2022 03:30:00,EST,Other Renewables,240.0
12/18/2022 03:30:00,EST,Wind,599.0
12/18/2022 03:30:00,EST,Hydro,2348.0
12/18/2022 03:35:00,EST,Dual Fuel,2427.0
12/18/2022 03:35:00,EST,Natural Gas,2448.0
12/18/2022 03:35:00,EST,Nuclear,3347.0
12/18/2022 03:35:00,EST,Other Fossil Fuels,0.0
12/18/2022 03:35:00,EST,Other Renewables,243.0
12/18/2022 03:35:00,EST,Wind,617.0
12/18/2022 03:35:00,EST,Hydro,2346.0
12/18/2022 03:40:00,EST,Dual Fuel,2394.0
12/18/2022 03:40:00,EST,Natural Gas,2458.0
12/18/2022 03:40:00,EST,Nuclear,3346.0
12/18/2022 03:40:00,EST,Other Fossil Fuels,0.0
12/18/2022 03:40:00,EST,Other Renewables,243.0
12/18/2022 03:40:00,EST,Wind,635.0
12/18/2022 03:40:00,EST,Hydro,2345.0
12/18/2022 03:45:00,EST,Dual Fuel,2380.0
12/18/2022 03:45:00,EST,Natural Gas,2450.0
12/18/2022 03:45:00,EST,Nuclear,3347.0
12/18/2022 03:45:00,EST,Other Fossil Fuels,0.0
12/18/2022 03:45:00,EST,Other Renewables,241.0
12/18/2022 03:45:00,EST,Wind,629.0
12/18/2022 03:45:00,EST,Hydro,2342.0
12/18/2022 03:50:00,EST,Dual Fuel,2407.0
12/18/2022 03:50:00,EST,Natural Gas,2435.0
12/18/2022 03:50:00,EST,Nuclear,3347.0
12/18/2022 03:50:00,EST,Other Fossil Fuels,0.0
12/18/2022 03:50:00,EST,Other Renewables,237.0
12/18/2022 03:50:00,EST,Wind,628.0
12/18/2022 03:50:00,EST,Hydro,2342.0
12/18/2022 03:55:00,EST,Dual Fuel,2404.0
12/18/2022 03:55:00,EST,Natural Gas,2436.0
12/18/2022 03:55:00,EST,Nuclear,3347.0
12/18/2022 03:55:00,EST,Other Fossil Fuels,0.0
12/18/2022 03:55:00,EST,Other Renewables,233.0
12/18/2022 03:55:00,EST,Wind,637.0
12/18/2022 03:55:00,EST,Hydro,2346.0
12/18/2022 04:00:00,EST,Dual Fuel,2377.0
12/18/2022 04:00:00,EST,Natural Gas,2402.0
12/18/2022 04:00:00,EST,Nuclear,3347.0
12/18/2022 04:00:00,EST,Other Fossil Fuels,0.0
12/18/2022 04:00:00,EST,Other Renewables,238.0
12/18/2022 04:00:00,EST,Wind,642.0
12/18/2022 04:00:00,EST,Hydro,2319.0
12/18/2022 04:05:00,EST,Dual Fuel,2339.0
12/18/2022 04:05:00,EST,Natural Gas,2386.0
12/18/2022 04:05:00,EST,Nuclear,3346.0
12/18/2022 04:05:00,EST,Other Fossil Fuels,0.0
12/18/2022 04:05:00,EST,Other Renewables,243.0
12/18/2022 04:05:00,EST,Wind,638.0
12/18/2022 04:05:00,EST,Hydro,2299.0
12/18/2022 04:10:00,EST,Dual Fuel,2370.0
12/18/2022 04:10:00,EST,Natural Gas,2438.0
12/18/2022 04:10:00,EST,Nuclear,3346.0
12/18/2022 04:10:00,EST,Other Fossil Fuels,0.0
12/18/2022 04:10:00,EST,Other Renewables,244.0
12/18/2022 04:10:00,EST,Wind,636.0
12/18/2022 04:10:00,EST,Hydro,2267.0
12/18/2022 04:15:00,EST,Dual Fuel,2391.0
12/18/2022 04:15:00,EST,Natural Gas,2441.0
12/18/2022 04:15:00,EST,Nuclear,3346.0
12/18/2022 04:15:00,EST,Other Fossil Fuels,0.0
12/18/2022 04:15:00,EST,Other Renewables,244.0
12/18/2022 04:15:00,EST,Wind,630.0
12/18/2022 04:15:00,EST,Hydro,2237.0
12/18/2022 04:20:00,EST,Dual Fuel,2397.0
12/18/2022 04:20:00,EST,Natural Gas,2445.0
12/18/2022 04:20:00,EST,Nuclear,3347.0
12/18/2022 04:20:00,EST,Other Fossil Fuels,0.0
12/18/2022 04:20:00,EST,Other Renewables,244.0
12/18/2022 04:20:00,EST,Wind,618.0
12/18/2022 04:20:00,EST,Hydro,2270.0
12/18/2022 04:25:00,EST,Dual Fuel,2400.0
12/18/2022 04:25:00,EST,Natural Gas,2456.0
12/18/2022 04:25:00,EST,Nuclear,3346.0
12/18/2022 04:25:00,EST,Other Fossil Fuels,0.0
12/18/2022 04:25:00,EST,Other Renewables,240.0
12/18/2022 04:25:00,EST,Wind,611.0
12/18/2022 04:25:00,EST,Hydro,2276.0
12/18/2022 04:30:00,EST,Dual Fuel,2408.0
12/18/2022 04:30:00,EST,Natural Gas,2463.0
12/18/2022 04:30:00,EST,Nuclear,3346.0
12/18/2022 04:30:00,EST,Other Fossil Fuels,0.0
12/18/2022 04:30:00,EST,Other Renewables,240.0
12/18/2022 04:30:00,EST,Wind,611.0
12/18/2022 04:30:00,EST,Hydro,2260.0
12/18/2022 04:35:00,EST,Dual Fuel,2429.0
12/18/2022 04:35:00,EST,Natural Gas,2470.0
12/18/2022 04:35:00,EST,Nuclear,3346.0
12/18/2022 04:35:00,EST,Other Fossil Fuels,0.0
12/18/2022 04:35:00,EST,Other Renewables,244.0
12/18/2022 04:35:00,EST,Wind,606.0
12/18/2022 04:35:00,EST,Hydro,2270.0
12/18/2022 04:40:00,EST,Dual Fuel,2472.0
12/18/2022 04:40:00,EST,Natural Gas,2469.0
12/18/2022 04:40:00,EST,Nuclear,3346.0
12/18/2022 04:40:00,EST,Other Fossil Fuels,0.0
12/18/2022 04:40:00,EST,Other Renewables,250.0
12/18/2022 04:40:00,EST,Wind,614.0
12/18/2022 04:40:00,EST,Hydro,2254.0
12/18/2022 04:45:00,EST,Dual Fuel,2480.0
12/18/2022 04:45:00,EST,Natural Gas,2472.0
12/18/2022 04:45:00,EST,Nuclear,3346.0
12/18/2022 04:45:00,EST,Other Fossil Fuels,0.0
12/18/2022 04:45:00,EST,Other Renewables,246.0
12/18/2022 04:45:00,EST,Wind,626.0
12/18/2022 04:45:00,EST,Hydro,2200.0
12/18/2022 04:50:00,EST,Dual Fuel,2479.0
12/18/2022 04:50:00,EST,Natural Gas,2474.0
12/18/2022 04:50:00,EST,Nuclear,3347.0
12/18/2022 04:50:00,EST,Other Fossil Fuels,0.0
12/18/2022 04:50:00,EST,Other Renewables,244.0
12/18/2022 04:50:00,EST,Wind,641.0
12/18/2022 04:50:00,EST,Hydro,2256.0
12/18/2022 04:55:00,EST,Dual Fuel,2473.0
12/18/2022 04:55:00,EST,Natural Gas,2476.0
12/18/2022 04:55:00,EST,Nuclear,3346.0
12/18/2022 04:55:00,EST,Other Fossil Fuels,0.0
12/18/2022 04:55:00,EST,Other Renewables,240.0
12/18/2022 04:55:00,EST,Wind,651.0
12/18/2022 04:55:00,EST,Hydro,2243.0
12/18/2022 05:00:00,EST,Dual Fuel,2494.0
12/18/2022 05:00:00,EST,Natural Gas,2480.0
12/18/2022 05:00:00,EST,Nuclear,3348.0
12/18/2022 05:00:00,EST,Other Fossil Fuels,0.0
12/18/2022 05:00:00,EST,Other Renewables,237.0
12/18/2022 05:00:00,EST,Wind,668.0
12/18/2022 05:00:00,EST,Hydro,2235.0
12/18/2022 05:05:00,EST,Dual Fuel,2536.0
12/18/2022 05:05:00,EST,Natural Gas,2467.0
12/18/2022 05:05:00,EST,Nuclear,3347.0
12/18/2022 05:05:00,EST,Other Fossil Fuels,0.0
12/18/2022 05:05:00,EST,Other Renewables,238.0
12/18/2022 05:05:00,EST,Wind,700.0
12/18/2022 05:05:00,EST,Hydro,2249.0
12/18/2022 05:10:00,EST,Dual Fuel,2475.0
12/18/2022 05:10:00,EST,Natural Gas,2461.0
12/18/2022 05:10:00,EST,Nuclear,3346.0
12/18/2022 05:10:00,EST,Other Fossil Fuels,0.0
12/18/2022 05:10:00,EST,Other Renewables,235.0
12/18/2022 05:10:00,EST,Wind,741.0
12/18/2022 05:10:00,EST,Hydro,2291.0
12/18/2022 05:15:00,EST,Dual Fuel,2462.0
12/18/2022 05:15:00,EST,Natural Gas,2475.0
12/18/2022 05:15:00,EST,Nuclear,3346.0
12/18/2022 05:15:00,EST,Other Fossil Fuels,0.0
12/18/2022 05:15:00,EST,Other Renewables,237.0
12/18/2022 05:15:00,EST,Wind,784.0
12/18/2022 05:15:00,EST,Hydro,2263.0
12/18/2022 05:20:00,EST,Dual Fuel,2452.0
12/18/2022 05:20:00,EST,Natural Gas,2470.0
12/18/2022 05:20:00,EST,Nuclear,3347.0
12/18/2022 05:20:00,EST,Other Fossil Fuels,0.0
12/18/2022 05:20:00,EST,Other Renewables,237.0
12/18/2022 05:20:00,EST,Wind,807.0
12/18/2022 05:20:00,EST,Hydro,2221.0
12/18/2022 05:25:00,EST,Dual Fuel,2446.0
12/18/2022 05:25:00,EST,Natural Gas,2449.0
12/18/2022 05:25:00,EST,Nuclear,3348.0
12/18/2022 05:25:00,EST,Other Fossil Fuels,0.0
12/18/2022 05:25:00,EST,Other Renewables,238.0
12/18/2022 05:25:00,EST,Wind,821.0
12/18/2022 05:25:00,EST,Hydro,2226.0
12/18/2022 05:30:00,EST,Dual Fuel,2451.0
12/18/2022 05:30:00,EST,Natural Gas,2462.0
12/18/2022 05:30:00,EST,Nuclear,3346.0
12/18/2022 05:30:00,EST,Other Fossil Fuels,0.0
12/18/2022 05:30:00,EST,Other Renewables,244.0
12/18/2022 05:30:00,EST,Wind,829.0
12/18/2022 05:30:00,EST,Hydro,2239.0
12/18/2022 05:35:00,EST,Dual Fuel,2481.0
12/18/2022 05:35:00,EST,Natural Gas,2454.0
12/18/2022 05:35:00,EST,Nuclear,3348.0
12/18/2022 05:35:00,EST,Other Fossil Fuels,0.0
12/18/2022 05:35:00,EST,Other Renewables,236.0
12/18/2022 05:35:00,EST,Wind,822.0
12/18/2022 05:35:00,EST,Hydro,2257.0
12/18/2022 05:40:00,EST,Dual Fuel,2561.0
12/18/2022 05:40:00,EST,Natural Gas,2404.0
12/18/2022 05:40:00,EST,Nuclear,3347.0
12/18/2022 05:40:00,EST,Other Fossil Fuels,0.0
12/18/2022 05:40:00,EST,Other Renewables,230.0
12/18/2022 05:40:00,EST,Wind,781.0
12/18/2022 05:40:00,EST,Hydro,2298.0
12/18/2022 05:45:00,EST,Dual Fuel,2597.0
12/18/2022 05:45:00,EST,Natural Gas,2379.0
12/18/2022 05:45:00,EST,Nuclear,3347.0
12/18/2022 05:45:00,EST,Other Fossil Fuels,0.0
12/18/2022 05:45:00,EST,Other Renewables,231.0
12/18/2022 05:45:00,EST,Wind,788.0
12/18/2022 05:45:00,EST,Hydro,2354.0
12/18/2022 05:50:00,EST,Dual Fuel,2618.0
12/18/2022 05:50:00,EST,Natural Gas,2420.0
12/18/2022 05:50:00,EST,Nuclear,3347.0
12/18/2022 05:50:00,EST,Other Fossil Fuels,0.0
12/18/2022 05:50:00,EST,Other Renewables,235.0
12/18/2022 05:50:00,EST,Wind,791.0
12/18/2022 05:50:00,EST,Hydro,2336.0
12/18/2022 05:50:18,EST,Dual Fuel,2627.0
12/18/2022 05:50:18,EST,Natural Gas,2470.0
12/18/2022 05:50:18,EST,Nuclear,3347.0
12/18/2022 05:50:18,EST,Other Fossil Fuels,0.0
12/18/2022 05:50:18,EST,Other Renewables,238.0
12/18/2022 05:50:18,EST,Wind,792.0
12/18/2022 05:50:18,EST,Hydro,2278.0
12/18/2022 05:51:30,EST,Dual Fuel,2624.0
12/18/2022 05:51:30,EST,Natural Gas,2472.0
12/18/2022 05:51:30,EST,Nuclear,3346.0
12/18/2022 05:51:30,EST,Other Fossil Fuels,0.0
12/18/2022 05:51:30,EST,Other Renewables,239.0
12/18/2022 05:51:30,EST,Wind,792.0
12/18/2022 05:51:30,EST,Hydro,2278.0
12/18/2022 05:55:00,EST,Dual Fuel,2643.0
12/18/2022 05:55:00,EST,Natural Gas,2422.0
12/18/2022 05:55:00,EST,Nuclear,3347.0
12/18/2022 05:55:00,EST,Other Fossil Fuels,0.0
