Time Stamp,Time Zone,Fuel Category,Gen MW
11/03/2023 05:40:00,EDT,Wind,1480.0
11/03/2023 05:40:00,EDT,Hydro,2112.0
11/03/2023 05:45:00,EDT,Dual Fuel,3731.0
11/03/2023 05:45:00,EDT,Natural Gas,2959.0
11/03/2023 05:45:00,EDT,Nuclear,3295.0
11/03/2023 05:45:00,EDT,Other Fossil Fuels,6.0
11/03/2023 05:45:00,EDT,Other Renewables,234.0
11/03/2023 05:45:00,EDT,Wind,1462.0
11/03/2023 05:45:00,EDT,Hydro,2222.0
11/03/2023 05:50:00,EDT,Dual Fuel,3745.0
11/03/2023 05:50:00,EDT,Natural Gas,2958.0
11/03/2023 05:50:00,EDT,Nuclear,3297.0
11/03/2023 05:50:00,EDT,Other Fossil Fuels,7.0
11/03/2023 05:50:00,EDT,Other Renewables,226.0
11/03/2023 05:50:00,EDT,Wind,1480.0
11/03/2023 05:50:00,EDT,Hydro,2227.0
11/03/2023 05:55:00,EDT,Dual Fuel,3775.0
11/03/2023 05:55:00,EDT,Natural Gas,2949.0
11/03/2023 05:55:00,EDT,Nuclear,3296.0
11/03/2023 05:55:00,EDT,Other Fossil Fuels,6.0
11/03/2023 05:55:00,EDT,Other Renewables,227.0
11/03/2023 05:55:00,EDT,Wind,1467.0
11/03/2023 05:55:00,EDT,Hydro,2305.0
11/03/2023 06:00:00,EDT,Dual Fuel,3954.0
11/03/2023 06:00:00,EDT,Natural Gas,2891.0
11/03/2023 06:00:00,EDT,Nuclear,3297.0
11/03/2023 06:00:00,EDT,Other Fossil Fuels,6.0
11/03/2023 06:00:00,EDT,Other Renewables,226.0
11/03/2023 06:00:00,EDT,Wind,1501.0
11/03/2023 06:00:00,EDT,Hydro,2357.0
11/03/2023 06:05:00,EDT,Dual Fuel,4140.0
11/03/2023 06:05:00,EDT,Natural Gas,2922.0
11/03/2023 06:05:00,EDT,Nuclear,3296.0
11/03/2023 06:05:00,EDT,Other Fossil Fuels,6.0
11/03/2023 06:05:00,EDT,Other Renewables,228.0
11/03/2023 06:05:00,EDT,Wind,1501.0
11/03/2023 06:05:00,EDT,Hydro,2415.0
11/03/2023 06:10:00,EDT,Dual Fuel,4256.0
11/03/2023 06:10:00,EDT,Natural Gas,2965.0
11/03/2023 06:10:00,EDT,Nuclear,3297.0
11/03/2023 06:10:00,EDT,Other Fossil Fuels,6.0
11/03/2023 06:10:00,EDT,Other Renewables,231.0
11/03/2023 06:10:00,EDT,Wind,1501.0
11/03/2023 06:10:00,EDT,Hydro,2551.0
11/03/2023 06:15:00,EDT,Dual Fuel,4347.0
11/03/2023 06:15:00,EDT,Natural Gas,3115.0
11/03/2023 06:15:00,EDT,Nuclear,3296.0
11/03/2023 06:15:00,EDT,Other Fossil Fuels,6.0
11/03/2023 06:15:00,EDT,Other Renewables,230.0
11/03/2023 06:15:00,EDT,Wind,1491.0
11/03/2023 06:15:00,EDT,Hydro,2557.0
11/03/2023 06:19:42,EDT,Dual Fuel,4416.0
11/03/2023 06:19:42,EDT,Natural Gas,3190.0
11/03/2023 06:19:42,EDT,Nuclear,3295.0
11/03/2023 06:19:42,EDT,Other Fossil Fuels,6.0
11/03/2023 06:19:42,EDT,Other Renewables,229.0
11/03/2023 06:19:42,EDT,Wind,1492.0
11/03/2023 06:19:42,EDT,Hydro,2539.0
11/03/2023 06:20:00,EDT,Dual Fuel,4452.0
11/03/2023 06:20:00,EDT,Natural Gas,3198.0
11/03/2023 06:20:00,EDT,Nuclear,3292.0
11/03/2023 06:20:00,EDT,Other Fossil Fuels,6.0
11/03/2023 06:20:00,EDT,Other Renewables,236.0
11/03/2023 06:20:00,EDT,Wind,1507.0
11/03/2023 06:20:00,EDT,Hydro,2512.0
11/03/2023 06:20:54,EDT,Dual Fuel,4462.0
11/03/2023 06:20:54,EDT,Natural Gas,3203.0
11/03/2023 06:20:54,EDT,Nuclear,3298.0
11/03/2023 06:20:54,EDT,Other Fossil Fuels,7.0
11/03/2023 06:20:54,EDT,Other Renewables,239.0
11/03/2023 06:20:54,EDT,Wind,1502.0
11/03/2023 06:20:54,EDT,Hydro,2513.0
11/03/2023 06:25:00,EDT,Dual Fuel,4509.0
11/03/2023 06:25:00,EDT,Natural Gas,3218.0
11/03/2023 06:25:00,EDT,Nuclear,3295.0
11/03/2023 06:25:00,EDT,Other Fossil Fuels,6.0
11/03/2023 06:25:00,EDT,Other Renewables,236.0
11/03/2023 06:25:00,EDT,Wind,1496.0
11/03/2023 06:25:00,EDT,Hydro,2502.0
11/03/2023 06:25:36,EDT,Dual Fuel,4550.0
11/03/2023 06:25:36,EDT,Natural Gas,3228.0
11/03/2023 06:25:36,EDT,Nuclear,3296.0
11/03/2023 06:25:36,EDT,Other Fossil Fuels,6.0
11/03/2023 06:25:36,EDT,Other Renewables,234.0
11/03/2023 06:25:36,EDT,Wind,1501.0
11/03/2023 06:25:36,EDT,Hydro,2475.0
11/03/2023 06:27:36,EDT,Dual Fuel,4571.0
11/03/2023 06:27:36,EDT,Natural Gas,3225.0
11/03/2023 06:27:36,EDT,Nuclear,3298.0
11/03/2023 06:27:36,EDT,Other Fossil Fuels,6.0
11/03/2023 06:27:36,EDT,Other Renewables,235.0
11/03/2023 06:27:36,EDT,Wind,1513.0
11/03/2023 06:27:36,EDT,Hydro,2474.0
11/03/2023 06:30:00,EDT,Dual Fuel,4633.0
11/03/2023 06:30:00,EDT,Natural Gas,3216.0
11/03/2023 06:30:00,EDT,Nuclear,3297.0
11/03/2023 06:30:00,EDT,Other Fossil Fuels,6.0
11/03/2023 06:30:00,EDT,Other Renewables,234.0
11/03/2023 06:30:00,EDT,Wind,1447.0
11/03/2023 06:30:00,EDT,Hydro,2503.0
11/03/2023 06:35:00,EDT,Dual Fuel,4737.0
11/03/2023 06:35:00,EDT,Natural Gas,3246.0
11/03/2023 06:35:00,EDT,Nuclear,3294.0
11/03/2023 06:35:00,EDT,Other Fossil Fuels,6.0
11/03/2023 06:35:00,EDT,Other Renewables,231.0
11/03/2023 06:35:00,EDT,Wind,1516.0
11/03/2023 06:35:00,EDT,Hydro,2531.0
11/03/2023 06:40:00,EDT,Dual Fuel,4789.0
11/03/2023 06:40:00,EDT,Natural Gas,3273.0
11/03/2023 06:40:00,EDT,Nuclear,3294.0
11/03/2023 06:40:00,EDT,Other Fossil Fuels,6.0
11/03/2023 06:40:00,EDT,Other Renewables,236.0
11/03/2023 06:40:00,EDT,Wind,1325.0
11/03/2023 06:40:00,EDT,Hydro,2564.0
11/03/2023 06:45:00,EDT,Dual Fuel,4849.0
11/03/2023 06:45:00,EDT,Natural Gas,3308.0
11/03/2023 06:45:00,EDT,Nuclear,3296.0
11/03/2023 06:45:00,EDT,Other Fossil Fuels,7.0
11/03/2023 06:45:00,EDT,Other Renewables,234.0
11/03/2023 06:45:00,EDT,Wind,1360.0
11/03/2023 06:45:00,EDT,Hydro,2663.0
11/03/2023 06:50:00,EDT,Dual Fuel,4916.0
11/03/2023 06:50:00,EDT,Natural Gas,3305.0
11/03/2023 06:50:00,EDT,Nuclear,3295.0
11/03/2023 06:50:00,EDT,Other Fossil Fuels,7.0
11/03/2023 06:50:00,EDT,Other Renewables,235.0
11/03/2023 06:50:00,EDT,Wind,1390.0
11/03/2023 06:50:00,EDT,Hydro,2559.0
11/03/2023 06:55:00,EDT,Dual Fuel,4968.0
11/03/2023 06:55:00,EDT,Natural Gas,3337.0
11/03/2023 06:55:00,EDT,Nuclear,3296.0
11/03/2023 06:55:00,EDT,Other Fossil Fuels,6.0
11/03/2023 06:55:00,EDT,Other Renewables,240.0
11/03/2023 06:55:00,EDT,Wind,1344.0
11/03/2023 06:55:00,EDT,Hydro,2652.0
11/03/2023 07:00:00,EDT,Dual Fuel,4996.0
11/03/2023 07:00:00,EDT,Natural Gas,3326.0
11/03/2023 07:00:00,EDT,Nuclear,3296.0
11/03/2023 07:00:00,EDT,Other Fossil Fuels,6.0
11/03/2023 07:00:00,EDT,Other Renewables,232.0
11/03/2023 07:00:00,EDT,Wind,1499.0
11/03/2023 07:00:00,EDT,Hydro,2876.0
11/03/2023 07:05:00,EDT,Dual Fuel,5006.0
11/03/2023 07:05:00,EDT,Natural Gas,3255.0
11/03/2023 07:05:00,EDT,Nuclear,3297.0
11/03/2023 07:05:00,EDT,Other Fossil Fuels,6.0
11/03/2023 07:05:00,EDT,Other Renewables,238.0
11/03/2023 07:05:00,EDT,Wind,1614.0
11/03/2023 07:05:00,EDT,Hydro,3017.0
11/03/2023 07:10:00,EDT,Dual Fuel,5021.0
11/03/2023 07:10:00,EDT,Natural Gas,3301.0
11/03/2023 07:10:00,EDT,Nuclear,3293.0
11/03/2023 07:10:00,EDT,Other Fossil Fuels,6.0
11/03/2023 07:10:00,EDT,Other Renewables,250.0
11/03/2023 07:10:00,EDT,Wind,1607.0
11/03/2023 07:10:00,EDT,Hydro,3182.0
11/03/2023 07:15:00,EDT,Dual Fuel,5006.0
11/03/2023 07:15:00,EDT,Natural Gas,3302.0
11/03/2023 07:15:00,EDT,Nuclear,3296.0
11/03/2023 07:15:00,EDT,Other Fossil Fuels,6.0
11/03/2023 07:15:00,EDT,Other Renewables,242.0
11/03/2023 07:15:00,EDT,Wind,1623.0
11/03/2023 07:15:00,EDT,Hydro,3374.0
11/03/2023 07:20:00,EDT,Dual Fuel,4988.0
11/03/2023 07:20:00,EDT,Natural Gas,3275.0
11/03/2023 07:20:00,EDT,Nuclear,3296.0
11/03/2023 07:20:00,EDT,Other Fossil Fuels,6.0
11/03/2023 07:20:00,EDT,Other Renewables,235.0
11/03/2023 07:20:00,EDT,Wind,1627.0
11/03/2023 07:20:00,EDT,Hydro,3601.0
11/03/2023 07:25:00,EDT,Dual Fuel,5038.0
11/03/2023 07:25:00,EDT,Natural Gas,3280.0
11/03/2023 07:25:00,EDT,Nuclear,3297.0
11/03/2023 07:25:00,EDT,Other Fossil Fuels,6.0
11/03/2023 07:25:00,EDT,Other Renewables,238.0
11/03/2023 07:25:00,EDT,Wind,1601.0
11/03/2023 07:25:00,EDT,Hydro,3684.0
11/03/2023 07:30:00,EDT,Dual Fuel,5051.0
11/03/2023 07:30:00,EDT,Natural Gas,3285.0
11/03/2023 07:30:00,EDT,Nuclear,3296.0
11/03/2023 07:30:00,EDT,Other Fossil Fuels,6.0
11/03/2023 07:30:00,EDT,Other Renewables,238.0
11/03/2023 07:30:00,EDT,Wind,1587.0
11/03/2023 07:30:00,EDT,Hydro,3748.0
11/03/2023 07:35:00,EDT,Dual Fuel,5036.0
11/03/2023 07:35:00,EDT,Natural Gas,3271.0
11/03/2023 07:35:00,EDT,Nuclear,3295.0
11/03/2023 07:35:00,EDT,Other Fossil Fuels,7.0
11/03/2023 07:35:00,EDT,Other Renewables,237.0
11/03/2023 07:35:00,EDT,Wind,1579.0
11/03/2023 07:35:00,EDT,Hydro,3871.0
11/03/2023 07:40:00,EDT,Dual Fuel,5053.0
11/03/2023 07:40:00,EDT,Natural Gas,3284.0
11/03/2023 07:40:00,EDT,Nuclear,3296.0
11/03/2023 07:40:00,EDT,Other Fossil Fuels,7.0
11/03/2023 07:40:00,EDT,Other Renewables,226.0
11/03/2023 07:40:00,EDT,Wind,1570.0
11/03/2023 07:40:00,EDT,Hydro,4018.0
11/03/2023 07:45:00,EDT,Dual Fuel,5038.0
11/03/2023 07:45:00,EDT,Natural Gas,3306.0
11/03/2023 07:45:00,EDT,Nuclear,3297.0
11/03/2023 07:45:00,EDT,Other Fossil Fuels,7.0
11/03/2023 07:45:00,EDT,Other Renewables,235.0
11/03/2023 07:45:00,EDT,Wind,1549.0
11/03/2023 07:45:00,EDT,Hydro,4007.0
11/03/2023 07:50:00,EDT,Dual Fuel,5034.0
11/03/2023 07:50:00,EDT,Natural Gas,3320.0
11/03/2023 07:50:00,EDT,Nuclear,3295.0
11/03/2023 07:50:00,EDT,Other Fossil Fuels,6.0
11/03/2023 07:50:00,EDT,Other Renewables,230.0
11/03/2023 07:50:00,EDT,Wind,1563.0
11/03/2023 07:50:00,EDT,Hydro,4025.0
11/03/2023 07:55:00,EDT,Dual Fuel,5001.0
11/03/2023 07:55:00,EDT,Natural Gas,3363.0
11/03/2023 07:55:00,EDT,Nuclear,3294.0
11/03/2023 07:55:00,EDT,Other Fossil Fuels,7.0
11/03/2023 07:55:00,EDT,Other Renewables,230.0
11/03/2023 07:55:00,EDT,Wind,1569.0
11/03/2023 07:55:00,EDT,Hydro,4075.0
11/03/2023 08:00:00,EDT,Dual Fuel,5016.0
11/03/2023 08:00:00,EDT,Natural Gas,3388.0
11/03/2023 08:00:00,EDT,Nuclear,3297.0
11/03/2023 08:00:00,EDT,Other Fossil Fuels,6.0
11/03/2023 08:00:00,EDT,Other Renewables,236.0
11/03/2023 08:00:00,EDT,Wind,1580.0
11/03/2023 08:00:00,EDT,Hydro,3958.0
11/03/2023 08:05:00,EDT,Dual Fuel,4981.0
11/03/2023 08:05:00,EDT,Natural Gas,3358.0
11/03/2023 08:05:00,EDT,Nuclear,3295.0
11/03/2023 08:05:00,EDT,Other Fossil Fuels,6.0
11/03/2023 08:05:00,EDT,Other Renewables,235.0
11/03/2023 08:05:00,EDT,Wind,1583.0
11/03/2023 08:05:00,EDT,Hydro,3684.0
11/03/2023 08:10:00,EDT,Dual Fuel,4933.0
11/03/2023 08:10:00,EDT,Natural Gas,3305.0
11/03/2023 08:10:00,EDT,Nuclear,3297.0
11/03/2023 08:10:00,EDT,Other Fossil Fuels,6.0
11/03/2023 08:10:00,EDT,Other Renewables,231.0
11/03/2023 08:10:00,EDT,Wind,1593.0
11/03/2023 08:10:00,EDT,Hydro,3611.0
11/03/2023 08:15:00,EDT,Dual Fuel,4934.0
11/03/2023 08:15:00,EDT,Natural Gas,3320.0
11/03/2023 08:15:00,EDT,Nuclear,3297.0
11/03/2023 08:15:00,EDT,Other Fossil Fuels,6.0
11/03/2023 08:15:00,EDT,Other Renewables,229.0
11/03/2023 08:15:00,EDT,Wind,1594.0
11/03/2023 08:15:00,EDT,Hydro,3512.0
11/03/2023 08:20:00,EDT,Dual Fuel,4905.0
11/03/2023 08:20:00,EDT,Natural Gas,3302.0
11/03/2023 08:20:00,EDT,Nuclear,3297.0
11/03/2023 08:20:00,EDT,Other Fossil Fuels,7.0
11/03/2023 08:20:00,EDT,Other Renewables,234.0
11/03/2023 08:20:00,EDT,Wind,1605.0
11/03/2023 08:20:00,EDT,Hydro,3331.0
11/03/2023 08:25:00,EDT,Dual Fuel,4884.0
11/03/2023 08:25:00,EDT,Natural Gas,3269.0
11/03/2023 08:25:00,EDT,Nuclear,3294.0
11/03/2023 08:25:00,EDT,Other Fossil Fuels,7.0
11/03/2023 08:25:00,EDT,Other Renewables,235.0
11/03/2023 08:25:00,EDT,Wind,1612.0
11/03/2023 08:25:00,EDT,Hydro,3321.0
11/03/2023 08:30:00,EDT,Dual Fuel,4830.0
11/03/2023 08:30:00,EDT,Natural Gas,3295.0
11/03/2023 08:30:00,EDT,Nuclear,3299.0
11/03/2023 08:30:00,EDT,Other Fossil Fuels,6.0
11/03/2023 08:30:00,EDT,Other Renewables,247.0
11/03/2023 08:30:00,EDT,Wind,1604.0
11/03/2023 08:30:00,EDT,Hydro,3208.0
11/03/2023 08:35:00,EDT,Dual Fuel,4721.0
11/03/2023 08:35:00,EDT,Natural Gas,3201.0
11/03/2023 08:35:00,EDT,Nuclear,3296.0
11/03/2023 08:35:00,EDT,Other Fossil Fuels,6.0
11/03/2023 08:35:00,EDT,Other Renewables,246.0
11/03/2023 08:35:00,EDT,Wind,1602.0
11/03/2023 08:35:00,EDT,Hydro,3256.0
11/03/2023 08:40:00,EDT,Dual Fuel,4678.0
11/03/2023 08:40:00,EDT,Natural Gas,3144.0
11/03/2023 08:40:00,EDT,Nuclear,3296.0
11/03/2023 08:40:00,EDT,Other Fossil Fuels,6.0
11/03/2023 08:40:00,EDT,Other Renewables,256.0
11/03/2023 08:40:00,EDT,Wind,1587.0
11/03/2023 08:40:00,EDT,Hydro,3276.0
11/03/2023 08:45:00,EDT,Dual Fuel,4615.0
11/03/2023 08:45:00,EDT,Natural Gas,3036.0
11/03/2023 08:45:00,EDT,Nuclear,3296.0
11/03/2023 08:45:00,EDT,Other Fossil Fuels,6.0
11/03/2023 08:45:00,EDT,Other Renewables,265.0
11/03/2023 08:45:00,EDT,Wind,1578.0
11/03/2023 08:45:00,EDT,Hydro,3372.0
11/03/2023 08:50:00,EDT,Dual Fuel,4572.0
11/03/2023 08:50:00,EDT,Natural Gas,2950.0
11/03/2023 08:50:00,EDT,Nuclear,3296.0
11/03/2023 08:50:00,EDT,Other Fossil Fuels,6.0
11/03/2023 08:50:00,EDT,Other Renewables,267.0
11/03/2023 08:50:00,EDT,Wind,1571.0
11/03/2023 08:50:00,EDT,Hydro,3378.0
11/03/2023 08:55:00,EDT,Dual Fuel,4483.0
11/03/2023 08:55:00,EDT,Natural Gas,2933.0
11/03/2023 08:55:00,EDT,Nuclear,3295.0
11/03/2023 08:55:00,EDT,Other Fossil Fuels,7.0
11/03/2023 08:55:00,EDT,Other Renewables,277.0
11/03/2023 08:55:00,EDT,Wind,1552.0
11/03/2023 08:55:00,EDT,Hydro,3377.0
11/03/2023 09:00:00,EDT,Dual Fuel,4421.0
11/03/2023 09:00:00,EDT,Natural Gas,2981.0
11/03/2023 09:00:00,EDT,Nuclear,3298.0
11/03/2023 09:00:00,EDT,Other Fossil Fuels,6.0
11/03/2023 09:00:00,EDT,Other Renewables,285.0
11/03/2023 09:00:00,EDT,Wind,1537.0
11/03/2023 09:00:00,EDT,Hydro,3466.0
11/03/2023 09:05:00,EDT,Dual Fuel,4358.0
11/03/2023 09:05:00,EDT,Natural Gas,3041.0
11/03/2023 09:05:00,EDT,Nuclear,3298.0
11/03/2023 09:05:00,EDT,Other Fossil Fuels,6.0
11/03/2023 09:05:00,EDT,Other Renewables,282.0
11/03/2023 09:05:00,EDT,Wind,1523.0
11/03/2023 09:05:00,EDT,Hydro,3365.0
11/03/2023 09:10:00,EDT,Dual Fuel,4325.0
11/03/2023 09:10:00,EDT,Natural Gas,2977.0
11/03/2023 09:10:00,EDT,Nuclear,3294.0
11/03/2023 09:10:00,EDT,Other Fossil Fuels,7.0
11/03/2023 09:10:00,EDT,Other Renewables,289.0
11/03/2023 09:10:00,EDT,Wind,1516.0
11/03/2023 09:10:00,EDT,Hydro,3248.0
11/03/2023 09:15:00,EDT,Dual Fuel,4311.0
11/03/2023 09:15:00,EDT,Natural Gas,2928.0
11/03/2023 09:15:00,EDT,Nuclear,3297.0
11/03/2023 09:15:00,EDT,Other Fossil Fuels,6.0
11/03/2023 09:15:00,EDT,Other Renewables,298.0
11/03/2023 09:15:00,EDT,Wind,1500.0
11/03/2023 09:15:00,EDT,Hydro,3250.0
11/03/2023 09:20:00,EDT,Dual Fuel,4296.0
11/03/2023 09:20:00,EDT,Natural Gas,2898.0
11/03/2023 09:20:00,EDT,Nuclear,3297.0
11/03/2023 09:20:00,EDT,Other Fossil Fuels,7.0
11/03/2023 09:20:00,EDT,Other Renewables,298.0
11/03/2023 09:20:00,EDT,Wind,1494.0
11/03/2023 09:20:00,EDT,Hydro,3225.0
11/03/2023 09:25:00,EDT,Dual Fuel,4282.0
11/03/2023 09:25:00,EDT,Natural Gas,2879.0
11/03/2023 09:25:00,EDT,Nuclear,3296.0
11/03/2023 09:25:00,EDT,Other Fossil Fuels,6.0
11/03/2023 09:25:00,EDT,Other Renewables,304.0
11/03/2023 09:25:00,EDT,Wind,1471.0
11/03/2023 09:25:00,EDT,Hydro,3193.0
11/03/2023 09:30:00,EDT,Dual Fuel,4271.0
11/03/2023 09:30:00,EDT,Natural Gas,2877.0
11/03/2023 09:30:00,EDT,Nuclear,3298.0
11/03/2023 09:30:00,EDT,Other Fossil Fuels,7.0
11/03/2023 09:30:00,EDT,Other Renewables,301.0
11/03/2023 09:30:00,EDT,Wind,1472.0
11/03/2023 09:30:00,EDT,Hydro,3138.0
11/03/2023 09:35:00,EDT,Dual Fuel,4225.0
11/03/2023 09:35:00,EDT,Natural Gas,2866.0
11/03/2023 09:35:00,EDT,Nuclear,3295.0
11/03/2023 09:35:00,EDT,Other Fossil Fuels,7.0
11/03/2023 09:35:00,EDT,Other Renewables,301.0
11/03/2023 09:35:00,EDT,Wind,1451.0
11/03/2023 09:35:00,EDT,Hydro,3130.0
11/03/2023 09:40:00,EDT,Dual Fuel,4135.0
11/03/2023 09:40:00,EDT,Natural Gas,2849.0
11/03/2023 09:40:00,EDT,Nuclear,3296.0
11/03/2023 09:40:00,EDT,Other Fossil Fuels,6.0
11/03/2023 09:40:00,EDT,Other Renewables,305.0
11/03/2023 09:40:00,EDT,Wind,1431.0
11/03/2023 09:40:00,EDT,Hydro,3153.0
11/03/2023 09:45:00,EDT,Dual Fuel,4020.0
11/03/2023 09:45:00,EDT,Natural Gas,2836.0
11/03/2023 09:45:00,EDT,Nuclear,3295.0
11/03/2023 09:45:00,EDT,Other Fossil Fuels,6.0
11/03/2023 09:45:00,EDT,Other Renewables,313.0
11/03/2023 09:45:00,EDT,Wind,1399.0
11/03/2023 09:45:00,EDT,Hydro,3148.0
11/03/2023 09:50:00,EDT,Dual Fuel,4001.0
11/03/2023 09:50:00,EDT,Natural Gas,2816.0
11/03/2023 09:50:00,EDT,Nuclear,3294.0
11/03/2023 09:50:00,EDT,Other Fossil Fuels,6.0
11/03/2023 09:50:00,EDT,Other Renewables,329.0
11/03/2023 09:50:00,EDT,Wind,1377.0
11/03/2023 09:50:00,EDT,Hydro,3192.0
11/03/2023 09:55:00,EDT,Dual Fuel,3944.0
11/03/2023 09:55:00,EDT,Natural Gas,2816.0
11/03/2023 09:55:00,EDT,Nuclear,3297.0
11/03/2023 09:55:00,EDT,Other Fossil Fuels,6.0
11/03/2023 09:55:00,EDT,Other Renewables,324.0
11/03/2023 09:55:00,EDT,Wind,1372.0
11/03/2023 09:55:00,EDT,Hydro,3207.0
11/03/2023 10:00:00,EDT,Dual Fuel,3924.0
11/03/2023 10:00:00,EDT,Natural Gas,2821.0
11/03/2023 10:00:00,EDT,Nuclear,3295.0
11/03/2023 10:00:00,EDT,Other Fossil Fuels,6.0
11/03/2023 10:00:00,EDT,Other Renewables,323.0
11/03/2023 10:00:00,EDT,Wind,1354.0
11/03/2023 10:00:00,EDT,Hydro,3218.0
11/03/2023 10:05:00,EDT,Dual Fuel,3875.0
11/03/2023 10:05:00,EDT,Natural Gas,2876.0
11/03/2023 10:05:00,EDT,Nuclear,3296.0
11/03/2023 10:05:00,EDT,Other Fossil Fuels,6.0
11/03/2023 10:05:00,EDT,Other Renewables,325.0
11/03/2023 10:05:00,EDT,Wind,1366.0
11/03/2023 10:05:00,EDT,Hydro,3333.0
11/03/2023 10:10:00,EDT,Dual Fuel,3810.0
11/03/2023 10:10:00,EDT,Natural Gas,2855.0
11/03/2023 10:10:00,EDT,Nuclear,3295.0
11/03/2023 10:10:00,EDT,Other Fossil Fuels,6.0
11/03/2023 10:10:00,EDT,Other Renewables,330.0
11/03/2023 10:10:00,EDT,Wind,1367.0
11/03/2023 10:10:00,EDT,Hydro,3331.0
11/03/2023 10:15:00,EDT,Dual Fuel,3766.0
11/03/2023 10:15:00,EDT,Natural Gas,2792.0
11/03/2023 10:15:00,EDT,Nuclear,3296.0
11/03/2023 10:15:00,EDT,Other Fossil Fuels,6.0
11/03/2023 10:15:00,EDT,Other Renewables,331.0
11/03/2023 10:15:00,EDT,Wind,1371.0
11/03/2023 10:15:00,EDT,Hydro,3335.0
11/03/2023 10:20:00,EDT,Dual Fuel,3764.0
11/03/2023 10:20:00,EDT,Natural Gas,2760.0
11/03/2023 10:20:00,EDT,Nuclear,3296.0
11/03/2023 10:20:00,EDT,Other Fossil Fuels,7.0
11/03/2023 10:20:00,EDT,Other Renewables,332.0
11/03/2023 10:20:00,EDT,Wind,1390.0
11/03/2023 10:20:00,EDT,Hydro,3311.0
11/03/2023 10:25:00,EDT,Dual Fuel,3739.0
11/03/2023 10:25:00,EDT,Natural Gas,2743.0
11/03/2023 10:25:00,EDT,Nuclear,3296.0
11/03/2023 10:25:00,EDT,Other Fossil Fuels,7.0
11/03/2023 10:25:00,EDT,Other Renewables,334.0
11/03/2023 10:25:00,EDT,Wind,1423.0
11/03/2023 10:25:00,EDT,Hydro,3303.0
11/03/2023 10:30:00,EDT,Dual Fuel,3654.0
11/03/2023 10:30:00,EDT,Natural Gas,2721.0
11/03/2023 10:30:00,EDT,Nuclear,3296.0
11/03/2023 10:30:00,EDT,Other Fossil Fuels,6.0
11/03/2023 10:30:00,EDT,Other Renewables,334.0
11/03/2023 10:30:00,EDT,Wind,1441.0
11/03/2023 10:30:00,EDT,Hydro,3295.0
11/03/2023 10:35:00,EDT,Dual Fuel,3578.0
11/03/2023 10:35:00,EDT,Natural Gas,2685.0
11/03/2023 10:35:00,EDT,Nuclear,3293.0
11/03/2023 10:35:00,EDT,Other Fossil Fuels,6.0
11/03/2023 10:35:00,EDT,Other Renewables,333.0
11/03/2023 10:35:00,EDT,Wind,1454.0
11/03/2023 10:35:00,EDT,Hydro,3313.0
11/03/2023 10:40:00,EDT,Dual Fuel,3562.0
11/03/2023 10:40:00,EDT,Natural Gas,2643.0
11/03/2023 10:40:00,EDT,Nuclear,3293.0
11/03/2023 10:40:00,EDT,Other Fossil Fuels,6.0
11/03/2023 10:40:00,EDT,Other Renewables,330.0
11/03/2023 10:40:00,EDT,Wind,1466.0
11/03/2023 10:40:00,EDT,Hydro,3283.0
11/03/2023 10:45:00,EDT,Dual Fuel,3547.0
11/03/2023 10:45:00,EDT,Natural Gas,2597.0
11/03/2023 10:45:00,EDT,Nuclear,3297.0
11/03/2023 10:45:00,EDT,Other Fossil Fuels,6.0
11/03/2023 10:45:00,EDT,Other Renewables,334.0
11/03/2023 10:45:00,EDT,Wind,1476.0
11/03/2023 10:45:00,EDT,Hydro,3249.0
11/03/2023 10:50:00,EDT,Dual Fuel,3533.0
11/03/2023 10:50:00,EDT,Natural Gas,2509.0
11/03/2023 10:50:00,EDT,Nuclear,3294.0
11/03/2023 10:50:00,EDT,Other Fossil Fuels,6.0
11/03/2023 10:50:00,EDT,Other Renewables,338.0
11/03/2023 10:50:00,EDT,Wind,1467.0
11/03/2023 10:50:00,EDT,Hydro,3234.0
11/03/2023 10:55:00,EDT,Dual Fuel,3484.0
11/03/2023 10:55:00,EDT,Natural Gas,2458.0
11/03/2023 10:55:00,EDT,Nuclear,3296.0
11/03/2023 10:55:00,EDT,Other Fossil Fuels,6.0
11/03/2023 10:55:00,EDT,Other Renewables,334.0
11/03/2023 10:55:00,EDT,Wind,1487.0
11/03/2023 10:55:00,EDT,Hydro,3309.0
11/03/2023 11:00:00,EDT,Dual Fuel,3460.0
11/03/2023 11:00:00,EDT,Natural Gas,2497.0
11/03/2023 11:00:00,EDT,Nuclear,3294.0
11/03/2023 11:00:00,EDT,Other Fossil Fuels,6.0
11/03/2023 11:00:00,EDT,Other Renewables,338.0
11/03/2023 11:00:00,EDT,Wind,1488.0
11/03/2023 11:00:00,EDT,Hydro,3257.0
11/03/2023 11:05:00,EDT,Dual Fuel,3407.0
11/03/2023 11:05:00,EDT,Natural Gas,2564.0
11/03/2023 11:05:00,EDT,Nuclear,3294.0
11/03/2023 11:05:00,EDT,Other Fossil Fuels,6.0
11/03/2023 11:05:00,EDT,Other Renewables,341.0
11/03/2023 11:05:00,EDT,Wind,1485.0
11/03/2023 11:05:00,EDT,Hydro,3168.0
11/03/2023 11:10:00,EDT,Dual Fuel,3415.0
11/03/2023 11:10:00,EDT,Natural Gas,2563.0
11/03/2023 11:10:00,EDT,Nuclear,3294.0
11/03/2023 11:10:00,EDT,Other Fossil Fuels,6.0
