Time Stamp,Time Zone,Fuel Category,Gen MW
03/29/2023 05:55:00,EDT,Dual Fuel,2862.0
03/29/2023 05:55:00,EDT,Natural Gas,3355.0
03/29/2023 05:55:00,EDT,Nuclear,2703.0
03/29/2023 05:55:00,EDT,Other Fossil Fuels,2.0
03/29/2023 05:55:00,EDT,Other Renewables,155.0
03/29/2023 05:55:00,EDT,Wind,276.0
03/29/2023 05:55:00,EDT,Hydro,3107.0
03/29/2023 06:00:00,EDT,Dual Fuel,2934.0
03/29/2023 06:00:00,EDT,Natural Gas,3382.0
03/29/2023 06:00:00,EDT,Nuclear,2706.0
03/29/2023 06:00:00,EDT,Other Fossil Fuels,1.0
03/29/2023 06:00:00,EDT,Other Renewables,155.0
03/29/2023 06:00:00,EDT,Wind,275.0
03/29/2023 06:00:00,EDT,Hydro,3081.0
03/29/2023 06:05:00,EDT,Dual Fuel,2912.0
03/29/2023 06:05:00,EDT,Natural Gas,3393.0
03/29/2023 06:05:00,EDT,Nuclear,2706.0
03/29/2023 06:05:00,EDT,Other Fossil Fuels,1.0
03/29/2023 06:05:00,EDT,Other Renewables,157.0
03/29/2023 06:05:00,EDT,Wind,277.0
03/29/2023 06:05:00,EDT,Hydro,3109.0
03/29/2023 06:10:00,EDT,Dual Fuel,2901.0
03/29/2023 06:10:00,EDT,Natural Gas,3402.0
03/29/2023 06:10:00,EDT,Nuclear,2706.0
03/29/2023 06:10:00,EDT,Other Fossil Fuels,1.0
03/29/2023 06:10:00,EDT,Other Renewables,156.0
03/29/2023 06:10:00,EDT,Wind,286.0
03/29/2023 06:10:00,EDT,Hydro,3184.0
03/29/2023 06:15:00,EDT,Dual Fuel,2952.0
03/29/2023 06:15:00,EDT,Natural Gas,3413.0
03/29/2023 06:15:00,EDT,Nuclear,2706.0
03/29/2023 06:15:00,EDT,Other Fossil Fuels,1.0
03/29/2023 06:15:00,EDT,Other Renewables,160.0
03/29/2023 06:15:00,EDT,Wind,289.0
03/29/2023 06:15:00,EDT,Hydro,3252.0
03/29/2023 06:20:00,EDT,Dual Fuel,3080.0
03/29/2023 06:20:00,EDT,Natural Gas,3433.0
03/29/2023 06:20:00,EDT,Nuclear,2706.0
03/29/2023 06:20:00,EDT,Other Fossil Fuels,1.0
03/29/2023 06:20:00,EDT,Other Renewables,160.0
03/29/2023 06:20:00,EDT,Wind,288.0
03/29/2023 06:20:00,EDT,Hydro,3288.0
03/29/2023 06:25:00,EDT,Dual Fuel,3110.0
03/29/2023 06:25:00,EDT,Natural Gas,3476.0
03/29/2023 06:25:00,EDT,Nuclear,2705.0
03/29/2023 06:25:00,EDT,Other Fossil Fuels,1.0
03/29/2023 06:25:00,EDT,Other Renewables,160.0
03/29/2023 06:25:00,EDT,Wind,292.0
03/29/2023 06:25:00,EDT,Hydro,3358.0
03/29/2023 06:30:00,EDT,Dual Fuel,3169.0
03/29/2023 06:30:00,EDT,Natural Gas,3532.0
03/29/2023 06:30:00,EDT,Nuclear,2706.0
03/29/2023 06:30:00,EDT,Other Fossil Fuels,1.0
03/29/2023 06:30:00,EDT,Other Renewables,158.0
03/29/2023 06:30:00,EDT,Wind,301.0
03/29/2023 06:30:00,EDT,Hydro,3384.0
03/29/2023 06:35:00,EDT,Dual Fuel,3342.0
03/29/2023 06:35:00,EDT,Natural Gas,3538.0
03/29/2023 06:35:00,EDT,Nuclear,2704.0
03/29/2023 06:35:00,EDT,Other Fossil Fuels,1.0
03/29/2023 06:35:00,EDT,Other Renewables,158.0
03/29/2023 06:35:00,EDT,Wind,312.0
03/29/2023 06:35:00,EDT,Hydro,3415.0
03/29/2023 06:40:00,EDT,Dual Fuel,3421.0
03/29/2023 06:40:00,EDT,Natural Gas,3574.0
03/29/2023 06:40:00,EDT,Nuclear,2703.0
03/29/2023 06:40:00,EDT,Other Fossil Fuels,1.0
03/29/2023 06:40:00,EDT,Other Renewables,159.0
03/29/2023 06:40:00,EDT,Wind,330.0
03/29/2023 06:40:00,EDT,Hydro,3424.0
03/29/2023 06:41:31,EDT,Dual Fuel,3446.0
03/29/2023 06:41:31,EDT,Natural Gas,3585.0
03/29/2023 06:41:31,EDT,Nuclear,2703.0
03/29/2023 06:41:31,EDT,Other Fossil Fuels,2.0
03/29/2023 06:41:31,EDT,Other Renewables,160.0
03/29/2023 06:41:31,EDT,Wind,340.0
03/29/2023 06:41:31,EDT,Hydro,3442.0
03/29/2023 06:43:01,EDT,Dual Fuel,3469.0
03/29/2023 06:43:01,EDT,Natural Gas,3602.0
03/29/2023 06:43:01,EDT,Nuclear,2702.0
03/29/2023 06:43:01,EDT,Other Fossil Fuels,1.0
03/29/2023 06:43:01,EDT,Other Renewables,163.0
03/29/2023 06:43:01,EDT,Wind,344.0
03/29/2023 06:43:01,EDT,Hydro,3456.0
03/29/2023 06:45:00,EDT,Dual Fuel,3513.0
03/29/2023 06:45:00,EDT,Natural Gas,3626.0
03/29/2023 06:45:00,EDT,Nuclear,2705.0
03/29/2023 06:45:00,EDT,Other Fossil Fuels,1.0
03/29/2023 06:45:00,EDT,Other Renewables,162.0
03/29/2023 06:45:00,EDT,Wind,351.0
03/29/2023 06:45:00,EDT,Hydro,3427.0
03/29/2023 06:50:00,EDT,Dual Fuel,3582.0
03/29/2023 06:50:00,EDT,Natural Gas,3642.0
03/29/2023 06:50:00,EDT,Nuclear,2703.0
03/29/2023 06:50:00,EDT,Other Fossil Fuels,1.0
03/29/2023 06:50:00,EDT,Other Renewables,159.0
03/29/2023 06:50:00,EDT,Wind,360.0
03/29/2023 06:50:00,EDT,Hydro,3340.0
03/29/2023 06:55:00,EDT,Dual Fuel,3616.0
03/29/2023 06:55:00,EDT,Natural Gas,3666.0
03/29/2023 06:55:00,EDT,Nuclear,2703.0
03/29/2023 06:55:00,EDT,Other Fossil Fuels,1.0
03/29/2023 06:55:00,EDT,Other Renewables,158.0
03/29/2023 06:55:00,EDT,Wind,371.0
03/29/2023 06:55:00,EDT,Hydro,3295.0
03/29/2023 07:00:00,EDT,Dual Fuel,3651.0
03/29/2023 07:00:00,EDT,Natural Gas,3696.0
03/29/2023 07:00:00,EDT,Nuclear,2703.0
03/29/2023 07:00:00,EDT,Other Fossil Fuels,1.0
03/29/2023 07:00:00,EDT,Other Renewables,157.0
03/29/2023 07:00:00,EDT,Wind,387.0
03/29/2023 07:00:00,EDT,Hydro,3312.0
03/29/2023 07:05:00,EDT,Dual Fuel,3688.0
03/29/2023 07:05:00,EDT,Natural Gas,3690.0
03/29/2023 07:05:00,EDT,Nuclear,2702.0
03/29/2023 07:05:00,EDT,Other Fossil Fuels,1.0
03/29/2023 07:05:00,EDT,Other Renewables,161.0
03/29/2023 07:05:00,EDT,Wind,396.0
03/29/2023 07:05:00,EDT,Hydro,3423.0
03/29/2023 07:10:00,EDT,Dual Fuel,3773.0
03/29/2023 07:10:00,EDT,Natural Gas,3723.0
03/29/2023 07:10:00,EDT,Nuclear,2703.0
03/29/2023 07:10:00,EDT,Other Fossil Fuels,1.0
03/29/2023 07:10:00,EDT,Other Renewables,158.0
03/29/2023 07:10:00,EDT,Wind,405.0
03/29/2023 07:10:00,EDT,Hydro,3489.0
03/29/2023 07:15:00,EDT,Dual Fuel,3805.0
03/29/2023 07:15:00,EDT,Natural Gas,3713.0
03/29/2023 07:15:00,EDT,Nuclear,2703.0
03/29/2023 07:15:00,EDT,Other Fossil Fuels,1.0
03/29/2023 07:15:00,EDT,Other Renewables,160.0
03/29/2023 07:15:00,EDT,Wind,411.0
03/29/2023 07:15:00,EDT,Hydro,3574.0
03/29/2023 07:20:00,EDT,Dual Fuel,3837.0
03/29/2023 07:20:00,EDT,Natural Gas,3708.0
03/29/2023 07:20:00,EDT,Nuclear,2703.0
03/29/2023 07:20:00,EDT,Other Fossil Fuels,1.0
03/29/2023 07:20:00,EDT,Other Renewables,161.0
03/29/2023 07:20:00,EDT,Wind,419.0
03/29/2023 07:20:00,EDT,Hydro,3622.0
03/29/2023 07:25:00,EDT,Dual Fuel,3884.0
03/29/2023 07:25:00,EDT,Natural Gas,3717.0
03/29/2023 07:25:00,EDT,Nuclear,2703.0
03/29/2023 07:25:00,EDT,Other Fossil Fuels,1.0
03/29/2023 07:25:00,EDT,Other Renewables,166.0
03/29/2023 07:25:00,EDT,Wind,425.0
03/29/2023 07:25:00,EDT,Hydro,3600.0
03/29/2023 07:30:00,EDT,Dual Fuel,3836.0
03/29/2023 07:30:00,EDT,Natural Gas,3698.0
03/29/2023 07:30:00,EDT,Nuclear,2702.0
03/29/2023 07:30:00,EDT,Other Fossil Fuels,1.0
03/29/2023 07:30:00,EDT,Other Renewables,172.0
03/29/2023 07:30:00,EDT,Wind,438.0
03/29/2023 07:30:00,EDT,Hydro,3613.0
03/29/2023 07:35:00,EDT,Dual Fuel,3844.0
03/29/2023 07:35:00,EDT,Natural Gas,3708.0
03/29/2023 07:35:00,EDT,Nuclear,2701.0
03/29/2023 07:35:00,EDT,Other Fossil Fuels,2.0
03/29/2023 07:35:00,EDT,Other Renewables,178.0
03/29/2023 07:35:00,EDT,Wind,437.0
03/29/2023 07:35:00,EDT,Hydro,3602.0
03/29/2023 07:40:00,EDT,Dual Fuel,3828.0
03/29/2023 07:40:00,EDT,Natural Gas,3692.0
03/29/2023 07:40:00,EDT,Nuclear,2705.0
03/29/2023 07:40:00,EDT,Other Fossil Fuels,1.0
03/29/2023 07:40:00,EDT,Other Renewables,184.0
03/29/2023 07:40:00,EDT,Wind,438.0
03/29/2023 07:40:00,EDT,Hydro,3606.0
03/29/2023 07:45:00,EDT,Dual Fuel,3816.0
03/29/2023 07:45:00,EDT,Natural Gas,3670.0
03/29/2023 07:45:00,EDT,Nuclear,2703.0
03/29/2023 07:45:00,EDT,Other Fossil Fuels,1.0
03/29/2023 07:45:00,EDT,Other Renewables,173.0
03/29/2023 07:45:00,EDT,Wind,445.0
03/29/2023 07:45:00,EDT,Hydro,3631.0
03/29/2023 07:50:00,EDT,Dual Fuel,3847.0
03/29/2023 07:50:00,EDT,Natural Gas,3672.0
03/29/2023 07:50:00,EDT,Nuclear,2702.0
03/29/2023 07:50:00,EDT,Other Fossil Fuels,1.0
03/29/2023 07:50:00,EDT,Other Renewables,170.0
03/29/2023 07:50:00,EDT,Wind,454.0
03/29/2023 07:50:00,EDT,Hydro,3608.0
03/29/2023 07:55:00,EDT,Dual Fuel,3895.0
03/29/2023 07:55:00,EDT,Natural Gas,3676.0
03/29/2023 07:55:00,EDT,Nuclear,2702.0
03/29/2023 07:55:00,EDT,Other Fossil Fuels,1.0
03/29/2023 07:55:00,EDT,Other Renewables,181.0
03/29/2023 07:55:00,EDT,Wind,461.0
03/29/2023 07:55:00,EDT,Hydro,3593.0
03/29/2023 08:00:00,EDT,Dual Fuel,3921.0
03/29/2023 08:00:00,EDT,Natural Gas,3657.0
03/29/2023 08:00:00,EDT,Nuclear,2703.0
03/29/2023 08:00:00,EDT,Other Fossil Fuels,1.0
03/29/2023 08:00:00,EDT,Other Renewables,178.0
03/29/2023 08:00:00,EDT,Wind,468.0
03/29/2023 08:00:00,EDT,Hydro,3576.0
03/29/2023 08:05:00,EDT,Dual Fuel,3967.0
03/29/2023 08:05:00,EDT,Natural Gas,3597.0
03/29/2023 08:05:00,EDT,Nuclear,2702.0
03/29/2023 08:05:00,EDT,Other Fossil Fuels,1.0
03/29/2023 08:05:00,EDT,Other Renewables,179.0
03/29/2023 08:05:00,EDT,Wind,478.0
03/29/2023 08:05:00,EDT,Hydro,3682.0
03/29/2023 08:10:00,EDT,Dual Fuel,3923.0
03/29/2023 08:10:00,EDT,Natural Gas,3587.0
03/29/2023 08:10:00,EDT,Nuclear,2702.0
03/29/2023 08:10:00,EDT,Other Fossil Fuels,1.0
03/29/2023 08:10:00,EDT,Other Renewables,198.0
03/29/2023 08:10:00,EDT,Wind,490.0
03/29/2023 08:10:00,EDT,Hydro,3736.0
03/29/2023 08:15:00,EDT,Dual Fuel,3881.0
03/29/2023 08:15:00,EDT,Natural Gas,3580.0
03/29/2023 08:15:00,EDT,Nuclear,2703.0
03/29/2023 08:15:00,EDT,Other Fossil Fuels,2.0
03/29/2023 08:15:00,EDT,Other Renewables,182.0
03/29/2023 08:15:00,EDT,Wind,499.0
03/29/2023 08:15:00,EDT,Hydro,3750.0
03/29/2023 08:20:00,EDT,Dual Fuel,3888.0
03/29/2023 08:20:00,EDT,Natural Gas,3556.0
03/29/2023 08:20:00,EDT,Nuclear,2703.0
03/29/2023 08:20:00,EDT,Other Fossil Fuels,1.0
03/29/2023 08:20:00,EDT,Other Renewables,185.0
03/29/2023 08:20:00,EDT,Wind,504.0
03/29/2023 08:20:00,EDT,Hydro,3629.0
03/29/2023 08:25:00,EDT,Dual Fuel,3796.0
03/29/2023 08:25:00,EDT,Natural Gas,3505.0
03/29/2023 08:25:00,EDT,Nuclear,2703.0
03/29/2023 08:25:00,EDT,Other Fossil Fuels,1.0
03/29/2023 08:25:00,EDT,Other Renewables,188.0
03/29/2023 08:25:00,EDT,Wind,500.0
03/29/2023 08:25:00,EDT,Hydro,3621.0
03/29/2023 08:30:00,EDT,Dual Fuel,3726.0
03/29/2023 08:30:00,EDT,Natural Gas,3523.0
03/29/2023 08:30:00,EDT,Nuclear,2703.0
03/29/2023 08:30:00,EDT,Other Fossil Fuels,2.0
03/29/2023 08:30:00,EDT,Other Renewables,191.0
03/29/2023 08:30:00,EDT,Wind,499.0
03/29/2023 08:30:00,EDT,Hydro,3533.0
03/29/2023 08:35:00,EDT,Dual Fuel,3691.0
03/29/2023 08:35:00,EDT,Natural Gas,3541.0
03/29/2023 08:35:00,EDT,Nuclear,2701.0
03/29/2023 08:35:00,EDT,Other Fossil Fuels,1.0
03/29/2023 08:35:00,EDT,Other Renewables,192.0
03/29/2023 08:35:00,EDT,Wind,500.0
03/29/2023 08:35:00,EDT,Hydro,3412.0
03/29/2023 08:40:00,EDT,Dual Fuel,3618.0
03/29/2023 08:40:00,EDT,Natural Gas,3517.0
03/29/2023 08:40:00,EDT,Nuclear,2701.0
03/29/2023 08:40:00,EDT,Other Fossil Fuels,1.0
03/29/2023 08:40:00,EDT,Other Renewables,194.0
03/29/2023 08:40:00,EDT,Wind,499.0
03/29/2023 08:40:00,EDT,Hydro,3441.0
03/29/2023 08:45:00,EDT,Dual Fuel,3519.0
03/29/2023 08:45:00,EDT,Natural Gas,3490.0
03/29/2023 08:45:00,EDT,Nuclear,2702.0
03/29/2023 08:45:00,EDT,Other Fossil Fuels,1.0
03/29/2023 08:45:00,EDT,Other Renewables,199.0
03/29/2023 08:45:00,EDT,Wind,490.0
03/29/2023 08:45:00,EDT,Hydro,3502.0
03/29/2023 08:50:00,EDT,Dual Fuel,3448.0
03/29/2023 08:50:00,EDT,Natural Gas,3490.0
03/29/2023 08:50:00,EDT,Nuclear,2701.0
03/29/2023 08:50:00,EDT,Other Fossil Fuels,2.0
03/29/2023 08:50:00,EDT,Other Renewables,204.0
03/29/2023 08:50:00,EDT,Wind,480.0
03/29/2023 08:50:00,EDT,Hydro,3517.0
03/29/2023 08:55:00,EDT,Dual Fuel,3399.0
03/29/2023 08:55:00,EDT,Natural Gas,3447.0
03/29/2023 08:55:00,EDT,Nuclear,2702.0
03/29/2023 08:55:00,EDT,Other Fossil Fuels,2.0
03/29/2023 08:55:00,EDT,Other Renewables,223.0
03/29/2023 08:55:00,EDT,Wind,466.0
03/29/2023 08:55:00,EDT,Hydro,3504.0
03/29/2023 09:00:00,EDT,Dual Fuel,3348.0
03/29/2023 09:00:00,EDT,Natural Gas,3445.0
03/29/2023 09:00:00,EDT,Nuclear,2703.0
03/29/2023 09:00:00,EDT,Other Fossil Fuels,1.0
03/29/2023 09:00:00,EDT,Other Renewables,221.0
03/29/2023 09:00:00,EDT,Wind,446.0
03/29/2023 09:00:00,EDT,Hydro,3501.0
03/29/2023 09:05:00,EDT,Dual Fuel,3322.0
03/29/2023 09:05:00,EDT,Natural Gas,3414.0
03/29/2023 09:05:00,EDT,Nuclear,2701.0
03/29/2023 09:05:00,EDT,Other Fossil Fuels,1.0
03/29/2023 09:05:00,EDT,Other Renewables,228.0
03/29/2023 09:05:00,EDT,Wind,443.0
03/29/2023 09:05:00,EDT,Hydro,3554.0
03/29/2023 09:10:00,EDT,Dual Fuel,3333.0
03/29/2023 09:10:00,EDT,Natural Gas,3366.0
03/29/2023 09:10:00,EDT,Nuclear,2700.0
03/29/2023 09:10:00,EDT,Other Fossil Fuels,2.0
03/29/2023 09:10:00,EDT,Other Renewables,232.0
03/29/2023 09:10:00,EDT,Wind,443.0
03/29/2023 09:10:00,EDT,Hydro,3609.0
03/29/2023 09:15:00,EDT,Dual Fuel,3295.0
03/29/2023 09:15:00,EDT,Natural Gas,3343.0
03/29/2023 09:15:00,EDT,Nuclear,2701.0
03/29/2023 09:15:00,EDT,Other Fossil Fuels,2.0
03/29/2023 09:15:00,EDT,Other Renewables,233.0
03/29/2023 09:15:00,EDT,Wind,446.0
03/29/2023 09:15:00,EDT,Hydro,3583.0
03/29/2023 09:20:00,EDT,Dual Fuel,3220.0
03/29/2023 09:20:00,EDT,Natural Gas,3338.0
03/29/2023 09:20:00,EDT,Nuclear,2701.0
03/29/2023 09:20:00,EDT,Other Fossil Fuels,1.0
03/29/2023 09:20:00,EDT,Other Renewables,235.0
03/29/2023 09:20:00,EDT,Wind,439.0
03/29/2023 09:20:00,EDT,Hydro,3603.0
03/29/2023 09:25:00,EDT,Dual Fuel,3196.0
03/29/2023 09:25:00,EDT,Natural Gas,3296.0
03/29/2023 09:25:00,EDT,Nuclear,2700.0
03/29/2023 09:25:00,EDT,Other Fossil Fuels,1.0
03/29/2023 09:25:00,EDT,Other Renewables,234.0
03/29/2023 09:25:00,EDT,Wind,438.0
03/29/2023 09:25:00,EDT,Hydro,3626.0
03/29/2023 09:30:00,EDT,Dual Fuel,3164.0
03/29/2023 09:30:00,EDT,Natural Gas,3286.0
03/29/2023 09:30:00,EDT,Nuclear,2702.0
03/29/2023 09:30:00,EDT,Other Fossil Fuels,1.0
03/29/2023 09:30:00,EDT,Other Renewables,222.0
03/29/2023 09:30:00,EDT,Wind,435.0
03/29/2023 09:30:00,EDT,Hydro,3590.0
03/29/2023 09:35:00,EDT,Dual Fuel,3158.0
03/29/2023 09:35:00,EDT,Natural Gas,3302.0
03/29/2023 09:35:00,EDT,Nuclear,2701.0
03/29/2023 09:35:00,EDT,Other Fossil Fuels,1.0
03/29/2023 09:35:00,EDT,Other Renewables,211.0
03/29/2023 09:35:00,EDT,Wind,433.0
03/29/2023 09:35:00,EDT,Hydro,3584.0
03/29/2023 09:40:00,EDT,Dual Fuel,3170.0
03/29/2023 09:40:00,EDT,Natural Gas,3266.0
03/29/2023 09:40:00,EDT,Nuclear,2699.0
03/29/2023 09:40:00,EDT,Other Fossil Fuels,1.0
03/29/2023 09:40:00,EDT,Other Renewables,220.0
03/29/2023 09:40:00,EDT,Wind,435.0
03/29/2023 09:40:00,EDT,Hydro,3568.0
03/29/2023 09:45:00,EDT,Dual Fuel,3134.0
03/29/2023 09:45:00,EDT,Natural Gas,3192.0
03/29/2023 09:45:00,EDT,Nuclear,2701.0
03/29/2023 09:45:00,EDT,Other Fossil Fuels,2.0
03/29/2023 09:45:00,EDT,Other Renewables,231.0
03/29/2023 09:45:00,EDT,Wind,445.0
03/29/2023 09:45:00,EDT,Hydro,3527.0
03/29/2023 09:50:00,EDT,Dual Fuel,3076.0
03/29/2023 09:50:00,EDT,Natural Gas,3167.0
03/29/2023 09:50:00,EDT,Nuclear,2701.0
03/29/2023 09:50:00,EDT,Other Fossil Fuels,2.0
03/29/2023 09:50:00,EDT,Other Renewables,223.0
03/29/2023 09:50:00,EDT,Wind,447.0
03/29/2023 09:50:00,EDT,Hydro,3493.0
03/29/2023 09:55:00,EDT,Dual Fuel,3046.0
03/29/2023 09:55:00,EDT,Natural Gas,3153.0
03/29/2023 09:55:00,EDT,Nuclear,2702.0
03/29/2023 09:55:00,EDT,Other Fossil Fuels,2.0
03/29/2023 09:55:00,EDT,Other Renewables,221.0
03/29/2023 09:55:00,EDT,Wind,449.0
03/29/2023 09:55:00,EDT,Hydro,3490.0
03/29/2023 10:00:00,EDT,Dual Fuel,3012.0
03/29/2023 10:00:00,EDT,Natural Gas,3091.0
03/29/2023 10:00:00,EDT,Nuclear,2702.0
03/29/2023 10:00:00,EDT,Other Fossil Fuels,2.0
03/29/2023 10:00:00,EDT,Other Renewables,223.0
03/29/2023 10:00:00,EDT,Wind,447.0
03/29/2023 10:00:00,EDT,Hydro,3461.0
03/29/2023 10:05:00,EDT,Dual Fuel,2951.0
03/29/2023 10:05:00,EDT,Natural Gas,2949.0
03/29/2023 10:05:00,EDT,Nuclear,2700.0
03/29/2023 10:05:00,EDT,Other Fossil Fuels,2.0
03/29/2023 10:05:00,EDT,Other Renewables,225.0
03/29/2023 10:05:00,EDT,Wind,454.0
03/29/2023 10:05:00,EDT,Hydro,3462.0
03/29/2023 10:10:00,EDT,Dual Fuel,2916.0
03/29/2023 10:10:00,EDT,Natural Gas,2892.0
03/29/2023 10:10:00,EDT,Nuclear,2701.0
03/29/2023 10:10:00,EDT,Other Fossil Fuels,1.0
03/29/2023 10:10:00,EDT,Other Renewables,226.0
03/29/2023 10:10:00,EDT,Wind,457.0
03/29/2023 10:10:00,EDT,Hydro,3474.0
03/29/2023 10:15:00,EDT,Dual Fuel,2905.0
03/29/2023 10:15:00,EDT,Natural Gas,2817.0
03/29/2023 10:15:00,EDT,Nuclear,2699.0
03/29/2023 10:15:00,EDT,Other Fossil Fuels,1.0
03/29/2023 10:15:00,EDT,Other Renewables,244.0
03/29/2023 10:15:00,EDT,Wind,481.0
03/29/2023 10:15:00,EDT,Hydro,3479.0
03/29/2023 10:20:00,EDT,Dual Fuel,2893.0
03/29/2023 10:20:00,EDT,Natural Gas,2816.0
03/29/2023 10:20:00,EDT,Nuclear,2702.0
03/29/2023 10:20:00,EDT,Other Fossil Fuels,2.0
03/29/2023 10:20:00,EDT,Other Renewables,246.0
03/29/2023 10:20:00,EDT,Wind,512.0
03/29/2023 10:20:00,EDT,Hydro,3510.0
03/29/2023 10:25:00,EDT,Dual Fuel,2891.0
03/29/2023 10:25:00,EDT,Natural Gas,2854.0
03/29/2023 10:25:00,EDT,Nuclear,2700.0
03/29/2023 10:25:00,EDT,Other Fossil Fuels,2.0
03/29/2023 10:25:00,EDT,Other Renewables,232.0
03/29/2023 10:25:00,EDT,Wind,542.0
03/29/2023 10:25:00,EDT,Hydro,3485.0
03/29/2023 10:30:00,EDT,Dual Fuel,2896.0
03/29/2023 10:30:00,EDT,Natural Gas,2869.0
03/29/2023 10:30:00,EDT,Nuclear,2700.0
03/29/2023 10:30:00,EDT,Other Fossil Fuels,1.0
03/29/2023 10:30:00,EDT,Other Renewables,233.0
03/29/2023 10:30:00,EDT,Wind,593.0
03/29/2023 10:30:00,EDT,Hydro,3381.0
03/29/2023 10:35:00,EDT,Dual Fuel,2883.0
03/29/2023 10:35:00,EDT,Natural Gas,2860.0
03/29/2023 10:35:00,EDT,Nuclear,2700.0
03/29/2023 10:35:00,EDT,Other Fossil Fuels,2.0
03/29/2023 10:35:00,EDT,Other Renewables,233.0
03/29/2023 10:35:00,EDT,Wind,631.0
03/29/2023 10:35:00,EDT,Hydro,3305.0
03/29/2023 10:40:00,EDT,Dual Fuel,2871.0
03/29/2023 10:40:00,EDT,Natural Gas,2865.0
03/29/2023 10:40:00,EDT,Nuclear,2701.0
03/29/2023 10:40:00,EDT,Other Fossil Fuels,1.0
03/29/2023 10:40:00,EDT,Other Renewables,232.0
03/29/2023 10:40:00,EDT,Wind,665.0
03/29/2023 10:40:00,EDT,Hydro,3238.0
03/29/2023 10:45:00,EDT,Dual Fuel,2863.0
03/29/2023 10:45:00,EDT,Natural Gas,2853.0
03/29/2023 10:45:00,EDT,Nuclear,2700.0
03/29/2023 10:45:00,EDT,Other Fossil Fuels,1.0
03/29/2023 10:45:00,EDT,Other Renewables,229.0
03/29/2023 10:45:00,EDT,Wind,700.0
03/29/2023 10:45:00,EDT,Hydro,3182.0
03/29/2023 10:50:00,EDT,Dual Fuel,2809.0
03/29/2023 10:50:00,EDT,Natural Gas,2797.0
03/29/2023 10:50:00,EDT,Nuclear,2700.0
03/29/2023 10:50:00,EDT,Other Fossil Fuels,2.0
03/29/2023 10:50:00,EDT,Other Renewables,230.0
03/29/2023 10:50:00,EDT,Wind,737.0
03/29/2023 10:50:00,EDT,Hydro,3175.0
03/29/2023 10:55:00,EDT,Dual Fuel,2798.0
03/29/2023 10:55:00,EDT,Natural Gas,2746.0
03/29/2023 10:55:00,EDT,Nuclear,2697.0
03/29/2023 10:55:00,EDT,Other Fossil Fuels,1.0
03/29/2023 10:55:00,EDT,Other Renewables,231.0
03/29/2023 10:55:00,EDT,Wind,769.0
03/29/2023 10:55:00,EDT,Hydro,3203.0
03/29/2023 11:00:00,EDT,Dual Fuel,2802.0
03/29/2023 11:00:00,EDT,Natural Gas,2715.0
03/29/2023 11:00:00,EDT,Nuclear,2699.0
03/29/2023 11:00:00,EDT,Other Fossil Fuels,1.0
03/29/2023 11:00:00,EDT,Other Renewables,237.0
03/29/2023 11:00:00,EDT,Wind,784.0
03/29/2023 11:00:00,EDT,Hydro,3160.0
03/29/2023 11:05:00,EDT,Dual Fuel,2805.0
03/29/2023 11:05:00,EDT,Natural Gas,2694.0
03/29/2023 11:05:00,EDT,Nuclear,2699.0
03/29/2023 11:05:00,EDT,Other Fossil Fuels,1.0
03/29/2023 11:05:00,EDT,Other Renewables,235.0
03/29/2023 11:05:00,EDT,Wind,806.0
03/29/2023 11:05:00,EDT,Hydro,3183.0
03/29/2023 11:10:00,EDT,Dual Fuel,2805.0
03/29/2023 11:10:00,EDT,Natural Gas,2714.0
03/29/2023 11:10:00,EDT,Nuclear,2700.0
03/29/2023 11:10:00,EDT,Other Fossil Fuels,1.0
03/29/2023 11:10:00,EDT,Other Renewables,227.0
03/29/2023 11:10:00,EDT,Wind,829.0
03/29/2023 11:10:00,EDT,Hydro,3168.0
03/29/2023 11:15:00,EDT,Dual Fuel,2802.0
03/29/2023 11:15:00,EDT,Natural Gas,2714.0
03/29/2023 11:15:00,EDT,Nuclear,2699.0
03/29/2023 11:15:00,EDT,Other Fossil Fuels,2.0
03/29/2023 11:15:00,EDT,Other Renewables,224.0
03/29/2023 11:15:00,EDT,Wind,835.0
03/29/2023 11:15:00,EDT,Hydro,3100.0
03/29/2023 11:20:00,EDT,Dual Fuel,2801.0
03/29/2023 11:20:00,EDT,Natural Gas,2717.0
03/29/2023 11:20:00,EDT,Nuclear,2698.0
03/29/2023 11:20:00,EDT,Other Fossil Fuels,1.0
03/29/2023 11:20:00,EDT,Other Renewables,225.0
03/29/2023 11:20:00,EDT,Wind,888.0
03/29/2023 11:20:00,EDT,Hydro,3024.0
03/29/2023 11:25:00,EDT,Dual Fuel,2805.0
03/29/2023 11:25:00,EDT,Natural Gas,2713.0
03/29/2023 11:25:00,EDT,Nuclear,2699.0
03/29/2023 11:25:00,EDT,Other Fossil Fuels,1.0
03/29/2023 11:25:00,EDT,Other Renewables,231.0
03/29/2023 11:25:00,EDT,Wind,891.0
03/29/2023 11:25:00,EDT,Hydro,2977.0
03/29/2023 11:30:00,EDT,Dual Fuel,2806.0
03/29/2023 11:30:00,EDT,Natural Gas,2712.0
03/29/2023 11:30:00,EDT,Nuclear,2700.0
03/29/2023 11:30:00,EDT,Other Fossil Fuels,1.0
03/29/2023 11:30:00,EDT,Other Renewables,231.0
03/29/2023 11:30:00,EDT,Wind,924.0
03/29/2023 11:30:00,EDT,Hydro,2904.0
03/29/2023 11:35:00,EDT,Dual Fuel,2798.0
