Time Stamp,Time Zone,Fuel Category,Gen MW
02/21/2023 06:05:00,EST,Other Renewables,179.0
02/21/2023 06:05:00,EST,Wind,599.0
02/21/2023 06:05:00,EST,Hydro,2847.0
02/21/2023 06:10:00,EST,Dual Fuel,3135.0
02/21/2023 06:10:00,EST,Natural Gas,2417.0
02/21/2023 06:10:00,EST,Nuclear,3244.0
02/21/2023 06:10:00,EST,Other Fossil Fuels,5.0
02/21/2023 06:10:00,EST,Other Renewables,180.0
02/21/2023 06:10:00,EST,Wind,609.0
02/21/2023 06:10:00,EST,Hydro,2984.0
02/21/2023 06:15:00,EST,Dual Fuel,3141.0
02/21/2023 06:15:00,EST,Natural Gas,2557.0
02/21/2023 06:15:00,EST,Nuclear,3243.0
02/21/2023 06:15:00,EST,Other Fossil Fuels,5.0
02/21/2023 06:15:00,EST,Other Renewables,164.0
02/21/2023 06:15:00,EST,Wind,626.0
02/21/2023 06:15:00,EST,Hydro,3070.0
02/21/2023 06:20:00,EST,Dual Fuel,3169.0
02/21/2023 06:20:00,EST,Natural Gas,2653.0
02/21/2023 06:20:00,EST,Nuclear,3245.0
02/21/2023 06:20:00,EST,Other Fossil Fuels,5.0
02/21/2023 06:20:00,EST,Other Renewables,163.0
02/21/2023 06:20:00,EST,Wind,653.0
02/21/2023 06:20:00,EST,Hydro,3106.0
02/21/2023 06:25:00,EST,Dual Fuel,3213.0
02/21/2023 06:25:00,EST,Natural Gas,2704.0
02/21/2023 06:25:00,EST,Nuclear,3243.0
02/21/2023 06:25:00,EST,Other Fossil Fuels,5.0
02/21/2023 06:25:00,EST,Other Renewables,164.0
02/21/2023 06:25:00,EST,Wind,692.0
02/21/2023 06:25:00,EST,Hydro,3143.0
02/21/2023 06:30:00,EST,Dual Fuel,3245.0
02/21/2023 06:30:00,EST,Natural Gas,2730.0
02/21/2023 06:30:00,EST,Nuclear,3244.0
02/21/2023 06:30:00,EST,Other Fossil Fuels,5.0
02/21/2023 06:30:00,EST,Other Renewables,165.0
02/21/2023 06:30:00,EST,Wind,758.0
02/21/2023 06:30:00,EST,Hydro,3097.0
02/21/2023 06:35:00,EST,Dual Fuel,3216.0
02/21/2023 06:35:00,EST,Natural Gas,2764.0
02/21/2023 06:35:00,EST,Nuclear,3243.0
02/21/2023 06:35:00,EST,Other Fossil Fuels,5.0
02/21/2023 06:35:00,EST,Other Renewables,164.0
02/21/2023 06:35:00,EST,Wind,811.0
02/21/2023 06:35:00,EST,Hydro,3063.0
02/21/2023 06:40:00,EST,Dual Fuel,3212.0
02/21/2023 06:40:00,EST,Natural Gas,2807.0
02/21/2023 06:40:00,EST,Nuclear,3242.0
02/21/2023 06:40:00,EST,Other Fossil Fuels,5.0
02/21/2023 06:40:00,EST,Other Renewables,166.0
02/21/2023 06:40:00,EST,Wind,863.0
02/21/2023 06:40:00,EST,Hydro,3032.0
02/21/2023 06:45:00,EST,Dual Fuel,3216.0
02/21/2023 06:45:00,EST,Natural Gas,2849.0
02/21/2023 06:45:00,EST,Nuclear,3244.0
02/21/2023 06:45:00,EST,Other Fossil Fuels,5.0
02/21/2023 06:45:00,EST,Other Renewables,165.0
02/21/2023 06:45:00,EST,Wind,911.0
02/21/2023 06:45:00,EST,Hydro,3054.0
02/21/2023 06:50:00,EST,Dual Fuel,3231.0
02/21/2023 06:50:00,EST,Natural Gas,2883.0
02/21/2023 06:50:00,EST,Nuclear,3244.0
02/21/2023 06:50:00,EST,Other Fossil Fuels,5.0
02/21/2023 06:50:00,EST,Other Renewables,168.0
02/21/2023 06:50:00,EST,Wind,951.0
02/21/2023 06:50:00,EST,Hydro,3005.0
02/21/2023 06:55:00,EST,Dual Fuel,3210.0
02/21/2023 06:55:00,EST,Natural Gas,2863.0
02/21/2023 06:55:00,EST,Nuclear,3244.0
02/21/2023 06:55:00,EST,Other Fossil Fuels,5.0
02/21/2023 06:55:00,EST,Other Renewables,168.0
02/21/2023 06:55:00,EST,Wind,979.0
02/21/2023 06:55:00,EST,Hydro,3061.0
02/21/2023 07:00:00,EST,Dual Fuel,3257.0
02/21/2023 07:00:00,EST,Natural Gas,2874.0
02/21/2023 07:00:00,EST,Nuclear,3243.0
02/21/2023 07:00:00,EST,Other Fossil Fuels,5.0
02/21/2023 07:00:00,EST,Other Renewables,164.0
02/21/2023 07:00:00,EST,Wind,983.0
02/21/2023 07:00:00,EST,Hydro,3115.0
02/21/2023 07:05:00,EST,Dual Fuel,3398.0
02/21/2023 07:05:00,EST,Natural Gas,2993.0
02/21/2023 07:05:00,EST,Nuclear,3243.0
02/21/2023 07:05:00,EST,Other Fossil Fuels,5.0
02/21/2023 07:05:00,EST,Other Renewables,165.0
02/21/2023 07:05:00,EST,Wind,986.0
02/21/2023 07:05:00,EST,Hydro,3264.0
02/21/2023 07:10:00,EST,Dual Fuel,3452.0
02/21/2023 07:10:00,EST,Natural Gas,3130.0
02/21/2023 07:10:00,EST,Nuclear,3242.0
02/21/2023 07:10:00,EST,Other Fossil Fuels,5.0
02/21/2023 07:10:00,EST,Other Renewables,174.0
02/21/2023 07:10:00,EST,Wind,971.0
02/21/2023 07:10:00,EST,Hydro,3409.0
02/21/2023 07:15:00,EST,Dual Fuel,3510.0
02/21/2023 07:15:00,EST,Natural Gas,3167.0
02/21/2023 07:15:00,EST,Nuclear,3242.0
02/21/2023 07:15:00,EST,Other Fossil Fuels,5.0
02/21/2023 07:15:00,EST,Other Renewables,168.0
02/21/2023 07:15:00,EST,Wind,926.0
02/21/2023 07:15:00,EST,Hydro,3510.0
02/21/2023 07:20:00,EST,Dual Fuel,3489.0
02/21/2023 07:20:00,EST,Natural Gas,3146.0
02/21/2023 07:20:00,EST,Nuclear,3244.0
02/21/2023 07:20:00,EST,Other Fossil Fuels,5.0
02/21/2023 07:20:00,EST,Other Renewables,164.0
02/21/2023 07:20:00,EST,Wind,915.0
02/21/2023 07:20:00,EST,Hydro,3566.0
02/21/2023 07:25:00,EST,Dual Fuel,3456.0
02/21/2023 07:25:00,EST,Natural Gas,3162.0
02/21/2023 07:25:00,EST,Nuclear,3242.0
02/21/2023 07:25:00,EST,Other Fossil Fuels,5.0
02/21/2023 07:25:00,EST,Other Renewables,175.0
02/21/2023 07:25:00,EST,Wind,900.0
02/21/2023 07:25:00,EST,Hydro,3596.0
02/21/2023 07:30:00,EST,Dual Fuel,3492.0
02/21/2023 07:30:00,EST,Natural Gas,3181.0
02/21/2023 07:30:00,EST,Nuclear,3244.0
02/21/2023 07:30:00,EST,Other Fossil Fuels,5.0
02/21/2023 07:30:00,EST,Other Renewables,172.0
02/21/2023 07:30:00,EST,Wind,900.0
02/21/2023 07:30:00,EST,Hydro,3608.0
02/21/2023 07:35:00,EST,Dual Fuel,3573.0
02/21/2023 07:35:00,EST,Natural Gas,3226.0
02/21/2023 07:35:00,EST,Nuclear,3244.0
02/21/2023 07:35:00,EST,Other Fossil Fuels,5.0
02/21/2023 07:35:00,EST,Other Renewables,173.0
02/21/2023 07:35:00,EST,Wind,887.0
02/21/2023 07:35:00,EST,Hydro,3662.0
02/21/2023 07:40:00,EST,Dual Fuel,3672.0
02/21/2023 07:40:00,EST,Natural Gas,3261.0
02/21/2023 07:40:00,EST,Nuclear,3243.0
02/21/2023 07:40:00,EST,Other Fossil Fuels,5.0
02/21/2023 07:40:00,EST,Other Renewables,169.0
02/21/2023 07:40:00,EST,Wind,868.0
02/21/2023 07:40:00,EST,Hydro,3660.0
02/21/2023 07:45:00,EST,Dual Fuel,3663.0
02/21/2023 07:45:00,EST,Natural Gas,3280.0
02/21/2023 07:45:00,EST,Nuclear,3243.0
02/21/2023 07:45:00,EST,Other Fossil Fuels,5.0
02/21/2023 07:45:00,EST,Other Renewables,166.0
02/21/2023 07:45:00,EST,Wind,867.0
02/21/2023 07:45:00,EST,Hydro,3664.0
02/21/2023 07:50:00,EST,Dual Fuel,3699.0
02/21/2023 07:50:00,EST,Natural Gas,3259.0
02/21/2023 07:50:00,EST,Nuclear,3240.0
02/21/2023 07:50:00,EST,Other Fossil Fuels,5.0
02/21/2023 07:50:00,EST,Other Renewables,166.0
02/21/2023 07:50:00,EST,Wind,869.0
02/21/2023 07:50:00,EST,Hydro,3649.0
02/21/2023 07:55:00,EST,Dual Fuel,3723.0
02/21/2023 07:55:00,EST,Natural Gas,3259.0
02/21/2023 07:55:00,EST,Nuclear,3242.0
02/21/2023 07:55:00,EST,Other Fossil Fuels,5.0
02/21/2023 07:55:00,EST,Other Renewables,163.0
02/21/2023 07:55:00,EST,Wind,863.0
02/21/2023 07:55:00,EST,Hydro,3669.0
02/21/2023 08:00:00,EST,Dual Fuel,3731.0
02/21/2023 08:00:00,EST,Natural Gas,3237.0
02/21/2023 08:00:00,EST,Nuclear,3243.0
02/21/2023 08:00:00,EST,Other Fossil Fuels,5.0
02/21/2023 08:00:00,EST,Other Renewables,163.0
02/21/2023 08:00:00,EST,Wind,834.0
02/21/2023 08:00:00,EST,Hydro,3644.0
02/21/2023 08:05:00,EST,Dual Fuel,3714.0
02/21/2023 08:05:00,EST,Natural Gas,3135.0
02/21/2023 08:05:00,EST,Nuclear,3242.0
02/21/2023 08:05:00,EST,Other Fossil Fuels,5.0
02/21/2023 08:05:00,EST,Other Renewables,164.0
02/21/2023 08:05:00,EST,Wind,838.0
02/21/2023 08:05:00,EST,Hydro,3581.0
02/21/2023 08:10:00,EST,Dual Fuel,3686.0
02/21/2023 08:10:00,EST,Natural Gas,3141.0
02/21/2023 08:10:00,EST,Nuclear,3242.0
02/21/2023 08:10:00,EST,Other Fossil Fuels,5.0
02/21/2023 08:10:00,EST,Other Renewables,177.0
02/21/2023 08:10:00,EST,Wind,844.0
02/21/2023 08:10:00,EST,Hydro,3500.0
02/21/2023 08:15:00,EST,Dual Fuel,3692.0
02/21/2023 08:15:00,EST,Natural Gas,3122.0
02/21/2023 08:15:00,EST,Nuclear,3242.0
02/21/2023 08:15:00,EST,Other Fossil Fuels,5.0
02/21/2023 08:15:00,EST,Other Renewables,168.0
02/21/2023 08:15:00,EST,Wind,811.0
02/21/2023 08:15:00,EST,Hydro,3516.0
02/21/2023 08:20:00,EST,Dual Fuel,3667.0
02/21/2023 08:20:00,EST,Natural Gas,3070.0
02/21/2023 08:20:00,EST,Nuclear,3241.0
02/21/2023 08:20:00,EST,Other Fossil Fuels,5.0
02/21/2023 08:20:00,EST,Other Renewables,168.0
02/21/2023 08:20:00,EST,Wind,782.0
02/21/2023 08:20:00,EST,Hydro,3609.0
02/21/2023 08:25:00,EST,Dual Fuel,3662.0
02/21/2023 08:25:00,EST,Natural Gas,3021.0
02/21/2023 08:25:00,EST,Nuclear,3240.0
02/21/2023 08:25:00,EST,Other Fossil Fuels,5.0
02/21/2023 08:25:00,EST,Other Renewables,172.0
02/21/2023 08:25:00,EST,Wind,768.0
02/21/2023 08:25:00,EST,Hydro,3656.0
02/21/2023 08:30:00,EST,Dual Fuel,3668.0
02/21/2023 08:30:00,EST,Natural Gas,3008.0
02/21/2023 08:30:00,EST,Nuclear,3241.0
02/21/2023 08:30:00,EST,Other Fossil Fuels,5.0
02/21/2023 08:30:00,EST,Other Renewables,175.0
02/21/2023 08:30:00,EST,Wind,755.0
02/21/2023 08:30:00,EST,Hydro,3664.0
02/21/2023 08:35:00,EST,Dual Fuel,3677.0
02/21/2023 08:35:00,EST,Natural Gas,3041.0
02/21/2023 08:35:00,EST,Nuclear,3243.0
02/21/2023 08:35:00,EST,Other Fossil Fuels,5.0
02/21/2023 08:35:00,EST,Other Renewables,178.0
02/21/2023 08:35:00,EST,Wind,738.0
02/21/2023 08:35:00,EST,Hydro,3676.0
02/21/2023 08:40:00,EST,Dual Fuel,3688.0
02/21/2023 08:40:00,EST,Natural Gas,3082.0
02/21/2023 08:40:00,EST,Nuclear,3242.0
02/21/2023 08:40:00,EST,Other Fossil Fuels,5.0
02/21/2023 08:40:00,EST,Other Renewables,187.0
02/21/2023 08:40:00,EST,Wind,709.0
02/21/2023 08:40:00,EST,Hydro,3679.0
02/21/2023 08:45:00,EST,Dual Fuel,3699.0
02/21/2023 08:45:00,EST,Natural Gas,3138.0
02/21/2023 08:45:00,EST,Nuclear,3241.0
02/21/2023 08:45:00,EST,Other Fossil Fuels,5.0
02/21/2023 08:45:00,EST,Other Renewables,187.0
02/21/2023 08:45:00,EST,Wind,691.0
02/21/2023 08:45:00,EST,Hydro,3674.0
02/21/2023 08:50:00,EST,Dual Fuel,3728.0
02/21/2023 08:50:00,EST,Natural Gas,3214.0
02/21/2023 08:50:00,EST,Nuclear,3241.0
02/21/2023 08:50:00,EST,Other Fossil Fuels,5.0
02/21/2023 08:50:00,EST,Other Renewables,192.0
02/21/2023 08:50:00,EST,Wind,682.0
02/21/2023 08:50:00,EST,Hydro,3711.0
02/21/2023 08:55:00,EST,Dual Fuel,3762.0
02/21/2023 08:55:00,EST,Natural Gas,3253.0
02/21/2023 08:55:00,EST,Nuclear,3241.0
02/21/2023 08:55:00,EST,Other Fossil Fuels,5.0
02/21/2023 08:55:00,EST,Other Renewables,189.0
02/21/2023 08:55:00,EST,Wind,682.0
02/21/2023 08:55:00,EST,Hydro,3707.0
02/21/2023 09:00:00,EST,Dual Fuel,3758.0
02/21/2023 09:00:00,EST,Natural Gas,3252.0
02/21/2023 09:00:00,EST,Nuclear,3242.0
02/21/2023 09:00:00,EST,Other Fossil Fuels,5.0
02/21/2023 09:00:00,EST,Other Renewables,175.0
02/21/2023 09:00:00,EST,Wind,680.0
02/21/2023 09:00:00,EST,Hydro,3712.0
02/21/2023 09:05:00,EST,Dual Fuel,3633.0
02/21/2023 09:05:00,EST,Natural Gas,3232.0
02/21/2023 09:05:00,EST,Nuclear,3242.0
02/21/2023 09:05:00,EST,Other Fossil Fuels,5.0
02/21/2023 09:05:00,EST,Other Renewables,178.0
02/21/2023 09:05:00,EST,Wind,664.0
02/21/2023 09:05:00,EST,Hydro,3804.0
02/21/2023 09:10:00,EST,Dual Fuel,3579.0
02/21/2023 09:10:00,EST,Natural Gas,3192.0
02/21/2023 09:10:00,EST,Nuclear,3240.0
02/21/2023 09:10:00,EST,Other Fossil Fuels,5.0
02/21/2023 09:10:00,EST,Other Renewables,195.0
02/21/2023 09:10:00,EST,Wind,693.0
02/21/2023 09:10:00,EST,Hydro,3929.0
02/21/2023 09:15:00,EST,Dual Fuel,3587.0
02/21/2023 09:15:00,EST,Natural Gas,3147.0
02/21/2023 09:15:00,EST,Nuclear,3241.0
02/21/2023 09:15:00,EST,Other Fossil Fuels,5.0
02/21/2023 09:15:00,EST,Other Renewables,200.0
02/21/2023 09:15:00,EST,Wind,739.0
02/21/2023 09:15:00,EST,Hydro,3968.0
02/21/2023 09:20:00,EST,Dual Fuel,3616.0
02/21/2023 09:20:00,EST,Natural Gas,3143.0
02/21/2023 09:20:00,EST,Nuclear,3239.0
02/21/2023 09:20:00,EST,Other Fossil Fuels,5.0
02/21/2023 09:20:00,EST,Other Renewables,201.0
02/21/2023 09:20:00,EST,Wind,733.0
02/21/2023 09:20:00,EST,Hydro,3919.0
02/21/2023 09:25:00,EST,Dual Fuel,3630.0
02/21/2023 09:25:00,EST,Natural Gas,3105.0
02/21/2023 09:25:00,EST,Nuclear,3240.0
02/21/2023 09:25:00,EST,Other Fossil Fuels,5.0
02/21/2023 09:25:00,EST,Other Renewables,199.0
02/21/2023 09:25:00,EST,Wind,726.0
02/21/2023 09:25:00,EST,Hydro,3972.0
02/21/2023 09:30:00,EST,Dual Fuel,3630.0
02/21/2023 09:30:00,EST,Natural Gas,3054.0
02/21/2023 09:30:00,EST,Nuclear,3241.0
02/21/2023 09:30:00,EST,Other Fossil Fuels,5.0
02/21/2023 09:30:00,EST,Other Renewables,200.0
02/21/2023 09:30:00,EST,Wind,731.0
02/21/2023 09:30:00,EST,Hydro,4027.0
02/21/2023 09:35:00,EST,Dual Fuel,3632.0
02/21/2023 09:35:00,EST,Natural Gas,3087.0
02/21/2023 09:35:00,EST,Nuclear,3240.0
02/21/2023 09:35:00,EST,Other Fossil Fuels,5.0
02/21/2023 09:35:00,EST,Other Renewables,195.0
02/21/2023 09:35:00,EST,Wind,742.0
02/21/2023 09:35:00,EST,Hydro,4047.0
02/21/2023 09:40:00,EST,Dual Fuel,3637.0
02/21/2023 09:40:00,EST,Natural Gas,3074.0
02/21/2023 09:40:00,EST,Nuclear,3242.0
02/21/2023 09:40:00,EST,Other Fossil Fuels,5.0
02/21/2023 09:40:00,EST,Other Renewables,194.0
02/21/2023 09:40:00,EST,Wind,747.0
02/21/2023 09:40:00,EST,Hydro,4043.0
02/21/2023 09:45:00,EST,Dual Fuel,3640.0
02/21/2023 09:45:00,EST,Natural Gas,3053.0
02/21/2023 09:45:00,EST,Nuclear,3241.0
02/21/2023 09:45:00,EST,Other Fossil Fuels,5.0
02/21/2023 09:45:00,EST,Other Renewables,200.0
02/21/2023 09:45:00,EST,Wind,764.0
02/21/2023 09:45:00,EST,Hydro,4036.0
02/21/2023 09:50:00,EST,Dual Fuel,3634.0
02/21/2023 09:50:00,EST,Natural Gas,3054.0
02/21/2023 09:50:00,EST,Nuclear,3239.0
02/21/2023 09:50:00,EST,Other Fossil Fuels,5.0
02/21/2023 09:50:00,EST,Other Renewables,197.0
02/21/2023 09:50:00,EST,Wind,771.0
02/21/2023 09:50:00,EST,Hydro,4028.0
02/21/2023 09:55:00,EST,Dual Fuel,3626.0
02/21/2023 09:55:00,EST,Natural Gas,3051.0
02/21/2023 09:55:00,EST,Nuclear,3240.0
02/21/2023 09:55:00,EST,Other Fossil Fuels,5.0
02/21/2023 09:55:00,EST,Other Renewables,194.0
02/21/2023 09:55:00,EST,Wind,780.0
02/21/2023 09:55:00,EST,Hydro,4015.0
02/21/2023 10:00:00,EST,Dual Fuel,3626.0
02/21/2023 10:00:00,EST,Natural Gas,3104.0
02/21/2023 10:00:00,EST,Nuclear,3240.0
02/21/2023 10:00:00,EST,Other Fossil Fuels,5.0
02/21/2023 10:00:00,EST,Other Renewables,194.0
02/21/2023 10:00:00,EST,Wind,786.0
02/21/2023 10:00:00,EST,Hydro,4031.0
02/21/2023 10:05:00,EST,Dual Fuel,3597.0
02/21/2023 10:05:00,EST,Natural Gas,3217.0
02/21/2023 10:05:00,EST,Nuclear,3241.0
02/21/2023 10:05:00,EST,Other Fossil Fuels,5.0
02/21/2023 10:05:00,EST,Other Renewables,184.0
02/21/2023 10:05:00,EST,Wind,793.0
02/21/2023 10:05:00,EST,Hydro,4075.0
02/21/2023 10:07:17,EST,Dual Fuel,3682.0
02/21/2023 10:07:17,EST,Natural Gas,3257.0
02/21/2023 10:07:17,EST,Nuclear,3241.0
02/21/2023 10:07:17,EST,Other Fossil Fuels,5.0
02/21/2023 10:07:17,EST,Other Renewables,177.0
02/21/2023 10:07:17,EST,Wind,790.0
02/21/2023 10:07:17,EST,Hydro,4101.0
02/21/2023 10:08:38,EST,Dual Fuel,3704.0
02/21/2023 10:08:38,EST,Natural Gas,3273.0
02/21/2023 10:08:38,EST,Nuclear,3239.0
02/21/2023 10:08:38,EST,Other Fossil Fuels,5.0
02/21/2023 10:08:38,EST,Other Renewables,176.0
02/21/2023 10:08:38,EST,Wind,795.0
02/21/2023 10:08:38,EST,Hydro,4109.0
02/21/2023 10:10:00,EST,Dual Fuel,3737.0
02/21/2023 10:10:00,EST,Natural Gas,3288.0
02/21/2023 10:10:00,EST,Nuclear,3241.0
02/21/2023 10:10:00,EST,Other Fossil Fuels,5.0
02/21/2023 10:10:00,EST,Other Renewables,175.0
02/21/2023 10:10:00,EST,Wind,777.0
02/21/2023 10:10:00,EST,Hydro,4132.0
02/21/2023 10:15:00,EST,Dual Fuel,3789.0
02/21/2023 10:15:00,EST,Natural Gas,3296.0
02/21/2023 10:15:00,EST,Nuclear,3240.0
02/21/2023 10:15:00,EST,Other Fossil Fuels,5.0
02/21/2023 10:15:00,EST,Other Renewables,174.0
02/21/2023 10:15:00,EST,Wind,782.0
02/21/2023 10:15:00,EST,Hydro,4138.0
02/21/2023 10:20:00,EST,Dual Fuel,3886.0
02/21/2023 10:20:00,EST,Natural Gas,3303.0
02/21/2023 10:20:00,EST,Nuclear,3238.0
02/21/2023 10:20:00,EST,Other Fossil Fuels,5.0
02/21/2023 10:20:00,EST,Other Renewables,177.0
02/21/2023 10:20:00,EST,Wind,782.0
02/21/2023 10:20:00,EST,Hydro,4103.0
02/21/2023 10:25:00,EST,Dual Fuel,3956.0
02/21/2023 10:25:00,EST,Natural Gas,3277.0
02/21/2023 10:25:00,EST,Nuclear,3239.0
02/21/2023 10:25:00,EST,Other Fossil Fuels,5.0
02/21/2023 10:25:00,EST,Other Renewables,173.0
02/21/2023 10:25:00,EST,Wind,798.0
02/21/2023 10:25:00,EST,Hydro,4083.0
02/21/2023 10:30:00,EST,Dual Fuel,3996.0
02/21/2023 10:30:00,EST,Natural Gas,3250.0
02/21/2023 10:30:00,EST,Nuclear,3239.0
02/21/2023 10:30:00,EST,Other Fossil Fuels,5.0
02/21/2023 10:30:00,EST,Other Renewables,165.0
02/21/2023 10:30:00,EST,Wind,836.0
02/21/2023 10:30:00,EST,Hydro,4076.0
02/21/2023 10:35:00,EST,Dual Fuel,4022.0
02/21/2023 10:35:00,EST,Natural Gas,3216.0
02/21/2023 10:35:00,EST,Nuclear,3239.0
02/21/2023 10:35:00,EST,Other Fossil Fuels,5.0
02/21/2023 10:35:00,EST,Other Renewables,167.0
02/21/2023 10:35:00,EST,Wind,872.0
02/21/2023 10:35:00,EST,Hydro,4099.0
02/21/2023 10:40:00,EST,Dual Fuel,4000.0
02/21/2023 10:40:00,EST,Natural Gas,3227.0
02/21/2023 10:40:00,EST,Nuclear,3239.0
02/21/2023 10:40:00,EST,Other Fossil Fuels,5.0
02/21/2023 10:40:00,EST,Other Renewables,173.0
02/21/2023 10:40:00,EST,Wind,878.0
02/21/2023 10:40:00,EST,Hydro,4091.0
02/21/2023 10:45:00,EST,Dual Fuel,3929.0
02/21/2023 10:45:00,EST,Natural Gas,3257.0
02/21/2023 10:45:00,EST,Nuclear,3241.0
02/21/2023 10:45:00,EST,Other Fossil Fuels,5.0
02/21/2023 10:45:00,EST,Other Renewables,171.0
02/21/2023 10:45:00,EST,Wind,882.0
02/21/2023 10:45:00,EST,Hydro,4092.0
02/21/2023 10:50:00,EST,Dual Fuel,3877.0
02/21/2023 10:50:00,EST,Natural Gas,3289.0
02/21/2023 10:50:00,EST,Nuclear,3239.0
02/21/2023 10:50:00,EST,Other Fossil Fuels,5.0
02/21/2023 10:50:00,EST,Other Renewables,171.0
02/21/2023 10:50:00,EST,Wind,868.0
02/21/2023 10:50:00,EST,Hydro,4111.0
02/21/2023 10:55:00,EST,Dual Fuel,3858.0
02/21/2023 10:55:00,EST,Natural Gas,3300.0
02/21/2023 10:55:00,EST,Nuclear,3238.0
02/21/2023 10:55:00,EST,Other Fossil Fuels,5.0
02/21/2023 10:55:00,EST,Other Renewables,176.0
02/21/2023 10:55:00,EST,Wind,840.0
02/21/2023 10:55:00,EST,Hydro,4106.0
02/21/2023 11:00:00,EST,Dual Fuel,3925.0
02/21/2023 11:00:00,EST,Natural Gas,3272.0
02/21/2023 11:00:00,EST,Nuclear,3240.0
02/21/2023 11:00:00,EST,Other Fossil Fuels,5.0
02/21/2023 11:00:00,EST,Other Renewables,175.0
02/21/2023 11:00:00,EST,Wind,842.0
02/21/2023 11:00:00,EST,Hydro,4067.0
02/21/2023 11:05:00,EST,Dual Fuel,3997.0
02/21/2023 11:05:00,EST,Natural Gas,3231.0
02/21/2023 11:05:00,EST,Nuclear,3238.0
02/21/2023 11:05:00,EST,Other Fossil Fuels,20.0
02/21/2023 11:05:00,EST,Other Renewables,173.0
02/21/2023 11:05:00,EST,Wind,860.0
02/21/2023 11:05:00,EST,Hydro,4026.0
02/21/2023 11:10:00,EST,Dual Fuel,3972.0
02/21/2023 11:10:00,EST,Natural Gas,3231.0
02/21/2023 11:10:00,EST,Nuclear,3237.0
02/21/2023 11:10:00,EST,Other Fossil Fuels,61.0
02/21/2023 11:10:00,EST,Other Renewables,176.0
02/21/2023 11:10:00,EST,Wind,857.0
02/21/2023 11:10:00,EST,Hydro,4052.0
02/21/2023 11:15:00,EST,Dual Fuel,4015.0
02/21/2023 11:15:00,EST,Natural Gas,3233.0
02/21/2023 11:15:00,EST,Nuclear,3238.0
02/21/2023 11:15:00,EST,Other Fossil Fuels,16.0
02/21/2023 11:15:00,EST,Other Renewables,176.0
02/21/2023 11:15:00,EST,Wind,886.0
02/21/2023 11:15:00,EST,Hydro,4011.0
02/21/2023 11:20:00,EST,Dual Fuel,4039.0
02/21/2023 11:20:00,EST,Natural Gas,3234.0
02/21/2023 11:20:00,EST,Nuclear,3239.0
02/21/2023 11:20:00,EST,Other Fossil Fuels,5.0
02/21/2023 11:20:00,EST,Other Renewables,175.0
02/21/2023 11:20:00,EST,Wind,922.0
02/21/2023 11:20:00,EST,Hydro,3979.0
02/21/2023 11:25:00,EST,Dual Fuel,4053.0
02/21/2023 11:25:00,EST,Natural Gas,3164.0
02/21/2023 11:25:00,EST,Nuclear,3237.0
02/21/2023 11:25:00,EST,Other Fossil Fuels,5.0
02/21/2023 11:25:00,EST,Other Renewables,175.0
02/21/2023 11:25:00,EST,Wind,955.0
02/21/2023 11:25:00,EST,Hydro,3982.0
02/21/2023 11:30:00,EST,Dual Fuel,4050.0
02/21/2023 11:30:00,EST,Natural Gas,3179.0
02/21/2023 11:30:00,EST,Nuclear,3238.0
02/21/2023 11:30:00,EST,Other Fossil Fuels,5.0
02/21/2023 11:30:00,EST,Other Renewables,174.0
02/21/2023 11:30:00,EST,Wind,974.0
02/21/2023 11:30:00,EST,Hydro,3956.0
02/21/2023 11:35:00,EST,Dual Fuel,3979.0
02/21/2023 11:35:00,EST,Natural Gas,3206.0
02/21/2023 11:35:00,EST,Nuclear,3237.0
02/21/2023 11:35:00,EST,Other Fossil Fuels,5.0
02/21/2023 11:35:00,EST,Other Renewables,171.0
02/21/2023 11:35:00,EST,Wind,962.0
02/21/2023 11:35:00,EST,Hydro,3864.0
02/21/2023 11:40:00,EST,Dual Fuel,3942.0
02/21/2023 11:40:00,EST,Natural Gas,3208.0
02/21/2023 11:40:00,EST,Nuclear,3238.0
02/21/2023 11:40:00,EST,Other Fossil Fuels,5.0
02/21/2023 11:40:00,EST,Other Renewables,173.0
02/21/2023 11:40:00,EST,Wind,933.0
02/21/2023 11:40:00,EST,Hydro,3860.0
02/21/2023 11:45:00,EST,Dual Fuel,3908.0
02/21/2023 11:45:00,EST,Natural Gas,3199.0
02/21/2023 11:45:00,EST,Nuclear,3236.0
02/21/2023 11:45:00,EST,Other Fossil Fuels,5.0
02/21/2023 11:45:00,EST,Other Renewables,172.0
02/21/2023 11:45:00,EST,Wind,950.0
02/21/2023 11:45:00,EST,Hydro,3870.0
02/21/2023 11:50:00,EST,Dual Fuel,3873.0
02/21/2023 11:50:00,EST,Natural Gas,3234.0
02/21/2023 11:50:00,EST,Nuclear,3236.0
02/21/2023 11:50:00,EST,Other Fossil Fuels,5.0
02/21/2023 11:50:00,EST,Other Renewables,173.0
02/21/2023 11:50:00,EST,Wind,925.0
02/21/2023 11:50:00,EST,Hydro,3791.0
02/21/2023 11:55:00,EST,Dual Fuel,3907.0
02/21/2023 11:55:00,EST,Natural Gas,3288.0
02/21/2023 11:55:00,EST,Nuclear,3236.0
02/21/2023 11:55:00,EST,Other Fossil Fuels,5.0
02/21/2023 11:55:00,EST,Other Renewables,174.0
02/21/2023 11:55:00,EST,Wind,862.0
02/21/2023 11:55:00,EST,Hydro,3876.0
02/21/2023 12:00:00,EST,Dual Fuel,3916.0
02/21/2023 12:00:00,EST,Natural Gas,3308.0
