Time Stamp,Time Zone,Fuel Category,Gen MW
08/01/2023 05:55:00,EDT,Dual Fuel,4319.0
08/01/2023 05:55:00,EDT,Natural Gas,3650.0
08/01/2023 05:55:00,EDT,Nuclear,3253.0
08/01/2023 05:55:00,EDT,Other Fossil Fuels,5.0
08/01/2023 05:55:00,EDT,Other Renewables,258.0
08/01/2023 05:55:00,EDT,Wind,41.0
08/01/2023 05:55:00,EDT,Hydro,2311.0
08/01/2023 06:00:00,EDT,Dual Fuel,4306.0
08/01/2023 06:00:00,EDT,Natural Gas,3671.0
08/01/2023 06:00:00,EDT,Nuclear,3253.0
08/01/2023 06:00:00,EDT,Other Fossil Fuels,5.0
08/01/2023 06:00:00,EDT,Other Renewables,259.0
08/01/2023 06:00:00,EDT,Wind,45.0
08/01/2023 06:00:00,EDT,Hydro,2352.0
08/01/2023 06:05:00,EDT,Dual Fuel,4293.0
08/01/2023 06:05:00,EDT,Natural Gas,3661.0
08/01/2023 06:05:00,EDT,Nuclear,3252.0
08/01/2023 06:05:00,EDT,Other Fossil Fuels,5.0
08/01/2023 06:05:00,EDT,Other Renewables,262.0
08/01/2023 06:05:00,EDT,Wind,45.0
08/01/2023 06:05:00,EDT,Hydro,2505.0
08/01/2023 06:10:00,EDT,Dual Fuel,4337.0
08/01/2023 06:10:00,EDT,Natural Gas,3657.0
08/01/2023 06:10:00,EDT,Nuclear,3252.0
08/01/2023 06:10:00,EDT,Other Fossil Fuels,5.0
08/01/2023 06:10:00,EDT,Other Renewables,260.0
08/01/2023 06:10:00,EDT,Wind,42.0
08/01/2023 06:10:00,EDT,Hydro,2538.0
08/01/2023 06:15:00,EDT,Dual Fuel,4329.0
08/01/2023 06:15:00,EDT,Natural Gas,3625.0
08/01/2023 06:15:00,EDT,Nuclear,3252.0
08/01/2023 06:15:00,EDT,Other Fossil Fuels,5.0
08/01/2023 06:15:00,EDT,Other Renewables,260.0
08/01/2023 06:15:00,EDT,Wind,38.0
08/01/2023 06:15:00,EDT,Hydro,2621.0
08/01/2023 06:20:00,EDT,Dual Fuel,4345.0
08/01/2023 06:20:00,EDT,Natural Gas,3590.0
08/01/2023 06:20:00,EDT,Nuclear,3251.0
08/01/2023 06:20:00,EDT,Other Fossil Fuels,5.0
08/01/2023 06:20:00,EDT,Other Renewables,263.0
08/01/2023 06:20:00,EDT,Wind,36.0
08/01/2023 06:20:00,EDT,Hydro,2724.0
08/01/2023 06:25:00,EDT,Dual Fuel,4380.0
08/01/2023 06:25:00,EDT,Natural Gas,3599.0
08/01/2023 06:25:00,EDT,Nuclear,3251.0
08/01/2023 06:25:00,EDT,Other Fossil Fuels,5.0
08/01/2023 06:25:00,EDT,Other Renewables,256.0
08/01/2023 06:25:00,EDT,Wind,35.0
08/01/2023 06:25:00,EDT,Hydro,2758.0
08/01/2023 06:30:00,EDT,Dual Fuel,4415.0
08/01/2023 06:30:00,EDT,Natural Gas,3610.0
08/01/2023 06:30:00,EDT,Nuclear,3251.0
08/01/2023 06:30:00,EDT,Other Fossil Fuels,5.0
08/01/2023 06:30:00,EDT,Other Renewables,260.0
08/01/2023 06:30:00,EDT,Wind,35.0
08/01/2023 06:30:00,EDT,Hydro,2771.0
08/01/2023 06:35:00,EDT,Dual Fuel,4458.0
08/01/2023 06:35:00,EDT,Natural Gas,3628.0
08/01/2023 06:35:00,EDT,Nuclear,3251.0
08/01/2023 06:35:00,EDT,Other Fossil Fuels,5.0
08/01/2023 06:35:00,EDT,Other Renewables,273.0
08/01/2023 06:35:00,EDT,Wind,38.0
08/01/2023 06:35:00,EDT,Hydro,2801.0
08/01/2023 06:40:00,EDT,Dual Fuel,4486.0
08/01/2023 06:40:00,EDT,Natural Gas,3645.0
08/01/2023 06:40:00,EDT,Nuclear,3250.0
08/01/2023 06:40:00,EDT,Other Fossil Fuels,5.0
08/01/2023 06:40:00,EDT,Other Renewables,264.0
08/01/2023 06:40:00,EDT,Wind,44.0
08/01/2023 06:40:00,EDT,Hydro,2826.0
08/01/2023 06:45:00,EDT,Dual Fuel,4519.0
08/01/2023 06:45:00,EDT,Natural Gas,3641.0
08/01/2023 06:45:00,EDT,Nuclear,3252.0
08/01/2023 06:45:00,EDT,Other Fossil Fuels,5.0
08/01/2023 06:45:00,EDT,Other Renewables,276.0
08/01/2023 06:45:00,EDT,Wind,48.0
08/01/2023 06:45:00,EDT,Hydro,2822.0
08/01/2023 06:50:00,EDT,Dual Fuel,4575.0
08/01/2023 06:50:00,EDT,Natural Gas,3679.0
08/01/2023 06:50:00,EDT,Nuclear,3251.0
08/01/2023 06:50:00,EDT,Other Fossil Fuels,5.0
08/01/2023 06:50:00,EDT,Other Renewables,300.0
08/01/2023 06:50:00,EDT,Wind,49.0
08/01/2023 06:50:00,EDT,Hydro,2847.0
08/01/2023 06:55:00,EDT,Dual Fuel,4576.0
08/01/2023 06:55:00,EDT,Natural Gas,3708.0
08/01/2023 06:55:00,EDT,Nuclear,3251.0
08/01/2023 06:55:00,EDT,Other Fossil Fuels,5.0
08/01/2023 06:55:00,EDT,Other Renewables,308.0
08/01/2023 06:55:00,EDT,Wind,47.0
08/01/2023 06:55:00,EDT,Hydro,2916.0
08/01/2023 07:00:00,EDT,Dual Fuel,4609.0
08/01/2023 07:00:00,EDT,Natural Gas,3723.0
08/01/2023 07:00:00,EDT,Nuclear,3252.0
08/01/2023 07:00:00,EDT,Other Fossil Fuels,5.0
08/01/2023 07:00:00,EDT,Other Renewables,283.0
08/01/2023 07:00:00,EDT,Wind,47.0
08/01/2023 07:00:00,EDT,Hydro,2954.0
08/01/2023 07:05:00,EDT,Dual Fuel,4638.0
08/01/2023 07:05:00,EDT,Natural Gas,3733.0
08/01/2023 07:05:00,EDT,Nuclear,3251.0
08/01/2023 07:05:00,EDT,Other Fossil Fuels,5.0
08/01/2023 07:05:00,EDT,Other Renewables,273.0
08/01/2023 07:05:00,EDT,Wind,47.0
08/01/2023 07:05:00,EDT,Hydro,2944.0
08/01/2023 07:10:00,EDT,Dual Fuel,4634.0
08/01/2023 07:10:00,EDT,Natural Gas,3761.0
08/01/2023 07:10:00,EDT,Nuclear,3252.0
08/01/2023 07:10:00,EDT,Other Fossil Fuels,5.0
08/01/2023 07:10:00,EDT,Other Renewables,278.0
08/01/2023 07:10:00,EDT,Wind,47.0
08/01/2023 07:10:00,EDT,Hydro,2941.0
08/01/2023 07:15:00,EDT,Dual Fuel,4657.0
08/01/2023 07:15:00,EDT,Natural Gas,3795.0
08/01/2023 07:15:00,EDT,Nuclear,3252.0
08/01/2023 07:15:00,EDT,Other Fossil Fuels,5.0
08/01/2023 07:15:00,EDT,Other Renewables,284.0
08/01/2023 07:15:00,EDT,Wind,46.0
08/01/2023 07:15:00,EDT,Hydro,2970.0
08/01/2023 07:20:00,EDT,Dual Fuel,4637.0
08/01/2023 07:20:00,EDT,Natural Gas,3815.0
08/01/2023 07:20:00,EDT,Nuclear,3253.0
08/01/2023 07:20:00,EDT,Other Fossil Fuels,5.0
08/01/2023 07:20:00,EDT,Other Renewables,288.0
08/01/2023 07:20:00,EDT,Wind,43.0
08/01/2023 07:20:00,EDT,Hydro,2919.0
08/01/2023 07:25:00,EDT,Dual Fuel,4625.0
08/01/2023 07:25:00,EDT,Natural Gas,3807.0
08/01/2023 07:25:00,EDT,Nuclear,3253.0
08/01/2023 07:25:00,EDT,Other Fossil Fuels,5.0
08/01/2023 07:25:00,EDT,Other Renewables,290.0
08/01/2023 07:25:00,EDT,Wind,40.0
08/01/2023 07:25:00,EDT,Hydro,2888.0
08/01/2023 07:30:00,EDT,Dual Fuel,4617.0
08/01/2023 07:30:00,EDT,Natural Gas,3823.0
08/01/2023 07:30:00,EDT,Nuclear,3253.0
08/01/2023 07:30:00,EDT,Other Fossil Fuels,5.0
08/01/2023 07:30:00,EDT,Other Renewables,288.0
08/01/2023 07:30:00,EDT,Wind,34.0
08/01/2023 07:30:00,EDT,Hydro,2887.0
08/01/2023 07:35:00,EDT,Dual Fuel,4625.0
08/01/2023 07:35:00,EDT,Natural Gas,3830.0
08/01/2023 07:35:00,EDT,Nuclear,3252.0
08/01/2023 07:35:00,EDT,Other Fossil Fuels,5.0
08/01/2023 07:35:00,EDT,Other Renewables,308.0
08/01/2023 07:35:00,EDT,Wind,30.0
08/01/2023 07:35:00,EDT,Hydro,2964.0
08/01/2023 07:40:00,EDT,Dual Fuel,4660.0
08/01/2023 07:40:00,EDT,Natural Gas,3843.0
08/01/2023 07:40:00,EDT,Nuclear,3252.0
08/01/2023 07:40:00,EDT,Other Fossil Fuels,5.0
08/01/2023 07:40:00,EDT,Other Renewables,313.0
08/01/2023 07:40:00,EDT,Wind,24.0
08/01/2023 07:40:00,EDT,Hydro,3019.0
08/01/2023 07:45:00,EDT,Dual Fuel,4670.0
08/01/2023 07:45:00,EDT,Natural Gas,3845.0
08/01/2023 07:45:00,EDT,Nuclear,3253.0
08/01/2023 07:45:00,EDT,Other Fossil Fuels,5.0
08/01/2023 07:45:00,EDT,Other Renewables,334.0
08/01/2023 07:45:00,EDT,Wind,19.0
08/01/2023 07:45:00,EDT,Hydro,3025.0
08/01/2023 07:50:00,EDT,Dual Fuel,4678.0
08/01/2023 07:50:00,EDT,Natural Gas,3855.0
08/01/2023 07:50:00,EDT,Nuclear,3254.0
08/01/2023 07:50:00,EDT,Other Fossil Fuels,5.0
08/01/2023 07:50:00,EDT,Other Renewables,313.0
08/01/2023 07:50:00,EDT,Wind,14.0
08/01/2023 07:50:00,EDT,Hydro,3024.0
08/01/2023 07:55:00,EDT,Dual Fuel,4674.0
08/01/2023 07:55:00,EDT,Natural Gas,3890.0
08/01/2023 07:55:00,EDT,Nuclear,3252.0
08/01/2023 07:55:00,EDT,Other Fossil Fuels,5.0
08/01/2023 07:55:00,EDT,Other Renewables,305.0
08/01/2023 07:55:00,EDT,Wind,11.0
08/01/2023 07:55:00,EDT,Hydro,3024.0
08/01/2023 08:00:00,EDT,Dual Fuel,4695.0
08/01/2023 08:00:00,EDT,Natural Gas,3884.0
08/01/2023 08:00:00,EDT,Nuclear,3253.0
08/01/2023 08:00:00,EDT,Other Fossil Fuels,5.0
08/01/2023 08:00:00,EDT,Other Renewables,306.0
08/01/2023 08:00:00,EDT,Wind,9.0
08/01/2023 08:00:00,EDT,Hydro,3055.0
08/01/2023 08:05:00,EDT,Dual Fuel,4715.0
08/01/2023 08:05:00,EDT,Natural Gas,3823.0
08/01/2023 08:05:00,EDT,Nuclear,3254.0
08/01/2023 08:05:00,EDT,Other Fossil Fuels,5.0
08/01/2023 08:05:00,EDT,Other Renewables,308.0
08/01/2023 08:05:00,EDT,Wind,7.0
08/01/2023 08:05:00,EDT,Hydro,3050.0
08/01/2023 08:10:00,EDT,Dual Fuel,4721.0
08/01/2023 08:10:00,EDT,Natural Gas,3759.0
08/01/2023 08:10:00,EDT,Nuclear,3252.0
08/01/2023 08:10:00,EDT,Other Fossil Fuels,5.0
08/01/2023 08:10:00,EDT,Other Renewables,316.0
08/01/2023 08:10:00,EDT,Wind,6.0
08/01/2023 08:10:00,EDT,Hydro,3117.0
08/01/2023 08:15:00,EDT,Dual Fuel,4723.0
08/01/2023 08:15:00,EDT,Natural Gas,3718.0
08/01/2023 08:15:00,EDT,Nuclear,3251.0
08/01/2023 08:15:00,EDT,Other Fossil Fuels,5.0
08/01/2023 08:15:00,EDT,Other Renewables,318.0
08/01/2023 08:15:00,EDT,Wind,6.0
08/01/2023 08:15:00,EDT,Hydro,3102.0
08/01/2023 08:20:00,EDT,Dual Fuel,4685.0
08/01/2023 08:20:00,EDT,Natural Gas,3677.0
08/01/2023 08:20:00,EDT,Nuclear,3252.0
08/01/2023 08:20:00,EDT,Other Fossil Fuels,5.0
08/01/2023 08:20:00,EDT,Other Renewables,325.0
08/01/2023 08:20:00,EDT,Wind,5.0
08/01/2023 08:20:00,EDT,Hydro,3089.0
08/01/2023 08:25:00,EDT,Dual Fuel,4673.0
08/01/2023 08:25:00,EDT,Natural Gas,3581.0
08/01/2023 08:25:00,EDT,Nuclear,3252.0
08/01/2023 08:25:00,EDT,Other Fossil Fuels,5.0
08/01/2023 08:25:00,EDT,Other Renewables,327.0
08/01/2023 08:25:00,EDT,Wind,6.0
08/01/2023 08:25:00,EDT,Hydro,3094.0
08/01/2023 08:30:00,EDT,Dual Fuel,4681.0
08/01/2023 08:30:00,EDT,Natural Gas,3522.0
08/01/2023 08:30:00,EDT,Nuclear,3252.0
08/01/2023 08:30:00,EDT,Other Fossil Fuels,5.0
08/01/2023 08:30:00,EDT,Other Renewables,327.0
08/01/2023 08:30:00,EDT,Wind,5.0
08/01/2023 08:30:00,EDT,Hydro,3122.0
08/01/2023 08:35:00,EDT,Dual Fuel,4681.0
08/01/2023 08:35:00,EDT,Natural Gas,3480.0
08/01/2023 08:35:00,EDT,Nuclear,3250.0
08/01/2023 08:35:00,EDT,Other Fossil Fuels,5.0
08/01/2023 08:35:00,EDT,Other Renewables,330.0
08/01/2023 08:35:00,EDT,Wind,5.0
08/01/2023 08:35:00,EDT,Hydro,3144.0
08/01/2023 08:40:00,EDT,Dual Fuel,4681.0
08/01/2023 08:40:00,EDT,Natural Gas,3488.0
08/01/2023 08:40:00,EDT,Nuclear,3250.0
08/01/2023 08:40:00,EDT,Other Fossil Fuels,5.0
08/01/2023 08:40:00,EDT,Other Renewables,336.0
08/01/2023 08:40:00,EDT,Wind,6.0
08/01/2023 08:40:00,EDT,Hydro,3160.0
08/01/2023 08:45:00,EDT,Dual Fuel,4653.0
08/01/2023 08:45:00,EDT,Natural Gas,3546.0
08/01/2023 08:45:00,EDT,Nuclear,3251.0
08/01/2023 08:45:00,EDT,Other Fossil Fuels,5.0
08/01/2023 08:45:00,EDT,Other Renewables,347.0
08/01/2023 08:45:00,EDT,Wind,6.0
08/01/2023 08:45:00,EDT,Hydro,3112.0
08/01/2023 08:50:00,EDT,Dual Fuel,4589.0
08/01/2023 08:50:00,EDT,Natural Gas,3560.0
08/01/2023 08:50:00,EDT,Nuclear,3250.0
08/01/2023 08:50:00,EDT,Other Fossil Fuels,5.0
08/01/2023 08:50:00,EDT,Other Renewables,344.0
08/01/2023 08:50:00,EDT,Wind,7.0
08/01/2023 08:50:00,EDT,Hydro,3115.0
08/01/2023 08:55:00,EDT,Dual Fuel,4573.0
08/01/2023 08:55:00,EDT,Natural Gas,3546.0
08/01/2023 08:55:00,EDT,Nuclear,3249.0
08/01/2023 08:55:00,EDT,Other Fossil Fuels,5.0
08/01/2023 08:55:00,EDT,Other Renewables,350.0
08/01/2023 08:55:00,EDT,Wind,7.0
08/01/2023 08:55:00,EDT,Hydro,3136.0
08/01/2023 09:00:00,EDT,Dual Fuel,4541.0
08/01/2023 09:00:00,EDT,Natural Gas,3535.0
08/01/2023 09:00:00,EDT,Nuclear,3248.0
08/01/2023 09:00:00,EDT,Other Fossil Fuels,5.0
08/01/2023 09:00:00,EDT,Other Renewables,358.0
08/01/2023 09:00:00,EDT,Wind,7.0
08/01/2023 09:00:00,EDT,Hydro,3137.0
08/01/2023 09:05:00,EDT,Dual Fuel,4536.0
08/01/2023 09:05:00,EDT,Natural Gas,3514.0
08/01/2023 09:05:00,EDT,Nuclear,3250.0
08/01/2023 09:05:00,EDT,Other Fossil Fuels,5.0
08/01/2023 09:05:00,EDT,Other Renewables,359.0
08/01/2023 09:05:00,EDT,Wind,9.0
08/01/2023 09:05:00,EDT,Hydro,3154.0
08/01/2023 09:10:00,EDT,Dual Fuel,4544.0
08/01/2023 09:10:00,EDT,Natural Gas,3506.0
08/01/2023 09:10:00,EDT,Nuclear,3250.0
08/01/2023 09:10:00,EDT,Other Fossil Fuels,5.0
08/01/2023 09:10:00,EDT,Other Renewables,363.0
08/01/2023 09:10:00,EDT,Wind,13.0
08/01/2023 09:10:00,EDT,Hydro,3208.0
08/01/2023 09:15:00,EDT,Dual Fuel,4563.0
08/01/2023 09:15:00,EDT,Natural Gas,3468.0
08/01/2023 09:15:00,EDT,Nuclear,3250.0
08/01/2023 09:15:00,EDT,Other Fossil Fuels,5.0
08/01/2023 09:15:00,EDT,Other Renewables,370.0
08/01/2023 09:15:00,EDT,Wind,17.0
08/01/2023 09:15:00,EDT,Hydro,3241.0
08/01/2023 09:20:00,EDT,Dual Fuel,4596.0
08/01/2023 09:20:00,EDT,Natural Gas,3525.0
08/01/2023 09:20:00,EDT,Nuclear,3250.0
08/01/2023 09:20:00,EDT,Other Fossil Fuels,5.0
08/01/2023 09:20:00,EDT,Other Renewables,383.0
08/01/2023 09:20:00,EDT,Wind,20.0
08/01/2023 09:20:00,EDT,Hydro,3269.0
08/01/2023 09:25:00,EDT,Dual Fuel,4617.0
08/01/2023 09:25:00,EDT,Natural Gas,3595.0
08/01/2023 09:25:00,EDT,Nuclear,3249.0
08/01/2023 09:25:00,EDT,Other Fossil Fuels,5.0
08/01/2023 09:25:00,EDT,Other Renewables,400.0
08/01/2023 09:25:00,EDT,Wind,24.0
08/01/2023 09:25:00,EDT,Hydro,3318.0
08/01/2023 09:30:00,EDT,Dual Fuel,4643.0
08/01/2023 09:30:00,EDT,Natural Gas,3604.0
08/01/2023 09:30:00,EDT,Nuclear,3249.0
08/01/2023 09:30:00,EDT,Other Fossil Fuels,5.0
08/01/2023 09:30:00,EDT,Other Renewables,377.0
08/01/2023 09:30:00,EDT,Wind,30.0
08/01/2023 09:30:00,EDT,Hydro,3355.0
08/01/2023 09:35:00,EDT,Dual Fuel,4628.0
08/01/2023 09:35:00,EDT,Natural Gas,3577.0
08/01/2023 09:35:00,EDT,Nuclear,3249.0
08/01/2023 09:35:00,EDT,Other Fossil Fuels,5.0
08/01/2023 09:35:00,EDT,Other Renewables,372.0
08/01/2023 09:35:00,EDT,Wind,33.0
08/01/2023 09:35:00,EDT,Hydro,3287.0
08/01/2023 09:40:00,EDT,Dual Fuel,4591.0
08/01/2023 09:40:00,EDT,Natural Gas,3588.0
08/01/2023 09:40:00,EDT,Nuclear,3250.0
08/01/2023 09:40:00,EDT,Other Fossil Fuels,5.0
08/01/2023 09:40:00,EDT,Other Renewables,365.0
08/01/2023 09:40:00,EDT,Wind,39.0
08/01/2023 09:40:00,EDT,Hydro,3242.0
08/01/2023 09:45:00,EDT,Dual Fuel,4564.0
08/01/2023 09:45:00,EDT,Natural Gas,3581.0
08/01/2023 09:45:00,EDT,Nuclear,3249.0
08/01/2023 09:45:00,EDT,Other Fossil Fuels,5.0
08/01/2023 09:45:00,EDT,Other Renewables,365.0
08/01/2023 09:45:00,EDT,Wind,39.0
08/01/2023 09:45:00,EDT,Hydro,3263.0
08/01/2023 09:50:00,EDT,Dual Fuel,4449.0
08/01/2023 09:50:00,EDT,Natural Gas,3618.0
08/01/2023 09:50:00,EDT,Nuclear,3249.0
08/01/2023 09:50:00,EDT,Other Fossil Fuels,5.0
08/01/2023 09:50:00,EDT,Other Renewables,365.0
08/01/2023 09:50:00,EDT,Wind,41.0
08/01/2023 09:50:00,EDT,Hydro,3205.0
08/01/2023 09:55:00,EDT,Dual Fuel,4420.0
08/01/2023 09:55:00,EDT,Natural Gas,3592.0
08/01/2023 09:55:00,EDT,Nuclear,3249.0
08/01/2023 09:55:00,EDT,Other Fossil Fuels,7.0
08/01/2023 09:55:00,EDT,Other Renewables,378.0
08/01/2023 09:55:00,EDT,Wind,45.0
08/01/2023 09:55:00,EDT,Hydro,3137.0
08/01/2023 10:00:00,EDT,Dual Fuel,4428.0
08/01/2023 10:00:00,EDT,Natural Gas,3556.0
08/01/2023 10:00:00,EDT,Nuclear,3249.0
08/01/2023 10:00:00,EDT,Other Fossil Fuels,49.0
08/01/2023 10:00:00,EDT,Other Renewables,392.0
08/01/2023 10:00:00,EDT,Wind,49.0
08/01/2023 10:00:00,EDT,Hydro,3113.0
08/01/2023 10:05:00,EDT,Dual Fuel,4417.0
08/01/2023 10:05:00,EDT,Natural Gas,3530.0
08/01/2023 10:05:00,EDT,Nuclear,3251.0
08/01/2023 10:05:00,EDT,Other Fossil Fuels,54.0
08/01/2023 10:05:00,EDT,Other Renewables,393.0
08/01/2023 10:05:00,EDT,Wind,50.0
08/01/2023 10:05:00,EDT,Hydro,3097.0
08/01/2023 10:10:00,EDT,Dual Fuel,4374.0
08/01/2023 10:10:00,EDT,Natural Gas,3560.0
08/01/2023 10:10:00,EDT,Nuclear,3251.0
08/01/2023 10:10:00,EDT,Other Fossil Fuels,54.0
08/01/2023 10:10:00,EDT,Other Renewables,394.0
08/01/2023 10:10:00,EDT,Wind,55.0
08/01/2023 10:10:00,EDT,Hydro,2996.0
08/01/2023 10:15:00,EDT,Dual Fuel,4346.0
08/01/2023 10:15:00,EDT,Natural Gas,3564.0
08/01/2023 10:15:00,EDT,Nuclear,3250.0
08/01/2023 10:15:00,EDT,Other Fossil Fuels,54.0
08/01/2023 10:15:00,EDT,Other Renewables,401.0
08/01/2023 10:15:00,EDT,Wind,59.0
08/01/2023 10:15:00,EDT,Hydro,3024.0
08/01/2023 10:20:00,EDT,Dual Fuel,4311.0
08/01/2023 10:20:00,EDT,Natural Gas,3595.0
08/01/2023 10:20:00,EDT,Nuclear,3249.0
08/01/2023 10:20:00,EDT,Other Fossil Fuels,54.0
08/01/2023 10:20:00,EDT,Other Renewables,403.0
08/01/2023 10:20:00,EDT,Wind,64.0
08/01/2023 10:20:00,EDT,Hydro,3052.0
08/01/2023 10:25:00,EDT,Dual Fuel,4283.0
08/01/2023 10:25:00,EDT,Natural Gas,3601.0
08/01/2023 10:25:00,EDT,Nuclear,3251.0
08/01/2023 10:25:00,EDT,Other Fossil Fuels,52.0
08/01/2023 10:25:00,EDT,Other Renewables,404.0
08/01/2023 10:25:00,EDT,Wind,63.0
08/01/2023 10:25:00,EDT,Hydro,3090.0
08/01/2023 10:30:00,EDT,Dual Fuel,4287.0
08/01/2023 10:30:00,EDT,Natural Gas,3599.0
08/01/2023 10:30:00,EDT,Nuclear,3249.0
08/01/2023 10:30:00,EDT,Other Fossil Fuels,52.0
08/01/2023 10:30:00,EDT,Other Renewables,406.0
08/01/2023 10:30:00,EDT,Wind,68.0
08/01/2023 10:30:00,EDT,Hydro,3150.0
08/01/2023 10:35:00,EDT,Dual Fuel,4281.0
08/01/2023 10:35:00,EDT,Natural Gas,3616.0
08/01/2023 10:35:00,EDT,Nuclear,3248.0
08/01/2023 10:35:00,EDT,Other Fossil Fuels,51.0
08/01/2023 10:35:00,EDT,Other Renewables,404.0
08/01/2023 10:35:00,EDT,Wind,71.0
08/01/2023 10:35:00,EDT,Hydro,3156.0
08/01/2023 10:40:00,EDT,Dual Fuel,4275.0
08/01/2023 10:40:00,EDT,Natural Gas,3607.0
08/01/2023 10:40:00,EDT,Nuclear,3249.0
08/01/2023 10:40:00,EDT,Other Fossil Fuels,51.0
08/01/2023 10:40:00,EDT,Other Renewables,405.0
08/01/2023 10:40:00,EDT,Wind,71.0
08/01/2023 10:40:00,EDT,Hydro,3166.0
08/01/2023 10:45:00,EDT,Dual Fuel,4266.0
08/01/2023 10:45:00,EDT,Natural Gas,3584.0
08/01/2023 10:45:00,EDT,Nuclear,3251.0
08/01/2023 10:45:00,EDT,Other Fossil Fuels,53.0
08/01/2023 10:45:00,EDT,Other Renewables,398.0
08/01/2023 10:45:00,EDT,Wind,79.0
08/01/2023 10:45:00,EDT,Hydro,3165.0
08/01/2023 10:50:00,EDT,Dual Fuel,4243.0
08/01/2023 10:50:00,EDT,Natural Gas,3582.0
08/01/2023 10:50:00,EDT,Nuclear,3248.0
08/01/2023 10:50:00,EDT,Other Fossil Fuels,55.0
08/01/2023 10:50:00,EDT,Other Renewables,397.0
08/01/2023 10:50:00,EDT,Wind,80.0
08/01/2023 10:50:00,EDT,Hydro,3183.0
08/01/2023 10:55:00,EDT,Dual Fuel,4266.0
08/01/2023 10:55:00,EDT,Natural Gas,3591.0
08/01/2023 10:55:00,EDT,Nuclear,3249.0
08/01/2023 10:55:00,EDT,Other Fossil Fuels,55.0
08/01/2023 10:55:00,EDT,Other Renewables,392.0
08/01/2023 10:55:00,EDT,Wind,89.0
08/01/2023 10:55:00,EDT,Hydro,3200.0
08/01/2023 11:00:00,EDT,Dual Fuel,4281.0
08/01/2023 11:00:00,EDT,Natural Gas,3623.0
08/01/2023 11:00:00,EDT,Nuclear,3250.0
08/01/2023 11:00:00,EDT,Other Fossil Fuels,55.0
08/01/2023 11:00:00,EDT,Other Renewables,401.0
08/01/2023 11:00:00,EDT,Wind,95.0
08/01/2023 11:00:00,EDT,Hydro,3192.0
08/01/2023 11:05:00,EDT,Dual Fuel,4300.0
08/01/2023 11:05:00,EDT,Natural Gas,3650.0
08/01/2023 11:05:00,EDT,Nuclear,3248.0
08/01/2023 11:05:00,EDT,Other Fossil Fuels,55.0
08/01/2023 11:05:00,EDT,Other Renewables,382.0
08/01/2023 11:05:00,EDT,Wind,100.0
08/01/2023 11:05:00,EDT,Hydro,3201.0
08/01/2023 11:10:00,EDT,Dual Fuel,4292.0
08/01/2023 11:10:00,EDT,Natural Gas,3659.0
08/01/2023 11:10:00,EDT,Nuclear,3247.0
08/01/2023 11:10:00,EDT,Other Fossil Fuels,55.0
08/01/2023 11:10:00,EDT,Other Renewables,379.0
08/01/2023 11:10:00,EDT,Wind,116.0
08/01/2023 11:10:00,EDT,Hydro,3241.0
08/01/2023 11:15:00,EDT,Dual Fuel,4265.0
08/01/2023 11:15:00,EDT,Natural Gas,3694.0
08/01/2023 11:15:00,EDT,Nuclear,3249.0
08/01/2023 11:15:00,EDT,Other Fossil Fuels,55.0
08/01/2023 11:15:00,EDT,Other Renewables,376.0
08/01/2023 11:15:00,EDT,Wind,126.0
08/01/2023 11:15:00,EDT,Hydro,3265.0
08/01/2023 11:20:00,EDT,Dual Fuel,4272.0
08/01/2023 11:20:00,EDT,Natural Gas,3742.0
08/01/2023 11:20:00,EDT,Nuclear,3248.0
08/01/2023 11:20:00,EDT,Other Fossil Fuels,55.0
08/01/2023 11:20:00,EDT,Other Renewables,388.0
08/01/2023 11:20:00,EDT,Wind,133.0
08/01/2023 11:20:00,EDT,Hydro,3207.0
08/01/2023 11:25:00,EDT,Dual Fuel,4270.0
08/01/2023 11:25:00,EDT,Natural Gas,3767.0
08/01/2023 11:25:00,EDT,Nuclear,3247.0
08/01/2023 11:25:00,EDT,Other Fossil Fuels,55.0
08/01/2023 11:25:00,EDT,Other Renewables,399.0
08/01/2023 11:25:00,EDT,Wind,138.0
08/01/2023 11:25:00,EDT,Hydro,3217.0
08/01/2023 11:30:00,EDT,Dual Fuel,4282.0
08/01/2023 11:30:00,EDT,Natural Gas,3760.0
08/01/2023 11:30:00,EDT,Nuclear,3249.0
08/01/2023 11:30:00,EDT,Other Fossil Fuels,55.0
08/01/2023 11:30:00,EDT,Other Renewables,394.0
08/01/2023 11:30:00,EDT,Wind,153.0
08/01/2023 11:30:00,EDT,Hydro,3245.0
08/01/2023 11:35:00,EDT,Dual Fuel,4293.0
08/01/2023 11:35:00,EDT,Natural Gas,3751.0
08/01/2023 11:35:00,EDT,Nuclear,3250.0
08/01/2023 11:35:00,EDT,Other Fossil Fuels,55.0
08/01/2023 11:35:00,EDT,Other Renewables,369.0
08/01/2023 11:35:00,EDT,Wind,162.0
08/01/2023 11:35:00,EDT,Hydro,3261.0
08/01/2023 11:40:00,EDT,Dual Fuel,4294.0
08/01/2023 11:40:00,EDT,Natural Gas,3762.0
08/01/2023 11:40:00,EDT,Nuclear,3249.0
08/01/2023 11:40:00,EDT,Other Fossil Fuels,55.0
08/01/2023 11:40:00,EDT,Other Renewables,360.0
08/01/2023 11:40:00,EDT,Wind,145.0
08/01/2023 11:40:00,EDT,Hydro,3275.0
08/01/2023 11:45:00,EDT,Dual Fuel,4313.0
