Time Stamp,Time Zone,Fuel Category,Gen MW
07/10/2022 05:55:00,EDT,Dual Fuel,2928.0
07/10/2022 05:55:00,EDT,Natural Gas,1997.0
07/10/2022 05:55:00,EDT,Nuclear,3269.0
07/10/2022 05:55:00,EDT,Other Fossil Fuels,0.0
07/10/2022 05:55:00,EDT,Other Renewables,261.0
07/10/2022 05:55:00,EDT,Wind,99.0
07/10/2022 05:55:00,EDT,Hydro,2030.0
07/10/2022 06:00:00,EDT,Dual Fuel,2902.0
07/10/2022 06:00:00,EDT,Natural Gas,1967.0
07/10/2022 06:00:00,EDT,Nuclear,3271.0
07/10/2022 06:00:00,EDT,Other Fossil Fuels,0.0
07/10/2022 06:00:00,EDT,Other Renewables,263.0
07/10/2022 06:00:00,EDT,Wind,104.0
07/10/2022 06:00:00,EDT,Hydro,2071.0
07/10/2022 06:05:00,EDT,Dual Fuel,2904.0
07/10/2022 06:05:00,EDT,Natural Gas,1964.0
07/10/2022 06:05:00,EDT,Nuclear,3271.0
07/10/2022 06:05:00,EDT,Other Fossil Fuels,0.0
07/10/2022 06:05:00,EDT,Other Renewables,263.0
07/10/2022 06:05:00,EDT,Wind,106.0
07/10/2022 06:05:00,EDT,Hydro,2155.0
07/10/2022 06:10:00,EDT,Dual Fuel,3026.0
07/10/2022 06:10:00,EDT,Natural Gas,1995.0
07/10/2022 06:10:00,EDT,Nuclear,3271.0
07/10/2022 06:10:00,EDT,Other Fossil Fuels,0.0
07/10/2022 06:10:00,EDT,Other Renewables,263.0
07/10/2022 06:10:00,EDT,Wind,110.0
07/10/2022 06:10:00,EDT,Hydro,2196.0
07/10/2022 06:15:00,EDT,Dual Fuel,3058.0
07/10/2022 06:15:00,EDT,Natural Gas,2020.0
07/10/2022 06:15:00,EDT,Nuclear,3269.0
07/10/2022 06:15:00,EDT,Other Fossil Fuels,0.0
07/10/2022 06:15:00,EDT,Other Renewables,263.0
07/10/2022 06:15:00,EDT,Wind,115.0
07/10/2022 06:15:00,EDT,Hydro,2187.0
07/10/2022 06:20:00,EDT,Dual Fuel,3061.0
07/10/2022 06:20:00,EDT,Natural Gas,2022.0
07/10/2022 06:20:00,EDT,Nuclear,3270.0
07/10/2022 06:20:00,EDT,Other Fossil Fuels,0.0
07/10/2022 06:20:00,EDT,Other Renewables,264.0
07/10/2022 06:20:00,EDT,Wind,122.0
07/10/2022 06:20:00,EDT,Hydro,2174.0
07/10/2022 06:25:00,EDT,Dual Fuel,3043.0
07/10/2022 06:25:00,EDT,Natural Gas,2027.0
07/10/2022 06:25:00,EDT,Nuclear,3272.0
07/10/2022 06:25:00,EDT,Other Fossil Fuels,0.0
07/10/2022 06:25:00,EDT,Other Renewables,265.0
07/10/2022 06:25:00,EDT,Wind,126.0
07/10/2022 06:25:00,EDT,Hydro,2156.0
07/10/2022 06:30:00,EDT,Dual Fuel,3036.0
07/10/2022 06:30:00,EDT,Natural Gas,2028.0
07/10/2022 06:30:00,EDT,Nuclear,3270.0
07/10/2022 06:30:00,EDT,Other Fossil Fuels,0.0
07/10/2022 06:30:00,EDT,Other Renewables,265.0
07/10/2022 06:30:00,EDT,Wind,127.0
07/10/2022 06:30:00,EDT,Hydro,2159.0
07/10/2022 06:35:00,EDT,Dual Fuel,3008.0
07/10/2022 06:35:00,EDT,Natural Gas,2017.0
07/10/2022 06:35:00,EDT,Nuclear,3272.0
07/10/2022 06:35:00,EDT,Other Fossil Fuels,0.0
07/10/2022 06:35:00,EDT,Other Renewables,265.0
07/10/2022 06:35:00,EDT,Wind,123.0
07/10/2022 06:35:00,EDT,Hydro,2160.0
07/10/2022 06:40:00,EDT,Dual Fuel,3006.0
07/10/2022 06:40:00,EDT,Natural Gas,2003.0
07/10/2022 06:40:00,EDT,Nuclear,3271.0
07/10/2022 06:40:00,EDT,Other Fossil Fuels,0.0
07/10/2022 06:40:00,EDT,Other Renewables,266.0
07/10/2022 06:40:00,EDT,Wind,116.0
07/10/2022 06:40:00,EDT,Hydro,2149.0
07/10/2022 06:45:00,EDT,Dual Fuel,3022.0
07/10/2022 06:45:00,EDT,Natural Gas,1997.0
07/10/2022 06:45:00,EDT,Nuclear,3272.0
07/10/2022 06:45:00,EDT,Other Fossil Fuels,0.0
07/10/2022 06:45:00,EDT,Other Renewables,268.0
07/10/2022 06:45:00,EDT,Wind,116.0
07/10/2022 06:45:00,EDT,Hydro,2156.0
07/10/2022 06:50:00,EDT,Dual Fuel,2990.0
07/10/2022 06:50:00,EDT,Natural Gas,1980.0
07/10/2022 06:50:00,EDT,Nuclear,3273.0
07/10/2022 06:50:00,EDT,Other Fossil Fuels,0.0
07/10/2022 06:50:00,EDT,Other Renewables,269.0
07/10/2022 06:50:00,EDT,Wind,110.0
07/10/2022 06:50:00,EDT,Hydro,2124.0
07/10/2022 06:55:00,EDT,Dual Fuel,2986.0
07/10/2022 06:55:00,EDT,Natural Gas,1961.0
07/10/2022 06:55:00,EDT,Nuclear,3273.0
07/10/2022 06:55:00,EDT,Other Fossil Fuels,0.0
07/10/2022 06:55:00,EDT,Other Renewables,271.0
07/10/2022 06:55:00,EDT,Wind,101.0
07/10/2022 06:55:00,EDT,Hydro,2144.0
07/10/2022 07:00:00,EDT,Dual Fuel,2937.0
07/10/2022 07:00:00,EDT,Natural Gas,1894.0
07/10/2022 07:00:00,EDT,Nuclear,3272.0
07/10/2022 07:00:00,EDT,Other Fossil Fuels,0.0
07/10/2022 07:00:00,EDT,Other Renewables,271.0
07/10/2022 07:00:00,EDT,Wind,99.0
07/10/2022 07:00:00,EDT,Hydro,2146.0
07/10/2022 07:05:00,EDT,Dual Fuel,2846.0
07/10/2022 07:05:00,EDT,Natural Gas,1843.0
07/10/2022 07:05:00,EDT,Nuclear,3272.0
07/10/2022 07:05:00,EDT,Other Fossil Fuels,0.0
07/10/2022 07:05:00,EDT,Other Renewables,271.0
07/10/2022 07:05:00,EDT,Wind,98.0
07/10/2022 07:05:00,EDT,Hydro,2249.0
07/10/2022 07:10:00,EDT,Dual Fuel,2884.0
07/10/2022 07:10:00,EDT,Natural Gas,1919.0
07/10/2022 07:10:00,EDT,Nuclear,3272.0
07/10/2022 07:10:00,EDT,Other Fossil Fuels,0.0
07/10/2022 07:10:00,EDT,Other Renewables,273.0
07/10/2022 07:10:00,EDT,Wind,95.0
07/10/2022 07:10:00,EDT,Hydro,2345.0
07/10/2022 07:15:00,EDT,Dual Fuel,2847.0
07/10/2022 07:15:00,EDT,Natural Gas,1915.0
07/10/2022 07:15:00,EDT,Nuclear,3272.0
07/10/2022 07:15:00,EDT,Other Fossil Fuels,0.0
07/10/2022 07:15:00,EDT,Other Renewables,276.0
07/10/2022 07:15:00,EDT,Wind,99.0
07/10/2022 07:15:00,EDT,Hydro,2411.0
07/10/2022 07:20:00,EDT,Dual Fuel,2823.0
07/10/2022 07:20:00,EDT,Natural Gas,1924.0
07/10/2022 07:20:00,EDT,Nuclear,3270.0
07/10/2022 07:20:00,EDT,Other Fossil Fuels,0.0
07/10/2022 07:20:00,EDT,Other Renewables,277.0
07/10/2022 07:20:00,EDT,Wind,104.0
07/10/2022 07:20:00,EDT,Hydro,2503.0
07/10/2022 07:25:00,EDT,Dual Fuel,2814.0
07/10/2022 07:25:00,EDT,Natural Gas,1925.0
07/10/2022 07:25:00,EDT,Nuclear,3271.0
07/10/2022 07:25:00,EDT,Other Fossil Fuels,0.0
07/10/2022 07:25:00,EDT,Other Renewables,278.0
07/10/2022 07:25:00,EDT,Wind,104.0
07/10/2022 07:25:00,EDT,Hydro,2501.0
07/10/2022 07:30:00,EDT,Dual Fuel,2822.0
07/10/2022 07:30:00,EDT,Natural Gas,1929.0
07/10/2022 07:30:00,EDT,Nuclear,3272.0
07/10/2022 07:30:00,EDT,Other Fossil Fuels,0.0
07/10/2022 07:30:00,EDT,Other Renewables,281.0
07/10/2022 07:30:00,EDT,Wind,106.0
07/10/2022 07:30:00,EDT,Hydro,2511.0
07/10/2022 07:35:00,EDT,Dual Fuel,2831.0
07/10/2022 07:35:00,EDT,Natural Gas,1922.0
07/10/2022 07:35:00,EDT,Nuclear,3271.0
07/10/2022 07:35:00,EDT,Other Fossil Fuels,0.0
07/10/2022 07:35:00,EDT,Other Renewables,283.0
07/10/2022 07:35:00,EDT,Wind,109.0
07/10/2022 07:35:00,EDT,Hydro,2506.0
07/10/2022 07:40:00,EDT,Dual Fuel,2831.0
07/10/2022 07:40:00,EDT,Natural Gas,1933.0
07/10/2022 07:40:00,EDT,Nuclear,3271.0
07/10/2022 07:40:00,EDT,Other Fossil Fuels,0.0
07/10/2022 07:40:00,EDT,Other Renewables,283.0
07/10/2022 07:40:00,EDT,Wind,112.0
07/10/2022 07:40:00,EDT,Hydro,2514.0
07/10/2022 07:45:00,EDT,Dual Fuel,2837.0
07/10/2022 07:45:00,EDT,Natural Gas,1943.0
07/10/2022 07:45:00,EDT,Nuclear,3272.0
07/10/2022 07:45:00,EDT,Other Fossil Fuels,0.0
07/10/2022 07:45:00,EDT,Other Renewables,286.0
07/10/2022 07:45:00,EDT,Wind,113.0
07/10/2022 07:45:00,EDT,Hydro,2525.0
07/10/2022 07:50:00,EDT,Dual Fuel,2832.0
07/10/2022 07:50:00,EDT,Natural Gas,1928.0
07/10/2022 07:50:00,EDT,Nuclear,3272.0
07/10/2022 07:50:00,EDT,Other Fossil Fuels,0.0
07/10/2022 07:50:00,EDT,Other Renewables,288.0
07/10/2022 07:50:00,EDT,Wind,109.0
07/10/2022 07:50:00,EDT,Hydro,2520.0
07/10/2022 07:55:00,EDT,Dual Fuel,2837.0
07/10/2022 07:55:00,EDT,Natural Gas,1939.0
07/10/2022 07:55:00,EDT,Nuclear,3270.0
07/10/2022 07:55:00,EDT,Other Fossil Fuels,0.0
07/10/2022 07:55:00,EDT,Other Renewables,289.0
07/10/2022 07:55:00,EDT,Wind,103.0
07/10/2022 07:55:00,EDT,Hydro,2499.0
07/10/2022 08:00:00,EDT,Dual Fuel,2843.0
07/10/2022 08:00:00,EDT,Natural Gas,1954.0
07/10/2022 08:00:00,EDT,Nuclear,3269.0
07/10/2022 08:00:00,EDT,Other Fossil Fuels,0.0
07/10/2022 08:00:00,EDT,Other Renewables,289.0
07/10/2022 08:00:00,EDT,Wind,93.0
07/10/2022 08:00:00,EDT,Hydro,2527.0
07/10/2022 08:05:00,EDT,Dual Fuel,2848.0
07/10/2022 08:05:00,EDT,Natural Gas,1984.0
07/10/2022 08:05:00,EDT,Nuclear,3271.0
07/10/2022 08:05:00,EDT,Other Fossil Fuels,0.0
07/10/2022 08:05:00,EDT,Other Renewables,291.0
07/10/2022 08:05:00,EDT,Wind,83.0
07/10/2022 08:05:00,EDT,Hydro,2605.0
07/10/2022 08:10:00,EDT,Dual Fuel,2863.0
07/10/2022 08:10:00,EDT,Natural Gas,1990.0
07/10/2022 08:10:00,EDT,Nuclear,3270.0
07/10/2022 08:10:00,EDT,Other Fossil Fuels,0.0
07/10/2022 08:10:00,EDT,Other Renewables,295.0
07/10/2022 08:10:00,EDT,Wind,75.0
07/10/2022 08:10:00,EDT,Hydro,2681.0
07/10/2022 08:15:00,EDT,Dual Fuel,2877.0
07/10/2022 08:15:00,EDT,Natural Gas,1995.0
07/10/2022 08:15:00,EDT,Nuclear,3271.0
07/10/2022 08:15:00,EDT,Other Fossil Fuels,0.0
07/10/2022 08:15:00,EDT,Other Renewables,297.0
07/10/2022 08:15:00,EDT,Wind,70.0
07/10/2022 08:15:00,EDT,Hydro,2668.0
07/10/2022 08:20:00,EDT,Dual Fuel,2894.0
07/10/2022 08:20:00,EDT,Natural Gas,1994.0
07/10/2022 08:20:00,EDT,Nuclear,3272.0
07/10/2022 08:20:00,EDT,Other Fossil Fuels,0.0
07/10/2022 08:20:00,EDT,Other Renewables,298.0
07/10/2022 08:20:00,EDT,Wind,64.0
07/10/2022 08:20:00,EDT,Hydro,2728.0
07/10/2022 08:25:00,EDT,Dual Fuel,2909.0
07/10/2022 08:25:00,EDT,Natural Gas,2008.0
07/10/2022 08:25:00,EDT,Nuclear,3272.0
07/10/2022 08:25:00,EDT,Other Fossil Fuels,0.0
07/10/2022 08:25:00,EDT,Other Renewables,302.0
07/10/2022 08:25:00,EDT,Wind,62.0
07/10/2022 08:25:00,EDT,Hydro,2737.0
07/10/2022 08:30:00,EDT,Dual Fuel,2906.0
07/10/2022 08:30:00,EDT,Natural Gas,2029.0
07/10/2022 08:30:00,EDT,Nuclear,3271.0
07/10/2022 08:30:00,EDT,Other Fossil Fuels,0.0
07/10/2022 08:30:00,EDT,Other Renewables,303.0
07/10/2022 08:30:00,EDT,Wind,61.0
07/10/2022 08:30:00,EDT,Hydro,2730.0
07/10/2022 08:35:00,EDT,Dual Fuel,2907.0
07/10/2022 08:35:00,EDT,Natural Gas,2065.0
07/10/2022 08:35:00,EDT,Nuclear,3272.0
07/10/2022 08:35:00,EDT,Other Fossil Fuels,0.0
07/10/2022 08:35:00,EDT,Other Renewables,306.0
07/10/2022 08:35:00,EDT,Wind,58.0
07/10/2022 08:35:00,EDT,Hydro,2728.0
07/10/2022 08:40:00,EDT,Dual Fuel,2903.0
07/10/2022 08:40:00,EDT,Natural Gas,2080.0
07/10/2022 08:40:00,EDT,Nuclear,3271.0
07/10/2022 08:40:00,EDT,Other Fossil Fuels,0.0
07/10/2022 08:40:00,EDT,Other Renewables,307.0
07/10/2022 08:40:00,EDT,Wind,56.0
07/10/2022 08:40:00,EDT,Hydro,2718.0
07/10/2022 08:45:00,EDT,Dual Fuel,2924.0
07/10/2022 08:45:00,EDT,Natural Gas,2082.0
07/10/2022 08:45:00,EDT,Nuclear,3272.0
07/10/2022 08:45:00,EDT,Other Fossil Fuels,0.0
07/10/2022 08:45:00,EDT,Other Renewables,307.0
07/10/2022 08:45:00,EDT,Wind,56.0
07/10/2022 08:45:00,EDT,Hydro,2712.0
07/10/2022 08:50:00,EDT,Dual Fuel,2979.0
07/10/2022 08:50:00,EDT,Natural Gas,2084.0
07/10/2022 08:50:00,EDT,Nuclear,3270.0
07/10/2022 08:50:00,EDT,Other Fossil Fuels,0.0
07/10/2022 08:50:00,EDT,Other Renewables,307.0
07/10/2022 08:50:00,EDT,Wind,56.0
07/10/2022 08:50:00,EDT,Hydro,2745.0
07/10/2022 08:55:00,EDT,Dual Fuel,3007.0
07/10/2022 08:55:00,EDT,Natural Gas,2092.0
07/10/2022 08:55:00,EDT,Nuclear,3271.0
07/10/2022 08:55:00,EDT,Other Fossil Fuels,0.0
07/10/2022 08:55:00,EDT,Other Renewables,310.0
07/10/2022 08:55:00,EDT,Wind,51.0
07/10/2022 08:55:00,EDT,Hydro,2773.0
07/10/2022 09:00:00,EDT,Dual Fuel,2996.0
07/10/2022 09:00:00,EDT,Natural Gas,2095.0
07/10/2022 09:00:00,EDT,Nuclear,3269.0
07/10/2022 09:00:00,EDT,Other Fossil Fuels,0.0
07/10/2022 09:00:00,EDT,Other Renewables,312.0
07/10/2022 09:00:00,EDT,Wind,48.0
07/10/2022 09:00:00,EDT,Hydro,2806.0
07/10/2022 09:05:00,EDT,Dual Fuel,2967.0
07/10/2022 09:05:00,EDT,Natural Gas,2071.0
07/10/2022 09:05:00,EDT,Nuclear,3269.0
07/10/2022 09:05:00,EDT,Other Fossil Fuels,0.0
07/10/2022 09:05:00,EDT,Other Renewables,311.0
07/10/2022 09:05:00,EDT,Wind,45.0
07/10/2022 09:05:00,EDT,Hydro,2739.0
07/10/2022 09:10:00,EDT,Dual Fuel,2947.0
07/10/2022 09:10:00,EDT,Natural Gas,2059.0
07/10/2022 09:10:00,EDT,Nuclear,3268.0
07/10/2022 09:10:00,EDT,Other Fossil Fuels,0.0
07/10/2022 09:10:00,EDT,Other Renewables,312.0
07/10/2022 09:10:00,EDT,Wind,44.0
07/10/2022 09:10:00,EDT,Hydro,2662.0
07/10/2022 09:15:00,EDT,Dual Fuel,2953.0
07/10/2022 09:15:00,EDT,Natural Gas,2060.0
07/10/2022 09:15:00,EDT,Nuclear,3269.0
07/10/2022 09:15:00,EDT,Other Fossil Fuels,0.0
07/10/2022 09:15:00,EDT,Other Renewables,314.0
07/10/2022 09:15:00,EDT,Wind,42.0
07/10/2022 09:15:00,EDT,Hydro,2682.0
07/10/2022 09:20:00,EDT,Dual Fuel,3001.0
07/10/2022 09:20:00,EDT,Natural Gas,2077.0
07/10/2022 09:20:00,EDT,Nuclear,3268.0
07/10/2022 09:20:00,EDT,Other Fossil Fuels,0.0
07/10/2022 09:20:00,EDT,Other Renewables,319.0
07/10/2022 09:20:00,EDT,Wind,45.0
07/10/2022 09:20:00,EDT,Hydro,2749.0
07/10/2022 09:25:00,EDT,Dual Fuel,3038.0
07/10/2022 09:25:00,EDT,Natural Gas,2102.0
07/10/2022 09:25:00,EDT,Nuclear,3264.0
07/10/2022 09:25:00,EDT,Other Fossil Fuels,0.0
07/10/2022 09:25:00,EDT,Other Renewables,318.0
07/10/2022 09:25:00,EDT,Wind,39.0
07/10/2022 09:25:00,EDT,Hydro,2769.0
07/10/2022 09:30:00,EDT,Dual Fuel,3033.0
07/10/2022 09:30:00,EDT,Natural Gas,2155.0
07/10/2022 09:30:00,EDT,Nuclear,3264.0
07/10/2022 09:30:00,EDT,Other Fossil Fuels,0.0
07/10/2022 09:30:00,EDT,Other Renewables,321.0
07/10/2022 09:30:00,EDT,Wind,37.0
07/10/2022 09:30:00,EDT,Hydro,2769.0
07/10/2022 09:35:00,EDT,Dual Fuel,3014.0
07/10/2022 09:35:00,EDT,Natural Gas,2178.0
07/10/2022 09:35:00,EDT,Nuclear,3263.0
07/10/2022 09:35:00,EDT,Other Fossil Fuels,0.0
07/10/2022 09:35:00,EDT,Other Renewables,320.0
07/10/2022 09:35:00,EDT,Wind,31.0
07/10/2022 09:35:00,EDT,Hydro,2766.0
07/10/2022 09:40:00,EDT,Dual Fuel,3008.0
07/10/2022 09:40:00,EDT,Natural Gas,2209.0
07/10/2022 09:40:00,EDT,Nuclear,3260.0
07/10/2022 09:40:00,EDT,Other Fossil Fuels,0.0
07/10/2022 09:40:00,EDT,Other Renewables,320.0
07/10/2022 09:40:00,EDT,Wind,29.0
07/10/2022 09:40:00,EDT,Hydro,2754.0
07/10/2022 09:45:00,EDT,Dual Fuel,3010.0
07/10/2022 09:45:00,EDT,Natural Gas,2260.0
07/10/2022 09:45:00,EDT,Nuclear,3261.0
07/10/2022 09:45:00,EDT,Other Fossil Fuels,0.0
07/10/2022 09:45:00,EDT,Other Renewables,321.0
07/10/2022 09:45:00,EDT,Wind,26.0
07/10/2022 09:45:00,EDT,Hydro,2723.0
07/10/2022 09:50:00,EDT,Dual Fuel,3027.0
07/10/2022 09:50:00,EDT,Natural Gas,2361.0
07/10/2022 09:50:00,EDT,Nuclear,3260.0
07/10/2022 09:50:00,EDT,Other Fossil Fuels,0.0
07/10/2022 09:50:00,EDT,Other Renewables,321.0
07/10/2022 09:50:00,EDT,Wind,31.0
07/10/2022 09:50:00,EDT,Hydro,2732.0
07/10/2022 09:55:00,EDT,Dual Fuel,3019.0
07/10/2022 09:55:00,EDT,Natural Gas,2473.0
07/10/2022 09:55:00,EDT,Nuclear,3260.0
07/10/2022 09:55:00,EDT,Other Fossil Fuels,0.0
07/10/2022 09:55:00,EDT,Other Renewables,322.0
07/10/2022 09:55:00,EDT,Wind,31.0
07/10/2022 09:55:00,EDT,Hydro,2748.0
07/10/2022 10:00:00,EDT,Dual Fuel,3002.0
07/10/2022 10:00:00,EDT,Natural Gas,2543.0
07/10/2022 10:00:00,EDT,Nuclear,3257.0
07/10/2022 10:00:00,EDT,Other Fossil Fuels,0.0
07/10/2022 10:00:00,EDT,Other Renewables,323.0
07/10/2022 10:00:00,EDT,Wind,31.0
07/10/2022 10:00:00,EDT,Hydro,2736.0
07/10/2022 10:05:00,EDT,Dual Fuel,2988.0
07/10/2022 10:05:00,EDT,Natural Gas,2638.0
07/10/2022 10:05:00,EDT,Nuclear,3255.0
07/10/2022 10:05:00,EDT,Other Fossil Fuels,0.0
07/10/2022 10:05:00,EDT,Other Renewables,324.0
07/10/2022 10:05:00,EDT,Wind,34.0
07/10/2022 10:05:00,EDT,Hydro,2743.0
07/10/2022 10:10:00,EDT,Dual Fuel,2982.0
07/10/2022 10:10:00,EDT,Natural Gas,2713.0
07/10/2022 10:10:00,EDT,Nuclear,3253.0
07/10/2022 10:10:00,EDT,Other Fossil Fuels,0.0
07/10/2022 10:10:00,EDT,Other Renewables,322.0
07/10/2022 10:10:00,EDT,Wind,37.0
07/10/2022 10:10:00,EDT,Hydro,2839.0
07/10/2022 10:15:00,EDT,Dual Fuel,2981.0
07/10/2022 10:15:00,EDT,Natural Gas,2803.0
07/10/2022 10:15:00,EDT,Nuclear,3253.0
07/10/2022 10:15:00,EDT,Other Fossil Fuels,0.0
07/10/2022 10:15:00,EDT,Other Renewables,324.0
07/10/2022 10:15:00,EDT,Wind,40.0
07/10/2022 10:15:00,EDT,Hydro,2920.0
07/10/2022 10:20:00,EDT,Dual Fuel,2986.0
07/10/2022 10:20:00,EDT,Natural Gas,2829.0
07/10/2022 10:20:00,EDT,Nuclear,3251.0
07/10/2022 10:20:00,EDT,Other Fossil Fuels,0.0
07/10/2022 10:20:00,EDT,Other Renewables,327.0
07/10/2022 10:20:00,EDT,Wind,39.0
07/10/2022 10:20:00,EDT,Hydro,2848.0
07/10/2022 10:25:00,EDT,Dual Fuel,2987.0
07/10/2022 10:25:00,EDT,Natural Gas,2817.0
07/10/2022 10:25:00,EDT,Nuclear,3252.0
07/10/2022 10:25:00,EDT,Other Fossil Fuels,0.0
07/10/2022 10:25:00,EDT,Other Renewables,325.0
07/10/2022 10:25:00,EDT,Wind,44.0
07/10/2022 10:25:00,EDT,Hydro,2811.0
07/10/2022 10:30:00,EDT,Dual Fuel,2987.0
07/10/2022 10:30:00,EDT,Natural Gas,2859.0
07/10/2022 10:30:00,EDT,Nuclear,3247.0
07/10/2022 10:30:00,EDT,Other Fossil Fuels,0.0
07/10/2022 10:30:00,EDT,Other Renewables,323.0
07/10/2022 10:30:00,EDT,Wind,49.0
07/10/2022 10:30:00,EDT,Hydro,2826.0
07/10/2022 10:35:00,EDT,Dual Fuel,3021.0
07/10/2022 10:35:00,EDT,Natural Gas,2880.0
07/10/2022 10:35:00,EDT,Nuclear,3247.0
07/10/2022 10:35:00,EDT,Other Fossil Fuels,0.0
07/10/2022 10:35:00,EDT,Other Renewables,325.0
07/10/2022 10:35:00,EDT,Wind,54.0
07/10/2022 10:35:00,EDT,Hydro,2838.0
07/10/2022 10:40:00,EDT,Dual Fuel,3086.0
07/10/2022 10:40:00,EDT,Natural Gas,2899.0
07/10/2022 10:40:00,EDT,Nuclear,3245.0
07/10/2022 10:40:00,EDT,Other Fossil Fuels,0.0
07/10/2022 10:40:00,EDT,Other Renewables,327.0
07/10/2022 10:40:00,EDT,Wind,60.0
07/10/2022 10:40:00,EDT,Hydro,2835.0
07/10/2022 10:45:00,EDT,Dual Fuel,3116.0
07/10/2022 10:45:00,EDT,Natural Gas,2897.0
07/10/2022 10:45:00,EDT,Nuclear,3243.0
07/10/2022 10:45:00,EDT,Other Fossil Fuels,0.0
07/10/2022 10:45:00,EDT,Other Renewables,328.0
07/10/2022 10:45:00,EDT,Wind,68.0
07/10/2022 10:45:00,EDT,Hydro,2845.0
07/10/2022 10:50:00,EDT,Dual Fuel,3142.0
07/10/2022 10:50:00,EDT,Natural Gas,2890.0
07/10/2022 10:50:00,EDT,Nuclear,3242.0
07/10/2022 10:50:00,EDT,Other Fossil Fuels,0.0
07/10/2022 10:50:00,EDT,Other Renewables,327.0
07/10/2022 10:50:00,EDT,Wind,78.0
07/10/2022 10:50:00,EDT,Hydro,2834.0
07/10/2022 10:55:00,EDT,Dual Fuel,3162.0
07/10/2022 10:55:00,EDT,Natural Gas,2898.0
07/10/2022 10:55:00,EDT,Nuclear,3241.0
07/10/2022 10:55:00,EDT,Other Fossil Fuels,0.0
07/10/2022 10:55:00,EDT,Other Renewables,327.0
07/10/2022 10:55:00,EDT,Wind,89.0
07/10/2022 10:55:00,EDT,Hydro,2815.0
07/10/2022 11:00:00,EDT,Dual Fuel,3203.0
07/10/2022 11:00:00,EDT,Natural Gas,2897.0
07/10/2022 11:00:00,EDT,Nuclear,3240.0
07/10/2022 11:00:00,EDT,Other Fossil Fuels,0.0
07/10/2022 11:00:00,EDT,Other Renewables,327.0
07/10/2022 11:00:00,EDT,Wind,98.0
07/10/2022 11:00:00,EDT,Hydro,2839.0
07/10/2022 11:05:00,EDT,Dual Fuel,3287.0
07/10/2022 11:05:00,EDT,Natural Gas,2887.0
07/10/2022 11:05:00,EDT,Nuclear,3241.0
07/10/2022 11:05:00,EDT,Other Fossil Fuels,0.0
07/10/2022 11:05:00,EDT,Other Renewables,327.0
07/10/2022 11:05:00,EDT,Wind,101.0
07/10/2022 11:05:00,EDT,Hydro,2869.0
07/10/2022 11:10:00,EDT,Dual Fuel,3353.0
07/10/2022 11:10:00,EDT,Natural Gas,2868.0
07/10/2022 11:10:00,EDT,Nuclear,3243.0
07/10/2022 11:10:00,EDT,Other Fossil Fuels,0.0
07/10/2022 11:10:00,EDT,Other Renewables,328.0
07/10/2022 11:10:00,EDT,Wind,102.0
07/10/2022 11:10:00,EDT,Hydro,2887.0
07/10/2022 11:15:00,EDT,Dual Fuel,3413.0
07/10/2022 11:15:00,EDT,Natural Gas,2848.0
07/10/2022 11:15:00,EDT,Nuclear,3240.0
07/10/2022 11:15:00,EDT,Other Fossil Fuels,0.0
07/10/2022 11:15:00,EDT,Other Renewables,327.0
07/10/2022 11:15:00,EDT,Wind,105.0
07/10/2022 11:15:00,EDT,Hydro,2922.0
07/10/2022 11:20:00,EDT,Dual Fuel,3400.0
07/10/2022 11:20:00,EDT,Natural Gas,2859.0
07/10/2022 11:20:00,EDT,Nuclear,3241.0
07/10/2022 11:20:00,EDT,Other Fossil Fuels,0.0
07/10/2022 11:20:00,EDT,Other Renewables,325.0
07/10/2022 11:20:00,EDT,Wind,111.0
07/10/2022 11:20:00,EDT,Hydro,2944.0
07/10/2022 11:25:00,EDT,Dual Fuel,3415.0
07/10/2022 11:25:00,EDT,Natural Gas,2858.0
07/10/2022 11:25:00,EDT,Nuclear,3243.0
07/10/2022 11:25:00,EDT,Other Fossil Fuels,0.0
07/10/2022 11:25:00,EDT,Other Renewables,325.0
07/10/2022 11:25:00,EDT,Wind,121.0
07/10/2022 11:25:00,EDT,Hydro,2929.0
07/10/2022 11:30:00,EDT,Dual Fuel,3437.0
07/10/2022 11:30:00,EDT,Natural Gas,2869.0
07/10/2022 11:30:00,EDT,Nuclear,3240.0
07/10/2022 11:30:00,EDT,Other Fossil Fuels,0.0
07/10/2022 11:30:00,EDT,Other Renewables,325.0
07/10/2022 11:30:00,EDT,Wind,125.0
07/10/2022 11:30:00,EDT,Hydro,2929.0
07/10/2022 11:35:00,EDT,Dual Fuel,3444.0
07/10/2022 11:35:00,EDT,Natural Gas,2891.0
07/10/2022 11:35:00,EDT,Nuclear,3238.0
07/10/2022 11:35:00,EDT,Other Fossil Fuels,0.0
07/10/2022 11:35:00,EDT,Other Renewables,327.0
07/10/2022 11:35:00,EDT,Wind,135.0
07/10/2022 11:35:00,EDT,Hydro,2944.0
07/10/2022 11:40:00,EDT,Dual Fuel,3498.0
07/10/2022 11:40:00,EDT,Natural Gas,2922.0
07/10/2022 11:40:00,EDT,Nuclear,3238.0
07/10/2022 11:40:00,EDT,Other Fossil Fuels,0.0
07/10/2022 11:40:00,EDT,Other Renewables,328.0
07/10/2022 11:40:00,EDT,Wind,132.0
07/10/2022 11:40:00,EDT,Hydro,2932.0
07/10/2022 11:45:00,EDT,Dual Fuel,3511.0
