Time Stamp,Time Zone,Fuel Category,Gen MW
02/05/2022 00:35:00,EST,Other Fossil Fuels,3.0
02/05/2022 00:35:00,EST,Other Renewables,224.0
02/05/2022 00:35:00,EST,Wind,80.0
02/05/2022 00:35:00,EST,Hydro,2083.0
02/05/2022 00:40:00,EST,Dual Fuel,3971.0
02/05/2022 00:40:00,EST,Natural Gas,3358.0
02/05/2022 00:40:00,EST,Nuclear,3301.0
02/05/2022 00:40:00,EST,Other Fossil Fuels,3.0
02/05/2022 00:40:00,EST,Other Renewables,226.0
02/05/2022 00:40:00,EST,Wind,84.0
02/05/2022 00:40:00,EST,Hydro,2116.0
02/05/2022 00:45:00,EST,Dual Fuel,3994.0
02/05/2022 00:45:00,EST,Natural Gas,3328.0
02/05/2022 00:45:00,EST,Nuclear,3304.0
02/05/2022 00:45:00,EST,Other Fossil Fuels,3.0
02/05/2022 00:45:00,EST,Other Renewables,225.0
02/05/2022 00:45:00,EST,Wind,89.0
02/05/2022 00:45:00,EST,Hydro,2126.0
02/05/2022 00:50:00,EST,Dual Fuel,4001.0
02/05/2022 00:50:00,EST,Natural Gas,3303.0
02/05/2022 00:50:00,EST,Nuclear,3302.0
02/05/2022 00:50:00,EST,Other Fossil Fuels,3.0
02/05/2022 00:50:00,EST,Other Renewables,224.0
02/05/2022 00:50:00,EST,Wind,88.0
02/05/2022 00:50:00,EST,Hydro,2094.0
02/05/2022 00:55:00,EST,Dual Fuel,3996.0
02/05/2022 00:55:00,EST,Natural Gas,3294.0
02/05/2022 00:55:00,EST,Nuclear,3304.0
02/05/2022 00:55:00,EST,Other Fossil Fuels,3.0
02/05/2022 00:55:00,EST,Other Renewables,227.0
02/05/2022 00:55:00,EST,Wind,87.0
02/05/2022 00:55:00,EST,Hydro,2028.0
02/05/2022 01:00:00,EST,Dual Fuel,3899.0
02/05/2022 01:00:00,EST,Natural Gas,3320.0
02/05/2022 01:00:00,EST,Nuclear,3302.0
02/05/2022 01:00:00,EST,Other Fossil Fuels,3.0
02/05/2022 01:00:00,EST,Other Renewables,229.0
02/05/2022 01:00:00,EST,Wind,91.0
02/05/2022 01:00:00,EST,Hydro,2044.0
02/05/2022 01:05:00,EST,Dual Fuel,3761.0
02/05/2022 01:05:00,EST,Natural Gas,3310.0
02/05/2022 01:05:00,EST,Nuclear,3303.0
02/05/2022 01:05:00,EST,Other Fossil Fuels,3.0
02/05/2022 01:05:00,EST,Other Renewables,226.0
02/05/2022 01:05:00,EST,Wind,95.0
02/05/2022 01:05:00,EST,Hydro,2053.0
02/05/2022 01:10:00,EST,Dual Fuel,3694.0
02/05/2022 01:10:00,EST,Natural Gas,3263.0
02/05/2022 01:10:00,EST,Nuclear,3304.0
02/05/2022 01:10:00,EST,Other Fossil Fuels,3.0
02/05/2022 01:10:00,EST,Other Renewables,226.0
02/05/2022 01:10:00,EST,Wind,109.0
02/05/2022 01:10:00,EST,Hydro,1964.0
02/05/2022 01:15:00,EST,Dual Fuel,3665.0
02/05/2022 01:15:00,EST,Natural Gas,3272.0
02/05/2022 01:15:00,EST,Nuclear,3302.0
02/05/2022 01:15:00,EST,Other Fossil Fuels,3.0
02/05/2022 01:15:00,EST,Other Renewables,229.0
02/05/2022 01:15:00,EST,Wind,115.0
02/05/2022 01:15:00,EST,Hydro,1975.0
02/05/2022 01:20:00,EST,Dual Fuel,3630.0
02/05/2022 01:20:00,EST,Natural Gas,3309.0
02/05/2022 01:20:00,EST,Nuclear,3303.0
02/05/2022 01:20:00,EST,Other Fossil Fuels,3.0
02/05/2022 01:20:00,EST,Other Renewables,229.0
02/05/2022 01:20:00,EST,Wind,124.0
02/05/2022 01:20:00,EST,Hydro,2016.0
02/05/2022 01:25:00,EST,Dual Fuel,3619.0
02/05/2022 01:25:00,EST,Natural Gas,3319.0
02/05/2022 01:25:00,EST,Nuclear,3303.0
02/05/2022 01:25:00,EST,Other Fossil Fuels,3.0
02/05/2022 01:25:00,EST,Other Renewables,225.0
02/05/2022 01:25:00,EST,Wind,120.0
02/05/2022 01:25:00,EST,Hydro,1962.0
02/05/2022 01:30:00,EST,Dual Fuel,3615.0
02/05/2022 01:30:00,EST,Natural Gas,3300.0
02/05/2022 01:30:00,EST,Nuclear,3303.0
02/05/2022 01:30:00,EST,Other Fossil Fuels,3.0
02/05/2022 01:30:00,EST,Other Renewables,222.0
02/05/2022 01:30:00,EST,Wind,112.0
02/05/2022 01:30:00,EST,Hydro,1962.0
02/05/2022 01:35:00,EST,Dual Fuel,3615.0
02/05/2022 01:35:00,EST,Natural Gas,3282.0
02/05/2022 01:35:00,EST,Nuclear,3302.0
02/05/2022 01:35:00,EST,Other Fossil Fuels,3.0
02/05/2022 01:35:00,EST,Other Renewables,226.0
02/05/2022 01:35:00,EST,Wind,115.0
02/05/2022 01:35:00,EST,Hydro,2004.0
02/05/2022 01:40:00,EST,Dual Fuel,3613.0
02/05/2022 01:40:00,EST,Natural Gas,3254.0
02/05/2022 01:40:00,EST,Nuclear,3304.0
02/05/2022 01:40:00,EST,Other Fossil Fuels,3.0
02/05/2022 01:40:00,EST,Other Renewables,224.0
02/05/2022 01:40:00,EST,Wind,112.0
02/05/2022 01:40:00,EST,Hydro,1984.0
02/05/2022 01:45:00,EST,Dual Fuel,3621.0
02/05/2022 01:45:00,EST,Natural Gas,3247.0
02/05/2022 01:45:00,EST,Nuclear,3303.0
02/05/2022 01:45:00,EST,Other Fossil Fuels,3.0
02/05/2022 01:45:00,EST,Other Renewables,229.0
02/05/2022 01:45:00,EST,Wind,107.0
02/05/2022 01:45:00,EST,Hydro,1988.0
02/05/2022 01:50:00,EST,Dual Fuel,3633.0
02/05/2022 01:50:00,EST,Natural Gas,3273.0
02/05/2022 01:50:00,EST,Nuclear,3302.0
02/05/2022 01:50:00,EST,Other Fossil Fuels,3.0
02/05/2022 01:50:00,EST,Other Renewables,227.0
02/05/2022 01:50:00,EST,Wind,107.0
02/05/2022 01:50:00,EST,Hydro,1944.0
02/05/2022 01:55:00,EST,Dual Fuel,3675.0
02/05/2022 01:55:00,EST,Natural Gas,3217.0
02/05/2022 01:55:00,EST,Nuclear,3302.0
02/05/2022 01:55:00,EST,Other Fossil Fuels,3.0
02/05/2022 01:55:00,EST,Other Renewables,225.0
02/05/2022 01:55:00,EST,Wind,111.0
02/05/2022 01:55:00,EST,Hydro,1967.0
02/05/2022 02:00:00,EST,Dual Fuel,3711.0
02/05/2022 02:00:00,EST,Natural Gas,3168.0
02/05/2022 02:00:00,EST,Nuclear,3301.0
02/05/2022 02:00:00,EST,Other Fossil Fuels,3.0
02/05/2022 02:00:00,EST,Other Renewables,232.0
02/05/2022 02:00:00,EST,Wind,111.0
02/05/2022 02:00:00,EST,Hydro,2005.0
02/05/2022 02:05:00,EST,Dual Fuel,3640.0
02/05/2022 02:05:00,EST,Natural Gas,3271.0
02/05/2022 02:05:00,EST,Nuclear,3302.0
02/05/2022 02:05:00,EST,Other Fossil Fuels,3.0
02/05/2022 02:05:00,EST,Other Renewables,232.0
02/05/2022 02:05:00,EST,Wind,110.0
02/05/2022 02:05:00,EST,Hydro,1993.0
02/05/2022 02:10:00,EST,Dual Fuel,3580.0
02/05/2022 02:10:00,EST,Natural Gas,3298.0
02/05/2022 02:10:00,EST,Nuclear,3301.0
02/05/2022 02:10:00,EST,Other Fossil Fuels,3.0
02/05/2022 02:10:00,EST,Other Renewables,224.0
02/05/2022 02:10:00,EST,Wind,112.0
02/05/2022 02:10:00,EST,Hydro,1926.0
02/05/2022 02:15:00,EST,Dual Fuel,3562.0
02/05/2022 02:15:00,EST,Natural Gas,3288.0
02/05/2022 02:15:00,EST,Nuclear,3302.0
02/05/2022 02:15:00,EST,Other Fossil Fuels,3.0
02/05/2022 02:15:00,EST,Other Renewables,220.0
02/05/2022 02:15:00,EST,Wind,109.0
02/05/2022 02:15:00,EST,Hydro,1932.0
02/05/2022 02:20:00,EST,Dual Fuel,3534.0
02/05/2022 02:20:00,EST,Natural Gas,3292.0
02/05/2022 02:20:00,EST,Nuclear,3303.0
02/05/2022 02:20:00,EST,Other Fossil Fuels,3.0
02/05/2022 02:20:00,EST,Other Renewables,223.0
02/05/2022 02:20:00,EST,Wind,111.0
02/05/2022 02:20:00,EST,Hydro,1940.0
02/05/2022 02:25:00,EST,Dual Fuel,3529.0
02/05/2022 02:25:00,EST,Natural Gas,3303.0
02/05/2022 02:25:00,EST,Nuclear,3301.0
02/05/2022 02:25:00,EST,Other Fossil Fuels,3.0
02/05/2022 02:25:00,EST,Other Renewables,229.0
02/05/2022 02:25:00,EST,Wind,116.0
02/05/2022 02:25:00,EST,Hydro,1956.0
02/05/2022 02:30:00,EST,Dual Fuel,3552.0
02/05/2022 02:30:00,EST,Natural Gas,3303.0
02/05/2022 02:30:00,EST,Nuclear,3300.0
02/05/2022 02:30:00,EST,Other Fossil Fuels,3.0
02/05/2022 02:30:00,EST,Other Renewables,226.0
02/05/2022 02:30:00,EST,Wind,116.0
02/05/2022 02:30:00,EST,Hydro,1917.0
02/05/2022 02:35:00,EST,Dual Fuel,3580.0
02/05/2022 02:35:00,EST,Natural Gas,3310.0
02/05/2022 02:35:00,EST,Nuclear,3302.0
02/05/2022 02:35:00,EST,Other Fossil Fuels,3.0
02/05/2022 02:35:00,EST,Other Renewables,224.0
02/05/2022 02:35:00,EST,Wind,112.0
02/05/2022 02:35:00,EST,Hydro,1946.0
02/05/2022 02:40:00,EST,Dual Fuel,3550.0
02/05/2022 02:40:00,EST,Natural Gas,3318.0
02/05/2022 02:40:00,EST,Nuclear,3302.0
02/05/2022 02:40:00,EST,Other Fossil Fuels,3.0
02/05/2022 02:40:00,EST,Other Renewables,222.0
02/05/2022 02:40:00,EST,Wind,112.0
02/05/2022 02:40:00,EST,Hydro,1944.0
02/05/2022 02:45:00,EST,Dual Fuel,3584.0
02/05/2022 02:45:00,EST,Natural Gas,3315.0
02/05/2022 02:45:00,EST,Nuclear,3302.0
02/05/2022 02:45:00,EST,Other Fossil Fuels,3.0
02/05/2022 02:45:00,EST,Other Renewables,219.0
02/05/2022 02:45:00,EST,Wind,119.0
02/05/2022 02:45:00,EST,Hydro,1934.0
02/05/2022 02:50:00,EST,Dual Fuel,3553.0
02/05/2022 02:50:00,EST,Natural Gas,3326.0
02/05/2022 02:50:00,EST,Nuclear,3304.0
02/05/2022 02:50:00,EST,Other Fossil Fuels,3.0
02/05/2022 02:50:00,EST,Other Renewables,223.0
02/05/2022 02:50:00,EST,Wind,125.0
02/05/2022 02:50:00,EST,Hydro,1883.0
02/05/2022 02:55:00,EST,Dual Fuel,3507.0
02/05/2022 02:55:00,EST,Natural Gas,3326.0
02/05/2022 02:55:00,EST,Nuclear,3302.0
02/05/2022 02:55:00,EST,Other Fossil Fuels,3.0
02/05/2022 02:55:00,EST,Other Renewables,228.0
02/05/2022 02:55:00,EST,Wind,133.0
02/05/2022 02:55:00,EST,Hydro,1896.0
02/05/2022 03:00:00,EST,Dual Fuel,3490.0
02/05/2022 03:00:00,EST,Natural Gas,3324.0
02/05/2022 03:00:00,EST,Nuclear,3302.0
02/05/2022 03:00:00,EST,Other Fossil Fuels,3.0
02/05/2022 03:00:00,EST,Other Renewables,223.0
02/05/2022 03:00:00,EST,Wind,147.0
02/05/2022 03:00:00,EST,Hydro,1953.0
02/05/2022 03:05:00,EST,Dual Fuel,3518.0
02/05/2022 03:05:00,EST,Natural Gas,3328.0
02/05/2022 03:05:00,EST,Nuclear,3301.0
02/05/2022 03:05:00,EST,Other Fossil Fuels,3.0
02/05/2022 03:05:00,EST,Other Renewables,218.0
02/05/2022 03:05:00,EST,Wind,159.0
02/05/2022 03:05:00,EST,Hydro,2021.0
02/05/2022 03:10:00,EST,Dual Fuel,3572.0
02/05/2022 03:10:00,EST,Natural Gas,3332.0
02/05/2022 03:10:00,EST,Nuclear,3301.0
02/05/2022 03:10:00,EST,Other Fossil Fuels,3.0
02/05/2022 03:10:00,EST,Other Renewables,219.0
02/05/2022 03:10:00,EST,Wind,163.0
02/05/2022 03:10:00,EST,Hydro,2053.0
02/05/2022 03:15:00,EST,Dual Fuel,3562.0
02/05/2022 03:15:00,EST,Natural Gas,3317.0
02/05/2022 03:15:00,EST,Nuclear,3301.0
02/05/2022 03:15:00,EST,Other Fossil Fuels,3.0
02/05/2022 03:15:00,EST,Other Renewables,221.0
02/05/2022 03:15:00,EST,Wind,167.0
02/05/2022 03:15:00,EST,Hydro,2066.0
02/05/2022 03:20:00,EST,Dual Fuel,3610.0
02/05/2022 03:20:00,EST,Natural Gas,3315.0
02/05/2022 03:20:00,EST,Nuclear,3300.0
02/05/2022 03:20:00,EST,Other Fossil Fuels,3.0
02/05/2022 03:20:00,EST,Other Renewables,219.0
02/05/2022 03:20:00,EST,Wind,182.0
02/05/2022 03:20:00,EST,Hydro,2080.0
02/05/2022 03:25:00,EST,Dual Fuel,3664.0
02/05/2022 03:25:00,EST,Natural Gas,3320.0
02/05/2022 03:25:00,EST,Nuclear,3303.0
02/05/2022 03:25:00,EST,Other Fossil Fuels,3.0
02/05/2022 03:25:00,EST,Other Renewables,219.0
02/05/2022 03:25:00,EST,Wind,202.0
02/05/2022 03:25:00,EST,Hydro,2057.0
02/05/2022 03:30:00,EST,Dual Fuel,3669.0
02/05/2022 03:30:00,EST,Natural Gas,3314.0
02/05/2022 03:30:00,EST,Nuclear,3304.0
02/05/2022 03:30:00,EST,Other Fossil Fuels,3.0
02/05/2022 03:30:00,EST,Other Renewables,222.0
02/05/2022 03:30:00,EST,Wind,215.0
02/05/2022 03:30:00,EST,Hydro,2029.0
02/05/2022 03:35:00,EST,Dual Fuel,3684.0
02/05/2022 03:35:00,EST,Natural Gas,3312.0
02/05/2022 03:35:00,EST,Nuclear,3300.0
02/05/2022 03:35:00,EST,Other Fossil Fuels,3.0
02/05/2022 03:35:00,EST,Other Renewables,224.0
02/05/2022 03:35:00,EST,Wind,225.0
02/05/2022 03:35:00,EST,Hydro,2018.0
02/05/2022 03:40:00,EST,Dual Fuel,3673.0
02/05/2022 03:40:00,EST,Natural Gas,3302.0
02/05/2022 03:40:00,EST,Nuclear,3302.0
02/05/2022 03:40:00,EST,Other Fossil Fuels,3.0
02/05/2022 03:40:00,EST,Other Renewables,220.0
02/05/2022 03:40:00,EST,Wind,236.0
02/05/2022 03:40:00,EST,Hydro,2003.0
02/05/2022 03:45:00,EST,Dual Fuel,3732.0
02/05/2022 03:45:00,EST,Natural Gas,3308.0
02/05/2022 03:45:00,EST,Nuclear,3301.0
02/05/2022 03:45:00,EST,Other Fossil Fuels,3.0
02/05/2022 03:45:00,EST,Other Renewables,226.0
02/05/2022 03:45:00,EST,Wind,243.0
02/05/2022 03:45:00,EST,Hydro,1999.0
02/05/2022 03:50:00,EST,Dual Fuel,3722.0
02/05/2022 03:50:00,EST,Natural Gas,3299.0
02/05/2022 03:50:00,EST,Nuclear,3301.0
02/05/2022 03:50:00,EST,Other Fossil Fuels,3.0
02/05/2022 03:50:00,EST,Other Renewables,231.0
02/05/2022 03:50:00,EST,Wind,252.0
02/05/2022 03:50:00,EST,Hydro,1965.0
02/05/2022 03:55:00,EST,Dual Fuel,3742.0
02/05/2022 03:55:00,EST,Natural Gas,3305.0
02/05/2022 03:55:00,EST,Nuclear,3303.0
02/05/2022 03:55:00,EST,Other Fossil Fuels,3.0
02/05/2022 03:55:00,EST,Other Renewables,222.0
02/05/2022 03:55:00,EST,Wind,265.0
02/05/2022 03:55:00,EST,Hydro,1941.0
02/05/2022 04:00:00,EST,Dual Fuel,3716.0
02/05/2022 04:00:00,EST,Natural Gas,3309.0
02/05/2022 04:00:00,EST,Nuclear,3302.0
02/05/2022 04:00:00,EST,Other Fossil Fuels,3.0
02/05/2022 04:00:00,EST,Other Renewables,222.0
02/05/2022 04:00:00,EST,Wind,266.0
02/05/2022 04:00:00,EST,Hydro,1894.0
02/05/2022 04:05:00,EST,Dual Fuel,3605.0
02/05/2022 04:05:00,EST,Natural Gas,3290.0
02/05/2022 04:05:00,EST,Nuclear,3300.0
02/05/2022 04:05:00,EST,Other Fossil Fuels,3.0
02/05/2022 04:05:00,EST,Other Renewables,235.0
02/05/2022 04:05:00,EST,Wind,268.0
02/05/2022 04:05:00,EST,Hydro,1871.0
02/05/2022 04:10:00,EST,Dual Fuel,3547.0
02/05/2022 04:10:00,EST,Natural Gas,3289.0
02/05/2022 04:10:00,EST,Nuclear,3303.0
02/05/2022 04:10:00,EST,Other Fossil Fuels,3.0
02/05/2022 04:10:00,EST,Other Renewables,223.0
02/05/2022 04:10:00,EST,Wind,265.0
02/05/2022 04:10:00,EST,Hydro,1930.0
02/05/2022 04:15:00,EST,Dual Fuel,3558.0
02/05/2022 04:15:00,EST,Natural Gas,3291.0
02/05/2022 04:15:00,EST,Nuclear,3301.0
02/05/2022 04:15:00,EST,Other Fossil Fuels,3.0
02/05/2022 04:15:00,EST,Other Renewables,224.0
02/05/2022 04:15:00,EST,Wind,269.0
02/05/2022 04:15:00,EST,Hydro,1920.0
02/05/2022 04:20:00,EST,Dual Fuel,3561.0
02/05/2022 04:20:00,EST,Natural Gas,3286.0
02/05/2022 04:20:00,EST,Nuclear,3302.0
02/05/2022 04:20:00,EST,Other Fossil Fuels,3.0
02/05/2022 04:20:00,EST,Other Renewables,229.0
02/05/2022 04:20:00,EST,Wind,267.0
02/05/2022 04:20:00,EST,Hydro,1913.0
02/05/2022 04:25:00,EST,Dual Fuel,3562.0
02/05/2022 04:25:00,EST,Natural Gas,3290.0
02/05/2022 04:25:00,EST,Nuclear,3301.0
02/05/2022 04:25:00,EST,Other Fossil Fuels,3.0
02/05/2022 04:25:00,EST,Other Renewables,228.0
02/05/2022 04:25:00,EST,Wind,278.0
02/05/2022 04:25:00,EST,Hydro,1941.0
02/05/2022 04:30:00,EST,Dual Fuel,3560.0
02/05/2022 04:30:00,EST,Natural Gas,3289.0
02/05/2022 04:30:00,EST,Nuclear,3302.0
02/05/2022 04:30:00,EST,Other Fossil Fuels,3.0
02/05/2022 04:30:00,EST,Other Renewables,232.0
02/05/2022 04:30:00,EST,Wind,287.0
02/05/2022 04:30:00,EST,Hydro,1917.0
02/05/2022 04:35:00,EST,Dual Fuel,3574.0
02/05/2022 04:35:00,EST,Natural Gas,3280.0
02/05/2022 04:35:00,EST,Nuclear,3302.0
02/05/2022 04:35:00,EST,Other Fossil Fuels,3.0
02/05/2022 04:35:00,EST,Other Renewables,232.0
02/05/2022 04:35:00,EST,Wind,293.0
02/05/2022 04:35:00,EST,Hydro,1928.0
02/05/2022 04:40:00,EST,Dual Fuel,3584.0
02/05/2022 04:40:00,EST,Natural Gas,3276.0
02/05/2022 04:40:00,EST,Nuclear,3305.0
02/05/2022 04:40:00,EST,Other Fossil Fuels,3.0
02/05/2022 04:40:00,EST,Other Renewables,230.0
02/05/2022 04:40:00,EST,Wind,303.0
02/05/2022 04:40:00,EST,Hydro,1905.0
02/05/2022 04:45:00,EST,Dual Fuel,3597.0
02/05/2022 04:45:00,EST,Natural Gas,3278.0
02/05/2022 04:45:00,EST,Nuclear,3303.0
02/05/2022 04:45:00,EST,Other Fossil Fuels,3.0
02/05/2022 04:45:00,EST,Other Renewables,231.0
02/05/2022 04:45:00,EST,Wind,315.0
02/05/2022 04:45:00,EST,Hydro,1933.0
02/05/2022 04:50:00,EST,Dual Fuel,3612.0
02/05/2022 04:50:00,EST,Natural Gas,3281.0
02/05/2022 04:50:00,EST,Nuclear,3302.0
02/05/2022 04:50:00,EST,Other Fossil Fuels,3.0
02/05/2022 04:50:00,EST,Other Renewables,229.0
02/05/2022 04:50:00,EST,Wind,326.0
02/05/2022 04:50:00,EST,Hydro,1895.0
02/05/2022 04:55:00,EST,Dual Fuel,3639.0
02/05/2022 04:55:00,EST,Natural Gas,3285.0
02/05/2022 04:55:00,EST,Nuclear,3301.0
02/05/2022 04:55:00,EST,Other Fossil Fuels,3.0
02/05/2022 04:55:00,EST,Other Renewables,229.0
02/05/2022 04:55:00,EST,Wind,339.0
02/05/2022 04:55:00,EST,Hydro,1896.0
02/05/2022 05:00:00,EST,Dual Fuel,3642.0
02/05/2022 05:00:00,EST,Natural Gas,3278.0
02/05/2022 05:00:00,EST,Nuclear,3301.0
02/05/2022 05:00:00,EST,Other Fossil Fuels,3.0
02/05/2022 05:00:00,EST,Other Renewables,227.0
02/05/2022 05:00:00,EST,Wind,340.0
02/05/2022 05:00:00,EST,Hydro,1872.0
02/05/2022 05:05:00,EST,Dual Fuel,3644.0
02/05/2022 05:05:00,EST,Natural Gas,3262.0
02/05/2022 05:05:00,EST,Nuclear,3298.0
02/05/2022 05:05:00,EST,Other Fossil Fuels,3.0
02/05/2022 05:05:00,EST,Other Renewables,228.0
02/05/2022 05:05:00,EST,Wind,347.0
02/05/2022 05:05:00,EST,Hydro,1907.0
02/05/2022 05:10:00,EST,Dual Fuel,3630.0
02/05/2022 05:10:00,EST,Natural Gas,3239.0
02/05/2022 05:10:00,EST,Nuclear,3300.0
02/05/2022 05:10:00,EST,Other Fossil Fuels,3.0
02/05/2022 05:10:00,EST,Other Renewables,228.0
02/05/2022 05:10:00,EST,Wind,349.0
02/05/2022 05:10:00,EST,Hydro,1930.0
02/05/2022 05:15:00,EST,Dual Fuel,3635.0
02/05/2022 05:15:00,EST,Natural Gas,3232.0
02/05/2022 05:15:00,EST,Nuclear,3301.0
02/05/2022 05:15:00,EST,Other Fossil Fuels,3.0
02/05/2022 05:15:00,EST,Other Renewables,229.0
02/05/2022 05:15:00,EST,Wind,343.0
02/05/2022 05:15:00,EST,Hydro,1959.0
02/05/2022 05:20:00,EST,Dual Fuel,3665.0
02/05/2022 05:20:00,EST,Natural Gas,3217.0
02/05/2022 05:20:00,EST,Nuclear,3300.0
02/05/2022 05:20:00,EST,Other Fossil Fuels,3.0
02/05/2022 05:20:00,EST,Other Renewables,224.0
02/05/2022 05:20:00,EST,Wind,345.0
02/05/2022 05:20:00,EST,Hydro,1960.0
02/05/2022 05:25:00,EST,Dual Fuel,3693.0
02/05/2022 05:25:00,EST,Natural Gas,3233.0
02/05/2022 05:25:00,EST,Nuclear,3301.0
02/05/2022 05:25:00,EST,Other Fossil Fuels,3.0
02/05/2022 05:25:00,EST,Other Renewables,223.0
02/05/2022 05:25:00,EST,Wind,350.0
02/05/2022 05:25:00,EST,Hydro,1997.0
02/05/2022 05:30:00,EST,Dual Fuel,3699.0
02/05/2022 05:30:00,EST,Natural Gas,3231.0
02/05/2022 05:30:00,EST,Nuclear,3301.0
02/05/2022 05:30:00,EST,Other Fossil Fuels,3.0
02/05/2022 05:30:00,EST,Other Renewables,227.0
02/05/2022 05:30:00,EST,Wind,345.0
02/05/2022 05:30:00,EST,Hydro,2002.0
02/05/2022 05:35:00,EST,Dual Fuel,3710.0
02/05/2022 05:35:00,EST,Natural Gas,3238.0
02/05/2022 05:35:00,EST,Nuclear,3303.0
02/05/2022 05:35:00,EST,Other Fossil Fuels,3.0
02/05/2022 05:35:00,EST,Other Renewables,233.0
02/05/2022 05:35:00,EST,Wind,345.0
02/05/2022 05:35:00,EST,Hydro,2003.0
02/05/2022 05:40:00,EST,Dual Fuel,3730.0
02/05/2022 05:40:00,EST,Natural Gas,3237.0
02/05/2022 05:40:00,EST,Nuclear,3298.0
02/05/2022 05:40:00,EST,Other Fossil Fuels,3.0
02/05/2022 05:40:00,EST,Other Renewables,232.0
02/05/2022 05:40:00,EST,Wind,344.0
02/05/2022 05:40:00,EST,Hydro,2001.0
02/05/2022 05:45:00,EST,Dual Fuel,3774.0
02/05/2022 05:45:00,EST,Natural Gas,3246.0
02/05/2022 05:45:00,EST,Nuclear,3301.0
02/05/2022 05:45:00,EST,Other Fossil Fuels,3.0
02/05/2022 05:45:00,EST,Other Renewables,228.0
02/05/2022 05:45:00,EST,Wind,340.0
02/05/2022 05:45:00,EST,Hydro,1958.0
02/05/2022 05:50:00,EST,Dual Fuel,3820.0
02/05/2022 05:50:00,EST,Natural Gas,3248.0
02/05/2022 05:50:00,EST,Nuclear,3302.0
02/05/2022 05:50:00,EST,Other Fossil Fuels,3.0
02/05/2022 05:50:00,EST,Other Renewables,231.0
02/05/2022 05:50:00,EST,Wind,339.0
02/05/2022 05:50:00,EST,Hydro,1968.0
02/05/2022 05:55:00,EST,Dual Fuel,3835.0
02/05/2022 05:55:00,EST,Natural Gas,3248.0
02/05/2022 05:55:00,EST,Nuclear,3295.0
02/05/2022 05:55:00,EST,Other Fossil Fuels,3.0
02/05/2022 05:55:00,EST,Other Renewables,233.0
02/05/2022 05:55:00,EST,Wind,339.0
02/05/2022 05:55:00,EST,Hydro,2059.0
02/05/2022 06:00:00,EST,Dual Fuel,3819.0
02/05/2022 06:00:00,EST,Natural Gas,3253.0
02/05/2022 06:00:00,EST,Nuclear,3301.0
02/05/2022 06:00:00,EST,Other Fossil Fuels,3.0
02/05/2022 06:00:00,EST,Other Renewables,233.0
02/05/2022 06:00:00,EST,Wind,337.0
02/05/2022 06:00:00,EST,Hydro,2156.0
02/05/2022 06:05:00,EST,Dual Fuel,3815.0
02/05/2022 06:05:00,EST,Natural Gas,3259.0
02/05/2022 06:05:00,EST,Nuclear,3300.0
02/05/2022 06:05:00,EST,Other Fossil Fuels,3.0
