Time Stamp,Time Zone,Fuel Category,Gen MW
12/29/2022 06:05:00,EST,Nuclear,3346.0
12/29/2022 06:05:00,EST,Other Fossil Fuels,5.0
12/29/2022 06:05:00,EST,Other Renewables,259.0
12/29/2022 06:05:00,EST,Wind,1111.0
12/29/2022 06:05:00,EST,Hydro,2269.0
12/29/2022 06:10:00,EST,Dual Fuel,4260.0
12/29/2022 06:10:00,EST,Natural Gas,3003.0
12/29/2022 06:10:00,EST,Nuclear,3346.0
12/29/2022 06:10:00,EST,Other Fossil Fuels,5.0
12/29/2022 06:10:00,EST,Other Renewables,256.0
12/29/2022 06:10:00,EST,Wind,1089.0
12/29/2022 06:10:00,EST,Hydro,2163.0
12/29/2022 06:15:00,EST,Dual Fuel,4336.0
12/29/2022 06:15:00,EST,Natural Gas,3066.0
12/29/2022 06:15:00,EST,Nuclear,3345.0
12/29/2022 06:15:00,EST,Other Fossil Fuels,5.0
12/29/2022 06:15:00,EST,Other Renewables,257.0
12/29/2022 06:15:00,EST,Wind,994.0
12/29/2022 06:15:00,EST,Hydro,2202.0
12/29/2022 06:20:00,EST,Dual Fuel,4420.0
12/29/2022 06:20:00,EST,Natural Gas,3056.0
12/29/2022 06:20:00,EST,Nuclear,3346.0
12/29/2022 06:20:00,EST,Other Fossil Fuels,5.0
12/29/2022 06:20:00,EST,Other Renewables,251.0
12/29/2022 06:20:00,EST,Wind,937.0
12/29/2022 06:20:00,EST,Hydro,2350.0
12/29/2022 06:25:00,EST,Dual Fuel,4458.0
12/29/2022 06:25:00,EST,Natural Gas,3063.0
12/29/2022 06:25:00,EST,Nuclear,3347.0
12/29/2022 06:25:00,EST,Other Fossil Fuels,5.0
12/29/2022 06:25:00,EST,Other Renewables,253.0
12/29/2022 06:25:00,EST,Wind,901.0
12/29/2022 06:25:00,EST,Hydro,2438.0
12/29/2022 06:30:00,EST,Dual Fuel,4516.0
12/29/2022 06:30:00,EST,Natural Gas,3098.0
12/29/2022 06:30:00,EST,Nuclear,3348.0
12/29/2022 06:30:00,EST,Other Fossil Fuels,5.0
12/29/2022 06:30:00,EST,Other Renewables,252.0
12/29/2022 06:30:00,EST,Wind,958.0
12/29/2022 06:30:00,EST,Hydro,2330.0
12/29/2022 06:35:00,EST,Dual Fuel,4544.0
12/29/2022 06:35:00,EST,Natural Gas,3115.0
12/29/2022 06:35:00,EST,Nuclear,3346.0
12/29/2022 06:35:00,EST,Other Fossil Fuels,5.0
12/29/2022 06:35:00,EST,Other Renewables,253.0
12/29/2022 06:35:00,EST,Wind,1063.0
12/29/2022 06:35:00,EST,Hydro,2208.0
12/29/2022 06:40:00,EST,Dual Fuel,4555.0
12/29/2022 06:40:00,EST,Natural Gas,3143.0
12/29/2022 06:40:00,EST,Nuclear,3347.0
12/29/2022 06:40:00,EST,Other Fossil Fuels,5.0
12/29/2022 06:40:00,EST,Other Renewables,254.0
12/29/2022 06:40:00,EST,Wind,1130.0
12/29/2022 06:40:00,EST,Hydro,2146.0
12/29/2022 06:45:00,EST,Dual Fuel,4601.0
12/29/2022 06:45:00,EST,Natural Gas,3159.0
12/29/2022 06:45:00,EST,Nuclear,3347.0
12/29/2022 06:45:00,EST,Other Fossil Fuels,5.0
12/29/2022 06:45:00,EST,Other Renewables,254.0
12/29/2022 06:45:00,EST,Wind,1145.0
12/29/2022 06:45:00,EST,Hydro,2155.0
12/29/2022 06:50:00,EST,Dual Fuel,4643.0
12/29/2022 06:50:00,EST,Natural Gas,3170.0
12/29/2022 06:50:00,EST,Nuclear,3346.0
12/29/2022 06:50:00,EST,Other Fossil Fuels,5.0
12/29/2022 06:50:00,EST,Other Renewables,261.0
12/29/2022 06:50:00,EST,Wind,1137.0
12/29/2022 06:50:00,EST,Hydro,2173.0
12/29/2022 06:55:00,EST,Dual Fuel,4665.0
12/29/2022 06:55:00,EST,Natural Gas,3195.0
12/29/2022 06:55:00,EST,Nuclear,3346.0
12/29/2022 06:55:00,EST,Other Fossil Fuels,5.0
12/29/2022 06:55:00,EST,Other Renewables,261.0
12/29/2022 06:55:00,EST,Wind,1158.0
12/29/2022 06:55:00,EST,Hydro,2194.0
12/29/2022 07:00:00,EST,Dual Fuel,4676.0
12/29/2022 07:00:00,EST,Natural Gas,3186.0
12/29/2022 07:00:00,EST,Nuclear,3345.0
12/29/2022 07:00:00,EST,Other Fossil Fuels,5.0
12/29/2022 07:00:00,EST,Other Renewables,258.0
12/29/2022 07:00:00,EST,Wind,1133.0
12/29/2022 07:00:00,EST,Hydro,2237.0
12/29/2022 07:05:00,EST,Dual Fuel,4725.0
12/29/2022 07:05:00,EST,Natural Gas,3222.0
12/29/2022 07:05:00,EST,Nuclear,3346.0
12/29/2022 07:05:00,EST,Other Fossil Fuels,5.0
12/29/2022 07:05:00,EST,Other Renewables,260.0
12/29/2022 07:05:00,EST,Wind,1074.0
12/29/2022 07:05:00,EST,Hydro,2180.0
12/29/2022 07:10:00,EST,Dual Fuel,4784.0
12/29/2022 07:10:00,EST,Natural Gas,3219.0
12/29/2022 07:10:00,EST,Nuclear,3345.0
12/29/2022 07:10:00,EST,Other Fossil Fuels,5.0
12/29/2022 07:10:00,EST,Other Renewables,261.0
12/29/2022 07:10:00,EST,Wind,1162.0
12/29/2022 07:10:00,EST,Hydro,2089.0
12/29/2022 07:15:00,EST,Dual Fuel,4801.0
12/29/2022 07:15:00,EST,Natural Gas,3220.0
12/29/2022 07:15:00,EST,Nuclear,3345.0
12/29/2022 07:15:00,EST,Other Fossil Fuels,5.0
12/29/2022 07:15:00,EST,Other Renewables,259.0
12/29/2022 07:15:00,EST,Wind,1235.0
12/29/2022 07:15:00,EST,Hydro,2036.0
12/29/2022 07:20:00,EST,Dual Fuel,4789.0
12/29/2022 07:20:00,EST,Natural Gas,3206.0
12/29/2022 07:20:00,EST,Nuclear,3345.0
12/29/2022 07:20:00,EST,Other Fossil Fuels,5.0
12/29/2022 07:20:00,EST,Other Renewables,259.0
12/29/2022 07:20:00,EST,Wind,1249.0
12/29/2022 07:20:00,EST,Hydro,2152.0
12/29/2022 07:25:00,EST,Dual Fuel,4779.0
12/29/2022 07:25:00,EST,Natural Gas,3206.0
12/29/2022 07:25:00,EST,Nuclear,3345.0
12/29/2022 07:25:00,EST,Other Fossil Fuels,5.0
12/29/2022 07:25:00,EST,Other Renewables,262.0
12/29/2022 07:25:00,EST,Wind,1245.0
12/29/2022 07:25:00,EST,Hydro,2191.0
12/29/2022 07:30:00,EST,Dual Fuel,4814.0
12/29/2022 07:30:00,EST,Natural Gas,3184.0
12/29/2022 07:30:00,EST,Nuclear,3346.0
12/29/2022 07:30:00,EST,Other Fossil Fuels,5.0
12/29/2022 07:30:00,EST,Other Renewables,262.0
12/29/2022 07:30:00,EST,Wind,1244.0
12/29/2022 07:30:00,EST,Hydro,2094.0
12/29/2022 07:35:00,EST,Dual Fuel,4816.0
12/29/2022 07:35:00,EST,Natural Gas,3183.0
12/29/2022 07:35:00,EST,Nuclear,3347.0
12/29/2022 07:35:00,EST,Other Fossil Fuels,5.0
12/29/2022 07:35:00,EST,Other Renewables,257.0
12/29/2022 07:35:00,EST,Wind,1217.0
12/29/2022 07:35:00,EST,Hydro,2027.0
12/29/2022 07:40:00,EST,Dual Fuel,4832.0
12/29/2022 07:40:00,EST,Natural Gas,3206.0
12/29/2022 07:40:00,EST,Nuclear,3348.0
12/29/2022 07:40:00,EST,Other Fossil Fuels,5.0
12/29/2022 07:40:00,EST,Other Renewables,255.0
12/29/2022 07:40:00,EST,Wind,1221.0
12/29/2022 07:40:00,EST,Hydro,2005.0
12/29/2022 07:45:00,EST,Dual Fuel,4850.0
12/29/2022 07:45:00,EST,Natural Gas,3215.0
12/29/2022 07:45:00,EST,Nuclear,3346.0
12/29/2022 07:45:00,EST,Other Fossil Fuels,5.0
12/29/2022 07:45:00,EST,Other Renewables,254.0
12/29/2022 07:45:00,EST,Wind,1205.0
12/29/2022 07:45:00,EST,Hydro,2039.0
12/29/2022 07:50:00,EST,Dual Fuel,4880.0
12/29/2022 07:50:00,EST,Natural Gas,3222.0
12/29/2022 07:50:00,EST,Nuclear,3348.0
12/29/2022 07:50:00,EST,Other Fossil Fuels,5.0
12/29/2022 07:50:00,EST,Other Renewables,256.0
12/29/2022 07:50:00,EST,Wind,1136.0
12/29/2022 07:50:00,EST,Hydro,2120.0
12/29/2022 07:55:00,EST,Dual Fuel,4929.0
12/29/2022 07:55:00,EST,Natural Gas,3226.0
12/29/2022 07:55:00,EST,Nuclear,3348.0
12/29/2022 07:55:00,EST,Other Fossil Fuels,5.0
12/29/2022 07:55:00,EST,Other Renewables,255.0
12/29/2022 07:55:00,EST,Wind,1118.0
12/29/2022 07:55:00,EST,Hydro,2187.0
12/29/2022 08:00:00,EST,Dual Fuel,4918.0
12/29/2022 08:00:00,EST,Natural Gas,3222.0
12/29/2022 08:00:00,EST,Nuclear,3346.0
12/29/2022 08:00:00,EST,Other Fossil Fuels,5.0
12/29/2022 08:00:00,EST,Other Renewables,250.0
12/29/2022 08:00:00,EST,Wind,1224.0
12/29/2022 08:00:00,EST,Hydro,2187.0
12/29/2022 08:05:00,EST,Dual Fuel,4889.0
12/29/2022 08:05:00,EST,Natural Gas,3216.0
12/29/2022 08:05:00,EST,Nuclear,3348.0
12/29/2022 08:05:00,EST,Other Fossil Fuels,5.0
12/29/2022 08:05:00,EST,Other Renewables,255.0
12/29/2022 08:05:00,EST,Wind,1269.0
12/29/2022 08:05:00,EST,Hydro,2158.0
12/29/2022 08:10:00,EST,Dual Fuel,4867.0
12/29/2022 08:10:00,EST,Natural Gas,3197.0
12/29/2022 08:10:00,EST,Nuclear,3346.0
12/29/2022 08:10:00,EST,Other Fossil Fuels,5.0
12/29/2022 08:10:00,EST,Other Renewables,258.0
12/29/2022 08:10:00,EST,Wind,1267.0
12/29/2022 08:10:00,EST,Hydro,2283.0
12/29/2022 08:15:00,EST,Dual Fuel,4813.0
12/29/2022 08:15:00,EST,Natural Gas,3190.0
12/29/2022 08:15:00,EST,Nuclear,3346.0
12/29/2022 08:15:00,EST,Other Fossil Fuels,5.0
12/29/2022 08:15:00,EST,Other Renewables,260.0
12/29/2022 08:15:00,EST,Wind,1266.0
12/29/2022 08:15:00,EST,Hydro,2389.0
12/29/2022 08:20:00,EST,Dual Fuel,4817.0
12/29/2022 08:20:00,EST,Natural Gas,3183.0
12/29/2022 08:20:00,EST,Nuclear,3346.0
12/29/2022 08:20:00,EST,Other Fossil Fuels,5.0
12/29/2022 08:20:00,EST,Other Renewables,260.0
12/29/2022 08:20:00,EST,Wind,1259.0
12/29/2022 08:20:00,EST,Hydro,2448.0
12/29/2022 08:25:00,EST,Dual Fuel,4810.0
12/29/2022 08:25:00,EST,Natural Gas,3156.0
12/29/2022 08:25:00,EST,Nuclear,3345.0
12/29/2022 08:25:00,EST,Other Fossil Fuels,5.0
12/29/2022 08:25:00,EST,Other Renewables,261.0
12/29/2022 08:25:00,EST,Wind,1250.0
12/29/2022 08:25:00,EST,Hydro,2556.0
12/29/2022 08:30:00,EST,Dual Fuel,4792.0
12/29/2022 08:30:00,EST,Natural Gas,3137.0
12/29/2022 08:30:00,EST,Nuclear,3346.0
12/29/2022 08:30:00,EST,Other Fossil Fuels,5.0
12/29/2022 08:30:00,EST,Other Renewables,262.0
12/29/2022 08:30:00,EST,Wind,1235.0
12/29/2022 08:30:00,EST,Hydro,2581.0
12/29/2022 08:35:00,EST,Dual Fuel,4793.0
12/29/2022 08:35:00,EST,Natural Gas,3139.0
12/29/2022 08:35:00,EST,Nuclear,3346.0
12/29/2022 08:35:00,EST,Other Fossil Fuels,5.0
12/29/2022 08:35:00,EST,Other Renewables,262.0
12/29/2022 08:35:00,EST,Wind,1212.0
12/29/2022 08:35:00,EST,Hydro,2688.0
12/29/2022 08:40:00,EST,Dual Fuel,4804.0
12/29/2022 08:40:00,EST,Natural Gas,3152.0
12/29/2022 08:40:00,EST,Nuclear,3346.0
12/29/2022 08:40:00,EST,Other Fossil Fuels,5.0
12/29/2022 08:40:00,EST,Other Renewables,267.0
12/29/2022 08:40:00,EST,Wind,1206.0
12/29/2022 08:40:00,EST,Hydro,2773.0
12/29/2022 08:45:00,EST,Dual Fuel,4793.0
12/29/2022 08:45:00,EST,Natural Gas,3156.0
12/29/2022 08:45:00,EST,Nuclear,3347.0
12/29/2022 08:45:00,EST,Other Fossil Fuels,5.0
12/29/2022 08:45:00,EST,Other Renewables,266.0
12/29/2022 08:45:00,EST,Wind,1201.0
12/29/2022 08:45:00,EST,Hydro,2781.0
12/29/2022 08:50:00,EST,Dual Fuel,4804.0
12/29/2022 08:50:00,EST,Natural Gas,3186.0
12/29/2022 08:50:00,EST,Nuclear,3345.0
12/29/2022 08:50:00,EST,Other Fossil Fuels,5.0
12/29/2022 08:50:00,EST,Other Renewables,269.0
12/29/2022 08:50:00,EST,Wind,1123.0
12/29/2022 08:50:00,EST,Hydro,2766.0
12/29/2022 08:55:00,EST,Dual Fuel,4840.0
12/29/2022 08:55:00,EST,Natural Gas,3191.0
12/29/2022 08:55:00,EST,Nuclear,3346.0
12/29/2022 08:55:00,EST,Other Fossil Fuels,5.0
12/29/2022 08:55:00,EST,Other Renewables,270.0
12/29/2022 08:55:00,EST,Wind,1082.0
12/29/2022 08:55:00,EST,Hydro,2783.0
12/29/2022 09:00:00,EST,Dual Fuel,4877.0
12/29/2022 09:00:00,EST,Natural Gas,3190.0
12/29/2022 09:00:00,EST,Nuclear,3348.0
12/29/2022 09:00:00,EST,Other Fossil Fuels,5.0
12/29/2022 09:00:00,EST,Other Renewables,267.0
12/29/2022 09:00:00,EST,Wind,1155.0
12/29/2022 09:00:00,EST,Hydro,2752.0
12/29/2022 09:05:00,EST,Dual Fuel,4943.0
12/29/2022 09:05:00,EST,Natural Gas,3183.0
12/29/2022 09:05:00,EST,Nuclear,3345.0
12/29/2022 09:05:00,EST,Other Fossil Fuels,5.0
12/29/2022 09:05:00,EST,Other Renewables,267.0
12/29/2022 09:05:00,EST,Wind,1172.0
12/29/2022 09:05:00,EST,Hydro,2820.0
12/29/2022 09:10:00,EST,Dual Fuel,5020.0
12/29/2022 09:10:00,EST,Natural Gas,3181.0
12/29/2022 09:10:00,EST,Nuclear,3347.0
12/29/2022 09:10:00,EST,Other Fossil Fuels,5.0
12/29/2022 09:10:00,EST,Other Renewables,271.0
12/29/2022 09:10:00,EST,Wind,1153.0
12/29/2022 09:10:00,EST,Hydro,2848.0
12/29/2022 09:15:00,EST,Dual Fuel,5040.0
12/29/2022 09:15:00,EST,Natural Gas,3173.0
12/29/2022 09:15:00,EST,Nuclear,3345.0
12/29/2022 09:15:00,EST,Other Fossil Fuels,5.0
12/29/2022 09:15:00,EST,Other Renewables,269.0
12/29/2022 09:15:00,EST,Wind,1142.0
12/29/2022 09:15:00,EST,Hydro,2785.0
12/29/2022 09:20:00,EST,Dual Fuel,4982.0
12/29/2022 09:20:00,EST,Natural Gas,3157.0
12/29/2022 09:20:00,EST,Nuclear,3346.0
12/29/2022 09:20:00,EST,Other Fossil Fuels,5.0
12/29/2022 09:20:00,EST,Other Renewables,274.0
12/29/2022 09:20:00,EST,Wind,1131.0
12/29/2022 09:20:00,EST,Hydro,2797.0
12/29/2022 09:25:00,EST,Dual Fuel,4954.0
12/29/2022 09:25:00,EST,Natural Gas,3132.0
12/29/2022 09:25:00,EST,Nuclear,3345.0
12/29/2022 09:25:00,EST,Other Fossil Fuels,5.0
12/29/2022 09:25:00,EST,Other Renewables,279.0
12/29/2022 09:25:00,EST,Wind,1106.0
12/29/2022 09:25:00,EST,Hydro,2773.0
12/29/2022 09:30:00,EST,Dual Fuel,4916.0
12/29/2022 09:30:00,EST,Natural Gas,3125.0
12/29/2022 09:30:00,EST,Nuclear,3346.0
12/29/2022 09:30:00,EST,Other Fossil Fuels,5.0
12/29/2022 09:30:00,EST,Other Renewables,278.0
12/29/2022 09:30:00,EST,Wind,1084.0
12/29/2022 09:30:00,EST,Hydro,2791.0
12/29/2022 09:35:00,EST,Dual Fuel,4874.0
12/29/2022 09:35:00,EST,Natural Gas,3117.0
12/29/2022 09:35:00,EST,Nuclear,3346.0
12/29/2022 09:35:00,EST,Other Fossil Fuels,5.0
12/29/2022 09:35:00,EST,Other Renewables,285.0
12/29/2022 09:35:00,EST,Wind,1065.0
12/29/2022 09:35:00,EST,Hydro,2851.0
12/29/2022 09:40:00,EST,Dual Fuel,4857.0
12/29/2022 09:40:00,EST,Natural Gas,3095.0
12/29/2022 09:40:00,EST,Nuclear,3346.0
12/29/2022 09:40:00,EST,Other Fossil Fuels,5.0
12/29/2022 09:40:00,EST,Other Renewables,290.0
12/29/2022 09:40:00,EST,Wind,1055.0
12/29/2022 09:40:00,EST,Hydro,2863.0
12/29/2022 09:45:00,EST,Dual Fuel,4797.0
12/29/2022 09:45:00,EST,Natural Gas,3082.0
12/29/2022 09:45:00,EST,Nuclear,3346.0
12/29/2022 09:45:00,EST,Other Fossil Fuels,5.0
12/29/2022 09:45:00,EST,Other Renewables,292.0
12/29/2022 09:45:00,EST,Wind,1037.0
12/29/2022 09:45:00,EST,Hydro,2831.0
12/29/2022 09:50:00,EST,Dual Fuel,4775.0
12/29/2022 09:50:00,EST,Natural Gas,3067.0
12/29/2022 09:50:00,EST,Nuclear,3347.0
12/29/2022 09:50:00,EST,Other Fossil Fuels,5.0
12/29/2022 09:50:00,EST,Other Renewables,295.0
12/29/2022 09:50:00,EST,Wind,1035.0
12/29/2022 09:50:00,EST,Hydro,2925.0
12/29/2022 09:55:00,EST,Dual Fuel,4730.0
12/29/2022 09:55:00,EST,Natural Gas,3103.0
12/29/2022 09:55:00,EST,Nuclear,3345.0
12/29/2022 09:55:00,EST,Other Fossil Fuels,5.0
12/29/2022 09:55:00,EST,Other Renewables,292.0
12/29/2022 09:55:00,EST,Wind,1043.0
12/29/2022 09:55:00,EST,Hydro,2940.0
12/29/2022 10:00:00,EST,Dual Fuel,4698.0
12/29/2022 10:00:00,EST,Natural Gas,3070.0
12/29/2022 10:00:00,EST,Nuclear,3346.0
12/29/2022 10:00:00,EST,Other Fossil Fuels,5.0
12/29/2022 10:00:00,EST,Other Renewables,295.0
12/29/2022 10:00:00,EST,Wind,1052.0
12/29/2022 10:00:00,EST,Hydro,2963.0
12/29/2022 10:05:00,EST,Dual Fuel,4700.0
12/29/2022 10:05:00,EST,Natural Gas,2906.0
12/29/2022 10:05:00,EST,Nuclear,3346.0
12/29/2022 10:05:00,EST,Other Fossil Fuels,5.0
12/29/2022 10:05:00,EST,Other Renewables,292.0
12/29/2022 10:05:00,EST,Wind,1047.0
12/29/2022 10:05:00,EST,Hydro,3063.0
12/29/2022 10:10:00,EST,Dual Fuel,4648.0
12/29/2022 10:10:00,EST,Natural Gas,2861.0
12/29/2022 10:10:00,EST,Nuclear,3346.0
12/29/2022 10:10:00,EST,Other Fossil Fuels,5.0
12/29/2022 10:10:00,EST,Other Renewables,306.0
12/29/2022 10:10:00,EST,Wind,1030.0
12/29/2022 10:10:00,EST,Hydro,3186.0
12/29/2022 10:15:00,EST,Dual Fuel,4553.0
12/29/2022 10:15:00,EST,Natural Gas,2852.0
12/29/2022 10:15:00,EST,Nuclear,3346.0
12/29/2022 10:15:00,EST,Other Fossil Fuels,5.0
12/29/2022 10:15:00,EST,Other Renewables,313.0
12/29/2022 10:15:00,EST,Wind,1018.0
12/29/2022 10:15:00,EST,Hydro,3229.0
12/29/2022 10:20:00,EST,Dual Fuel,4461.0
12/29/2022 10:20:00,EST,Natural Gas,2856.0
12/29/2022 10:20:00,EST,Nuclear,3346.0
12/29/2022 10:20:00,EST,Other Fossil Fuels,5.0
12/29/2022 10:20:00,EST,Other Renewables,304.0
12/29/2022 10:20:00,EST,Wind,1005.0
12/29/2022 10:20:00,EST,Hydro,3223.0
12/29/2022 10:25:00,EST,Dual Fuel,4434.0
12/29/2022 10:25:00,EST,Natural Gas,2816.0
12/29/2022 10:25:00,EST,Nuclear,3345.0
12/29/2022 10:25:00,EST,Other Fossil Fuels,5.0
12/29/2022 10:25:00,EST,Other Renewables,291.0
12/29/2022 10:25:00,EST,Wind,989.0
12/29/2022 10:25:00,EST,Hydro,3224.0
12/29/2022 10:30:00,EST,Dual Fuel,4350.0
12/29/2022 10:30:00,EST,Natural Gas,2813.0
12/29/2022 10:30:00,EST,Nuclear,3345.0
12/29/2022 10:30:00,EST,Other Fossil Fuels,5.0
12/29/2022 10:30:00,EST,Other Renewables,289.0
12/29/2022 10:30:00,EST,Wind,979.0
12/29/2022 10:30:00,EST,Hydro,3317.0
12/29/2022 10:35:00,EST,Dual Fuel,4272.0
12/29/2022 10:35:00,EST,Natural Gas,2822.0
12/29/2022 10:35:00,EST,Nuclear,3345.0
12/29/2022 10:35:00,EST,Other Fossil Fuels,5.0
12/29/2022 10:35:00,EST,Other Renewables,289.0
12/29/2022 10:35:00,EST,Wind,965.0
12/29/2022 10:35:00,EST,Hydro,3371.0
12/29/2022 10:40:00,EST,Dual Fuel,4244.0
12/29/2022 10:40:00,EST,Natural Gas,2798.0
12/29/2022 10:40:00,EST,Nuclear,3345.0
12/29/2022 10:40:00,EST,Other Fossil Fuels,5.0
12/29/2022 10:40:00,EST,Other Renewables,288.0
12/29/2022 10:40:00,EST,Wind,960.0
12/29/2022 10:40:00,EST,Hydro,3349.0
12/29/2022 10:45:00,EST,Dual Fuel,4197.0
12/29/2022 10:45:00,EST,Natural Gas,2786.0
12/29/2022 10:45:00,EST,Nuclear,3346.0
12/29/2022 10:45:00,EST,Other Fossil Fuels,5.0
12/29/2022 10:45:00,EST,Other Renewables,295.0
12/29/2022 10:45:00,EST,Wind,953.0
12/29/2022 10:45:00,EST,Hydro,3305.0
12/29/2022 10:49:52,EST,Dual Fuel,4164.0
12/29/2022 10:49:52,EST,Natural Gas,2807.0
12/29/2022 10:49:52,EST,Nuclear,3345.0
12/29/2022 10:49:52,EST,Other Fossil Fuels,21.0
12/29/2022 10:49:52,EST,Other Renewables,299.0
12/29/2022 10:49:52,EST,Wind,944.0
12/29/2022 10:49:52,EST,Hydro,3274.0
12/29/2022 10:50:00,EST,Dual Fuel,4176.0
12/29/2022 10:50:00,EST,Natural Gas,2808.0
12/29/2022 10:50:00,EST,Nuclear,3347.0
12/29/2022 10:50:00,EST,Other Fossil Fuels,22.0
12/29/2022 10:50:00,EST,Other Renewables,306.0
12/29/2022 10:50:00,EST,Wind,935.0
12/29/2022 10:50:00,EST,Hydro,3293.0
12/29/2022 10:51:34,EST,Dual Fuel,4163.0
12/29/2022 10:51:34,EST,Natural Gas,2807.0
12/29/2022 10:51:34,EST,Nuclear,3345.0
12/29/2022 10:51:34,EST,Other Fossil Fuels,22.0
12/29/2022 10:51:34,EST,Other Renewables,303.0
12/29/2022 10:51:34,EST,Wind,933.0
12/29/2022 10:51:34,EST,Hydro,3319.0
12/29/2022 10:55:00,EST,Dual Fuel,4139.0
12/29/2022 10:55:00,EST,Natural Gas,2797.0
12/29/2022 10:55:00,EST,Nuclear,3346.0
12/29/2022 10:55:00,EST,Other Fossil Fuels,8.0
12/29/2022 10:55:00,EST,Other Renewables,296.0
12/29/2022 10:55:00,EST,Wind,916.0
12/29/2022 10:55:00,EST,Hydro,3366.0
12/29/2022 11:00:00,EST,Dual Fuel,4054.0
12/29/2022 11:00:00,EST,Natural Gas,2803.0
12/29/2022 11:00:00,EST,Nuclear,3344.0
12/29/2022 11:00:00,EST,Other Fossil Fuels,5.0
12/29/2022 11:00:00,EST,Other Renewables,299.0
12/29/2022 11:00:00,EST,Wind,894.0
12/29/2022 11:00:00,EST,Hydro,3371.0
12/29/2022 11:05:00,EST,Dual Fuel,4034.0
12/29/2022 11:05:00,EST,Natural Gas,2817.0
12/29/2022 11:05:00,EST,Nuclear,3344.0
12/29/2022 11:05:00,EST,Other Fossil Fuels,5.0
12/29/2022 11:05:00,EST,Other Renewables,300.0
12/29/2022 11:05:00,EST,Wind,870.0
12/29/2022 11:05:00,EST,Hydro,3454.0
12/29/2022 11:10:00,EST,Dual Fuel,4002.0
12/29/2022 11:10:00,EST,Natural Gas,2842.0
12/29/2022 11:10:00,EST,Nuclear,3346.0
12/29/2022 11:10:00,EST,Other Fossil Fuels,5.0
12/29/2022 11:10:00,EST,Other Renewables,299.0
12/29/2022 11:10:00,EST,Wind,859.0
12/29/2022 11:10:00,EST,Hydro,3441.0
12/29/2022 11:15:00,EST,Dual Fuel,3975.0
12/29/2022 11:15:00,EST,Natural Gas,2829.0
12/29/2022 11:15:00,EST,Nuclear,3345.0
12/29/2022 11:15:00,EST,Other Fossil Fuels,5.0
12/29/2022 11:15:00,EST,Other Renewables,305.0
12/29/2022 11:15:00,EST,Wind,852.0
12/29/2022 11:15:00,EST,Hydro,3436.0
12/29/2022 11:20:00,EST,Dual Fuel,3946.0
12/29/2022 11:20:00,EST,Natural Gas,2788.0
12/29/2022 11:20:00,EST,Nuclear,3345.0
12/29/2022 11:20:00,EST,Other Fossil Fuels,5.0
12/29/2022 11:20:00,EST,Other Renewables,312.0
12/29/2022 11:20:00,EST,Wind,841.0
12/29/2022 11:20:00,EST,Hydro,3500.0
12/29/2022 11:25:00,EST,Dual Fuel,3913.0
12/29/2022 11:25:00,EST,Natural Gas,2781.0
12/29/2022 11:25:00,EST,Nuclear,3345.0
12/29/2022 11:25:00,EST,Other Fossil Fuels,5.0
12/29/2022 11:25:00,EST,Other Renewables,305.0
12/29/2022 11:25:00,EST,Wind,830.0
12/29/2022 11:25:00,EST,Hydro,3544.0
12/29/2022 11:30:00,EST,Dual Fuel,3890.0
12/29/2022 11:30:00,EST,Natural Gas,2790.0
12/29/2022 11:30:00,EST,Nuclear,3346.0
12/29/2022 11:30:00,EST,Other Fossil Fuels,5.0
12/29/2022 11:30:00,EST,Other Renewables,308.0
12/29/2022 11:30:00,EST,Wind,817.0
12/29/2022 11:30:00,EST,Hydro,3593.0
12/29/2022 11:35:00,EST,Dual Fuel,3872.0
12/29/2022 11:35:00,EST,Natural Gas,2813.0
12/29/2022 11:35:00,EST,Nuclear,3344.0
12/29/2022 11:35:00,EST,Other Fossil Fuels,5.0
12/29/2022 11:35:00,EST,Other Renewables,308.0
12/29/2022 11:35:00,EST,Wind,829.0
12/29/2022 11:35:00,EST,Hydro,3613.0
12/29/2022 11:40:00,EST,Dual Fuel,3863.0
12/29/2022 11:40:00,EST,Natural Gas,2805.0
12/29/2022 11:40:00,EST,Nuclear,3345.0
12/29/2022 11:40:00,EST,Other Fossil Fuels,5.0
12/29/2022 11:40:00,EST,Other Renewables,309.0
12/29/2022 11:40:00,EST,Wind,824.0
12/29/2022 11:40:00,EST,Hydro,3576.0
12/29/2022 11:45:00,EST,Dual Fuel,3841.0
12/29/2022 11:45:00,EST,Natural Gas,2782.0
12/29/2022 11:45:00,EST,Nuclear,3345.0
12/29/2022 11:45:00,EST,Other Fossil Fuels,5.0
12/29/2022 11:45:00,EST,Other Renewables,304.0
12/29/2022 11:45:00,EST,Wind,812.0
12/29/2022 11:45:00,EST,Hydro,3635.0
12/29/2022 11:50:00,EST,Dual Fuel,3846.0
12/29/2022 11:50:00,EST,Natural Gas,2775.0
12/29/2022 11:50:00,EST,Nuclear,3344.0
12/29/2022 11:50:00,EST,Other Fossil Fuels,5.0
12/29/2022 11:50:00,EST,Other Renewables,303.0
12/29/2022 11:50:00,EST,Wind,821.0
12/29/2022 11:50:00,EST,Hydro,3645.0
12/29/2022 11:55:00,EST,Dual Fuel,3831.0
12/29/2022 11:55:00,EST,Natural Gas,2783.0
12/29/2022 11:55:00,EST,Nuclear,3343.0
12/29/2022 11:55:00,EST,Other Fossil Fuels,5.0
12/29/2022 11:55:00,EST,Other Renewables,298.0
