Time Stamp,Time Zone,Fuel Category,Gen MW
03/19/2023 05:40:00,EDT,Wind,1240.0
03/19/2023 05:40:00,EDT,Hydro,2708.0
03/19/2023 05:45:00,EDT,Dual Fuel,2474.0
03/19/2023 05:45:00,EDT,Natural Gas,2469.0
03/19/2023 05:45:00,EDT,Nuclear,2739.0
03/19/2023 05:45:00,EDT,Other Fossil Fuels,2.0
03/19/2023 05:45:00,EDT,Other Renewables,240.0
03/19/2023 05:45:00,EDT,Wind,1249.0
03/19/2023 05:45:00,EDT,Hydro,2672.0
03/19/2023 05:50:00,EDT,Dual Fuel,2478.0
03/19/2023 05:50:00,EDT,Natural Gas,2490.0
03/19/2023 05:50:00,EDT,Nuclear,2735.0
03/19/2023 05:50:00,EDT,Other Fossil Fuels,1.0
03/19/2023 05:50:00,EDT,Other Renewables,241.0
03/19/2023 05:50:00,EDT,Wind,1244.0
03/19/2023 05:50:00,EDT,Hydro,2693.0
03/19/2023 05:55:00,EDT,Dual Fuel,2506.0
03/19/2023 05:55:00,EDT,Natural Gas,2501.0
03/19/2023 05:55:00,EDT,Nuclear,2737.0
03/19/2023 05:55:00,EDT,Other Fossil Fuels,1.0
03/19/2023 05:55:00,EDT,Other Renewables,240.0
03/19/2023 05:55:00,EDT,Wind,1206.0
03/19/2023 05:55:00,EDT,Hydro,2723.0
03/19/2023 06:00:00,EDT,Dual Fuel,2520.0
03/19/2023 06:00:00,EDT,Natural Gas,2494.0
03/19/2023 06:00:00,EDT,Nuclear,2735.0
03/19/2023 06:00:00,EDT,Other Fossil Fuels,1.0
03/19/2023 06:00:00,EDT,Other Renewables,239.0
03/19/2023 06:00:00,EDT,Wind,1206.0
03/19/2023 06:00:00,EDT,Hydro,2704.0
03/19/2023 06:05:00,EDT,Dual Fuel,2428.0
03/19/2023 06:05:00,EDT,Natural Gas,2372.0
03/19/2023 06:05:00,EDT,Nuclear,2737.0
03/19/2023 06:05:00,EDT,Other Fossil Fuels,1.0
03/19/2023 06:05:00,EDT,Other Renewables,239.0
03/19/2023 06:05:00,EDT,Wind,1191.0
03/19/2023 06:05:00,EDT,Hydro,2589.0
03/19/2023 06:10:00,EDT,Dual Fuel,2374.0
03/19/2023 06:10:00,EDT,Natural Gas,2315.0
03/19/2023 06:10:00,EDT,Nuclear,2738.0
03/19/2023 06:10:00,EDT,Other Fossil Fuels,1.0
03/19/2023 06:10:00,EDT,Other Renewables,238.0
03/19/2023 06:10:00,EDT,Wind,1176.0
03/19/2023 06:10:00,EDT,Hydro,2448.0
03/19/2023 06:15:00,EDT,Dual Fuel,2438.0
03/19/2023 06:15:00,EDT,Natural Gas,2317.0
03/19/2023 06:15:00,EDT,Nuclear,2737.0
03/19/2023 06:15:00,EDT,Other Fossil Fuels,2.0
03/19/2023 06:15:00,EDT,Other Renewables,238.0
03/19/2023 06:15:00,EDT,Wind,1140.0
03/19/2023 06:15:00,EDT,Hydro,2372.0
03/19/2023 06:20:00,EDT,Dual Fuel,2436.0
03/19/2023 06:20:00,EDT,Natural Gas,2346.0
03/19/2023 06:20:00,EDT,Nuclear,2737.0
03/19/2023 06:20:00,EDT,Other Fossil Fuels,1.0
03/19/2023 06:20:00,EDT,Other Renewables,240.0
03/19/2023 06:20:00,EDT,Wind,1114.0
03/19/2023 06:20:00,EDT,Hydro,2436.0
03/19/2023 06:25:00,EDT,Dual Fuel,2418.0
03/19/2023 06:25:00,EDT,Natural Gas,2401.0
03/19/2023 06:25:00,EDT,Nuclear,2735.0
03/19/2023 06:25:00,EDT,Other Fossil Fuels,1.0
03/19/2023 06:25:00,EDT,Other Renewables,236.0
03/19/2023 06:25:00,EDT,Wind,1082.0
03/19/2023 06:25:00,EDT,Hydro,2459.0
03/19/2023 06:30:00,EDT,Dual Fuel,2447.0
03/19/2023 06:30:00,EDT,Natural Gas,2442.0
03/19/2023 06:30:00,EDT,Nuclear,2737.0
03/19/2023 06:30:00,EDT,Other Fossil Fuels,1.0
03/19/2023 06:30:00,EDT,Other Renewables,235.0
03/19/2023 06:30:00,EDT,Wind,1060.0
03/19/2023 06:30:00,EDT,Hydro,2477.0
03/19/2023 06:35:00,EDT,Dual Fuel,2495.0
03/19/2023 06:35:00,EDT,Natural Gas,2457.0
03/19/2023 06:35:00,EDT,Nuclear,2739.0
03/19/2023 06:35:00,EDT,Other Fossil Fuels,2.0
03/19/2023 06:35:00,EDT,Other Renewables,234.0
03/19/2023 06:35:00,EDT,Wind,1070.0
03/19/2023 06:35:00,EDT,Hydro,2458.0
03/19/2023 06:40:00,EDT,Dual Fuel,2515.0
03/19/2023 06:40:00,EDT,Natural Gas,2475.0
03/19/2023 06:40:00,EDT,Nuclear,2737.0
03/19/2023 06:40:00,EDT,Other Fossil Fuels,1.0
03/19/2023 06:40:00,EDT,Other Renewables,232.0
03/19/2023 06:40:00,EDT,Wind,1048.0
03/19/2023 06:40:00,EDT,Hydro,2541.0
03/19/2023 06:45:00,EDT,Dual Fuel,2546.0
03/19/2023 06:45:00,EDT,Natural Gas,2479.0
03/19/2023 06:45:00,EDT,Nuclear,2737.0
03/19/2023 06:45:00,EDT,Other Fossil Fuels,1.0
03/19/2023 06:45:00,EDT,Other Renewables,234.0
03/19/2023 06:45:00,EDT,Wind,1036.0
03/19/2023 06:45:00,EDT,Hydro,2583.0
03/19/2023 06:50:00,EDT,Dual Fuel,2583.0
03/19/2023 06:50:00,EDT,Natural Gas,2482.0
03/19/2023 06:50:00,EDT,Nuclear,2735.0
03/19/2023 06:50:00,EDT,Other Fossil Fuels,1.0
03/19/2023 06:50:00,EDT,Other Renewables,232.0
03/19/2023 06:50:00,EDT,Wind,1031.0
03/19/2023 06:50:00,EDT,Hydro,2620.0
03/19/2023 06:55:00,EDT,Dual Fuel,2585.0
03/19/2023 06:55:00,EDT,Natural Gas,2479.0
03/19/2023 06:55:00,EDT,Nuclear,2737.0
03/19/2023 06:55:00,EDT,Other Fossil Fuels,1.0
03/19/2023 06:55:00,EDT,Other Renewables,233.0
03/19/2023 06:55:00,EDT,Wind,1022.0
03/19/2023 06:55:00,EDT,Hydro,2625.0
03/19/2023 07:00:00,EDT,Dual Fuel,2605.0
03/19/2023 07:00:00,EDT,Natural Gas,2472.0
03/19/2023 07:00:00,EDT,Nuclear,2738.0
03/19/2023 07:00:00,EDT,Other Fossil Fuels,1.0
03/19/2023 07:00:00,EDT,Other Renewables,233.0
03/19/2023 07:00:00,EDT,Wind,1030.0
03/19/2023 07:00:00,EDT,Hydro,2675.0
03/19/2023 07:05:00,EDT,Dual Fuel,2665.0
03/19/2023 07:05:00,EDT,Natural Gas,2515.0
03/19/2023 07:05:00,EDT,Nuclear,2731.0
03/19/2023 07:05:00,EDT,Other Fossil Fuels,1.0
03/19/2023 07:05:00,EDT,Other Renewables,231.0
03/19/2023 07:05:00,EDT,Wind,1049.0
03/19/2023 07:05:00,EDT,Hydro,2751.0
03/19/2023 07:10:00,EDT,Dual Fuel,2714.0
03/19/2023 07:10:00,EDT,Natural Gas,2519.0
03/19/2023 07:10:00,EDT,Nuclear,2726.0
03/19/2023 07:10:00,EDT,Other Fossil Fuels,2.0
03/19/2023 07:10:00,EDT,Other Renewables,230.0
03/19/2023 07:10:00,EDT,Wind,1042.0
03/19/2023 07:10:00,EDT,Hydro,2813.0
03/19/2023 07:15:00,EDT,Dual Fuel,2731.0
03/19/2023 07:15:00,EDT,Natural Gas,2522.0
03/19/2023 07:15:00,EDT,Nuclear,2726.0
03/19/2023 07:15:00,EDT,Other Fossil Fuels,2.0
03/19/2023 07:15:00,EDT,Other Renewables,232.0
03/19/2023 07:15:00,EDT,Wind,985.0
03/19/2023 07:15:00,EDT,Hydro,2853.0
03/19/2023 07:20:00,EDT,Dual Fuel,2708.0
03/19/2023 07:20:00,EDT,Natural Gas,2557.0
03/19/2023 07:20:00,EDT,Nuclear,2728.0
03/19/2023 07:20:00,EDT,Other Fossil Fuels,1.0
03/19/2023 07:20:00,EDT,Other Renewables,234.0
03/19/2023 07:20:00,EDT,Wind,939.0
03/19/2023 07:20:00,EDT,Hydro,2934.0
03/19/2023 07:25:00,EDT,Dual Fuel,2703.0
03/19/2023 07:25:00,EDT,Natural Gas,2558.0
03/19/2023 07:25:00,EDT,Nuclear,2727.0
03/19/2023 07:25:00,EDT,Other Fossil Fuels,1.0
03/19/2023 07:25:00,EDT,Other Renewables,234.0
03/19/2023 07:25:00,EDT,Wind,957.0
03/19/2023 07:25:00,EDT,Hydro,2945.0
03/19/2023 07:30:00,EDT,Dual Fuel,2713.0
03/19/2023 07:30:00,EDT,Natural Gas,2510.0
03/19/2023 07:30:00,EDT,Nuclear,2727.0
03/19/2023 07:30:00,EDT,Other Fossil Fuels,1.0
03/19/2023 07:30:00,EDT,Other Renewables,235.0
03/19/2023 07:30:00,EDT,Wind,982.0
03/19/2023 07:30:00,EDT,Hydro,2957.0
03/19/2023 07:35:00,EDT,Dual Fuel,2681.0
03/19/2023 07:35:00,EDT,Natural Gas,2478.0
03/19/2023 07:35:00,EDT,Nuclear,2726.0
03/19/2023 07:35:00,EDT,Other Fossil Fuels,1.0
03/19/2023 07:35:00,EDT,Other Renewables,237.0
03/19/2023 07:35:00,EDT,Wind,1009.0
03/19/2023 07:35:00,EDT,Hydro,2959.0
03/19/2023 07:40:00,EDT,Dual Fuel,2681.0
03/19/2023 07:40:00,EDT,Natural Gas,2463.0
03/19/2023 07:40:00,EDT,Nuclear,2726.0
03/19/2023 07:40:00,EDT,Other Fossil Fuels,1.0
03/19/2023 07:40:00,EDT,Other Renewables,238.0
03/19/2023 07:40:00,EDT,Wind,1014.0
03/19/2023 07:40:00,EDT,Hydro,2946.0
03/19/2023 07:45:00,EDT,Dual Fuel,2682.0
03/19/2023 07:45:00,EDT,Natural Gas,2471.0
03/19/2023 07:45:00,EDT,Nuclear,2728.0
03/19/2023 07:45:00,EDT,Other Fossil Fuels,2.0
03/19/2023 07:45:00,EDT,Other Renewables,237.0
03/19/2023 07:45:00,EDT,Wind,1036.0
03/19/2023 07:45:00,EDT,Hydro,2959.0
03/19/2023 07:50:00,EDT,Dual Fuel,2672.0
03/19/2023 07:50:00,EDT,Natural Gas,2474.0
03/19/2023 07:50:00,EDT,Nuclear,2727.0
03/19/2023 07:50:00,EDT,Other Fossil Fuels,1.0
03/19/2023 07:50:00,EDT,Other Renewables,237.0
03/19/2023 07:50:00,EDT,Wind,1039.0
03/19/2023 07:50:00,EDT,Hydro,2999.0
03/19/2023 07:55:00,EDT,Dual Fuel,2679.0
03/19/2023 07:55:00,EDT,Natural Gas,2485.0
03/19/2023 07:55:00,EDT,Nuclear,2726.0
03/19/2023 07:55:00,EDT,Other Fossil Fuels,2.0
03/19/2023 07:55:00,EDT,Other Renewables,240.0
03/19/2023 07:55:00,EDT,Wind,1034.0
03/19/2023 07:55:00,EDT,Hydro,3051.0
03/19/2023 08:00:00,EDT,Dual Fuel,2698.0
03/19/2023 08:00:00,EDT,Natural Gas,2501.0
03/19/2023 08:00:00,EDT,Nuclear,2724.0
03/19/2023 08:00:00,EDT,Other Fossil Fuels,1.0
03/19/2023 08:00:00,EDT,Other Renewables,247.0
03/19/2023 08:00:00,EDT,Wind,1028.0
03/19/2023 08:00:00,EDT,Hydro,3117.0
03/19/2023 08:05:00,EDT,Dual Fuel,2730.0
03/19/2023 08:05:00,EDT,Natural Gas,2541.0
03/19/2023 08:05:00,EDT,Nuclear,2726.0
03/19/2023 08:05:00,EDT,Other Fossil Fuels,1.0
03/19/2023 08:05:00,EDT,Other Renewables,248.0
03/19/2023 08:05:00,EDT,Wind,1055.0
03/19/2023 08:05:00,EDT,Hydro,3116.0
03/19/2023 08:10:00,EDT,Dual Fuel,2733.0
03/19/2023 08:10:00,EDT,Natural Gas,2559.0
03/19/2023 08:10:00,EDT,Nuclear,2726.0
03/19/2023 08:10:00,EDT,Other Fossil Fuels,2.0
03/19/2023 08:10:00,EDT,Other Renewables,247.0
03/19/2023 08:10:00,EDT,Wind,1055.0
03/19/2023 08:10:00,EDT,Hydro,3151.0
03/19/2023 08:15:00,EDT,Dual Fuel,2755.0
03/19/2023 08:15:00,EDT,Natural Gas,2583.0
03/19/2023 08:15:00,EDT,Nuclear,2727.0
03/19/2023 08:15:00,EDT,Other Fossil Fuels,1.0
03/19/2023 08:15:00,EDT,Other Renewables,250.0
03/19/2023 08:15:00,EDT,Wind,1070.0
03/19/2023 08:15:00,EDT,Hydro,3170.0
03/19/2023 08:20:00,EDT,Dual Fuel,2780.0
03/19/2023 08:20:00,EDT,Natural Gas,2587.0
03/19/2023 08:20:00,EDT,Nuclear,2727.0
03/19/2023 08:20:00,EDT,Other Fossil Fuels,1.0
03/19/2023 08:20:00,EDT,Other Renewables,255.0
03/19/2023 08:20:00,EDT,Wind,1077.0
03/19/2023 08:20:00,EDT,Hydro,3110.0
03/19/2023 08:25:00,EDT,Dual Fuel,2815.0
03/19/2023 08:25:00,EDT,Natural Gas,2609.0
03/19/2023 08:25:00,EDT,Nuclear,2728.0
03/19/2023 08:25:00,EDT,Other Fossil Fuels,1.0
03/19/2023 08:25:00,EDT,Other Renewables,255.0
03/19/2023 08:25:00,EDT,Wind,1071.0
03/19/2023 08:25:00,EDT,Hydro,3061.0
03/19/2023 08:30:00,EDT,Dual Fuel,2813.0
03/19/2023 08:30:00,EDT,Natural Gas,2609.0
03/19/2023 08:30:00,EDT,Nuclear,2729.0
03/19/2023 08:30:00,EDT,Other Fossil Fuels,2.0
03/19/2023 08:30:00,EDT,Other Renewables,258.0
03/19/2023 08:30:00,EDT,Wind,1080.0
03/19/2023 08:30:00,EDT,Hydro,3050.0
03/19/2023 08:35:00,EDT,Dual Fuel,2801.0
03/19/2023 08:35:00,EDT,Natural Gas,2599.0
03/19/2023 08:35:00,EDT,Nuclear,2727.0
03/19/2023 08:35:00,EDT,Other Fossil Fuels,2.0
03/19/2023 08:35:00,EDT,Other Renewables,265.0
03/19/2023 08:35:00,EDT,Wind,1091.0
03/19/2023 08:35:00,EDT,Hydro,3039.0
03/19/2023 08:40:00,EDT,Dual Fuel,2765.0
03/19/2023 08:40:00,EDT,Natural Gas,2561.0
03/19/2023 08:40:00,EDT,Nuclear,2728.0
03/19/2023 08:40:00,EDT,Other Fossil Fuels,1.0
03/19/2023 08:40:00,EDT,Other Renewables,262.0
03/19/2023 08:40:00,EDT,Wind,1135.0
03/19/2023 08:40:00,EDT,Hydro,3064.0
03/19/2023 08:45:00,EDT,Dual Fuel,2749.0
03/19/2023 08:45:00,EDT,Natural Gas,2553.0
03/19/2023 08:45:00,EDT,Nuclear,2728.0
03/19/2023 08:45:00,EDT,Other Fossil Fuels,2.0
03/19/2023 08:45:00,EDT,Other Renewables,262.0
03/19/2023 08:45:00,EDT,Wind,1176.0
03/19/2023 08:45:00,EDT,Hydro,3033.0
03/19/2023 08:50:00,EDT,Dual Fuel,2718.0
03/19/2023 08:50:00,EDT,Natural Gas,2491.0
03/19/2023 08:50:00,EDT,Nuclear,2727.0
03/19/2023 08:50:00,EDT,Other Fossil Fuels,1.0
03/19/2023 08:50:00,EDT,Other Renewables,265.0
03/19/2023 08:50:00,EDT,Wind,1241.0
03/19/2023 08:50:00,EDT,Hydro,2931.0
03/19/2023 08:55:00,EDT,Dual Fuel,2704.0
03/19/2023 08:55:00,EDT,Natural Gas,2453.0
03/19/2023 08:55:00,EDT,Nuclear,2727.0
03/19/2023 08:55:00,EDT,Other Fossil Fuels,1.0
03/19/2023 08:55:00,EDT,Other Renewables,269.0
03/19/2023 08:55:00,EDT,Wind,1299.0
03/19/2023 08:55:00,EDT,Hydro,2867.0
03/19/2023 09:00:00,EDT,Dual Fuel,2692.0
03/19/2023 09:00:00,EDT,Natural Gas,2446.0
03/19/2023 09:00:00,EDT,Nuclear,2725.0
03/19/2023 09:00:00,EDT,Other Fossil Fuels,2.0
03/19/2023 09:00:00,EDT,Other Renewables,273.0
03/19/2023 09:00:00,EDT,Wind,1288.0
03/19/2023 09:00:00,EDT,Hydro,2899.0
03/19/2023 09:05:00,EDT,Dual Fuel,2702.0
03/19/2023 09:05:00,EDT,Natural Gas,2480.0
03/19/2023 09:05:00,EDT,Nuclear,2727.0
03/19/2023 09:05:00,EDT,Other Fossil Fuels,2.0
03/19/2023 09:05:00,EDT,Other Renewables,277.0
03/19/2023 09:05:00,EDT,Wind,1271.0
03/19/2023 09:05:00,EDT,Hydro,2959.0
03/19/2023 09:10:00,EDT,Dual Fuel,2696.0
03/19/2023 09:10:00,EDT,Natural Gas,2496.0
03/19/2023 09:10:00,EDT,Nuclear,2727.0
03/19/2023 09:10:00,EDT,Other Fossil Fuels,1.0
03/19/2023 09:10:00,EDT,Other Renewables,278.0
03/19/2023 09:10:00,EDT,Wind,1255.0
03/19/2023 09:10:00,EDT,Hydro,2891.0
03/19/2023 09:15:00,EDT,Dual Fuel,2696.0
03/19/2023 09:15:00,EDT,Natural Gas,2431.0
03/19/2023 09:15:00,EDT,Nuclear,2727.0
03/19/2023 09:15:00,EDT,Other Fossil Fuels,2.0
03/19/2023 09:15:00,EDT,Other Renewables,276.0
03/19/2023 09:15:00,EDT,Wind,1262.0
03/19/2023 09:15:00,EDT,Hydro,2925.0
03/19/2023 09:20:00,EDT,Dual Fuel,2672.0
03/19/2023 09:20:00,EDT,Natural Gas,2400.0
03/19/2023 09:20:00,EDT,Nuclear,2727.0
03/19/2023 09:20:00,EDT,Other Fossil Fuels,1.0
03/19/2023 09:20:00,EDT,Other Renewables,281.0
03/19/2023 09:20:00,EDT,Wind,1267.0
03/19/2023 09:20:00,EDT,Hydro,2911.0
03/19/2023 09:25:00,EDT,Dual Fuel,2649.0
03/19/2023 09:25:00,EDT,Natural Gas,2403.0
03/19/2023 09:25:00,EDT,Nuclear,2726.0
03/19/2023 09:25:00,EDT,Other Fossil Fuels,1.0
03/19/2023 09:25:00,EDT,Other Renewables,287.0
03/19/2023 09:25:00,EDT,Wind,1275.0
03/19/2023 09:25:00,EDT,Hydro,2914.0
03/19/2023 09:30:00,EDT,Dual Fuel,2618.0
03/19/2023 09:30:00,EDT,Natural Gas,2389.0
03/19/2023 09:30:00,EDT,Nuclear,2727.0
03/19/2023 09:30:00,EDT,Other Fossil Fuels,2.0
03/19/2023 09:30:00,EDT,Other Renewables,290.0
03/19/2023 09:30:00,EDT,Wind,1282.0
03/19/2023 09:30:00,EDT,Hydro,2900.0
03/19/2023 09:35:00,EDT,Dual Fuel,2576.0
03/19/2023 09:35:00,EDT,Natural Gas,2386.0
03/19/2023 09:35:00,EDT,Nuclear,2726.0
03/19/2023 09:35:00,EDT,Other Fossil Fuels,1.0
03/19/2023 09:35:00,EDT,Other Renewables,284.0
03/19/2023 09:35:00,EDT,Wind,1264.0
03/19/2023 09:35:00,EDT,Hydro,2935.0
03/19/2023 09:40:00,EDT,Dual Fuel,2540.0
03/19/2023 09:40:00,EDT,Natural Gas,2393.0
03/19/2023 09:40:00,EDT,Nuclear,2726.0
03/19/2023 09:40:00,EDT,Other Fossil Fuels,2.0
03/19/2023 09:40:00,EDT,Other Renewables,283.0
03/19/2023 09:40:00,EDT,Wind,1258.0
03/19/2023 09:40:00,EDT,Hydro,2975.0
03/19/2023 09:45:00,EDT,Dual Fuel,2527.0
03/19/2023 09:45:00,EDT,Natural Gas,2393.0
03/19/2023 09:45:00,EDT,Nuclear,2728.0
03/19/2023 09:45:00,EDT,Other Fossil Fuels,1.0
03/19/2023 09:45:00,EDT,Other Renewables,281.0
03/19/2023 09:45:00,EDT,Wind,1265.0
03/19/2023 09:45:00,EDT,Hydro,2995.0
03/19/2023 09:50:00,EDT,Dual Fuel,2506.0
03/19/2023 09:50:00,EDT,Natural Gas,2368.0
03/19/2023 09:50:00,EDT,Nuclear,2726.0
03/19/2023 09:50:00,EDT,Other Fossil Fuels,1.0
03/19/2023 09:50:00,EDT,Other Renewables,282.0
03/19/2023 09:50:00,EDT,Wind,1330.0
03/19/2023 09:50:00,EDT,Hydro,2982.0
03/19/2023 09:55:00,EDT,Dual Fuel,2488.0
03/19/2023 09:55:00,EDT,Natural Gas,2343.0
03/19/2023 09:55:00,EDT,Nuclear,2726.0
03/19/2023 09:55:00,EDT,Other Fossil Fuels,1.0
03/19/2023 09:55:00,EDT,Other Renewables,288.0
03/19/2023 09:55:00,EDT,Wind,1350.0
03/19/2023 09:55:00,EDT,Hydro,2964.0
03/19/2023 10:00:00,EDT,Dual Fuel,2456.0
03/19/2023 10:00:00,EDT,Natural Gas,2330.0
03/19/2023 10:00:00,EDT,Nuclear,2727.0
03/19/2023 10:00:00,EDT,Other Fossil Fuels,1.0
03/19/2023 10:00:00,EDT,Other Renewables,294.0
03/19/2023 10:00:00,EDT,Wind,1306.0
03/19/2023 10:00:00,EDT,Hydro,3014.0
03/19/2023 10:05:00,EDT,Dual Fuel,2334.0
03/19/2023 10:05:00,EDT,Natural Gas,2297.0
03/19/2023 10:05:00,EDT,Nuclear,2726.0
03/19/2023 10:05:00,EDT,Other Fossil Fuels,2.0
03/19/2023 10:05:00,EDT,Other Renewables,290.0
03/19/2023 10:05:00,EDT,Wind,1306.0
03/19/2023 10:05:00,EDT,Hydro,3077.0
03/19/2023 10:10:00,EDT,Dual Fuel,2257.0
03/19/2023 10:10:00,EDT,Natural Gas,2248.0
03/19/2023 10:10:00,EDT,Nuclear,2727.0
03/19/2023 10:10:00,EDT,Other Fossil Fuels,1.0
03/19/2023 10:10:00,EDT,Other Renewables,298.0
03/19/2023 10:10:00,EDT,Wind,1357.0
03/19/2023 10:10:00,EDT,Hydro,3033.0
03/19/2023 10:15:00,EDT,Dual Fuel,2246.0
03/19/2023 10:15:00,EDT,Natural Gas,2207.0
03/19/2023 10:15:00,EDT,Nuclear,2728.0
03/19/2023 10:15:00,EDT,Other Fossil Fuels,2.0
03/19/2023 10:15:00,EDT,Other Renewables,295.0
03/19/2023 10:15:00,EDT,Wind,1343.0
03/19/2023 10:15:00,EDT,Hydro,3055.0
03/19/2023 10:20:00,EDT,Dual Fuel,2241.0
03/19/2023 10:20:00,EDT,Natural Gas,2200.0
03/19/2023 10:20:00,EDT,Nuclear,2726.0
03/19/2023 10:20:00,EDT,Other Fossil Fuels,1.0
03/19/2023 10:20:00,EDT,Other Renewables,291.0
03/19/2023 10:20:00,EDT,Wind,1355.0
03/19/2023 10:20:00,EDT,Hydro,3080.0
03/19/2023 10:25:00,EDT,Dual Fuel,2205.0
03/19/2023 10:25:00,EDT,Natural Gas,2193.0
03/19/2023 10:25:00,EDT,Nuclear,2725.0
03/19/2023 10:25:00,EDT,Other Fossil Fuels,1.0
03/19/2023 10:25:00,EDT,Other Renewables,296.0
03/19/2023 10:25:00,EDT,Wind,1354.0
03/19/2023 10:25:00,EDT,Hydro,3045.0
03/19/2023 10:30:00,EDT,Dual Fuel,2201.0
03/19/2023 10:30:00,EDT,Natural Gas,2192.0
03/19/2023 10:30:00,EDT,Nuclear,2727.0
03/19/2023 10:30:00,EDT,Other Fossil Fuels,2.0
03/19/2023 10:30:00,EDT,Other Renewables,296.0
03/19/2023 10:30:00,EDT,Wind,1340.0
03/19/2023 10:30:00,EDT,Hydro,3050.0
03/19/2023 10:35:00,EDT,Dual Fuel,2192.0
03/19/2023 10:35:00,EDT,Natural Gas,2187.0
03/19/2023 10:35:00,EDT,Nuclear,2727.0
03/19/2023 10:35:00,EDT,Other Fossil Fuels,1.0
03/19/2023 10:35:00,EDT,Other Renewables,302.0
03/19/2023 10:35:00,EDT,Wind,1351.0
03/19/2023 10:35:00,EDT,Hydro,3082.0
03/19/2023 10:40:00,EDT,Dual Fuel,2186.0
03/19/2023 10:40:00,EDT,Natural Gas,2192.0
03/19/2023 10:40:00,EDT,Nuclear,2727.0
03/19/2023 10:40:00,EDT,Other Fossil Fuels,2.0
03/19/2023 10:40:00,EDT,Other Renewables,300.0
03/19/2023 10:40:00,EDT,Wind,1364.0
03/19/2023 10:40:00,EDT,Hydro,3111.0
03/19/2023 10:45:00,EDT,Dual Fuel,2189.0
03/19/2023 10:45:00,EDT,Natural Gas,2198.0
03/19/2023 10:45:00,EDT,Nuclear,2727.0
03/19/2023 10:45:00,EDT,Other Fossil Fuels,2.0
03/19/2023 10:45:00,EDT,Other Renewables,295.0
03/19/2023 10:45:00,EDT,Wind,1352.0
03/19/2023 10:45:00,EDT,Hydro,3107.0
03/19/2023 10:50:00,EDT,Dual Fuel,2194.0
03/19/2023 10:50:00,EDT,Natural Gas,2209.0
03/19/2023 10:50:00,EDT,Nuclear,2729.0
03/19/2023 10:50:00,EDT,Other Fossil Fuels,1.0
03/19/2023 10:50:00,EDT,Other Renewables,298.0
03/19/2023 10:50:00,EDT,Wind,1379.0
03/19/2023 10:50:00,EDT,Hydro,3030.0
03/19/2023 10:55:00,EDT,Dual Fuel,2176.0
03/19/2023 10:55:00,EDT,Natural Gas,2185.0
03/19/2023 10:55:00,EDT,Nuclear,2726.0
03/19/2023 10:55:00,EDT,Other Fossil Fuels,1.0
03/19/2023 10:55:00,EDT,Other Renewables,305.0
03/19/2023 10:55:00,EDT,Wind,1381.0
03/19/2023 10:55:00,EDT,Hydro,3011.0
03/19/2023 11:00:00,EDT,Dual Fuel,2189.0
03/19/2023 11:00:00,EDT,Natural Gas,2153.0
03/19/2023 11:00:00,EDT,Nuclear,2726.0
03/19/2023 11:00:00,EDT,Other Fossil Fuels,2.0
03/19/2023 11:00:00,EDT,Other Renewables,300.0
03/19/2023 11:00:00,EDT,Wind,1392.0
03/19/2023 11:00:00,EDT,Hydro,3001.0
03/19/2023 11:05:00,EDT,Dual Fuel,2164.0
03/19/2023 11:05:00,EDT,Natural Gas,2063.0
03/19/2023 11:05:00,EDT,Nuclear,2726.0
03/19/2023 11:05:00,EDT,Other Fossil Fuels,2.0
03/19/2023 11:05:00,EDT,Other Renewables,300.0
03/19/2023 11:05:00,EDT,Wind,1403.0
03/19/2023 11:05:00,EDT,Hydro,3007.0
03/19/2023 11:10:00,EDT,Dual Fuel,2140.0
03/19/2023 11:10:00,EDT,Natural Gas,2022.0
03/19/2023 11:10:00,EDT,Nuclear,2728.0
03/19/2023 11:10:00,EDT,Other Fossil Fuels,2.0
03/19/2023 11:10:00,EDT,Other Renewables,303.0
03/19/2023 11:10:00,EDT,Wind,1446.0
03/19/2023 11:10:00,EDT,Hydro,2961.0
03/19/2023 11:15:00,EDT,Dual Fuel,2131.0
03/19/2023 11:15:00,EDT,Natural Gas,2020.0
03/19/2023 11:15:00,EDT,Nuclear,2726.0
03/19/2023 11:15:00,EDT,Other Fossil Fuels,1.0
03/19/2023 11:15:00,EDT,Other Renewables,301.0
03/19/2023 11:15:00,EDT,Wind,1456.0
03/19/2023 11:15:00,EDT,Hydro,2970.0
03/19/2023 11:20:00,EDT,Dual Fuel,2119.0
03/19/2023 11:20:00,EDT,Natural Gas,2021.0
03/19/2023 11:20:00,EDT,Nuclear,2726.0
03/19/2023 11:20:00,EDT,Other Fossil Fuels,1.0
03/19/2023 11:20:00,EDT,Other Renewables,308.0
03/19/2023 11:20:00,EDT,Wind,1423.0
03/19/2023 11:20:00,EDT,Hydro,2969.0
03/19/2023 11:25:00,EDT,Dual Fuel,2109.0
03/19/2023 11:25:00,EDT,Natural Gas,2034.0
03/19/2023 11:25:00,EDT,Nuclear,2728.0
03/19/2023 11:25:00,EDT,Other Fossil Fuels,2.0
03/19/2023 11:25:00,EDT,Other Renewables,303.0
03/19/2023 11:25:00,EDT,Wind,1427.0
03/19/2023 11:25:00,EDT,Hydro,2965.0
03/19/2023 11:30:00,EDT,Dual Fuel,2103.0
03/19/2023 11:30:00,EDT,Natural Gas,2081.0
03/19/2023 11:30:00,EDT,Nuclear,2727.0
03/19/2023 11:30:00,EDT,Other Fossil Fuels,2.0
