Time Stamp,Time Zone,Fuel Category,Gen MW
08/18/2022 01:05:00,EDT,Natural Gas,3565.0
08/18/2022 01:05:00,EDT,Nuclear,3108.0
08/18/2022 01:05:00,EDT,Other Fossil Fuels,2.0
08/18/2022 01:05:00,EDT,Other Renewables,258.0
08/18/2022 01:05:00,EDT,Wind,63.0
08/18/2022 01:05:00,EDT,Hydro,1910.0
08/18/2022 01:10:00,EDT,Dual Fuel,2871.0
08/18/2022 01:10:00,EDT,Natural Gas,3570.0
08/18/2022 01:10:00,EDT,Nuclear,3108.0
08/18/2022 01:10:00,EDT,Other Fossil Fuels,2.0
08/18/2022 01:10:00,EDT,Other Renewables,260.0
08/18/2022 01:10:00,EDT,Wind,63.0
08/18/2022 01:10:00,EDT,Hydro,1894.0
08/18/2022 01:15:00,EDT,Dual Fuel,2885.0
08/18/2022 01:15:00,EDT,Natural Gas,3508.0
08/18/2022 01:15:00,EDT,Nuclear,3106.0
08/18/2022 01:15:00,EDT,Other Fossil Fuels,2.0
08/18/2022 01:15:00,EDT,Other Renewables,259.0
08/18/2022 01:15:00,EDT,Wind,62.0
08/18/2022 01:15:00,EDT,Hydro,1878.0
08/18/2022 01:20:00,EDT,Dual Fuel,2880.0
08/18/2022 01:20:00,EDT,Natural Gas,3390.0
08/18/2022 01:20:00,EDT,Nuclear,3105.0
08/18/2022 01:20:00,EDT,Other Fossil Fuels,2.0
08/18/2022 01:20:00,EDT,Other Renewables,257.0
08/18/2022 01:20:00,EDT,Wind,66.0
08/18/2022 01:20:00,EDT,Hydro,1857.0
08/18/2022 01:25:00,EDT,Dual Fuel,2847.0
08/18/2022 01:25:00,EDT,Natural Gas,3392.0
08/18/2022 01:25:00,EDT,Nuclear,3107.0
08/18/2022 01:25:00,EDT,Other Fossil Fuels,2.0
08/18/2022 01:25:00,EDT,Other Renewables,258.0
08/18/2022 01:25:00,EDT,Wind,69.0
08/18/2022 01:25:00,EDT,Hydro,1880.0
08/18/2022 01:30:00,EDT,Dual Fuel,2838.0
08/18/2022 01:30:00,EDT,Natural Gas,3395.0
08/18/2022 01:30:00,EDT,Nuclear,3108.0
08/18/2022 01:30:00,EDT,Other Fossil Fuels,2.0
08/18/2022 01:30:00,EDT,Other Renewables,260.0
08/18/2022 01:30:00,EDT,Wind,67.0
08/18/2022 01:30:00,EDT,Hydro,1875.0
08/18/2022 01:35:00,EDT,Dual Fuel,2861.0
08/18/2022 01:35:00,EDT,Natural Gas,3395.0
08/18/2022 01:35:00,EDT,Nuclear,3107.0
08/18/2022 01:35:00,EDT,Other Fossil Fuels,2.0
08/18/2022 01:35:00,EDT,Other Renewables,259.0
08/18/2022 01:35:00,EDT,Wind,68.0
08/18/2022 01:35:00,EDT,Hydro,1878.0
08/18/2022 01:40:00,EDT,Dual Fuel,2845.0
08/18/2022 01:40:00,EDT,Natural Gas,3390.0
08/18/2022 01:40:00,EDT,Nuclear,3105.0
08/18/2022 01:40:00,EDT,Other Fossil Fuels,2.0
08/18/2022 01:40:00,EDT,Other Renewables,259.0
08/18/2022 01:40:00,EDT,Wind,70.0
08/18/2022 01:40:00,EDT,Hydro,1889.0
08/18/2022 01:45:00,EDT,Dual Fuel,2757.0
08/18/2022 01:45:00,EDT,Natural Gas,3386.0
08/18/2022 01:45:00,EDT,Nuclear,3107.0
08/18/2022 01:45:00,EDT,Other Fossil Fuels,2.0
08/18/2022 01:45:00,EDT,Other Renewables,259.0
08/18/2022 01:45:00,EDT,Wind,68.0
08/18/2022 01:45:00,EDT,Hydro,1884.0
08/18/2022 01:50:00,EDT,Dual Fuel,2626.0
08/18/2022 01:50:00,EDT,Natural Gas,3388.0
08/18/2022 01:50:00,EDT,Nuclear,3106.0
08/18/2022 01:50:00,EDT,Other Fossil Fuels,2.0
08/18/2022 01:50:00,EDT,Other Renewables,259.0
08/18/2022 01:50:00,EDT,Wind,62.0
08/18/2022 01:50:00,EDT,Hydro,1955.0
08/18/2022 01:55:00,EDT,Dual Fuel,2600.0
08/18/2022 01:55:00,EDT,Natural Gas,3385.0
08/18/2022 01:55:00,EDT,Nuclear,3106.0
08/18/2022 01:55:00,EDT,Other Fossil Fuels,2.0
08/18/2022 01:55:00,EDT,Other Renewables,259.0
08/18/2022 01:55:00,EDT,Wind,64.0
08/18/2022 01:55:00,EDT,Hydro,2017.0
08/18/2022 02:00:00,EDT,Dual Fuel,2598.0
08/18/2022 02:00:00,EDT,Natural Gas,3379.0
08/18/2022 02:00:00,EDT,Nuclear,3106.0
08/18/2022 02:00:00,EDT,Other Fossil Fuels,2.0
08/18/2022 02:00:00,EDT,Other Renewables,265.0
08/18/2022 02:00:00,EDT,Wind,64.0
08/18/2022 02:00:00,EDT,Hydro,1984.0
08/18/2022 02:05:00,EDT,Dual Fuel,2666.0
08/18/2022 02:05:00,EDT,Natural Gas,3384.0
08/18/2022 02:05:00,EDT,Nuclear,3107.0
08/18/2022 02:05:00,EDT,Other Fossil Fuels,2.0
08/18/2022 02:05:00,EDT,Other Renewables,276.0
08/18/2022 02:05:00,EDT,Wind,61.0
08/18/2022 02:05:00,EDT,Hydro,1994.0
08/18/2022 02:10:00,EDT,Dual Fuel,2603.0
08/18/2022 02:10:00,EDT,Natural Gas,3385.0
08/18/2022 02:10:00,EDT,Nuclear,3108.0
08/18/2022 02:10:00,EDT,Other Fossil Fuels,2.0
08/18/2022 02:10:00,EDT,Other Renewables,274.0
08/18/2022 02:10:00,EDT,Wind,57.0
08/18/2022 02:10:00,EDT,Hydro,1992.0
08/18/2022 02:15:00,EDT,Dual Fuel,2580.0
08/18/2022 02:15:00,EDT,Natural Gas,3384.0
08/18/2022 02:15:00,EDT,Nuclear,3109.0
08/18/2022 02:15:00,EDT,Other Fossil Fuels,2.0
08/18/2022 02:15:00,EDT,Other Renewables,257.0
08/18/2022 02:15:00,EDT,Wind,57.0
08/18/2022 02:15:00,EDT,Hydro,1950.0
08/18/2022 02:20:00,EDT,Dual Fuel,2568.0
08/18/2022 02:20:00,EDT,Natural Gas,3372.0
08/18/2022 02:20:00,EDT,Nuclear,3108.0
08/18/2022 02:20:00,EDT,Other Fossil Fuels,2.0
08/18/2022 02:20:00,EDT,Other Renewables,258.0
08/18/2022 02:20:00,EDT,Wind,57.0
08/18/2022 02:20:00,EDT,Hydro,1870.0
08/18/2022 02:25:00,EDT,Dual Fuel,2567.0
08/18/2022 02:25:00,EDT,Natural Gas,3343.0
08/18/2022 02:25:00,EDT,Nuclear,3108.0
08/18/2022 02:25:00,EDT,Other Fossil Fuels,2.0
08/18/2022 02:25:00,EDT,Other Renewables,257.0
08/18/2022 02:25:00,EDT,Wind,55.0
08/18/2022 02:25:00,EDT,Hydro,1865.0
08/18/2022 02:30:00,EDT,Dual Fuel,2562.0
08/18/2022 02:30:00,EDT,Natural Gas,3283.0
08/18/2022 02:30:00,EDT,Nuclear,3106.0
08/18/2022 02:30:00,EDT,Other Fossil Fuels,2.0
08/18/2022 02:30:00,EDT,Other Renewables,256.0
08/18/2022 02:30:00,EDT,Wind,55.0
08/18/2022 02:30:00,EDT,Hydro,1860.0
08/18/2022 02:35:00,EDT,Dual Fuel,2550.0
08/18/2022 02:35:00,EDT,Natural Gas,3166.0
08/18/2022 02:35:00,EDT,Nuclear,3105.0
08/18/2022 02:35:00,EDT,Other Fossil Fuels,2.0
08/18/2022 02:35:00,EDT,Other Renewables,257.0
08/18/2022 02:35:00,EDT,Wind,57.0
08/18/2022 02:35:00,EDT,Hydro,1867.0
08/18/2022 02:40:00,EDT,Dual Fuel,2541.0
08/18/2022 02:40:00,EDT,Natural Gas,3108.0
08/18/2022 02:40:00,EDT,Nuclear,3104.0
08/18/2022 02:40:00,EDT,Other Fossil Fuels,2.0
08/18/2022 02:40:00,EDT,Other Renewables,258.0
08/18/2022 02:40:00,EDT,Wind,57.0
08/18/2022 02:40:00,EDT,Hydro,1925.0
08/18/2022 02:45:00,EDT,Dual Fuel,2541.0
08/18/2022 02:45:00,EDT,Natural Gas,3080.0
08/18/2022 02:45:00,EDT,Nuclear,3104.0
08/18/2022 02:45:00,EDT,Other Fossil Fuels,2.0
08/18/2022 02:45:00,EDT,Other Renewables,259.0
08/18/2022 02:45:00,EDT,Wind,58.0
08/18/2022 02:45:00,EDT,Hydro,1933.0
08/18/2022 02:50:00,EDT,Dual Fuel,2547.0
08/18/2022 02:50:00,EDT,Natural Gas,3113.0
08/18/2022 02:50:00,EDT,Nuclear,3104.0
08/18/2022 02:50:00,EDT,Other Fossil Fuels,2.0
08/18/2022 02:50:00,EDT,Other Renewables,259.0
08/18/2022 02:50:00,EDT,Wind,59.0
08/18/2022 02:50:00,EDT,Hydro,1952.0
08/18/2022 02:55:00,EDT,Dual Fuel,2541.0
08/18/2022 02:55:00,EDT,Natural Gas,3126.0
08/18/2022 02:55:00,EDT,Nuclear,3105.0
08/18/2022 02:55:00,EDT,Other Fossil Fuels,2.0
08/18/2022 02:55:00,EDT,Other Renewables,258.0
08/18/2022 02:55:00,EDT,Wind,60.0
08/18/2022 02:55:00,EDT,Hydro,1945.0
08/18/2022 03:00:00,EDT,Dual Fuel,2555.0
08/18/2022 03:00:00,EDT,Natural Gas,3129.0
08/18/2022 03:00:00,EDT,Nuclear,3103.0
08/18/2022 03:00:00,EDT,Other Fossil Fuels,2.0
08/18/2022 03:00:00,EDT,Other Renewables,258.0
08/18/2022 03:00:00,EDT,Wind,60.0
08/18/2022 03:00:00,EDT,Hydro,1933.0
08/18/2022 03:05:00,EDT,Dual Fuel,2563.0
08/18/2022 03:05:00,EDT,Natural Gas,3178.0
08/18/2022 03:05:00,EDT,Nuclear,3103.0
08/18/2022 03:05:00,EDT,Other Fossil Fuels,2.0
08/18/2022 03:05:00,EDT,Other Renewables,265.0
08/18/2022 03:05:00,EDT,Wind,61.0
08/18/2022 03:05:00,EDT,Hydro,1985.0
08/18/2022 03:10:00,EDT,Dual Fuel,2566.0
08/18/2022 03:10:00,EDT,Natural Gas,3221.0
08/18/2022 03:10:00,EDT,Nuclear,3105.0
08/18/2022 03:10:00,EDT,Other Fossil Fuels,2.0
08/18/2022 03:10:00,EDT,Other Renewables,277.0
08/18/2022 03:10:00,EDT,Wind,69.0
08/18/2022 03:10:00,EDT,Hydro,1991.0
08/18/2022 03:15:00,EDT,Dual Fuel,2567.0
08/18/2022 03:15:00,EDT,Natural Gas,3220.0
08/18/2022 03:15:00,EDT,Nuclear,3106.0
08/18/2022 03:15:00,EDT,Other Fossil Fuels,2.0
08/18/2022 03:15:00,EDT,Other Renewables,258.0
08/18/2022 03:15:00,EDT,Wind,78.0
08/18/2022 03:15:00,EDT,Hydro,1928.0
08/18/2022 03:20:00,EDT,Dual Fuel,2569.0
08/18/2022 03:20:00,EDT,Natural Gas,3200.0
08/18/2022 03:20:00,EDT,Nuclear,3107.0
08/18/2022 03:20:00,EDT,Other Fossil Fuels,2.0
08/18/2022 03:20:00,EDT,Other Renewables,259.0
08/18/2022 03:20:00,EDT,Wind,87.0
08/18/2022 03:20:00,EDT,Hydro,1907.0
08/18/2022 03:25:00,EDT,Dual Fuel,2569.0
08/18/2022 03:25:00,EDT,Natural Gas,3155.0
08/18/2022 03:25:00,EDT,Nuclear,3105.0
08/18/2022 03:25:00,EDT,Other Fossil Fuels,2.0
08/18/2022 03:25:00,EDT,Other Renewables,259.0
08/18/2022 03:25:00,EDT,Wind,95.0
08/18/2022 03:25:00,EDT,Hydro,1866.0
08/18/2022 03:30:00,EDT,Dual Fuel,2574.0
08/18/2022 03:30:00,EDT,Natural Gas,3130.0
08/18/2022 03:30:00,EDT,Nuclear,3106.0
08/18/2022 03:30:00,EDT,Other Fossil Fuels,2.0
08/18/2022 03:30:00,EDT,Other Renewables,259.0
08/18/2022 03:30:00,EDT,Wind,101.0
08/18/2022 03:30:00,EDT,Hydro,1888.0
08/18/2022 03:35:00,EDT,Dual Fuel,2572.0
08/18/2022 03:35:00,EDT,Natural Gas,3135.0
08/18/2022 03:35:00,EDT,Nuclear,3105.0
08/18/2022 03:35:00,EDT,Other Fossil Fuels,2.0
08/18/2022 03:35:00,EDT,Other Renewables,257.0
08/18/2022 03:35:00,EDT,Wind,108.0
08/18/2022 03:35:00,EDT,Hydro,1941.0
08/18/2022 03:40:00,EDT,Dual Fuel,2572.0
08/18/2022 03:40:00,EDT,Natural Gas,3129.0
08/18/2022 03:40:00,EDT,Nuclear,3109.0
08/18/2022 03:40:00,EDT,Other Fossil Fuels,2.0
08/18/2022 03:40:00,EDT,Other Renewables,258.0
08/18/2022 03:40:00,EDT,Wind,115.0
08/18/2022 03:40:00,EDT,Hydro,1943.0
08/18/2022 03:45:00,EDT,Dual Fuel,2573.0
08/18/2022 03:45:00,EDT,Natural Gas,3133.0
08/18/2022 03:45:00,EDT,Nuclear,3108.0
08/18/2022 03:45:00,EDT,Other Fossil Fuels,2.0
08/18/2022 03:45:00,EDT,Other Renewables,259.0
08/18/2022 03:45:00,EDT,Wind,123.0
08/18/2022 03:45:00,EDT,Hydro,1935.0
08/18/2022 03:50:00,EDT,Dual Fuel,2572.0
08/18/2022 03:50:00,EDT,Natural Gas,3143.0
08/18/2022 03:50:00,EDT,Nuclear,3109.0
08/18/2022 03:50:00,EDT,Other Fossil Fuels,1.0
08/18/2022 03:50:00,EDT,Other Renewables,261.0
08/18/2022 03:50:00,EDT,Wind,129.0
08/18/2022 03:50:00,EDT,Hydro,1933.0
08/18/2022 03:55:00,EDT,Dual Fuel,2574.0
08/18/2022 03:55:00,EDT,Natural Gas,3133.0
08/18/2022 03:55:00,EDT,Nuclear,3111.0
08/18/2022 03:55:00,EDT,Other Fossil Fuels,2.0
08/18/2022 03:55:00,EDT,Other Renewables,262.0
08/18/2022 03:55:00,EDT,Wind,134.0
08/18/2022 03:55:00,EDT,Hydro,1935.0
08/18/2022 04:00:00,EDT,Dual Fuel,2572.0
08/18/2022 04:00:00,EDT,Natural Gas,3118.0
08/18/2022 04:00:00,EDT,Nuclear,3111.0
08/18/2022 04:00:00,EDT,Other Fossil Fuels,2.0
08/18/2022 04:00:00,EDT,Other Renewables,261.0
08/18/2022 04:00:00,EDT,Wind,141.0
08/18/2022 04:00:00,EDT,Hydro,1929.0
08/18/2022 04:05:00,EDT,Dual Fuel,2574.0
08/18/2022 04:05:00,EDT,Natural Gas,3158.0
08/18/2022 04:05:00,EDT,Nuclear,3111.0
08/18/2022 04:05:00,EDT,Other Fossil Fuels,2.0
08/18/2022 04:05:00,EDT,Other Renewables,261.0
08/18/2022 04:05:00,EDT,Wind,146.0
08/18/2022 04:05:00,EDT,Hydro,1935.0
08/18/2022 04:10:00,EDT,Dual Fuel,2575.0
08/18/2022 04:10:00,EDT,Natural Gas,3212.0
08/18/2022 04:10:00,EDT,Nuclear,3109.0
08/18/2022 04:10:00,EDT,Other Fossil Fuels,2.0
08/18/2022 04:10:00,EDT,Other Renewables,261.0
08/18/2022 04:10:00,EDT,Wind,146.0
08/18/2022 04:10:00,EDT,Hydro,1939.0
08/18/2022 04:15:00,EDT,Dual Fuel,2578.0
08/18/2022 04:15:00,EDT,Natural Gas,3224.0
08/18/2022 04:15:00,EDT,Nuclear,3110.0
08/18/2022 04:15:00,EDT,Other Fossil Fuels,2.0
08/18/2022 04:15:00,EDT,Other Renewables,260.0
08/18/2022 04:15:00,EDT,Wind,149.0
08/18/2022 04:15:00,EDT,Hydro,1938.0
08/18/2022 04:20:00,EDT,Dual Fuel,2580.0
08/18/2022 04:20:00,EDT,Natural Gas,3240.0
08/18/2022 04:20:00,EDT,Nuclear,3109.0
08/18/2022 04:20:00,EDT,Other Fossil Fuels,2.0
08/18/2022 04:20:00,EDT,Other Renewables,259.0
08/18/2022 04:20:00,EDT,Wind,157.0
08/18/2022 04:20:00,EDT,Hydro,1932.0
08/18/2022 04:25:00,EDT,Dual Fuel,2582.0
08/18/2022 04:25:00,EDT,Natural Gas,3235.0
08/18/2022 04:25:00,EDT,Nuclear,3111.0
08/18/2022 04:25:00,EDT,Other Fossil Fuels,2.0
08/18/2022 04:25:00,EDT,Other Renewables,257.0
08/18/2022 04:25:00,EDT,Wind,170.0
08/18/2022 04:25:00,EDT,Hydro,1925.0
08/18/2022 04:30:00,EDT,Dual Fuel,2582.0
08/18/2022 04:30:00,EDT,Natural Gas,3215.0
08/18/2022 04:30:00,EDT,Nuclear,3111.0
08/18/2022 04:30:00,EDT,Other Fossil Fuels,2.0
08/18/2022 04:30:00,EDT,Other Renewables,258.0
08/18/2022 04:30:00,EDT,Wind,177.0
08/18/2022 04:30:00,EDT,Hydro,1903.0
08/18/2022 04:35:00,EDT,Dual Fuel,2585.0
08/18/2022 04:35:00,EDT,Natural Gas,3188.0
08/18/2022 04:35:00,EDT,Nuclear,3109.0
08/18/2022 04:35:00,EDT,Other Fossil Fuels,2.0
08/18/2022 04:35:00,EDT,Other Renewables,258.0
08/18/2022 04:35:00,EDT,Wind,178.0
08/18/2022 04:35:00,EDT,Hydro,1922.0
08/18/2022 04:40:00,EDT,Dual Fuel,2587.0
08/18/2022 04:40:00,EDT,Natural Gas,3185.0
08/18/2022 04:40:00,EDT,Nuclear,3111.0
08/18/2022 04:40:00,EDT,Other Fossil Fuels,2.0
08/18/2022 04:40:00,EDT,Other Renewables,257.0
08/18/2022 04:40:00,EDT,Wind,180.0
08/18/2022 04:40:00,EDT,Hydro,1929.0
08/18/2022 04:45:00,EDT,Dual Fuel,2591.0
08/18/2022 04:45:00,EDT,Natural Gas,3192.0
08/18/2022 04:45:00,EDT,Nuclear,3109.0
08/18/2022 04:45:00,EDT,Other Fossil Fuels,2.0
08/18/2022 04:45:00,EDT,Other Renewables,257.0
08/18/2022 04:45:00,EDT,Wind,186.0
08/18/2022 04:45:00,EDT,Hydro,1940.0
08/18/2022 04:50:00,EDT,Dual Fuel,2584.0
08/18/2022 04:50:00,EDT,Natural Gas,3179.0
08/18/2022 04:50:00,EDT,Nuclear,3109.0
08/18/2022 04:50:00,EDT,Other Fossil Fuels,2.0
08/18/2022 04:50:00,EDT,Other Renewables,257.0
08/18/2022 04:50:00,EDT,Wind,195.0
08/18/2022 04:50:00,EDT,Hydro,1921.0
08/18/2022 04:55:00,EDT,Dual Fuel,2561.0
08/18/2022 04:55:00,EDT,Natural Gas,3141.0
08/18/2022 04:55:00,EDT,Nuclear,3109.0
08/18/2022 04:55:00,EDT,Other Fossil Fuels,2.0
08/18/2022 04:55:00,EDT,Other Renewables,261.0
08/18/2022 04:55:00,EDT,Wind,205.0
08/18/2022 04:55:00,EDT,Hydro,1942.0
08/18/2022 05:00:00,EDT,Dual Fuel,2551.0
08/18/2022 05:00:00,EDT,Natural Gas,3225.0
08/18/2022 05:00:00,EDT,Nuclear,3110.0
08/18/2022 05:00:00,EDT,Other Fossil Fuels,2.0
08/18/2022 05:00:00,EDT,Other Renewables,259.0
08/18/2022 05:00:00,EDT,Wind,207.0
08/18/2022 05:00:00,EDT,Hydro,1959.0
08/18/2022 05:02:12,EDT,Dual Fuel,2572.0
08/18/2022 05:02:12,EDT,Natural Gas,3322.0
08/18/2022 05:02:12,EDT,Nuclear,3112.0
08/18/2022 05:02:12,EDT,Other Fossil Fuels,2.0
08/18/2022 05:02:12,EDT,Other Renewables,255.0
08/18/2022 05:02:12,EDT,Wind,208.0
08/18/2022 05:02:12,EDT,Hydro,1964.0
08/18/2022 05:03:24,EDT,Dual Fuel,2577.0
08/18/2022 05:03:24,EDT,Natural Gas,3317.0
08/18/2022 05:03:24,EDT,Nuclear,3112.0
08/18/2022 05:03:24,EDT,Other Fossil Fuels,2.0
08/18/2022 05:03:24,EDT,Other Renewables,255.0
08/18/2022 05:03:24,EDT,Wind,203.0
08/18/2022 05:03:24,EDT,Hydro,1960.0
08/18/2022 05:05:00,EDT,Dual Fuel,2583.0
08/18/2022 05:05:00,EDT,Natural Gas,3335.0
08/18/2022 05:05:00,EDT,Nuclear,3110.0
08/18/2022 05:05:00,EDT,Other Fossil Fuels,1.0
08/18/2022 05:05:00,EDT,Other Renewables,255.0
08/18/2022 05:05:00,EDT,Wind,201.0
08/18/2022 05:05:00,EDT,Hydro,1990.0
08/18/2022 05:10:00,EDT,Dual Fuel,2591.0
08/18/2022 05:10:00,EDT,Natural Gas,3416.0
08/18/2022 05:10:00,EDT,Nuclear,3109.0
08/18/2022 05:10:00,EDT,Other Fossil Fuels,2.0
08/18/2022 05:10:00,EDT,Other Renewables,258.0
08/18/2022 05:10:00,EDT,Wind,200.0
08/18/2022 05:10:00,EDT,Hydro,2032.0
08/18/2022 05:15:00,EDT,Dual Fuel,2604.0
08/18/2022 05:15:00,EDT,Natural Gas,3479.0
08/18/2022 05:15:00,EDT,Nuclear,3108.0
08/18/2022 05:15:00,EDT,Other Fossil Fuels,2.0
08/18/2022 05:15:00,EDT,Other Renewables,259.0
08/18/2022 05:15:00,EDT,Wind,196.0
08/18/2022 05:15:00,EDT,Hydro,2033.0
08/18/2022 05:20:00,EDT,Dual Fuel,2617.0
08/18/2022 05:20:00,EDT,Natural Gas,3542.0
08/18/2022 05:20:00,EDT,Nuclear,3107.0
08/18/2022 05:20:00,EDT,Other Fossil Fuels,2.0
08/18/2022 05:20:00,EDT,Other Renewables,258.0
08/18/2022 05:20:00,EDT,Wind,193.0
08/18/2022 05:20:00,EDT,Hydro,2025.0
08/18/2022 05:25:00,EDT,Dual Fuel,2647.0
08/18/2022 05:25:00,EDT,Natural Gas,3594.0
08/18/2022 05:25:00,EDT,Nuclear,3106.0
08/18/2022 05:25:00,EDT,Other Fossil Fuels,2.0
08/18/2022 05:25:00,EDT,Other Renewables,259.0
08/18/2022 05:25:00,EDT,Wind,189.0
08/18/2022 05:25:00,EDT,Hydro,2003.0
08/18/2022 05:30:00,EDT,Dual Fuel,2662.0
08/18/2022 05:30:00,EDT,Natural Gas,3591.0
08/18/2022 05:30:00,EDT,Nuclear,3106.0
08/18/2022 05:30:00,EDT,Other Fossil Fuels,2.0
08/18/2022 05:30:00,EDT,Other Renewables,261.0
08/18/2022 05:30:00,EDT,Wind,190.0
08/18/2022 05:30:00,EDT,Hydro,2022.0
08/18/2022 05:35:00,EDT,Dual Fuel,2631.0
08/18/2022 05:35:00,EDT,Natural Gas,3559.0
08/18/2022 05:35:00,EDT,Nuclear,3105.0
08/18/2022 05:35:00,EDT,Other Fossil Fuels,2.0
08/18/2022 05:35:00,EDT,Other Renewables,258.0
08/18/2022 05:35:00,EDT,Wind,197.0
08/18/2022 05:35:00,EDT,Hydro,2028.0
08/18/2022 05:40:00,EDT,Dual Fuel,2624.0
08/18/2022 05:40:00,EDT,Natural Gas,3613.0
08/18/2022 05:40:00,EDT,Nuclear,3109.0
08/18/2022 05:40:00,EDT,Other Fossil Fuels,2.0
08/18/2022 05:40:00,EDT,Other Renewables,259.0
08/18/2022 05:40:00,EDT,Wind,203.0
08/18/2022 05:40:00,EDT,Hydro,1992.0
