Time Stamp,Time Zone,Fuel Category,Gen MW
06/22/2023 05:55:00,EDT,Dual Fuel,3181.0
06/22/2023 05:55:00,EDT,Natural Gas,2615.0
06/22/2023 05:55:00,EDT,Nuclear,3310.0
06/22/2023 05:55:00,EDT,Other Fossil Fuels,1.0
06/22/2023 05:55:00,EDT,Other Renewables,225.0
06/22/2023 05:55:00,EDT,Wind,415.0
06/22/2023 05:55:00,EDT,Hydro,2177.0
06/22/2023 06:00:00,EDT,Dual Fuel,3245.0
06/22/2023 06:00:00,EDT,Natural Gas,2611.0
06/22/2023 06:00:00,EDT,Nuclear,3310.0
06/22/2023 06:00:00,EDT,Other Fossil Fuels,1.0
06/22/2023 06:00:00,EDT,Other Renewables,231.0
06/22/2023 06:00:00,EDT,Wind,412.0
06/22/2023 06:00:00,EDT,Hydro,2216.0
06/22/2023 06:05:00,EDT,Dual Fuel,3345.0
06/22/2023 06:05:00,EDT,Natural Gas,2633.0
06/22/2023 06:05:00,EDT,Nuclear,3309.0
06/22/2023 06:05:00,EDT,Other Fossil Fuels,1.0
06/22/2023 06:05:00,EDT,Other Renewables,240.0
06/22/2023 06:05:00,EDT,Wind,412.0
06/22/2023 06:05:00,EDT,Hydro,2260.0
06/22/2023 06:10:00,EDT,Dual Fuel,3441.0
06/22/2023 06:10:00,EDT,Natural Gas,2673.0
06/22/2023 06:10:00,EDT,Nuclear,3310.0
06/22/2023 06:10:00,EDT,Other Fossil Fuels,1.0
06/22/2023 06:10:00,EDT,Other Renewables,238.0
06/22/2023 06:10:00,EDT,Wind,414.0
06/22/2023 06:10:00,EDT,Hydro,2309.0
06/22/2023 06:15:00,EDT,Dual Fuel,3524.0
06/22/2023 06:15:00,EDT,Natural Gas,2699.0
06/22/2023 06:15:00,EDT,Nuclear,3310.0
06/22/2023 06:15:00,EDT,Other Fossil Fuels,1.0
06/22/2023 06:15:00,EDT,Other Renewables,233.0
06/22/2023 06:15:00,EDT,Wind,416.0
06/22/2023 06:15:00,EDT,Hydro,2256.0
06/22/2023 06:20:00,EDT,Dual Fuel,3560.0
06/22/2023 06:20:00,EDT,Natural Gas,2789.0
06/22/2023 06:20:00,EDT,Nuclear,3308.0
06/22/2023 06:20:00,EDT,Other Fossil Fuels,1.0
06/22/2023 06:20:00,EDT,Other Renewables,231.0
06/22/2023 06:20:00,EDT,Wind,418.0
06/22/2023 06:20:00,EDT,Hydro,2244.0
06/22/2023 06:25:00,EDT,Dual Fuel,3578.0
06/22/2023 06:25:00,EDT,Natural Gas,2872.0
06/22/2023 06:25:00,EDT,Nuclear,3308.0
06/22/2023 06:25:00,EDT,Other Fossil Fuels,1.0
06/22/2023 06:25:00,EDT,Other Renewables,235.0
06/22/2023 06:25:00,EDT,Wind,408.0
06/22/2023 06:25:00,EDT,Hydro,2234.0
06/22/2023 06:30:00,EDT,Dual Fuel,3609.0
06/22/2023 06:30:00,EDT,Natural Gas,2913.0
06/22/2023 06:30:00,EDT,Nuclear,3309.0
06/22/2023 06:30:00,EDT,Other Fossil Fuels,1.0
06/22/2023 06:30:00,EDT,Other Renewables,238.0
06/22/2023 06:30:00,EDT,Wind,393.0
06/22/2023 06:30:00,EDT,Hydro,2211.0
06/22/2023 06:35:00,EDT,Dual Fuel,3619.0
06/22/2023 06:35:00,EDT,Natural Gas,3009.0
06/22/2023 06:35:00,EDT,Nuclear,3310.0
06/22/2023 06:35:00,EDT,Other Fossil Fuels,1.0
06/22/2023 06:35:00,EDT,Other Renewables,241.0
06/22/2023 06:35:00,EDT,Wind,378.0
06/22/2023 06:35:00,EDT,Hydro,2239.0
06/22/2023 06:40:00,EDT,Dual Fuel,3621.0
06/22/2023 06:40:00,EDT,Natural Gas,3113.0
06/22/2023 06:40:00,EDT,Nuclear,3310.0
06/22/2023 06:40:00,EDT,Other Fossil Fuels,1.0
06/22/2023 06:40:00,EDT,Other Renewables,242.0
06/22/2023 06:40:00,EDT,Wind,363.0
06/22/2023 06:40:00,EDT,Hydro,2236.0
06/22/2023 06:45:00,EDT,Dual Fuel,3644.0
06/22/2023 06:45:00,EDT,Natural Gas,3217.0
06/22/2023 06:45:00,EDT,Nuclear,3310.0
06/22/2023 06:45:00,EDT,Other Fossil Fuels,2.0
06/22/2023 06:45:00,EDT,Other Renewables,241.0
06/22/2023 06:45:00,EDT,Wind,350.0
06/22/2023 06:45:00,EDT,Hydro,2213.0
06/22/2023 06:50:00,EDT,Dual Fuel,3682.0
06/22/2023 06:50:00,EDT,Natural Gas,3335.0
06/22/2023 06:50:00,EDT,Nuclear,3310.0
06/22/2023 06:50:00,EDT,Other Fossil Fuels,1.0
06/22/2023 06:50:00,EDT,Other Renewables,243.0
06/22/2023 06:50:00,EDT,Wind,338.0
06/22/2023 06:50:00,EDT,Hydro,2234.0
06/22/2023 06:55:00,EDT,Dual Fuel,3700.0
06/22/2023 06:55:00,EDT,Natural Gas,3352.0
06/22/2023 06:55:00,EDT,Nuclear,3310.0
06/22/2023 06:55:00,EDT,Other Fossil Fuels,1.0
06/22/2023 06:55:00,EDT,Other Renewables,249.0
06/22/2023 06:55:00,EDT,Wind,323.0
06/22/2023 06:55:00,EDT,Hydro,2333.0
06/22/2023 07:00:00,EDT,Dual Fuel,3730.0
06/22/2023 07:00:00,EDT,Natural Gas,3370.0
06/22/2023 07:00:00,EDT,Nuclear,3309.0
06/22/2023 07:00:00,EDT,Other Fossil Fuels,2.0
06/22/2023 07:00:00,EDT,Other Renewables,262.0
06/22/2023 07:00:00,EDT,Wind,309.0
06/22/2023 07:00:00,EDT,Hydro,2368.0
06/22/2023 07:05:00,EDT,Dual Fuel,3821.0
06/22/2023 07:05:00,EDT,Natural Gas,3482.0
06/22/2023 07:05:00,EDT,Nuclear,3310.0
06/22/2023 07:05:00,EDT,Other Fossil Fuels,1.0
06/22/2023 07:05:00,EDT,Other Renewables,272.0
06/22/2023 07:05:00,EDT,Wind,308.0
06/22/2023 07:05:00,EDT,Hydro,2535.0
06/22/2023 07:10:00,EDT,Dual Fuel,3944.0
06/22/2023 07:10:00,EDT,Natural Gas,3665.0
06/22/2023 07:10:00,EDT,Nuclear,3310.0
06/22/2023 07:10:00,EDT,Other Fossil Fuels,1.0
06/22/2023 07:10:00,EDT,Other Renewables,265.0
06/22/2023 07:10:00,EDT,Wind,292.0
06/22/2023 07:10:00,EDT,Hydro,2677.0
06/22/2023 07:15:00,EDT,Dual Fuel,4017.0
06/22/2023 07:15:00,EDT,Natural Gas,3682.0
06/22/2023 07:15:00,EDT,Nuclear,3310.0
06/22/2023 07:15:00,EDT,Other Fossil Fuels,1.0
06/22/2023 07:15:00,EDT,Other Renewables,257.0
06/22/2023 07:15:00,EDT,Wind,278.0
06/22/2023 07:15:00,EDT,Hydro,2764.0
06/22/2023 07:20:00,EDT,Dual Fuel,3975.0
06/22/2023 07:20:00,EDT,Natural Gas,3634.0
06/22/2023 07:20:00,EDT,Nuclear,3310.0
06/22/2023 07:20:00,EDT,Other Fossil Fuels,2.0
06/22/2023 07:20:00,EDT,Other Renewables,263.0
06/22/2023 07:20:00,EDT,Wind,268.0
06/22/2023 07:20:00,EDT,Hydro,2835.0
06/22/2023 07:25:00,EDT,Dual Fuel,3964.0
06/22/2023 07:25:00,EDT,Natural Gas,3678.0
06/22/2023 07:25:00,EDT,Nuclear,3309.0
06/22/2023 07:25:00,EDT,Other Fossil Fuels,1.0
06/22/2023 07:25:00,EDT,Other Renewables,269.0
06/22/2023 07:25:00,EDT,Wind,256.0
06/22/2023 07:25:00,EDT,Hydro,2882.0
06/22/2023 07:30:00,EDT,Dual Fuel,3997.0
06/22/2023 07:30:00,EDT,Natural Gas,3749.0
06/22/2023 07:30:00,EDT,Nuclear,3309.0
06/22/2023 07:30:00,EDT,Other Fossil Fuels,1.0
06/22/2023 07:30:00,EDT,Other Renewables,265.0
06/22/2023 07:30:00,EDT,Wind,251.0
06/22/2023 07:30:00,EDT,Hydro,2893.0
06/22/2023 07:35:00,EDT,Dual Fuel,4029.0
06/22/2023 07:35:00,EDT,Natural Gas,3776.0
06/22/2023 07:35:00,EDT,Nuclear,3308.0
06/22/2023 07:35:00,EDT,Other Fossil Fuels,1.0
06/22/2023 07:35:00,EDT,Other Renewables,267.0
06/22/2023 07:35:00,EDT,Wind,247.0
06/22/2023 07:35:00,EDT,Hydro,2863.0
06/22/2023 07:40:00,EDT,Dual Fuel,4057.0
06/22/2023 07:40:00,EDT,Natural Gas,3760.0
06/22/2023 07:40:00,EDT,Nuclear,3308.0
06/22/2023 07:40:00,EDT,Other Fossil Fuels,1.0
06/22/2023 07:40:00,EDT,Other Renewables,269.0
06/22/2023 07:40:00,EDT,Wind,241.0
06/22/2023 07:40:00,EDT,Hydro,2844.0
06/22/2023 07:45:00,EDT,Dual Fuel,4053.0
06/22/2023 07:45:00,EDT,Natural Gas,3781.0
06/22/2023 07:45:00,EDT,Nuclear,3308.0
06/22/2023 07:45:00,EDT,Other Fossil Fuels,1.0
06/22/2023 07:45:00,EDT,Other Renewables,269.0
06/22/2023 07:45:00,EDT,Wind,233.0
06/22/2023 07:45:00,EDT,Hydro,2864.0
06/22/2023 07:50:00,EDT,Dual Fuel,4050.0
06/22/2023 07:50:00,EDT,Natural Gas,3778.0
06/22/2023 07:50:00,EDT,Nuclear,3306.0
06/22/2023 07:50:00,EDT,Other Fossil Fuels,1.0
06/22/2023 07:50:00,EDT,Other Renewables,272.0
06/22/2023 07:50:00,EDT,Wind,231.0
06/22/2023 07:50:00,EDT,Hydro,2851.0
06/22/2023 07:55:00,EDT,Dual Fuel,4070.0
06/22/2023 07:55:00,EDT,Natural Gas,3759.0
06/22/2023 07:55:00,EDT,Nuclear,3307.0
06/22/2023 07:55:00,EDT,Other Fossil Fuels,1.0
06/22/2023 07:55:00,EDT,Other Renewables,275.0
06/22/2023 07:55:00,EDT,Wind,229.0
06/22/2023 07:55:00,EDT,Hydro,2868.0
06/22/2023 08:00:00,EDT,Dual Fuel,4089.0
06/22/2023 08:00:00,EDT,Natural Gas,3735.0
06/22/2023 08:00:00,EDT,Nuclear,3307.0
06/22/2023 08:00:00,EDT,Other Fossil Fuels,2.0
06/22/2023 08:00:00,EDT,Other Renewables,277.0
06/22/2023 08:00:00,EDT,Wind,222.0
06/22/2023 08:00:00,EDT,Hydro,2846.0
06/22/2023 08:05:00,EDT,Dual Fuel,4121.0
06/22/2023 08:05:00,EDT,Natural Gas,3687.0
06/22/2023 08:05:00,EDT,Nuclear,3308.0
06/22/2023 08:05:00,EDT,Other Fossil Fuels,1.0
06/22/2023 08:05:00,EDT,Other Renewables,278.0
06/22/2023 08:05:00,EDT,Wind,218.0
06/22/2023 08:05:00,EDT,Hydro,2864.0
06/22/2023 08:10:00,EDT,Dual Fuel,4165.0
06/22/2023 08:10:00,EDT,Natural Gas,3676.0
06/22/2023 08:10:00,EDT,Nuclear,3308.0
06/22/2023 08:10:00,EDT,Other Fossil Fuels,1.0
06/22/2023 08:10:00,EDT,Other Renewables,275.0
06/22/2023 08:10:00,EDT,Wind,222.0
06/22/2023 08:10:00,EDT,Hydro,2860.0
06/22/2023 08:15:00,EDT,Dual Fuel,4165.0
06/22/2023 08:15:00,EDT,Natural Gas,3726.0
06/22/2023 08:15:00,EDT,Nuclear,3308.0
06/22/2023 08:15:00,EDT,Other Fossil Fuels,1.0
06/22/2023 08:15:00,EDT,Other Renewables,280.0
06/22/2023 08:15:00,EDT,Wind,226.0
06/22/2023 08:15:00,EDT,Hydro,2826.0
06/22/2023 08:20:00,EDT,Dual Fuel,4182.0
06/22/2023 08:20:00,EDT,Natural Gas,3722.0
06/22/2023 08:20:00,EDT,Nuclear,3308.0
06/22/2023 08:20:00,EDT,Other Fossil Fuels,1.0
06/22/2023 08:20:00,EDT,Other Renewables,283.0
06/22/2023 08:20:00,EDT,Wind,235.0
06/22/2023 08:20:00,EDT,Hydro,2837.0
06/22/2023 08:25:00,EDT,Dual Fuel,4195.0
06/22/2023 08:25:00,EDT,Natural Gas,3695.0
06/22/2023 08:25:00,EDT,Nuclear,3306.0
06/22/2023 08:25:00,EDT,Other Fossil Fuels,1.0
06/22/2023 08:25:00,EDT,Other Renewables,283.0
06/22/2023 08:25:00,EDT,Wind,239.0
06/22/2023 08:25:00,EDT,Hydro,2898.0
06/22/2023 08:30:00,EDT,Dual Fuel,4189.0
06/22/2023 08:30:00,EDT,Natural Gas,3710.0
06/22/2023 08:30:00,EDT,Nuclear,3307.0
06/22/2023 08:30:00,EDT,Other Fossil Fuels,1.0
06/22/2023 08:30:00,EDT,Other Renewables,286.0
06/22/2023 08:30:00,EDT,Wind,243.0
06/22/2023 08:30:00,EDT,Hydro,2917.0
06/22/2023 08:35:00,EDT,Dual Fuel,4223.0
06/22/2023 08:35:00,EDT,Natural Gas,3806.0
06/22/2023 08:35:00,EDT,Nuclear,3308.0
06/22/2023 08:35:00,EDT,Other Fossil Fuels,1.0
06/22/2023 08:35:00,EDT,Other Renewables,284.0
06/22/2023 08:35:00,EDT,Wind,245.0
06/22/2023 08:35:00,EDT,Hydro,2889.0
06/22/2023 08:40:00,EDT,Dual Fuel,4289.0
06/22/2023 08:40:00,EDT,Natural Gas,3872.0
06/22/2023 08:40:00,EDT,Nuclear,3307.0
06/22/2023 08:40:00,EDT,Other Fossil Fuels,1.0
06/22/2023 08:40:00,EDT,Other Renewables,283.0
06/22/2023 08:40:00,EDT,Wind,241.0
06/22/2023 08:40:00,EDT,Hydro,2870.0
06/22/2023 08:45:00,EDT,Dual Fuel,4261.0
06/22/2023 08:45:00,EDT,Natural Gas,3844.0
06/22/2023 08:45:00,EDT,Nuclear,3307.0
06/22/2023 08:45:00,EDT,Other Fossil Fuels,1.0
06/22/2023 08:45:00,EDT,Other Renewables,287.0
06/22/2023 08:45:00,EDT,Wind,250.0
06/22/2023 08:45:00,EDT,Hydro,2885.0
06/22/2023 08:50:00,EDT,Dual Fuel,4232.0
06/22/2023 08:50:00,EDT,Natural Gas,3817.0
06/22/2023 08:50:00,EDT,Nuclear,3307.0
06/22/2023 08:50:00,EDT,Other Fossil Fuels,1.0
06/22/2023 08:50:00,EDT,Other Renewables,289.0
06/22/2023 08:50:00,EDT,Wind,250.0
06/22/2023 08:50:00,EDT,Hydro,2902.0
06/22/2023 08:55:00,EDT,Dual Fuel,4225.0
06/22/2023 08:55:00,EDT,Natural Gas,3810.0
06/22/2023 08:55:00,EDT,Nuclear,3306.0
06/22/2023 08:55:00,EDT,Other Fossil Fuels,1.0
06/22/2023 08:55:00,EDT,Other Renewables,286.0
06/22/2023 08:55:00,EDT,Wind,246.0
06/22/2023 08:55:00,EDT,Hydro,2901.0
06/22/2023 09:00:00,EDT,Dual Fuel,4251.0
06/22/2023 09:00:00,EDT,Natural Gas,3829.0
06/22/2023 09:00:00,EDT,Nuclear,3306.0
06/22/2023 09:00:00,EDT,Other Fossil Fuels,1.0
06/22/2023 09:00:00,EDT,Other Renewables,297.0
06/22/2023 09:00:00,EDT,Wind,234.0
06/22/2023 09:00:00,EDT,Hydro,2929.0
06/22/2023 09:05:00,EDT,Dual Fuel,4276.0
06/22/2023 09:05:00,EDT,Natural Gas,3916.0
06/22/2023 09:05:00,EDT,Nuclear,3307.0
06/22/2023 09:05:00,EDT,Other Fossil Fuels,1.0
06/22/2023 09:05:00,EDT,Other Renewables,297.0
06/22/2023 09:05:00,EDT,Wind,228.0
06/22/2023 09:05:00,EDT,Hydro,2956.0
06/22/2023 09:10:00,EDT,Dual Fuel,4294.0
06/22/2023 09:10:00,EDT,Natural Gas,3946.0
06/22/2023 09:10:00,EDT,Nuclear,3307.0
06/22/2023 09:10:00,EDT,Other Fossil Fuels,2.0
06/22/2023 09:10:00,EDT,Other Renewables,300.0
06/22/2023 09:10:00,EDT,Wind,223.0
06/22/2023 09:10:00,EDT,Hydro,3040.0
06/22/2023 09:15:00,EDT,Dual Fuel,4338.0
06/22/2023 09:15:00,EDT,Natural Gas,3976.0
06/22/2023 09:15:00,EDT,Nuclear,3308.0
06/22/2023 09:15:00,EDT,Other Fossil Fuels,1.0
06/22/2023 09:15:00,EDT,Other Renewables,294.0
06/22/2023 09:15:00,EDT,Wind,231.0
06/22/2023 09:15:00,EDT,Hydro,3013.0
06/22/2023 09:20:00,EDT,Dual Fuel,4368.0
06/22/2023 09:20:00,EDT,Natural Gas,4013.0
06/22/2023 09:20:00,EDT,Nuclear,3306.0
06/22/2023 09:20:00,EDT,Other Fossil Fuels,1.0
06/22/2023 09:20:00,EDT,Other Renewables,297.0
06/22/2023 09:20:00,EDT,Wind,227.0
06/22/2023 09:20:00,EDT,Hydro,2983.0
06/22/2023 09:25:00,EDT,Dual Fuel,4364.0
06/22/2023 09:25:00,EDT,Natural Gas,4022.0
06/22/2023 09:25:00,EDT,Nuclear,3306.0
06/22/2023 09:25:00,EDT,Other Fossil Fuels,1.0
06/22/2023 09:25:00,EDT,Other Renewables,297.0
06/22/2023 09:25:00,EDT,Wind,218.0
06/22/2023 09:25:00,EDT,Hydro,2986.0
06/22/2023 09:30:00,EDT,Dual Fuel,4352.0
06/22/2023 09:30:00,EDT,Natural Gas,3989.0
06/22/2023 09:30:00,EDT,Nuclear,3307.0
06/22/2023 09:30:00,EDT,Other Fossil Fuels,1.0
06/22/2023 09:30:00,EDT,Other Renewables,294.0
06/22/2023 09:30:00,EDT,Wind,209.0
06/22/2023 09:30:00,EDT,Hydro,2945.0
06/22/2023 09:35:00,EDT,Dual Fuel,4337.0
06/22/2023 09:35:00,EDT,Natural Gas,3952.0
06/22/2023 09:35:00,EDT,Nuclear,3307.0
06/22/2023 09:35:00,EDT,Other Fossil Fuels,1.0
06/22/2023 09:35:00,EDT,Other Renewables,297.0
06/22/2023 09:35:00,EDT,Wind,197.0
06/22/2023 09:35:00,EDT,Hydro,2942.0
06/22/2023 09:40:00,EDT,Dual Fuel,4309.0
06/22/2023 09:40:00,EDT,Natural Gas,3922.0
06/22/2023 09:40:00,EDT,Nuclear,3306.0
06/22/2023 09:40:00,EDT,Other Fossil Fuels,1.0
06/22/2023 09:40:00,EDT,Other Renewables,303.0
06/22/2023 09:40:00,EDT,Wind,183.0
06/22/2023 09:40:00,EDT,Hydro,2992.0
06/22/2023 09:45:00,EDT,Dual Fuel,4290.0
06/22/2023 09:45:00,EDT,Natural Gas,3926.0
06/22/2023 09:45:00,EDT,Nuclear,3307.0
06/22/2023 09:45:00,EDT,Other Fossil Fuels,1.0
06/22/2023 09:45:00,EDT,Other Renewables,305.0
06/22/2023 09:45:00,EDT,Wind,176.0
06/22/2023 09:45:00,EDT,Hydro,2991.0
06/22/2023 09:50:00,EDT,Dual Fuel,4294.0
06/22/2023 09:50:00,EDT,Natural Gas,3944.0
06/22/2023 09:50:00,EDT,Nuclear,3306.0
06/22/2023 09:50:00,EDT,Other Fossil Fuels,1.0
06/22/2023 09:50:00,EDT,Other Renewables,308.0
06/22/2023 09:50:00,EDT,Wind,171.0
06/22/2023 09:50:00,EDT,Hydro,3021.0
06/22/2023 09:55:00,EDT,Dual Fuel,4305.0
06/22/2023 09:55:00,EDT,Natural Gas,3959.0
06/22/2023 09:55:00,EDT,Nuclear,3305.0
06/22/2023 09:55:00,EDT,Other Fossil Fuels,1.0
06/22/2023 09:55:00,EDT,Other Renewables,303.0
06/22/2023 09:55:00,EDT,Wind,171.0
06/22/2023 09:55:00,EDT,Hydro,3018.0
06/22/2023 10:00:00,EDT,Dual Fuel,4338.0
06/22/2023 10:00:00,EDT,Natural Gas,3945.0
06/22/2023 10:00:00,EDT,Nuclear,3307.0
06/22/2023 10:00:00,EDT,Other Fossil Fuels,5.0
06/22/2023 10:00:00,EDT,Other Renewables,304.0
06/22/2023 10:00:00,EDT,Wind,176.0
06/22/2023 10:00:00,EDT,Hydro,2994.0
06/22/2023 10:05:00,EDT,Dual Fuel,4320.0
06/22/2023 10:05:00,EDT,Natural Gas,3907.0
06/22/2023 10:05:00,EDT,Nuclear,3305.0
06/22/2023 10:05:00,EDT,Other Fossil Fuels,48.0
06/22/2023 10:05:00,EDT,Other Renewables,304.0
06/22/2023 10:05:00,EDT,Wind,173.0
06/22/2023 10:05:00,EDT,Hydro,3041.0
06/22/2023 10:10:00,EDT,Dual Fuel,4334.0
06/22/2023 10:10:00,EDT,Natural Gas,3892.0
06/22/2023 10:10:00,EDT,Nuclear,3306.0
06/22/2023 10:10:00,EDT,Other Fossil Fuels,53.0
06/22/2023 10:10:00,EDT,Other Renewables,307.0
06/22/2023 10:10:00,EDT,Wind,162.0
06/22/2023 10:10:00,EDT,Hydro,3090.0
06/22/2023 10:14:25,EDT,Dual Fuel,4345.0
06/22/2023 10:14:25,EDT,Natural Gas,3876.0
06/22/2023 10:14:25,EDT,Nuclear,3306.0
06/22/2023 10:14:25,EDT,Other Fossil Fuels,21.0
06/22/2023 10:14:25,EDT,Other Renewables,317.0
06/22/2023 10:14:25,EDT,Wind,156.0
06/22/2023 10:14:25,EDT,Hydro,3115.0
06/22/2023 10:15:00,EDT,Dual Fuel,4356.0
06/22/2023 10:15:00,EDT,Natural Gas,3867.0
06/22/2023 10:15:00,EDT,Nuclear,3304.0
06/22/2023 10:15:00,EDT,Other Fossil Fuels,1.0
06/22/2023 10:15:00,EDT,Other Renewables,300.0
06/22/2023 10:15:00,EDT,Wind,151.0
06/22/2023 10:15:00,EDT,Hydro,3135.0
06/22/2023 10:16:19,EDT,Dual Fuel,4355.0
06/22/2023 10:16:19,EDT,Natural Gas,3876.0
06/22/2023 10:16:19,EDT,Nuclear,3305.0
06/22/2023 10:16:19,EDT,Other Fossil Fuels,1.0
06/22/2023 10:16:19,EDT,Other Renewables,299.0
06/22/2023 10:16:19,EDT,Wind,153.0
06/22/2023 10:16:19,EDT,Hydro,3126.0
06/22/2023 10:20:00,EDT,Dual Fuel,4351.0
06/22/2023 10:20:00,EDT,Natural Gas,3893.0
06/22/2023 10:20:00,EDT,Nuclear,3305.0
06/22/2023 10:20:00,EDT,Other Fossil Fuels,1.0
06/22/2023 10:20:00,EDT,Other Renewables,311.0
06/22/2023 10:20:00,EDT,Wind,144.0
06/22/2023 10:20:00,EDT,Hydro,3130.0
06/22/2023 10:25:00,EDT,Dual Fuel,4344.0
06/22/2023 10:25:00,EDT,Natural Gas,3902.0
06/22/2023 10:25:00,EDT,Nuclear,3306.0
06/22/2023 10:25:00,EDT,Other Fossil Fuels,2.0
06/22/2023 10:25:00,EDT,Other Renewables,313.0
06/22/2023 10:25:00,EDT,Wind,134.0
06/22/2023 10:25:00,EDT,Hydro,3159.0
06/22/2023 10:30:00,EDT,Dual Fuel,4358.0
06/22/2023 10:30:00,EDT,Natural Gas,3913.0
06/22/2023 10:30:00,EDT,Nuclear,3307.0
06/22/2023 10:30:00,EDT,Other Fossil Fuels,1.0
06/22/2023 10:30:00,EDT,Other Renewables,316.0
06/22/2023 10:30:00,EDT,Wind,127.0
06/22/2023 10:30:00,EDT,Hydro,3170.0
06/22/2023 10:35:00,EDT,Dual Fuel,4352.0
06/22/2023 10:35:00,EDT,Natural Gas,3905.0
06/22/2023 10:35:00,EDT,Nuclear,3308.0
06/22/2023 10:35:00,EDT,Other Fossil Fuels,1.0
06/22/2023 10:35:00,EDT,Other Renewables,302.0
06/22/2023 10:35:00,EDT,Wind,129.0
06/22/2023 10:35:00,EDT,Hydro,3114.0
06/22/2023 10:40:00,EDT,Dual Fuel,4354.0
06/22/2023 10:40:00,EDT,Natural Gas,3900.0
06/22/2023 10:40:00,EDT,Nuclear,3307.0
06/22/2023 10:40:00,EDT,Other Fossil Fuels,1.0
06/22/2023 10:40:00,EDT,Other Renewables,305.0
06/22/2023 10:40:00,EDT,Wind,125.0
06/22/2023 10:40:00,EDT,Hydro,3126.0
06/22/2023 10:45:00,EDT,Dual Fuel,4352.0
06/22/2023 10:45:00,EDT,Natural Gas,3891.0
06/22/2023 10:45:00,EDT,Nuclear,3307.0
06/22/2023 10:45:00,EDT,Other Fossil Fuels,1.0
06/22/2023 10:45:00,EDT,Other Renewables,302.0
06/22/2023 10:45:00,EDT,Wind,122.0
06/22/2023 10:45:00,EDT,Hydro,3135.0
06/22/2023 10:50:00,EDT,Dual Fuel,4330.0
06/22/2023 10:50:00,EDT,Natural Gas,3894.0
06/22/2023 10:50:00,EDT,Nuclear,3305.0
06/22/2023 10:50:00,EDT,Other Fossil Fuels,1.0
06/22/2023 10:50:00,EDT,Other Renewables,304.0
06/22/2023 10:50:00,EDT,Wind,112.0
06/22/2023 10:50:00,EDT,Hydro,3067.0
06/22/2023 10:55:00,EDT,Dual Fuel,4331.0
06/22/2023 10:55:00,EDT,Natural Gas,3922.0
06/22/2023 10:55:00,EDT,Nuclear,3306.0
06/22/2023 10:55:00,EDT,Other Fossil Fuels,8.0
06/22/2023 10:55:00,EDT,Other Renewables,306.0
06/22/2023 10:55:00,EDT,Wind,109.0
06/22/2023 10:55:00,EDT,Hydro,3041.0
06/22/2023 11:00:00,EDT,Dual Fuel,4320.0
06/22/2023 11:00:00,EDT,Natural Gas,3907.0
06/22/2023 11:00:00,EDT,Nuclear,3306.0
06/22/2023 11:00:00,EDT,Other Fossil Fuels,48.0
06/22/2023 11:00:00,EDT,Other Renewables,307.0
06/22/2023 11:00:00,EDT,Wind,104.0
06/22/2023 11:00:00,EDT,Hydro,3099.0
06/22/2023 11:05:00,EDT,Dual Fuel,4316.0
06/22/2023 11:05:00,EDT,Natural Gas,3867.0
06/22/2023 11:05:00,EDT,Nuclear,3305.0
06/22/2023 11:05:00,EDT,Other Fossil Fuels,50.0
06/22/2023 11:05:00,EDT,Other Renewables,304.0
06/22/2023 11:05:00,EDT,Wind,105.0
06/22/2023 11:05:00,EDT,Hydro,3133.0
06/22/2023 11:10:00,EDT,Dual Fuel,4319.0
06/22/2023 11:10:00,EDT,Natural Gas,3868.0
06/22/2023 11:10:00,EDT,Nuclear,3305.0
06/22/2023 11:10:00,EDT,Other Fossil Fuels,44.0
06/22/2023 11:10:00,EDT,Other Renewables,313.0
06/22/2023 11:10:00,EDT,Wind,109.0
06/22/2023 11:10:00,EDT,Hydro,3166.0
06/22/2023 11:15:00,EDT,Dual Fuel,4322.0
06/22/2023 11:15:00,EDT,Natural Gas,3864.0
06/22/2023 11:15:00,EDT,Nuclear,3306.0
06/22/2023 11:15:00,EDT,Other Fossil Fuels,3.0
06/22/2023 11:15:00,EDT,Other Renewables,319.0
06/22/2023 11:15:00,EDT,Wind,108.0
06/22/2023 11:15:00,EDT,Hydro,3193.0
06/22/2023 11:20:00,EDT,Dual Fuel,4325.0
06/22/2023 11:20:00,EDT,Natural Gas,3873.0
06/22/2023 11:20:00,EDT,Nuclear,3305.0
06/22/2023 11:20:00,EDT,Other Fossil Fuels,1.0
06/22/2023 11:20:00,EDT,Other Renewables,316.0
06/22/2023 11:20:00,EDT,Wind,103.0
06/22/2023 11:20:00,EDT,Hydro,3236.0
06/22/2023 11:25:00,EDT,Dual Fuel,4324.0
06/22/2023 11:25:00,EDT,Natural Gas,3895.0
06/22/2023 11:25:00,EDT,Nuclear,3307.0
06/22/2023 11:25:00,EDT,Other Fossil Fuels,1.0
06/22/2023 11:25:00,EDT,Other Renewables,308.0
06/22/2023 11:25:00,EDT,Wind,104.0
06/22/2023 11:25:00,EDT,Hydro,3313.0
06/22/2023 11:30:00,EDT,Dual Fuel,4319.0
06/22/2023 11:30:00,EDT,Natural Gas,3917.0
06/22/2023 11:30:00,EDT,Nuclear,3307.0
06/22/2023 11:30:00,EDT,Other Fossil Fuels,1.0
06/22/2023 11:30:00,EDT,Other Renewables,307.0
06/22/2023 11:30:00,EDT,Wind,103.0
06/22/2023 11:30:00,EDT,Hydro,3254.0
06/22/2023 11:35:00,EDT,Dual Fuel,4308.0
