Time Stamp,Time Zone,Fuel Category,Gen MW
05/08/2022 05:55:00,EDT,Dual Fuel,3366.0
05/08/2022 05:55:00,EDT,Natural Gas,3252.0
05/08/2022 05:55:00,EDT,Nuclear,3235.0
05/08/2022 05:55:00,EDT,Other Fossil Fuels,1.0
05/08/2022 05:55:00,EDT,Other Renewables,272.0
05/08/2022 05:55:00,EDT,Wind,338.0
05/08/2022 05:55:00,EDT,Hydro,2118.0
05/08/2022 06:00:00,EDT,Dual Fuel,3360.0
05/08/2022 06:00:00,EDT,Natural Gas,3238.0
05/08/2022 06:00:00,EDT,Nuclear,3236.0
05/08/2022 06:00:00,EDT,Other Fossil Fuels,1.0
05/08/2022 06:00:00,EDT,Other Renewables,274.0
05/08/2022 06:00:00,EDT,Wind,341.0
05/08/2022 06:00:00,EDT,Hydro,2144.0
05/08/2022 06:05:00,EDT,Dual Fuel,3372.0
05/08/2022 06:05:00,EDT,Natural Gas,3262.0
05/08/2022 06:05:00,EDT,Nuclear,3236.0
05/08/2022 06:05:00,EDT,Other Fossil Fuels,1.0
05/08/2022 06:05:00,EDT,Other Renewables,273.0
05/08/2022 06:05:00,EDT,Wind,342.0
05/08/2022 06:05:00,EDT,Hydro,2085.0
05/08/2022 06:10:00,EDT,Dual Fuel,3394.0
05/08/2022 06:10:00,EDT,Natural Gas,3232.0
05/08/2022 06:10:00,EDT,Nuclear,3234.0
05/08/2022 06:10:00,EDT,Other Fossil Fuels,2.0
05/08/2022 06:10:00,EDT,Other Renewables,272.0
05/08/2022 06:10:00,EDT,Wind,345.0
05/08/2022 06:10:00,EDT,Hydro,1999.0
05/08/2022 06:15:00,EDT,Dual Fuel,3400.0
05/08/2022 06:15:00,EDT,Natural Gas,3208.0
05/08/2022 06:15:00,EDT,Nuclear,3238.0
05/08/2022 06:15:00,EDT,Other Fossil Fuels,2.0
05/08/2022 06:15:00,EDT,Other Renewables,275.0
05/08/2022 06:15:00,EDT,Wind,350.0
05/08/2022 06:15:00,EDT,Hydro,2011.0
05/08/2022 06:20:00,EDT,Dual Fuel,3396.0
05/08/2022 06:20:00,EDT,Natural Gas,3180.0
05/08/2022 06:20:00,EDT,Nuclear,3239.0
05/08/2022 06:20:00,EDT,Other Fossil Fuels,2.0
05/08/2022 06:20:00,EDT,Other Renewables,276.0
05/08/2022 06:20:00,EDT,Wind,360.0
05/08/2022 06:20:00,EDT,Hydro,2019.0
05/08/2022 06:25:00,EDT,Dual Fuel,3393.0
05/08/2022 06:25:00,EDT,Natural Gas,3149.0
05/08/2022 06:25:00,EDT,Nuclear,3239.0
05/08/2022 06:25:00,EDT,Other Fossil Fuels,1.0
05/08/2022 06:25:00,EDT,Other Renewables,276.0
05/08/2022 06:25:00,EDT,Wind,368.0
05/08/2022 06:25:00,EDT,Hydro,2032.0
05/08/2022 06:30:00,EDT,Dual Fuel,3404.0
05/08/2022 06:30:00,EDT,Natural Gas,3131.0
05/08/2022 06:30:00,EDT,Nuclear,3239.0
05/08/2022 06:30:00,EDT,Other Fossil Fuels,1.0
05/08/2022 06:30:00,EDT,Other Renewables,275.0
05/08/2022 06:30:00,EDT,Wind,374.0
05/08/2022 06:30:00,EDT,Hydro,2026.0
05/08/2022 06:35:00,EDT,Dual Fuel,3485.0
05/08/2022 06:35:00,EDT,Natural Gas,3132.0
05/08/2022 06:35:00,EDT,Nuclear,3240.0
05/08/2022 06:35:00,EDT,Other Fossil Fuels,2.0
05/08/2022 06:35:00,EDT,Other Renewables,283.0
05/08/2022 06:35:00,EDT,Wind,375.0
05/08/2022 06:35:00,EDT,Hydro,2041.0
05/08/2022 06:40:00,EDT,Dual Fuel,3539.0
05/08/2022 06:40:00,EDT,Natural Gas,3158.0
05/08/2022 06:40:00,EDT,Nuclear,3241.0
05/08/2022 06:40:00,EDT,Other Fossil Fuels,1.0
05/08/2022 06:40:00,EDT,Other Renewables,273.0
05/08/2022 06:40:00,EDT,Wind,360.0
05/08/2022 06:40:00,EDT,Hydro,2026.0
05/08/2022 06:45:00,EDT,Dual Fuel,3544.0
05/08/2022 06:45:00,EDT,Natural Gas,3157.0
05/08/2022 06:45:00,EDT,Nuclear,3241.0
05/08/2022 06:45:00,EDT,Other Fossil Fuels,1.0
05/08/2022 06:45:00,EDT,Other Renewables,274.0
05/08/2022 06:45:00,EDT,Wind,343.0
05/08/2022 06:45:00,EDT,Hydro,2070.0
05/08/2022 06:50:00,EDT,Dual Fuel,3379.0
05/08/2022 06:50:00,EDT,Natural Gas,3098.0
05/08/2022 06:50:00,EDT,Nuclear,3243.0
05/08/2022 06:50:00,EDT,Other Fossil Fuels,1.0
05/08/2022 06:50:00,EDT,Other Renewables,294.0
05/08/2022 06:50:00,EDT,Wind,326.0
05/08/2022 06:50:00,EDT,Hydro,2174.0
05/08/2022 06:55:00,EDT,Dual Fuel,3317.0
05/08/2022 06:55:00,EDT,Natural Gas,3038.0
05/08/2022 06:55:00,EDT,Nuclear,3243.0
05/08/2022 06:55:00,EDT,Other Fossil Fuels,2.0
05/08/2022 06:55:00,EDT,Other Renewables,294.0
05/08/2022 06:55:00,EDT,Wind,307.0
05/08/2022 06:55:00,EDT,Hydro,2285.0
05/08/2022 07:00:00,EDT,Dual Fuel,3353.0
05/08/2022 07:00:00,EDT,Natural Gas,3012.0
05/08/2022 07:00:00,EDT,Nuclear,3241.0
05/08/2022 07:00:00,EDT,Other Fossil Fuels,1.0
05/08/2022 07:00:00,EDT,Other Renewables,277.0
05/08/2022 07:00:00,EDT,Wind,290.0
05/08/2022 07:00:00,EDT,Hydro,2212.0
05/08/2022 07:05:00,EDT,Dual Fuel,3339.0
05/08/2022 07:05:00,EDT,Natural Gas,3022.0
05/08/2022 07:05:00,EDT,Nuclear,3244.0
05/08/2022 07:05:00,EDT,Other Fossil Fuels,1.0
05/08/2022 07:05:00,EDT,Other Renewables,280.0
05/08/2022 07:05:00,EDT,Wind,272.0
05/08/2022 07:05:00,EDT,Hydro,2096.0
05/08/2022 07:10:00,EDT,Dual Fuel,3372.0
05/08/2022 07:10:00,EDT,Natural Gas,3031.0
05/08/2022 07:10:00,EDT,Nuclear,3246.0
05/08/2022 07:10:00,EDT,Other Fossil Fuels,2.0
05/08/2022 07:10:00,EDT,Other Renewables,283.0
05/08/2022 07:10:00,EDT,Wind,258.0
05/08/2022 07:10:00,EDT,Hydro,2053.0
05/08/2022 07:15:00,EDT,Dual Fuel,3413.0
05/08/2022 07:15:00,EDT,Natural Gas,3026.0
05/08/2022 07:15:00,EDT,Nuclear,3247.0
05/08/2022 07:15:00,EDT,Other Fossil Fuels,2.0
05/08/2022 07:15:00,EDT,Other Renewables,284.0
05/08/2022 07:15:00,EDT,Wind,246.0
05/08/2022 07:15:00,EDT,Hydro,2079.0
05/08/2022 07:20:00,EDT,Dual Fuel,3418.0
05/08/2022 07:20:00,EDT,Natural Gas,3035.0
05/08/2022 07:20:00,EDT,Nuclear,3246.0
05/08/2022 07:20:00,EDT,Other Fossil Fuels,1.0
05/08/2022 07:20:00,EDT,Other Renewables,281.0
05/08/2022 07:20:00,EDT,Wind,238.0
05/08/2022 07:20:00,EDT,Hydro,2128.0
05/08/2022 07:20:42,EDT,Dual Fuel,3419.0
05/08/2022 07:20:42,EDT,Natural Gas,3043.0
05/08/2022 07:20:42,EDT,Nuclear,3245.0
05/08/2022 07:20:42,EDT,Other Fossil Fuels,2.0
05/08/2022 07:20:42,EDT,Other Renewables,281.0
05/08/2022 07:20:42,EDT,Wind,232.0
05/08/2022 07:20:42,EDT,Hydro,2124.0
05/08/2022 07:21:54,EDT,Dual Fuel,3426.0
05/08/2022 07:21:54,EDT,Natural Gas,3049.0
05/08/2022 07:21:54,EDT,Nuclear,3240.0
05/08/2022 07:21:54,EDT,Other Fossil Fuels,2.0
05/08/2022 07:21:54,EDT,Other Renewables,279.0
05/08/2022 07:21:54,EDT,Wind,226.0
05/08/2022 07:21:54,EDT,Hydro,2074.0
05/08/2022 07:25:00,EDT,Dual Fuel,3441.0
05/08/2022 07:25:00,EDT,Natural Gas,3059.0
05/08/2022 07:25:00,EDT,Nuclear,3245.0
05/08/2022 07:25:00,EDT,Other Fossil Fuels,1.0
05/08/2022 07:25:00,EDT,Other Renewables,278.0
05/08/2022 07:25:00,EDT,Wind,225.0
05/08/2022 07:25:00,EDT,Hydro,2024.0
05/08/2022 07:30:00,EDT,Dual Fuel,3389.0
05/08/2022 07:30:00,EDT,Natural Gas,3071.0
05/08/2022 07:30:00,EDT,Nuclear,3245.0
05/08/2022 07:30:00,EDT,Other Fossil Fuels,2.0
05/08/2022 07:30:00,EDT,Other Renewables,286.0
05/08/2022 07:30:00,EDT,Wind,219.0
05/08/2022 07:30:00,EDT,Hydro,2071.0
05/08/2022 07:35:00,EDT,Dual Fuel,3388.0
05/08/2022 07:35:00,EDT,Natural Gas,3073.0
05/08/2022 07:35:00,EDT,Nuclear,3245.0
05/08/2022 07:35:00,EDT,Other Fossil Fuels,2.0
05/08/2022 07:35:00,EDT,Other Renewables,281.0
05/08/2022 07:35:00,EDT,Wind,210.0
05/08/2022 07:35:00,EDT,Hydro,2099.0
05/08/2022 07:40:00,EDT,Dual Fuel,3350.0
05/08/2022 07:40:00,EDT,Natural Gas,3069.0
05/08/2022 07:40:00,EDT,Nuclear,3250.0
05/08/2022 07:40:00,EDT,Other Fossil Fuels,1.0
05/08/2022 07:40:00,EDT,Other Renewables,283.0
05/08/2022 07:40:00,EDT,Wind,200.0
05/08/2022 07:40:00,EDT,Hydro,2129.0
05/08/2022 07:45:00,EDT,Dual Fuel,3350.0
05/08/2022 07:45:00,EDT,Natural Gas,3074.0
05/08/2022 07:45:00,EDT,Nuclear,3252.0
05/08/2022 07:45:00,EDT,Other Fossil Fuels,1.0
05/08/2022 07:45:00,EDT,Other Renewables,286.0
05/08/2022 07:45:00,EDT,Wind,200.0
05/08/2022 07:45:00,EDT,Hydro,2165.0
05/08/2022 07:50:00,EDT,Dual Fuel,3392.0
05/08/2022 07:50:00,EDT,Natural Gas,3075.0
05/08/2022 07:50:00,EDT,Nuclear,3252.0
05/08/2022 07:50:00,EDT,Other Fossil Fuels,1.0
05/08/2022 07:50:00,EDT,Other Renewables,299.0
05/08/2022 07:50:00,EDT,Wind,204.0
05/08/2022 07:50:00,EDT,Hydro,2120.0
05/08/2022 07:55:00,EDT,Dual Fuel,3448.0
05/08/2022 07:55:00,EDT,Natural Gas,3077.0
05/08/2022 07:55:00,EDT,Nuclear,3252.0
05/08/2022 07:55:00,EDT,Other Fossil Fuels,2.0
05/08/2022 07:55:00,EDT,Other Renewables,283.0
05/08/2022 07:55:00,EDT,Wind,203.0
05/08/2022 07:55:00,EDT,Hydro,2120.0
05/08/2022 08:00:00,EDT,Dual Fuel,3492.0
05/08/2022 08:00:00,EDT,Natural Gas,3073.0
05/08/2022 08:00:00,EDT,Nuclear,3254.0
05/08/2022 08:00:00,EDT,Other Fossil Fuels,2.0
05/08/2022 08:00:00,EDT,Other Renewables,283.0
05/08/2022 08:00:00,EDT,Wind,197.0
05/08/2022 08:00:00,EDT,Hydro,2119.0
05/08/2022 08:05:00,EDT,Dual Fuel,3494.0
05/08/2022 08:05:00,EDT,Natural Gas,3070.0
05/08/2022 08:05:00,EDT,Nuclear,3253.0
05/08/2022 08:05:00,EDT,Other Fossil Fuels,2.0
05/08/2022 08:05:00,EDT,Other Renewables,286.0
05/08/2022 08:05:00,EDT,Wind,190.0
05/08/2022 08:05:00,EDT,Hydro,2163.0
05/08/2022 08:10:00,EDT,Dual Fuel,3479.0
05/08/2022 08:10:00,EDT,Natural Gas,3070.0
05/08/2022 08:10:00,EDT,Nuclear,3258.0
05/08/2022 08:10:00,EDT,Other Fossil Fuels,1.0
05/08/2022 08:10:00,EDT,Other Renewables,291.0
05/08/2022 08:10:00,EDT,Wind,184.0
05/08/2022 08:10:00,EDT,Hydro,2257.0
05/08/2022 08:15:00,EDT,Dual Fuel,3470.0
05/08/2022 08:15:00,EDT,Natural Gas,3070.0
05/08/2022 08:15:00,EDT,Nuclear,3256.0
05/08/2022 08:15:00,EDT,Other Fossil Fuels,1.0
05/08/2022 08:15:00,EDT,Other Renewables,296.0
05/08/2022 08:15:00,EDT,Wind,183.0
05/08/2022 08:15:00,EDT,Hydro,2265.0
05/08/2022 08:20:00,EDT,Dual Fuel,3498.0
05/08/2022 08:20:00,EDT,Natural Gas,3073.0
05/08/2022 08:20:00,EDT,Nuclear,3256.0
05/08/2022 08:20:00,EDT,Other Fossil Fuels,2.0
05/08/2022 08:20:00,EDT,Other Renewables,292.0
05/08/2022 08:20:00,EDT,Wind,178.0
05/08/2022 08:20:00,EDT,Hydro,2280.0
05/08/2022 08:25:00,EDT,Dual Fuel,3524.0
05/08/2022 08:25:00,EDT,Natural Gas,3073.0
05/08/2022 08:25:00,EDT,Nuclear,3256.0
05/08/2022 08:25:00,EDT,Other Fossil Fuels,1.0
05/08/2022 08:25:00,EDT,Other Renewables,290.0
05/08/2022 08:25:00,EDT,Wind,177.0
05/08/2022 08:25:00,EDT,Hydro,2245.0
05/08/2022 08:30:00,EDT,Dual Fuel,3526.0
05/08/2022 08:30:00,EDT,Natural Gas,3069.0
05/08/2022 08:30:00,EDT,Nuclear,3257.0
05/08/2022 08:30:00,EDT,Other Fossil Fuels,1.0
05/08/2022 08:30:00,EDT,Other Renewables,295.0
05/08/2022 08:30:00,EDT,Wind,181.0
05/08/2022 08:30:00,EDT,Hydro,2243.0
05/08/2022 08:35:00,EDT,Dual Fuel,3514.0
05/08/2022 08:35:00,EDT,Natural Gas,3069.0
05/08/2022 08:35:00,EDT,Nuclear,3256.0
05/08/2022 08:35:00,EDT,Other Fossil Fuels,2.0
05/08/2022 08:35:00,EDT,Other Renewables,297.0
05/08/2022 08:35:00,EDT,Wind,184.0
05/08/2022 08:35:00,EDT,Hydro,2237.0
05/08/2022 08:40:00,EDT,Dual Fuel,3489.0
05/08/2022 08:40:00,EDT,Natural Gas,3069.0
05/08/2022 08:40:00,EDT,Nuclear,3256.0
05/08/2022 08:40:00,EDT,Other Fossil Fuels,1.0
05/08/2022 08:40:00,EDT,Other Renewables,298.0
05/08/2022 08:40:00,EDT,Wind,192.0
05/08/2022 08:40:00,EDT,Hydro,2242.0
05/08/2022 08:45:00,EDT,Dual Fuel,3433.0
05/08/2022 08:45:00,EDT,Natural Gas,3067.0
05/08/2022 08:45:00,EDT,Nuclear,3258.0
05/08/2022 08:45:00,EDT,Other Fossil Fuels,1.0
05/08/2022 08:45:00,EDT,Other Renewables,298.0
05/08/2022 08:45:00,EDT,Wind,196.0
05/08/2022 08:45:00,EDT,Hydro,2256.0
05/08/2022 08:50:00,EDT,Dual Fuel,3383.0
05/08/2022 08:50:00,EDT,Natural Gas,3067.0
05/08/2022 08:50:00,EDT,Nuclear,3258.0
05/08/2022 08:50:00,EDT,Other Fossil Fuels,1.0
05/08/2022 08:50:00,EDT,Other Renewables,291.0
05/08/2022 08:50:00,EDT,Wind,193.0
05/08/2022 08:50:00,EDT,Hydro,2286.0
05/08/2022 08:55:00,EDT,Dual Fuel,3396.0
05/08/2022 08:55:00,EDT,Natural Gas,3064.0
05/08/2022 08:55:00,EDT,Nuclear,3257.0
05/08/2022 08:55:00,EDT,Other Fossil Fuels,1.0
05/08/2022 08:55:00,EDT,Other Renewables,289.0
05/08/2022 08:55:00,EDT,Wind,198.0
05/08/2022 08:55:00,EDT,Hydro,2267.0
05/08/2022 09:00:00,EDT,Dual Fuel,3403.0
05/08/2022 09:00:00,EDT,Natural Gas,3061.0
05/08/2022 09:00:00,EDT,Nuclear,3261.0
05/08/2022 09:00:00,EDT,Other Fossil Fuels,1.0
05/08/2022 09:00:00,EDT,Other Renewables,295.0
05/08/2022 09:00:00,EDT,Wind,201.0
05/08/2022 09:00:00,EDT,Hydro,2168.0
05/08/2022 09:05:00,EDT,Dual Fuel,3378.0
05/08/2022 09:05:00,EDT,Natural Gas,3061.0
05/08/2022 09:05:00,EDT,Nuclear,3260.0
05/08/2022 09:05:00,EDT,Other Fossil Fuels,2.0
05/08/2022 09:05:00,EDT,Other Renewables,298.0
05/08/2022 09:05:00,EDT,Wind,215.0
05/08/2022 09:05:00,EDT,Hydro,2133.0
05/08/2022 09:10:00,EDT,Dual Fuel,3320.0
05/08/2022 09:10:00,EDT,Natural Gas,3083.0
05/08/2022 09:10:00,EDT,Nuclear,3261.0
05/08/2022 09:10:00,EDT,Other Fossil Fuels,2.0
05/08/2022 09:10:00,EDT,Other Renewables,298.0
05/08/2022 09:10:00,EDT,Wind,217.0
05/08/2022 09:10:00,EDT,Hydro,2144.0
05/08/2022 09:15:00,EDT,Dual Fuel,3249.0
05/08/2022 09:15:00,EDT,Natural Gas,3079.0
05/08/2022 09:15:00,EDT,Nuclear,3260.0
05/08/2022 09:15:00,EDT,Other Fossil Fuels,2.0
05/08/2022 09:15:00,EDT,Other Renewables,296.0
05/08/2022 09:15:00,EDT,Wind,229.0
05/08/2022 09:15:00,EDT,Hydro,2139.0
05/08/2022 09:20:00,EDT,Dual Fuel,3176.0
05/08/2022 09:20:00,EDT,Natural Gas,3076.0
05/08/2022 09:20:00,EDT,Nuclear,3259.0
05/08/2022 09:20:00,EDT,Other Fossil Fuels,1.0
05/08/2022 09:20:00,EDT,Other Renewables,296.0
05/08/2022 09:20:00,EDT,Wind,229.0
05/08/2022 09:20:00,EDT,Hydro,2150.0
05/08/2022 09:25:00,EDT,Dual Fuel,2999.0
05/08/2022 09:25:00,EDT,Natural Gas,3065.0
05/08/2022 09:25:00,EDT,Nuclear,3264.0
05/08/2022 09:25:00,EDT,Other Fossil Fuels,2.0
05/08/2022 09:25:00,EDT,Other Renewables,293.0
05/08/2022 09:25:00,EDT,Wind,245.0
05/08/2022 09:25:00,EDT,Hydro,2236.0
05/08/2022 09:30:00,EDT,Dual Fuel,2863.0
05/08/2022 09:30:00,EDT,Natural Gas,3057.0
05/08/2022 09:30:00,EDT,Nuclear,3264.0
05/08/2022 09:30:00,EDT,Other Fossil Fuels,1.0
05/08/2022 09:30:00,EDT,Other Renewables,296.0
05/08/2022 09:30:00,EDT,Wind,244.0
05/08/2022 09:30:00,EDT,Hydro,2225.0
05/08/2022 09:35:00,EDT,Dual Fuel,2772.0
05/08/2022 09:35:00,EDT,Natural Gas,2994.0
05/08/2022 09:35:00,EDT,Nuclear,3266.0
05/08/2022 09:35:00,EDT,Other Fossil Fuels,1.0
05/08/2022 09:35:00,EDT,Other Renewables,298.0
05/08/2022 09:35:00,EDT,Wind,242.0
05/08/2022 09:35:00,EDT,Hydro,2247.0
05/08/2022 09:40:00,EDT,Dual Fuel,2720.0
05/08/2022 09:40:00,EDT,Natural Gas,2900.0
05/08/2022 09:40:00,EDT,Nuclear,3266.0
05/08/2022 09:40:00,EDT,Other Fossil Fuels,1.0
05/08/2022 09:40:00,EDT,Other Renewables,299.0
05/08/2022 09:40:00,EDT,Wind,254.0
05/08/2022 09:40:00,EDT,Hydro,2287.0
05/08/2022 09:45:00,EDT,Dual Fuel,2633.0
05/08/2022 09:45:00,EDT,Natural Gas,2927.0
05/08/2022 09:45:00,EDT,Nuclear,3265.0
05/08/2022 09:45:00,EDT,Other Fossil Fuels,2.0
05/08/2022 09:45:00,EDT,Other Renewables,303.0
05/08/2022 09:45:00,EDT,Wind,271.0
05/08/2022 09:45:00,EDT,Hydro,2311.0
05/08/2022 09:50:00,EDT,Dual Fuel,2553.0
05/08/2022 09:50:00,EDT,Natural Gas,2976.0
05/08/2022 09:50:00,EDT,Nuclear,3266.0
05/08/2022 09:50:00,EDT,Other Fossil Fuels,1.0
05/08/2022 09:50:00,EDT,Other Renewables,307.0
05/08/2022 09:50:00,EDT,Wind,273.0
05/08/2022 09:50:00,EDT,Hydro,2330.0
05/08/2022 09:55:00,EDT,Dual Fuel,2551.0
05/08/2022 09:55:00,EDT,Natural Gas,3009.0
05/08/2022 09:55:00,EDT,Nuclear,3267.0
05/08/2022 09:55:00,EDT,Other Fossil Fuels,2.0
05/08/2022 09:55:00,EDT,Other Renewables,302.0
05/08/2022 09:55:00,EDT,Wind,268.0
05/08/2022 09:55:00,EDT,Hydro,2284.0
05/08/2022 10:00:00,EDT,Dual Fuel,2555.0
05/08/2022 10:00:00,EDT,Natural Gas,3018.0
05/08/2022 10:00:00,EDT,Nuclear,3267.0
05/08/2022 10:00:00,EDT,Other Fossil Fuels,1.0
05/08/2022 10:00:00,EDT,Other Renewables,314.0
05/08/2022 10:00:00,EDT,Wind,271.0
05/08/2022 10:00:00,EDT,Hydro,2208.0
05/08/2022 10:05:00,EDT,Dual Fuel,2534.0
05/08/2022 10:05:00,EDT,Natural Gas,2997.0
05/08/2022 10:05:00,EDT,Nuclear,3266.0
05/08/2022 10:05:00,EDT,Other Fossil Fuels,1.0
05/08/2022 10:05:00,EDT,Other Renewables,322.0
05/08/2022 10:05:00,EDT,Wind,271.0
05/08/2022 10:05:00,EDT,Hydro,2273.0
05/08/2022 10:10:00,EDT,Dual Fuel,2493.0
05/08/2022 10:10:00,EDT,Natural Gas,2984.0
05/08/2022 10:10:00,EDT,Nuclear,3270.0
05/08/2022 10:10:00,EDT,Other Fossil Fuels,1.0
05/08/2022 10:10:00,EDT,Other Renewables,323.0
05/08/2022 10:10:00,EDT,Wind,272.0
05/08/2022 10:10:00,EDT,Hydro,2351.0
05/08/2022 10:15:00,EDT,Dual Fuel,2465.0
05/08/2022 10:15:00,EDT,Natural Gas,2944.0
05/08/2022 10:15:00,EDT,Nuclear,3270.0
05/08/2022 10:15:00,EDT,Other Fossil Fuels,1.0
05/08/2022 10:15:00,EDT,Other Renewables,324.0
05/08/2022 10:15:00,EDT,Wind,272.0
05/08/2022 10:15:00,EDT,Hydro,2374.0
05/08/2022 10:20:00,EDT,Dual Fuel,2435.0
05/08/2022 10:20:00,EDT,Natural Gas,2866.0
05/08/2022 10:20:00,EDT,Nuclear,3269.0
05/08/2022 10:20:00,EDT,Other Fossil Fuels,1.0
05/08/2022 10:20:00,EDT,Other Renewables,322.0
05/08/2022 10:20:00,EDT,Wind,267.0
05/08/2022 10:20:00,EDT,Hydro,2430.0
05/08/2022 10:25:00,EDT,Dual Fuel,2411.0
05/08/2022 10:25:00,EDT,Natural Gas,2844.0
05/08/2022 10:25:00,EDT,Nuclear,3270.0
05/08/2022 10:25:00,EDT,Other Fossil Fuels,2.0
05/08/2022 10:25:00,EDT,Other Renewables,322.0
05/08/2022 10:25:00,EDT,Wind,261.0
05/08/2022 10:25:00,EDT,Hydro,2520.0
05/08/2022 10:30:00,EDT,Dual Fuel,2422.0
05/08/2022 10:30:00,EDT,Natural Gas,2886.0
05/08/2022 10:30:00,EDT,Nuclear,3270.0
05/08/2022 10:30:00,EDT,Other Fossil Fuels,2.0
05/08/2022 10:30:00,EDT,Other Renewables,320.0
05/08/2022 10:30:00,EDT,Wind,267.0
05/08/2022 10:30:00,EDT,Hydro,2521.0
05/08/2022 10:35:00,EDT,Dual Fuel,2429.0
05/08/2022 10:35:00,EDT,Natural Gas,2874.0
05/08/2022 10:35:00,EDT,Nuclear,3270.0
05/08/2022 10:35:00,EDT,Other Fossil Fuels,1.0
05/08/2022 10:35:00,EDT,Other Renewables,323.0
05/08/2022 10:35:00,EDT,Wind,247.0
05/08/2022 10:35:00,EDT,Hydro,2610.0
05/08/2022 10:40:00,EDT,Dual Fuel,2465.0
05/08/2022 10:40:00,EDT,Natural Gas,2934.0
05/08/2022 10:40:00,EDT,Nuclear,3273.0
05/08/2022 10:40:00,EDT,Other Fossil Fuels,1.0
05/08/2022 10:40:00,EDT,Other Renewables,310.0
05/08/2022 10:40:00,EDT,Wind,247.0
05/08/2022 10:40:00,EDT,Hydro,2527.0
05/08/2022 10:45:00,EDT,Dual Fuel,2462.0
05/08/2022 10:45:00,EDT,Natural Gas,2930.0
05/08/2022 10:45:00,EDT,Nuclear,3274.0
05/08/2022 10:45:00,EDT,Other Fossil Fuels,1.0
05/08/2022 10:45:00,EDT,Other Renewables,316.0
05/08/2022 10:45:00,EDT,Wind,247.0
05/08/2022 10:45:00,EDT,Hydro,2492.0
05/08/2022 10:50:00,EDT,Dual Fuel,2471.0
05/08/2022 10:50:00,EDT,Natural Gas,2970.0
05/08/2022 10:50:00,EDT,Nuclear,3272.0
05/08/2022 10:50:00,EDT,Other Fossil Fuels,2.0
05/08/2022 10:50:00,EDT,Other Renewables,306.0
05/08/2022 10:50:00,EDT,Wind,253.0
05/08/2022 10:50:00,EDT,Hydro,2499.0
05/08/2022 10:55:00,EDT,Dual Fuel,2487.0
05/08/2022 10:55:00,EDT,Natural Gas,3026.0
05/08/2022 10:55:00,EDT,Nuclear,3275.0
05/08/2022 10:55:00,EDT,Other Fossil Fuels,2.0
05/08/2022 10:55:00,EDT,Other Renewables,302.0
05/08/2022 10:55:00,EDT,Wind,266.0
05/08/2022 10:55:00,EDT,Hydro,2448.0
05/08/2022 11:00:00,EDT,Dual Fuel,2464.0
05/08/2022 11:00:00,EDT,Natural Gas,3006.0
05/08/2022 11:00:00,EDT,Nuclear,3274.0
05/08/2022 11:00:00,EDT,Other Fossil Fuels,2.0
05/08/2022 11:00:00,EDT,Other Renewables,302.0
05/08/2022 11:00:00,EDT,Wind,265.0
05/08/2022 11:00:00,EDT,Hydro,2396.0
05/08/2022 11:05:00,EDT,Dual Fuel,2460.0
05/08/2022 11:05:00,EDT,Natural Gas,3010.0
05/08/2022 11:05:00,EDT,Nuclear,3275.0
05/08/2022 11:05:00,EDT,Other Fossil Fuels,1.0
05/08/2022 11:05:00,EDT,Other Renewables,304.0
05/08/2022 11:05:00,EDT,Wind,253.0
05/08/2022 11:05:00,EDT,Hydro,2341.0
05/08/2022 11:10:00,EDT,Dual Fuel,2435.0
05/08/2022 11:10:00,EDT,Natural Gas,3019.0
05/08/2022 11:10:00,EDT,Nuclear,3276.0
05/08/2022 11:10:00,EDT,Other Fossil Fuels,1.0
05/08/2022 11:10:00,EDT,Other Renewables,308.0
05/08/2022 11:10:00,EDT,Wind,261.0
05/08/2022 11:10:00,EDT,Hydro,2272.0
05/08/2022 11:15:00,EDT,Dual Fuel,2414.0
05/08/2022 11:15:00,EDT,Natural Gas,3008.0
05/08/2022 11:15:00,EDT,Nuclear,3276.0
05/08/2022 11:15:00,EDT,Other Fossil Fuels,2.0
05/08/2022 11:15:00,EDT,Other Renewables,303.0
05/08/2022 11:15:00,EDT,Wind,256.0
05/08/2022 11:15:00,EDT,Hydro,2263.0
05/08/2022 11:20:00,EDT,Dual Fuel,2430.0
05/08/2022 11:20:00,EDT,Natural Gas,3000.0
05/08/2022 11:20:00,EDT,Nuclear,3276.0
05/08/2022 11:20:00,EDT,Other Fossil Fuels,1.0
05/08/2022 11:20:00,EDT,Other Renewables,302.0
05/08/2022 11:20:00,EDT,Wind,271.0
05/08/2022 11:20:00,EDT,Hydro,2250.0
05/08/2022 11:25:00,EDT,Dual Fuel,2444.0
05/08/2022 11:25:00,EDT,Natural Gas,2973.0
05/08/2022 11:25:00,EDT,Nuclear,3276.0
05/08/2022 11:25:00,EDT,Other Fossil Fuels,2.0
05/08/2022 11:25:00,EDT,Other Renewables,304.0
05/08/2022 11:25:00,EDT,Wind,271.0
05/08/2022 11:25:00,EDT,Hydro,2250.0
05/08/2022 11:30:00,EDT,Dual Fuel,2446.0
05/08/2022 11:30:00,EDT,Natural Gas,2952.0
05/08/2022 11:30:00,EDT,Nuclear,3278.0
05/08/2022 11:30:00,EDT,Other Fossil Fuels,2.0
05/08/2022 11:30:00,EDT,Other Renewables,300.0
05/08/2022 11:30:00,EDT,Wind,265.0
05/08/2022 11:30:00,EDT,Hydro,2273.0
05/08/2022 11:35:00,EDT,Dual Fuel,2464.0
