Time Stamp,Time Zone,Fuel Category,Gen MW
05/27/2023 05:55:00,EDT,Dual Fuel,2396.0
05/27/2023 05:55:00,EDT,Natural Gas,2076.0
05/27/2023 05:55:00,EDT,Nuclear,3329.0
05/27/2023 05:55:00,EDT,Other Fossil Fuels,1.0
05/27/2023 05:55:00,EDT,Other Renewables,270.0
05/27/2023 05:55:00,EDT,Wind,511.0
05/27/2023 05:55:00,EDT,Hydro,2206.0
05/27/2023 06:00:00,EDT,Dual Fuel,2426.0
05/27/2023 06:00:00,EDT,Natural Gas,2095.0
05/27/2023 06:00:00,EDT,Nuclear,3329.0
05/27/2023 06:00:00,EDT,Other Fossil Fuels,1.0
05/27/2023 06:00:00,EDT,Other Renewables,267.0
05/27/2023 06:00:00,EDT,Wind,502.0
05/27/2023 06:00:00,EDT,Hydro,2225.0
05/27/2023 06:05:00,EDT,Dual Fuel,2530.0
05/27/2023 06:05:00,EDT,Natural Gas,2073.0
05/27/2023 06:05:00,EDT,Nuclear,3329.0
05/27/2023 06:05:00,EDT,Other Fossil Fuels,1.0
05/27/2023 06:05:00,EDT,Other Renewables,264.0
05/27/2023 06:05:00,EDT,Wind,500.0
05/27/2023 06:05:00,EDT,Hydro,2273.0
05/27/2023 06:10:00,EDT,Dual Fuel,2557.0
05/27/2023 06:10:00,EDT,Natural Gas,2109.0
05/27/2023 06:10:00,EDT,Nuclear,3327.0
05/27/2023 06:10:00,EDT,Other Fossil Fuels,1.0
05/27/2023 06:10:00,EDT,Other Renewables,267.0
05/27/2023 06:10:00,EDT,Wind,487.0
05/27/2023 06:10:00,EDT,Hydro,2278.0
05/27/2023 06:15:00,EDT,Dual Fuel,2569.0
05/27/2023 06:15:00,EDT,Natural Gas,2137.0
05/27/2023 06:15:00,EDT,Nuclear,3329.0
05/27/2023 06:15:00,EDT,Other Fossil Fuels,1.0
05/27/2023 06:15:00,EDT,Other Renewables,266.0
05/27/2023 06:15:00,EDT,Wind,468.0
05/27/2023 06:15:00,EDT,Hydro,2298.0
05/27/2023 06:20:00,EDT,Dual Fuel,2571.0
05/27/2023 06:20:00,EDT,Natural Gas,2143.0
05/27/2023 06:20:00,EDT,Nuclear,3329.0
05/27/2023 06:20:00,EDT,Other Fossil Fuels,1.0
05/27/2023 06:20:00,EDT,Other Renewables,264.0
05/27/2023 06:20:00,EDT,Wind,456.0
05/27/2023 06:20:00,EDT,Hydro,2289.0
05/27/2023 06:25:00,EDT,Dual Fuel,2571.0
05/27/2023 06:25:00,EDT,Natural Gas,2166.0
05/27/2023 06:25:00,EDT,Nuclear,3328.0
05/27/2023 06:25:00,EDT,Other Fossil Fuels,1.0
05/27/2023 06:25:00,EDT,Other Renewables,265.0
05/27/2023 06:25:00,EDT,Wind,447.0
05/27/2023 06:25:00,EDT,Hydro,2267.0
05/27/2023 06:30:00,EDT,Dual Fuel,2568.0
05/27/2023 06:30:00,EDT,Natural Gas,2180.0
05/27/2023 06:30:00,EDT,Nuclear,3329.0
05/27/2023 06:30:00,EDT,Other Fossil Fuels,1.0
05/27/2023 06:30:00,EDT,Other Renewables,266.0
05/27/2023 06:30:00,EDT,Wind,433.0
05/27/2023 06:30:00,EDT,Hydro,2263.0
05/27/2023 06:35:00,EDT,Dual Fuel,2570.0
05/27/2023 06:35:00,EDT,Natural Gas,2185.0
05/27/2023 06:35:00,EDT,Nuclear,3327.0
05/27/2023 06:35:00,EDT,Other Fossil Fuels,1.0
05/27/2023 06:35:00,EDT,Other Renewables,267.0
05/27/2023 06:35:00,EDT,Wind,432.0
05/27/2023 06:35:00,EDT,Hydro,2265.0
05/27/2023 06:40:00,EDT,Dual Fuel,2574.0
05/27/2023 06:40:00,EDT,Natural Gas,2194.0
05/27/2023 06:40:00,EDT,Nuclear,3327.0
05/27/2023 06:40:00,EDT,Other Fossil Fuels,1.0
05/27/2023 06:40:00,EDT,Other Renewables,268.0
05/27/2023 06:40:00,EDT,Wind,420.0
05/27/2023 06:40:00,EDT,Hydro,2252.0
05/27/2023 06:45:00,EDT,Dual Fuel,2581.0
05/27/2023 06:45:00,EDT,Natural Gas,2220.0
05/27/2023 06:45:00,EDT,Nuclear,3327.0
05/27/2023 06:45:00,EDT,Other Fossil Fuels,1.0
05/27/2023 06:45:00,EDT,Other Renewables,264.0
05/27/2023 06:45:00,EDT,Wind,401.0
05/27/2023 06:45:00,EDT,Hydro,2259.0
05/27/2023 06:50:00,EDT,Dual Fuel,2577.0
05/27/2023 06:50:00,EDT,Natural Gas,2213.0
05/27/2023 06:50:00,EDT,Nuclear,3327.0
05/27/2023 06:50:00,EDT,Other Fossil Fuels,1.0
05/27/2023 06:50:00,EDT,Other Renewables,266.0
05/27/2023 06:50:00,EDT,Wind,388.0
05/27/2023 06:50:00,EDT,Hydro,2288.0
05/27/2023 06:55:00,EDT,Dual Fuel,2573.0
05/27/2023 06:55:00,EDT,Natural Gas,2158.0
05/27/2023 06:55:00,EDT,Nuclear,3331.0
05/27/2023 06:55:00,EDT,Other Fossil Fuels,1.0
05/27/2023 06:55:00,EDT,Other Renewables,274.0
05/27/2023 06:55:00,EDT,Wind,365.0
05/27/2023 06:55:00,EDT,Hydro,2358.0
05/27/2023 07:00:00,EDT,Dual Fuel,2576.0
05/27/2023 07:00:00,EDT,Natural Gas,2120.0
05/27/2023 07:00:00,EDT,Nuclear,3328.0
05/27/2023 07:00:00,EDT,Other Fossil Fuels,1.0
05/27/2023 07:00:00,EDT,Other Renewables,281.0
05/27/2023 07:00:00,EDT,Wind,336.0
05/27/2023 07:00:00,EDT,Hydro,2466.0
05/27/2023 07:05:00,EDT,Dual Fuel,2570.0
05/27/2023 07:05:00,EDT,Natural Gas,2136.0
05/27/2023 07:05:00,EDT,Nuclear,3329.0
05/27/2023 07:05:00,EDT,Other Fossil Fuels,1.0
05/27/2023 07:05:00,EDT,Other Renewables,293.0
05/27/2023 07:05:00,EDT,Wind,306.0
05/27/2023 07:05:00,EDT,Hydro,2549.0
05/27/2023 07:10:00,EDT,Dual Fuel,2584.0
05/27/2023 07:10:00,EDT,Natural Gas,2138.0
05/27/2023 07:10:00,EDT,Nuclear,3327.0
05/27/2023 07:10:00,EDT,Other Fossil Fuels,1.0
05/27/2023 07:10:00,EDT,Other Renewables,288.0
05/27/2023 07:10:00,EDT,Wind,280.0
05/27/2023 07:10:00,EDT,Hydro,2682.0
05/27/2023 07:15:00,EDT,Dual Fuel,2604.0
05/27/2023 07:15:00,EDT,Natural Gas,2150.0
05/27/2023 07:15:00,EDT,Nuclear,3327.0
05/27/2023 07:15:00,EDT,Other Fossil Fuels,1.0
05/27/2023 07:15:00,EDT,Other Renewables,279.0
05/27/2023 07:15:00,EDT,Wind,254.0
05/27/2023 07:15:00,EDT,Hydro,2776.0
05/27/2023 07:20:00,EDT,Dual Fuel,2613.0
05/27/2023 07:20:00,EDT,Natural Gas,2178.0
05/27/2023 07:20:00,EDT,Nuclear,3327.0
05/27/2023 07:20:00,EDT,Other Fossil Fuels,1.0
05/27/2023 07:20:00,EDT,Other Renewables,283.0
05/27/2023 07:20:00,EDT,Wind,240.0
05/27/2023 07:20:00,EDT,Hydro,2765.0
05/27/2023 07:25:00,EDT,Dual Fuel,2615.0
05/27/2023 07:25:00,EDT,Natural Gas,2171.0
05/27/2023 07:25:00,EDT,Nuclear,3327.0
05/27/2023 07:25:00,EDT,Other Fossil Fuels,1.0
05/27/2023 07:25:00,EDT,Other Renewables,283.0
05/27/2023 07:25:00,EDT,Wind,230.0
05/27/2023 07:25:00,EDT,Hydro,2759.0
05/27/2023 07:30:00,EDT,Dual Fuel,2617.0
05/27/2023 07:30:00,EDT,Natural Gas,2151.0
05/27/2023 07:30:00,EDT,Nuclear,3326.0
05/27/2023 07:30:00,EDT,Other Fossil Fuels,2.0
05/27/2023 07:30:00,EDT,Other Renewables,284.0
05/27/2023 07:30:00,EDT,Wind,219.0
05/27/2023 07:30:00,EDT,Hydro,2773.0
05/27/2023 07:35:00,EDT,Dual Fuel,2610.0
05/27/2023 07:35:00,EDT,Natural Gas,2167.0
05/27/2023 07:35:00,EDT,Nuclear,3326.0
05/27/2023 07:35:00,EDT,Other Fossil Fuels,1.0
05/27/2023 07:35:00,EDT,Other Renewables,289.0
05/27/2023 07:35:00,EDT,Wind,210.0
05/27/2023 07:35:00,EDT,Hydro,2775.0
05/27/2023 07:40:00,EDT,Dual Fuel,2606.0
05/27/2023 07:40:00,EDT,Natural Gas,2181.0
05/27/2023 07:40:00,EDT,Nuclear,3326.0
05/27/2023 07:40:00,EDT,Other Fossil Fuels,1.0
05/27/2023 07:40:00,EDT,Other Renewables,291.0
05/27/2023 07:40:00,EDT,Wind,197.0
05/27/2023 07:40:00,EDT,Hydro,2746.0
05/27/2023 07:45:00,EDT,Dual Fuel,2618.0
05/27/2023 07:45:00,EDT,Natural Gas,2204.0
05/27/2023 07:45:00,EDT,Nuclear,3326.0
05/27/2023 07:45:00,EDT,Other Fossil Fuels,1.0
05/27/2023 07:45:00,EDT,Other Renewables,294.0
05/27/2023 07:45:00,EDT,Wind,185.0
05/27/2023 07:45:00,EDT,Hydro,2759.0
05/27/2023 07:50:00,EDT,Dual Fuel,2608.0
05/27/2023 07:50:00,EDT,Natural Gas,2216.0
05/27/2023 07:50:00,EDT,Nuclear,3326.0
05/27/2023 07:50:00,EDT,Other Fossil Fuels,2.0
05/27/2023 07:50:00,EDT,Other Renewables,301.0
05/27/2023 07:50:00,EDT,Wind,172.0
05/27/2023 07:50:00,EDT,Hydro,2727.0
05/27/2023 07:55:00,EDT,Dual Fuel,2608.0
05/27/2023 07:55:00,EDT,Natural Gas,2203.0
05/27/2023 07:55:00,EDT,Nuclear,3325.0
05/27/2023 07:55:00,EDT,Other Fossil Fuels,2.0
05/27/2023 07:55:00,EDT,Other Renewables,302.0
05/27/2023 07:55:00,EDT,Wind,161.0
05/27/2023 07:55:00,EDT,Hydro,2723.0
05/27/2023 08:00:00,EDT,Dual Fuel,2601.0
05/27/2023 08:00:00,EDT,Natural Gas,2214.0
05/27/2023 08:00:00,EDT,Nuclear,3325.0
05/27/2023 08:00:00,EDT,Other Fossil Fuels,2.0
05/27/2023 08:00:00,EDT,Other Renewables,304.0
05/27/2023 08:00:00,EDT,Wind,149.0
05/27/2023 08:00:00,EDT,Hydro,2789.0
05/27/2023 08:05:00,EDT,Dual Fuel,2553.0
05/27/2023 08:05:00,EDT,Natural Gas,2310.0
05/27/2023 08:05:00,EDT,Nuclear,3325.0
05/27/2023 08:05:00,EDT,Other Fossil Fuels,1.0
05/27/2023 08:05:00,EDT,Other Renewables,309.0
05/27/2023 08:05:00,EDT,Wind,138.0
05/27/2023 08:05:00,EDT,Hydro,2870.0
05/27/2023 08:10:00,EDT,Dual Fuel,2594.0
05/27/2023 08:10:00,EDT,Natural Gas,2335.0
05/27/2023 08:10:00,EDT,Nuclear,3326.0
05/27/2023 08:10:00,EDT,Other Fossil Fuels,1.0
05/27/2023 08:10:00,EDT,Other Renewables,314.0
05/27/2023 08:10:00,EDT,Wind,127.0
05/27/2023 08:10:00,EDT,Hydro,2895.0
05/27/2023 08:15:00,EDT,Dual Fuel,2592.0
05/27/2023 08:15:00,EDT,Natural Gas,2346.0
05/27/2023 08:15:00,EDT,Nuclear,3325.0
05/27/2023 08:15:00,EDT,Other Fossil Fuels,1.0
05/27/2023 08:15:00,EDT,Other Renewables,315.0
05/27/2023 08:15:00,EDT,Wind,120.0
05/27/2023 08:15:00,EDT,Hydro,2925.0
05/27/2023 08:20:00,EDT,Dual Fuel,2533.0
05/27/2023 08:20:00,EDT,Natural Gas,2343.0
05/27/2023 08:20:00,EDT,Nuclear,3325.0
05/27/2023 08:20:00,EDT,Other Fossil Fuels,1.0
05/27/2023 08:20:00,EDT,Other Renewables,315.0
05/27/2023 08:20:00,EDT,Wind,114.0
05/27/2023 08:20:00,EDT,Hydro,2890.0
05/27/2023 08:25:00,EDT,Dual Fuel,2521.0
05/27/2023 08:25:00,EDT,Natural Gas,2266.0
05/27/2023 08:25:00,EDT,Nuclear,3326.0
05/27/2023 08:25:00,EDT,Other Fossil Fuels,1.0
05/27/2023 08:25:00,EDT,Other Renewables,317.0
05/27/2023 08:25:00,EDT,Wind,108.0
05/27/2023 08:25:00,EDT,Hydro,2878.0
05/27/2023 08:30:00,EDT,Dual Fuel,2520.0
05/27/2023 08:30:00,EDT,Natural Gas,2256.0
05/27/2023 08:30:00,EDT,Nuclear,3325.0
05/27/2023 08:30:00,EDT,Other Fossil Fuels,1.0
05/27/2023 08:30:00,EDT,Other Renewables,322.0
05/27/2023 08:30:00,EDT,Wind,106.0
05/27/2023 08:30:00,EDT,Hydro,2898.0
05/27/2023 08:33:31,EDT,Dual Fuel,2512.0
05/27/2023 08:33:31,EDT,Natural Gas,2139.0
05/27/2023 08:33:31,EDT,Nuclear,3325.0
05/27/2023 08:33:31,EDT,Other Fossil Fuels,1.0
05/27/2023 08:33:31,EDT,Other Renewables,334.0
05/27/2023 08:33:31,EDT,Wind,103.0
05/27/2023 08:33:31,EDT,Hydro,2937.0
05/27/2023 08:34:49,EDT,Dual Fuel,2517.0
05/27/2023 08:34:49,EDT,Natural Gas,2088.0
05/27/2023 08:34:49,EDT,Nuclear,3326.0
05/27/2023 08:34:49,EDT,Other Fossil Fuels,2.0
05/27/2023 08:34:49,EDT,Other Renewables,342.0
05/27/2023 08:34:49,EDT,Wind,101.0
05/27/2023 08:34:49,EDT,Hydro,2995.0
05/27/2023 08:35:00,EDT,Dual Fuel,2526.0
05/27/2023 08:35:00,EDT,Natural Gas,2096.0
05/27/2023 08:35:00,EDT,Nuclear,3324.0
05/27/2023 08:35:00,EDT,Other Fossil Fuels,3.0
05/27/2023 08:35:00,EDT,Other Renewables,333.0
05/27/2023 08:35:00,EDT,Wind,98.0
05/27/2023 08:35:00,EDT,Hydro,3023.0
05/27/2023 08:40:00,EDT,Dual Fuel,2557.0
05/27/2023 08:40:00,EDT,Natural Gas,2122.0
05/27/2023 08:40:00,EDT,Nuclear,3324.0
05/27/2023 08:40:00,EDT,Other Fossil Fuels,2.0
05/27/2023 08:40:00,EDT,Other Renewables,327.0
05/27/2023 08:40:00,EDT,Wind,95.0
05/27/2023 08:40:00,EDT,Hydro,3001.0
05/27/2023 08:45:00,EDT,Dual Fuel,2610.0
05/27/2023 08:45:00,EDT,Natural Gas,2164.0
05/27/2023 08:45:00,EDT,Nuclear,3325.0
05/27/2023 08:45:00,EDT,Other Fossil Fuels,1.0
05/27/2023 08:45:00,EDT,Other Renewables,329.0
05/27/2023 08:45:00,EDT,Wind,99.0
05/27/2023 08:45:00,EDT,Hydro,2952.0
05/27/2023 08:50:00,EDT,Dual Fuel,2628.0
05/27/2023 08:50:00,EDT,Natural Gas,2186.0
05/27/2023 08:50:00,EDT,Nuclear,3325.0
05/27/2023 08:50:00,EDT,Other Fossil Fuels,2.0
05/27/2023 08:50:00,EDT,Other Renewables,328.0
05/27/2023 08:50:00,EDT,Wind,96.0
05/27/2023 08:50:00,EDT,Hydro,2911.0
05/27/2023 08:55:00,EDT,Dual Fuel,2639.0
05/27/2023 08:55:00,EDT,Natural Gas,2196.0
05/27/2023 08:55:00,EDT,Nuclear,3325.0
05/27/2023 08:55:00,EDT,Other Fossil Fuels,1.0
05/27/2023 08:55:00,EDT,Other Renewables,329.0
05/27/2023 08:55:00,EDT,Wind,91.0
05/27/2023 08:55:00,EDT,Hydro,2907.0
05/27/2023 09:00:00,EDT,Dual Fuel,2664.0
05/27/2023 09:00:00,EDT,Natural Gas,2207.0
05/27/2023 09:00:00,EDT,Nuclear,3324.0
05/27/2023 09:00:00,EDT,Other Fossil Fuels,1.0
05/27/2023 09:00:00,EDT,Other Renewables,341.0
05/27/2023 09:00:00,EDT,Wind,87.0
05/27/2023 09:00:00,EDT,Hydro,2937.0
05/27/2023 09:05:00,EDT,Dual Fuel,2704.0
05/27/2023 09:05:00,EDT,Natural Gas,2259.0
05/27/2023 09:05:00,EDT,Nuclear,3324.0
05/27/2023 09:05:00,EDT,Other Fossil Fuels,1.0
05/27/2023 09:05:00,EDT,Other Renewables,337.0
05/27/2023 09:05:00,EDT,Wind,85.0
05/27/2023 09:05:00,EDT,Hydro,3021.0
05/27/2023 09:10:00,EDT,Dual Fuel,2785.0
05/27/2023 09:10:00,EDT,Natural Gas,2323.0
05/27/2023 09:10:00,EDT,Nuclear,3323.0
05/27/2023 09:10:00,EDT,Other Fossil Fuels,1.0
05/27/2023 09:10:00,EDT,Other Renewables,334.0
05/27/2023 09:10:00,EDT,Wind,87.0
05/27/2023 09:10:00,EDT,Hydro,3041.0
05/27/2023 09:15:00,EDT,Dual Fuel,2789.0
05/27/2023 09:15:00,EDT,Natural Gas,2312.0
05/27/2023 09:15:00,EDT,Nuclear,3326.0
05/27/2023 09:15:00,EDT,Other Fossil Fuels,1.0
05/27/2023 09:15:00,EDT,Other Renewables,338.0
05/27/2023 09:15:00,EDT,Wind,84.0
05/27/2023 09:15:00,EDT,Hydro,2997.0
05/27/2023 09:20:00,EDT,Dual Fuel,2761.0
05/27/2023 09:20:00,EDT,Natural Gas,2295.0
05/27/2023 09:20:00,EDT,Nuclear,3324.0
05/27/2023 09:20:00,EDT,Other Fossil Fuels,1.0
05/27/2023 09:20:00,EDT,Other Renewables,339.0
05/27/2023 09:20:00,EDT,Wind,89.0
05/27/2023 09:20:00,EDT,Hydro,2935.0
05/27/2023 09:25:00,EDT,Dual Fuel,2712.0
05/27/2023 09:25:00,EDT,Natural Gas,2293.0
05/27/2023 09:25:00,EDT,Nuclear,3324.0
05/27/2023 09:25:00,EDT,Other Fossil Fuels,1.0
05/27/2023 09:25:00,EDT,Other Renewables,339.0
05/27/2023 09:25:00,EDT,Wind,96.0
05/27/2023 09:25:00,EDT,Hydro,2946.0
05/27/2023 09:30:00,EDT,Dual Fuel,2708.0
05/27/2023 09:30:00,EDT,Natural Gas,2283.0
05/27/2023 09:30:00,EDT,Nuclear,3324.0
05/27/2023 09:30:00,EDT,Other Fossil Fuels,1.0
05/27/2023 09:30:00,EDT,Other Renewables,343.0
05/27/2023 09:30:00,EDT,Wind,99.0
05/27/2023 09:30:00,EDT,Hydro,2927.0
05/27/2023 09:35:00,EDT,Dual Fuel,2660.0
05/27/2023 09:35:00,EDT,Natural Gas,2247.0
05/27/2023 09:35:00,EDT,Nuclear,3324.0
05/27/2023 09:35:00,EDT,Other Fossil Fuels,1.0
05/27/2023 09:35:00,EDT,Other Renewables,346.0
05/27/2023 09:35:00,EDT,Wind,100.0
05/27/2023 09:35:00,EDT,Hydro,2856.0
05/27/2023 09:40:00,EDT,Dual Fuel,2588.0
05/27/2023 09:40:00,EDT,Natural Gas,2243.0
05/27/2023 09:40:00,EDT,Nuclear,3323.0
05/27/2023 09:40:00,EDT,Other Fossil Fuels,1.0
05/27/2023 09:40:00,EDT,Other Renewables,347.0
05/27/2023 09:40:00,EDT,Wind,99.0
05/27/2023 09:40:00,EDT,Hydro,2866.0
05/27/2023 09:45:00,EDT,Dual Fuel,2571.0
05/27/2023 09:45:00,EDT,Natural Gas,2253.0
05/27/2023 09:45:00,EDT,Nuclear,3324.0
05/27/2023 09:45:00,EDT,Other Fossil Fuels,1.0
05/27/2023 09:45:00,EDT,Other Renewables,348.0
05/27/2023 09:45:00,EDT,Wind,102.0
05/27/2023 09:45:00,EDT,Hydro,2870.0
05/27/2023 09:50:00,EDT,Dual Fuel,2542.0
05/27/2023 09:50:00,EDT,Natural Gas,2253.0
05/27/2023 09:50:00,EDT,Nuclear,3325.0
05/27/2023 09:50:00,EDT,Other Fossil Fuels,2.0
05/27/2023 09:50:00,EDT,Other Renewables,349.0
05/27/2023 09:50:00,EDT,Wind,102.0
05/27/2023 09:50:00,EDT,Hydro,2871.0
05/27/2023 09:55:00,EDT,Dual Fuel,2526.0
05/27/2023 09:55:00,EDT,Natural Gas,2246.0
05/27/2023 09:55:00,EDT,Nuclear,3322.0
05/27/2023 09:55:00,EDT,Other Fossil Fuels,1.0
05/27/2023 09:55:00,EDT,Other Renewables,352.0
05/27/2023 09:55:00,EDT,Wind,101.0
05/27/2023 09:55:00,EDT,Hydro,2894.0
05/27/2023 10:00:00,EDT,Dual Fuel,2539.0
05/27/2023 10:00:00,EDT,Natural Gas,2248.0
05/27/2023 10:00:00,EDT,Nuclear,3323.0
05/27/2023 10:00:00,EDT,Other Fossil Fuels,1.0
05/27/2023 10:00:00,EDT,Other Renewables,353.0
05/27/2023 10:00:00,EDT,Wind,101.0
05/27/2023 10:00:00,EDT,Hydro,2913.0
05/27/2023 10:05:00,EDT,Dual Fuel,2601.0
05/27/2023 10:05:00,EDT,Natural Gas,2246.0
05/27/2023 10:05:00,EDT,Nuclear,3322.0
05/27/2023 10:05:00,EDT,Other Fossil Fuels,1.0
05/27/2023 10:05:00,EDT,Other Renewables,360.0
05/27/2023 10:05:00,EDT,Wind,94.0
05/27/2023 10:05:00,EDT,Hydro,2952.0
05/27/2023 10:10:00,EDT,Dual Fuel,2687.0
05/27/2023 10:10:00,EDT,Natural Gas,2247.0
05/27/2023 10:10:00,EDT,Nuclear,3323.0
05/27/2023 10:10:00,EDT,Other Fossil Fuels,1.0
05/27/2023 10:10:00,EDT,Other Renewables,353.0
05/27/2023 10:10:00,EDT,Wind,93.0
05/27/2023 10:10:00,EDT,Hydro,2977.0
05/27/2023 10:15:00,EDT,Dual Fuel,2707.0
05/27/2023 10:15:00,EDT,Natural Gas,2240.0
05/27/2023 10:15:00,EDT,Nuclear,3323.0
05/27/2023 10:15:00,EDT,Other Fossil Fuels,1.0
05/27/2023 10:15:00,EDT,Other Renewables,354.0
05/27/2023 10:15:00,EDT,Wind,90.0
05/27/2023 10:15:00,EDT,Hydro,2956.0
05/27/2023 10:20:00,EDT,Dual Fuel,2684.0
05/27/2023 10:20:00,EDT,Natural Gas,2244.0
05/27/2023 10:20:00,EDT,Nuclear,3323.0
05/27/2023 10:20:00,EDT,Other Fossil Fuels,2.0
05/27/2023 10:20:00,EDT,Other Renewables,357.0
05/27/2023 10:20:00,EDT,Wind,82.0
05/27/2023 10:20:00,EDT,Hydro,3002.0
05/27/2023 10:25:00,EDT,Dual Fuel,2681.0
05/27/2023 10:25:00,EDT,Natural Gas,2241.0
05/27/2023 10:25:00,EDT,Nuclear,3320.0
05/27/2023 10:25:00,EDT,Other Fossil Fuels,1.0
05/27/2023 10:25:00,EDT,Other Renewables,356.0
05/27/2023 10:25:00,EDT,Wind,82.0
05/27/2023 10:25:00,EDT,Hydro,3027.0
05/27/2023 10:30:00,EDT,Dual Fuel,2698.0
05/27/2023 10:30:00,EDT,Natural Gas,2244.0
05/27/2023 10:30:00,EDT,Nuclear,3322.0
05/27/2023 10:30:00,EDT,Other Fossil Fuels,1.0
05/27/2023 10:30:00,EDT,Other Renewables,354.0
05/27/2023 10:30:00,EDT,Wind,79.0
05/27/2023 10:30:00,EDT,Hydro,3034.0
05/27/2023 10:35:00,EDT,Dual Fuel,2673.0
05/27/2023 10:35:00,EDT,Natural Gas,2249.0
05/27/2023 10:35:00,EDT,Nuclear,3323.0
05/27/2023 10:35:00,EDT,Other Fossil Fuels,1.0
05/27/2023 10:35:00,EDT,Other Renewables,354.0
05/27/2023 10:35:00,EDT,Wind,82.0
05/27/2023 10:35:00,EDT,Hydro,3059.0
05/27/2023 10:40:00,EDT,Dual Fuel,2680.0
05/27/2023 10:40:00,EDT,Natural Gas,2267.0
05/27/2023 10:40:00,EDT,Nuclear,3323.0
05/27/2023 10:40:00,EDT,Other Fossil Fuels,1.0
05/27/2023 10:40:00,EDT,Other Renewables,357.0
05/27/2023 10:40:00,EDT,Wind,84.0
05/27/2023 10:40:00,EDT,Hydro,2995.0
05/27/2023 10:45:00,EDT,Dual Fuel,2691.0
05/27/2023 10:45:00,EDT,Natural Gas,2288.0
05/27/2023 10:45:00,EDT,Nuclear,3320.0
05/27/2023 10:45:00,EDT,Other Fossil Fuels,1.0
05/27/2023 10:45:00,EDT,Other Renewables,357.0
05/27/2023 10:45:00,EDT,Wind,79.0
05/27/2023 10:45:00,EDT,Hydro,2923.0
05/27/2023 10:50:00,EDT,Dual Fuel,2707.0
05/27/2023 10:50:00,EDT,Natural Gas,2287.0
05/27/2023 10:50:00,EDT,Nuclear,3321.0
05/27/2023 10:50:00,EDT,Other Fossil Fuels,1.0
05/27/2023 10:50:00,EDT,Other Renewables,360.0
05/27/2023 10:50:00,EDT,Wind,77.0
05/27/2023 10:50:00,EDT,Hydro,2919.0
05/27/2023 10:55:00,EDT,Dual Fuel,2698.0
05/27/2023 10:55:00,EDT,Natural Gas,2284.0
05/27/2023 10:55:00,EDT,Nuclear,3323.0
05/27/2023 10:55:00,EDT,Other Fossil Fuels,1.0
05/27/2023 10:55:00,EDT,Other Renewables,361.0
05/27/2023 10:55:00,EDT,Wind,80.0
05/27/2023 10:55:00,EDT,Hydro,2891.0
05/27/2023 11:00:00,EDT,Dual Fuel,2634.0
05/27/2023 11:00:00,EDT,Natural Gas,2275.0
05/27/2023 11:00:00,EDT,Nuclear,3322.0
05/27/2023 11:00:00,EDT,Other Fossil Fuels,1.0
05/27/2023 11:00:00,EDT,Other Renewables,362.0
05/27/2023 11:00:00,EDT,Wind,78.0
05/27/2023 11:00:00,EDT,Hydro,2903.0
05/27/2023 11:05:00,EDT,Dual Fuel,2592.0
05/27/2023 11:05:00,EDT,Natural Gas,2250.0
05/27/2023 11:05:00,EDT,Nuclear,3322.0
05/27/2023 11:05:00,EDT,Other Fossil Fuels,1.0
05/27/2023 11:05:00,EDT,Other Renewables,363.0
05/27/2023 11:05:00,EDT,Wind,79.0
05/27/2023 11:05:00,EDT,Hydro,2968.0
05/27/2023 11:10:00,EDT,Dual Fuel,2599.0
05/27/2023 11:10:00,EDT,Natural Gas,2253.0
05/27/2023 11:10:00,EDT,Nuclear,3321.0
05/27/2023 11:10:00,EDT,Other Fossil Fuels,1.0
05/27/2023 11:10:00,EDT,Other Renewables,360.0
05/27/2023 11:10:00,EDT,Wind,79.0
05/27/2023 11:10:00,EDT,Hydro,3025.0
05/27/2023 11:15:00,EDT,Dual Fuel,2615.0
05/27/2023 11:15:00,EDT,Natural Gas,2257.0
05/27/2023 11:15:00,EDT,Nuclear,3322.0
05/27/2023 11:15:00,EDT,Other Fossil Fuels,1.0
05/27/2023 11:15:00,EDT,Other Renewables,361.0
05/27/2023 11:15:00,EDT,Wind,79.0
05/27/2023 11:15:00,EDT,Hydro,3005.0
05/27/2023 11:20:00,EDT,Dual Fuel,2599.0
05/27/2023 11:20:00,EDT,Natural Gas,2258.0
05/27/2023 11:20:00,EDT,Nuclear,3323.0
05/27/2023 11:20:00,EDT,Other Fossil Fuels,1.0
05/27/2023 11:20:00,EDT,Other Renewables,370.0
05/27/2023 11:20:00,EDT,Wind,82.0
05/27/2023 11:20:00,EDT,Hydro,2970.0
05/27/2023 11:25:00,EDT,Dual Fuel,2591.0
05/27/2023 11:25:00,EDT,Natural Gas,2264.0
05/27/2023 11:25:00,EDT,Nuclear,3324.0
05/27/2023 11:25:00,EDT,Other Fossil Fuels,1.0
05/27/2023 11:25:00,EDT,Other Renewables,364.0
05/27/2023 11:25:00,EDT,Wind,77.0
05/27/2023 11:25:00,EDT,Hydro,3021.0
05/27/2023 11:30:00,EDT,Dual Fuel,2586.0
05/27/2023 11:30:00,EDT,Natural Gas,2269.0
05/27/2023 11:30:00,EDT,Nuclear,3324.0
05/27/2023 11:30:00,EDT,Other Fossil Fuels,1.0
05/27/2023 11:30:00,EDT,Other Renewables,362.0
05/27/2023 11:30:00,EDT,Wind,80.0
05/27/2023 11:30:00,EDT,Hydro,3035.0
05/27/2023 11:35:00,EDT,Dual Fuel,2603.0
