Time Stamp,Time Zone,Fuel Category,Gen MW
04/27/2023 05:55:00,EDT,Dual Fuel,2928.0
04/27/2023 05:55:00,EDT,Natural Gas,3112.0
04/27/2023 05:55:00,EDT,Nuclear,2766.0
04/27/2023 05:55:00,EDT,Other Fossil Fuels,1.0
04/27/2023 05:55:00,EDT,Other Renewables,194.0
04/27/2023 05:55:00,EDT,Wind,36.0
04/27/2023 05:55:00,EDT,Hydro,2553.0
04/27/2023 06:00:00,EDT,Dual Fuel,2940.0
04/27/2023 06:00:00,EDT,Natural Gas,3074.0
04/27/2023 06:00:00,EDT,Nuclear,2764.0
04/27/2023 06:00:00,EDT,Other Fossil Fuels,1.0
04/27/2023 06:00:00,EDT,Other Renewables,193.0
04/27/2023 06:00:00,EDT,Wind,35.0
04/27/2023 06:00:00,EDT,Hydro,2618.0
04/27/2023 06:05:00,EDT,Dual Fuel,2966.0
04/27/2023 06:05:00,EDT,Natural Gas,3028.0
04/27/2023 06:05:00,EDT,Nuclear,2764.0
04/27/2023 06:05:00,EDT,Other Fossil Fuels,1.0
04/27/2023 06:05:00,EDT,Other Renewables,191.0
04/27/2023 06:05:00,EDT,Wind,35.0
04/27/2023 06:05:00,EDT,Hydro,2672.0
04/27/2023 06:10:00,EDT,Dual Fuel,2993.0
04/27/2023 06:10:00,EDT,Natural Gas,2994.0
04/27/2023 06:10:00,EDT,Nuclear,2765.0
04/27/2023 06:10:00,EDT,Other Fossil Fuels,1.0
04/27/2023 06:10:00,EDT,Other Renewables,190.0
04/27/2023 06:10:00,EDT,Wind,35.0
04/27/2023 06:10:00,EDT,Hydro,2702.0
04/27/2023 06:15:00,EDT,Dual Fuel,3002.0
04/27/2023 06:15:00,EDT,Natural Gas,2968.0
04/27/2023 06:15:00,EDT,Nuclear,2767.0
04/27/2023 06:15:00,EDT,Other Fossil Fuels,2.0
04/27/2023 06:15:00,EDT,Other Renewables,193.0
04/27/2023 06:15:00,EDT,Wind,35.0
04/27/2023 06:15:00,EDT,Hydro,2747.0
04/27/2023 06:20:00,EDT,Dual Fuel,3031.0
04/27/2023 06:20:00,EDT,Natural Gas,2998.0
04/27/2023 06:20:00,EDT,Nuclear,2766.0
04/27/2023 06:20:00,EDT,Other Fossil Fuels,2.0
04/27/2023 06:20:00,EDT,Other Renewables,192.0
04/27/2023 06:20:00,EDT,Wind,35.0
04/27/2023 06:20:00,EDT,Hydro,2786.0
04/27/2023 06:25:00,EDT,Dual Fuel,3063.0
04/27/2023 06:25:00,EDT,Natural Gas,3025.0
04/27/2023 06:25:00,EDT,Nuclear,2764.0
04/27/2023 06:25:00,EDT,Other Fossil Fuels,2.0
04/27/2023 06:25:00,EDT,Other Renewables,198.0
04/27/2023 06:25:00,EDT,Wind,36.0
04/27/2023 06:25:00,EDT,Hydro,2789.0
04/27/2023 06:30:00,EDT,Dual Fuel,3089.0
04/27/2023 06:30:00,EDT,Natural Gas,3087.0
04/27/2023 06:30:00,EDT,Nuclear,2769.0
04/27/2023 06:30:00,EDT,Other Fossil Fuels,2.0
04/27/2023 06:30:00,EDT,Other Renewables,205.0
04/27/2023 06:30:00,EDT,Wind,37.0
04/27/2023 06:30:00,EDT,Hydro,2748.0
04/27/2023 06:35:00,EDT,Dual Fuel,3119.0
04/27/2023 06:35:00,EDT,Natural Gas,3148.0
04/27/2023 06:35:00,EDT,Nuclear,2766.0
04/27/2023 06:35:00,EDT,Other Fossil Fuels,1.0
04/27/2023 06:35:00,EDT,Other Renewables,211.0
04/27/2023 06:35:00,EDT,Wind,39.0
04/27/2023 06:35:00,EDT,Hydro,2754.0
04/27/2023 06:40:00,EDT,Dual Fuel,3123.0
04/27/2023 06:40:00,EDT,Natural Gas,3236.0
04/27/2023 06:40:00,EDT,Nuclear,2766.0
04/27/2023 06:40:00,EDT,Other Fossil Fuels,1.0
04/27/2023 06:40:00,EDT,Other Renewables,209.0
04/27/2023 06:40:00,EDT,Wind,40.0
04/27/2023 06:40:00,EDT,Hydro,2824.0
04/27/2023 06:45:00,EDT,Dual Fuel,3130.0
04/27/2023 06:45:00,EDT,Natural Gas,3288.0
04/27/2023 06:45:00,EDT,Nuclear,2767.0
04/27/2023 06:45:00,EDT,Other Fossil Fuels,1.0
04/27/2023 06:45:00,EDT,Other Renewables,207.0
04/27/2023 06:45:00,EDT,Wind,43.0
04/27/2023 06:45:00,EDT,Hydro,2796.0
04/27/2023 06:50:00,EDT,Dual Fuel,3133.0
04/27/2023 06:50:00,EDT,Natural Gas,3285.0
04/27/2023 06:50:00,EDT,Nuclear,2766.0
04/27/2023 06:50:00,EDT,Other Fossil Fuels,1.0
04/27/2023 06:50:00,EDT,Other Renewables,194.0
04/27/2023 06:50:00,EDT,Wind,46.0
04/27/2023 06:50:00,EDT,Hydro,2823.0
04/27/2023 06:55:00,EDT,Dual Fuel,3130.0
04/27/2023 06:55:00,EDT,Natural Gas,3254.0
04/27/2023 06:55:00,EDT,Nuclear,2767.0
04/27/2023 06:55:00,EDT,Other Fossil Fuels,1.0
04/27/2023 06:55:00,EDT,Other Renewables,194.0
04/27/2023 06:55:00,EDT,Wind,48.0
04/27/2023 06:55:00,EDT,Hydro,2852.0
04/27/2023 07:00:00,EDT,Dual Fuel,3135.0
04/27/2023 07:00:00,EDT,Natural Gas,3271.0
04/27/2023 07:00:00,EDT,Nuclear,2769.0
04/27/2023 07:00:00,EDT,Other Fossil Fuels,1.0
04/27/2023 07:00:00,EDT,Other Renewables,194.0
04/27/2023 07:00:00,EDT,Wind,48.0
04/27/2023 07:00:00,EDT,Hydro,2913.0
04/27/2023 07:05:00,EDT,Dual Fuel,3146.0
04/27/2023 07:05:00,EDT,Natural Gas,3239.0
04/27/2023 07:05:00,EDT,Nuclear,2766.0
04/27/2023 07:05:00,EDT,Other Fossil Fuels,1.0
04/27/2023 07:05:00,EDT,Other Renewables,194.0
04/27/2023 07:05:00,EDT,Wind,47.0
04/27/2023 07:05:00,EDT,Hydro,3031.0
04/27/2023 07:10:00,EDT,Dual Fuel,3164.0
04/27/2023 07:10:00,EDT,Natural Gas,3226.0
04/27/2023 07:10:00,EDT,Nuclear,2767.0
04/27/2023 07:10:00,EDT,Other Fossil Fuels,1.0
04/27/2023 07:10:00,EDT,Other Renewables,196.0
04/27/2023 07:10:00,EDT,Wind,44.0
04/27/2023 07:10:00,EDT,Hydro,3152.0
04/27/2023 07:15:00,EDT,Dual Fuel,3166.0
04/27/2023 07:15:00,EDT,Natural Gas,3247.0
04/27/2023 07:15:00,EDT,Nuclear,2765.0
04/27/2023 07:15:00,EDT,Other Fossil Fuels,1.0
04/27/2023 07:15:00,EDT,Other Renewables,194.0
04/27/2023 07:15:00,EDT,Wind,41.0
04/27/2023 07:15:00,EDT,Hydro,3234.0
04/27/2023 07:20:00,EDT,Dual Fuel,3167.0
04/27/2023 07:20:00,EDT,Natural Gas,3263.0
04/27/2023 07:20:00,EDT,Nuclear,2767.0
04/27/2023 07:20:00,EDT,Other Fossil Fuels,1.0
04/27/2023 07:20:00,EDT,Other Renewables,196.0
04/27/2023 07:20:00,EDT,Wind,39.0
04/27/2023 07:20:00,EDT,Hydro,3220.0
04/27/2023 07:25:00,EDT,Dual Fuel,3164.0
04/27/2023 07:25:00,EDT,Natural Gas,3279.0
04/27/2023 07:25:00,EDT,Nuclear,2767.0
04/27/2023 07:25:00,EDT,Other Fossil Fuels,1.0
04/27/2023 07:25:00,EDT,Other Renewables,199.0
04/27/2023 07:25:00,EDT,Wind,37.0
04/27/2023 07:25:00,EDT,Hydro,3184.0
04/27/2023 07:30:00,EDT,Dual Fuel,3165.0
04/27/2023 07:30:00,EDT,Natural Gas,3282.0
04/27/2023 07:30:00,EDT,Nuclear,2767.0
04/27/2023 07:30:00,EDT,Other Fossil Fuels,1.0
04/27/2023 07:30:00,EDT,Other Renewables,197.0
04/27/2023 07:30:00,EDT,Wind,35.0
04/27/2023 07:30:00,EDT,Hydro,3201.0
04/27/2023 07:35:00,EDT,Dual Fuel,3168.0
04/27/2023 07:35:00,EDT,Natural Gas,3301.0
04/27/2023 07:35:00,EDT,Nuclear,2766.0
04/27/2023 07:35:00,EDT,Other Fossil Fuels,2.0
04/27/2023 07:35:00,EDT,Other Renewables,201.0
04/27/2023 07:35:00,EDT,Wind,32.0
04/27/2023 07:35:00,EDT,Hydro,3201.0
04/27/2023 07:40:00,EDT,Dual Fuel,3168.0
04/27/2023 07:40:00,EDT,Natural Gas,3303.0
04/27/2023 07:40:00,EDT,Nuclear,2766.0
04/27/2023 07:40:00,EDT,Other Fossil Fuels,1.0
04/27/2023 07:40:00,EDT,Other Renewables,197.0
04/27/2023 07:40:00,EDT,Wind,28.0
04/27/2023 07:40:00,EDT,Hydro,3192.0
04/27/2023 07:45:00,EDT,Dual Fuel,3167.0
04/27/2023 07:45:00,EDT,Natural Gas,3293.0
04/27/2023 07:45:00,EDT,Nuclear,2768.0
04/27/2023 07:45:00,EDT,Other Fossil Fuels,2.0
04/27/2023 07:45:00,EDT,Other Renewables,198.0
04/27/2023 07:45:00,EDT,Wind,27.0
04/27/2023 07:45:00,EDT,Hydro,3202.0
04/27/2023 07:50:00,EDT,Dual Fuel,3166.0
04/27/2023 07:50:00,EDT,Natural Gas,3286.0
04/27/2023 07:50:00,EDT,Nuclear,2765.0
04/27/2023 07:50:00,EDT,Other Fossil Fuels,1.0
04/27/2023 07:50:00,EDT,Other Renewables,205.0
04/27/2023 07:50:00,EDT,Wind,25.0
04/27/2023 07:50:00,EDT,Hydro,3218.0
04/27/2023 07:55:00,EDT,Dual Fuel,3158.0
04/27/2023 07:55:00,EDT,Natural Gas,3283.0
04/27/2023 07:55:00,EDT,Nuclear,2766.0
04/27/2023 07:55:00,EDT,Other Fossil Fuels,1.0
04/27/2023 07:55:00,EDT,Other Renewables,203.0
04/27/2023 07:55:00,EDT,Wind,23.0
04/27/2023 07:55:00,EDT,Hydro,3215.0
04/27/2023 08:00:00,EDT,Dual Fuel,3154.0
04/27/2023 08:00:00,EDT,Natural Gas,3261.0
04/27/2023 08:00:00,EDT,Nuclear,2766.0
04/27/2023 08:00:00,EDT,Other Fossil Fuels,1.0
04/27/2023 08:00:00,EDT,Other Renewables,205.0
04/27/2023 08:00:00,EDT,Wind,20.0
04/27/2023 08:00:00,EDT,Hydro,3165.0
04/27/2023 08:05:00,EDT,Dual Fuel,3150.0
04/27/2023 08:05:00,EDT,Natural Gas,3224.0
04/27/2023 08:05:00,EDT,Nuclear,2764.0
04/27/2023 08:05:00,EDT,Other Fossil Fuels,1.0
04/27/2023 08:05:00,EDT,Other Renewables,209.0
04/27/2023 08:05:00,EDT,Wind,18.0
04/27/2023 08:05:00,EDT,Hydro,3174.0
04/27/2023 08:10:00,EDT,Dual Fuel,3161.0
04/27/2023 08:10:00,EDT,Natural Gas,3177.0
04/27/2023 08:10:00,EDT,Nuclear,2765.0
04/27/2023 08:10:00,EDT,Other Fossil Fuels,5.0
04/27/2023 08:10:00,EDT,Other Renewables,209.0
04/27/2023 08:10:00,EDT,Wind,16.0
04/27/2023 08:10:00,EDT,Hydro,3154.0
04/27/2023 08:15:00,EDT,Dual Fuel,3160.0
04/27/2023 08:15:00,EDT,Natural Gas,3128.0
04/27/2023 08:15:00,EDT,Nuclear,2766.0
04/27/2023 08:15:00,EDT,Other Fossil Fuels,50.0
04/27/2023 08:15:00,EDT,Other Renewables,209.0
04/27/2023 08:15:00,EDT,Wind,15.0
04/27/2023 08:15:00,EDT,Hydro,3144.0
04/27/2023 08:20:00,EDT,Dual Fuel,3162.0
04/27/2023 08:20:00,EDT,Natural Gas,3108.0
04/27/2023 08:20:00,EDT,Nuclear,2764.0
04/27/2023 08:20:00,EDT,Other Fossil Fuels,19.0
04/27/2023 08:20:00,EDT,Other Renewables,209.0
04/27/2023 08:20:00,EDT,Wind,15.0
04/27/2023 08:20:00,EDT,Hydro,3168.0
04/27/2023 08:25:00,EDT,Dual Fuel,3165.0
04/27/2023 08:25:00,EDT,Natural Gas,3100.0
04/27/2023 08:25:00,EDT,Nuclear,2765.0
04/27/2023 08:25:00,EDT,Other Fossil Fuels,1.0
04/27/2023 08:25:00,EDT,Other Renewables,213.0
04/27/2023 08:25:00,EDT,Wind,14.0
04/27/2023 08:25:00,EDT,Hydro,3143.0
04/27/2023 08:30:00,EDT,Dual Fuel,3162.0
04/27/2023 08:30:00,EDT,Natural Gas,3089.0
04/27/2023 08:30:00,EDT,Nuclear,2767.0
04/27/2023 08:30:00,EDT,Other Fossil Fuels,1.0
04/27/2023 08:30:00,EDT,Other Renewables,218.0
04/27/2023 08:30:00,EDT,Wind,12.0
04/27/2023 08:30:00,EDT,Hydro,3125.0
04/27/2023 08:35:00,EDT,Dual Fuel,3162.0
04/27/2023 08:35:00,EDT,Natural Gas,3123.0
04/27/2023 08:35:00,EDT,Nuclear,2767.0
04/27/2023 08:35:00,EDT,Other Fossil Fuels,1.0
04/27/2023 08:35:00,EDT,Other Renewables,221.0
04/27/2023 08:35:00,EDT,Wind,11.0
04/27/2023 08:35:00,EDT,Hydro,3122.0
04/27/2023 08:40:00,EDT,Dual Fuel,3162.0
04/27/2023 08:40:00,EDT,Natural Gas,3118.0
04/27/2023 08:40:00,EDT,Nuclear,2767.0
04/27/2023 08:40:00,EDT,Other Fossil Fuels,1.0
04/27/2023 08:40:00,EDT,Other Renewables,224.0
04/27/2023 08:40:00,EDT,Wind,11.0
04/27/2023 08:40:00,EDT,Hydro,3146.0
04/27/2023 08:45:00,EDT,Dual Fuel,3162.0
04/27/2023 08:45:00,EDT,Natural Gas,3124.0
04/27/2023 08:45:00,EDT,Nuclear,2767.0
04/27/2023 08:45:00,EDT,Other Fossil Fuels,2.0
04/27/2023 08:45:00,EDT,Other Renewables,229.0
04/27/2023 08:45:00,EDT,Wind,11.0
04/27/2023 08:45:00,EDT,Hydro,3124.0
04/27/2023 08:50:00,EDT,Dual Fuel,3156.0
04/27/2023 08:50:00,EDT,Natural Gas,3064.0
04/27/2023 08:50:00,EDT,Nuclear,2767.0
04/27/2023 08:50:00,EDT,Other Fossil Fuels,2.0
04/27/2023 08:50:00,EDT,Other Renewables,231.0
04/27/2023 08:50:00,EDT,Wind,11.0
04/27/2023 08:50:00,EDT,Hydro,3117.0
04/27/2023 08:55:00,EDT,Dual Fuel,3149.0
04/27/2023 08:55:00,EDT,Natural Gas,3034.0
04/27/2023 08:55:00,EDT,Nuclear,2768.0
04/27/2023 08:55:00,EDT,Other Fossil Fuels,1.0
04/27/2023 08:55:00,EDT,Other Renewables,231.0
04/27/2023 08:55:00,EDT,Wind,12.0
04/27/2023 08:55:00,EDT,Hydro,3126.0
04/27/2023 09:00:00,EDT,Dual Fuel,3151.0
04/27/2023 09:00:00,EDT,Natural Gas,3034.0
04/27/2023 09:00:00,EDT,Nuclear,2767.0
04/27/2023 09:00:00,EDT,Other Fossil Fuels,1.0
04/27/2023 09:00:00,EDT,Other Renewables,232.0
04/27/2023 09:00:00,EDT,Wind,12.0
04/27/2023 09:00:00,EDT,Hydro,3144.0
04/27/2023 09:05:00,EDT,Dual Fuel,3146.0
04/27/2023 09:05:00,EDT,Natural Gas,3086.0
04/27/2023 09:05:00,EDT,Nuclear,2766.0
04/27/2023 09:05:00,EDT,Other Fossil Fuels,2.0
04/27/2023 09:05:00,EDT,Other Renewables,234.0
04/27/2023 09:05:00,EDT,Wind,12.0
04/27/2023 09:05:00,EDT,Hydro,3196.0
04/27/2023 09:10:00,EDT,Dual Fuel,3117.0
04/27/2023 09:10:00,EDT,Natural Gas,3211.0
04/27/2023 09:10:00,EDT,Nuclear,2767.0
04/27/2023 09:10:00,EDT,Other Fossil Fuels,1.0
04/27/2023 09:10:00,EDT,Other Renewables,229.0
04/27/2023 09:10:00,EDT,Wind,13.0
04/27/2023 09:10:00,EDT,Hydro,3312.0
04/27/2023 09:15:00,EDT,Dual Fuel,3083.0
04/27/2023 09:15:00,EDT,Natural Gas,3260.0
04/27/2023 09:15:00,EDT,Nuclear,2765.0
04/27/2023 09:15:00,EDT,Other Fossil Fuels,2.0
04/27/2023 09:15:00,EDT,Other Renewables,229.0
04/27/2023 09:15:00,EDT,Wind,12.0
04/27/2023 09:15:00,EDT,Hydro,3305.0
04/27/2023 09:20:00,EDT,Dual Fuel,3074.0
04/27/2023 09:20:00,EDT,Natural Gas,3296.0
04/27/2023 09:20:00,EDT,Nuclear,2765.0
04/27/2023 09:20:00,EDT,Other Fossil Fuels,2.0
04/27/2023 09:20:00,EDT,Other Renewables,234.0
04/27/2023 09:20:00,EDT,Wind,12.0
04/27/2023 09:20:00,EDT,Hydro,3303.0
04/27/2023 09:25:00,EDT,Dual Fuel,3068.0
04/27/2023 09:25:00,EDT,Natural Gas,3312.0
04/27/2023 09:25:00,EDT,Nuclear,2765.0
04/27/2023 09:25:00,EDT,Other Fossil Fuels,1.0
04/27/2023 09:25:00,EDT,Other Renewables,228.0
04/27/2023 09:25:00,EDT,Wind,12.0
04/27/2023 09:25:00,EDT,Hydro,3272.0
04/27/2023 09:30:00,EDT,Dual Fuel,3073.0
04/27/2023 09:30:00,EDT,Natural Gas,3318.0
04/27/2023 09:30:00,EDT,Nuclear,2764.0
04/27/2023 09:30:00,EDT,Other Fossil Fuels,1.0
04/27/2023 09:30:00,EDT,Other Renewables,231.0
04/27/2023 09:30:00,EDT,Wind,12.0
04/27/2023 09:30:00,EDT,Hydro,3268.0
04/27/2023 09:35:00,EDT,Dual Fuel,3075.0
04/27/2023 09:35:00,EDT,Natural Gas,3309.0
04/27/2023 09:35:00,EDT,Nuclear,2767.0
04/27/2023 09:35:00,EDT,Other Fossil Fuels,2.0
04/27/2023 09:35:00,EDT,Other Renewables,234.0
04/27/2023 09:35:00,EDT,Wind,10.0
04/27/2023 09:35:00,EDT,Hydro,3225.0
04/27/2023 09:40:00,EDT,Dual Fuel,3073.0
04/27/2023 09:40:00,EDT,Natural Gas,3282.0
04/27/2023 09:40:00,EDT,Nuclear,2765.0
04/27/2023 09:40:00,EDT,Other Fossil Fuels,1.0
04/27/2023 09:40:00,EDT,Other Renewables,233.0
04/27/2023 09:40:00,EDT,Wind,9.0
04/27/2023 09:40:00,EDT,Hydro,3190.0
04/27/2023 09:45:00,EDT,Dual Fuel,3074.0
04/27/2023 09:45:00,EDT,Natural Gas,3278.0
04/27/2023 09:45:00,EDT,Nuclear,2765.0
04/27/2023 09:45:00,EDT,Other Fossil Fuels,1.0
04/27/2023 09:45:00,EDT,Other Renewables,232.0
04/27/2023 09:45:00,EDT,Wind,10.0
04/27/2023 09:45:00,EDT,Hydro,3188.0
04/27/2023 09:50:00,EDT,Dual Fuel,3063.0
04/27/2023 09:50:00,EDT,Natural Gas,3269.0
04/27/2023 09:50:00,EDT,Nuclear,2764.0
04/27/2023 09:50:00,EDT,Other Fossil Fuels,1.0
04/27/2023 09:50:00,EDT,Other Renewables,228.0
04/27/2023 09:50:00,EDT,Wind,8.0
04/27/2023 09:50:00,EDT,Hydro,3202.0
04/27/2023 09:55:00,EDT,Dual Fuel,3052.0
04/27/2023 09:55:00,EDT,Natural Gas,3228.0
04/27/2023 09:55:00,EDT,Nuclear,2764.0
04/27/2023 09:55:00,EDT,Other Fossil Fuels,1.0
04/27/2023 09:55:00,EDT,Other Renewables,236.0
04/27/2023 09:55:00,EDT,Wind,7.0
04/27/2023 09:55:00,EDT,Hydro,3222.0
04/27/2023 10:00:00,EDT,Dual Fuel,3023.0
04/27/2023 10:00:00,EDT,Natural Gas,3236.0
04/27/2023 10:00:00,EDT,Nuclear,2765.0
04/27/2023 10:00:00,EDT,Other Fossil Fuels,2.0
04/27/2023 10:00:00,EDT,Other Renewables,239.0
04/27/2023 10:00:00,EDT,Wind,7.0
04/27/2023 10:00:00,EDT,Hydro,3238.0
04/27/2023 10:05:00,EDT,Dual Fuel,2986.0
04/27/2023 10:05:00,EDT,Natural Gas,3342.0
04/27/2023 10:05:00,EDT,Nuclear,2766.0
04/27/2023 10:05:00,EDT,Other Fossil Fuels,2.0
04/27/2023 10:05:00,EDT,Other Renewables,249.0
04/27/2023 10:05:00,EDT,Wind,7.0
04/27/2023 10:05:00,EDT,Hydro,3358.0
04/27/2023 10:10:00,EDT,Dual Fuel,2974.0
04/27/2023 10:10:00,EDT,Natural Gas,3395.0
04/27/2023 10:10:00,EDT,Nuclear,2765.0
04/27/2023 10:10:00,EDT,Other Fossil Fuels,1.0
04/27/2023 10:10:00,EDT,Other Renewables,246.0
04/27/2023 10:10:00,EDT,Wind,5.0
04/27/2023 10:10:00,EDT,Hydro,3522.0
04/27/2023 10:15:00,EDT,Dual Fuel,2974.0
04/27/2023 10:15:00,EDT,Natural Gas,3389.0
04/27/2023 10:15:00,EDT,Nuclear,2766.0
04/27/2023 10:15:00,EDT,Other Fossil Fuels,1.0
04/27/2023 10:15:00,EDT,Other Renewables,234.0
04/27/2023 10:15:00,EDT,Wind,4.0
04/27/2023 10:15:00,EDT,Hydro,3596.0
04/27/2023 10:20:00,EDT,Dual Fuel,3001.0
04/27/2023 10:20:00,EDT,Natural Gas,3369.0
04/27/2023 10:20:00,EDT,Nuclear,2765.0
04/27/2023 10:20:00,EDT,Other Fossil Fuels,1.0
04/27/2023 10:20:00,EDT,Other Renewables,236.0
04/27/2023 10:20:00,EDT,Wind,4.0
04/27/2023 10:20:00,EDT,Hydro,3544.0
04/27/2023 10:25:00,EDT,Dual Fuel,3015.0
04/27/2023 10:25:00,EDT,Natural Gas,3330.0
04/27/2023 10:25:00,EDT,Nuclear,2765.0
04/27/2023 10:25:00,EDT,Other Fossil Fuels,2.0
04/27/2023 10:25:00,EDT,Other Renewables,238.0
04/27/2023 10:25:00,EDT,Wind,5.0
04/27/2023 10:25:00,EDT,Hydro,3503.0
04/27/2023 10:27:29,EDT,Dual Fuel,3021.0
04/27/2023 10:27:29,EDT,Natural Gas,3317.0
04/27/2023 10:27:29,EDT,Nuclear,2762.0
04/27/2023 10:27:29,EDT,Other Fossil Fuels,1.0
04/27/2023 10:27:29,EDT,Other Renewables,230.0
04/27/2023 10:27:29,EDT,Wind,4.0
04/27/2023 10:27:29,EDT,Hydro,3446.0
04/27/2023 10:28:41,EDT,Dual Fuel,3022.0
04/27/2023 10:28:41,EDT,Natural Gas,3312.0
04/27/2023 10:28:41,EDT,Nuclear,2765.0
04/27/2023 10:28:41,EDT,Other Fossil Fuels,1.0
04/27/2023 10:28:41,EDT,Other Renewables,228.0
04/27/2023 10:28:41,EDT,Wind,6.0
04/27/2023 10:28:41,EDT,Hydro,3443.0
04/27/2023 10:30:00,EDT,Dual Fuel,3010.0
04/27/2023 10:30:00,EDT,Natural Gas,3311.0
04/27/2023 10:30:00,EDT,Nuclear,2770.0
04/27/2023 10:30:00,EDT,Other Fossil Fuels,1.0
04/27/2023 10:30:00,EDT,Other Renewables,227.0
04/27/2023 10:30:00,EDT,Wind,4.0
04/27/2023 10:30:00,EDT,Hydro,3436.0
04/27/2023 10:35:00,EDT,Dual Fuel,3004.0
04/27/2023 10:35:00,EDT,Natural Gas,3289.0
04/27/2023 10:35:00,EDT,Nuclear,2766.0
04/27/2023 10:35:00,EDT,Other Fossil Fuels,1.0
04/27/2023 10:35:00,EDT,Other Renewables,228.0
04/27/2023 10:35:00,EDT,Wind,6.0
04/27/2023 10:35:00,EDT,Hydro,3466.0
04/27/2023 10:40:00,EDT,Dual Fuel,2968.0
04/27/2023 10:40:00,EDT,Natural Gas,3260.0
04/27/2023 10:40:00,EDT,Nuclear,2766.0
04/27/2023 10:40:00,EDT,Other Fossil Fuels,2.0
04/27/2023 10:40:00,EDT,Other Renewables,224.0
04/27/2023 10:40:00,EDT,Wind,8.0
04/27/2023 10:40:00,EDT,Hydro,3512.0
04/27/2023 10:45:00,EDT,Dual Fuel,2934.0
04/27/2023 10:45:00,EDT,Natural Gas,3252.0
04/27/2023 10:45:00,EDT,Nuclear,2766.0
04/27/2023 10:45:00,EDT,Other Fossil Fuels,27.0
04/27/2023 10:45:00,EDT,Other Renewables,226.0
04/27/2023 10:45:00,EDT,Wind,9.0
04/27/2023 10:45:00,EDT,Hydro,3532.0
04/27/2023 10:50:00,EDT,Dual Fuel,2905.0
04/27/2023 10:50:00,EDT,Natural Gas,3266.0
04/27/2023 10:50:00,EDT,Nuclear,2765.0
04/27/2023 10:50:00,EDT,Other Fossil Fuels,60.0
04/27/2023 10:50:00,EDT,Other Renewables,228.0
04/27/2023 10:50:00,EDT,Wind,8.0
04/27/2023 10:50:00,EDT,Hydro,3533.0
04/27/2023 10:55:00,EDT,Dual Fuel,2888.0
04/27/2023 10:55:00,EDT,Natural Gas,3279.0
04/27/2023 10:55:00,EDT,Nuclear,2767.0
04/27/2023 10:55:00,EDT,Other Fossil Fuels,82.0
04/27/2023 10:55:00,EDT,Other Renewables,223.0
04/27/2023 10:55:00,EDT,Wind,10.0
04/27/2023 10:55:00,EDT,Hydro,3535.0
04/27/2023 11:00:00,EDT,Dual Fuel,2891.0
04/27/2023 11:00:00,EDT,Natural Gas,3268.0
04/27/2023 11:00:00,EDT,Nuclear,2764.0
04/27/2023 11:00:00,EDT,Other Fossil Fuels,84.0
04/27/2023 11:00:00,EDT,Other Renewables,224.0
04/27/2023 11:00:00,EDT,Wind,8.0
04/27/2023 11:00:00,EDT,Hydro,3549.0
04/27/2023 11:05:00,EDT,Dual Fuel,2875.0
04/27/2023 11:05:00,EDT,Natural Gas,3250.0
04/27/2023 11:05:00,EDT,Nuclear,2765.0
04/27/2023 11:05:00,EDT,Other Fossil Fuels,82.0
04/27/2023 11:05:00,EDT,Other Renewables,224.0
04/27/2023 11:05:00,EDT,Wind,9.0
04/27/2023 11:05:00,EDT,Hydro,3540.0
04/27/2023 11:10:00,EDT,Dual Fuel,2875.0
04/27/2023 11:10:00,EDT,Natural Gas,3253.0
04/27/2023 11:10:00,EDT,Nuclear,2765.0
04/27/2023 11:10:00,EDT,Other Fossil Fuels,82.0
04/27/2023 11:10:00,EDT,Other Renewables,220.0
04/27/2023 11:10:00,EDT,Wind,13.0
04/27/2023 11:10:00,EDT,Hydro,3525.0
04/27/2023 11:15:00,EDT,Dual Fuel,2877.0
04/27/2023 11:15:00,EDT,Natural Gas,3249.0
04/27/2023 11:15:00,EDT,Nuclear,2764.0
04/27/2023 11:15:00,EDT,Other Fossil Fuels,82.0
04/27/2023 11:15:00,EDT,Other Renewables,218.0
04/27/2023 11:15:00,EDT,Wind,13.0
04/27/2023 11:15:00,EDT,Hydro,3514.0
04/27/2023 11:20:00,EDT,Dual Fuel,2883.0
04/27/2023 11:20:00,EDT,Natural Gas,3236.0
04/27/2023 11:20:00,EDT,Nuclear,2766.0
04/27/2023 11:20:00,EDT,Other Fossil Fuels,82.0
04/27/2023 11:20:00,EDT,Other Renewables,221.0
04/27/2023 11:20:00,EDT,Wind,12.0
04/27/2023 11:20:00,EDT,Hydro,3474.0
04/27/2023 11:25:00,EDT,Dual Fuel,2882.0
04/27/2023 11:25:00,EDT,Natural Gas,3212.0
04/27/2023 11:25:00,EDT,Nuclear,2765.0
04/27/2023 11:25:00,EDT,Other Fossil Fuels,82.0
04/27/2023 11:25:00,EDT,Other Renewables,231.0
04/27/2023 11:25:00,EDT,Wind,15.0
04/27/2023 11:25:00,EDT,Hydro,3438.0
04/27/2023 11:30:00,EDT,Dual Fuel,2883.0
04/27/2023 11:30:00,EDT,Natural Gas,3212.0
04/27/2023 11:30:00,EDT,Nuclear,2765.0
04/27/2023 11:30:00,EDT,Other Fossil Fuels,82.0
04/27/2023 11:30:00,EDT,Other Renewables,235.0
04/27/2023 11:30:00,EDT,Wind,15.0
04/27/2023 11:30:00,EDT,Hydro,3440.0
04/27/2023 11:35:00,EDT,Dual Fuel,2866.0
