Time Stamp,Time Zone,Fuel Category,Gen MW
03/26/2023 05:40:00,EDT,Wind,1400.0
03/26/2023 05:40:00,EDT,Hydro,2622.0
03/26/2023 05:45:00,EDT,Dual Fuel,2375.0
03/26/2023 05:45:00,EDT,Natural Gas,2088.0
03/26/2023 05:45:00,EDT,Nuclear,2710.0
03/26/2023 05:45:00,EDT,Other Fossil Fuels,1.0
03/26/2023 05:45:00,EDT,Other Renewables,176.0
03/26/2023 05:45:00,EDT,Wind,1383.0
03/26/2023 05:45:00,EDT,Hydro,2663.0
03/26/2023 05:50:00,EDT,Dual Fuel,2371.0
03/26/2023 05:50:00,EDT,Natural Gas,2063.0
03/26/2023 05:50:00,EDT,Nuclear,2709.0
03/26/2023 05:50:00,EDT,Other Fossil Fuels,1.0
03/26/2023 05:50:00,EDT,Other Renewables,173.0
03/26/2023 05:50:00,EDT,Wind,1391.0
03/26/2023 05:50:00,EDT,Hydro,2680.0
03/26/2023 05:55:00,EDT,Dual Fuel,2369.0
03/26/2023 05:55:00,EDT,Natural Gas,2039.0
03/26/2023 05:55:00,EDT,Nuclear,2711.0
03/26/2023 05:55:00,EDT,Other Fossil Fuels,1.0
03/26/2023 05:55:00,EDT,Other Renewables,172.0
03/26/2023 05:55:00,EDT,Wind,1407.0
03/26/2023 05:55:00,EDT,Hydro,2746.0
03/26/2023 06:00:00,EDT,Dual Fuel,2340.0
03/26/2023 06:00:00,EDT,Natural Gas,2088.0
03/26/2023 06:00:00,EDT,Nuclear,2709.0
03/26/2023 06:00:00,EDT,Other Fossil Fuels,1.0
03/26/2023 06:00:00,EDT,Other Renewables,172.0
03/26/2023 06:00:00,EDT,Wind,1396.0
03/26/2023 06:00:00,EDT,Hydro,2800.0
03/26/2023 06:05:00,EDT,Dual Fuel,2358.0
03/26/2023 06:05:00,EDT,Natural Gas,2158.0
03/26/2023 06:05:00,EDT,Nuclear,2710.0
03/26/2023 06:05:00,EDT,Other Fossil Fuels,1.0
03/26/2023 06:05:00,EDT,Other Renewables,172.0
03/26/2023 06:05:00,EDT,Wind,1392.0
03/26/2023 06:05:00,EDT,Hydro,2937.0
03/26/2023 06:10:00,EDT,Dual Fuel,2455.0
03/26/2023 06:10:00,EDT,Natural Gas,2199.0
03/26/2023 06:10:00,EDT,Nuclear,2710.0
03/26/2023 06:10:00,EDT,Other Fossil Fuels,2.0
03/26/2023 06:10:00,EDT,Other Renewables,170.0
03/26/2023 06:10:00,EDT,Wind,1385.0
03/26/2023 06:10:00,EDT,Hydro,3093.0
03/26/2023 06:13:06,EDT,Dual Fuel,2499.0
03/26/2023 06:13:06,EDT,Natural Gas,2204.0
03/26/2023 06:13:06,EDT,Nuclear,2709.0
03/26/2023 06:13:06,EDT,Other Fossil Fuels,2.0
03/26/2023 06:13:06,EDT,Other Renewables,170.0
03/26/2023 06:13:06,EDT,Wind,1416.0
03/26/2023 06:13:06,EDT,Hydro,3035.0
03/26/2023 06:14:30,EDT,Dual Fuel,2466.0
03/26/2023 06:14:30,EDT,Natural Gas,2203.0
03/26/2023 06:14:30,EDT,Nuclear,2710.0
03/26/2023 06:14:30,EDT,Other Fossil Fuels,1.0
03/26/2023 06:14:30,EDT,Other Renewables,171.0
03/26/2023 06:14:30,EDT,Wind,1413.0
03/26/2023 06:14:30,EDT,Hydro,3038.0
03/26/2023 06:15:00,EDT,Dual Fuel,2444.0
03/26/2023 06:15:00,EDT,Natural Gas,2212.0
03/26/2023 06:15:00,EDT,Nuclear,2709.0
03/26/2023 06:15:00,EDT,Other Fossil Fuels,3.0
03/26/2023 06:15:00,EDT,Other Renewables,171.0
03/26/2023 06:15:00,EDT,Wind,1359.0
03/26/2023 06:15:00,EDT,Hydro,3064.0
03/26/2023 06:20:00,EDT,Dual Fuel,2464.0
03/26/2023 06:20:00,EDT,Natural Gas,2214.0
03/26/2023 06:20:00,EDT,Nuclear,2708.0
03/26/2023 06:20:00,EDT,Other Fossil Fuels,2.0
03/26/2023 06:20:00,EDT,Other Renewables,172.0
03/26/2023 06:20:00,EDT,Wind,1352.0
03/26/2023 06:20:00,EDT,Hydro,3132.0
03/26/2023 06:25:00,EDT,Dual Fuel,2451.0
03/26/2023 06:25:00,EDT,Natural Gas,2220.0
03/26/2023 06:25:00,EDT,Nuclear,2710.0
03/26/2023 06:25:00,EDT,Other Fossil Fuels,1.0
03/26/2023 06:25:00,EDT,Other Renewables,172.0
03/26/2023 06:25:00,EDT,Wind,1358.0
03/26/2023 06:25:00,EDT,Hydro,3196.0
03/26/2023 06:30:00,EDT,Dual Fuel,2388.0
03/26/2023 06:30:00,EDT,Natural Gas,2224.0
03/26/2023 06:30:00,EDT,Nuclear,2708.0
03/26/2023 06:30:00,EDT,Other Fossil Fuels,2.0
03/26/2023 06:30:00,EDT,Other Renewables,171.0
03/26/2023 06:30:00,EDT,Wind,1340.0
03/26/2023 06:30:00,EDT,Hydro,3259.0
03/26/2023 06:35:00,EDT,Dual Fuel,2363.0
03/26/2023 06:35:00,EDT,Natural Gas,2226.0
03/26/2023 06:35:00,EDT,Nuclear,2709.0
03/26/2023 06:35:00,EDT,Other Fossil Fuels,1.0
03/26/2023 06:35:00,EDT,Other Renewables,175.0
03/26/2023 06:35:00,EDT,Wind,1340.0
03/26/2023 06:35:00,EDT,Hydro,3346.0
03/26/2023 06:40:00,EDT,Dual Fuel,2354.0
03/26/2023 06:40:00,EDT,Natural Gas,2228.0
03/26/2023 06:40:00,EDT,Nuclear,2709.0
03/26/2023 06:40:00,EDT,Other Fossil Fuels,2.0
03/26/2023 06:40:00,EDT,Other Renewables,170.0
03/26/2023 06:40:00,EDT,Wind,1363.0
03/26/2023 06:40:00,EDT,Hydro,3385.0
03/26/2023 06:45:00,EDT,Dual Fuel,2344.0
03/26/2023 06:45:00,EDT,Natural Gas,2231.0
03/26/2023 06:45:00,EDT,Nuclear,2710.0
03/26/2023 06:45:00,EDT,Other Fossil Fuels,1.0
03/26/2023 06:45:00,EDT,Other Renewables,172.0
03/26/2023 06:45:00,EDT,Wind,1395.0
03/26/2023 06:45:00,EDT,Hydro,3384.0
03/26/2023 06:50:00,EDT,Dual Fuel,2278.0
03/26/2023 06:50:00,EDT,Natural Gas,2231.0
03/26/2023 06:50:00,EDT,Nuclear,2710.0
03/26/2023 06:50:00,EDT,Other Fossil Fuels,1.0
03/26/2023 06:50:00,EDT,Other Renewables,173.0
03/26/2023 06:50:00,EDT,Wind,1393.0
03/26/2023 06:50:00,EDT,Hydro,3351.0
03/26/2023 06:55:00,EDT,Dual Fuel,2283.0
03/26/2023 06:55:00,EDT,Natural Gas,2230.0
03/26/2023 06:55:00,EDT,Nuclear,2712.0
03/26/2023 06:55:00,EDT,Other Fossil Fuels,1.0
03/26/2023 06:55:00,EDT,Other Renewables,174.0
03/26/2023 06:55:00,EDT,Wind,1355.0
03/26/2023 06:55:00,EDT,Hydro,3385.0
03/26/2023 07:00:00,EDT,Dual Fuel,2380.0
03/26/2023 07:00:00,EDT,Natural Gas,2215.0
03/26/2023 07:00:00,EDT,Nuclear,2710.0
03/26/2023 07:00:00,EDT,Other Fossil Fuels,1.0
03/26/2023 07:00:00,EDT,Other Renewables,172.0
03/26/2023 07:00:00,EDT,Wind,1333.0
03/26/2023 07:00:00,EDT,Hydro,3385.0
03/26/2023 07:05:00,EDT,Dual Fuel,2495.0
03/26/2023 07:05:00,EDT,Natural Gas,2182.0
03/26/2023 07:05:00,EDT,Nuclear,2710.0
03/26/2023 07:05:00,EDT,Other Fossil Fuels,1.0
03/26/2023 07:05:00,EDT,Other Renewables,173.0
03/26/2023 07:05:00,EDT,Wind,1380.0
03/26/2023 07:05:00,EDT,Hydro,3341.0
03/26/2023 07:10:00,EDT,Dual Fuel,2528.0
03/26/2023 07:10:00,EDT,Natural Gas,2191.0
03/26/2023 07:10:00,EDT,Nuclear,2711.0
03/26/2023 07:10:00,EDT,Other Fossil Fuels,1.0
03/26/2023 07:10:00,EDT,Other Renewables,173.0
03/26/2023 07:10:00,EDT,Wind,1378.0
03/26/2023 07:10:00,EDT,Hydro,3267.0
03/26/2023 07:15:00,EDT,Dual Fuel,2554.0
03/26/2023 07:15:00,EDT,Natural Gas,2224.0
03/26/2023 07:15:00,EDT,Nuclear,2710.0
03/26/2023 07:15:00,EDT,Other Fossil Fuels,2.0
03/26/2023 07:15:00,EDT,Other Renewables,174.0
03/26/2023 07:15:00,EDT,Wind,1378.0
03/26/2023 07:15:00,EDT,Hydro,3213.0
03/26/2023 07:20:00,EDT,Dual Fuel,2601.0
03/26/2023 07:20:00,EDT,Natural Gas,2234.0
03/26/2023 07:20:00,EDT,Nuclear,2709.0
03/26/2023 07:20:00,EDT,Other Fossil Fuels,2.0
03/26/2023 07:20:00,EDT,Other Renewables,174.0
03/26/2023 07:20:00,EDT,Wind,1386.0
03/26/2023 07:20:00,EDT,Hydro,3132.0
03/26/2023 07:25:00,EDT,Dual Fuel,2718.0
03/26/2023 07:25:00,EDT,Natural Gas,2233.0
03/26/2023 07:25:00,EDT,Nuclear,2710.0
03/26/2023 07:25:00,EDT,Other Fossil Fuels,2.0
03/26/2023 07:25:00,EDT,Other Renewables,174.0
03/26/2023 07:25:00,EDT,Wind,1389.0
03/26/2023 07:25:00,EDT,Hydro,3072.0
03/26/2023 07:30:00,EDT,Dual Fuel,2755.0
03/26/2023 07:30:00,EDT,Natural Gas,2233.0
03/26/2023 07:30:00,EDT,Nuclear,2711.0
03/26/2023 07:30:00,EDT,Other Fossil Fuels,1.0
03/26/2023 07:30:00,EDT,Other Renewables,176.0
03/26/2023 07:30:00,EDT,Wind,1341.0
03/26/2023 07:30:00,EDT,Hydro,3065.0
03/26/2023 07:35:00,EDT,Dual Fuel,2702.0
03/26/2023 07:35:00,EDT,Natural Gas,2233.0
03/26/2023 07:35:00,EDT,Nuclear,2710.0
03/26/2023 07:35:00,EDT,Other Fossil Fuels,1.0
03/26/2023 07:35:00,EDT,Other Renewables,179.0
03/26/2023 07:35:00,EDT,Wind,1382.0
03/26/2023 07:35:00,EDT,Hydro,3149.0
03/26/2023 07:40:00,EDT,Dual Fuel,2692.0
03/26/2023 07:40:00,EDT,Natural Gas,2233.0
03/26/2023 07:40:00,EDT,Nuclear,2709.0
03/26/2023 07:40:00,EDT,Other Fossil Fuels,1.0
03/26/2023 07:40:00,EDT,Other Renewables,180.0
03/26/2023 07:40:00,EDT,Wind,1414.0
03/26/2023 07:40:00,EDT,Hydro,3180.0
03/26/2023 07:45:00,EDT,Dual Fuel,2674.0
03/26/2023 07:45:00,EDT,Natural Gas,2235.0
03/26/2023 07:45:00,EDT,Nuclear,2711.0
03/26/2023 07:45:00,EDT,Other Fossil Fuels,2.0
03/26/2023 07:45:00,EDT,Other Renewables,182.0
03/26/2023 07:45:00,EDT,Wind,1427.0
03/26/2023 07:45:00,EDT,Hydro,3230.0
03/26/2023 07:50:00,EDT,Dual Fuel,2628.0
03/26/2023 07:50:00,EDT,Natural Gas,2221.0
03/26/2023 07:50:00,EDT,Nuclear,2710.0
03/26/2023 07:50:00,EDT,Other Fossil Fuels,1.0
03/26/2023 07:50:00,EDT,Other Renewables,184.0
03/26/2023 07:50:00,EDT,Wind,1437.0
03/26/2023 07:50:00,EDT,Hydro,3203.0
03/26/2023 07:55:00,EDT,Dual Fuel,2581.0
03/26/2023 07:55:00,EDT,Natural Gas,2186.0
03/26/2023 07:55:00,EDT,Nuclear,2707.0
03/26/2023 07:55:00,EDT,Other Fossil Fuels,1.0
03/26/2023 07:55:00,EDT,Other Renewables,187.0
03/26/2023 07:55:00,EDT,Wind,1490.0
03/26/2023 07:55:00,EDT,Hydro,3226.0
03/26/2023 08:00:00,EDT,Dual Fuel,2570.0
03/26/2023 08:00:00,EDT,Natural Gas,2153.0
03/26/2023 08:00:00,EDT,Nuclear,2708.0
03/26/2023 08:00:00,EDT,Other Fossil Fuels,1.0
03/26/2023 08:00:00,EDT,Other Renewables,187.0
03/26/2023 08:00:00,EDT,Wind,1503.0
03/26/2023 08:00:00,EDT,Hydro,3238.0
03/26/2023 08:05:00,EDT,Dual Fuel,2633.0
03/26/2023 08:05:00,EDT,Natural Gas,2157.0
03/26/2023 08:05:00,EDT,Nuclear,2708.0
03/26/2023 08:05:00,EDT,Other Fossil Fuels,1.0
03/26/2023 08:05:00,EDT,Other Renewables,193.0
03/26/2023 08:05:00,EDT,Wind,1477.0
03/26/2023 08:05:00,EDT,Hydro,3351.0
03/26/2023 08:10:00,EDT,Dual Fuel,2650.0
03/26/2023 08:10:00,EDT,Natural Gas,2205.0
03/26/2023 08:10:00,EDT,Nuclear,2709.0
03/26/2023 08:10:00,EDT,Other Fossil Fuels,1.0
03/26/2023 08:10:00,EDT,Other Renewables,210.0
03/26/2023 08:10:00,EDT,Wind,1448.0
03/26/2023 08:10:00,EDT,Hydro,3414.0
03/26/2023 08:15:00,EDT,Dual Fuel,2654.0
03/26/2023 08:15:00,EDT,Natural Gas,2143.0
03/26/2023 08:15:00,EDT,Nuclear,2710.0
03/26/2023 08:15:00,EDT,Other Fossil Fuels,1.0
03/26/2023 08:15:00,EDT,Other Renewables,212.0
03/26/2023 08:15:00,EDT,Wind,1463.0
03/26/2023 08:15:00,EDT,Hydro,3500.0
03/26/2023 08:20:00,EDT,Dual Fuel,2654.0
03/26/2023 08:20:00,EDT,Natural Gas,2111.0
03/26/2023 08:20:00,EDT,Nuclear,2709.0
03/26/2023 08:20:00,EDT,Other Fossil Fuels,1.0
03/26/2023 08:20:00,EDT,Other Renewables,216.0
03/26/2023 08:20:00,EDT,Wind,1430.0
03/26/2023 08:20:00,EDT,Hydro,3547.0
03/26/2023 08:25:00,EDT,Dual Fuel,2647.0
03/26/2023 08:25:00,EDT,Natural Gas,2127.0
03/26/2023 08:25:00,EDT,Nuclear,2710.0
03/26/2023 08:25:00,EDT,Other Fossil Fuels,1.0
03/26/2023 08:25:00,EDT,Other Renewables,210.0
03/26/2023 08:25:00,EDT,Wind,1426.0
03/26/2023 08:25:00,EDT,Hydro,3570.0
03/26/2023 08:30:00,EDT,Dual Fuel,2649.0
03/26/2023 08:30:00,EDT,Natural Gas,2117.0
03/26/2023 08:30:00,EDT,Nuclear,2710.0
03/26/2023 08:30:00,EDT,Other Fossil Fuels,1.0
03/26/2023 08:30:00,EDT,Other Renewables,201.0
03/26/2023 08:30:00,EDT,Wind,1451.0
03/26/2023 08:30:00,EDT,Hydro,3515.0
03/26/2023 08:35:00,EDT,Dual Fuel,2656.0
03/26/2023 08:35:00,EDT,Natural Gas,2126.0
03/26/2023 08:35:00,EDT,Nuclear,2709.0
03/26/2023 08:35:00,EDT,Other Fossil Fuels,1.0
03/26/2023 08:35:00,EDT,Other Renewables,203.0
03/26/2023 08:35:00,EDT,Wind,1454.0
03/26/2023 08:35:00,EDT,Hydro,3540.0
03/26/2023 08:40:00,EDT,Dual Fuel,2652.0
03/26/2023 08:40:00,EDT,Natural Gas,2149.0
03/26/2023 08:40:00,EDT,Nuclear,2709.0
03/26/2023 08:40:00,EDT,Other Fossil Fuels,1.0
03/26/2023 08:40:00,EDT,Other Renewables,204.0
03/26/2023 08:40:00,EDT,Wind,1467.0
03/26/2023 08:40:00,EDT,Hydro,3549.0
03/26/2023 08:45:00,EDT,Dual Fuel,2655.0
03/26/2023 08:45:00,EDT,Natural Gas,2155.0
03/26/2023 08:45:00,EDT,Nuclear,2710.0
03/26/2023 08:45:00,EDT,Other Fossil Fuels,1.0
03/26/2023 08:45:00,EDT,Other Renewables,208.0
03/26/2023 08:45:00,EDT,Wind,1474.0
03/26/2023 08:45:00,EDT,Hydro,3552.0
03/26/2023 08:50:00,EDT,Dual Fuel,2639.0
03/26/2023 08:50:00,EDT,Natural Gas,2144.0
03/26/2023 08:50:00,EDT,Nuclear,2711.0
03/26/2023 08:50:00,EDT,Other Fossil Fuels,1.0
03/26/2023 08:50:00,EDT,Other Renewables,210.0
03/26/2023 08:50:00,EDT,Wind,1503.0
03/26/2023 08:50:00,EDT,Hydro,3507.0
03/26/2023 08:55:00,EDT,Dual Fuel,2619.0
03/26/2023 08:55:00,EDT,Natural Gas,2141.0
03/26/2023 08:55:00,EDT,Nuclear,2710.0
03/26/2023 08:55:00,EDT,Other Fossil Fuels,1.0
03/26/2023 08:55:00,EDT,Other Renewables,207.0
03/26/2023 08:55:00,EDT,Wind,1506.0
03/26/2023 08:55:00,EDT,Hydro,3433.0
03/26/2023 09:00:00,EDT,Dual Fuel,2622.0
03/26/2023 09:00:00,EDT,Natural Gas,2128.0
03/26/2023 09:00:00,EDT,Nuclear,2711.0
03/26/2023 09:00:00,EDT,Other Fossil Fuels,2.0
03/26/2023 09:00:00,EDT,Other Renewables,218.0
03/26/2023 09:00:00,EDT,Wind,1461.0
03/26/2023 09:00:00,EDT,Hydro,3408.0
03/26/2023 09:05:00,EDT,Dual Fuel,2655.0
03/26/2023 09:05:00,EDT,Natural Gas,2191.0
03/26/2023 09:05:00,EDT,Nuclear,2709.0
03/26/2023 09:05:00,EDT,Other Fossil Fuels,1.0
03/26/2023 09:05:00,EDT,Other Renewables,236.0
03/26/2023 09:05:00,EDT,Wind,1479.0
03/26/2023 09:05:00,EDT,Hydro,3539.0
03/26/2023 09:10:00,EDT,Dual Fuel,2662.0
03/26/2023 09:10:00,EDT,Natural Gas,2220.0
03/26/2023 09:10:00,EDT,Nuclear,2710.0
03/26/2023 09:10:00,EDT,Other Fossil Fuels,2.0
03/26/2023 09:10:00,EDT,Other Renewables,236.0
03/26/2023 09:10:00,EDT,Wind,1535.0
03/26/2023 09:10:00,EDT,Hydro,3573.0
03/26/2023 09:15:00,EDT,Dual Fuel,2648.0
03/26/2023 09:15:00,EDT,Natural Gas,2219.0
03/26/2023 09:15:00,EDT,Nuclear,2709.0
03/26/2023 09:15:00,EDT,Other Fossil Fuels,1.0
03/26/2023 09:15:00,EDT,Other Renewables,237.0
03/26/2023 09:15:00,EDT,Wind,1502.0
03/26/2023 09:15:00,EDT,Hydro,3605.0
03/26/2023 09:20:00,EDT,Dual Fuel,2647.0
03/26/2023 09:20:00,EDT,Natural Gas,2217.0
03/26/2023 09:20:00,EDT,Nuclear,2710.0
03/26/2023 09:20:00,EDT,Other Fossil Fuels,2.0
03/26/2023 09:20:00,EDT,Other Renewables,238.0
03/26/2023 09:20:00,EDT,Wind,1493.0
03/26/2023 09:20:00,EDT,Hydro,3614.0
03/26/2023 09:25:00,EDT,Dual Fuel,2642.0
03/26/2023 09:25:00,EDT,Natural Gas,2217.0
03/26/2023 09:25:00,EDT,Nuclear,2709.0
03/26/2023 09:25:00,EDT,Other Fossil Fuels,2.0
03/26/2023 09:25:00,EDT,Other Renewables,223.0
03/26/2023 09:25:00,EDT,Wind,1507.0
03/26/2023 09:25:00,EDT,Hydro,3597.0
03/26/2023 09:30:00,EDT,Dual Fuel,2645.0
03/26/2023 09:30:00,EDT,Natural Gas,2220.0
03/26/2023 09:30:00,EDT,Nuclear,2710.0
03/26/2023 09:30:00,EDT,Other Fossil Fuels,1.0
03/26/2023 09:30:00,EDT,Other Renewables,225.0
03/26/2023 09:30:00,EDT,Wind,1475.0
03/26/2023 09:30:00,EDT,Hydro,3636.0
03/26/2023 09:35:00,EDT,Dual Fuel,2645.0
03/26/2023 09:35:00,EDT,Natural Gas,2219.0
03/26/2023 09:35:00,EDT,Nuclear,2708.0
03/26/2023 09:35:00,EDT,Other Fossil Fuels,1.0
03/26/2023 09:35:00,EDT,Other Renewables,224.0
03/26/2023 09:35:00,EDT,Wind,1470.0
03/26/2023 09:35:00,EDT,Hydro,3621.0
03/26/2023 09:40:00,EDT,Dual Fuel,2650.0
03/26/2023 09:40:00,EDT,Natural Gas,2208.0
03/26/2023 09:40:00,EDT,Nuclear,2707.0
03/26/2023 09:40:00,EDT,Other Fossil Fuels,1.0
03/26/2023 09:40:00,EDT,Other Renewables,229.0
03/26/2023 09:40:00,EDT,Wind,1486.0
03/26/2023 09:40:00,EDT,Hydro,3600.0
03/26/2023 09:45:00,EDT,Dual Fuel,2645.0
03/26/2023 09:45:00,EDT,Natural Gas,2181.0
03/26/2023 09:45:00,EDT,Nuclear,2709.0
03/26/2023 09:45:00,EDT,Other Fossil Fuels,1.0
03/26/2023 09:45:00,EDT,Other Renewables,225.0
03/26/2023 09:45:00,EDT,Wind,1491.0
03/26/2023 09:45:00,EDT,Hydro,3569.0
03/26/2023 09:50:00,EDT,Dual Fuel,2634.0
03/26/2023 09:50:00,EDT,Natural Gas,2171.0
03/26/2023 09:50:00,EDT,Nuclear,2711.0
03/26/2023 09:50:00,EDT,Other Fossil Fuels,1.0
03/26/2023 09:50:00,EDT,Other Renewables,229.0
03/26/2023 09:50:00,EDT,Wind,1508.0
03/26/2023 09:50:00,EDT,Hydro,3542.0
03/26/2023 09:55:00,EDT,Dual Fuel,2638.0
03/26/2023 09:55:00,EDT,Natural Gas,2161.0
03/26/2023 09:55:00,EDT,Nuclear,2709.0
03/26/2023 09:55:00,EDT,Other Fossil Fuels,2.0
03/26/2023 09:55:00,EDT,Other Renewables,233.0
03/26/2023 09:55:00,EDT,Wind,1527.0
03/26/2023 09:55:00,EDT,Hydro,3530.0
03/26/2023 10:00:00,EDT,Dual Fuel,2627.0
03/26/2023 10:00:00,EDT,Natural Gas,2153.0
03/26/2023 10:00:00,EDT,Nuclear,2709.0
03/26/2023 10:00:00,EDT,Other Fossil Fuels,1.0
03/26/2023 10:00:00,EDT,Other Renewables,234.0
03/26/2023 10:00:00,EDT,Wind,1501.0
03/26/2023 10:00:00,EDT,Hydro,3526.0
03/26/2023 10:05:00,EDT,Dual Fuel,2627.0
03/26/2023 10:05:00,EDT,Natural Gas,2159.0
03/26/2023 10:05:00,EDT,Nuclear,2710.0
03/26/2023 10:05:00,EDT,Other Fossil Fuels,2.0
03/26/2023 10:05:00,EDT,Other Renewables,238.0
03/26/2023 10:05:00,EDT,Wind,1539.0
03/26/2023 10:05:00,EDT,Hydro,3549.0
03/26/2023 10:10:00,EDT,Dual Fuel,2633.0
03/26/2023 10:10:00,EDT,Natural Gas,2141.0
03/26/2023 10:10:00,EDT,Nuclear,2710.0
03/26/2023 10:10:00,EDT,Other Fossil Fuels,1.0
03/26/2023 10:10:00,EDT,Other Renewables,239.0
03/26/2023 10:10:00,EDT,Wind,1546.0
03/26/2023 10:10:00,EDT,Hydro,3554.0
03/26/2023 10:15:00,EDT,Dual Fuel,2627.0
03/26/2023 10:15:00,EDT,Natural Gas,2090.0
03/26/2023 10:15:00,EDT,Nuclear,2709.0
03/26/2023 10:15:00,EDT,Other Fossil Fuels,1.0
03/26/2023 10:15:00,EDT,Other Renewables,237.0
03/26/2023 10:15:00,EDT,Wind,1572.0
03/26/2023 10:15:00,EDT,Hydro,3589.0
03/26/2023 10:20:00,EDT,Dual Fuel,2600.0
03/26/2023 10:20:00,EDT,Natural Gas,2077.0
03/26/2023 10:20:00,EDT,Nuclear,2708.0
03/26/2023 10:20:00,EDT,Other Fossil Fuels,2.0
03/26/2023 10:20:00,EDT,Other Renewables,239.0
03/26/2023 10:20:00,EDT,Wind,1595.0
03/26/2023 10:20:00,EDT,Hydro,3580.0
03/26/2023 10:25:00,EDT,Dual Fuel,2555.0
03/26/2023 10:25:00,EDT,Natural Gas,2099.0
03/26/2023 10:25:00,EDT,Nuclear,2710.0
03/26/2023 10:25:00,EDT,Other Fossil Fuels,2.0
03/26/2023 10:25:00,EDT,Other Renewables,241.0
03/26/2023 10:25:00,EDT,Wind,1609.0
03/26/2023 10:25:00,EDT,Hydro,3471.0
03/26/2023 10:30:00,EDT,Dual Fuel,2550.0
03/26/2023 10:30:00,EDT,Natural Gas,2109.0
03/26/2023 10:30:00,EDT,Nuclear,2708.0
03/26/2023 10:30:00,EDT,Other Fossil Fuels,1.0
03/26/2023 10:30:00,EDT,Other Renewables,243.0
03/26/2023 10:30:00,EDT,Wind,1596.0
03/26/2023 10:30:00,EDT,Hydro,3455.0
03/26/2023 10:35:00,EDT,Dual Fuel,2567.0
03/26/2023 10:35:00,EDT,Natural Gas,2105.0
03/26/2023 10:35:00,EDT,Nuclear,2709.0
03/26/2023 10:35:00,EDT,Other Fossil Fuels,1.0
03/26/2023 10:35:00,EDT,Other Renewables,244.0
03/26/2023 10:35:00,EDT,Wind,1594.0
03/26/2023 10:35:00,EDT,Hydro,3415.0
03/26/2023 10:40:00,EDT,Dual Fuel,2536.0
03/26/2023 10:40:00,EDT,Natural Gas,2069.0
03/26/2023 10:40:00,EDT,Nuclear,2709.0
03/26/2023 10:40:00,EDT,Other Fossil Fuels,1.0
03/26/2023 10:40:00,EDT,Other Renewables,246.0
03/26/2023 10:40:00,EDT,Wind,1593.0
03/26/2023 10:40:00,EDT,Hydro,3419.0
03/26/2023 10:45:00,EDT,Dual Fuel,2548.0
03/26/2023 10:45:00,EDT,Natural Gas,2078.0
03/26/2023 10:45:00,EDT,Nuclear,2710.0
03/26/2023 10:45:00,EDT,Other Fossil Fuels,2.0
03/26/2023 10:45:00,EDT,Other Renewables,244.0
03/26/2023 10:45:00,EDT,Wind,1607.0
03/26/2023 10:45:00,EDT,Hydro,3401.0
03/26/2023 10:50:00,EDT,Dual Fuel,2529.0
03/26/2023 10:50:00,EDT,Natural Gas,2086.0
03/26/2023 10:50:00,EDT,Nuclear,2710.0
03/26/2023 10:50:00,EDT,Other Fossil Fuels,1.0
03/26/2023 10:50:00,EDT,Other Renewables,243.0
03/26/2023 10:50:00,EDT,Wind,1627.0
03/26/2023 10:50:00,EDT,Hydro,3385.0
03/26/2023 10:55:00,EDT,Dual Fuel,2563.0
03/26/2023 10:55:00,EDT,Natural Gas,2108.0
03/26/2023 10:55:00,EDT,Nuclear,2709.0
03/26/2023 10:55:00,EDT,Other Fossil Fuels,1.0
03/26/2023 10:55:00,EDT,Other Renewables,247.0
03/26/2023 10:55:00,EDT,Wind,1629.0
03/26/2023 10:55:00,EDT,Hydro,3340.0
03/26/2023 11:00:00,EDT,Dual Fuel,2569.0
03/26/2023 11:00:00,EDT,Natural Gas,2070.0
03/26/2023 11:00:00,EDT,Nuclear,2710.0
03/26/2023 11:00:00,EDT,Other Fossil Fuels,1.0
03/26/2023 11:00:00,EDT,Other Renewables,249.0
03/26/2023 11:00:00,EDT,Wind,1581.0
03/26/2023 11:00:00,EDT,Hydro,3308.0
03/26/2023 11:05:00,EDT,Dual Fuel,2588.0
03/26/2023 11:05:00,EDT,Natural Gas,2065.0
03/26/2023 11:05:00,EDT,Nuclear,2709.0
03/26/2023 11:05:00,EDT,Other Fossil Fuels,2.0
03/26/2023 11:05:00,EDT,Other Renewables,248.0
03/26/2023 11:05:00,EDT,Wind,1607.0
03/26/2023 11:05:00,EDT,Hydro,3214.0
03/26/2023 11:10:00,EDT,Dual Fuel,2576.0
03/26/2023 11:10:00,EDT,Natural Gas,2104.0
03/26/2023 11:10:00,EDT,Nuclear,2706.0
03/26/2023 11:10:00,EDT,Other Fossil Fuels,1.0
03/26/2023 11:10:00,EDT,Other Renewables,250.0
03/26/2023 11:10:00,EDT,Wind,1608.0
03/26/2023 11:10:00,EDT,Hydro,3073.0
03/26/2023 11:15:00,EDT,Dual Fuel,2519.0
03/26/2023 11:15:00,EDT,Natural Gas,2173.0
03/26/2023 11:15:00,EDT,Nuclear,2708.0
03/26/2023 11:15:00,EDT,Other Fossil Fuels,2.0
03/26/2023 11:15:00,EDT,Other Renewables,251.0
03/26/2023 11:15:00,EDT,Wind,1626.0
03/26/2023 11:15:00,EDT,Hydro,2970.0
03/26/2023 11:20:00,EDT,Dual Fuel,2482.0
03/26/2023 11:20:00,EDT,Natural Gas,2158.0
03/26/2023 11:20:00,EDT,Nuclear,2710.0
03/26/2023 11:20:00,EDT,Other Fossil Fuels,2.0
