Time Stamp,Time Zone,Fuel Category,Gen MW
09/07/2023 05:55:00,EDT,Dual Fuel,6808.0
09/07/2023 05:55:00,EDT,Natural Gas,5527.0
09/07/2023 05:55:00,EDT,Nuclear,1991.0
09/07/2023 05:55:00,EDT,Other Fossil Fuels,153.0
09/07/2023 05:55:00,EDT,Other Renewables,244.0
09/07/2023 05:55:00,EDT,Wind,358.0
09/07/2023 05:55:00,EDT,Hydro,2421.0
09/07/2023 06:00:00,EDT,Dual Fuel,6898.0
09/07/2023 06:00:00,EDT,Natural Gas,5581.0
09/07/2023 06:00:00,EDT,Nuclear,1990.0
09/07/2023 06:00:00,EDT,Other Fossil Fuels,153.0
09/07/2023 06:00:00,EDT,Other Renewables,242.0
09/07/2023 06:00:00,EDT,Wind,344.0
09/07/2023 06:00:00,EDT,Hydro,2376.0
09/07/2023 06:05:00,EDT,Dual Fuel,7077.0
09/07/2023 06:05:00,EDT,Natural Gas,5639.0
09/07/2023 06:05:00,EDT,Nuclear,1991.0
09/07/2023 06:05:00,EDT,Other Fossil Fuels,153.0
09/07/2023 06:05:00,EDT,Other Renewables,260.0
09/07/2023 06:05:00,EDT,Wind,356.0
09/07/2023 06:05:00,EDT,Hydro,2401.0
09/07/2023 06:10:00,EDT,Dual Fuel,7231.0
09/07/2023 06:10:00,EDT,Natural Gas,5725.0
09/07/2023 06:10:00,EDT,Nuclear,1990.0
09/07/2023 06:10:00,EDT,Other Fossil Fuels,154.0
09/07/2023 06:10:00,EDT,Other Renewables,283.0
09/07/2023 06:10:00,EDT,Wind,380.0
09/07/2023 06:10:00,EDT,Hydro,2460.0
09/07/2023 06:15:00,EDT,Dual Fuel,7351.0
09/07/2023 06:15:00,EDT,Natural Gas,5797.0
09/07/2023 06:15:00,EDT,Nuclear,1990.0
09/07/2023 06:15:00,EDT,Other Fossil Fuels,153.0
09/07/2023 06:15:00,EDT,Other Renewables,264.0
09/07/2023 06:15:00,EDT,Wind,409.0
09/07/2023 06:15:00,EDT,Hydro,2418.0
09/07/2023 06:20:00,EDT,Dual Fuel,7436.0
09/07/2023 06:20:00,EDT,Natural Gas,5901.0
09/07/2023 06:20:00,EDT,Nuclear,1990.0
09/07/2023 06:20:00,EDT,Other Fossil Fuels,153.0
09/07/2023 06:20:00,EDT,Other Renewables,245.0
09/07/2023 06:20:00,EDT,Wind,430.0
09/07/2023 06:20:00,EDT,Hydro,2370.0
09/07/2023 06:25:00,EDT,Dual Fuel,7487.0
09/07/2023 06:25:00,EDT,Natural Gas,5896.0
09/07/2023 06:25:00,EDT,Nuclear,1991.0
09/07/2023 06:25:00,EDT,Other Fossil Fuels,153.0
09/07/2023 06:25:00,EDT,Other Renewables,244.0
09/07/2023 06:25:00,EDT,Wind,450.0
09/07/2023 06:25:00,EDT,Hydro,2376.0
09/07/2023 06:30:00,EDT,Dual Fuel,7519.0
09/07/2023 06:30:00,EDT,Natural Gas,5885.0
09/07/2023 06:30:00,EDT,Nuclear,1990.0
09/07/2023 06:30:00,EDT,Other Fossil Fuels,153.0
09/07/2023 06:30:00,EDT,Other Renewables,242.0
09/07/2023 06:30:00,EDT,Wind,474.0
09/07/2023 06:30:00,EDT,Hydro,2352.0
09/07/2023 06:35:00,EDT,Dual Fuel,7577.0
09/07/2023 06:35:00,EDT,Natural Gas,5890.0
09/07/2023 06:35:00,EDT,Nuclear,1990.0
09/07/2023 06:35:00,EDT,Other Fossil Fuels,153.0
09/07/2023 06:35:00,EDT,Other Renewables,243.0
09/07/2023 06:35:00,EDT,Wind,509.0
09/07/2023 06:35:00,EDT,Hydro,2327.0
09/07/2023 06:40:00,EDT,Dual Fuel,7657.0
09/07/2023 06:40:00,EDT,Natural Gas,5893.0
09/07/2023 06:40:00,EDT,Nuclear,1990.0
09/07/2023 06:40:00,EDT,Other Fossil Fuels,154.0
09/07/2023 06:40:00,EDT,Other Renewables,245.0
09/07/2023 06:40:00,EDT,Wind,532.0
09/07/2023 06:40:00,EDT,Hydro,2347.0
09/07/2023 06:45:00,EDT,Dual Fuel,7690.0
09/07/2023 06:45:00,EDT,Natural Gas,5896.0
09/07/2023 06:45:00,EDT,Nuclear,1989.0
09/07/2023 06:45:00,EDT,Other Fossil Fuels,155.0
09/07/2023 06:45:00,EDT,Other Renewables,247.0
09/07/2023 06:45:00,EDT,Wind,564.0
09/07/2023 06:45:00,EDT,Hydro,2316.0
09/07/2023 06:50:00,EDT,Dual Fuel,7724.0
09/07/2023 06:50:00,EDT,Natural Gas,5908.0
09/07/2023 06:50:00,EDT,Nuclear,1991.0
09/07/2023 06:50:00,EDT,Other Fossil Fuels,154.0
09/07/2023 06:50:00,EDT,Other Renewables,247.0
09/07/2023 06:50:00,EDT,Wind,535.0
09/07/2023 06:50:00,EDT,Hydro,2330.0
09/07/2023 06:55:00,EDT,Dual Fuel,7752.0
09/07/2023 06:55:00,EDT,Natural Gas,5949.0
09/07/2023 06:55:00,EDT,Nuclear,1990.0
09/07/2023 06:55:00,EDT,Other Fossil Fuels,156.0
09/07/2023 06:55:00,EDT,Other Renewables,252.0
09/07/2023 06:55:00,EDT,Wind,468.0
09/07/2023 06:55:00,EDT,Hydro,2387.0
09/07/2023 07:00:00,EDT,Dual Fuel,7800.0
09/07/2023 07:00:00,EDT,Natural Gas,5961.0
09/07/2023 07:00:00,EDT,Nuclear,1990.0
09/07/2023 07:00:00,EDT,Other Fossil Fuels,156.0
09/07/2023 07:00:00,EDT,Other Renewables,263.0
09/07/2023 07:00:00,EDT,Wind,440.0
09/07/2023 07:00:00,EDT,Hydro,2406.0
09/07/2023 07:05:00,EDT,Dual Fuel,7847.0
09/07/2023 07:05:00,EDT,Natural Gas,5936.0
09/07/2023 07:05:00,EDT,Nuclear,1989.0
09/07/2023 07:05:00,EDT,Other Fossil Fuels,157.0
09/07/2023 07:05:00,EDT,Other Renewables,250.0
09/07/2023 07:05:00,EDT,Wind,411.0
09/07/2023 07:05:00,EDT,Hydro,2491.0
09/07/2023 07:10:00,EDT,Dual Fuel,7889.0
09/07/2023 07:10:00,EDT,Natural Gas,5948.0
09/07/2023 07:10:00,EDT,Nuclear,1989.0
09/07/2023 07:10:00,EDT,Other Fossil Fuels,157.0
09/07/2023 07:10:00,EDT,Other Renewables,267.0
09/07/2023 07:10:00,EDT,Wind,385.0
09/07/2023 07:10:00,EDT,Hydro,2597.0
09/07/2023 07:15:00,EDT,Dual Fuel,7883.0
09/07/2023 07:15:00,EDT,Natural Gas,5973.0
09/07/2023 07:15:00,EDT,Nuclear,1990.0
09/07/2023 07:15:00,EDT,Other Fossil Fuels,158.0
09/07/2023 07:15:00,EDT,Other Renewables,278.0
09/07/2023 07:15:00,EDT,Wind,365.0
09/07/2023 07:15:00,EDT,Hydro,2700.0
09/07/2023 07:20:00,EDT,Dual Fuel,7925.0
09/07/2023 07:20:00,EDT,Natural Gas,6018.0
09/07/2023 07:20:00,EDT,Nuclear,1990.0
09/07/2023 07:20:00,EDT,Other Fossil Fuels,157.0
09/07/2023 07:20:00,EDT,Other Renewables,293.0
09/07/2023 07:20:00,EDT,Wind,360.0
09/07/2023 07:20:00,EDT,Hydro,2864.0
09/07/2023 07:25:00,EDT,Dual Fuel,8010.0
09/07/2023 07:25:00,EDT,Natural Gas,6063.0
09/07/2023 07:25:00,EDT,Nuclear,1989.0
09/07/2023 07:25:00,EDT,Other Fossil Fuels,157.0
09/07/2023 07:25:00,EDT,Other Renewables,260.0
09/07/2023 07:25:00,EDT,Wind,366.0
09/07/2023 07:25:00,EDT,Hydro,2992.0
09/07/2023 07:30:00,EDT,Dual Fuel,8063.0
09/07/2023 07:30:00,EDT,Natural Gas,6031.0
09/07/2023 07:30:00,EDT,Nuclear,1990.0
09/07/2023 07:30:00,EDT,Other Fossil Fuels,156.0
09/07/2023 07:30:00,EDT,Other Renewables,261.0
09/07/2023 07:30:00,EDT,Wind,367.0
09/07/2023 07:30:00,EDT,Hydro,3017.0
09/07/2023 07:35:00,EDT,Dual Fuel,8090.0
09/07/2023 07:35:00,EDT,Natural Gas,6029.0
09/07/2023 07:35:00,EDT,Nuclear,1990.0
09/07/2023 07:35:00,EDT,Other Fossil Fuels,159.0
09/07/2023 07:35:00,EDT,Other Renewables,264.0
09/07/2023 07:35:00,EDT,Wind,352.0
09/07/2023 07:35:00,EDT,Hydro,2985.0
09/07/2023 07:40:00,EDT,Dual Fuel,8144.0
09/07/2023 07:40:00,EDT,Natural Gas,6025.0
09/07/2023 07:40:00,EDT,Nuclear,1989.0
09/07/2023 07:40:00,EDT,Other Fossil Fuels,159.0
09/07/2023 07:40:00,EDT,Other Renewables,268.0
09/07/2023 07:40:00,EDT,Wind,332.0
09/07/2023 07:40:00,EDT,Hydro,2982.0
09/07/2023 07:45:00,EDT,Dual Fuel,8190.0
09/07/2023 07:45:00,EDT,Natural Gas,6013.0
09/07/2023 07:45:00,EDT,Nuclear,1990.0
09/07/2023 07:45:00,EDT,Other Fossil Fuels,159.0
09/07/2023 07:45:00,EDT,Other Renewables,273.0
09/07/2023 07:45:00,EDT,Wind,326.0
09/07/2023 07:45:00,EDT,Hydro,2995.0
09/07/2023 07:50:00,EDT,Dual Fuel,8211.0
09/07/2023 07:50:00,EDT,Natural Gas,5985.0
09/07/2023 07:50:00,EDT,Nuclear,1990.0
09/07/2023 07:50:00,EDT,Other Fossil Fuels,160.0
09/07/2023 07:50:00,EDT,Other Renewables,274.0
09/07/2023 07:50:00,EDT,Wind,330.0
09/07/2023 07:50:00,EDT,Hydro,2951.0
09/07/2023 07:55:00,EDT,Dual Fuel,8229.0
09/07/2023 07:55:00,EDT,Natural Gas,5988.0
09/07/2023 07:55:00,EDT,Nuclear,1990.0
09/07/2023 07:55:00,EDT,Other Fossil Fuels,160.0
09/07/2023 07:55:00,EDT,Other Renewables,275.0
09/07/2023 07:55:00,EDT,Wind,342.0
09/07/2023 07:55:00,EDT,Hydro,2935.0
09/07/2023 08:00:00,EDT,Dual Fuel,8264.0
09/07/2023 08:00:00,EDT,Natural Gas,5982.0
09/07/2023 08:00:00,EDT,Nuclear,1990.0
09/07/2023 08:00:00,EDT,Other Fossil Fuels,160.0
09/07/2023 08:00:00,EDT,Other Renewables,278.0
09/07/2023 08:00:00,EDT,Wind,355.0
09/07/2023 08:00:00,EDT,Hydro,2942.0
09/07/2023 08:05:00,EDT,Dual Fuel,8266.0
09/07/2023 08:05:00,EDT,Natural Gas,5927.0
09/07/2023 08:05:00,EDT,Nuclear,1991.0
09/07/2023 08:05:00,EDT,Other Fossil Fuels,160.0
09/07/2023 08:05:00,EDT,Other Renewables,306.0
09/07/2023 08:05:00,EDT,Wind,358.0
09/07/2023 08:05:00,EDT,Hydro,2901.0
09/07/2023 08:10:00,EDT,Dual Fuel,8271.0
09/07/2023 08:10:00,EDT,Natural Gas,5964.0
09/07/2023 08:10:00,EDT,Nuclear,1990.0
09/07/2023 08:10:00,EDT,Other Fossil Fuels,161.0
09/07/2023 08:10:00,EDT,Other Renewables,315.0
09/07/2023 08:10:00,EDT,Wind,341.0
09/07/2023 08:10:00,EDT,Hydro,2958.0
09/07/2023 08:15:00,EDT,Dual Fuel,8313.0
09/07/2023 08:15:00,EDT,Natural Gas,6004.0
09/07/2023 08:15:00,EDT,Nuclear,1990.0
09/07/2023 08:15:00,EDT,Other Fossil Fuels,160.0
09/07/2023 08:15:00,EDT,Other Renewables,319.0
09/07/2023 08:15:00,EDT,Wind,325.0
09/07/2023 08:15:00,EDT,Hydro,2939.0
09/07/2023 08:20:00,EDT,Dual Fuel,8317.0
09/07/2023 08:20:00,EDT,Natural Gas,6028.0
09/07/2023 08:20:00,EDT,Nuclear,1989.0
09/07/2023 08:20:00,EDT,Other Fossil Fuels,160.0
09/07/2023 08:20:00,EDT,Other Renewables,310.0
09/07/2023 08:20:00,EDT,Wind,300.0
09/07/2023 08:20:00,EDT,Hydro,2924.0
09/07/2023 08:25:00,EDT,Dual Fuel,8333.0
09/07/2023 08:25:00,EDT,Natural Gas,6052.0
09/07/2023 08:25:00,EDT,Nuclear,1990.0
09/07/2023 08:25:00,EDT,Other Fossil Fuels,160.0
09/07/2023 08:25:00,EDT,Other Renewables,309.0
09/07/2023 08:25:00,EDT,Wind,285.0
09/07/2023 08:25:00,EDT,Hydro,2898.0
09/07/2023 08:30:00,EDT,Dual Fuel,8389.0
09/07/2023 08:30:00,EDT,Natural Gas,6048.0
09/07/2023 08:30:00,EDT,Nuclear,1990.0
09/07/2023 08:30:00,EDT,Other Fossil Fuels,161.0
09/07/2023 08:30:00,EDT,Other Renewables,316.0
09/07/2023 08:30:00,EDT,Wind,282.0
09/07/2023 08:30:00,EDT,Hydro,2889.0
09/07/2023 08:35:00,EDT,Dual Fuel,8385.0
09/07/2023 08:35:00,EDT,Natural Gas,6032.0
09/07/2023 08:35:00,EDT,Nuclear,1990.0
09/07/2023 08:35:00,EDT,Other Fossil Fuels,162.0
09/07/2023 08:35:00,EDT,Other Renewables,319.0
09/07/2023 08:35:00,EDT,Wind,276.0
09/07/2023 08:35:00,EDT,Hydro,2859.0
09/07/2023 08:40:00,EDT,Dual Fuel,8379.0
09/07/2023 08:40:00,EDT,Natural Gas,6034.0
09/07/2023 08:40:00,EDT,Nuclear,1990.0
09/07/2023 08:40:00,EDT,Other Fossil Fuels,160.0
09/07/2023 08:40:00,EDT,Other Renewables,321.0
09/07/2023 08:40:00,EDT,Wind,280.0
09/07/2023 08:40:00,EDT,Hydro,2846.0
09/07/2023 08:45:00,EDT,Dual Fuel,8393.0
09/07/2023 08:45:00,EDT,Natural Gas,6037.0
09/07/2023 08:45:00,EDT,Nuclear,1989.0
09/07/2023 08:45:00,EDT,Other Fossil Fuels,160.0
09/07/2023 08:45:00,EDT,Other Renewables,328.0
09/07/2023 08:45:00,EDT,Wind,288.0
09/07/2023 08:45:00,EDT,Hydro,2856.0
09/07/2023 08:50:00,EDT,Dual Fuel,8418.0
09/07/2023 08:50:00,EDT,Natural Gas,6032.0
09/07/2023 08:50:00,EDT,Nuclear,1990.0
09/07/2023 08:50:00,EDT,Other Fossil Fuels,160.0
09/07/2023 08:50:00,EDT,Other Renewables,346.0
09/07/2023 08:50:00,EDT,Wind,281.0
09/07/2023 08:50:00,EDT,Hydro,2892.0
09/07/2023 08:55:00,EDT,Dual Fuel,8435.0
09/07/2023 08:55:00,EDT,Natural Gas,6029.0
09/07/2023 08:55:00,EDT,Nuclear,1990.0
09/07/2023 08:55:00,EDT,Other Fossil Fuels,160.0
09/07/2023 08:55:00,EDT,Other Renewables,350.0
09/07/2023 08:55:00,EDT,Wind,272.0
09/07/2023 08:55:00,EDT,Hydro,2961.0
09/07/2023 09:00:00,EDT,Dual Fuel,8367.0
09/07/2023 09:00:00,EDT,Natural Gas,5981.0
09/07/2023 09:00:00,EDT,Nuclear,1991.0
09/07/2023 09:00:00,EDT,Other Fossil Fuels,161.0
09/07/2023 09:00:00,EDT,Other Renewables,335.0
09/07/2023 09:00:00,EDT,Wind,249.0
09/07/2023 09:00:00,EDT,Hydro,2934.0
09/07/2023 09:05:00,EDT,Dual Fuel,8209.0
09/07/2023 09:05:00,EDT,Natural Gas,5913.0
09/07/2023 09:05:00,EDT,Nuclear,1991.0
09/07/2023 09:05:00,EDT,Other Fossil Fuels,162.0
09/07/2023 09:05:00,EDT,Other Renewables,346.0
09/07/2023 09:05:00,EDT,Wind,257.0
09/07/2023 09:05:00,EDT,Hydro,2948.0
09/07/2023 09:10:00,EDT,Dual Fuel,8216.0
09/07/2023 09:10:00,EDT,Natural Gas,5934.0
09/07/2023 09:10:00,EDT,Nuclear,1991.0
09/07/2023 09:10:00,EDT,Other Fossil Fuels,160.0
09/07/2023 09:10:00,EDT,Other Renewables,331.0
09/07/2023 09:10:00,EDT,Wind,260.0
09/07/2023 09:10:00,EDT,Hydro,2967.0
09/07/2023 09:15:00,EDT,Dual Fuel,8224.0
09/07/2023 09:15:00,EDT,Natural Gas,5980.0
09/07/2023 09:15:00,EDT,Nuclear,1991.0
09/07/2023 09:15:00,EDT,Other Fossil Fuels,161.0
09/07/2023 09:15:00,EDT,Other Renewables,342.0
09/07/2023 09:15:00,EDT,Wind,262.0
09/07/2023 09:15:00,EDT,Hydro,2978.0
09/07/2023 09:20:00,EDT,Dual Fuel,8228.0
09/07/2023 09:20:00,EDT,Natural Gas,5998.0
09/07/2023 09:20:00,EDT,Nuclear,1991.0
09/07/2023 09:20:00,EDT,Other Fossil Fuels,161.0
09/07/2023 09:20:00,EDT,Other Renewables,340.0
09/07/2023 09:20:00,EDT,Wind,263.0
09/07/2023 09:20:00,EDT,Hydro,2951.0
09/07/2023 09:25:00,EDT,Dual Fuel,8244.0
09/07/2023 09:25:00,EDT,Natural Gas,6022.0
09/07/2023 09:25:00,EDT,Nuclear,1990.0
09/07/2023 09:25:00,EDT,Other Fossil Fuels,160.0
09/07/2023 09:25:00,EDT,Other Renewables,352.0
09/07/2023 09:25:00,EDT,Wind,267.0
09/07/2023 09:25:00,EDT,Hydro,2947.0
09/07/2023 09:30:00,EDT,Dual Fuel,8298.0
09/07/2023 09:30:00,EDT,Natural Gas,6031.0
09/07/2023 09:30:00,EDT,Nuclear,1990.0
09/07/2023 09:30:00,EDT,Other Fossil Fuels,160.0
09/07/2023 09:30:00,EDT,Other Renewables,347.0
09/07/2023 09:30:00,EDT,Wind,276.0
09/07/2023 09:30:00,EDT,Hydro,2916.0
09/07/2023 09:35:00,EDT,Dual Fuel,8313.0
09/07/2023 09:35:00,EDT,Natural Gas,6028.0
09/07/2023 09:35:00,EDT,Nuclear,1991.0
09/07/2023 09:35:00,EDT,Other Fossil Fuels,160.0
09/07/2023 09:35:00,EDT,Other Renewables,352.0
09/07/2023 09:35:00,EDT,Wind,281.0
09/07/2023 09:35:00,EDT,Hydro,2898.0
09/07/2023 09:40:00,EDT,Dual Fuel,8351.0
09/07/2023 09:40:00,EDT,Natural Gas,6004.0
09/07/2023 09:40:00,EDT,Nuclear,1990.0
09/07/2023 09:40:00,EDT,Other Fossil Fuels,160.0
09/07/2023 09:40:00,EDT,Other Renewables,352.0
09/07/2023 09:40:00,EDT,Wind,312.0
09/07/2023 09:40:00,EDT,Hydro,2892.0
09/07/2023 09:45:00,EDT,Dual Fuel,8388.0
09/07/2023 09:45:00,EDT,Natural Gas,5985.0
09/07/2023 09:45:00,EDT,Nuclear,1991.0
09/07/2023 09:45:00,EDT,Other Fossil Fuels,160.0
09/07/2023 09:45:00,EDT,Other Renewables,364.0
09/07/2023 09:45:00,EDT,Wind,363.0
09/07/2023 09:45:00,EDT,Hydro,2879.0
09/07/2023 09:50:00,EDT,Dual Fuel,8429.0
09/07/2023 09:50:00,EDT,Natural Gas,5950.0
09/07/2023 09:50:00,EDT,Nuclear,1991.0
09/07/2023 09:50:00,EDT,Other Fossil Fuels,159.0
09/07/2023 09:50:00,EDT,Other Renewables,363.0
09/07/2023 09:50:00,EDT,Wind,374.0
09/07/2023 09:50:00,EDT,Hydro,2870.0
09/07/2023 09:55:00,EDT,Dual Fuel,8464.0
09/07/2023 09:55:00,EDT,Natural Gas,5953.0
09/07/2023 09:55:00,EDT,Nuclear,1991.0
09/07/2023 09:55:00,EDT,Other Fossil Fuels,161.0
09/07/2023 09:55:00,EDT,Other Renewables,361.0
09/07/2023 09:55:00,EDT,Wind,387.0
09/07/2023 09:55:00,EDT,Hydro,2897.0
09/07/2023 10:00:00,EDT,Dual Fuel,8455.0
09/07/2023 10:00:00,EDT,Natural Gas,6045.0
09/07/2023 10:00:00,EDT,Nuclear,1991.0
09/07/2023 10:00:00,EDT,Other Fossil Fuels,174.0
09/07/2023 10:00:00,EDT,Other Renewables,362.0
09/07/2023 10:00:00,EDT,Wind,385.0
09/07/2023 10:00:00,EDT,Hydro,2897.0
09/07/2023 10:05:00,EDT,Dual Fuel,8429.0
09/07/2023 10:05:00,EDT,Natural Gas,6078.0
09/07/2023 10:05:00,EDT,Nuclear,1992.0
09/07/2023 10:05:00,EDT,Other Fossil Fuels,175.0
09/07/2023 10:05:00,EDT,Other Renewables,356.0
09/07/2023 10:05:00,EDT,Wind,374.0
09/07/2023 10:05:00,EDT,Hydro,2926.0
09/07/2023 10:10:00,EDT,Dual Fuel,8446.0
09/07/2023 10:10:00,EDT,Natural Gas,6070.0
09/07/2023 10:10:00,EDT,Nuclear,1992.0
09/07/2023 10:10:00,EDT,Other Fossil Fuels,174.0
09/07/2023 10:10:00,EDT,Other Renewables,364.0
09/07/2023 10:10:00,EDT,Wind,338.0
09/07/2023 10:10:00,EDT,Hydro,2907.0
09/07/2023 10:15:00,EDT,Dual Fuel,8540.0
09/07/2023 10:15:00,EDT,Natural Gas,6071.0
09/07/2023 10:15:00,EDT,Nuclear,1992.0
09/07/2023 10:15:00,EDT,Other Fossil Fuels,175.0
09/07/2023 10:15:00,EDT,Other Renewables,368.0
09/07/2023 10:15:00,EDT,Wind,333.0
09/07/2023 10:15:00,EDT,Hydro,2931.0
09/07/2023 10:20:00,EDT,Dual Fuel,8698.0
09/07/2023 10:20:00,EDT,Natural Gas,6102.0
09/07/2023 10:20:00,EDT,Nuclear,1992.0
09/07/2023 10:20:00,EDT,Other Fossil Fuels,175.0
09/07/2023 10:20:00,EDT,Other Renewables,373.0
09/07/2023 10:20:00,EDT,Wind,333.0
09/07/2023 10:20:00,EDT,Hydro,2926.0
09/07/2023 10:25:00,EDT,Dual Fuel,8818.0
09/07/2023 10:25:00,EDT,Natural Gas,6137.0
09/07/2023 10:25:00,EDT,Nuclear,1991.0
09/07/2023 10:25:00,EDT,Other Fossil Fuels,176.0
09/07/2023 10:25:00,EDT,Other Renewables,374.0
09/07/2023 10:25:00,EDT,Wind,326.0
09/07/2023 10:25:00,EDT,Hydro,2926.0
09/07/2023 10:30:00,EDT,Dual Fuel,8865.0
09/07/2023 10:30:00,EDT,Natural Gas,6163.0
09/07/2023 10:30:00,EDT,Nuclear,1991.0
09/07/2023 10:30:00,EDT,Other Fossil Fuels,175.0
09/07/2023 10:30:00,EDT,Other Renewables,374.0
09/07/2023 10:30:00,EDT,Wind,329.0
09/07/2023 10:30:00,EDT,Hydro,2910.0
09/07/2023 10:35:00,EDT,Dual Fuel,8913.0
09/07/2023 10:35:00,EDT,Natural Gas,6185.0
09/07/2023 10:35:00,EDT,Nuclear,1992.0
09/07/2023 10:35:00,EDT,Other Fossil Fuels,175.0
09/07/2023 10:35:00,EDT,Other Renewables,377.0
09/07/2023 10:35:00,EDT,Wind,336.0
09/07/2023 10:35:00,EDT,Hydro,2918.0
09/07/2023 10:40:00,EDT,Dual Fuel,8949.0
09/07/2023 10:40:00,EDT,Natural Gas,6192.0
09/07/2023 10:40:00,EDT,Nuclear,1992.0
09/07/2023 10:40:00,EDT,Other Fossil Fuels,174.0
09/07/2023 10:40:00,EDT,Other Renewables,366.0
09/07/2023 10:40:00,EDT,Wind,347.0
09/07/2023 10:40:00,EDT,Hydro,2916.0
09/07/2023 10:45:00,EDT,Dual Fuel,9017.0
09/07/2023 10:45:00,EDT,Natural Gas,6214.0
09/07/2023 10:45:00,EDT,Nuclear,1992.0
09/07/2023 10:45:00,EDT,Other Fossil Fuels,174.0
09/07/2023 10:45:00,EDT,Other Renewables,380.0
09/07/2023 10:45:00,EDT,Wind,366.0
09/07/2023 10:45:00,EDT,Hydro,2928.0
09/07/2023 10:50:00,EDT,Dual Fuel,9147.0
09/07/2023 10:50:00,EDT,Natural Gas,6213.0
09/07/2023 10:50:00,EDT,Nuclear,1992.0
09/07/2023 10:50:00,EDT,Other Fossil Fuels,180.0
09/07/2023 10:50:00,EDT,Other Renewables,382.0
09/07/2023 10:50:00,EDT,Wind,383.0
09/07/2023 10:50:00,EDT,Hydro,2941.0
09/07/2023 10:55:00,EDT,Dual Fuel,9248.0
09/07/2023 10:55:00,EDT,Natural Gas,6215.0
09/07/2023 10:55:00,EDT,Nuclear,1993.0
09/07/2023 10:55:00,EDT,Other Fossil Fuels,188.0
09/07/2023 10:55:00,EDT,Other Renewables,389.0
09/07/2023 10:55:00,EDT,Wind,386.0
09/07/2023 10:55:00,EDT,Hydro,2943.0
09/07/2023 11:00:00,EDT,Dual Fuel,9318.0
09/07/2023 11:00:00,EDT,Natural Gas,6195.0
09/07/2023 11:00:00,EDT,Nuclear,1992.0
09/07/2023 11:00:00,EDT,Other Fossil Fuels,187.0
09/07/2023 11:00:00,EDT,Other Renewables,403.0
09/07/2023 11:00:00,EDT,Wind,376.0
09/07/2023 11:00:00,EDT,Hydro,2959.0
09/07/2023 11:05:00,EDT,Dual Fuel,9408.0
09/07/2023 11:05:00,EDT,Natural Gas,6251.0
09/07/2023 11:05:00,EDT,Nuclear,1992.0
09/07/2023 11:05:00,EDT,Other Fossil Fuels,189.0
09/07/2023 11:05:00,EDT,Other Renewables,395.0
09/07/2023 11:05:00,EDT,Wind,361.0
09/07/2023 11:05:00,EDT,Hydro,3033.0
09/07/2023 11:10:00,EDT,Dual Fuel,9507.0
09/07/2023 11:10:00,EDT,Natural Gas,6278.0
09/07/2023 11:10:00,EDT,Nuclear,1991.0
09/07/2023 11:10:00,EDT,Other Fossil Fuels,188.0
09/07/2023 11:10:00,EDT,Other Renewables,386.0
09/07/2023 11:10:00,EDT,Wind,369.0
09/07/2023 11:10:00,EDT,Hydro,2988.0
09/07/2023 11:15:00,EDT,Dual Fuel,9565.0
09/07/2023 11:15:00,EDT,Natural Gas,6271.0
09/07/2023 11:15:00,EDT,Nuclear,1991.0
09/07/2023 11:15:00,EDT,Other Fossil Fuels,188.0
09/07/2023 11:15:00,EDT,Other Renewables,383.0
09/07/2023 11:15:00,EDT,Wind,372.0
09/07/2023 11:15:00,EDT,Hydro,2984.0
09/07/2023 11:20:00,EDT,Dual Fuel,9545.0
09/07/2023 11:20:00,EDT,Natural Gas,6272.0
09/07/2023 11:20:00,EDT,Nuclear,1991.0
09/07/2023 11:20:00,EDT,Other Fossil Fuels,188.0
09/07/2023 11:20:00,EDT,Other Renewables,379.0
09/07/2023 11:20:00,EDT,Wind,358.0
09/07/2023 11:20:00,EDT,Hydro,3013.0
09/07/2023 11:25:00,EDT,Dual Fuel,9513.0
09/07/2023 11:25:00,EDT,Natural Gas,6281.0
09/07/2023 11:25:00,EDT,Nuclear,1992.0
09/07/2023 11:25:00,EDT,Other Fossil Fuels,188.0
09/07/2023 11:25:00,EDT,Other Renewables,376.0
09/07/2023 11:25:00,EDT,Wind,378.0
09/07/2023 11:25:00,EDT,Hydro,3008.0
09/07/2023 11:30:00,EDT,Dual Fuel,9616.0
09/07/2023 11:30:00,EDT,Natural Gas,6267.0
09/07/2023 11:30:00,EDT,Nuclear,1991.0
09/07/2023 11:30:00,EDT,Other Fossil Fuels,187.0
09/07/2023 11:30:00,EDT,Other Renewables,378.0
09/07/2023 11:30:00,EDT,Wind,389.0
09/07/2023 11:30:00,EDT,Hydro,3022.0
09/07/2023 11:35:00,EDT,Dual Fuel,9659.0
09/07/2023 11:35:00,EDT,Natural Gas,6257.0
09/07/2023 11:35:00,EDT,Nuclear,1990.0
09/07/2023 11:35:00,EDT,Other Fossil Fuels,190.0
09/07/2023 11:35:00,EDT,Other Renewables,382.0
09/07/2023 11:35:00,EDT,Wind,391.0
09/07/2023 11:35:00,EDT,Hydro,2993.0
09/07/2023 11:40:00,EDT,Dual Fuel,9712.0
09/07/2023 11:40:00,EDT,Natural Gas,6258.0
09/07/2023 11:40:00,EDT,Nuclear,1991.0
09/07/2023 11:40:00,EDT,Other Fossil Fuels,196.0
09/07/2023 11:40:00,EDT,Other Renewables,387.0
09/07/2023 11:40:00,EDT,Wind,385.0
09/07/2023 11:40:00,EDT,Hydro,2999.0
09/07/2023 11:45:00,EDT,Dual Fuel,9786.0
