Time Stamp,Time Zone,Fuel Category,Gen MW
10/24/2022 01:25:00,EDT,Other Renewables,244.0
10/24/2022 01:25:00,EDT,Wind,426.0
10/24/2022 01:25:00,EDT,Hydro,1619.0
10/24/2022 01:30:00,EDT,Dual Fuel,2359.0
10/24/2022 01:30:00,EDT,Natural Gas,2225.0
10/24/2022 01:30:00,EDT,Nuclear,3326.0
10/24/2022 01:30:00,EDT,Other Fossil Fuels,0.0
10/24/2022 01:30:00,EDT,Other Renewables,246.0
10/24/2022 01:30:00,EDT,Wind,431.0
10/24/2022 01:30:00,EDT,Hydro,1613.0
10/24/2022 01:35:00,EDT,Dual Fuel,2278.0
10/24/2022 01:35:00,EDT,Natural Gas,2227.0
10/24/2022 01:35:00,EDT,Nuclear,3326.0
10/24/2022 01:35:00,EDT,Other Fossil Fuels,0.0
10/24/2022 01:35:00,EDT,Other Renewables,247.0
10/24/2022 01:35:00,EDT,Wind,434.0
10/24/2022 01:35:00,EDT,Hydro,1663.0
10/24/2022 01:40:00,EDT,Dual Fuel,2209.0
10/24/2022 01:40:00,EDT,Natural Gas,2229.0
10/24/2022 01:40:00,EDT,Nuclear,3325.0
10/24/2022 01:40:00,EDT,Other Fossil Fuels,0.0
10/24/2022 01:40:00,EDT,Other Renewables,245.0
10/24/2022 01:40:00,EDT,Wind,430.0
10/24/2022 01:40:00,EDT,Hydro,1682.0
10/24/2022 01:45:00,EDT,Dual Fuel,2216.0
10/24/2022 01:45:00,EDT,Natural Gas,2229.0
10/24/2022 01:45:00,EDT,Nuclear,3326.0
10/24/2022 01:45:00,EDT,Other Fossil Fuels,0.0
10/24/2022 01:45:00,EDT,Other Renewables,244.0
10/24/2022 01:45:00,EDT,Wind,424.0
10/24/2022 01:45:00,EDT,Hydro,1680.0
10/24/2022 01:50:00,EDT,Dual Fuel,2208.0
10/24/2022 01:50:00,EDT,Natural Gas,2227.0
10/24/2022 01:50:00,EDT,Nuclear,3326.0
10/24/2022 01:50:00,EDT,Other Fossil Fuels,0.0
10/24/2022 01:50:00,EDT,Other Renewables,244.0
10/24/2022 01:50:00,EDT,Wind,425.0
10/24/2022 01:50:00,EDT,Hydro,1703.0
10/24/2022 01:55:00,EDT,Dual Fuel,2227.0
10/24/2022 01:55:00,EDT,Natural Gas,2227.0
10/24/2022 01:55:00,EDT,Nuclear,3325.0
10/24/2022 01:55:00,EDT,Other Fossil Fuels,0.0
10/24/2022 01:55:00,EDT,Other Renewables,246.0
10/24/2022 01:55:00,EDT,Wind,434.0
10/24/2022 01:55:00,EDT,Hydro,1716.0
10/24/2022 02:00:00,EDT,Dual Fuel,2262.0
10/24/2022 02:00:00,EDT,Natural Gas,2229.0
10/24/2022 02:00:00,EDT,Nuclear,3325.0
10/24/2022 02:00:00,EDT,Other Fossil Fuels,0.0
10/24/2022 02:00:00,EDT,Other Renewables,247.0
10/24/2022 02:00:00,EDT,Wind,431.0
10/24/2022 02:00:00,EDT,Hydro,1723.0
10/24/2022 02:05:00,EDT,Dual Fuel,2310.0
10/24/2022 02:05:00,EDT,Natural Gas,2253.0
10/24/2022 02:05:00,EDT,Nuclear,3326.0
10/24/2022 02:05:00,EDT,Other Fossil Fuels,0.0
10/24/2022 02:05:00,EDT,Other Renewables,245.0
10/24/2022 02:05:00,EDT,Wind,425.0
10/24/2022 02:05:00,EDT,Hydro,1664.0
10/24/2022 02:10:00,EDT,Dual Fuel,2354.0
10/24/2022 02:10:00,EDT,Natural Gas,2294.0
10/24/2022 02:10:00,EDT,Nuclear,3326.0
10/24/2022 02:10:00,EDT,Other Fossil Fuels,0.0
10/24/2022 02:10:00,EDT,Other Renewables,244.0
10/24/2022 02:10:00,EDT,Wind,425.0
10/24/2022 02:10:00,EDT,Hydro,1543.0
10/24/2022 02:15:00,EDT,Dual Fuel,2379.0
10/24/2022 02:15:00,EDT,Natural Gas,2290.0
10/24/2022 02:15:00,EDT,Nuclear,3325.0
10/24/2022 02:15:00,EDT,Other Fossil Fuels,0.0
10/24/2022 02:15:00,EDT,Other Renewables,244.0
10/24/2022 02:15:00,EDT,Wind,425.0
10/24/2022 02:15:00,EDT,Hydro,1538.0
10/24/2022 02:20:00,EDT,Dual Fuel,2189.0
10/24/2022 02:20:00,EDT,Natural Gas,2261.0
10/24/2022 02:20:00,EDT,Nuclear,3325.0
10/24/2022 02:20:00,EDT,Other Fossil Fuels,0.0
10/24/2022 02:20:00,EDT,Other Renewables,245.0
10/24/2022 02:20:00,EDT,Wind,396.0
10/24/2022 02:20:00,EDT,Hydro,1619.0
10/24/2022 02:25:00,EDT,Dual Fuel,1998.0
10/24/2022 02:25:00,EDT,Natural Gas,2246.0
10/24/2022 02:25:00,EDT,Nuclear,3327.0
10/24/2022 02:25:00,EDT,Other Fossil Fuels,0.0
10/24/2022 02:25:00,EDT,Other Renewables,244.0
10/24/2022 02:25:00,EDT,Wind,393.0
10/24/2022 02:25:00,EDT,Hydro,1621.0
10/24/2022 02:30:00,EDT,Dual Fuel,1954.0
10/24/2022 02:30:00,EDT,Natural Gas,2242.0
10/24/2022 02:30:00,EDT,Nuclear,3326.0
10/24/2022 02:30:00,EDT,Other Fossil Fuels,0.0
10/24/2022 02:30:00,EDT,Other Renewables,242.0
10/24/2022 02:30:00,EDT,Wind,379.0
10/24/2022 02:30:00,EDT,Hydro,1663.0
10/24/2022 02:35:00,EDT,Dual Fuel,1948.0
10/24/2022 02:35:00,EDT,Natural Gas,2183.0
10/24/2022 02:35:00,EDT,Nuclear,3326.0
10/24/2022 02:35:00,EDT,Other Fossil Fuels,0.0
10/24/2022 02:35:00,EDT,Other Renewables,243.0
10/24/2022 02:35:00,EDT,Wind,367.0
10/24/2022 02:35:00,EDT,Hydro,1686.0
10/24/2022 02:40:00,EDT,Dual Fuel,1943.0
10/24/2022 02:40:00,EDT,Natural Gas,2149.0
10/24/2022 02:40:00,EDT,Nuclear,3326.0
10/24/2022 02:40:00,EDT,Other Fossil Fuels,0.0
10/24/2022 02:40:00,EDT,Other Renewables,242.0
10/24/2022 02:40:00,EDT,Wind,349.0
10/24/2022 02:40:00,EDT,Hydro,1702.0
10/24/2022 02:45:00,EDT,Dual Fuel,1942.0
10/24/2022 02:45:00,EDT,Natural Gas,2118.0
10/24/2022 02:45:00,EDT,Nuclear,3325.0
10/24/2022 02:45:00,EDT,Other Fossil Fuels,0.0
10/24/2022 02:45:00,EDT,Other Renewables,244.0
10/24/2022 02:45:00,EDT,Wind,331.0
10/24/2022 02:45:00,EDT,Hydro,1710.0
10/24/2022 02:50:00,EDT,Dual Fuel,1944.0
10/24/2022 02:50:00,EDT,Natural Gas,2225.0
10/24/2022 02:50:00,EDT,Nuclear,3326.0
10/24/2022 02:50:00,EDT,Other Fossil Fuels,0.0
10/24/2022 02:50:00,EDT,Other Renewables,245.0
10/24/2022 02:50:00,EDT,Wind,316.0
10/24/2022 02:50:00,EDT,Hydro,1707.0
10/24/2022 02:55:00,EDT,Dual Fuel,1944.0
10/24/2022 02:55:00,EDT,Natural Gas,2397.0
10/24/2022 02:55:00,EDT,Nuclear,3326.0
10/24/2022 02:55:00,EDT,Other Fossil Fuels,0.0
10/24/2022 02:55:00,EDT,Other Renewables,245.0
10/24/2022 02:55:00,EDT,Wind,300.0
10/24/2022 02:55:00,EDT,Hydro,1684.0
10/24/2022 03:00:00,EDT,Dual Fuel,1944.0
10/24/2022 03:00:00,EDT,Natural Gas,2401.0
10/24/2022 03:00:00,EDT,Nuclear,3326.0
10/24/2022 03:00:00,EDT,Other Fossil Fuels,0.0
10/24/2022 03:00:00,EDT,Other Renewables,243.0
10/24/2022 03:00:00,EDT,Wind,290.0
10/24/2022 03:00:00,EDT,Hydro,1689.0
10/24/2022 03:05:00,EDT,Dual Fuel,1954.0
10/24/2022 03:05:00,EDT,Natural Gas,2379.0
10/24/2022 03:05:00,EDT,Nuclear,3326.0
10/24/2022 03:05:00,EDT,Other Fossil Fuels,0.0
10/24/2022 03:05:00,EDT,Other Renewables,240.0
10/24/2022 03:05:00,EDT,Wind,289.0
10/24/2022 03:05:00,EDT,Hydro,1742.0
10/24/2022 03:10:00,EDT,Dual Fuel,1989.0
10/24/2022 03:10:00,EDT,Natural Gas,2412.0
10/24/2022 03:10:00,EDT,Nuclear,3326.0
10/24/2022 03:10:00,EDT,Other Fossil Fuels,0.0
10/24/2022 03:10:00,EDT,Other Renewables,241.0
10/24/2022 03:10:00,EDT,Wind,285.0
10/24/2022 03:10:00,EDT,Hydro,1729.0
10/24/2022 03:15:00,EDT,Dual Fuel,2001.0
10/24/2022 03:15:00,EDT,Natural Gas,2471.0
10/24/2022 03:15:00,EDT,Nuclear,3325.0
10/24/2022 03:15:00,EDT,Other Fossil Fuels,0.0
10/24/2022 03:15:00,EDT,Other Renewables,245.0
10/24/2022 03:15:00,EDT,Wind,289.0
10/24/2022 03:15:00,EDT,Hydro,1632.0
10/24/2022 03:20:00,EDT,Dual Fuel,1973.0
10/24/2022 03:20:00,EDT,Natural Gas,2523.0
10/24/2022 03:20:00,EDT,Nuclear,3325.0
10/24/2022 03:20:00,EDT,Other Fossil Fuels,0.0
10/24/2022 03:20:00,EDT,Other Renewables,246.0
10/24/2022 03:20:00,EDT,Wind,293.0
10/24/2022 03:20:00,EDT,Hydro,1593.0
10/24/2022 03:25:00,EDT,Dual Fuel,1958.0
10/24/2022 03:25:00,EDT,Natural Gas,2572.0
10/24/2022 03:25:00,EDT,Nuclear,3326.0
10/24/2022 03:25:00,EDT,Other Fossil Fuels,0.0
10/24/2022 03:25:00,EDT,Other Renewables,245.0
10/24/2022 03:25:00,EDT,Wind,297.0
10/24/2022 03:25:00,EDT,Hydro,1580.0
10/24/2022 03:30:00,EDT,Dual Fuel,1957.0
10/24/2022 03:30:00,EDT,Natural Gas,2615.0
10/24/2022 03:30:00,EDT,Nuclear,3325.0
10/24/2022 03:30:00,EDT,Other Fossil Fuels,0.0
10/24/2022 03:30:00,EDT,Other Renewables,246.0
10/24/2022 03:30:00,EDT,Wind,304.0
10/24/2022 03:30:00,EDT,Hydro,1598.0
10/24/2022 03:35:00,EDT,Dual Fuel,1953.0
10/24/2022 03:35:00,EDT,Natural Gas,2627.0
10/24/2022 03:35:00,EDT,Nuclear,3324.0
10/24/2022 03:35:00,EDT,Other Fossil Fuels,0.0
10/24/2022 03:35:00,EDT,Other Renewables,247.0
10/24/2022 03:35:00,EDT,Wind,310.0
10/24/2022 03:35:00,EDT,Hydro,1637.0
10/24/2022 03:40:00,EDT,Dual Fuel,1966.0
10/24/2022 03:40:00,EDT,Natural Gas,2588.0
10/24/2022 03:40:00,EDT,Nuclear,3324.0
10/24/2022 03:40:00,EDT,Other Fossil Fuels,0.0
10/24/2022 03:40:00,EDT,Other Renewables,246.0
10/24/2022 03:40:00,EDT,Wind,306.0
10/24/2022 03:40:00,EDT,Hydro,1678.0
10/24/2022 03:45:00,EDT,Dual Fuel,1973.0
10/24/2022 03:45:00,EDT,Natural Gas,2573.0
10/24/2022 03:45:00,EDT,Nuclear,3326.0
10/24/2022 03:45:00,EDT,Other Fossil Fuels,0.0
10/24/2022 03:45:00,EDT,Other Renewables,246.0
10/24/2022 03:45:00,EDT,Wind,304.0
10/24/2022 03:45:00,EDT,Hydro,1659.0
10/24/2022 03:50:00,EDT,Dual Fuel,1979.0
10/24/2022 03:50:00,EDT,Natural Gas,2572.0
10/24/2022 03:50:00,EDT,Nuclear,3325.0
10/24/2022 03:50:00,EDT,Other Fossil Fuels,0.0
10/24/2022 03:50:00,EDT,Other Renewables,246.0
10/24/2022 03:50:00,EDT,Wind,294.0
10/24/2022 03:50:00,EDT,Hydro,1684.0
10/24/2022 03:55:00,EDT,Dual Fuel,1985.0
10/24/2022 03:55:00,EDT,Natural Gas,2584.0
10/24/2022 03:55:00,EDT,Nuclear,3326.0
10/24/2022 03:55:00,EDT,Other Fossil Fuels,0.0
10/24/2022 03:55:00,EDT,Other Renewables,245.0
10/24/2022 03:55:00,EDT,Wind,282.0
10/24/2022 03:55:00,EDT,Hydro,1712.0
10/24/2022 04:00:00,EDT,Dual Fuel,1995.0
10/24/2022 04:00:00,EDT,Natural Gas,2641.0
10/24/2022 04:00:00,EDT,Nuclear,3326.0
10/24/2022 04:00:00,EDT,Other Fossil Fuels,0.0
10/24/2022 04:00:00,EDT,Other Renewables,243.0
10/24/2022 04:00:00,EDT,Wind,277.0
10/24/2022 04:00:00,EDT,Hydro,1667.0
10/24/2022 04:05:00,EDT,Dual Fuel,2020.0
10/24/2022 04:05:00,EDT,Natural Gas,2704.0
10/24/2022 04:05:00,EDT,Nuclear,3326.0
10/24/2022 04:05:00,EDT,Other Fossil Fuels,0.0
10/24/2022 04:05:00,EDT,Other Renewables,244.0
10/24/2022 04:05:00,EDT,Wind,273.0
10/24/2022 04:05:00,EDT,Hydro,1628.0
10/24/2022 04:10:00,EDT,Dual Fuel,2037.0
10/24/2022 04:10:00,EDT,Natural Gas,2807.0
10/24/2022 04:10:00,EDT,Nuclear,3327.0
10/24/2022 04:10:00,EDT,Other Fossil Fuels,0.0
10/24/2022 04:10:00,EDT,Other Renewables,244.0
10/24/2022 04:10:00,EDT,Wind,277.0
10/24/2022 04:10:00,EDT,Hydro,1652.0
10/24/2022 04:15:00,EDT,Dual Fuel,2036.0
10/24/2022 04:15:00,EDT,Natural Gas,2891.0
10/24/2022 04:15:00,EDT,Nuclear,3326.0
10/24/2022 04:15:00,EDT,Other Fossil Fuels,0.0
10/24/2022 04:15:00,EDT,Other Renewables,243.0
10/24/2022 04:15:00,EDT,Wind,278.0
10/24/2022 04:15:00,EDT,Hydro,1605.0
10/24/2022 04:20:00,EDT,Dual Fuel,2043.0
10/24/2022 04:20:00,EDT,Natural Gas,2974.0
10/24/2022 04:20:00,EDT,Nuclear,3328.0
10/24/2022 04:20:00,EDT,Other Fossil Fuels,0.0
10/24/2022 04:20:00,EDT,Other Renewables,243.0
10/24/2022 04:20:00,EDT,Wind,282.0
10/24/2022 04:20:00,EDT,Hydro,1570.0
10/24/2022 04:25:00,EDT,Dual Fuel,2045.0
10/24/2022 04:25:00,EDT,Natural Gas,3102.0
10/24/2022 04:25:00,EDT,Nuclear,3325.0
10/24/2022 04:25:00,EDT,Other Fossil Fuels,0.0
10/24/2022 04:25:00,EDT,Other Renewables,244.0
10/24/2022 04:25:00,EDT,Wind,294.0
10/24/2022 04:25:00,EDT,Hydro,1563.0
10/24/2022 04:30:00,EDT,Dual Fuel,2055.0
10/24/2022 04:30:00,EDT,Natural Gas,3106.0
10/24/2022 04:30:00,EDT,Nuclear,3327.0
10/24/2022 04:30:00,EDT,Other Fossil Fuels,0.0
10/24/2022 04:30:00,EDT,Other Renewables,244.0
10/24/2022 04:30:00,EDT,Wind,311.0
10/24/2022 04:30:00,EDT,Hydro,1601.0
10/24/2022 04:35:00,EDT,Dual Fuel,2058.0
10/24/2022 04:35:00,EDT,Natural Gas,3026.0
10/24/2022 04:35:00,EDT,Nuclear,3326.0
10/24/2022 04:35:00,EDT,Other Fossil Fuels,0.0
10/24/2022 04:35:00,EDT,Other Renewables,244.0
10/24/2022 04:35:00,EDT,Wind,322.0
10/24/2022 04:35:00,EDT,Hydro,1608.0
10/24/2022 04:40:00,EDT,Dual Fuel,2049.0
10/24/2022 04:40:00,EDT,Natural Gas,2987.0
10/24/2022 04:40:00,EDT,Nuclear,3326.0
10/24/2022 04:40:00,EDT,Other Fossil Fuels,0.0
10/24/2022 04:40:00,EDT,Other Renewables,244.0
10/24/2022 04:40:00,EDT,Wind,331.0
10/24/2022 04:40:00,EDT,Hydro,1614.0
10/24/2022 04:45:00,EDT,Dual Fuel,2054.0
10/24/2022 04:45:00,EDT,Natural Gas,2994.0
10/24/2022 04:45:00,EDT,Nuclear,3326.0
10/24/2022 04:45:00,EDT,Other Fossil Fuels,0.0
10/24/2022 04:45:00,EDT,Other Renewables,244.0
10/24/2022 04:45:00,EDT,Wind,336.0
10/24/2022 04:45:00,EDT,Hydro,1608.0
10/24/2022 04:50:00,EDT,Dual Fuel,2065.0
10/24/2022 04:50:00,EDT,Natural Gas,3046.0
10/24/2022 04:50:00,EDT,Nuclear,3326.0
10/24/2022 04:50:00,EDT,Other Fossil Fuels,0.0
10/24/2022 04:50:00,EDT,Other Renewables,244.0
10/24/2022 04:50:00,EDT,Wind,330.0
10/24/2022 04:50:00,EDT,Hydro,1627.0
10/24/2022 04:55:00,EDT,Dual Fuel,2081.0
10/24/2022 04:55:00,EDT,Natural Gas,3122.0
10/24/2022 04:55:00,EDT,Nuclear,3326.0
10/24/2022 04:55:00,EDT,Other Fossil Fuels,0.0
10/24/2022 04:55:00,EDT,Other Renewables,242.0
10/24/2022 04:55:00,EDT,Wind,317.0
10/24/2022 04:55:00,EDT,Hydro,1629.0
10/24/2022 05:00:00,EDT,Dual Fuel,2089.0
10/24/2022 05:00:00,EDT,Natural Gas,3167.0
10/24/2022 05:00:00,EDT,Nuclear,3324.0
10/24/2022 05:00:00,EDT,Other Fossil Fuels,0.0
10/24/2022 05:00:00,EDT,Other Renewables,242.0
10/24/2022 05:00:00,EDT,Wind,308.0
10/24/2022 05:00:00,EDT,Hydro,1641.0
10/24/2022 05:05:00,EDT,Dual Fuel,2111.0
10/24/2022 05:05:00,EDT,Natural Gas,3229.0
10/24/2022 05:05:00,EDT,Nuclear,3325.0
10/24/2022 05:05:00,EDT,Other Fossil Fuels,0.0
10/24/2022 05:05:00,EDT,Other Renewables,242.0
10/24/2022 05:05:00,EDT,Wind,299.0
10/24/2022 05:05:00,EDT,Hydro,1738.0
10/24/2022 05:10:00,EDT,Dual Fuel,2144.0
10/24/2022 05:10:00,EDT,Natural Gas,3325.0
10/24/2022 05:10:00,EDT,Nuclear,3325.0
10/24/2022 05:10:00,EDT,Other Fossil Fuels,0.0
10/24/2022 05:10:00,EDT,Other Renewables,243.0
10/24/2022 05:10:00,EDT,Wind,291.0
10/24/2022 05:10:00,EDT,Hydro,1724.0
10/24/2022 05:15:00,EDT,Dual Fuel,2186.0
10/24/2022 05:15:00,EDT,Natural Gas,3350.0
10/24/2022 05:15:00,EDT,Nuclear,3325.0
10/24/2022 05:15:00,EDT,Other Fossil Fuels,0.0
10/24/2022 05:15:00,EDT,Other Renewables,246.0
10/24/2022 05:15:00,EDT,Wind,269.0
10/24/2022 05:15:00,EDT,Hydro,1703.0
10/24/2022 05:20:00,EDT,Dual Fuel,2229.0
10/24/2022 05:20:00,EDT,Natural Gas,3375.0
10/24/2022 05:20:00,EDT,Nuclear,3327.0
10/24/2022 05:20:00,EDT,Other Fossil Fuels,0.0
10/24/2022 05:20:00,EDT,Other Renewables,246.0
10/24/2022 05:20:00,EDT,Wind,253.0
10/24/2022 05:20:00,EDT,Hydro,1707.0
10/24/2022 05:25:00,EDT,Dual Fuel,2256.0
10/24/2022 05:25:00,EDT,Natural Gas,3447.0
10/24/2022 05:25:00,EDT,Nuclear,3326.0
10/24/2022 05:25:00,EDT,Other Fossil Fuels,0.0
10/24/2022 05:25:00,EDT,Other Renewables,244.0
10/24/2022 05:25:00,EDT,Wind,246.0
10/24/2022 05:25:00,EDT,Hydro,1705.0
10/24/2022 05:30:00,EDT,Dual Fuel,2293.0
10/24/2022 05:30:00,EDT,Natural Gas,3492.0
10/24/2022 05:30:00,EDT,Nuclear,3326.0
10/24/2022 05:30:00,EDT,Other Fossil Fuels,0.0
10/24/2022 05:30:00,EDT,Other Renewables,241.0
10/24/2022 05:30:00,EDT,Wind,239.0
10/24/2022 05:30:00,EDT,Hydro,1653.0
10/24/2022 05:35:00,EDT,Dual Fuel,2320.0
10/24/2022 05:35:00,EDT,Natural Gas,3515.0
10/24/2022 05:35:00,EDT,Nuclear,3325.0
10/24/2022 05:35:00,EDT,Other Fossil Fuels,0.0
10/24/2022 05:35:00,EDT,Other Renewables,241.0
10/24/2022 05:35:00,EDT,Wind,231.0
10/24/2022 05:35:00,EDT,Hydro,1669.0
10/24/2022 05:40:00,EDT,Dual Fuel,2370.0
10/24/2022 05:40:00,EDT,Natural Gas,3491.0
10/24/2022 05:40:00,EDT,Nuclear,3325.0
10/24/2022 05:40:00,EDT,Other Fossil Fuels,0.0
10/24/2022 05:40:00,EDT,Other Renewables,244.0
10/24/2022 05:40:00,EDT,Wind,194.0
10/24/2022 05:40:00,EDT,Hydro,1724.0
10/24/2022 05:45:00,EDT,Dual Fuel,2429.0
10/24/2022 05:45:00,EDT,Natural Gas,3475.0
10/24/2022 05:45:00,EDT,Nuclear,3325.0
10/24/2022 05:45:00,EDT,Other Fossil Fuels,0.0
10/24/2022 05:45:00,EDT,Other Renewables,246.0
10/24/2022 05:45:00,EDT,Wind,181.0
10/24/2022 05:45:00,EDT,Hydro,1749.0
10/24/2022 05:50:00,EDT,Dual Fuel,2481.0
10/24/2022 05:50:00,EDT,Natural Gas,3467.0
10/24/2022 05:50:00,EDT,Nuclear,3326.0
10/24/2022 05:50:00,EDT,Other Fossil Fuels,0.0
10/24/2022 05:50:00,EDT,Other Renewables,246.0
10/24/2022 05:50:00,EDT,Wind,177.0
10/24/2022 05:50:00,EDT,Hydro,1787.0
