Time Stamp,Time Zone,Fuel Category,Gen MW
06/29/2022 05:35:00,EDT,Dual Fuel,2585.0
06/29/2022 05:35:00,EDT,Natural Gas,2627.0
06/29/2022 05:35:00,EDT,Nuclear,3249.0
06/29/2022 05:35:00,EDT,Other Fossil Fuels,0.0
06/29/2022 05:35:00,EDT,Other Renewables,223.0
06/29/2022 05:35:00,EDT,Wind,773.0
06/29/2022 05:35:00,EDT,Hydro,2373.0
06/29/2022 05:40:00,EDT,Dual Fuel,2625.0
06/29/2022 05:40:00,EDT,Natural Gas,2657.0
06/29/2022 05:40:00,EDT,Nuclear,3248.0
06/29/2022 05:40:00,EDT,Other Fossil Fuels,0.0
06/29/2022 05:40:00,EDT,Other Renewables,223.0
06/29/2022 05:40:00,EDT,Wind,764.0
06/29/2022 05:40:00,EDT,Hydro,2386.0
06/29/2022 05:45:00,EDT,Dual Fuel,2604.0
06/29/2022 05:45:00,EDT,Natural Gas,2734.0
06/29/2022 05:45:00,EDT,Nuclear,3253.0
06/29/2022 05:45:00,EDT,Other Fossil Fuels,0.0
06/29/2022 05:45:00,EDT,Other Renewables,224.0
06/29/2022 05:45:00,EDT,Wind,760.0
06/29/2022 05:45:00,EDT,Hydro,2353.0
06/29/2022 05:50:00,EDT,Dual Fuel,2595.0
06/29/2022 05:50:00,EDT,Natural Gas,2725.0
06/29/2022 05:50:00,EDT,Nuclear,3251.0
06/29/2022 05:50:00,EDT,Other Fossil Fuels,0.0
06/29/2022 05:50:00,EDT,Other Renewables,224.0
06/29/2022 05:50:00,EDT,Wind,756.0
06/29/2022 05:50:00,EDT,Hydro,2345.0
06/29/2022 05:55:00,EDT,Dual Fuel,2629.0
06/29/2022 05:55:00,EDT,Natural Gas,2680.0
06/29/2022 05:55:00,EDT,Nuclear,3248.0
06/29/2022 05:55:00,EDT,Other Fossil Fuels,0.0
06/29/2022 05:55:00,EDT,Other Renewables,226.0
06/29/2022 05:55:00,EDT,Wind,747.0
06/29/2022 05:55:00,EDT,Hydro,2405.0
06/29/2022 06:00:00,EDT,Dual Fuel,2661.0
06/29/2022 06:00:00,EDT,Natural Gas,2669.0
06/29/2022 06:00:00,EDT,Nuclear,3248.0
06/29/2022 06:00:00,EDT,Other Fossil Fuels,0.0
06/29/2022 06:00:00,EDT,Other Renewables,228.0
06/29/2022 06:00:00,EDT,Wind,736.0
06/29/2022 06:00:00,EDT,Hydro,2409.0
06/29/2022 06:05:00,EDT,Dual Fuel,2528.0
06/29/2022 06:05:00,EDT,Natural Gas,2597.0
06/29/2022 06:05:00,EDT,Nuclear,3250.0
06/29/2022 06:05:00,EDT,Other Fossil Fuels,0.0
06/29/2022 06:05:00,EDT,Other Renewables,228.0
06/29/2022 06:05:00,EDT,Wind,722.0
06/29/2022 06:05:00,EDT,Hydro,2492.0
06/29/2022 06:10:00,EDT,Dual Fuel,2686.0
06/29/2022 06:10:00,EDT,Natural Gas,2627.0
06/29/2022 06:10:00,EDT,Nuclear,3249.0
06/29/2022 06:10:00,EDT,Other Fossil Fuels,0.0
06/29/2022 06:10:00,EDT,Other Renewables,229.0
06/29/2022 06:10:00,EDT,Wind,709.0
06/29/2022 06:10:00,EDT,Hydro,2521.0
06/29/2022 06:15:00,EDT,Dual Fuel,2710.0
06/29/2022 06:15:00,EDT,Natural Gas,2699.0
06/29/2022 06:15:00,EDT,Nuclear,3250.0
06/29/2022 06:15:00,EDT,Other Fossil Fuels,0.0
06/29/2022 06:15:00,EDT,Other Renewables,227.0
06/29/2022 06:15:00,EDT,Wind,696.0
06/29/2022 06:15:00,EDT,Hydro,2536.0
06/29/2022 06:20:00,EDT,Dual Fuel,2715.0
06/29/2022 06:20:00,EDT,Natural Gas,2771.0
06/29/2022 06:20:00,EDT,Nuclear,3250.0
06/29/2022 06:20:00,EDT,Other Fossil Fuels,0.0
06/29/2022 06:20:00,EDT,Other Renewables,225.0
06/29/2022 06:20:00,EDT,Wind,690.0
06/29/2022 06:20:00,EDT,Hydro,2543.0
06/29/2022 06:25:00,EDT,Dual Fuel,2720.0
06/29/2022 06:25:00,EDT,Natural Gas,2812.0
06/29/2022 06:25:00,EDT,Nuclear,3253.0
06/29/2022 06:25:00,EDT,Other Fossil Fuels,0.0
06/29/2022 06:25:00,EDT,Other Renewables,230.0
06/29/2022 06:25:00,EDT,Wind,662.0
06/29/2022 06:25:00,EDT,Hydro,2531.0
06/29/2022 06:30:00,EDT,Dual Fuel,2733.0
06/29/2022 06:30:00,EDT,Natural Gas,2851.0
06/29/2022 06:30:00,EDT,Nuclear,3253.0
06/29/2022 06:30:00,EDT,Other Fossil Fuels,0.0
06/29/2022 06:30:00,EDT,Other Renewables,231.0
06/29/2022 06:30:00,EDT,Wind,647.0
06/29/2022 06:30:00,EDT,Hydro,2522.0
06/29/2022 06:35:00,EDT,Dual Fuel,2757.0
06/29/2022 06:35:00,EDT,Natural Gas,2905.0
06/29/2022 06:35:00,EDT,Nuclear,3252.0
06/29/2022 06:35:00,EDT,Other Fossil Fuels,0.0
06/29/2022 06:35:00,EDT,Other Renewables,230.0
06/29/2022 06:35:00,EDT,Wind,631.0
06/29/2022 06:35:00,EDT,Hydro,2527.0
06/29/2022 06:40:00,EDT,Dual Fuel,2816.0
06/29/2022 06:40:00,EDT,Natural Gas,2959.0
06/29/2022 06:40:00,EDT,Nuclear,3251.0
06/29/2022 06:40:00,EDT,Other Fossil Fuels,0.0
06/29/2022 06:40:00,EDT,Other Renewables,232.0
06/29/2022 06:40:00,EDT,Wind,627.0
06/29/2022 06:40:00,EDT,Hydro,2575.0
06/29/2022 06:45:00,EDT,Dual Fuel,2894.0
06/29/2022 06:45:00,EDT,Natural Gas,3025.0
06/29/2022 06:45:00,EDT,Nuclear,3250.0
06/29/2022 06:45:00,EDT,Other Fossil Fuels,0.0
06/29/2022 06:45:00,EDT,Other Renewables,232.0
06/29/2022 06:45:00,EDT,Wind,611.0
06/29/2022 06:45:00,EDT,Hydro,2564.0
06/29/2022 06:50:00,EDT,Dual Fuel,2936.0
06/29/2022 06:50:00,EDT,Natural Gas,3073.0
06/29/2022 06:50:00,EDT,Nuclear,3252.0
06/29/2022 06:50:00,EDT,Other Fossil Fuels,0.0
06/29/2022 06:50:00,EDT,Other Renewables,234.0
06/29/2022 06:50:00,EDT,Wind,613.0
06/29/2022 06:50:00,EDT,Hydro,2560.0
06/29/2022 06:55:00,EDT,Dual Fuel,2992.0
06/29/2022 06:55:00,EDT,Natural Gas,3111.0
06/29/2022 06:55:00,EDT,Nuclear,3251.0
06/29/2022 06:55:00,EDT,Other Fossil Fuels,0.0
06/29/2022 06:55:00,EDT,Other Renewables,234.0
06/29/2022 06:55:00,EDT,Wind,622.0
06/29/2022 06:55:00,EDT,Hydro,2600.0
06/29/2022 07:00:00,EDT,Dual Fuel,3025.0
06/29/2022 07:00:00,EDT,Natural Gas,3192.0
06/29/2022 07:00:00,EDT,Nuclear,3254.0
06/29/2022 07:00:00,EDT,Other Fossil Fuels,0.0
06/29/2022 07:00:00,EDT,Other Renewables,236.0
06/29/2022 07:00:00,EDT,Wind,621.0
06/29/2022 07:00:00,EDT,Hydro,2612.0
06/29/2022 07:05:00,EDT,Dual Fuel,3124.0
06/29/2022 07:05:00,EDT,Natural Gas,3325.0
06/29/2022 07:05:00,EDT,Nuclear,3252.0
06/29/2022 07:05:00,EDT,Other Fossil Fuels,0.0
06/29/2022 07:05:00,EDT,Other Renewables,235.0
06/29/2022 07:05:00,EDT,Wind,611.0
06/29/2022 07:05:00,EDT,Hydro,2709.0
06/29/2022 07:10:00,EDT,Dual Fuel,3323.0
06/29/2022 07:10:00,EDT,Natural Gas,3400.0
06/29/2022 07:10:00,EDT,Nuclear,3249.0
06/29/2022 07:10:00,EDT,Other Fossil Fuels,0.0
06/29/2022 07:10:00,EDT,Other Renewables,236.0
06/29/2022 07:10:00,EDT,Wind,595.0
06/29/2022 07:10:00,EDT,Hydro,2785.0
06/29/2022 07:15:00,EDT,Dual Fuel,3428.0
06/29/2022 07:15:00,EDT,Natural Gas,3435.0
06/29/2022 07:15:00,EDT,Nuclear,3249.0
06/29/2022 07:15:00,EDT,Other Fossil Fuels,0.0
06/29/2022 07:15:00,EDT,Other Renewables,240.0
06/29/2022 07:15:00,EDT,Wind,542.0
06/29/2022 07:15:00,EDT,Hydro,2768.0
06/29/2022 07:20:00,EDT,Dual Fuel,3414.0
06/29/2022 07:20:00,EDT,Natural Gas,3436.0
06/29/2022 07:20:00,EDT,Nuclear,3250.0
06/29/2022 07:20:00,EDT,Other Fossil Fuels,0.0
06/29/2022 07:20:00,EDT,Other Renewables,244.0
06/29/2022 07:20:00,EDT,Wind,542.0
06/29/2022 07:20:00,EDT,Hydro,2726.0
06/29/2022 07:25:00,EDT,Dual Fuel,3341.0
06/29/2022 07:25:00,EDT,Natural Gas,3447.0
06/29/2022 07:25:00,EDT,Nuclear,3252.0
06/29/2022 07:25:00,EDT,Other Fossil Fuels,0.0
06/29/2022 07:25:00,EDT,Other Renewables,240.0
06/29/2022 07:25:00,EDT,Wind,525.0
06/29/2022 07:25:00,EDT,Hydro,2730.0
06/29/2022 07:30:00,EDT,Dual Fuel,3381.0
06/29/2022 07:30:00,EDT,Natural Gas,3477.0
06/29/2022 07:30:00,EDT,Nuclear,3250.0
06/29/2022 07:30:00,EDT,Other Fossil Fuels,0.0
06/29/2022 07:30:00,EDT,Other Renewables,241.0
06/29/2022 07:30:00,EDT,Wind,501.0
06/29/2022 07:30:00,EDT,Hydro,2803.0
06/29/2022 07:35:00,EDT,Dual Fuel,3484.0
06/29/2022 07:35:00,EDT,Natural Gas,3475.0
06/29/2022 07:35:00,EDT,Nuclear,3249.0
06/29/2022 07:35:00,EDT,Other Fossil Fuels,0.0
06/29/2022 07:35:00,EDT,Other Renewables,242.0
06/29/2022 07:35:00,EDT,Wind,478.0
06/29/2022 07:35:00,EDT,Hydro,2809.0
06/29/2022 07:40:00,EDT,Dual Fuel,3569.0
06/29/2022 07:40:00,EDT,Natural Gas,3465.0
06/29/2022 07:40:00,EDT,Nuclear,3250.0
06/29/2022 07:40:00,EDT,Other Fossil Fuels,0.0
06/29/2022 07:40:00,EDT,Other Renewables,244.0
06/29/2022 07:40:00,EDT,Wind,442.0
06/29/2022 07:40:00,EDT,Hydro,2823.0
06/29/2022 07:45:00,EDT,Dual Fuel,3614.0
06/29/2022 07:45:00,EDT,Natural Gas,3469.0
06/29/2022 07:45:00,EDT,Nuclear,3249.0
06/29/2022 07:45:00,EDT,Other Fossil Fuels,0.0
06/29/2022 07:45:00,EDT,Other Renewables,248.0
06/29/2022 07:45:00,EDT,Wind,416.0
06/29/2022 07:45:00,EDT,Hydro,2831.0
06/29/2022 07:50:00,EDT,Dual Fuel,3592.0
06/29/2022 07:50:00,EDT,Natural Gas,3511.0
06/29/2022 07:50:00,EDT,Nuclear,3251.0
06/29/2022 07:50:00,EDT,Other Fossil Fuels,0.0
06/29/2022 07:50:00,EDT,Other Renewables,252.0
06/29/2022 07:50:00,EDT,Wind,390.0
06/29/2022 07:50:00,EDT,Hydro,2926.0
06/29/2022 07:55:00,EDT,Dual Fuel,3583.0
06/29/2022 07:55:00,EDT,Natural Gas,3548.0
06/29/2022 07:55:00,EDT,Nuclear,3249.0
06/29/2022 07:55:00,EDT,Other Fossil Fuels,0.0
06/29/2022 07:55:00,EDT,Other Renewables,253.0
06/29/2022 07:55:00,EDT,Wind,358.0
06/29/2022 07:55:00,EDT,Hydro,2990.0
06/29/2022 08:00:00,EDT,Dual Fuel,3580.0
06/29/2022 08:00:00,EDT,Natural Gas,3638.0
06/29/2022 08:00:00,EDT,Nuclear,3250.0
06/29/2022 08:00:00,EDT,Other Fossil Fuels,0.0
06/29/2022 08:00:00,EDT,Other Renewables,253.0
06/29/2022 08:00:00,EDT,Wind,334.0
06/29/2022 08:00:00,EDT,Hydro,3038.0
06/29/2022 08:05:00,EDT,Dual Fuel,3661.0
06/29/2022 08:05:00,EDT,Natural Gas,3666.0
06/29/2022 08:05:00,EDT,Nuclear,3248.0
06/29/2022 08:05:00,EDT,Other Fossil Fuels,0.0
06/29/2022 08:05:00,EDT,Other Renewables,256.0
06/29/2022 08:05:00,EDT,Wind,317.0
06/29/2022 08:05:00,EDT,Hydro,3107.0
06/29/2022 08:10:00,EDT,Dual Fuel,3691.0
06/29/2022 08:10:00,EDT,Natural Gas,3709.0
06/29/2022 08:10:00,EDT,Nuclear,3249.0
06/29/2022 08:10:00,EDT,Other Fossil Fuels,0.0
06/29/2022 08:10:00,EDT,Other Renewables,260.0
06/29/2022 08:10:00,EDT,Wind,297.0
06/29/2022 08:10:00,EDT,Hydro,3187.0
06/29/2022 08:15:00,EDT,Dual Fuel,3742.0
06/29/2022 08:15:00,EDT,Natural Gas,3708.0
06/29/2022 08:15:00,EDT,Nuclear,3247.0
06/29/2022 08:15:00,EDT,Other Fossil Fuels,0.0
06/29/2022 08:15:00,EDT,Other Renewables,262.0
06/29/2022 08:15:00,EDT,Wind,280.0
06/29/2022 08:15:00,EDT,Hydro,3365.0
06/29/2022 08:20:00,EDT,Dual Fuel,3745.0
06/29/2022 08:20:00,EDT,Natural Gas,3728.0
06/29/2022 08:20:00,EDT,Nuclear,3250.0
06/29/2022 08:20:00,EDT,Other Fossil Fuels,0.0
06/29/2022 08:20:00,EDT,Other Renewables,263.0
06/29/2022 08:20:00,EDT,Wind,272.0
06/29/2022 08:20:00,EDT,Hydro,3397.0
06/29/2022 08:25:00,EDT,Dual Fuel,3778.0
06/29/2022 08:25:00,EDT,Natural Gas,3734.0
06/29/2022 08:25:00,EDT,Nuclear,3249.0
06/29/2022 08:25:00,EDT,Other Fossil Fuels,0.0
06/29/2022 08:25:00,EDT,Other Renewables,262.0
06/29/2022 08:25:00,EDT,Wind,255.0
06/29/2022 08:25:00,EDT,Hydro,3449.0
06/29/2022 08:30:00,EDT,Dual Fuel,3810.0
06/29/2022 08:30:00,EDT,Natural Gas,3744.0
06/29/2022 08:30:00,EDT,Nuclear,3249.0
06/29/2022 08:30:00,EDT,Other Fossil Fuels,0.0
06/29/2022 08:30:00,EDT,Other Renewables,262.0
06/29/2022 08:30:00,EDT,Wind,248.0
06/29/2022 08:30:00,EDT,Hydro,3404.0
06/29/2022 08:35:00,EDT,Dual Fuel,3853.0
06/29/2022 08:35:00,EDT,Natural Gas,3766.0
06/29/2022 08:35:00,EDT,Nuclear,3248.0
06/29/2022 08:35:00,EDT,Other Fossil Fuels,0.0
06/29/2022 08:35:00,EDT,Other Renewables,265.0
06/29/2022 08:35:00,EDT,Wind,249.0
06/29/2022 08:35:00,EDT,Hydro,3403.0
06/29/2022 08:40:00,EDT,Dual Fuel,3919.0
06/29/2022 08:40:00,EDT,Natural Gas,3771.0
06/29/2022 08:40:00,EDT,Nuclear,3248.0
06/29/2022 08:40:00,EDT,Other Fossil Fuels,0.0
06/29/2022 08:40:00,EDT,Other Renewables,265.0
06/29/2022 08:40:00,EDT,Wind,241.0
06/29/2022 08:40:00,EDT,Hydro,3379.0
06/29/2022 08:45:00,EDT,Dual Fuel,3951.0
06/29/2022 08:45:00,EDT,Natural Gas,3794.0
06/29/2022 08:45:00,EDT,Nuclear,3248.0
06/29/2022 08:45:00,EDT,Other Fossil Fuels,0.0
06/29/2022 08:45:00,EDT,Other Renewables,266.0
06/29/2022 08:45:00,EDT,Wind,236.0
06/29/2022 08:45:00,EDT,Hydro,3380.0
06/29/2022 08:50:00,EDT,Dual Fuel,3948.0
06/29/2022 08:50:00,EDT,Natural Gas,3800.0
06/29/2022 08:50:00,EDT,Nuclear,3246.0
06/29/2022 08:50:00,EDT,Other Fossil Fuels,0.0
06/29/2022 08:50:00,EDT,Other Renewables,266.0
06/29/2022 08:50:00,EDT,Wind,230.0
06/29/2022 08:50:00,EDT,Hydro,3386.0
06/29/2022 08:55:00,EDT,Dual Fuel,3966.0
06/29/2022 08:55:00,EDT,Natural Gas,3815.0
06/29/2022 08:55:00,EDT,Nuclear,3248.0
06/29/2022 08:55:00,EDT,Other Fossil Fuels,0.0
06/29/2022 08:55:00,EDT,Other Renewables,271.0
06/29/2022 08:55:00,EDT,Wind,231.0
06/29/2022 08:55:00,EDT,Hydro,3384.0
06/29/2022 09:00:00,EDT,Dual Fuel,3967.0
06/29/2022 09:00:00,EDT,Natural Gas,3839.0
06/29/2022 09:00:00,EDT,Nuclear,3245.0
06/29/2022 09:00:00,EDT,Other Fossil Fuels,0.0
06/29/2022 09:00:00,EDT,Other Renewables,272.0
06/29/2022 09:00:00,EDT,Wind,229.0
06/29/2022 09:00:00,EDT,Hydro,3350.0
06/29/2022 09:05:00,EDT,Dual Fuel,3908.0
06/29/2022 09:05:00,EDT,Natural Gas,3856.0
06/29/2022 09:05:00,EDT,Nuclear,3247.0
06/29/2022 09:05:00,EDT,Other Fossil Fuels,0.0
06/29/2022 09:05:00,EDT,Other Renewables,272.0
06/29/2022 09:05:00,EDT,Wind,224.0
06/29/2022 09:05:00,EDT,Hydro,3252.0
06/29/2022 09:10:00,EDT,Dual Fuel,3834.0
06/29/2022 09:10:00,EDT,Natural Gas,3881.0
06/29/2022 09:10:00,EDT,Nuclear,3249.0
06/29/2022 09:10:00,EDT,Other Fossil Fuels,0.0
06/29/2022 09:10:00,EDT,Other Renewables,272.0
06/29/2022 09:10:00,EDT,Wind,248.0
06/29/2022 09:10:00,EDT,Hydro,3216.0
06/29/2022 09:15:00,EDT,Dual Fuel,3810.0
06/29/2022 09:15:00,EDT,Natural Gas,3920.0
06/29/2022 09:15:00,EDT,Nuclear,3249.0
06/29/2022 09:15:00,EDT,Other Fossil Fuels,0.0
06/29/2022 09:15:00,EDT,Other Renewables,273.0
06/29/2022 09:15:00,EDT,Wind,270.0
06/29/2022 09:15:00,EDT,Hydro,3223.0
06/29/2022 09:20:00,EDT,Dual Fuel,3800.0
06/29/2022 09:20:00,EDT,Natural Gas,3927.0
06/29/2022 09:20:00,EDT,Nuclear,3249.0
06/29/2022 09:20:00,EDT,Other Fossil Fuels,0.0
06/29/2022 09:20:00,EDT,Other Renewables,273.0
06/29/2022 09:20:00,EDT,Wind,260.0
06/29/2022 09:20:00,EDT,Hydro,3253.0
06/29/2022 09:25:00,EDT,Dual Fuel,3787.0
06/29/2022 09:25:00,EDT,Natural Gas,3920.0
06/29/2022 09:25:00,EDT,Nuclear,3248.0
06/29/2022 09:25:00,EDT,Other Fossil Fuels,0.0
06/29/2022 09:25:00,EDT,Other Renewables,272.0
06/29/2022 09:25:00,EDT,Wind,259.0
06/29/2022 09:25:00,EDT,Hydro,3245.0
06/29/2022 09:30:00,EDT,Dual Fuel,3782.0
06/29/2022 09:30:00,EDT,Natural Gas,3942.0
06/29/2022 09:30:00,EDT,Nuclear,3248.0
06/29/2022 09:30:00,EDT,Other Fossil Fuels,0.0
06/29/2022 09:30:00,EDT,Other Renewables,273.0
06/29/2022 09:30:00,EDT,Wind,251.0
06/29/2022 09:30:00,EDT,Hydro,3248.0
06/29/2022 09:35:00,EDT,Dual Fuel,3807.0
06/29/2022 09:35:00,EDT,Natural Gas,3973.0
06/29/2022 09:35:00,EDT,Nuclear,3246.0
06/29/2022 09:35:00,EDT,Other Fossil Fuels,0.0
06/29/2022 09:35:00,EDT,Other Renewables,273.0
06/29/2022 09:35:00,EDT,Wind,242.0
06/29/2022 09:35:00,EDT,Hydro,3248.0
06/29/2022 09:40:00,EDT,Dual Fuel,3855.0
06/29/2022 09:40:00,EDT,Natural Gas,3983.0
06/29/2022 09:40:00,EDT,Nuclear,3246.0
06/29/2022 09:40:00,EDT,Other Fossil Fuels,0.0
06/29/2022 09:40:00,EDT,Other Renewables,275.0
06/29/2022 09:40:00,EDT,Wind,230.0
06/29/2022 09:40:00,EDT,Hydro,3264.0
06/29/2022 09:45:00,EDT,Dual Fuel,3876.0
06/29/2022 09:45:00,EDT,Natural Gas,4010.0
06/29/2022 09:45:00,EDT,Nuclear,3247.0
06/29/2022 09:45:00,EDT,Other Fossil Fuels,0.0
06/29/2022 09:45:00,EDT,Other Renewables,275.0
06/29/2022 09:45:00,EDT,Wind,221.0
06/29/2022 09:45:00,EDT,Hydro,3270.0
06/29/2022 09:50:00,EDT,Dual Fuel,3886.0
06/29/2022 09:50:00,EDT,Natural Gas,4113.0
06/29/2022 09:50:00,EDT,Nuclear,3246.0
06/29/2022 09:50:00,EDT,Other Fossil Fuels,0.0
06/29/2022 09:50:00,EDT,Other Renewables,273.0
06/29/2022 09:50:00,EDT,Wind,217.0
06/29/2022 09:50:00,EDT,Hydro,3290.0
06/29/2022 09:55:00,EDT,Dual Fuel,3858.0
06/29/2022 09:55:00,EDT,Natural Gas,4201.0
06/29/2022 09:55:00,EDT,Nuclear,3243.0
06/29/2022 09:55:00,EDT,Other Fossil Fuels,0.0
06/29/2022 09:55:00,EDT,Other Renewables,276.0
06/29/2022 09:55:00,EDT,Wind,206.0
06/29/2022 09:55:00,EDT,Hydro,3232.0
06/29/2022 10:00:00,EDT,Dual Fuel,3841.0
06/29/2022 10:00:00,EDT,Natural Gas,4240.0
06/29/2022 10:00:00,EDT,Nuclear,3245.0
06/29/2022 10:00:00,EDT,Other Fossil Fuels,2.0
06/29/2022 10:00:00,EDT,Other Renewables,275.0
06/29/2022 10:00:00,EDT,Wind,200.0
06/29/2022 10:00:00,EDT,Hydro,3212.0
06/29/2022 10:05:00,EDT,Dual Fuel,3909.0
06/29/2022 10:05:00,EDT,Natural Gas,4323.0
06/29/2022 10:05:00,EDT,Nuclear,3246.0
06/29/2022 10:05:00,EDT,Other Fossil Fuels,6.0
06/29/2022 10:05:00,EDT,Other Renewables,279.0
06/29/2022 10:05:00,EDT,Wind,199.0
06/29/2022 10:05:00,EDT,Hydro,3161.0
06/29/2022 10:10:00,EDT,Dual Fuel,3896.0
06/29/2022 10:10:00,EDT,Natural Gas,4394.0
06/29/2022 10:10:00,EDT,Nuclear,3245.0
06/29/2022 10:10:00,EDT,Other Fossil Fuels,6.0
06/29/2022 10:10:00,EDT,Other Renewables,281.0
06/29/2022 10:10:00,EDT,Wind,201.0
06/29/2022 10:10:00,EDT,Hydro,3063.0
06/29/2022 10:15:00,EDT,Dual Fuel,3875.0
06/29/2022 10:15:00,EDT,Natural Gas,4439.0
06/29/2022 10:15:00,EDT,Nuclear,3245.0
06/29/2022 10:15:00,EDT,Other Fossil Fuels,6.0
06/29/2022 10:15:00,EDT,Other Renewables,281.0
06/29/2022 10:15:00,EDT,Wind,217.0
06/29/2022 10:15:00,EDT,Hydro,3080.0
06/29/2022 10:20:00,EDT,Dual Fuel,3863.0
06/29/2022 10:20:00,EDT,Natural Gas,4479.0
06/29/2022 10:20:00,EDT,Nuclear,3247.0
06/29/2022 10:20:00,EDT,Other Fossil Fuels,6.0
06/29/2022 10:20:00,EDT,Other Renewables,279.0
06/29/2022 10:20:00,EDT,Wind,227.0
06/29/2022 10:20:00,EDT,Hydro,3106.0
06/29/2022 10:25:00,EDT,Dual Fuel,3811.0
06/29/2022 10:25:00,EDT,Natural Gas,4527.0
06/29/2022 10:25:00,EDT,Nuclear,3246.0
06/29/2022 10:25:00,EDT,Other Fossil Fuels,6.0
06/29/2022 10:25:00,EDT,Other Renewables,279.0
06/29/2022 10:25:00,EDT,Wind,227.0
06/29/2022 10:25:00,EDT,Hydro,3114.0
06/29/2022 10:30:00,EDT,Dual Fuel,3820.0
06/29/2022 10:30:00,EDT,Natural Gas,4593.0
06/29/2022 10:30:00,EDT,Nuclear,3246.0
06/29/2022 10:30:00,EDT,Other Fossil Fuels,6.0
06/29/2022 10:30:00,EDT,Other Renewables,278.0
06/29/2022 10:30:00,EDT,Wind,235.0
06/29/2022 10:30:00,EDT,Hydro,3072.0
06/29/2022 10:35:00,EDT,Dual Fuel,3846.0
06/29/2022 10:35:00,EDT,Natural Gas,4632.0
06/29/2022 10:35:00,EDT,Nuclear,3245.0
06/29/2022 10:35:00,EDT,Other Fossil Fuels,6.0
06/29/2022 10:35:00,EDT,Other Renewables,276.0
06/29/2022 10:35:00,EDT,Wind,248.0
06/29/2022 10:35:00,EDT,Hydro,3013.0
06/29/2022 10:40:00,EDT,Dual Fuel,3832.0
06/29/2022 10:40:00,EDT,Natural Gas,4651.0
06/29/2022 10:40:00,EDT,Nuclear,3247.0
06/29/2022 10:40:00,EDT,Other Fossil Fuels,6.0
06/29/2022 10:40:00,EDT,Other Renewables,275.0
06/29/2022 10:40:00,EDT,Wind,252.0
06/29/2022 10:40:00,EDT,Hydro,3014.0
06/29/2022 10:45:00,EDT,Dual Fuel,3848.0
06/29/2022 10:45:00,EDT,Natural Gas,4687.0
06/29/2022 10:45:00,EDT,Nuclear,3249.0
06/29/2022 10:45:00,EDT,Other Fossil Fuels,6.0
06/29/2022 10:45:00,EDT,Other Renewables,267.0
06/29/2022 10:45:00,EDT,Wind,248.0
06/29/2022 10:45:00,EDT,Hydro,3011.0
06/29/2022 10:50:00,EDT,Dual Fuel,3864.0
06/29/2022 10:50:00,EDT,Natural Gas,4710.0
06/29/2022 10:50:00,EDT,Nuclear,3246.0
06/29/2022 10:50:00,EDT,Other Fossil Fuels,6.0
06/29/2022 10:50:00,EDT,Other Renewables,281.0
06/29/2022 10:50:00,EDT,Wind,232.0
06/29/2022 10:50:00,EDT,Hydro,3016.0
06/29/2022 10:55:00,EDT,Dual Fuel,3910.0
06/29/2022 10:55:00,EDT,Natural Gas,4769.0
06/29/2022 10:55:00,EDT,Nuclear,3248.0
06/29/2022 10:55:00,EDT,Other Fossil Fuels,6.0
06/29/2022 10:55:00,EDT,Other Renewables,275.0
06/29/2022 10:55:00,EDT,Wind,231.0
06/29/2022 10:55:00,EDT,Hydro,3012.0
06/29/2022 11:00:00,EDT,Dual Fuel,3937.0
06/29/2022 11:00:00,EDT,Natural Gas,4820.0
06/29/2022 11:00:00,EDT,Nuclear,3247.0
06/29/2022 11:00:00,EDT,Other Fossil Fuels,6.0
06/29/2022 11:00:00,EDT,Other Renewables,272.0
06/29/2022 11:00:00,EDT,Wind,257.0
06/29/2022 11:00:00,EDT,Hydro,3037.0
06/29/2022 11:05:00,EDT,Dual Fuel,3982.0
06/29/2022 11:05:00,EDT,Natural Gas,4899.0
06/29/2022 11:05:00,EDT,Nuclear,3247.0
06/29/2022 11:05:00,EDT,Other Fossil Fuels,0.0
06/29/2022 11:05:00,EDT,Other Renewables,269.0
06/29/2022 11:05:00,EDT,Wind,264.0
06/29/2022 11:05:00,EDT,Hydro,3039.0
06/29/2022 11:10:00,EDT,Dual Fuel,4001.0
06/29/2022 11:10:00,EDT,Natural Gas,4894.0
06/29/2022 11:10:00,EDT,Nuclear,3244.0
06/29/2022 11:10:00,EDT,Other Fossil Fuels,0.0
06/29/2022 11:10:00,EDT,Other Renewables,279.0
06/29/2022 11:10:00,EDT,Wind,252.0
06/29/2022 11:10:00,EDT,Hydro,3024.0
06/29/2022 11:15:00,EDT,Dual Fuel,4039.0
06/29/2022 11:15:00,EDT,Natural Gas,4872.0
06/29/2022 11:15:00,EDT,Nuclear,3246.0
06/29/2022 11:15:00,EDT,Other Fossil Fuels,0.0
06/29/2022 11:15:00,EDT,Other Renewables,281.0
06/29/2022 11:15:00,EDT,Wind,258.0
06/29/2022 11:15:00,EDT,Hydro,3018.0
06/29/2022 11:20:00,EDT,Dual Fuel,4029.0
06/29/2022 11:20:00,EDT,Natural Gas,4866.0
06/29/2022 11:20:00,EDT,Nuclear,3244.0
06/29/2022 11:20:00,EDT,Other Fossil Fuels,0.0
06/29/2022 11:20:00,EDT,Other Renewables,269.0
06/29/2022 11:20:00,EDT,Wind,273.0
06/29/2022 11:20:00,EDT,Hydro,3016.0
06/29/2022 11:25:00,EDT,Dual Fuel,4009.0
