Time Stamp,Time Zone,Fuel Category,Gen MW
04/17/2023 05:00:00,EDT,Hydro,2167.0
04/17/2023 05:05:00,EDT,Dual Fuel,1974.0
04/17/2023 05:05:00,EDT,Natural Gas,2080.0
04/17/2023 05:05:00,EDT,Nuclear,2126.0
04/17/2023 05:05:00,EDT,Other Fossil Fuels,1.0
04/17/2023 05:05:00,EDT,Other Renewables,169.0
04/17/2023 05:05:00,EDT,Wind,784.0
04/17/2023 05:05:00,EDT,Hydro,2232.0
04/17/2023 05:10:00,EDT,Dual Fuel,2045.0
04/17/2023 05:10:00,EDT,Natural Gas,2083.0
04/17/2023 05:10:00,EDT,Nuclear,2126.0
04/17/2023 05:10:00,EDT,Other Fossil Fuels,1.0
04/17/2023 05:10:00,EDT,Other Renewables,170.0
04/17/2023 05:10:00,EDT,Wind,787.0
04/17/2023 05:10:00,EDT,Hydro,2231.0
04/17/2023 05:15:00,EDT,Dual Fuel,2074.0
04/17/2023 05:15:00,EDT,Natural Gas,2091.0
04/17/2023 05:15:00,EDT,Nuclear,2126.0
04/17/2023 05:15:00,EDT,Other Fossil Fuels,1.0
04/17/2023 05:15:00,EDT,Other Renewables,170.0
04/17/2023 05:15:00,EDT,Wind,782.0
04/17/2023 05:15:00,EDT,Hydro,2231.0
04/17/2023 05:20:00,EDT,Dual Fuel,2098.0
04/17/2023 05:20:00,EDT,Natural Gas,2098.0
04/17/2023 05:20:00,EDT,Nuclear,2127.0
04/17/2023 05:20:00,EDT,Other Fossil Fuels,2.0
04/17/2023 05:20:00,EDT,Other Renewables,169.0
04/17/2023 05:20:00,EDT,Wind,741.0
04/17/2023 05:20:00,EDT,Hydro,2249.0
04/17/2023 05:25:00,EDT,Dual Fuel,2122.0
04/17/2023 05:25:00,EDT,Natural Gas,2110.0
04/17/2023 05:25:00,EDT,Nuclear,2125.0
04/17/2023 05:25:00,EDT,Other Fossil Fuels,1.0
04/17/2023 05:25:00,EDT,Other Renewables,168.0
04/17/2023 05:25:00,EDT,Wind,692.0
04/17/2023 05:25:00,EDT,Hydro,2301.0
04/17/2023 05:30:00,EDT,Dual Fuel,2123.0
04/17/2023 05:30:00,EDT,Natural Gas,2148.0
04/17/2023 05:30:00,EDT,Nuclear,2125.0
04/17/2023 05:30:00,EDT,Other Fossil Fuels,1.0
04/17/2023 05:30:00,EDT,Other Renewables,169.0
04/17/2023 05:30:00,EDT,Wind,628.0
04/17/2023 05:30:00,EDT,Hydro,2327.0
04/17/2023 05:35:00,EDT,Dual Fuel,2117.0
04/17/2023 05:35:00,EDT,Natural Gas,2116.0
04/17/2023 05:35:00,EDT,Nuclear,2126.0
04/17/2023 05:35:00,EDT,Other Fossil Fuels,1.0
04/17/2023 05:35:00,EDT,Other Renewables,170.0
04/17/2023 05:35:00,EDT,Wind,583.0
04/17/2023 05:35:00,EDT,Hydro,2340.0
04/17/2023 05:40:00,EDT,Dual Fuel,2165.0
04/17/2023 05:40:00,EDT,Natural Gas,2111.0
04/17/2023 05:40:00,EDT,Nuclear,2126.0
04/17/2023 05:40:00,EDT,Other Fossil Fuels,1.0
04/17/2023 05:40:00,EDT,Other Renewables,169.0
04/17/2023 05:40:00,EDT,Wind,544.0
04/17/2023 05:40:00,EDT,Hydro,2369.0
04/17/2023 05:45:00,EDT,Dual Fuel,2259.0
04/17/2023 05:45:00,EDT,Natural Gas,2162.0
04/17/2023 05:45:00,EDT,Nuclear,2127.0
04/17/2023 05:45:00,EDT,Other Fossil Fuels,2.0
04/17/2023 05:45:00,EDT,Other Renewables,170.0
04/17/2023 05:45:00,EDT,Wind,521.0
04/17/2023 05:45:00,EDT,Hydro,2360.0
04/17/2023 05:50:00,EDT,Dual Fuel,2302.0
04/17/2023 05:50:00,EDT,Natural Gas,2229.0
04/17/2023 05:50:00,EDT,Nuclear,2126.0
04/17/2023 05:50:00,EDT,Other Fossil Fuels,1.0
04/17/2023 05:50:00,EDT,Other Renewables,169.0
04/17/2023 05:50:00,EDT,Wind,492.0
04/17/2023 05:50:00,EDT,Hydro,2298.0
04/17/2023 05:53:03,EDT,Dual Fuel,2218.0
04/17/2023 05:53:03,EDT,Natural Gas,2274.0
04/17/2023 05:53:03,EDT,Nuclear,2126.0
04/17/2023 05:53:03,EDT,Other Fossil Fuels,2.0
04/17/2023 05:53:03,EDT,Other Renewables,170.0
04/17/2023 05:53:03,EDT,Wind,465.0
04/17/2023 05:53:03,EDT,Hydro,2343.0
04/17/2023 05:54:15,EDT,Dual Fuel,2223.0
04/17/2023 05:54:15,EDT,Natural Gas,2296.0
04/17/2023 05:54:15,EDT,Nuclear,2124.0
04/17/2023 05:54:15,EDT,Other Fossil Fuels,1.0
04/17/2023 05:54:15,EDT,Other Renewables,170.0
04/17/2023 05:54:15,EDT,Wind,458.0
04/17/2023 05:54:15,EDT,Hydro,2388.0
04/17/2023 05:55:00,EDT,Dual Fuel,2222.0
04/17/2023 05:55:00,EDT,Natural Gas,2292.0
04/17/2023 05:55:00,EDT,Nuclear,2123.0
04/17/2023 05:55:00,EDT,Other Fossil Fuels,1.0
04/17/2023 05:55:00,EDT,Other Renewables,170.0
04/17/2023 05:55:00,EDT,Wind,455.0
04/17/2023 05:55:00,EDT,Hydro,2414.0
04/17/2023 06:00:00,EDT,Dual Fuel,2230.0
04/17/2023 06:00:00,EDT,Natural Gas,2297.0
04/17/2023 06:00:00,EDT,Nuclear,2126.0
04/17/2023 06:00:00,EDT,Other Fossil Fuels,1.0
04/17/2023 06:00:00,EDT,Other Renewables,168.0
04/17/2023 06:00:00,EDT,Wind,436.0
04/17/2023 06:00:00,EDT,Hydro,2505.0
04/17/2023 06:05:00,EDT,Dual Fuel,2246.0
04/17/2023 06:05:00,EDT,Natural Gas,2314.0
04/17/2023 06:05:00,EDT,Nuclear,2127.0
04/17/2023 06:05:00,EDT,Other Fossil Fuels,1.0
04/17/2023 06:05:00,EDT,Other Renewables,169.0
04/17/2023 06:05:00,EDT,Wind,400.0
04/17/2023 06:05:00,EDT,Hydro,2610.0
04/17/2023 06:10:00,EDT,Dual Fuel,2302.0
04/17/2023 06:10:00,EDT,Natural Gas,2359.0
04/17/2023 06:10:00,EDT,Nuclear,2127.0
04/17/2023 06:10:00,EDT,Other Fossil Fuels,1.0
04/17/2023 06:10:00,EDT,Other Renewables,170.0
04/17/2023 06:10:00,EDT,Wind,385.0
04/17/2023 06:10:00,EDT,Hydro,2738.0
04/17/2023 06:15:00,EDT,Dual Fuel,2319.0
04/17/2023 06:15:00,EDT,Natural Gas,2376.0
04/17/2023 06:15:00,EDT,Nuclear,2126.0
04/17/2023 06:15:00,EDT,Other Fossil Fuels,1.0
04/17/2023 06:15:00,EDT,Other Renewables,169.0
04/17/2023 06:15:00,EDT,Wind,376.0
04/17/2023 06:15:00,EDT,Hydro,2909.0
04/17/2023 06:20:00,EDT,Dual Fuel,2320.0
04/17/2023 06:20:00,EDT,Natural Gas,2356.0
04/17/2023 06:20:00,EDT,Nuclear,2125.0
04/17/2023 06:20:00,EDT,Other Fossil Fuels,1.0
04/17/2023 06:20:00,EDT,Other Renewables,169.0
04/17/2023 06:20:00,EDT,Wind,364.0
04/17/2023 06:20:00,EDT,Hydro,2973.0
04/17/2023 06:25:00,EDT,Dual Fuel,2327.0
04/17/2023 06:25:00,EDT,Natural Gas,2334.0
04/17/2023 06:25:00,EDT,Nuclear,2128.0
04/17/2023 06:25:00,EDT,Other Fossil Fuels,1.0
04/17/2023 06:25:00,EDT,Other Renewables,169.0
04/17/2023 06:25:00,EDT,Wind,346.0
04/17/2023 06:25:00,EDT,Hydro,2955.0
04/17/2023 06:30:00,EDT,Dual Fuel,2360.0
04/17/2023 06:30:00,EDT,Natural Gas,2349.0
04/17/2023 06:30:00,EDT,Nuclear,2124.0
04/17/2023 06:30:00,EDT,Other Fossil Fuels,1.0
04/17/2023 06:30:00,EDT,Other Renewables,168.0
04/17/2023 06:30:00,EDT,Wind,329.0
04/17/2023 06:30:00,EDT,Hydro,3045.0
04/17/2023 06:35:00,EDT,Dual Fuel,2445.0
04/17/2023 06:35:00,EDT,Natural Gas,2372.0
04/17/2023 06:35:00,EDT,Nuclear,2126.0
04/17/2023 06:35:00,EDT,Other Fossil Fuels,1.0
04/17/2023 06:35:00,EDT,Other Renewables,169.0
04/17/2023 06:35:00,EDT,Wind,347.0
04/17/2023 06:35:00,EDT,Hydro,3036.0
04/17/2023 06:40:00,EDT,Dual Fuel,2506.0
04/17/2023 06:40:00,EDT,Natural Gas,2409.0
04/17/2023 06:40:00,EDT,Nuclear,2125.0
04/17/2023 06:40:00,EDT,Other Fossil Fuels,1.0
04/17/2023 06:40:00,EDT,Other Renewables,169.0
04/17/2023 06:40:00,EDT,Wind,339.0
04/17/2023 06:40:00,EDT,Hydro,3021.0
04/17/2023 06:45:00,EDT,Dual Fuel,2571.0
04/17/2023 06:45:00,EDT,Natural Gas,2438.0
04/17/2023 06:45:00,EDT,Nuclear,2126.0
04/17/2023 06:45:00,EDT,Other Fossil Fuels,1.0
04/17/2023 06:45:00,EDT,Other Renewables,169.0
04/17/2023 06:45:00,EDT,Wind,331.0
04/17/2023 06:45:00,EDT,Hydro,2975.0
04/17/2023 06:50:00,EDT,Dual Fuel,2624.0
04/17/2023 06:50:00,EDT,Natural Gas,2440.0
04/17/2023 06:50:00,EDT,Nuclear,2127.0
04/17/2023 06:50:00,EDT,Other Fossil Fuels,1.0
04/17/2023 06:50:00,EDT,Other Renewables,170.0
04/17/2023 06:50:00,EDT,Wind,329.0
04/17/2023 06:50:00,EDT,Hydro,2970.0
04/17/2023 06:55:00,EDT,Dual Fuel,2661.0
04/17/2023 06:55:00,EDT,Natural Gas,2464.0
04/17/2023 06:55:00,EDT,Nuclear,2126.0
04/17/2023 06:55:00,EDT,Other Fossil Fuels,1.0
04/17/2023 06:55:00,EDT,Other Renewables,170.0
04/17/2023 06:55:00,EDT,Wind,336.0
04/17/2023 06:55:00,EDT,Hydro,3016.0
04/17/2023 07:00:00,EDT,Dual Fuel,2738.0
04/17/2023 07:00:00,EDT,Natural Gas,2459.0
04/17/2023 07:00:00,EDT,Nuclear,2127.0
04/17/2023 07:00:00,EDT,Other Fossil Fuels,1.0
04/17/2023 07:00:00,EDT,Other Renewables,169.0
04/17/2023 07:00:00,EDT,Wind,346.0
04/17/2023 07:00:00,EDT,Hydro,3077.0
04/17/2023 07:05:00,EDT,Dual Fuel,2907.0
04/17/2023 07:05:00,EDT,Natural Gas,2446.0
04/17/2023 07:05:00,EDT,Nuclear,2127.0
04/17/2023 07:05:00,EDT,Other Fossil Fuels,1.0
04/17/2023 07:05:00,EDT,Other Renewables,170.0
04/17/2023 07:05:00,EDT,Wind,359.0
04/17/2023 07:05:00,EDT,Hydro,3140.0
04/17/2023 07:10:00,EDT,Dual Fuel,2988.0
04/17/2023 07:10:00,EDT,Natural Gas,2471.0
04/17/2023 07:10:00,EDT,Nuclear,2126.0
04/17/2023 07:10:00,EDT,Other Fossil Fuels,1.0
04/17/2023 07:10:00,EDT,Other Renewables,171.0
04/17/2023 07:10:00,EDT,Wind,368.0
04/17/2023 07:10:00,EDT,Hydro,3256.0
04/17/2023 07:15:00,EDT,Dual Fuel,3010.0
04/17/2023 07:15:00,EDT,Natural Gas,2480.0
04/17/2023 07:15:00,EDT,Nuclear,2128.0
04/17/2023 07:15:00,EDT,Other Fossil Fuels,1.0
04/17/2023 07:15:00,EDT,Other Renewables,172.0
04/17/2023 07:15:00,EDT,Wind,359.0
04/17/2023 07:15:00,EDT,Hydro,3328.0
04/17/2023 07:20:00,EDT,Dual Fuel,2983.0
04/17/2023 07:20:00,EDT,Natural Gas,2457.0
04/17/2023 07:20:00,EDT,Nuclear,2127.0
04/17/2023 07:20:00,EDT,Other Fossil Fuels,1.0
04/17/2023 07:20:00,EDT,Other Renewables,171.0
04/17/2023 07:20:00,EDT,Wind,347.0
04/17/2023 07:20:00,EDT,Hydro,3446.0
04/17/2023 07:25:00,EDT,Dual Fuel,2986.0
04/17/2023 07:25:00,EDT,Natural Gas,2426.0
04/17/2023 07:25:00,EDT,Nuclear,2126.0
04/17/2023 07:25:00,EDT,Other Fossil Fuels,2.0
04/17/2023 07:25:00,EDT,Other Renewables,172.0
04/17/2023 07:25:00,EDT,Wind,338.0
04/17/2023 07:25:00,EDT,Hydro,3581.0
04/17/2023 07:30:00,EDT,Dual Fuel,2992.0
04/17/2023 07:30:00,EDT,Natural Gas,2405.0
04/17/2023 07:30:00,EDT,Nuclear,2126.0
04/17/2023 07:30:00,EDT,Other Fossil Fuels,1.0
04/17/2023 07:30:00,EDT,Other Renewables,172.0
04/17/2023 07:30:00,EDT,Wind,338.0
04/17/2023 07:30:00,EDT,Hydro,3648.0
04/17/2023 07:35:00,EDT,Dual Fuel,3020.0
04/17/2023 07:35:00,EDT,Natural Gas,2432.0
04/17/2023 07:35:00,EDT,Nuclear,2127.0
04/17/2023 07:35:00,EDT,Other Fossil Fuels,1.0
04/17/2023 07:35:00,EDT,Other Renewables,173.0
04/17/2023 07:35:00,EDT,Wind,342.0
04/17/2023 07:35:00,EDT,Hydro,3672.0
04/17/2023 07:40:00,EDT,Dual Fuel,3068.0
04/17/2023 07:40:00,EDT,Natural Gas,2463.0
04/17/2023 07:40:00,EDT,Nuclear,2130.0
04/17/2023 07:40:00,EDT,Other Fossil Fuels,1.0
04/17/2023 07:40:00,EDT,Other Renewables,172.0
04/17/2023 07:40:00,EDT,Wind,334.0
04/17/2023 07:40:00,EDT,Hydro,3671.0
04/17/2023 07:45:00,EDT,Dual Fuel,3112.0
04/17/2023 07:45:00,EDT,Natural Gas,2510.0
04/17/2023 07:45:00,EDT,Nuclear,2127.0
04/17/2023 07:45:00,EDT,Other Fossil Fuels,1.0
04/17/2023 07:45:00,EDT,Other Renewables,173.0
04/17/2023 07:45:00,EDT,Wind,330.0
04/17/2023 07:45:00,EDT,Hydro,3659.0
04/17/2023 07:50:00,EDT,Dual Fuel,3149.0
04/17/2023 07:50:00,EDT,Natural Gas,2506.0
04/17/2023 07:50:00,EDT,Nuclear,2128.0
04/17/2023 07:50:00,EDT,Other Fossil Fuels,2.0
04/17/2023 07:50:00,EDT,Other Renewables,171.0
04/17/2023 07:50:00,EDT,Wind,329.0
04/17/2023 07:50:00,EDT,Hydro,3628.0
04/17/2023 07:55:00,EDT,Dual Fuel,3167.0
04/17/2023 07:55:00,EDT,Natural Gas,2509.0
04/17/2023 07:55:00,EDT,Nuclear,2126.0
04/17/2023 07:55:00,EDT,Other Fossil Fuels,2.0
04/17/2023 07:55:00,EDT,Other Renewables,171.0
04/17/2023 07:55:00,EDT,Wind,314.0
04/17/2023 07:55:00,EDT,Hydro,3643.0
04/17/2023 07:59:41,EDT,Dual Fuel,3040.0
04/17/2023 07:59:41,EDT,Natural Gas,2522.0
04/17/2023 07:59:41,EDT,Nuclear,2127.0
04/17/2023 07:59:41,EDT,Other Fossil Fuels,1.0
04/17/2023 07:59:41,EDT,Other Renewables,173.0
04/17/2023 07:59:41,EDT,Wind,307.0
04/17/2023 07:59:41,EDT,Hydro,3687.0
04/17/2023 08:00:00,EDT,Dual Fuel,3010.0
04/17/2023 08:00:00,EDT,Natural Gas,2502.0
04/17/2023 08:00:00,EDT,Nuclear,2131.0
04/17/2023 08:00:00,EDT,Other Fossil Fuels,2.0
04/17/2023 08:00:00,EDT,Other Renewables,173.0
04/17/2023 08:00:00,EDT,Wind,304.0
04/17/2023 08:00:00,EDT,Hydro,3690.0
04/17/2023 08:01:03,EDT,Dual Fuel,3012.0
04/17/2023 08:01:03,EDT,Natural Gas,2503.0
04/17/2023 08:01:03,EDT,Nuclear,2130.0
04/17/2023 08:01:03,EDT,Other Fossil Fuels,1.0
04/17/2023 08:01:03,EDT,Other Renewables,173.0
04/17/2023 08:01:03,EDT,Wind,306.0
04/17/2023 08:01:03,EDT,Hydro,3695.0
04/17/2023 08:05:00,EDT,Dual Fuel,3015.0
04/17/2023 08:05:00,EDT,Natural Gas,2509.0
04/17/2023 08:05:00,EDT,Nuclear,2127.0
04/17/2023 08:05:00,EDT,Other Fossil Fuels,1.0
04/17/2023 08:05:00,EDT,Other Renewables,173.0
04/17/2023 08:05:00,EDT,Wind,308.0
04/17/2023 08:05:00,EDT,Hydro,3718.0
04/17/2023 08:10:00,EDT,Dual Fuel,3012.0
04/17/2023 08:10:00,EDT,Natural Gas,2511.0
04/17/2023 08:10:00,EDT,Nuclear,2126.0
04/17/2023 08:10:00,EDT,Other Fossil Fuels,2.0
04/17/2023 08:10:00,EDT,Other Renewables,171.0
04/17/2023 08:10:00,EDT,Wind,303.0
04/17/2023 08:10:00,EDT,Hydro,3673.0
04/17/2023 08:15:00,EDT,Dual Fuel,3025.0
04/17/2023 08:15:00,EDT,Natural Gas,2516.0
04/17/2023 08:15:00,EDT,Nuclear,2127.0
04/17/2023 08:15:00,EDT,Other Fossil Fuels,1.0
04/17/2023 08:15:00,EDT,Other Renewables,170.0
04/17/2023 08:15:00,EDT,Wind,295.0
04/17/2023 08:15:00,EDT,Hydro,3694.0
04/17/2023 08:20:00,EDT,Dual Fuel,3048.0
04/17/2023 08:20:00,EDT,Natural Gas,2549.0
04/17/2023 08:20:00,EDT,Nuclear,2127.0
04/17/2023 08:20:00,EDT,Other Fossil Fuels,1.0
04/17/2023 08:20:00,EDT,Other Renewables,173.0
04/17/2023 08:20:00,EDT,Wind,297.0
04/17/2023 08:20:00,EDT,Hydro,3692.0
04/17/2023 08:25:00,EDT,Dual Fuel,3087.0
04/17/2023 08:25:00,EDT,Natural Gas,2558.0
04/17/2023 08:25:00,EDT,Nuclear,2128.0
04/17/2023 08:25:00,EDT,Other Fossil Fuels,2.0
04/17/2023 08:25:00,EDT,Other Renewables,174.0
04/17/2023 08:25:00,EDT,Wind,295.0
04/17/2023 08:25:00,EDT,Hydro,3696.0
04/17/2023 08:30:00,EDT,Dual Fuel,3108.0
04/17/2023 08:30:00,EDT,Natural Gas,2564.0
04/17/2023 08:30:00,EDT,Nuclear,2125.0
04/17/2023 08:30:00,EDT,Other Fossil Fuels,1.0
04/17/2023 08:30:00,EDT,Other Renewables,174.0
04/17/2023 08:30:00,EDT,Wind,282.0
04/17/2023 08:30:00,EDT,Hydro,3690.0
04/17/2023 08:35:00,EDT,Dual Fuel,3121.0
04/17/2023 08:35:00,EDT,Natural Gas,2553.0
04/17/2023 08:35:00,EDT,Nuclear,2126.0
04/17/2023 08:35:00,EDT,Other Fossil Fuels,1.0
04/17/2023 08:35:00,EDT,Other Renewables,175.0
04/17/2023 08:35:00,EDT,Wind,269.0
04/17/2023 08:35:00,EDT,Hydro,3717.0
04/17/2023 08:40:00,EDT,Dual Fuel,3115.0
04/17/2023 08:40:00,EDT,Natural Gas,2571.0
04/17/2023 08:40:00,EDT,Nuclear,2126.0
04/17/2023 08:40:00,EDT,Other Fossil Fuels,1.0
04/17/2023 08:40:00,EDT,Other Renewables,173.0
04/17/2023 08:40:00,EDT,Wind,268.0
04/17/2023 08:40:00,EDT,Hydro,3695.0
04/17/2023 08:45:00,EDT,Dual Fuel,3147.0
04/17/2023 08:45:00,EDT,Natural Gas,2585.0
04/17/2023 08:45:00,EDT,Nuclear,2126.0
04/17/2023 08:45:00,EDT,Other Fossil Fuels,1.0
04/17/2023 08:45:00,EDT,Other Renewables,174.0
04/17/2023 08:45:00,EDT,Wind,284.0
04/17/2023 08:45:00,EDT,Hydro,3657.0
04/17/2023 08:50:00,EDT,Dual Fuel,3168.0
04/17/2023 08:50:00,EDT,Natural Gas,2596.0
04/17/2023 08:50:00,EDT,Nuclear,2128.0
04/17/2023 08:50:00,EDT,Other Fossil Fuels,1.0
04/17/2023 08:50:00,EDT,Other Renewables,172.0
04/17/2023 08:50:00,EDT,Wind,303.0
04/17/2023 08:50:00,EDT,Hydro,3622.0
04/17/2023 08:55:00,EDT,Dual Fuel,3194.0
04/17/2023 08:55:00,EDT,Natural Gas,2614.0
04/17/2023 08:55:00,EDT,Nuclear,2127.0
04/17/2023 08:55:00,EDT,Other Fossil Fuels,1.0
04/17/2023 08:55:00,EDT,Other Renewables,175.0
04/17/2023 08:55:00,EDT,Wind,325.0
04/17/2023 08:55:00,EDT,Hydro,3551.0
04/17/2023 09:00:00,EDT,Dual Fuel,3207.0
04/17/2023 09:00:00,EDT,Natural Gas,2590.0
04/17/2023 09:00:00,EDT,Nuclear,2126.0
04/17/2023 09:00:00,EDT,Other Fossil Fuels,1.0
04/17/2023 09:00:00,EDT,Other Renewables,175.0
04/17/2023 09:00:00,EDT,Wind,331.0
04/17/2023 09:00:00,EDT,Hydro,3590.0
04/17/2023 09:05:00,EDT,Dual Fuel,3201.0
04/17/2023 09:05:00,EDT,Natural Gas,2554.0
04/17/2023 09:05:00,EDT,Nuclear,2128.0
04/17/2023 09:05:00,EDT,Other Fossil Fuels,1.0
04/17/2023 09:05:00,EDT,Other Renewables,175.0
04/17/2023 09:05:00,EDT,Wind,327.0
04/17/2023 09:05:00,EDT,Hydro,3551.0
04/17/2023 09:10:00,EDT,Dual Fuel,3210.0
04/17/2023 09:10:00,EDT,Natural Gas,2546.0
04/17/2023 09:10:00,EDT,Nuclear,2126.0
04/17/2023 09:10:00,EDT,Other Fossil Fuels,1.0
04/17/2023 09:10:00,EDT,Other Renewables,175.0
04/17/2023 09:10:00,EDT,Wind,346.0
04/17/2023 09:10:00,EDT,Hydro,3479.0
04/17/2023 09:15:00,EDT,Dual Fuel,3209.0
04/17/2023 09:15:00,EDT,Natural Gas,2523.0
04/17/2023 09:15:00,EDT,Nuclear,2126.0
04/17/2023 09:15:00,EDT,Other Fossil Fuels,1.0
04/17/2023 09:15:00,EDT,Other Renewables,175.0
04/17/2023 09:15:00,EDT,Wind,339.0
04/17/2023 09:15:00,EDT,Hydro,3461.0
04/17/2023 09:20:00,EDT,Dual Fuel,3218.0
04/17/2023 09:20:00,EDT,Natural Gas,2523.0
04/17/2023 09:20:00,EDT,Nuclear,2126.0
04/17/2023 09:20:00,EDT,Other Fossil Fuels,2.0
04/17/2023 09:20:00,EDT,Other Renewables,174.0
04/17/2023 09:20:00,EDT,Wind,347.0
04/17/2023 09:20:00,EDT,Hydro,3487.0
04/17/2023 09:25:00,EDT,Dual Fuel,3273.0
04/17/2023 09:25:00,EDT,Natural Gas,2506.0
04/17/2023 09:25:00,EDT,Nuclear,2127.0
04/17/2023 09:25:00,EDT,Other Fossil Fuels,2.0
04/17/2023 09:25:00,EDT,Other Renewables,176.0
04/17/2023 09:25:00,EDT,Wind,341.0
04/17/2023 09:25:00,EDT,Hydro,3458.0
04/17/2023 09:30:00,EDT,Dual Fuel,3305.0
04/17/2023 09:30:00,EDT,Natural Gas,2314.0
04/17/2023 09:30:00,EDT,Nuclear,2128.0
04/17/2023 09:30:00,EDT,Other Fossil Fuels,1.0
04/17/2023 09:30:00,EDT,Other Renewables,176.0
04/17/2023 09:30:00,EDT,Wind,333.0
04/17/2023 09:30:00,EDT,Hydro,3426.0
04/17/2023 09:33:51,EDT,Dual Fuel,3313.0
04/17/2023 09:33:51,EDT,Natural Gas,2143.0
04/17/2023 09:33:51,EDT,Nuclear,2127.0
04/17/2023 09:33:51,EDT,Other Fossil Fuels,1.0
04/17/2023 09:33:51,EDT,Other Renewables,176.0
04/17/2023 09:33:51,EDT,Wind,339.0
04/17/2023 09:33:51,EDT,Hydro,3551.0
04/17/2023 09:35:00,EDT,Dual Fuel,3314.0
04/17/2023 09:35:00,EDT,Natural Gas,2126.0
04/17/2023 09:35:00,EDT,Nuclear,2126.0
04/17/2023 09:35:00,EDT,Other Fossil Fuels,1.0
04/17/2023 09:35:00,EDT,Other Renewables,178.0
04/17/2023 09:35:00,EDT,Wind,339.0
04/17/2023 09:35:00,EDT,Hydro,3637.0
04/17/2023 09:37:21,EDT,Dual Fuel,3332.0
04/17/2023 09:37:21,EDT,Natural Gas,2123.0
04/17/2023 09:37:21,EDT,Nuclear,2124.0
04/17/2023 09:37:21,EDT,Other Fossil Fuels,1.0
04/17/2023 09:37:21,EDT,Other Renewables,179.0
04/17/2023 09:37:21,EDT,Wind,316.0
04/17/2023 09:37:21,EDT,Hydro,3651.0
04/17/2023 09:40:00,EDT,Dual Fuel,3346.0
04/17/2023 09:40:00,EDT,Natural Gas,2134.0
04/17/2023 09:40:00,EDT,Nuclear,2127.0
04/17/2023 09:40:00,EDT,Other Fossil Fuels,1.0
04/17/2023 09:40:00,EDT,Other Renewables,177.0
04/17/2023 09:40:00,EDT,Wind,304.0
04/17/2023 09:40:00,EDT,Hydro,3715.0
04/17/2023 09:45:00,EDT,Dual Fuel,3371.0
04/17/2023 09:45:00,EDT,Natural Gas,2151.0
04/17/2023 09:45:00,EDT,Nuclear,2127.0
04/17/2023 09:45:00,EDT,Other Fossil Fuels,1.0
04/17/2023 09:45:00,EDT,Other Renewables,177.0
04/17/2023 09:45:00,EDT,Wind,309.0
04/17/2023 09:45:00,EDT,Hydro,3733.0
04/17/2023 09:50:00,EDT,Dual Fuel,3430.0
04/17/2023 09:50:00,EDT,Natural Gas,2174.0
04/17/2023 09:50:00,EDT,Nuclear,2126.0
04/17/2023 09:50:00,EDT,Other Fossil Fuels,1.0
04/17/2023 09:50:00,EDT,Other Renewables,178.0
04/17/2023 09:50:00,EDT,Wind,292.0
04/17/2023 09:50:00,EDT,Hydro,3700.0
04/17/2023 09:55:00,EDT,Dual Fuel,3469.0
04/17/2023 09:55:00,EDT,Natural Gas,2198.0
04/17/2023 09:55:00,EDT,Nuclear,2127.0
04/17/2023 09:55:00,EDT,Other Fossil Fuels,1.0
04/17/2023 09:55:00,EDT,Other Renewables,179.0
04/17/2023 09:55:00,EDT,Wind,275.0
04/17/2023 09:55:00,EDT,Hydro,3675.0
04/17/2023 10:00:00,EDT,Dual Fuel,3500.0
04/17/2023 10:00:00,EDT,Natural Gas,2301.0
04/17/2023 10:00:00,EDT,Nuclear,2127.0
04/17/2023 10:00:00,EDT,Other Fossil Fuels,1.0
04/17/2023 10:00:00,EDT,Other Renewables,177.0
04/17/2023 10:00:00,EDT,Wind,264.0
04/17/2023 10:00:00,EDT,Hydro,3607.0
04/17/2023 10:05:00,EDT,Dual Fuel,3485.0
04/17/2023 10:05:00,EDT,Natural Gas,2363.0
04/17/2023 10:05:00,EDT,Nuclear,2127.0
04/17/2023 10:05:00,EDT,Other Fossil Fuels,2.0
04/17/2023 10:05:00,EDT,Other Renewables,177.0
04/17/2023 10:05:00,EDT,Wind,253.0
04/17/2023 10:05:00,EDT,Hydro,3570.0
04/17/2023 10:10:00,EDT,Dual Fuel,3447.0
04/17/2023 10:10:00,EDT,Natural Gas,2389.0
04/17/2023 10:10:00,EDT,Nuclear,2126.0
04/17/2023 10:10:00,EDT,Other Fossil Fuels,1.0
04/17/2023 10:10:00,EDT,Other Renewables,175.0
04/17/2023 10:10:00,EDT,Wind,242.0
04/17/2023 10:10:00,EDT,Hydro,3638.0
04/17/2023 10:15:00,EDT,Dual Fuel,3447.0
04/17/2023 10:15:00,EDT,Natural Gas,2463.0
04/17/2023 10:15:00,EDT,Nuclear,2127.0
04/17/2023 10:15:00,EDT,Other Fossil Fuels,1.0
04/17/2023 10:15:00,EDT,Other Renewables,178.0
04/17/2023 10:15:00,EDT,Wind,247.0
04/17/2023 10:15:00,EDT,Hydro,3591.0
04/17/2023 10:20:00,EDT,Dual Fuel,3464.0
04/17/2023 10:20:00,EDT,Natural Gas,2509.0
04/17/2023 10:20:00,EDT,Nuclear,2126.0
04/17/2023 10:20:00,EDT,Other Fossil Fuels,1.0
04/17/2023 10:20:00,EDT,Other Renewables,177.0
04/17/2023 10:20:00,EDT,Wind,275.0
04/17/2023 10:20:00,EDT,Hydro,3470.0
