Time Stamp,Time Zone,Fuel Category,Gen MW
01/04/2023 06:05:00,EST,Other Renewables,216.0
01/04/2023 06:05:00,EST,Wind,238.0
01/04/2023 06:05:00,EST,Hydro,2921.0
01/04/2023 06:10:00,EST,Dual Fuel,2793.0
01/04/2023 06:10:00,EST,Natural Gas,2942.0
01/04/2023 06:10:00,EST,Nuclear,3345.0
01/04/2023 06:10:00,EST,Other Fossil Fuels,5.0
01/04/2023 06:10:00,EST,Other Renewables,225.0
01/04/2023 06:10:00,EST,Wind,237.0
01/04/2023 06:10:00,EST,Hydro,3002.0
01/04/2023 06:15:00,EST,Dual Fuel,2892.0
01/04/2023 06:15:00,EST,Natural Gas,2965.0
01/04/2023 06:15:00,EST,Nuclear,3345.0
01/04/2023 06:15:00,EST,Other Fossil Fuels,5.0
01/04/2023 06:15:00,EST,Other Renewables,213.0
01/04/2023 06:15:00,EST,Wind,227.0
01/04/2023 06:15:00,EST,Hydro,3035.0
01/04/2023 06:20:00,EST,Dual Fuel,2926.0
01/04/2023 06:20:00,EST,Natural Gas,2998.0
01/04/2023 06:20:00,EST,Nuclear,3346.0
01/04/2023 06:20:00,EST,Other Fossil Fuels,5.0
01/04/2023 06:20:00,EST,Other Renewables,225.0
01/04/2023 06:20:00,EST,Wind,216.0
01/04/2023 06:20:00,EST,Hydro,3059.0
01/04/2023 06:25:00,EST,Dual Fuel,2952.0
01/04/2023 06:25:00,EST,Natural Gas,3060.0
01/04/2023 06:25:00,EST,Nuclear,3345.0
01/04/2023 06:25:00,EST,Other Fossil Fuels,5.0
01/04/2023 06:25:00,EST,Other Renewables,229.0
01/04/2023 06:25:00,EST,Wind,218.0
01/04/2023 06:25:00,EST,Hydro,3106.0
01/04/2023 06:30:00,EST,Dual Fuel,2998.0
01/04/2023 06:30:00,EST,Natural Gas,3162.0
01/04/2023 06:30:00,EST,Nuclear,3346.0
01/04/2023 06:30:00,EST,Other Fossil Fuels,5.0
01/04/2023 06:30:00,EST,Other Renewables,214.0
01/04/2023 06:30:00,EST,Wind,216.0
01/04/2023 06:30:00,EST,Hydro,3099.0
01/04/2023 06:35:00,EST,Dual Fuel,3037.0
01/04/2023 06:35:00,EST,Natural Gas,3293.0
01/04/2023 06:35:00,EST,Nuclear,3346.0
01/04/2023 06:35:00,EST,Other Fossil Fuels,5.0
01/04/2023 06:35:00,EST,Other Renewables,208.0
01/04/2023 06:35:00,EST,Wind,227.0
01/04/2023 06:35:00,EST,Hydro,3077.0
01/04/2023 06:40:00,EST,Dual Fuel,3057.0
01/04/2023 06:40:00,EST,Natural Gas,3391.0
01/04/2023 06:40:00,EST,Nuclear,3347.0
01/04/2023 06:40:00,EST,Other Fossil Fuels,5.0
01/04/2023 06:40:00,EST,Other Renewables,210.0
01/04/2023 06:40:00,EST,Wind,222.0
01/04/2023 06:40:00,EST,Hydro,3090.0
01/04/2023 06:45:00,EST,Dual Fuel,3059.0
01/04/2023 06:45:00,EST,Natural Gas,3474.0
01/04/2023 06:45:00,EST,Nuclear,3346.0
01/04/2023 06:45:00,EST,Other Fossil Fuels,5.0
01/04/2023 06:45:00,EST,Other Renewables,211.0
01/04/2023 06:45:00,EST,Wind,215.0
01/04/2023 06:45:00,EST,Hydro,3090.0
01/04/2023 06:50:00,EST,Dual Fuel,3086.0
01/04/2023 06:50:00,EST,Natural Gas,3547.0
01/04/2023 06:50:00,EST,Nuclear,3347.0
01/04/2023 06:50:00,EST,Other Fossil Fuels,5.0
01/04/2023 06:50:00,EST,Other Renewables,214.0
01/04/2023 06:50:00,EST,Wind,211.0
01/04/2023 06:50:00,EST,Hydro,3135.0
01/04/2023 06:55:00,EST,Dual Fuel,3148.0
01/04/2023 06:55:00,EST,Natural Gas,3561.0
01/04/2023 06:55:00,EST,Nuclear,3347.0
01/04/2023 06:55:00,EST,Other Fossil Fuels,5.0
01/04/2023 06:55:00,EST,Other Renewables,218.0
01/04/2023 06:55:00,EST,Wind,207.0
01/04/2023 06:55:00,EST,Hydro,3155.0
01/04/2023 07:00:00,EST,Dual Fuel,3183.0
01/04/2023 07:00:00,EST,Natural Gas,3564.0
01/04/2023 07:00:00,EST,Nuclear,3347.0
01/04/2023 07:00:00,EST,Other Fossil Fuels,5.0
01/04/2023 07:00:00,EST,Other Renewables,222.0
01/04/2023 07:00:00,EST,Wind,200.0
01/04/2023 07:00:00,EST,Hydro,3201.0
01/04/2023 07:05:00,EST,Dual Fuel,3201.0
01/04/2023 07:05:00,EST,Natural Gas,3584.0
01/04/2023 07:05:00,EST,Nuclear,3347.0
01/04/2023 07:05:00,EST,Other Fossil Fuels,5.0
01/04/2023 07:05:00,EST,Other Renewables,223.0
01/04/2023 07:05:00,EST,Wind,196.0
01/04/2023 07:05:00,EST,Hydro,3280.0
01/04/2023 07:10:00,EST,Dual Fuel,3220.0
01/04/2023 07:10:00,EST,Natural Gas,3621.0
01/04/2023 07:10:00,EST,Nuclear,3346.0
01/04/2023 07:10:00,EST,Other Fossil Fuels,5.0
01/04/2023 07:10:00,EST,Other Renewables,221.0
01/04/2023 07:10:00,EST,Wind,200.0
01/04/2023 07:10:00,EST,Hydro,3367.0
01/04/2023 07:15:00,EST,Dual Fuel,3218.0
01/04/2023 07:15:00,EST,Natural Gas,3649.0
01/04/2023 07:15:00,EST,Nuclear,3344.0
01/04/2023 07:15:00,EST,Other Fossil Fuels,5.0
01/04/2023 07:15:00,EST,Other Renewables,219.0
01/04/2023 07:15:00,EST,Wind,205.0
01/04/2023 07:15:00,EST,Hydro,3389.0
01/04/2023 07:20:00,EST,Dual Fuel,3210.0
01/04/2023 07:20:00,EST,Natural Gas,3625.0
01/04/2023 07:20:00,EST,Nuclear,3346.0
01/04/2023 07:20:00,EST,Other Fossil Fuels,5.0
01/04/2023 07:20:00,EST,Other Renewables,218.0
01/04/2023 07:20:00,EST,Wind,201.0
01/04/2023 07:20:00,EST,Hydro,3411.0
01/04/2023 07:25:00,EST,Dual Fuel,3215.0
01/04/2023 07:25:00,EST,Natural Gas,3615.0
01/04/2023 07:25:00,EST,Nuclear,3345.0
01/04/2023 07:25:00,EST,Other Fossil Fuels,5.0
01/04/2023 07:25:00,EST,Other Renewables,225.0
01/04/2023 07:25:00,EST,Wind,203.0
01/04/2023 07:25:00,EST,Hydro,3409.0
01/04/2023 07:30:00,EST,Dual Fuel,3239.0
01/04/2023 07:30:00,EST,Natural Gas,3649.0
01/04/2023 07:30:00,EST,Nuclear,3346.0
01/04/2023 07:30:00,EST,Other Fossil Fuels,5.0
01/04/2023 07:30:00,EST,Other Renewables,229.0
01/04/2023 07:30:00,EST,Wind,209.0
01/04/2023 07:30:00,EST,Hydro,3402.0
01/04/2023 07:35:00,EST,Dual Fuel,3279.0
01/04/2023 07:35:00,EST,Natural Gas,3711.0
01/04/2023 07:35:00,EST,Nuclear,3348.0
01/04/2023 07:35:00,EST,Other Fossil Fuels,5.0
01/04/2023 07:35:00,EST,Other Renewables,223.0
01/04/2023 07:35:00,EST,Wind,213.0
01/04/2023 07:35:00,EST,Hydro,3415.0
01/04/2023 07:40:00,EST,Dual Fuel,3292.0
01/04/2023 07:40:00,EST,Natural Gas,3747.0
01/04/2023 07:40:00,EST,Nuclear,3347.0
01/04/2023 07:40:00,EST,Other Fossil Fuels,5.0
01/04/2023 07:40:00,EST,Other Renewables,219.0
01/04/2023 07:40:00,EST,Wind,217.0
01/04/2023 07:40:00,EST,Hydro,3401.0
01/04/2023 07:45:00,EST,Dual Fuel,3296.0
01/04/2023 07:45:00,EST,Natural Gas,3781.0
01/04/2023 07:45:00,EST,Nuclear,3347.0
01/04/2023 07:45:00,EST,Other Fossil Fuels,5.0
01/04/2023 07:45:00,EST,Other Renewables,214.0
01/04/2023 07:45:00,EST,Wind,225.0
01/04/2023 07:45:00,EST,Hydro,3400.0
01/04/2023 07:50:00,EST,Dual Fuel,3302.0
01/04/2023 07:50:00,EST,Natural Gas,3815.0
01/04/2023 07:50:00,EST,Nuclear,3346.0
01/04/2023 07:50:00,EST,Other Fossil Fuels,5.0
01/04/2023 07:50:00,EST,Other Renewables,210.0
01/04/2023 07:50:00,EST,Wind,247.0
01/04/2023 07:50:00,EST,Hydro,3434.0
01/04/2023 07:55:00,EST,Dual Fuel,3304.0
01/04/2023 07:55:00,EST,Natural Gas,3840.0
01/04/2023 07:55:00,EST,Nuclear,3346.0
01/04/2023 07:55:00,EST,Other Fossil Fuels,5.0
01/04/2023 07:55:00,EST,Other Renewables,216.0
01/04/2023 07:55:00,EST,Wind,262.0
01/04/2023 07:55:00,EST,Hydro,3469.0
01/04/2023 08:00:00,EST,Dual Fuel,3283.0
01/04/2023 08:00:00,EST,Natural Gas,3831.0
01/04/2023 08:00:00,EST,Nuclear,3346.0
01/04/2023 08:00:00,EST,Other Fossil Fuels,5.0
01/04/2023 08:00:00,EST,Other Renewables,213.0
01/04/2023 08:00:00,EST,Wind,266.0
01/04/2023 08:00:00,EST,Hydro,3448.0
01/04/2023 08:05:00,EST,Dual Fuel,3240.0
01/04/2023 08:05:00,EST,Natural Gas,3806.0
01/04/2023 08:05:00,EST,Nuclear,3344.0
01/04/2023 08:05:00,EST,Other Fossil Fuels,5.0
01/04/2023 08:05:00,EST,Other Renewables,211.0
01/04/2023 08:05:00,EST,Wind,249.0
01/04/2023 08:05:00,EST,Hydro,3445.0
01/04/2023 08:10:00,EST,Dual Fuel,3228.0
01/04/2023 08:10:00,EST,Natural Gas,3790.0
01/04/2023 08:10:00,EST,Nuclear,3345.0
01/04/2023 08:10:00,EST,Other Fossil Fuels,5.0
01/04/2023 08:10:00,EST,Other Renewables,212.0
01/04/2023 08:10:00,EST,Wind,213.0
01/04/2023 08:10:00,EST,Hydro,3433.0
01/04/2023 08:15:00,EST,Dual Fuel,3244.0
01/04/2023 08:15:00,EST,Natural Gas,3803.0
01/04/2023 08:15:00,EST,Nuclear,3346.0
01/04/2023 08:15:00,EST,Other Fossil Fuels,5.0
01/04/2023 08:15:00,EST,Other Renewables,221.0
01/04/2023 08:15:00,EST,Wind,193.0
01/04/2023 08:15:00,EST,Hydro,3412.0
01/04/2023 08:20:00,EST,Dual Fuel,3255.0
01/04/2023 08:20:00,EST,Natural Gas,3813.0
01/04/2023 08:20:00,EST,Nuclear,3346.0
01/04/2023 08:20:00,EST,Other Fossil Fuels,5.0
01/04/2023 08:20:00,EST,Other Renewables,221.0
01/04/2023 08:20:00,EST,Wind,217.0
01/04/2023 08:20:00,EST,Hydro,3417.0
01/04/2023 08:25:00,EST,Dual Fuel,3261.0
01/04/2023 08:25:00,EST,Natural Gas,3830.0
01/04/2023 08:25:00,EST,Nuclear,3347.0
01/04/2023 08:25:00,EST,Other Fossil Fuels,5.0
01/04/2023 08:25:00,EST,Other Renewables,226.0
01/04/2023 08:25:00,EST,Wind,221.0
01/04/2023 08:25:00,EST,Hydro,3375.0
01/04/2023 08:30:00,EST,Dual Fuel,3263.0
01/04/2023 08:30:00,EST,Natural Gas,3826.0
01/04/2023 08:30:00,EST,Nuclear,3347.0
01/04/2023 08:30:00,EST,Other Fossil Fuels,5.0
01/04/2023 08:30:00,EST,Other Renewables,226.0
01/04/2023 08:30:00,EST,Wind,208.0
01/04/2023 08:30:00,EST,Hydro,3361.0
01/04/2023 08:35:00,EST,Dual Fuel,3264.0
01/04/2023 08:35:00,EST,Natural Gas,3800.0
01/04/2023 08:35:00,EST,Nuclear,3345.0
01/04/2023 08:35:00,EST,Other Fossil Fuels,5.0
01/04/2023 08:35:00,EST,Other Renewables,241.0
01/04/2023 08:35:00,EST,Wind,202.0
01/04/2023 08:35:00,EST,Hydro,3336.0
01/04/2023 08:40:00,EST,Dual Fuel,3262.0
01/04/2023 08:40:00,EST,Natural Gas,3802.0
01/04/2023 08:40:00,EST,Nuclear,3344.0
01/04/2023 08:40:00,EST,Other Fossil Fuels,5.0
01/04/2023 08:40:00,EST,Other Renewables,240.0
01/04/2023 08:40:00,EST,Wind,200.0
01/04/2023 08:40:00,EST,Hydro,3304.0
01/04/2023 08:45:00,EST,Dual Fuel,3261.0
01/04/2023 08:45:00,EST,Natural Gas,3815.0
01/04/2023 08:45:00,EST,Nuclear,3346.0
01/04/2023 08:45:00,EST,Other Fossil Fuels,5.0
01/04/2023 08:45:00,EST,Other Renewables,238.0
01/04/2023 08:45:00,EST,Wind,192.0
01/04/2023 08:45:00,EST,Hydro,3286.0
01/04/2023 08:50:00,EST,Dual Fuel,3261.0
01/04/2023 08:50:00,EST,Natural Gas,3809.0
01/04/2023 08:50:00,EST,Nuclear,3346.0
01/04/2023 08:50:00,EST,Other Fossil Fuels,5.0
01/04/2023 08:50:00,EST,Other Renewables,231.0
01/04/2023 08:50:00,EST,Wind,187.0
01/04/2023 08:50:00,EST,Hydro,3284.0
01/04/2023 08:55:00,EST,Dual Fuel,3240.0
01/04/2023 08:55:00,EST,Natural Gas,3801.0
01/04/2023 08:55:00,EST,Nuclear,3345.0
01/04/2023 08:55:00,EST,Other Fossil Fuels,5.0
01/04/2023 08:55:00,EST,Other Renewables,238.0
01/04/2023 08:55:00,EST,Wind,183.0
01/04/2023 08:55:00,EST,Hydro,3308.0
01/04/2023 09:00:00,EST,Dual Fuel,3212.0
01/04/2023 09:00:00,EST,Natural Gas,3799.0
01/04/2023 09:00:00,EST,Nuclear,3344.0
01/04/2023 09:00:00,EST,Other Fossil Fuels,5.0
01/04/2023 09:00:00,EST,Other Renewables,240.0
01/04/2023 09:00:00,EST,Wind,181.0
01/04/2023 09:00:00,EST,Hydro,3336.0
01/04/2023 09:05:00,EST,Dual Fuel,3229.0
01/04/2023 09:05:00,EST,Natural Gas,3801.0
01/04/2023 09:05:00,EST,Nuclear,3345.0
01/04/2023 09:05:00,EST,Other Fossil Fuels,5.0
01/04/2023 09:05:00,EST,Other Renewables,250.0
01/04/2023 09:05:00,EST,Wind,189.0
01/04/2023 09:05:00,EST,Hydro,3412.0
01/04/2023 09:10:00,EST,Dual Fuel,3257.0
01/04/2023 09:10:00,EST,Natural Gas,3840.0
01/04/2023 09:10:00,EST,Nuclear,3345.0
01/04/2023 09:10:00,EST,Other Fossil Fuels,5.0
01/04/2023 09:10:00,EST,Other Renewables,249.0
01/04/2023 09:10:00,EST,Wind,183.0
01/04/2023 09:10:00,EST,Hydro,3438.0
01/04/2023 09:15:00,EST,Dual Fuel,3272.0
01/04/2023 09:15:00,EST,Natural Gas,3855.0
01/04/2023 09:15:00,EST,Nuclear,3345.0
01/04/2023 09:15:00,EST,Other Fossil Fuels,5.0
01/04/2023 09:15:00,EST,Other Renewables,250.0
01/04/2023 09:15:00,EST,Wind,174.0
01/04/2023 09:15:00,EST,Hydro,3441.0
01/04/2023 09:20:00,EST,Dual Fuel,3264.0
01/04/2023 09:20:00,EST,Natural Gas,3879.0
01/04/2023 09:20:00,EST,Nuclear,3345.0
01/04/2023 09:20:00,EST,Other Fossil Fuels,5.0
01/04/2023 09:20:00,EST,Other Renewables,253.0
01/04/2023 09:20:00,EST,Wind,159.0
01/04/2023 09:20:00,EST,Hydro,3461.0
01/04/2023 09:25:00,EST,Dual Fuel,3272.0
01/04/2023 09:25:00,EST,Natural Gas,3877.0
01/04/2023 09:25:00,EST,Nuclear,3346.0
01/04/2023 09:25:00,EST,Other Fossil Fuels,5.0
01/04/2023 09:25:00,EST,Other Renewables,252.0
01/04/2023 09:25:00,EST,Wind,151.0
01/04/2023 09:25:00,EST,Hydro,3460.0
01/04/2023 09:30:00,EST,Dual Fuel,3294.0
01/04/2023 09:30:00,EST,Natural Gas,3881.0
01/04/2023 09:30:00,EST,Nuclear,3345.0
01/04/2023 09:30:00,EST,Other Fossil Fuels,5.0
01/04/2023 09:30:00,EST,Other Renewables,256.0
01/04/2023 09:30:00,EST,Wind,144.0
01/04/2023 09:30:00,EST,Hydro,3446.0
01/04/2023 09:35:00,EST,Dual Fuel,3289.0
01/04/2023 09:35:00,EST,Natural Gas,3918.0
01/04/2023 09:35:00,EST,Nuclear,3346.0
01/04/2023 09:35:00,EST,Other Fossil Fuels,5.0
01/04/2023 09:35:00,EST,Other Renewables,256.0
01/04/2023 09:35:00,EST,Wind,141.0
01/04/2023 09:35:00,EST,Hydro,3439.0
01/04/2023 09:40:00,EST,Dual Fuel,3268.0
01/04/2023 09:40:00,EST,Natural Gas,3933.0
01/04/2023 09:40:00,EST,Nuclear,3346.0
01/04/2023 09:40:00,EST,Other Fossil Fuels,5.0
01/04/2023 09:40:00,EST,Other Renewables,266.0
01/04/2023 09:40:00,EST,Wind,139.0
01/04/2023 09:40:00,EST,Hydro,3444.0
01/04/2023 09:45:00,EST,Dual Fuel,3244.0
01/04/2023 09:45:00,EST,Natural Gas,3943.0
01/04/2023 09:45:00,EST,Nuclear,3344.0
01/04/2023 09:45:00,EST,Other Fossil Fuels,5.0
01/04/2023 09:45:00,EST,Other Renewables,264.0
01/04/2023 09:45:00,EST,Wind,146.0
01/04/2023 09:45:00,EST,Hydro,3454.0
01/04/2023 09:50:00,EST,Dual Fuel,3230.0
01/04/2023 09:50:00,EST,Natural Gas,3924.0
01/04/2023 09:50:00,EST,Nuclear,3344.0
01/04/2023 09:50:00,EST,Other Fossil Fuels,5.0
01/04/2023 09:50:00,EST,Other Renewables,262.0
01/04/2023 09:50:00,EST,Wind,149.0
01/04/2023 09:50:00,EST,Hydro,3428.0
01/04/2023 09:55:00,EST,Dual Fuel,3233.0
01/04/2023 09:55:00,EST,Natural Gas,3889.0
01/04/2023 09:55:00,EST,Nuclear,3344.0
01/04/2023 09:55:00,EST,Other Fossil Fuels,5.0
01/04/2023 09:55:00,EST,Other Renewables,262.0
01/04/2023 09:55:00,EST,Wind,147.0
01/04/2023 09:55:00,EST,Hydro,3434.0
01/04/2023 10:00:00,EST,Dual Fuel,3238.0
01/04/2023 10:00:00,EST,Natural Gas,3931.0
01/04/2023 10:00:00,EST,Nuclear,3345.0
01/04/2023 10:00:00,EST,Other Fossil Fuels,5.0
01/04/2023 10:00:00,EST,Other Renewables,264.0
01/04/2023 10:00:00,EST,Wind,140.0
01/04/2023 10:00:00,EST,Hydro,3457.0
01/04/2023 10:05:00,EST,Dual Fuel,3219.0
01/04/2023 10:05:00,EST,Natural Gas,3987.0
01/04/2023 10:05:00,EST,Nuclear,3346.0
01/04/2023 10:05:00,EST,Other Fossil Fuels,5.0
01/04/2023 10:05:00,EST,Other Renewables,259.0
01/04/2023 10:05:00,EST,Wind,139.0
01/04/2023 10:05:00,EST,Hydro,3487.0
01/04/2023 10:10:00,EST,Dual Fuel,3224.0
01/04/2023 10:10:00,EST,Natural Gas,4019.0
01/04/2023 10:10:00,EST,Nuclear,3344.0
01/04/2023 10:10:00,EST,Other Fossil Fuels,5.0
01/04/2023 10:10:00,EST,Other Renewables,247.0
01/04/2023 10:10:00,EST,Wind,142.0
01/04/2023 10:10:00,EST,Hydro,3516.0
01/04/2023 10:15:00,EST,Dual Fuel,3233.0
01/04/2023 10:15:00,EST,Natural Gas,4043.0
01/04/2023 10:15:00,EST,Nuclear,3345.0
01/04/2023 10:15:00,EST,Other Fossil Fuels,5.0
01/04/2023 10:15:00,EST,Other Renewables,248.0
01/04/2023 10:15:00,EST,Wind,143.0
01/04/2023 10:15:00,EST,Hydro,3481.0
01/04/2023 10:20:00,EST,Dual Fuel,3221.0
01/04/2023 10:20:00,EST,Natural Gas,4068.0
01/04/2023 10:20:00,EST,Nuclear,3346.0
01/04/2023 10:20:00,EST,Other Fossil Fuels,5.0
01/04/2023 10:20:00,EST,Other Renewables,253.0
01/04/2023 10:20:00,EST,Wind,144.0
01/04/2023 10:20:00,EST,Hydro,3421.0
01/04/2023 10:25:00,EST,Dual Fuel,3205.0
01/04/2023 10:25:00,EST,Natural Gas,4046.0
01/04/2023 10:25:00,EST,Nuclear,3344.0
01/04/2023 10:25:00,EST,Other Fossil Fuels,5.0
01/04/2023 10:25:00,EST,Other Renewables,260.0
01/04/2023 10:25:00,EST,Wind,153.0
01/04/2023 10:25:00,EST,Hydro,3444.0
01/04/2023 10:30:00,EST,Dual Fuel,3164.0
01/04/2023 10:30:00,EST,Natural Gas,4014.0
01/04/2023 10:30:00,EST,Nuclear,3344.0
01/04/2023 10:30:00,EST,Other Fossil Fuels,5.0
01/04/2023 10:30:00,EST,Other Renewables,261.0
01/04/2023 10:30:00,EST,Wind,162.0
01/04/2023 10:30:00,EST,Hydro,3453.0
01/04/2023 10:35:00,EST,Dual Fuel,3124.0
01/04/2023 10:35:00,EST,Natural Gas,3950.0
01/04/2023 10:35:00,EST,Nuclear,3344.0
01/04/2023 10:35:00,EST,Other Fossil Fuels,5.0
01/04/2023 10:35:00,EST,Other Renewables,254.0
01/04/2023 10:35:00,EST,Wind,150.0
01/04/2023 10:35:00,EST,Hydro,3446.0
01/04/2023 10:40:00,EST,Dual Fuel,3107.0
01/04/2023 10:40:00,EST,Natural Gas,3894.0
01/04/2023 10:40:00,EST,Nuclear,3346.0
01/04/2023 10:40:00,EST,Other Fossil Fuels,5.0
01/04/2023 10:40:00,EST,Other Renewables,256.0
01/04/2023 10:40:00,EST,Wind,127.0
01/04/2023 10:40:00,EST,Hydro,3451.0
01/04/2023 10:45:00,EST,Dual Fuel,3094.0
01/04/2023 10:45:00,EST,Natural Gas,3957.0
01/04/2023 10:45:00,EST,Nuclear,3345.0
01/04/2023 10:45:00,EST,Other Fossil Fuels,5.0
01/04/2023 10:45:00,EST,Other Renewables,259.0
01/04/2023 10:45:00,EST,Wind,115.0
01/04/2023 10:45:00,EST,Hydro,3473.0
01/04/2023 10:50:00,EST,Dual Fuel,3103.0
01/04/2023 10:50:00,EST,Natural Gas,4019.0
01/04/2023 10:50:00,EST,Nuclear,3344.0
01/04/2023 10:50:00,EST,Other Fossil Fuels,5.0
01/04/2023 10:50:00,EST,Other Renewables,255.0
01/04/2023 10:50:00,EST,Wind,112.0
01/04/2023 10:50:00,EST,Hydro,3513.0
01/04/2023 10:55:00,EST,Dual Fuel,3130.0
01/04/2023 10:55:00,EST,Natural Gas,4054.0
01/04/2023 10:55:00,EST,Nuclear,3345.0
01/04/2023 10:55:00,EST,Other Fossil Fuels,5.0
01/04/2023 10:55:00,EST,Other Renewables,266.0
01/04/2023 10:55:00,EST,Wind,117.0
01/04/2023 10:55:00,EST,Hydro,3523.0
01/04/2023 11:00:00,EST,Dual Fuel,3123.0
01/04/2023 11:00:00,EST,Natural Gas,4055.0
01/04/2023 11:00:00,EST,Nuclear,3345.0
01/04/2023 11:00:00,EST,Other Fossil Fuels,5.0
01/04/2023 11:00:00,EST,Other Renewables,265.0
01/04/2023 11:00:00,EST,Wind,117.0
01/04/2023 11:00:00,EST,Hydro,3510.0
01/04/2023 11:05:00,EST,Dual Fuel,3089.0
01/04/2023 11:05:00,EST,Natural Gas,4012.0
01/04/2023 11:05:00,EST,Nuclear,3345.0
01/04/2023 11:05:00,EST,Other Fossil Fuels,5.0
01/04/2023 11:05:00,EST,Other Renewables,270.0
01/04/2023 11:05:00,EST,Wind,111.0
01/04/2023 11:05:00,EST,Hydro,3411.0
01/04/2023 11:10:00,EST,Dual Fuel,3062.0
01/04/2023 11:10:00,EST,Natural Gas,3977.0
01/04/2023 11:10:00,EST,Nuclear,3343.0
01/04/2023 11:10:00,EST,Other Fossil Fuels,6.0
01/04/2023 11:10:00,EST,Other Renewables,274.0
01/04/2023 11:10:00,EST,Wind,102.0
01/04/2023 11:10:00,EST,Hydro,3336.0
01/04/2023 11:15:00,EST,Dual Fuel,3049.0
01/04/2023 11:15:00,EST,Natural Gas,3972.0
01/04/2023 11:15:00,EST,Nuclear,3343.0
01/04/2023 11:15:00,EST,Other Fossil Fuels,5.0
01/04/2023 11:15:00,EST,Other Renewables,272.0
01/04/2023 11:15:00,EST,Wind,93.0
01/04/2023 11:15:00,EST,Hydro,3336.0
01/04/2023 11:20:00,EST,Dual Fuel,3047.0
01/04/2023 11:20:00,EST,Natural Gas,3960.0
01/04/2023 11:20:00,EST,Nuclear,3343.0
01/04/2023 11:20:00,EST,Other Fossil Fuels,5.0
01/04/2023 11:20:00,EST,Other Renewables,276.0
01/04/2023 11:20:00,EST,Wind,93.0
01/04/2023 11:20:00,EST,Hydro,3378.0
01/04/2023 11:25:00,EST,Dual Fuel,3040.0
01/04/2023 11:25:00,EST,Natural Gas,3952.0
01/04/2023 11:25:00,EST,Nuclear,3344.0
01/04/2023 11:25:00,EST,Other Fossil Fuels,5.0
01/04/2023 11:25:00,EST,Other Renewables,272.0
01/04/2023 11:25:00,EST,Wind,94.0
01/04/2023 11:25:00,EST,Hydro,3387.0
01/04/2023 11:30:00,EST,Dual Fuel,3041.0
01/04/2023 11:30:00,EST,Natural Gas,3910.0
01/04/2023 11:30:00,EST,Nuclear,3343.0
01/04/2023 11:30:00,EST,Other Fossil Fuels,5.0
01/04/2023 11:30:00,EST,Other Renewables,265.0
01/04/2023 11:30:00,EST,Wind,101.0
01/04/2023 11:30:00,EST,Hydro,3401.0
01/04/2023 11:35:00,EST,Dual Fuel,3034.0
01/04/2023 11:35:00,EST,Natural Gas,3852.0
01/04/2023 11:35:00,EST,Nuclear,3344.0
01/04/2023 11:35:00,EST,Other Fossil Fuels,5.0
01/04/2023 11:35:00,EST,Other Renewables,263.0
01/04/2023 11:35:00,EST,Wind,103.0
01/04/2023 11:35:00,EST,Hydro,3403.0
01/04/2023 11:40:00,EST,Dual Fuel,3034.0
01/04/2023 11:40:00,EST,Natural Gas,3839.0
01/04/2023 11:40:00,EST,Nuclear,3345.0
01/04/2023 11:40:00,EST,Other Fossil Fuels,5.0
01/04/2023 11:40:00,EST,Other Renewables,259.0
01/04/2023 11:40:00,EST,Wind,107.0
01/04/2023 11:40:00,EST,Hydro,3399.0
01/04/2023 11:45:00,EST,Dual Fuel,3029.0
01/04/2023 11:45:00,EST,Natural Gas,3836.0
01/04/2023 11:45:00,EST,Nuclear,3345.0
01/04/2023 11:45:00,EST,Other Fossil Fuels,5.0
01/04/2023 11:45:00,EST,Other Renewables,257.0
01/04/2023 11:45:00,EST,Wind,104.0
01/04/2023 11:45:00,EST,Hydro,3412.0
01/04/2023 11:50:00,EST,Dual Fuel,3015.0
01/04/2023 11:50:00,EST,Natural Gas,3830.0
01/04/2023 11:50:00,EST,Nuclear,3344.0
01/04/2023 11:50:00,EST,Other Fossil Fuels,5.0
01/04/2023 11:50:00,EST,Other Renewables,269.0
01/04/2023 11:50:00,EST,Wind,96.0
01/04/2023 11:50:00,EST,Hydro,3403.0
01/04/2023 11:55:00,EST,Dual Fuel,3006.0
01/04/2023 11:55:00,EST,Natural Gas,3800.0
01/04/2023 11:55:00,EST,Nuclear,3346.0
01/04/2023 11:55:00,EST,Other Fossil Fuels,5.0
01/04/2023 11:55:00,EST,Other Renewables,269.0
01/04/2023 11:55:00,EST,Wind,85.0
01/04/2023 11:55:00,EST,Hydro,3403.0
01/04/2023 12:00:00,EST,Dual Fuel,3010.0
01/04/2023 12:00:00,EST,Natural Gas,3751.0
01/04/2023 12:00:00,EST,Nuclear,3346.0
01/04/2023 12:00:00,EST,Other Fossil Fuels,5.0
01/04/2023 12:00:00,EST,Other Renewables,271.0
01/04/2023 12:00:00,EST,Wind,77.0
01/04/2023 12:00:00,EST,Hydro,3364.0
01/04/2023 12:05:00,EST,Dual Fuel,3019.0
01/04/2023 12:05:00,EST,Natural Gas,3710.0
01/04/2023 12:05:00,EST,Nuclear,3347.0
01/04/2023 12:05:00,EST,Other Fossil Fuels,5.0
01/04/2023 12:05:00,EST,Other Renewables,274.0
01/04/2023 12:05:00,EST,Wind,76.0
01/04/2023 12:05:00,EST,Hydro,3403.0
01/04/2023 12:10:00,EST,Dual Fuel,2999.0
01/04/2023 12:10:00,EST,Natural Gas,3665.0
