Time Stamp,Time Zone,Fuel Category,Gen MW
12/04/2022 06:05:00,EST,Nuclear,3346.0
12/04/2022 06:05:00,EST,Other Fossil Fuels,0.0
12/04/2022 06:05:00,EST,Other Renewables,259.0
12/04/2022 06:05:00,EST,Wind,762.0
12/04/2022 06:05:00,EST,Hydro,3270.0
12/04/2022 06:10:00,EST,Dual Fuel,1785.0
12/04/2022 06:10:00,EST,Natural Gas,2258.0
12/04/2022 06:10:00,EST,Nuclear,3346.0
12/04/2022 06:10:00,EST,Other Fossil Fuels,0.0
12/04/2022 06:10:00,EST,Other Renewables,263.0
12/04/2022 06:10:00,EST,Wind,736.0
12/04/2022 06:10:00,EST,Hydro,3227.0
12/04/2022 06:15:00,EST,Dual Fuel,1787.0
12/04/2022 06:15:00,EST,Natural Gas,2278.0
12/04/2022 06:15:00,EST,Nuclear,3347.0
12/04/2022 06:15:00,EST,Other Fossil Fuels,0.0
12/04/2022 06:15:00,EST,Other Renewables,272.0
12/04/2022 06:15:00,EST,Wind,698.0
12/04/2022 06:15:00,EST,Hydro,3245.0
12/04/2022 06:20:00,EST,Dual Fuel,1785.0
12/04/2022 06:20:00,EST,Natural Gas,2286.0
12/04/2022 06:20:00,EST,Nuclear,3346.0
12/04/2022 06:20:00,EST,Other Fossil Fuels,0.0
12/04/2022 06:20:00,EST,Other Renewables,266.0
12/04/2022 06:20:00,EST,Wind,680.0
12/04/2022 06:20:00,EST,Hydro,3227.0
12/04/2022 06:25:00,EST,Dual Fuel,1784.0
12/04/2022 06:25:00,EST,Natural Gas,2288.0
12/04/2022 06:25:00,EST,Nuclear,3346.0
12/04/2022 06:25:00,EST,Other Fossil Fuels,0.0
12/04/2022 06:25:00,EST,Other Renewables,271.0
12/04/2022 06:25:00,EST,Wind,666.0
12/04/2022 06:25:00,EST,Hydro,3267.0
12/04/2022 06:30:00,EST,Dual Fuel,1798.0
12/04/2022 06:30:00,EST,Natural Gas,2301.0
12/04/2022 06:30:00,EST,Nuclear,3346.0
12/04/2022 06:30:00,EST,Other Fossil Fuels,0.0
12/04/2022 06:30:00,EST,Other Renewables,279.0
12/04/2022 06:30:00,EST,Wind,626.0
12/04/2022 06:30:00,EST,Hydro,3354.0
12/04/2022 06:35:00,EST,Dual Fuel,1849.0
12/04/2022 06:35:00,EST,Natural Gas,2345.0
12/04/2022 06:35:00,EST,Nuclear,3346.0
12/04/2022 06:35:00,EST,Other Fossil Fuels,0.0
12/04/2022 06:35:00,EST,Other Renewables,281.0
12/04/2022 06:35:00,EST,Wind,607.0
12/04/2022 06:35:00,EST,Hydro,3483.0
12/04/2022 06:40:00,EST,Dual Fuel,1879.0
12/04/2022 06:40:00,EST,Natural Gas,2458.0
12/04/2022 06:40:00,EST,Nuclear,3345.0
12/04/2022 06:40:00,EST,Other Fossil Fuels,0.0
12/04/2022 06:40:00,EST,Other Renewables,264.0
12/04/2022 06:40:00,EST,Wind,592.0
12/04/2022 06:40:00,EST,Hydro,3525.0
12/04/2022 06:45:00,EST,Dual Fuel,1888.0
12/04/2022 06:45:00,EST,Natural Gas,2506.0
12/04/2022 06:45:00,EST,Nuclear,3345.0
12/04/2022 06:45:00,EST,Other Fossil Fuels,0.0
12/04/2022 06:45:00,EST,Other Renewables,265.0
12/04/2022 06:45:00,EST,Wind,588.0
12/04/2022 06:45:00,EST,Hydro,3481.0
12/04/2022 06:50:00,EST,Dual Fuel,1895.0
12/04/2022 06:50:00,EST,Natural Gas,2562.0
12/04/2022 06:50:00,EST,Nuclear,3346.0
12/04/2022 06:50:00,EST,Other Fossil Fuels,0.0
12/04/2022 06:50:00,EST,Other Renewables,263.0
12/04/2022 06:50:00,EST,Wind,582.0
12/04/2022 06:50:00,EST,Hydro,3446.0
12/04/2022 06:55:00,EST,Dual Fuel,1899.0
12/04/2022 06:55:00,EST,Natural Gas,2638.0
12/04/2022 06:55:00,EST,Nuclear,3346.0
12/04/2022 06:55:00,EST,Other Fossil Fuels,0.0
12/04/2022 06:55:00,EST,Other Renewables,263.0
12/04/2022 06:55:00,EST,Wind,569.0
12/04/2022 06:55:00,EST,Hydro,3423.0
12/04/2022 07:00:00,EST,Dual Fuel,1908.0
12/04/2022 07:00:00,EST,Natural Gas,2680.0
12/04/2022 07:00:00,EST,Nuclear,3346.0
12/04/2022 07:00:00,EST,Other Fossil Fuels,0.0
12/04/2022 07:00:00,EST,Other Renewables,262.0
12/04/2022 07:00:00,EST,Wind,569.0
12/04/2022 07:00:00,EST,Hydro,3366.0
12/04/2022 07:05:00,EST,Dual Fuel,1949.0
12/04/2022 07:05:00,EST,Natural Gas,2667.0
12/04/2022 07:05:00,EST,Nuclear,3346.0
12/04/2022 07:05:00,EST,Other Fossil Fuels,0.0
12/04/2022 07:05:00,EST,Other Renewables,262.0
12/04/2022 07:05:00,EST,Wind,571.0
12/04/2022 07:05:00,EST,Hydro,3296.0
12/04/2022 07:10:00,EST,Dual Fuel,2029.0
12/04/2022 07:10:00,EST,Natural Gas,2668.0
12/04/2022 07:10:00,EST,Nuclear,3345.0
12/04/2022 07:10:00,EST,Other Fossil Fuels,0.0
12/04/2022 07:10:00,EST,Other Renewables,265.0
12/04/2022 07:10:00,EST,Wind,583.0
12/04/2022 07:10:00,EST,Hydro,3260.0
12/04/2022 07:15:00,EST,Dual Fuel,2065.0
12/04/2022 07:15:00,EST,Natural Gas,2675.0
12/04/2022 07:15:00,EST,Nuclear,3346.0
12/04/2022 07:15:00,EST,Other Fossil Fuels,0.0
12/04/2022 07:15:00,EST,Other Renewables,263.0
12/04/2022 07:15:00,EST,Wind,584.0
12/04/2022 07:15:00,EST,Hydro,3237.0
12/04/2022 07:20:00,EST,Dual Fuel,2085.0
12/04/2022 07:20:00,EST,Natural Gas,2710.0
12/04/2022 07:20:00,EST,Nuclear,3347.0
12/04/2022 07:20:00,EST,Other Fossil Fuels,0.0
12/04/2022 07:20:00,EST,Other Renewables,264.0
12/04/2022 07:20:00,EST,Wind,584.0
12/04/2022 07:20:00,EST,Hydro,3281.0
12/04/2022 07:25:00,EST,Dual Fuel,2095.0
12/04/2022 07:25:00,EST,Natural Gas,2741.0
12/04/2022 07:25:00,EST,Nuclear,3347.0
12/04/2022 07:25:00,EST,Other Fossil Fuels,0.0
12/04/2022 07:25:00,EST,Other Renewables,263.0
12/04/2022 07:25:00,EST,Wind,572.0
12/04/2022 07:25:00,EST,Hydro,3266.0
12/04/2022 07:30:00,EST,Dual Fuel,2102.0
12/04/2022 07:30:00,EST,Natural Gas,2810.0
12/04/2022 07:30:00,EST,Nuclear,3346.0
12/04/2022 07:30:00,EST,Other Fossil Fuels,0.0
12/04/2022 07:30:00,EST,Other Renewables,264.0
12/04/2022 07:30:00,EST,Wind,559.0
12/04/2022 07:30:00,EST,Hydro,3277.0
12/04/2022 07:35:00,EST,Dual Fuel,2147.0
12/04/2022 07:35:00,EST,Natural Gas,2886.0
12/04/2022 07:35:00,EST,Nuclear,3347.0
12/04/2022 07:35:00,EST,Other Fossil Fuels,0.0
12/04/2022 07:35:00,EST,Other Renewables,270.0
12/04/2022 07:35:00,EST,Wind,540.0
12/04/2022 07:35:00,EST,Hydro,3328.0
12/04/2022 07:40:00,EST,Dual Fuel,2170.0
12/04/2022 07:40:00,EST,Natural Gas,2967.0
12/04/2022 07:40:00,EST,Nuclear,3346.0
12/04/2022 07:40:00,EST,Other Fossil Fuels,0.0
12/04/2022 07:40:00,EST,Other Renewables,272.0
12/04/2022 07:40:00,EST,Wind,519.0
12/04/2022 07:40:00,EST,Hydro,3352.0
12/04/2022 07:45:00,EST,Dual Fuel,2180.0
12/04/2022 07:45:00,EST,Natural Gas,3048.0
12/04/2022 07:45:00,EST,Nuclear,3345.0
12/04/2022 07:45:00,EST,Other Fossil Fuels,0.0
12/04/2022 07:45:00,EST,Other Renewables,266.0
12/04/2022 07:45:00,EST,Wind,502.0
12/04/2022 07:45:00,EST,Hydro,3341.0
12/04/2022 07:50:00,EST,Dual Fuel,2151.0
12/04/2022 07:50:00,EST,Natural Gas,3074.0
12/04/2022 07:50:00,EST,Nuclear,3347.0
12/04/2022 07:50:00,EST,Other Fossil Fuels,0.0
12/04/2022 07:50:00,EST,Other Renewables,267.0
12/04/2022 07:50:00,EST,Wind,491.0
12/04/2022 07:50:00,EST,Hydro,3315.0
12/04/2022 07:55:00,EST,Dual Fuel,2142.0
12/04/2022 07:55:00,EST,Natural Gas,3086.0
12/04/2022 07:55:00,EST,Nuclear,3346.0
12/04/2022 07:55:00,EST,Other Fossil Fuels,0.0
12/04/2022 07:55:00,EST,Other Renewables,269.0
12/04/2022 07:55:00,EST,Wind,496.0
12/04/2022 07:55:00,EST,Hydro,3324.0
12/04/2022 08:00:00,EST,Dual Fuel,2135.0
12/04/2022 08:00:00,EST,Natural Gas,3110.0
12/04/2022 08:00:00,EST,Nuclear,3346.0
12/04/2022 08:00:00,EST,Other Fossil Fuels,0.0
12/04/2022 08:00:00,EST,Other Renewables,271.0
12/04/2022 08:00:00,EST,Wind,508.0
12/04/2022 08:00:00,EST,Hydro,3325.0
12/04/2022 08:05:00,EST,Dual Fuel,2137.0
12/04/2022 08:05:00,EST,Natural Gas,3075.0
12/04/2022 08:05:00,EST,Nuclear,3346.0
12/04/2022 08:05:00,EST,Other Fossil Fuels,0.0
12/04/2022 08:05:00,EST,Other Renewables,271.0
12/04/2022 08:05:00,EST,Wind,499.0
12/04/2022 08:05:00,EST,Hydro,3288.0
12/04/2022 08:10:00,EST,Dual Fuel,2119.0
12/04/2022 08:10:00,EST,Natural Gas,3013.0
12/04/2022 08:10:00,EST,Nuclear,3346.0
12/04/2022 08:10:00,EST,Other Fossil Fuels,0.0
12/04/2022 08:10:00,EST,Other Renewables,274.0
12/04/2022 08:10:00,EST,Wind,489.0
12/04/2022 08:10:00,EST,Hydro,3266.0
12/04/2022 08:15:00,EST,Dual Fuel,2113.0
12/04/2022 08:15:00,EST,Natural Gas,3022.0
12/04/2022 08:15:00,EST,Nuclear,3346.0
12/04/2022 08:15:00,EST,Other Fossil Fuels,0.0
12/04/2022 08:15:00,EST,Other Renewables,276.0
12/04/2022 08:15:00,EST,Wind,480.0
12/04/2022 08:15:00,EST,Hydro,3275.0
12/04/2022 08:20:00,EST,Dual Fuel,2113.0
12/04/2022 08:20:00,EST,Natural Gas,3067.0
12/04/2022 08:20:00,EST,Nuclear,3347.0
12/04/2022 08:20:00,EST,Other Fossil Fuels,0.0
12/04/2022 08:20:00,EST,Other Renewables,276.0
12/04/2022 08:20:00,EST,Wind,471.0
12/04/2022 08:20:00,EST,Hydro,3261.0
12/04/2022 08:25:00,EST,Dual Fuel,2108.0
12/04/2022 08:25:00,EST,Natural Gas,3084.0
12/04/2022 08:25:00,EST,Nuclear,3347.0
12/04/2022 08:25:00,EST,Other Fossil Fuels,0.0
12/04/2022 08:25:00,EST,Other Renewables,276.0
12/04/2022 08:25:00,EST,Wind,472.0
12/04/2022 08:25:00,EST,Hydro,3256.0
12/04/2022 08:30:00,EST,Dual Fuel,2110.0
12/04/2022 08:30:00,EST,Natural Gas,3070.0
12/04/2022 08:30:00,EST,Nuclear,3345.0
12/04/2022 08:30:00,EST,Other Fossil Fuels,0.0
12/04/2022 08:30:00,EST,Other Renewables,277.0
12/04/2022 08:30:00,EST,Wind,467.0
12/04/2022 08:30:00,EST,Hydro,3276.0
12/04/2022 08:35:00,EST,Dual Fuel,2122.0
12/04/2022 08:35:00,EST,Natural Gas,3090.0
12/04/2022 08:35:00,EST,Nuclear,3346.0
12/04/2022 08:35:00,EST,Other Fossil Fuels,0.0
12/04/2022 08:35:00,EST,Other Renewables,278.0
12/04/2022 08:35:00,EST,Wind,439.0
12/04/2022 08:35:00,EST,Hydro,3292.0
12/04/2022 08:40:00,EST,Dual Fuel,2123.0
12/04/2022 08:40:00,EST,Natural Gas,3131.0
12/04/2022 08:40:00,EST,Nuclear,3348.0
12/04/2022 08:40:00,EST,Other Fossil Fuels,0.0
12/04/2022 08:40:00,EST,Other Renewables,281.0
12/04/2022 08:40:00,EST,Wind,440.0
12/04/2022 08:40:00,EST,Hydro,3277.0
12/04/2022 08:45:00,EST,Dual Fuel,2118.0
12/04/2022 08:45:00,EST,Natural Gas,3148.0
12/04/2022 08:45:00,EST,Nuclear,3348.0
12/04/2022 08:45:00,EST,Other Fossil Fuels,0.0
12/04/2022 08:45:00,EST,Other Renewables,283.0
12/04/2022 08:45:00,EST,Wind,430.0
12/04/2022 08:45:00,EST,Hydro,3284.0
12/04/2022 08:50:00,EST,Dual Fuel,2119.0
12/04/2022 08:50:00,EST,Natural Gas,3152.0
12/04/2022 08:50:00,EST,Nuclear,3347.0
12/04/2022 08:50:00,EST,Other Fossil Fuels,0.0
12/04/2022 08:50:00,EST,Other Renewables,285.0
12/04/2022 08:50:00,EST,Wind,424.0
12/04/2022 08:50:00,EST,Hydro,3299.0
12/04/2022 08:55:00,EST,Dual Fuel,2102.0
12/04/2022 08:55:00,EST,Natural Gas,3168.0
12/04/2022 08:55:00,EST,Nuclear,3346.0
12/04/2022 08:55:00,EST,Other Fossil Fuels,0.0
12/04/2022 08:55:00,EST,Other Renewables,287.0
12/04/2022 08:55:00,EST,Wind,435.0
12/04/2022 08:55:00,EST,Hydro,3291.0
12/04/2022 09:00:00,EST,Dual Fuel,2090.0
12/04/2022 09:00:00,EST,Natural Gas,3130.0
12/04/2022 09:00:00,EST,Nuclear,3347.0
12/04/2022 09:00:00,EST,Other Fossil Fuels,0.0
12/04/2022 09:00:00,EST,Other Renewables,289.0
12/04/2022 09:00:00,EST,Wind,451.0
12/04/2022 09:00:00,EST,Hydro,3283.0
12/04/2022 09:05:00,EST,Dual Fuel,2087.0
12/04/2022 09:05:00,EST,Natural Gas,3080.0
12/04/2022 09:05:00,EST,Nuclear,3346.0
12/04/2022 09:05:00,EST,Other Fossil Fuels,0.0
12/04/2022 09:05:00,EST,Other Renewables,289.0
12/04/2022 09:05:00,EST,Wind,444.0
12/04/2022 09:05:00,EST,Hydro,3260.0
12/04/2022 09:10:00,EST,Dual Fuel,2085.0
12/04/2022 09:10:00,EST,Natural Gas,3060.0
12/04/2022 09:10:00,EST,Nuclear,3346.0
12/04/2022 09:10:00,EST,Other Fossil Fuels,0.0
12/04/2022 09:10:00,EST,Other Renewables,293.0
12/04/2022 09:10:00,EST,Wind,430.0
12/04/2022 09:10:00,EST,Hydro,3223.0
12/04/2022 09:15:00,EST,Dual Fuel,2080.0
12/04/2022 09:15:00,EST,Natural Gas,3010.0
12/04/2022 09:15:00,EST,Nuclear,3347.0
12/04/2022 09:15:00,EST,Other Fossil Fuels,0.0
12/04/2022 09:15:00,EST,Other Renewables,298.0
12/04/2022 09:15:00,EST,Wind,427.0
12/04/2022 09:15:00,EST,Hydro,3299.0
12/04/2022 09:20:00,EST,Dual Fuel,2067.0
12/04/2022 09:20:00,EST,Natural Gas,2983.0
12/04/2022 09:20:00,EST,Nuclear,3348.0
12/04/2022 09:20:00,EST,Other Fossil Fuels,0.0
12/04/2022 09:20:00,EST,Other Renewables,300.0
12/04/2022 09:20:00,EST,Wind,431.0
12/04/2022 09:20:00,EST,Hydro,3359.0
12/04/2022 09:25:00,EST,Dual Fuel,2064.0
12/04/2022 09:25:00,EST,Natural Gas,2980.0
12/04/2022 09:25:00,EST,Nuclear,3347.0
12/04/2022 09:25:00,EST,Other Fossil Fuels,0.0
12/04/2022 09:25:00,EST,Other Renewables,303.0
12/04/2022 09:25:00,EST,Wind,433.0
12/04/2022 09:25:00,EST,Hydro,3393.0
12/04/2022 09:30:00,EST,Dual Fuel,2053.0
12/04/2022 09:30:00,EST,Natural Gas,2962.0
12/04/2022 09:30:00,EST,Nuclear,3347.0
12/04/2022 09:30:00,EST,Other Fossil Fuels,0.0
12/04/2022 09:30:00,EST,Other Renewables,301.0
12/04/2022 09:30:00,EST,Wind,416.0
12/04/2022 09:30:00,EST,Hydro,3406.0
12/04/2022 09:35:00,EST,Dual Fuel,2054.0
12/04/2022 09:35:00,EST,Natural Gas,2931.0
12/04/2022 09:35:00,EST,Nuclear,3346.0
12/04/2022 09:35:00,EST,Other Fossil Fuels,0.0
12/04/2022 09:35:00,EST,Other Renewables,304.0
12/04/2022 09:35:00,EST,Wind,396.0
12/04/2022 09:35:00,EST,Hydro,3423.0
12/04/2022 09:40:00,EST,Dual Fuel,2060.0
12/04/2022 09:40:00,EST,Natural Gas,2905.0
12/04/2022 09:40:00,EST,Nuclear,3346.0
12/04/2022 09:40:00,EST,Other Fossil Fuels,0.0
12/04/2022 09:40:00,EST,Other Renewables,308.0
12/04/2022 09:40:00,EST,Wind,376.0
12/04/2022 09:40:00,EST,Hydro,3463.0
12/04/2022 09:45:00,EST,Dual Fuel,2042.0
12/04/2022 09:45:00,EST,Natural Gas,2870.0
12/04/2022 09:45:00,EST,Nuclear,3347.0
12/04/2022 09:45:00,EST,Other Fossil Fuels,0.0
12/04/2022 09:45:00,EST,Other Renewables,306.0
12/04/2022 09:45:00,EST,Wind,379.0
12/04/2022 09:45:00,EST,Hydro,3515.0
12/04/2022 09:50:00,EST,Dual Fuel,1996.0
12/04/2022 09:50:00,EST,Natural Gas,2867.0
12/04/2022 09:50:00,EST,Nuclear,3347.0
12/04/2022 09:50:00,EST,Other Fossil Fuels,0.0
12/04/2022 09:50:00,EST,Other Renewables,304.0
12/04/2022 09:50:00,EST,Wind,377.0
12/04/2022 09:50:00,EST,Hydro,3584.0
12/04/2022 09:55:00,EST,Dual Fuel,1975.0
12/04/2022 09:55:00,EST,Natural Gas,2923.0
12/04/2022 09:55:00,EST,Nuclear,3347.0
12/04/2022 09:55:00,EST,Other Fossil Fuels,0.0
12/04/2022 09:55:00,EST,Other Renewables,312.0
12/04/2022 09:55:00,EST,Wind,375.0
12/04/2022 09:55:00,EST,Hydro,3614.0
12/04/2022 10:00:00,EST,Dual Fuel,1957.0
12/04/2022 10:00:00,EST,Natural Gas,2936.0
12/04/2022 10:00:00,EST,Nuclear,3346.0
12/04/2022 10:00:00,EST,Other Fossil Fuels,0.0
12/04/2022 10:00:00,EST,Other Renewables,310.0
12/04/2022 10:00:00,EST,Wind,371.0
12/04/2022 10:00:00,EST,Hydro,3641.0
12/04/2022 10:05:00,EST,Dual Fuel,1877.0
12/04/2022 10:05:00,EST,Natural Gas,2962.0
12/04/2022 10:05:00,EST,Nuclear,3346.0
12/04/2022 10:05:00,EST,Other Fossil Fuels,0.0
12/04/2022 10:05:00,EST,Other Renewables,310.0
12/04/2022 10:05:00,EST,Wind,372.0
12/04/2022 10:05:00,EST,Hydro,3609.0
12/04/2022 10:10:00,EST,Dual Fuel,1757.0
12/04/2022 10:10:00,EST,Natural Gas,2999.0
12/04/2022 10:10:00,EST,Nuclear,3346.0
12/04/2022 10:10:00,EST,Other Fossil Fuels,0.0
12/04/2022 10:10:00,EST,Other Renewables,313.0
12/04/2022 10:10:00,EST,Wind,362.0
12/04/2022 10:10:00,EST,Hydro,3545.0
12/04/2022 10:15:00,EST,Dual Fuel,1724.0
12/04/2022 10:15:00,EST,Natural Gas,3023.0
12/04/2022 10:15:00,EST,Nuclear,3347.0
12/04/2022 10:15:00,EST,Other Fossil Fuels,0.0
12/04/2022 10:15:00,EST,Other Renewables,312.0
12/04/2022 10:15:00,EST,Wind,353.0
12/04/2022 10:15:00,EST,Hydro,3536.0
12/04/2022 10:20:00,EST,Dual Fuel,1725.0
12/04/2022 10:20:00,EST,Natural Gas,2987.0
12/04/2022 10:20:00,EST,Nuclear,3346.0
12/04/2022 10:20:00,EST,Other Fossil Fuels,0.0
12/04/2022 10:20:00,EST,Other Renewables,311.0
12/04/2022 10:20:00,EST,Wind,340.0
12/04/2022 10:20:00,EST,Hydro,3545.0
12/04/2022 10:25:00,EST,Dual Fuel,1723.0
12/04/2022 10:25:00,EST,Natural Gas,2931.0
12/04/2022 10:25:00,EST,Nuclear,3346.0
12/04/2022 10:25:00,EST,Other Fossil Fuels,0.0
12/04/2022 10:25:00,EST,Other Renewables,310.0
12/04/2022 10:25:00,EST,Wind,331.0
12/04/2022 10:25:00,EST,Hydro,3488.0
12/04/2022 10:30:00,EST,Dual Fuel,1722.0
12/04/2022 10:30:00,EST,Natural Gas,2927.0
12/04/2022 10:30:00,EST,Nuclear,3347.0
12/04/2022 10:30:00,EST,Other Fossil Fuels,0.0
12/04/2022 10:30:00,EST,Other Renewables,311.0
12/04/2022 10:30:00,EST,Wind,336.0
12/04/2022 10:30:00,EST,Hydro,3507.0
12/04/2022 10:35:00,EST,Dual Fuel,1718.0
12/04/2022 10:35:00,EST,Natural Gas,2997.0
12/04/2022 10:35:00,EST,Nuclear,3346.0
12/04/2022 10:35:00,EST,Other Fossil Fuels,0.0
12/04/2022 10:35:00,EST,Other Renewables,312.0
12/04/2022 10:35:00,EST,Wind,337.0
12/04/2022 10:35:00,EST,Hydro,3446.0
12/04/2022 10:40:00,EST,Dual Fuel,1716.0
12/04/2022 10:40:00,EST,Natural Gas,3059.0
12/04/2022 10:40:00,EST,Nuclear,3345.0
12/04/2022 10:40:00,EST,Other Fossil Fuels,0.0
12/04/2022 10:40:00,EST,Other Renewables,312.0
12/04/2022 10:40:00,EST,Wind,336.0
12/04/2022 10:40:00,EST,Hydro,3435.0
12/04/2022 10:45:00,EST,Dual Fuel,1714.0
12/04/2022 10:45:00,EST,Natural Gas,3046.0
12/04/2022 10:45:00,EST,Nuclear,3347.0
12/04/2022 10:45:00,EST,Other Fossil Fuels,0.0
12/04/2022 10:45:00,EST,Other Renewables,312.0
12/04/2022 10:45:00,EST,Wind,330.0
12/04/2022 10:45:00,EST,Hydro,3414.0
12/04/2022 10:50:00,EST,Dual Fuel,1713.0
12/04/2022 10:50:00,EST,Natural Gas,3038.0
12/04/2022 10:50:00,EST,Nuclear,3347.0
12/04/2022 10:50:00,EST,Other Fossil Fuels,0.0
12/04/2022 10:50:00,EST,Other Renewables,311.0
12/04/2022 10:50:00,EST,Wind,331.0
12/04/2022 10:50:00,EST,Hydro,3436.0
12/04/2022 10:55:00,EST,Dual Fuel,1714.0
12/04/2022 10:55:00,EST,Natural Gas,3019.0
12/04/2022 10:55:00,EST,Nuclear,3347.0
12/04/2022 10:55:00,EST,Other Fossil Fuels,0.0
12/04/2022 10:55:00,EST,Other Renewables,312.0
12/04/2022 10:55:00,EST,Wind,330.0
12/04/2022 10:55:00,EST,Hydro,3453.0
12/04/2022 11:00:00,EST,Dual Fuel,1723.0
12/04/2022 11:00:00,EST,Natural Gas,2976.0
12/04/2022 11:00:00,EST,Nuclear,3346.0
12/04/2022 11:00:00,EST,Other Fossil Fuels,0.0
12/04/2022 11:00:00,EST,Other Renewables,314.0
12/04/2022 11:00:00,EST,Wind,317.0
12/04/2022 11:00:00,EST,Hydro,3503.0
12/04/2022 11:05:00,EST,Dual Fuel,1766.0
12/04/2022 11:05:00,EST,Natural Gas,2981.0
12/04/2022 11:05:00,EST,Nuclear,3347.0
12/04/2022 11:05:00,EST,Other Fossil Fuels,0.0
12/04/2022 11:05:00,EST,Other Renewables,325.0
12/04/2022 11:05:00,EST,Wind,322.0
12/04/2022 11:05:00,EST,Hydro,3581.0
12/04/2022 11:10:00,EST,Dual Fuel,1767.0
12/04/2022 11:10:00,EST,Natural Gas,3002.0
12/04/2022 11:10:00,EST,Nuclear,3347.0
12/04/2022 11:10:00,EST,Other Fossil Fuels,0.0
12/04/2022 11:10:00,EST,Other Renewables,312.0
12/04/2022 11:10:00,EST,Wind,328.0
12/04/2022 11:10:00,EST,Hydro,3616.0
12/04/2022 11:15:00,EST,Dual Fuel,1766.0
12/04/2022 11:15:00,EST,Natural Gas,2990.0
12/04/2022 11:15:00,EST,Nuclear,3347.0
12/04/2022 11:15:00,EST,Other Fossil Fuels,0.0
12/04/2022 11:15:00,EST,Other Renewables,311.0
12/04/2022 11:15:00,EST,Wind,327.0
12/04/2022 11:15:00,EST,Hydro,3603.0
12/04/2022 11:20:00,EST,Dual Fuel,1766.0
12/04/2022 11:20:00,EST,Natural Gas,2964.0
12/04/2022 11:20:00,EST,Nuclear,3346.0
12/04/2022 11:20:00,EST,Other Fossil Fuels,0.0
12/04/2022 11:20:00,EST,Other Renewables,313.0
12/04/2022 11:20:00,EST,Wind,335.0
12/04/2022 11:20:00,EST,Hydro,3575.0
12/04/2022 11:25:00,EST,Dual Fuel,1765.0
12/04/2022 11:25:00,EST,Natural Gas,2946.0
12/04/2022 11:25:00,EST,Nuclear,3347.0
12/04/2022 11:25:00,EST,Other Fossil Fuels,0.0
12/04/2022 11:25:00,EST,Other Renewables,316.0
12/04/2022 11:25:00,EST,Wind,339.0
12/04/2022 11:25:00,EST,Hydro,3609.0
12/04/2022 11:30:00,EST,Dual Fuel,1763.0
12/04/2022 11:30:00,EST,Natural Gas,2940.0
12/04/2022 11:30:00,EST,Nuclear,3346.0
12/04/2022 11:30:00,EST,Other Fossil Fuels,0.0
12/04/2022 11:30:00,EST,Other Renewables,315.0
12/04/2022 11:30:00,EST,Wind,351.0
12/04/2022 11:30:00,EST,Hydro,3569.0
12/04/2022 11:35:00,EST,Dual Fuel,1760.0
12/04/2022 11:35:00,EST,Natural Gas,2900.0
12/04/2022 11:35:00,EST,Nuclear,3345.0
12/04/2022 11:35:00,EST,Other Fossil Fuels,0.0
12/04/2022 11:35:00,EST,Other Renewables,314.0
12/04/2022 11:35:00,EST,Wind,349.0
12/04/2022 11:35:00,EST,Hydro,3565.0
12/04/2022 11:40:00,EST,Dual Fuel,1747.0
12/04/2022 11:40:00,EST,Natural Gas,2865.0
12/04/2022 11:40:00,EST,Nuclear,3345.0
12/04/2022 11:40:00,EST,Other Fossil Fuels,0.0
12/04/2022 11:40:00,EST,Other Renewables,313.0
12/04/2022 11:40:00,EST,Wind,356.0
12/04/2022 11:40:00,EST,Hydro,3552.0
12/04/2022 11:45:00,EST,Dual Fuel,1743.0
12/04/2022 11:45:00,EST,Natural Gas,2847.0
12/04/2022 11:45:00,EST,Nuclear,3346.0
12/04/2022 11:45:00,EST,Other Fossil Fuels,0.0
12/04/2022 11:45:00,EST,Other Renewables,315.0
12/04/2022 11:45:00,EST,Wind,354.0
12/04/2022 11:45:00,EST,Hydro,3532.0
12/04/2022 11:50:00,EST,Dual Fuel,1730.0
12/04/2022 11:50:00,EST,Natural Gas,2820.0
12/04/2022 11:50:00,EST,Nuclear,3346.0
12/04/2022 11:50:00,EST,Other Fossil Fuels,0.0
12/04/2022 11:50:00,EST,Other Renewables,313.0
12/04/2022 11:50:00,EST,Wind,364.0
12/04/2022 11:50:00,EST,Hydro,3530.0
12/04/2022 11:55:00,EST,Dual Fuel,1719.0
12/04/2022 11:55:00,EST,Natural Gas,2789.0
12/04/2022 11:55:00,EST,Nuclear,3346.0
12/04/2022 11:55:00,EST,Other Fossil Fuels,0.0
12/04/2022 11:55:00,EST,Other Renewables,314.0
12/04/2022 11:55:00,EST,Wind,374.0
12/04/2022 11:55:00,EST,Hydro,3533.0
12/04/2022 12:00:00,EST,Dual Fuel,1691.0
12/04/2022 12:00:00,EST,Natural Gas,2779.0
12/04/2022 12:00:00,EST,Nuclear,3347.0
12/04/2022 12:00:00,EST,Other Fossil Fuels,0.0
12/04/2022 12:00:00,EST,Other Renewables,313.0
12/04/2022 12:00:00,EST,Wind,385.0
12/04/2022 12:00:00,EST,Hydro,3537.0
12/04/2022 12:05:00,EST,Dual Fuel,1653.0
12/04/2022 12:05:00,EST,Natural Gas,2771.0
12/04/2022 12:05:00,EST,Nuclear,3346.0
12/04/2022 12:05:00,EST,Other Fossil Fuels,0.0
12/04/2022 12:05:00,EST,Other Renewables,315.0
12/04/2022 12:05:00,EST,Wind,378.0
12/04/2022 12:05:00,EST,Hydro,3565.0
