Time Stamp,Time Zone,Fuel Category,Gen MW
12/04/2023 06:05:00,EST,Natural Gas,3055.0
12/04/2023 06:05:00,EST,Nuclear,3302.0
12/04/2023 06:05:00,EST,Other Fossil Fuels,7.0
12/04/2023 06:05:00,EST,Other Renewables,272.0
12/04/2023 06:05:00,EST,Wind,1354.0
12/04/2023 06:05:00,EST,Hydro,2560.0
12/04/2023 06:10:00,EST,Dual Fuel,3906.0
12/04/2023 06:10:00,EST,Natural Gas,3096.0
12/04/2023 06:10:00,EST,Nuclear,3303.0
12/04/2023 06:10:00,EST,Other Fossil Fuels,7.0
12/04/2023 06:10:00,EST,Other Renewables,278.0
12/04/2023 06:10:00,EST,Wind,1331.0
12/04/2023 06:10:00,EST,Hydro,2684.0
12/04/2023 06:15:00,EST,Dual Fuel,3943.0
12/04/2023 06:15:00,EST,Natural Gas,3150.0
12/04/2023 06:15:00,EST,Nuclear,3304.0
12/04/2023 06:15:00,EST,Other Fossil Fuels,7.0
12/04/2023 06:15:00,EST,Other Renewables,271.0
12/04/2023 06:15:00,EST,Wind,1321.0
12/04/2023 06:15:00,EST,Hydro,2770.0
12/04/2023 06:20:00,EST,Dual Fuel,3944.0
12/04/2023 06:20:00,EST,Natural Gas,3187.0
12/04/2023 06:20:00,EST,Nuclear,3303.0
12/04/2023 06:20:00,EST,Other Fossil Fuels,7.0
12/04/2023 06:20:00,EST,Other Renewables,262.0
12/04/2023 06:20:00,EST,Wind,1317.0
12/04/2023 06:20:00,EST,Hydro,2770.0
12/04/2023 06:25:00,EST,Dual Fuel,3960.0
12/04/2023 06:25:00,EST,Natural Gas,3192.0
12/04/2023 06:25:00,EST,Nuclear,3302.0
12/04/2023 06:25:00,EST,Other Fossil Fuels,7.0
12/04/2023 06:25:00,EST,Other Renewables,263.0
12/04/2023 06:25:00,EST,Wind,1310.0
12/04/2023 06:25:00,EST,Hydro,2713.0
12/04/2023 06:30:00,EST,Dual Fuel,3988.0
12/04/2023 06:30:00,EST,Natural Gas,3226.0
12/04/2023 06:30:00,EST,Nuclear,3304.0
12/04/2023 06:30:00,EST,Other Fossil Fuels,7.0
12/04/2023 06:30:00,EST,Other Renewables,270.0
12/04/2023 06:30:00,EST,Wind,1313.0
12/04/2023 06:30:00,EST,Hydro,2774.0
12/04/2023 06:35:00,EST,Dual Fuel,4029.0
12/04/2023 06:35:00,EST,Natural Gas,3288.0
12/04/2023 06:35:00,EST,Nuclear,3303.0
12/04/2023 06:35:00,EST,Other Fossil Fuels,7.0
12/04/2023 06:35:00,EST,Other Renewables,282.0
12/04/2023 06:35:00,EST,Wind,1299.0
12/04/2023 06:35:00,EST,Hydro,2876.0
12/04/2023 06:40:00,EST,Dual Fuel,4088.0
12/04/2023 06:40:00,EST,Natural Gas,3334.0
12/04/2023 06:40:00,EST,Nuclear,3302.0
12/04/2023 06:40:00,EST,Other Fossil Fuels,7.0
12/04/2023 06:40:00,EST,Other Renewables,289.0
12/04/2023 06:40:00,EST,Wind,1289.0
12/04/2023 06:40:00,EST,Hydro,2970.0
12/04/2023 06:45:00,EST,Dual Fuel,4141.0
12/04/2023 06:45:00,EST,Natural Gas,3384.0
12/04/2023 06:45:00,EST,Nuclear,3304.0
12/04/2023 06:45:00,EST,Other Fossil Fuels,7.0
12/04/2023 06:45:00,EST,Other Renewables,292.0
12/04/2023 06:45:00,EST,Wind,1282.0
12/04/2023 06:45:00,EST,Hydro,2995.0
12/04/2023 06:50:00,EST,Dual Fuel,4170.0
12/04/2023 06:50:00,EST,Natural Gas,3494.0
12/04/2023 06:50:00,EST,Nuclear,3302.0
12/04/2023 06:50:00,EST,Other Fossil Fuels,7.0
12/04/2023 06:50:00,EST,Other Renewables,280.0
12/04/2023 06:50:00,EST,Wind,1281.0
12/04/2023 06:50:00,EST,Hydro,3100.0
12/04/2023 06:55:00,EST,Dual Fuel,4157.0
12/04/2023 06:55:00,EST,Natural Gas,3611.0
12/04/2023 06:55:00,EST,Nuclear,3303.0
12/04/2023 06:55:00,EST,Other Fossil Fuels,7.0
12/04/2023 06:55:00,EST,Other Renewables,286.0
12/04/2023 06:55:00,EST,Wind,1258.0
12/04/2023 06:55:00,EST,Hydro,3105.0
12/04/2023 07:00:00,EST,Dual Fuel,4241.0
12/04/2023 07:00:00,EST,Natural Gas,3613.0
12/04/2023 07:00:00,EST,Nuclear,3303.0
12/04/2023 07:00:00,EST,Other Fossil Fuels,7.0
12/04/2023 07:00:00,EST,Other Renewables,280.0
12/04/2023 07:00:00,EST,Wind,1248.0
12/04/2023 07:00:00,EST,Hydro,3175.0
12/04/2023 07:05:00,EST,Dual Fuel,4329.0
12/04/2023 07:05:00,EST,Natural Gas,3662.0
12/04/2023 07:05:00,EST,Nuclear,3304.0
12/04/2023 07:05:00,EST,Other Fossil Fuels,7.0
12/04/2023 07:05:00,EST,Other Renewables,290.0
12/04/2023 07:05:00,EST,Wind,1229.0
12/04/2023 07:05:00,EST,Hydro,3288.0
12/04/2023 07:10:00,EST,Dual Fuel,4338.0
12/04/2023 07:10:00,EST,Natural Gas,3746.0
12/04/2023 07:10:00,EST,Nuclear,3303.0
12/04/2023 07:10:00,EST,Other Fossil Fuels,7.0
12/04/2023 07:10:00,EST,Other Renewables,287.0
12/04/2023 07:10:00,EST,Wind,1211.0
12/04/2023 07:10:00,EST,Hydro,3410.0
12/04/2023 07:15:00,EST,Dual Fuel,4381.0
12/04/2023 07:15:00,EST,Natural Gas,3802.0
12/04/2023 07:15:00,EST,Nuclear,3302.0
12/04/2023 07:15:00,EST,Other Fossil Fuels,7.0
12/04/2023 07:15:00,EST,Other Renewables,269.0
12/04/2023 07:15:00,EST,Wind,1201.0
12/04/2023 07:15:00,EST,Hydro,3493.0
12/04/2023 07:15:03,EST,Dual Fuel,4391.0
12/04/2023 07:15:03,EST,Natural Gas,3806.0
12/04/2023 07:15:03,EST,Nuclear,3301.0
12/04/2023 07:15:03,EST,Other Fossil Fuels,7.0
12/04/2023 07:15:03,EST,Other Renewables,251.0
12/04/2023 07:15:03,EST,Wind,1214.0
12/04/2023 07:15:03,EST,Hydro,3613.0
12/04/2023 07:16:33,EST,Dual Fuel,4391.0
12/04/2023 07:16:33,EST,Natural Gas,3810.0
12/04/2023 07:16:33,EST,Nuclear,3301.0
12/04/2023 07:16:33,EST,Other Fossil Fuels,7.0
12/04/2023 07:16:33,EST,Other Renewables,248.0
12/04/2023 07:16:33,EST,Wind,1215.0
12/04/2023 07:16:33,EST,Hydro,3652.0
12/04/2023 07:20:00,EST,Dual Fuel,4397.0
12/04/2023 07:20:00,EST,Natural Gas,3821.0
12/04/2023 07:20:00,EST,Nuclear,3301.0
12/04/2023 07:20:00,EST,Other Fossil Fuels,7.0
12/04/2023 07:20:00,EST,Other Renewables,249.0
12/04/2023 07:20:00,EST,Wind,1206.0
12/04/2023 07:20:00,EST,Hydro,3678.0
12/04/2023 07:25:00,EST,Dual Fuel,4416.0
12/04/2023 07:25:00,EST,Natural Gas,3820.0
12/04/2023 07:25:00,EST,Nuclear,3305.0
12/04/2023 07:25:00,EST,Other Fossil Fuels,7.0
12/04/2023 07:25:00,EST,Other Renewables,243.0
12/04/2023 07:25:00,EST,Wind,1167.0
12/04/2023 07:25:00,EST,Hydro,3635.0
12/04/2023 07:30:00,EST,Dual Fuel,4430.0
12/04/2023 07:30:00,EST,Natural Gas,3830.0
12/04/2023 07:30:00,EST,Nuclear,3304.0
12/04/2023 07:30:00,EST,Other Fossil Fuels,7.0
12/04/2023 07:30:00,EST,Other Renewables,245.0
12/04/2023 07:30:00,EST,Wind,1157.0
12/04/2023 07:30:00,EST,Hydro,3569.0
12/04/2023 07:35:00,EST,Dual Fuel,4463.0
12/04/2023 07:35:00,EST,Natural Gas,3861.0
12/04/2023 07:35:00,EST,Nuclear,3304.0
12/04/2023 07:35:00,EST,Other Fossil Fuels,7.0
12/04/2023 07:35:00,EST,Other Renewables,255.0
12/04/2023 07:35:00,EST,Wind,1137.0
12/04/2023 07:35:00,EST,Hydro,3592.0
12/04/2023 07:40:00,EST,Dual Fuel,4483.0
12/04/2023 07:40:00,EST,Natural Gas,3869.0
12/04/2023 07:40:00,EST,Nuclear,3306.0
12/04/2023 07:40:00,EST,Other Fossil Fuels,7.0
12/04/2023 07:40:00,EST,Other Renewables,256.0
12/04/2023 07:40:00,EST,Wind,1125.0
12/04/2023 07:40:00,EST,Hydro,3645.0
12/04/2023 07:45:00,EST,Dual Fuel,4514.0
12/04/2023 07:45:00,EST,Natural Gas,3867.0
12/04/2023 07:45:00,EST,Nuclear,3304.0
12/04/2023 07:45:00,EST,Other Fossil Fuels,7.0
12/04/2023 07:45:00,EST,Other Renewables,255.0
12/04/2023 07:45:00,EST,Wind,1102.0
12/04/2023 07:45:00,EST,Hydro,3687.0
12/04/2023 07:50:00,EST,Dual Fuel,4565.0
12/04/2023 07:50:00,EST,Natural Gas,3870.0
12/04/2023 07:50:00,EST,Nuclear,3304.0
12/04/2023 07:50:00,EST,Other Fossil Fuels,7.0
12/04/2023 07:50:00,EST,Other Renewables,260.0
12/04/2023 07:50:00,EST,Wind,1100.0
12/04/2023 07:50:00,EST,Hydro,3708.0
12/04/2023 07:55:00,EST,Dual Fuel,4562.0
12/04/2023 07:55:00,EST,Natural Gas,3865.0
12/04/2023 07:55:00,EST,Nuclear,3304.0
12/04/2023 07:55:00,EST,Other Fossil Fuels,7.0
12/04/2023 07:55:00,EST,Other Renewables,262.0
12/04/2023 07:55:00,EST,Wind,1096.0
12/04/2023 07:55:00,EST,Hydro,3716.0
12/04/2023 08:00:00,EST,Dual Fuel,4545.0
12/04/2023 08:00:00,EST,Natural Gas,3887.0
12/04/2023 08:00:00,EST,Nuclear,3304.0
12/04/2023 08:00:00,EST,Other Fossil Fuels,7.0
12/04/2023 08:00:00,EST,Other Renewables,264.0
12/04/2023 08:00:00,EST,Wind,1084.0
12/04/2023 08:00:00,EST,Hydro,3715.0
12/04/2023 08:05:00,EST,Dual Fuel,4557.0
12/04/2023 08:05:00,EST,Natural Gas,3914.0
12/04/2023 08:05:00,EST,Nuclear,3305.0
12/04/2023 08:05:00,EST,Other Fossil Fuels,7.0
12/04/2023 08:05:00,EST,Other Renewables,270.0
12/04/2023 08:05:00,EST,Wind,1070.0
12/04/2023 08:05:00,EST,Hydro,3674.0
12/04/2023 08:10:00,EST,Dual Fuel,4555.0
12/04/2023 08:10:00,EST,Natural Gas,3909.0
12/04/2023 08:10:00,EST,Nuclear,3302.0
12/04/2023 08:10:00,EST,Other Fossil Fuels,7.0
12/04/2023 08:10:00,EST,Other Renewables,272.0
12/04/2023 08:10:00,EST,Wind,1047.0
12/04/2023 08:10:00,EST,Hydro,3611.0
12/04/2023 08:15:00,EST,Dual Fuel,4544.0
12/04/2023 08:15:00,EST,Natural Gas,3918.0
12/04/2023 08:15:00,EST,Nuclear,3303.0
12/04/2023 08:15:00,EST,Other Fossil Fuels,7.0
12/04/2023 08:15:00,EST,Other Renewables,270.0
12/04/2023 08:15:00,EST,Wind,1046.0
12/04/2023 08:15:00,EST,Hydro,3587.0
12/04/2023 08:20:00,EST,Dual Fuel,4531.0
12/04/2023 08:20:00,EST,Natural Gas,3924.0
12/04/2023 08:20:00,EST,Nuclear,3304.0
12/04/2023 08:20:00,EST,Other Fossil Fuels,7.0
12/04/2023 08:20:00,EST,Other Renewables,266.0
12/04/2023 08:20:00,EST,Wind,1061.0
12/04/2023 08:20:00,EST,Hydro,3569.0
12/04/2023 08:25:00,EST,Dual Fuel,4523.0
12/04/2023 08:25:00,EST,Natural Gas,3930.0
12/04/2023 08:25:00,EST,Nuclear,3304.0
12/04/2023 08:25:00,EST,Other Fossil Fuels,7.0
12/04/2023 08:25:00,EST,Other Renewables,271.0
12/04/2023 08:25:00,EST,Wind,1075.0
12/04/2023 08:25:00,EST,Hydro,3579.0
12/04/2023 08:30:00,EST,Dual Fuel,4497.0
12/04/2023 08:30:00,EST,Natural Gas,3932.0
12/04/2023 08:30:00,EST,Nuclear,3304.0
12/04/2023 08:30:00,EST,Other Fossil Fuels,7.0
12/04/2023 08:30:00,EST,Other Renewables,274.0
12/04/2023 08:30:00,EST,Wind,1058.0
12/04/2023 08:30:00,EST,Hydro,3568.0
12/04/2023 08:35:00,EST,Dual Fuel,4409.0
12/04/2023 08:35:00,EST,Natural Gas,3922.0
12/04/2023 08:35:00,EST,Nuclear,3302.0
12/04/2023 08:35:00,EST,Other Fossil Fuels,7.0
12/04/2023 08:35:00,EST,Other Renewables,278.0
12/04/2023 08:35:00,EST,Wind,1042.0
12/04/2023 08:35:00,EST,Hydro,3585.0
12/04/2023 08:40:00,EST,Dual Fuel,4381.0
12/04/2023 08:40:00,EST,Natural Gas,3904.0
12/04/2023 08:40:00,EST,Nuclear,3303.0
12/04/2023 08:40:00,EST,Other Fossil Fuels,7.0
12/04/2023 08:40:00,EST,Other Renewables,280.0
12/04/2023 08:40:00,EST,Wind,1034.0
12/04/2023 08:40:00,EST,Hydro,3595.0
12/04/2023 08:45:00,EST,Dual Fuel,4338.0
12/04/2023 08:45:00,EST,Natural Gas,3904.0
12/04/2023 08:45:00,EST,Nuclear,3303.0
12/04/2023 08:45:00,EST,Other Fossil Fuels,7.0
12/04/2023 08:45:00,EST,Other Renewables,279.0
12/04/2023 08:45:00,EST,Wind,1042.0
12/04/2023 08:45:00,EST,Hydro,3584.0
12/04/2023 08:50:00,EST,Dual Fuel,4280.0
12/04/2023 08:50:00,EST,Natural Gas,3889.0
12/04/2023 08:50:00,EST,Nuclear,3304.0
12/04/2023 08:50:00,EST,Other Fossil Fuels,7.0
12/04/2023 08:50:00,EST,Other Renewables,276.0
12/04/2023 08:50:00,EST,Wind,1041.0
12/04/2023 08:50:00,EST,Hydro,3575.0
12/04/2023 08:55:00,EST,Dual Fuel,4256.0
12/04/2023 08:55:00,EST,Natural Gas,3865.0
12/04/2023 08:55:00,EST,Nuclear,3303.0
12/04/2023 08:55:00,EST,Other Fossil Fuels,7.0
12/04/2023 08:55:00,EST,Other Renewables,286.0
12/04/2023 08:55:00,EST,Wind,1031.0
12/04/2023 08:55:00,EST,Hydro,3559.0
12/04/2023 09:00:00,EST,Dual Fuel,4225.0
12/04/2023 09:00:00,EST,Natural Gas,3874.0
12/04/2023 09:00:00,EST,Nuclear,3303.0
12/04/2023 09:00:00,EST,Other Fossil Fuels,7.0
12/04/2023 09:00:00,EST,Other Renewables,292.0
12/04/2023 09:00:00,EST,Wind,1013.0
12/04/2023 09:00:00,EST,Hydro,3533.0
12/04/2023 09:05:00,EST,Dual Fuel,4185.0
12/04/2023 09:05:00,EST,Natural Gas,3847.0
12/04/2023 09:05:00,EST,Nuclear,3304.0
12/04/2023 09:05:00,EST,Other Fossil Fuels,7.0
12/04/2023 09:05:00,EST,Other Renewables,296.0
12/04/2023 09:05:00,EST,Wind,992.0
12/04/2023 09:05:00,EST,Hydro,3448.0
12/04/2023 09:10:00,EST,Dual Fuel,4191.0
12/04/2023 09:10:00,EST,Natural Gas,3843.0
12/04/2023 09:10:00,EST,Nuclear,3301.0
12/04/2023 09:10:00,EST,Other Fossil Fuels,7.0
12/04/2023 09:10:00,EST,Other Renewables,300.0
12/04/2023 09:10:00,EST,Wind,968.0
12/04/2023 09:10:00,EST,Hydro,3449.0
12/04/2023 09:15:00,EST,Dual Fuel,4198.0
12/04/2023 09:15:00,EST,Natural Gas,3837.0
12/04/2023 09:15:00,EST,Nuclear,3302.0
12/04/2023 09:15:00,EST,Other Fossil Fuels,7.0
12/04/2023 09:15:00,EST,Other Renewables,307.0
12/04/2023 09:15:00,EST,Wind,933.0
12/04/2023 09:15:00,EST,Hydro,3447.0
12/04/2023 09:20:00,EST,Dual Fuel,4190.0
12/04/2023 09:20:00,EST,Natural Gas,3823.0
12/04/2023 09:20:00,EST,Nuclear,3303.0
12/04/2023 09:20:00,EST,Other Fossil Fuels,7.0
12/04/2023 09:20:00,EST,Other Renewables,297.0
12/04/2023 09:20:00,EST,Wind,889.0
12/04/2023 09:20:00,EST,Hydro,3420.0
12/04/2023 09:25:00,EST,Dual Fuel,4183.0
12/04/2023 09:25:00,EST,Natural Gas,3822.0
12/04/2023 09:25:00,EST,Nuclear,3304.0
12/04/2023 09:25:00,EST,Other Fossil Fuels,7.0
12/04/2023 09:25:00,EST,Other Renewables,306.0
12/04/2023 09:25:00,EST,Wind,870.0
12/04/2023 09:25:00,EST,Hydro,3389.0
12/04/2023 09:30:00,EST,Dual Fuel,4176.0
12/04/2023 09:30:00,EST,Natural Gas,3823.0
12/04/2023 09:30:00,EST,Nuclear,3302.0
12/04/2023 09:30:00,EST,Other Fossil Fuels,7.0
12/04/2023 09:30:00,EST,Other Renewables,306.0
12/04/2023 09:30:00,EST,Wind,863.0
12/04/2023 09:30:00,EST,Hydro,3340.0
12/04/2023 09:35:00,EST,Dual Fuel,4172.0
12/04/2023 09:35:00,EST,Natural Gas,3825.0
12/04/2023 09:35:00,EST,Nuclear,3303.0
12/04/2023 09:35:00,EST,Other Fossil Fuels,7.0
12/04/2023 09:35:00,EST,Other Renewables,316.0
12/04/2023 09:35:00,EST,Wind,833.0
12/04/2023 09:35:00,EST,Hydro,3346.0
12/04/2023 09:40:00,EST,Dual Fuel,4182.0
12/04/2023 09:40:00,EST,Natural Gas,3826.0
12/04/2023 09:40:00,EST,Nuclear,3302.0
12/04/2023 09:40:00,EST,Other Fossil Fuels,7.0
12/04/2023 09:40:00,EST,Other Renewables,315.0
12/04/2023 09:40:00,EST,Wind,800.0
12/04/2023 09:40:00,EST,Hydro,3408.0
12/04/2023 09:45:00,EST,Dual Fuel,4188.0
12/04/2023 09:45:00,EST,Natural Gas,3827.0
12/04/2023 09:45:00,EST,Nuclear,3304.0
12/04/2023 09:45:00,EST,Other Fossil Fuels,7.0
12/04/2023 09:45:00,EST,Other Renewables,317.0
12/04/2023 09:45:00,EST,Wind,795.0
12/04/2023 09:45:00,EST,Hydro,3428.0
12/04/2023 09:50:00,EST,Dual Fuel,4188.0
12/04/2023 09:50:00,EST,Natural Gas,3819.0
12/04/2023 09:50:00,EST,Nuclear,3303.0
12/04/2023 09:50:00,EST,Other Fossil Fuels,7.0
12/04/2023 09:50:00,EST,Other Renewables,316.0
12/04/2023 09:50:00,EST,Wind,775.0
12/04/2023 09:50:00,EST,Hydro,3414.0
12/04/2023 09:55:00,EST,Dual Fuel,4168.0
12/04/2023 09:55:00,EST,Natural Gas,3801.0
12/04/2023 09:55:00,EST,Nuclear,3302.0
12/04/2023 09:55:00,EST,Other Fossil Fuels,7.0
12/04/2023 09:55:00,EST,Other Renewables,315.0
12/04/2023 09:55:00,EST,Wind,779.0
12/04/2023 09:55:00,EST,Hydro,3405.0
12/04/2023 10:00:00,EST,Dual Fuel,4151.0
12/04/2023 10:00:00,EST,Natural Gas,3789.0
12/04/2023 10:00:00,EST,Nuclear,3303.0
12/04/2023 10:00:00,EST,Other Fossil Fuels,7.0
12/04/2023 10:00:00,EST,Other Renewables,326.0
12/04/2023 10:00:00,EST,Wind,771.0
12/04/2023 10:00:00,EST,Hydro,3398.0
12/04/2023 10:05:00,EST,Dual Fuel,4143.0
12/04/2023 10:05:00,EST,Natural Gas,3788.0
12/04/2023 10:05:00,EST,Nuclear,3303.0
12/04/2023 10:05:00,EST,Other Fossil Fuels,7.0
12/04/2023 10:05:00,EST,Other Renewables,331.0
12/04/2023 10:05:00,EST,Wind,793.0
12/04/2023 10:05:00,EST,Hydro,3425.0
12/04/2023 10:10:00,EST,Dual Fuel,4137.0
12/04/2023 10:10:00,EST,Natural Gas,3829.0
12/04/2023 10:10:00,EST,Nuclear,3302.0
12/04/2023 10:10:00,EST,Other Fossil Fuels,7.0
12/04/2023 10:10:00,EST,Other Renewables,330.0
12/04/2023 10:10:00,EST,Wind,800.0
12/04/2023 10:10:00,EST,Hydro,3464.0
12/04/2023 10:15:00,EST,Dual Fuel,4137.0
12/04/2023 10:15:00,EST,Natural Gas,3815.0
12/04/2023 10:15:00,EST,Nuclear,3305.0
12/04/2023 10:15:00,EST,Other Fossil Fuels,7.0
12/04/2023 10:15:00,EST,Other Renewables,314.0
12/04/2023 10:15:00,EST,Wind,813.0
12/04/2023 10:15:00,EST,Hydro,3425.0
12/04/2023 10:20:00,EST,Dual Fuel,4116.0
12/04/2023 10:20:00,EST,Natural Gas,3776.0
12/04/2023 10:20:00,EST,Nuclear,3305.0
12/04/2023 10:20:00,EST,Other Fossil Fuels,7.0
12/04/2023 10:20:00,EST,Other Renewables,310.0
12/04/2023 10:20:00,EST,Wind,804.0
12/04/2023 10:20:00,EST,Hydro,3372.0
12/04/2023 10:25:00,EST,Dual Fuel,4108.0
12/04/2023 10:25:00,EST,Natural Gas,3756.0
12/04/2023 10:25:00,EST,Nuclear,3301.0
12/04/2023 10:25:00,EST,Other Fossil Fuels,7.0
12/04/2023 10:25:00,EST,Other Renewables,310.0
12/04/2023 10:25:00,EST,Wind,776.0
12/04/2023 10:25:00,EST,Hydro,3316.0
12/04/2023 10:30:00,EST,Dual Fuel,4103.0
12/04/2023 10:30:00,EST,Natural Gas,3757.0
12/04/2023 10:30:00,EST,Nuclear,3302.0
12/04/2023 10:30:00,EST,Other Fossil Fuels,7.0
12/04/2023 10:30:00,EST,Other Renewables,320.0
12/04/2023 10:30:00,EST,Wind,768.0
12/04/2023 10:30:00,EST,Hydro,3336.0
12/04/2023 10:35:00,EST,Dual Fuel,4102.0
12/04/2023 10:35:00,EST,Natural Gas,3764.0
12/04/2023 10:35:00,EST,Nuclear,3304.0
12/04/2023 10:35:00,EST,Other Fossil Fuels,7.0
12/04/2023 10:35:00,EST,Other Renewables,325.0
12/04/2023 10:35:00,EST,Wind,750.0
12/04/2023 10:35:00,EST,Hydro,3342.0
12/04/2023 10:40:00,EST,Dual Fuel,4069.0
12/04/2023 10:40:00,EST,Natural Gas,3769.0
12/04/2023 10:40:00,EST,Nuclear,3304.0
12/04/2023 10:40:00,EST,Other Fossil Fuels,7.0
12/04/2023 10:40:00,EST,Other Renewables,321.0
12/04/2023 10:40:00,EST,Wind,724.0
12/04/2023 10:40:00,EST,Hydro,3306.0
12/04/2023 10:45:00,EST,Dual Fuel,4011.0
12/04/2023 10:45:00,EST,Natural Gas,3772.0
12/04/2023 10:45:00,EST,Nuclear,3304.0
12/04/2023 10:45:00,EST,Other Fossil Fuels,7.0
12/04/2023 10:45:00,EST,Other Renewables,322.0
12/04/2023 10:45:00,EST,Wind,705.0
12/04/2023 10:45:00,EST,Hydro,3318.0
12/04/2023 10:50:00,EST,Dual Fuel,4016.0
12/04/2023 10:50:00,EST,Natural Gas,3767.0
12/04/2023 10:50:00,EST,Nuclear,3304.0
12/04/2023 10:50:00,EST,Other Fossil Fuels,7.0
12/04/2023 10:50:00,EST,Other Renewables,312.0
12/04/2023 10:50:00,EST,Wind,704.0
12/04/2023 10:50:00,EST,Hydro,3269.0
12/04/2023 10:55:00,EST,Dual Fuel,4003.0
12/04/2023 10:55:00,EST,Natural Gas,3747.0
12/04/2023 10:55:00,EST,Nuclear,3304.0
12/04/2023 10:55:00,EST,Other Fossil Fuels,7.0
12/04/2023 10:55:00,EST,Other Renewables,300.0
12/04/2023 10:55:00,EST,Wind,707.0
12/04/2023 10:55:00,EST,Hydro,3233.0
12/04/2023 11:00:00,EST,Dual Fuel,3974.0
12/04/2023 11:00:00,EST,Natural Gas,3730.0
12/04/2023 11:00:00,EST,Nuclear,3304.0
12/04/2023 11:00:00,EST,Other Fossil Fuels,7.0
12/04/2023 11:00:00,EST,Other Renewables,316.0
12/04/2023 11:00:00,EST,Wind,691.0
12/04/2023 11:00:00,EST,Hydro,3243.0
12/04/2023 11:05:00,EST,Dual Fuel,3919.0
12/04/2023 11:05:00,EST,Natural Gas,3727.0
12/04/2023 11:05:00,EST,Nuclear,3304.0
12/04/2023 11:05:00,EST,Other Fossil Fuels,7.0
12/04/2023 11:05:00,EST,Other Renewables,317.0
12/04/2023 11:05:00,EST,Wind,682.0
12/04/2023 11:05:00,EST,Hydro,3238.0
12/04/2023 11:10:00,EST,Dual Fuel,3888.0
12/04/2023 11:10:00,EST,Natural Gas,3727.0
12/04/2023 11:10:00,EST,Nuclear,3305.0
12/04/2023 11:10:00,EST,Other Fossil Fuels,7.0
12/04/2023 11:10:00,EST,Other Renewables,323.0
12/04/2023 11:10:00,EST,Wind,684.0
12/04/2023 11:10:00,EST,Hydro,3253.0
12/04/2023 11:15:00,EST,Dual Fuel,3876.0
12/04/2023 11:15:00,EST,Natural Gas,3727.0
12/04/2023 11:15:00,EST,Nuclear,3303.0
12/04/2023 11:15:00,EST,Other Fossil Fuels,7.0
12/04/2023 11:15:00,EST,Other Renewables,330.0
12/04/2023 11:15:00,EST,Wind,663.0
12/04/2023 11:15:00,EST,Hydro,3229.0
12/04/2023 11:20:00,EST,Dual Fuel,3864.0
12/04/2023 11:20:00,EST,Natural Gas,3725.0
12/04/2023 11:20:00,EST,Nuclear,3307.0
12/04/2023 11:20:00,EST,Other Fossil Fuels,7.0
12/04/2023 11:20:00,EST,Other Renewables,317.0
12/04/2023 11:20:00,EST,Wind,658.0
12/04/2023 11:20:00,EST,Hydro,3284.0
12/04/2023 11:25:00,EST,Dual Fuel,3880.0
12/04/2023 11:25:00,EST,Natural Gas,3729.0
12/04/2023 11:25:00,EST,Nuclear,3307.0
12/04/2023 11:25:00,EST,Other Fossil Fuels,7.0
12/04/2023 11:25:00,EST,Other Renewables,325.0
12/04/2023 11:25:00,EST,Wind,629.0
12/04/2023 11:25:00,EST,Hydro,3310.0
12/04/2023 11:30:00,EST,Dual Fuel,3916.0
12/04/2023 11:30:00,EST,Natural Gas,3726.0
12/04/2023 11:30:00,EST,Nuclear,3303.0
12/04/2023 11:30:00,EST,Other Fossil Fuels,7.0
12/04/2023 11:30:00,EST,Other Renewables,327.0
12/04/2023 11:30:00,EST,Wind,610.0
12/04/2023 11:30:00,EST,Hydro,3315.0
12/04/2023 11:35:00,EST,Dual Fuel,3923.0
12/04/2023 11:35:00,EST,Natural Gas,3724.0
12/04/2023 11:35:00,EST,Nuclear,3304.0
12/04/2023 11:35:00,EST,Other Fossil Fuels,7.0
12/04/2023 11:35:00,EST,Other Renewables,324.0
12/04/2023 11:35:00,EST,Wind,613.0
12/04/2023 11:35:00,EST,Hydro,3288.0
12/04/2023 11:40:00,EST,Dual Fuel,3907.0
12/04/2023 11:40:00,EST,Natural Gas,3726.0
12/04/2023 11:40:00,EST,Nuclear,3306.0
12/04/2023 11:40:00,EST,Other Fossil Fuels,7.0
12/04/2023 11:40:00,EST,Other Renewables,315.0
12/04/2023 11:40:00,EST,Wind,618.0
12/04/2023 11:40:00,EST,Hydro,3293.0
12/04/2023 11:45:00,EST,Dual Fuel,3869.0
12/04/2023 11:45:00,EST,Natural Gas,3726.0
12/04/2023 11:45:00,EST,Nuclear,3304.0
12/04/2023 11:45:00,EST,Other Fossil Fuels,7.0
12/04/2023 11:45:00,EST,Other Renewables,321.0
12/04/2023 11:45:00,EST,Wind,622.0
12/04/2023 11:45:00,EST,Hydro,3324.0
12/04/2023 11:50:00,EST,Dual Fuel,3865.0
12/04/2023 11:50:00,EST,Natural Gas,3724.0
12/04/2023 11:50:00,EST,Nuclear,3303.0
12/04/2023 11:50:00,EST,Other Fossil Fuels,7.0
12/04/2023 11:50:00,EST,Other Renewables,324.0
12/04/2023 11:50:00,EST,Wind,606.0
12/04/2023 11:50:00,EST,Hydro,3343.0
12/04/2023 11:55:00,EST,Dual Fuel,3830.0
12/04/2023 11:55:00,EST,Natural Gas,3714.0
12/04/2023 11:55:00,EST,Nuclear,3304.0
12/04/2023 11:55:00,EST,Other Fossil Fuels,10.0
