Time Stamp,Time Zone,Fuel Category,Gen MW
09/18/2023 05:55:00,EDT,Dual Fuel,3300.0
09/18/2023 05:55:00,EDT,Natural Gas,2695.0
09/18/2023 05:55:00,EDT,Nuclear,3227.0
09/18/2023 05:55:00,EDT,Other Fossil Fuels,5.0
09/18/2023 05:55:00,EDT,Other Renewables,265.0
09/18/2023 05:55:00,EDT,Wind,80.0
09/18/2023 05:55:00,EDT,Hydro,2459.0
09/18/2023 06:00:00,EDT,Dual Fuel,3364.0
09/18/2023 06:00:00,EDT,Natural Gas,2680.0
09/18/2023 06:00:00,EDT,Nuclear,3228.0
09/18/2023 06:00:00,EDT,Other Fossil Fuels,5.0
09/18/2023 06:00:00,EDT,Other Renewables,258.0
09/18/2023 06:00:00,EDT,Wind,69.0
09/18/2023 06:00:00,EDT,Hydro,2504.0
09/18/2023 06:05:00,EDT,Dual Fuel,3384.0
09/18/2023 06:05:00,EDT,Natural Gas,2636.0
09/18/2023 06:05:00,EDT,Nuclear,3229.0
09/18/2023 06:05:00,EDT,Other Fossil Fuels,5.0
09/18/2023 06:05:00,EDT,Other Renewables,258.0
09/18/2023 06:05:00,EDT,Wind,66.0
09/18/2023 06:05:00,EDT,Hydro,2534.0
09/18/2023 06:10:00,EDT,Dual Fuel,3391.0
09/18/2023 06:10:00,EDT,Natural Gas,2667.0
09/18/2023 06:10:00,EDT,Nuclear,3229.0
09/18/2023 06:10:00,EDT,Other Fossil Fuels,5.0
09/18/2023 06:10:00,EDT,Other Renewables,261.0
09/18/2023 06:10:00,EDT,Wind,67.0
09/18/2023 06:10:00,EDT,Hydro,2637.0
09/18/2023 06:15:00,EDT,Dual Fuel,3441.0
09/18/2023 06:15:00,EDT,Natural Gas,2749.0
09/18/2023 06:15:00,EDT,Nuclear,3229.0
09/18/2023 06:15:00,EDT,Other Fossil Fuels,5.0
09/18/2023 06:15:00,EDT,Other Renewables,253.0
09/18/2023 06:15:00,EDT,Wind,72.0
09/18/2023 06:15:00,EDT,Hydro,2691.0
09/18/2023 06:20:00,EDT,Dual Fuel,3473.0
09/18/2023 06:20:00,EDT,Natural Gas,2791.0
09/18/2023 06:20:00,EDT,Nuclear,3229.0
09/18/2023 06:20:00,EDT,Other Fossil Fuels,5.0
09/18/2023 06:20:00,EDT,Other Renewables,247.0
09/18/2023 06:20:00,EDT,Wind,69.0
09/18/2023 06:20:00,EDT,Hydro,2689.0
09/18/2023 06:25:00,EDT,Dual Fuel,3505.0
09/18/2023 06:25:00,EDT,Natural Gas,2820.0
09/18/2023 06:25:00,EDT,Nuclear,3229.0
09/18/2023 06:25:00,EDT,Other Fossil Fuels,5.0
09/18/2023 06:25:00,EDT,Other Renewables,249.0
09/18/2023 06:25:00,EDT,Wind,66.0
09/18/2023 06:25:00,EDT,Hydro,2678.0
09/18/2023 06:30:00,EDT,Dual Fuel,3532.0
09/18/2023 06:30:00,EDT,Natural Gas,2872.0
09/18/2023 06:30:00,EDT,Nuclear,3229.0
09/18/2023 06:30:00,EDT,Other Fossil Fuels,5.0
09/18/2023 06:30:00,EDT,Other Renewables,252.0
09/18/2023 06:30:00,EDT,Wind,60.0
09/18/2023 06:30:00,EDT,Hydro,2665.0
09/18/2023 06:35:00,EDT,Dual Fuel,3543.0
09/18/2023 06:35:00,EDT,Natural Gas,2891.0
09/18/2023 06:35:00,EDT,Nuclear,3229.0
09/18/2023 06:35:00,EDT,Other Fossil Fuels,5.0
09/18/2023 06:35:00,EDT,Other Renewables,255.0
09/18/2023 06:35:00,EDT,Wind,52.0
09/18/2023 06:35:00,EDT,Hydro,2674.0
09/18/2023 06:40:00,EDT,Dual Fuel,3563.0
09/18/2023 06:40:00,EDT,Natural Gas,2925.0
09/18/2023 06:40:00,EDT,Nuclear,3229.0
09/18/2023 06:40:00,EDT,Other Fossil Fuels,5.0
09/18/2023 06:40:00,EDT,Other Renewables,255.0
09/18/2023 06:40:00,EDT,Wind,49.0
09/18/2023 06:40:00,EDT,Hydro,2682.0
09/18/2023 06:45:00,EDT,Dual Fuel,3585.0
09/18/2023 06:45:00,EDT,Natural Gas,2954.0
09/18/2023 06:45:00,EDT,Nuclear,3229.0
09/18/2023 06:45:00,EDT,Other Fossil Fuels,5.0
09/18/2023 06:45:00,EDT,Other Renewables,257.0
09/18/2023 06:45:00,EDT,Wind,42.0
09/18/2023 06:45:00,EDT,Hydro,2719.0
09/18/2023 06:50:00,EDT,Dual Fuel,3624.0
09/18/2023 06:50:00,EDT,Natural Gas,3017.0
09/18/2023 06:50:00,EDT,Nuclear,3232.0
09/18/2023 06:50:00,EDT,Other Fossil Fuels,5.0
09/18/2023 06:50:00,EDT,Other Renewables,257.0
09/18/2023 06:50:00,EDT,Wind,39.0
09/18/2023 06:50:00,EDT,Hydro,2761.0
09/18/2023 06:55:00,EDT,Dual Fuel,3679.0
09/18/2023 06:55:00,EDT,Natural Gas,3084.0
09/18/2023 06:55:00,EDT,Nuclear,3230.0
09/18/2023 06:55:00,EDT,Other Fossil Fuels,5.0
09/18/2023 06:55:00,EDT,Other Renewables,261.0
09/18/2023 06:55:00,EDT,Wind,37.0
09/18/2023 06:55:00,EDT,Hydro,2794.0
09/18/2023 07:00:00,EDT,Dual Fuel,3717.0
09/18/2023 07:00:00,EDT,Natural Gas,3090.0
09/18/2023 07:00:00,EDT,Nuclear,3231.0
09/18/2023 07:00:00,EDT,Other Fossil Fuels,5.0
09/18/2023 07:00:00,EDT,Other Renewables,245.0
09/18/2023 07:00:00,EDT,Wind,41.0
09/18/2023 07:00:00,EDT,Hydro,2875.0
09/18/2023 07:05:00,EDT,Dual Fuel,3692.0
09/18/2023 07:05:00,EDT,Natural Gas,3042.0
09/18/2023 07:05:00,EDT,Nuclear,3231.0
09/18/2023 07:05:00,EDT,Other Fossil Fuels,5.0
09/18/2023 07:05:00,EDT,Other Renewables,247.0
09/18/2023 07:05:00,EDT,Wind,45.0
09/18/2023 07:05:00,EDT,Hydro,2991.0
09/18/2023 07:10:00,EDT,Dual Fuel,3660.0
09/18/2023 07:10:00,EDT,Natural Gas,3029.0
09/18/2023 07:10:00,EDT,Nuclear,3230.0
09/18/2023 07:10:00,EDT,Other Fossil Fuels,5.0
09/18/2023 07:10:00,EDT,Other Renewables,247.0
09/18/2023 07:10:00,EDT,Wind,45.0
09/18/2023 07:10:00,EDT,Hydro,3062.0
09/18/2023 07:15:00,EDT,Dual Fuel,3683.0
09/18/2023 07:15:00,EDT,Natural Gas,3065.0
09/18/2023 07:15:00,EDT,Nuclear,3231.0
09/18/2023 07:15:00,EDT,Other Fossil Fuels,5.0
09/18/2023 07:15:00,EDT,Other Renewables,247.0
09/18/2023 07:15:00,EDT,Wind,42.0
09/18/2023 07:15:00,EDT,Hydro,3106.0
09/18/2023 07:20:00,EDT,Dual Fuel,3727.0
09/18/2023 07:20:00,EDT,Natural Gas,3127.0
09/18/2023 07:20:00,EDT,Nuclear,3230.0
09/18/2023 07:20:00,EDT,Other Fossil Fuels,5.0
09/18/2023 07:20:00,EDT,Other Renewables,245.0
09/18/2023 07:20:00,EDT,Wind,39.0
09/18/2023 07:20:00,EDT,Hydro,3161.0
09/18/2023 07:25:00,EDT,Dual Fuel,3783.0
09/18/2023 07:25:00,EDT,Natural Gas,3180.0
09/18/2023 07:25:00,EDT,Nuclear,3231.0
09/18/2023 07:25:00,EDT,Other Fossil Fuels,5.0
09/18/2023 07:25:00,EDT,Other Renewables,247.0
09/18/2023 07:25:00,EDT,Wind,41.0
09/18/2023 07:25:00,EDT,Hydro,3201.0
09/18/2023 07:30:00,EDT,Dual Fuel,3806.0
09/18/2023 07:30:00,EDT,Natural Gas,3206.0
09/18/2023 07:30:00,EDT,Nuclear,3233.0
09/18/2023 07:30:00,EDT,Other Fossil Fuels,5.0
09/18/2023 07:30:00,EDT,Other Renewables,251.0
09/18/2023 07:30:00,EDT,Wind,52.0
09/18/2023 07:30:00,EDT,Hydro,3191.0
09/18/2023 07:35:00,EDT,Dual Fuel,3910.0
09/18/2023 07:35:00,EDT,Natural Gas,3233.0
09/18/2023 07:35:00,EDT,Nuclear,3229.0
09/18/2023 07:35:00,EDT,Other Fossil Fuels,5.0
09/18/2023 07:35:00,EDT,Other Renewables,257.0
09/18/2023 07:35:00,EDT,Wind,52.0
09/18/2023 07:35:00,EDT,Hydro,3239.0
09/18/2023 07:40:00,EDT,Dual Fuel,3976.0
09/18/2023 07:40:00,EDT,Natural Gas,3271.0
09/18/2023 07:40:00,EDT,Nuclear,3230.0
09/18/2023 07:40:00,EDT,Other Fossil Fuels,5.0
09/18/2023 07:40:00,EDT,Other Renewables,256.0
09/18/2023 07:40:00,EDT,Wind,55.0
09/18/2023 07:40:00,EDT,Hydro,3310.0
09/18/2023 07:45:00,EDT,Dual Fuel,4054.0
09/18/2023 07:45:00,EDT,Natural Gas,3298.0
09/18/2023 07:45:00,EDT,Nuclear,3229.0
09/18/2023 07:45:00,EDT,Other Fossil Fuels,5.0
09/18/2023 07:45:00,EDT,Other Renewables,254.0
09/18/2023 07:45:00,EDT,Wind,57.0
09/18/2023 07:45:00,EDT,Hydro,3344.0
09/18/2023 07:50:00,EDT,Dual Fuel,4102.0
09/18/2023 07:50:00,EDT,Natural Gas,3329.0
09/18/2023 07:50:00,EDT,Nuclear,3229.0
09/18/2023 07:50:00,EDT,Other Fossil Fuels,5.0
09/18/2023 07:50:00,EDT,Other Renewables,256.0
09/18/2023 07:50:00,EDT,Wind,57.0
09/18/2023 07:50:00,EDT,Hydro,3347.0
09/18/2023 07:55:00,EDT,Dual Fuel,4132.0
09/18/2023 07:55:00,EDT,Natural Gas,3394.0
09/18/2023 07:55:00,EDT,Nuclear,3229.0
09/18/2023 07:55:00,EDT,Other Fossil Fuels,5.0
09/18/2023 07:55:00,EDT,Other Renewables,255.0
09/18/2023 07:55:00,EDT,Wind,59.0
09/18/2023 07:55:00,EDT,Hydro,3355.0
09/18/2023 08:00:00,EDT,Dual Fuel,4147.0
09/18/2023 08:00:00,EDT,Natural Gas,3413.0
09/18/2023 08:00:00,EDT,Nuclear,3230.0
09/18/2023 08:00:00,EDT,Other Fossil Fuels,5.0
09/18/2023 08:00:00,EDT,Other Renewables,252.0
09/18/2023 08:00:00,EDT,Wind,57.0
09/18/2023 08:00:00,EDT,Hydro,3345.0
09/18/2023 08:05:00,EDT,Dual Fuel,4185.0
09/18/2023 08:05:00,EDT,Natural Gas,3420.0
09/18/2023 08:05:00,EDT,Nuclear,3229.0
09/18/2023 08:05:00,EDT,Other Fossil Fuels,5.0
09/18/2023 08:05:00,EDT,Other Renewables,257.0
09/18/2023 08:05:00,EDT,Wind,56.0
09/18/2023 08:05:00,EDT,Hydro,3435.0
09/18/2023 08:10:00,EDT,Dual Fuel,4234.0
09/18/2023 08:10:00,EDT,Natural Gas,3453.0
09/18/2023 08:10:00,EDT,Nuclear,3230.0
09/18/2023 08:10:00,EDT,Other Fossil Fuels,5.0
09/18/2023 08:10:00,EDT,Other Renewables,256.0
09/18/2023 08:10:00,EDT,Wind,58.0
09/18/2023 08:10:00,EDT,Hydro,3490.0
09/18/2023 08:15:00,EDT,Dual Fuel,4297.0
09/18/2023 08:15:00,EDT,Natural Gas,3471.0
09/18/2023 08:15:00,EDT,Nuclear,3230.0
09/18/2023 08:15:00,EDT,Other Fossil Fuels,5.0
09/18/2023 08:15:00,EDT,Other Renewables,254.0
09/18/2023 08:15:00,EDT,Wind,60.0
09/18/2023 08:15:00,EDT,Hydro,3518.0
09/18/2023 08:20:00,EDT,Dual Fuel,4269.0
09/18/2023 08:20:00,EDT,Natural Gas,3480.0
09/18/2023 08:20:00,EDT,Nuclear,3230.0
09/18/2023 08:20:00,EDT,Other Fossil Fuels,5.0
09/18/2023 08:20:00,EDT,Other Renewables,253.0
09/18/2023 08:20:00,EDT,Wind,63.0
09/18/2023 08:20:00,EDT,Hydro,3491.0
09/18/2023 08:25:00,EDT,Dual Fuel,4241.0
09/18/2023 08:25:00,EDT,Natural Gas,3520.0
09/18/2023 08:25:00,EDT,Nuclear,3230.0
09/18/2023 08:25:00,EDT,Other Fossil Fuels,5.0
09/18/2023 08:25:00,EDT,Other Renewables,255.0
09/18/2023 08:25:00,EDT,Wind,63.0
09/18/2023 08:25:00,EDT,Hydro,3489.0
09/18/2023 08:30:00,EDT,Dual Fuel,4250.0
09/18/2023 08:30:00,EDT,Natural Gas,3520.0
09/18/2023 08:30:00,EDT,Nuclear,3229.0
09/18/2023 08:30:00,EDT,Other Fossil Fuels,5.0
09/18/2023 08:30:00,EDT,Other Renewables,259.0
09/18/2023 08:30:00,EDT,Wind,63.0
09/18/2023 08:30:00,EDT,Hydro,3463.0
09/18/2023 08:35:00,EDT,Dual Fuel,4258.0
09/18/2023 08:35:00,EDT,Natural Gas,3493.0
09/18/2023 08:35:00,EDT,Nuclear,3229.0
09/18/2023 08:35:00,EDT,Other Fossil Fuels,5.0
09/18/2023 08:35:00,EDT,Other Renewables,263.0
09/18/2023 08:35:00,EDT,Wind,62.0
09/18/2023 08:35:00,EDT,Hydro,3457.0
09/18/2023 08:40:00,EDT,Dual Fuel,4273.0
09/18/2023 08:40:00,EDT,Natural Gas,3451.0
09/18/2023 08:40:00,EDT,Nuclear,3229.0
09/18/2023 08:40:00,EDT,Other Fossil Fuels,5.0
09/18/2023 08:40:00,EDT,Other Renewables,266.0
09/18/2023 08:40:00,EDT,Wind,62.0
09/18/2023 08:40:00,EDT,Hydro,3536.0
09/18/2023 08:45:00,EDT,Dual Fuel,4283.0
09/18/2023 08:45:00,EDT,Natural Gas,3428.0
09/18/2023 08:45:00,EDT,Nuclear,3228.0
09/18/2023 08:45:00,EDT,Other Fossil Fuels,5.0
09/18/2023 08:45:00,EDT,Other Renewables,271.0
09/18/2023 08:45:00,EDT,Wind,60.0
09/18/2023 08:45:00,EDT,Hydro,3531.0
09/18/2023 08:45:25,EDT,Dual Fuel,4326.0
09/18/2023 08:45:25,EDT,Natural Gas,3425.0
09/18/2023 08:45:25,EDT,Nuclear,3226.0
09/18/2023 08:45:25,EDT,Other Fossil Fuels,5.0
09/18/2023 08:45:25,EDT,Other Renewables,257.0
09/18/2023 08:45:25,EDT,Wind,59.0
09/18/2023 08:45:25,EDT,Hydro,3561.0
09/18/2023 08:47:19,EDT,Dual Fuel,4342.0
09/18/2023 08:47:19,EDT,Natural Gas,3420.0
09/18/2023 08:47:19,EDT,Nuclear,3230.0
09/18/2023 08:47:19,EDT,Other Fossil Fuels,5.0
09/18/2023 08:47:19,EDT,Other Renewables,258.0
09/18/2023 08:47:19,EDT,Wind,58.0
09/18/2023 08:47:19,EDT,Hydro,3561.0
09/18/2023 08:50:00,EDT,Dual Fuel,4360.0
09/18/2023 08:50:00,EDT,Natural Gas,3437.0
09/18/2023 08:50:00,EDT,Nuclear,3227.0
09/18/2023 08:50:00,EDT,Other Fossil Fuels,5.0
09/18/2023 08:50:00,EDT,Other Renewables,257.0
09/18/2023 08:50:00,EDT,Wind,54.0
09/18/2023 08:50:00,EDT,Hydro,3564.0
09/18/2023 08:55:00,EDT,Dual Fuel,4365.0
09/18/2023 08:55:00,EDT,Natural Gas,3430.0
09/18/2023 08:55:00,EDT,Nuclear,3228.0
09/18/2023 08:55:00,EDT,Other Fossil Fuels,5.0
09/18/2023 08:55:00,EDT,Other Renewables,245.0
09/18/2023 08:55:00,EDT,Wind,49.0
09/18/2023 08:55:00,EDT,Hydro,3549.0
09/18/2023 09:00:00,EDT,Dual Fuel,4388.0
09/18/2023 09:00:00,EDT,Natural Gas,3485.0
09/18/2023 09:00:00,EDT,Nuclear,3227.0
09/18/2023 09:00:00,EDT,Other Fossil Fuels,5.0
09/18/2023 09:00:00,EDT,Other Renewables,245.0
09/18/2023 09:00:00,EDT,Wind,45.0
09/18/2023 09:00:00,EDT,Hydro,3514.0
09/18/2023 09:05:00,EDT,Dual Fuel,4436.0
09/18/2023 09:05:00,EDT,Natural Gas,3527.0
09/18/2023 09:05:00,EDT,Nuclear,3225.0
09/18/2023 09:05:00,EDT,Other Fossil Fuels,5.0
09/18/2023 09:05:00,EDT,Other Renewables,254.0
09/18/2023 09:05:00,EDT,Wind,46.0
09/18/2023 09:05:00,EDT,Hydro,3530.0
09/18/2023 09:10:00,EDT,Dual Fuel,4502.0
09/18/2023 09:10:00,EDT,Natural Gas,3554.0
09/18/2023 09:10:00,EDT,Nuclear,3225.0
09/18/2023 09:10:00,EDT,Other Fossil Fuels,5.0
09/18/2023 09:10:00,EDT,Other Renewables,261.0
09/18/2023 09:10:00,EDT,Wind,43.0
09/18/2023 09:10:00,EDT,Hydro,3560.0
09/18/2023 09:15:00,EDT,Dual Fuel,4604.0
09/18/2023 09:15:00,EDT,Natural Gas,3534.0
09/18/2023 09:15:00,EDT,Nuclear,3228.0
09/18/2023 09:15:00,EDT,Other Fossil Fuels,5.0
09/18/2023 09:15:00,EDT,Other Renewables,265.0
09/18/2023 09:15:00,EDT,Wind,38.0
09/18/2023 09:15:00,EDT,Hydro,3527.0
09/18/2023 09:20:00,EDT,Dual Fuel,4661.0
09/18/2023 09:20:00,EDT,Natural Gas,3516.0
09/18/2023 09:20:00,EDT,Nuclear,3226.0
09/18/2023 09:20:00,EDT,Other Fossil Fuels,5.0
09/18/2023 09:20:00,EDT,Other Renewables,269.0
09/18/2023 09:20:00,EDT,Wind,35.0
09/18/2023 09:20:00,EDT,Hydro,3510.0
09/18/2023 09:25:00,EDT,Dual Fuel,4701.0
09/18/2023 09:25:00,EDT,Natural Gas,3503.0
09/18/2023 09:25:00,EDT,Nuclear,3224.0
09/18/2023 09:25:00,EDT,Other Fossil Fuels,5.0
09/18/2023 09:25:00,EDT,Other Renewables,257.0
09/18/2023 09:25:00,EDT,Wind,36.0
09/18/2023 09:25:00,EDT,Hydro,3517.0
09/18/2023 09:30:00,EDT,Dual Fuel,4741.0
09/18/2023 09:30:00,EDT,Natural Gas,3525.0
09/18/2023 09:30:00,EDT,Nuclear,3224.0
09/18/2023 09:30:00,EDT,Other Fossil Fuels,5.0
09/18/2023 09:30:00,EDT,Other Renewables,252.0
09/18/2023 09:30:00,EDT,Wind,38.0
09/18/2023 09:30:00,EDT,Hydro,3457.0
09/18/2023 09:35:00,EDT,Dual Fuel,4718.0
09/18/2023 09:35:00,EDT,Natural Gas,3546.0
09/18/2023 09:35:00,EDT,Nuclear,3224.0
09/18/2023 09:35:00,EDT,Other Fossil Fuels,5.0
09/18/2023 09:35:00,EDT,Other Renewables,258.0
09/18/2023 09:35:00,EDT,Wind,45.0
09/18/2023 09:35:00,EDT,Hydro,3413.0
09/18/2023 09:40:00,EDT,Dual Fuel,4723.0
09/18/2023 09:40:00,EDT,Natural Gas,3548.0
09/18/2023 09:40:00,EDT,Nuclear,3223.0
09/18/2023 09:40:00,EDT,Other Fossil Fuels,5.0
09/18/2023 09:40:00,EDT,Other Renewables,253.0
09/18/2023 09:40:00,EDT,Wind,50.0
09/18/2023 09:40:00,EDT,Hydro,3427.0
09/18/2023 09:45:00,EDT,Dual Fuel,4709.0
09/18/2023 09:45:00,EDT,Natural Gas,3593.0
09/18/2023 09:45:00,EDT,Nuclear,3224.0
09/18/2023 09:45:00,EDT,Other Fossil Fuels,5.0
09/18/2023 09:45:00,EDT,Other Renewables,249.0
09/18/2023 09:45:00,EDT,Wind,50.0
09/18/2023 09:45:00,EDT,Hydro,3436.0
09/18/2023 09:50:00,EDT,Dual Fuel,4734.0
09/18/2023 09:50:00,EDT,Natural Gas,3690.0
09/18/2023 09:50:00,EDT,Nuclear,3222.0
09/18/2023 09:50:00,EDT,Other Fossil Fuels,5.0
09/18/2023 09:50:00,EDT,Other Renewables,248.0
09/18/2023 09:50:00,EDT,Wind,51.0
09/18/2023 09:50:00,EDT,Hydro,3388.0
09/18/2023 09:55:00,EDT,Dual Fuel,4728.0
09/18/2023 09:55:00,EDT,Natural Gas,3801.0
09/18/2023 09:55:00,EDT,Nuclear,3223.0
09/18/2023 09:55:00,EDT,Other Fossil Fuels,5.0
09/18/2023 09:55:00,EDT,Other Renewables,246.0
09/18/2023 09:55:00,EDT,Wind,54.0
09/18/2023 09:55:00,EDT,Hydro,3299.0
09/18/2023 10:00:00,EDT,Dual Fuel,4651.0
09/18/2023 10:00:00,EDT,Natural Gas,3886.0
09/18/2023 10:00:00,EDT,Nuclear,3223.0
09/18/2023 10:00:00,EDT,Other Fossil Fuels,5.0
09/18/2023 10:00:00,EDT,Other Renewables,242.0
09/18/2023 10:00:00,EDT,Wind,56.0
09/18/2023 10:00:00,EDT,Hydro,3372.0
09/18/2023 10:05:00,EDT,Dual Fuel,4614.0
09/18/2023 10:05:00,EDT,Natural Gas,3912.0
09/18/2023 10:05:00,EDT,Nuclear,3224.0
09/18/2023 10:05:00,EDT,Other Fossil Fuels,5.0
09/18/2023 10:05:00,EDT,Other Renewables,247.0
09/18/2023 10:05:00,EDT,Wind,61.0
09/18/2023 10:05:00,EDT,Hydro,3522.0
09/18/2023 10:10:00,EDT,Dual Fuel,4617.0
09/18/2023 10:10:00,EDT,Natural Gas,3994.0
09/18/2023 10:10:00,EDT,Nuclear,3224.0
09/18/2023 10:10:00,EDT,Other Fossil Fuels,5.0
09/18/2023 10:10:00,EDT,Other Renewables,258.0
09/18/2023 10:10:00,EDT,Wind,63.0
09/18/2023 10:10:00,EDT,Hydro,3532.0
09/18/2023 10:15:00,EDT,Dual Fuel,4658.0
09/18/2023 10:15:00,EDT,Natural Gas,4030.0
09/18/2023 10:15:00,EDT,Nuclear,3226.0
09/18/2023 10:15:00,EDT,Other Fossil Fuels,5.0
09/18/2023 10:15:00,EDT,Other Renewables,257.0
09/18/2023 10:15:00,EDT,Wind,68.0
09/18/2023 10:15:00,EDT,Hydro,3431.0
09/18/2023 10:20:00,EDT,Dual Fuel,4652.0
09/18/2023 10:20:00,EDT,Natural Gas,4047.0
09/18/2023 10:20:00,EDT,Nuclear,3224.0
09/18/2023 10:20:00,EDT,Other Fossil Fuels,5.0
09/18/2023 10:20:00,EDT,Other Renewables,258.0
09/18/2023 10:20:00,EDT,Wind,74.0
09/18/2023 10:20:00,EDT,Hydro,3438.0
09/18/2023 10:25:00,EDT,Dual Fuel,4623.0
09/18/2023 10:25:00,EDT,Natural Gas,4072.0
09/18/2023 10:25:00,EDT,Nuclear,3227.0
09/18/2023 10:25:00,EDT,Other Fossil Fuels,5.0
09/18/2023 10:25:00,EDT,Other Renewables,256.0
09/18/2023 10:25:00,EDT,Wind,80.0
09/18/2023 10:25:00,EDT,Hydro,3380.0
09/18/2023 10:30:00,EDT,Dual Fuel,4590.0
09/18/2023 10:30:00,EDT,Natural Gas,4108.0
09/18/2023 10:30:00,EDT,Nuclear,3226.0
09/18/2023 10:30:00,EDT,Other Fossil Fuels,5.0
09/18/2023 10:30:00,EDT,Other Renewables,257.0
09/18/2023 10:30:00,EDT,Wind,84.0
09/18/2023 10:30:00,EDT,Hydro,3404.0
09/18/2023 10:35:00,EDT,Dual Fuel,4591.0
09/18/2023 10:35:00,EDT,Natural Gas,4082.0
09/18/2023 10:35:00,EDT,Nuclear,3227.0
09/18/2023 10:35:00,EDT,Other Fossil Fuels,5.0
09/18/2023 10:35:00,EDT,Other Renewables,258.0
09/18/2023 10:35:00,EDT,Wind,90.0
09/18/2023 10:35:00,EDT,Hydro,3408.0
09/18/2023 10:40:00,EDT,Dual Fuel,4594.0
09/18/2023 10:40:00,EDT,Natural Gas,4079.0
09/18/2023 10:40:00,EDT,Nuclear,3225.0
09/18/2023 10:40:00,EDT,Other Fossil Fuels,6.0
09/18/2023 10:40:00,EDT,Other Renewables,260.0
09/18/2023 10:40:00,EDT,Wind,94.0
09/18/2023 10:40:00,EDT,Hydro,3433.0
09/18/2023 10:45:00,EDT,Dual Fuel,4625.0
09/18/2023 10:45:00,EDT,Natural Gas,4117.0
09/18/2023 10:45:00,EDT,Nuclear,3226.0
09/18/2023 10:45:00,EDT,Other Fossil Fuels,8.0
09/18/2023 10:45:00,EDT,Other Renewables,257.0
09/18/2023 10:45:00,EDT,Wind,105.0
09/18/2023 10:45:00,EDT,Hydro,3408.0
09/18/2023 10:50:00,EDT,Dual Fuel,4669.0
09/18/2023 10:50:00,EDT,Natural Gas,4091.0
09/18/2023 10:50:00,EDT,Nuclear,3228.0
09/18/2023 10:50:00,EDT,Other Fossil Fuels,5.0
09/18/2023 10:50:00,EDT,Other Renewables,260.0
09/18/2023 10:50:00,EDT,Wind,108.0
09/18/2023 10:50:00,EDT,Hydro,3386.0
09/18/2023 10:55:00,EDT,Dual Fuel,4683.0
09/18/2023 10:55:00,EDT,Natural Gas,4081.0
09/18/2023 10:55:00,EDT,Nuclear,3227.0
09/18/2023 10:55:00,EDT,Other Fossil Fuels,5.0
09/18/2023 10:55:00,EDT,Other Renewables,257.0
09/18/2023 10:55:00,EDT,Wind,113.0
09/18/2023 10:55:00,EDT,Hydro,3411.0
09/18/2023 11:00:00,EDT,Dual Fuel,4657.0
09/18/2023 11:00:00,EDT,Natural Gas,4050.0
09/18/2023 11:00:00,EDT,Nuclear,3228.0
09/18/2023 11:00:00,EDT,Other Fossil Fuels,5.0
09/18/2023 11:00:00,EDT,Other Renewables,252.0
09/18/2023 11:00:00,EDT,Wind,124.0
09/18/2023 11:00:00,EDT,Hydro,3452.0
09/18/2023 11:05:00,EDT,Dual Fuel,4615.0
09/18/2023 11:05:00,EDT,Natural Gas,4008.0
09/18/2023 11:05:00,EDT,Nuclear,3226.0
09/18/2023 11:05:00,EDT,Other Fossil Fuels,5.0
09/18/2023 11:05:00,EDT,Other Renewables,262.0
09/18/2023 11:05:00,EDT,Wind,135.0
09/18/2023 11:05:00,EDT,Hydro,3457.0
09/18/2023 11:10:00,EDT,Dual Fuel,4602.0
09/18/2023 11:10:00,EDT,Natural Gas,3987.0
09/18/2023 11:10:00,EDT,Nuclear,3226.0
09/18/2023 11:10:00,EDT,Other Fossil Fuels,5.0
09/18/2023 11:10:00,EDT,Other Renewables,272.0
09/18/2023 11:10:00,EDT,Wind,136.0
09/18/2023 11:10:00,EDT,Hydro,3448.0
09/18/2023 11:15:00,EDT,Dual Fuel,4600.0
09/18/2023 11:15:00,EDT,Natural Gas,4004.0
09/18/2023 11:15:00,EDT,Nuclear,3227.0
09/18/2023 11:15:00,EDT,Other Fossil Fuels,5.0
09/18/2023 11:15:00,EDT,Other Renewables,272.0
09/18/2023 11:15:00,EDT,Wind,143.0
09/18/2023 11:15:00,EDT,Hydro,3474.0
09/18/2023 11:20:00,EDT,Dual Fuel,4609.0
09/18/2023 11:20:00,EDT,Natural Gas,4074.0
09/18/2023 11:20:00,EDT,Nuclear,3227.0
09/18/2023 11:20:00,EDT,Other Fossil Fuels,8.0
09/18/2023 11:20:00,EDT,Other Renewables,272.0
09/18/2023 11:20:00,EDT,Wind,148.0
09/18/2023 11:20:00,EDT,Hydro,3467.0
09/18/2023 11:22:28,EDT,Dual Fuel,4645.0
09/18/2023 11:22:28,EDT,Natural Gas,4101.0
09/18/2023 11:22:28,EDT,Nuclear,3229.0
09/18/2023 11:22:28,EDT,Other Fossil Fuels,5.0
09/18/2023 11:22:28,EDT,Other Renewables,281.0
09/18/2023 11:22:28,EDT,Wind,158.0
09/18/2023 11:22:28,EDT,Hydro,3424.0
09/18/2023 11:24:21,EDT,Dual Fuel,4665.0
09/18/2023 11:24:21,EDT,Natural Gas,4090.0
09/18/2023 11:24:21,EDT,Nuclear,3224.0
09/18/2023 11:24:21,EDT,Other Fossil Fuels,5.0
09/18/2023 11:24:21,EDT,Other Renewables,279.0
09/18/2023 11:24:21,EDT,Wind,154.0
09/18/2023 11:24:21,EDT,Hydro,3406.0
09/18/2023 11:25:00,EDT,Dual Fuel,4689.0
