Time Stamp,Time Zone,Fuel Category,Gen MW
10/09/2023 05:50:00,EDT,Wind,1336.0
10/09/2023 05:50:00,EDT,Hydro,2755.0
10/09/2023 05:55:00,EDT,Dual Fuel,2024.0
10/09/2023 05:55:00,EDT,Natural Gas,1927.0
10/09/2023 05:55:00,EDT,Nuclear,3264.0
10/09/2023 05:55:00,EDT,Other Fossil Fuels,6.0
10/09/2023 05:55:00,EDT,Other Renewables,236.0
10/09/2023 05:55:00,EDT,Wind,1357.0
10/09/2023 05:55:00,EDT,Hydro,2667.0
10/09/2023 06:00:00,EDT,Dual Fuel,2073.0
10/09/2023 06:00:00,EDT,Natural Gas,2009.0
10/09/2023 06:00:00,EDT,Nuclear,3265.0
10/09/2023 06:00:00,EDT,Other Fossil Fuels,6.0
10/09/2023 06:00:00,EDT,Other Renewables,241.0
10/09/2023 06:00:00,EDT,Wind,1367.0
10/09/2023 06:00:00,EDT,Hydro,2547.0
10/09/2023 06:05:00,EDT,Dual Fuel,2204.0
10/09/2023 06:05:00,EDT,Natural Gas,1983.0
10/09/2023 06:05:00,EDT,Nuclear,3264.0
10/09/2023 06:05:00,EDT,Other Fossil Fuels,6.0
10/09/2023 06:05:00,EDT,Other Renewables,246.0
10/09/2023 06:05:00,EDT,Wind,1373.0
10/09/2023 06:05:00,EDT,Hydro,2396.0
10/09/2023 06:10:00,EDT,Dual Fuel,2263.0
10/09/2023 06:10:00,EDT,Natural Gas,2028.0
10/09/2023 06:10:00,EDT,Nuclear,3263.0
10/09/2023 06:10:00,EDT,Other Fossil Fuels,7.0
10/09/2023 06:10:00,EDT,Other Renewables,246.0
10/09/2023 06:10:00,EDT,Wind,1372.0
10/09/2023 06:10:00,EDT,Hydro,2238.0
10/09/2023 06:15:00,EDT,Dual Fuel,2327.0
10/09/2023 06:15:00,EDT,Natural Gas,2052.0
10/09/2023 06:15:00,EDT,Nuclear,3262.0
10/09/2023 06:15:00,EDT,Other Fossil Fuels,6.0
10/09/2023 06:15:00,EDT,Other Renewables,249.0
10/09/2023 06:15:00,EDT,Wind,1401.0
10/09/2023 06:15:00,EDT,Hydro,2217.0
10/09/2023 06:20:00,EDT,Dual Fuel,2386.0
10/09/2023 06:20:00,EDT,Natural Gas,2054.0
10/09/2023 06:20:00,EDT,Nuclear,3263.0
10/09/2023 06:20:00,EDT,Other Fossil Fuels,6.0
10/09/2023 06:20:00,EDT,Other Renewables,245.0
10/09/2023 06:20:00,EDT,Wind,1423.0
10/09/2023 06:20:00,EDT,Hydro,2232.0
10/09/2023 06:25:00,EDT,Dual Fuel,2421.0
10/09/2023 06:25:00,EDT,Natural Gas,2057.0
10/09/2023 06:25:00,EDT,Nuclear,3263.0
10/09/2023 06:25:00,EDT,Other Fossil Fuels,7.0
10/09/2023 06:25:00,EDT,Other Renewables,241.0
10/09/2023 06:25:00,EDT,Wind,1458.0
10/09/2023 06:25:00,EDT,Hydro,2232.0
10/09/2023 06:30:00,EDT,Dual Fuel,2399.0
10/09/2023 06:30:00,EDT,Natural Gas,2065.0
10/09/2023 06:30:00,EDT,Nuclear,3255.0
10/09/2023 06:30:00,EDT,Other Fossil Fuels,6.0
10/09/2023 06:30:00,EDT,Other Renewables,249.0
10/09/2023 06:30:00,EDT,Wind,1464.0
10/09/2023 06:30:00,EDT,Hydro,2242.0
10/09/2023 06:35:00,EDT,Dual Fuel,2395.0
10/09/2023 06:35:00,EDT,Natural Gas,2104.0
10/09/2023 06:35:00,EDT,Nuclear,3251.0
10/09/2023 06:35:00,EDT,Other Fossil Fuels,6.0
10/09/2023 06:35:00,EDT,Other Renewables,252.0
10/09/2023 06:35:00,EDT,Wind,1457.0
10/09/2023 06:35:00,EDT,Hydro,2247.0
10/09/2023 06:40:00,EDT,Dual Fuel,2421.0
10/09/2023 06:40:00,EDT,Natural Gas,2134.0
10/09/2023 06:40:00,EDT,Nuclear,3251.0
10/09/2023 06:40:00,EDT,Other Fossil Fuels,6.0
10/09/2023 06:40:00,EDT,Other Renewables,250.0
10/09/2023 06:40:00,EDT,Wind,1455.0
10/09/2023 06:40:00,EDT,Hydro,2275.0
10/09/2023 06:45:00,EDT,Dual Fuel,2482.0
10/09/2023 06:45:00,EDT,Natural Gas,2155.0
10/09/2023 06:45:00,EDT,Nuclear,3251.0
10/09/2023 06:45:00,EDT,Other Fossil Fuels,6.0
10/09/2023 06:45:00,EDT,Other Renewables,261.0
10/09/2023 06:45:00,EDT,Wind,1436.0
10/09/2023 06:45:00,EDT,Hydro,2319.0
10/09/2023 06:50:00,EDT,Dual Fuel,2571.0
10/09/2023 06:50:00,EDT,Natural Gas,2176.0
10/09/2023 06:50:00,EDT,Nuclear,3250.0
10/09/2023 06:50:00,EDT,Other Fossil Fuels,6.0
10/09/2023 06:50:00,EDT,Other Renewables,264.0
10/09/2023 06:50:00,EDT,Wind,1441.0
10/09/2023 06:50:00,EDT,Hydro,2335.0
10/09/2023 06:55:00,EDT,Dual Fuel,2653.0
10/09/2023 06:55:00,EDT,Natural Gas,2169.0
10/09/2023 06:55:00,EDT,Nuclear,3250.0
10/09/2023 06:55:00,EDT,Other Fossil Fuels,6.0
10/09/2023 06:55:00,EDT,Other Renewables,255.0
10/09/2023 06:55:00,EDT,Wind,1429.0
10/09/2023 06:55:00,EDT,Hydro,2318.0
10/09/2023 07:00:00,EDT,Dual Fuel,2610.0
10/09/2023 07:00:00,EDT,Natural Gas,2154.0
10/09/2023 07:00:00,EDT,Nuclear,3251.0
10/09/2023 07:00:00,EDT,Other Fossil Fuels,7.0
10/09/2023 07:00:00,EDT,Other Renewables,245.0
10/09/2023 07:00:00,EDT,Wind,1422.0
10/09/2023 07:00:00,EDT,Hydro,2381.0
10/09/2023 07:05:00,EDT,Dual Fuel,2567.0
10/09/2023 07:05:00,EDT,Natural Gas,2161.0
10/09/2023 07:05:00,EDT,Nuclear,3249.0
10/09/2023 07:05:00,EDT,Other Fossil Fuels,7.0
10/09/2023 07:05:00,EDT,Other Renewables,244.0
10/09/2023 07:05:00,EDT,Wind,1412.0
10/09/2023 07:05:00,EDT,Hydro,2494.0
10/09/2023 07:10:00,EDT,Dual Fuel,2583.0
10/09/2023 07:10:00,EDT,Natural Gas,2172.0
10/09/2023 07:10:00,EDT,Nuclear,3248.0
10/09/2023 07:10:00,EDT,Other Fossil Fuels,6.0
10/09/2023 07:10:00,EDT,Other Renewables,240.0
10/09/2023 07:10:00,EDT,Wind,1420.0
10/09/2023 07:10:00,EDT,Hydro,2552.0
10/09/2023 07:15:00,EDT,Dual Fuel,2581.0
10/09/2023 07:15:00,EDT,Natural Gas,2157.0
10/09/2023 07:15:00,EDT,Nuclear,3251.0
10/09/2023 07:15:00,EDT,Other Fossil Fuels,6.0
10/09/2023 07:15:00,EDT,Other Renewables,244.0
10/09/2023 07:15:00,EDT,Wind,1432.0
10/09/2023 07:15:00,EDT,Hydro,2592.0
10/09/2023 07:20:00,EDT,Dual Fuel,2656.0
10/09/2023 07:20:00,EDT,Natural Gas,2143.0
10/09/2023 07:20:00,EDT,Nuclear,3251.0
10/09/2023 07:20:00,EDT,Other Fossil Fuels,6.0
10/09/2023 07:20:00,EDT,Other Renewables,244.0
10/09/2023 07:20:00,EDT,Wind,1260.0
10/09/2023 07:20:00,EDT,Hydro,2675.0
10/09/2023 07:25:00,EDT,Dual Fuel,2805.0
10/09/2023 07:25:00,EDT,Natural Gas,2201.0
10/09/2023 07:25:00,EDT,Nuclear,3252.0
10/09/2023 07:25:00,EDT,Other Fossil Fuels,6.0
10/09/2023 07:25:00,EDT,Other Renewables,240.0
10/09/2023 07:25:00,EDT,Wind,1257.0
10/09/2023 07:25:00,EDT,Hydro,2623.0
10/09/2023 07:30:00,EDT,Dual Fuel,2903.0
10/09/2023 07:30:00,EDT,Natural Gas,2194.0
10/09/2023 07:30:00,EDT,Nuclear,3251.0
10/09/2023 07:30:00,EDT,Other Fossil Fuels,6.0
10/09/2023 07:30:00,EDT,Other Renewables,235.0
10/09/2023 07:30:00,EDT,Wind,1355.0
10/09/2023 07:30:00,EDT,Hydro,2474.0
10/09/2023 07:35:00,EDT,Dual Fuel,2941.0
10/09/2023 07:35:00,EDT,Natural Gas,2225.0
10/09/2023 07:35:00,EDT,Nuclear,3249.0
10/09/2023 07:35:00,EDT,Other Fossil Fuels,7.0
10/09/2023 07:35:00,EDT,Other Renewables,255.0
10/09/2023 07:35:00,EDT,Wind,1388.0
10/09/2023 07:35:00,EDT,Hydro,2422.0
10/09/2023 07:40:00,EDT,Dual Fuel,2980.0
10/09/2023 07:40:00,EDT,Natural Gas,2189.0
10/09/2023 07:40:00,EDT,Nuclear,3249.0
10/09/2023 07:40:00,EDT,Other Fossil Fuels,6.0
10/09/2023 07:40:00,EDT,Other Renewables,246.0
10/09/2023 07:40:00,EDT,Wind,1418.0
10/09/2023 07:40:00,EDT,Hydro,2502.0
10/09/2023 07:45:00,EDT,Dual Fuel,2951.0
10/09/2023 07:45:00,EDT,Natural Gas,2177.0
10/09/2023 07:45:00,EDT,Nuclear,3249.0
10/09/2023 07:45:00,EDT,Other Fossil Fuels,6.0
10/09/2023 07:45:00,EDT,Other Renewables,247.0
10/09/2023 07:45:00,EDT,Wind,1439.0
10/09/2023 07:45:00,EDT,Hydro,2556.0
10/09/2023 07:50:00,EDT,Dual Fuel,2856.0
10/09/2023 07:50:00,EDT,Natural Gas,2185.0
10/09/2023 07:50:00,EDT,Nuclear,3250.0
10/09/2023 07:50:00,EDT,Other Fossil Fuels,6.0
10/09/2023 07:50:00,EDT,Other Renewables,253.0
10/09/2023 07:50:00,EDT,Wind,1442.0
10/09/2023 07:50:00,EDT,Hydro,2598.0
10/09/2023 07:55:00,EDT,Dual Fuel,2834.0
10/09/2023 07:55:00,EDT,Natural Gas,2167.0
10/09/2023 07:55:00,EDT,Nuclear,3249.0
10/09/2023 07:55:00,EDT,Other Fossil Fuels,6.0
10/09/2023 07:55:00,EDT,Other Renewables,255.0
10/09/2023 07:55:00,EDT,Wind,1428.0
10/09/2023 07:55:00,EDT,Hydro,2639.0
10/09/2023 08:00:00,EDT,Dual Fuel,2878.0
10/09/2023 08:00:00,EDT,Natural Gas,2143.0
10/09/2023 08:00:00,EDT,Nuclear,3253.0
10/09/2023 08:00:00,EDT,Other Fossil Fuels,7.0
10/09/2023 08:00:00,EDT,Other Renewables,257.0
10/09/2023 08:00:00,EDT,Wind,1420.0
10/09/2023 08:00:00,EDT,Hydro,2655.0
10/09/2023 08:05:00,EDT,Dual Fuel,2907.0
10/09/2023 08:05:00,EDT,Natural Gas,2146.0
10/09/2023 08:05:00,EDT,Nuclear,3249.0
10/09/2023 08:05:00,EDT,Other Fossil Fuels,6.0
10/09/2023 08:05:00,EDT,Other Renewables,264.0
10/09/2023 08:05:00,EDT,Wind,1437.0
10/09/2023 08:05:00,EDT,Hydro,2783.0
10/09/2023 08:10:00,EDT,Dual Fuel,2917.0
10/09/2023 08:10:00,EDT,Natural Gas,2172.0
10/09/2023 08:10:00,EDT,Nuclear,3252.0
10/09/2023 08:10:00,EDT,Other Fossil Fuels,6.0
10/09/2023 08:10:00,EDT,Other Renewables,277.0
10/09/2023 08:10:00,EDT,Wind,1429.0
10/09/2023 08:10:00,EDT,Hydro,2902.0
10/09/2023 08:15:00,EDT,Dual Fuel,2928.0
10/09/2023 08:15:00,EDT,Natural Gas,2155.0
10/09/2023 08:15:00,EDT,Nuclear,3251.0
10/09/2023 08:15:00,EDT,Other Fossil Fuels,7.0
10/09/2023 08:15:00,EDT,Other Renewables,278.0
10/09/2023 08:15:00,EDT,Wind,1455.0
10/09/2023 08:15:00,EDT,Hydro,2830.0
10/09/2023 08:20:00,EDT,Dual Fuel,2960.0
10/09/2023 08:20:00,EDT,Natural Gas,2138.0
10/09/2023 08:20:00,EDT,Nuclear,3250.0
10/09/2023 08:20:00,EDT,Other Fossil Fuels,7.0
10/09/2023 08:20:00,EDT,Other Renewables,282.0
10/09/2023 08:20:00,EDT,Wind,1480.0
10/09/2023 08:20:00,EDT,Hydro,2823.0
10/09/2023 08:25:00,EDT,Dual Fuel,2951.0
10/09/2023 08:25:00,EDT,Natural Gas,2102.0
10/09/2023 08:25:00,EDT,Nuclear,3252.0
10/09/2023 08:25:00,EDT,Other Fossil Fuels,7.0
10/09/2023 08:25:00,EDT,Other Renewables,287.0
10/09/2023 08:25:00,EDT,Wind,1486.0
10/09/2023 08:25:00,EDT,Hydro,2823.0
10/09/2023 08:30:00,EDT,Dual Fuel,2961.0
10/09/2023 08:30:00,EDT,Natural Gas,2108.0
10/09/2023 08:30:00,EDT,Nuclear,3251.0
10/09/2023 08:30:00,EDT,Other Fossil Fuels,6.0
10/09/2023 08:30:00,EDT,Other Renewables,294.0
10/09/2023 08:30:00,EDT,Wind,1480.0
10/09/2023 08:30:00,EDT,Hydro,2792.0
10/09/2023 08:35:00,EDT,Dual Fuel,2883.0
10/09/2023 08:35:00,EDT,Natural Gas,2108.0
10/09/2023 08:35:00,EDT,Nuclear,3249.0
10/09/2023 08:35:00,EDT,Other Fossil Fuels,6.0
10/09/2023 08:35:00,EDT,Other Renewables,303.0
10/09/2023 08:35:00,EDT,Wind,1470.0
10/09/2023 08:35:00,EDT,Hydro,2852.0
10/09/2023 08:40:00,EDT,Dual Fuel,2791.0
10/09/2023 08:40:00,EDT,Natural Gas,2131.0
10/09/2023 08:40:00,EDT,Nuclear,3251.0
10/09/2023 08:40:00,EDT,Other Fossil Fuels,6.0
10/09/2023 08:40:00,EDT,Other Renewables,309.0
10/09/2023 08:40:00,EDT,Wind,1462.0
10/09/2023 08:40:00,EDT,Hydro,2921.0
10/09/2023 08:45:00,EDT,Dual Fuel,2694.0
10/09/2023 08:45:00,EDT,Natural Gas,2138.0
10/09/2023 08:45:00,EDT,Nuclear,3250.0
10/09/2023 08:45:00,EDT,Other Fossil Fuels,6.0
10/09/2023 08:45:00,EDT,Other Renewables,315.0
10/09/2023 08:45:00,EDT,Wind,1472.0
10/09/2023 08:45:00,EDT,Hydro,2950.0
10/09/2023 08:50:00,EDT,Dual Fuel,2582.0
10/09/2023 08:50:00,EDT,Natural Gas,2144.0
10/09/2023 08:50:00,EDT,Nuclear,3250.0
10/09/2023 08:50:00,EDT,Other Fossil Fuels,6.0
10/09/2023 08:50:00,EDT,Other Renewables,311.0
10/09/2023 08:50:00,EDT,Wind,1478.0
10/09/2023 08:50:00,EDT,Hydro,3005.0
10/09/2023 08:55:00,EDT,Dual Fuel,2552.0
10/09/2023 08:55:00,EDT,Natural Gas,2093.0
10/09/2023 08:55:00,EDT,Nuclear,3249.0
10/09/2023 08:55:00,EDT,Other Fossil Fuels,7.0
10/09/2023 08:55:00,EDT,Other Renewables,314.0
10/09/2023 08:55:00,EDT,Wind,1487.0
10/09/2023 08:55:00,EDT,Hydro,3037.0
10/09/2023 09:00:00,EDT,Dual Fuel,2545.0
10/09/2023 09:00:00,EDT,Natural Gas,2030.0
10/09/2023 09:00:00,EDT,Nuclear,3250.0
10/09/2023 09:00:00,EDT,Other Fossil Fuels,6.0
10/09/2023 09:00:00,EDT,Other Renewables,318.0
10/09/2023 09:00:00,EDT,Wind,1479.0
10/09/2023 09:00:00,EDT,Hydro,3098.0
10/09/2023 09:05:00,EDT,Dual Fuel,2584.0
10/09/2023 09:05:00,EDT,Natural Gas,1980.0
10/09/2023 09:05:00,EDT,Nuclear,3250.0
10/09/2023 09:05:00,EDT,Other Fossil Fuels,7.0
10/09/2023 09:05:00,EDT,Other Renewables,331.0
10/09/2023 09:05:00,EDT,Wind,1483.0
10/09/2023 09:05:00,EDT,Hydro,3215.0
10/09/2023 09:10:00,EDT,Dual Fuel,2682.0
10/09/2023 09:10:00,EDT,Natural Gas,1956.0
10/09/2023 09:10:00,EDT,Nuclear,3249.0
10/09/2023 09:10:00,EDT,Other Fossil Fuels,7.0
10/09/2023 09:10:00,EDT,Other Renewables,324.0
10/09/2023 09:10:00,EDT,Wind,1490.0
10/09/2023 09:10:00,EDT,Hydro,3253.0
10/09/2023 09:15:00,EDT,Dual Fuel,2731.0
10/09/2023 09:15:00,EDT,Natural Gas,1930.0
10/09/2023 09:15:00,EDT,Nuclear,3248.0
10/09/2023 09:15:00,EDT,Other Fossil Fuels,7.0
10/09/2023 09:15:00,EDT,Other Renewables,319.0
10/09/2023 09:15:00,EDT,Wind,1502.0
10/09/2023 09:15:00,EDT,Hydro,3245.0
10/09/2023 09:20:00,EDT,Dual Fuel,2681.0
10/09/2023 09:20:00,EDT,Natural Gas,1922.0
10/09/2023 09:20:00,EDT,Nuclear,3246.0
10/09/2023 09:20:00,EDT,Other Fossil Fuels,6.0
10/09/2023 09:20:00,EDT,Other Renewables,324.0
10/09/2023 09:20:00,EDT,Wind,1518.0
10/09/2023 09:20:00,EDT,Hydro,3211.0
10/09/2023 09:25:00,EDT,Dual Fuel,2697.0
10/09/2023 09:25:00,EDT,Natural Gas,1892.0
10/09/2023 09:25:00,EDT,Nuclear,3249.0
10/09/2023 09:25:00,EDT,Other Fossil Fuels,6.0
10/09/2023 09:25:00,EDT,Other Renewables,320.0
10/09/2023 09:25:00,EDT,Wind,1514.0
10/09/2023 09:25:00,EDT,Hydro,3144.0
10/09/2023 09:30:00,EDT,Dual Fuel,2755.0
10/09/2023 09:30:00,EDT,Natural Gas,1831.0
10/09/2023 09:30:00,EDT,Nuclear,3249.0
10/09/2023 09:30:00,EDT,Other Fossil Fuels,6.0
10/09/2023 09:30:00,EDT,Other Renewables,319.0
10/09/2023 09:30:00,EDT,Wind,1521.0
10/09/2023 09:30:00,EDT,Hydro,3118.0
10/09/2023 09:35:00,EDT,Dual Fuel,2763.0
10/09/2023 09:35:00,EDT,Natural Gas,1831.0
10/09/2023 09:35:00,EDT,Nuclear,3248.0
10/09/2023 09:35:00,EDT,Other Fossil Fuels,7.0
10/09/2023 09:35:00,EDT,Other Renewables,315.0
10/09/2023 09:35:00,EDT,Wind,1526.0
10/09/2023 09:35:00,EDT,Hydro,3130.0
10/09/2023 09:40:00,EDT,Dual Fuel,2708.0
10/09/2023 09:40:00,EDT,Natural Gas,1838.0
10/09/2023 09:40:00,EDT,Nuclear,3249.0
10/09/2023 09:40:00,EDT,Other Fossil Fuels,6.0
10/09/2023 09:40:00,EDT,Other Renewables,312.0
10/09/2023 09:40:00,EDT,Wind,1544.0
10/09/2023 09:40:00,EDT,Hydro,3144.0
10/09/2023 09:45:00,EDT,Dual Fuel,2684.0
10/09/2023 09:45:00,EDT,Natural Gas,1814.0
10/09/2023 09:45:00,EDT,Nuclear,3249.0
10/09/2023 09:45:00,EDT,Other Fossil Fuels,7.0
10/09/2023 09:45:00,EDT,Other Renewables,310.0
10/09/2023 09:45:00,EDT,Wind,1544.0
10/09/2023 09:45:00,EDT,Hydro,3135.0
10/09/2023 09:50:00,EDT,Dual Fuel,2640.0
10/09/2023 09:50:00,EDT,Natural Gas,1780.0
10/09/2023 09:50:00,EDT,Nuclear,3249.0
10/09/2023 09:50:00,EDT,Other Fossil Fuels,6.0
10/09/2023 09:50:00,EDT,Other Renewables,310.0
10/09/2023 09:50:00,EDT,Wind,1553.0
10/09/2023 09:50:00,EDT,Hydro,3124.0
10/09/2023 09:55:00,EDT,Dual Fuel,2644.0
10/09/2023 09:55:00,EDT,Natural Gas,1786.0
10/09/2023 09:55:00,EDT,Nuclear,3247.0
10/09/2023 09:55:00,EDT,Other Fossil Fuels,6.0
10/09/2023 09:55:00,EDT,Other Renewables,314.0
10/09/2023 09:55:00,EDT,Wind,1560.0
10/09/2023 09:55:00,EDT,Hydro,3157.0
10/09/2023 10:00:00,EDT,Dual Fuel,2680.0
10/09/2023 10:00:00,EDT,Natural Gas,1795.0
10/09/2023 10:00:00,EDT,Nuclear,3246.0
10/09/2023 10:00:00,EDT,Other Fossil Fuels,6.0
10/09/2023 10:00:00,EDT,Other Renewables,317.0
10/09/2023 10:00:00,EDT,Wind,1556.0
10/09/2023 10:00:00,EDT,Hydro,3182.0
10/09/2023 10:05:00,EDT,Dual Fuel,2691.0
10/09/2023 10:05:00,EDT,Natural Gas,1814.0
10/09/2023 10:05:00,EDT,Nuclear,3250.0
10/09/2023 10:05:00,EDT,Other Fossil Fuels,6.0
10/09/2023 10:05:00,EDT,Other Renewables,324.0
10/09/2023 10:05:00,EDT,Wind,1565.0
10/09/2023 10:05:00,EDT,Hydro,3203.0
10/09/2023 10:10:00,EDT,Dual Fuel,2649.0
10/09/2023 10:10:00,EDT,Natural Gas,1849.0
10/09/2023 10:10:00,EDT,Nuclear,3249.0
10/09/2023 10:10:00,EDT,Other Fossil Fuels,6.0
10/09/2023 10:10:00,EDT,Other Renewables,337.0
10/09/2023 10:10:00,EDT,Wind,1579.0
10/09/2023 10:10:00,EDT,Hydro,3235.0
10/09/2023 10:15:00,EDT,Dual Fuel,2581.0
10/09/2023 10:15:00,EDT,Natural Gas,1837.0
10/09/2023 10:15:00,EDT,Nuclear,3249.0
10/09/2023 10:15:00,EDT,Other Fossil Fuels,7.0
10/09/2023 10:15:00,EDT,Other Renewables,325.0
10/09/2023 10:15:00,EDT,Wind,1605.0
10/09/2023 10:15:00,EDT,Hydro,3208.0
10/09/2023 10:20:00,EDT,Dual Fuel,2509.0
10/09/2023 10:20:00,EDT,Natural Gas,1830.0
10/09/2023 10:20:00,EDT,Nuclear,3249.0
10/09/2023 10:20:00,EDT,Other Fossil Fuels,6.0
10/09/2023 10:20:00,EDT,Other Renewables,320.0
10/09/2023 10:20:00,EDT,Wind,1593.0
10/09/2023 10:20:00,EDT,Hydro,3216.0
10/09/2023 10:25:00,EDT,Dual Fuel,2493.0
10/09/2023 10:25:00,EDT,Natural Gas,1819.0
10/09/2023 10:25:00,EDT,Nuclear,3248.0
10/09/2023 10:25:00,EDT,Other Fossil Fuels,6.0
10/09/2023 10:25:00,EDT,Other Renewables,308.0
10/09/2023 10:25:00,EDT,Wind,1587.0
10/09/2023 10:25:00,EDT,Hydro,3203.0
10/09/2023 10:30:00,EDT,Dual Fuel,2466.0
10/09/2023 10:30:00,EDT,Natural Gas,1807.0
10/09/2023 10:30:00,EDT,Nuclear,3249.0
10/09/2023 10:30:00,EDT,Other Fossil Fuels,7.0
10/09/2023 10:30:00,EDT,Other Renewables,315.0
10/09/2023 10:30:00,EDT,Wind,1573.0
10/09/2023 10:30:00,EDT,Hydro,3194.0
10/09/2023 10:45:00,EDT,Dual Fuel,2483.0
10/09/2023 10:45:00,EDT,Natural Gas,1804.0
10/09/2023 10:45:00,EDT,Nuclear,3249.0
10/09/2023 10:45:00,EDT,Other Fossil Fuels,6.0
10/09/2023 10:45:00,EDT,Other Renewables,316.0
10/09/2023 10:45:00,EDT,Wind,1597.0
10/09/2023 10:45:00,EDT,Hydro,3187.0
10/09/2023 11:00:00,EDT,Dual Fuel,2472.0
10/09/2023 11:00:00,EDT,Natural Gas,1803.0
10/09/2023 11:00:00,EDT,Nuclear,3249.0
10/09/2023 11:00:00,EDT,Other Fossil Fuels,7.0
10/09/2023 11:00:00,EDT,Other Renewables,320.0
10/09/2023 11:00:00,EDT,Wind,1576.0
10/09/2023 11:00:00,EDT,Hydro,3195.0
10/09/2023 11:15:00,EDT,Dual Fuel,2476.0
10/09/2023 11:15:00,EDT,Natural Gas,1813.0
10/09/2023 11:15:00,EDT,Nuclear,3248.0
10/09/2023 11:15:00,EDT,Other Fossil Fuels,6.0
10/09/2023 11:15:00,EDT,Other Renewables,320.0
10/09/2023 11:15:00,EDT,Wind,1530.0
10/09/2023 11:15:00,EDT,Hydro,3235.0
10/09/2023 11:25:00,EDT,Dual Fuel,2472.0
10/09/2023 11:25:00,EDT,Natural Gas,1810.0
10/09/2023 11:25:00,EDT,Nuclear,3250.0
10/09/2023 11:25:00,EDT,Other Fossil Fuels,6.0
10/09/2023 11:25:00,EDT,Other Renewables,306.0
10/09/2023 11:25:00,EDT,Wind,1500.0
10/09/2023 11:25:00,EDT,Hydro,3232.0
10/09/2023 11:30:00,EDT,Dual Fuel,2419.0
10/09/2023 11:30:00,EDT,Natural Gas,1804.0
10/09/2023 11:30:00,EDT,Nuclear,3249.0
10/09/2023 11:30:00,EDT,Other Fossil Fuels,6.0
10/09/2023 11:30:00,EDT,Other Renewables,303.0
10/09/2023 11:30:00,EDT,Wind,1532.0
10/09/2023 11:30:00,EDT,Hydro,3217.0
10/09/2023 11:35:00,EDT,Dual Fuel,2327.0
10/09/2023 11:35:00,EDT,Natural Gas,1786.0
10/09/2023 11:35:00,EDT,Nuclear,3249.0
10/09/2023 11:35:00,EDT,Other Fossil Fuels,25.0
10/09/2023 11:35:00,EDT,Other Renewables,321.0
10/09/2023 11:35:00,EDT,Wind,1545.0
10/09/2023 11:35:00,EDT,Hydro,3200.0
10/09/2023 11:40:00,EDT,Dual Fuel,2283.0
10/09/2023 11:40:00,EDT,Natural Gas,1793.0
10/09/2023 11:40:00,EDT,Nuclear,3248.0
10/09/2023 11:40:00,EDT,Other Fossil Fuels,62.0
10/09/2023 11:40:00,EDT,Other Renewables,327.0
10/09/2023 11:40:00,EDT,Wind,1529.0
10/09/2023 11:40:00,EDT,Hydro,3177.0
10/09/2023 11:45:00,EDT,Dual Fuel,2274.0
10/09/2023 11:45:00,EDT,Natural Gas,1821.0
10/09/2023 11:45:00,EDT,Nuclear,3250.0
10/09/2023 11:45:00,EDT,Other Fossil Fuels,52.0
10/09/2023 11:45:00,EDT,Other Renewables,332.0
10/09/2023 11:45:00,EDT,Wind,1509.0
10/09/2023 11:45:00,EDT,Hydro,3168.0
10/09/2023 11:50:00,EDT,Dual Fuel,2254.0
10/09/2023 11:50:00,EDT,Natural Gas,1830.0
10/09/2023 11:50:00,EDT,Nuclear,3247.0
10/09/2023 11:50:00,EDT,Other Fossil Fuels,7.0
10/09/2023 11:50:00,EDT,Other Renewables,312.0
10/09/2023 11:50:00,EDT,Wind,1530.0
10/09/2023 11:50:00,EDT,Hydro,3292.0
10/09/2023 11:55:00,EDT,Dual Fuel,2211.0
10/09/2023 11:55:00,EDT,Natural Gas,1814.0
10/09/2023 11:55:00,EDT,Nuclear,3250.0
10/09/2023 11:55:00,EDT,Other Fossil Fuels,6.0
10/09/2023 11:55:00,EDT,Other Renewables,310.0
10/09/2023 11:55:00,EDT,Wind,1512.0
10/09/2023 11:55:00,EDT,Hydro,3292.0
10/09/2023 12:00:00,EDT,Dual Fuel,2402.0
10/09/2023 12:00:00,EDT,Natural Gas,1927.0
10/09/2023 12:00:00,EDT,Nuclear,3249.0
10/09/2023 12:00:00,EDT,Other Fossil Fuels,6.0
10/09/2023 12:00:00,EDT,Other Renewables,297.0
10/09/2023 12:00:00,EDT,Wind,1503.0
10/09/2023 12:00:00,EDT,Hydro,3199.0
10/09/2023 12:05:00,EDT,Dual Fuel,2646.0
10/09/2023 12:05:00,EDT,Natural Gas,2004.0
10/09/2023 12:05:00,EDT,Nuclear,3248.0
10/09/2023 12:05:00,EDT,Other Fossil Fuels,7.0
10/09/2023 12:05:00,EDT,Other Renewables,305.0
10/09/2023 12:05:00,EDT,Wind,1512.0
10/09/2023 12:05:00,EDT,Hydro,3124.0
10/09/2023 12:10:00,EDT,Dual Fuel,2666.0
10/09/2023 12:10:00,EDT,Natural Gas,2018.0
10/09/2023 12:10:00,EDT,Nuclear,3246.0
10/09/2023 12:10:00,EDT,Other Fossil Fuels,6.0
10/09/2023 12:10:00,EDT,Other Renewables,313.0
10/09/2023 12:10:00,EDT,Wind,1504.0
10/09/2023 12:10:00,EDT,Hydro,3218.0
10/09/2023 12:15:00,EDT,Dual Fuel,2658.0
10/09/2023 12:15:00,EDT,Natural Gas,1991.0
10/09/2023 12:15:00,EDT,Nuclear,3249.0
10/09/2023 12:15:00,EDT,Other Fossil Fuels,7.0
