Time Stamp,Time Zone,Fuel Category,Gen MW
12/20/2023 01:10:00,EST,Other Renewables,241.0
12/20/2023 01:10:00,EST,Wind,897.0
12/20/2023 01:10:00,EST,Hydro,2682.0
12/20/2023 01:15:00,EST,Dual Fuel,3180.0
12/20/2023 01:15:00,EST,Natural Gas,3192.0
12/20/2023 01:15:00,EST,Nuclear,3309.0
12/20/2023 01:15:00,EST,Other Fossil Fuels,7.0
12/20/2023 01:15:00,EST,Other Renewables,242.0
12/20/2023 01:15:00,EST,Wind,891.0
12/20/2023 01:15:00,EST,Hydro,2738.0
12/20/2023 01:20:00,EST,Dual Fuel,3155.0
12/20/2023 01:20:00,EST,Natural Gas,3178.0
12/20/2023 01:20:00,EST,Nuclear,3309.0
12/20/2023 01:20:00,EST,Other Fossil Fuels,7.0
12/20/2023 01:20:00,EST,Other Renewables,232.0
12/20/2023 01:20:00,EST,Wind,897.0
12/20/2023 01:20:00,EST,Hydro,2754.0
12/20/2023 01:25:00,EST,Dual Fuel,3147.0
12/20/2023 01:25:00,EST,Natural Gas,3181.0
12/20/2023 01:25:00,EST,Nuclear,3309.0
12/20/2023 01:25:00,EST,Other Fossil Fuels,7.0
12/20/2023 01:25:00,EST,Other Renewables,227.0
12/20/2023 01:25:00,EST,Wind,908.0
12/20/2023 01:25:00,EST,Hydro,2744.0
12/20/2023 01:30:00,EST,Dual Fuel,3102.0
12/20/2023 01:30:00,EST,Natural Gas,3180.0
12/20/2023 01:30:00,EST,Nuclear,3309.0
12/20/2023 01:30:00,EST,Other Fossil Fuels,7.0
12/20/2023 01:30:00,EST,Other Renewables,226.0
12/20/2023 01:30:00,EST,Wind,926.0
12/20/2023 01:30:00,EST,Hydro,2743.0
12/20/2023 01:35:00,EST,Dual Fuel,3089.0
12/20/2023 01:35:00,EST,Natural Gas,3182.0
12/20/2023 01:35:00,EST,Nuclear,3308.0
12/20/2023 01:35:00,EST,Other Fossil Fuels,7.0
12/20/2023 01:35:00,EST,Other Renewables,229.0
12/20/2023 01:35:00,EST,Wind,944.0
12/20/2023 01:35:00,EST,Hydro,2695.0
12/20/2023 01:40:00,EST,Dual Fuel,3048.0
12/20/2023 01:40:00,EST,Natural Gas,3180.0
12/20/2023 01:40:00,EST,Nuclear,3308.0
12/20/2023 01:40:00,EST,Other Fossil Fuels,7.0
12/20/2023 01:40:00,EST,Other Renewables,232.0
12/20/2023 01:40:00,EST,Wind,967.0
12/20/2023 01:40:00,EST,Hydro,2664.0
12/20/2023 01:45:00,EST,Dual Fuel,3008.0
12/20/2023 01:45:00,EST,Natural Gas,3171.0
12/20/2023 01:45:00,EST,Nuclear,3309.0
12/20/2023 01:45:00,EST,Other Fossil Fuels,7.0
12/20/2023 01:45:00,EST,Other Renewables,235.0
12/20/2023 01:45:00,EST,Wind,968.0
12/20/2023 01:45:00,EST,Hydro,2671.0
12/20/2023 01:50:00,EST,Dual Fuel,2964.0
12/20/2023 01:50:00,EST,Natural Gas,3146.0
12/20/2023 01:50:00,EST,Nuclear,3309.0
12/20/2023 01:50:00,EST,Other Fossil Fuels,7.0
12/20/2023 01:50:00,EST,Other Renewables,232.0
12/20/2023 01:50:00,EST,Wind,960.0
12/20/2023 01:50:00,EST,Hydro,2696.0
12/20/2023 01:55:00,EST,Dual Fuel,2937.0
12/20/2023 01:55:00,EST,Natural Gas,3116.0
12/20/2023 01:55:00,EST,Nuclear,3309.0
12/20/2023 01:55:00,EST,Other Fossil Fuels,7.0
12/20/2023 01:55:00,EST,Other Renewables,237.0
12/20/2023 01:55:00,EST,Wind,956.0
12/20/2023 01:55:00,EST,Hydro,2760.0
12/20/2023 02:00:00,EST,Dual Fuel,2920.0
12/20/2023 02:00:00,EST,Natural Gas,3102.0
12/20/2023 02:00:00,EST,Nuclear,3309.0
12/20/2023 02:00:00,EST,Other Fossil Fuels,7.0
12/20/2023 02:00:00,EST,Other Renewables,240.0
12/20/2023 02:00:00,EST,Wind,975.0
12/20/2023 02:00:00,EST,Hydro,2805.0
12/20/2023 02:05:00,EST,Dual Fuel,2847.0
12/20/2023 02:05:00,EST,Natural Gas,3101.0
12/20/2023 02:05:00,EST,Nuclear,3308.0
12/20/2023 02:05:00,EST,Other Fossil Fuels,7.0
12/20/2023 02:05:00,EST,Other Renewables,236.0
12/20/2023 02:05:00,EST,Wind,986.0
12/20/2023 02:05:00,EST,Hydro,2785.0
12/20/2023 02:10:00,EST,Dual Fuel,2821.0
12/20/2023 02:10:00,EST,Natural Gas,3077.0
12/20/2023 02:10:00,EST,Nuclear,3308.0
12/20/2023 02:10:00,EST,Other Fossil Fuels,7.0
12/20/2023 02:10:00,EST,Other Renewables,232.0
12/20/2023 02:10:00,EST,Wind,993.0
12/20/2023 02:10:00,EST,Hydro,2739.0
12/20/2023 02:15:00,EST,Dual Fuel,2816.0
12/20/2023 02:15:00,EST,Natural Gas,3079.0
12/20/2023 02:15:00,EST,Nuclear,3310.0
12/20/2023 02:15:00,EST,Other Fossil Fuels,7.0
12/20/2023 02:15:00,EST,Other Renewables,227.0
12/20/2023 02:15:00,EST,Wind,1013.0
12/20/2023 02:15:00,EST,Hydro,2701.0
12/20/2023 02:20:00,EST,Dual Fuel,2816.0
12/20/2023 02:20:00,EST,Natural Gas,3099.0
12/20/2023 02:20:00,EST,Nuclear,3310.0
12/20/2023 02:20:00,EST,Other Fossil Fuels,7.0
12/20/2023 02:20:00,EST,Other Renewables,227.0
12/20/2023 02:20:00,EST,Wind,1016.0
12/20/2023 02:20:00,EST,Hydro,2688.0
12/20/2023 02:25:00,EST,Dual Fuel,2816.0
12/20/2023 02:25:00,EST,Natural Gas,3128.0
12/20/2023 02:25:00,EST,Nuclear,3309.0
12/20/2023 02:25:00,EST,Other Fossil Fuels,7.0
12/20/2023 02:25:00,EST,Other Renewables,230.0
12/20/2023 02:25:00,EST,Wind,1020.0
12/20/2023 02:25:00,EST,Hydro,2688.0
12/20/2023 02:30:00,EST,Dual Fuel,2817.0
12/20/2023 02:30:00,EST,Natural Gas,3108.0
12/20/2023 02:30:00,EST,Nuclear,3310.0
12/20/2023 02:30:00,EST,Other Fossil Fuels,7.0
12/20/2023 02:30:00,EST,Other Renewables,235.0
12/20/2023 02:30:00,EST,Wind,1028.0
12/20/2023 02:30:00,EST,Hydro,2698.0
12/20/2023 02:35:00,EST,Dual Fuel,2816.0
12/20/2023 02:35:00,EST,Natural Gas,3080.0
12/20/2023 02:35:00,EST,Nuclear,3310.0
12/20/2023 02:35:00,EST,Other Fossil Fuels,7.0
12/20/2023 02:35:00,EST,Other Renewables,233.0
12/20/2023 02:35:00,EST,Wind,1044.0
12/20/2023 02:35:00,EST,Hydro,2668.0
12/20/2023 02:40:00,EST,Dual Fuel,2820.0
12/20/2023 02:40:00,EST,Natural Gas,3081.0
12/20/2023 02:40:00,EST,Nuclear,3309.0
12/20/2023 02:40:00,EST,Other Fossil Fuels,7.0
12/20/2023 02:40:00,EST,Other Renewables,228.0
12/20/2023 02:40:00,EST,Wind,1049.0
12/20/2023 02:40:00,EST,Hydro,2641.0
12/20/2023 02:45:00,EST,Dual Fuel,2820.0
12/20/2023 02:45:00,EST,Natural Gas,3079.0
12/20/2023 02:45:00,EST,Nuclear,3310.0
12/20/2023 02:45:00,EST,Other Fossil Fuels,7.0
12/20/2023 02:45:00,EST,Other Renewables,228.0
12/20/2023 02:45:00,EST,Wind,1059.0
12/20/2023 02:45:00,EST,Hydro,2632.0
12/20/2023 02:50:00,EST,Dual Fuel,2818.0
12/20/2023 02:50:00,EST,Natural Gas,3081.0
12/20/2023 02:50:00,EST,Nuclear,3311.0
12/20/2023 02:50:00,EST,Other Fossil Fuels,7.0
12/20/2023 02:50:00,EST,Other Renewables,234.0
12/20/2023 02:50:00,EST,Wind,1077.0
12/20/2023 02:50:00,EST,Hydro,2637.0
12/20/2023 02:55:00,EST,Dual Fuel,2819.0
12/20/2023 02:55:00,EST,Natural Gas,3073.0
12/20/2023 02:55:00,EST,Nuclear,3312.0
12/20/2023 02:55:00,EST,Other Fossil Fuels,7.0
12/20/2023 02:55:00,EST,Other Renewables,238.0
12/20/2023 02:55:00,EST,Wind,1084.0
12/20/2023 02:55:00,EST,Hydro,2631.0
12/20/2023 03:00:00,EST,Dual Fuel,2805.0
12/20/2023 03:00:00,EST,Natural Gas,3077.0
12/20/2023 03:00:00,EST,Nuclear,3310.0
12/20/2023 03:00:00,EST,Other Fossil Fuels,7.0
12/20/2023 03:00:00,EST,Other Renewables,239.0
12/20/2023 03:00:00,EST,Wind,1097.0
12/20/2023 03:00:00,EST,Hydro,2655.0
12/20/2023 03:05:00,EST,Dual Fuel,2735.0
12/20/2023 03:05:00,EST,Natural Gas,3123.0
12/20/2023 03:05:00,EST,Nuclear,3310.0
12/20/2023 03:05:00,EST,Other Fossil Fuels,7.0
12/20/2023 03:05:00,EST,Other Renewables,237.0
12/20/2023 03:05:00,EST,Wind,1102.0
12/20/2023 03:05:00,EST,Hydro,2643.0
12/20/2023 03:10:00,EST,Dual Fuel,2720.0
12/20/2023 03:10:00,EST,Natural Gas,3147.0
12/20/2023 03:10:00,EST,Nuclear,3309.0
12/20/2023 03:10:00,EST,Other Fossil Fuels,7.0
12/20/2023 03:10:00,EST,Other Renewables,233.0
12/20/2023 03:10:00,EST,Wind,1101.0
12/20/2023 03:10:00,EST,Hydro,2652.0
12/20/2023 03:15:00,EST,Dual Fuel,2706.0
12/20/2023 03:15:00,EST,Natural Gas,3155.0
12/20/2023 03:15:00,EST,Nuclear,3310.0
12/20/2023 03:15:00,EST,Other Fossil Fuels,7.0
12/20/2023 03:15:00,EST,Other Renewables,236.0
12/20/2023 03:15:00,EST,Wind,1092.0
12/20/2023 03:15:00,EST,Hydro,2676.0
12/20/2023 03:20:00,EST,Dual Fuel,2741.0
12/20/2023 03:20:00,EST,Natural Gas,3158.0
12/20/2023 03:20:00,EST,Nuclear,3310.0
12/20/2023 03:20:00,EST,Other Fossil Fuels,7.0
12/20/2023 03:20:00,EST,Other Renewables,240.0
12/20/2023 03:20:00,EST,Wind,1094.0
12/20/2023 03:20:00,EST,Hydro,2735.0
12/20/2023 03:25:00,EST,Dual Fuel,2794.0
12/20/2023 03:25:00,EST,Natural Gas,3159.0
12/20/2023 03:25:00,EST,Nuclear,3310.0
12/20/2023 03:25:00,EST,Other Fossil Fuels,7.0
12/20/2023 03:25:00,EST,Other Renewables,236.0
12/20/2023 03:25:00,EST,Wind,1102.0
12/20/2023 03:25:00,EST,Hydro,2749.0
12/20/2023 03:30:00,EST,Dual Fuel,2802.0
12/20/2023 03:30:00,EST,Natural Gas,3153.0
12/20/2023 03:30:00,EST,Nuclear,3310.0
12/20/2023 03:30:00,EST,Other Fossil Fuels,7.0
12/20/2023 03:30:00,EST,Other Renewables,232.0
12/20/2023 03:30:00,EST,Wind,1120.0
12/20/2023 03:30:00,EST,Hydro,2733.0
12/20/2023 03:35:00,EST,Dual Fuel,2779.0
12/20/2023 03:35:00,EST,Natural Gas,3158.0
12/20/2023 03:35:00,EST,Nuclear,3310.0
12/20/2023 03:35:00,EST,Other Fossil Fuels,7.0
12/20/2023 03:35:00,EST,Other Renewables,226.0
12/20/2023 03:35:00,EST,Wind,1149.0
12/20/2023 03:35:00,EST,Hydro,2673.0
12/20/2023 03:40:00,EST,Dual Fuel,2728.0
12/20/2023 03:40:00,EST,Natural Gas,3158.0
12/20/2023 03:40:00,EST,Nuclear,3310.0
12/20/2023 03:40:00,EST,Other Fossil Fuels,7.0
12/20/2023 03:40:00,EST,Other Renewables,231.0
12/20/2023 03:40:00,EST,Wind,1167.0
12/20/2023 03:40:00,EST,Hydro,2682.0
12/20/2023 03:45:00,EST,Dual Fuel,2709.0
12/20/2023 03:45:00,EST,Natural Gas,3156.0
12/20/2023 03:45:00,EST,Nuclear,3309.0
12/20/2023 03:45:00,EST,Other Fossil Fuels,7.0
12/20/2023 03:45:00,EST,Other Renewables,232.0
12/20/2023 03:45:00,EST,Wind,1177.0
12/20/2023 03:45:00,EST,Hydro,2680.0
12/20/2023 03:50:00,EST,Dual Fuel,2717.0
12/20/2023 03:50:00,EST,Natural Gas,3155.0
12/20/2023 03:50:00,EST,Nuclear,3309.0
12/20/2023 03:50:00,EST,Other Fossil Fuels,7.0
12/20/2023 03:50:00,EST,Other Renewables,222.0
12/20/2023 03:50:00,EST,Wind,1189.0
12/20/2023 03:50:00,EST,Hydro,2633.0
12/20/2023 03:55:00,EST,Dual Fuel,2712.0
12/20/2023 03:55:00,EST,Natural Gas,3139.0
12/20/2023 03:55:00,EST,Nuclear,3309.0
12/20/2023 03:55:00,EST,Other Fossil Fuels,7.0
12/20/2023 03:55:00,EST,Other Renewables,225.0
12/20/2023 03:55:00,EST,Wind,1193.0
12/20/2023 03:55:00,EST,Hydro,2644.0
12/20/2023 04:00:00,EST,Dual Fuel,2749.0
12/20/2023 04:00:00,EST,Natural Gas,3094.0
12/20/2023 04:00:00,EST,Nuclear,3309.0
12/20/2023 04:00:00,EST,Other Fossil Fuels,7.0
12/20/2023 04:00:00,EST,Other Renewables,222.0
12/20/2023 04:00:00,EST,Wind,1190.0
12/20/2023 04:00:00,EST,Hydro,2732.0
12/20/2023 04:05:00,EST,Dual Fuel,2828.0
12/20/2023 04:05:00,EST,Natural Gas,3103.0
12/20/2023 04:05:00,EST,Nuclear,3310.0
12/20/2023 04:05:00,EST,Other Fossil Fuels,7.0
12/20/2023 04:05:00,EST,Other Renewables,227.0
12/20/2023 04:05:00,EST,Wind,1207.0
12/20/2023 04:05:00,EST,Hydro,2746.0
12/20/2023 04:10:00,EST,Dual Fuel,2839.0
12/20/2023 04:10:00,EST,Natural Gas,3147.0
12/20/2023 04:10:00,EST,Nuclear,3309.0
12/20/2023 04:10:00,EST,Other Fossil Fuels,7.0
12/20/2023 04:10:00,EST,Other Renewables,232.0
12/20/2023 04:10:00,EST,Wind,1222.0
12/20/2023 04:10:00,EST,Hydro,2754.0
12/20/2023 04:15:00,EST,Dual Fuel,2836.0
12/20/2023 04:15:00,EST,Natural Gas,3153.0
12/20/2023 04:15:00,EST,Nuclear,3309.0
12/20/2023 04:15:00,EST,Other Fossil Fuels,7.0
12/20/2023 04:15:00,EST,Other Renewables,232.0
12/20/2023 04:15:00,EST,Wind,1249.0
12/20/2023 04:15:00,EST,Hydro,2735.0
12/20/2023 04:20:00,EST,Dual Fuel,2846.0
12/20/2023 04:20:00,EST,Natural Gas,3156.0
12/20/2023 04:20:00,EST,Nuclear,3311.0
12/20/2023 04:20:00,EST,Other Fossil Fuels,7.0
12/20/2023 04:20:00,EST,Other Renewables,232.0
12/20/2023 04:20:00,EST,Wind,1260.0
12/20/2023 04:20:00,EST,Hydro,2739.0
12/20/2023 04:25:00,EST,Dual Fuel,2855.0
12/20/2023 04:25:00,EST,Natural Gas,3157.0
12/20/2023 04:25:00,EST,Nuclear,3309.0
12/20/2023 04:25:00,EST,Other Fossil Fuels,7.0
12/20/2023 04:25:00,EST,Other Renewables,232.0
12/20/2023 04:25:00,EST,Wind,1281.0
12/20/2023 04:25:00,EST,Hydro,2759.0
12/20/2023 04:30:00,EST,Dual Fuel,2872.0
12/20/2023 04:30:00,EST,Natural Gas,3159.0
12/20/2023 04:30:00,EST,Nuclear,3309.0
12/20/2023 04:30:00,EST,Other Fossil Fuels,7.0
12/20/2023 04:30:00,EST,Other Renewables,233.0
12/20/2023 04:30:00,EST,Wind,1280.0
12/20/2023 04:30:00,EST,Hydro,2752.0
12/20/2023 04:35:00,EST,Dual Fuel,2898.0
12/20/2023 04:35:00,EST,Natural Gas,3159.0
12/20/2023 04:35:00,EST,Nuclear,3309.0
12/20/2023 04:35:00,EST,Other Fossil Fuels,7.0
12/20/2023 04:35:00,EST,Other Renewables,232.0
12/20/2023 04:35:00,EST,Wind,1258.0
12/20/2023 04:35:00,EST,Hydro,2741.0
12/20/2023 04:40:00,EST,Dual Fuel,2947.0
12/20/2023 04:40:00,EST,Natural Gas,3158.0
12/20/2023 04:40:00,EST,Nuclear,3309.0
12/20/2023 04:40:00,EST,Other Fossil Fuels,7.0
12/20/2023 04:40:00,EST,Other Renewables,232.0
12/20/2023 04:40:00,EST,Wind,1240.0
12/20/2023 04:40:00,EST,Hydro,2768.0
12/20/2023 04:45:00,EST,Dual Fuel,2991.0
12/20/2023 04:45:00,EST,Natural Gas,3161.0
12/20/2023 04:45:00,EST,Nuclear,3310.0
12/20/2023 04:45:00,EST,Other Fossil Fuels,7.0
12/20/2023 04:45:00,EST,Other Renewables,236.0
12/20/2023 04:45:00,EST,Wind,1216.0
12/20/2023 04:45:00,EST,Hydro,2745.0
12/20/2023 04:50:00,EST,Dual Fuel,3056.0
12/20/2023 04:50:00,EST,Natural Gas,3182.0
12/20/2023 04:50:00,EST,Nuclear,3310.0
12/20/2023 04:50:00,EST,Other Fossil Fuels,7.0
12/20/2023 04:50:00,EST,Other Renewables,246.0
12/20/2023 04:50:00,EST,Wind,1189.0
12/20/2023 04:50:00,EST,Hydro,2818.0
12/20/2023 04:55:00,EST,Dual Fuel,3123.0
12/20/2023 04:55:00,EST,Natural Gas,3178.0
12/20/2023 04:55:00,EST,Nuclear,3310.0
12/20/2023 04:55:00,EST,Other Fossil Fuels,7.0
12/20/2023 04:55:00,EST,Other Renewables,246.0
12/20/2023 04:55:00,EST,Wind,1205.0
12/20/2023 04:55:00,EST,Hydro,2840.0
12/20/2023 05:00:00,EST,Dual Fuel,3205.0
12/20/2023 05:00:00,EST,Natural Gas,3208.0
12/20/2023 05:00:00,EST,Nuclear,3309.0
12/20/2023 05:00:00,EST,Other Fossil Fuels,7.0
12/20/2023 05:00:00,EST,Other Renewables,234.0
12/20/2023 05:00:00,EST,Wind,1218.0
12/20/2023 05:00:00,EST,Hydro,2809.0
12/20/2023 05:05:00,EST,Dual Fuel,3303.0
12/20/2023 05:05:00,EST,Natural Gas,3271.0
12/20/2023 05:05:00,EST,Nuclear,3310.0
12/20/2023 05:05:00,EST,Other Fossil Fuels,7.0
12/20/2023 05:05:00,EST,Other Renewables,236.0
12/20/2023 05:05:00,EST,Wind,1212.0
12/20/2023 05:05:00,EST,Hydro,2784.0
12/20/2023 05:10:00,EST,Dual Fuel,3338.0
12/20/2023 05:10:00,EST,Natural Gas,3333.0
12/20/2023 05:10:00,EST,Nuclear,3310.0
12/20/2023 05:10:00,EST,Other Fossil Fuels,7.0
12/20/2023 05:10:00,EST,Other Renewables,246.0
12/20/2023 05:10:00,EST,Wind,1201.0
12/20/2023 05:10:00,EST,Hydro,2792.0
12/20/2023 05:15:00,EST,Dual Fuel,3346.0
12/20/2023 05:15:00,EST,Natural Gas,3392.0
12/20/2023 05:15:00,EST,Nuclear,3309.0
12/20/2023 05:15:00,EST,Other Fossil Fuels,7.0
12/20/2023 05:15:00,EST,Other Renewables,250.0
12/20/2023 05:15:00,EST,Wind,1180.0
12/20/2023 05:15:00,EST,Hydro,2860.0
12/20/2023 05:20:00,EST,Dual Fuel,3347.0
12/20/2023 05:20:00,EST,Natural Gas,3454.0
12/20/2023 05:20:00,EST,Nuclear,3310.0
12/20/2023 05:20:00,EST,Other Fossil Fuels,7.0
12/20/2023 05:20:00,EST,Other Renewables,225.0
12/20/2023 05:20:00,EST,Wind,1177.0
12/20/2023 05:20:00,EST,Hydro,2906.0
12/20/2023 05:25:00,EST,Dual Fuel,3365.0
12/20/2023 05:25:00,EST,Natural Gas,3535.0
12/20/2023 05:25:00,EST,Nuclear,3309.0
12/20/2023 05:25:00,EST,Other Fossil Fuels,7.0
12/20/2023 05:25:00,EST,Other Renewables,222.0
12/20/2023 05:25:00,EST,Wind,1160.0
12/20/2023 05:25:00,EST,Hydro,2909.0
12/20/2023 05:30:00,EST,Dual Fuel,3375.0
12/20/2023 05:30:00,EST,Natural Gas,3592.0
12/20/2023 05:30:00,EST,Nuclear,3310.0
12/20/2023 05:30:00,EST,Other Fossil Fuels,7.0
12/20/2023 05:30:00,EST,Other Renewables,226.0
12/20/2023 05:30:00,EST,Wind,1153.0
12/20/2023 05:30:00,EST,Hydro,2892.0
12/20/2023 05:35:00,EST,Dual Fuel,3401.0
12/20/2023 05:35:00,EST,Natural Gas,3620.0
12/20/2023 05:35:00,EST,Nuclear,3308.0
12/20/2023 05:35:00,EST,Other Fossil Fuels,7.0
12/20/2023 05:35:00,EST,Other Renewables,230.0
12/20/2023 05:35:00,EST,Wind,1155.0
12/20/2023 05:35:00,EST,Hydro,2908.0
12/20/2023 05:40:00,EST,Dual Fuel,3382.0
12/20/2023 05:40:00,EST,Natural Gas,3635.0
12/20/2023 05:40:00,EST,Nuclear,3308.0
12/20/2023 05:40:00,EST,Other Fossil Fuels,7.0
12/20/2023 05:40:00,EST,Other Renewables,240.0
12/20/2023 05:40:00,EST,Wind,1151.0
12/20/2023 05:40:00,EST,Hydro,2910.0
12/20/2023 05:45:00,EST,Dual Fuel,3377.0
12/20/2023 05:45:00,EST,Natural Gas,3732.0
12/20/2023 05:45:00,EST,Nuclear,3309.0
12/20/2023 05:45:00,EST,Other Fossil Fuels,7.0
12/20/2023 05:45:00,EST,Other Renewables,248.0
12/20/2023 05:45:00,EST,Wind,1149.0
12/20/2023 05:45:00,EST,Hydro,2935.0
12/20/2023 05:50:00,EST,Dual Fuel,3401.0
12/20/2023 05:50:00,EST,Natural Gas,3824.0
12/20/2023 05:50:00,EST,Nuclear,3310.0
12/20/2023 05:50:00,EST,Other Fossil Fuels,7.0
12/20/2023 05:50:00,EST,Other Renewables,234.0
12/20/2023 05:50:00,EST,Wind,1154.0
12/20/2023 05:50:00,EST,Hydro,2911.0
12/20/2023 05:55:00,EST,Dual Fuel,3430.0
12/20/2023 05:55:00,EST,Natural Gas,3838.0
12/20/2023 05:55:00,EST,Nuclear,3310.0
12/20/2023 05:55:00,EST,Other Fossil Fuels,7.0
12/20/2023 05:55:00,EST,Other Renewables,231.0
12/20/2023 05:55:00,EST,Wind,1156.0
12/20/2023 05:55:00,EST,Hydro,2907.0
12/20/2023 06:00:00,EST,Dual Fuel,3453.0
12/20/2023 06:00:00,EST,Natural Gas,3849.0
12/20/2023 06:00:00,EST,Nuclear,3310.0
12/20/2023 06:00:00,EST,Other Fossil Fuels,7.0
12/20/2023 06:00:00,EST,Other Renewables,239.0
12/20/2023 06:00:00,EST,Wind,1154.0
12/20/2023 06:00:00,EST,Hydro,2963.0
12/20/2023 06:05:00,EST,Dual Fuel,3556.0
12/20/2023 06:05:00,EST,Natural Gas,3942.0
