Time Stamp,Time Zone,Fuel Category,Gen MW
03/17/2023 05:55:00,EDT,Dual Fuel,3370.0
03/17/2023 05:55:00,EDT,Natural Gas,2042.0
03/17/2023 05:55:00,EDT,Nuclear,2732.0
03/17/2023 05:55:00,EDT,Other Fossil Fuels,1.0
03/17/2023 05:55:00,EDT,Other Renewables,208.0
03/17/2023 05:55:00,EDT,Wind,737.0
03/17/2023 05:55:00,EDT,Hydro,3537.0
03/17/2023 06:00:00,EDT,Dual Fuel,3461.0
03/17/2023 06:00:00,EDT,Natural Gas,2044.0
03/17/2023 06:00:00,EDT,Nuclear,2732.0
03/17/2023 06:00:00,EDT,Other Fossil Fuels,1.0
03/17/2023 06:00:00,EDT,Other Renewables,205.0
03/17/2023 06:00:00,EDT,Wind,737.0
03/17/2023 06:00:00,EDT,Hydro,3486.0
03/17/2023 06:05:00,EDT,Dual Fuel,3602.0
03/17/2023 06:05:00,EDT,Natural Gas,1973.0
03/17/2023 06:05:00,EDT,Nuclear,2733.0
03/17/2023 06:05:00,EDT,Other Fossil Fuels,1.0
03/17/2023 06:05:00,EDT,Other Renewables,207.0
03/17/2023 06:05:00,EDT,Wind,759.0
03/17/2023 06:05:00,EDT,Hydro,3497.0
03/17/2023 06:10:00,EDT,Dual Fuel,3706.0
03/17/2023 06:10:00,EDT,Natural Gas,1991.0
03/17/2023 06:10:00,EDT,Nuclear,2732.0
03/17/2023 06:10:00,EDT,Other Fossil Fuels,1.0
03/17/2023 06:10:00,EDT,Other Renewables,212.0
03/17/2023 06:10:00,EDT,Wind,750.0
03/17/2023 06:10:00,EDT,Hydro,3520.0
03/17/2023 06:15:00,EDT,Dual Fuel,3763.0
03/17/2023 06:15:00,EDT,Natural Gas,2076.0
03/17/2023 06:15:00,EDT,Nuclear,2732.0
03/17/2023 06:15:00,EDT,Other Fossil Fuels,1.0
03/17/2023 06:15:00,EDT,Other Renewables,212.0
03/17/2023 06:15:00,EDT,Wind,729.0
03/17/2023 06:15:00,EDT,Hydro,3535.0
03/17/2023 06:20:00,EDT,Dual Fuel,3866.0
03/17/2023 06:20:00,EDT,Natural Gas,2078.0
03/17/2023 06:20:00,EDT,Nuclear,2732.0
03/17/2023 06:20:00,EDT,Other Fossil Fuels,1.0
03/17/2023 06:20:00,EDT,Other Renewables,210.0
03/17/2023 06:20:00,EDT,Wind,741.0
03/17/2023 06:20:00,EDT,Hydro,3453.0
03/17/2023 06:25:00,EDT,Dual Fuel,3879.0
03/17/2023 06:25:00,EDT,Natural Gas,2089.0
03/17/2023 06:25:00,EDT,Nuclear,2733.0
03/17/2023 06:25:00,EDT,Other Fossil Fuels,1.0
03/17/2023 06:25:00,EDT,Other Renewables,207.0
03/17/2023 06:25:00,EDT,Wind,729.0
03/17/2023 06:25:00,EDT,Hydro,3445.0
03/17/2023 06:30:00,EDT,Dual Fuel,3961.0
03/17/2023 06:30:00,EDT,Natural Gas,2110.0
03/17/2023 06:30:00,EDT,Nuclear,2733.0
03/17/2023 06:30:00,EDT,Other Fossil Fuels,1.0
03/17/2023 06:30:00,EDT,Other Renewables,207.0
03/17/2023 06:30:00,EDT,Wind,710.0
03/17/2023 06:30:00,EDT,Hydro,3489.0
03/17/2023 06:35:00,EDT,Dual Fuel,4118.0
03/17/2023 06:35:00,EDT,Natural Gas,2117.0
03/17/2023 06:35:00,EDT,Nuclear,2730.0
03/17/2023 06:35:00,EDT,Other Fossil Fuels,1.0
03/17/2023 06:35:00,EDT,Other Renewables,211.0
03/17/2023 06:35:00,EDT,Wind,735.0
03/17/2023 06:35:00,EDT,Hydro,3475.0
03/17/2023 06:40:00,EDT,Dual Fuel,4191.0
03/17/2023 06:40:00,EDT,Natural Gas,2141.0
03/17/2023 06:40:00,EDT,Nuclear,2731.0
03/17/2023 06:40:00,EDT,Other Fossil Fuels,2.0
03/17/2023 06:40:00,EDT,Other Renewables,211.0
03/17/2023 06:40:00,EDT,Wind,745.0
03/17/2023 06:40:00,EDT,Hydro,3422.0
03/17/2023 06:45:00,EDT,Dual Fuel,4220.0
03/17/2023 06:45:00,EDT,Natural Gas,2169.0
03/17/2023 06:45:00,EDT,Nuclear,2731.0
03/17/2023 06:45:00,EDT,Other Fossil Fuels,1.0
03/17/2023 06:45:00,EDT,Other Renewables,211.0
03/17/2023 06:45:00,EDT,Wind,723.0
03/17/2023 06:45:00,EDT,Hydro,3475.0
03/17/2023 06:50:00,EDT,Dual Fuel,4300.0
03/17/2023 06:50:00,EDT,Natural Gas,2188.0
03/17/2023 06:50:00,EDT,Nuclear,2730.0
03/17/2023 06:50:00,EDT,Other Fossil Fuels,1.0
03/17/2023 06:50:00,EDT,Other Renewables,211.0
03/17/2023 06:50:00,EDT,Wind,715.0
03/17/2023 06:50:00,EDT,Hydro,3550.0
03/17/2023 06:55:00,EDT,Dual Fuel,4305.0
03/17/2023 06:55:00,EDT,Natural Gas,2199.0
03/17/2023 06:55:00,EDT,Nuclear,2729.0
03/17/2023 06:55:00,EDT,Other Fossil Fuels,2.0
03/17/2023 06:55:00,EDT,Other Renewables,211.0
03/17/2023 06:55:00,EDT,Wind,732.0
03/17/2023 06:55:00,EDT,Hydro,3569.0
03/17/2023 07:00:00,EDT,Dual Fuel,4265.0
03/17/2023 07:00:00,EDT,Natural Gas,2199.0
03/17/2023 07:00:00,EDT,Nuclear,2730.0
03/17/2023 07:00:00,EDT,Other Fossil Fuels,1.0
03/17/2023 07:00:00,EDT,Other Renewables,209.0
03/17/2023 07:00:00,EDT,Wind,761.0
03/17/2023 07:00:00,EDT,Hydro,3601.0
03/17/2023 07:05:00,EDT,Dual Fuel,4223.0
03/17/2023 07:05:00,EDT,Natural Gas,2203.0
03/17/2023 07:05:00,EDT,Nuclear,2730.0
03/17/2023 07:05:00,EDT,Other Fossil Fuels,1.0
03/17/2023 07:05:00,EDT,Other Renewables,213.0
03/17/2023 07:05:00,EDT,Wind,780.0
03/17/2023 07:05:00,EDT,Hydro,3690.0
03/17/2023 07:10:00,EDT,Dual Fuel,4268.0
03/17/2023 07:10:00,EDT,Natural Gas,2211.0
03/17/2023 07:10:00,EDT,Nuclear,2729.0
03/17/2023 07:10:00,EDT,Other Fossil Fuels,1.0
03/17/2023 07:10:00,EDT,Other Renewables,212.0
03/17/2023 07:10:00,EDT,Wind,768.0
03/17/2023 07:10:00,EDT,Hydro,3738.0
03/17/2023 07:15:00,EDT,Dual Fuel,4336.0
03/17/2023 07:15:00,EDT,Natural Gas,2219.0
03/17/2023 07:15:00,EDT,Nuclear,2730.0
03/17/2023 07:15:00,EDT,Other Fossil Fuels,1.0
03/17/2023 07:15:00,EDT,Other Renewables,214.0
03/17/2023 07:15:00,EDT,Wind,744.0
03/17/2023 07:15:00,EDT,Hydro,3746.0
03/17/2023 07:20:00,EDT,Dual Fuel,4418.0
03/17/2023 07:20:00,EDT,Natural Gas,2211.0
03/17/2023 07:20:00,EDT,Nuclear,2731.0
03/17/2023 07:20:00,EDT,Other Fossil Fuels,1.0
03/17/2023 07:20:00,EDT,Other Renewables,214.0
03/17/2023 07:20:00,EDT,Wind,732.0
03/17/2023 07:20:00,EDT,Hydro,3780.0
03/17/2023 07:25:00,EDT,Dual Fuel,4449.0
03/17/2023 07:25:00,EDT,Natural Gas,2231.0
03/17/2023 07:25:00,EDT,Nuclear,2731.0
03/17/2023 07:25:00,EDT,Other Fossil Fuels,1.0
03/17/2023 07:25:00,EDT,Other Renewables,214.0
03/17/2023 07:25:00,EDT,Wind,735.0
03/17/2023 07:25:00,EDT,Hydro,3738.0
03/17/2023 07:30:00,EDT,Dual Fuel,4465.0
03/17/2023 07:30:00,EDT,Natural Gas,2255.0
03/17/2023 07:30:00,EDT,Nuclear,2730.0
03/17/2023 07:30:00,EDT,Other Fossil Fuels,1.0
03/17/2023 07:30:00,EDT,Other Renewables,216.0
03/17/2023 07:30:00,EDT,Wind,756.0
03/17/2023 07:30:00,EDT,Hydro,3735.0
03/17/2023 07:35:00,EDT,Dual Fuel,4475.0
03/17/2023 07:35:00,EDT,Natural Gas,2271.0
03/17/2023 07:35:00,EDT,Nuclear,2731.0
03/17/2023 07:35:00,EDT,Other Fossil Fuels,1.0
03/17/2023 07:35:00,EDT,Other Renewables,216.0
03/17/2023 07:35:00,EDT,Wind,776.0
03/17/2023 07:35:00,EDT,Hydro,3730.0
03/17/2023 07:40:00,EDT,Dual Fuel,4461.0
03/17/2023 07:40:00,EDT,Natural Gas,2294.0
03/17/2023 07:40:00,EDT,Nuclear,2730.0
03/17/2023 07:40:00,EDT,Other Fossil Fuels,1.0
03/17/2023 07:40:00,EDT,Other Renewables,215.0
03/17/2023 07:40:00,EDT,Wind,781.0
03/17/2023 07:40:00,EDT,Hydro,3704.0
03/17/2023 07:45:00,EDT,Dual Fuel,4416.0
03/17/2023 07:45:00,EDT,Natural Gas,2301.0
03/17/2023 07:45:00,EDT,Nuclear,2730.0
03/17/2023 07:45:00,EDT,Other Fossil Fuels,1.0
03/17/2023 07:45:00,EDT,Other Renewables,212.0
03/17/2023 07:45:00,EDT,Wind,784.0
03/17/2023 07:45:00,EDT,Hydro,3715.0
03/17/2023 07:50:00,EDT,Dual Fuel,4379.0
03/17/2023 07:50:00,EDT,Natural Gas,2276.0
03/17/2023 07:50:00,EDT,Nuclear,2730.0
03/17/2023 07:50:00,EDT,Other Fossil Fuels,1.0
03/17/2023 07:50:00,EDT,Other Renewables,216.0
03/17/2023 07:50:00,EDT,Wind,804.0
03/17/2023 07:50:00,EDT,Hydro,3751.0
03/17/2023 07:55:00,EDT,Dual Fuel,4343.0
03/17/2023 07:55:00,EDT,Natural Gas,2259.0
03/17/2023 07:55:00,EDT,Nuclear,2731.0
03/17/2023 07:55:00,EDT,Other Fossil Fuels,1.0
03/17/2023 07:55:00,EDT,Other Renewables,218.0
03/17/2023 07:55:00,EDT,Wind,806.0
03/17/2023 07:55:00,EDT,Hydro,3736.0
03/17/2023 08:00:00,EDT,Dual Fuel,4255.0
03/17/2023 08:00:00,EDT,Natural Gas,2279.0
03/17/2023 08:00:00,EDT,Nuclear,2731.0
03/17/2023 08:00:00,EDT,Other Fossil Fuels,1.0
03/17/2023 08:00:00,EDT,Other Renewables,217.0
03/17/2023 08:00:00,EDT,Wind,797.0
03/17/2023 08:00:00,EDT,Hydro,3745.0
03/17/2023 08:05:00,EDT,Dual Fuel,4132.0
03/17/2023 08:05:00,EDT,Natural Gas,2297.0
03/17/2023 08:05:00,EDT,Nuclear,2730.0
03/17/2023 08:05:00,EDT,Other Fossil Fuels,1.0
03/17/2023 08:05:00,EDT,Other Renewables,221.0
03/17/2023 08:05:00,EDT,Wind,759.0
03/17/2023 08:05:00,EDT,Hydro,3805.0
03/17/2023 08:10:00,EDT,Dual Fuel,4108.0
03/17/2023 08:10:00,EDT,Natural Gas,2291.0
03/17/2023 08:10:00,EDT,Nuclear,2730.0
03/17/2023 08:10:00,EDT,Other Fossil Fuels,2.0
03/17/2023 08:10:00,EDT,Other Renewables,220.0
03/17/2023 08:10:00,EDT,Wind,725.0
03/17/2023 08:10:00,EDT,Hydro,3829.0
03/17/2023 08:15:00,EDT,Dual Fuel,4125.0
03/17/2023 08:15:00,EDT,Natural Gas,2268.0
03/17/2023 08:15:00,EDT,Nuclear,2729.0
03/17/2023 08:15:00,EDT,Other Fossil Fuels,1.0
03/17/2023 08:15:00,EDT,Other Renewables,219.0
03/17/2023 08:15:00,EDT,Wind,762.0
03/17/2023 08:15:00,EDT,Hydro,3828.0
03/17/2023 08:20:00,EDT,Dual Fuel,4119.0
03/17/2023 08:20:00,EDT,Natural Gas,2271.0
03/17/2023 08:20:00,EDT,Nuclear,2729.0
03/17/2023 08:20:00,EDT,Other Fossil Fuels,1.0
03/17/2023 08:20:00,EDT,Other Renewables,218.0
03/17/2023 08:20:00,EDT,Wind,791.0
03/17/2023 08:20:00,EDT,Hydro,3840.0
03/17/2023 08:25:00,EDT,Dual Fuel,4135.0
03/17/2023 08:25:00,EDT,Natural Gas,2294.0
03/17/2023 08:25:00,EDT,Nuclear,2729.0
03/17/2023 08:25:00,EDT,Other Fossil Fuels,1.0
03/17/2023 08:25:00,EDT,Other Renewables,216.0
03/17/2023 08:25:00,EDT,Wind,804.0
03/17/2023 08:25:00,EDT,Hydro,3817.0
03/17/2023 08:30:00,EDT,Dual Fuel,4101.0
03/17/2023 08:30:00,EDT,Natural Gas,2313.0
03/17/2023 08:30:00,EDT,Nuclear,2731.0
03/17/2023 08:30:00,EDT,Other Fossil Fuels,1.0
03/17/2023 08:30:00,EDT,Other Renewables,222.0
03/17/2023 08:30:00,EDT,Wind,836.0
03/17/2023 08:30:00,EDT,Hydro,3768.0
03/17/2023 08:35:00,EDT,Dual Fuel,4045.0
03/17/2023 08:35:00,EDT,Natural Gas,2290.0
03/17/2023 08:35:00,EDT,Nuclear,2732.0
03/17/2023 08:35:00,EDT,Other Fossil Fuels,2.0
03/17/2023 08:35:00,EDT,Other Renewables,222.0
03/17/2023 08:35:00,EDT,Wind,844.0
03/17/2023 08:35:00,EDT,Hydro,3757.0
03/17/2023 08:40:00,EDT,Dual Fuel,4021.0
03/17/2023 08:40:00,EDT,Natural Gas,2275.0
03/17/2023 08:40:00,EDT,Nuclear,2730.0
03/17/2023 08:40:00,EDT,Other Fossil Fuels,1.0
03/17/2023 08:40:00,EDT,Other Renewables,218.0
03/17/2023 08:40:00,EDT,Wind,837.0
03/17/2023 08:40:00,EDT,Hydro,3821.0
03/17/2023 08:45:00,EDT,Dual Fuel,4008.0
03/17/2023 08:45:00,EDT,Natural Gas,2255.0
03/17/2023 08:45:00,EDT,Nuclear,2729.0
03/17/2023 08:45:00,EDT,Other Fossil Fuels,1.0
03/17/2023 08:45:00,EDT,Other Renewables,219.0
03/17/2023 08:45:00,EDT,Wind,864.0
03/17/2023 08:45:00,EDT,Hydro,3847.0
03/17/2023 08:50:00,EDT,Dual Fuel,3993.0
03/17/2023 08:50:00,EDT,Natural Gas,2231.0
03/17/2023 08:50:00,EDT,Nuclear,2730.0
03/17/2023 08:50:00,EDT,Other Fossil Fuels,1.0
03/17/2023 08:50:00,EDT,Other Renewables,229.0
03/17/2023 08:50:00,EDT,Wind,867.0
03/17/2023 08:50:00,EDT,Hydro,3852.0
03/17/2023 08:55:00,EDT,Dual Fuel,3987.0
03/17/2023 08:55:00,EDT,Natural Gas,2209.0
03/17/2023 08:55:00,EDT,Nuclear,2730.0
03/17/2023 08:55:00,EDT,Other Fossil Fuels,1.0
03/17/2023 08:55:00,EDT,Other Renewables,226.0
03/17/2023 08:55:00,EDT,Wind,875.0
03/17/2023 08:55:00,EDT,Hydro,3863.0
03/17/2023 09:00:00,EDT,Dual Fuel,3952.0
03/17/2023 09:00:00,EDT,Natural Gas,2228.0
03/17/2023 09:00:00,EDT,Nuclear,2729.0
03/17/2023 09:00:00,EDT,Other Fossil Fuels,1.0
03/17/2023 09:00:00,EDT,Other Renewables,226.0
03/17/2023 09:00:00,EDT,Wind,880.0
03/17/2023 09:00:00,EDT,Hydro,3869.0
03/17/2023 09:05:00,EDT,Dual Fuel,3873.0
03/17/2023 09:05:00,EDT,Natural Gas,2247.0
03/17/2023 09:05:00,EDT,Nuclear,2730.0
03/17/2023 09:05:00,EDT,Other Fossil Fuels,1.0
03/17/2023 09:05:00,EDT,Other Renewables,234.0
03/17/2023 09:05:00,EDT,Wind,898.0
03/17/2023 09:05:00,EDT,Hydro,3873.0
03/17/2023 09:10:00,EDT,Dual Fuel,3849.0
03/17/2023 09:10:00,EDT,Natural Gas,2225.0
03/17/2023 09:10:00,EDT,Nuclear,2728.0
03/17/2023 09:10:00,EDT,Other Fossil Fuels,2.0
03/17/2023 09:10:00,EDT,Other Renewables,229.0
03/17/2023 09:10:00,EDT,Wind,904.0
03/17/2023 09:10:00,EDT,Hydro,3829.0
03/17/2023 09:15:00,EDT,Dual Fuel,3818.0
03/17/2023 09:15:00,EDT,Natural Gas,2201.0
03/17/2023 09:15:00,EDT,Nuclear,2728.0
03/17/2023 09:15:00,EDT,Other Fossil Fuels,2.0
03/17/2023 09:15:00,EDT,Other Renewables,224.0
03/17/2023 09:15:00,EDT,Wind,933.0
03/17/2023 09:15:00,EDT,Hydro,3821.0
03/17/2023 09:20:00,EDT,Dual Fuel,3841.0
03/17/2023 09:20:00,EDT,Natural Gas,2187.0
03/17/2023 09:20:00,EDT,Nuclear,2729.0
03/17/2023 09:20:00,EDT,Other Fossil Fuels,2.0
03/17/2023 09:20:00,EDT,Other Renewables,231.0
03/17/2023 09:20:00,EDT,Wind,927.0
03/17/2023 09:20:00,EDT,Hydro,3829.0
03/17/2023 09:25:00,EDT,Dual Fuel,3833.0
03/17/2023 09:25:00,EDT,Natural Gas,2195.0
03/17/2023 09:25:00,EDT,Nuclear,2730.0
03/17/2023 09:25:00,EDT,Other Fossil Fuels,1.0
03/17/2023 09:25:00,EDT,Other Renewables,224.0
03/17/2023 09:25:00,EDT,Wind,927.0
03/17/2023 09:25:00,EDT,Hydro,3819.0
03/17/2023 09:30:00,EDT,Dual Fuel,3814.0
03/17/2023 09:30:00,EDT,Natural Gas,2172.0
03/17/2023 09:30:00,EDT,Nuclear,2727.0
03/17/2023 09:30:00,EDT,Other Fossil Fuels,1.0
03/17/2023 09:30:00,EDT,Other Renewables,225.0
03/17/2023 09:30:00,EDT,Wind,1019.0
03/17/2023 09:30:00,EDT,Hydro,3812.0
03/17/2023 09:35:00,EDT,Dual Fuel,3776.0
03/17/2023 09:35:00,EDT,Natural Gas,2134.0
03/17/2023 09:35:00,EDT,Nuclear,2728.0
03/17/2023 09:35:00,EDT,Other Fossil Fuels,1.0
03/17/2023 09:35:00,EDT,Other Renewables,224.0
03/17/2023 09:35:00,EDT,Wind,1092.0
03/17/2023 09:35:00,EDT,Hydro,3739.0
03/17/2023 09:40:00,EDT,Dual Fuel,3759.0
03/17/2023 09:40:00,EDT,Natural Gas,2080.0
03/17/2023 09:40:00,EDT,Nuclear,2729.0
03/17/2023 09:40:00,EDT,Other Fossil Fuels,2.0
03/17/2023 09:40:00,EDT,Other Renewables,228.0
03/17/2023 09:40:00,EDT,Wind,1155.0
03/17/2023 09:40:00,EDT,Hydro,3698.0
03/17/2023 09:45:00,EDT,Dual Fuel,3748.0
03/17/2023 09:45:00,EDT,Natural Gas,2069.0
03/17/2023 09:45:00,EDT,Nuclear,2731.0
03/17/2023 09:45:00,EDT,Other Fossil Fuels,1.0
03/17/2023 09:45:00,EDT,Other Renewables,227.0
03/17/2023 09:45:00,EDT,Wind,1159.0
03/17/2023 09:45:00,EDT,Hydro,3583.0
03/17/2023 09:50:00,EDT,Dual Fuel,3753.0
03/17/2023 09:50:00,EDT,Natural Gas,2003.0
03/17/2023 09:50:00,EDT,Nuclear,2729.0
03/17/2023 09:50:00,EDT,Other Fossil Fuels,2.0
03/17/2023 09:50:00,EDT,Other Renewables,226.0
03/17/2023 09:50:00,EDT,Wind,1143.0
03/17/2023 09:50:00,EDT,Hydro,3555.0
03/17/2023 09:55:00,EDT,Dual Fuel,3686.0
03/17/2023 09:55:00,EDT,Natural Gas,1988.0
03/17/2023 09:55:00,EDT,Nuclear,2728.0
03/17/2023 09:55:00,EDT,Other Fossil Fuels,1.0
03/17/2023 09:55:00,EDT,Other Renewables,231.0
03/17/2023 09:55:00,EDT,Wind,1129.0
03/17/2023 09:55:00,EDT,Hydro,3549.0
03/17/2023 10:00:00,EDT,Dual Fuel,3627.0
03/17/2023 10:00:00,EDT,Natural Gas,2005.0
03/17/2023 10:00:00,EDT,Nuclear,2728.0
03/17/2023 10:00:00,EDT,Other Fossil Fuels,2.0
03/17/2023 10:00:00,EDT,Other Renewables,234.0
03/17/2023 10:00:00,EDT,Wind,1085.0
03/17/2023 10:00:00,EDT,Hydro,3564.0
03/17/2023 10:05:00,EDT,Dual Fuel,3624.0
03/17/2023 10:05:00,EDT,Natural Gas,2016.0
03/17/2023 10:05:00,EDT,Nuclear,2730.0
03/17/2023 10:05:00,EDT,Other Fossil Fuels,1.0
03/17/2023 10:05:00,EDT,Other Renewables,244.0
03/17/2023 10:05:00,EDT,Wind,1055.0
03/17/2023 10:05:00,EDT,Hydro,3609.0
03/17/2023 10:10:00,EDT,Dual Fuel,3685.0
03/17/2023 10:10:00,EDT,Natural Gas,2054.0
03/17/2023 10:10:00,EDT,Nuclear,2729.0
03/17/2023 10:10:00,EDT,Other Fossil Fuels,2.0
03/17/2023 10:10:00,EDT,Other Renewables,244.0
03/17/2023 10:10:00,EDT,Wind,1024.0
03/17/2023 10:10:00,EDT,Hydro,3650.0
03/17/2023 10:15:00,EDT,Dual Fuel,3623.0
03/17/2023 10:15:00,EDT,Natural Gas,2093.0
03/17/2023 10:15:00,EDT,Nuclear,2727.0
03/17/2023 10:15:00,EDT,Other Fossil Fuels,1.0
03/17/2023 10:15:00,EDT,Other Renewables,235.0
03/17/2023 10:15:00,EDT,Wind,1022.0
03/17/2023 10:15:00,EDT,Hydro,3635.0
03/17/2023 10:20:00,EDT,Dual Fuel,3582.0
03/17/2023 10:20:00,EDT,Natural Gas,2086.0
03/17/2023 10:20:00,EDT,Nuclear,2729.0
03/17/2023 10:20:00,EDT,Other Fossil Fuels,1.0
03/17/2023 10:20:00,EDT,Other Renewables,229.0
03/17/2023 10:20:00,EDT,Wind,1048.0
03/17/2023 10:20:00,EDT,Hydro,3681.0
03/17/2023 10:25:00,EDT,Dual Fuel,3558.0
03/17/2023 10:25:00,EDT,Natural Gas,2056.0
03/17/2023 10:25:00,EDT,Nuclear,2726.0
03/17/2023 10:25:00,EDT,Other Fossil Fuels,2.0
03/17/2023 10:25:00,EDT,Other Renewables,230.0
03/17/2023 10:25:00,EDT,Wind,1082.0
03/17/2023 10:25:00,EDT,Hydro,3687.0
03/17/2023 10:30:00,EDT,Dual Fuel,3547.0
03/17/2023 10:30:00,EDT,Natural Gas,2069.0
03/17/2023 10:30:00,EDT,Nuclear,2728.0
03/17/2023 10:30:00,EDT,Other Fossil Fuels,1.0
03/17/2023 10:30:00,EDT,Other Renewables,238.0
03/17/2023 10:30:00,EDT,Wind,1053.0
03/17/2023 10:30:00,EDT,Hydro,3710.0
03/17/2023 10:35:00,EDT,Dual Fuel,3518.0
03/17/2023 10:35:00,EDT,Natural Gas,2089.0
03/17/2023 10:35:00,EDT,Nuclear,2728.0
03/17/2023 10:35:00,EDT,Other Fossil Fuels,1.0
03/17/2023 10:35:00,EDT,Other Renewables,242.0
03/17/2023 10:35:00,EDT,Wind,1058.0
03/17/2023 10:35:00,EDT,Hydro,3690.0
03/17/2023 10:40:00,EDT,Dual Fuel,3507.0
03/17/2023 10:40:00,EDT,Natural Gas,2102.0
03/17/2023 10:40:00,EDT,Nuclear,2729.0
03/17/2023 10:40:00,EDT,Other Fossil Fuels,1.0
03/17/2023 10:40:00,EDT,Other Renewables,248.0
03/17/2023 10:40:00,EDT,Wind,1109.0
03/17/2023 10:40:00,EDT,Hydro,3602.0
03/17/2023 10:45:00,EDT,Dual Fuel,3520.0
03/17/2023 10:45:00,EDT,Natural Gas,2112.0
03/17/2023 10:45:00,EDT,Nuclear,2726.0
03/17/2023 10:45:00,EDT,Other Fossil Fuels,2.0
03/17/2023 10:45:00,EDT,Other Renewables,256.0
03/17/2023 10:45:00,EDT,Wind,1146.0
03/17/2023 10:45:00,EDT,Hydro,3521.0
03/17/2023 10:50:00,EDT,Dual Fuel,3543.0
03/17/2023 10:50:00,EDT,Natural Gas,2114.0
03/17/2023 10:50:00,EDT,Nuclear,2729.0
03/17/2023 10:50:00,EDT,Other Fossil Fuels,1.0
03/17/2023 10:50:00,EDT,Other Renewables,260.0
03/17/2023 10:50:00,EDT,Wind,1170.0
03/17/2023 10:50:00,EDT,Hydro,3452.0
03/17/2023 10:55:00,EDT,Dual Fuel,3583.0
03/17/2023 10:55:00,EDT,Natural Gas,2114.0
03/17/2023 10:55:00,EDT,Nuclear,2727.0
03/17/2023 10:55:00,EDT,Other Fossil Fuels,2.0
03/17/2023 10:55:00,EDT,Other Renewables,258.0
03/17/2023 10:55:00,EDT,Wind,1226.0
03/17/2023 10:55:00,EDT,Hydro,3363.0
03/17/2023 11:00:00,EDT,Dual Fuel,3610.0
03/17/2023 11:00:00,EDT,Natural Gas,2114.0
03/17/2023 11:00:00,EDT,Nuclear,2728.0
03/17/2023 11:00:00,EDT,Other Fossil Fuels,1.0
03/17/2023 11:00:00,EDT,Other Renewables,257.0
03/17/2023 11:00:00,EDT,Wind,1251.0
03/17/2023 11:00:00,EDT,Hydro,3318.0
03/17/2023 11:05:00,EDT,Dual Fuel,3490.0
03/17/2023 11:05:00,EDT,Natural Gas,2106.0
03/17/2023 11:05:00,EDT,Nuclear,2728.0
03/17/2023 11:05:00,EDT,Other Fossil Fuels,1.0
03/17/2023 11:05:00,EDT,Other Renewables,266.0
03/17/2023 11:05:00,EDT,Wind,1250.0
03/17/2023 11:05:00,EDT,Hydro,3296.0
03/17/2023 11:10:00,EDT,Dual Fuel,3379.0
03/17/2023 11:10:00,EDT,Natural Gas,2086.0
03/17/2023 11:10:00,EDT,Nuclear,2728.0
03/17/2023 11:10:00,EDT,Other Fossil Fuels,2.0
03/17/2023 11:10:00,EDT,Other Renewables,263.0
03/17/2023 11:10:00,EDT,Wind,1256.0
03/17/2023 11:10:00,EDT,Hydro,3279.0
03/17/2023 11:15:00,EDT,Dual Fuel,3292.0
03/17/2023 11:15:00,EDT,Natural Gas,2052.0
03/17/2023 11:15:00,EDT,Nuclear,2727.0
03/17/2023 11:15:00,EDT,Other Fossil Fuels,2.0
03/17/2023 11:15:00,EDT,Other Renewables,251.0
03/17/2023 11:15:00,EDT,Wind,1251.0
03/17/2023 11:15:00,EDT,Hydro,3303.0
03/17/2023 11:20:00,EDT,Dual Fuel,3194.0
03/17/2023 11:20:00,EDT,Natural Gas,2041.0
03/17/2023 11:20:00,EDT,Nuclear,2726.0
03/17/2023 11:20:00,EDT,Other Fossil Fuels,2.0
03/17/2023 11:20:00,EDT,Other Renewables,246.0
03/17/2023 11:20:00,EDT,Wind,1239.0
03/17/2023 11:20:00,EDT,Hydro,3331.0
03/17/2023 11:25:00,EDT,Dual Fuel,3129.0
03/17/2023 11:25:00,EDT,Natural Gas,2039.0
03/17/2023 11:25:00,EDT,Nuclear,2728.0
03/17/2023 11:25:00,EDT,Other Fossil Fuels,1.0
03/17/2023 11:25:00,EDT,Other Renewables,247.0
03/17/2023 11:25:00,EDT,Wind,1230.0
03/17/2023 11:25:00,EDT,Hydro,3310.0
03/17/2023 11:30:00,EDT,Dual Fuel,3028.0
03/17/2023 11:30:00,EDT,Natural Gas,2026.0
03/17/2023 11:30:00,EDT,Nuclear,2727.0
03/17/2023 11:30:00,EDT,Other Fossil Fuels,2.0
03/17/2023 11:30:00,EDT,Other Renewables,250.0
03/17/2023 11:30:00,EDT,Wind,1195.0
03/17/2023 11:30:00,EDT,Hydro,3386.0
03/17/2023 11:35:00,EDT,Dual Fuel,3024.0
03/17/2023 11:35:00,EDT,Natural Gas,1963.0
03/17/2023 11:35:00,EDT,Nuclear,2727.0
03/17/2023 11:35:00,EDT,Other Fossil Fuels,1.0
03/17/2023 11:35:00,EDT,Other Renewables,255.0
03/17/2023 11:35:00,EDT,Wind,1179.0
03/17/2023 11:35:00,EDT,Hydro,3486.0
03/17/2023 11:40:00,EDT,Dual Fuel,3013.0
03/17/2023 11:40:00,EDT,Natural Gas,1952.0
03/17/2023 11:40:00,EDT,Nuclear,2726.0
03/17/2023 11:40:00,EDT,Other Fossil Fuels,2.0
03/17/2023 11:40:00,EDT,Other Renewables,259.0
03/17/2023 11:40:00,EDT,Wind,1181.0
03/17/2023 11:40:00,EDT,Hydro,3548.0
