Time Stamp,Time Zone,Fuel Category,Gen MW
10/21/2023 05:55:00,EDT,Dual Fuel,2320.0
10/21/2023 05:55:00,EDT,Natural Gas,2268.0
10/21/2023 05:55:00,EDT,Nuclear,3271.0
10/21/2023 05:55:00,EDT,Other Fossil Fuels,7.0
10/21/2023 05:55:00,EDT,Other Renewables,256.0
10/21/2023 05:55:00,EDT,Wind,398.0
10/21/2023 05:55:00,EDT,Hydro,2211.0
10/21/2023 06:00:00,EDT,Dual Fuel,2273.0
10/21/2023 06:00:00,EDT,Natural Gas,2257.0
10/21/2023 06:00:00,EDT,Nuclear,3271.0
10/21/2023 06:00:00,EDT,Other Fossil Fuels,7.0
10/21/2023 06:00:00,EDT,Other Renewables,253.0
10/21/2023 06:00:00,EDT,Wind,412.0
10/21/2023 06:00:00,EDT,Hydro,2251.0
10/21/2023 06:05:00,EDT,Dual Fuel,2209.0
10/21/2023 06:05:00,EDT,Natural Gas,2176.0
10/21/2023 06:05:00,EDT,Nuclear,3272.0
10/21/2023 06:05:00,EDT,Other Fossil Fuels,6.0
10/21/2023 06:05:00,EDT,Other Renewables,256.0
10/21/2023 06:05:00,EDT,Wind,416.0
10/21/2023 06:05:00,EDT,Hydro,2294.0
10/21/2023 06:10:00,EDT,Dual Fuel,2206.0
10/21/2023 06:10:00,EDT,Natural Gas,2147.0
10/21/2023 06:10:00,EDT,Nuclear,3272.0
10/21/2023 06:10:00,EDT,Other Fossil Fuels,6.0
10/21/2023 06:10:00,EDT,Other Renewables,265.0
10/21/2023 06:10:00,EDT,Wind,427.0
10/21/2023 06:10:00,EDT,Hydro,2344.0
10/21/2023 06:15:00,EDT,Dual Fuel,2217.0
10/21/2023 06:15:00,EDT,Natural Gas,2198.0
10/21/2023 06:15:00,EDT,Nuclear,3270.0
10/21/2023 06:15:00,EDT,Other Fossil Fuels,6.0
10/21/2023 06:15:00,EDT,Other Renewables,260.0
10/21/2023 06:15:00,EDT,Wind,424.0
10/21/2023 06:15:00,EDT,Hydro,2390.0
10/21/2023 06:20:00,EDT,Dual Fuel,2219.0
10/21/2023 06:20:00,EDT,Natural Gas,2226.0
10/21/2023 06:20:00,EDT,Nuclear,3271.0
10/21/2023 06:20:00,EDT,Other Fossil Fuels,7.0
10/21/2023 06:20:00,EDT,Other Renewables,254.0
10/21/2023 06:20:00,EDT,Wind,418.0
10/21/2023 06:20:00,EDT,Hydro,2372.0
10/21/2023 06:25:00,EDT,Dual Fuel,2225.0
10/21/2023 06:25:00,EDT,Natural Gas,2261.0
10/21/2023 06:25:00,EDT,Nuclear,3271.0
10/21/2023 06:25:00,EDT,Other Fossil Fuels,7.0
10/21/2023 06:25:00,EDT,Other Renewables,253.0
10/21/2023 06:25:00,EDT,Wind,406.0
10/21/2023 06:25:00,EDT,Hydro,2359.0
10/21/2023 06:30:00,EDT,Dual Fuel,2207.0
10/21/2023 06:30:00,EDT,Natural Gas,2288.0
10/21/2023 06:30:00,EDT,Nuclear,3272.0
10/21/2023 06:30:00,EDT,Other Fossil Fuels,6.0
10/21/2023 06:30:00,EDT,Other Renewables,256.0
10/21/2023 06:30:00,EDT,Wind,397.0
10/21/2023 06:30:00,EDT,Hydro,2359.0
10/21/2023 06:35:00,EDT,Dual Fuel,2193.0
10/21/2023 06:35:00,EDT,Natural Gas,2324.0
10/21/2023 06:35:00,EDT,Nuclear,3271.0
10/21/2023 06:35:00,EDT,Other Fossil Fuels,7.0
10/21/2023 06:35:00,EDT,Other Renewables,257.0
10/21/2023 06:35:00,EDT,Wind,404.0
10/21/2023 06:35:00,EDT,Hydro,2386.0
10/21/2023 06:40:00,EDT,Dual Fuel,2217.0
10/21/2023 06:40:00,EDT,Natural Gas,2328.0
10/21/2023 06:40:00,EDT,Nuclear,3271.0
10/21/2023 06:40:00,EDT,Other Fossil Fuels,6.0
10/21/2023 06:40:00,EDT,Other Renewables,253.0
10/21/2023 06:40:00,EDT,Wind,410.0
10/21/2023 06:40:00,EDT,Hydro,2352.0
10/21/2023 06:45:00,EDT,Dual Fuel,2245.0
10/21/2023 06:45:00,EDT,Natural Gas,2312.0
10/21/2023 06:45:00,EDT,Nuclear,3272.0
10/21/2023 06:45:00,EDT,Other Fossil Fuels,7.0
10/21/2023 06:45:00,EDT,Other Renewables,253.0
10/21/2023 06:45:00,EDT,Wind,402.0
10/21/2023 06:45:00,EDT,Hydro,2347.0
10/21/2023 06:50:00,EDT,Dual Fuel,2253.0
10/21/2023 06:50:00,EDT,Natural Gas,2309.0
10/21/2023 06:50:00,EDT,Nuclear,3272.0
10/21/2023 06:50:00,EDT,Other Fossil Fuels,6.0
10/21/2023 06:50:00,EDT,Other Renewables,255.0
10/21/2023 06:50:00,EDT,Wind,411.0
10/21/2023 06:50:00,EDT,Hydro,2343.0
10/21/2023 06:55:00,EDT,Dual Fuel,2243.0
10/21/2023 06:55:00,EDT,Natural Gas,2305.0
10/21/2023 06:55:00,EDT,Nuclear,3272.0
10/21/2023 06:55:00,EDT,Other Fossil Fuels,6.0
10/21/2023 06:55:00,EDT,Other Renewables,255.0
10/21/2023 06:55:00,EDT,Wind,423.0
10/21/2023 06:55:00,EDT,Hydro,2400.0
10/21/2023 07:00:00,EDT,Dual Fuel,2315.0
10/21/2023 07:00:00,EDT,Natural Gas,2280.0
10/21/2023 07:00:00,EDT,Nuclear,3271.0
10/21/2023 07:00:00,EDT,Other Fossil Fuels,7.0
10/21/2023 07:00:00,EDT,Other Renewables,261.0
10/21/2023 07:00:00,EDT,Wind,444.0
10/21/2023 07:00:00,EDT,Hydro,2443.0
10/21/2023 07:05:00,EDT,Dual Fuel,2447.0
10/21/2023 07:05:00,EDT,Natural Gas,2369.0
10/21/2023 07:05:00,EDT,Nuclear,3273.0
10/21/2023 07:05:00,EDT,Other Fossil Fuels,6.0
10/21/2023 07:05:00,EDT,Other Renewables,287.0
10/21/2023 07:05:00,EDT,Wind,456.0
10/21/2023 07:05:00,EDT,Hydro,2574.0
10/21/2023 07:10:00,EDT,Dual Fuel,2517.0
10/21/2023 07:10:00,EDT,Natural Gas,2527.0
10/21/2023 07:10:00,EDT,Nuclear,3271.0
10/21/2023 07:10:00,EDT,Other Fossil Fuels,7.0
10/21/2023 07:10:00,EDT,Other Renewables,293.0
10/21/2023 07:10:00,EDT,Wind,460.0
10/21/2023 07:10:00,EDT,Hydro,2704.0
10/21/2023 07:15:00,EDT,Dual Fuel,2554.0
10/21/2023 07:15:00,EDT,Natural Gas,2576.0
10/21/2023 07:15:00,EDT,Nuclear,3273.0
10/21/2023 07:15:00,EDT,Other Fossil Fuels,6.0
10/21/2023 07:15:00,EDT,Other Renewables,267.0
10/21/2023 07:15:00,EDT,Wind,469.0
10/21/2023 07:15:00,EDT,Hydro,2802.0
10/21/2023 07:20:00,EDT,Dual Fuel,2574.0
10/21/2023 07:20:00,EDT,Natural Gas,2619.0
10/21/2023 07:20:00,EDT,Nuclear,3272.0
10/21/2023 07:20:00,EDT,Other Fossil Fuels,7.0
10/21/2023 07:20:00,EDT,Other Renewables,253.0
10/21/2023 07:20:00,EDT,Wind,476.0
10/21/2023 07:20:00,EDT,Hydro,2817.0
10/21/2023 07:25:00,EDT,Dual Fuel,2583.0
10/21/2023 07:25:00,EDT,Natural Gas,2653.0
10/21/2023 07:25:00,EDT,Nuclear,3273.0
10/21/2023 07:25:00,EDT,Other Fossil Fuels,6.0
10/21/2023 07:25:00,EDT,Other Renewables,253.0
10/21/2023 07:25:00,EDT,Wind,498.0
10/21/2023 07:25:00,EDT,Hydro,2811.0
10/21/2023 07:30:00,EDT,Dual Fuel,2587.0
10/21/2023 07:30:00,EDT,Natural Gas,2663.0
10/21/2023 07:30:00,EDT,Nuclear,3272.0
10/21/2023 07:30:00,EDT,Other Fossil Fuels,6.0
10/21/2023 07:30:00,EDT,Other Renewables,254.0
10/21/2023 07:30:00,EDT,Wind,519.0
10/21/2023 07:30:00,EDT,Hydro,2767.0
10/21/2023 07:35:00,EDT,Dual Fuel,2590.0
10/21/2023 07:35:00,EDT,Natural Gas,2696.0
10/21/2023 07:35:00,EDT,Nuclear,3273.0
10/21/2023 07:35:00,EDT,Other Fossil Fuels,6.0
10/21/2023 07:35:00,EDT,Other Renewables,256.0
10/21/2023 07:35:00,EDT,Wind,549.0
10/21/2023 07:35:00,EDT,Hydro,2775.0
10/21/2023 07:40:00,EDT,Dual Fuel,2591.0
10/21/2023 07:40:00,EDT,Natural Gas,2704.0
10/21/2023 07:40:00,EDT,Nuclear,3272.0
10/21/2023 07:40:00,EDT,Other Fossil Fuels,6.0
10/21/2023 07:40:00,EDT,Other Renewables,256.0
10/21/2023 07:40:00,EDT,Wind,566.0
10/21/2023 07:40:00,EDT,Hydro,2793.0
10/21/2023 07:45:00,EDT,Dual Fuel,2588.0
10/21/2023 07:45:00,EDT,Natural Gas,2704.0
10/21/2023 07:45:00,EDT,Nuclear,3272.0
10/21/2023 07:45:00,EDT,Other Fossil Fuels,6.0
10/21/2023 07:45:00,EDT,Other Renewables,258.0
10/21/2023 07:45:00,EDT,Wind,587.0
10/21/2023 07:45:00,EDT,Hydro,2787.0
10/21/2023 07:50:00,EDT,Dual Fuel,2593.0
10/21/2023 07:50:00,EDT,Natural Gas,2677.0
10/21/2023 07:50:00,EDT,Nuclear,3273.0
10/21/2023 07:50:00,EDT,Other Fossil Fuels,6.0
10/21/2023 07:50:00,EDT,Other Renewables,257.0
10/21/2023 07:50:00,EDT,Wind,603.0
10/21/2023 07:50:00,EDT,Hydro,2808.0
10/21/2023 07:55:00,EDT,Dual Fuel,2590.0
10/21/2023 07:55:00,EDT,Natural Gas,2669.0
10/21/2023 07:55:00,EDT,Nuclear,3271.0
10/21/2023 07:55:00,EDT,Other Fossil Fuels,6.0
10/21/2023 07:55:00,EDT,Other Renewables,256.0
10/21/2023 07:55:00,EDT,Wind,609.0
10/21/2023 07:55:00,EDT,Hydro,2808.0
10/21/2023 08:00:00,EDT,Dual Fuel,2586.0
10/21/2023 08:00:00,EDT,Natural Gas,2676.0
10/21/2023 08:00:00,EDT,Nuclear,3272.0
10/21/2023 08:00:00,EDT,Other Fossil Fuels,6.0
10/21/2023 08:00:00,EDT,Other Renewables,258.0
10/21/2023 08:00:00,EDT,Wind,627.0
10/21/2023 08:00:00,EDT,Hydro,2815.0
10/21/2023 08:05:00,EDT,Dual Fuel,2581.0
10/21/2023 08:05:00,EDT,Natural Gas,2635.0
10/21/2023 08:05:00,EDT,Nuclear,3272.0
10/21/2023 08:05:00,EDT,Other Fossil Fuels,6.0
10/21/2023 08:05:00,EDT,Other Renewables,277.0
10/21/2023 08:05:00,EDT,Wind,615.0
10/21/2023 08:05:00,EDT,Hydro,2906.0
10/21/2023 08:10:00,EDT,Dual Fuel,2613.0
10/21/2023 08:10:00,EDT,Natural Gas,2616.0
10/21/2023 08:10:00,EDT,Nuclear,3273.0
10/21/2023 08:10:00,EDT,Other Fossil Fuels,7.0
10/21/2023 08:10:00,EDT,Other Renewables,258.0
10/21/2023 08:10:00,EDT,Wind,644.0
10/21/2023 08:10:00,EDT,Hydro,2951.0
10/21/2023 08:15:00,EDT,Dual Fuel,2635.0
10/21/2023 08:15:00,EDT,Natural Gas,2636.0
10/21/2023 08:15:00,EDT,Nuclear,3273.0
10/21/2023 08:15:00,EDT,Other Fossil Fuels,7.0
10/21/2023 08:15:00,EDT,Other Renewables,259.0
10/21/2023 08:15:00,EDT,Wind,648.0
10/21/2023 08:15:00,EDT,Hydro,2977.0
10/21/2023 08:20:00,EDT,Dual Fuel,2643.0
10/21/2023 08:20:00,EDT,Natural Gas,2642.0
10/21/2023 08:20:00,EDT,Nuclear,3274.0
10/21/2023 08:20:00,EDT,Other Fossil Fuels,7.0
10/21/2023 08:20:00,EDT,Other Renewables,265.0
10/21/2023 08:20:00,EDT,Wind,641.0
10/21/2023 08:20:00,EDT,Hydro,3011.0
10/21/2023 08:25:00,EDT,Dual Fuel,2639.0
10/21/2023 08:25:00,EDT,Natural Gas,2683.0
10/21/2023 08:25:00,EDT,Nuclear,3272.0
10/21/2023 08:25:00,EDT,Other Fossil Fuels,7.0
10/21/2023 08:25:00,EDT,Other Renewables,259.0
10/21/2023 08:25:00,EDT,Wind,618.0
10/21/2023 08:25:00,EDT,Hydro,3054.0
10/21/2023 08:30:00,EDT,Dual Fuel,2633.0
10/21/2023 08:30:00,EDT,Natural Gas,2753.0
10/21/2023 08:30:00,EDT,Nuclear,3273.0
10/21/2023 08:30:00,EDT,Other Fossil Fuels,7.0
10/21/2023 08:30:00,EDT,Other Renewables,253.0
10/21/2023 08:30:00,EDT,Wind,619.0
10/21/2023 08:30:00,EDT,Hydro,3044.0
10/21/2023 08:35:00,EDT,Dual Fuel,2626.0
10/21/2023 08:35:00,EDT,Natural Gas,2809.0
10/21/2023 08:35:00,EDT,Nuclear,3272.0
10/21/2023 08:35:00,EDT,Other Fossil Fuels,7.0
10/21/2023 08:35:00,EDT,Other Renewables,250.0
10/21/2023 08:35:00,EDT,Wind,642.0
10/21/2023 08:35:00,EDT,Hydro,3016.0
10/21/2023 08:40:00,EDT,Dual Fuel,2642.0
10/21/2023 08:40:00,EDT,Natural Gas,2829.0
10/21/2023 08:40:00,EDT,Nuclear,3272.0
10/21/2023 08:40:00,EDT,Other Fossil Fuels,6.0
10/21/2023 08:40:00,EDT,Other Renewables,257.0
10/21/2023 08:40:00,EDT,Wind,635.0
10/21/2023 08:40:00,EDT,Hydro,3039.0
10/21/2023 08:45:00,EDT,Dual Fuel,2643.0
10/21/2023 08:45:00,EDT,Natural Gas,2848.0
10/21/2023 08:45:00,EDT,Nuclear,3271.0
10/21/2023 08:45:00,EDT,Other Fossil Fuels,6.0
10/21/2023 08:45:00,EDT,Other Renewables,255.0
10/21/2023 08:45:00,EDT,Wind,649.0
10/21/2023 08:45:00,EDT,Hydro,3061.0
10/21/2023 08:50:00,EDT,Dual Fuel,2664.0
10/21/2023 08:50:00,EDT,Natural Gas,2839.0
10/21/2023 08:50:00,EDT,Nuclear,3270.0
10/21/2023 08:50:00,EDT,Other Fossil Fuels,6.0
10/21/2023 08:50:00,EDT,Other Renewables,257.0
10/21/2023 08:50:00,EDT,Wind,648.0
10/21/2023 08:50:00,EDT,Hydro,3050.0
10/21/2023 08:55:00,EDT,Dual Fuel,2686.0
10/21/2023 08:55:00,EDT,Natural Gas,2825.0
10/21/2023 08:55:00,EDT,Nuclear,3271.0
10/21/2023 08:55:00,EDT,Other Fossil Fuels,7.0
10/21/2023 08:55:00,EDT,Other Renewables,255.0
10/21/2023 08:55:00,EDT,Wind,638.0
10/21/2023 08:55:00,EDT,Hydro,3040.0
10/21/2023 09:00:00,EDT,Dual Fuel,2715.0
10/21/2023 09:00:00,EDT,Natural Gas,2847.0
10/21/2023 09:00:00,EDT,Nuclear,3271.0
10/21/2023 09:00:00,EDT,Other Fossil Fuels,7.0
10/21/2023 09:00:00,EDT,Other Renewables,258.0
10/21/2023 09:00:00,EDT,Wind,658.0
10/21/2023 09:00:00,EDT,Hydro,3060.0
10/21/2023 09:05:00,EDT,Dual Fuel,2737.0
10/21/2023 09:05:00,EDT,Natural Gas,2880.0
10/21/2023 09:05:00,EDT,Nuclear,3271.0
10/21/2023 09:05:00,EDT,Other Fossil Fuels,7.0
10/21/2023 09:05:00,EDT,Other Renewables,257.0
10/21/2023 09:05:00,EDT,Wind,677.0
10/21/2023 09:05:00,EDT,Hydro,3073.0
10/21/2023 09:10:00,EDT,Dual Fuel,2756.0
10/21/2023 09:10:00,EDT,Natural Gas,2883.0
10/21/2023 09:10:00,EDT,Nuclear,3270.0
10/21/2023 09:10:00,EDT,Other Fossil Fuels,7.0
10/21/2023 09:10:00,EDT,Other Renewables,258.0
10/21/2023 09:10:00,EDT,Wind,695.0
10/21/2023 09:10:00,EDT,Hydro,3047.0
10/21/2023 09:15:00,EDT,Dual Fuel,2757.0
10/21/2023 09:15:00,EDT,Natural Gas,2866.0
10/21/2023 09:15:00,EDT,Nuclear,3271.0
10/21/2023 09:15:00,EDT,Other Fossil Fuels,7.0
10/21/2023 09:15:00,EDT,Other Renewables,257.0
10/21/2023 09:15:00,EDT,Wind,696.0
10/21/2023 09:15:00,EDT,Hydro,3050.0
10/21/2023 09:20:00,EDT,Dual Fuel,2770.0
10/21/2023 09:20:00,EDT,Natural Gas,2832.0
10/21/2023 09:20:00,EDT,Nuclear,3270.0
10/21/2023 09:20:00,EDT,Other Fossil Fuels,6.0
10/21/2023 09:20:00,EDT,Other Renewables,262.0
10/21/2023 09:20:00,EDT,Wind,689.0
10/21/2023 09:20:00,EDT,Hydro,3051.0
10/21/2023 09:25:00,EDT,Dual Fuel,2767.0
10/21/2023 09:25:00,EDT,Natural Gas,2814.0
10/21/2023 09:25:00,EDT,Nuclear,3272.0
10/21/2023 09:25:00,EDT,Other Fossil Fuels,7.0
10/21/2023 09:25:00,EDT,Other Renewables,272.0
10/21/2023 09:25:00,EDT,Wind,681.0
10/21/2023 09:25:00,EDT,Hydro,3063.0
10/21/2023 09:30:00,EDT,Dual Fuel,2775.0
10/21/2023 09:30:00,EDT,Natural Gas,2828.0
10/21/2023 09:30:00,EDT,Nuclear,3274.0
10/21/2023 09:30:00,EDT,Other Fossil Fuels,6.0
10/21/2023 09:30:00,EDT,Other Renewables,259.0
10/21/2023 09:30:00,EDT,Wind,683.0
10/21/2023 09:30:00,EDT,Hydro,3074.0
10/21/2023 09:35:00,EDT,Dual Fuel,2765.0
10/21/2023 09:35:00,EDT,Natural Gas,2830.0
10/21/2023 09:35:00,EDT,Nuclear,3272.0
10/21/2023 09:35:00,EDT,Other Fossil Fuels,7.0
10/21/2023 09:35:00,EDT,Other Renewables,259.0
10/21/2023 09:35:00,EDT,Wind,698.0
10/21/2023 09:35:00,EDT,Hydro,3066.0
10/21/2023 09:40:00,EDT,Dual Fuel,2786.0
10/21/2023 09:40:00,EDT,Natural Gas,2850.0
10/21/2023 09:40:00,EDT,Nuclear,3272.0
10/21/2023 09:40:00,EDT,Other Fossil Fuels,6.0
10/21/2023 09:40:00,EDT,Other Renewables,261.0
10/21/2023 09:40:00,EDT,Wind,701.0
10/21/2023 09:40:00,EDT,Hydro,3078.0
10/21/2023 09:45:00,EDT,Dual Fuel,2788.0
10/21/2023 09:45:00,EDT,Natural Gas,2872.0
10/21/2023 09:45:00,EDT,Nuclear,3273.0
10/21/2023 09:45:00,EDT,Other Fossil Fuels,6.0
10/21/2023 09:45:00,EDT,Other Renewables,262.0
10/21/2023 09:45:00,EDT,Wind,716.0
10/21/2023 09:45:00,EDT,Hydro,3089.0
10/21/2023 09:50:00,EDT,Dual Fuel,2809.0
10/21/2023 09:50:00,EDT,Natural Gas,2892.0
10/21/2023 09:50:00,EDT,Nuclear,3271.0
10/21/2023 09:50:00,EDT,Other Fossil Fuels,6.0
10/21/2023 09:50:00,EDT,Other Renewables,264.0
10/21/2023 09:50:00,EDT,Wind,733.0
10/21/2023 09:50:00,EDT,Hydro,3064.0
10/21/2023 09:55:00,EDT,Dual Fuel,2797.0
10/21/2023 09:55:00,EDT,Natural Gas,2910.0
10/21/2023 09:55:00,EDT,Nuclear,3272.0
10/21/2023 09:55:00,EDT,Other Fossil Fuels,7.0
10/21/2023 09:55:00,EDT,Other Renewables,265.0
10/21/2023 09:55:00,EDT,Wind,741.0
10/21/2023 09:55:00,EDT,Hydro,3049.0
10/21/2023 10:00:00,EDT,Dual Fuel,2829.0
10/21/2023 10:00:00,EDT,Natural Gas,2926.0
10/21/2023 10:00:00,EDT,Nuclear,3273.0
10/21/2023 10:00:00,EDT,Other Fossil Fuels,6.0
10/21/2023 10:00:00,EDT,Other Renewables,274.0
10/21/2023 10:00:00,EDT,Wind,771.0
10/21/2023 10:00:00,EDT,Hydro,3065.0
10/21/2023 10:05:00,EDT,Dual Fuel,2905.0
10/21/2023 10:05:00,EDT,Natural Gas,2972.0
10/21/2023 10:05:00,EDT,Nuclear,3271.0
10/21/2023 10:05:00,EDT,Other Fossil Fuels,6.0
10/21/2023 10:05:00,EDT,Other Renewables,285.0
10/21/2023 10:05:00,EDT,Wind,785.0
10/21/2023 10:05:00,EDT,Hydro,3092.0
10/21/2023 10:10:00,EDT,Dual Fuel,2937.0
10/21/2023 10:10:00,EDT,Natural Gas,3006.0
10/21/2023 10:10:00,EDT,Nuclear,3272.0
10/21/2023 10:10:00,EDT,Other Fossil Fuels,7.0
10/21/2023 10:10:00,EDT,Other Renewables,287.0
10/21/2023 10:10:00,EDT,Wind,779.0
10/21/2023 10:10:00,EDT,Hydro,3118.0
10/21/2023 10:15:00,EDT,Dual Fuel,2964.0
10/21/2023 10:15:00,EDT,Natural Gas,3037.0
10/21/2023 10:15:00,EDT,Nuclear,3275.0
10/21/2023 10:15:00,EDT,Other Fossil Fuels,6.0
10/21/2023 10:15:00,EDT,Other Renewables,282.0
10/21/2023 10:15:00,EDT,Wind,779.0
10/21/2023 10:15:00,EDT,Hydro,3116.0
10/21/2023 10:17:42,EDT,Dual Fuel,2980.0
10/21/2023 10:17:42,EDT,Natural Gas,3052.0
10/21/2023 10:17:42,EDT,Nuclear,3275.0
10/21/2023 10:17:42,EDT,Other Fossil Fuels,6.0
10/21/2023 10:17:42,EDT,Other Renewables,304.0
10/21/2023 10:17:42,EDT,Wind,759.0
10/21/2023 10:17:42,EDT,Hydro,3103.0
10/21/2023 10:19:06,EDT,Dual Fuel,2988.0
10/21/2023 10:19:06,EDT,Natural Gas,3076.0
10/21/2023 10:19:06,EDT,Nuclear,3270.0
10/21/2023 10:19:06,EDT,Other Fossil Fuels,7.0
10/21/2023 10:19:06,EDT,Other Renewables,287.0
10/21/2023 10:19:06,EDT,Wind,782.0
10/21/2023 10:19:06,EDT,Hydro,3144.0
10/21/2023 10:20:00,EDT,Dual Fuel,2992.0
10/21/2023 10:20:00,EDT,Natural Gas,3077.0
10/21/2023 10:20:00,EDT,Nuclear,3272.0
10/21/2023 10:20:00,EDT,Other Fossil Fuels,6.0
10/21/2023 10:20:00,EDT,Other Renewables,299.0
10/21/2023 10:20:00,EDT,Wind,782.0
10/21/2023 10:20:00,EDT,Hydro,3163.0
10/21/2023 10:25:00,EDT,Dual Fuel,3004.0
10/21/2023 10:25:00,EDT,Natural Gas,3094.0
10/21/2023 10:25:00,EDT,Nuclear,3273.0
10/21/2023 10:25:00,EDT,Other Fossil Fuels,6.0
10/21/2023 10:25:00,EDT,Other Renewables,280.0
10/21/2023 10:25:00,EDT,Wind,787.0
10/21/2023 10:25:00,EDT,Hydro,3153.0
10/21/2023 10:30:00,EDT,Dual Fuel,3015.0
10/21/2023 10:30:00,EDT,Natural Gas,3163.0
10/21/2023 10:30:00,EDT,Nuclear,3271.0
10/21/2023 10:30:00,EDT,Other Fossil Fuels,6.0
10/21/2023 10:30:00,EDT,Other Renewables,265.0
10/21/2023 10:30:00,EDT,Wind,787.0
10/21/2023 10:30:00,EDT,Hydro,3100.0
10/21/2023 10:35:00,EDT,Dual Fuel,2990.0
10/21/2023 10:35:00,EDT,Natural Gas,3165.0
10/21/2023 10:35:00,EDT,Nuclear,3272.0
10/21/2023 10:35:00,EDT,Other Fossil Fuels,7.0
10/21/2023 10:35:00,EDT,Other Renewables,264.0
10/21/2023 10:35:00,EDT,Wind,801.0
10/21/2023 10:35:00,EDT,Hydro,3018.0
10/21/2023 10:40:00,EDT,Dual Fuel,2961.0
10/21/2023 10:40:00,EDT,Natural Gas,3125.0
10/21/2023 10:40:00,EDT,Nuclear,3271.0
10/21/2023 10:40:00,EDT,Other Fossil Fuels,6.0
10/21/2023 10:40:00,EDT,Other Renewables,265.0
10/21/2023 10:40:00,EDT,Wind,799.0
10/21/2023 10:40:00,EDT,Hydro,2935.0
10/21/2023 10:45:00,EDT,Dual Fuel,2960.0
10/21/2023 10:45:00,EDT,Natural Gas,3099.0
10/21/2023 10:45:00,EDT,Nuclear,3270.0
10/21/2023 10:45:00,EDT,Other Fossil Fuels,7.0
10/21/2023 10:45:00,EDT,Other Renewables,267.0
10/21/2023 10:45:00,EDT,Wind,804.0
10/21/2023 10:45:00,EDT,Hydro,2924.0
10/21/2023 10:50:00,EDT,Dual Fuel,2967.0
10/21/2023 10:50:00,EDT,Natural Gas,3070.0
10/21/2023 10:50:00,EDT,Nuclear,3271.0
10/21/2023 10:50:00,EDT,Other Fossil Fuels,7.0
10/21/2023 10:50:00,EDT,Other Renewables,267.0
10/21/2023 10:50:00,EDT,Wind,811.0
10/21/2023 10:50:00,EDT,Hydro,2898.0
10/21/2023 10:55:00,EDT,Dual Fuel,2964.0
10/21/2023 10:55:00,EDT,Natural Gas,3047.0
10/21/2023 10:55:00,EDT,Nuclear,3272.0
10/21/2023 10:55:00,EDT,Other Fossil Fuels,7.0
10/21/2023 10:55:00,EDT,Other Renewables,265.0
10/21/2023 10:55:00,EDT,Wind,815.0
10/21/2023 10:55:00,EDT,Hydro,2906.0
10/21/2023 11:00:00,EDT,Dual Fuel,2982.0
10/21/2023 11:00:00,EDT,Natural Gas,3068.0
10/21/2023 11:00:00,EDT,Nuclear,3269.0
10/21/2023 11:00:00,EDT,Other Fossil Fuels,7.0
10/21/2023 11:00:00,EDT,Other Renewables,265.0
10/21/2023 11:00:00,EDT,Wind,836.0
10/21/2023 11:00:00,EDT,Hydro,2919.0
10/21/2023 11:05:00,EDT,Dual Fuel,3054.0
10/21/2023 11:05:00,EDT,Natural Gas,3133.0
10/21/2023 11:05:00,EDT,Nuclear,3272.0
10/21/2023 11:05:00,EDT,Other Fossil Fuels,7.0
10/21/2023 11:05:00,EDT,Other Renewables,277.0
10/21/2023 11:05:00,EDT,Wind,867.0
10/21/2023 11:05:00,EDT,Hydro,2977.0
10/21/2023 11:10:00,EDT,Dual Fuel,3091.0
10/21/2023 11:10:00,EDT,Natural Gas,3175.0
10/21/2023 11:10:00,EDT,Nuclear,3273.0
10/21/2023 11:10:00,EDT,Other Fossil Fuels,7.0
10/21/2023 11:10:00,EDT,Other Renewables,275.0
10/21/2023 11:10:00,EDT,Wind,889.0
10/21/2023 11:10:00,EDT,Hydro,3028.0
10/21/2023 11:15:00,EDT,Dual Fuel,3123.0
10/21/2023 11:15:00,EDT,Natural Gas,3229.0
10/21/2023 11:15:00,EDT,Nuclear,3271.0
10/21/2023 11:15:00,EDT,Other Fossil Fuels,6.0
10/21/2023 11:15:00,EDT,Other Renewables,275.0
10/21/2023 11:15:00,EDT,Wind,907.0
10/21/2023 11:15:00,EDT,Hydro,3044.0
10/21/2023 11:20:00,EDT,Dual Fuel,3140.0
10/21/2023 11:20:00,EDT,Natural Gas,3259.0
10/21/2023 11:20:00,EDT,Nuclear,3271.0
10/21/2023 11:20:00,EDT,Other Fossil Fuels,6.0
10/21/2023 11:20:00,EDT,Other Renewables,294.0
10/21/2023 11:20:00,EDT,Wind,947.0
10/21/2023 11:20:00,EDT,Hydro,3021.0
10/21/2023 11:25:00,EDT,Dual Fuel,3114.0
10/21/2023 11:25:00,EDT,Natural Gas,3266.0
10/21/2023 11:25:00,EDT,Nuclear,3271.0
10/21/2023 11:25:00,EDT,Other Fossil Fuels,6.0
10/21/2023 11:25:00,EDT,Other Renewables,291.0
10/21/2023 11:25:00,EDT,Wind,962.0
10/21/2023 11:25:00,EDT,Hydro,3041.0
10/21/2023 11:30:00,EDT,Dual Fuel,3108.0
10/21/2023 11:30:00,EDT,Natural Gas,3309.0
10/21/2023 11:30:00,EDT,Nuclear,3272.0
10/21/2023 11:30:00,EDT,Other Fossil Fuels,6.0
10/21/2023 11:30:00,EDT,Other Renewables,272.0
10/21/2023 11:30:00,EDT,Wind,969.0
10/21/2023 11:30:00,EDT,Hydro,2978.0
10/21/2023 11:35:00,EDT,Dual Fuel,3067.0
