Time Stamp,Time Zone,Fuel Category,Gen MW
01/18/2022 05:45:00,EST,Other Fossil Fuels,3.0
01/18/2022 05:45:00,EST,Other Renewables,227.0
01/18/2022 05:45:00,EST,Wind,1184.0
01/18/2022 05:45:00,EST,Hydro,1948.0
01/18/2022 05:50:00,EST,Dual Fuel,4240.0
01/18/2022 05:50:00,EST,Natural Gas,2634.0
01/18/2022 05:50:00,EST,Nuclear,3332.0
01/18/2022 05:50:00,EST,Other Fossil Fuels,3.0
01/18/2022 05:50:00,EST,Other Renewables,229.0
01/18/2022 05:50:00,EST,Wind,1156.0
01/18/2022 05:50:00,EST,Hydro,1961.0
01/18/2022 05:55:00,EST,Dual Fuel,4346.0
01/18/2022 05:55:00,EST,Natural Gas,2678.0
01/18/2022 05:55:00,EST,Nuclear,3326.0
01/18/2022 05:55:00,EST,Other Fossil Fuels,3.0
01/18/2022 05:55:00,EST,Other Renewables,226.0
01/18/2022 05:55:00,EST,Wind,1145.0
01/18/2022 05:55:00,EST,Hydro,1980.0
01/18/2022 06:00:00,EST,Dual Fuel,4372.0
01/18/2022 06:00:00,EST,Natural Gas,2703.0
01/18/2022 06:00:00,EST,Nuclear,3332.0
01/18/2022 06:00:00,EST,Other Fossil Fuels,3.0
01/18/2022 06:00:00,EST,Other Renewables,219.0
01/18/2022 06:00:00,EST,Wind,1121.0
01/18/2022 06:00:00,EST,Hydro,1954.0
01/18/2022 06:05:00,EST,Dual Fuel,4330.0
01/18/2022 06:05:00,EST,Natural Gas,2720.0
01/18/2022 06:05:00,EST,Nuclear,3332.0
01/18/2022 06:05:00,EST,Other Fossil Fuels,3.0
01/18/2022 06:05:00,EST,Other Renewables,232.0
01/18/2022 06:05:00,EST,Wind,1090.0
01/18/2022 06:05:00,EST,Hydro,1995.0
01/18/2022 06:10:00,EST,Dual Fuel,4429.0
01/18/2022 06:10:00,EST,Natural Gas,2715.0
01/18/2022 06:10:00,EST,Nuclear,3333.0
01/18/2022 06:10:00,EST,Other Fossil Fuels,3.0
01/18/2022 06:10:00,EST,Other Renewables,231.0
01/18/2022 06:10:00,EST,Wind,1094.0
01/18/2022 06:10:00,EST,Hydro,2058.0
01/18/2022 06:15:00,EST,Dual Fuel,4466.0
01/18/2022 06:15:00,EST,Natural Gas,2739.0
01/18/2022 06:15:00,EST,Nuclear,3327.0
01/18/2022 06:15:00,EST,Other Fossil Fuels,3.0
01/18/2022 06:15:00,EST,Other Renewables,226.0
01/18/2022 06:15:00,EST,Wind,1084.0
01/18/2022 06:15:00,EST,Hydro,2114.0
01/18/2022 06:20:00,EST,Dual Fuel,4351.0
01/18/2022 06:20:00,EST,Natural Gas,2763.0
01/18/2022 06:20:00,EST,Nuclear,3337.0
01/18/2022 06:20:00,EST,Other Fossil Fuels,3.0
01/18/2022 06:20:00,EST,Other Renewables,226.0
01/18/2022 06:20:00,EST,Wind,1082.0
01/18/2022 06:20:00,EST,Hydro,2185.0
01/18/2022 06:25:00,EST,Dual Fuel,4345.0
01/18/2022 06:25:00,EST,Natural Gas,2759.0
01/18/2022 06:25:00,EST,Nuclear,3332.0
01/18/2022 06:25:00,EST,Other Fossil Fuels,3.0
01/18/2022 06:25:00,EST,Other Renewables,228.0
01/18/2022 06:25:00,EST,Wind,1067.0
01/18/2022 06:25:00,EST,Hydro,2183.0
01/18/2022 06:30:00,EST,Dual Fuel,4332.0
01/18/2022 06:30:00,EST,Natural Gas,2852.0
01/18/2022 06:30:00,EST,Nuclear,3319.0
01/18/2022 06:30:00,EST,Other Fossil Fuels,3.0
01/18/2022 06:30:00,EST,Other Renewables,233.0
01/18/2022 06:30:00,EST,Wind,1081.0
01/18/2022 06:30:00,EST,Hydro,2176.0
01/18/2022 06:35:00,EST,Dual Fuel,4319.0
01/18/2022 06:35:00,EST,Natural Gas,2891.0
01/18/2022 06:35:00,EST,Nuclear,3329.0
01/18/2022 06:35:00,EST,Other Fossil Fuels,3.0
01/18/2022 06:35:00,EST,Other Renewables,231.0
01/18/2022 06:35:00,EST,Wind,1096.0
01/18/2022 06:35:00,EST,Hydro,2173.0
01/18/2022 06:40:00,EST,Dual Fuel,4352.0
01/18/2022 06:40:00,EST,Natural Gas,2881.0
01/18/2022 06:40:00,EST,Nuclear,3331.0
01/18/2022 06:40:00,EST,Other Fossil Fuels,3.0
01/18/2022 06:40:00,EST,Other Renewables,230.0
01/18/2022 06:40:00,EST,Wind,1101.0
01/18/2022 06:40:00,EST,Hydro,2185.0
01/18/2022 06:45:00,EST,Dual Fuel,4424.0
01/18/2022 06:45:00,EST,Natural Gas,2878.0
01/18/2022 06:45:00,EST,Nuclear,3324.0
01/18/2022 06:45:00,EST,Other Fossil Fuels,3.0
01/18/2022 06:45:00,EST,Other Renewables,228.0
01/18/2022 06:45:00,EST,Wind,1098.0
01/18/2022 06:45:00,EST,Hydro,2202.0
01/18/2022 06:50:00,EST,Dual Fuel,4486.0
01/18/2022 06:50:00,EST,Natural Gas,2877.0
01/18/2022 06:50:00,EST,Nuclear,3330.0
01/18/2022 06:50:00,EST,Other Fossil Fuels,3.0
01/18/2022 06:50:00,EST,Other Renewables,229.0
01/18/2022 06:50:00,EST,Wind,1094.0
01/18/2022 06:50:00,EST,Hydro,2272.0
01/18/2022 06:55:00,EST,Dual Fuel,4511.0
01/18/2022 06:55:00,EST,Natural Gas,2952.0
01/18/2022 06:55:00,EST,Nuclear,3334.0
01/18/2022 06:55:00,EST,Other Fossil Fuels,3.0
01/18/2022 06:55:00,EST,Other Renewables,230.0
01/18/2022 06:55:00,EST,Wind,1082.0
01/18/2022 06:55:00,EST,Hydro,2343.0
01/18/2022 07:00:00,EST,Dual Fuel,4558.0
01/18/2022 07:00:00,EST,Natural Gas,3051.0
01/18/2022 07:00:00,EST,Nuclear,3331.0
01/18/2022 07:00:00,EST,Other Fossil Fuels,3.0
01/18/2022 07:00:00,EST,Other Renewables,228.0
01/18/2022 07:00:00,EST,Wind,1055.0
01/18/2022 07:00:00,EST,Hydro,2389.0
01/18/2022 07:05:00,EST,Dual Fuel,4624.0
01/18/2022 07:05:00,EST,Natural Gas,3163.0
01/18/2022 07:05:00,EST,Nuclear,3327.0
01/18/2022 07:05:00,EST,Other Fossil Fuels,3.0
01/18/2022 07:05:00,EST,Other Renewables,229.0
01/18/2022 07:05:00,EST,Wind,1036.0
01/18/2022 07:05:00,EST,Hydro,2519.0
01/18/2022 07:10:00,EST,Dual Fuel,4656.0
01/18/2022 07:10:00,EST,Natural Gas,3247.0
01/18/2022 07:10:00,EST,Nuclear,3334.0
01/18/2022 07:10:00,EST,Other Fossil Fuels,3.0
01/18/2022 07:10:00,EST,Other Renewables,226.0
01/18/2022 07:10:00,EST,Wind,1027.0
01/18/2022 07:10:00,EST,Hydro,2658.0
01/18/2022 07:15:00,EST,Dual Fuel,4691.0
01/18/2022 07:15:00,EST,Natural Gas,3281.0
01/18/2022 07:15:00,EST,Nuclear,3330.0
01/18/2022 07:15:00,EST,Other Fossil Fuels,3.0
01/18/2022 07:15:00,EST,Other Renewables,225.0
01/18/2022 07:15:00,EST,Wind,1031.0
01/18/2022 07:15:00,EST,Hydro,2804.0
01/18/2022 07:20:00,EST,Dual Fuel,4846.0
01/18/2022 07:20:00,EST,Natural Gas,3187.0
01/18/2022 07:20:00,EST,Nuclear,3321.0
01/18/2022 07:20:00,EST,Other Fossil Fuels,3.0
01/18/2022 07:20:00,EST,Other Renewables,225.0
01/18/2022 07:20:00,EST,Wind,1039.0
01/18/2022 07:20:00,EST,Hydro,2985.0
01/18/2022 07:25:00,EST,Dual Fuel,4957.0
01/18/2022 07:25:00,EST,Natural Gas,3098.0
01/18/2022 07:25:00,EST,Nuclear,3334.0
01/18/2022 07:25:00,EST,Other Fossil Fuels,3.0
01/18/2022 07:25:00,EST,Other Renewables,226.0
01/18/2022 07:25:00,EST,Wind,1087.0
01/18/2022 07:25:00,EST,Hydro,3071.0
01/18/2022 07:30:00,EST,Dual Fuel,4991.0
01/18/2022 07:30:00,EST,Natural Gas,3072.0
01/18/2022 07:30:00,EST,Nuclear,3336.0
01/18/2022 07:30:00,EST,Other Fossil Fuels,3.0
01/18/2022 07:30:00,EST,Other Renewables,223.0
01/18/2022 07:30:00,EST,Wind,1090.0
01/18/2022 07:30:00,EST,Hydro,3116.0
01/18/2022 07:35:00,EST,Dual Fuel,5014.0
01/18/2022 07:35:00,EST,Natural Gas,3075.0
01/18/2022 07:35:00,EST,Nuclear,3327.0
01/18/2022 07:35:00,EST,Other Fossil Fuels,3.0
01/18/2022 07:35:00,EST,Other Renewables,223.0
01/18/2022 07:35:00,EST,Wind,1085.0
01/18/2022 07:35:00,EST,Hydro,3134.0
01/18/2022 07:40:00,EST,Dual Fuel,5044.0
01/18/2022 07:40:00,EST,Natural Gas,3085.0
01/18/2022 07:40:00,EST,Nuclear,3334.0
01/18/2022 07:40:00,EST,Other Fossil Fuels,3.0
01/18/2022 07:40:00,EST,Other Renewables,223.0
01/18/2022 07:40:00,EST,Wind,1057.0
01/18/2022 07:40:00,EST,Hydro,3124.0
01/18/2022 07:45:00,EST,Dual Fuel,5122.0
01/18/2022 07:45:00,EST,Natural Gas,3099.0
01/18/2022 07:45:00,EST,Nuclear,3334.0
01/18/2022 07:45:00,EST,Other Fossil Fuels,3.0
01/18/2022 07:45:00,EST,Other Renewables,223.0
01/18/2022 07:45:00,EST,Wind,1041.0
01/18/2022 07:45:00,EST,Hydro,3126.0
01/18/2022 07:50:00,EST,Dual Fuel,5159.0
01/18/2022 07:50:00,EST,Natural Gas,3119.0
01/18/2022 07:50:00,EST,Nuclear,3323.0
01/18/2022 07:50:00,EST,Other Fossil Fuels,3.0
01/18/2022 07:50:00,EST,Other Renewables,224.0
01/18/2022 07:50:00,EST,Wind,1033.0
01/18/2022 07:50:00,EST,Hydro,3105.0
01/18/2022 07:55:00,EST,Dual Fuel,5190.0
01/18/2022 07:55:00,EST,Natural Gas,3209.0
01/18/2022 07:55:00,EST,Nuclear,3331.0
01/18/2022 07:55:00,EST,Other Fossil Fuels,3.0
01/18/2022 07:55:00,EST,Other Renewables,224.0
01/18/2022 07:55:00,EST,Wind,1024.0
01/18/2022 07:55:00,EST,Hydro,3125.0
01/18/2022 08:00:00,EST,Dual Fuel,5214.0
01/18/2022 08:00:00,EST,Natural Gas,3239.0
01/18/2022 08:00:00,EST,Nuclear,3334.0
01/18/2022 08:00:00,EST,Other Fossil Fuels,3.0
01/18/2022 08:00:00,EST,Other Renewables,224.0
01/18/2022 08:00:00,EST,Wind,1008.0
01/18/2022 08:00:00,EST,Hydro,3055.0
01/18/2022 08:05:00,EST,Dual Fuel,5133.0
01/18/2022 08:05:00,EST,Natural Gas,3294.0
01/18/2022 08:05:00,EST,Nuclear,3334.0
01/18/2022 08:05:00,EST,Other Fossil Fuels,3.0
01/18/2022 08:05:00,EST,Other Renewables,222.0
01/18/2022 08:05:00,EST,Wind,978.0
01/18/2022 08:05:00,EST,Hydro,3015.0
01/18/2022 08:10:00,EST,Dual Fuel,5015.0
01/18/2022 08:10:00,EST,Natural Gas,3301.0
01/18/2022 08:10:00,EST,Nuclear,3324.0
01/18/2022 08:10:00,EST,Other Fossil Fuels,3.0
01/18/2022 08:10:00,EST,Other Renewables,224.0
01/18/2022 08:10:00,EST,Wind,981.0
01/18/2022 08:10:00,EST,Hydro,3101.0
01/18/2022 08:15:00,EST,Dual Fuel,4984.0
01/18/2022 08:15:00,EST,Natural Gas,3329.0
01/18/2022 08:15:00,EST,Nuclear,3335.0
01/18/2022 08:15:00,EST,Other Fossil Fuels,3.0
01/18/2022 08:15:00,EST,Other Renewables,226.0
01/18/2022 08:15:00,EST,Wind,991.0
01/18/2022 08:15:00,EST,Hydro,3072.0
01/18/2022 08:20:00,EST,Dual Fuel,4899.0
01/18/2022 08:20:00,EST,Natural Gas,3412.0
01/18/2022 08:20:00,EST,Nuclear,3335.0
01/18/2022 08:20:00,EST,Other Fossil Fuels,3.0
01/18/2022 08:20:00,EST,Other Renewables,226.0
01/18/2022 08:20:00,EST,Wind,1006.0
01/18/2022 08:20:00,EST,Hydro,3039.0
01/18/2022 08:25:00,EST,Dual Fuel,4836.0
01/18/2022 08:25:00,EST,Natural Gas,3476.0
01/18/2022 08:25:00,EST,Nuclear,3324.0
01/18/2022 08:25:00,EST,Other Fossil Fuels,3.0
01/18/2022 08:25:00,EST,Other Renewables,229.0
01/18/2022 08:25:00,EST,Wind,1016.0
01/18/2022 08:25:00,EST,Hydro,3049.0
01/18/2022 08:30:00,EST,Dual Fuel,4838.0
01/18/2022 08:30:00,EST,Natural Gas,3459.0
01/18/2022 08:30:00,EST,Nuclear,3334.0
01/18/2022 08:30:00,EST,Other Fossil Fuels,3.0
01/18/2022 08:30:00,EST,Other Renewables,234.0
01/18/2022 08:30:00,EST,Wind,1022.0
01/18/2022 08:30:00,EST,Hydro,3042.0
01/18/2022 08:35:00,EST,Dual Fuel,4901.0
01/18/2022 08:35:00,EST,Natural Gas,3460.0
01/18/2022 08:35:00,EST,Nuclear,3335.0
01/18/2022 08:35:00,EST,Other Fossil Fuels,3.0
01/18/2022 08:35:00,EST,Other Renewables,240.0
01/18/2022 08:35:00,EST,Wind,1029.0
01/18/2022 08:35:00,EST,Hydro,3050.0
01/18/2022 08:40:00,EST,Dual Fuel,4957.0
01/18/2022 08:40:00,EST,Natural Gas,3426.0
01/18/2022 08:40:00,EST,Nuclear,3320.0
01/18/2022 08:40:00,EST,Other Fossil Fuels,3.0
01/18/2022 08:40:00,EST,Other Renewables,236.0
01/18/2022 08:40:00,EST,Wind,1020.0
01/18/2022 08:40:00,EST,Hydro,3049.0
01/18/2022 08:45:00,EST,Dual Fuel,4926.0
01/18/2022 08:45:00,EST,Natural Gas,3450.0
01/18/2022 08:45:00,EST,Nuclear,3335.0
01/18/2022 08:45:00,EST,Other Fossil Fuels,3.0
01/18/2022 08:45:00,EST,Other Renewables,239.0
01/18/2022 08:45:00,EST,Wind,1022.0
01/18/2022 08:45:00,EST,Hydro,3060.0
01/18/2022 08:50:00,EST,Dual Fuel,4923.0
01/18/2022 08:50:00,EST,Natural Gas,3465.0
01/18/2022 08:50:00,EST,Nuclear,3328.0
01/18/2022 08:50:00,EST,Other Fossil Fuels,3.0
01/18/2022 08:50:00,EST,Other Renewables,240.0
01/18/2022 08:50:00,EST,Wind,997.0
01/18/2022 08:50:00,EST,Hydro,3067.0
01/18/2022 08:55:00,EST,Dual Fuel,4984.0
01/18/2022 08:55:00,EST,Natural Gas,3448.0
01/18/2022 08:55:00,EST,Nuclear,3332.0
01/18/2022 08:55:00,EST,Other Fossil Fuels,3.0
01/18/2022 08:55:00,EST,Other Renewables,241.0
01/18/2022 08:55:00,EST,Wind,974.0
01/18/2022 08:55:00,EST,Hydro,3083.0
01/18/2022 09:00:00,EST,Dual Fuel,5029.0
01/18/2022 09:00:00,EST,Natural Gas,3471.0
01/18/2022 09:00:00,EST,Nuclear,3324.0
01/18/2022 09:00:00,EST,Other Fossil Fuels,3.0
01/18/2022 09:00:00,EST,Other Renewables,245.0
01/18/2022 09:00:00,EST,Wind,977.0
01/18/2022 09:00:00,EST,Hydro,3067.0
01/18/2022 09:05:00,EST,Dual Fuel,5049.0
01/18/2022 09:05:00,EST,Natural Gas,3548.0
01/18/2022 09:05:00,EST,Nuclear,3333.0
01/18/2022 09:05:00,EST,Other Fossil Fuels,3.0
01/18/2022 09:05:00,EST,Other Renewables,249.0
01/18/2022 09:05:00,EST,Wind,960.0
01/18/2022 09:05:00,EST,Hydro,3022.0
01/18/2022 09:10:00,EST,Dual Fuel,5092.0
01/18/2022 09:10:00,EST,Natural Gas,3511.0
01/18/2022 09:10:00,EST,Nuclear,3333.0
01/18/2022 09:10:00,EST,Other Fossil Fuels,3.0
01/18/2022 09:10:00,EST,Other Renewables,248.0
01/18/2022 09:10:00,EST,Wind,953.0
01/18/2022 09:10:00,EST,Hydro,2987.0
01/18/2022 09:15:00,EST,Dual Fuel,5136.0
01/18/2022 09:15:00,EST,Natural Gas,3486.0
01/18/2022 09:15:00,EST,Nuclear,3325.0
01/18/2022 09:15:00,EST,Other Fossil Fuels,3.0
01/18/2022 09:15:00,EST,Other Renewables,249.0
01/18/2022 09:15:00,EST,Wind,960.0
01/18/2022 09:15:00,EST,Hydro,2939.0
01/18/2022 09:20:00,EST,Dual Fuel,5122.0
01/18/2022 09:20:00,EST,Natural Gas,3548.0
01/18/2022 09:20:00,EST,Nuclear,3335.0
01/18/2022 09:20:00,EST,Other Fossil Fuels,3.0
01/18/2022 09:20:00,EST,Other Renewables,250.0
01/18/2022 09:20:00,EST,Wind,976.0
01/18/2022 09:20:00,EST,Hydro,2870.0
01/18/2022 09:25:00,EST,Dual Fuel,5044.0
01/18/2022 09:25:00,EST,Natural Gas,3556.0
01/18/2022 09:25:00,EST,Nuclear,3336.0
01/18/2022 09:25:00,EST,Other Fossil Fuels,3.0
01/18/2022 09:25:00,EST,Other Renewables,254.0
01/18/2022 09:25:00,EST,Wind,980.0
01/18/2022 09:25:00,EST,Hydro,2878.0
01/18/2022 09:30:00,EST,Dual Fuel,4978.0
01/18/2022 09:30:00,EST,Natural Gas,3560.0
01/18/2022 09:30:00,EST,Nuclear,3322.0
01/18/2022 09:30:00,EST,Other Fossil Fuels,3.0
01/18/2022 09:30:00,EST,Other Renewables,255.0
01/18/2022 09:30:00,EST,Wind,989.0
01/18/2022 09:30:00,EST,Hydro,2880.0
01/18/2022 09:35:00,EST,Dual Fuel,4900.0
01/18/2022 09:35:00,EST,Natural Gas,3581.0
01/18/2022 09:35:00,EST,Nuclear,3335.0
01/18/2022 09:35:00,EST,Other Fossil Fuels,3.0
01/18/2022 09:35:00,EST,Other Renewables,250.0
01/18/2022 09:35:00,EST,Wind,990.0
01/18/2022 09:35:00,EST,Hydro,2888.0
01/18/2022 09:40:00,EST,Dual Fuel,4844.0
01/18/2022 09:40:00,EST,Natural Gas,3613.0
01/18/2022 09:40:00,EST,Nuclear,3334.0
01/18/2022 09:40:00,EST,Other Fossil Fuels,3.0
01/18/2022 09:40:00,EST,Other Renewables,249.0
01/18/2022 09:40:00,EST,Wind,976.0
01/18/2022 09:40:00,EST,Hydro,2941.0
01/18/2022 09:45:00,EST,Dual Fuel,4830.0
01/18/2022 09:45:00,EST,Natural Gas,3616.0
01/18/2022 09:45:00,EST,Nuclear,3324.0
01/18/2022 09:45:00,EST,Other Fossil Fuels,3.0
01/18/2022 09:45:00,EST,Other Renewables,248.0
01/18/2022 09:45:00,EST,Wind,958.0
01/18/2022 09:45:00,EST,Hydro,2978.0
01/18/2022 09:50:00,EST,Dual Fuel,4875.0
01/18/2022 09:50:00,EST,Natural Gas,3617.0
01/18/2022 09:50:00,EST,Nuclear,3315.0
01/18/2022 09:50:00,EST,Other Fossil Fuels,3.0
01/18/2022 09:50:00,EST,Other Renewables,250.0
01/18/2022 09:50:00,EST,Wind,950.0
01/18/2022 09:50:00,EST,Hydro,2939.0
01/18/2022 09:55:00,EST,Dual Fuel,4866.0
01/18/2022 09:55:00,EST,Natural Gas,3645.0
01/18/2022 09:55:00,EST,Nuclear,3335.0
01/18/2022 09:55:00,EST,Other Fossil Fuels,3.0
01/18/2022 09:55:00,EST,Other Renewables,255.0
01/18/2022 09:55:00,EST,Wind,950.0
01/18/2022 09:55:00,EST,Hydro,2913.0
01/18/2022 10:00:00,EST,Dual Fuel,4774.0
01/18/2022 10:00:00,EST,Natural Gas,3667.0
01/18/2022 10:00:00,EST,Nuclear,3335.0
01/18/2022 10:00:00,EST,Other Fossil Fuels,3.0
01/18/2022 10:00:00,EST,Other Renewables,254.0
01/18/2022 10:00:00,EST,Wind,948.0
01/18/2022 10:00:00,EST,Hydro,2991.0
01/18/2022 10:05:00,EST,Dual Fuel,4667.0
01/18/2022 10:05:00,EST,Natural Gas,3706.0
01/18/2022 10:05:00,EST,Nuclear,3310.0
01/18/2022 10:05:00,EST,Other Fossil Fuels,3.0
01/18/2022 10:05:00,EST,Other Renewables,260.0
01/18/2022 10:05:00,EST,Wind,953.0
01/18/2022 10:05:00,EST,Hydro,2977.0
01/18/2022 10:10:00,EST,Dual Fuel,4605.0
01/18/2022 10:10:00,EST,Natural Gas,3702.0
01/18/2022 10:10:00,EST,Nuclear,3284.0
01/18/2022 10:10:00,EST,Other Fossil Fuels,3.0
01/18/2022 10:10:00,EST,Other Renewables,259.0
01/18/2022 10:10:00,EST,Wind,968.0
01/18/2022 10:10:00,EST,Hydro,3005.0
01/18/2022 10:15:00,EST,Dual Fuel,4626.0
01/18/2022 10:15:00,EST,Natural Gas,3606.0
01/18/2022 10:15:00,EST,Nuclear,3250.0
01/18/2022 10:15:00,EST,Other Fossil Fuels,3.0
01/18/2022 10:15:00,EST,Other Renewables,250.0
01/18/2022 10:15:00,EST,Wind,953.0
01/18/2022 10:15:00,EST,Hydro,3047.0
01/18/2022 10:20:00,EST,Dual Fuel,4642.0
01/18/2022 10:20:00,EST,Natural Gas,3596.0
01/18/2022 10:20:00,EST,Nuclear,3205.0
01/18/2022 10:20:00,EST,Other Fossil Fuels,3.0
01/18/2022 10:20:00,EST,Other Renewables,252.0
01/18/2022 10:20:00,EST,Wind,935.0
01/18/2022 10:20:00,EST,Hydro,3068.0
01/18/2022 10:25:00,EST,Dual Fuel,4626.0
01/18/2022 10:25:00,EST,Natural Gas,3679.0
01/18/2022 10:25:00,EST,Nuclear,3208.0
01/18/2022 10:25:00,EST,Other Fossil Fuels,3.0
01/18/2022 10:25:00,EST,Other Renewables,249.0
01/18/2022 10:25:00,EST,Wind,935.0
01/18/2022 10:25:00,EST,Hydro,3085.0
01/18/2022 10:30:00,EST,Dual Fuel,4639.0
01/18/2022 10:30:00,EST,Natural Gas,3716.0
01/18/2022 10:30:00,EST,Nuclear,3206.0
01/18/2022 10:30:00,EST,Other Fossil Fuels,3.0
01/18/2022 10:30:00,EST,Other Renewables,239.0
01/18/2022 10:30:00,EST,Wind,926.0
01/18/2022 10:30:00,EST,Hydro,3069.0
01/18/2022 10:35:00,EST,Dual Fuel,4664.0
01/18/2022 10:35:00,EST,Natural Gas,3717.0
01/18/2022 10:35:00,EST,Nuclear,3202.0
01/18/2022 10:35:00,EST,Other Fossil Fuels,3.0
01/18/2022 10:35:00,EST,Other Renewables,238.0
01/18/2022 10:35:00,EST,Wind,920.0
01/18/2022 10:35:00,EST,Hydro,3051.0
01/18/2022 10:40:00,EST,Dual Fuel,4661.0
01/18/2022 10:40:00,EST,Natural Gas,3713.0
01/18/2022 10:40:00,EST,Nuclear,3247.0
01/18/2022 10:40:00,EST,Other Fossil Fuels,3.0
01/18/2022 10:40:00,EST,Other Renewables,242.0
01/18/2022 10:40:00,EST,Wind,942.0
01/18/2022 10:40:00,EST,Hydro,3008.0
01/18/2022 10:45:00,EST,Dual Fuel,4672.0
01/18/2022 10:45:00,EST,Natural Gas,3715.0
01/18/2022 10:45:00,EST,Nuclear,3282.0
01/18/2022 10:45:00,EST,Other Fossil Fuels,3.0
01/18/2022 10:45:00,EST,Other Renewables,243.0
01/18/2022 10:45:00,EST,Wind,956.0
01/18/2022 10:45:00,EST,Hydro,2981.0
01/18/2022 10:50:00,EST,Dual Fuel,4595.0
01/18/2022 10:50:00,EST,Natural Gas,3724.0
01/18/2022 10:50:00,EST,Nuclear,3302.0
01/18/2022 10:50:00,EST,Other Fossil Fuels,3.0
01/18/2022 10:50:00,EST,Other Renewables,239.0
01/18/2022 10:50:00,EST,Wind,967.0
01/18/2022 10:50:00,EST,Hydro,3009.0
01/18/2022 10:55:00,EST,Dual Fuel,4543.0
01/18/2022 10:55:00,EST,Natural Gas,3703.0
01/18/2022 10:55:00,EST,Nuclear,3315.0
01/18/2022 10:55:00,EST,Other Fossil Fuels,3.0
01/18/2022 10:55:00,EST,Other Renewables,237.0
01/18/2022 10:55:00,EST,Wind,999.0
01/18/2022 10:55:00,EST,Hydro,3079.0
01/18/2022 11:00:00,EST,Dual Fuel,4483.0
01/18/2022 11:00:00,EST,Natural Gas,3687.0
01/18/2022 11:00:00,EST,Nuclear,3327.0
01/18/2022 11:00:00,EST,Other Fossil Fuels,3.0
01/18/2022 11:00:00,EST,Other Renewables,241.0
01/18/2022 11:00:00,EST,Wind,1007.0
01/18/2022 11:00:00,EST,Hydro,3083.0
01/18/2022 11:03:00,EST,Dual Fuel,4395.0
01/18/2022 11:03:00,EST,Natural Gas,3736.0
01/18/2022 11:03:00,EST,Nuclear,3331.0
01/18/2022 11:03:00,EST,Other Fossil Fuels,3.0
01/18/2022 11:03:00,EST,Other Renewables,257.0
01/18/2022 11:03:00,EST,Wind,994.0
01/18/2022 11:03:00,EST,Hydro,3146.0
01/18/2022 11:04:36,EST,Dual Fuel,4354.0
01/18/2022 11:04:36,EST,Natural Gas,3737.0
01/18/2022 11:04:36,EST,Nuclear,3332.0
01/18/2022 11:04:36,EST,Other Fossil Fuels,3.0
01/18/2022 11:04:36,EST,Other Renewables,258.0
01/18/2022 11:04:36,EST,Wind,982.0
01/18/2022 11:04:36,EST,Hydro,3162.0
01/18/2022 11:05:00,EST,Dual Fuel,4367.0
01/18/2022 11:05:00,EST,Natural Gas,3728.0
01/18/2022 11:05:00,EST,Nuclear,3336.0
01/18/2022 11:05:00,EST,Other Fossil Fuels,3.0
01/18/2022 11:05:00,EST,Other Renewables,252.0
01/18/2022 11:05:00,EST,Wind,979.0
01/18/2022 11:05:00,EST,Hydro,3162.0
01/18/2022 11:10:00,EST,Dual Fuel,4434.0
01/18/2022 11:10:00,EST,Natural Gas,3694.0
01/18/2022 11:10:00,EST,Nuclear,3322.0
01/18/2022 11:10:00,EST,Other Fossil Fuels,3.0
01/18/2022 11:10:00,EST,Other Renewables,252.0
01/18/2022 11:10:00,EST,Wind,983.0
01/18/2022 11:10:00,EST,Hydro,3143.0
01/18/2022 11:15:00,EST,Dual Fuel,4492.0
01/18/2022 11:15:00,EST,Natural Gas,3614.0
01/18/2022 11:15:00,EST,Nuclear,3329.0
01/18/2022 11:15:00,EST,Other Fossil Fuels,3.0
01/18/2022 11:15:00,EST,Other Renewables,247.0
01/18/2022 11:15:00,EST,Wind,975.0
01/18/2022 11:15:00,EST,Hydro,3089.0
01/18/2022 11:20:00,EST,Dual Fuel,4604.0
01/18/2022 11:20:00,EST,Natural Gas,3529.0
01/18/2022 11:20:00,EST,Nuclear,3330.0
01/18/2022 11:20:00,EST,Other Fossil Fuels,3.0
01/18/2022 11:20:00,EST,Other Renewables,242.0
01/18/2022 11:20:00,EST,Wind,991.0
01/18/2022 11:20:00,EST,Hydro,3002.0
01/18/2022 11:26:00,EST,Dual Fuel,4703.0
01/18/2022 11:26:00,EST,Natural Gas,3475.0
01/18/2022 11:26:00,EST,Nuclear,3320.0
01/18/2022 11:26:00,EST,Other Fossil Fuels,3.0
01/18/2022 11:26:00,EST,Other Renewables,248.0
01/18/2022 11:26:00,EST,Wind,995.0
01/18/2022 11:26:00,EST,Hydro,2977.0
01/18/2022 11:30:00,EST,Dual Fuel,4651.0
01/18/2022 11:30:00,EST,Natural Gas,3527.0
01/18/2022 11:30:00,EST,Nuclear,3329.0
01/18/2022 11:30:00,EST,Other Fossil Fuels,3.0
01/18/2022 11:30:00,EST,Other Renewables,251.0
01/18/2022 11:30:00,EST,Wind,989.0
01/18/2022 11:30:00,EST,Hydro,2954.0
01/18/2022 11:35:00,EST,Dual Fuel,4741.0
01/18/2022 11:35:00,EST,Natural Gas,3440.0
01/18/2022 11:35:00,EST,Nuclear,3333.0
01/18/2022 11:35:00,EST,Other Fossil Fuels,3.0
01/18/2022 11:35:00,EST,Other Renewables,253.0
01/18/2022 11:35:00,EST,Wind,986.0
01/18/2022 11:35:00,EST,Hydro,2961.0
