Time Stamp,Time Zone,Fuel Category,Gen MW
03/16/2022 05:55:00,EDT,Dual Fuel,3021.0
03/16/2022 05:55:00,EDT,Natural Gas,2348.0
03/16/2022 05:55:00,EDT,Nuclear,1972.0
03/16/2022 05:55:00,EDT,Other Fossil Fuels,3.0
03/16/2022 05:55:00,EDT,Other Renewables,213.0
03/16/2022 05:55:00,EDT,Wind,165.0
03/16/2022 05:55:00,EDT,Hydro,3291.0
03/16/2022 06:00:00,EDT,Dual Fuel,2992.0
03/16/2022 06:00:00,EDT,Natural Gas,2355.0
03/16/2022 06:00:00,EDT,Nuclear,1973.0
03/16/2022 06:00:00,EDT,Other Fossil Fuels,3.0
03/16/2022 06:00:00,EDT,Other Renewables,209.0
03/16/2022 06:00:00,EDT,Wind,165.0
03/16/2022 06:00:00,EDT,Hydro,3364.0
03/16/2022 06:05:00,EDT,Dual Fuel,2940.0
03/16/2022 06:05:00,EDT,Natural Gas,2383.0
03/16/2022 06:05:00,EDT,Nuclear,1973.0
03/16/2022 06:05:00,EDT,Other Fossil Fuels,3.0
03/16/2022 06:05:00,EDT,Other Renewables,210.0
03/16/2022 06:05:00,EDT,Wind,172.0
03/16/2022 06:05:00,EDT,Hydro,3505.0
03/16/2022 06:10:00,EDT,Dual Fuel,2938.0
03/16/2022 06:10:00,EDT,Natural Gas,2441.0
03/16/2022 06:10:00,EDT,Nuclear,1973.0
03/16/2022 06:10:00,EDT,Other Fossil Fuels,3.0
03/16/2022 06:10:00,EDT,Other Renewables,210.0
03/16/2022 06:10:00,EDT,Wind,179.0
03/16/2022 06:10:00,EDT,Hydro,3552.0
03/16/2022 06:15:00,EDT,Dual Fuel,2967.0
03/16/2022 06:15:00,EDT,Natural Gas,2438.0
03/16/2022 06:15:00,EDT,Nuclear,1974.0
03/16/2022 06:15:00,EDT,Other Fossil Fuels,3.0
03/16/2022 06:15:00,EDT,Other Renewables,212.0
03/16/2022 06:15:00,EDT,Wind,188.0
03/16/2022 06:15:00,EDT,Hydro,3657.0
03/16/2022 06:20:00,EDT,Dual Fuel,2966.0
03/16/2022 06:20:00,EDT,Natural Gas,2436.0
03/16/2022 06:20:00,EDT,Nuclear,1974.0
03/16/2022 06:20:00,EDT,Other Fossil Fuels,3.0
03/16/2022 06:20:00,EDT,Other Renewables,208.0
03/16/2022 06:20:00,EDT,Wind,177.0
03/16/2022 06:20:00,EDT,Hydro,3732.0
03/16/2022 06:25:00,EDT,Dual Fuel,3004.0
03/16/2022 06:25:00,EDT,Natural Gas,2443.0
03/16/2022 06:25:00,EDT,Nuclear,1974.0
03/16/2022 06:25:00,EDT,Other Fossil Fuels,3.0
03/16/2022 06:25:00,EDT,Other Renewables,205.0
03/16/2022 06:25:00,EDT,Wind,172.0
03/16/2022 06:25:00,EDT,Hydro,3760.0
03/16/2022 06:30:00,EDT,Dual Fuel,3067.0
03/16/2022 06:30:00,EDT,Natural Gas,2496.0
03/16/2022 06:30:00,EDT,Nuclear,1975.0
03/16/2022 06:30:00,EDT,Other Fossil Fuels,3.0
03/16/2022 06:30:00,EDT,Other Renewables,207.0
03/16/2022 06:30:00,EDT,Wind,170.0
03/16/2022 06:30:00,EDT,Hydro,3783.0
03/16/2022 06:35:00,EDT,Dual Fuel,3139.0
03/16/2022 06:35:00,EDT,Natural Gas,2505.0
03/16/2022 06:35:00,EDT,Nuclear,1975.0
03/16/2022 06:35:00,EDT,Other Fossil Fuels,3.0
03/16/2022 06:35:00,EDT,Other Renewables,209.0
03/16/2022 06:35:00,EDT,Wind,179.0
03/16/2022 06:35:00,EDT,Hydro,3801.0
03/16/2022 06:40:00,EDT,Dual Fuel,3236.0
03/16/2022 06:40:00,EDT,Natural Gas,2509.0
03/16/2022 06:40:00,EDT,Nuclear,1975.0
03/16/2022 06:40:00,EDT,Other Fossil Fuels,3.0
03/16/2022 06:40:00,EDT,Other Renewables,210.0
03/16/2022 06:40:00,EDT,Wind,194.0
03/16/2022 06:40:00,EDT,Hydro,3814.0
03/16/2022 06:45:00,EDT,Dual Fuel,3265.0
03/16/2022 06:45:00,EDT,Natural Gas,2573.0
03/16/2022 06:45:00,EDT,Nuclear,1975.0
03/16/2022 06:45:00,EDT,Other Fossil Fuels,3.0
03/16/2022 06:45:00,EDT,Other Renewables,203.0
03/16/2022 06:45:00,EDT,Wind,195.0
03/16/2022 06:45:00,EDT,Hydro,3846.0
03/16/2022 06:50:00,EDT,Dual Fuel,3306.0
03/16/2022 06:50:00,EDT,Natural Gas,2589.0
03/16/2022 06:50:00,EDT,Nuclear,1979.0
03/16/2022 06:50:00,EDT,Other Fossil Fuels,3.0
03/16/2022 06:50:00,EDT,Other Renewables,210.0
03/16/2022 06:50:00,EDT,Wind,194.0
03/16/2022 06:50:00,EDT,Hydro,3823.0
03/16/2022 06:55:00,EDT,Dual Fuel,3344.0
03/16/2022 06:55:00,EDT,Natural Gas,2609.0
03/16/2022 06:55:00,EDT,Nuclear,1980.0
03/16/2022 06:55:00,EDT,Other Fossil Fuels,3.0
03/16/2022 06:55:00,EDT,Other Renewables,210.0
03/16/2022 06:55:00,EDT,Wind,185.0
03/16/2022 06:55:00,EDT,Hydro,3852.0
03/16/2022 07:00:00,EDT,Dual Fuel,3312.0
03/16/2022 07:00:00,EDT,Natural Gas,2655.0
03/16/2022 07:00:00,EDT,Nuclear,1980.0
03/16/2022 07:00:00,EDT,Other Fossil Fuels,3.0
03/16/2022 07:00:00,EDT,Other Renewables,208.0
03/16/2022 07:00:00,EDT,Wind,184.0
03/16/2022 07:00:00,EDT,Hydro,3818.0
03/16/2022 07:05:00,EDT,Dual Fuel,3286.0
03/16/2022 07:05:00,EDT,Natural Gas,2665.0
03/16/2022 07:05:00,EDT,Nuclear,1981.0
03/16/2022 07:05:00,EDT,Other Fossil Fuels,3.0
03/16/2022 07:05:00,EDT,Other Renewables,208.0
03/16/2022 07:05:00,EDT,Wind,181.0
03/16/2022 07:05:00,EDT,Hydro,3825.0
03/16/2022 07:10:00,EDT,Dual Fuel,3290.0
03/16/2022 07:10:00,EDT,Natural Gas,2670.0
03/16/2022 07:10:00,EDT,Nuclear,1982.0
03/16/2022 07:10:00,EDT,Other Fossil Fuels,3.0
03/16/2022 07:10:00,EDT,Other Renewables,214.0
03/16/2022 07:10:00,EDT,Wind,170.0
03/16/2022 07:10:00,EDT,Hydro,3832.0
03/16/2022 07:15:00,EDT,Dual Fuel,3348.0
03/16/2022 07:15:00,EDT,Natural Gas,2668.0
03/16/2022 07:15:00,EDT,Nuclear,1985.0
03/16/2022 07:15:00,EDT,Other Fossil Fuels,3.0
03/16/2022 07:15:00,EDT,Other Renewables,211.0
03/16/2022 07:15:00,EDT,Wind,161.0
03/16/2022 07:15:00,EDT,Hydro,3805.0
03/16/2022 07:20:00,EDT,Dual Fuel,3425.0
03/16/2022 07:20:00,EDT,Natural Gas,2675.0
03/16/2022 07:20:00,EDT,Nuclear,1986.0
03/16/2022 07:20:00,EDT,Other Fossil Fuels,3.0
03/16/2022 07:20:00,EDT,Other Renewables,207.0
03/16/2022 07:20:00,EDT,Wind,160.0
03/16/2022 07:20:00,EDT,Hydro,3795.0
03/16/2022 07:25:00,EDT,Dual Fuel,3453.0
03/16/2022 07:25:00,EDT,Natural Gas,2687.0
03/16/2022 07:25:00,EDT,Nuclear,1988.0
03/16/2022 07:25:00,EDT,Other Fossil Fuels,3.0
03/16/2022 07:25:00,EDT,Other Renewables,208.0
03/16/2022 07:25:00,EDT,Wind,155.0
03/16/2022 07:25:00,EDT,Hydro,3775.0
03/16/2022 07:30:00,EDT,Dual Fuel,3458.0
03/16/2022 07:30:00,EDT,Natural Gas,2695.0
03/16/2022 07:30:00,EDT,Nuclear,1991.0
03/16/2022 07:30:00,EDT,Other Fossil Fuels,3.0
03/16/2022 07:30:00,EDT,Other Renewables,206.0
03/16/2022 07:30:00,EDT,Wind,151.0
03/16/2022 07:30:00,EDT,Hydro,3771.0
03/16/2022 07:35:00,EDT,Dual Fuel,3455.0
03/16/2022 07:35:00,EDT,Natural Gas,2698.0
03/16/2022 07:35:00,EDT,Nuclear,1993.0
03/16/2022 07:35:00,EDT,Other Fossil Fuels,3.0
03/16/2022 07:35:00,EDT,Other Renewables,207.0
03/16/2022 07:35:00,EDT,Wind,155.0
03/16/2022 07:35:00,EDT,Hydro,3782.0
03/16/2022 07:40:00,EDT,Dual Fuel,3452.0
03/16/2022 07:40:00,EDT,Natural Gas,2696.0
03/16/2022 07:40:00,EDT,Nuclear,1992.0
03/16/2022 07:40:00,EDT,Other Fossil Fuels,3.0
03/16/2022 07:40:00,EDT,Other Renewables,214.0
03/16/2022 07:40:00,EDT,Wind,166.0
03/16/2022 07:40:00,EDT,Hydro,3767.0
03/16/2022 07:45:00,EDT,Dual Fuel,3429.0
03/16/2022 07:45:00,EDT,Natural Gas,2690.0
03/16/2022 07:45:00,EDT,Nuclear,1993.0
03/16/2022 07:45:00,EDT,Other Fossil Fuels,3.0
03/16/2022 07:45:00,EDT,Other Renewables,218.0
03/16/2022 07:45:00,EDT,Wind,172.0
03/16/2022 07:45:00,EDT,Hydro,3787.0
03/16/2022 07:50:00,EDT,Dual Fuel,3426.0
03/16/2022 07:50:00,EDT,Natural Gas,2684.0
03/16/2022 07:50:00,EDT,Nuclear,1992.0
03/16/2022 07:50:00,EDT,Other Fossil Fuels,3.0
03/16/2022 07:50:00,EDT,Other Renewables,218.0
03/16/2022 07:50:00,EDT,Wind,180.0
03/16/2022 07:50:00,EDT,Hydro,3784.0
03/16/2022 07:55:00,EDT,Dual Fuel,3416.0
03/16/2022 07:55:00,EDT,Natural Gas,2683.0
03/16/2022 07:55:00,EDT,Nuclear,1993.0
03/16/2022 07:55:00,EDT,Other Fossil Fuels,3.0
03/16/2022 07:55:00,EDT,Other Renewables,213.0
03/16/2022 07:55:00,EDT,Wind,188.0
03/16/2022 07:55:00,EDT,Hydro,3777.0
03/16/2022 08:00:00,EDT,Dual Fuel,3414.0
03/16/2022 08:00:00,EDT,Natural Gas,2680.0
03/16/2022 08:00:00,EDT,Nuclear,1993.0
03/16/2022 08:00:00,EDT,Other Fossil Fuels,3.0
03/16/2022 08:00:00,EDT,Other Renewables,213.0
03/16/2022 08:00:00,EDT,Wind,202.0
03/16/2022 08:00:00,EDT,Hydro,3728.0
03/16/2022 08:05:00,EDT,Dual Fuel,3444.0
03/16/2022 08:05:00,EDT,Natural Gas,2651.0
03/16/2022 08:05:00,EDT,Nuclear,1995.0
03/16/2022 08:05:00,EDT,Other Fossil Fuels,3.0
03/16/2022 08:05:00,EDT,Other Renewables,211.0
03/16/2022 08:05:00,EDT,Wind,216.0
03/16/2022 08:05:00,EDT,Hydro,3710.0
03/16/2022 08:10:00,EDT,Dual Fuel,3409.0
03/16/2022 08:10:00,EDT,Natural Gas,2631.0
03/16/2022 08:10:00,EDT,Nuclear,1996.0
03/16/2022 08:10:00,EDT,Other Fossil Fuels,3.0
03/16/2022 08:10:00,EDT,Other Renewables,209.0
03/16/2022 08:10:00,EDT,Wind,222.0
03/16/2022 08:10:00,EDT,Hydro,3720.0
03/16/2022 08:15:00,EDT,Dual Fuel,3361.0
03/16/2022 08:15:00,EDT,Natural Gas,2576.0
03/16/2022 08:15:00,EDT,Nuclear,1996.0
03/16/2022 08:15:00,EDT,Other Fossil Fuels,3.0
03/16/2022 08:15:00,EDT,Other Renewables,213.0
03/16/2022 08:15:00,EDT,Wind,227.0
03/16/2022 08:15:00,EDT,Hydro,3727.0
03/16/2022 08:20:00,EDT,Dual Fuel,3264.0
03/16/2022 08:20:00,EDT,Natural Gas,2548.0
03/16/2022 08:20:00,EDT,Nuclear,1996.0
03/16/2022 08:20:00,EDT,Other Fossil Fuels,3.0
03/16/2022 08:20:00,EDT,Other Renewables,215.0
03/16/2022 08:20:00,EDT,Wind,241.0
03/16/2022 08:20:00,EDT,Hydro,3712.0
03/16/2022 08:25:00,EDT,Dual Fuel,3154.0
03/16/2022 08:25:00,EDT,Natural Gas,2543.0
03/16/2022 08:25:00,EDT,Nuclear,1997.0
03/16/2022 08:25:00,EDT,Other Fossil Fuels,3.0
03/16/2022 08:25:00,EDT,Other Renewables,219.0
03/16/2022 08:25:00,EDT,Wind,246.0
03/16/2022 08:25:00,EDT,Hydro,3674.0
03/16/2022 08:30:00,EDT,Dual Fuel,3136.0
03/16/2022 08:30:00,EDT,Natural Gas,2562.0
03/16/2022 08:30:00,EDT,Nuclear,1999.0
03/16/2022 08:30:00,EDT,Other Fossil Fuels,3.0
03/16/2022 08:30:00,EDT,Other Renewables,219.0
03/16/2022 08:30:00,EDT,Wind,263.0
03/16/2022 08:30:00,EDT,Hydro,3674.0
03/16/2022 08:35:00,EDT,Dual Fuel,3104.0
03/16/2022 08:35:00,EDT,Natural Gas,2533.0
03/16/2022 08:35:00,EDT,Nuclear,1999.0
03/16/2022 08:35:00,EDT,Other Fossil Fuels,3.0
03/16/2022 08:35:00,EDT,Other Renewables,220.0
03/16/2022 08:35:00,EDT,Wind,249.0
03/16/2022 08:35:00,EDT,Hydro,3716.0
03/16/2022 08:40:00,EDT,Dual Fuel,3078.0
03/16/2022 08:40:00,EDT,Natural Gas,2533.0
03/16/2022 08:40:00,EDT,Nuclear,1998.0
03/16/2022 08:40:00,EDT,Other Fossil Fuels,3.0
03/16/2022 08:40:00,EDT,Other Renewables,219.0
03/16/2022 08:40:00,EDT,Wind,246.0
03/16/2022 08:40:00,EDT,Hydro,3709.0
03/16/2022 08:45:00,EDT,Dual Fuel,3060.0
03/16/2022 08:45:00,EDT,Natural Gas,2540.0
03/16/2022 08:45:00,EDT,Nuclear,1999.0
03/16/2022 08:45:00,EDT,Other Fossil Fuels,3.0
03/16/2022 08:45:00,EDT,Other Renewables,225.0
03/16/2022 08:45:00,EDT,Wind,238.0
03/16/2022 08:45:00,EDT,Hydro,3690.0
03/16/2022 08:50:00,EDT,Dual Fuel,3052.0
03/16/2022 08:50:00,EDT,Natural Gas,2548.0
03/16/2022 08:50:00,EDT,Nuclear,1999.0
03/16/2022 08:50:00,EDT,Other Fossil Fuels,3.0
03/16/2022 08:50:00,EDT,Other Renewables,226.0
03/16/2022 08:50:00,EDT,Wind,233.0
03/16/2022 08:50:00,EDT,Hydro,3690.0
03/16/2022 08:55:00,EDT,Dual Fuel,3037.0
03/16/2022 08:55:00,EDT,Natural Gas,2547.0
03/16/2022 08:55:00,EDT,Nuclear,2000.0
03/16/2022 08:55:00,EDT,Other Fossil Fuels,3.0
03/16/2022 08:55:00,EDT,Other Renewables,224.0
03/16/2022 08:55:00,EDT,Wind,226.0
03/16/2022 08:55:00,EDT,Hydro,3679.0
03/16/2022 09:00:00,EDT,Dual Fuel,3037.0
03/16/2022 09:00:00,EDT,Natural Gas,2557.0
03/16/2022 09:00:00,EDT,Nuclear,2000.0
03/16/2022 09:00:00,EDT,Other Fossil Fuels,3.0
03/16/2022 09:00:00,EDT,Other Renewables,224.0
03/16/2022 09:00:00,EDT,Wind,219.0
03/16/2022 09:00:00,EDT,Hydro,3675.0
03/16/2022 09:05:00,EDT,Dual Fuel,3111.0
03/16/2022 09:05:00,EDT,Natural Gas,2589.0
03/16/2022 09:05:00,EDT,Nuclear,2001.0
03/16/2022 09:05:00,EDT,Other Fossil Fuels,3.0
03/16/2022 09:05:00,EDT,Other Renewables,230.0
03/16/2022 09:05:00,EDT,Wind,217.0
03/16/2022 09:05:00,EDT,Hydro,3756.0
03/16/2022 09:10:00,EDT,Dual Fuel,3221.0
03/16/2022 09:10:00,EDT,Natural Gas,2608.0
03/16/2022 09:10:00,EDT,Nuclear,1998.0
03/16/2022 09:10:00,EDT,Other Fossil Fuels,3.0
03/16/2022 09:10:00,EDT,Other Renewables,233.0
03/16/2022 09:10:00,EDT,Wind,223.0
03/16/2022 09:10:00,EDT,Hydro,3857.0
03/16/2022 09:15:00,EDT,Dual Fuel,3250.0
03/16/2022 09:15:00,EDT,Natural Gas,2625.0
03/16/2022 09:15:00,EDT,Nuclear,1999.0
03/16/2022 09:15:00,EDT,Other Fossil Fuels,3.0
03/16/2022 09:15:00,EDT,Other Renewables,236.0
03/16/2022 09:15:00,EDT,Wind,229.0
03/16/2022 09:15:00,EDT,Hydro,3787.0
03/16/2022 09:20:00,EDT,Dual Fuel,3248.0
03/16/2022 09:20:00,EDT,Natural Gas,2638.0
03/16/2022 09:20:00,EDT,Nuclear,2000.0
03/16/2022 09:20:00,EDT,Other Fossil Fuels,3.0
03/16/2022 09:20:00,EDT,Other Renewables,232.0
03/16/2022 09:20:00,EDT,Wind,211.0
03/16/2022 09:20:00,EDT,Hydro,3750.0
03/16/2022 09:25:00,EDT,Dual Fuel,3231.0
03/16/2022 09:25:00,EDT,Natural Gas,2635.0
03/16/2022 09:25:00,EDT,Nuclear,2001.0
03/16/2022 09:25:00,EDT,Other Fossil Fuels,3.0
03/16/2022 09:25:00,EDT,Other Renewables,234.0
03/16/2022 09:25:00,EDT,Wind,197.0
03/16/2022 09:25:00,EDT,Hydro,3737.0
03/16/2022 09:30:00,EDT,Dual Fuel,3187.0
03/16/2022 09:30:00,EDT,Natural Gas,2635.0
03/16/2022 09:30:00,EDT,Nuclear,2002.0
03/16/2022 09:30:00,EDT,Other Fossil Fuels,3.0
03/16/2022 09:30:00,EDT,Other Renewables,236.0
03/16/2022 09:30:00,EDT,Wind,185.0
03/16/2022 09:30:00,EDT,Hydro,3731.0
03/16/2022 09:35:00,EDT,Dual Fuel,3096.0
03/16/2022 09:35:00,EDT,Natural Gas,2643.0
03/16/2022 09:35:00,EDT,Nuclear,2001.0
03/16/2022 09:35:00,EDT,Other Fossil Fuels,3.0
03/16/2022 09:35:00,EDT,Other Renewables,235.0
03/16/2022 09:35:00,EDT,Wind,181.0
03/16/2022 09:35:00,EDT,Hydro,3759.0
03/16/2022 09:40:00,EDT,Dual Fuel,3069.0
03/16/2022 09:40:00,EDT,Natural Gas,2641.0
03/16/2022 09:40:00,EDT,Nuclear,2002.0
03/16/2022 09:40:00,EDT,Other Fossil Fuels,3.0
03/16/2022 09:40:00,EDT,Other Renewables,235.0
03/16/2022 09:40:00,EDT,Wind,174.0
03/16/2022 09:40:00,EDT,Hydro,3803.0
03/16/2022 09:45:00,EDT,Dual Fuel,3062.0
03/16/2022 09:45:00,EDT,Natural Gas,2641.0
03/16/2022 09:45:00,EDT,Nuclear,2004.0
03/16/2022 09:45:00,EDT,Other Fossil Fuels,3.0
03/16/2022 09:45:00,EDT,Other Renewables,232.0
03/16/2022 09:45:00,EDT,Wind,173.0
03/16/2022 09:45:00,EDT,Hydro,3783.0
03/16/2022 09:50:00,EDT,Dual Fuel,3057.0
03/16/2022 09:50:00,EDT,Natural Gas,2657.0
03/16/2022 09:50:00,EDT,Nuclear,2004.0
03/16/2022 09:50:00,EDT,Other Fossil Fuels,3.0
03/16/2022 09:50:00,EDT,Other Renewables,234.0
03/16/2022 09:50:00,EDT,Wind,166.0
03/16/2022 09:50:00,EDT,Hydro,3788.0
03/16/2022 09:55:00,EDT,Dual Fuel,3047.0
03/16/2022 09:55:00,EDT,Natural Gas,2670.0
03/16/2022 09:55:00,EDT,Nuclear,2005.0
03/16/2022 09:55:00,EDT,Other Fossil Fuels,3.0
03/16/2022 09:55:00,EDT,Other Renewables,235.0
03/16/2022 09:55:00,EDT,Wind,156.0
03/16/2022 09:55:00,EDT,Hydro,3773.0
03/16/2022 10:00:00,EDT,Dual Fuel,3045.0
03/16/2022 10:00:00,EDT,Natural Gas,2666.0
03/16/2022 10:00:00,EDT,Nuclear,2005.0
03/16/2022 10:00:00,EDT,Other Fossil Fuels,3.0
03/16/2022 10:00:00,EDT,Other Renewables,237.0
03/16/2022 10:00:00,EDT,Wind,146.0
03/16/2022 10:00:00,EDT,Hydro,3742.0
03/16/2022 10:05:00,EDT,Dual Fuel,3076.0
03/16/2022 10:05:00,EDT,Natural Gas,2661.0
03/16/2022 10:05:00,EDT,Nuclear,2005.0
03/16/2022 10:05:00,EDT,Other Fossil Fuels,3.0
03/16/2022 10:05:00,EDT,Other Renewables,232.0
03/16/2022 10:05:00,EDT,Wind,133.0
03/16/2022 10:05:00,EDT,Hydro,3801.0
03/16/2022 10:10:00,EDT,Dual Fuel,3102.0
03/16/2022 10:10:00,EDT,Natural Gas,2666.0
03/16/2022 10:10:00,EDT,Nuclear,2005.0
03/16/2022 10:10:00,EDT,Other Fossil Fuels,3.0
03/16/2022 10:10:00,EDT,Other Renewables,233.0
03/16/2022 10:10:00,EDT,Wind,118.0
03/16/2022 10:10:00,EDT,Hydro,3827.0
03/16/2022 10:15:00,EDT,Dual Fuel,3069.0
03/16/2022 10:15:00,EDT,Natural Gas,2665.0
03/16/2022 10:15:00,EDT,Nuclear,2006.0
03/16/2022 10:15:00,EDT,Other Fossil Fuels,3.0
03/16/2022 10:15:00,EDT,Other Renewables,235.0
03/16/2022 10:15:00,EDT,Wind,106.0
03/16/2022 10:15:00,EDT,Hydro,3805.0
03/16/2022 10:20:00,EDT,Dual Fuel,3019.0
03/16/2022 10:20:00,EDT,Natural Gas,2662.0
03/16/2022 10:20:00,EDT,Nuclear,2006.0
03/16/2022 10:20:00,EDT,Other Fossil Fuels,3.0
03/16/2022 10:20:00,EDT,Other Renewables,235.0
03/16/2022 10:20:00,EDT,Wind,101.0
03/16/2022 10:20:00,EDT,Hydro,3795.0
03/16/2022 10:25:00,EDT,Dual Fuel,2973.0
03/16/2022 10:25:00,EDT,Natural Gas,2660.0
03/16/2022 10:25:00,EDT,Nuclear,2006.0
03/16/2022 10:25:00,EDT,Other Fossil Fuels,3.0
03/16/2022 10:25:00,EDT,Other Renewables,238.0
03/16/2022 10:25:00,EDT,Wind,102.0
03/16/2022 10:25:00,EDT,Hydro,3757.0
03/16/2022 10:30:00,EDT,Dual Fuel,2925.0
03/16/2022 10:30:00,EDT,Natural Gas,2649.0
03/16/2022 10:30:00,EDT,Nuclear,2005.0
03/16/2022 10:30:00,EDT,Other Fossil Fuels,3.0
03/16/2022 10:30:00,EDT,Other Renewables,236.0
03/16/2022 10:30:00,EDT,Wind,102.0
03/16/2022 10:30:00,EDT,Hydro,3730.0
03/16/2022 10:35:00,EDT,Dual Fuel,2831.0
03/16/2022 10:35:00,EDT,Natural Gas,2573.0
03/16/2022 10:35:00,EDT,Nuclear,2006.0
03/16/2022 10:35:00,EDT,Other Fossil Fuels,3.0
03/16/2022 10:35:00,EDT,Other Renewables,238.0
03/16/2022 10:35:00,EDT,Wind,91.0
03/16/2022 10:35:00,EDT,Hydro,3720.0
03/16/2022 10:40:00,EDT,Dual Fuel,2809.0
03/16/2022 10:40:00,EDT,Natural Gas,2569.0
03/16/2022 10:40:00,EDT,Nuclear,2006.0
03/16/2022 10:40:00,EDT,Other Fossil Fuels,3.0
03/16/2022 10:40:00,EDT,Other Renewables,240.0
03/16/2022 10:40:00,EDT,Wind,86.0
03/16/2022 10:40:00,EDT,Hydro,3756.0
03/16/2022 10:45:00,EDT,Dual Fuel,2801.0
03/16/2022 10:45:00,EDT,Natural Gas,2565.0
03/16/2022 10:45:00,EDT,Nuclear,2005.0
03/16/2022 10:45:00,EDT,Other Fossil Fuels,3.0
03/16/2022 10:45:00,EDT,Other Renewables,242.0
03/16/2022 10:45:00,EDT,Wind,85.0
03/16/2022 10:45:00,EDT,Hydro,3769.0
03/16/2022 10:50:00,EDT,Dual Fuel,2779.0
03/16/2022 10:50:00,EDT,Natural Gas,2561.0
03/16/2022 10:50:00,EDT,Nuclear,1996.0
03/16/2022 10:50:00,EDT,Other Fossil Fuels,3.0
03/16/2022 10:50:00,EDT,Other Renewables,240.0
03/16/2022 10:50:00,EDT,Wind,85.0
03/16/2022 10:50:00,EDT,Hydro,3752.0
03/16/2022 10:55:00,EDT,Dual Fuel,2781.0
03/16/2022 10:55:00,EDT,Natural Gas,2564.0
03/16/2022 10:55:00,EDT,Nuclear,1994.0
03/16/2022 10:55:00,EDT,Other Fossil Fuels,3.0
03/16/2022 10:55:00,EDT,Other Renewables,242.0
03/16/2022 10:55:00,EDT,Wind,76.0
03/16/2022 10:55:00,EDT,Hydro,3756.0
03/16/2022 11:00:00,EDT,Dual Fuel,2795.0
03/16/2022 11:00:00,EDT,Natural Gas,2556.0
03/16/2022 11:00:00,EDT,Nuclear,1993.0
03/16/2022 11:00:00,EDT,Other Fossil Fuels,3.0
03/16/2022 11:00:00,EDT,Other Renewables,243.0
03/16/2022 11:00:00,EDT,Wind,67.0
03/16/2022 11:00:00,EDT,Hydro,3722.0
03/16/2022 11:05:00,EDT,Dual Fuel,2849.0
03/16/2022 11:05:00,EDT,Natural Gas,2497.0
03/16/2022 11:05:00,EDT,Nuclear,1997.0
03/16/2022 11:05:00,EDT,Other Fossil Fuels,3.0
03/16/2022 11:05:00,EDT,Other Renewables,245.0
03/16/2022 11:05:00,EDT,Wind,60.0
03/16/2022 11:05:00,EDT,Hydro,3756.0
03/16/2022 11:10:00,EDT,Dual Fuel,2868.0
03/16/2022 11:10:00,EDT,Natural Gas,2500.0
03/16/2022 11:10:00,EDT,Nuclear,2003.0
03/16/2022 11:10:00,EDT,Other Fossil Fuels,3.0
03/16/2022 11:10:00,EDT,Other Renewables,244.0
03/16/2022 11:10:00,EDT,Wind,58.0
03/16/2022 11:10:00,EDT,Hydro,3847.0
03/16/2022 11:15:00,EDT,Dual Fuel,2886.0
03/16/2022 11:15:00,EDT,Natural Gas,2513.0
03/16/2022 11:15:00,EDT,Nuclear,2004.0
03/16/2022 11:15:00,EDT,Other Fossil Fuels,3.0
03/16/2022 11:15:00,EDT,Other Renewables,243.0
03/16/2022 11:15:00,EDT,Wind,61.0
03/16/2022 11:15:00,EDT,Hydro,3826.0
03/16/2022 11:20:00,EDT,Dual Fuel,2873.0
03/16/2022 11:20:00,EDT,Natural Gas,2528.0
03/16/2022 11:20:00,EDT,Nuclear,2009.0
03/16/2022 11:20:00,EDT,Other Fossil Fuels,3.0
03/16/2022 11:20:00,EDT,Other Renewables,242.0
03/16/2022 11:20:00,EDT,Wind,66.0
03/16/2022 11:20:00,EDT,Hydro,3761.0
03/16/2022 11:25:00,EDT,Dual Fuel,2853.0
03/16/2022 11:25:00,EDT,Natural Gas,2532.0
03/16/2022 11:25:00,EDT,Nuclear,2011.0
03/16/2022 11:25:00,EDT,Other Fossil Fuels,3.0
03/16/2022 11:25:00,EDT,Other Renewables,245.0
03/16/2022 11:25:00,EDT,Wind,72.0
03/16/2022 11:25:00,EDT,Hydro,3750.0
03/16/2022 11:30:00,EDT,Dual Fuel,2776.0
03/16/2022 11:30:00,EDT,Natural Gas,2588.0
03/16/2022 11:30:00,EDT,Nuclear,2012.0
03/16/2022 11:30:00,EDT,Other Fossil Fuels,3.0
03/16/2022 11:30:00,EDT,Other Renewables,243.0
03/16/2022 11:30:00,EDT,Wind,76.0
03/16/2022 11:30:00,EDT,Hydro,3690.0
03/16/2022 11:35:00,EDT,Dual Fuel,2658.0
03/16/2022 11:35:00,EDT,Natural Gas,2599.0
03/16/2022 11:35:00,EDT,Nuclear,2012.0
03/16/2022 11:35:00,EDT,Other Fossil Fuels,3.0
03/16/2022 11:35:00,EDT,Other Renewables,245.0
03/16/2022 11:35:00,EDT,Wind,82.0
03/16/2022 11:35:00,EDT,Hydro,3691.0
03/16/2022 11:40:00,EDT,Dual Fuel,2592.0
03/16/2022 11:40:00,EDT,Natural Gas,2596.0
03/16/2022 11:40:00,EDT,Nuclear,2012.0
03/16/2022 11:40:00,EDT,Other Fossil Fuels,3.0
03/16/2022 11:40:00,EDT,Other Renewables,246.0
03/16/2022 11:40:00,EDT,Wind,95.0
03/16/2022 11:40:00,EDT,Hydro,3687.0
03/16/2022 11:45:00,EDT,Dual Fuel,2550.0
