Time Stamp,Time Zone,Fuel Category,Gen MW
05/19/2022 05:55:00,EDT,Dual Fuel,2877.0
05/19/2022 05:55:00,EDT,Natural Gas,3538.0
05/19/2022 05:55:00,EDT,Nuclear,3326.0
05/19/2022 05:55:00,EDT,Other Fossil Fuels,1.0
05/19/2022 05:55:00,EDT,Other Renewables,261.0
05/19/2022 05:55:00,EDT,Wind,358.0
05/19/2022 05:55:00,EDT,Hydro,2653.0
05/19/2022 06:00:00,EDT,Dual Fuel,2898.0
05/19/2022 06:00:00,EDT,Natural Gas,3547.0
05/19/2022 06:00:00,EDT,Nuclear,3324.0
05/19/2022 06:00:00,EDT,Other Fossil Fuels,1.0
05/19/2022 06:00:00,EDT,Other Renewables,260.0
05/19/2022 06:00:00,EDT,Wind,368.0
05/19/2022 06:00:00,EDT,Hydro,2650.0
05/19/2022 06:05:00,EDT,Dual Fuel,2897.0
05/19/2022 06:05:00,EDT,Natural Gas,3553.0
05/19/2022 06:05:00,EDT,Nuclear,3327.0
05/19/2022 06:05:00,EDT,Other Fossil Fuels,2.0
05/19/2022 06:05:00,EDT,Other Renewables,261.0
05/19/2022 06:05:00,EDT,Wind,373.0
05/19/2022 06:05:00,EDT,Hydro,2714.0
05/19/2022 06:10:00,EDT,Dual Fuel,2914.0
05/19/2022 06:10:00,EDT,Natural Gas,3540.0
05/19/2022 06:10:00,EDT,Nuclear,3326.0
05/19/2022 06:10:00,EDT,Other Fossil Fuels,2.0
05/19/2022 06:10:00,EDT,Other Renewables,257.0
05/19/2022 06:10:00,EDT,Wind,368.0
05/19/2022 06:10:00,EDT,Hydro,2807.0
05/19/2022 06:15:00,EDT,Dual Fuel,2964.0
05/19/2022 06:15:00,EDT,Natural Gas,3502.0
05/19/2022 06:15:00,EDT,Nuclear,3326.0
05/19/2022 06:15:00,EDT,Other Fossil Fuels,1.0
05/19/2022 06:15:00,EDT,Other Renewables,256.0
05/19/2022 06:15:00,EDT,Wind,366.0
05/19/2022 06:15:00,EDT,Hydro,2858.0
05/19/2022 06:20:00,EDT,Dual Fuel,2925.0
05/19/2022 06:20:00,EDT,Natural Gas,3417.0
05/19/2022 06:20:00,EDT,Nuclear,3327.0
05/19/2022 06:20:00,EDT,Other Fossil Fuels,2.0
05/19/2022 06:20:00,EDT,Other Renewables,254.0
05/19/2022 06:20:00,EDT,Wind,365.0
05/19/2022 06:20:00,EDT,Hydro,2935.0
05/19/2022 06:25:00,EDT,Dual Fuel,2878.0
05/19/2022 06:25:00,EDT,Natural Gas,3465.0
05/19/2022 06:25:00,EDT,Nuclear,3324.0
05/19/2022 06:25:00,EDT,Other Fossil Fuels,2.0
05/19/2022 06:25:00,EDT,Other Renewables,256.0
05/19/2022 06:25:00,EDT,Wind,369.0
05/19/2022 06:25:00,EDT,Hydro,2899.0
05/19/2022 06:30:00,EDT,Dual Fuel,2882.0
05/19/2022 06:30:00,EDT,Natural Gas,3484.0
05/19/2022 06:30:00,EDT,Nuclear,3323.0
05/19/2022 06:30:00,EDT,Other Fossil Fuels,2.0
05/19/2022 06:30:00,EDT,Other Renewables,260.0
05/19/2022 06:30:00,EDT,Wind,374.0
05/19/2022 06:30:00,EDT,Hydro,2935.0
05/19/2022 06:35:00,EDT,Dual Fuel,2896.0
05/19/2022 06:35:00,EDT,Natural Gas,3444.0
05/19/2022 06:35:00,EDT,Nuclear,3326.0
05/19/2022 06:35:00,EDT,Other Fossil Fuels,2.0
05/19/2022 06:35:00,EDT,Other Renewables,261.0
05/19/2022 06:35:00,EDT,Wind,377.0
05/19/2022 06:35:00,EDT,Hydro,3022.0
05/19/2022 06:40:00,EDT,Dual Fuel,2918.0
05/19/2022 06:40:00,EDT,Natural Gas,3428.0
05/19/2022 06:40:00,EDT,Nuclear,3323.0
05/19/2022 06:40:00,EDT,Other Fossil Fuels,1.0
05/19/2022 06:40:00,EDT,Other Renewables,257.0
05/19/2022 06:40:00,EDT,Wind,386.0
05/19/2022 06:40:00,EDT,Hydro,3154.0
05/19/2022 06:45:00,EDT,Dual Fuel,2962.0
05/19/2022 06:45:00,EDT,Natural Gas,3446.0
05/19/2022 06:45:00,EDT,Nuclear,3324.0
05/19/2022 06:45:00,EDT,Other Fossil Fuels,1.0
05/19/2022 06:45:00,EDT,Other Renewables,255.0
05/19/2022 06:45:00,EDT,Wind,386.0
05/19/2022 06:45:00,EDT,Hydro,3255.0
05/19/2022 06:50:00,EDT,Dual Fuel,3026.0
05/19/2022 06:50:00,EDT,Natural Gas,3505.0
05/19/2022 06:50:00,EDT,Nuclear,3324.0
05/19/2022 06:50:00,EDT,Other Fossil Fuels,1.0
05/19/2022 06:50:00,EDT,Other Renewables,259.0
05/19/2022 06:50:00,EDT,Wind,387.0
05/19/2022 06:50:00,EDT,Hydro,3346.0
05/19/2022 06:55:00,EDT,Dual Fuel,3155.0
05/19/2022 06:55:00,EDT,Natural Gas,3544.0
05/19/2022 06:55:00,EDT,Nuclear,3326.0
05/19/2022 06:55:00,EDT,Other Fossil Fuels,1.0
05/19/2022 06:55:00,EDT,Other Renewables,259.0
05/19/2022 06:55:00,EDT,Wind,380.0
05/19/2022 06:55:00,EDT,Hydro,3294.0
05/19/2022 07:00:00,EDT,Dual Fuel,3267.0
05/19/2022 07:00:00,EDT,Natural Gas,3509.0
05/19/2022 07:00:00,EDT,Nuclear,3324.0
05/19/2022 07:00:00,EDT,Other Fossil Fuels,1.0
05/19/2022 07:00:00,EDT,Other Renewables,259.0
05/19/2022 07:00:00,EDT,Wind,372.0
05/19/2022 07:00:00,EDT,Hydro,3323.0
05/19/2022 07:05:00,EDT,Dual Fuel,3297.0
05/19/2022 07:05:00,EDT,Natural Gas,3473.0
05/19/2022 07:05:00,EDT,Nuclear,3325.0
05/19/2022 07:05:00,EDT,Other Fossil Fuels,2.0
05/19/2022 07:05:00,EDT,Other Renewables,257.0
05/19/2022 07:05:00,EDT,Wind,379.0
05/19/2022 07:05:00,EDT,Hydro,3413.0
05/19/2022 07:10:00,EDT,Dual Fuel,3377.0
05/19/2022 07:10:00,EDT,Natural Gas,3476.0
05/19/2022 07:10:00,EDT,Nuclear,3324.0
05/19/2022 07:10:00,EDT,Other Fossil Fuels,1.0
05/19/2022 07:10:00,EDT,Other Renewables,259.0
05/19/2022 07:10:00,EDT,Wind,387.0
05/19/2022 07:10:00,EDT,Hydro,3510.0
05/19/2022 07:15:00,EDT,Dual Fuel,3428.0
05/19/2022 07:15:00,EDT,Natural Gas,3509.0
05/19/2022 07:15:00,EDT,Nuclear,3323.0
05/19/2022 07:15:00,EDT,Other Fossil Fuels,1.0
05/19/2022 07:15:00,EDT,Other Renewables,259.0
05/19/2022 07:15:00,EDT,Wind,387.0
05/19/2022 07:15:00,EDT,Hydro,3495.0
05/19/2022 07:20:00,EDT,Dual Fuel,3485.0
05/19/2022 07:20:00,EDT,Natural Gas,3528.0
05/19/2022 07:20:00,EDT,Nuclear,3326.0
05/19/2022 07:20:00,EDT,Other Fossil Fuels,2.0
05/19/2022 07:20:00,EDT,Other Renewables,257.0
05/19/2022 07:20:00,EDT,Wind,395.0
05/19/2022 07:20:00,EDT,Hydro,3511.0
05/19/2022 07:25:00,EDT,Dual Fuel,3551.0
05/19/2022 07:25:00,EDT,Natural Gas,3559.0
05/19/2022 07:25:00,EDT,Nuclear,3323.0
05/19/2022 07:25:00,EDT,Other Fossil Fuels,2.0
05/19/2022 07:25:00,EDT,Other Renewables,260.0
05/19/2022 07:25:00,EDT,Wind,409.0
05/19/2022 07:25:00,EDT,Hydro,3470.0
05/19/2022 07:30:00,EDT,Dual Fuel,3564.0
05/19/2022 07:30:00,EDT,Natural Gas,3553.0
05/19/2022 07:30:00,EDT,Nuclear,3323.0
05/19/2022 07:30:00,EDT,Other Fossil Fuels,1.0
05/19/2022 07:30:00,EDT,Other Renewables,259.0
05/19/2022 07:30:00,EDT,Wind,425.0
05/19/2022 07:30:00,EDT,Hydro,3513.0
05/19/2022 07:35:00,EDT,Dual Fuel,3582.0
05/19/2022 07:35:00,EDT,Natural Gas,3525.0
05/19/2022 07:35:00,EDT,Nuclear,3323.0
05/19/2022 07:35:00,EDT,Other Fossil Fuels,2.0
05/19/2022 07:35:00,EDT,Other Renewables,260.0
05/19/2022 07:35:00,EDT,Wind,432.0
05/19/2022 07:35:00,EDT,Hydro,3542.0
05/19/2022 07:40:00,EDT,Dual Fuel,3622.0
05/19/2022 07:40:00,EDT,Natural Gas,3522.0
05/19/2022 07:40:00,EDT,Nuclear,3324.0
05/19/2022 07:40:00,EDT,Other Fossil Fuels,1.0
05/19/2022 07:40:00,EDT,Other Renewables,258.0
05/19/2022 07:40:00,EDT,Wind,435.0
05/19/2022 07:40:00,EDT,Hydro,3533.0
05/19/2022 07:45:00,EDT,Dual Fuel,3662.0
05/19/2022 07:45:00,EDT,Natural Gas,3527.0
05/19/2022 07:45:00,EDT,Nuclear,3327.0
05/19/2022 07:45:00,EDT,Other Fossil Fuels,1.0
05/19/2022 07:45:00,EDT,Other Renewables,257.0
05/19/2022 07:45:00,EDT,Wind,435.0
05/19/2022 07:45:00,EDT,Hydro,3525.0
05/19/2022 07:50:00,EDT,Dual Fuel,3685.0
05/19/2022 07:50:00,EDT,Natural Gas,3537.0
05/19/2022 07:50:00,EDT,Nuclear,3325.0
05/19/2022 07:50:00,EDT,Other Fossil Fuels,2.0
05/19/2022 07:50:00,EDT,Other Renewables,258.0
05/19/2022 07:50:00,EDT,Wind,428.0
05/19/2022 07:50:00,EDT,Hydro,3496.0
05/19/2022 07:55:00,EDT,Dual Fuel,3718.0
05/19/2022 07:55:00,EDT,Natural Gas,3557.0
05/19/2022 07:55:00,EDT,Nuclear,3325.0
05/19/2022 07:55:00,EDT,Other Fossil Fuels,2.0
05/19/2022 07:55:00,EDT,Other Renewables,259.0
05/19/2022 07:55:00,EDT,Wind,437.0
05/19/2022 07:55:00,EDT,Hydro,3439.0
05/19/2022 08:00:00,EDT,Dual Fuel,3792.0
05/19/2022 08:00:00,EDT,Natural Gas,3557.0
05/19/2022 08:00:00,EDT,Nuclear,3327.0
05/19/2022 08:00:00,EDT,Other Fossil Fuels,2.0
05/19/2022 08:00:00,EDT,Other Renewables,260.0
05/19/2022 08:00:00,EDT,Wind,440.0
05/19/2022 08:00:00,EDT,Hydro,3430.0
05/19/2022 08:05:00,EDT,Dual Fuel,3869.0
05/19/2022 08:05:00,EDT,Natural Gas,3546.0
05/19/2022 08:05:00,EDT,Nuclear,3324.0
05/19/2022 08:05:00,EDT,Other Fossil Fuels,1.0
05/19/2022 08:05:00,EDT,Other Renewables,261.0
05/19/2022 08:05:00,EDT,Wind,445.0
05/19/2022 08:05:00,EDT,Hydro,3406.0
05/19/2022 08:10:00,EDT,Dual Fuel,3914.0
05/19/2022 08:10:00,EDT,Natural Gas,3555.0
05/19/2022 08:10:00,EDT,Nuclear,3323.0
05/19/2022 08:10:00,EDT,Other Fossil Fuels,2.0
05/19/2022 08:10:00,EDT,Other Renewables,261.0
05/19/2022 08:10:00,EDT,Wind,455.0
05/19/2022 08:10:00,EDT,Hydro,3347.0
05/19/2022 08:15:00,EDT,Dual Fuel,3945.0
05/19/2022 08:15:00,EDT,Natural Gas,3558.0
05/19/2022 08:15:00,EDT,Nuclear,3325.0
05/19/2022 08:15:00,EDT,Other Fossil Fuels,2.0
05/19/2022 08:15:00,EDT,Other Renewables,263.0
05/19/2022 08:15:00,EDT,Wind,433.0
05/19/2022 08:15:00,EDT,Hydro,3340.0
05/19/2022 08:20:00,EDT,Dual Fuel,3928.0
05/19/2022 08:20:00,EDT,Natural Gas,3545.0
05/19/2022 08:20:00,EDT,Nuclear,3325.0
05/19/2022 08:20:00,EDT,Other Fossil Fuels,1.0
05/19/2022 08:20:00,EDT,Other Renewables,261.0
05/19/2022 08:20:00,EDT,Wind,414.0
05/19/2022 08:20:00,EDT,Hydro,3407.0
05/19/2022 08:25:00,EDT,Dual Fuel,3852.0
05/19/2022 08:25:00,EDT,Natural Gas,3540.0
05/19/2022 08:25:00,EDT,Nuclear,3323.0
05/19/2022 08:25:00,EDT,Other Fossil Fuels,1.0
05/19/2022 08:25:00,EDT,Other Renewables,261.0
05/19/2022 08:25:00,EDT,Wind,416.0
05/19/2022 08:25:00,EDT,Hydro,3476.0
05/19/2022 08:30:00,EDT,Dual Fuel,3851.0
05/19/2022 08:30:00,EDT,Natural Gas,3540.0
05/19/2022 08:30:00,EDT,Nuclear,3321.0
05/19/2022 08:30:00,EDT,Other Fossil Fuels,1.0
05/19/2022 08:30:00,EDT,Other Renewables,263.0
05/19/2022 08:30:00,EDT,Wind,410.0
05/19/2022 08:30:00,EDT,Hydro,3535.0
05/19/2022 08:35:00,EDT,Dual Fuel,3845.0
05/19/2022 08:35:00,EDT,Natural Gas,3540.0
05/19/2022 08:35:00,EDT,Nuclear,3323.0
05/19/2022 08:35:00,EDT,Other Fossil Fuels,2.0
05/19/2022 08:35:00,EDT,Other Renewables,263.0
05/19/2022 08:35:00,EDT,Wind,419.0
05/19/2022 08:35:00,EDT,Hydro,3555.0
05/19/2022 08:40:00,EDT,Dual Fuel,3851.0
05/19/2022 08:40:00,EDT,Natural Gas,3541.0
05/19/2022 08:40:00,EDT,Nuclear,3324.0
05/19/2022 08:40:00,EDT,Other Fossil Fuels,2.0
05/19/2022 08:40:00,EDT,Other Renewables,263.0
05/19/2022 08:40:00,EDT,Wind,407.0
05/19/2022 08:40:00,EDT,Hydro,3576.0
05/19/2022 08:45:00,EDT,Dual Fuel,3886.0
05/19/2022 08:45:00,EDT,Natural Gas,3540.0
05/19/2022 08:45:00,EDT,Nuclear,3322.0
05/19/2022 08:45:00,EDT,Other Fossil Fuels,1.0
05/19/2022 08:45:00,EDT,Other Renewables,264.0
05/19/2022 08:45:00,EDT,Wind,400.0
05/19/2022 08:45:00,EDT,Hydro,3599.0
05/19/2022 08:50:00,EDT,Dual Fuel,3927.0
05/19/2022 08:50:00,EDT,Natural Gas,3539.0
05/19/2022 08:50:00,EDT,Nuclear,3324.0
05/19/2022 08:50:00,EDT,Other Fossil Fuels,2.0
05/19/2022 08:50:00,EDT,Other Renewables,263.0
05/19/2022 08:50:00,EDT,Wind,407.0
05/19/2022 08:50:00,EDT,Hydro,3604.0
05/19/2022 08:55:00,EDT,Dual Fuel,3968.0
05/19/2022 08:55:00,EDT,Natural Gas,3540.0
05/19/2022 08:55:00,EDT,Nuclear,3322.0
05/19/2022 08:55:00,EDT,Other Fossil Fuels,2.0
05/19/2022 08:55:00,EDT,Other Renewables,262.0
05/19/2022 08:55:00,EDT,Wind,423.0
05/19/2022 08:55:00,EDT,Hydro,3646.0
05/19/2022 09:00:00,EDT,Dual Fuel,4016.0
05/19/2022 09:00:00,EDT,Natural Gas,3535.0
05/19/2022 09:00:00,EDT,Nuclear,3323.0
05/19/2022 09:00:00,EDT,Other Fossil Fuels,2.0
05/19/2022 09:00:00,EDT,Other Renewables,264.0
05/19/2022 09:00:00,EDT,Wind,445.0
05/19/2022 09:00:00,EDT,Hydro,3660.0
05/19/2022 09:05:00,EDT,Dual Fuel,4019.0
05/19/2022 09:05:00,EDT,Natural Gas,3531.0
05/19/2022 09:05:00,EDT,Nuclear,3323.0
05/19/2022 09:05:00,EDT,Other Fossil Fuels,1.0
05/19/2022 09:05:00,EDT,Other Renewables,264.0
05/19/2022 09:05:00,EDT,Wind,466.0
05/19/2022 09:05:00,EDT,Hydro,3679.0
05/19/2022 09:10:00,EDT,Dual Fuel,4003.0
05/19/2022 09:10:00,EDT,Natural Gas,3529.0
05/19/2022 09:10:00,EDT,Nuclear,3324.0
05/19/2022 09:10:00,EDT,Other Fossil Fuels,1.0
05/19/2022 09:10:00,EDT,Other Renewables,263.0
05/19/2022 09:10:00,EDT,Wind,465.0
05/19/2022 09:10:00,EDT,Hydro,3655.0
05/19/2022 09:15:00,EDT,Dual Fuel,4033.0
05/19/2022 09:15:00,EDT,Natural Gas,3528.0
05/19/2022 09:15:00,EDT,Nuclear,3327.0
05/19/2022 09:15:00,EDT,Other Fossil Fuels,1.0
05/19/2022 09:15:00,EDT,Other Renewables,263.0
05/19/2022 09:15:00,EDT,Wind,471.0
05/19/2022 09:15:00,EDT,Hydro,3672.0
05/19/2022 09:20:00,EDT,Dual Fuel,4100.0
05/19/2022 09:20:00,EDT,Natural Gas,3530.0
05/19/2022 09:20:00,EDT,Nuclear,3324.0
05/19/2022 09:20:00,EDT,Other Fossil Fuels,1.0
05/19/2022 09:20:00,EDT,Other Renewables,262.0
05/19/2022 09:20:00,EDT,Wind,485.0
05/19/2022 09:20:00,EDT,Hydro,3663.0
05/19/2022 09:25:00,EDT,Dual Fuel,4115.0
05/19/2022 09:25:00,EDT,Natural Gas,3548.0
05/19/2022 09:25:00,EDT,Nuclear,3324.0
05/19/2022 09:25:00,EDT,Other Fossil Fuels,1.0
05/19/2022 09:25:00,EDT,Other Renewables,261.0
05/19/2022 09:25:00,EDT,Wind,518.0
05/19/2022 09:25:00,EDT,Hydro,3669.0
05/19/2022 09:30:00,EDT,Dual Fuel,4115.0
05/19/2022 09:30:00,EDT,Natural Gas,3560.0
05/19/2022 09:30:00,EDT,Nuclear,3324.0
05/19/2022 09:30:00,EDT,Other Fossil Fuels,2.0
05/19/2022 09:30:00,EDT,Other Renewables,262.0
05/19/2022 09:30:00,EDT,Wind,529.0
05/19/2022 09:30:00,EDT,Hydro,3675.0
05/19/2022 09:35:00,EDT,Dual Fuel,4105.0
05/19/2022 09:35:00,EDT,Natural Gas,3532.0
05/19/2022 09:35:00,EDT,Nuclear,3322.0
05/19/2022 09:35:00,EDT,Other Fossil Fuels,1.0
05/19/2022 09:35:00,EDT,Other Renewables,264.0
05/19/2022 09:35:00,EDT,Wind,523.0
05/19/2022 09:35:00,EDT,Hydro,3650.0
05/19/2022 09:40:00,EDT,Dual Fuel,4096.0
05/19/2022 09:40:00,EDT,Natural Gas,3536.0
05/19/2022 09:40:00,EDT,Nuclear,3322.0
05/19/2022 09:40:00,EDT,Other Fossil Fuels,2.0
05/19/2022 09:40:00,EDT,Other Renewables,262.0
05/19/2022 09:40:00,EDT,Wind,515.0
05/19/2022 09:40:00,EDT,Hydro,3654.0
05/19/2022 09:45:00,EDT,Dual Fuel,4106.0
05/19/2022 09:45:00,EDT,Natural Gas,3574.0
05/19/2022 09:45:00,EDT,Nuclear,3322.0
05/19/2022 09:45:00,EDT,Other Fossil Fuels,2.0
05/19/2022 09:45:00,EDT,Other Renewables,263.0
05/19/2022 09:45:00,EDT,Wind,518.0
05/19/2022 09:45:00,EDT,Hydro,3662.0
05/19/2022 09:50:00,EDT,Dual Fuel,4118.0
05/19/2022 09:50:00,EDT,Natural Gas,3578.0
05/19/2022 09:50:00,EDT,Nuclear,3320.0
05/19/2022 09:50:00,EDT,Other Fossil Fuels,1.0
05/19/2022 09:50:00,EDT,Other Renewables,266.0
05/19/2022 09:50:00,EDT,Wind,510.0
05/19/2022 09:50:00,EDT,Hydro,3657.0
05/19/2022 09:55:00,EDT,Dual Fuel,4050.0
05/19/2022 09:55:00,EDT,Natural Gas,3588.0
05/19/2022 09:55:00,EDT,Nuclear,3324.0
05/19/2022 09:55:00,EDT,Other Fossil Fuels,2.0
05/19/2022 09:55:00,EDT,Other Renewables,263.0
05/19/2022 09:55:00,EDT,Wind,521.0
05/19/2022 09:55:00,EDT,Hydro,3656.0
05/19/2022 10:00:00,EDT,Dual Fuel,4013.0
05/19/2022 10:00:00,EDT,Natural Gas,3607.0
05/19/2022 10:00:00,EDT,Nuclear,3321.0
05/19/2022 10:00:00,EDT,Other Fossil Fuels,1.0
05/19/2022 10:00:00,EDT,Other Renewables,264.0
05/19/2022 10:00:00,EDT,Wind,538.0
05/19/2022 10:00:00,EDT,Hydro,3719.0
05/19/2022 10:05:00,EDT,Dual Fuel,4059.0
05/19/2022 10:05:00,EDT,Natural Gas,3679.0
05/19/2022 10:05:00,EDT,Nuclear,3321.0
05/19/2022 10:05:00,EDT,Other Fossil Fuels,2.0
05/19/2022 10:05:00,EDT,Other Renewables,267.0
05/19/2022 10:05:00,EDT,Wind,544.0
05/19/2022 10:05:00,EDT,Hydro,3783.0
05/19/2022 10:10:00,EDT,Dual Fuel,4111.0
05/19/2022 10:10:00,EDT,Natural Gas,3723.0
05/19/2022 10:10:00,EDT,Nuclear,3322.0
05/19/2022 10:10:00,EDT,Other Fossil Fuels,2.0
05/19/2022 10:10:00,EDT,Other Renewables,263.0
05/19/2022 10:10:00,EDT,Wind,534.0
05/19/2022 10:10:00,EDT,Hydro,3747.0
05/19/2022 10:15:00,EDT,Dual Fuel,4137.0
05/19/2022 10:15:00,EDT,Natural Gas,3731.0
05/19/2022 10:15:00,EDT,Nuclear,3323.0
05/19/2022 10:15:00,EDT,Other Fossil Fuels,3.0
05/19/2022 10:15:00,EDT,Other Renewables,260.0
05/19/2022 10:15:00,EDT,Wind,512.0
05/19/2022 10:15:00,EDT,Hydro,3739.0
05/19/2022 10:20:00,EDT,Dual Fuel,4142.0
05/19/2022 10:20:00,EDT,Natural Gas,3738.0
05/19/2022 10:20:00,EDT,Nuclear,3322.0
05/19/2022 10:20:00,EDT,Other Fossil Fuels,3.0
05/19/2022 10:20:00,EDT,Other Renewables,263.0
05/19/2022 10:20:00,EDT,Wind,469.0
05/19/2022 10:20:00,EDT,Hydro,3765.0
05/19/2022 10:25:00,EDT,Dual Fuel,4142.0
05/19/2022 10:25:00,EDT,Natural Gas,3747.0
05/19/2022 10:25:00,EDT,Nuclear,3323.0
05/19/2022 10:25:00,EDT,Other Fossil Fuels,4.0
05/19/2022 10:25:00,EDT,Other Renewables,264.0
05/19/2022 10:25:00,EDT,Wind,448.0
05/19/2022 10:25:00,EDT,Hydro,3763.0
05/19/2022 10:30:00,EDT,Dual Fuel,4137.0
05/19/2022 10:30:00,EDT,Natural Gas,3752.0
05/19/2022 10:30:00,EDT,Nuclear,3321.0
05/19/2022 10:30:00,EDT,Other Fossil Fuels,3.0
05/19/2022 10:30:00,EDT,Other Renewables,267.0
05/19/2022 10:30:00,EDT,Wind,429.0
05/19/2022 10:30:00,EDT,Hydro,3779.0
05/19/2022 10:35:00,EDT,Dual Fuel,4134.0
05/19/2022 10:35:00,EDT,Natural Gas,3756.0
05/19/2022 10:35:00,EDT,Nuclear,3322.0
05/19/2022 10:35:00,EDT,Other Fossil Fuels,3.0
05/19/2022 10:35:00,EDT,Other Renewables,265.0
05/19/2022 10:35:00,EDT,Wind,434.0
05/19/2022 10:35:00,EDT,Hydro,3804.0
05/19/2022 10:40:00,EDT,Dual Fuel,4136.0
05/19/2022 10:40:00,EDT,Natural Gas,3761.0
05/19/2022 10:40:00,EDT,Nuclear,3321.0
05/19/2022 10:40:00,EDT,Other Fossil Fuels,4.0
05/19/2022 10:40:00,EDT,Other Renewables,261.0
05/19/2022 10:40:00,EDT,Wind,444.0
05/19/2022 10:40:00,EDT,Hydro,3792.0
05/19/2022 10:45:00,EDT,Dual Fuel,4131.0
05/19/2022 10:45:00,EDT,Natural Gas,3765.0
05/19/2022 10:45:00,EDT,Nuclear,3322.0
05/19/2022 10:45:00,EDT,Other Fossil Fuels,4.0
05/19/2022 10:45:00,EDT,Other Renewables,262.0
05/19/2022 10:45:00,EDT,Wind,459.0
05/19/2022 10:45:00,EDT,Hydro,3796.0
05/19/2022 10:50:00,EDT,Dual Fuel,4132.0
05/19/2022 10:50:00,EDT,Natural Gas,3766.0
05/19/2022 10:50:00,EDT,Nuclear,3325.0
05/19/2022 10:50:00,EDT,Other Fossil Fuels,3.0
05/19/2022 10:50:00,EDT,Other Renewables,261.0
05/19/2022 10:50:00,EDT,Wind,464.0
05/19/2022 10:50:00,EDT,Hydro,3806.0
05/19/2022 10:55:00,EDT,Dual Fuel,4147.0
05/19/2022 10:55:00,EDT,Natural Gas,3797.0
05/19/2022 10:55:00,EDT,Nuclear,3324.0
05/19/2022 10:55:00,EDT,Other Fossil Fuels,4.0
05/19/2022 10:55:00,EDT,Other Renewables,259.0
05/19/2022 10:55:00,EDT,Wind,461.0
05/19/2022 10:55:00,EDT,Hydro,3773.0
05/19/2022 11:00:00,EDT,Dual Fuel,4117.0
05/19/2022 11:00:00,EDT,Natural Gas,3803.0
05/19/2022 11:00:00,EDT,Nuclear,3323.0
05/19/2022 11:00:00,EDT,Other Fossil Fuels,3.0
05/19/2022 11:00:00,EDT,Other Renewables,260.0
05/19/2022 11:00:00,EDT,Wind,456.0
05/19/2022 11:00:00,EDT,Hydro,3722.0
05/19/2022 11:05:00,EDT,Dual Fuel,4052.0
05/19/2022 11:05:00,EDT,Natural Gas,3802.0
05/19/2022 11:05:00,EDT,Nuclear,3322.0
05/19/2022 11:05:00,EDT,Other Fossil Fuels,4.0
05/19/2022 11:05:00,EDT,Other Renewables,261.0
05/19/2022 11:05:00,EDT,Wind,453.0
05/19/2022 11:05:00,EDT,Hydro,3664.0
05/19/2022 11:10:00,EDT,Dual Fuel,4026.0
05/19/2022 11:10:00,EDT,Natural Gas,3802.0
05/19/2022 11:10:00,EDT,Nuclear,3322.0
05/19/2022 11:10:00,EDT,Other Fossil Fuels,3.0
05/19/2022 11:10:00,EDT,Other Renewables,262.0
05/19/2022 11:10:00,EDT,Wind,442.0
05/19/2022 11:10:00,EDT,Hydro,3638.0
05/19/2022 11:15:00,EDT,Dual Fuel,4019.0
05/19/2022 11:15:00,EDT,Natural Gas,3794.0
05/19/2022 11:15:00,EDT,Nuclear,3324.0
05/19/2022 11:15:00,EDT,Other Fossil Fuels,3.0
05/19/2022 11:15:00,EDT,Other Renewables,260.0
05/19/2022 11:15:00,EDT,Wind,452.0
05/19/2022 11:15:00,EDT,Hydro,3628.0
05/19/2022 11:20:00,EDT,Dual Fuel,3978.0
05/19/2022 11:20:00,EDT,Natural Gas,3759.0
05/19/2022 11:20:00,EDT,Nuclear,3323.0
05/19/2022 11:20:00,EDT,Other Fossil Fuels,3.0
05/19/2022 11:20:00,EDT,Other Renewables,263.0
05/19/2022 11:20:00,EDT,Wind,456.0
05/19/2022 11:20:00,EDT,Hydro,3624.0
05/19/2022 11:25:00,EDT,Dual Fuel,3964.0
05/19/2022 11:25:00,EDT,Natural Gas,3725.0
05/19/2022 11:25:00,EDT,Nuclear,3324.0
05/19/2022 11:25:00,EDT,Other Fossil Fuels,3.0
05/19/2022 11:25:00,EDT,Other Renewables,266.0
05/19/2022 11:25:00,EDT,Wind,444.0
05/19/2022 11:25:00,EDT,Hydro,3633.0
05/19/2022 11:30:00,EDT,Dual Fuel,3906.0
05/19/2022 11:30:00,EDT,Natural Gas,3723.0
05/19/2022 11:30:00,EDT,Nuclear,3322.0
05/19/2022 11:30:00,EDT,Other Fossil Fuels,1.0
05/19/2022 11:30:00,EDT,Other Renewables,266.0
05/19/2022 11:30:00,EDT,Wind,442.0
05/19/2022 11:30:00,EDT,Hydro,3681.0
05/19/2022 11:35:00,EDT,Dual Fuel,3915.0
05/19/2022 11:35:00,EDT,Natural Gas,3725.0
05/19/2022 11:35:00,EDT,Nuclear,3324.0
05/19/2022 11:35:00,EDT,Other Fossil Fuels,1.0
05/19/2022 11:35:00,EDT,Other Renewables,265.0
05/19/2022 11:35:00,EDT,Wind,440.0
05/19/2022 11:35:00,EDT,Hydro,3725.0
05/19/2022 11:40:00,EDT,Dual Fuel,3929.0
05/19/2022 11:40:00,EDT,Natural Gas,3728.0
05/19/2022 11:40:00,EDT,Nuclear,3322.0
05/19/2022 11:40:00,EDT,Other Fossil Fuels,1.0
05/19/2022 11:40:00,EDT,Other Renewables,264.0
05/19/2022 11:40:00,EDT,Wind,454.0
05/19/2022 11:40:00,EDT,Hydro,3742.0
05/19/2022 11:45:00,EDT,Dual Fuel,3925.0
