Time Stamp,Time Zone,Fuel Category,Gen MW
01/22/2023 06:05:00,EST,Other Renewables,249.0
01/22/2023 06:05:00,EST,Wind,85.0
01/22/2023 06:05:00,EST,Hydro,3130.0
01/22/2023 06:10:00,EST,Dual Fuel,2493.0
01/22/2023 06:10:00,EST,Natural Gas,3096.0
01/22/2023 06:10:00,EST,Nuclear,3313.0
01/22/2023 06:10:00,EST,Other Fossil Fuels,5.0
01/22/2023 06:10:00,EST,Other Renewables,247.0
01/22/2023 06:10:00,EST,Wind,86.0
01/22/2023 06:10:00,EST,Hydro,3228.0
01/22/2023 06:15:00,EST,Dual Fuel,2488.0
01/22/2023 06:15:00,EST,Natural Gas,3132.0
01/22/2023 06:15:00,EST,Nuclear,3312.0
01/22/2023 06:15:00,EST,Other Fossil Fuels,5.0
01/22/2023 06:15:00,EST,Other Renewables,239.0
01/22/2023 06:15:00,EST,Wind,90.0
01/22/2023 06:15:00,EST,Hydro,3299.0
01/22/2023 06:20:00,EST,Dual Fuel,2492.0
01/22/2023 06:20:00,EST,Natural Gas,3188.0
01/22/2023 06:20:00,EST,Nuclear,3313.0
01/22/2023 06:20:00,EST,Other Fossil Fuels,5.0
01/22/2023 06:20:00,EST,Other Renewables,232.0
01/22/2023 06:20:00,EST,Wind,89.0
01/22/2023 06:20:00,EST,Hydro,3322.0
01/22/2023 06:25:00,EST,Dual Fuel,2504.0
01/22/2023 06:25:00,EST,Natural Gas,3229.0
01/22/2023 06:25:00,EST,Nuclear,3311.0
01/22/2023 06:25:00,EST,Other Fossil Fuels,5.0
01/22/2023 06:25:00,EST,Other Renewables,232.0
01/22/2023 06:25:00,EST,Wind,88.0
01/22/2023 06:25:00,EST,Hydro,3345.0
01/22/2023 06:30:00,EST,Dual Fuel,2508.0
01/22/2023 06:30:00,EST,Natural Gas,3244.0
01/22/2023 06:30:00,EST,Nuclear,3310.0
01/22/2023 06:30:00,EST,Other Fossil Fuels,5.0
01/22/2023 06:30:00,EST,Other Renewables,227.0
01/22/2023 06:30:00,EST,Wind,85.0
01/22/2023 06:30:00,EST,Hydro,3331.0
01/22/2023 06:35:00,EST,Dual Fuel,2513.0
01/22/2023 06:35:00,EST,Natural Gas,3282.0
01/22/2023 06:35:00,EST,Nuclear,3310.0
01/22/2023 06:35:00,EST,Other Fossil Fuels,5.0
01/22/2023 06:35:00,EST,Other Renewables,224.0
01/22/2023 06:35:00,EST,Wind,80.0
01/22/2023 06:35:00,EST,Hydro,3311.0
01/22/2023 06:40:00,EST,Dual Fuel,2505.0
01/22/2023 06:40:00,EST,Natural Gas,3300.0
01/22/2023 06:40:00,EST,Nuclear,3310.0
01/22/2023 06:40:00,EST,Other Fossil Fuels,5.0
01/22/2023 06:40:00,EST,Other Renewables,227.0
01/22/2023 06:40:00,EST,Wind,82.0
01/22/2023 06:40:00,EST,Hydro,3335.0
01/22/2023 06:45:00,EST,Dual Fuel,2496.0
01/22/2023 06:45:00,EST,Natural Gas,3301.0
01/22/2023 06:45:00,EST,Nuclear,3311.0
01/22/2023 06:45:00,EST,Other Fossil Fuels,5.0
01/22/2023 06:45:00,EST,Other Renewables,227.0
01/22/2023 06:45:00,EST,Wind,87.0
01/22/2023 06:45:00,EST,Hydro,3342.0
01/22/2023 06:50:00,EST,Dual Fuel,2496.0
01/22/2023 06:50:00,EST,Natural Gas,3303.0
01/22/2023 06:50:00,EST,Nuclear,3311.0
01/22/2023 06:50:00,EST,Other Fossil Fuels,5.0
01/22/2023 06:50:00,EST,Other Renewables,229.0
01/22/2023 06:50:00,EST,Wind,87.0
01/22/2023 06:50:00,EST,Hydro,3352.0
01/22/2023 06:55:00,EST,Dual Fuel,2495.0
01/22/2023 06:55:00,EST,Natural Gas,3315.0
01/22/2023 06:55:00,EST,Nuclear,3313.0
01/22/2023 06:55:00,EST,Other Fossil Fuels,5.0
01/22/2023 06:55:00,EST,Other Renewables,231.0
01/22/2023 06:55:00,EST,Wind,83.0
01/22/2023 06:55:00,EST,Hydro,3359.0
01/22/2023 07:00:00,EST,Dual Fuel,2494.0
01/22/2023 07:00:00,EST,Natural Gas,3293.0
01/22/2023 07:00:00,EST,Nuclear,3313.0
01/22/2023 07:00:00,EST,Other Fossil Fuels,5.0
01/22/2023 07:00:00,EST,Other Renewables,233.0
01/22/2023 07:00:00,EST,Wind,84.0
01/22/2023 07:00:00,EST,Hydro,3343.0
01/22/2023 07:05:00,EST,Dual Fuel,2515.0
01/22/2023 07:05:00,EST,Natural Gas,3196.0
01/22/2023 07:05:00,EST,Nuclear,3313.0
01/22/2023 07:05:00,EST,Other Fossil Fuels,5.0
01/22/2023 07:05:00,EST,Other Renewables,235.0
01/22/2023 07:05:00,EST,Wind,86.0
01/22/2023 07:05:00,EST,Hydro,3392.0
01/22/2023 07:10:00,EST,Dual Fuel,2521.0
01/22/2023 07:10:00,EST,Natural Gas,3165.0
01/22/2023 07:10:00,EST,Nuclear,3311.0
01/22/2023 07:10:00,EST,Other Fossil Fuels,5.0
01/22/2023 07:10:00,EST,Other Renewables,240.0
01/22/2023 07:10:00,EST,Wind,82.0
01/22/2023 07:10:00,EST,Hydro,3458.0
01/22/2023 07:15:00,EST,Dual Fuel,2527.0
01/22/2023 07:15:00,EST,Natural Gas,3170.0
01/22/2023 07:15:00,EST,Nuclear,3311.0
01/22/2023 07:15:00,EST,Other Fossil Fuels,5.0
01/22/2023 07:15:00,EST,Other Renewables,236.0
01/22/2023 07:15:00,EST,Wind,81.0
01/22/2023 07:15:00,EST,Hydro,3500.0
01/22/2023 07:20:00,EST,Dual Fuel,2535.0
01/22/2023 07:20:00,EST,Natural Gas,3197.0
01/22/2023 07:20:00,EST,Nuclear,3310.0
01/22/2023 07:20:00,EST,Other Fossil Fuels,5.0
01/22/2023 07:20:00,EST,Other Renewables,236.0
01/22/2023 07:20:00,EST,Wind,81.0
01/22/2023 07:20:00,EST,Hydro,3529.0
01/22/2023 07:25:00,EST,Dual Fuel,2542.0
01/22/2023 07:25:00,EST,Natural Gas,3225.0
01/22/2023 07:25:00,EST,Nuclear,3309.0
01/22/2023 07:25:00,EST,Other Fossil Fuels,5.0
01/22/2023 07:25:00,EST,Other Renewables,232.0
01/22/2023 07:25:00,EST,Wind,78.0
01/22/2023 07:25:00,EST,Hydro,3531.0
01/22/2023 07:30:00,EST,Dual Fuel,2549.0
01/22/2023 07:30:00,EST,Natural Gas,3255.0
01/22/2023 07:30:00,EST,Nuclear,3311.0
01/22/2023 07:30:00,EST,Other Fossil Fuels,5.0
01/22/2023 07:30:00,EST,Other Renewables,238.0
01/22/2023 07:30:00,EST,Wind,71.0
01/22/2023 07:30:00,EST,Hydro,3511.0
01/22/2023 07:35:00,EST,Dual Fuel,2557.0
01/22/2023 07:35:00,EST,Natural Gas,3289.0
01/22/2023 07:35:00,EST,Nuclear,3309.0
01/22/2023 07:35:00,EST,Other Fossil Fuels,5.0
01/22/2023 07:35:00,EST,Other Renewables,237.0
01/22/2023 07:35:00,EST,Wind,72.0
01/22/2023 07:35:00,EST,Hydro,3498.0
01/22/2023 07:40:00,EST,Dual Fuel,2560.0
01/22/2023 07:40:00,EST,Natural Gas,3310.0
01/22/2023 07:40:00,EST,Nuclear,3311.0
01/22/2023 07:40:00,EST,Other Fossil Fuels,5.0
01/22/2023 07:40:00,EST,Other Renewables,240.0
01/22/2023 07:40:00,EST,Wind,72.0
01/22/2023 07:40:00,EST,Hydro,3492.0
01/22/2023 07:45:00,EST,Dual Fuel,2564.0
01/22/2023 07:45:00,EST,Natural Gas,3330.0
01/22/2023 07:45:00,EST,Nuclear,3312.0
01/22/2023 07:45:00,EST,Other Fossil Fuels,5.0
01/22/2023 07:45:00,EST,Other Renewables,236.0
01/22/2023 07:45:00,EST,Wind,64.0
01/22/2023 07:45:00,EST,Hydro,3530.0
01/22/2023 07:50:00,EST,Dual Fuel,2560.0
01/22/2023 07:50:00,EST,Natural Gas,3322.0
01/22/2023 07:50:00,EST,Nuclear,3310.0
01/22/2023 07:50:00,EST,Other Fossil Fuels,5.0
01/22/2023 07:50:00,EST,Other Renewables,232.0
01/22/2023 07:50:00,EST,Wind,59.0
01/22/2023 07:50:00,EST,Hydro,3547.0
01/22/2023 07:55:00,EST,Dual Fuel,2562.0
01/22/2023 07:55:00,EST,Natural Gas,3321.0
01/22/2023 07:55:00,EST,Nuclear,3313.0
01/22/2023 07:55:00,EST,Other Fossil Fuels,5.0
01/22/2023 07:55:00,EST,Other Renewables,231.0
01/22/2023 07:55:00,EST,Wind,55.0
01/22/2023 07:55:00,EST,Hydro,3573.0
01/22/2023 08:00:00,EST,Dual Fuel,2624.0
01/22/2023 08:00:00,EST,Natural Gas,3324.0
01/22/2023 08:00:00,EST,Nuclear,3310.0
01/22/2023 08:00:00,EST,Other Fossil Fuels,5.0
01/22/2023 08:00:00,EST,Other Renewables,237.0
01/22/2023 08:00:00,EST,Wind,53.0
01/22/2023 08:00:00,EST,Hydro,3586.0
01/22/2023 08:05:00,EST,Dual Fuel,2690.0
01/22/2023 08:05:00,EST,Natural Gas,3252.0
01/22/2023 08:05:00,EST,Nuclear,3311.0
01/22/2023 08:05:00,EST,Other Fossil Fuels,5.0
01/22/2023 08:05:00,EST,Other Renewables,235.0
01/22/2023 08:05:00,EST,Wind,49.0
01/22/2023 08:05:00,EST,Hydro,3535.0
01/22/2023 08:10:00,EST,Dual Fuel,2679.0
01/22/2023 08:10:00,EST,Natural Gas,3165.0
01/22/2023 08:10:00,EST,Nuclear,3312.0
01/22/2023 08:10:00,EST,Other Fossil Fuels,5.0
01/22/2023 08:10:00,EST,Other Renewables,237.0
01/22/2023 08:10:00,EST,Wind,46.0
01/22/2023 08:10:00,EST,Hydro,3511.0
01/22/2023 08:15:00,EST,Dual Fuel,2677.0
01/22/2023 08:15:00,EST,Natural Gas,3197.0
01/22/2023 08:15:00,EST,Nuclear,3313.0
01/22/2023 08:15:00,EST,Other Fossil Fuels,5.0
01/22/2023 08:15:00,EST,Other Renewables,237.0
01/22/2023 08:15:00,EST,Wind,49.0
01/22/2023 08:15:00,EST,Hydro,3525.0
01/22/2023 08:20:00,EST,Dual Fuel,2682.0
01/22/2023 08:20:00,EST,Natural Gas,3266.0
01/22/2023 08:20:00,EST,Nuclear,3312.0
01/22/2023 08:20:00,EST,Other Fossil Fuels,5.0
01/22/2023 08:20:00,EST,Other Renewables,242.0
01/22/2023 08:20:00,EST,Wind,52.0
01/22/2023 08:20:00,EST,Hydro,3576.0
01/22/2023 08:25:00,EST,Dual Fuel,2685.0
01/22/2023 08:25:00,EST,Natural Gas,3305.0
01/22/2023 08:25:00,EST,Nuclear,3311.0
01/22/2023 08:25:00,EST,Other Fossil Fuels,5.0
01/22/2023 08:25:00,EST,Other Renewables,232.0
01/22/2023 08:25:00,EST,Wind,58.0
01/22/2023 08:25:00,EST,Hydro,3540.0
01/22/2023 08:30:00,EST,Dual Fuel,2700.0
01/22/2023 08:30:00,EST,Natural Gas,3333.0
01/22/2023 08:30:00,EST,Nuclear,3311.0
01/22/2023 08:30:00,EST,Other Fossil Fuels,5.0
01/22/2023 08:30:00,EST,Other Renewables,227.0
01/22/2023 08:30:00,EST,Wind,60.0
01/22/2023 08:30:00,EST,Hydro,3531.0
01/22/2023 08:35:00,EST,Dual Fuel,2700.0
01/22/2023 08:35:00,EST,Natural Gas,3346.0
01/22/2023 08:35:00,EST,Nuclear,3313.0
01/22/2023 08:35:00,EST,Other Fossil Fuels,5.0
01/22/2023 08:35:00,EST,Other Renewables,225.0
01/22/2023 08:35:00,EST,Wind,58.0
01/22/2023 08:35:00,EST,Hydro,3579.0
01/22/2023 08:40:00,EST,Dual Fuel,2704.0
01/22/2023 08:40:00,EST,Natural Gas,3338.0
01/22/2023 08:40:00,EST,Nuclear,3312.0
01/22/2023 08:40:00,EST,Other Fossil Fuels,5.0
01/22/2023 08:40:00,EST,Other Renewables,233.0
01/22/2023 08:40:00,EST,Wind,51.0
01/22/2023 08:40:00,EST,Hydro,3599.0
01/22/2023 08:45:00,EST,Dual Fuel,2757.0
01/22/2023 08:45:00,EST,Natural Gas,3335.0
01/22/2023 08:45:00,EST,Nuclear,3313.0
01/22/2023 08:45:00,EST,Other Fossil Fuels,5.0
01/22/2023 08:45:00,EST,Other Renewables,234.0
01/22/2023 08:45:00,EST,Wind,53.0
01/22/2023 08:45:00,EST,Hydro,3591.0
01/22/2023 08:50:00,EST,Dual Fuel,2799.0
01/22/2023 08:50:00,EST,Natural Gas,3342.0
01/22/2023 08:50:00,EST,Nuclear,3311.0
01/22/2023 08:50:00,EST,Other Fossil Fuels,5.0
01/22/2023 08:50:00,EST,Other Renewables,233.0
01/22/2023 08:50:00,EST,Wind,54.0
01/22/2023 08:50:00,EST,Hydro,3601.0
01/22/2023 08:55:00,EST,Dual Fuel,2820.0
01/22/2023 08:55:00,EST,Natural Gas,3350.0
01/22/2023 08:55:00,EST,Nuclear,3311.0
01/22/2023 08:55:00,EST,Other Fossil Fuels,5.0
01/22/2023 08:55:00,EST,Other Renewables,243.0
01/22/2023 08:55:00,EST,Wind,61.0
01/22/2023 08:55:00,EST,Hydro,3626.0
01/22/2023 09:00:00,EST,Dual Fuel,2807.0
01/22/2023 09:00:00,EST,Natural Gas,3364.0
01/22/2023 09:00:00,EST,Nuclear,3313.0
01/22/2023 09:00:00,EST,Other Fossil Fuels,5.0
01/22/2023 09:00:00,EST,Other Renewables,240.0
01/22/2023 09:00:00,EST,Wind,66.0
01/22/2023 09:00:00,EST,Hydro,3645.0
01/22/2023 09:05:00,EST,Dual Fuel,2793.0
01/22/2023 09:05:00,EST,Natural Gas,3393.0
01/22/2023 09:05:00,EST,Nuclear,3312.0
01/22/2023 09:05:00,EST,Other Fossil Fuels,5.0
01/22/2023 09:05:00,EST,Other Renewables,254.0
01/22/2023 09:05:00,EST,Wind,71.0
01/22/2023 09:05:00,EST,Hydro,3765.0
01/22/2023 09:10:00,EST,Dual Fuel,2859.0
01/22/2023 09:10:00,EST,Natural Gas,3431.0
01/22/2023 09:10:00,EST,Nuclear,3311.0
01/22/2023 09:10:00,EST,Other Fossil Fuels,5.0
01/22/2023 09:10:00,EST,Other Renewables,239.0
01/22/2023 09:10:00,EST,Wind,76.0
01/22/2023 09:10:00,EST,Hydro,3815.0
01/22/2023 09:15:00,EST,Dual Fuel,2865.0
01/22/2023 09:15:00,EST,Natural Gas,3451.0
01/22/2023 09:15:00,EST,Nuclear,3312.0
01/22/2023 09:15:00,EST,Other Fossil Fuels,5.0
01/22/2023 09:15:00,EST,Other Renewables,237.0
01/22/2023 09:15:00,EST,Wind,82.0
01/22/2023 09:15:00,EST,Hydro,3802.0
01/22/2023 09:20:00,EST,Dual Fuel,2850.0
01/22/2023 09:20:00,EST,Natural Gas,3464.0
01/22/2023 09:20:00,EST,Nuclear,3312.0
01/22/2023 09:20:00,EST,Other Fossil Fuels,5.0
01/22/2023 09:20:00,EST,Other Renewables,236.0
01/22/2023 09:20:00,EST,Wind,86.0
01/22/2023 09:20:00,EST,Hydro,3768.0
01/22/2023 09:25:00,EST,Dual Fuel,2840.0
01/22/2023 09:25:00,EST,Natural Gas,3456.0
01/22/2023 09:25:00,EST,Nuclear,3312.0
01/22/2023 09:25:00,EST,Other Fossil Fuels,5.0
01/22/2023 09:25:00,EST,Other Renewables,236.0
01/22/2023 09:25:00,EST,Wind,92.0
01/22/2023 09:25:00,EST,Hydro,3779.0
01/22/2023 09:30:00,EST,Dual Fuel,2878.0
01/22/2023 09:30:00,EST,Natural Gas,3476.0
01/22/2023 09:30:00,EST,Nuclear,3311.0
01/22/2023 09:30:00,EST,Other Fossil Fuels,5.0
01/22/2023 09:30:00,EST,Other Renewables,237.0
01/22/2023 09:30:00,EST,Wind,97.0
01/22/2023 09:30:00,EST,Hydro,3771.0
01/22/2023 09:35:00,EST,Dual Fuel,2897.0
01/22/2023 09:35:00,EST,Natural Gas,3505.0
01/22/2023 09:35:00,EST,Nuclear,3312.0
01/22/2023 09:35:00,EST,Other Fossil Fuels,5.0
01/22/2023 09:35:00,EST,Other Renewables,238.0
01/22/2023 09:35:00,EST,Wind,102.0
01/22/2023 09:35:00,EST,Hydro,3753.0
01/22/2023 09:40:00,EST,Dual Fuel,2903.0
01/22/2023 09:40:00,EST,Natural Gas,3542.0
01/22/2023 09:40:00,EST,Nuclear,3311.0
01/22/2023 09:40:00,EST,Other Fossil Fuels,5.0
01/22/2023 09:40:00,EST,Other Renewables,232.0
01/22/2023 09:40:00,EST,Wind,105.0
01/22/2023 09:40:00,EST,Hydro,3732.0
01/22/2023 09:45:00,EST,Dual Fuel,2881.0
01/22/2023 09:45:00,EST,Natural Gas,3575.0
01/22/2023 09:45:00,EST,Nuclear,3313.0
01/22/2023 09:45:00,EST,Other Fossil Fuels,5.0
01/22/2023 09:45:00,EST,Other Renewables,231.0
01/22/2023 09:45:00,EST,Wind,101.0
01/22/2023 09:45:00,EST,Hydro,3753.0
01/22/2023 09:50:00,EST,Dual Fuel,2872.0
01/22/2023 09:50:00,EST,Natural Gas,3592.0
01/22/2023 09:50:00,EST,Nuclear,3313.0
01/22/2023 09:50:00,EST,Other Fossil Fuels,5.0
01/22/2023 09:50:00,EST,Other Renewables,232.0
01/22/2023 09:50:00,EST,Wind,98.0
01/22/2023 09:50:00,EST,Hydro,3757.0
01/22/2023 09:55:00,EST,Dual Fuel,2868.0
01/22/2023 09:55:00,EST,Natural Gas,3592.0
01/22/2023 09:55:00,EST,Nuclear,3311.0
01/22/2023 09:55:00,EST,Other Fossil Fuels,5.0
01/22/2023 09:55:00,EST,Other Renewables,230.0
01/22/2023 09:55:00,EST,Wind,98.0
01/22/2023 09:55:00,EST,Hydro,3768.0
01/22/2023 10:00:00,EST,Dual Fuel,2859.0
01/22/2023 10:00:00,EST,Natural Gas,3597.0
01/22/2023 10:00:00,EST,Nuclear,3312.0
01/22/2023 10:00:00,EST,Other Fossil Fuels,5.0
01/22/2023 10:00:00,EST,Other Renewables,235.0
01/22/2023 10:00:00,EST,Wind,99.0
01/22/2023 10:00:00,EST,Hydro,3795.0
01/22/2023 10:05:00,EST,Dual Fuel,2790.0
01/22/2023 10:05:00,EST,Natural Gas,3600.0
01/22/2023 10:05:00,EST,Nuclear,3311.0
01/22/2023 10:05:00,EST,Other Fossil Fuels,5.0
01/22/2023 10:05:00,EST,Other Renewables,230.0
01/22/2023 10:05:00,EST,Wind,108.0
01/22/2023 10:05:00,EST,Hydro,3782.0
01/22/2023 10:10:00,EST,Dual Fuel,2766.0
01/22/2023 10:10:00,EST,Natural Gas,3579.0
01/22/2023 10:10:00,EST,Nuclear,3310.0
01/22/2023 10:10:00,EST,Other Fossil Fuels,5.0
01/22/2023 10:10:00,EST,Other Renewables,243.0
01/22/2023 10:10:00,EST,Wind,113.0
01/22/2023 10:10:00,EST,Hydro,3819.0
01/22/2023 10:15:00,EST,Dual Fuel,2734.0
01/22/2023 10:15:00,EST,Natural Gas,3590.0
01/22/2023 10:15:00,EST,Nuclear,3313.0
01/22/2023 10:15:00,EST,Other Fossil Fuels,5.0
01/22/2023 10:15:00,EST,Other Renewables,243.0
01/22/2023 10:15:00,EST,Wind,118.0
01/22/2023 10:15:00,EST,Hydro,3793.0
01/22/2023 10:20:00,EST,Dual Fuel,2727.0
01/22/2023 10:20:00,EST,Natural Gas,3603.0
01/22/2023 10:20:00,EST,Nuclear,3310.0
01/22/2023 10:20:00,EST,Other Fossil Fuels,5.0
01/22/2023 10:20:00,EST,Other Renewables,238.0
01/22/2023 10:20:00,EST,Wind,120.0
01/22/2023 10:20:00,EST,Hydro,3740.0
01/22/2023 10:25:00,EST,Dual Fuel,2720.0
01/22/2023 10:25:00,EST,Natural Gas,3600.0
01/22/2023 10:25:00,EST,Nuclear,3311.0
01/22/2023 10:25:00,EST,Other Fossil Fuels,5.0
01/22/2023 10:25:00,EST,Other Renewables,241.0
01/22/2023 10:25:00,EST,Wind,116.0
01/22/2023 10:25:00,EST,Hydro,3721.0
01/22/2023 10:30:00,EST,Dual Fuel,2747.0
01/22/2023 10:30:00,EST,Natural Gas,3613.0
01/22/2023 10:30:00,EST,Nuclear,3311.0
01/22/2023 10:30:00,EST,Other Fossil Fuels,5.0
01/22/2023 10:30:00,EST,Other Renewables,242.0
01/22/2023 10:30:00,EST,Wind,122.0
01/22/2023 10:30:00,EST,Hydro,3760.0
01/22/2023 10:35:00,EST,Dual Fuel,2758.0
01/22/2023 10:35:00,EST,Natural Gas,3619.0
01/22/2023 10:35:00,EST,Nuclear,3310.0
01/22/2023 10:35:00,EST,Other Fossil Fuels,5.0
01/22/2023 10:35:00,EST,Other Renewables,245.0
01/22/2023 10:35:00,EST,Wind,129.0
01/22/2023 10:35:00,EST,Hydro,3778.0
01/22/2023 10:40:00,EST,Dual Fuel,2755.0
01/22/2023 10:40:00,EST,Natural Gas,3614.0
01/22/2023 10:40:00,EST,Nuclear,3311.0
01/22/2023 10:40:00,EST,Other Fossil Fuels,5.0
01/22/2023 10:40:00,EST,Other Renewables,249.0
01/22/2023 10:40:00,EST,Wind,136.0
01/22/2023 10:40:00,EST,Hydro,3764.0
01/22/2023 10:45:00,EST,Dual Fuel,2769.0
01/22/2023 10:45:00,EST,Natural Gas,3621.0
01/22/2023 10:45:00,EST,Nuclear,3312.0
01/22/2023 10:45:00,EST,Other Fossil Fuels,5.0
01/22/2023 10:45:00,EST,Other Renewables,249.0
01/22/2023 10:45:00,EST,Wind,144.0
01/22/2023 10:45:00,EST,Hydro,3748.0
01/22/2023 10:50:00,EST,Dual Fuel,2800.0
01/22/2023 10:50:00,EST,Natural Gas,3661.0
01/22/2023 10:50:00,EST,Nuclear,3312.0
01/22/2023 10:50:00,EST,Other Fossil Fuels,5.0
01/22/2023 10:50:00,EST,Other Renewables,246.0
01/22/2023 10:50:00,EST,Wind,146.0
01/22/2023 10:50:00,EST,Hydro,3800.0
01/22/2023 10:55:00,EST,Dual Fuel,2865.0
01/22/2023 10:55:00,EST,Natural Gas,3691.0
01/22/2023 10:55:00,EST,Nuclear,3310.0
01/22/2023 10:55:00,EST,Other Fossil Fuels,5.0
01/22/2023 10:55:00,EST,Other Renewables,252.0
01/22/2023 10:55:00,EST,Wind,155.0
01/22/2023 10:55:00,EST,Hydro,3846.0
01/22/2023 11:00:00,EST,Dual Fuel,2874.0
01/22/2023 11:00:00,EST,Natural Gas,3679.0
01/22/2023 11:00:00,EST,Nuclear,3311.0
01/22/2023 11:00:00,EST,Other Fossil Fuels,5.0
01/22/2023 11:00:00,EST,Other Renewables,252.0
01/22/2023 11:00:00,EST,Wind,160.0
01/22/2023 11:00:00,EST,Hydro,3845.0
01/22/2023 11:05:00,EST,Dual Fuel,2874.0
01/22/2023 11:05:00,EST,Natural Gas,3623.0
01/22/2023 11:05:00,EST,Nuclear,3312.0
01/22/2023 11:05:00,EST,Other Fossil Fuels,5.0
01/22/2023 11:05:00,EST,Other Renewables,248.0
01/22/2023 11:05:00,EST,Wind,166.0
01/22/2023 11:05:00,EST,Hydro,3833.0
01/22/2023 11:10:00,EST,Dual Fuel,2887.0
01/22/2023 11:10:00,EST,Natural Gas,3602.0
01/22/2023 11:10:00,EST,Nuclear,3311.0
01/22/2023 11:10:00,EST,Other Fossil Fuels,5.0
01/22/2023 11:10:00,EST,Other Renewables,244.0
01/22/2023 11:10:00,EST,Wind,170.0
01/22/2023 11:10:00,EST,Hydro,3810.0
01/22/2023 11:15:00,EST,Dual Fuel,2924.0
01/22/2023 11:15:00,EST,Natural Gas,3614.0
01/22/2023 11:15:00,EST,Nuclear,3311.0
01/22/2023 11:15:00,EST,Other Fossil Fuels,5.0
01/22/2023 11:15:00,EST,Other Renewables,247.0
01/22/2023 11:15:00,EST,Wind,176.0
01/22/2023 11:15:00,EST,Hydro,3791.0
01/22/2023 11:20:00,EST,Dual Fuel,3009.0
01/22/2023 11:20:00,EST,Natural Gas,3611.0
01/22/2023 11:20:00,EST,Nuclear,3312.0
01/22/2023 11:20:00,EST,Other Fossil Fuels,5.0
01/22/2023 11:20:00,EST,Other Renewables,242.0
01/22/2023 11:20:00,EST,Wind,184.0
01/22/2023 11:20:00,EST,Hydro,3761.0
01/22/2023 11:25:00,EST,Dual Fuel,3040.0
01/22/2023 11:25:00,EST,Natural Gas,3592.0
01/22/2023 11:25:00,EST,Nuclear,3311.0
01/22/2023 11:25:00,EST,Other Fossil Fuels,5.0
01/22/2023 11:25:00,EST,Other Renewables,244.0
01/22/2023 11:25:00,EST,Wind,195.0
01/22/2023 11:25:00,EST,Hydro,3750.0
01/22/2023 11:30:00,EST,Dual Fuel,3023.0
01/22/2023 11:30:00,EST,Natural Gas,3591.0
01/22/2023 11:30:00,EST,Nuclear,3310.0
01/22/2023 11:30:00,EST,Other Fossil Fuels,5.0
01/22/2023 11:30:00,EST,Other Renewables,244.0
01/22/2023 11:30:00,EST,Wind,208.0
01/22/2023 11:30:00,EST,Hydro,3706.0
01/22/2023 11:35:00,EST,Dual Fuel,3001.0
01/22/2023 11:35:00,EST,Natural Gas,3593.0
01/22/2023 11:35:00,EST,Nuclear,3311.0
01/22/2023 11:35:00,EST,Other Fossil Fuels,5.0
01/22/2023 11:35:00,EST,Other Renewables,245.0
01/22/2023 11:35:00,EST,Wind,214.0
01/22/2023 11:35:00,EST,Hydro,3714.0
01/22/2023 11:40:00,EST,Dual Fuel,2979.0
01/22/2023 11:40:00,EST,Natural Gas,3590.0
01/22/2023 11:40:00,EST,Nuclear,3312.0
01/22/2023 11:40:00,EST,Other Fossil Fuels,5.0
01/22/2023 11:40:00,EST,Other Renewables,240.0
01/22/2023 11:40:00,EST,Wind,202.0
01/22/2023 11:40:00,EST,Hydro,3731.0
01/22/2023 11:45:00,EST,Dual Fuel,2988.0
01/22/2023 11:45:00,EST,Natural Gas,3586.0
01/22/2023 11:45:00,EST,Nuclear,3312.0
01/22/2023 11:45:00,EST,Other Fossil Fuels,5.0
01/22/2023 11:45:00,EST,Other Renewables,244.0
01/22/2023 11:45:00,EST,Wind,180.0
01/22/2023 11:45:00,EST,Hydro,3752.0
01/22/2023 11:50:00,EST,Dual Fuel,2983.0
01/22/2023 11:50:00,EST,Natural Gas,3588.0
01/22/2023 11:50:00,EST,Nuclear,3310.0
01/22/2023 11:50:00,EST,Other Fossil Fuels,5.0
01/22/2023 11:50:00,EST,Other Renewables,249.0
01/22/2023 11:50:00,EST,Wind,176.0
01/22/2023 11:50:00,EST,Hydro,3789.0
01/22/2023 11:55:00,EST,Dual Fuel,3025.0
01/22/2023 11:55:00,EST,Natural Gas,3583.0
01/22/2023 11:55:00,EST,Nuclear,3309.0
01/22/2023 11:55:00,EST,Other Fossil Fuels,5.0
01/22/2023 11:55:00,EST,Other Renewables,250.0
01/22/2023 11:55:00,EST,Wind,168.0
01/22/2023 11:55:00,EST,Hydro,3797.0
01/22/2023 12:00:00,EST,Dual Fuel,3060.0
01/22/2023 12:00:00,EST,Natural Gas,3611.0
01/22/2023 12:00:00,EST,Nuclear,3310.0
01/22/2023 12:00:00,EST,Other Fossil Fuels,5.0
01/22/2023 12:00:00,EST,Other Renewables,249.0
01/22/2023 12:00:00,EST,Wind,152.0
01/22/2023 12:00:00,EST,Hydro,3827.0
01/22/2023 12:05:00,EST,Dual Fuel,3123.0
01/22/2023 12:05:00,EST,Natural Gas,3684.0
01/22/2023 12:05:00,EST,Nuclear,3311.0
01/22/2023 12:05:00,EST,Other Fossil Fuels,5.0
01/22/2023 12:05:00,EST,Other Renewables,249.0
01/22/2023 12:05:00,EST,Wind,143.0
01/22/2023 12:05:00,EST,Hydro,3865.0
01/22/2023 12:10:00,EST,Dual Fuel,3134.0
01/22/2023 12:10:00,EST,Natural Gas,3738.0
