Time Stamp,Time Zone,Fuel Category,Gen MW
08/08/2022 05:45:00,EDT,Dual Fuel,5571.0
08/08/2022 05:45:00,EDT,Natural Gas,4970.0
08/08/2022 05:45:00,EDT,Nuclear,3111.0
08/08/2022 05:45:00,EDT,Other Fossil Fuels,0.0
08/08/2022 05:45:00,EDT,Other Renewables,257.0
08/08/2022 05:45:00,EDT,Wind,518.0
08/08/2022 05:45:00,EDT,Hydro,1968.0
08/08/2022 05:50:00,EDT,Dual Fuel,5653.0
08/08/2022 05:50:00,EDT,Natural Gas,4956.0
08/08/2022 05:50:00,EDT,Nuclear,3112.0
08/08/2022 05:50:00,EDT,Other Fossil Fuels,0.0
08/08/2022 05:50:00,EDT,Other Renewables,255.0
08/08/2022 05:50:00,EDT,Wind,512.0
08/08/2022 05:50:00,EDT,Hydro,1955.0
08/08/2022 05:55:00,EDT,Dual Fuel,5665.0
08/08/2022 05:55:00,EDT,Natural Gas,4957.0
08/08/2022 05:55:00,EDT,Nuclear,3112.0
08/08/2022 05:55:00,EDT,Other Fossil Fuels,0.0
08/08/2022 05:55:00,EDT,Other Renewables,253.0
08/08/2022 05:55:00,EDT,Wind,508.0
08/08/2022 05:55:00,EDT,Hydro,1962.0
08/08/2022 06:00:00,EDT,Dual Fuel,5732.0
08/08/2022 06:00:00,EDT,Natural Gas,4972.0
08/08/2022 06:00:00,EDT,Nuclear,3112.0
08/08/2022 06:00:00,EDT,Other Fossil Fuels,0.0
08/08/2022 06:00:00,EDT,Other Renewables,253.0
08/08/2022 06:00:00,EDT,Wind,505.0
08/08/2022 06:00:00,EDT,Hydro,2011.0
08/08/2022 06:05:00,EDT,Dual Fuel,5809.0
08/08/2022 06:05:00,EDT,Natural Gas,4991.0
08/08/2022 06:05:00,EDT,Nuclear,3112.0
08/08/2022 06:05:00,EDT,Other Fossil Fuels,0.0
08/08/2022 06:05:00,EDT,Other Renewables,256.0
08/08/2022 06:05:00,EDT,Wind,514.0
08/08/2022 06:05:00,EDT,Hydro,2195.0
08/08/2022 06:10:00,EDT,Dual Fuel,5849.0
08/08/2022 06:10:00,EDT,Natural Gas,5065.0
08/08/2022 06:10:00,EDT,Nuclear,3112.0
08/08/2022 06:10:00,EDT,Other Fossil Fuels,0.0
08/08/2022 06:10:00,EDT,Other Renewables,263.0
08/08/2022 06:10:00,EDT,Wind,523.0
08/08/2022 06:10:00,EDT,Hydro,2286.0
08/08/2022 06:15:00,EDT,Dual Fuel,5891.0
08/08/2022 06:15:00,EDT,Natural Gas,5080.0
08/08/2022 06:15:00,EDT,Nuclear,3112.0
08/08/2022 06:15:00,EDT,Other Fossil Fuels,0.0
08/08/2022 06:15:00,EDT,Other Renewables,261.0
08/08/2022 06:15:00,EDT,Wind,514.0
08/08/2022 06:15:00,EDT,Hydro,2283.0
08/08/2022 06:20:00,EDT,Dual Fuel,5942.0
08/08/2022 06:20:00,EDT,Natural Gas,5096.0
08/08/2022 06:20:00,EDT,Nuclear,3112.0
08/08/2022 06:20:00,EDT,Other Fossil Fuels,0.0
08/08/2022 06:20:00,EDT,Other Renewables,255.0
08/08/2022 06:20:00,EDT,Wind,503.0
08/08/2022 06:20:00,EDT,Hydro,2282.0
08/08/2022 06:25:00,EDT,Dual Fuel,5991.0
08/08/2022 06:25:00,EDT,Natural Gas,5118.0
08/08/2022 06:25:00,EDT,Nuclear,3112.0
08/08/2022 06:25:00,EDT,Other Fossil Fuels,0.0
08/08/2022 06:25:00,EDT,Other Renewables,252.0
08/08/2022 06:25:00,EDT,Wind,493.0
08/08/2022 06:25:00,EDT,Hydro,2299.0
08/08/2022 06:30:00,EDT,Dual Fuel,6000.0
08/08/2022 06:30:00,EDT,Natural Gas,5141.0
08/08/2022 06:30:00,EDT,Nuclear,3114.0
08/08/2022 06:30:00,EDT,Other Fossil Fuels,0.0
08/08/2022 06:30:00,EDT,Other Renewables,253.0
08/08/2022 06:30:00,EDT,Wind,482.0
08/08/2022 06:30:00,EDT,Hydro,2340.0
08/08/2022 06:35:00,EDT,Dual Fuel,5977.0
08/08/2022 06:35:00,EDT,Natural Gas,5135.0
08/08/2022 06:35:00,EDT,Nuclear,3114.0
08/08/2022 06:35:00,EDT,Other Fossil Fuels,0.0
08/08/2022 06:35:00,EDT,Other Renewables,251.0
08/08/2022 06:35:00,EDT,Wind,476.0
08/08/2022 06:35:00,EDT,Hydro,2317.0
08/08/2022 06:40:00,EDT,Dual Fuel,5998.0
08/08/2022 06:40:00,EDT,Natural Gas,5148.0
08/08/2022 06:40:00,EDT,Nuclear,3114.0
08/08/2022 06:40:00,EDT,Other Fossil Fuels,0.0
08/08/2022 06:40:00,EDT,Other Renewables,252.0
08/08/2022 06:40:00,EDT,Wind,474.0
08/08/2022 06:40:00,EDT,Hydro,2305.0
08/08/2022 06:45:00,EDT,Dual Fuel,6034.0
08/08/2022 06:45:00,EDT,Natural Gas,5179.0
08/08/2022 06:45:00,EDT,Nuclear,3113.0
08/08/2022 06:45:00,EDT,Other Fossil Fuels,0.0
08/08/2022 06:45:00,EDT,Other Renewables,254.0
08/08/2022 06:45:00,EDT,Wind,472.0
08/08/2022 06:45:00,EDT,Hydro,2317.0
08/08/2022 06:50:00,EDT,Dual Fuel,6116.0
08/08/2022 06:50:00,EDT,Natural Gas,5204.0
08/08/2022 06:50:00,EDT,Nuclear,3113.0
08/08/2022 06:50:00,EDT,Other Fossil Fuels,0.0
08/08/2022 06:50:00,EDT,Other Renewables,255.0
08/08/2022 06:50:00,EDT,Wind,473.0
08/08/2022 06:50:00,EDT,Hydro,2350.0
08/08/2022 06:55:00,EDT,Dual Fuel,6198.0
08/08/2022 06:55:00,EDT,Natural Gas,5235.0
08/08/2022 06:55:00,EDT,Nuclear,3111.0
08/08/2022 06:55:00,EDT,Other Fossil Fuels,0.0
08/08/2022 06:55:00,EDT,Other Renewables,255.0
08/08/2022 06:55:00,EDT,Wind,471.0
08/08/2022 06:55:00,EDT,Hydro,2366.0
08/08/2022 07:00:00,EDT,Dual Fuel,6175.0
08/08/2022 07:00:00,EDT,Natural Gas,5203.0
08/08/2022 07:00:00,EDT,Nuclear,3112.0
08/08/2022 07:00:00,EDT,Other Fossil Fuels,0.0
08/08/2022 07:00:00,EDT,Other Renewables,257.0
08/08/2022 07:00:00,EDT,Wind,469.0
08/08/2022 07:00:00,EDT,Hydro,2322.0
08/08/2022 07:05:00,EDT,Dual Fuel,6075.0
08/08/2022 07:05:00,EDT,Natural Gas,5194.0
08/08/2022 07:05:00,EDT,Nuclear,3112.0
08/08/2022 07:05:00,EDT,Other Fossil Fuels,0.0
08/08/2022 07:05:00,EDT,Other Renewables,260.0
08/08/2022 07:05:00,EDT,Wind,461.0
08/08/2022 07:05:00,EDT,Hydro,2371.0
08/08/2022 07:10:00,EDT,Dual Fuel,6014.0
08/08/2022 07:10:00,EDT,Natural Gas,5328.0
08/08/2022 07:10:00,EDT,Nuclear,3111.0
08/08/2022 07:10:00,EDT,Other Fossil Fuels,0.0
08/08/2022 07:10:00,EDT,Other Renewables,261.0
08/08/2022 07:10:00,EDT,Wind,456.0
08/08/2022 07:10:00,EDT,Hydro,2511.0
08/08/2022 07:15:00,EDT,Dual Fuel,5976.0
08/08/2022 07:15:00,EDT,Natural Gas,5371.0
08/08/2022 07:15:00,EDT,Nuclear,3111.0
08/08/2022 07:15:00,EDT,Other Fossil Fuels,0.0
08/08/2022 07:15:00,EDT,Other Renewables,260.0
08/08/2022 07:15:00,EDT,Wind,448.0
08/08/2022 07:15:00,EDT,Hydro,2619.0
08/08/2022 07:20:00,EDT,Dual Fuel,5992.0
08/08/2022 07:20:00,EDT,Natural Gas,5385.0
08/08/2022 07:20:00,EDT,Nuclear,3112.0
08/08/2022 07:20:00,EDT,Other Fossil Fuels,0.0
08/08/2022 07:20:00,EDT,Other Renewables,260.0
08/08/2022 07:20:00,EDT,Wind,452.0
08/08/2022 07:20:00,EDT,Hydro,2687.0
08/08/2022 07:25:00,EDT,Dual Fuel,6019.0
08/08/2022 07:25:00,EDT,Natural Gas,5415.0
08/08/2022 07:25:00,EDT,Nuclear,3110.0
08/08/2022 07:25:00,EDT,Other Fossil Fuels,0.0
08/08/2022 07:25:00,EDT,Other Renewables,264.0
08/08/2022 07:25:00,EDT,Wind,447.0
08/08/2022 07:25:00,EDT,Hydro,2697.0
08/08/2022 07:30:00,EDT,Dual Fuel,6092.0
08/08/2022 07:30:00,EDT,Natural Gas,5440.0
08/08/2022 07:30:00,EDT,Nuclear,3109.0
08/08/2022 07:30:00,EDT,Other Fossil Fuels,0.0
08/08/2022 07:30:00,EDT,Other Renewables,278.0
08/08/2022 07:30:00,EDT,Wind,437.0
08/08/2022 07:30:00,EDT,Hydro,2741.0
08/08/2022 07:35:00,EDT,Dual Fuel,6186.0
08/08/2022 07:35:00,EDT,Natural Gas,5468.0
08/08/2022 07:35:00,EDT,Nuclear,3108.0
08/08/2022 07:35:00,EDT,Other Fossil Fuels,0.0
08/08/2022 07:35:00,EDT,Other Renewables,277.0
08/08/2022 07:35:00,EDT,Wind,430.0
08/08/2022 07:35:00,EDT,Hydro,2764.0
08/08/2022 07:40:00,EDT,Dual Fuel,6299.0
08/08/2022 07:40:00,EDT,Natural Gas,5495.0
08/08/2022 07:40:00,EDT,Nuclear,3109.0
08/08/2022 07:40:00,EDT,Other Fossil Fuels,1.0
08/08/2022 07:40:00,EDT,Other Renewables,275.0
08/08/2022 07:40:00,EDT,Wind,433.0
08/08/2022 07:40:00,EDT,Hydro,2762.0
08/08/2022 07:45:00,EDT,Dual Fuel,6428.0
08/08/2022 07:45:00,EDT,Natural Gas,5511.0
08/08/2022 07:45:00,EDT,Nuclear,3107.0
08/08/2022 07:45:00,EDT,Other Fossil Fuels,14.0
08/08/2022 07:45:00,EDT,Other Renewables,272.0
08/08/2022 07:45:00,EDT,Wind,433.0
08/08/2022 07:45:00,EDT,Hydro,2758.0
08/08/2022 07:50:00,EDT,Dual Fuel,6558.0
08/08/2022 07:50:00,EDT,Natural Gas,5556.0
08/08/2022 07:50:00,EDT,Nuclear,3106.0
08/08/2022 07:50:00,EDT,Other Fossil Fuels,17.0
08/08/2022 07:50:00,EDT,Other Renewables,274.0
08/08/2022 07:50:00,EDT,Wind,437.0
08/08/2022 07:50:00,EDT,Hydro,2771.0
08/08/2022 07:55:00,EDT,Dual Fuel,6678.0
08/08/2022 07:55:00,EDT,Natural Gas,5578.0
08/08/2022 07:55:00,EDT,Nuclear,3108.0
08/08/2022 07:55:00,EDT,Other Fossil Fuels,17.0
08/08/2022 07:55:00,EDT,Other Renewables,276.0
08/08/2022 07:55:00,EDT,Wind,440.0
08/08/2022 07:55:00,EDT,Hydro,2731.0
08/08/2022 08:00:00,EDT,Dual Fuel,6840.0
08/08/2022 08:00:00,EDT,Natural Gas,5606.0
08/08/2022 08:00:00,EDT,Nuclear,3107.0
08/08/2022 08:00:00,EDT,Other Fossil Fuels,17.0
08/08/2022 08:00:00,EDT,Other Renewables,279.0
08/08/2022 08:00:00,EDT,Wind,443.0
08/08/2022 08:00:00,EDT,Hydro,2732.0
08/08/2022 08:05:00,EDT,Dual Fuel,7070.0
08/08/2022 08:05:00,EDT,Natural Gas,5693.0
08/08/2022 08:05:00,EDT,Nuclear,3108.0
08/08/2022 08:05:00,EDT,Other Fossil Fuels,17.0
08/08/2022 08:05:00,EDT,Other Renewables,281.0
08/08/2022 08:05:00,EDT,Wind,439.0
08/08/2022 08:05:00,EDT,Hydro,2846.0
08/08/2022 08:10:00,EDT,Dual Fuel,7293.0
08/08/2022 08:10:00,EDT,Natural Gas,5812.0
08/08/2022 08:10:00,EDT,Nuclear,3106.0
08/08/2022 08:10:00,EDT,Other Fossil Fuels,17.0
08/08/2022 08:10:00,EDT,Other Renewables,281.0
08/08/2022 08:10:00,EDT,Wind,423.0
08/08/2022 08:10:00,EDT,Hydro,2881.0
08/08/2022 08:15:00,EDT,Dual Fuel,7424.0
08/08/2022 08:15:00,EDT,Natural Gas,5866.0
08/08/2022 08:15:00,EDT,Nuclear,3106.0
08/08/2022 08:15:00,EDT,Other Fossil Fuels,17.0
08/08/2022 08:15:00,EDT,Other Renewables,282.0
08/08/2022 08:15:00,EDT,Wind,400.0
08/08/2022 08:15:00,EDT,Hydro,2852.0
08/08/2022 08:20:00,EDT,Dual Fuel,7450.0
08/08/2022 08:20:00,EDT,Natural Gas,5829.0
08/08/2022 08:20:00,EDT,Nuclear,3105.0
08/08/2022 08:20:00,EDT,Other Fossil Fuels,17.0
08/08/2022 08:20:00,EDT,Other Renewables,285.0
08/08/2022 08:20:00,EDT,Wind,392.0
08/08/2022 08:20:00,EDT,Hydro,2847.0
08/08/2022 08:25:00,EDT,Dual Fuel,7487.0
08/08/2022 08:25:00,EDT,Natural Gas,5849.0
08/08/2022 08:25:00,EDT,Nuclear,3106.0
08/08/2022 08:25:00,EDT,Other Fossil Fuels,17.0
08/08/2022 08:25:00,EDT,Other Renewables,288.0
08/08/2022 08:25:00,EDT,Wind,384.0
08/08/2022 08:25:00,EDT,Hydro,2838.0
08/08/2022 08:30:00,EDT,Dual Fuel,7551.0
08/08/2022 08:30:00,EDT,Natural Gas,5866.0
08/08/2022 08:30:00,EDT,Nuclear,3104.0
08/08/2022 08:30:00,EDT,Other Fossil Fuels,17.0
08/08/2022 08:30:00,EDT,Other Renewables,290.0
08/08/2022 08:30:00,EDT,Wind,381.0
08/08/2022 08:30:00,EDT,Hydro,2871.0
08/08/2022 08:35:00,EDT,Dual Fuel,7610.0
08/08/2022 08:35:00,EDT,Natural Gas,5889.0
08/08/2022 08:35:00,EDT,Nuclear,3105.0
08/08/2022 08:35:00,EDT,Other Fossil Fuels,17.0
08/08/2022 08:35:00,EDT,Other Renewables,288.0
08/08/2022 08:35:00,EDT,Wind,389.0
08/08/2022 08:35:00,EDT,Hydro,2877.0
08/08/2022 08:40:00,EDT,Dual Fuel,7674.0
08/08/2022 08:40:00,EDT,Natural Gas,5950.0
08/08/2022 08:40:00,EDT,Nuclear,3104.0
08/08/2022 08:40:00,EDT,Other Fossil Fuels,17.0
08/08/2022 08:40:00,EDT,Other Renewables,289.0
08/08/2022 08:40:00,EDT,Wind,397.0
08/08/2022 08:40:00,EDT,Hydro,2885.0
08/08/2022 08:45:00,EDT,Dual Fuel,7771.0
08/08/2022 08:45:00,EDT,Natural Gas,5979.0
08/08/2022 08:45:00,EDT,Nuclear,3104.0
08/08/2022 08:45:00,EDT,Other Fossil Fuels,17.0
08/08/2022 08:45:00,EDT,Other Renewables,292.0
08/08/2022 08:45:00,EDT,Wind,398.0
08/08/2022 08:45:00,EDT,Hydro,2875.0
08/08/2022 08:50:00,EDT,Dual Fuel,7930.0
08/08/2022 08:50:00,EDT,Natural Gas,5980.0
08/08/2022 08:50:00,EDT,Nuclear,3103.0
08/08/2022 08:50:00,EDT,Other Fossil Fuels,17.0
08/08/2022 08:50:00,EDT,Other Renewables,293.0
08/08/2022 08:50:00,EDT,Wind,388.0
08/08/2022 08:50:00,EDT,Hydro,2847.0
08/08/2022 08:55:00,EDT,Dual Fuel,8045.0
08/08/2022 08:55:00,EDT,Natural Gas,5982.0
08/08/2022 08:55:00,EDT,Nuclear,3104.0
08/08/2022 08:55:00,EDT,Other Fossil Fuels,17.0
08/08/2022 08:55:00,EDT,Other Renewables,294.0
08/08/2022 08:55:00,EDT,Wind,389.0
08/08/2022 08:55:00,EDT,Hydro,2830.0
08/08/2022 09:00:00,EDT,Dual Fuel,8096.0
08/08/2022 09:00:00,EDT,Natural Gas,5993.0
08/08/2022 09:00:00,EDT,Nuclear,3104.0
08/08/2022 09:00:00,EDT,Other Fossil Fuels,17.0
08/08/2022 09:00:00,EDT,Other Renewables,295.0
08/08/2022 09:00:00,EDT,Wind,383.0
08/08/2022 09:00:00,EDT,Hydro,2918.0
08/08/2022 09:00:06,EDT,Dual Fuel,8100.0
08/08/2022 09:00:06,EDT,Natural Gas,6020.0
08/08/2022 09:00:06,EDT,Nuclear,3107.0
08/08/2022 09:00:06,EDT,Other Fossil Fuels,16.0
08/08/2022 09:00:06,EDT,Other Renewables,294.0
08/08/2022 09:00:06,EDT,Wind,376.0
08/08/2022 09:00:06,EDT,Hydro,2981.0
08/08/2022 09:01:18,EDT,Dual Fuel,8111.0
08/08/2022 09:01:18,EDT,Natural Gas,6033.0
08/08/2022 09:01:18,EDT,Nuclear,3104.0
08/08/2022 09:01:18,EDT,Other Fossil Fuels,16.0
08/08/2022 09:01:18,EDT,Other Renewables,295.0
08/08/2022 09:01:18,EDT,Wind,378.0
08/08/2022 09:01:18,EDT,Hydro,2987.0
08/08/2022 09:05:00,EDT,Dual Fuel,8192.0
08/08/2022 09:05:00,EDT,Natural Gas,6084.0
08/08/2022 09:05:00,EDT,Nuclear,3102.0
08/08/2022 09:05:00,EDT,Other Fossil Fuels,16.0
08/08/2022 09:05:00,EDT,Other Renewables,297.0
08/08/2022 09:05:00,EDT,Wind,388.0
08/08/2022 09:05:00,EDT,Hydro,2984.0
08/08/2022 09:08:48,EDT,Dual Fuel,8336.0
08/08/2022 09:08:48,EDT,Natural Gas,6151.0
08/08/2022 09:08:48,EDT,Nuclear,3102.0
08/08/2022 09:08:48,EDT,Other Fossil Fuels,16.0
08/08/2022 09:08:48,EDT,Other Renewables,297.0
08/08/2022 09:08:48,EDT,Wind,379.0
08/08/2022 09:08:48,EDT,Hydro,3125.0
08/08/2022 09:10:00,EDT,Dual Fuel,8432.0
08/08/2022 09:10:00,EDT,Natural Gas,6188.0
08/08/2022 09:10:00,EDT,Nuclear,3101.0
08/08/2022 09:10:00,EDT,Other Fossil Fuels,16.0
08/08/2022 09:10:00,EDT,Other Renewables,296.0
08/08/2022 09:10:00,EDT,Wind,376.0
08/08/2022 09:10:00,EDT,Hydro,3123.0
08/08/2022 09:15:00,EDT,Dual Fuel,8501.0
08/08/2022 09:15:00,EDT,Natural Gas,6197.0
08/08/2022 09:15:00,EDT,Nuclear,3101.0
08/08/2022 09:15:00,EDT,Other Fossil Fuels,16.0
08/08/2022 09:15:00,EDT,Other Renewables,295.0
08/08/2022 09:15:00,EDT,Wind,367.0
08/08/2022 09:15:00,EDT,Hydro,3130.0
08/08/2022 09:20:00,EDT,Dual Fuel,8650.0
08/08/2022 09:20:00,EDT,Natural Gas,6172.0
08/08/2022 09:20:00,EDT,Nuclear,3102.0
08/08/2022 09:20:00,EDT,Other Fossil Fuels,16.0
08/08/2022 09:20:00,EDT,Other Renewables,298.0
08/08/2022 09:20:00,EDT,Wind,359.0
08/08/2022 09:20:00,EDT,Hydro,3137.0
08/08/2022 09:25:00,EDT,Dual Fuel,8751.0
08/08/2022 09:25:00,EDT,Natural Gas,6159.0
08/08/2022 09:25:00,EDT,Nuclear,3102.0
08/08/2022 09:25:00,EDT,Other Fossil Fuels,16.0
08/08/2022 09:25:00,EDT,Other Renewables,299.0
08/08/2022 09:25:00,EDT,Wind,388.0
08/08/2022 09:25:00,EDT,Hydro,3127.0
08/08/2022 09:30:00,EDT,Dual Fuel,8830.0
08/08/2022 09:30:00,EDT,Natural Gas,6180.0
08/08/2022 09:30:00,EDT,Nuclear,3102.0
08/08/2022 09:30:00,EDT,Other Fossil Fuels,16.0
08/08/2022 09:30:00,EDT,Other Renewables,297.0
08/08/2022 09:30:00,EDT,Wind,405.0
08/08/2022 09:30:00,EDT,Hydro,3085.0
08/08/2022 09:34:18,EDT,Dual Fuel,8872.0
08/08/2022 09:34:18,EDT,Natural Gas,6202.0
08/08/2022 09:34:18,EDT,Nuclear,3102.0
08/08/2022 09:34:18,EDT,Other Fossil Fuels,16.0
08/08/2022 09:34:18,EDT,Other Renewables,303.0
08/08/2022 09:34:18,EDT,Wind,406.0
08/08/2022 09:34:18,EDT,Hydro,3053.0
08/08/2022 09:35:00,EDT,Dual Fuel,8928.0
08/08/2022 09:35:00,EDT,Natural Gas,6208.0
08/08/2022 09:35:00,EDT,Nuclear,3100.0
08/08/2022 09:35:00,EDT,Other Fossil Fuels,16.0
08/08/2022 09:35:00,EDT,Other Renewables,299.0
08/08/2022 09:35:00,EDT,Wind,400.0
08/08/2022 09:35:00,EDT,Hydro,3047.0
08/08/2022 09:35:30,EDT,Dual Fuel,8946.0
08/08/2022 09:35:30,EDT,Natural Gas,6198.0
08/08/2022 09:35:30,EDT,Nuclear,3098.0
08/08/2022 09:35:30,EDT,Other Fossil Fuels,16.0
08/08/2022 09:35:30,EDT,Other Renewables,299.0
08/08/2022 09:35:30,EDT,Wind,404.0
08/08/2022 09:35:30,EDT,Hydro,3050.0
08/08/2022 09:40:00,EDT,Dual Fuel,8985.0
08/08/2022 09:40:00,EDT,Natural Gas,6202.0
08/08/2022 09:40:00,EDT,Nuclear,3100.0
08/08/2022 09:40:00,EDT,Other Fossil Fuels,16.0
08/08/2022 09:40:00,EDT,Other Renewables,299.0
08/08/2022 09:40:00,EDT,Wind,392.0
08/08/2022 09:40:00,EDT,Hydro,3053.0
08/08/2022 09:45:00,EDT,Dual Fuel,8988.0
08/08/2022 09:45:00,EDT,Natural Gas,6192.0
08/08/2022 09:45:00,EDT,Nuclear,3100.0
08/08/2022 09:45:00,EDT,Other Fossil Fuels,16.0
08/08/2022 09:45:00,EDT,Other Renewables,306.0
08/08/2022 09:45:00,EDT,Wind,382.0
08/08/2022 09:45:00,EDT,Hydro,3142.0
08/08/2022 09:50:00,EDT,Dual Fuel,8982.0
08/08/2022 09:50:00,EDT,Natural Gas,6184.0
08/08/2022 09:50:00,EDT,Nuclear,3099.0
08/08/2022 09:50:00,EDT,Other Fossil Fuels,16.0
08/08/2022 09:50:00,EDT,Other Renewables,305.0
08/08/2022 09:50:00,EDT,Wind,373.0
08/08/2022 09:50:00,EDT,Hydro,3187.0
08/08/2022 09:55:00,EDT,Dual Fuel,9044.0
08/08/2022 09:55:00,EDT,Natural Gas,6188.0
08/08/2022 09:55:00,EDT,Nuclear,3099.0
08/08/2022 09:55:00,EDT,Other Fossil Fuels,16.0
08/08/2022 09:55:00,EDT,Other Renewables,306.0
08/08/2022 09:55:00,EDT,Wind,358.0
08/08/2022 09:55:00,EDT,Hydro,3214.0
08/08/2022 10:00:00,EDT,Dual Fuel,9087.0
08/08/2022 10:00:00,EDT,Natural Gas,6225.0
08/08/2022 10:00:00,EDT,Nuclear,3100.0
08/08/2022 10:00:00,EDT,Other Fossil Fuels,17.0
08/08/2022 10:00:00,EDT,Other Renewables,308.0
08/08/2022 10:00:00,EDT,Wind,351.0
08/08/2022 10:00:00,EDT,Hydro,3270.0
08/08/2022 10:05:00,EDT,Dual Fuel,9080.0
08/08/2022 10:05:00,EDT,Natural Gas,6266.0
08/08/2022 10:05:00,EDT,Nuclear,3099.0
08/08/2022 10:05:00,EDT,Other Fossil Fuels,24.0
08/08/2022 10:05:00,EDT,Other Renewables,306.0
08/08/2022 10:05:00,EDT,Wind,361.0
08/08/2022 10:05:00,EDT,Hydro,3330.0
08/08/2022 10:10:00,EDT,Dual Fuel,9221.0
08/08/2022 10:10:00,EDT,Natural Gas,6261.0
08/08/2022 10:10:00,EDT,Nuclear,3098.0
08/08/2022 10:10:00,EDT,Other Fossil Fuels,23.0
08/08/2022 10:10:00,EDT,Other Renewables,307.0
08/08/2022 10:10:00,EDT,Wind,375.0
08/08/2022 10:10:00,EDT,Hydro,3344.0
08/08/2022 10:15:00,EDT,Dual Fuel,9355.0
08/08/2022 10:15:00,EDT,Natural Gas,6269.0
08/08/2022 10:15:00,EDT,Nuclear,3099.0
08/08/2022 10:15:00,EDT,Other Fossil Fuels,23.0
08/08/2022 10:15:00,EDT,Other Renewables,309.0
08/08/2022 10:15:00,EDT,Wind,377.0
08/08/2022 10:15:00,EDT,Hydro,3379.0
08/08/2022 10:20:00,EDT,Dual Fuel,9432.0
08/08/2022 10:20:00,EDT,Natural Gas,6263.0
08/08/2022 10:20:00,EDT,Nuclear,3097.0
08/08/2022 10:20:00,EDT,Other Fossil Fuels,30.0
08/08/2022 10:20:00,EDT,Other Renewables,309.0
08/08/2022 10:20:00,EDT,Wind,374.0
08/08/2022 10:20:00,EDT,Hydro,3378.0
08/08/2022 10:25:00,EDT,Dual Fuel,9492.0
08/08/2022 10:25:00,EDT,Natural Gas,6257.0
08/08/2022 10:25:00,EDT,Nuclear,3096.0
08/08/2022 10:25:00,EDT,Other Fossil Fuels,42.0
08/08/2022 10:25:00,EDT,Other Renewables,308.0
08/08/2022 10:25:00,EDT,Wind,368.0
08/08/2022 10:25:00,EDT,Hydro,3351.0
08/08/2022 10:30:00,EDT,Dual Fuel,9596.0
08/08/2022 10:30:00,EDT,Natural Gas,6270.0
08/08/2022 10:30:00,EDT,Nuclear,3096.0
08/08/2022 10:30:00,EDT,Other Fossil Fuels,50.0
08/08/2022 10:30:00,EDT,Other Renewables,310.0
08/08/2022 10:30:00,EDT,Wind,373.0
08/08/2022 10:30:00,EDT,Hydro,3323.0
08/08/2022 10:35:00,EDT,Dual Fuel,9695.0
08/08/2022 10:35:00,EDT,Natural Gas,6244.0
08/08/2022 10:35:00,EDT,Nuclear,3096.0
08/08/2022 10:35:00,EDT,Other Fossil Fuels,60.0
08/08/2022 10:35:00,EDT,Other Renewables,312.0
08/08/2022 10:35:00,EDT,Wind,376.0
08/08/2022 10:35:00,EDT,Hydro,3331.0
08/08/2022 10:40:00,EDT,Dual Fuel,9700.0
08/08/2022 10:40:00,EDT,Natural Gas,6196.0
08/08/2022 10:40:00,EDT,Nuclear,3095.0
08/08/2022 10:40:00,EDT,Other Fossil Fuels,68.0
08/08/2022 10:40:00,EDT,Other Renewables,309.0
08/08/2022 10:40:00,EDT,Wind,372.0
08/08/2022 10:40:00,EDT,Hydro,3325.0
08/08/2022 10:45:00,EDT,Dual Fuel,9699.0
08/08/2022 10:45:00,EDT,Natural Gas,6175.0
08/08/2022 10:45:00,EDT,Nuclear,3096.0
08/08/2022 10:45:00,EDT,Other Fossil Fuels,82.0
08/08/2022 10:45:00,EDT,Other Renewables,309.0
08/08/2022 10:45:00,EDT,Wind,367.0
08/08/2022 10:45:00,EDT,Hydro,3309.0
08/08/2022 10:50:00,EDT,Dual Fuel,9678.0
08/08/2022 10:50:00,EDT,Natural Gas,6166.0
08/08/2022 10:50:00,EDT,Nuclear,3097.0
08/08/2022 10:50:00,EDT,Other Fossil Fuels,92.0
08/08/2022 10:50:00,EDT,Other Renewables,313.0
08/08/2022 10:50:00,EDT,Wind,361.0
08/08/2022 10:50:00,EDT,Hydro,3324.0
08/08/2022 10:55:00,EDT,Dual Fuel,9695.0
08/08/2022 10:55:00,EDT,Natural Gas,6135.0
08/08/2022 10:55:00,EDT,Nuclear,3096.0
08/08/2022 10:55:00,EDT,Other Fossil Fuels,91.0
08/08/2022 10:55:00,EDT,Other Renewables,308.0
08/08/2022 10:55:00,EDT,Wind,372.0
08/08/2022 10:55:00,EDT,Hydro,3331.0
08/08/2022 11:00:00,EDT,Dual Fuel,9772.0
08/08/2022 11:00:00,EDT,Natural Gas,6158.0
08/08/2022 11:00:00,EDT,Nuclear,3096.0
08/08/2022 11:00:00,EDT,Other Fossil Fuels,101.0
08/08/2022 11:00:00,EDT,Other Renewables,308.0
08/08/2022 11:00:00,EDT,Wind,395.0
08/08/2022 11:00:00,EDT,Hydro,3317.0
08/08/2022 11:05:00,EDT,Dual Fuel,9816.0
08/08/2022 11:05:00,EDT,Natural Gas,6150.0
08/08/2022 11:05:00,EDT,Nuclear,3097.0
08/08/2022 11:05:00,EDT,Other Fossil Fuels,105.0
08/08/2022 11:05:00,EDT,Other Renewables,311.0
08/08/2022 11:05:00,EDT,Wind,408.0
08/08/2022 11:05:00,EDT,Hydro,3319.0
08/08/2022 11:10:00,EDT,Dual Fuel,9767.0
