Time Stamp,Time Zone,Fuel Category,Gen MW
07/15/2022 03:05:00,EDT,Dual Fuel,3350.0
07/15/2022 03:05:00,EDT,Natural Gas,3221.0
07/15/2022 03:05:00,EDT,Nuclear,3228.0
07/15/2022 03:05:00,EDT,Other Fossil Fuels,0.0
07/15/2022 03:05:00,EDT,Other Renewables,258.0
07/15/2022 03:05:00,EDT,Wind,89.0
07/15/2022 03:05:00,EDT,Hydro,2013.0
07/15/2022 03:10:00,EDT,Dual Fuel,3389.0
07/15/2022 03:10:00,EDT,Natural Gas,3219.0
07/15/2022 03:10:00,EDT,Nuclear,3228.0
07/15/2022 03:10:00,EDT,Other Fossil Fuels,0.0
07/15/2022 03:10:00,EDT,Other Renewables,256.0
07/15/2022 03:10:00,EDT,Wind,90.0
07/15/2022 03:10:00,EDT,Hydro,2016.0
07/15/2022 03:15:00,EDT,Dual Fuel,3381.0
07/15/2022 03:15:00,EDT,Natural Gas,3228.0
07/15/2022 03:15:00,EDT,Nuclear,3228.0
07/15/2022 03:15:00,EDT,Other Fossil Fuels,0.0
07/15/2022 03:15:00,EDT,Other Renewables,256.0
07/15/2022 03:15:00,EDT,Wind,79.0
07/15/2022 03:15:00,EDT,Hydro,2018.0
07/15/2022 03:20:00,EDT,Dual Fuel,3370.0
07/15/2022 03:20:00,EDT,Natural Gas,3229.0
07/15/2022 03:20:00,EDT,Nuclear,3228.0
07/15/2022 03:20:00,EDT,Other Fossil Fuels,0.0
07/15/2022 03:20:00,EDT,Other Renewables,258.0
07/15/2022 03:20:00,EDT,Wind,74.0
07/15/2022 03:20:00,EDT,Hydro,2023.0
07/15/2022 03:25:00,EDT,Dual Fuel,3379.0
07/15/2022 03:25:00,EDT,Natural Gas,3229.0
07/15/2022 03:25:00,EDT,Nuclear,3228.0
07/15/2022 03:25:00,EDT,Other Fossil Fuels,0.0
07/15/2022 03:25:00,EDT,Other Renewables,259.0
07/15/2022 03:25:00,EDT,Wind,72.0
07/15/2022 03:25:00,EDT,Hydro,2015.0
07/15/2022 03:30:00,EDT,Dual Fuel,3357.0
07/15/2022 03:30:00,EDT,Natural Gas,3231.0
07/15/2022 03:30:00,EDT,Nuclear,3226.0
07/15/2022 03:30:00,EDT,Other Fossil Fuels,0.0
07/15/2022 03:30:00,EDT,Other Renewables,262.0
07/15/2022 03:30:00,EDT,Wind,70.0
07/15/2022 03:30:00,EDT,Hydro,1951.0
07/15/2022 03:35:00,EDT,Dual Fuel,3320.0
07/15/2022 03:35:00,EDT,Natural Gas,3263.0
07/15/2022 03:35:00,EDT,Nuclear,3226.0
07/15/2022 03:35:00,EDT,Other Fossil Fuels,0.0
07/15/2022 03:35:00,EDT,Other Renewables,261.0
07/15/2022 03:35:00,EDT,Wind,70.0
07/15/2022 03:35:00,EDT,Hydro,1979.0
07/15/2022 03:40:00,EDT,Dual Fuel,3305.0
07/15/2022 03:40:00,EDT,Natural Gas,3229.0
07/15/2022 03:40:00,EDT,Nuclear,3226.0
07/15/2022 03:40:00,EDT,Other Fossil Fuels,0.0
07/15/2022 03:40:00,EDT,Other Renewables,260.0
07/15/2022 03:40:00,EDT,Wind,72.0
07/15/2022 03:40:00,EDT,Hydro,1969.0
07/15/2022 03:45:00,EDT,Dual Fuel,3310.0
07/15/2022 03:45:00,EDT,Natural Gas,3207.0
07/15/2022 03:45:00,EDT,Nuclear,3226.0
07/15/2022 03:45:00,EDT,Other Fossil Fuels,0.0
07/15/2022 03:45:00,EDT,Other Renewables,260.0
07/15/2022 03:45:00,EDT,Wind,73.0
07/15/2022 03:45:00,EDT,Hydro,1975.0
07/15/2022 03:50:00,EDT,Dual Fuel,3309.0
07/15/2022 03:50:00,EDT,Natural Gas,3188.0
07/15/2022 03:50:00,EDT,Nuclear,3225.0
07/15/2022 03:50:00,EDT,Other Fossil Fuels,0.0
07/15/2022 03:50:00,EDT,Other Renewables,259.0
07/15/2022 03:50:00,EDT,Wind,76.0
07/15/2022 03:50:00,EDT,Hydro,1985.0
07/15/2022 03:55:00,EDT,Dual Fuel,3307.0
07/15/2022 03:55:00,EDT,Natural Gas,3173.0
07/15/2022 03:55:00,EDT,Nuclear,3225.0
07/15/2022 03:55:00,EDT,Other Fossil Fuels,0.0
07/15/2022 03:55:00,EDT,Other Renewables,260.0
07/15/2022 03:55:00,EDT,Wind,77.0
07/15/2022 03:55:00,EDT,Hydro,1986.0
07/15/2022 04:00:00,EDT,Dual Fuel,3300.0
07/15/2022 04:00:00,EDT,Natural Gas,3143.0
07/15/2022 04:00:00,EDT,Nuclear,3227.0
07/15/2022 04:00:00,EDT,Other Fossil Fuels,0.0
07/15/2022 04:00:00,EDT,Other Renewables,261.0
07/15/2022 04:00:00,EDT,Wind,75.0
07/15/2022 04:00:00,EDT,Hydro,1990.0
07/15/2022 04:05:00,EDT,Dual Fuel,3296.0
07/15/2022 04:05:00,EDT,Natural Gas,3129.0
07/15/2022 04:05:00,EDT,Nuclear,3226.0
07/15/2022 04:05:00,EDT,Other Fossil Fuels,0.0
07/15/2022 04:05:00,EDT,Other Renewables,259.0
07/15/2022 04:05:00,EDT,Wind,75.0
07/15/2022 04:05:00,EDT,Hydro,1991.0
07/15/2022 04:10:00,EDT,Dual Fuel,3296.0
07/15/2022 04:10:00,EDT,Natural Gas,3126.0
07/15/2022 04:10:00,EDT,Nuclear,3227.0
07/15/2022 04:10:00,EDT,Other Fossil Fuels,0.0
07/15/2022 04:10:00,EDT,Other Renewables,260.0
07/15/2022 04:10:00,EDT,Wind,76.0
07/15/2022 04:10:00,EDT,Hydro,2006.0
07/15/2022 04:15:00,EDT,Dual Fuel,3294.0
07/15/2022 04:15:00,EDT,Natural Gas,3126.0
07/15/2022 04:15:00,EDT,Nuclear,3227.0
07/15/2022 04:15:00,EDT,Other Fossil Fuels,0.0
07/15/2022 04:15:00,EDT,Other Renewables,259.0
07/15/2022 04:15:00,EDT,Wind,75.0
07/15/2022 04:15:00,EDT,Hydro,1992.0
07/15/2022 04:20:00,EDT,Dual Fuel,3304.0
07/15/2022 04:20:00,EDT,Natural Gas,3142.0
07/15/2022 04:20:00,EDT,Nuclear,3228.0
07/15/2022 04:20:00,EDT,Other Fossil Fuels,0.0
07/15/2022 04:20:00,EDT,Other Renewables,258.0
07/15/2022 04:20:00,EDT,Wind,77.0
07/15/2022 04:20:00,EDT,Hydro,1989.0
07/15/2022 04:25:00,EDT,Dual Fuel,3305.0
07/15/2022 04:25:00,EDT,Natural Gas,3144.0
07/15/2022 04:25:00,EDT,Nuclear,3226.0
07/15/2022 04:25:00,EDT,Other Fossil Fuels,0.0
07/15/2022 04:25:00,EDT,Other Renewables,259.0
07/15/2022 04:25:00,EDT,Wind,76.0
07/15/2022 04:25:00,EDT,Hydro,2001.0
07/15/2022 04:30:00,EDT,Dual Fuel,3299.0
07/15/2022 04:30:00,EDT,Natural Gas,3135.0
07/15/2022 04:30:00,EDT,Nuclear,3227.0
07/15/2022 04:30:00,EDT,Other Fossil Fuels,0.0
07/15/2022 04:30:00,EDT,Other Renewables,259.0
07/15/2022 04:30:00,EDT,Wind,73.0
07/15/2022 04:30:00,EDT,Hydro,2011.0
07/15/2022 04:35:00,EDT,Dual Fuel,3300.0
07/15/2022 04:35:00,EDT,Natural Gas,3140.0
07/15/2022 04:35:00,EDT,Nuclear,3227.0
07/15/2022 04:35:00,EDT,Other Fossil Fuels,0.0
07/15/2022 04:35:00,EDT,Other Renewables,261.0
07/15/2022 04:35:00,EDT,Wind,72.0
07/15/2022 04:35:00,EDT,Hydro,1977.0
07/15/2022 04:40:00,EDT,Dual Fuel,3308.0
07/15/2022 04:40:00,EDT,Natural Gas,3160.0
07/15/2022 04:40:00,EDT,Nuclear,3227.0
07/15/2022 04:40:00,EDT,Other Fossil Fuels,0.0
07/15/2022 04:40:00,EDT,Other Renewables,262.0
07/15/2022 04:40:00,EDT,Wind,73.0
07/15/2022 04:40:00,EDT,Hydro,1999.0
07/15/2022 04:45:00,EDT,Dual Fuel,3306.0
07/15/2022 04:45:00,EDT,Natural Gas,3165.0
07/15/2022 04:45:00,EDT,Nuclear,3228.0
07/15/2022 04:45:00,EDT,Other Fossil Fuels,0.0
07/15/2022 04:45:00,EDT,Other Renewables,260.0
07/15/2022 04:45:00,EDT,Wind,72.0
07/15/2022 04:45:00,EDT,Hydro,1992.0
07/15/2022 04:50:00,EDT,Dual Fuel,3302.0
07/15/2022 04:50:00,EDT,Natural Gas,3171.0
07/15/2022 04:50:00,EDT,Nuclear,3228.0
07/15/2022 04:50:00,EDT,Other Fossil Fuels,0.0
07/15/2022 04:50:00,EDT,Other Renewables,259.0
07/15/2022 04:50:00,EDT,Wind,69.0
07/15/2022 04:50:00,EDT,Hydro,1998.0
07/15/2022 04:55:00,EDT,Dual Fuel,3299.0
07/15/2022 04:55:00,EDT,Natural Gas,3188.0
07/15/2022 04:55:00,EDT,Nuclear,3228.0
07/15/2022 04:55:00,EDT,Other Fossil Fuels,0.0
07/15/2022 04:55:00,EDT,Other Renewables,259.0
07/15/2022 04:55:00,EDT,Wind,65.0
07/15/2022 04:55:00,EDT,Hydro,2021.0
07/15/2022 05:00:00,EDT,Dual Fuel,3273.0
07/15/2022 05:00:00,EDT,Natural Gas,3141.0
07/15/2022 05:00:00,EDT,Nuclear,3228.0
07/15/2022 05:00:00,EDT,Other Fossil Fuels,0.0
07/15/2022 05:00:00,EDT,Other Renewables,266.0
07/15/2022 05:00:00,EDT,Wind,63.0
07/15/2022 05:00:00,EDT,Hydro,2033.0
07/15/2022 05:05:00,EDT,Dual Fuel,3291.0
07/15/2022 05:05:00,EDT,Natural Gas,3153.0
07/15/2022 05:05:00,EDT,Nuclear,3229.0
07/15/2022 05:05:00,EDT,Other Fossil Fuels,0.0
07/15/2022 05:05:00,EDT,Other Renewables,263.0
07/15/2022 05:05:00,EDT,Wind,62.0
07/15/2022 05:05:00,EDT,Hydro,2105.0
07/15/2022 05:10:00,EDT,Dual Fuel,3354.0
07/15/2022 05:10:00,EDT,Natural Gas,3217.0
07/15/2022 05:10:00,EDT,Nuclear,3230.0
07/15/2022 05:10:00,EDT,Other Fossil Fuels,0.0
07/15/2022 05:10:00,EDT,Other Renewables,262.0
07/15/2022 05:10:00,EDT,Wind,63.0
07/15/2022 05:10:00,EDT,Hydro,2076.0
07/15/2022 05:15:00,EDT,Dual Fuel,3375.0
07/15/2022 05:15:00,EDT,Natural Gas,3270.0
07/15/2022 05:15:00,EDT,Nuclear,3229.0
07/15/2022 05:15:00,EDT,Other Fossil Fuels,0.0
07/15/2022 05:15:00,EDT,Other Renewables,259.0
07/15/2022 05:15:00,EDT,Wind,63.0
07/15/2022 05:15:00,EDT,Hydro,2021.0
07/15/2022 05:20:00,EDT,Dual Fuel,3367.0
07/15/2022 05:20:00,EDT,Natural Gas,3317.0
07/15/2022 05:20:00,EDT,Nuclear,3231.0
07/15/2022 05:20:00,EDT,Other Fossil Fuels,0.0
07/15/2022 05:20:00,EDT,Other Renewables,259.0
07/15/2022 05:20:00,EDT,Wind,64.0
07/15/2022 05:20:00,EDT,Hydro,2013.0
07/15/2022 05:25:00,EDT,Dual Fuel,3363.0
07/15/2022 05:25:00,EDT,Natural Gas,3332.0
07/15/2022 05:25:00,EDT,Nuclear,3231.0
07/15/2022 05:25:00,EDT,Other Fossil Fuels,0.0
07/15/2022 05:25:00,EDT,Other Renewables,259.0
07/15/2022 05:25:00,EDT,Wind,65.0
07/15/2022 05:25:00,EDT,Hydro,2019.0
07/15/2022 05:30:00,EDT,Dual Fuel,3353.0
07/15/2022 05:30:00,EDT,Natural Gas,3333.0
07/15/2022 05:30:00,EDT,Nuclear,3231.0
07/15/2022 05:30:00,EDT,Other Fossil Fuels,0.0
07/15/2022 05:30:00,EDT,Other Renewables,257.0
07/15/2022 05:30:00,EDT,Wind,64.0
07/15/2022 05:30:00,EDT,Hydro,2016.0
07/15/2022 05:35:00,EDT,Dual Fuel,3336.0
07/15/2022 05:35:00,EDT,Natural Gas,3320.0
07/15/2022 05:35:00,EDT,Nuclear,3231.0
07/15/2022 05:35:00,EDT,Other Fossil Fuels,0.0
07/15/2022 05:35:00,EDT,Other Renewables,259.0
07/15/2022 05:35:00,EDT,Wind,63.0
07/15/2022 05:35:00,EDT,Hydro,1970.0
07/15/2022 05:40:00,EDT,Dual Fuel,3323.0
07/15/2022 05:40:00,EDT,Natural Gas,3322.0
07/15/2022 05:40:00,EDT,Nuclear,3229.0
07/15/2022 05:40:00,EDT,Other Fossil Fuels,0.0
07/15/2022 05:40:00,EDT,Other Renewables,259.0
07/15/2022 05:40:00,EDT,Wind,63.0
07/15/2022 05:40:00,EDT,Hydro,1955.0
07/15/2022 05:45:00,EDT,Dual Fuel,3320.0
07/15/2022 05:45:00,EDT,Natural Gas,3316.0
07/15/2022 05:45:00,EDT,Nuclear,3230.0
07/15/2022 05:45:00,EDT,Other Fossil Fuels,0.0
07/15/2022 05:45:00,EDT,Other Renewables,260.0
07/15/2022 05:45:00,EDT,Wind,67.0
07/15/2022 05:45:00,EDT,Hydro,1996.0
07/15/2022 05:50:00,EDT,Dual Fuel,3320.0
07/15/2022 05:50:00,EDT,Natural Gas,3273.0
07/15/2022 05:50:00,EDT,Nuclear,3229.0
07/15/2022 05:50:00,EDT,Other Fossil Fuels,0.0
07/15/2022 05:50:00,EDT,Other Renewables,259.0
07/15/2022 05:50:00,EDT,Wind,69.0
07/15/2022 05:50:00,EDT,Hydro,2021.0
