Time Stamp,Time Zone,Fuel Category,Gen MW
05/19/2023 01:51:25,EDT,Nuclear,3323.0
05/19/2023 01:51:25,EDT,Other Fossil Fuels,1.0
05/19/2023 01:51:25,EDT,Other Renewables,257.0
05/19/2023 01:51:25,EDT,Wind,1420.0
05/19/2023 01:51:25,EDT,Hydro,1402.0
05/19/2023 01:52:49,EDT,Dual Fuel,2701.0
05/19/2023 01:52:49,EDT,Natural Gas,1910.0
05/19/2023 01:52:49,EDT,Nuclear,3324.0
05/19/2023 01:52:49,EDT,Other Fossil Fuels,1.0
05/19/2023 01:52:49,EDT,Other Renewables,254.0
05/19/2023 01:52:49,EDT,Wind,1375.0
05/19/2023 01:52:49,EDT,Hydro,1399.0
05/19/2023 01:55:00,EDT,Dual Fuel,2703.0
05/19/2023 01:55:00,EDT,Natural Gas,1928.0
05/19/2023 01:55:00,EDT,Nuclear,3325.0
05/19/2023 01:55:00,EDT,Other Fossil Fuels,2.0
05/19/2023 01:55:00,EDT,Other Renewables,253.0
05/19/2023 01:55:00,EDT,Wind,1313.0
05/19/2023 01:55:00,EDT,Hydro,1402.0
05/19/2023 02:00:00,EDT,Dual Fuel,2728.0
05/19/2023 02:00:00,EDT,Natural Gas,1951.0
05/19/2023 02:00:00,EDT,Nuclear,3325.0
05/19/2023 02:00:00,EDT,Other Fossil Fuels,1.0
05/19/2023 02:00:00,EDT,Other Renewables,255.0
05/19/2023 02:00:00,EDT,Wind,1364.0
05/19/2023 02:00:00,EDT,Hydro,1413.0
05/19/2023 02:05:00,EDT,Dual Fuel,2734.0
05/19/2023 02:05:00,EDT,Natural Gas,2001.0
05/19/2023 02:05:00,EDT,Nuclear,3323.0
05/19/2023 02:05:00,EDT,Other Fossil Fuels,1.0
05/19/2023 02:05:00,EDT,Other Renewables,261.0
05/19/2023 02:05:00,EDT,Wind,1299.0
05/19/2023 02:05:00,EDT,Hydro,1459.0
05/19/2023 02:10:00,EDT,Dual Fuel,2680.0
05/19/2023 02:10:00,EDT,Natural Gas,2034.0
05/19/2023 02:10:00,EDT,Nuclear,3324.0
05/19/2023 02:10:00,EDT,Other Fossil Fuels,1.0
05/19/2023 02:10:00,EDT,Other Renewables,253.0
05/19/2023 02:10:00,EDT,Wind,1308.0
05/19/2023 02:10:00,EDT,Hydro,1461.0
05/19/2023 02:15:00,EDT,Dual Fuel,2668.0
05/19/2023 02:15:00,EDT,Natural Gas,1968.0
05/19/2023 02:15:00,EDT,Nuclear,3324.0
05/19/2023 02:15:00,EDT,Other Fossil Fuels,1.0
05/19/2023 02:15:00,EDT,Other Renewables,252.0
05/19/2023 02:15:00,EDT,Wind,1347.0
05/19/2023 02:15:00,EDT,Hydro,1471.0
05/19/2023 02:20:00,EDT,Dual Fuel,2658.0
05/19/2023 02:20:00,EDT,Natural Gas,1903.0
05/19/2023 02:20:00,EDT,Nuclear,3324.0
05/19/2023 02:20:00,EDT,Other Fossil Fuels,1.0
05/19/2023 02:20:00,EDT,Other Renewables,250.0
05/19/2023 02:20:00,EDT,Wind,1378.0
05/19/2023 02:20:00,EDT,Hydro,1541.0
05/19/2023 02:25:00,EDT,Dual Fuel,2651.0
05/19/2023 02:25:00,EDT,Natural Gas,1920.0
05/19/2023 02:25:00,EDT,Nuclear,3325.0
05/19/2023 02:25:00,EDT,Other Fossil Fuels,2.0
05/19/2023 02:25:00,EDT,Other Renewables,251.0
05/19/2023 02:25:00,EDT,Wind,1384.0
05/19/2023 02:25:00,EDT,Hydro,1461.0
05/19/2023 02:30:00,EDT,Dual Fuel,2654.0
05/19/2023 02:30:00,EDT,Natural Gas,1911.0
05/19/2023 02:30:00,EDT,Nuclear,3326.0
05/19/2023 02:30:00,EDT,Other Fossil Fuels,1.0
05/19/2023 02:30:00,EDT,Other Renewables,251.0
05/19/2023 02:30:00,EDT,Wind,1389.0
05/19/2023 02:30:00,EDT,Hydro,1439.0
05/19/2023 02:35:00,EDT,Dual Fuel,2661.0
05/19/2023 02:35:00,EDT,Natural Gas,1920.0
05/19/2023 02:35:00,EDT,Nuclear,3326.0
05/19/2023 02:35:00,EDT,Other Fossil Fuels,1.0
05/19/2023 02:35:00,EDT,Other Renewables,252.0
05/19/2023 02:35:00,EDT,Wind,1352.0
05/19/2023 02:35:00,EDT,Hydro,1432.0
05/19/2023 02:40:00,EDT,Dual Fuel,2655.0
05/19/2023 02:40:00,EDT,Natural Gas,1895.0
05/19/2023 02:40:00,EDT,Nuclear,3325.0
05/19/2023 02:40:00,EDT,Other Fossil Fuels,1.0
05/19/2023 02:40:00,EDT,Other Renewables,253.0
05/19/2023 02:40:00,EDT,Wind,1363.0
05/19/2023 02:40:00,EDT,Hydro,1427.0
05/19/2023 02:45:00,EDT,Dual Fuel,2650.0
05/19/2023 02:45:00,EDT,Natural Gas,1888.0
05/19/2023 02:45:00,EDT,Nuclear,3326.0
05/19/2023 02:45:00,EDT,Other Fossil Fuels,1.0
05/19/2023 02:45:00,EDT,Other Renewables,256.0
05/19/2023 02:45:00,EDT,Wind,1415.0
05/19/2023 02:45:00,EDT,Hydro,1409.0
05/19/2023 02:50:00,EDT,Dual Fuel,2647.0
05/19/2023 02:50:00,EDT,Natural Gas,1822.0
05/19/2023 02:50:00,EDT,Nuclear,3325.0
05/19/2023 02:50:00,EDT,Other Fossil Fuels,1.0
05/19/2023 02:50:00,EDT,Other Renewables,254.0
05/19/2023 02:50:00,EDT,Wind,1425.0
05/19/2023 02:50:00,EDT,Hydro,1448.0
05/19/2023 02:55:00,EDT,Dual Fuel,2645.0
05/19/2023 02:55:00,EDT,Natural Gas,1750.0
05/19/2023 02:55:00,EDT,Nuclear,3327.0
05/19/2023 02:55:00,EDT,Other Fossil Fuels,1.0
05/19/2023 02:55:00,EDT,Other Renewables,256.0
05/19/2023 02:55:00,EDT,Wind,1401.0
05/19/2023 02:55:00,EDT,Hydro,1509.0
05/19/2023 03:00:00,EDT,Dual Fuel,2641.0
05/19/2023 03:00:00,EDT,Natural Gas,1757.0
05/19/2023 03:00:00,EDT,Nuclear,3326.0
05/19/2023 03:00:00,EDT,Other Fossil Fuels,1.0
05/19/2023 03:00:00,EDT,Other Renewables,256.0
05/19/2023 03:00:00,EDT,Wind,1442.0
05/19/2023 03:00:00,EDT,Hydro,1500.0
05/19/2023 03:05:00,EDT,Dual Fuel,2630.0
05/19/2023 03:05:00,EDT,Natural Gas,1788.0
05/19/2023 03:05:00,EDT,Nuclear,3326.0
05/19/2023 03:05:00,EDT,Other Fossil Fuels,1.0
05/19/2023 03:05:00,EDT,Other Renewables,254.0
05/19/2023 03:05:00,EDT,Wind,1432.0
05/19/2023 03:05:00,EDT,Hydro,1556.0
05/19/2023 03:10:00,EDT,Dual Fuel,2626.0
05/19/2023 03:10:00,EDT,Natural Gas,1858.0
05/19/2023 03:10:00,EDT,Nuclear,3326.0
05/19/2023 03:10:00,EDT,Other Fossil Fuels,1.0
05/19/2023 03:10:00,EDT,Other Renewables,254.0
05/19/2023 03:10:00,EDT,Wind,1437.0
05/19/2023 03:10:00,EDT,Hydro,1576.0
05/19/2023 03:15:00,EDT,Dual Fuel,2623.0
05/19/2023 03:15:00,EDT,Natural Gas,1881.0
05/19/2023 03:15:00,EDT,Nuclear,3326.0
05/19/2023 03:15:00,EDT,Other Fossil Fuels,1.0
05/19/2023 03:15:00,EDT,Other Renewables,254.0
05/19/2023 03:15:00,EDT,Wind,1466.0
05/19/2023 03:15:00,EDT,Hydro,1528.0
05/19/2023 03:20:00,EDT,Dual Fuel,2625.0
05/19/2023 03:20:00,EDT,Natural Gas,1918.0
05/19/2023 03:20:00,EDT,Nuclear,3325.0
05/19/2023 03:20:00,EDT,Other Fossil Fuels,1.0
05/19/2023 03:20:00,EDT,Other Renewables,253.0
05/19/2023 03:20:00,EDT,Wind,1436.0
05/19/2023 03:20:00,EDT,Hydro,1530.0
05/19/2023 03:25:00,EDT,Dual Fuel,2623.0
05/19/2023 03:25:00,EDT,Natural Gas,1947.0
05/19/2023 03:25:00,EDT,Nuclear,3327.0
05/19/2023 03:25:00,EDT,Other Fossil Fuels,1.0
05/19/2023 03:25:00,EDT,Other Renewables,253.0
05/19/2023 03:25:00,EDT,Wind,1445.0
05/19/2023 03:25:00,EDT,Hydro,1527.0
05/19/2023 03:30:00,EDT,Dual Fuel,2626.0
05/19/2023 03:30:00,EDT,Natural Gas,1953.0
05/19/2023 03:30:00,EDT,Nuclear,3326.0
05/19/2023 03:30:00,EDT,Other Fossil Fuels,1.0
05/19/2023 03:30:00,EDT,Other Renewables,254.0
05/19/2023 03:30:00,EDT,Wind,1449.0
05/19/2023 03:30:00,EDT,Hydro,1516.0
05/19/2023 03:35:00,EDT,Dual Fuel,2638.0
05/19/2023 03:35:00,EDT,Natural Gas,1897.0
05/19/2023 03:35:00,EDT,Nuclear,3327.0
05/19/2023 03:35:00,EDT,Other Fossil Fuels,1.0
05/19/2023 03:35:00,EDT,Other Renewables,254.0
05/19/2023 03:35:00,EDT,Wind,1432.0
05/19/2023 03:35:00,EDT,Hydro,1539.0
05/19/2023 03:40:00,EDT,Dual Fuel,2641.0
05/19/2023 03:40:00,EDT,Natural Gas,1835.0
05/19/2023 03:40:00,EDT,Nuclear,3327.0
05/19/2023 03:40:00,EDT,Other Fossil Fuels,1.0
05/19/2023 03:40:00,EDT,Other Renewables,254.0
05/19/2023 03:40:00,EDT,Wind,1440.0
05/19/2023 03:40:00,EDT,Hydro,1581.0
05/19/2023 03:45:00,EDT,Dual Fuel,2637.0
05/19/2023 03:45:00,EDT,Natural Gas,1847.0
05/19/2023 03:45:00,EDT,Nuclear,3326.0
05/19/2023 03:45:00,EDT,Other Fossil Fuels,1.0
05/19/2023 03:45:00,EDT,Other Renewables,252.0
05/19/2023 03:45:00,EDT,Wind,1438.0
05/19/2023 03:45:00,EDT,Hydro,1568.0
05/19/2023 03:50:00,EDT,Dual Fuel,2629.0
05/19/2023 03:50:00,EDT,Natural Gas,1885.0
05/19/2023 03:50:00,EDT,Nuclear,3326.0
05/19/2023 03:50:00,EDT,Other Fossil Fuels,1.0
05/19/2023 03:50:00,EDT,Other Renewables,256.0
05/19/2023 03:50:00,EDT,Wind,1416.0
05/19/2023 03:50:00,EDT,Hydro,1587.0
05/19/2023 03:55:00,EDT,Dual Fuel,2657.0
05/19/2023 03:55:00,EDT,Natural Gas,1901.0
05/19/2023 03:55:00,EDT,Nuclear,3327.0
05/19/2023 03:55:00,EDT,Other Fossil Fuels,2.0
05/19/2023 03:55:00,EDT,Other Renewables,255.0
05/19/2023 03:55:00,EDT,Wind,1440.0
05/19/2023 03:55:00,EDT,Hydro,1593.0
05/19/2023 04:00:00,EDT,Dual Fuel,2675.0
05/19/2023 04:00:00,EDT,Natural Gas,1809.0
05/19/2023 04:00:00,EDT,Nuclear,3328.0
05/19/2023 04:00:00,EDT,Other Fossil Fuels,1.0
05/19/2023 04:00:00,EDT,Other Renewables,261.0
05/19/2023 04:00:00,EDT,Wind,1495.0
05/19/2023 04:00:00,EDT,Hydro,1606.0
05/19/2023 04:05:00,EDT,Dual Fuel,2649.0
05/19/2023 04:05:00,EDT,Natural Gas,1754.0
05/19/2023 04:05:00,EDT,Nuclear,3326.0
05/19/2023 04:05:00,EDT,Other Fossil Fuels,1.0
05/19/2023 04:05:00,EDT,Other Renewables,255.0
05/19/2023 04:05:00,EDT,Wind,1499.0
05/19/2023 04:05:00,EDT,Hydro,1617.0
05/19/2023 04:10:00,EDT,Dual Fuel,2664.0
05/19/2023 04:10:00,EDT,Natural Gas,1788.0
05/19/2023 04:10:00,EDT,Nuclear,3327.0
05/19/2023 04:10:00,EDT,Other Fossil Fuels,2.0
05/19/2023 04:10:00,EDT,Other Renewables,257.0
05/19/2023 04:10:00,EDT,Wind,1495.0
05/19/2023 04:10:00,EDT,Hydro,1636.0
05/19/2023 04:15:00,EDT,Dual Fuel,2682.0
05/19/2023 04:15:00,EDT,Natural Gas,1781.0
05/19/2023 04:15:00,EDT,Nuclear,3326.0
05/19/2023 04:15:00,EDT,Other Fossil Fuels,2.0
05/19/2023 04:15:00,EDT,Other Renewables,253.0
05/19/2023 04:15:00,EDT,Wind,1503.0
05/19/2023 04:15:00,EDT,Hydro,1696.0
05/19/2023 04:20:00,EDT,Dual Fuel,2676.0
05/19/2023 04:20:00,EDT,Natural Gas,1782.0
05/19/2023 04:20:00,EDT,Nuclear,3327.0
05/19/2023 04:20:00,EDT,Other Fossil Fuels,1.0
05/19/2023 04:20:00,EDT,Other Renewables,255.0
05/19/2023 04:20:00,EDT,Wind,1478.0
05/19/2023 04:20:00,EDT,Hydro,1740.0
05/19/2023 04:25:00,EDT,Dual Fuel,2673.0
05/19/2023 04:25:00,EDT,Natural Gas,1763.0
05/19/2023 04:25:00,EDT,Nuclear,3326.0
05/19/2023 04:25:00,EDT,Other Fossil Fuels,1.0
05/19/2023 04:25:00,EDT,Other Renewables,254.0
05/19/2023 04:25:00,EDT,Wind,1507.0
05/19/2023 04:25:00,EDT,Hydro,1787.0
05/19/2023 04:30:00,EDT,Dual Fuel,2671.0
05/19/2023 04:30:00,EDT,Natural Gas,1746.0
05/19/2023 04:30:00,EDT,Nuclear,3327.0
05/19/2023 04:30:00,EDT,Other Fossil Fuels,1.0
05/19/2023 04:30:00,EDT,Other Renewables,253.0
05/19/2023 04:30:00,EDT,Wind,1521.0
05/19/2023 04:30:00,EDT,Hydro,1834.0
05/19/2023 04:35:00,EDT,Dual Fuel,2673.0
05/19/2023 04:35:00,EDT,Natural Gas,1741.0
05/19/2023 04:35:00,EDT,Nuclear,3327.0
05/19/2023 04:35:00,EDT,Other Fossil Fuels,1.0
05/19/2023 04:35:00,EDT,Other Renewables,255.0
05/19/2023 04:35:00,EDT,Wind,1534.0
05/19/2023 04:35:00,EDT,Hydro,1825.0
05/19/2023 04:40:00,EDT,Dual Fuel,2686.0
05/19/2023 04:40:00,EDT,Natural Gas,1746.0
05/19/2023 04:40:00,EDT,Nuclear,3325.0
05/19/2023 04:40:00,EDT,Other Fossil Fuels,2.0
05/19/2023 04:40:00,EDT,Other Renewables,251.0
05/19/2023 04:40:00,EDT,Wind,1537.0
05/19/2023 04:40:00,EDT,Hydro,1821.0
05/19/2023 04:45:00,EDT,Dual Fuel,2711.0
05/19/2023 04:45:00,EDT,Natural Gas,1752.0
05/19/2023 04:45:00,EDT,Nuclear,3326.0
05/19/2023 04:45:00,EDT,Other Fossil Fuels,2.0
05/19/2023 04:45:00,EDT,Other Renewables,250.0
05/19/2023 04:45:00,EDT,Wind,1546.0
05/19/2023 04:45:00,EDT,Hydro,1837.0
05/19/2023 04:50:00,EDT,Dual Fuel,2718.0
05/19/2023 04:50:00,EDT,Natural Gas,1763.0
05/19/2023 04:50:00,EDT,Nuclear,3326.0
05/19/2023 04:50:00,EDT,Other Fossil Fuels,1.0
05/19/2023 04:50:00,EDT,Other Renewables,252.0
05/19/2023 04:50:00,EDT,Wind,1556.0
05/19/2023 04:50:00,EDT,Hydro,1847.0
05/19/2023 04:55:00,EDT,Dual Fuel,2723.0
05/19/2023 04:55:00,EDT,Natural Gas,1774.0
05/19/2023 04:55:00,EDT,Nuclear,3327.0
05/19/2023 04:55:00,EDT,Other Fossil Fuels,1.0
05/19/2023 04:55:00,EDT,Other Renewables,261.0
05/19/2023 04:55:00,EDT,Wind,1577.0
05/19/2023 04:55:00,EDT,Hydro,1851.0
05/19/2023 05:00:00,EDT,Dual Fuel,2752.0
05/19/2023 05:00:00,EDT,Natural Gas,1766.0
05/19/2023 05:00:00,EDT,Nuclear,3329.0
05/19/2023 05:00:00,EDT,Other Fossil Fuels,1.0
05/19/2023 05:00:00,EDT,Other Renewables,258.0
05/19/2023 05:00:00,EDT,Wind,1593.0
05/19/2023 05:00:00,EDT,Hydro,1837.0
05/19/2023 05:05:00,EDT,Dual Fuel,2849.0
05/19/2023 05:05:00,EDT,Natural Gas,1777.0
05/19/2023 05:05:00,EDT,Nuclear,3328.0
05/19/2023 05:05:00,EDT,Other Fossil Fuels,1.0
05/19/2023 05:05:00,EDT,Other Renewables,258.0
05/19/2023 05:05:00,EDT,Wind,1582.0
05/19/2023 05:05:00,EDT,Hydro,1729.0
05/19/2023 05:10:00,EDT,Dual Fuel,2908.0
05/19/2023 05:10:00,EDT,Natural Gas,1805.0
05/19/2023 05:10:00,EDT,Nuclear,3327.0
05/19/2023 05:10:00,EDT,Other Fossil Fuels,1.0
05/19/2023 05:10:00,EDT,Other Renewables,255.0
05/19/2023 05:10:00,EDT,Wind,1570.0
05/19/2023 05:10:00,EDT,Hydro,1668.0
05/19/2023 05:15:00,EDT,Dual Fuel,2915.0
05/19/2023 05:15:00,EDT,Natural Gas,1847.0
05/19/2023 05:15:00,EDT,Nuclear,3328.0
05/19/2023 05:15:00,EDT,Other Fossil Fuels,1.0
05/19/2023 05:15:00,EDT,Other Renewables,252.0
05/19/2023 05:15:00,EDT,Wind,1598.0
05/19/2023 05:15:00,EDT,Hydro,1669.0
05/19/2023 05:20:00,EDT,Dual Fuel,2924.0
05/19/2023 05:20:00,EDT,Natural Gas,1948.0
05/19/2023 05:20:00,EDT,Nuclear,3329.0
05/19/2023 05:20:00,EDT,Other Fossil Fuels,2.0
05/19/2023 05:20:00,EDT,Other Renewables,253.0
05/19/2023 05:20:00,EDT,Wind,1608.0
05/19/2023 05:20:00,EDT,Hydro,1658.0
05/19/2023 05:25:00,EDT,Dual Fuel,2927.0
05/19/2023 05:25:00,EDT,Natural Gas,2013.0
05/19/2023 05:25:00,EDT,Nuclear,3327.0
05/19/2023 05:25:00,EDT,Other Fossil Fuels,1.0
05/19/2023 05:25:00,EDT,Other Renewables,256.0
05/19/2023 05:25:00,EDT,Wind,1600.0
05/19/2023 05:25:00,EDT,Hydro,1628.0
05/19/2023 05:30:00,EDT,Dual Fuel,2928.0
05/19/2023 05:30:00,EDT,Natural Gas,2066.0
05/19/2023 05:30:00,EDT,Nuclear,3327.0
05/19/2023 05:30:00,EDT,Other Fossil Fuels,1.0
05/19/2023 05:30:00,EDT,Other Renewables,254.0
