Time Stamp,Time Zone,Fuel Category,Gen MW
07/24/2023 05:55:00,EDT,Dual Fuel,4314.0
07/24/2023 05:55:00,EDT,Natural Gas,3924.0
07/24/2023 05:55:00,EDT,Nuclear,3239.0
07/24/2023 05:55:00,EDT,Other Fossil Fuels,0.0
07/24/2023 05:55:00,EDT,Other Renewables,258.0
07/24/2023 05:55:00,EDT,Wind,542.0
07/24/2023 05:55:00,EDT,Hydro,2168.0
07/24/2023 06:00:00,EDT,Dual Fuel,4297.0
07/24/2023 06:00:00,EDT,Natural Gas,3924.0
07/24/2023 06:00:00,EDT,Nuclear,3239.0
07/24/2023 06:00:00,EDT,Other Fossil Fuels,0.0
07/24/2023 06:00:00,EDT,Other Renewables,258.0
07/24/2023 06:00:00,EDT,Wind,530.0
07/24/2023 06:00:00,EDT,Hydro,2197.0
07/24/2023 06:05:00,EDT,Dual Fuel,4222.0
07/24/2023 06:05:00,EDT,Natural Gas,3917.0
07/24/2023 06:05:00,EDT,Nuclear,3240.0
07/24/2023 06:05:00,EDT,Other Fossil Fuels,0.0
07/24/2023 06:05:00,EDT,Other Renewables,269.0
07/24/2023 06:05:00,EDT,Wind,516.0
07/24/2023 06:05:00,EDT,Hydro,2268.0
07/24/2023 06:10:00,EDT,Dual Fuel,4292.0
07/24/2023 06:10:00,EDT,Natural Gas,3926.0
07/24/2023 06:10:00,EDT,Nuclear,3238.0
07/24/2023 06:10:00,EDT,Other Fossil Fuels,0.0
07/24/2023 06:10:00,EDT,Other Renewables,267.0
07/24/2023 06:10:00,EDT,Wind,497.0
07/24/2023 06:10:00,EDT,Hydro,2324.0
07/24/2023 06:15:00,EDT,Dual Fuel,4357.0
07/24/2023 06:15:00,EDT,Natural Gas,4004.0
07/24/2023 06:15:00,EDT,Nuclear,3237.0
07/24/2023 06:15:00,EDT,Other Fossil Fuels,0.0
07/24/2023 06:15:00,EDT,Other Renewables,258.0
07/24/2023 06:15:00,EDT,Wind,480.0
07/24/2023 06:15:00,EDT,Hydro,2335.0
07/24/2023 06:20:00,EDT,Dual Fuel,4413.0
07/24/2023 06:20:00,EDT,Natural Gas,4067.0
07/24/2023 06:20:00,EDT,Nuclear,3237.0
07/24/2023 06:20:00,EDT,Other Fossil Fuels,0.0
07/24/2023 06:20:00,EDT,Other Renewables,262.0
07/24/2023 06:20:00,EDT,Wind,474.0
07/24/2023 06:20:00,EDT,Hydro,2314.0
07/24/2023 06:25:00,EDT,Dual Fuel,4443.0
07/24/2023 06:25:00,EDT,Natural Gas,4094.0
07/24/2023 06:25:00,EDT,Nuclear,3237.0
07/24/2023 06:25:00,EDT,Other Fossil Fuels,0.0
07/24/2023 06:25:00,EDT,Other Renewables,263.0
07/24/2023 06:25:00,EDT,Wind,456.0
07/24/2023 06:25:00,EDT,Hydro,2283.0
07/24/2023 06:30:00,EDT,Dual Fuel,4489.0
07/24/2023 06:30:00,EDT,Natural Gas,4156.0
07/24/2023 06:30:00,EDT,Nuclear,3236.0
07/24/2023 06:30:00,EDT,Other Fossil Fuels,0.0
07/24/2023 06:30:00,EDT,Other Renewables,272.0
07/24/2023 06:30:00,EDT,Wind,438.0
07/24/2023 06:30:00,EDT,Hydro,2336.0
07/24/2023 06:35:00,EDT,Dual Fuel,4476.0
07/24/2023 06:35:00,EDT,Natural Gas,4197.0
07/24/2023 06:35:00,EDT,Nuclear,3238.0
07/24/2023 06:35:00,EDT,Other Fossil Fuels,0.0
07/24/2023 06:35:00,EDT,Other Renewables,262.0
07/24/2023 06:35:00,EDT,Wind,427.0
07/24/2023 06:35:00,EDT,Hydro,2358.0
07/24/2023 06:40:00,EDT,Dual Fuel,4514.0
07/24/2023 06:40:00,EDT,Natural Gas,4281.0
07/24/2023 06:40:00,EDT,Nuclear,3237.0
07/24/2023 06:40:00,EDT,Other Fossil Fuels,0.0
07/24/2023 06:40:00,EDT,Other Renewables,265.0
07/24/2023 06:40:00,EDT,Wind,415.0
07/24/2023 06:40:00,EDT,Hydro,2322.0
07/24/2023 06:45:00,EDT,Dual Fuel,4513.0
07/24/2023 06:45:00,EDT,Natural Gas,4363.0
07/24/2023 06:45:00,EDT,Nuclear,3237.0
07/24/2023 06:45:00,EDT,Other Fossil Fuels,0.0
07/24/2023 06:45:00,EDT,Other Renewables,266.0
07/24/2023 06:45:00,EDT,Wind,409.0
07/24/2023 06:45:00,EDT,Hydro,2353.0
07/24/2023 06:50:00,EDT,Dual Fuel,4534.0
07/24/2023 06:50:00,EDT,Natural Gas,4517.0
07/24/2023 06:50:00,EDT,Nuclear,3237.0
07/24/2023 06:50:00,EDT,Other Fossil Fuels,0.0
07/24/2023 06:50:00,EDT,Other Renewables,264.0
07/24/2023 06:50:00,EDT,Wind,406.0
07/24/2023 06:50:00,EDT,Hydro,2352.0
07/24/2023 06:55:00,EDT,Dual Fuel,4546.0
07/24/2023 06:55:00,EDT,Natural Gas,4621.0
07/24/2023 06:55:00,EDT,Nuclear,3236.0
07/24/2023 06:55:00,EDT,Other Fossil Fuels,0.0
07/24/2023 06:55:00,EDT,Other Renewables,267.0
07/24/2023 06:55:00,EDT,Wind,406.0
07/24/2023 06:55:00,EDT,Hydro,2379.0
07/24/2023 07:00:00,EDT,Dual Fuel,4496.0
07/24/2023 07:00:00,EDT,Natural Gas,4553.0
07/24/2023 07:00:00,EDT,Nuclear,3237.0
07/24/2023 07:00:00,EDT,Other Fossil Fuels,0.0
07/24/2023 07:00:00,EDT,Other Renewables,270.0
07/24/2023 07:00:00,EDT,Wind,412.0
07/24/2023 07:00:00,EDT,Hydro,2412.0
07/24/2023 07:05:00,EDT,Dual Fuel,4436.0
07/24/2023 07:05:00,EDT,Natural Gas,4449.0
07/24/2023 07:05:00,EDT,Nuclear,3235.0
07/24/2023 07:05:00,EDT,Other Fossil Fuels,0.0
07/24/2023 07:05:00,EDT,Other Renewables,271.0
07/24/2023 07:05:00,EDT,Wind,416.0
07/24/2023 07:05:00,EDT,Hydro,2528.0
07/24/2023 07:10:00,EDT,Dual Fuel,4472.0
07/24/2023 07:10:00,EDT,Natural Gas,4500.0
07/24/2023 07:10:00,EDT,Nuclear,3236.0
07/24/2023 07:10:00,EDT,Other Fossil Fuels,0.0
07/24/2023 07:10:00,EDT,Other Renewables,269.0
07/24/2023 07:10:00,EDT,Wind,413.0
07/24/2023 07:10:00,EDT,Hydro,2616.0
07/24/2023 07:15:00,EDT,Dual Fuel,4502.0
07/24/2023 07:15:00,EDT,Natural Gas,4575.0
07/24/2023 07:15:00,EDT,Nuclear,3235.0
07/24/2023 07:15:00,EDT,Other Fossil Fuels,0.0
07/24/2023 07:15:00,EDT,Other Renewables,268.0
07/24/2023 07:15:00,EDT,Wind,391.0
07/24/2023 07:15:00,EDT,Hydro,2666.0
07/24/2023 07:20:00,EDT,Dual Fuel,4531.0
07/24/2023 07:20:00,EDT,Natural Gas,4631.0
07/24/2023 07:20:00,EDT,Nuclear,3233.0
07/24/2023 07:20:00,EDT,Other Fossil Fuels,0.0
07/24/2023 07:20:00,EDT,Other Renewables,272.0
07/24/2023 07:20:00,EDT,Wind,389.0
07/24/2023 07:20:00,EDT,Hydro,2643.0
07/24/2023 07:25:00,EDT,Dual Fuel,4598.0
07/24/2023 07:25:00,EDT,Natural Gas,4676.0
07/24/2023 07:25:00,EDT,Nuclear,3231.0
07/24/2023 07:25:00,EDT,Other Fossil Fuels,0.0
07/24/2023 07:25:00,EDT,Other Renewables,277.0
07/24/2023 07:25:00,EDT,Wind,377.0
07/24/2023 07:25:00,EDT,Hydro,2617.0
07/24/2023 07:30:00,EDT,Dual Fuel,4661.0
07/24/2023 07:30:00,EDT,Natural Gas,4668.0
07/24/2023 07:30:00,EDT,Nuclear,3233.0
07/24/2023 07:30:00,EDT,Other Fossil Fuels,0.0
07/24/2023 07:30:00,EDT,Other Renewables,278.0
07/24/2023 07:30:00,EDT,Wind,377.0
07/24/2023 07:30:00,EDT,Hydro,2582.0
07/24/2023 07:35:00,EDT,Dual Fuel,4558.0
07/24/2023 07:35:00,EDT,Natural Gas,4739.0
07/24/2023 07:35:00,EDT,Nuclear,3232.0
07/24/2023 07:35:00,EDT,Other Fossil Fuels,0.0
07/24/2023 07:35:00,EDT,Other Renewables,293.0
07/24/2023 07:35:00,EDT,Wind,368.0
07/24/2023 07:35:00,EDT,Hydro,2633.0
07/24/2023 07:40:00,EDT,Dual Fuel,4586.0
07/24/2023 07:40:00,EDT,Natural Gas,4819.0
07/24/2023 07:40:00,EDT,Nuclear,3235.0
07/24/2023 07:40:00,EDT,Other Fossil Fuels,0.0
07/24/2023 07:40:00,EDT,Other Renewables,278.0
07/24/2023 07:40:00,EDT,Wind,351.0
07/24/2023 07:40:00,EDT,Hydro,2694.0
07/24/2023 07:45:00,EDT,Dual Fuel,4677.0
07/24/2023 07:45:00,EDT,Natural Gas,4843.0
07/24/2023 07:45:00,EDT,Nuclear,3234.0
07/24/2023 07:45:00,EDT,Other Fossil Fuels,0.0
07/24/2023 07:45:00,EDT,Other Renewables,282.0
07/24/2023 07:45:00,EDT,Wind,338.0
07/24/2023 07:45:00,EDT,Hydro,2717.0
07/24/2023 07:50:00,EDT,Dual Fuel,4822.0
07/24/2023 07:50:00,EDT,Natural Gas,4855.0
07/24/2023 07:50:00,EDT,Nuclear,3235.0
07/24/2023 07:50:00,EDT,Other Fossil Fuels,0.0
07/24/2023 07:50:00,EDT,Other Renewables,286.0
07/24/2023 07:50:00,EDT,Wind,320.0
07/24/2023 07:50:00,EDT,Hydro,2748.0
07/24/2023 07:55:00,EDT,Dual Fuel,4896.0
07/24/2023 07:55:00,EDT,Natural Gas,4885.0
07/24/2023 07:55:00,EDT,Nuclear,3236.0
07/24/2023 07:55:00,EDT,Other Fossil Fuels,0.0
07/24/2023 07:55:00,EDT,Other Renewables,284.0
07/24/2023 07:55:00,EDT,Wind,301.0
07/24/2023 07:55:00,EDT,Hydro,2854.0
07/24/2023 08:00:00,EDT,Dual Fuel,4959.0
07/24/2023 08:00:00,EDT,Natural Gas,4880.0
07/24/2023 08:00:00,EDT,Nuclear,3235.0
07/24/2023 08:00:00,EDT,Other Fossil Fuels,0.0
07/24/2023 08:00:00,EDT,Other Renewables,284.0
07/24/2023 08:00:00,EDT,Wind,287.0
07/24/2023 08:00:00,EDT,Hydro,2854.0
07/24/2023 08:05:00,EDT,Dual Fuel,4985.0
07/24/2023 08:05:00,EDT,Natural Gas,4802.0
07/24/2023 08:05:00,EDT,Nuclear,3233.0
07/24/2023 08:05:00,EDT,Other Fossil Fuels,0.0
07/24/2023 08:05:00,EDT,Other Renewables,311.0
07/24/2023 08:05:00,EDT,Wind,270.0
07/24/2023 08:05:00,EDT,Hydro,2944.0
07/24/2023 08:10:00,EDT,Dual Fuel,4997.0
07/24/2023 08:10:00,EDT,Natural Gas,4783.0
07/24/2023 08:10:00,EDT,Nuclear,3235.0
07/24/2023 08:10:00,EDT,Other Fossil Fuels,0.0
07/24/2023 08:10:00,EDT,Other Renewables,309.0
07/24/2023 08:10:00,EDT,Wind,261.0
07/24/2023 08:10:00,EDT,Hydro,3031.0
07/24/2023 08:15:00,EDT,Dual Fuel,5075.0
07/24/2023 08:15:00,EDT,Natural Gas,4775.0
07/24/2023 08:15:00,EDT,Nuclear,3233.0
07/24/2023 08:15:00,EDT,Other Fossil Fuels,0.0
07/24/2023 08:15:00,EDT,Other Renewables,307.0
07/24/2023 08:15:00,EDT,Wind,256.0
07/24/2023 08:15:00,EDT,Hydro,3002.0
07/24/2023 08:20:00,EDT,Dual Fuel,5110.0
07/24/2023 08:20:00,EDT,Natural Gas,4770.0
07/24/2023 08:20:00,EDT,Nuclear,3231.0
07/24/2023 08:20:00,EDT,Other Fossil Fuels,0.0
07/24/2023 08:20:00,EDT,Other Renewables,309.0
07/24/2023 08:20:00,EDT,Wind,246.0
07/24/2023 08:20:00,EDT,Hydro,3003.0
07/24/2023 08:25:00,EDT,Dual Fuel,5146.0
07/24/2023 08:25:00,EDT,Natural Gas,4790.0
07/24/2023 08:25:00,EDT,Nuclear,3232.0
07/24/2023 08:25:00,EDT,Other Fossil Fuels,0.0
07/24/2023 08:25:00,EDT,Other Renewables,306.0
07/24/2023 08:25:00,EDT,Wind,245.0
07/24/2023 08:25:00,EDT,Hydro,2981.0
07/24/2023 08:30:00,EDT,Dual Fuel,5151.0
07/24/2023 08:30:00,EDT,Natural Gas,4832.0
07/24/2023 08:30:00,EDT,Nuclear,3231.0
07/24/2023 08:30:00,EDT,Other Fossil Fuels,0.0
07/24/2023 08:30:00,EDT,Other Renewables,312.0
07/24/2023 08:30:00,EDT,Wind,240.0
07/24/2023 08:30:00,EDT,Hydro,2958.0
07/24/2023 08:35:00,EDT,Dual Fuel,5160.0
07/24/2023 08:35:00,EDT,Natural Gas,4846.0
07/24/2023 08:35:00,EDT,Nuclear,3230.0
07/24/2023 08:35:00,EDT,Other Fossil Fuels,0.0
07/24/2023 08:35:00,EDT,Other Renewables,324.0
07/24/2023 08:35:00,EDT,Wind,226.0
07/24/2023 08:35:00,EDT,Hydro,3003.0
07/24/2023 08:40:00,EDT,Dual Fuel,5206.0
07/24/2023 08:40:00,EDT,Natural Gas,4872.0
07/24/2023 08:40:00,EDT,Nuclear,3231.0
07/24/2023 08:40:00,EDT,Other Fossil Fuels,0.0
07/24/2023 08:40:00,EDT,Other Renewables,324.0
07/24/2023 08:40:00,EDT,Wind,214.0
07/24/2023 08:40:00,EDT,Hydro,3030.0
07/24/2023 08:45:00,EDT,Dual Fuel,5280.0
07/24/2023 08:45:00,EDT,Natural Gas,4892.0
07/24/2023 08:45:00,EDT,Nuclear,3228.0
07/24/2023 08:45:00,EDT,Other Fossil Fuels,0.0
07/24/2023 08:45:00,EDT,Other Renewables,327.0
07/24/2023 08:45:00,EDT,Wind,196.0
07/24/2023 08:45:00,EDT,Hydro,2997.0
07/24/2023 08:50:00,EDT,Dual Fuel,5329.0
07/24/2023 08:50:00,EDT,Natural Gas,4887.0
07/24/2023 08:50:00,EDT,Nuclear,3229.0
07/24/2023 08:50:00,EDT,Other Fossil Fuels,0.0
07/24/2023 08:50:00,EDT,Other Renewables,327.0
07/24/2023 08:50:00,EDT,Wind,181.0
07/24/2023 08:50:00,EDT,Hydro,3022.0
07/24/2023 08:55:00,EDT,Dual Fuel,5361.0
07/24/2023 08:55:00,EDT,Natural Gas,4913.0
07/24/2023 08:55:00,EDT,Nuclear,3227.0
07/24/2023 08:55:00,EDT,Other Fossil Fuels,0.0
07/24/2023 08:55:00,EDT,Other Renewables,330.0
07/24/2023 08:55:00,EDT,Wind,173.0
07/24/2023 08:55:00,EDT,Hydro,3029.0
07/24/2023 09:00:00,EDT,Dual Fuel,5420.0
07/24/2023 09:00:00,EDT,Natural Gas,4899.0
07/24/2023 09:00:00,EDT,Nuclear,3230.0
07/24/2023 09:00:00,EDT,Other Fossil Fuels,0.0
07/24/2023 09:00:00,EDT,Other Renewables,329.0
07/24/2023 09:00:00,EDT,Wind,168.0
07/24/2023 09:00:00,EDT,Hydro,2996.0
07/24/2023 09:05:00,EDT,Dual Fuel,5510.0
07/24/2023 09:05:00,EDT,Natural Gas,4879.0
07/24/2023 09:05:00,EDT,Nuclear,3227.0
07/24/2023 09:05:00,EDT,Other Fossil Fuels,0.0
07/24/2023 09:05:00,EDT,Other Renewables,332.0
07/24/2023 09:05:00,EDT,Wind,156.0
07/24/2023 09:05:00,EDT,Hydro,2936.0
07/24/2023 09:10:00,EDT,Dual Fuel,5549.0
07/24/2023 09:10:00,EDT,Natural Gas,4899.0
07/24/2023 09:10:00,EDT,Nuclear,3227.0
07/24/2023 09:10:00,EDT,Other Fossil Fuels,0.0
07/24/2023 09:10:00,EDT,Other Renewables,339.0
07/24/2023 09:10:00,EDT,Wind,152.0
07/24/2023 09:10:00,EDT,Hydro,2918.0
07/24/2023 09:15:00,EDT,Dual Fuel,5604.0
07/24/2023 09:15:00,EDT,Natural Gas,4905.0
07/24/2023 09:15:00,EDT,Nuclear,3227.0
07/24/2023 09:15:00,EDT,Other Fossil Fuels,6.0
07/24/2023 09:15:00,EDT,Other Renewables,339.0
07/24/2023 09:15:00,EDT,Wind,148.0
07/24/2023 09:15:00,EDT,Hydro,2932.0
07/24/2023 09:20:00,EDT,Dual Fuel,5593.0
07/24/2023 09:20:00,EDT,Natural Gas,4889.0
07/24/2023 09:20:00,EDT,Nuclear,3228.0
07/24/2023 09:20:00,EDT,Other Fossil Fuels,16.0
07/24/2023 09:20:00,EDT,Other Renewables,343.0
07/24/2023 09:20:00,EDT,Wind,137.0
07/24/2023 09:20:00,EDT,Hydro,2912.0
07/24/2023 09:25:00,EDT,Dual Fuel,5546.0
07/24/2023 09:25:00,EDT,Natural Gas,4896.0
07/24/2023 09:25:00,EDT,Nuclear,3226.0
07/24/2023 09:25:00,EDT,Other Fossil Fuels,16.0
07/24/2023 09:25:00,EDT,Other Renewables,355.0
07/24/2023 09:25:00,EDT,Wind,125.0
07/24/2023 09:25:00,EDT,Hydro,2987.0
07/24/2023 09:30:00,EDT,Dual Fuel,5652.0
07/24/2023 09:30:00,EDT,Natural Gas,4925.0
07/24/2023 09:30:00,EDT,Nuclear,3227.0
07/24/2023 09:30:00,EDT,Other Fossil Fuels,16.0
07/24/2023 09:30:00,EDT,Other Renewables,347.0
07/24/2023 09:30:00,EDT,Wind,115.0
07/24/2023 09:30:00,EDT,Hydro,2944.0
07/24/2023 09:35:00,EDT,Dual Fuel,5751.0
07/24/2023 09:35:00,EDT,Natural Gas,4939.0
07/24/2023 09:35:00,EDT,Nuclear,3227.0
07/24/2023 09:35:00,EDT,Other Fossil Fuels,16.0
07/24/2023 09:35:00,EDT,Other Renewables,351.0
07/24/2023 09:35:00,EDT,Wind,112.0
07/24/2023 09:35:00,EDT,Hydro,2923.0
07/24/2023 09:40:00,EDT,Dual Fuel,5768.0
07/24/2023 09:40:00,EDT,Natural Gas,4922.0
07/24/2023 09:40:00,EDT,Nuclear,3228.0
07/24/2023 09:40:00,EDT,Other Fossil Fuels,16.0
07/24/2023 09:40:00,EDT,Other Renewables,350.0
07/24/2023 09:40:00,EDT,Wind,110.0
07/24/2023 09:40:00,EDT,Hydro,2918.0
07/24/2023 09:45:00,EDT,Dual Fuel,5775.0
07/24/2023 09:45:00,EDT,Natural Gas,4948.0
07/24/2023 09:45:00,EDT,Nuclear,3227.0
07/24/2023 09:45:00,EDT,Other Fossil Fuels,16.0
07/24/2023 09:45:00,EDT,Other Renewables,352.0
07/24/2023 09:45:00,EDT,Wind,123.0
07/24/2023 09:45:00,EDT,Hydro,2910.0
07/24/2023 09:50:00,EDT,Dual Fuel,5855.0
07/24/2023 09:50:00,EDT,Natural Gas,4991.0
07/24/2023 09:50:00,EDT,Nuclear,3226.0
07/24/2023 09:50:00,EDT,Other Fossil Fuels,16.0
07/24/2023 09:50:00,EDT,Other Renewables,352.0
07/24/2023 09:50:00,EDT,Wind,133.0
07/24/2023 09:50:00,EDT,Hydro,2843.0
07/24/2023 09:55:00,EDT,Dual Fuel,5837.0
07/24/2023 09:55:00,EDT,Natural Gas,5007.0
07/24/2023 09:55:00,EDT,Nuclear,3225.0
07/24/2023 09:55:00,EDT,Other Fossil Fuels,16.0
07/24/2023 09:55:00,EDT,Other Renewables,348.0
07/24/2023 09:55:00,EDT,Wind,154.0
07/24/2023 09:55:00,EDT,Hydro,2826.0
07/24/2023 10:00:00,EDT,Dual Fuel,5772.0
07/24/2023 10:00:00,EDT,Natural Gas,5038.0
07/24/2023 10:00:00,EDT,Nuclear,3228.0
07/24/2023 10:00:00,EDT,Other Fossil Fuels,16.0
07/24/2023 10:00:00,EDT,Other Renewables,347.0
07/24/2023 10:00:00,EDT,Wind,167.0
07/24/2023 10:00:00,EDT,Hydro,2803.0
07/24/2023 10:05:00,EDT,Dual Fuel,5692.0
07/24/2023 10:05:00,EDT,Natural Gas,5066.0
07/24/2023 10:05:00,EDT,Nuclear,3228.0
07/24/2023 10:05:00,EDT,Other Fossil Fuels,16.0
07/24/2023 10:05:00,EDT,Other Renewables,351.0
07/24/2023 10:05:00,EDT,Wind,190.0
07/24/2023 10:05:00,EDT,Hydro,2860.0
07/24/2023 10:10:00,EDT,Dual Fuel,5716.0
07/24/2023 10:10:00,EDT,Natural Gas,5076.0
07/24/2023 10:10:00,EDT,Nuclear,3227.0
07/24/2023 10:10:00,EDT,Other Fossil Fuels,16.0
07/24/2023 10:10:00,EDT,Other Renewables,352.0
07/24/2023 10:10:00,EDT,Wind,208.0
07/24/2023 10:10:00,EDT,Hydro,2931.0
07/24/2023 10:15:00,EDT,Dual Fuel,5780.0
07/24/2023 10:15:00,EDT,Natural Gas,5074.0
07/24/2023 10:15:00,EDT,Nuclear,3225.0
07/24/2023 10:15:00,EDT,Other Fossil Fuels,16.0
07/24/2023 10:15:00,EDT,Other Renewables,349.0
07/24/2023 10:15:00,EDT,Wind,228.0
07/24/2023 10:15:00,EDT,Hydro,2959.0
07/24/2023 10:20:00,EDT,Dual Fuel,5825.0
07/24/2023 10:20:00,EDT,Natural Gas,5077.0
07/24/2023 10:20:00,EDT,Nuclear,3225.0
07/24/2023 10:20:00,EDT,Other Fossil Fuels,16.0
07/24/2023 10:20:00,EDT,Other Renewables,354.0
07/24/2023 10:20:00,EDT,Wind,236.0
07/24/2023 10:20:00,EDT,Hydro,2992.0
07/24/2023 10:25:00,EDT,Dual Fuel,5894.0
07/24/2023 10:25:00,EDT,Natural Gas,5094.0
07/24/2023 10:25:00,EDT,Nuclear,3224.0
07/24/2023 10:25:00,EDT,Other Fossil Fuels,16.0
07/24/2023 10:25:00,EDT,Other Renewables,348.0
07/24/2023 10:25:00,EDT,Wind,231.0
07/24/2023 10:25:00,EDT,Hydro,3009.0
07/24/2023 10:30:00,EDT,Dual Fuel,5877.0
07/24/2023 10:30:00,EDT,Natural Gas,5131.0
07/24/2023 10:30:00,EDT,Nuclear,3226.0
07/24/2023 10:30:00,EDT,Other Fossil Fuels,16.0
07/24/2023 10:30:00,EDT,Other Renewables,352.0
07/24/2023 10:30:00,EDT,Wind,220.0
07/24/2023 10:30:00,EDT,Hydro,3020.0
07/24/2023 10:35:00,EDT,Dual Fuel,5761.0
07/24/2023 10:35:00,EDT,Natural Gas,5158.0
07/24/2023 10:35:00,EDT,Nuclear,3224.0
07/24/2023 10:35:00,EDT,Other Fossil Fuels,16.0
07/24/2023 10:35:00,EDT,Other Renewables,362.0
07/24/2023 10:35:00,EDT,Wind,205.0
07/24/2023 10:35:00,EDT,Hydro,3053.0
07/24/2023 10:40:00,EDT,Dual Fuel,5790.0
07/24/2023 10:40:00,EDT,Natural Gas,5125.0
07/24/2023 10:40:00,EDT,Nuclear,3225.0
07/24/2023 10:40:00,EDT,Other Fossil Fuels,16.0
07/24/2023 10:40:00,EDT,Other Renewables,349.0
07/24/2023 10:40:00,EDT,Wind,210.0
07/24/2023 10:40:00,EDT,Hydro,3086.0
07/24/2023 10:45:00,EDT,Dual Fuel,5790.0
07/24/2023 10:45:00,EDT,Natural Gas,5125.0
07/24/2023 10:45:00,EDT,Nuclear,3225.0
07/24/2023 10:45:00,EDT,Other Fossil Fuels,16.0
07/24/2023 10:45:00,EDT,Other Renewables,361.0
07/24/2023 10:45:00,EDT,Wind,228.0
07/24/2023 10:45:00,EDT,Hydro,3088.0
07/24/2023 10:50:00,EDT,Dual Fuel,5830.0
07/24/2023 10:50:00,EDT,Natural Gas,5142.0
07/24/2023 10:50:00,EDT,Nuclear,3225.0
07/24/2023 10:50:00,EDT,Other Fossil Fuels,16.0
07/24/2023 10:50:00,EDT,Other Renewables,348.0
07/24/2023 10:50:00,EDT,Wind,227.0
07/24/2023 10:50:00,EDT,Hydro,3045.0
07/24/2023 10:55:00,EDT,Dual Fuel,5874.0
07/24/2023 10:55:00,EDT,Natural Gas,5142.0
07/24/2023 10:55:00,EDT,Nuclear,3227.0
07/24/2023 10:55:00,EDT,Other Fossil Fuels,16.0
07/24/2023 10:55:00,EDT,Other Renewables,347.0
07/24/2023 10:55:00,EDT,Wind,242.0
07/24/2023 10:55:00,EDT,Hydro,3032.0
07/24/2023 11:00:00,EDT,Dual Fuel,5890.0
07/24/2023 11:00:00,EDT,Natural Gas,5141.0
07/24/2023 11:00:00,EDT,Nuclear,3227.0
07/24/2023 11:00:00,EDT,Other Fossil Fuels,16.0
07/24/2023 11:00:00,EDT,Other Renewables,342.0
07/24/2023 11:00:00,EDT,Wind,234.0
07/24/2023 11:00:00,EDT,Hydro,3040.0
07/24/2023 11:05:00,EDT,Dual Fuel,5881.0
07/24/2023 11:05:00,EDT,Natural Gas,5109.0
07/24/2023 11:05:00,EDT,Nuclear,3225.0
07/24/2023 11:05:00,EDT,Other Fossil Fuels,16.0
07/24/2023 11:05:00,EDT,Other Renewables,342.0
07/24/2023 11:05:00,EDT,Wind,232.0
07/24/2023 11:05:00,EDT,Hydro,3031.0
07/24/2023 11:10:00,EDT,Dual Fuel,5921.0
07/24/2023 11:10:00,EDT,Natural Gas,5126.0
07/24/2023 11:10:00,EDT,Nuclear,3227.0
07/24/2023 11:10:00,EDT,Other Fossil Fuels,16.0
07/24/2023 11:10:00,EDT,Other Renewables,337.0
07/24/2023 11:10:00,EDT,Wind,245.0
07/24/2023 11:10:00,EDT,Hydro,3036.0
07/24/2023 11:15:00,EDT,Dual Fuel,5955.0
07/24/2023 11:15:00,EDT,Natural Gas,5154.0
07/24/2023 11:15:00,EDT,Nuclear,3229.0
07/24/2023 11:15:00,EDT,Other Fossil Fuels,16.0
07/24/2023 11:15:00,EDT,Other Renewables,347.0
07/24/2023 11:15:00,EDT,Wind,248.0
07/24/2023 11:15:00,EDT,Hydro,3082.0
07/24/2023 11:20:00,EDT,Dual Fuel,6009.0
07/24/2023 11:20:00,EDT,Natural Gas,5211.0
07/24/2023 11:20:00,EDT,Nuclear,3225.0
07/24/2023 11:20:00,EDT,Other Fossil Fuels,16.0
07/24/2023 11:20:00,EDT,Other Renewables,359.0
07/24/2023 11:20:00,EDT,Wind,236.0
07/24/2023 11:20:00,EDT,Hydro,3148.0
07/24/2023 11:25:00,EDT,Dual Fuel,6039.0
07/24/2023 11:25:00,EDT,Natural Gas,5258.0
07/24/2023 11:25:00,EDT,Nuclear,3226.0
07/24/2023 11:25:00,EDT,Other Fossil Fuels,16.0
07/24/2023 11:25:00,EDT,Other Renewables,350.0
07/24/2023 11:25:00,EDT,Wind,231.0
07/24/2023 11:25:00,EDT,Hydro,3153.0
07/24/2023 11:30:00,EDT,Dual Fuel,6073.0
07/24/2023 11:30:00,EDT,Natural Gas,5308.0
07/24/2023 11:30:00,EDT,Nuclear,3226.0
07/24/2023 11:30:00,EDT,Other Fossil Fuels,16.0
07/24/2023 11:30:00,EDT,Other Renewables,326.0
07/24/2023 11:30:00,EDT,Wind,210.0
07/24/2023 11:30:00,EDT,Hydro,3121.0
07/24/2023 11:35:00,EDT,Dual Fuel,6095.0
07/24/2023 11:35:00,EDT,Natural Gas,5300.0
07/24/2023 11:35:00,EDT,Nuclear,3226.0
07/24/2023 11:35:00,EDT,Other Fossil Fuels,16.0
07/24/2023 11:35:00,EDT,Other Renewables,335.0
07/24/2023 11:35:00,EDT,Wind,186.0
07/24/2023 11:35:00,EDT,Hydro,3122.0
07/24/2023 11:40:00,EDT,Dual Fuel,6143.0
07/24/2023 11:40:00,EDT,Natural Gas,5315.0
07/24/2023 11:40:00,EDT,Nuclear,3225.0
07/24/2023 11:40:00,EDT,Other Fossil Fuels,16.0
07/24/2023 11:40:00,EDT,Other Renewables,342.0
07/24/2023 11:40:00,EDT,Wind,166.0
07/24/2023 11:40:00,EDT,Hydro,3124.0
07/24/2023 11:45:00,EDT,Dual Fuel,6204.0
