Time Stamp,Time Zone,Fuel Category,Gen MW
10/06/2023 05:50:00,EDT,Wind,1252.0
10/06/2023 05:50:00,EDT,Hydro,2566.0
10/06/2023 05:55:00,EDT,Dual Fuel,2845.0
10/06/2023 05:55:00,EDT,Natural Gas,2571.0
10/06/2023 05:55:00,EDT,Nuclear,3244.0
10/06/2023 05:55:00,EDT,Other Fossil Fuels,7.0
10/06/2023 05:55:00,EDT,Other Renewables,227.0
10/06/2023 05:55:00,EDT,Wind,1249.0
10/06/2023 05:55:00,EDT,Hydro,2560.0
10/06/2023 06:00:00,EDT,Dual Fuel,2911.0
10/06/2023 06:00:00,EDT,Natural Gas,2566.0
10/06/2023 06:00:00,EDT,Nuclear,3252.0
10/06/2023 06:00:00,EDT,Other Fossil Fuels,6.0
10/06/2023 06:00:00,EDT,Other Renewables,227.0
10/06/2023 06:00:00,EDT,Wind,1245.0
10/06/2023 06:00:00,EDT,Hydro,2551.0
10/06/2023 06:05:00,EDT,Dual Fuel,2904.0
10/06/2023 06:05:00,EDT,Natural Gas,2556.0
10/06/2023 06:05:00,EDT,Nuclear,3260.0
10/06/2023 06:05:00,EDT,Other Fossil Fuels,7.0
10/06/2023 06:05:00,EDT,Other Renewables,226.0
10/06/2023 06:05:00,EDT,Wind,1244.0
10/06/2023 06:05:00,EDT,Hydro,2644.0
10/06/2023 06:10:00,EDT,Dual Fuel,2908.0
10/06/2023 06:10:00,EDT,Natural Gas,2611.0
10/06/2023 06:10:00,EDT,Nuclear,3226.0
10/06/2023 06:10:00,EDT,Other Fossil Fuels,6.0
10/06/2023 06:10:00,EDT,Other Renewables,236.0
10/06/2023 06:10:00,EDT,Wind,1243.0
10/06/2023 06:10:00,EDT,Hydro,2696.0
10/06/2023 06:15:00,EDT,Dual Fuel,2962.0
10/06/2023 06:15:00,EDT,Natural Gas,2664.0
10/06/2023 06:15:00,EDT,Nuclear,3221.0
10/06/2023 06:15:00,EDT,Other Fossil Fuels,7.0
10/06/2023 06:15:00,EDT,Other Renewables,235.0
10/06/2023 06:15:00,EDT,Wind,1235.0
10/06/2023 06:15:00,EDT,Hydro,2727.0
10/06/2023 06:20:00,EDT,Dual Fuel,3004.0
10/06/2023 06:20:00,EDT,Natural Gas,2704.0
10/06/2023 06:20:00,EDT,Nuclear,3223.0
10/06/2023 06:20:00,EDT,Other Fossil Fuels,6.0
10/06/2023 06:20:00,EDT,Other Renewables,229.0
10/06/2023 06:20:00,EDT,Wind,1228.0
10/06/2023 06:20:00,EDT,Hydro,2719.0
10/06/2023 06:25:00,EDT,Dual Fuel,3056.0
10/06/2023 06:25:00,EDT,Natural Gas,2748.0
10/06/2023 06:25:00,EDT,Nuclear,3228.0
10/06/2023 06:25:00,EDT,Other Fossil Fuels,6.0
10/06/2023 06:25:00,EDT,Other Renewables,224.0
10/06/2023 06:25:00,EDT,Wind,1230.0
10/06/2023 06:25:00,EDT,Hydro,2730.0
10/06/2023 06:30:00,EDT,Dual Fuel,3049.0
10/06/2023 06:30:00,EDT,Natural Gas,2802.0
10/06/2023 06:30:00,EDT,Nuclear,3229.0
10/06/2023 06:30:00,EDT,Other Fossil Fuels,6.0
10/06/2023 06:30:00,EDT,Other Renewables,221.0
10/06/2023 06:30:00,EDT,Wind,1227.0
10/06/2023 06:30:00,EDT,Hydro,2745.0
10/06/2023 06:35:00,EDT,Dual Fuel,3087.0
10/06/2023 06:35:00,EDT,Natural Gas,2825.0
10/06/2023 06:35:00,EDT,Nuclear,3223.0
10/06/2023 06:35:00,EDT,Other Fossil Fuels,6.0
10/06/2023 06:35:00,EDT,Other Renewables,220.0
10/06/2023 06:35:00,EDT,Wind,1247.0
10/06/2023 06:35:00,EDT,Hydro,2821.0
10/06/2023 06:40:00,EDT,Dual Fuel,3173.0
10/06/2023 06:40:00,EDT,Natural Gas,2864.0
10/06/2023 06:40:00,EDT,Nuclear,3222.0
10/06/2023 06:40:00,EDT,Other Fossil Fuels,6.0
10/06/2023 06:40:00,EDT,Other Renewables,230.0
10/06/2023 06:40:00,EDT,Wind,1249.0
10/06/2023 06:40:00,EDT,Hydro,2881.0
10/06/2023 06:45:00,EDT,Dual Fuel,3186.0
10/06/2023 06:45:00,EDT,Natural Gas,2898.0
10/06/2023 06:45:00,EDT,Nuclear,3222.0
10/06/2023 06:45:00,EDT,Other Fossil Fuels,6.0
10/06/2023 06:45:00,EDT,Other Renewables,227.0
10/06/2023 06:45:00,EDT,Wind,1237.0
10/06/2023 06:45:00,EDT,Hydro,2947.0
10/06/2023 06:50:00,EDT,Dual Fuel,3221.0
10/06/2023 06:50:00,EDT,Natural Gas,2914.0
10/06/2023 06:50:00,EDT,Nuclear,3222.0
10/06/2023 06:50:00,EDT,Other Fossil Fuels,6.0
10/06/2023 06:50:00,EDT,Other Renewables,230.0
10/06/2023 06:50:00,EDT,Wind,1216.0
10/06/2023 06:50:00,EDT,Hydro,2995.0
10/06/2023 06:55:00,EDT,Dual Fuel,3246.0
10/06/2023 06:55:00,EDT,Natural Gas,2919.0
10/06/2023 06:55:00,EDT,Nuclear,3221.0
10/06/2023 06:55:00,EDT,Other Fossil Fuels,7.0
10/06/2023 06:55:00,EDT,Other Renewables,233.0
10/06/2023 06:55:00,EDT,Wind,1213.0
10/06/2023 06:55:00,EDT,Hydro,3037.0
10/06/2023 07:00:00,EDT,Dual Fuel,3330.0
10/06/2023 07:00:00,EDT,Natural Gas,2940.0
10/06/2023 07:00:00,EDT,Nuclear,3221.0
10/06/2023 07:00:00,EDT,Other Fossil Fuels,6.0
10/06/2023 07:00:00,EDT,Other Renewables,228.0
10/06/2023 07:00:00,EDT,Wind,1218.0
10/06/2023 07:00:00,EDT,Hydro,3064.0
10/06/2023 07:05:00,EDT,Dual Fuel,3369.0
10/06/2023 07:05:00,EDT,Natural Gas,2956.0
10/06/2023 07:05:00,EDT,Nuclear,3213.0
10/06/2023 07:05:00,EDT,Other Fossil Fuels,6.0
10/06/2023 07:05:00,EDT,Other Renewables,246.0
10/06/2023 07:05:00,EDT,Wind,1205.0
10/06/2023 07:05:00,EDT,Hydro,3179.0
10/06/2023 07:10:00,EDT,Dual Fuel,3432.0
10/06/2023 07:10:00,EDT,Natural Gas,2997.0
10/06/2023 07:10:00,EDT,Nuclear,3215.0
10/06/2023 07:10:00,EDT,Other Fossil Fuels,6.0
10/06/2023 07:10:00,EDT,Other Renewables,239.0
10/06/2023 07:10:00,EDT,Wind,1185.0
10/06/2023 07:10:00,EDT,Hydro,3295.0
10/06/2023 07:15:00,EDT,Dual Fuel,3526.0
10/06/2023 07:15:00,EDT,Natural Gas,3044.0
10/06/2023 07:15:00,EDT,Nuclear,3216.0
10/06/2023 07:15:00,EDT,Other Fossil Fuels,6.0
10/06/2023 07:15:00,EDT,Other Renewables,229.0
10/06/2023 07:15:00,EDT,Wind,1189.0
10/06/2023 07:15:00,EDT,Hydro,3382.0
10/06/2023 07:20:00,EDT,Dual Fuel,3582.0
10/06/2023 07:20:00,EDT,Natural Gas,3076.0
10/06/2023 07:20:00,EDT,Nuclear,3219.0
10/06/2023 07:20:00,EDT,Other Fossil Fuels,6.0
10/06/2023 07:20:00,EDT,Other Renewables,229.0
10/06/2023 07:20:00,EDT,Wind,1204.0
10/06/2023 07:20:00,EDT,Hydro,3335.0
10/06/2023 07:25:00,EDT,Dual Fuel,3598.0
10/06/2023 07:25:00,EDT,Natural Gas,3064.0
10/06/2023 07:25:00,EDT,Nuclear,3217.0
10/06/2023 07:25:00,EDT,Other Fossil Fuels,6.0
10/06/2023 07:25:00,EDT,Other Renewables,231.0
10/06/2023 07:25:00,EDT,Wind,1213.0
10/06/2023 07:25:00,EDT,Hydro,3259.0
10/06/2023 07:30:00,EDT,Dual Fuel,3618.0
10/06/2023 07:30:00,EDT,Natural Gas,3110.0
10/06/2023 07:30:00,EDT,Nuclear,3215.0
10/06/2023 07:30:00,EDT,Other Fossil Fuels,6.0
10/06/2023 07:30:00,EDT,Other Renewables,242.0
10/06/2023 07:30:00,EDT,Wind,1226.0
10/06/2023 07:30:00,EDT,Hydro,3304.0
10/06/2023 07:35:00,EDT,Dual Fuel,3647.0
10/06/2023 07:35:00,EDT,Natural Gas,3145.0
10/06/2023 07:35:00,EDT,Nuclear,3217.0
10/06/2023 07:35:00,EDT,Other Fossil Fuels,6.0
10/06/2023 07:35:00,EDT,Other Renewables,243.0
10/06/2023 07:35:00,EDT,Wind,1230.0
10/06/2023 07:35:00,EDT,Hydro,3312.0
10/06/2023 07:40:00,EDT,Dual Fuel,3671.0
10/06/2023 07:40:00,EDT,Natural Gas,3173.0
10/06/2023 07:40:00,EDT,Nuclear,3217.0
10/06/2023 07:40:00,EDT,Other Fossil Fuels,7.0
10/06/2023 07:40:00,EDT,Other Renewables,237.0
10/06/2023 07:40:00,EDT,Wind,1211.0
10/06/2023 07:40:00,EDT,Hydro,3336.0
10/06/2023 07:45:00,EDT,Dual Fuel,3695.0
10/06/2023 07:45:00,EDT,Natural Gas,3193.0
10/06/2023 07:45:00,EDT,Nuclear,3214.0
10/06/2023 07:45:00,EDT,Other Fossil Fuels,6.0
10/06/2023 07:45:00,EDT,Other Renewables,241.0
10/06/2023 07:45:00,EDT,Wind,1212.0
10/06/2023 07:45:00,EDT,Hydro,3346.0
10/06/2023 07:50:00,EDT,Dual Fuel,3715.0
10/06/2023 07:50:00,EDT,Natural Gas,3208.0
10/06/2023 07:50:00,EDT,Nuclear,3214.0
10/06/2023 07:50:00,EDT,Other Fossil Fuels,7.0
10/06/2023 07:50:00,EDT,Other Renewables,242.0
10/06/2023 07:50:00,EDT,Wind,1207.0
10/06/2023 07:50:00,EDT,Hydro,3326.0
10/06/2023 07:55:00,EDT,Dual Fuel,3738.0
10/06/2023 07:55:00,EDT,Natural Gas,3220.0
10/06/2023 07:55:00,EDT,Nuclear,3213.0
10/06/2023 07:55:00,EDT,Other Fossil Fuels,7.0
10/06/2023 07:55:00,EDT,Other Renewables,258.0
10/06/2023 07:55:00,EDT,Wind,1198.0
10/06/2023 07:55:00,EDT,Hydro,3381.0
10/06/2023 08:00:00,EDT,Dual Fuel,3821.0
10/06/2023 08:00:00,EDT,Natural Gas,3203.0
10/06/2023 08:00:00,EDT,Nuclear,3215.0
10/06/2023 08:00:00,EDT,Other Fossil Fuels,7.0
10/06/2023 08:00:00,EDT,Other Renewables,253.0
10/06/2023 08:00:00,EDT,Wind,1186.0
10/06/2023 08:00:00,EDT,Hydro,3406.0
10/06/2023 08:05:00,EDT,Dual Fuel,3874.0
10/06/2023 08:05:00,EDT,Natural Gas,3166.0
10/06/2023 08:05:00,EDT,Nuclear,3215.0
10/06/2023 08:05:00,EDT,Other Fossil Fuels,6.0
10/06/2023 08:05:00,EDT,Other Renewables,237.0
10/06/2023 08:05:00,EDT,Wind,1161.0
10/06/2023 08:05:00,EDT,Hydro,3374.0
10/06/2023 08:10:00,EDT,Dual Fuel,3877.0
10/06/2023 08:10:00,EDT,Natural Gas,3158.0
10/06/2023 08:10:00,EDT,Nuclear,3218.0
10/06/2023 08:10:00,EDT,Other Fossil Fuels,6.0
10/06/2023 08:10:00,EDT,Other Renewables,248.0
10/06/2023 08:10:00,EDT,Wind,1147.0
10/06/2023 08:10:00,EDT,Hydro,3412.0
10/06/2023 08:15:00,EDT,Dual Fuel,3881.0
10/06/2023 08:15:00,EDT,Natural Gas,3168.0
10/06/2023 08:15:00,EDT,Nuclear,3218.0
10/06/2023 08:15:00,EDT,Other Fossil Fuels,6.0
10/06/2023 08:15:00,EDT,Other Renewables,251.0
10/06/2023 08:15:00,EDT,Wind,1132.0
10/06/2023 08:15:00,EDT,Hydro,3428.0
10/06/2023 08:20:00,EDT,Dual Fuel,3913.0
10/06/2023 08:20:00,EDT,Natural Gas,3174.0
10/06/2023 08:20:00,EDT,Nuclear,3217.0
10/06/2023 08:20:00,EDT,Other Fossil Fuels,6.0
10/06/2023 08:20:00,EDT,Other Renewables,258.0
10/06/2023 08:20:00,EDT,Wind,1120.0
10/06/2023 08:20:00,EDT,Hydro,3445.0
10/06/2023 08:25:00,EDT,Dual Fuel,3931.0
10/06/2023 08:25:00,EDT,Natural Gas,3181.0
10/06/2023 08:25:00,EDT,Nuclear,3218.0
10/06/2023 08:25:00,EDT,Other Fossil Fuels,6.0
10/06/2023 08:25:00,EDT,Other Renewables,248.0
10/06/2023 08:25:00,EDT,Wind,1147.0
10/06/2023 08:25:00,EDT,Hydro,3464.0
10/06/2023 08:30:00,EDT,Dual Fuel,3951.0
10/06/2023 08:30:00,EDT,Natural Gas,3203.0
10/06/2023 08:30:00,EDT,Nuclear,3219.0
10/06/2023 08:30:00,EDT,Other Fossil Fuels,6.0
10/06/2023 08:30:00,EDT,Other Renewables,242.0
10/06/2023 08:30:00,EDT,Wind,1156.0
10/06/2023 08:30:00,EDT,Hydro,3425.0
10/06/2023 08:35:00,EDT,Dual Fuel,3944.0
10/06/2023 08:35:00,EDT,Natural Gas,3217.0
10/06/2023 08:35:00,EDT,Nuclear,3220.0
10/06/2023 08:35:00,EDT,Other Fossil Fuels,6.0
10/06/2023 08:35:00,EDT,Other Renewables,251.0
10/06/2023 08:35:00,EDT,Wind,1170.0
10/06/2023 08:35:00,EDT,Hydro,3407.0
10/06/2023 08:40:00,EDT,Dual Fuel,3968.0
10/06/2023 08:40:00,EDT,Natural Gas,3228.0
10/06/2023 08:40:00,EDT,Nuclear,3223.0
10/06/2023 08:40:00,EDT,Other Fossil Fuels,6.0
10/06/2023 08:40:00,EDT,Other Renewables,242.0
10/06/2023 08:40:00,EDT,Wind,1168.0
10/06/2023 08:40:00,EDT,Hydro,3391.0
10/06/2023 08:45:00,EDT,Dual Fuel,3997.0
10/06/2023 08:45:00,EDT,Natural Gas,3232.0
10/06/2023 08:45:00,EDT,Nuclear,3221.0
10/06/2023 08:45:00,EDT,Other Fossil Fuels,6.0
10/06/2023 08:45:00,EDT,Other Renewables,257.0
10/06/2023 08:45:00,EDT,Wind,1147.0
10/06/2023 08:45:00,EDT,Hydro,3409.0
10/06/2023 08:50:00,EDT,Dual Fuel,4036.0
10/06/2023 08:50:00,EDT,Natural Gas,3227.0
10/06/2023 08:50:00,EDT,Nuclear,3219.0
10/06/2023 08:50:00,EDT,Other Fossil Fuels,6.0
10/06/2023 08:50:00,EDT,Other Renewables,245.0
10/06/2023 08:50:00,EDT,Wind,1132.0
10/06/2023 08:50:00,EDT,Hydro,3447.0
10/06/2023 08:55:00,EDT,Dual Fuel,4064.0
10/06/2023 08:55:00,EDT,Natural Gas,3214.0
10/06/2023 08:55:00,EDT,Nuclear,3219.0
10/06/2023 08:55:00,EDT,Other Fossil Fuels,6.0
10/06/2023 08:55:00,EDT,Other Renewables,247.0
10/06/2023 08:55:00,EDT,Wind,1128.0
10/06/2023 08:55:00,EDT,Hydro,3445.0
10/06/2023 09:00:00,EDT,Dual Fuel,4094.0
10/06/2023 09:00:00,EDT,Natural Gas,3223.0
10/06/2023 09:00:00,EDT,Nuclear,3228.0
10/06/2023 09:00:00,EDT,Other Fossil Fuels,6.0
10/06/2023 09:00:00,EDT,Other Renewables,242.0
10/06/2023 09:00:00,EDT,Wind,1131.0
10/06/2023 09:00:00,EDT,Hydro,3440.0
10/06/2023 09:05:00,EDT,Dual Fuel,4138.0
10/06/2023 09:05:00,EDT,Natural Gas,3251.0
10/06/2023 09:05:00,EDT,Nuclear,3230.0
10/06/2023 09:05:00,EDT,Other Fossil Fuels,6.0
10/06/2023 09:05:00,EDT,Other Renewables,240.0
10/06/2023 09:05:00,EDT,Wind,1127.0
10/06/2023 09:05:00,EDT,Hydro,3336.0
10/06/2023 09:10:00,EDT,Dual Fuel,4177.0
10/06/2023 09:10:00,EDT,Natural Gas,3246.0
10/06/2023 09:10:00,EDT,Nuclear,3230.0
10/06/2023 09:10:00,EDT,Other Fossil Fuels,7.0
10/06/2023 09:10:00,EDT,Other Renewables,247.0
10/06/2023 09:10:00,EDT,Wind,1121.0
10/06/2023 09:10:00,EDT,Hydro,3328.0
10/06/2023 09:15:00,EDT,Dual Fuel,4150.0
10/06/2023 09:15:00,EDT,Natural Gas,3256.0
10/06/2023 09:15:00,EDT,Nuclear,3229.0
10/06/2023 09:15:00,EDT,Other Fossil Fuels,6.0
10/06/2023 09:15:00,EDT,Other Renewables,244.0
10/06/2023 09:15:00,EDT,Wind,1125.0
10/06/2023 09:15:00,EDT,Hydro,3435.0
10/06/2023 09:20:00,EDT,Dual Fuel,4091.0
10/06/2023 09:20:00,EDT,Natural Gas,3282.0
10/06/2023 09:20:00,EDT,Nuclear,3234.0
10/06/2023 09:20:00,EDT,Other Fossil Fuels,6.0
10/06/2023 09:20:00,EDT,Other Renewables,245.0
10/06/2023 09:20:00,EDT,Wind,1112.0
10/06/2023 09:20:00,EDT,Hydro,3500.0
10/06/2023 09:25:00,EDT,Dual Fuel,4077.0
10/06/2023 09:25:00,EDT,Natural Gas,3310.0
10/06/2023 09:25:00,EDT,Nuclear,3240.0
10/06/2023 09:25:00,EDT,Other Fossil Fuels,6.0
10/06/2023 09:25:00,EDT,Other Renewables,247.0
10/06/2023 09:25:00,EDT,Wind,1120.0
10/06/2023 09:25:00,EDT,Hydro,3480.0
10/06/2023 09:30:00,EDT,Dual Fuel,4036.0
10/06/2023 09:30:00,EDT,Natural Gas,3329.0
10/06/2023 09:30:00,EDT,Nuclear,3242.0
10/06/2023 09:30:00,EDT,Other Fossil Fuels,6.0
10/06/2023 09:30:00,EDT,Other Renewables,249.0
10/06/2023 09:30:00,EDT,Wind,1127.0
10/06/2023 09:30:00,EDT,Hydro,3467.0
10/06/2023 09:35:00,EDT,Dual Fuel,4039.0
10/06/2023 09:35:00,EDT,Natural Gas,3368.0
10/06/2023 09:35:00,EDT,Nuclear,3248.0
10/06/2023 09:35:00,EDT,Other Fossil Fuels,7.0
10/06/2023 09:35:00,EDT,Other Renewables,245.0
10/06/2023 09:35:00,EDT,Wind,1174.0
10/06/2023 09:35:00,EDT,Hydro,3465.0
10/06/2023 09:40:00,EDT,Dual Fuel,4033.0
10/06/2023 09:40:00,EDT,Natural Gas,3356.0
10/06/2023 09:40:00,EDT,Nuclear,3246.0
10/06/2023 09:40:00,EDT,Other Fossil Fuels,6.0
10/06/2023 09:40:00,EDT,Other Renewables,248.0
10/06/2023 09:40:00,EDT,Wind,1174.0
10/06/2023 09:40:00,EDT,Hydro,3458.0
10/06/2023 09:45:00,EDT,Dual Fuel,4033.0
10/06/2023 09:45:00,EDT,Natural Gas,3391.0
10/06/2023 09:45:00,EDT,Nuclear,3252.0
10/06/2023 09:45:00,EDT,Other Fossil Fuels,7.0
10/06/2023 09:45:00,EDT,Other Renewables,250.0
10/06/2023 09:45:00,EDT,Wind,1161.0
10/06/2023 09:45:00,EDT,Hydro,3472.0
10/06/2023 09:50:00,EDT,Dual Fuel,3963.0
10/06/2023 09:50:00,EDT,Natural Gas,3421.0
10/06/2023 09:50:00,EDT,Nuclear,3255.0
10/06/2023 09:50:00,EDT,Other Fossil Fuels,6.0
10/06/2023 09:50:00,EDT,Other Renewables,259.0
10/06/2023 09:50:00,EDT,Wind,1148.0
10/06/2023 09:50:00,EDT,Hydro,3491.0
10/06/2023 09:55:00,EDT,Dual Fuel,3918.0
10/06/2023 09:55:00,EDT,Natural Gas,3435.0
10/06/2023 09:55:00,EDT,Nuclear,3254.0
10/06/2023 09:55:00,EDT,Other Fossil Fuels,7.0
10/06/2023 09:55:00,EDT,Other Renewables,261.0
10/06/2023 09:55:00,EDT,Wind,1129.0
10/06/2023 09:55:00,EDT,Hydro,3488.0
10/06/2023 10:00:00,EDT,Dual Fuel,3899.0
10/06/2023 10:00:00,EDT,Natural Gas,3525.0
10/06/2023 10:00:00,EDT,Nuclear,3253.0
10/06/2023 10:00:00,EDT,Other Fossil Fuels,6.0
10/06/2023 10:00:00,EDT,Other Renewables,265.0
10/06/2023 10:00:00,EDT,Wind,1133.0
10/06/2023 10:00:00,EDT,Hydro,3561.0
10/06/2023 10:05:00,EDT,Dual Fuel,3914.0
10/06/2023 10:05:00,EDT,Natural Gas,3613.0
10/06/2023 10:05:00,EDT,Nuclear,3255.0
10/06/2023 10:05:00,EDT,Other Fossil Fuels,6.0
10/06/2023 10:05:00,EDT,Other Renewables,257.0
10/06/2023 10:05:00,EDT,Wind,1111.0
10/06/2023 10:05:00,EDT,Hydro,3545.0
10/06/2023 10:10:00,EDT,Dual Fuel,3961.0
10/06/2023 10:10:00,EDT,Natural Gas,3627.0
10/06/2023 10:10:00,EDT,Nuclear,3258.0
10/06/2023 10:10:00,EDT,Other Fossil Fuels,6.0
10/06/2023 10:10:00,EDT,Other Renewables,259.0
10/06/2023 10:10:00,EDT,Wind,1094.0
10/06/2023 10:10:00,EDT,Hydro,3537.0
10/06/2023 10:15:00,EDT,Dual Fuel,3958.0
10/06/2023 10:15:00,EDT,Natural Gas,3645.0
10/06/2023 10:15:00,EDT,Nuclear,3259.0
10/06/2023 10:15:00,EDT,Other Fossil Fuels,6.0
10/06/2023 10:15:00,EDT,Other Renewables,261.0
10/06/2023 10:15:00,EDT,Wind,1101.0
10/06/2023 10:15:00,EDT,Hydro,3615.0
10/06/2023 10:20:00,EDT,Dual Fuel,3987.0
10/06/2023 10:20:00,EDT,Natural Gas,3659.0
10/06/2023 10:20:00,EDT,Nuclear,3261.0
10/06/2023 10:20:00,EDT,Other Fossil Fuels,6.0
10/06/2023 10:20:00,EDT,Other Renewables,264.0
10/06/2023 10:20:00,EDT,Wind,1093.0
10/06/2023 10:20:00,EDT,Hydro,3608.0
10/06/2023 10:25:00,EDT,Dual Fuel,4008.0
10/06/2023 10:25:00,EDT,Natural Gas,3648.0
10/06/2023 10:25:00,EDT,Nuclear,3261.0
10/06/2023 10:25:00,EDT,Other Fossil Fuels,6.0
10/06/2023 10:25:00,EDT,Other Renewables,270.0
10/06/2023 10:25:00,EDT,Wind,1084.0
10/06/2023 10:25:00,EDT,Hydro,3568.0
10/06/2023 10:30:00,EDT,Dual Fuel,4032.0
10/06/2023 10:30:00,EDT,Natural Gas,3654.0
10/06/2023 10:30:00,EDT,Nuclear,3259.0
10/06/2023 10:30:00,EDT,Other Fossil Fuels,7.0
10/06/2023 10:30:00,EDT,Other Renewables,271.0
10/06/2023 10:30:00,EDT,Wind,1089.0
10/06/2023 10:30:00,EDT,Hydro,3542.0
10/06/2023 10:35:00,EDT,Dual Fuel,4055.0
10/06/2023 10:35:00,EDT,Natural Gas,3639.0
10/06/2023 10:35:00,EDT,Nuclear,3256.0
10/06/2023 10:35:00,EDT,Other Fossil Fuels,7.0
10/06/2023 10:35:00,EDT,Other Renewables,281.0
10/06/2023 10:35:00,EDT,Wind,1089.0
10/06/2023 10:35:00,EDT,Hydro,3561.0
10/06/2023 10:40:00,EDT,Dual Fuel,4050.0
10/06/2023 10:40:00,EDT,Natural Gas,3645.0
10/06/2023 10:40:00,EDT,Nuclear,3254.0
10/06/2023 10:40:00,EDT,Other Fossil Fuels,6.0
10/06/2023 10:40:00,EDT,Other Renewables,285.0
10/06/2023 10:40:00,EDT,Wind,1084.0
10/06/2023 10:40:00,EDT,Hydro,3554.0
10/06/2023 10:45:00,EDT,Dual Fuel,4057.0
10/06/2023 10:45:00,EDT,Natural Gas,3652.0
10/06/2023 10:45:00,EDT,Nuclear,3252.0
10/06/2023 10:45:00,EDT,Other Fossil Fuels,6.0
10/06/2023 10:45:00,EDT,Other Renewables,289.0
10/06/2023 10:45:00,EDT,Wind,1097.0
10/06/2023 10:45:00,EDT,Hydro,3520.0
10/06/2023 10:50:00,EDT,Dual Fuel,4070.0
10/06/2023 10:50:00,EDT,Natural Gas,3668.0
10/06/2023 10:50:00,EDT,Nuclear,3254.0
10/06/2023 10:50:00,EDT,Other Fossil Fuels,7.0
10/06/2023 10:50:00,EDT,Other Renewables,292.0
10/06/2023 10:50:00,EDT,Wind,1090.0
10/06/2023 10:50:00,EDT,Hydro,3490.0
10/06/2023 10:55:00,EDT,Dual Fuel,4105.0
10/06/2023 10:55:00,EDT,Natural Gas,3689.0
10/06/2023 10:55:00,EDT,Nuclear,3256.0
10/06/2023 10:55:00,EDT,Other Fossil Fuels,7.0
10/06/2023 10:55:00,EDT,Other Renewables,288.0
10/06/2023 10:55:00,EDT,Wind,1076.0
10/06/2023 10:55:00,EDT,Hydro,3479.0
10/06/2023 11:00:00,EDT,Dual Fuel,4116.0
10/06/2023 11:00:00,EDT,Natural Gas,3717.0
10/06/2023 11:00:00,EDT,Nuclear,3252.0
10/06/2023 11:00:00,EDT,Other Fossil Fuels,6.0
10/06/2023 11:00:00,EDT,Other Renewables,286.0
10/06/2023 11:00:00,EDT,Wind,1087.0
10/06/2023 11:00:00,EDT,Hydro,3426.0
10/06/2023 11:05:00,EDT,Dual Fuel,4128.0
10/06/2023 11:05:00,EDT,Natural Gas,3726.0
10/06/2023 11:05:00,EDT,Nuclear,3250.0
10/06/2023 11:05:00,EDT,Other Fossil Fuels,7.0
10/06/2023 11:05:00,EDT,Other Renewables,285.0
10/06/2023 11:05:00,EDT,Wind,1075.0
10/06/2023 11:05:00,EDT,Hydro,3387.0
10/06/2023 11:10:00,EDT,Dual Fuel,4154.0
10/06/2023 11:10:00,EDT,Natural Gas,3744.0
10/06/2023 11:10:00,EDT,Nuclear,3252.0
10/06/2023 11:10:00,EDT,Other Fossil Fuels,6.0
10/06/2023 11:10:00,EDT,Other Renewables,281.0
10/06/2023 11:10:00,EDT,Wind,1080.0
10/06/2023 11:10:00,EDT,Hydro,3410.0
10/06/2023 11:15:00,EDT,Dual Fuel,4135.0
10/06/2023 11:15:00,EDT,Natural Gas,3711.0
10/06/2023 11:15:00,EDT,Nuclear,3251.0
10/06/2023 11:15:00,EDT,Other Fossil Fuels,6.0
10/06/2023 11:15:00,EDT,Other Renewables,294.0
10/06/2023 11:15:00,EDT,Wind,1064.0
10/06/2023 11:15:00,EDT,Hydro,3453.0
10/06/2023 11:20:00,EDT,Dual Fuel,4129.0
10/06/2023 11:20:00,EDT,Natural Gas,3644.0
10/06/2023 11:20:00,EDT,Nuclear,3252.0
10/06/2023 11:20:00,EDT,Other Fossil Fuels,6.0
10/06/2023 11:20:00,EDT,Other Renewables,308.0
10/06/2023 11:20:00,EDT,Wind,1041.0
10/06/2023 11:20:00,EDT,Hydro,3557.0
10/06/2023 11:25:00,EDT,Dual Fuel,4174.0
10/06/2023 11:25:00,EDT,Natural Gas,3595.0
10/06/2023 11:25:00,EDT,Nuclear,3250.0
10/06/2023 11:25:00,EDT,Other Fossil Fuels,7.0
10/06/2023 11:25:00,EDT,Other Renewables,296.0
10/06/2023 11:25:00,EDT,Wind,1019.0
10/06/2023 11:25:00,EDT,Hydro,3520.0
10/06/2023 11:30:00,EDT,Dual Fuel,4229.0
10/06/2023 11:30:00,EDT,Natural Gas,3634.0
10/06/2023 11:30:00,EDT,Nuclear,3251.0
10/06/2023 11:30:00,EDT,Other Fossil Fuels,6.0
10/06/2023 11:30:00,EDT,Other Renewables,288.0
10/06/2023 11:30:00,EDT,Wind,990.0
10/06/2023 11:30:00,EDT,Hydro,3453.0
10/06/2023 11:35:00,EDT,Dual Fuel,4223.0
10/06/2023 11:35:00,EDT,Natural Gas,3670.0
10/06/2023 11:35:00,EDT,Nuclear,3248.0
10/06/2023 11:35:00,EDT,Other Fossil Fuels,6.0
10/06/2023 11:35:00,EDT,Other Renewables,286.0
10/06/2023 11:35:00,EDT,Wind,980.0
10/06/2023 11:35:00,EDT,Hydro,3380.0
10/06/2023 11:40:00,EDT,Dual Fuel,4187.0
10/06/2023 11:40:00,EDT,Natural Gas,3701.0
10/06/2023 11:40:00,EDT,Nuclear,3248.0
10/06/2023 11:40:00,EDT,Other Fossil Fuels,7.0
