Time Stamp,Time Zone,Fuel Category,Gen MW
10/16/2022 05:55:00,EDT,Dual Fuel,2357.0
10/16/2022 05:55:00,EDT,Natural Gas,2213.0
10/16/2022 05:55:00,EDT,Nuclear,2480.0
10/16/2022 05:55:00,EDT,Other Fossil Fuels,0.0
10/16/2022 05:55:00,EDT,Other Renewables,250.0
10/16/2022 05:55:00,EDT,Wind,471.0
10/16/2022 05:55:00,EDT,Hydro,1766.0
10/16/2022 06:00:00,EDT,Dual Fuel,2373.0
10/16/2022 06:00:00,EDT,Natural Gas,2143.0
10/16/2022 06:00:00,EDT,Nuclear,2480.0
10/16/2022 06:00:00,EDT,Other Fossil Fuels,0.0
10/16/2022 06:00:00,EDT,Other Renewables,260.0
10/16/2022 06:00:00,EDT,Wind,476.0
10/16/2022 06:00:00,EDT,Hydro,1823.0
10/16/2022 06:05:00,EDT,Dual Fuel,2396.0
10/16/2022 06:05:00,EDT,Natural Gas,2088.0
10/16/2022 06:05:00,EDT,Nuclear,2479.0
10/16/2022 06:05:00,EDT,Other Fossil Fuels,0.0
10/16/2022 06:05:00,EDT,Other Renewables,259.0
10/16/2022 06:05:00,EDT,Wind,484.0
10/16/2022 06:05:00,EDT,Hydro,2011.0
10/16/2022 06:10:00,EDT,Dual Fuel,2434.0
10/16/2022 06:10:00,EDT,Natural Gas,2155.0
10/16/2022 06:10:00,EDT,Nuclear,2480.0
10/16/2022 06:10:00,EDT,Other Fossil Fuels,0.0
10/16/2022 06:10:00,EDT,Other Renewables,253.0
10/16/2022 06:10:00,EDT,Wind,495.0
10/16/2022 06:10:00,EDT,Hydro,2095.0
10/16/2022 06:15:00,EDT,Dual Fuel,2442.0
10/16/2022 06:15:00,EDT,Natural Gas,2097.0
10/16/2022 06:15:00,EDT,Nuclear,2479.0
10/16/2022 06:15:00,EDT,Other Fossil Fuels,0.0
10/16/2022 06:15:00,EDT,Other Renewables,250.0
10/16/2022 06:15:00,EDT,Wind,504.0
10/16/2022 06:15:00,EDT,Hydro,2194.0
10/16/2022 06:20:00,EDT,Dual Fuel,2456.0
10/16/2022 06:20:00,EDT,Natural Gas,2083.0
10/16/2022 06:20:00,EDT,Nuclear,2480.0
10/16/2022 06:20:00,EDT,Other Fossil Fuels,0.0
10/16/2022 06:20:00,EDT,Other Renewables,252.0
10/16/2022 06:20:00,EDT,Wind,512.0
10/16/2022 06:20:00,EDT,Hydro,2322.0
10/16/2022 06:25:00,EDT,Dual Fuel,2472.0
10/16/2022 06:25:00,EDT,Natural Gas,2122.0
10/16/2022 06:25:00,EDT,Nuclear,2481.0
10/16/2022 06:25:00,EDT,Other Fossil Fuels,0.0
10/16/2022 06:25:00,EDT,Other Renewables,253.0
10/16/2022 06:25:00,EDT,Wind,517.0
10/16/2022 06:25:00,EDT,Hydro,2392.0
10/16/2022 06:30:00,EDT,Dual Fuel,2477.0
10/16/2022 06:30:00,EDT,Natural Gas,2123.0
10/16/2022 06:30:00,EDT,Nuclear,2480.0
10/16/2022 06:30:00,EDT,Other Fossil Fuels,0.0
10/16/2022 06:30:00,EDT,Other Renewables,253.0
10/16/2022 06:30:00,EDT,Wind,524.0
10/16/2022 06:30:00,EDT,Hydro,2357.0
10/16/2022 06:35:00,EDT,Dual Fuel,2515.0
10/16/2022 06:35:00,EDT,Natural Gas,2119.0
10/16/2022 06:35:00,EDT,Nuclear,2479.0
10/16/2022 06:35:00,EDT,Other Fossil Fuels,0.0
10/16/2022 06:35:00,EDT,Other Renewables,253.0
10/16/2022 06:35:00,EDT,Wind,522.0
10/16/2022 06:35:00,EDT,Hydro,2357.0
10/16/2022 06:40:00,EDT,Dual Fuel,2584.0
10/16/2022 06:40:00,EDT,Natural Gas,2130.0
10/16/2022 06:40:00,EDT,Nuclear,2479.0
10/16/2022 06:40:00,EDT,Other Fossil Fuels,0.0
10/16/2022 06:40:00,EDT,Other Renewables,254.0
10/16/2022 06:40:00,EDT,Wind,517.0
10/16/2022 06:40:00,EDT,Hydro,2364.0
10/16/2022 06:45:00,EDT,Dual Fuel,2564.0
10/16/2022 06:45:00,EDT,Natural Gas,2123.0
10/16/2022 06:45:00,EDT,Nuclear,2479.0
10/16/2022 06:45:00,EDT,Other Fossil Fuels,0.0
10/16/2022 06:45:00,EDT,Other Renewables,262.0
10/16/2022 06:45:00,EDT,Wind,520.0
10/16/2022 06:45:00,EDT,Hydro,2374.0
10/16/2022 06:50:00,EDT,Dual Fuel,2608.0
10/16/2022 06:50:00,EDT,Natural Gas,2125.0
10/16/2022 06:50:00,EDT,Nuclear,2478.0
10/16/2022 06:50:00,EDT,Other Fossil Fuels,0.0
10/16/2022 06:50:00,EDT,Other Renewables,268.0
10/16/2022 06:50:00,EDT,Wind,530.0
10/16/2022 06:50:00,EDT,Hydro,2437.0
10/16/2022 06:55:00,EDT,Dual Fuel,2680.0
10/16/2022 06:55:00,EDT,Natural Gas,2133.0
10/16/2022 06:55:00,EDT,Nuclear,2480.0
10/16/2022 06:55:00,EDT,Other Fossil Fuels,0.0
10/16/2022 06:55:00,EDT,Other Renewables,260.0
10/16/2022 06:55:00,EDT,Wind,545.0
10/16/2022 06:55:00,EDT,Hydro,2425.0
10/16/2022 07:00:00,EDT,Dual Fuel,2718.0
10/16/2022 07:00:00,EDT,Natural Gas,2177.0
10/16/2022 07:00:00,EDT,Nuclear,2480.0
10/16/2022 07:00:00,EDT,Other Fossil Fuels,0.0
10/16/2022 07:00:00,EDT,Other Renewables,252.0
10/16/2022 07:00:00,EDT,Wind,564.0
10/16/2022 07:00:00,EDT,Hydro,2479.0
10/16/2022 07:05:00,EDT,Dual Fuel,2811.0
10/16/2022 07:05:00,EDT,Natural Gas,2247.0
10/16/2022 07:05:00,EDT,Nuclear,2479.0
10/16/2022 07:05:00,EDT,Other Fossil Fuels,0.0
10/16/2022 07:05:00,EDT,Other Renewables,252.0
10/16/2022 07:05:00,EDT,Wind,576.0
10/16/2022 07:05:00,EDT,Hydro,2549.0
10/16/2022 07:10:00,EDT,Dual Fuel,2877.0
10/16/2022 07:10:00,EDT,Natural Gas,2261.0
10/16/2022 07:10:00,EDT,Nuclear,2479.0
10/16/2022 07:10:00,EDT,Other Fossil Fuels,0.0
10/16/2022 07:10:00,EDT,Other Renewables,254.0
10/16/2022 07:10:00,EDT,Wind,582.0
10/16/2022 07:10:00,EDT,Hydro,2676.0
10/16/2022 07:15:00,EDT,Dual Fuel,2858.0
10/16/2022 07:15:00,EDT,Natural Gas,2308.0
10/16/2022 07:15:00,EDT,Nuclear,2479.0
10/16/2022 07:15:00,EDT,Other Fossil Fuels,0.0
10/16/2022 07:15:00,EDT,Other Renewables,251.0
10/16/2022 07:15:00,EDT,Wind,585.0
10/16/2022 07:15:00,EDT,Hydro,2759.0
10/16/2022 07:20:00,EDT,Dual Fuel,2815.0
10/16/2022 07:20:00,EDT,Natural Gas,2336.0
10/16/2022 07:20:00,EDT,Nuclear,2480.0
10/16/2022 07:20:00,EDT,Other Fossil Fuels,0.0
10/16/2022 07:20:00,EDT,Other Renewables,250.0
10/16/2022 07:20:00,EDT,Wind,593.0
10/16/2022 07:20:00,EDT,Hydro,2793.0
10/16/2022 07:25:00,EDT,Dual Fuel,2826.0
10/16/2022 07:25:00,EDT,Natural Gas,2346.0
10/16/2022 07:25:00,EDT,Nuclear,2480.0
10/16/2022 07:25:00,EDT,Other Fossil Fuels,0.0
10/16/2022 07:25:00,EDT,Other Renewables,252.0
10/16/2022 07:25:00,EDT,Wind,594.0
10/16/2022 07:25:00,EDT,Hydro,2780.0
10/16/2022 07:30:00,EDT,Dual Fuel,2819.0
10/16/2022 07:30:00,EDT,Natural Gas,2381.0
10/16/2022 07:30:00,EDT,Nuclear,2480.0
10/16/2022 07:30:00,EDT,Other Fossil Fuels,0.0
10/16/2022 07:30:00,EDT,Other Renewables,253.0
10/16/2022 07:30:00,EDT,Wind,590.0
10/16/2022 07:30:00,EDT,Hydro,2794.0
10/16/2022 07:35:00,EDT,Dual Fuel,2816.0
10/16/2022 07:35:00,EDT,Natural Gas,2418.0
10/16/2022 07:35:00,EDT,Nuclear,2479.0
10/16/2022 07:35:00,EDT,Other Fossil Fuels,0.0
10/16/2022 07:35:00,EDT,Other Renewables,254.0
10/16/2022 07:35:00,EDT,Wind,579.0
10/16/2022 07:35:00,EDT,Hydro,2867.0
10/16/2022 07:40:00,EDT,Dual Fuel,2884.0
10/16/2022 07:40:00,EDT,Natural Gas,2428.0
10/16/2022 07:40:00,EDT,Nuclear,2479.0
10/16/2022 07:40:00,EDT,Other Fossil Fuels,0.0
10/16/2022 07:40:00,EDT,Other Renewables,255.0
10/16/2022 07:40:00,EDT,Wind,574.0
10/16/2022 07:40:00,EDT,Hydro,2908.0
10/16/2022 07:45:00,EDT,Dual Fuel,2920.0
10/16/2022 07:45:00,EDT,Natural Gas,2433.0
10/16/2022 07:45:00,EDT,Nuclear,2479.0
10/16/2022 07:45:00,EDT,Other Fossil Fuels,0.0
10/16/2022 07:45:00,EDT,Other Renewables,267.0
10/16/2022 07:45:00,EDT,Wind,574.0
10/16/2022 07:45:00,EDT,Hydro,2912.0
10/16/2022 07:50:00,EDT,Dual Fuel,2943.0
10/16/2022 07:50:00,EDT,Natural Gas,2443.0
10/16/2022 07:50:00,EDT,Nuclear,2480.0
10/16/2022 07:50:00,EDT,Other Fossil Fuels,0.0
10/16/2022 07:50:00,EDT,Other Renewables,276.0
10/16/2022 07:50:00,EDT,Wind,578.0
10/16/2022 07:50:00,EDT,Hydro,2897.0
10/16/2022 07:55:00,EDT,Dual Fuel,2986.0
10/16/2022 07:55:00,EDT,Natural Gas,2451.0
10/16/2022 07:55:00,EDT,Nuclear,2480.0
10/16/2022 07:55:00,EDT,Other Fossil Fuels,0.0
10/16/2022 07:55:00,EDT,Other Renewables,266.0
10/16/2022 07:55:00,EDT,Wind,582.0
10/16/2022 07:55:00,EDT,Hydro,2881.0
10/16/2022 08:00:00,EDT,Dual Fuel,3011.0
10/16/2022 08:00:00,EDT,Natural Gas,2445.0
10/16/2022 08:00:00,EDT,Nuclear,2480.0
10/16/2022 08:00:00,EDT,Other Fossil Fuels,0.0
10/16/2022 08:00:00,EDT,Other Renewables,261.0
10/16/2022 08:00:00,EDT,Wind,590.0
10/16/2022 08:00:00,EDT,Hydro,2915.0
10/16/2022 08:05:00,EDT,Dual Fuel,2979.0
10/16/2022 08:05:00,EDT,Natural Gas,2435.0
10/16/2022 08:05:00,EDT,Nuclear,2480.0
10/16/2022 08:05:00,EDT,Other Fossil Fuels,0.0
10/16/2022 08:05:00,EDT,Other Renewables,262.0
10/16/2022 08:05:00,EDT,Wind,594.0
10/16/2022 08:05:00,EDT,Hydro,2881.0
10/16/2022 08:10:00,EDT,Dual Fuel,2955.0
10/16/2022 08:10:00,EDT,Natural Gas,2430.0
10/16/2022 08:10:00,EDT,Nuclear,2480.0
10/16/2022 08:10:00,EDT,Other Fossil Fuels,0.0
10/16/2022 08:10:00,EDT,Other Renewables,262.0
10/16/2022 08:10:00,EDT,Wind,599.0
10/16/2022 08:10:00,EDT,Hydro,2842.0
10/16/2022 08:15:00,EDT,Dual Fuel,2936.0
10/16/2022 08:15:00,EDT,Natural Gas,2439.0
10/16/2022 08:15:00,EDT,Nuclear,2480.0
10/16/2022 08:15:00,EDT,Other Fossil Fuels,0.0
10/16/2022 08:15:00,EDT,Other Renewables,261.0
10/16/2022 08:15:00,EDT,Wind,600.0
10/16/2022 08:15:00,EDT,Hydro,2834.0
10/16/2022 08:20:00,EDT,Dual Fuel,2945.0
10/16/2022 08:20:00,EDT,Natural Gas,2443.0
10/16/2022 08:20:00,EDT,Nuclear,2480.0
10/16/2022 08:20:00,EDT,Other Fossil Fuels,0.0
10/16/2022 08:20:00,EDT,Other Renewables,264.0
10/16/2022 08:20:00,EDT,Wind,595.0
10/16/2022 08:20:00,EDT,Hydro,2818.0
10/16/2022 08:25:00,EDT,Dual Fuel,2940.0
10/16/2022 08:25:00,EDT,Natural Gas,2416.0
10/16/2022 08:25:00,EDT,Nuclear,2480.0
10/16/2022 08:25:00,EDT,Other Fossil Fuels,0.0
10/16/2022 08:25:00,EDT,Other Renewables,269.0
10/16/2022 08:25:00,EDT,Wind,599.0
10/16/2022 08:25:00,EDT,Hydro,2768.0
10/16/2022 08:30:00,EDT,Dual Fuel,2942.0
10/16/2022 08:30:00,EDT,Natural Gas,2413.0
10/16/2022 08:30:00,EDT,Nuclear,2481.0
10/16/2022 08:30:00,EDT,Other Fossil Fuels,0.0
10/16/2022 08:30:00,EDT,Other Renewables,273.0
10/16/2022 08:30:00,EDT,Wind,599.0
10/16/2022 08:30:00,EDT,Hydro,2777.0
10/16/2022 08:35:00,EDT,Dual Fuel,2945.0
10/16/2022 08:35:00,EDT,Natural Gas,2411.0
10/16/2022 08:35:00,EDT,Nuclear,2480.0
10/16/2022 08:35:00,EDT,Other Fossil Fuels,0.0
10/16/2022 08:35:00,EDT,Other Renewables,273.0
10/16/2022 08:35:00,EDT,Wind,590.0
10/16/2022 08:35:00,EDT,Hydro,2806.0
10/16/2022 08:40:00,EDT,Dual Fuel,2935.0
10/16/2022 08:40:00,EDT,Natural Gas,2409.0
10/16/2022 08:40:00,EDT,Nuclear,2480.0
10/16/2022 08:40:00,EDT,Other Fossil Fuels,0.0
10/16/2022 08:40:00,EDT,Other Renewables,276.0
10/16/2022 08:40:00,EDT,Wind,573.0
10/16/2022 08:40:00,EDT,Hydro,2817.0
10/16/2022 08:45:00,EDT,Dual Fuel,2934.0
10/16/2022 08:45:00,EDT,Natural Gas,2405.0
10/16/2022 08:45:00,EDT,Nuclear,2479.0
10/16/2022 08:45:00,EDT,Other Fossil Fuels,0.0
10/16/2022 08:45:00,EDT,Other Renewables,280.0
10/16/2022 08:45:00,EDT,Wind,550.0
10/16/2022 08:45:00,EDT,Hydro,2818.0
10/16/2022 08:50:00,EDT,Dual Fuel,2939.0
10/16/2022 08:50:00,EDT,Natural Gas,2338.0
10/16/2022 08:50:00,EDT,Nuclear,2480.0
10/16/2022 08:50:00,EDT,Other Fossil Fuels,0.0
10/16/2022 08:50:00,EDT,Other Renewables,281.0
10/16/2022 08:50:00,EDT,Wind,535.0
10/16/2022 08:50:00,EDT,Hydro,2846.0
10/16/2022 08:55:00,EDT,Dual Fuel,2940.0
10/16/2022 08:55:00,EDT,Natural Gas,2285.0
10/16/2022 08:55:00,EDT,Nuclear,2479.0
10/16/2022 08:55:00,EDT,Other Fossil Fuels,0.0
10/16/2022 08:55:00,EDT,Other Renewables,282.0
10/16/2022 08:55:00,EDT,Wind,525.0
10/16/2022 08:55:00,EDT,Hydro,2859.0
10/16/2022 09:00:00,EDT,Dual Fuel,2936.0
10/16/2022 09:00:00,EDT,Natural Gas,2294.0
10/16/2022 09:00:00,EDT,Nuclear,2480.0
10/16/2022 09:00:00,EDT,Other Fossil Fuels,0.0
10/16/2022 09:00:00,EDT,Other Renewables,284.0
10/16/2022 09:00:00,EDT,Wind,517.0
10/16/2022 09:00:00,EDT,Hydro,2917.0
10/16/2022 09:05:00,EDT,Dual Fuel,2810.0
10/16/2022 09:05:00,EDT,Natural Gas,2345.0
10/16/2022 09:05:00,EDT,Nuclear,2480.0
10/16/2022 09:05:00,EDT,Other Fossil Fuels,0.0
10/16/2022 09:05:00,EDT,Other Renewables,287.0
10/16/2022 09:05:00,EDT,Wind,515.0
10/16/2022 09:05:00,EDT,Hydro,2987.0
10/16/2022 09:10:00,EDT,Dual Fuel,2791.0
10/16/2022 09:10:00,EDT,Natural Gas,2362.0
10/16/2022 09:10:00,EDT,Nuclear,2479.0
10/16/2022 09:10:00,EDT,Other Fossil Fuels,0.0
10/16/2022 09:10:00,EDT,Other Renewables,290.0
10/16/2022 09:10:00,EDT,Wind,506.0
10/16/2022 09:10:00,EDT,Hydro,3004.0
10/16/2022 09:15:00,EDT,Dual Fuel,2796.0
10/16/2022 09:15:00,EDT,Natural Gas,2385.0
10/16/2022 09:15:00,EDT,Nuclear,2479.0
10/16/2022 09:15:00,EDT,Other Fossil Fuels,0.0
10/16/2022 09:15:00,EDT,Other Renewables,287.0
10/16/2022 09:15:00,EDT,Wind,501.0
10/16/2022 09:15:00,EDT,Hydro,3012.0
10/16/2022 09:20:00,EDT,Dual Fuel,2750.0
10/16/2022 09:20:00,EDT,Natural Gas,2360.0
10/16/2022 09:20:00,EDT,Nuclear,2480.0
10/16/2022 09:20:00,EDT,Other Fossil Fuels,0.0
10/16/2022 09:20:00,EDT,Other Renewables,290.0
10/16/2022 09:20:00,EDT,Wind,485.0
10/16/2022 09:20:00,EDT,Hydro,2978.0
10/16/2022 09:25:00,EDT,Dual Fuel,2743.0
10/16/2022 09:25:00,EDT,Natural Gas,2278.0
10/16/2022 09:25:00,EDT,Nuclear,2479.0
10/16/2022 09:25:00,EDT,Other Fossil Fuels,0.0
10/16/2022 09:25:00,EDT,Other Renewables,291.0
10/16/2022 09:25:00,EDT,Wind,461.0
10/16/2022 09:25:00,EDT,Hydro,2931.0
10/16/2022 09:30:00,EDT,Dual Fuel,2753.0
10/16/2022 09:30:00,EDT,Natural Gas,2284.0
10/16/2022 09:30:00,EDT,Nuclear,2479.0
10/16/2022 09:30:00,EDT,Other Fossil Fuels,0.0
10/16/2022 09:30:00,EDT,Other Renewables,292.0
10/16/2022 09:30:00,EDT,Wind,439.0
10/16/2022 09:30:00,EDT,Hydro,2933.0
10/16/2022 09:35:00,EDT,Dual Fuel,2742.0
10/16/2022 09:35:00,EDT,Natural Gas,2279.0
10/16/2022 09:35:00,EDT,Nuclear,2480.0
10/16/2022 09:35:00,EDT,Other Fossil Fuels,0.0
10/16/2022 09:35:00,EDT,Other Renewables,294.0
10/16/2022 09:35:00,EDT,Wind,437.0
10/16/2022 09:35:00,EDT,Hydro,2956.0
10/16/2022 09:40:00,EDT,Dual Fuel,2693.0
10/16/2022 09:40:00,EDT,Natural Gas,2283.0
10/16/2022 09:40:00,EDT,Nuclear,2478.0
10/16/2022 09:40:00,EDT,Other Fossil Fuels,0.0
10/16/2022 09:40:00,EDT,Other Renewables,298.0
10/16/2022 09:40:00,EDT,Wind,435.0
10/16/2022 09:40:00,EDT,Hydro,2988.0
10/16/2022 09:45:00,EDT,Dual Fuel,2678.0
10/16/2022 09:45:00,EDT,Natural Gas,2286.0
10/16/2022 09:45:00,EDT,Nuclear,2480.0
10/16/2022 09:45:00,EDT,Other Fossil Fuels,0.0
10/16/2022 09:45:00,EDT,Other Renewables,300.0
10/16/2022 09:45:00,EDT,Wind,425.0
10/16/2022 09:45:00,EDT,Hydro,2987.0
10/16/2022 09:50:00,EDT,Dual Fuel,2664.0
10/16/2022 09:50:00,EDT,Natural Gas,2299.0
10/16/2022 09:50:00,EDT,Nuclear,2479.0
10/16/2022 09:50:00,EDT,Other Fossil Fuels,0.0
10/16/2022 09:50:00,EDT,Other Renewables,302.0
10/16/2022 09:50:00,EDT,Wind,418.0
10/16/2022 09:50:00,EDT,Hydro,2998.0
10/16/2022 09:55:00,EDT,Dual Fuel,2626.0
10/16/2022 09:55:00,EDT,Natural Gas,2318.0
10/16/2022 09:55:00,EDT,Nuclear,2479.0
10/16/2022 09:55:00,EDT,Other Fossil Fuels,0.0
10/16/2022 09:55:00,EDT,Other Renewables,304.0
10/16/2022 09:55:00,EDT,Wind,417.0
10/16/2022 09:55:00,EDT,Hydro,3003.0
10/16/2022 10:00:00,EDT,Dual Fuel,2569.0
10/16/2022 10:00:00,EDT,Natural Gas,2334.0
10/16/2022 10:00:00,EDT,Nuclear,2479.0
10/16/2022 10:00:00,EDT,Other Fossil Fuels,0.0
10/16/2022 10:00:00,EDT,Other Renewables,308.0
10/16/2022 10:00:00,EDT,Wind,410.0
10/16/2022 10:00:00,EDT,Hydro,2974.0
10/16/2022 10:05:00,EDT,Dual Fuel,2560.0
10/16/2022 10:05:00,EDT,Natural Gas,2328.0
10/16/2022 10:05:00,EDT,Nuclear,2479.0
10/16/2022 10:05:00,EDT,Other Fossil Fuels,0.0
10/16/2022 10:05:00,EDT,Other Renewables,319.0
10/16/2022 10:05:00,EDT,Wind,410.0
10/16/2022 10:05:00,EDT,Hydro,2953.0
10/16/2022 10:10:00,EDT,Dual Fuel,2575.0
10/16/2022 10:10:00,EDT,Natural Gas,2371.0
10/16/2022 10:10:00,EDT,Nuclear,2479.0
10/16/2022 10:10:00,EDT,Other Fossil Fuels,0.0
10/16/2022 10:10:00,EDT,Other Renewables,314.0
10/16/2022 10:10:00,EDT,Wind,413.0
10/16/2022 10:10:00,EDT,Hydro,2952.0
10/16/2022 10:15:00,EDT,Dual Fuel,2546.0
10/16/2022 10:15:00,EDT,Natural Gas,2385.0
10/16/2022 10:15:00,EDT,Nuclear,2478.0
10/16/2022 10:15:00,EDT,Other Fossil Fuels,0.0
10/16/2022 10:15:00,EDT,Other Renewables,321.0
10/16/2022 10:15:00,EDT,Wind,404.0
10/16/2022 10:15:00,EDT,Hydro,2957.0
10/16/2022 10:20:00,EDT,Dual Fuel,2532.0
10/16/2022 10:20:00,EDT,Natural Gas,2405.0
10/16/2022 10:20:00,EDT,Nuclear,2478.0
10/16/2022 10:20:00,EDT,Other Fossil Fuels,0.0
10/16/2022 10:20:00,EDT,Other Renewables,318.0
10/16/2022 10:20:00,EDT,Wind,402.0
10/16/2022 10:20:00,EDT,Hydro,2945.0
10/16/2022 10:25:00,EDT,Dual Fuel,2504.0
10/16/2022 10:25:00,EDT,Natural Gas,2426.0
10/16/2022 10:25:00,EDT,Nuclear,2478.0
10/16/2022 10:25:00,EDT,Other Fossil Fuels,0.0
10/16/2022 10:25:00,EDT,Other Renewables,323.0
10/16/2022 10:25:00,EDT,Wind,411.0
10/16/2022 10:25:00,EDT,Hydro,2926.0
10/16/2022 10:30:00,EDT,Dual Fuel,2462.0
10/16/2022 10:30:00,EDT,Natural Gas,2442.0
10/16/2022 10:30:00,EDT,Nuclear,2478.0
10/16/2022 10:30:00,EDT,Other Fossil Fuels,0.0
10/16/2022 10:30:00,EDT,Other Renewables,326.0
10/16/2022 10:30:00,EDT,Wind,422.0
10/16/2022 10:30:00,EDT,Hydro,2929.0
10/16/2022 10:35:00,EDT,Dual Fuel,2450.0
10/16/2022 10:35:00,EDT,Natural Gas,2442.0
10/16/2022 10:35:00,EDT,Nuclear,2478.0
10/16/2022 10:35:00,EDT,Other Fossil Fuels,0.0
10/16/2022 10:35:00,EDT,Other Renewables,314.0
10/16/2022 10:35:00,EDT,Wind,414.0
10/16/2022 10:35:00,EDT,Hydro,2918.0
10/16/2022 10:40:00,EDT,Dual Fuel,2433.0
10/16/2022 10:40:00,EDT,Natural Gas,2440.0
10/16/2022 10:40:00,EDT,Nuclear,2479.0
10/16/2022 10:40:00,EDT,Other Fossil Fuels,0.0
10/16/2022 10:40:00,EDT,Other Renewables,302.0
10/16/2022 10:40:00,EDT,Wind,413.0
10/16/2022 10:40:00,EDT,Hydro,2914.0
10/16/2022 10:45:00,EDT,Dual Fuel,2433.0
10/16/2022 10:45:00,EDT,Natural Gas,2440.0
10/16/2022 10:45:00,EDT,Nuclear,2480.0
10/16/2022 10:45:00,EDT,Other Fossil Fuels,0.0
10/16/2022 10:45:00,EDT,Other Renewables,298.0
10/16/2022 10:45:00,EDT,Wind,414.0
10/16/2022 10:45:00,EDT,Hydro,2929.0
10/16/2022 10:50:00,EDT,Dual Fuel,2428.0
10/16/2022 10:50:00,EDT,Natural Gas,2442.0
10/16/2022 10:50:00,EDT,Nuclear,2481.0
10/16/2022 10:50:00,EDT,Other Fossil Fuels,0.0
10/16/2022 10:50:00,EDT,Other Renewables,307.0
10/16/2022 10:50:00,EDT,Wind,394.0
10/16/2022 10:50:00,EDT,Hydro,2940.0
10/16/2022 10:55:00,EDT,Dual Fuel,2474.0
10/16/2022 10:55:00,EDT,Natural Gas,2443.0
10/16/2022 10:55:00,EDT,Nuclear,2478.0
10/16/2022 10:55:00,EDT,Other Fossil Fuels,0.0
10/16/2022 10:55:00,EDT,Other Renewables,298.0
10/16/2022 10:55:00,EDT,Wind,395.0
10/16/2022 10:55:00,EDT,Hydro,2952.0
10/16/2022 11:00:00,EDT,Dual Fuel,2463.0
10/16/2022 11:00:00,EDT,Natural Gas,2430.0
10/16/2022 11:00:00,EDT,Nuclear,2479.0
10/16/2022 11:00:00,EDT,Other Fossil Fuels,0.0
10/16/2022 11:00:00,EDT,Other Renewables,295.0
10/16/2022 11:00:00,EDT,Wind,403.0
10/16/2022 11:00:00,EDT,Hydro,2898.0
10/16/2022 11:05:00,EDT,Dual Fuel,2414.0
10/16/2022 11:05:00,EDT,Natural Gas,2395.0
10/16/2022 11:05:00,EDT,Nuclear,2478.0
10/16/2022 11:05:00,EDT,Other Fossil Fuels,0.0
10/16/2022 11:05:00,EDT,Other Renewables,285.0
10/16/2022 11:05:00,EDT,Wind,392.0
10/16/2022 11:05:00,EDT,Hydro,2867.0
10/16/2022 11:10:00,EDT,Dual Fuel,2444.0
10/16/2022 11:10:00,EDT,Natural Gas,2306.0
10/16/2022 11:10:00,EDT,Nuclear,2479.0
10/16/2022 11:10:00,EDT,Other Fossil Fuels,0.0
10/16/2022 11:10:00,EDT,Other Renewables,282.0
10/16/2022 11:10:00,EDT,Wind,401.0
10/16/2022 11:10:00,EDT,Hydro,2805.0
10/16/2022 11:15:00,EDT,Dual Fuel,2481.0
10/16/2022 11:15:00,EDT,Natural Gas,2171.0
10/16/2022 11:15:00,EDT,Nuclear,2480.0
10/16/2022 11:15:00,EDT,Other Fossil Fuels,0.0
10/16/2022 11:15:00,EDT,Other Renewables,282.0
10/16/2022 11:15:00,EDT,Wind,422.0
10/16/2022 11:15:00,EDT,Hydro,2809.0
10/16/2022 11:20:00,EDT,Dual Fuel,2512.0
10/16/2022 11:20:00,EDT,Natural Gas,2175.0
10/16/2022 11:20:00,EDT,Nuclear,2477.0
10/16/2022 11:20:00,EDT,Other Fossil Fuels,0.0
10/16/2022 11:20:00,EDT,Other Renewables,278.0
10/16/2022 11:20:00,EDT,Wind,434.0
10/16/2022 11:20:00,EDT,Hydro,2792.0
10/16/2022 11:25:00,EDT,Dual Fuel,2537.0
10/16/2022 11:25:00,EDT,Natural Gas,2173.0
10/16/2022 11:25:00,EDT,Nuclear,2478.0
10/16/2022 11:25:00,EDT,Other Fossil Fuels,0.0
10/16/2022 11:25:00,EDT,Other Renewables,278.0
10/16/2022 11:25:00,EDT,Wind,453.0
10/16/2022 11:25:00,EDT,Hydro,2783.0
10/16/2022 11:30:00,EDT,Dual Fuel,2549.0
10/16/2022 11:30:00,EDT,Natural Gas,2147.0
10/16/2022 11:30:00,EDT,Nuclear,2478.0
10/16/2022 11:30:00,EDT,Other Fossil Fuels,0.0
10/16/2022 11:30:00,EDT,Other Renewables,281.0
10/16/2022 11:30:00,EDT,Wind,448.0
10/16/2022 11:30:00,EDT,Hydro,2774.0
10/16/2022 11:35:00,EDT,Dual Fuel,2559.0
10/16/2022 11:35:00,EDT,Natural Gas,2142.0
10/16/2022 11:35:00,EDT,Nuclear,2478.0
10/16/2022 11:35:00,EDT,Other Fossil Fuels,0.0
10/16/2022 11:35:00,EDT,Other Renewables,281.0
10/16/2022 11:35:00,EDT,Wind,451.0
10/16/2022 11:35:00,EDT,Hydro,2684.0
10/16/2022 11:40:00,EDT,Dual Fuel,2555.0
10/16/2022 11:40:00,EDT,Natural Gas,2162.0
10/16/2022 11:40:00,EDT,Nuclear,2479.0
10/16/2022 11:40:00,EDT,Other Fossil Fuels,0.0
10/16/2022 11:40:00,EDT,Other Renewables,282.0
10/16/2022 11:40:00,EDT,Wind,467.0
10/16/2022 11:40:00,EDT,Hydro,2582.0
10/16/2022 11:45:00,EDT,Dual Fuel,2524.0
