Time Stamp,Time Zone,Fuel Category,Gen MW
11/03/2022 05:55:00,EDT,Dual Fuel,3598.0
11/03/2022 05:55:00,EDT,Natural Gas,3090.0
11/03/2022 05:55:00,EDT,Nuclear,3329.0
11/03/2022 05:55:00,EDT,Other Fossil Fuels,0.0
11/03/2022 05:55:00,EDT,Other Renewables,252.0
11/03/2022 05:55:00,EDT,Wind,611.0
11/03/2022 05:55:00,EDT,Hydro,1938.0
11/03/2022 06:00:00,EDT,Dual Fuel,3673.0
11/03/2022 06:00:00,EDT,Natural Gas,3148.0
11/03/2022 06:00:00,EDT,Nuclear,3329.0
11/03/2022 06:00:00,EDT,Other Fossil Fuels,0.0
11/03/2022 06:00:00,EDT,Other Renewables,251.0
11/03/2022 06:00:00,EDT,Wind,611.0
11/03/2022 06:00:00,EDT,Hydro,1951.0
11/03/2022 06:05:00,EDT,Dual Fuel,3635.0
11/03/2022 06:05:00,EDT,Natural Gas,3189.0
11/03/2022 06:05:00,EDT,Nuclear,3328.0
11/03/2022 06:05:00,EDT,Other Fossil Fuels,0.0
11/03/2022 06:05:00,EDT,Other Renewables,253.0
11/03/2022 06:05:00,EDT,Wind,610.0
11/03/2022 06:05:00,EDT,Hydro,2077.0
11/03/2022 06:10:00,EDT,Dual Fuel,3711.0
11/03/2022 06:10:00,EDT,Natural Gas,3247.0
11/03/2022 06:10:00,EDT,Nuclear,3329.0
11/03/2022 06:10:00,EDT,Other Fossil Fuels,0.0
11/03/2022 06:10:00,EDT,Other Renewables,248.0
11/03/2022 06:10:00,EDT,Wind,613.0
11/03/2022 06:10:00,EDT,Hydro,2200.0
11/03/2022 06:15:00,EDT,Dual Fuel,3855.0
11/03/2022 06:15:00,EDT,Natural Gas,3275.0
11/03/2022 06:15:00,EDT,Nuclear,3329.0
11/03/2022 06:15:00,EDT,Other Fossil Fuels,0.0
11/03/2022 06:15:00,EDT,Other Renewables,248.0
11/03/2022 06:15:00,EDT,Wind,612.0
11/03/2022 06:15:00,EDT,Hydro,2194.0
11/03/2022 06:20:00,EDT,Dual Fuel,3997.0
11/03/2022 06:20:00,EDT,Natural Gas,3281.0
11/03/2022 06:20:00,EDT,Nuclear,3329.0
11/03/2022 06:20:00,EDT,Other Fossil Fuels,0.0
11/03/2022 06:20:00,EDT,Other Renewables,248.0
11/03/2022 06:20:00,EDT,Wind,621.0
11/03/2022 06:20:00,EDT,Hydro,2189.0
11/03/2022 06:25:00,EDT,Dual Fuel,4072.0
11/03/2022 06:25:00,EDT,Natural Gas,3325.0
11/03/2022 06:25:00,EDT,Nuclear,3329.0
11/03/2022 06:25:00,EDT,Other Fossil Fuels,0.0
11/03/2022 06:25:00,EDT,Other Renewables,250.0
11/03/2022 06:25:00,EDT,Wind,636.0
11/03/2022 06:25:00,EDT,Hydro,2192.0
11/03/2022 06:30:00,EDT,Dual Fuel,4118.0
11/03/2022 06:30:00,EDT,Natural Gas,3381.0
11/03/2022 06:30:00,EDT,Nuclear,3329.0
11/03/2022 06:30:00,EDT,Other Fossil Fuels,0.0
11/03/2022 06:30:00,EDT,Other Renewables,250.0
11/03/2022 06:30:00,EDT,Wind,647.0
11/03/2022 06:30:00,EDT,Hydro,2153.0
11/03/2022 06:35:00,EDT,Dual Fuel,4126.0
11/03/2022 06:35:00,EDT,Natural Gas,3383.0
11/03/2022 06:35:00,EDT,Nuclear,3328.0
11/03/2022 06:35:00,EDT,Other Fossil Fuels,0.0
11/03/2022 06:35:00,EDT,Other Renewables,248.0
11/03/2022 06:35:00,EDT,Wind,654.0
11/03/2022 06:35:00,EDT,Hydro,2213.0
11/03/2022 06:40:00,EDT,Dual Fuel,4140.0
11/03/2022 06:40:00,EDT,Natural Gas,3385.0
11/03/2022 06:40:00,EDT,Nuclear,3328.0
11/03/2022 06:40:00,EDT,Other Fossil Fuels,0.0
11/03/2022 06:40:00,EDT,Other Renewables,249.0
11/03/2022 06:40:00,EDT,Wind,664.0
11/03/2022 06:40:00,EDT,Hydro,2246.0
11/03/2022 06:45:00,EDT,Dual Fuel,4122.0
11/03/2022 06:45:00,EDT,Natural Gas,3394.0
11/03/2022 06:45:00,EDT,Nuclear,3329.0
11/03/2022 06:45:00,EDT,Other Fossil Fuels,0.0
11/03/2022 06:45:00,EDT,Other Renewables,249.0
11/03/2022 06:45:00,EDT,Wind,675.0
11/03/2022 06:45:00,EDT,Hydro,2334.0
11/03/2022 06:50:00,EDT,Dual Fuel,4151.0
11/03/2022 06:50:00,EDT,Natural Gas,3467.0
11/03/2022 06:50:00,EDT,Nuclear,3328.0
11/03/2022 06:50:00,EDT,Other Fossil Fuels,0.0
11/03/2022 06:50:00,EDT,Other Renewables,251.0
11/03/2022 06:50:00,EDT,Wind,685.0
11/03/2022 06:50:00,EDT,Hydro,2446.0
11/03/2022 06:55:00,EDT,Dual Fuel,4228.0
11/03/2022 06:55:00,EDT,Natural Gas,3511.0
11/03/2022 06:55:00,EDT,Nuclear,3328.0
11/03/2022 06:55:00,EDT,Other Fossil Fuels,0.0
11/03/2022 06:55:00,EDT,Other Renewables,252.0
11/03/2022 06:55:00,EDT,Wind,693.0
11/03/2022 06:55:00,EDT,Hydro,2545.0
11/03/2022 07:00:00,EDT,Dual Fuel,4287.0
11/03/2022 07:00:00,EDT,Natural Gas,3533.0
11/03/2022 07:00:00,EDT,Nuclear,3328.0
11/03/2022 07:00:00,EDT,Other Fossil Fuels,0.0
11/03/2022 07:00:00,EDT,Other Renewables,252.0
11/03/2022 07:00:00,EDT,Wind,693.0
11/03/2022 07:00:00,EDT,Hydro,2615.0
11/03/2022 07:05:00,EDT,Dual Fuel,4356.0
11/03/2022 07:05:00,EDT,Natural Gas,3590.0
11/03/2022 07:05:00,EDT,Nuclear,3327.0
11/03/2022 07:05:00,EDT,Other Fossil Fuels,0.0
11/03/2022 07:05:00,EDT,Other Renewables,249.0
11/03/2022 07:05:00,EDT,Wind,698.0
11/03/2022 07:05:00,EDT,Hydro,2730.0
11/03/2022 07:10:00,EDT,Dual Fuel,4422.0
11/03/2022 07:10:00,EDT,Natural Gas,3627.0
11/03/2022 07:10:00,EDT,Nuclear,3328.0
11/03/2022 07:10:00,EDT,Other Fossil Fuels,0.0
11/03/2022 07:10:00,EDT,Other Renewables,248.0
11/03/2022 07:10:00,EDT,Wind,699.0
11/03/2022 07:10:00,EDT,Hydro,2873.0
11/03/2022 07:15:00,EDT,Dual Fuel,4516.0
11/03/2022 07:15:00,EDT,Natural Gas,3647.0
11/03/2022 07:15:00,EDT,Nuclear,3328.0
11/03/2022 07:15:00,EDT,Other Fossil Fuels,0.0
11/03/2022 07:15:00,EDT,Other Renewables,249.0
11/03/2022 07:15:00,EDT,Wind,709.0
11/03/2022 07:15:00,EDT,Hydro,2966.0
11/03/2022 07:20:00,EDT,Dual Fuel,4557.0
11/03/2022 07:20:00,EDT,Natural Gas,3709.0
11/03/2022 07:20:00,EDT,Nuclear,3327.0
11/03/2022 07:20:00,EDT,Other Fossil Fuels,0.0
11/03/2022 07:20:00,EDT,Other Renewables,248.0
11/03/2022 07:20:00,EDT,Wind,716.0
11/03/2022 07:20:00,EDT,Hydro,3035.0
11/03/2022 07:25:00,EDT,Dual Fuel,4606.0
11/03/2022 07:25:00,EDT,Natural Gas,3800.0
11/03/2022 07:25:00,EDT,Nuclear,3328.0
11/03/2022 07:25:00,EDT,Other Fossil Fuels,0.0
11/03/2022 07:25:00,EDT,Other Renewables,249.0
11/03/2022 07:25:00,EDT,Wind,680.0
11/03/2022 07:25:00,EDT,Hydro,2970.0
11/03/2022 07:30:00,EDT,Dual Fuel,4651.0
11/03/2022 07:30:00,EDT,Natural Gas,3812.0
11/03/2022 07:30:00,EDT,Nuclear,3327.0
11/03/2022 07:30:00,EDT,Other Fossil Fuels,0.0
11/03/2022 07:30:00,EDT,Other Renewables,250.0
11/03/2022 07:30:00,EDT,Wind,662.0
11/03/2022 07:30:00,EDT,Hydro,3012.0
11/03/2022 07:35:00,EDT,Dual Fuel,4652.0
11/03/2022 07:35:00,EDT,Natural Gas,3784.0
11/03/2022 07:35:00,EDT,Nuclear,3327.0
11/03/2022 07:35:00,EDT,Other Fossil Fuels,0.0
11/03/2022 07:35:00,EDT,Other Renewables,249.0
11/03/2022 07:35:00,EDT,Wind,661.0
11/03/2022 07:35:00,EDT,Hydro,3021.0
11/03/2022 07:40:00,EDT,Dual Fuel,4642.0
11/03/2022 07:40:00,EDT,Natural Gas,3800.0
11/03/2022 07:40:00,EDT,Nuclear,3328.0
11/03/2022 07:40:00,EDT,Other Fossil Fuels,0.0
11/03/2022 07:40:00,EDT,Other Renewables,247.0
11/03/2022 07:40:00,EDT,Wind,665.0
11/03/2022 07:40:00,EDT,Hydro,3040.0
11/03/2022 07:45:00,EDT,Dual Fuel,4624.0
11/03/2022 07:45:00,EDT,Natural Gas,3853.0
11/03/2022 07:45:00,EDT,Nuclear,3328.0
11/03/2022 07:45:00,EDT,Other Fossil Fuels,0.0
11/03/2022 07:45:00,EDT,Other Renewables,249.0
11/03/2022 07:45:00,EDT,Wind,672.0
11/03/2022 07:45:00,EDT,Hydro,3016.0
11/03/2022 07:50:00,EDT,Dual Fuel,4632.0
11/03/2022 07:50:00,EDT,Natural Gas,3864.0
11/03/2022 07:50:00,EDT,Nuclear,3327.0
11/03/2022 07:50:00,EDT,Other Fossil Fuels,0.0
11/03/2022 07:50:00,EDT,Other Renewables,250.0
11/03/2022 07:50:00,EDT,Wind,672.0
11/03/2022 07:50:00,EDT,Hydro,3018.0
11/03/2022 07:55:00,EDT,Dual Fuel,4675.0
11/03/2022 07:55:00,EDT,Natural Gas,3887.0
11/03/2022 07:55:00,EDT,Nuclear,3327.0
11/03/2022 07:55:00,EDT,Other Fossil Fuels,0.0
11/03/2022 07:55:00,EDT,Other Renewables,251.0
11/03/2022 07:55:00,EDT,Wind,662.0
11/03/2022 07:55:00,EDT,Hydro,2981.0
11/03/2022 08:00:00,EDT,Dual Fuel,4689.0
11/03/2022 08:00:00,EDT,Natural Gas,3889.0
11/03/2022 08:00:00,EDT,Nuclear,3329.0
11/03/2022 08:00:00,EDT,Other Fossil Fuels,0.0
11/03/2022 08:00:00,EDT,Other Renewables,251.0
11/03/2022 08:00:00,EDT,Wind,644.0
11/03/2022 08:00:00,EDT,Hydro,2932.0
11/03/2022 08:05:00,EDT,Dual Fuel,4653.0
11/03/2022 08:05:00,EDT,Natural Gas,3876.0
11/03/2022 08:05:00,EDT,Nuclear,3328.0
11/03/2022 08:05:00,EDT,Other Fossil Fuels,0.0
11/03/2022 08:05:00,EDT,Other Renewables,253.0
11/03/2022 08:05:00,EDT,Wind,588.0
11/03/2022 08:05:00,EDT,Hydro,2780.0
11/03/2022 08:10:00,EDT,Dual Fuel,4655.0
11/03/2022 08:10:00,EDT,Natural Gas,3847.0
11/03/2022 08:10:00,EDT,Nuclear,3329.0
11/03/2022 08:10:00,EDT,Other Fossil Fuels,0.0
11/03/2022 08:10:00,EDT,Other Renewables,253.0
11/03/2022 08:10:00,EDT,Wind,592.0
11/03/2022 08:10:00,EDT,Hydro,2623.0
11/03/2022 08:15:00,EDT,Dual Fuel,4690.0
11/03/2022 08:15:00,EDT,Natural Gas,3863.0
11/03/2022 08:15:00,EDT,Nuclear,3328.0
11/03/2022 08:15:00,EDT,Other Fossil Fuels,0.0
11/03/2022 08:15:00,EDT,Other Renewables,254.0
11/03/2022 08:15:00,EDT,Wind,617.0
11/03/2022 08:15:00,EDT,Hydro,2482.0
11/03/2022 08:20:00,EDT,Dual Fuel,4696.0
11/03/2022 08:20:00,EDT,Natural Gas,3894.0
11/03/2022 08:20:00,EDT,Nuclear,3328.0
11/03/2022 08:20:00,EDT,Other Fossil Fuels,0.0
11/03/2022 08:20:00,EDT,Other Renewables,256.0
11/03/2022 08:20:00,EDT,Wind,631.0
11/03/2022 08:20:00,EDT,Hydro,2426.0
11/03/2022 08:25:00,EDT,Dual Fuel,4655.0
11/03/2022 08:25:00,EDT,Natural Gas,3889.0
11/03/2022 08:25:00,EDT,Nuclear,3329.0
11/03/2022 08:25:00,EDT,Other Fossil Fuels,0.0
11/03/2022 08:25:00,EDT,Other Renewables,259.0
11/03/2022 08:25:00,EDT,Wind,623.0
11/03/2022 08:25:00,EDT,Hydro,2431.0
11/03/2022 08:30:00,EDT,Dual Fuel,4660.0
11/03/2022 08:30:00,EDT,Natural Gas,3899.0
11/03/2022 08:30:00,EDT,Nuclear,3328.0
11/03/2022 08:30:00,EDT,Other Fossil Fuels,0.0
11/03/2022 08:30:00,EDT,Other Renewables,262.0
11/03/2022 08:30:00,EDT,Wind,625.0
11/03/2022 08:30:00,EDT,Hydro,2415.0
11/03/2022 08:35:00,EDT,Dual Fuel,4676.0
11/03/2022 08:35:00,EDT,Natural Gas,3893.0
11/03/2022 08:35:00,EDT,Nuclear,3328.0
11/03/2022 08:35:00,EDT,Other Fossil Fuels,0.0
11/03/2022 08:35:00,EDT,Other Renewables,267.0
11/03/2022 08:35:00,EDT,Wind,622.0
11/03/2022 08:35:00,EDT,Hydro,2383.0
11/03/2022 08:40:00,EDT,Dual Fuel,4646.0
11/03/2022 08:40:00,EDT,Natural Gas,3882.0
11/03/2022 08:40:00,EDT,Nuclear,3330.0
11/03/2022 08:40:00,EDT,Other Fossil Fuels,0.0
11/03/2022 08:40:00,EDT,Other Renewables,270.0
11/03/2022 08:40:00,EDT,Wind,615.0
11/03/2022 08:40:00,EDT,Hydro,2385.0
11/03/2022 08:45:00,EDT,Dual Fuel,4601.0
11/03/2022 08:45:00,EDT,Natural Gas,3867.0
11/03/2022 08:45:00,EDT,Nuclear,3328.0
11/03/2022 08:45:00,EDT,Other Fossil Fuels,0.0
11/03/2022 08:45:00,EDT,Other Renewables,273.0
11/03/2022 08:45:00,EDT,Wind,605.0
11/03/2022 08:45:00,EDT,Hydro,2371.0
11/03/2022 08:50:00,EDT,Dual Fuel,4530.0
11/03/2022 08:50:00,EDT,Natural Gas,3816.0
11/03/2022 08:50:00,EDT,Nuclear,3328.0
11/03/2022 08:50:00,EDT,Other Fossil Fuels,0.0
11/03/2022 08:50:00,EDT,Other Renewables,276.0
11/03/2022 08:50:00,EDT,Wind,593.0
11/03/2022 08:50:00,EDT,Hydro,2390.0
11/03/2022 08:55:00,EDT,Dual Fuel,4402.0
11/03/2022 08:55:00,EDT,Natural Gas,3747.0
11/03/2022 08:55:00,EDT,Nuclear,3329.0
11/03/2022 08:55:00,EDT,Other Fossil Fuels,0.0
11/03/2022 08:55:00,EDT,Other Renewables,277.0
11/03/2022 08:55:00,EDT,Wind,579.0
11/03/2022 08:55:00,EDT,Hydro,2477.0
11/03/2022 09:00:00,EDT,Dual Fuel,4356.0
11/03/2022 09:00:00,EDT,Natural Gas,3714.0
11/03/2022 09:00:00,EDT,Nuclear,3328.0
11/03/2022 09:00:00,EDT,Other Fossil Fuels,0.0
11/03/2022 09:00:00,EDT,Other Renewables,278.0
11/03/2022 09:00:00,EDT,Wind,561.0
11/03/2022 09:00:00,EDT,Hydro,2533.0
11/03/2022 09:05:00,EDT,Dual Fuel,4288.0
11/03/2022 09:05:00,EDT,Natural Gas,3668.0
11/03/2022 09:05:00,EDT,Nuclear,3328.0
11/03/2022 09:05:00,EDT,Other Fossil Fuels,0.0
11/03/2022 09:05:00,EDT,Other Renewables,279.0
11/03/2022 09:05:00,EDT,Wind,550.0
11/03/2022 09:05:00,EDT,Hydro,2546.0
11/03/2022 09:10:00,EDT,Dual Fuel,4248.0
11/03/2022 09:10:00,EDT,Natural Gas,3649.0
11/03/2022 09:10:00,EDT,Nuclear,3328.0
11/03/2022 09:10:00,EDT,Other Fossil Fuels,0.0
11/03/2022 09:10:00,EDT,Other Renewables,281.0
11/03/2022 09:10:00,EDT,Wind,535.0
11/03/2022 09:10:00,EDT,Hydro,2548.0
11/03/2022 09:15:00,EDT,Dual Fuel,4249.0
11/03/2022 09:15:00,EDT,Natural Gas,3634.0
11/03/2022 09:15:00,EDT,Nuclear,3327.0
11/03/2022 09:15:00,EDT,Other Fossil Fuels,0.0
11/03/2022 09:15:00,EDT,Other Renewables,285.0
11/03/2022 09:15:00,EDT,Wind,509.0
11/03/2022 09:15:00,EDT,Hydro,2547.0
11/03/2022 09:20:00,EDT,Dual Fuel,4188.0
11/03/2022 09:20:00,EDT,Natural Gas,3618.0
11/03/2022 09:20:00,EDT,Nuclear,3328.0
11/03/2022 09:20:00,EDT,Other Fossil Fuels,0.0
11/03/2022 09:20:00,EDT,Other Renewables,289.0
11/03/2022 09:20:00,EDT,Wind,482.0
11/03/2022 09:20:00,EDT,Hydro,2552.0
11/03/2022 09:25:00,EDT,Dual Fuel,4104.0
11/03/2022 09:25:00,EDT,Natural Gas,3606.0
11/03/2022 09:25:00,EDT,Nuclear,3327.0
11/03/2022 09:25:00,EDT,Other Fossil Fuels,0.0
11/03/2022 09:25:00,EDT,Other Renewables,292.0
11/03/2022 09:25:00,EDT,Wind,456.0
11/03/2022 09:25:00,EDT,Hydro,2543.0
11/03/2022 09:30:00,EDT,Dual Fuel,4022.0
11/03/2022 09:30:00,EDT,Natural Gas,3575.0
11/03/2022 09:30:00,EDT,Nuclear,3328.0
11/03/2022 09:30:00,EDT,Other Fossil Fuels,0.0
11/03/2022 09:30:00,EDT,Other Renewables,293.0
11/03/2022 09:30:00,EDT,Wind,430.0
11/03/2022 09:30:00,EDT,Hydro,2558.0
11/03/2022 09:35:00,EDT,Dual Fuel,3911.0
11/03/2022 09:35:00,EDT,Natural Gas,3476.0
11/03/2022 09:35:00,EDT,Nuclear,3327.0
11/03/2022 09:35:00,EDT,Other Fossil Fuels,0.0
11/03/2022 09:35:00,EDT,Other Renewables,294.0
11/03/2022 09:35:00,EDT,Wind,408.0
11/03/2022 09:35:00,EDT,Hydro,2629.0
11/03/2022 09:38:50,EDT,Dual Fuel,3869.0
11/03/2022 09:38:50,EDT,Natural Gas,3369.0
11/03/2022 09:38:50,EDT,Nuclear,3328.0
11/03/2022 09:38:50,EDT,Other Fossil Fuels,0.0
11/03/2022 09:38:50,EDT,Other Renewables,296.0
11/03/2022 09:38:50,EDT,Wind,388.0
11/03/2022 09:38:50,EDT,Hydro,2704.0
11/03/2022 09:40:00,EDT,Dual Fuel,3856.0
11/03/2022 09:40:00,EDT,Natural Gas,3331.0
11/03/2022 09:40:00,EDT,Nuclear,3329.0
11/03/2022 09:40:00,EDT,Other Fossil Fuels,0.0
11/03/2022 09:40:00,EDT,Other Renewables,298.0
11/03/2022 09:40:00,EDT,Wind,380.0
11/03/2022 09:40:00,EDT,Hydro,2776.0
11/03/2022 09:43:50,EDT,Dual Fuel,3854.0
11/03/2022 09:43:50,EDT,Natural Gas,3317.0
11/03/2022 09:43:50,EDT,Nuclear,3329.0
11/03/2022 09:43:50,EDT,Other Fossil Fuels,0.0
11/03/2022 09:43:50,EDT,Other Renewables,298.0
11/03/2022 09:43:50,EDT,Wind,371.0
11/03/2022 09:43:50,EDT,Hydro,2798.0
11/03/2022 09:44:02,EDT,Dual Fuel,3851.0
11/03/2022 09:44:02,EDT,Natural Gas,3305.0
11/03/2022 09:44:02,EDT,Nuclear,3326.0
11/03/2022 09:44:02,EDT,Other Fossil Fuels,0.0
11/03/2022 09:44:02,EDT,Other Renewables,297.0
11/03/2022 09:44:02,EDT,Wind,366.0
11/03/2022 09:44:02,EDT,Hydro,2777.0
11/03/2022 09:45:00,EDT,Dual Fuel,3852.0
11/03/2022 09:45:00,EDT,Natural Gas,3305.0
11/03/2022 09:45:00,EDT,Nuclear,3325.0
11/03/2022 09:45:00,EDT,Other Fossil Fuels,0.0
11/03/2022 09:45:00,EDT,Other Renewables,297.0
11/03/2022 09:45:00,EDT,Wind,343.0
11/03/2022 09:45:00,EDT,Hydro,2775.0
11/03/2022 09:50:00,EDT,Dual Fuel,3857.0
11/03/2022 09:50:00,EDT,Natural Gas,3282.0
11/03/2022 09:50:00,EDT,Nuclear,3327.0
11/03/2022 09:50:00,EDT,Other Fossil Fuels,0.0
11/03/2022 09:50:00,EDT,Other Renewables,299.0
11/03/2022 09:50:00,EDT,Wind,338.0
11/03/2022 09:50:00,EDT,Hydro,2774.0
11/03/2022 09:55:00,EDT,Dual Fuel,3835.0
11/03/2022 09:55:00,EDT,Natural Gas,3275.0
11/03/2022 09:55:00,EDT,Nuclear,3329.0
11/03/2022 09:55:00,EDT,Other Fossil Fuels,0.0
11/03/2022 09:55:00,EDT,Other Renewables,300.0
11/03/2022 09:55:00,EDT,Wind,330.0
11/03/2022 09:55:00,EDT,Hydro,2793.0
11/03/2022 10:00:00,EDT,Dual Fuel,3764.0
11/03/2022 10:00:00,EDT,Natural Gas,3368.0
11/03/2022 10:00:00,EDT,Nuclear,3327.0
11/03/2022 10:00:00,EDT,Other Fossil Fuels,0.0
11/03/2022 10:00:00,EDT,Other Renewables,303.0
11/03/2022 10:00:00,EDT,Wind,315.0
11/03/2022 10:00:00,EDT,Hydro,2808.0
11/03/2022 10:05:00,EDT,Dual Fuel,3709.0
11/03/2022 10:05:00,EDT,Natural Gas,3492.0
11/03/2022 10:05:00,EDT,Nuclear,3327.0
11/03/2022 10:05:00,EDT,Other Fossil Fuels,0.0
11/03/2022 10:05:00,EDT,Other Renewables,306.0
11/03/2022 10:05:00,EDT,Wind,300.0
11/03/2022 10:05:00,EDT,Hydro,2866.0
11/03/2022 10:10:00,EDT,Dual Fuel,3714.0
11/03/2022 10:10:00,EDT,Natural Gas,3504.0
11/03/2022 10:10:00,EDT,Nuclear,3326.0
11/03/2022 10:10:00,EDT,Other Fossil Fuels,0.0
11/03/2022 10:10:00,EDT,Other Renewables,305.0
11/03/2022 10:10:00,EDT,Wind,278.0
11/03/2022 10:10:00,EDT,Hydro,2934.0
11/03/2022 10:15:00,EDT,Dual Fuel,3720.0
11/03/2022 10:15:00,EDT,Natural Gas,3513.0
11/03/2022 10:15:00,EDT,Nuclear,3326.0
11/03/2022 10:15:00,EDT,Other Fossil Fuels,0.0
11/03/2022 10:15:00,EDT,Other Renewables,305.0
11/03/2022 10:15:00,EDT,Wind,263.0
11/03/2022 10:15:00,EDT,Hydro,2951.0
11/03/2022 10:20:00,EDT,Dual Fuel,3676.0
11/03/2022 10:20:00,EDT,Natural Gas,3537.0
11/03/2022 10:20:00,EDT,Nuclear,3327.0
11/03/2022 10:20:00,EDT,Other Fossil Fuels,0.0
11/03/2022 10:20:00,EDT,Other Renewables,305.0
11/03/2022 10:20:00,EDT,Wind,246.0
11/03/2022 10:20:00,EDT,Hydro,2978.0
11/03/2022 10:25:00,EDT,Dual Fuel,3587.0
11/03/2022 10:25:00,EDT,Natural Gas,3544.0
11/03/2022 10:25:00,EDT,Nuclear,3326.0
11/03/2022 10:25:00,EDT,Other Fossil Fuels,0.0
11/03/2022 10:25:00,EDT,Other Renewables,305.0
11/03/2022 10:25:00,EDT,Wind,240.0
11/03/2022 10:25:00,EDT,Hydro,3035.0
11/03/2022 10:30:00,EDT,Dual Fuel,3544.0
11/03/2022 10:30:00,EDT,Natural Gas,3544.0
11/03/2022 10:30:00,EDT,Nuclear,3327.0
11/03/2022 10:30:00,EDT,Other Fossil Fuels,0.0
11/03/2022 10:30:00,EDT,Other Renewables,307.0
11/03/2022 10:30:00,EDT,Wind,239.0
11/03/2022 10:30:00,EDT,Hydro,3001.0
11/03/2022 10:35:00,EDT,Dual Fuel,3514.0
11/03/2022 10:35:00,EDT,Natural Gas,3544.0
11/03/2022 10:35:00,EDT,Nuclear,3326.0
11/03/2022 10:35:00,EDT,Other Fossil Fuels,0.0
11/03/2022 10:35:00,EDT,Other Renewables,305.0
11/03/2022 10:35:00,EDT,Wind,242.0
11/03/2022 10:35:00,EDT,Hydro,2979.0
11/03/2022 10:40:00,EDT,Dual Fuel,3444.0
11/03/2022 10:40:00,EDT,Natural Gas,3542.0
11/03/2022 10:40:00,EDT,Nuclear,3327.0
11/03/2022 10:40:00,EDT,Other Fossil Fuels,0.0
11/03/2022 10:40:00,EDT,Other Renewables,304.0
11/03/2022 10:40:00,EDT,Wind,250.0
11/03/2022 10:40:00,EDT,Hydro,2967.0
11/03/2022 10:45:00,EDT,Dual Fuel,3395.0
11/03/2022 10:45:00,EDT,Natural Gas,3543.0
11/03/2022 10:45:00,EDT,Nuclear,3325.0
11/03/2022 10:45:00,EDT,Other Fossil Fuels,0.0
11/03/2022 10:45:00,EDT,Other Renewables,305.0
11/03/2022 10:45:00,EDT,Wind,269.0
11/03/2022 10:45:00,EDT,Hydro,2963.0
11/03/2022 10:50:00,EDT,Dual Fuel,3390.0
11/03/2022 10:50:00,EDT,Natural Gas,3543.0
11/03/2022 10:50:00,EDT,Nuclear,3325.0
11/03/2022 10:50:00,EDT,Other Fossil Fuels,0.0
11/03/2022 10:50:00,EDT,Other Renewables,308.0
11/03/2022 10:50:00,EDT,Wind,288.0
11/03/2022 10:50:00,EDT,Hydro,2960.0
11/03/2022 10:55:00,EDT,Dual Fuel,3385.0
11/03/2022 10:55:00,EDT,Natural Gas,3539.0
11/03/2022 10:55:00,EDT,Nuclear,3325.0
11/03/2022 10:55:00,EDT,Other Fossil Fuels,0.0
11/03/2022 10:55:00,EDT,Other Renewables,306.0
11/03/2022 10:55:00,EDT,Wind,311.0
11/03/2022 10:55:00,EDT,Hydro,2959.0
11/03/2022 11:00:00,EDT,Dual Fuel,3399.0
11/03/2022 11:00:00,EDT,Natural Gas,3499.0
11/03/2022 11:00:00,EDT,Nuclear,3327.0
11/03/2022 11:00:00,EDT,Other Fossil Fuels,0.0
11/03/2022 11:00:00,EDT,Other Renewables,303.0
11/03/2022 11:00:00,EDT,Wind,336.0
11/03/2022 11:00:00,EDT,Hydro,2943.0
11/03/2022 11:05:00,EDT,Dual Fuel,3513.0
11/03/2022 11:05:00,EDT,Natural Gas,3482.0
11/03/2022 11:05:00,EDT,Nuclear,3325.0
11/03/2022 11:05:00,EDT,Other Fossil Fuels,0.0
11/03/2022 11:05:00,EDT,Other Renewables,304.0
11/03/2022 11:05:00,EDT,Wind,343.0
11/03/2022 11:05:00,EDT,Hydro,2929.0
11/03/2022 11:10:00,EDT,Dual Fuel,3553.0
11/03/2022 11:10:00,EDT,Natural Gas,3499.0
11/03/2022 11:10:00,EDT,Nuclear,3325.0
11/03/2022 11:10:00,EDT,Other Fossil Fuels,0.0
11/03/2022 11:10:00,EDT,Other Renewables,305.0
11/03/2022 11:10:00,EDT,Wind,351.0
11/03/2022 11:10:00,EDT,Hydro,2928.0
11/03/2022 11:15:00,EDT,Dual Fuel,3574.0
11/03/2022 11:15:00,EDT,Natural Gas,3469.0
11/03/2022 11:15:00,EDT,Nuclear,3326.0
11/03/2022 11:15:00,EDT,Other Fossil Fuels,0.0
11/03/2022 11:15:00,EDT,Other Renewables,305.0
11/03/2022 11:15:00,EDT,Wind,346.0
11/03/2022 11:15:00,EDT,Hydro,2895.0
11/03/2022 11:20:00,EDT,Dual Fuel,3566.0
11/03/2022 11:20:00,EDT,Natural Gas,3475.0
11/03/2022 11:20:00,EDT,Nuclear,3326.0
11/03/2022 11:20:00,EDT,Other Fossil Fuels,0.0
11/03/2022 11:20:00,EDT,Other Renewables,304.0
11/03/2022 11:20:00,EDT,Wind,345.0
11/03/2022 11:20:00,EDT,Hydro,2930.0
11/03/2022 11:25:00,EDT,Dual Fuel,3542.0
11/03/2022 11:25:00,EDT,Natural Gas,3469.0
11/03/2022 11:25:00,EDT,Nuclear,3325.0
11/03/2022 11:25:00,EDT,Other Fossil Fuels,0.0
11/03/2022 11:25:00,EDT,Other Renewables,306.0
11/03/2022 11:25:00,EDT,Wind,329.0
11/03/2022 11:25:00,EDT,Hydro,2933.0
11/03/2022 11:30:00,EDT,Dual Fuel,3514.0
