Time Stamp,Time Zone,Fuel Category,Gen MW
05/03/2023 05:55:00,EDT,Dual Fuel,2732.0
05/03/2023 05:55:00,EDT,Natural Gas,2937.0
05/03/2023 05:55:00,EDT,Nuclear,3324.0
05/03/2023 05:55:00,EDT,Other Fossil Fuels,1.0
05/03/2023 05:55:00,EDT,Other Renewables,212.0
05/03/2023 05:55:00,EDT,Wind,47.0
05/03/2023 05:55:00,EDT,Hydro,3237.0
05/03/2023 06:00:00,EDT,Dual Fuel,2867.0
05/03/2023 06:00:00,EDT,Natural Gas,2871.0
05/03/2023 06:00:00,EDT,Nuclear,3325.0
05/03/2023 06:00:00,EDT,Other Fossil Fuels,1.0
05/03/2023 06:00:00,EDT,Other Renewables,212.0
05/03/2023 06:00:00,EDT,Wind,50.0
05/03/2023 06:00:00,EDT,Hydro,3250.0
05/03/2023 06:05:00,EDT,Dual Fuel,2945.0
05/03/2023 06:05:00,EDT,Natural Gas,2825.0
05/03/2023 06:05:00,EDT,Nuclear,3323.0
05/03/2023 06:05:00,EDT,Other Fossil Fuels,1.0
05/03/2023 06:05:00,EDT,Other Renewables,215.0
05/03/2023 06:05:00,EDT,Wind,55.0
05/03/2023 06:05:00,EDT,Hydro,3275.0
05/03/2023 06:10:00,EDT,Dual Fuel,2970.0
05/03/2023 06:10:00,EDT,Natural Gas,2894.0
05/03/2023 06:10:00,EDT,Nuclear,3323.0
05/03/2023 06:10:00,EDT,Other Fossil Fuels,1.0
05/03/2023 06:10:00,EDT,Other Renewables,218.0
05/03/2023 06:10:00,EDT,Wind,58.0
05/03/2023 06:10:00,EDT,Hydro,3254.0
05/03/2023 06:15:00,EDT,Dual Fuel,2988.0
05/03/2023 06:15:00,EDT,Natural Gas,2964.0
05/03/2023 06:15:00,EDT,Nuclear,3325.0
05/03/2023 06:15:00,EDT,Other Fossil Fuels,1.0
05/03/2023 06:15:00,EDT,Other Renewables,226.0
05/03/2023 06:15:00,EDT,Wind,59.0
05/03/2023 06:15:00,EDT,Hydro,3219.0
05/03/2023 06:20:00,EDT,Dual Fuel,2989.0
05/03/2023 06:20:00,EDT,Natural Gas,2989.0
05/03/2023 06:20:00,EDT,Nuclear,3323.0
05/03/2023 06:20:00,EDT,Other Fossil Fuels,1.0
05/03/2023 06:20:00,EDT,Other Renewables,224.0
05/03/2023 06:20:00,EDT,Wind,62.0
05/03/2023 06:20:00,EDT,Hydro,3256.0
05/03/2023 06:25:00,EDT,Dual Fuel,2987.0
05/03/2023 06:25:00,EDT,Natural Gas,3007.0
05/03/2023 06:25:00,EDT,Nuclear,3324.0
05/03/2023 06:25:00,EDT,Other Fossil Fuels,1.0
05/03/2023 06:25:00,EDT,Other Renewables,219.0
05/03/2023 06:25:00,EDT,Wind,65.0
05/03/2023 06:25:00,EDT,Hydro,3294.0
05/03/2023 06:30:00,EDT,Dual Fuel,2983.0
05/03/2023 06:30:00,EDT,Natural Gas,3048.0
05/03/2023 06:30:00,EDT,Nuclear,3324.0
05/03/2023 06:30:00,EDT,Other Fossil Fuels,1.0
05/03/2023 06:30:00,EDT,Other Renewables,217.0
05/03/2023 06:30:00,EDT,Wind,70.0
05/03/2023 06:30:00,EDT,Hydro,3332.0
05/03/2023 06:35:00,EDT,Dual Fuel,3006.0
05/03/2023 06:35:00,EDT,Natural Gas,3084.0
05/03/2023 06:35:00,EDT,Nuclear,3325.0
05/03/2023 06:35:00,EDT,Other Fossil Fuels,1.0
05/03/2023 06:35:00,EDT,Other Renewables,217.0
05/03/2023 06:35:00,EDT,Wind,73.0
05/03/2023 06:35:00,EDT,Hydro,3388.0
05/03/2023 06:40:00,EDT,Dual Fuel,3032.0
05/03/2023 06:40:00,EDT,Natural Gas,3097.0
05/03/2023 06:40:00,EDT,Nuclear,3326.0
05/03/2023 06:40:00,EDT,Other Fossil Fuels,1.0
05/03/2023 06:40:00,EDT,Other Renewables,216.0
05/03/2023 06:40:00,EDT,Wind,76.0
05/03/2023 06:40:00,EDT,Hydro,3405.0
05/03/2023 06:45:00,EDT,Dual Fuel,3058.0
05/03/2023 06:45:00,EDT,Natural Gas,3118.0
05/03/2023 06:45:00,EDT,Nuclear,3324.0
05/03/2023 06:45:00,EDT,Other Fossil Fuels,1.0
05/03/2023 06:45:00,EDT,Other Renewables,222.0
05/03/2023 06:45:00,EDT,Wind,79.0
05/03/2023 06:45:00,EDT,Hydro,3452.0
05/03/2023 06:50:00,EDT,Dual Fuel,3129.0
05/03/2023 06:50:00,EDT,Natural Gas,3158.0
05/03/2023 06:50:00,EDT,Nuclear,3325.0
05/03/2023 06:50:00,EDT,Other Fossil Fuels,1.0
05/03/2023 06:50:00,EDT,Other Renewables,224.0
05/03/2023 06:50:00,EDT,Wind,82.0
05/03/2023 06:50:00,EDT,Hydro,3523.0
05/03/2023 06:55:00,EDT,Dual Fuel,3188.0
05/03/2023 06:55:00,EDT,Natural Gas,3185.0
05/03/2023 06:55:00,EDT,Nuclear,3325.0
05/03/2023 06:55:00,EDT,Other Fossil Fuels,1.0
05/03/2023 06:55:00,EDT,Other Renewables,229.0
05/03/2023 06:55:00,EDT,Wind,85.0
05/03/2023 06:55:00,EDT,Hydro,3537.0
05/03/2023 07:00:00,EDT,Dual Fuel,3219.0
05/03/2023 07:00:00,EDT,Natural Gas,3201.0
05/03/2023 07:00:00,EDT,Nuclear,3326.0
05/03/2023 07:00:00,EDT,Other Fossil Fuels,1.0
05/03/2023 07:00:00,EDT,Other Renewables,225.0
05/03/2023 07:00:00,EDT,Wind,87.0
05/03/2023 07:00:00,EDT,Hydro,3604.0
05/03/2023 07:05:00,EDT,Dual Fuel,3253.0
05/03/2023 07:05:00,EDT,Natural Gas,3205.0
05/03/2023 07:05:00,EDT,Nuclear,3327.0
05/03/2023 07:05:00,EDT,Other Fossil Fuels,1.0
05/03/2023 07:05:00,EDT,Other Renewables,225.0
05/03/2023 07:05:00,EDT,Wind,90.0
05/03/2023 07:05:00,EDT,Hydro,3687.0
05/03/2023 07:10:00,EDT,Dual Fuel,3302.0
05/03/2023 07:10:00,EDT,Natural Gas,3214.0
05/03/2023 07:10:00,EDT,Nuclear,3323.0
05/03/2023 07:10:00,EDT,Other Fossil Fuels,1.0
05/03/2023 07:10:00,EDT,Other Renewables,233.0
05/03/2023 07:10:00,EDT,Wind,92.0
05/03/2023 07:10:00,EDT,Hydro,3778.0
05/03/2023 07:15:00,EDT,Dual Fuel,3338.0
05/03/2023 07:15:00,EDT,Natural Gas,3209.0
05/03/2023 07:15:00,EDT,Nuclear,3324.0
05/03/2023 07:15:00,EDT,Other Fossil Fuels,1.0
05/03/2023 07:15:00,EDT,Other Renewables,225.0
05/03/2023 07:15:00,EDT,Wind,94.0
05/03/2023 07:15:00,EDT,Hydro,3824.0
05/03/2023 07:20:00,EDT,Dual Fuel,3298.0
05/03/2023 07:20:00,EDT,Natural Gas,3198.0
05/03/2023 07:20:00,EDT,Nuclear,3326.0
05/03/2023 07:20:00,EDT,Other Fossil Fuels,1.0
05/03/2023 07:20:00,EDT,Other Renewables,227.0
05/03/2023 07:20:00,EDT,Wind,98.0
05/03/2023 07:20:00,EDT,Hydro,3835.0
05/03/2023 07:25:00,EDT,Dual Fuel,3256.0
05/03/2023 07:25:00,EDT,Natural Gas,3179.0
05/03/2023 07:25:00,EDT,Nuclear,3325.0
05/03/2023 07:25:00,EDT,Other Fossil Fuels,1.0
05/03/2023 07:25:00,EDT,Other Renewables,234.0
05/03/2023 07:25:00,EDT,Wind,101.0
05/03/2023 07:25:00,EDT,Hydro,3878.0
05/03/2023 07:30:00,EDT,Dual Fuel,3243.0
05/03/2023 07:30:00,EDT,Natural Gas,3184.0
05/03/2023 07:30:00,EDT,Nuclear,3326.0
05/03/2023 07:30:00,EDT,Other Fossil Fuels,1.0
05/03/2023 07:30:00,EDT,Other Renewables,237.0
05/03/2023 07:30:00,EDT,Wind,100.0
05/03/2023 07:30:00,EDT,Hydro,3910.0
05/03/2023 07:35:00,EDT,Dual Fuel,3249.0
05/03/2023 07:35:00,EDT,Natural Gas,3172.0
05/03/2023 07:35:00,EDT,Nuclear,3324.0
05/03/2023 07:35:00,EDT,Other Fossil Fuels,1.0
05/03/2023 07:35:00,EDT,Other Renewables,238.0
05/03/2023 07:35:00,EDT,Wind,100.0
05/03/2023 07:35:00,EDT,Hydro,3973.0
05/03/2023 07:40:00,EDT,Dual Fuel,3253.0
05/03/2023 07:40:00,EDT,Natural Gas,3180.0
05/03/2023 07:40:00,EDT,Nuclear,3324.0
05/03/2023 07:40:00,EDT,Other Fossil Fuels,1.0
05/03/2023 07:40:00,EDT,Other Renewables,236.0
05/03/2023 07:40:00,EDT,Wind,102.0
05/03/2023 07:40:00,EDT,Hydro,4036.0
05/03/2023 07:45:00,EDT,Dual Fuel,3254.0
05/03/2023 07:45:00,EDT,Natural Gas,3201.0
05/03/2023 07:45:00,EDT,Nuclear,3325.0
05/03/2023 07:45:00,EDT,Other Fossil Fuels,1.0
05/03/2023 07:45:00,EDT,Other Renewables,234.0
05/03/2023 07:45:00,EDT,Wind,99.0
05/03/2023 07:45:00,EDT,Hydro,3988.0
05/03/2023 07:50:00,EDT,Dual Fuel,3262.0
05/03/2023 07:50:00,EDT,Natural Gas,3208.0
05/03/2023 07:50:00,EDT,Nuclear,3323.0
05/03/2023 07:50:00,EDT,Other Fossil Fuels,2.0
05/03/2023 07:50:00,EDT,Other Renewables,238.0
05/03/2023 07:50:00,EDT,Wind,100.0
05/03/2023 07:50:00,EDT,Hydro,4004.0
05/03/2023 07:55:00,EDT,Dual Fuel,3314.0
05/03/2023 07:55:00,EDT,Natural Gas,3213.0
05/03/2023 07:55:00,EDT,Nuclear,3325.0
05/03/2023 07:55:00,EDT,Other Fossil Fuels,1.0
05/03/2023 07:55:00,EDT,Other Renewables,232.0
05/03/2023 07:55:00,EDT,Wind,104.0
05/03/2023 07:55:00,EDT,Hydro,4005.0
05/03/2023 08:00:00,EDT,Dual Fuel,3366.0
05/03/2023 08:00:00,EDT,Natural Gas,3214.0
05/03/2023 08:00:00,EDT,Nuclear,3327.0
05/03/2023 08:00:00,EDT,Other Fossil Fuels,2.0
05/03/2023 08:00:00,EDT,Other Renewables,234.0
05/03/2023 08:00:00,EDT,Wind,109.0
05/03/2023 08:00:00,EDT,Hydro,3875.0
05/03/2023 08:05:00,EDT,Dual Fuel,3318.0
05/03/2023 08:05:00,EDT,Natural Gas,3186.0
05/03/2023 08:05:00,EDT,Nuclear,3325.0
05/03/2023 08:05:00,EDT,Other Fossil Fuels,2.0
05/03/2023 08:05:00,EDT,Other Renewables,235.0
05/03/2023 08:05:00,EDT,Wind,110.0
05/03/2023 08:05:00,EDT,Hydro,3785.0
05/03/2023 08:10:00,EDT,Dual Fuel,3245.0
05/03/2023 08:10:00,EDT,Natural Gas,3154.0
05/03/2023 08:10:00,EDT,Nuclear,3325.0
05/03/2023 08:10:00,EDT,Other Fossil Fuels,1.0
05/03/2023 08:10:00,EDT,Other Renewables,237.0
05/03/2023 08:10:00,EDT,Wind,110.0
05/03/2023 08:10:00,EDT,Hydro,3757.0
05/03/2023 08:15:00,EDT,Dual Fuel,3221.0
05/03/2023 08:15:00,EDT,Natural Gas,3137.0
05/03/2023 08:15:00,EDT,Nuclear,3324.0
05/03/2023 08:15:00,EDT,Other Fossil Fuels,1.0
05/03/2023 08:15:00,EDT,Other Renewables,241.0
05/03/2023 08:15:00,EDT,Wind,112.0
05/03/2023 08:15:00,EDT,Hydro,3780.0
05/03/2023 08:20:00,EDT,Dual Fuel,3218.0
05/03/2023 08:20:00,EDT,Natural Gas,3110.0
05/03/2023 08:20:00,EDT,Nuclear,3324.0
05/03/2023 08:20:00,EDT,Other Fossil Fuels,1.0
05/03/2023 08:20:00,EDT,Other Renewables,247.0
05/03/2023 08:20:00,EDT,Wind,112.0
05/03/2023 08:20:00,EDT,Hydro,3731.0
05/03/2023 08:25:00,EDT,Dual Fuel,3203.0
05/03/2023 08:25:00,EDT,Natural Gas,3105.0
05/03/2023 08:25:00,EDT,Nuclear,3325.0
05/03/2023 08:25:00,EDT,Other Fossil Fuels,1.0
05/03/2023 08:25:00,EDT,Other Renewables,249.0
05/03/2023 08:25:00,EDT,Wind,122.0
05/03/2023 08:25:00,EDT,Hydro,3669.0
05/03/2023 08:30:00,EDT,Dual Fuel,3167.0
05/03/2023 08:30:00,EDT,Natural Gas,3095.0
05/03/2023 08:30:00,EDT,Nuclear,3325.0
05/03/2023 08:30:00,EDT,Other Fossil Fuels,1.0
05/03/2023 08:30:00,EDT,Other Renewables,249.0
05/03/2023 08:30:00,EDT,Wind,119.0
05/03/2023 08:30:00,EDT,Hydro,3652.0
05/03/2023 08:35:00,EDT,Dual Fuel,3126.0
05/03/2023 08:35:00,EDT,Natural Gas,3078.0
05/03/2023 08:35:00,EDT,Nuclear,3326.0
05/03/2023 08:35:00,EDT,Other Fossil Fuels,1.0
05/03/2023 08:35:00,EDT,Other Renewables,251.0
05/03/2023 08:35:00,EDT,Wind,119.0
05/03/2023 08:35:00,EDT,Hydro,3701.0
05/03/2023 08:40:00,EDT,Dual Fuel,3115.0
05/03/2023 08:40:00,EDT,Natural Gas,3046.0
05/03/2023 08:40:00,EDT,Nuclear,3327.0
05/03/2023 08:40:00,EDT,Other Fossil Fuels,1.0
05/03/2023 08:40:00,EDT,Other Renewables,253.0
05/03/2023 08:40:00,EDT,Wind,121.0
05/03/2023 08:40:00,EDT,Hydro,3736.0
05/03/2023 08:45:00,EDT,Dual Fuel,3109.0
05/03/2023 08:45:00,EDT,Natural Gas,3048.0
05/03/2023 08:45:00,EDT,Nuclear,3326.0
05/03/2023 08:45:00,EDT,Other Fossil Fuels,1.0
05/03/2023 08:45:00,EDT,Other Renewables,249.0
05/03/2023 08:45:00,EDT,Wind,118.0
05/03/2023 08:45:00,EDT,Hydro,3745.0
05/03/2023 08:50:00,EDT,Dual Fuel,3114.0
05/03/2023 08:50:00,EDT,Natural Gas,3038.0
05/03/2023 08:50:00,EDT,Nuclear,3326.0
05/03/2023 08:50:00,EDT,Other Fossil Fuels,1.0
05/03/2023 08:50:00,EDT,Other Renewables,251.0
05/03/2023 08:50:00,EDT,Wind,116.0
05/03/2023 08:50:00,EDT,Hydro,3722.0
05/03/2023 08:55:00,EDT,Dual Fuel,3110.0
05/03/2023 08:55:00,EDT,Natural Gas,2995.0
05/03/2023 08:55:00,EDT,Nuclear,3323.0
05/03/2023 08:55:00,EDT,Other Fossil Fuels,1.0
05/03/2023 08:55:00,EDT,Other Renewables,260.0
05/03/2023 08:55:00,EDT,Wind,114.0
05/03/2023 08:55:00,EDT,Hydro,3748.0
05/03/2023 09:00:00,EDT,Dual Fuel,3099.0
05/03/2023 09:00:00,EDT,Natural Gas,2985.0
05/03/2023 09:00:00,EDT,Nuclear,3324.0
05/03/2023 09:00:00,EDT,Other Fossil Fuels,2.0
05/03/2023 09:00:00,EDT,Other Renewables,255.0
05/03/2023 09:00:00,EDT,Wind,109.0
05/03/2023 09:00:00,EDT,Hydro,3770.0
05/03/2023 09:05:00,EDT,Dual Fuel,3088.0
05/03/2023 09:05:00,EDT,Natural Gas,2979.0
05/03/2023 09:05:00,EDT,Nuclear,3323.0
05/03/2023 09:05:00,EDT,Other Fossil Fuels,1.0
05/03/2023 09:05:00,EDT,Other Renewables,253.0
05/03/2023 09:05:00,EDT,Wind,107.0
05/03/2023 09:05:00,EDT,Hydro,3810.0
05/03/2023 09:10:00,EDT,Dual Fuel,3053.0
05/03/2023 09:10:00,EDT,Natural Gas,2980.0
05/03/2023 09:10:00,EDT,Nuclear,3325.0
05/03/2023 09:10:00,EDT,Other Fossil Fuels,1.0
05/03/2023 09:10:00,EDT,Other Renewables,255.0
05/03/2023 09:10:00,EDT,Wind,105.0
05/03/2023 09:10:00,EDT,Hydro,3856.0
05/03/2023 09:15:00,EDT,Dual Fuel,3038.0
05/03/2023 09:15:00,EDT,Natural Gas,2998.0
05/03/2023 09:15:00,EDT,Nuclear,3323.0
05/03/2023 09:15:00,EDT,Other Fossil Fuels,1.0
05/03/2023 09:15:00,EDT,Other Renewables,255.0
05/03/2023 09:15:00,EDT,Wind,103.0
05/03/2023 09:15:00,EDT,Hydro,3891.0
05/03/2023 09:20:00,EDT,Dual Fuel,3030.0
05/03/2023 09:20:00,EDT,Natural Gas,3046.0
05/03/2023 09:20:00,EDT,Nuclear,3323.0
05/03/2023 09:20:00,EDT,Other Fossil Fuels,1.0
05/03/2023 09:20:00,EDT,Other Renewables,264.0
05/03/2023 09:20:00,EDT,Wind,100.0
05/03/2023 09:20:00,EDT,Hydro,3886.0
05/03/2023 09:25:00,EDT,Dual Fuel,3025.0
05/03/2023 09:25:00,EDT,Natural Gas,3038.0
05/03/2023 09:25:00,EDT,Nuclear,3324.0
05/03/2023 09:25:00,EDT,Other Fossil Fuels,1.0
05/03/2023 09:25:00,EDT,Other Renewables,260.0
05/03/2023 09:25:00,EDT,Wind,101.0
05/03/2023 09:25:00,EDT,Hydro,3887.0
05/03/2023 09:30:00,EDT,Dual Fuel,3022.0
05/03/2023 09:30:00,EDT,Natural Gas,3004.0
05/03/2023 09:30:00,EDT,Nuclear,3325.0
05/03/2023 09:30:00,EDT,Other Fossil Fuels,1.0
05/03/2023 09:30:00,EDT,Other Renewables,254.0
05/03/2023 09:30:00,EDT,Wind,103.0
05/03/2023 09:30:00,EDT,Hydro,3893.0
05/03/2023 09:35:00,EDT,Dual Fuel,3016.0
05/03/2023 09:35:00,EDT,Natural Gas,2950.0
05/03/2023 09:35:00,EDT,Nuclear,3324.0
05/03/2023 09:35:00,EDT,Other Fossil Fuels,2.0
05/03/2023 09:35:00,EDT,Other Renewables,271.0
05/03/2023 09:35:00,EDT,Wind,100.0
05/03/2023 09:35:00,EDT,Hydro,3860.0
05/03/2023 09:40:00,EDT,Dual Fuel,3009.0
05/03/2023 09:40:00,EDT,Natural Gas,2906.0
05/03/2023 09:40:00,EDT,Nuclear,3322.0
05/03/2023 09:40:00,EDT,Other Fossil Fuels,1.0
05/03/2023 09:40:00,EDT,Other Renewables,270.0
05/03/2023 09:40:00,EDT,Wind,99.0
05/03/2023 09:40:00,EDT,Hydro,3816.0
05/03/2023 09:45:00,EDT,Dual Fuel,3006.0
05/03/2023 09:45:00,EDT,Natural Gas,2895.0
05/03/2023 09:45:00,EDT,Nuclear,3323.0
05/03/2023 09:45:00,EDT,Other Fossil Fuels,1.0
05/03/2023 09:45:00,EDT,Other Renewables,254.0
05/03/2023 09:45:00,EDT,Wind,100.0
05/03/2023 09:45:00,EDT,Hydro,3814.0
05/03/2023 09:50:00,EDT,Dual Fuel,3001.0
05/03/2023 09:50:00,EDT,Natural Gas,2909.0
05/03/2023 09:50:00,EDT,Nuclear,3324.0
05/03/2023 09:50:00,EDT,Other Fossil Fuels,1.0
05/03/2023 09:50:00,EDT,Other Renewables,260.0
05/03/2023 09:50:00,EDT,Wind,95.0
05/03/2023 09:50:00,EDT,Hydro,3786.0
05/03/2023 09:55:00,EDT,Dual Fuel,2995.0
05/03/2023 09:55:00,EDT,Natural Gas,2899.0
05/03/2023 09:55:00,EDT,Nuclear,3325.0
05/03/2023 09:55:00,EDT,Other Fossil Fuels,1.0
05/03/2023 09:55:00,EDT,Other Renewables,255.0
05/03/2023 09:55:00,EDT,Wind,91.0
05/03/2023 09:55:00,EDT,Hydro,3785.0
05/03/2023 10:00:00,EDT,Dual Fuel,3020.0
05/03/2023 10:00:00,EDT,Natural Gas,2866.0
05/03/2023 10:00:00,EDT,Nuclear,3324.0
05/03/2023 10:00:00,EDT,Other Fossil Fuels,2.0
05/03/2023 10:00:00,EDT,Other Renewables,267.0
05/03/2023 10:00:00,EDT,Wind,89.0
05/03/2023 10:00:00,EDT,Hydro,3782.0
05/03/2023 10:05:00,EDT,Dual Fuel,3019.0
05/03/2023 10:05:00,EDT,Natural Gas,2887.0
05/03/2023 10:05:00,EDT,Nuclear,3323.0
05/03/2023 10:05:00,EDT,Other Fossil Fuels,1.0
05/03/2023 10:05:00,EDT,Other Renewables,272.0
05/03/2023 10:05:00,EDT,Wind,89.0
05/03/2023 10:05:00,EDT,Hydro,3790.0
05/03/2023 10:10:00,EDT,Dual Fuel,3019.0
05/03/2023 10:10:00,EDT,Natural Gas,2870.0
05/03/2023 10:10:00,EDT,Nuclear,3325.0
05/03/2023 10:10:00,EDT,Other Fossil Fuels,1.0
05/03/2023 10:10:00,EDT,Other Renewables,278.0
05/03/2023 10:10:00,EDT,Wind,91.0
05/03/2023 10:10:00,EDT,Hydro,3746.0
05/03/2023 10:15:00,EDT,Dual Fuel,3030.0
05/03/2023 10:15:00,EDT,Natural Gas,2832.0
05/03/2023 10:15:00,EDT,Nuclear,3326.0
05/03/2023 10:15:00,EDT,Other Fossil Fuels,1.0
05/03/2023 10:15:00,EDT,Other Renewables,290.0
05/03/2023 10:15:00,EDT,Wind,95.0
05/03/2023 10:15:00,EDT,Hydro,3755.0
05/03/2023 10:20:00,EDT,Dual Fuel,3050.0
05/03/2023 10:20:00,EDT,Natural Gas,2877.0
05/03/2023 10:20:00,EDT,Nuclear,3324.0
05/03/2023 10:20:00,EDT,Other Fossil Fuels,1.0
05/03/2023 10:20:00,EDT,Other Renewables,277.0
05/03/2023 10:20:00,EDT,Wind,91.0
05/03/2023 10:20:00,EDT,Hydro,3761.0
05/03/2023 10:25:00,EDT,Dual Fuel,3070.0
05/03/2023 10:25:00,EDT,Natural Gas,2904.0
05/03/2023 10:25:00,EDT,Nuclear,3326.0
05/03/2023 10:25:00,EDT,Other Fossil Fuels,1.0
05/03/2023 10:25:00,EDT,Other Renewables,264.0
05/03/2023 10:25:00,EDT,Wind,86.0
05/03/2023 10:25:00,EDT,Hydro,3750.0
05/03/2023 10:30:00,EDT,Dual Fuel,3090.0
05/03/2023 10:30:00,EDT,Natural Gas,2898.0
05/03/2023 10:30:00,EDT,Nuclear,3322.0
05/03/2023 10:30:00,EDT,Other Fossil Fuels,1.0
05/03/2023 10:30:00,EDT,Other Renewables,257.0
05/03/2023 10:30:00,EDT,Wind,85.0
05/03/2023 10:30:00,EDT,Hydro,3764.0
05/03/2023 10:35:00,EDT,Dual Fuel,3097.0
05/03/2023 10:35:00,EDT,Natural Gas,2926.0
05/03/2023 10:35:00,EDT,Nuclear,3323.0
05/03/2023 10:35:00,EDT,Other Fossil Fuels,1.0
05/03/2023 10:35:00,EDT,Other Renewables,266.0
05/03/2023 10:35:00,EDT,Wind,83.0
05/03/2023 10:35:00,EDT,Hydro,3732.0
05/03/2023 10:40:00,EDT,Dual Fuel,3069.0
05/03/2023 10:40:00,EDT,Natural Gas,2915.0
05/03/2023 10:40:00,EDT,Nuclear,3322.0
05/03/2023 10:40:00,EDT,Other Fossil Fuels,1.0
05/03/2023 10:40:00,EDT,Other Renewables,265.0
05/03/2023 10:40:00,EDT,Wind,74.0
05/03/2023 10:40:00,EDT,Hydro,3763.0
05/03/2023 10:45:00,EDT,Dual Fuel,3048.0
05/03/2023 10:45:00,EDT,Natural Gas,2886.0
05/03/2023 10:45:00,EDT,Nuclear,3324.0
05/03/2023 10:45:00,EDT,Other Fossil Fuels,1.0
05/03/2023 10:45:00,EDT,Other Renewables,278.0
05/03/2023 10:45:00,EDT,Wind,71.0
05/03/2023 10:45:00,EDT,Hydro,3777.0
05/03/2023 10:50:00,EDT,Dual Fuel,3040.0
05/03/2023 10:50:00,EDT,Natural Gas,2851.0
05/03/2023 10:50:00,EDT,Nuclear,3323.0
05/03/2023 10:50:00,EDT,Other Fossil Fuels,1.0
05/03/2023 10:50:00,EDT,Other Renewables,266.0
05/03/2023 10:50:00,EDT,Wind,69.0
05/03/2023 10:50:00,EDT,Hydro,3766.0
05/03/2023 10:55:00,EDT,Dual Fuel,3037.0
05/03/2023 10:55:00,EDT,Natural Gas,2816.0
05/03/2023 10:55:00,EDT,Nuclear,3324.0
05/03/2023 10:55:00,EDT,Other Fossil Fuels,1.0
05/03/2023 10:55:00,EDT,Other Renewables,271.0
05/03/2023 10:55:00,EDT,Wind,71.0
05/03/2023 10:55:00,EDT,Hydro,3737.0
05/03/2023 11:00:00,EDT,Dual Fuel,3027.0
05/03/2023 11:00:00,EDT,Natural Gas,2796.0
05/03/2023 11:00:00,EDT,Nuclear,3325.0
05/03/2023 11:00:00,EDT,Other Fossil Fuels,1.0
05/03/2023 11:00:00,EDT,Other Renewables,268.0
05/03/2023 11:00:00,EDT,Wind,69.0
05/03/2023 11:00:00,EDT,Hydro,3736.0
05/03/2023 11:05:00,EDT,Dual Fuel,3019.0
05/03/2023 11:05:00,EDT,Natural Gas,2791.0
05/03/2023 11:05:00,EDT,Nuclear,3325.0
05/03/2023 11:05:00,EDT,Other Fossil Fuels,1.0
05/03/2023 11:05:00,EDT,Other Renewables,281.0
05/03/2023 11:05:00,EDT,Wind,71.0
05/03/2023 11:05:00,EDT,Hydro,3720.0
05/03/2023 11:10:00,EDT,Dual Fuel,3017.0
05/03/2023 11:10:00,EDT,Natural Gas,2791.0
05/03/2023 11:10:00,EDT,Nuclear,3325.0
05/03/2023 11:10:00,EDT,Other Fossil Fuels,2.0
05/03/2023 11:10:00,EDT,Other Renewables,283.0
05/03/2023 11:10:00,EDT,Wind,72.0
05/03/2023 11:10:00,EDT,Hydro,3646.0
05/03/2023 11:15:00,EDT,Dual Fuel,3012.0
05/03/2023 11:15:00,EDT,Natural Gas,2774.0
05/03/2023 11:15:00,EDT,Nuclear,3324.0
05/03/2023 11:15:00,EDT,Other Fossil Fuels,1.0
05/03/2023 11:15:00,EDT,Other Renewables,261.0
05/03/2023 11:15:00,EDT,Wind,78.0
05/03/2023 11:15:00,EDT,Hydro,3685.0
05/03/2023 11:20:00,EDT,Dual Fuel,2987.0
05/03/2023 11:20:00,EDT,Natural Gas,2748.0
05/03/2023 11:20:00,EDT,Nuclear,3325.0
05/03/2023 11:20:00,EDT,Other Fossil Fuels,2.0
05/03/2023 11:20:00,EDT,Other Renewables,272.0
05/03/2023 11:20:00,EDT,Wind,80.0
05/03/2023 11:20:00,EDT,Hydro,3668.0
05/03/2023 11:25:00,EDT,Dual Fuel,2962.0
05/03/2023 11:25:00,EDT,Natural Gas,2726.0
05/03/2023 11:25:00,EDT,Nuclear,3325.0
05/03/2023 11:25:00,EDT,Other Fossil Fuels,1.0
05/03/2023 11:25:00,EDT,Other Renewables,270.0
05/03/2023 11:25:00,EDT,Wind,81.0
05/03/2023 11:25:00,EDT,Hydro,3729.0
05/03/2023 11:30:00,EDT,Dual Fuel,2957.0
05/03/2023 11:30:00,EDT,Natural Gas,2752.0
05/03/2023 11:30:00,EDT,Nuclear,3326.0
05/03/2023 11:30:00,EDT,Other Fossil Fuels,1.0
05/03/2023 11:30:00,EDT,Other Renewables,265.0
05/03/2023 11:30:00,EDT,Wind,85.0
05/03/2023 11:30:00,EDT,Hydro,3735.0
05/03/2023 11:35:00,EDT,Dual Fuel,2974.0
05/03/2023 11:35:00,EDT,Natural Gas,2774.0
05/03/2023 11:35:00,EDT,Nuclear,3325.0
05/03/2023 11:35:00,EDT,Other Fossil Fuels,1.0
05/03/2023 11:35:00,EDT,Other Renewables,259.0
05/03/2023 11:35:00,EDT,Wind,89.0
05/03/2023 11:35:00,EDT,Hydro,3748.0
05/03/2023 11:40:00,EDT,Dual Fuel,2977.0
05/03/2023 11:40:00,EDT,Natural Gas,2792.0
05/03/2023 11:40:00,EDT,Nuclear,3329.0
05/03/2023 11:40:00,EDT,Other Fossil Fuels,2.0
05/03/2023 11:40:00,EDT,Other Renewables,272.0
05/03/2023 11:40:00,EDT,Wind,89.0
05/03/2023 11:40:00,EDT,Hydro,3756.0
05/03/2023 11:45:00,EDT,Dual Fuel,2944.0
