Time Stamp,Time Zone,Fuel Category,Gen MW
06/15/2023 00:45:00,EDT,Hydro,2237.0
06/15/2023 00:50:00,EDT,Dual Fuel,3481.0
06/15/2023 00:50:00,EDT,Natural Gas,2838.0
06/15/2023 00:50:00,EDT,Nuclear,3310.0
06/15/2023 00:50:00,EDT,Other Fossil Fuels,1.0
06/15/2023 00:50:00,EDT,Other Renewables,240.0
06/15/2023 00:50:00,EDT,Wind,400.0
06/15/2023 00:50:00,EDT,Hydro,2238.0
06/15/2023 00:55:00,EDT,Dual Fuel,3433.0
06/15/2023 00:55:00,EDT,Natural Gas,2821.0
06/15/2023 00:55:00,EDT,Nuclear,3311.0
06/15/2023 00:55:00,EDT,Other Fossil Fuels,1.0
06/15/2023 00:55:00,EDT,Other Renewables,234.0
06/15/2023 00:55:00,EDT,Wind,395.0
06/15/2023 00:55:00,EDT,Hydro,2228.0
06/15/2023 01:00:00,EDT,Dual Fuel,3384.0
06/15/2023 01:00:00,EDT,Natural Gas,2800.0
06/15/2023 01:00:00,EDT,Nuclear,3310.0
06/15/2023 01:00:00,EDT,Other Fossil Fuels,1.0
06/15/2023 01:00:00,EDT,Other Renewables,233.0
06/15/2023 01:00:00,EDT,Wind,396.0
06/15/2023 01:00:00,EDT,Hydro,2239.0
06/15/2023 01:05:00,EDT,Dual Fuel,3315.0
06/15/2023 01:05:00,EDT,Natural Gas,2782.0
06/15/2023 01:05:00,EDT,Nuclear,3313.0
06/15/2023 01:05:00,EDT,Other Fossil Fuels,2.0
06/15/2023 01:05:00,EDT,Other Renewables,235.0
06/15/2023 01:05:00,EDT,Wind,395.0
06/15/2023 01:05:00,EDT,Hydro,2217.0
06/15/2023 01:10:00,EDT,Dual Fuel,3241.0
06/15/2023 01:10:00,EDT,Natural Gas,2783.0
06/15/2023 01:10:00,EDT,Nuclear,3311.0
06/15/2023 01:10:00,EDT,Other Fossil Fuels,1.0
06/15/2023 01:10:00,EDT,Other Renewables,239.0
06/15/2023 01:10:00,EDT,Wind,394.0
06/15/2023 01:10:00,EDT,Hydro,2171.0
06/15/2023 01:15:00,EDT,Dual Fuel,3193.0
06/15/2023 01:15:00,EDT,Natural Gas,2776.0
06/15/2023 01:15:00,EDT,Nuclear,3309.0
06/15/2023 01:15:00,EDT,Other Fossil Fuels,1.0
06/15/2023 01:15:00,EDT,Other Renewables,240.0
06/15/2023 01:15:00,EDT,Wind,391.0
06/15/2023 01:15:00,EDT,Hydro,2181.0
06/15/2023 01:20:00,EDT,Dual Fuel,3188.0
06/15/2023 01:20:00,EDT,Natural Gas,2750.0
06/15/2023 01:20:00,EDT,Nuclear,3312.0
06/15/2023 01:20:00,EDT,Other Fossil Fuels,1.0
06/15/2023 01:20:00,EDT,Other Renewables,238.0
06/15/2023 01:20:00,EDT,Wind,392.0
06/15/2023 01:20:00,EDT,Hydro,2167.0
06/15/2023 01:25:00,EDT,Dual Fuel,3179.0
06/15/2023 01:25:00,EDT,Natural Gas,2764.0
06/15/2023 01:25:00,EDT,Nuclear,3311.0
06/15/2023 01:25:00,EDT,Other Fossil Fuels,2.0
06/15/2023 01:25:00,EDT,Other Renewables,238.0
06/15/2023 01:25:00,EDT,Wind,397.0
06/15/2023 01:25:00,EDT,Hydro,2175.0
06/15/2023 01:30:00,EDT,Dual Fuel,3161.0
06/15/2023 01:30:00,EDT,Natural Gas,2749.0
06/15/2023 01:30:00,EDT,Nuclear,3313.0
06/15/2023 01:30:00,EDT,Other Fossil Fuels,1.0
06/15/2023 01:30:00,EDT,Other Renewables,244.0
06/15/2023 01:30:00,EDT,Wind,397.0
06/15/2023 01:30:00,EDT,Hydro,2143.0
06/15/2023 01:35:00,EDT,Dual Fuel,3189.0
06/15/2023 01:35:00,EDT,Natural Gas,2743.0
06/15/2023 01:35:00,EDT,Nuclear,3311.0
06/15/2023 01:35:00,EDT,Other Fossil Fuels,2.0
06/15/2023 01:35:00,EDT,Other Renewables,242.0
06/15/2023 01:35:00,EDT,Wind,395.0
06/15/2023 01:35:00,EDT,Hydro,2049.0
06/15/2023 01:40:00,EDT,Dual Fuel,3152.0
06/15/2023 01:40:00,EDT,Natural Gas,2744.0
06/15/2023 01:40:00,EDT,Nuclear,3311.0
06/15/2023 01:40:00,EDT,Other Fossil Fuels,1.0
06/15/2023 01:40:00,EDT,Other Renewables,242.0
06/15/2023 01:40:00,EDT,Wind,393.0
06/15/2023 01:40:00,EDT,Hydro,2090.0
06/15/2023 01:45:00,EDT,Dual Fuel,3120.0
06/15/2023 01:45:00,EDT,Natural Gas,2743.0
06/15/2023 01:45:00,EDT,Nuclear,3311.0
06/15/2023 01:45:00,EDT,Other Fossil Fuels,2.0
06/15/2023 01:45:00,EDT,Other Renewables,242.0
06/15/2023 01:45:00,EDT,Wind,396.0
06/15/2023 01:45:00,EDT,Hydro,2095.0
06/15/2023 01:50:00,EDT,Dual Fuel,3112.0
06/15/2023 01:50:00,EDT,Natural Gas,2737.0
06/15/2023 01:50:00,EDT,Nuclear,3312.0
06/15/2023 01:50:00,EDT,Other Fossil Fuels,1.0
06/15/2023 01:50:00,EDT,Other Renewables,242.0
06/15/2023 01:50:00,EDT,Wind,391.0
06/15/2023 01:50:00,EDT,Hydro,2078.0
06/15/2023 01:55:00,EDT,Dual Fuel,3074.0
06/15/2023 01:55:00,EDT,Natural Gas,2733.0
06/15/2023 01:55:00,EDT,Nuclear,3311.0
06/15/2023 01:55:00,EDT,Other Fossil Fuels,1.0
06/15/2023 01:55:00,EDT,Other Renewables,241.0
06/15/2023 01:55:00,EDT,Wind,382.0
06/15/2023 01:55:00,EDT,Hydro,2072.0
06/15/2023 02:00:00,EDT,Dual Fuel,3014.0
06/15/2023 02:00:00,EDT,Natural Gas,2715.0
06/15/2023 02:00:00,EDT,Nuclear,3311.0
06/15/2023 02:00:00,EDT,Other Fossil Fuels,1.0
06/15/2023 02:00:00,EDT,Other Renewables,241.0
06/15/2023 02:00:00,EDT,Wind,377.0
06/15/2023 02:00:00,EDT,Hydro,2062.0
06/15/2023 02:05:00,EDT,Dual Fuel,2896.0
06/15/2023 02:05:00,EDT,Natural Gas,2661.0
06/15/2023 02:05:00,EDT,Nuclear,3310.0
06/15/2023 02:05:00,EDT,Other Fossil Fuels,2.0
06/15/2023 02:05:00,EDT,Other Renewables,239.0
06/15/2023 02:05:00,EDT,Wind,387.0
06/15/2023 02:05:00,EDT,Hydro,2073.0
06/15/2023 02:10:00,EDT,Dual Fuel,2804.0
06/15/2023 02:10:00,EDT,Natural Gas,2620.0
06/15/2023 02:10:00,EDT,Nuclear,3311.0
06/15/2023 02:10:00,EDT,Other Fossil Fuels,1.0
06/15/2023 02:10:00,EDT,Other Renewables,241.0
06/15/2023 02:10:00,EDT,Wind,406.0
06/15/2023 02:10:00,EDT,Hydro,2049.0
06/15/2023 02:15:00,EDT,Dual Fuel,2759.0
06/15/2023 02:15:00,EDT,Natural Gas,2613.0
06/15/2023 02:15:00,EDT,Nuclear,3311.0
06/15/2023 02:15:00,EDT,Other Fossil Fuels,2.0
06/15/2023 02:15:00,EDT,Other Renewables,240.0
06/15/2023 02:15:00,EDT,Wind,416.0
06/15/2023 02:15:00,EDT,Hydro,2071.0
06/15/2023 02:20:00,EDT,Dual Fuel,2751.0
06/15/2023 02:20:00,EDT,Natural Gas,2606.0
06/15/2023 02:20:00,EDT,Nuclear,3310.0
06/15/2023 02:20:00,EDT,Other Fossil Fuels,1.0
06/15/2023 02:20:00,EDT,Other Renewables,240.0
06/15/2023 02:20:00,EDT,Wind,421.0
06/15/2023 02:20:00,EDT,Hydro,2024.0
06/15/2023 02:25:00,EDT,Dual Fuel,2750.0
06/15/2023 02:25:00,EDT,Natural Gas,2604.0
06/15/2023 02:25:00,EDT,Nuclear,3310.0
06/15/2023 02:25:00,EDT,Other Fossil Fuels,2.0
06/15/2023 02:25:00,EDT,Other Renewables,238.0
06/15/2023 02:25:00,EDT,Wind,415.0
06/15/2023 02:25:00,EDT,Hydro,2007.0
06/15/2023 02:30:00,EDT,Dual Fuel,2752.0
06/15/2023 02:30:00,EDT,Natural Gas,2596.0
06/15/2023 02:30:00,EDT,Nuclear,3310.0
06/15/2023 02:30:00,EDT,Other Fossil Fuels,1.0
06/15/2023 02:30:00,EDT,Other Renewables,233.0
06/15/2023 02:30:00,EDT,Wind,402.0
06/15/2023 02:30:00,EDT,Hydro,1950.0
06/15/2023 02:35:00,EDT,Dual Fuel,2756.0
06/15/2023 02:35:00,EDT,Natural Gas,2570.0
06/15/2023 02:35:00,EDT,Nuclear,3311.0
06/15/2023 02:35:00,EDT,Other Fossil Fuels,1.0
06/15/2023 02:35:00,EDT,Other Renewables,234.0
06/15/2023 02:35:00,EDT,Wind,392.0
06/15/2023 02:35:00,EDT,Hydro,1997.0
06/15/2023 02:40:00,EDT,Dual Fuel,2753.0
06/15/2023 02:40:00,EDT,Natural Gas,2507.0
06/15/2023 02:40:00,EDT,Nuclear,3313.0
06/15/2023 02:40:00,EDT,Other Fossil Fuels,1.0
06/15/2023 02:40:00,EDT,Other Renewables,232.0
06/15/2023 02:40:00,EDT,Wind,385.0
06/15/2023 02:40:00,EDT,Hydro,1985.0
06/15/2023 02:45:00,EDT,Dual Fuel,2768.0
06/15/2023 02:45:00,EDT,Natural Gas,2532.0
06/15/2023 02:45:00,EDT,Nuclear,3312.0
06/15/2023 02:45:00,EDT,Other Fossil Fuels,1.0
06/15/2023 02:45:00,EDT,Other Renewables,234.0
06/15/2023 02:45:00,EDT,Wind,380.0
06/15/2023 02:45:00,EDT,Hydro,1997.0
06/15/2023 02:50:00,EDT,Dual Fuel,2761.0
06/15/2023 02:50:00,EDT,Natural Gas,2578.0
06/15/2023 02:50:00,EDT,Nuclear,3313.0
06/15/2023 02:50:00,EDT,Other Fossil Fuels,1.0
06/15/2023 02:50:00,EDT,Other Renewables,236.0
06/15/2023 02:50:00,EDT,Wind,381.0
06/15/2023 02:50:00,EDT,Hydro,1960.0
06/15/2023 02:55:00,EDT,Dual Fuel,2774.0
06/15/2023 02:55:00,EDT,Natural Gas,2605.0
06/15/2023 02:55:00,EDT,Nuclear,3312.0
06/15/2023 02:55:00,EDT,Other Fossil Fuels,1.0
06/15/2023 02:55:00,EDT,Other Renewables,239.0
06/15/2023 02:55:00,EDT,Wind,374.0
06/15/2023 02:55:00,EDT,Hydro,1977.0
06/15/2023 03:00:00,EDT,Dual Fuel,2775.0
06/15/2023 03:00:00,EDT,Natural Gas,2594.0
06/15/2023 03:00:00,EDT,Nuclear,3312.0
06/15/2023 03:00:00,EDT,Other Fossil Fuels,1.0
06/15/2023 03:00:00,EDT,Other Renewables,238.0
06/15/2023 03:00:00,EDT,Wind,379.0
06/15/2023 03:00:00,EDT,Hydro,1992.0
06/15/2023 03:05:00,EDT,Dual Fuel,2782.0
06/15/2023 03:05:00,EDT,Natural Gas,2535.0
06/15/2023 03:05:00,EDT,Nuclear,3312.0
06/15/2023 03:05:00,EDT,Other Fossil Fuels,1.0
06/15/2023 03:05:00,EDT,Other Renewables,235.0
06/15/2023 03:05:00,EDT,Wind,375.0
06/15/2023 03:05:00,EDT,Hydro,1958.0
06/15/2023 03:10:00,EDT,Dual Fuel,2780.0
06/15/2023 03:10:00,EDT,Natural Gas,2503.0
06/15/2023 03:10:00,EDT,Nuclear,3311.0
06/15/2023 03:10:00,EDT,Other Fossil Fuels,1.0
06/15/2023 03:10:00,EDT,Other Renewables,240.0
06/15/2023 03:10:00,EDT,Wind,371.0
06/15/2023 03:10:00,EDT,Hydro,1982.0
06/15/2023 03:15:00,EDT,Dual Fuel,2760.0
06/15/2023 03:15:00,EDT,Natural Gas,2511.0
06/15/2023 03:15:00,EDT,Nuclear,3312.0
06/15/2023 03:15:00,EDT,Other Fossil Fuels,2.0
06/15/2023 03:15:00,EDT,Other Renewables,239.0
06/15/2023 03:15:00,EDT,Wind,365.0
06/15/2023 03:15:00,EDT,Hydro,1982.0
06/15/2023 03:20:00,EDT,Dual Fuel,2743.0
06/15/2023 03:20:00,EDT,Natural Gas,2516.0
06/15/2023 03:20:00,EDT,Nuclear,3311.0
06/15/2023 03:20:00,EDT,Other Fossil Fuels,1.0
06/15/2023 03:20:00,EDT,Other Renewables,239.0
06/15/2023 03:20:00,EDT,Wind,362.0
06/15/2023 03:20:00,EDT,Hydro,1988.0
06/15/2023 03:25:00,EDT,Dual Fuel,2732.0
06/15/2023 03:25:00,EDT,Natural Gas,2523.0
06/15/2023 03:25:00,EDT,Nuclear,3310.0
06/15/2023 03:25:00,EDT,Other Fossil Fuels,2.0
06/15/2023 03:25:00,EDT,Other Renewables,238.0
06/15/2023 03:25:00,EDT,Wind,364.0
06/15/2023 03:25:00,EDT,Hydro,1988.0
06/15/2023 03:30:00,EDT,Dual Fuel,2733.0
06/15/2023 03:30:00,EDT,Natural Gas,2537.0
06/15/2023 03:30:00,EDT,Nuclear,3311.0
06/15/2023 03:30:00,EDT,Other Fossil Fuels,1.0
06/15/2023 03:30:00,EDT,Other Renewables,239.0
06/15/2023 03:30:00,EDT,Wind,355.0
06/15/2023 03:30:00,EDT,Hydro,1998.0
06/15/2023 03:35:00,EDT,Dual Fuel,2749.0
06/15/2023 03:35:00,EDT,Natural Gas,2564.0
06/15/2023 03:35:00,EDT,Nuclear,3311.0
06/15/2023 03:35:00,EDT,Other Fossil Fuels,1.0
06/15/2023 03:35:00,EDT,Other Renewables,235.0
06/15/2023 03:35:00,EDT,Wind,357.0
06/15/2023 03:35:00,EDT,Hydro,1965.0
06/15/2023 03:40:00,EDT,Dual Fuel,2768.0
06/15/2023 03:40:00,EDT,Natural Gas,2578.0
06/15/2023 03:40:00,EDT,Nuclear,3312.0
06/15/2023 03:40:00,EDT,Other Fossil Fuels,1.0
06/15/2023 03:40:00,EDT,Other Renewables,237.0
06/15/2023 03:40:00,EDT,Wind,360.0
06/15/2023 03:40:00,EDT,Hydro,1972.0
06/15/2023 03:45:00,EDT,Dual Fuel,2774.0
06/15/2023 03:45:00,EDT,Natural Gas,2574.0
06/15/2023 03:45:00,EDT,Nuclear,3311.0
06/15/2023 03:45:00,EDT,Other Fossil Fuels,1.0
06/15/2023 03:45:00,EDT,Other Renewables,239.0
06/15/2023 03:45:00,EDT,Wind,355.0
06/15/2023 03:45:00,EDT,Hydro,1946.0
06/15/2023 03:50:00,EDT,Dual Fuel,2776.0
06/15/2023 03:50:00,EDT,Natural Gas,2586.0
06/15/2023 03:50:00,EDT,Nuclear,3311.0
06/15/2023 03:50:00,EDT,Other Fossil Fuels,1.0
06/15/2023 03:50:00,EDT,Other Renewables,240.0
06/15/2023 03:50:00,EDT,Wind,353.0
06/15/2023 03:50:00,EDT,Hydro,1955.0
06/15/2023 03:55:00,EDT,Dual Fuel,2766.0
06/15/2023 03:55:00,EDT,Natural Gas,2603.0
06/15/2023 03:55:00,EDT,Nuclear,3311.0
06/15/2023 03:55:00,EDT,Other Fossil Fuels,1.0
06/15/2023 03:55:00,EDT,Other Renewables,240.0
06/15/2023 03:55:00,EDT,Wind,361.0
06/15/2023 03:55:00,EDT,Hydro,1969.0
06/15/2023 04:00:00,EDT,Dual Fuel,2759.0
06/15/2023 04:00:00,EDT,Natural Gas,2609.0
06/15/2023 04:00:00,EDT,Nuclear,3312.0
06/15/2023 04:00:00,EDT,Other Fossil Fuels,1.0
06/15/2023 04:00:00,EDT,Other Renewables,238.0
06/15/2023 04:00:00,EDT,Wind,366.0
06/15/2023 04:00:00,EDT,Hydro,1976.0
06/15/2023 04:05:00,EDT,Dual Fuel,2741.0
06/15/2023 04:05:00,EDT,Natural Gas,2611.0
06/15/2023 04:05:00,EDT,Nuclear,3310.0
06/15/2023 04:05:00,EDT,Other Fossil Fuels,1.0
06/15/2023 04:05:00,EDT,Other Renewables,237.0
06/15/2023 04:05:00,EDT,Wind,357.0
06/15/2023 04:05:00,EDT,Hydro,1985.0
06/15/2023 04:10:00,EDT,Dual Fuel,2729.0
06/15/2023 04:10:00,EDT,Natural Gas,2619.0
06/15/2023 04:10:00,EDT,Nuclear,3310.0
06/15/2023 04:10:00,EDT,Other Fossil Fuels,2.0
06/15/2023 04:10:00,EDT,Other Renewables,236.0
06/15/2023 04:10:00,EDT,Wind,360.0
06/15/2023 04:10:00,EDT,Hydro,1993.0
06/15/2023 04:15:00,EDT,Dual Fuel,2733.0
06/15/2023 04:15:00,EDT,Natural Gas,2615.0
06/15/2023 04:15:00,EDT,Nuclear,3313.0
06/15/2023 04:15:00,EDT,Other Fossil Fuels,1.0
06/15/2023 04:15:00,EDT,Other Renewables,233.0
06/15/2023 04:15:00,EDT,Wind,356.0
06/15/2023 04:15:00,EDT,Hydro,1948.0
06/15/2023 04:20:00,EDT,Dual Fuel,2746.0
06/15/2023 04:20:00,EDT,Natural Gas,2618.0
06/15/2023 04:20:00,EDT,Nuclear,3311.0
06/15/2023 04:20:00,EDT,Other Fossil Fuels,1.0
06/15/2023 04:20:00,EDT,Other Renewables,238.0
06/15/2023 04:20:00,EDT,Wind,338.0
06/15/2023 04:20:00,EDT,Hydro,1965.0
06/15/2023 04:25:00,EDT,Dual Fuel,2758.0
06/15/2023 04:25:00,EDT,Natural Gas,2633.0
06/15/2023 04:25:00,EDT,Nuclear,3312.0
06/15/2023 04:25:00,EDT,Other Fossil Fuels,1.0
06/15/2023 04:25:00,EDT,Other Renewables,236.0
06/15/2023 04:25:00,EDT,Wind,326.0
06/15/2023 04:25:00,EDT,Hydro,1986.0
06/15/2023 04:30:00,EDT,Dual Fuel,2764.0
06/15/2023 04:30:00,EDT,Natural Gas,2635.0
06/15/2023 04:30:00,EDT,Nuclear,3313.0
06/15/2023 04:30:00,EDT,Other Fossil Fuels,1.0
06/15/2023 04:30:00,EDT,Other Renewables,235.0
06/15/2023 04:30:00,EDT,Wind,326.0
06/15/2023 04:30:00,EDT,Hydro,1977.0
06/15/2023 04:35:00,EDT,Dual Fuel,2760.0
06/15/2023 04:35:00,EDT,Natural Gas,2643.0
06/15/2023 04:35:00,EDT,Nuclear,3312.0
06/15/2023 04:35:00,EDT,Other Fossil Fuels,1.0
06/15/2023 04:35:00,EDT,Other Renewables,234.0
06/15/2023 04:35:00,EDT,Wind,331.0
06/15/2023 04:35:00,EDT,Hydro,1980.0
06/15/2023 04:40:00,EDT,Dual Fuel,2765.0
06/15/2023 04:40:00,EDT,Natural Gas,2656.0
06/15/2023 04:40:00,EDT,Nuclear,3312.0
06/15/2023 04:40:00,EDT,Other Fossil Fuels,1.0
06/15/2023 04:40:00,EDT,Other Renewables,238.0
06/15/2023 04:40:00,EDT,Wind,333.0
06/15/2023 04:40:00,EDT,Hydro,1995.0
06/15/2023 04:45:00,EDT,Dual Fuel,2766.0
06/15/2023 04:45:00,EDT,Natural Gas,2672.0
06/15/2023 04:45:00,EDT,Nuclear,3312.0
06/15/2023 04:45:00,EDT,Other Fossil Fuels,1.0
06/15/2023 04:45:00,EDT,Other Renewables,235.0
06/15/2023 04:45:00,EDT,Wind,337.0
06/15/2023 04:45:00,EDT,Hydro,1996.0
06/15/2023 04:50:00,EDT,Dual Fuel,2770.0
06/15/2023 04:50:00,EDT,Natural Gas,2681.0
06/15/2023 04:50:00,EDT,Nuclear,3312.0
06/15/2023 04:50:00,EDT,Other Fossil Fuels,1.0
06/15/2023 04:50:00,EDT,Other Renewables,236.0
06/15/2023 04:50:00,EDT,Wind,342.0
06/15/2023 04:50:00,EDT,Hydro,1996.0
06/15/2023 04:55:00,EDT,Dual Fuel,2771.0
06/15/2023 04:55:00,EDT,Natural Gas,2699.0
06/15/2023 04:55:00,EDT,Nuclear,3313.0
06/15/2023 04:55:00,EDT,Other Fossil Fuels,1.0
06/15/2023 04:55:00,EDT,Other Renewables,235.0
06/15/2023 04:55:00,EDT,Wind,353.0
06/15/2023 04:55:00,EDT,Hydro,1989.0
06/15/2023 05:00:00,EDT,Dual Fuel,2775.0
06/15/2023 05:00:00,EDT,Natural Gas,2733.0
06/15/2023 05:00:00,EDT,Nuclear,3312.0
06/15/2023 05:00:00,EDT,Other Fossil Fuels,1.0
06/15/2023 05:00:00,EDT,Other Renewables,237.0
06/15/2023 05:00:00,EDT,Wind,347.0
06/15/2023 05:00:00,EDT,Hydro,1959.0
06/15/2023 05:05:00,EDT,Dual Fuel,2806.0
06/15/2023 05:05:00,EDT,Natural Gas,2771.0
06/15/2023 05:05:00,EDT,Nuclear,3312.0
06/15/2023 05:05:00,EDT,Other Fossil Fuels,1.0
06/15/2023 05:05:00,EDT,Other Renewables,237.0
06/15/2023 05:05:00,EDT,Wind,338.0
06/15/2023 05:05:00,EDT,Hydro,1982.0
06/15/2023 05:10:00,EDT,Dual Fuel,2827.0
06/15/2023 05:10:00,EDT,Natural Gas,2812.0
06/15/2023 05:10:00,EDT,Nuclear,3311.0
06/15/2023 05:10:00,EDT,Other Fossil Fuels,1.0
06/15/2023 05:10:00,EDT,Other Renewables,232.0
06/15/2023 05:10:00,EDT,Wind,334.0
06/15/2023 05:10:00,EDT,Hydro,2062.0
06/15/2023 05:15:00,EDT,Dual Fuel,2830.0
06/15/2023 05:15:00,EDT,Natural Gas,2813.0
06/15/2023 05:15:00,EDT,Nuclear,3312.0
06/15/2023 05:15:00,EDT,Other Fossil Fuels,1.0
06/15/2023 05:15:00,EDT,Other Renewables,234.0
06/15/2023 05:15:00,EDT,Wind,333.0
06/15/2023 05:15:00,EDT,Hydro,2083.0
06/15/2023 05:20:00,EDT,Dual Fuel,2839.0
06/15/2023 05:20:00,EDT,Natural Gas,2813.0
06/15/2023 05:20:00,EDT,Nuclear,3311.0
06/15/2023 05:20:00,EDT,Other Fossil Fuels,1.0
06/15/2023 05:20:00,EDT,Other Renewables,235.0
06/15/2023 05:20:00,EDT,Wind,332.0
06/15/2023 05:20:00,EDT,Hydro,2102.0
06/15/2023 05:25:00,EDT,Dual Fuel,2838.0
06/15/2023 05:25:00,EDT,Natural Gas,2817.0
06/15/2023 05:25:00,EDT,Nuclear,3311.0
06/15/2023 05:25:00,EDT,Other Fossil Fuels,1.0
06/15/2023 05:25:00,EDT,Other Renewables,236.0
06/15/2023 05:25:00,EDT,Wind,334.0
06/15/2023 05:25:00,EDT,Hydro,2110.0
06/15/2023 05:30:00,EDT,Dual Fuel,2865.0
06/15/2023 05:30:00,EDT,Natural Gas,2821.0
06/15/2023 05:30:00,EDT,Nuclear,3312.0
06/15/2023 05:30:00,EDT,Other Fossil Fuels,1.0
06/15/2023 05:30:00,EDT,Other Renewables,233.0
06/15/2023 05:30:00,EDT,Wind,343.0
06/15/2023 05:30:00,EDT,Hydro,2119.0
06/15/2023 05:35:00,EDT,Dual Fuel,2918.0
06/15/2023 05:35:00,EDT,Natural Gas,2885.0
06/15/2023 05:35:00,EDT,Nuclear,3312.0
06/15/2023 05:35:00,EDT,Other Fossil Fuels,1.0
06/15/2023 05:35:00,EDT,Other Renewables,233.0
06/15/2023 05:35:00,EDT,Wind,357.0
06/15/2023 05:35:00,EDT,Hydro,2129.0
06/15/2023 05:40:00,EDT,Dual Fuel,2946.0
06/15/2023 05:40:00,EDT,Natural Gas,2920.0
06/15/2023 05:40:00,EDT,Nuclear,3311.0
06/15/2023 05:40:00,EDT,Other Fossil Fuels,2.0
06/15/2023 05:40:00,EDT,Other Renewables,230.0
06/15/2023 05:40:00,EDT,Wind,363.0
06/15/2023 05:40:00,EDT,Hydro,2092.0
06/15/2023 05:45:00,EDT,Dual Fuel,2948.0
06/15/2023 05:45:00,EDT,Natural Gas,2930.0
06/15/2023 05:45:00,EDT,Nuclear,3312.0
06/15/2023 05:45:00,EDT,Other Fossil Fuels,1.0
06/15/2023 05:45:00,EDT,Other Renewables,232.0
06/15/2023 05:45:00,EDT,Wind,363.0
06/15/2023 05:45:00,EDT,Hydro,2099.0
06/15/2023 05:50:00,EDT,Dual Fuel,2943.0
06/15/2023 05:50:00,EDT,Natural Gas,2901.0
06/15/2023 05:50:00,EDT,Nuclear,3312.0
06/15/2023 05:50:00,EDT,Other Fossil Fuels,1.0
06/15/2023 05:50:00,EDT,Other Renewables,229.0
06/15/2023 05:50:00,EDT,Wind,364.0
06/15/2023 05:50:00,EDT,Hydro,2152.0
