Time Stamp,Time Zone,Fuel Category,Gen MW
10/10/2022 01:25:00,EDT,Other Renewables,249.0
10/10/2022 01:25:00,EDT,Wind,296.0
10/10/2022 01:25:00,EDT,Hydro,2150.0
10/10/2022 01:30:00,EDT,Dual Fuel,1896.0
10/10/2022 01:30:00,EDT,Natural Gas,2935.0
10/10/2022 01:30:00,EDT,Nuclear,2474.0
10/10/2022 01:30:00,EDT,Other Fossil Fuels,0.0
10/10/2022 01:30:00,EDT,Other Renewables,249.0
10/10/2022 01:30:00,EDT,Wind,300.0
10/10/2022 01:30:00,EDT,Hydro,2129.0
10/10/2022 01:35:00,EDT,Dual Fuel,1895.0
10/10/2022 01:35:00,EDT,Natural Gas,2938.0
10/10/2022 01:35:00,EDT,Nuclear,2474.0
10/10/2022 01:35:00,EDT,Other Fossil Fuels,0.0
10/10/2022 01:35:00,EDT,Other Renewables,250.0
10/10/2022 01:35:00,EDT,Wind,310.0
10/10/2022 01:35:00,EDT,Hydro,2081.0
10/10/2022 01:40:00,EDT,Dual Fuel,1896.0
10/10/2022 01:40:00,EDT,Natural Gas,2937.0
10/10/2022 01:40:00,EDT,Nuclear,2474.0
10/10/2022 01:40:00,EDT,Other Fossil Fuels,0.0
10/10/2022 01:40:00,EDT,Other Renewables,250.0
10/10/2022 01:40:00,EDT,Wind,330.0
10/10/2022 01:40:00,EDT,Hydro,2041.0
10/10/2022 01:45:00,EDT,Dual Fuel,1897.0
10/10/2022 01:45:00,EDT,Natural Gas,2938.0
10/10/2022 01:45:00,EDT,Nuclear,2473.0
10/10/2022 01:45:00,EDT,Other Fossil Fuels,0.0
10/10/2022 01:45:00,EDT,Other Renewables,251.0
10/10/2022 01:45:00,EDT,Wind,359.0
10/10/2022 01:45:00,EDT,Hydro,2014.0
10/10/2022 01:50:00,EDT,Dual Fuel,1895.0
10/10/2022 01:50:00,EDT,Natural Gas,2938.0
10/10/2022 01:50:00,EDT,Nuclear,2474.0
10/10/2022 01:50:00,EDT,Other Fossil Fuels,0.0
10/10/2022 01:50:00,EDT,Other Renewables,251.0
10/10/2022 01:50:00,EDT,Wind,382.0
10/10/2022 01:50:00,EDT,Hydro,2017.0
10/10/2022 01:55:00,EDT,Dual Fuel,1893.0
10/10/2022 01:55:00,EDT,Natural Gas,2925.0
10/10/2022 01:55:00,EDT,Nuclear,2474.0
10/10/2022 01:55:00,EDT,Other Fossil Fuels,0.0
10/10/2022 01:55:00,EDT,Other Renewables,248.0
10/10/2022 01:55:00,EDT,Wind,395.0
10/10/2022 01:55:00,EDT,Hydro,2001.0
10/10/2022 02:00:00,EDT,Dual Fuel,1896.0
10/10/2022 02:00:00,EDT,Natural Gas,2910.0
10/10/2022 02:00:00,EDT,Nuclear,2476.0
10/10/2022 02:00:00,EDT,Other Fossil Fuels,0.0
10/10/2022 02:00:00,EDT,Other Renewables,249.0
10/10/2022 02:00:00,EDT,Wind,395.0
10/10/2022 02:00:00,EDT,Hydro,2037.0
10/10/2022 02:05:00,EDT,Dual Fuel,1904.0
10/10/2022 02:05:00,EDT,Natural Gas,2938.0
10/10/2022 02:05:00,EDT,Nuclear,2475.0
10/10/2022 02:05:00,EDT,Other Fossil Fuels,0.0
10/10/2022 02:05:00,EDT,Other Renewables,248.0
10/10/2022 02:05:00,EDT,Wind,385.0
10/10/2022 02:05:00,EDT,Hydro,2163.0
10/10/2022 02:10:00,EDT,Dual Fuel,1900.0
10/10/2022 02:10:00,EDT,Natural Gas,2939.0
10/10/2022 02:10:00,EDT,Nuclear,2474.0
10/10/2022 02:10:00,EDT,Other Fossil Fuels,0.0
10/10/2022 02:10:00,EDT,Other Renewables,247.0
10/10/2022 02:10:00,EDT,Wind,366.0
10/10/2022 02:10:00,EDT,Hydro,2132.0
10/10/2022 02:15:00,EDT,Dual Fuel,1901.0
10/10/2022 02:15:00,EDT,Natural Gas,2942.0
10/10/2022 02:15:00,EDT,Nuclear,2474.0
10/10/2022 02:15:00,EDT,Other Fossil Fuels,0.0
10/10/2022 02:15:00,EDT,Other Renewables,250.0
10/10/2022 02:15:00,EDT,Wind,340.0
10/10/2022 02:15:00,EDT,Hydro,2148.0
10/10/2022 02:20:00,EDT,Dual Fuel,1901.0
10/10/2022 02:20:00,EDT,Natural Gas,2941.0
10/10/2022 02:20:00,EDT,Nuclear,2475.0
10/10/2022 02:20:00,EDT,Other Fossil Fuels,0.0
10/10/2022 02:20:00,EDT,Other Renewables,250.0
10/10/2022 02:20:00,EDT,Wind,288.0
10/10/2022 02:20:00,EDT,Hydro,2170.0
10/10/2022 02:25:00,EDT,Dual Fuel,1899.0
10/10/2022 02:25:00,EDT,Natural Gas,2938.0
10/10/2022 02:25:00,EDT,Nuclear,2475.0
10/10/2022 02:25:00,EDT,Other Fossil Fuels,0.0
10/10/2022 02:25:00,EDT,Other Renewables,251.0
10/10/2022 02:25:00,EDT,Wind,271.0
10/10/2022 02:25:00,EDT,Hydro,2175.0
10/10/2022 02:30:00,EDT,Dual Fuel,1905.0
10/10/2022 02:30:00,EDT,Natural Gas,2941.0
10/10/2022 02:30:00,EDT,Nuclear,2476.0
10/10/2022 02:30:00,EDT,Other Fossil Fuels,0.0
10/10/2022 02:30:00,EDT,Other Renewables,252.0
10/10/2022 02:30:00,EDT,Wind,263.0
10/10/2022 02:30:00,EDT,Hydro,2181.0
10/10/2022 02:35:00,EDT,Dual Fuel,1912.0
10/10/2022 02:35:00,EDT,Natural Gas,2936.0
10/10/2022 02:35:00,EDT,Nuclear,2476.0
10/10/2022 02:35:00,EDT,Other Fossil Fuels,0.0
10/10/2022 02:35:00,EDT,Other Renewables,252.0
10/10/2022 02:35:00,EDT,Wind,246.0
10/10/2022 02:35:00,EDT,Hydro,2200.0
10/10/2022 02:40:00,EDT,Dual Fuel,1911.0
10/10/2022 02:40:00,EDT,Natural Gas,2939.0
10/10/2022 02:40:00,EDT,Nuclear,2475.0
10/10/2022 02:40:00,EDT,Other Fossil Fuels,0.0
10/10/2022 02:40:00,EDT,Other Renewables,252.0
10/10/2022 02:40:00,EDT,Wind,227.0
10/10/2022 02:40:00,EDT,Hydro,2267.0
10/10/2022 02:45:00,EDT,Dual Fuel,1912.0
10/10/2022 02:45:00,EDT,Natural Gas,2938.0
10/10/2022 02:45:00,EDT,Nuclear,2474.0
10/10/2022 02:45:00,EDT,Other Fossil Fuels,0.0
10/10/2022 02:45:00,EDT,Other Renewables,253.0
10/10/2022 02:45:00,EDT,Wind,213.0
10/10/2022 02:45:00,EDT,Hydro,2248.0
10/10/2022 02:50:00,EDT,Dual Fuel,1913.0
10/10/2022 02:50:00,EDT,Natural Gas,2939.0
10/10/2022 02:50:00,EDT,Nuclear,2474.0
10/10/2022 02:50:00,EDT,Other Fossil Fuels,0.0
10/10/2022 02:50:00,EDT,Other Renewables,253.0
10/10/2022 02:50:00,EDT,Wind,208.0
10/10/2022 02:50:00,EDT,Hydro,2235.0
10/10/2022 02:55:00,EDT,Dual Fuel,1912.0
10/10/2022 02:55:00,EDT,Natural Gas,2940.0
10/10/2022 02:55:00,EDT,Nuclear,2475.0
10/10/2022 02:55:00,EDT,Other Fossil Fuels,0.0
10/10/2022 02:55:00,EDT,Other Renewables,252.0
10/10/2022 02:55:00,EDT,Wind,213.0
10/10/2022 02:55:00,EDT,Hydro,2225.0
10/10/2022 03:00:00,EDT,Dual Fuel,1913.0
10/10/2022 03:00:00,EDT,Natural Gas,2940.0
10/10/2022 03:00:00,EDT,Nuclear,2474.0
10/10/2022 03:00:00,EDT,Other Fossil Fuels,0.0
10/10/2022 03:00:00,EDT,Other Renewables,249.0
10/10/2022 03:00:00,EDT,Wind,227.0
10/10/2022 03:00:00,EDT,Hydro,2194.0
10/10/2022 03:05:00,EDT,Dual Fuel,1912.0
10/10/2022 03:05:00,EDT,Natural Gas,2942.0
10/10/2022 03:05:00,EDT,Nuclear,2474.0
10/10/2022 03:05:00,EDT,Other Fossil Fuels,0.0
10/10/2022 03:05:00,EDT,Other Renewables,249.0
10/10/2022 03:05:00,EDT,Wind,229.0
10/10/2022 03:05:00,EDT,Hydro,2144.0
10/10/2022 03:10:00,EDT,Dual Fuel,1907.0
10/10/2022 03:10:00,EDT,Natural Gas,2939.0
10/10/2022 03:10:00,EDT,Nuclear,2475.0
10/10/2022 03:10:00,EDT,Other Fossil Fuels,0.0
10/10/2022 03:10:00,EDT,Other Renewables,250.0
10/10/2022 03:10:00,EDT,Wind,233.0
10/10/2022 03:10:00,EDT,Hydro,2121.0
10/10/2022 03:15:00,EDT,Dual Fuel,1900.0
10/10/2022 03:15:00,EDT,Natural Gas,2940.0
10/10/2022 03:15:00,EDT,Nuclear,2474.0
10/10/2022 03:15:00,EDT,Other Fossil Fuels,0.0
10/10/2022 03:15:00,EDT,Other Renewables,251.0
10/10/2022 03:15:00,EDT,Wind,229.0
10/10/2022 03:15:00,EDT,Hydro,2092.0
10/10/2022 03:20:00,EDT,Dual Fuel,1894.0
10/10/2022 03:20:00,EDT,Natural Gas,2941.0
10/10/2022 03:20:00,EDT,Nuclear,2475.0
10/10/2022 03:20:00,EDT,Other Fossil Fuels,0.0
10/10/2022 03:20:00,EDT,Other Renewables,252.0
10/10/2022 03:20:00,EDT,Wind,238.0
10/10/2022 03:20:00,EDT,Hydro,2012.0
10/10/2022 03:25:00,EDT,Dual Fuel,1877.0
10/10/2022 03:25:00,EDT,Natural Gas,2940.0
10/10/2022 03:25:00,EDT,Nuclear,2475.0
10/10/2022 03:25:00,EDT,Other Fossil Fuels,0.0
10/10/2022 03:25:00,EDT,Other Renewables,250.0
10/10/2022 03:25:00,EDT,Wind,250.0
10/10/2022 03:25:00,EDT,Hydro,2015.0
10/10/2022 03:30:00,EDT,Dual Fuel,1878.0
10/10/2022 03:30:00,EDT,Natural Gas,2937.0
10/10/2022 03:30:00,EDT,Nuclear,2475.0
10/10/2022 03:30:00,EDT,Other Fossil Fuels,0.0
10/10/2022 03:30:00,EDT,Other Renewables,249.0
10/10/2022 03:30:00,EDT,Wind,275.0
10/10/2022 03:30:00,EDT,Hydro,2027.0
10/10/2022 03:35:00,EDT,Dual Fuel,1895.0
10/10/2022 03:35:00,EDT,Natural Gas,2941.0
10/10/2022 03:35:00,EDT,Nuclear,2474.0
10/10/2022 03:35:00,EDT,Other Fossil Fuels,0.0
10/10/2022 03:35:00,EDT,Other Renewables,251.0
10/10/2022 03:35:00,EDT,Wind,292.0
10/10/2022 03:35:00,EDT,Hydro,2049.0
10/10/2022 03:40:00,EDT,Dual Fuel,1896.0
10/10/2022 03:40:00,EDT,Natural Gas,2941.0
10/10/2022 03:40:00,EDT,Nuclear,2475.0
10/10/2022 03:40:00,EDT,Other Fossil Fuels,0.0
10/10/2022 03:40:00,EDT,Other Renewables,253.0
10/10/2022 03:40:00,EDT,Wind,295.0
10/10/2022 03:40:00,EDT,Hydro,2062.0
10/10/2022 03:45:00,EDT,Dual Fuel,1881.0
10/10/2022 03:45:00,EDT,Natural Gas,2941.0
10/10/2022 03:45:00,EDT,Nuclear,2474.0
10/10/2022 03:45:00,EDT,Other Fossil Fuels,0.0
10/10/2022 03:45:00,EDT,Other Renewables,254.0
10/10/2022 03:45:00,EDT,Wind,297.0
10/10/2022 03:45:00,EDT,Hydro,2063.0
10/10/2022 03:50:00,EDT,Dual Fuel,1873.0
10/10/2022 03:50:00,EDT,Natural Gas,2942.0
10/10/2022 03:50:00,EDT,Nuclear,2475.0
10/10/2022 03:50:00,EDT,Other Fossil Fuels,0.0
10/10/2022 03:50:00,EDT,Other Renewables,254.0
10/10/2022 03:50:00,EDT,Wind,302.0
10/10/2022 03:50:00,EDT,Hydro,2077.0
10/10/2022 03:55:00,EDT,Dual Fuel,1870.0
10/10/2022 03:55:00,EDT,Natural Gas,2938.0
10/10/2022 03:55:00,EDT,Nuclear,2476.0
10/10/2022 03:55:00,EDT,Other Fossil Fuels,0.0
10/10/2022 03:55:00,EDT,Other Renewables,253.0
10/10/2022 03:55:00,EDT,Wind,305.0
10/10/2022 03:55:00,EDT,Hydro,2079.0
10/10/2022 04:00:00,EDT,Dual Fuel,1877.0
10/10/2022 04:00:00,EDT,Natural Gas,2903.0
10/10/2022 04:00:00,EDT,Nuclear,2476.0
10/10/2022 04:00:00,EDT,Other Fossil Fuels,0.0
10/10/2022 04:00:00,EDT,Other Renewables,252.0
10/10/2022 04:00:00,EDT,Wind,303.0
10/10/2022 04:00:00,EDT,Hydro,2079.0
10/10/2022 04:05:00,EDT,Dual Fuel,1897.0
10/10/2022 04:05:00,EDT,Natural Gas,2820.0
10/10/2022 04:05:00,EDT,Nuclear,2475.0
10/10/2022 04:05:00,EDT,Other Fossil Fuels,0.0
10/10/2022 04:05:00,EDT,Other Renewables,250.0
10/10/2022 04:05:00,EDT,Wind,308.0
10/10/2022 04:05:00,EDT,Hydro,2062.0
10/10/2022 04:10:00,EDT,Dual Fuel,1898.0
10/10/2022 04:10:00,EDT,Natural Gas,2790.0
10/10/2022 04:10:00,EDT,Nuclear,2475.0
10/10/2022 04:10:00,EDT,Other Fossil Fuels,0.0
10/10/2022 04:10:00,EDT,Other Renewables,250.0
10/10/2022 04:10:00,EDT,Wind,306.0
10/10/2022 04:10:00,EDT,Hydro,2047.0
10/10/2022 04:15:00,EDT,Dual Fuel,1898.0
10/10/2022 04:15:00,EDT,Natural Gas,2812.0
10/10/2022 04:15:00,EDT,Nuclear,2476.0
10/10/2022 04:15:00,EDT,Other Fossil Fuels,0.0
10/10/2022 04:15:00,EDT,Other Renewables,251.0
10/10/2022 04:15:00,EDT,Wind,309.0
10/10/2022 04:15:00,EDT,Hydro,2046.0
10/10/2022 04:20:00,EDT,Dual Fuel,1897.0
10/10/2022 04:20:00,EDT,Natural Gas,2866.0
10/10/2022 04:20:00,EDT,Nuclear,2474.0
10/10/2022 04:20:00,EDT,Other Fossil Fuels,0.0
10/10/2022 04:20:00,EDT,Other Renewables,251.0
10/10/2022 04:20:00,EDT,Wind,323.0
10/10/2022 04:20:00,EDT,Hydro,2016.0
10/10/2022 04:25:00,EDT,Dual Fuel,1898.0
10/10/2022 04:25:00,EDT,Natural Gas,2879.0
10/10/2022 04:25:00,EDT,Nuclear,2475.0
10/10/2022 04:25:00,EDT,Other Fossil Fuels,0.0
10/10/2022 04:25:00,EDT,Other Renewables,249.0
10/10/2022 04:25:00,EDT,Wind,331.0
10/10/2022 04:25:00,EDT,Hydro,2008.0
10/10/2022 04:30:00,EDT,Dual Fuel,1899.0
10/10/2022 04:30:00,EDT,Natural Gas,2874.0
10/10/2022 04:30:00,EDT,Nuclear,2475.0
10/10/2022 04:30:00,EDT,Other Fossil Fuels,0.0
10/10/2022 04:30:00,EDT,Other Renewables,249.0
10/10/2022 04:30:00,EDT,Wind,337.0
10/10/2022 04:30:00,EDT,Hydro,2009.0
10/10/2022 04:35:00,EDT,Dual Fuel,1897.0
10/10/2022 04:35:00,EDT,Natural Gas,2883.0
10/10/2022 04:35:00,EDT,Nuclear,2475.0
10/10/2022 04:35:00,EDT,Other Fossil Fuels,0.0
10/10/2022 04:35:00,EDT,Other Renewables,250.0
10/10/2022 04:35:00,EDT,Wind,341.0
10/10/2022 04:35:00,EDT,Hydro,2007.0
10/10/2022 04:40:00,EDT,Dual Fuel,1890.0
10/10/2022 04:40:00,EDT,Natural Gas,2909.0
10/10/2022 04:40:00,EDT,Nuclear,2476.0
10/10/2022 04:40:00,EDT,Other Fossil Fuels,0.0
10/10/2022 04:40:00,EDT,Other Renewables,252.0
10/10/2022 04:40:00,EDT,Wind,337.0
10/10/2022 04:40:00,EDT,Hydro,2032.0
10/10/2022 04:45:00,EDT,Dual Fuel,1870.0
10/10/2022 04:45:00,EDT,Natural Gas,2928.0
10/10/2022 04:45:00,EDT,Nuclear,2476.0
10/10/2022 04:45:00,EDT,Other Fossil Fuels,0.0
10/10/2022 04:45:00,EDT,Other Renewables,252.0
10/10/2022 04:45:00,EDT,Wind,334.0
10/10/2022 04:45:00,EDT,Hydro,2073.0
10/10/2022 04:50:00,EDT,Dual Fuel,1870.0
10/10/2022 04:50:00,EDT,Natural Gas,2933.0
10/10/2022 04:50:00,EDT,Nuclear,2476.0
10/10/2022 04:50:00,EDT,Other Fossil Fuels,0.0
10/10/2022 04:50:00,EDT,Other Renewables,252.0
10/10/2022 04:50:00,EDT,Wind,329.0
10/10/2022 04:50:00,EDT,Hydro,2123.0
10/10/2022 04:55:00,EDT,Dual Fuel,1876.0
10/10/2022 04:55:00,EDT,Natural Gas,2922.0
10/10/2022 04:55:00,EDT,Nuclear,2476.0
10/10/2022 04:55:00,EDT,Other Fossil Fuels,0.0
10/10/2022 04:55:00,EDT,Other Renewables,252.0
10/10/2022 04:55:00,EDT,Wind,318.0
10/10/2022 04:55:00,EDT,Hydro,2125.0
10/10/2022 05:00:00,EDT,Dual Fuel,1897.0
10/10/2022 05:00:00,EDT,Natural Gas,2955.0
10/10/2022 05:00:00,EDT,Nuclear,2477.0
10/10/2022 05:00:00,EDT,Other Fossil Fuels,0.0
10/10/2022 05:00:00,EDT,Other Renewables,251.0
10/10/2022 05:00:00,EDT,Wind,308.0
10/10/2022 05:00:00,EDT,Hydro,2199.0
10/10/2022 05:05:00,EDT,Dual Fuel,1927.0
10/10/2022 05:05:00,EDT,Natural Gas,3000.0
10/10/2022 05:05:00,EDT,Nuclear,2477.0
10/10/2022 05:05:00,EDT,Other Fossil Fuels,0.0
10/10/2022 05:05:00,EDT,Other Renewables,251.0
10/10/2022 05:05:00,EDT,Wind,305.0
10/10/2022 05:05:00,EDT,Hydro,2201.0
10/10/2022 05:10:00,EDT,Dual Fuel,1945.0
10/10/2022 05:10:00,EDT,Natural Gas,3023.0
10/10/2022 05:10:00,EDT,Nuclear,2477.0
10/10/2022 05:10:00,EDT,Other Fossil Fuels,0.0
10/10/2022 05:10:00,EDT,Other Renewables,251.0
10/10/2022 05:10:00,EDT,Wind,321.0
10/10/2022 05:10:00,EDT,Hydro,2209.0
10/10/2022 05:15:00,EDT,Dual Fuel,1954.0
10/10/2022 05:15:00,EDT,Natural Gas,2995.0
10/10/2022 05:15:00,EDT,Nuclear,2478.0
10/10/2022 05:15:00,EDT,Other Fossil Fuels,0.0
10/10/2022 05:15:00,EDT,Other Renewables,252.0
10/10/2022 05:15:00,EDT,Wind,335.0
10/10/2022 05:15:00,EDT,Hydro,2182.0
10/10/2022 05:20:00,EDT,Dual Fuel,1957.0
10/10/2022 05:20:00,EDT,Natural Gas,2944.0
10/10/2022 05:20:00,EDT,Nuclear,2479.0
10/10/2022 05:20:00,EDT,Other Fossil Fuels,0.0
10/10/2022 05:20:00,EDT,Other Renewables,252.0
10/10/2022 05:20:00,EDT,Wind,340.0
10/10/2022 05:20:00,EDT,Hydro,2102.0
10/10/2022 05:25:00,EDT,Dual Fuel,1942.0
10/10/2022 05:25:00,EDT,Natural Gas,2958.0
10/10/2022 05:25:00,EDT,Nuclear,2477.0
10/10/2022 05:25:00,EDT,Other Fossil Fuels,0.0
10/10/2022 05:25:00,EDT,Other Renewables,252.0
10/10/2022 05:25:00,EDT,Wind,329.0
10/10/2022 05:25:00,EDT,Hydro,2045.0
10/10/2022 05:30:00,EDT,Dual Fuel,1944.0
10/10/2022 05:30:00,EDT,Natural Gas,3011.0
10/10/2022 05:30:00,EDT,Nuclear,2478.0
10/10/2022 05:30:00,EDT,Other Fossil Fuels,0.0
10/10/2022 05:30:00,EDT,Other Renewables,252.0
10/10/2022 05:30:00,EDT,Wind,319.0
10/10/2022 05:30:00,EDT,Hydro,2076.0
10/10/2022 05:35:00,EDT,Dual Fuel,1957.0
10/10/2022 05:35:00,EDT,Natural Gas,3056.0
10/10/2022 05:35:00,EDT,Nuclear,2478.0
10/10/2022 05:35:00,EDT,Other Fossil Fuels,0.0
10/10/2022 05:35:00,EDT,Other Renewables,253.0
10/10/2022 05:35:00,EDT,Wind,314.0
10/10/2022 05:35:00,EDT,Hydro,2087.0
10/10/2022 05:40:00,EDT,Dual Fuel,1967.0
10/10/2022 05:40:00,EDT,Natural Gas,3081.0
10/10/2022 05:40:00,EDT,Nuclear,2478.0
10/10/2022 05:40:00,EDT,Other Fossil Fuels,0.0
10/10/2022 05:40:00,EDT,Other Renewables,252.0
10/10/2022 05:40:00,EDT,Wind,269.0
10/10/2022 05:40:00,EDT,Hydro,2181.0
10/10/2022 05:45:00,EDT,Dual Fuel,1987.0
10/10/2022 05:45:00,EDT,Natural Gas,3088.0
10/10/2022 05:45:00,EDT,Nuclear,2478.0
10/10/2022 05:45:00,EDT,Other Fossil Fuels,0.0
10/10/2022 05:45:00,EDT,Other Renewables,253.0
10/10/2022 05:45:00,EDT,Wind,260.0
10/10/2022 05:45:00,EDT,Hydro,2260.0
10/10/2022 05:50:00,EDT,Dual Fuel,2023.0
10/10/2022 05:50:00,EDT,Natural Gas,3094.0
10/10/2022 05:50:00,EDT,Nuclear,2477.0
10/10/2022 05:50:00,EDT,Other Fossil Fuels,0.0
10/10/2022 05:50:00,EDT,Other Renewables,253.0
10/10/2022 05:50:00,EDT,Wind,248.0
10/10/2022 05:50:00,EDT,Hydro,2320.0
