Time Stamp,Time Zone,Fuel Category,Gen MW
05/02/2023 05:55:00,EDT,Dual Fuel,2899.0
05/02/2023 05:55:00,EDT,Natural Gas,3277.0
05/02/2023 05:55:00,EDT,Nuclear,3204.0
05/02/2023 05:55:00,EDT,Other Fossil Fuels,1.0
05/02/2023 05:55:00,EDT,Other Renewables,220.0
05/02/2023 05:55:00,EDT,Wind,337.0
05/02/2023 05:55:00,EDT,Hydro,2702.0
05/02/2023 06:00:00,EDT,Dual Fuel,2903.0
05/02/2023 06:00:00,EDT,Natural Gas,3256.0
05/02/2023 06:00:00,EDT,Nuclear,3204.0
05/02/2023 06:00:00,EDT,Other Fossil Fuels,1.0
05/02/2023 06:00:00,EDT,Other Renewables,231.0
05/02/2023 06:00:00,EDT,Wind,320.0
05/02/2023 06:00:00,EDT,Hydro,2769.0
05/02/2023 06:05:00,EDT,Dual Fuel,2867.0
05/02/2023 06:05:00,EDT,Natural Gas,3197.0
05/02/2023 06:05:00,EDT,Nuclear,3204.0
05/02/2023 06:05:00,EDT,Other Fossil Fuels,1.0
05/02/2023 06:05:00,EDT,Other Renewables,234.0
05/02/2023 06:05:00,EDT,Wind,308.0
05/02/2023 06:05:00,EDT,Hydro,2886.0
05/02/2023 06:10:00,EDT,Dual Fuel,2870.0
05/02/2023 06:10:00,EDT,Natural Gas,3268.0
05/02/2023 06:10:00,EDT,Nuclear,3205.0
05/02/2023 06:10:00,EDT,Other Fossil Fuels,1.0
05/02/2023 06:10:00,EDT,Other Renewables,239.0
05/02/2023 06:10:00,EDT,Wind,297.0
05/02/2023 06:10:00,EDT,Hydro,2911.0
05/02/2023 06:15:00,EDT,Dual Fuel,2861.0
05/02/2023 06:15:00,EDT,Natural Gas,3293.0
05/02/2023 06:15:00,EDT,Nuclear,3205.0
05/02/2023 06:15:00,EDT,Other Fossil Fuels,1.0
05/02/2023 06:15:00,EDT,Other Renewables,230.0
05/02/2023 06:15:00,EDT,Wind,289.0
05/02/2023 06:15:00,EDT,Hydro,2974.0
05/02/2023 06:20:00,EDT,Dual Fuel,2857.0
05/02/2023 06:20:00,EDT,Natural Gas,3247.0
05/02/2023 06:20:00,EDT,Nuclear,3205.0
05/02/2023 06:20:00,EDT,Other Fossil Fuels,1.0
05/02/2023 06:20:00,EDT,Other Renewables,233.0
05/02/2023 06:20:00,EDT,Wind,291.0
05/02/2023 06:20:00,EDT,Hydro,2986.0
05/02/2023 06:25:00,EDT,Dual Fuel,2885.0
05/02/2023 06:25:00,EDT,Natural Gas,3253.0
05/02/2023 06:25:00,EDT,Nuclear,3206.0
05/02/2023 06:25:00,EDT,Other Fossil Fuels,1.0
05/02/2023 06:25:00,EDT,Other Renewables,235.0
05/02/2023 06:25:00,EDT,Wind,299.0
05/02/2023 06:25:00,EDT,Hydro,3003.0
05/02/2023 06:30:00,EDT,Dual Fuel,2906.0
05/02/2023 06:30:00,EDT,Natural Gas,3304.0
05/02/2023 06:30:00,EDT,Nuclear,3203.0
05/02/2023 06:30:00,EDT,Other Fossil Fuels,1.0
05/02/2023 06:30:00,EDT,Other Renewables,233.0
05/02/2023 06:30:00,EDT,Wind,306.0
05/02/2023 06:30:00,EDT,Hydro,3009.0
05/02/2023 06:35:00,EDT,Dual Fuel,2913.0
05/02/2023 06:35:00,EDT,Natural Gas,3357.0
05/02/2023 06:35:00,EDT,Nuclear,3202.0
05/02/2023 06:35:00,EDT,Other Fossil Fuels,1.0
05/02/2023 06:35:00,EDT,Other Renewables,233.0
05/02/2023 06:35:00,EDT,Wind,315.0
05/02/2023 06:35:00,EDT,Hydro,3032.0
05/02/2023 06:40:00,EDT,Dual Fuel,2948.0
05/02/2023 06:40:00,EDT,Natural Gas,3372.0
05/02/2023 06:40:00,EDT,Nuclear,3206.0
05/02/2023 06:40:00,EDT,Other Fossil Fuels,2.0
05/02/2023 06:40:00,EDT,Other Renewables,244.0
05/02/2023 06:40:00,EDT,Wind,317.0
05/02/2023 06:40:00,EDT,Hydro,3030.0
05/02/2023 06:45:00,EDT,Dual Fuel,2998.0
05/02/2023 06:45:00,EDT,Natural Gas,3382.0
05/02/2023 06:45:00,EDT,Nuclear,3204.0
05/02/2023 06:45:00,EDT,Other Fossil Fuels,1.0
05/02/2023 06:45:00,EDT,Other Renewables,250.0
05/02/2023 06:45:00,EDT,Wind,323.0
05/02/2023 06:45:00,EDT,Hydro,3025.0
05/02/2023 06:50:00,EDT,Dual Fuel,3012.0
05/02/2023 06:50:00,EDT,Natural Gas,3410.0
05/02/2023 06:50:00,EDT,Nuclear,3206.0
05/02/2023 06:50:00,EDT,Other Fossil Fuels,1.0
05/02/2023 06:50:00,EDT,Other Renewables,241.0
05/02/2023 06:50:00,EDT,Wind,313.0
05/02/2023 06:50:00,EDT,Hydro,3068.0
05/02/2023 06:55:00,EDT,Dual Fuel,3054.0
05/02/2023 06:55:00,EDT,Natural Gas,3461.0
05/02/2023 06:55:00,EDT,Nuclear,3205.0
05/02/2023 06:55:00,EDT,Other Fossil Fuels,1.0
05/02/2023 06:55:00,EDT,Other Renewables,244.0
05/02/2023 06:55:00,EDT,Wind,300.0
05/02/2023 06:55:00,EDT,Hydro,3099.0
05/02/2023 07:00:00,EDT,Dual Fuel,3046.0
05/02/2023 07:00:00,EDT,Natural Gas,3399.0
05/02/2023 07:00:00,EDT,Nuclear,3204.0
05/02/2023 07:00:00,EDT,Other Fossil Fuels,1.0
05/02/2023 07:00:00,EDT,Other Renewables,227.0
05/02/2023 07:00:00,EDT,Wind,293.0
05/02/2023 07:00:00,EDT,Hydro,3180.0
05/02/2023 07:05:00,EDT,Dual Fuel,2871.0
05/02/2023 07:05:00,EDT,Natural Gas,3238.0
05/02/2023 07:05:00,EDT,Nuclear,3205.0
05/02/2023 07:05:00,EDT,Other Fossil Fuels,1.0
05/02/2023 07:05:00,EDT,Other Renewables,229.0
05/02/2023 07:05:00,EDT,Wind,293.0
05/02/2023 07:05:00,EDT,Hydro,3402.0
05/02/2023 07:10:00,EDT,Dual Fuel,2726.0
05/02/2023 07:10:00,EDT,Natural Gas,3173.0
05/02/2023 07:10:00,EDT,Nuclear,3204.0
05/02/2023 07:10:00,EDT,Other Fossil Fuels,1.0
05/02/2023 07:10:00,EDT,Other Renewables,233.0
05/02/2023 07:10:00,EDT,Wind,290.0
05/02/2023 07:10:00,EDT,Hydro,3502.0
05/02/2023 07:15:00,EDT,Dual Fuel,2699.0
05/02/2023 07:15:00,EDT,Natural Gas,3231.0
05/02/2023 07:15:00,EDT,Nuclear,3205.0
05/02/2023 07:15:00,EDT,Other Fossil Fuels,2.0
05/02/2023 07:15:00,EDT,Other Renewables,237.0
05/02/2023 07:15:00,EDT,Wind,291.0
05/02/2023 07:15:00,EDT,Hydro,3535.0
05/02/2023 07:20:00,EDT,Dual Fuel,2751.0
05/02/2023 07:20:00,EDT,Natural Gas,3297.0
05/02/2023 07:20:00,EDT,Nuclear,3204.0
05/02/2023 07:20:00,EDT,Other Fossil Fuels,1.0
05/02/2023 07:20:00,EDT,Other Renewables,235.0
05/02/2023 07:20:00,EDT,Wind,282.0
05/02/2023 07:20:00,EDT,Hydro,3548.0
05/02/2023 07:25:00,EDT,Dual Fuel,2738.0
05/02/2023 07:25:00,EDT,Natural Gas,3351.0
05/02/2023 07:25:00,EDT,Nuclear,3205.0
05/02/2023 07:25:00,EDT,Other Fossil Fuels,1.0
05/02/2023 07:25:00,EDT,Other Renewables,235.0
05/02/2023 07:25:00,EDT,Wind,274.0
05/02/2023 07:25:00,EDT,Hydro,3524.0
05/02/2023 07:30:00,EDT,Dual Fuel,2744.0
05/02/2023 07:30:00,EDT,Natural Gas,3422.0
05/02/2023 07:30:00,EDT,Nuclear,3204.0
05/02/2023 07:30:00,EDT,Other Fossil Fuels,1.0
05/02/2023 07:30:00,EDT,Other Renewables,237.0
05/02/2023 07:30:00,EDT,Wind,261.0
05/02/2023 07:30:00,EDT,Hydro,3527.0
05/02/2023 07:35:00,EDT,Dual Fuel,2762.0
05/02/2023 07:35:00,EDT,Natural Gas,3404.0
05/02/2023 07:35:00,EDT,Nuclear,3203.0
05/02/2023 07:35:00,EDT,Other Fossil Fuels,1.0
05/02/2023 07:35:00,EDT,Other Renewables,243.0
05/02/2023 07:35:00,EDT,Wind,255.0
05/02/2023 07:35:00,EDT,Hydro,3541.0
05/02/2023 07:35:37,EDT,Dual Fuel,2782.0
05/02/2023 07:35:37,EDT,Natural Gas,3319.0
05/02/2023 07:35:37,EDT,Nuclear,3201.0
05/02/2023 07:35:37,EDT,Other Fossil Fuels,0.0
05/02/2023 07:35:37,EDT,Other Renewables,259.0
05/02/2023 07:35:37,EDT,Wind,251.0
05/02/2023 07:35:37,EDT,Hydro,3591.0
05/02/2023 07:37:19,EDT,Dual Fuel,2792.0
05/02/2023 07:37:19,EDT,Natural Gas,3370.0
05/02/2023 07:37:19,EDT,Nuclear,3201.0
05/02/2023 07:37:19,EDT,Other Fossil Fuels,1.0
05/02/2023 07:37:19,EDT,Other Renewables,251.0
05/02/2023 07:37:19,EDT,Wind,255.0
05/02/2023 07:37:19,EDT,Hydro,3626.0
05/02/2023 07:40:00,EDT,Dual Fuel,2818.0
05/02/2023 07:40:00,EDT,Natural Gas,3437.0
05/02/2023 07:40:00,EDT,Nuclear,3205.0
05/02/2023 07:40:00,EDT,Other Fossil Fuels,1.0
05/02/2023 07:40:00,EDT,Other Renewables,246.0
05/02/2023 07:40:00,EDT,Wind,253.0
05/02/2023 07:40:00,EDT,Hydro,3659.0
05/02/2023 07:45:00,EDT,Dual Fuel,2850.0
05/02/2023 07:45:00,EDT,Natural Gas,3415.0
05/02/2023 07:45:00,EDT,Nuclear,3205.0
05/02/2023 07:45:00,EDT,Other Fossil Fuels,2.0
05/02/2023 07:45:00,EDT,Other Renewables,256.0
05/02/2023 07:45:00,EDT,Wind,258.0
05/02/2023 07:45:00,EDT,Hydro,3615.0
05/02/2023 07:50:00,EDT,Dual Fuel,2850.0
05/02/2023 07:50:00,EDT,Natural Gas,3371.0
05/02/2023 07:50:00,EDT,Nuclear,3206.0
05/02/2023 07:50:00,EDT,Other Fossil Fuels,1.0
05/02/2023 07:50:00,EDT,Other Renewables,259.0
05/02/2023 07:50:00,EDT,Wind,256.0
05/02/2023 07:50:00,EDT,Hydro,3577.0
05/02/2023 07:55:00,EDT,Dual Fuel,2830.0
05/02/2023 07:55:00,EDT,Natural Gas,3332.0
05/02/2023 07:55:00,EDT,Nuclear,3206.0
05/02/2023 07:55:00,EDT,Other Fossil Fuels,1.0
05/02/2023 07:55:00,EDT,Other Renewables,258.0
05/02/2023 07:55:00,EDT,Wind,257.0
05/02/2023 07:55:00,EDT,Hydro,3564.0
05/02/2023 07:59:01,EDT,Dual Fuel,2849.0
05/02/2023 07:59:01,EDT,Natural Gas,3270.0
05/02/2023 07:59:01,EDT,Nuclear,3209.0
05/02/2023 07:59:01,EDT,Other Fossil Fuels,1.0
05/02/2023 07:59:01,EDT,Other Renewables,253.0
05/02/2023 07:59:01,EDT,Wind,258.0
05/02/2023 07:59:01,EDT,Hydro,3574.0
05/02/2023 08:00:00,EDT,Dual Fuel,2900.0
05/02/2023 08:00:00,EDT,Natural Gas,3236.0
05/02/2023 08:00:00,EDT,Nuclear,3213.0
05/02/2023 08:00:00,EDT,Other Fossil Fuels,2.0
05/02/2023 08:00:00,EDT,Other Renewables,263.0
05/02/2023 08:00:00,EDT,Wind,253.0
05/02/2023 08:00:00,EDT,Hydro,3609.0
05/02/2023 08:00:37,EDT,Dual Fuel,2934.0
05/02/2023 08:00:37,EDT,Natural Gas,3254.0
05/02/2023 08:00:37,EDT,Nuclear,3217.0
05/02/2023 08:00:37,EDT,Other Fossil Fuels,2.0
05/02/2023 08:00:37,EDT,Other Renewables,265.0
05/02/2023 08:00:37,EDT,Wind,258.0
05/02/2023 08:00:37,EDT,Hydro,3612.0
05/02/2023 08:05:00,EDT,Dual Fuel,3017.0
05/02/2023 08:05:00,EDT,Natural Gas,3273.0
05/02/2023 08:05:00,EDT,Nuclear,3216.0
05/02/2023 08:05:00,EDT,Other Fossil Fuels,1.0
05/02/2023 08:05:00,EDT,Other Renewables,266.0
05/02/2023 08:05:00,EDT,Wind,266.0
05/02/2023 08:05:00,EDT,Hydro,3705.0
05/02/2023 08:10:00,EDT,Dual Fuel,3106.0
05/02/2023 08:10:00,EDT,Natural Gas,3295.0
05/02/2023 08:10:00,EDT,Nuclear,3216.0
05/02/2023 08:10:00,EDT,Other Fossil Fuels,1.0
05/02/2023 08:10:00,EDT,Other Renewables,264.0
05/02/2023 08:10:00,EDT,Wind,275.0
05/02/2023 08:10:00,EDT,Hydro,3701.0
05/02/2023 08:15:00,EDT,Dual Fuel,3166.0
05/02/2023 08:15:00,EDT,Natural Gas,3291.0
05/02/2023 08:15:00,EDT,Nuclear,3215.0
05/02/2023 08:15:00,EDT,Other Fossil Fuels,1.0
05/02/2023 08:15:00,EDT,Other Renewables,257.0
05/02/2023 08:15:00,EDT,Wind,277.0
05/02/2023 08:15:00,EDT,Hydro,3661.0
05/02/2023 08:20:00,EDT,Dual Fuel,3202.0
05/02/2023 08:20:00,EDT,Natural Gas,3243.0
05/02/2023 08:20:00,EDT,Nuclear,3217.0
05/02/2023 08:20:00,EDT,Other Fossil Fuels,2.0
05/02/2023 08:20:00,EDT,Other Renewables,246.0
05/02/2023 08:20:00,EDT,Wind,287.0
05/02/2023 08:20:00,EDT,Hydro,3642.0
05/02/2023 08:25:00,EDT,Dual Fuel,3201.0
05/02/2023 08:25:00,EDT,Natural Gas,3194.0
05/02/2023 08:25:00,EDT,Nuclear,3217.0
05/02/2023 08:25:00,EDT,Other Fossil Fuels,1.0
05/02/2023 08:25:00,EDT,Other Renewables,252.0
05/02/2023 08:25:00,EDT,Wind,298.0
05/02/2023 08:25:00,EDT,Hydro,3586.0
05/02/2023 08:30:00,EDT,Dual Fuel,3229.0
05/02/2023 08:30:00,EDT,Natural Gas,3152.0
05/02/2023 08:30:00,EDT,Nuclear,3217.0
05/02/2023 08:30:00,EDT,Other Fossil Fuels,1.0
05/02/2023 08:30:00,EDT,Other Renewables,253.0
05/02/2023 08:30:00,EDT,Wind,297.0
05/02/2023 08:30:00,EDT,Hydro,3574.0
05/02/2023 08:35:00,EDT,Dual Fuel,3291.0
05/02/2023 08:35:00,EDT,Natural Gas,3072.0
05/02/2023 08:35:00,EDT,Nuclear,3220.0
05/02/2023 08:35:00,EDT,Other Fossil Fuels,1.0
05/02/2023 08:35:00,EDT,Other Renewables,246.0
05/02/2023 08:35:00,EDT,Wind,292.0
05/02/2023 08:35:00,EDT,Hydro,3535.0
05/02/2023 08:40:00,EDT,Dual Fuel,3348.0
05/02/2023 08:40:00,EDT,Natural Gas,2972.0
05/02/2023 08:40:00,EDT,Nuclear,3218.0
05/02/2023 08:40:00,EDT,Other Fossil Fuels,2.0
05/02/2023 08:40:00,EDT,Other Renewables,241.0
05/02/2023 08:40:00,EDT,Wind,294.0
05/02/2023 08:40:00,EDT,Hydro,3535.0
05/02/2023 08:45:00,EDT,Dual Fuel,3368.0
05/02/2023 08:45:00,EDT,Natural Gas,2932.0
05/02/2023 08:45:00,EDT,Nuclear,3220.0
05/02/2023 08:45:00,EDT,Other Fossil Fuels,2.0
05/02/2023 08:45:00,EDT,Other Renewables,244.0
05/02/2023 08:45:00,EDT,Wind,294.0
05/02/2023 08:45:00,EDT,Hydro,3546.0
05/02/2023 08:50:00,EDT,Dual Fuel,3356.0
05/02/2023 08:50:00,EDT,Natural Gas,2872.0
05/02/2023 08:50:00,EDT,Nuclear,3222.0
05/02/2023 08:50:00,EDT,Other Fossil Fuels,1.0
05/02/2023 08:50:00,EDT,Other Renewables,244.0
05/02/2023 08:50:00,EDT,Wind,295.0
05/02/2023 08:50:00,EDT,Hydro,3528.0
05/02/2023 08:55:00,EDT,Dual Fuel,3360.0
05/02/2023 08:55:00,EDT,Natural Gas,2800.0
05/02/2023 08:55:00,EDT,Nuclear,3221.0
05/02/2023 08:55:00,EDT,Other Fossil Fuels,1.0
05/02/2023 08:55:00,EDT,Other Renewables,267.0
05/02/2023 08:55:00,EDT,Wind,301.0
05/02/2023 08:55:00,EDT,Hydro,3493.0
05/02/2023 09:00:00,EDT,Dual Fuel,3325.0
05/02/2023 09:00:00,EDT,Natural Gas,2845.0
05/02/2023 09:00:00,EDT,Nuclear,3224.0
05/02/2023 09:00:00,EDT,Other Fossil Fuels,1.0
05/02/2023 09:00:00,EDT,Other Renewables,249.0
05/02/2023 09:00:00,EDT,Wind,295.0
05/02/2023 09:00:00,EDT,Hydro,3523.0
05/02/2023 09:05:00,EDT,Dual Fuel,3295.0
05/02/2023 09:05:00,EDT,Natural Gas,3085.0
05/02/2023 09:05:00,EDT,Nuclear,3224.0
05/02/2023 09:05:00,EDT,Other Fossil Fuels,2.0
05/02/2023 09:05:00,EDT,Other Renewables,232.0
05/02/2023 09:05:00,EDT,Wind,287.0
05/02/2023 09:05:00,EDT,Hydro,3393.0
05/02/2023 09:10:00,EDT,Dual Fuel,3261.0
05/02/2023 09:10:00,EDT,Natural Gas,3106.0
05/02/2023 09:10:00,EDT,Nuclear,3222.0
05/02/2023 09:10:00,EDT,Other Fossil Fuels,1.0
05/02/2023 09:10:00,EDT,Other Renewables,230.0
05/02/2023 09:10:00,EDT,Wind,289.0
05/02/2023 09:10:00,EDT,Hydro,3353.0
05/02/2023 09:15:00,EDT,Dual Fuel,3266.0
05/02/2023 09:15:00,EDT,Natural Gas,2996.0
05/02/2023 09:15:00,EDT,Nuclear,3225.0
05/02/2023 09:15:00,EDT,Other Fossil Fuels,1.0
05/02/2023 09:15:00,EDT,Other Renewables,237.0
05/02/2023 09:15:00,EDT,Wind,271.0
05/02/2023 09:15:00,EDT,Hydro,3426.0
05/02/2023 09:20:00,EDT,Dual Fuel,3225.0
05/02/2023 09:20:00,EDT,Natural Gas,2850.0
05/02/2023 09:20:00,EDT,Nuclear,3226.0
05/02/2023 09:20:00,EDT,Other Fossil Fuels,1.0
05/02/2023 09:20:00,EDT,Other Renewables,232.0
05/02/2023 09:20:00,EDT,Wind,264.0
05/02/2023 09:20:00,EDT,Hydro,3468.0
05/02/2023 09:25:00,EDT,Dual Fuel,3073.0
05/02/2023 09:25:00,EDT,Natural Gas,2792.0
05/02/2023 09:25:00,EDT,Nuclear,3225.0
05/02/2023 09:25:00,EDT,Other Fossil Fuels,1.0
05/02/2023 09:25:00,EDT,Other Renewables,231.0
05/02/2023 09:25:00,EDT,Wind,263.0
05/02/2023 09:25:00,EDT,Hydro,3478.0
05/02/2023 09:30:00,EDT,Dual Fuel,3007.0
05/02/2023 09:30:00,EDT,Natural Gas,2888.0
05/02/2023 09:30:00,EDT,Nuclear,3226.0
05/02/2023 09:30:00,EDT,Other Fossil Fuels,1.0
05/02/2023 09:30:00,EDT,Other Renewables,234.0
05/02/2023 09:30:00,EDT,Wind,250.0
05/02/2023 09:30:00,EDT,Hydro,3469.0
05/02/2023 09:35:00,EDT,Dual Fuel,2928.0
05/02/2023 09:35:00,EDT,Natural Gas,3113.0
05/02/2023 09:35:00,EDT,Nuclear,3229.0
05/02/2023 09:35:00,EDT,Other Fossil Fuels,1.0
05/02/2023 09:35:00,EDT,Other Renewables,246.0
05/02/2023 09:35:00,EDT,Wind,233.0
05/02/2023 09:35:00,EDT,Hydro,3372.0
05/02/2023 09:40:00,EDT,Dual Fuel,2850.0
05/02/2023 09:40:00,EDT,Natural Gas,3173.0
05/02/2023 09:40:00,EDT,Nuclear,3229.0
05/02/2023 09:40:00,EDT,Other Fossil Fuels,1.0
05/02/2023 09:40:00,EDT,Other Renewables,244.0
05/02/2023 09:40:00,EDT,Wind,234.0
05/02/2023 09:40:00,EDT,Hydro,3397.0
05/02/2023 09:45:00,EDT,Dual Fuel,2872.0
05/02/2023 09:45:00,EDT,Natural Gas,3115.0
05/02/2023 09:45:00,EDT,Nuclear,3230.0
05/02/2023 09:45:00,EDT,Other Fossil Fuels,1.0
05/02/2023 09:45:00,EDT,Other Renewables,244.0
05/02/2023 09:45:00,EDT,Wind,246.0
05/02/2023 09:45:00,EDT,Hydro,3437.0
05/02/2023 09:50:00,EDT,Dual Fuel,2872.0
05/02/2023 09:50:00,EDT,Natural Gas,3185.0
05/02/2023 09:50:00,EDT,Nuclear,3229.0
05/02/2023 09:50:00,EDT,Other Fossil Fuels,2.0
05/02/2023 09:50:00,EDT,Other Renewables,244.0
05/02/2023 09:50:00,EDT,Wind,240.0
05/02/2023 09:50:00,EDT,Hydro,3369.0
05/02/2023 09:55:00,EDT,Dual Fuel,2879.0
05/02/2023 09:55:00,EDT,Natural Gas,3235.0
05/02/2023 09:55:00,EDT,Nuclear,3229.0
05/02/2023 09:55:00,EDT,Other Fossil Fuels,1.0
05/02/2023 09:55:00,EDT,Other Renewables,256.0
05/02/2023 09:55:00,EDT,Wind,227.0
05/02/2023 09:55:00,EDT,Hydro,3394.0
05/02/2023 10:00:00,EDT,Dual Fuel,2950.0
05/02/2023 10:00:00,EDT,Natural Gas,3270.0
05/02/2023 10:00:00,EDT,Nuclear,3229.0
05/02/2023 10:00:00,EDT,Other Fossil Fuels,2.0
05/02/2023 10:00:00,EDT,Other Renewables,249.0
05/02/2023 10:00:00,EDT,Wind,243.0
05/02/2023 10:00:00,EDT,Hydro,3324.0
05/02/2023 10:05:00,EDT,Dual Fuel,2980.0
05/02/2023 10:05:00,EDT,Natural Gas,3247.0
05/02/2023 10:05:00,EDT,Nuclear,3229.0
05/02/2023 10:05:00,EDT,Other Fossil Fuels,1.0
05/02/2023 10:05:00,EDT,Other Renewables,244.0
05/02/2023 10:05:00,EDT,Wind,263.0
05/02/2023 10:05:00,EDT,Hydro,3252.0
05/02/2023 10:10:00,EDT,Dual Fuel,2880.0
05/02/2023 10:10:00,EDT,Natural Gas,3083.0
05/02/2023 10:10:00,EDT,Nuclear,3232.0
05/02/2023 10:10:00,EDT,Other Fossil Fuels,1.0
05/02/2023 10:10:00,EDT,Other Renewables,245.0
05/02/2023 10:10:00,EDT,Wind,260.0
05/02/2023 10:10:00,EDT,Hydro,3303.0
05/02/2023 10:15:00,EDT,Dual Fuel,2864.0
05/02/2023 10:15:00,EDT,Natural Gas,3001.0
05/02/2023 10:15:00,EDT,Nuclear,3232.0
05/02/2023 10:15:00,EDT,Other Fossil Fuels,1.0
05/02/2023 10:15:00,EDT,Other Renewables,244.0
05/02/2023 10:15:00,EDT,Wind,261.0
05/02/2023 10:15:00,EDT,Hydro,3277.0
05/02/2023 10:20:00,EDT,Dual Fuel,2877.0
05/02/2023 10:20:00,EDT,Natural Gas,3034.0
05/02/2023 10:20:00,EDT,Nuclear,3234.0
05/02/2023 10:20:00,EDT,Other Fossil Fuels,1.0
05/02/2023 10:20:00,EDT,Other Renewables,186.0
05/02/2023 10:20:00,EDT,Wind,271.0
05/02/2023 10:20:00,EDT,Hydro,3287.0
05/02/2023 10:25:00,EDT,Dual Fuel,2826.0
05/02/2023 10:25:00,EDT,Natural Gas,3174.0
05/02/2023 10:25:00,EDT,Nuclear,3234.0
05/02/2023 10:25:00,EDT,Other Fossil Fuels,1.0
05/02/2023 10:25:00,EDT,Other Renewables,251.0
05/02/2023 10:25:00,EDT,Wind,283.0
05/02/2023 10:25:00,EDT,Hydro,3268.0
05/02/2023 10:30:00,EDT,Dual Fuel,2806.0
05/02/2023 10:30:00,EDT,Natural Gas,3194.0
05/02/2023 10:30:00,EDT,Nuclear,3236.0
05/02/2023 10:30:00,EDT,Other Fossil Fuels,1.0
05/02/2023 10:30:00,EDT,Other Renewables,254.0
05/02/2023 10:30:00,EDT,Wind,285.0
05/02/2023 10:30:00,EDT,Hydro,3379.0
05/02/2023 10:35:00,EDT,Dual Fuel,2794.0
05/02/2023 10:35:00,EDT,Natural Gas,3189.0
05/02/2023 10:35:00,EDT,Nuclear,3235.0
05/02/2023 10:35:00,EDT,Other Fossil Fuels,1.0
05/02/2023 10:35:00,EDT,Other Renewables,249.0
05/02/2023 10:35:00,EDT,Wind,269.0
05/02/2023 10:35:00,EDT,Hydro,3313.0
05/02/2023 10:40:00,EDT,Dual Fuel,2715.0
05/02/2023 10:40:00,EDT,Natural Gas,3114.0
05/02/2023 10:40:00,EDT,Nuclear,3234.0
05/02/2023 10:40:00,EDT,Other Fossil Fuels,1.0
05/02/2023 10:40:00,EDT,Other Renewables,213.0
05/02/2023 10:40:00,EDT,Wind,254.0
05/02/2023 10:40:00,EDT,Hydro,3453.0
05/02/2023 10:45:00,EDT,Dual Fuel,2694.0
05/02/2023 10:45:00,EDT,Natural Gas,3138.0
05/02/2023 10:45:00,EDT,Nuclear,3239.0
05/02/2023 10:45:00,EDT,Other Fossil Fuels,1.0
05/02/2023 10:45:00,EDT,Other Renewables,188.0
05/02/2023 10:45:00,EDT,Wind,233.0
05/02/2023 10:45:00,EDT,Hydro,3464.0
05/02/2023 10:50:00,EDT,Dual Fuel,2730.0
05/02/2023 10:50:00,EDT,Natural Gas,3234.0
05/02/2023 10:50:00,EDT,Nuclear,3239.0
05/02/2023 10:50:00,EDT,Other Fossil Fuels,1.0
05/02/2023 10:50:00,EDT,Other Renewables,200.0
05/02/2023 10:50:00,EDT,Wind,222.0
05/02/2023 10:50:00,EDT,Hydro,3385.0
05/02/2023 10:55:00,EDT,Dual Fuel,2809.0
05/02/2023 10:55:00,EDT,Natural Gas,3277.0
05/02/2023 10:55:00,EDT,Nuclear,3239.0
05/02/2023 10:55:00,EDT,Other Fossil Fuels,1.0
05/02/2023 10:55:00,EDT,Other Renewables,243.0
05/02/2023 10:55:00,EDT,Wind,237.0
05/02/2023 10:55:00,EDT,Hydro,3333.0
05/02/2023 11:00:00,EDT,Dual Fuel,2730.0
05/02/2023 11:00:00,EDT,Natural Gas,3165.0
05/02/2023 11:00:00,EDT,Nuclear,3240.0
05/02/2023 11:00:00,EDT,Other Fossil Fuels,1.0
05/02/2023 11:00:00,EDT,Other Renewables,264.0
05/02/2023 11:00:00,EDT,Wind,250.0
05/02/2023 11:00:00,EDT,Hydro,3388.0
05/02/2023 11:05:00,EDT,Dual Fuel,2662.0
05/02/2023 11:05:00,EDT,Natural Gas,3087.0
05/02/2023 11:05:00,EDT,Nuclear,3240.0
05/02/2023 11:05:00,EDT,Other Fossil Fuels,7.0
05/02/2023 11:05:00,EDT,Other Renewables,259.0
05/02/2023 11:05:00,EDT,Wind,248.0
05/02/2023 11:05:00,EDT,Hydro,3353.0
05/02/2023 11:10:00,EDT,Dual Fuel,2606.0
05/02/2023 11:10:00,EDT,Natural Gas,3067.0
05/02/2023 11:10:00,EDT,Nuclear,3240.0
05/02/2023 11:10:00,EDT,Other Fossil Fuels,19.0
05/02/2023 11:10:00,EDT,Other Renewables,255.0
05/02/2023 11:10:00,EDT,Wind,223.0
05/02/2023 11:10:00,EDT,Hydro,3267.0
05/02/2023 11:15:00,EDT,Dual Fuel,2607.0
05/02/2023 11:15:00,EDT,Natural Gas,3031.0
05/02/2023 11:15:00,EDT,Nuclear,3241.0
05/02/2023 11:15:00,EDT,Other Fossil Fuels,4.0
05/02/2023 11:15:00,EDT,Other Renewables,265.0
05/02/2023 11:15:00,EDT,Wind,202.0
05/02/2023 11:15:00,EDT,Hydro,3262.0
05/02/2023 11:15:39,EDT,Dual Fuel,2598.0
05/02/2023 11:15:39,EDT,Natural Gas,3017.0
05/02/2023 11:15:39,EDT,Nuclear,3243.0
05/02/2023 11:15:39,EDT,Other Fossil Fuels,0.0
05/02/2023 11:15:39,EDT,Other Renewables,260.0
05/02/2023 11:15:39,EDT,Wind,206.0
05/02/2023 11:15:39,EDT,Hydro,3292.0
05/02/2023 11:16:57,EDT,Dual Fuel,2600.0
