Time Stamp,Time Zone,Fuel Category,Gen MW
01/23/2023 01:10:00,EST,Natural Gas,2835.0
01/23/2023 01:10:00,EST,Nuclear,3309.0
01/23/2023 01:10:00,EST,Other Fossil Fuels,5.0
01/23/2023 01:10:00,EST,Other Renewables,220.0
01/23/2023 01:10:00,EST,Wind,5.0
01/23/2023 01:10:00,EST,Hydro,3205.0
01/23/2023 01:15:00,EST,Dual Fuel,2475.0
01/23/2023 01:15:00,EST,Natural Gas,2834.0
01/23/2023 01:15:00,EST,Nuclear,3310.0
01/23/2023 01:15:00,EST,Other Fossil Fuels,5.0
01/23/2023 01:15:00,EST,Other Renewables,222.0
01/23/2023 01:15:00,EST,Wind,4.0
01/23/2023 01:15:00,EST,Hydro,3193.0
01/23/2023 01:20:00,EST,Dual Fuel,2465.0
01/23/2023 01:20:00,EST,Natural Gas,2830.0
01/23/2023 01:20:00,EST,Nuclear,3310.0
01/23/2023 01:20:00,EST,Other Fossil Fuels,5.0
01/23/2023 01:20:00,EST,Other Renewables,222.0
01/23/2023 01:20:00,EST,Wind,4.0
01/23/2023 01:20:00,EST,Hydro,3067.0
01/23/2023 01:25:00,EST,Dual Fuel,2440.0
01/23/2023 01:25:00,EST,Natural Gas,2831.0
01/23/2023 01:25:00,EST,Nuclear,3310.0
01/23/2023 01:25:00,EST,Other Fossil Fuels,5.0
01/23/2023 01:25:00,EST,Other Renewables,221.0
01/23/2023 01:25:00,EST,Wind,4.0
01/23/2023 01:25:00,EST,Hydro,3031.0
01/23/2023 01:30:00,EST,Dual Fuel,2432.0
01/23/2023 01:30:00,EST,Natural Gas,2833.0
01/23/2023 01:30:00,EST,Nuclear,3309.0
01/23/2023 01:30:00,EST,Other Fossil Fuels,5.0
01/23/2023 01:30:00,EST,Other Renewables,224.0
01/23/2023 01:30:00,EST,Wind,3.0
01/23/2023 01:30:00,EST,Hydro,3049.0
01/23/2023 01:35:00,EST,Dual Fuel,2431.0
01/23/2023 01:35:00,EST,Natural Gas,2833.0
01/23/2023 01:35:00,EST,Nuclear,3309.0
01/23/2023 01:35:00,EST,Other Fossil Fuels,5.0
01/23/2023 01:35:00,EST,Other Renewables,227.0
01/23/2023 01:35:00,EST,Wind,2.0
01/23/2023 01:35:00,EST,Hydro,3062.0
01/23/2023 01:40:00,EST,Dual Fuel,2431.0
01/23/2023 01:40:00,EST,Natural Gas,2831.0
01/23/2023 01:40:00,EST,Nuclear,3308.0
01/23/2023 01:40:00,EST,Other Fossil Fuels,5.0
01/23/2023 01:40:00,EST,Other Renewables,226.0
01/23/2023 01:40:00,EST,Wind,2.0
01/23/2023 01:40:00,EST,Hydro,3008.0
01/23/2023 01:45:00,EST,Dual Fuel,2432.0
01/23/2023 01:45:00,EST,Natural Gas,2833.0
01/23/2023 01:45:00,EST,Nuclear,3311.0
01/23/2023 01:45:00,EST,Other Fossil Fuels,5.0
01/23/2023 01:45:00,EST,Other Renewables,228.0
01/23/2023 01:45:00,EST,Wind,1.0
01/23/2023 01:45:00,EST,Hydro,2988.0
01/23/2023 01:50:00,EST,Dual Fuel,2429.0
01/23/2023 01:50:00,EST,Natural Gas,2831.0
01/23/2023 01:50:00,EST,Nuclear,3310.0
01/23/2023 01:50:00,EST,Other Fossil Fuels,5.0
01/23/2023 01:50:00,EST,Other Renewables,234.0
01/23/2023 01:50:00,EST,Wind,1.0
01/23/2023 01:50:00,EST,Hydro,3012.0
01/23/2023 01:55:00,EST,Dual Fuel,2425.0
01/23/2023 01:55:00,EST,Natural Gas,2831.0
01/23/2023 01:55:00,EST,Nuclear,3311.0
01/23/2023 01:55:00,EST,Other Fossil Fuels,5.0
01/23/2023 01:55:00,EST,Other Renewables,241.0
01/23/2023 01:55:00,EST,Wind,1.0
01/23/2023 01:55:00,EST,Hydro,3044.0
01/23/2023 02:00:00,EST,Dual Fuel,2411.0
01/23/2023 02:00:00,EST,Natural Gas,2820.0
01/23/2023 02:00:00,EST,Nuclear,3308.0
01/23/2023 02:00:00,EST,Other Fossil Fuels,5.0
01/23/2023 02:00:00,EST,Other Renewables,237.0
01/23/2023 02:00:00,EST,Wind,2.0
01/23/2023 02:00:00,EST,Hydro,3034.0
01/23/2023 02:05:00,EST,Dual Fuel,2405.0
01/23/2023 02:05:00,EST,Natural Gas,2814.0
01/23/2023 02:05:00,EST,Nuclear,3312.0
01/23/2023 02:05:00,EST,Other Fossil Fuels,5.0
01/23/2023 02:05:00,EST,Other Renewables,235.0
01/23/2023 02:05:00,EST,Wind,3.0
01/23/2023 02:05:00,EST,Hydro,3063.0
01/23/2023 02:10:00,EST,Dual Fuel,2403.0
01/23/2023 02:10:00,EST,Natural Gas,2824.0
01/23/2023 02:10:00,EST,Nuclear,3311.0
01/23/2023 02:10:00,EST,Other Fossil Fuels,5.0
01/23/2023 02:10:00,EST,Other Renewables,238.0
01/23/2023 02:10:00,EST,Wind,2.0
01/23/2023 02:10:00,EST,Hydro,3087.0
01/23/2023 02:15:00,EST,Dual Fuel,2397.0
01/23/2023 02:15:00,EST,Natural Gas,2796.0
01/23/2023 02:15:00,EST,Nuclear,3310.0
01/23/2023 02:15:00,EST,Other Fossil Fuels,5.0
01/23/2023 02:15:00,EST,Other Renewables,238.0
01/23/2023 02:15:00,EST,Wind,2.0
01/23/2023 02:15:00,EST,Hydro,3088.0
01/23/2023 02:20:00,EST,Dual Fuel,2398.0
01/23/2023 02:20:00,EST,Natural Gas,2786.0
01/23/2023 02:20:00,EST,Nuclear,3310.0
01/23/2023 02:20:00,EST,Other Fossil Fuels,5.0
01/23/2023 02:20:00,EST,Other Renewables,239.0
01/23/2023 02:20:00,EST,Wind,3.0
01/23/2023 02:20:00,EST,Hydro,3087.0
01/23/2023 02:25:00,EST,Dual Fuel,2402.0
01/23/2023 02:25:00,EST,Natural Gas,2787.0
01/23/2023 02:25:00,EST,Nuclear,3311.0
01/23/2023 02:25:00,EST,Other Fossil Fuels,5.0
01/23/2023 02:25:00,EST,Other Renewables,242.0
01/23/2023 02:25:00,EST,Wind,4.0
01/23/2023 02:25:00,EST,Hydro,3093.0
01/23/2023 02:30:00,EST,Dual Fuel,2401.0
01/23/2023 02:30:00,EST,Natural Gas,2802.0
01/23/2023 02:30:00,EST,Nuclear,3310.0
01/23/2023 02:30:00,EST,Other Fossil Fuels,5.0
01/23/2023 02:30:00,EST,Other Renewables,240.0
01/23/2023 02:30:00,EST,Wind,5.0
01/23/2023 02:30:00,EST,Hydro,3094.0
01/23/2023 02:35:00,EST,Dual Fuel,2404.0
01/23/2023 02:35:00,EST,Natural Gas,2826.0
01/23/2023 02:35:00,EST,Nuclear,3310.0
01/23/2023 02:35:00,EST,Other Fossil Fuels,5.0
01/23/2023 02:35:00,EST,Other Renewables,239.0
01/23/2023 02:35:00,EST,Wind,5.0
01/23/2023 02:35:00,EST,Hydro,3075.0
01/23/2023 02:40:00,EST,Dual Fuel,2407.0
01/23/2023 02:40:00,EST,Natural Gas,2819.0
01/23/2023 02:40:00,EST,Nuclear,3310.0
01/23/2023 02:40:00,EST,Other Fossil Fuels,5.0
01/23/2023 02:40:00,EST,Other Renewables,240.0
01/23/2023 02:40:00,EST,Wind,6.0
01/23/2023 02:40:00,EST,Hydro,3024.0
01/23/2023 02:45:00,EST,Dual Fuel,2400.0
01/23/2023 02:45:00,EST,Natural Gas,2796.0
01/23/2023 02:45:00,EST,Nuclear,3310.0
01/23/2023 02:45:00,EST,Other Fossil Fuels,5.0
01/23/2023 02:45:00,EST,Other Renewables,240.0
01/23/2023 02:45:00,EST,Wind,6.0
01/23/2023 02:45:00,EST,Hydro,3041.0
01/23/2023 02:50:00,EST,Dual Fuel,2397.0
01/23/2023 02:50:00,EST,Natural Gas,2792.0
01/23/2023 02:50:00,EST,Nuclear,3310.0
01/23/2023 02:50:00,EST,Other Fossil Fuels,5.0
01/23/2023 02:50:00,EST,Other Renewables,239.0
01/23/2023 02:50:00,EST,Wind,8.0
01/23/2023 02:50:00,EST,Hydro,3056.0
01/23/2023 02:55:00,EST,Dual Fuel,2400.0
01/23/2023 02:55:00,EST,Natural Gas,2799.0
01/23/2023 02:55:00,EST,Nuclear,3310.0
01/23/2023 02:55:00,EST,Other Fossil Fuels,5.0
01/23/2023 02:55:00,EST,Other Renewables,236.0
01/23/2023 02:55:00,EST,Wind,8.0
01/23/2023 02:55:00,EST,Hydro,3073.0
01/23/2023 03:00:00,EST,Dual Fuel,2397.0
01/23/2023 03:00:00,EST,Natural Gas,2812.0
01/23/2023 03:00:00,EST,Nuclear,3309.0
01/23/2023 03:00:00,EST,Other Fossil Fuels,5.0
01/23/2023 03:00:00,EST,Other Renewables,236.0
01/23/2023 03:00:00,EST,Wind,9.0
01/23/2023 03:00:00,EST,Hydro,3090.0
01/23/2023 03:05:00,EST,Dual Fuel,2398.0
01/23/2023 03:05:00,EST,Natural Gas,2837.0
01/23/2023 03:05:00,EST,Nuclear,3309.0
01/23/2023 03:05:00,EST,Other Fossil Fuels,5.0
01/23/2023 03:05:00,EST,Other Renewables,240.0
01/23/2023 03:05:00,EST,Wind,11.0
01/23/2023 03:05:00,EST,Hydro,3081.0
01/23/2023 03:10:00,EST,Dual Fuel,2400.0
01/23/2023 03:10:00,EST,Natural Gas,2907.0
01/23/2023 03:10:00,EST,Nuclear,3311.0
01/23/2023 03:10:00,EST,Other Fossil Fuels,5.0
01/23/2023 03:10:00,EST,Other Renewables,242.0
01/23/2023 03:10:00,EST,Wind,10.0
01/23/2023 03:10:00,EST,Hydro,3067.0
01/23/2023 03:15:00,EST,Dual Fuel,2398.0
01/23/2023 03:15:00,EST,Natural Gas,2897.0
01/23/2023 03:15:00,EST,Nuclear,3310.0
01/23/2023 03:15:00,EST,Other Fossil Fuels,5.0
01/23/2023 03:15:00,EST,Other Renewables,242.0
01/23/2023 03:15:00,EST,Wind,14.0
01/23/2023 03:15:00,EST,Hydro,3034.0
01/23/2023 03:20:00,EST,Dual Fuel,2402.0
01/23/2023 03:20:00,EST,Natural Gas,2866.0
01/23/2023 03:20:00,EST,Nuclear,3310.0
01/23/2023 03:20:00,EST,Other Fossil Fuels,5.0
01/23/2023 03:20:00,EST,Other Renewables,242.0
01/23/2023 03:20:00,EST,Wind,20.0
01/23/2023 03:20:00,EST,Hydro,3033.0
01/23/2023 03:25:00,EST,Dual Fuel,2400.0
01/23/2023 03:25:00,EST,Natural Gas,2871.0
01/23/2023 03:25:00,EST,Nuclear,3311.0
01/23/2023 03:25:00,EST,Other Fossil Fuels,5.0
01/23/2023 03:25:00,EST,Other Renewables,240.0
01/23/2023 03:25:00,EST,Wind,18.0
01/23/2023 03:25:00,EST,Hydro,3056.0
01/23/2023 03:30:00,EST,Dual Fuel,2398.0
01/23/2023 03:30:00,EST,Natural Gas,2890.0
01/23/2023 03:30:00,EST,Nuclear,3310.0
01/23/2023 03:30:00,EST,Other Fossil Fuels,5.0
01/23/2023 03:30:00,EST,Other Renewables,239.0
01/23/2023 03:30:00,EST,Wind,21.0
01/23/2023 03:30:00,EST,Hydro,3051.0
01/23/2023 03:35:00,EST,Dual Fuel,2400.0
01/23/2023 03:35:00,EST,Natural Gas,2909.0
01/23/2023 03:35:00,EST,Nuclear,3309.0
01/23/2023 03:35:00,EST,Other Fossil Fuels,5.0
01/23/2023 03:35:00,EST,Other Renewables,244.0
01/23/2023 03:35:00,EST,Wind,23.0
01/23/2023 03:35:00,EST,Hydro,3047.0
01/23/2023 03:40:00,EST,Dual Fuel,2399.0
01/23/2023 03:40:00,EST,Natural Gas,2910.0
01/23/2023 03:40:00,EST,Nuclear,3309.0
01/23/2023 03:40:00,EST,Other Fossil Fuels,5.0
01/23/2023 03:40:00,EST,Other Renewables,242.0
01/23/2023 03:40:00,EST,Wind,24.0
01/23/2023 03:40:00,EST,Hydro,3032.0
01/23/2023 03:45:00,EST,Dual Fuel,2400.0
01/23/2023 03:45:00,EST,Natural Gas,2916.0
01/23/2023 03:45:00,EST,Nuclear,3309.0
01/23/2023 03:45:00,EST,Other Fossil Fuels,5.0
01/23/2023 03:45:00,EST,Other Renewables,240.0
01/23/2023 03:45:00,EST,Wind,23.0
01/23/2023 03:45:00,EST,Hydro,3036.0
01/23/2023 03:50:00,EST,Dual Fuel,2397.0
01/23/2023 03:50:00,EST,Natural Gas,2935.0
01/23/2023 03:50:00,EST,Nuclear,3312.0
01/23/2023 03:50:00,EST,Other Fossil Fuels,5.0
01/23/2023 03:50:00,EST,Other Renewables,243.0
01/23/2023 03:50:00,EST,Wind,23.0
01/23/2023 03:50:00,EST,Hydro,3055.0
01/23/2023 03:55:00,EST,Dual Fuel,2397.0
01/23/2023 03:55:00,EST,Natural Gas,2944.0
01/23/2023 03:55:00,EST,Nuclear,3309.0
01/23/2023 03:55:00,EST,Other Fossil Fuels,5.0
01/23/2023 03:55:00,EST,Other Renewables,248.0
01/23/2023 03:55:00,EST,Wind,27.0
01/23/2023 03:55:00,EST,Hydro,3037.0
01/23/2023 04:00:00,EST,Dual Fuel,2399.0
01/23/2023 04:00:00,EST,Natural Gas,2985.0
01/23/2023 04:00:00,EST,Nuclear,3308.0
01/23/2023 04:00:00,EST,Other Fossil Fuels,5.0
01/23/2023 04:00:00,EST,Other Renewables,248.0
01/23/2023 04:00:00,EST,Wind,28.0
01/23/2023 04:00:00,EST,Hydro,3016.0
01/23/2023 04:05:00,EST,Dual Fuel,2398.0
01/23/2023 04:05:00,EST,Natural Gas,3037.0
01/23/2023 04:05:00,EST,Nuclear,3310.0
01/23/2023 04:05:00,EST,Other Fossil Fuels,5.0
01/23/2023 04:05:00,EST,Other Renewables,249.0
01/23/2023 04:05:00,EST,Wind,30.0
01/23/2023 04:05:00,EST,Hydro,2995.0
01/23/2023 04:10:00,EST,Dual Fuel,2398.0
01/23/2023 04:10:00,EST,Natural Gas,3044.0
01/23/2023 04:10:00,EST,Nuclear,3310.0
01/23/2023 04:10:00,EST,Other Fossil Fuels,5.0
01/23/2023 04:10:00,EST,Other Renewables,250.0
01/23/2023 04:10:00,EST,Wind,31.0
01/23/2023 04:10:00,EST,Hydro,2965.0
01/23/2023 04:15:00,EST,Dual Fuel,2395.0
01/23/2023 04:15:00,EST,Natural Gas,3054.0
01/23/2023 04:15:00,EST,Nuclear,3309.0
01/23/2023 04:15:00,EST,Other Fossil Fuels,5.0
01/23/2023 04:15:00,EST,Other Renewables,249.0
01/23/2023 04:15:00,EST,Wind,35.0
01/23/2023 04:15:00,EST,Hydro,2961.0
01/23/2023 04:20:00,EST,Dual Fuel,2401.0
01/23/2023 04:20:00,EST,Natural Gas,3054.0
01/23/2023 04:20:00,EST,Nuclear,3309.0
01/23/2023 04:20:00,EST,Other Fossil Fuels,5.0
01/23/2023 04:20:00,EST,Other Renewables,246.0
01/23/2023 04:20:00,EST,Wind,38.0
01/23/2023 04:20:00,EST,Hydro,2994.0
01/23/2023 04:25:00,EST,Dual Fuel,2400.0
01/23/2023 04:25:00,EST,Natural Gas,3061.0
01/23/2023 04:25:00,EST,Nuclear,3309.0
01/23/2023 04:25:00,EST,Other Fossil Fuels,5.0
01/23/2023 04:25:00,EST,Other Renewables,244.0
01/23/2023 04:25:00,EST,Wind,39.0
01/23/2023 04:25:00,EST,Hydro,2993.0
01/23/2023 04:30:00,EST,Dual Fuel,2402.0
01/23/2023 04:30:00,EST,Natural Gas,3075.0
01/23/2023 04:30:00,EST,Nuclear,3310.0
01/23/2023 04:30:00,EST,Other Fossil Fuels,5.0
01/23/2023 04:30:00,EST,Other Renewables,244.0
01/23/2023 04:30:00,EST,Wind,39.0
01/23/2023 04:30:00,EST,Hydro,2991.0
01/23/2023 04:35:00,EST,Dual Fuel,2407.0
01/23/2023 04:35:00,EST,Natural Gas,3078.0
01/23/2023 04:35:00,EST,Nuclear,3309.0
01/23/2023 04:35:00,EST,Other Fossil Fuels,5.0
01/23/2023 04:35:00,EST,Other Renewables,246.0
01/23/2023 04:35:00,EST,Wind,41.0
01/23/2023 04:35:00,EST,Hydro,3010.0
01/23/2023 04:40:00,EST,Dual Fuel,2402.0
01/23/2023 04:40:00,EST,Natural Gas,3073.0
01/23/2023 04:40:00,EST,Nuclear,3309.0
01/23/2023 04:40:00,EST,Other Fossil Fuels,5.0
01/23/2023 04:40:00,EST,Other Renewables,245.0
01/23/2023 04:40:00,EST,Wind,48.0
01/23/2023 04:40:00,EST,Hydro,3003.0
01/23/2023 04:45:00,EST,Dual Fuel,2406.0
01/23/2023 04:45:00,EST,Natural Gas,3072.0
01/23/2023 04:45:00,EST,Nuclear,3308.0
01/23/2023 04:45:00,EST,Other Fossil Fuels,5.0
01/23/2023 04:45:00,EST,Other Renewables,243.0
01/23/2023 04:45:00,EST,Wind,59.0
01/23/2023 04:45:00,EST,Hydro,3024.0
01/23/2023 04:50:00,EST,Dual Fuel,2413.0
01/23/2023 04:50:00,EST,Natural Gas,3100.0
01/23/2023 04:50:00,EST,Nuclear,3306.0
01/23/2023 04:50:00,EST,Other Fossil Fuels,5.0
01/23/2023 04:50:00,EST,Other Renewables,246.0
01/23/2023 04:50:00,EST,Wind,64.0
01/23/2023 04:50:00,EST,Hydro,3044.0
01/23/2023 04:55:00,EST,Dual Fuel,2417.0
01/23/2023 04:55:00,EST,Natural Gas,3119.0
01/23/2023 04:55:00,EST,Nuclear,3307.0
01/23/2023 04:55:00,EST,Other Fossil Fuels,5.0
01/23/2023 04:55:00,EST,Other Renewables,246.0
01/23/2023 04:55:00,EST,Wind,67.0
01/23/2023 04:55:00,EST,Hydro,3057.0
01/23/2023 05:00:00,EST,Dual Fuel,2436.0
01/23/2023 05:00:00,EST,Natural Gas,3096.0
01/23/2023 05:00:00,EST,Nuclear,3309.0
01/23/2023 05:00:00,EST,Other Fossil Fuels,5.0
01/23/2023 05:00:00,EST,Other Renewables,245.0
01/23/2023 05:00:00,EST,Wind,76.0
01/23/2023 05:00:00,EST,Hydro,3053.0
01/23/2023 05:05:00,EST,Dual Fuel,2448.0
01/23/2023 05:05:00,EST,Natural Gas,3027.0
01/23/2023 05:05:00,EST,Nuclear,3307.0
01/23/2023 05:05:00,EST,Other Fossil Fuels,5.0
01/23/2023 05:05:00,EST,Other Renewables,241.0
01/23/2023 05:05:00,EST,Wind,93.0
01/23/2023 05:05:00,EST,Hydro,3026.0
01/23/2023 05:10:00,EST,Dual Fuel,2487.0
01/23/2023 05:10:00,EST,Natural Gas,2992.0
01/23/2023 05:10:00,EST,Nuclear,3308.0
01/23/2023 05:10:00,EST,Other Fossil Fuels,5.0
01/23/2023 05:10:00,EST,Other Renewables,240.0
01/23/2023 05:10:00,EST,Wind,101.0
01/23/2023 05:10:00,EST,Hydro,3021.0
01/23/2023 05:15:00,EST,Dual Fuel,2492.0
01/23/2023 05:15:00,EST,Natural Gas,2993.0
01/23/2023 05:15:00,EST,Nuclear,3307.0
01/23/2023 05:15:00,EST,Other Fossil Fuels,5.0
01/23/2023 05:15:00,EST,Other Renewables,249.0
01/23/2023 05:15:00,EST,Wind,104.0
01/23/2023 05:15:00,EST,Hydro,3049.0
01/23/2023 05:20:00,EST,Dual Fuel,2507.0
01/23/2023 05:20:00,EST,Natural Gas,3018.0
01/23/2023 05:20:00,EST,Nuclear,3307.0
01/23/2023 05:20:00,EST,Other Fossil Fuels,5.0
01/23/2023 05:20:00,EST,Other Renewables,244.0
01/23/2023 05:20:00,EST,Wind,103.0
01/23/2023 05:20:00,EST,Hydro,3078.0
01/23/2023 05:25:00,EST,Dual Fuel,2499.0
01/23/2023 05:25:00,EST,Natural Gas,3047.0
01/23/2023 05:25:00,EST,Nuclear,3306.0
01/23/2023 05:25:00,EST,Other Fossil Fuels,5.0
01/23/2023 05:25:00,EST,Other Renewables,246.0
01/23/2023 05:25:00,EST,Wind,109.0
01/23/2023 05:25:00,EST,Hydro,3089.0
01/23/2023 05:30:00,EST,Dual Fuel,2530.0
01/23/2023 05:30:00,EST,Natural Gas,3120.0
01/23/2023 05:30:00,EST,Nuclear,3306.0
01/23/2023 05:30:00,EST,Other Fossil Fuels,5.0
01/23/2023 05:30:00,EST,Other Renewables,241.0
01/23/2023 05:30:00,EST,Wind,120.0
01/23/2023 05:30:00,EST,Hydro,3091.0
01/23/2023 05:35:00,EST,Dual Fuel,2566.0
01/23/2023 05:35:00,EST,Natural Gas,3131.0
01/23/2023 05:35:00,EST,Nuclear,3308.0
01/23/2023 05:35:00,EST,Other Fossil Fuels,5.0
01/23/2023 05:35:00,EST,Other Renewables,242.0
01/23/2023 05:35:00,EST,Wind,140.0
01/23/2023 05:35:00,EST,Hydro,3101.0
01/23/2023 05:40:00,EST,Dual Fuel,2585.0
01/23/2023 05:40:00,EST,Natural Gas,3128.0
01/23/2023 05:40:00,EST,Nuclear,3308.0
01/23/2023 05:40:00,EST,Other Fossil Fuels,5.0
01/23/2023 05:40:00,EST,Other Renewables,259.0
01/23/2023 05:40:00,EST,Wind,142.0
01/23/2023 05:40:00,EST,Hydro,3153.0
01/23/2023 05:45:00,EST,Dual Fuel,2587.0
01/23/2023 05:45:00,EST,Natural Gas,3144.0
01/23/2023 05:45:00,EST,Nuclear,3308.0
01/23/2023 05:45:00,EST,Other Fossil Fuels,5.0
01/23/2023 05:45:00,EST,Other Renewables,246.0
01/23/2023 05:45:00,EST,Wind,144.0
01/23/2023 05:45:00,EST,Hydro,3196.0
01/23/2023 05:50:00,EST,Dual Fuel,2587.0
01/23/2023 05:50:00,EST,Natural Gas,3181.0
01/23/2023 05:50:00,EST,Nuclear,3307.0
01/23/2023 05:50:00,EST,Other Fossil Fuels,5.0
01/23/2023 05:50:00,EST,Other Renewables,249.0
01/23/2023 05:50:00,EST,Wind,148.0
01/23/2023 05:50:00,EST,Hydro,3244.0
01/23/2023 05:55:00,EST,Dual Fuel,2622.0
01/23/2023 05:55:00,EST,Natural Gas,3210.0
01/23/2023 05:55:00,EST,Nuclear,3306.0
01/23/2023 05:55:00,EST,Other Fossil Fuels,5.0
01/23/2023 05:55:00,EST,Other Renewables,238.0
01/23/2023 05:55:00,EST,Wind,156.0
01/23/2023 05:55:00,EST,Hydro,3255.0
01/23/2023 06:00:00,EST,Dual Fuel,2686.0
01/23/2023 06:00:00,EST,Natural Gas,3213.0
01/23/2023 06:00:00,EST,Nuclear,3307.0
01/23/2023 06:00:00,EST,Other Fossil Fuels,5.0
01/23/2023 06:00:00,EST,Other Renewables,246.0
01/23/2023 06:00:00,EST,Wind,175.0
01/23/2023 06:00:00,EST,Hydro,3241.0
01/23/2023 06:05:00,EST,Dual Fuel,2756.0
01/23/2023 06:05:00,EST,Natural Gas,3245.0
01/23/2023 06:05:00,EST,Nuclear,3306.0
01/23/2023 06:05:00,EST,Other Fossil Fuels,5.0
