Time Stamp,Time Zone,Fuel Category,Gen MW
10/27/2023 05:50:00,EDT,Wind,1283.0
10/27/2023 05:50:00,EDT,Hydro,2432.0
10/27/2023 05:55:00,EDT,Dual Fuel,2853.0
10/27/2023 05:55:00,EDT,Natural Gas,2654.0
10/27/2023 05:55:00,EDT,Nuclear,3271.0
10/27/2023 05:55:00,EDT,Other Fossil Fuels,6.0
10/27/2023 05:55:00,EDT,Other Renewables,229.0
10/27/2023 05:55:00,EDT,Wind,1306.0
10/27/2023 05:55:00,EDT,Hydro,2436.0
10/27/2023 06:00:00,EDT,Dual Fuel,2920.0
10/27/2023 06:00:00,EDT,Natural Gas,2687.0
10/27/2023 06:00:00,EDT,Nuclear,3272.0
10/27/2023 06:00:00,EDT,Other Fossil Fuels,7.0
10/27/2023 06:00:00,EDT,Other Renewables,228.0
10/27/2023 06:00:00,EDT,Wind,1322.0
10/27/2023 06:00:00,EDT,Hydro,2521.0
10/27/2023 06:05:00,EDT,Dual Fuel,2998.0
10/27/2023 06:05:00,EDT,Natural Gas,2692.0
10/27/2023 06:05:00,EDT,Nuclear,3271.0
10/27/2023 06:05:00,EDT,Other Fossil Fuels,6.0
10/27/2023 06:05:00,EDT,Other Renewables,228.0
10/27/2023 06:05:00,EDT,Wind,1317.0
10/27/2023 06:05:00,EDT,Hydro,2533.0
10/27/2023 06:10:00,EDT,Dual Fuel,3074.0
10/27/2023 06:10:00,EDT,Natural Gas,2707.0
10/27/2023 06:10:00,EDT,Nuclear,3272.0
10/27/2023 06:10:00,EDT,Other Fossil Fuels,6.0
10/27/2023 06:10:00,EDT,Other Renewables,235.0
10/27/2023 06:10:00,EDT,Wind,1306.0
10/27/2023 06:10:00,EDT,Hydro,2617.0
10/27/2023 06:15:00,EDT,Dual Fuel,3176.0
10/27/2023 06:15:00,EDT,Natural Gas,2723.0
10/27/2023 06:15:00,EDT,Nuclear,3270.0
10/27/2023 06:15:00,EDT,Other Fossil Fuels,6.0
10/27/2023 06:15:00,EDT,Other Renewables,233.0
10/27/2023 06:15:00,EDT,Wind,1329.0
10/27/2023 06:15:00,EDT,Hydro,2664.0
10/27/2023 06:20:00,EDT,Dual Fuel,3328.0
10/27/2023 06:20:00,EDT,Natural Gas,2713.0
10/27/2023 06:20:00,EDT,Nuclear,3271.0
10/27/2023 06:20:00,EDT,Other Fossil Fuels,7.0
10/27/2023 06:20:00,EDT,Other Renewables,227.0
10/27/2023 06:20:00,EDT,Wind,1341.0
10/27/2023 06:20:00,EDT,Hydro,2648.0
10/27/2023 06:25:00,EDT,Dual Fuel,3365.0
10/27/2023 06:25:00,EDT,Natural Gas,2713.0
10/27/2023 06:25:00,EDT,Nuclear,3273.0
10/27/2023 06:25:00,EDT,Other Fossil Fuels,6.0
10/27/2023 06:25:00,EDT,Other Renewables,227.0
10/27/2023 06:25:00,EDT,Wind,1349.0
10/27/2023 06:25:00,EDT,Hydro,2623.0
10/27/2023 06:30:00,EDT,Dual Fuel,3381.0
10/27/2023 06:30:00,EDT,Natural Gas,2719.0
10/27/2023 06:30:00,EDT,Nuclear,3272.0
10/27/2023 06:30:00,EDT,Other Fossil Fuels,6.0
10/27/2023 06:30:00,EDT,Other Renewables,232.0
10/27/2023 06:30:00,EDT,Wind,1362.0
10/27/2023 06:30:00,EDT,Hydro,2656.0
10/27/2023 06:35:00,EDT,Dual Fuel,3438.0
10/27/2023 06:35:00,EDT,Natural Gas,2725.0
10/27/2023 06:35:00,EDT,Nuclear,3271.0
10/27/2023 06:35:00,EDT,Other Fossil Fuels,6.0
10/27/2023 06:35:00,EDT,Other Renewables,227.0
10/27/2023 06:35:00,EDT,Wind,1372.0
10/27/2023 06:35:00,EDT,Hydro,2649.0
10/27/2023 06:40:00,EDT,Dual Fuel,3467.0
10/27/2023 06:40:00,EDT,Natural Gas,2721.0
10/27/2023 06:40:00,EDT,Nuclear,3272.0
10/27/2023 06:40:00,EDT,Other Fossil Fuels,7.0
10/27/2023 06:40:00,EDT,Other Renewables,229.0
10/27/2023 06:40:00,EDT,Wind,1375.0
10/27/2023 06:40:00,EDT,Hydro,2642.0
10/27/2023 06:45:00,EDT,Dual Fuel,3518.0
10/27/2023 06:45:00,EDT,Natural Gas,2756.0
10/27/2023 06:45:00,EDT,Nuclear,3271.0
10/27/2023 06:45:00,EDT,Other Fossil Fuels,7.0
10/27/2023 06:45:00,EDT,Other Renewables,234.0
10/27/2023 06:45:00,EDT,Wind,1347.0
10/27/2023 06:45:00,EDT,Hydro,2672.0
10/27/2023 06:50:00,EDT,Dual Fuel,3575.0
10/27/2023 06:50:00,EDT,Natural Gas,2793.0
10/27/2023 06:50:00,EDT,Nuclear,3272.0
10/27/2023 06:50:00,EDT,Other Fossil Fuels,6.0
10/27/2023 06:50:00,EDT,Other Renewables,236.0
10/27/2023 06:50:00,EDT,Wind,1315.0
10/27/2023 06:50:00,EDT,Hydro,2734.0
10/27/2023 06:55:00,EDT,Dual Fuel,3655.0
10/27/2023 06:55:00,EDT,Natural Gas,2822.0
10/27/2023 06:55:00,EDT,Nuclear,3272.0
10/27/2023 06:55:00,EDT,Other Fossil Fuels,6.0
10/27/2023 06:55:00,EDT,Other Renewables,233.0
10/27/2023 06:55:00,EDT,Wind,1342.0
10/27/2023 06:55:00,EDT,Hydro,2790.0
10/27/2023 07:00:00,EDT,Dual Fuel,3757.0
10/27/2023 07:00:00,EDT,Natural Gas,2831.0
10/27/2023 07:00:00,EDT,Nuclear,3273.0
10/27/2023 07:00:00,EDT,Other Fossil Fuels,6.0
10/27/2023 07:00:00,EDT,Other Renewables,250.0
10/27/2023 07:00:00,EDT,Wind,1313.0
10/27/2023 07:00:00,EDT,Hydro,2814.0
10/27/2023 07:05:00,EDT,Dual Fuel,3890.0
10/27/2023 07:05:00,EDT,Natural Gas,2825.0
10/27/2023 07:05:00,EDT,Nuclear,3272.0
10/27/2023 07:05:00,EDT,Other Fossil Fuels,6.0
10/27/2023 07:05:00,EDT,Other Renewables,246.0
10/27/2023 07:05:00,EDT,Wind,1303.0
10/27/2023 07:05:00,EDT,Hydro,2911.0
10/27/2023 07:10:00,EDT,Dual Fuel,3952.0
10/27/2023 07:10:00,EDT,Natural Gas,2866.0
10/27/2023 07:10:00,EDT,Nuclear,3271.0
10/27/2023 07:10:00,EDT,Other Fossil Fuels,7.0
10/27/2023 07:10:00,EDT,Other Renewables,250.0
10/27/2023 07:10:00,EDT,Wind,1319.0
10/27/2023 07:10:00,EDT,Hydro,3069.0
10/27/2023 07:15:00,EDT,Dual Fuel,3994.0
10/27/2023 07:15:00,EDT,Natural Gas,2906.0
10/27/2023 07:15:00,EDT,Nuclear,3271.0
10/27/2023 07:15:00,EDT,Other Fossil Fuels,6.0
10/27/2023 07:15:00,EDT,Other Renewables,229.0
10/27/2023 07:15:00,EDT,Wind,1312.0
10/27/2023 07:15:00,EDT,Hydro,3152.0
10/27/2023 07:20:00,EDT,Dual Fuel,3950.0
10/27/2023 07:20:00,EDT,Natural Gas,2944.0
10/27/2023 07:20:00,EDT,Nuclear,3271.0
10/27/2023 07:20:00,EDT,Other Fossil Fuels,6.0
10/27/2023 07:20:00,EDT,Other Renewables,227.0
10/27/2023 07:20:00,EDT,Wind,1302.0
10/27/2023 07:20:00,EDT,Hydro,3246.0
10/27/2023 07:25:00,EDT,Dual Fuel,3953.0
10/27/2023 07:25:00,EDT,Natural Gas,3001.0
10/27/2023 07:25:00,EDT,Nuclear,3273.0
10/27/2023 07:25:00,EDT,Other Fossil Fuels,6.0
10/27/2023 07:25:00,EDT,Other Renewables,228.0
10/27/2023 07:25:00,EDT,Wind,1302.0
10/27/2023 07:25:00,EDT,Hydro,3278.0
10/27/2023 07:30:00,EDT,Dual Fuel,3946.0
10/27/2023 07:30:00,EDT,Natural Gas,3026.0
10/27/2023 07:30:00,EDT,Nuclear,3270.0
10/27/2023 07:30:00,EDT,Other Fossil Fuels,6.0
10/27/2023 07:30:00,EDT,Other Renewables,226.0
10/27/2023 07:30:00,EDT,Wind,1327.0
10/27/2023 07:30:00,EDT,Hydro,3265.0
10/27/2023 07:35:00,EDT,Dual Fuel,3951.0
10/27/2023 07:35:00,EDT,Natural Gas,3021.0
10/27/2023 07:35:00,EDT,Nuclear,3272.0
10/27/2023 07:35:00,EDT,Other Fossil Fuels,6.0
10/27/2023 07:35:00,EDT,Other Renewables,222.0
10/27/2023 07:35:00,EDT,Wind,1341.0
10/27/2023 07:35:00,EDT,Hydro,3220.0
10/27/2023 07:40:00,EDT,Dual Fuel,3977.0
10/27/2023 07:40:00,EDT,Natural Gas,3019.0
10/27/2023 07:40:00,EDT,Nuclear,3272.0
10/27/2023 07:40:00,EDT,Other Fossil Fuels,6.0
10/27/2023 07:40:00,EDT,Other Renewables,223.0
10/27/2023 07:40:00,EDT,Wind,1358.0
10/27/2023 07:40:00,EDT,Hydro,3232.0
10/27/2023 07:45:00,EDT,Dual Fuel,3998.0
10/27/2023 07:45:00,EDT,Natural Gas,3015.0
10/27/2023 07:45:00,EDT,Nuclear,3271.0
10/27/2023 07:45:00,EDT,Other Fossil Fuels,6.0
10/27/2023 07:45:00,EDT,Other Renewables,221.0
10/27/2023 07:45:00,EDT,Wind,1370.0
10/27/2023 07:45:00,EDT,Hydro,3214.0
10/27/2023 07:50:00,EDT,Dual Fuel,4029.0
10/27/2023 07:50:00,EDT,Natural Gas,3005.0
10/27/2023 07:50:00,EDT,Nuclear,3270.0
10/27/2023 07:50:00,EDT,Other Fossil Fuels,7.0
10/27/2023 07:50:00,EDT,Other Renewables,222.0
10/27/2023 07:50:00,EDT,Wind,1371.0
10/27/2023 07:50:00,EDT,Hydro,3237.0
10/27/2023 07:55:00,EDT,Dual Fuel,4029.0
10/27/2023 07:55:00,EDT,Natural Gas,2993.0
10/27/2023 07:55:00,EDT,Nuclear,3272.0
10/27/2023 07:55:00,EDT,Other Fossil Fuels,6.0
10/27/2023 07:55:00,EDT,Other Renewables,222.0
10/27/2023 07:55:00,EDT,Wind,1348.0
10/27/2023 07:55:00,EDT,Hydro,3270.0
10/27/2023 08:00:00,EDT,Dual Fuel,4005.0
10/27/2023 08:00:00,EDT,Natural Gas,3018.0
10/27/2023 08:00:00,EDT,Nuclear,3271.0
10/27/2023 08:00:00,EDT,Other Fossil Fuels,7.0
10/27/2023 08:00:00,EDT,Other Renewables,231.0
10/27/2023 08:00:00,EDT,Wind,1324.0
10/27/2023 08:00:00,EDT,Hydro,3265.0
10/27/2023 08:05:00,EDT,Dual Fuel,3907.0
10/27/2023 08:05:00,EDT,Natural Gas,3046.0
10/27/2023 08:05:00,EDT,Nuclear,3272.0
10/27/2023 08:05:00,EDT,Other Fossil Fuels,6.0
10/27/2023 08:05:00,EDT,Other Renewables,232.0
10/27/2023 08:05:00,EDT,Wind,1303.0
10/27/2023 08:05:00,EDT,Hydro,3268.0
10/27/2023 08:10:00,EDT,Dual Fuel,3886.0
10/27/2023 08:10:00,EDT,Natural Gas,3038.0
10/27/2023 08:10:00,EDT,Nuclear,3270.0
10/27/2023 08:10:00,EDT,Other Fossil Fuels,6.0
10/27/2023 08:10:00,EDT,Other Renewables,227.0
10/27/2023 08:10:00,EDT,Wind,1310.0
10/27/2023 08:10:00,EDT,Hydro,3202.0
10/27/2023 08:15:00,EDT,Dual Fuel,3878.0
10/27/2023 08:15:00,EDT,Natural Gas,3007.0
10/27/2023 08:15:00,EDT,Nuclear,3269.0
10/27/2023 08:15:00,EDT,Other Fossil Fuels,6.0
10/27/2023 08:15:00,EDT,Other Renewables,229.0
10/27/2023 08:15:00,EDT,Wind,1311.0
10/27/2023 08:15:00,EDT,Hydro,3213.0
10/27/2023 08:20:00,EDT,Dual Fuel,3861.0
10/27/2023 08:20:00,EDT,Natural Gas,3020.0
10/27/2023 08:20:00,EDT,Nuclear,3270.0
10/27/2023 08:20:00,EDT,Other Fossil Fuels,7.0
10/27/2023 08:20:00,EDT,Other Renewables,234.0
10/27/2023 08:20:00,EDT,Wind,1320.0
10/27/2023 08:20:00,EDT,Hydro,3257.0
10/27/2023 08:25:00,EDT,Dual Fuel,3861.0
10/27/2023 08:25:00,EDT,Natural Gas,3062.0
10/27/2023 08:25:00,EDT,Nuclear,3271.0
10/27/2023 08:25:00,EDT,Other Fossil Fuels,6.0
10/27/2023 08:25:00,EDT,Other Renewables,249.0
10/27/2023 08:25:00,EDT,Wind,1314.0
10/27/2023 08:25:00,EDT,Hydro,3269.0
10/27/2023 08:30:00,EDT,Dual Fuel,3869.0
10/27/2023 08:30:00,EDT,Natural Gas,3070.0
10/27/2023 08:30:00,EDT,Nuclear,3271.0
10/27/2023 08:30:00,EDT,Other Fossil Fuels,6.0
10/27/2023 08:30:00,EDT,Other Renewables,261.0
10/27/2023 08:30:00,EDT,Wind,1286.0
10/27/2023 08:30:00,EDT,Hydro,3276.0
10/27/2023 08:35:00,EDT,Dual Fuel,3874.0
10/27/2023 08:35:00,EDT,Natural Gas,3058.0
10/27/2023 08:35:00,EDT,Nuclear,3269.0
10/27/2023 08:35:00,EDT,Other Fossil Fuels,7.0
10/27/2023 08:35:00,EDT,Other Renewables,255.0
10/27/2023 08:35:00,EDT,Wind,1267.0
10/27/2023 08:35:00,EDT,Hydro,3268.0
10/27/2023 08:40:00,EDT,Dual Fuel,3867.0
10/27/2023 08:40:00,EDT,Natural Gas,3045.0
10/27/2023 08:40:00,EDT,Nuclear,3270.0
10/27/2023 08:40:00,EDT,Other Fossil Fuels,7.0
10/27/2023 08:40:00,EDT,Other Renewables,268.0
10/27/2023 08:40:00,EDT,Wind,1255.0
10/27/2023 08:40:00,EDT,Hydro,3275.0
10/27/2023 08:45:00,EDT,Dual Fuel,3856.0
10/27/2023 08:45:00,EDT,Natural Gas,3063.0
10/27/2023 08:45:00,EDT,Nuclear,3270.0
10/27/2023 08:45:00,EDT,Other Fossil Fuels,7.0
10/27/2023 08:45:00,EDT,Other Renewables,248.0
10/27/2023 08:45:00,EDT,Wind,1247.0
10/27/2023 08:45:00,EDT,Hydro,3303.0
10/27/2023 08:50:00,EDT,Dual Fuel,3797.0
10/27/2023 08:50:00,EDT,Natural Gas,3072.0
10/27/2023 08:50:00,EDT,Nuclear,3270.0
10/27/2023 08:50:00,EDT,Other Fossil Fuels,7.0
10/27/2023 08:50:00,EDT,Other Renewables,256.0
10/27/2023 08:50:00,EDT,Wind,1227.0
10/27/2023 08:50:00,EDT,Hydro,3342.0
10/27/2023 08:55:00,EDT,Dual Fuel,3765.0
10/27/2023 08:55:00,EDT,Natural Gas,3071.0
10/27/2023 08:55:00,EDT,Nuclear,3269.0
10/27/2023 08:55:00,EDT,Other Fossil Fuels,7.0
10/27/2023 08:55:00,EDT,Other Renewables,266.0
10/27/2023 08:55:00,EDT,Wind,1220.0
10/27/2023 08:55:00,EDT,Hydro,3326.0
10/27/2023 09:00:00,EDT,Dual Fuel,3760.0
10/27/2023 09:00:00,EDT,Natural Gas,3077.0
10/27/2023 09:00:00,EDT,Nuclear,3270.0
10/27/2023 09:00:00,EDT,Other Fossil Fuels,6.0
10/27/2023 09:00:00,EDT,Other Renewables,268.0
10/27/2023 09:00:00,EDT,Wind,1211.0
10/27/2023 09:00:00,EDT,Hydro,3319.0
10/27/2023 09:05:00,EDT,Dual Fuel,3749.0
10/27/2023 09:05:00,EDT,Natural Gas,3091.0
10/27/2023 09:05:00,EDT,Nuclear,3273.0
10/27/2023 09:05:00,EDT,Other Fossil Fuels,7.0
10/27/2023 09:05:00,EDT,Other Renewables,269.0
10/27/2023 09:05:00,EDT,Wind,1203.0
10/27/2023 09:05:00,EDT,Hydro,3346.0
10/27/2023 09:10:00,EDT,Dual Fuel,3722.0
10/27/2023 09:10:00,EDT,Natural Gas,3133.0
10/27/2023 09:10:00,EDT,Nuclear,3278.0
10/27/2023 09:10:00,EDT,Other Fossil Fuels,6.0
10/27/2023 09:10:00,EDT,Other Renewables,272.0
10/27/2023 09:10:00,EDT,Wind,1200.0
10/27/2023 09:10:00,EDT,Hydro,3339.0
10/27/2023 09:15:00,EDT,Dual Fuel,3712.0
10/27/2023 09:15:00,EDT,Natural Gas,3131.0
10/27/2023 09:15:00,EDT,Nuclear,3278.0
10/27/2023 09:15:00,EDT,Other Fossil Fuels,7.0
10/27/2023 09:15:00,EDT,Other Renewables,269.0
10/27/2023 09:15:00,EDT,Wind,1182.0
10/27/2023 09:15:00,EDT,Hydro,3335.0
10/27/2023 09:20:00,EDT,Dual Fuel,3748.0
10/27/2023 09:20:00,EDT,Natural Gas,3096.0
10/27/2023 09:20:00,EDT,Nuclear,3276.0
10/27/2023 09:20:00,EDT,Other Fossil Fuels,6.0
10/27/2023 09:20:00,EDT,Other Renewables,269.0
10/27/2023 09:20:00,EDT,Wind,1177.0
10/27/2023 09:20:00,EDT,Hydro,3307.0
10/27/2023 09:25:00,EDT,Dual Fuel,3723.0
10/27/2023 09:25:00,EDT,Natural Gas,3084.0
10/27/2023 09:25:00,EDT,Nuclear,3278.0
10/27/2023 09:25:00,EDT,Other Fossil Fuels,7.0
10/27/2023 09:25:00,EDT,Other Renewables,271.0
10/27/2023 09:25:00,EDT,Wind,1168.0
10/27/2023 09:25:00,EDT,Hydro,3284.0
10/27/2023 09:30:00,EDT,Dual Fuel,3732.0
10/27/2023 09:30:00,EDT,Natural Gas,3072.0
10/27/2023 09:30:00,EDT,Nuclear,3278.0
10/27/2023 09:30:00,EDT,Other Fossil Fuels,6.0
10/27/2023 09:30:00,EDT,Other Renewables,290.0
10/27/2023 09:30:00,EDT,Wind,1139.0
10/27/2023 09:30:00,EDT,Hydro,3296.0
10/27/2023 09:35:00,EDT,Dual Fuel,3781.0
10/27/2023 09:35:00,EDT,Natural Gas,3063.0
10/27/2023 09:35:00,EDT,Nuclear,3277.0
10/27/2023 09:35:00,EDT,Other Fossil Fuels,6.0
10/27/2023 09:35:00,EDT,Other Renewables,298.0
10/27/2023 09:35:00,EDT,Wind,1118.0
10/27/2023 09:35:00,EDT,Hydro,3377.0
10/27/2023 09:40:00,EDT,Dual Fuel,3813.0
10/27/2023 09:40:00,EDT,Natural Gas,3041.0
10/27/2023 09:40:00,EDT,Nuclear,3279.0
10/27/2023 09:40:00,EDT,Other Fossil Fuels,7.0
10/27/2023 09:40:00,EDT,Other Renewables,295.0
10/27/2023 09:40:00,EDT,Wind,1109.0
10/27/2023 09:40:00,EDT,Hydro,3405.0
10/27/2023 09:45:00,EDT,Dual Fuel,3790.0
10/27/2023 09:45:00,EDT,Natural Gas,3041.0
10/27/2023 09:45:00,EDT,Nuclear,3278.0
10/27/2023 09:45:00,EDT,Other Fossil Fuels,7.0
10/27/2023 09:45:00,EDT,Other Renewables,286.0
10/27/2023 09:45:00,EDT,Wind,1097.0
10/27/2023 09:45:00,EDT,Hydro,3418.0
10/27/2023 09:50:00,EDT,Dual Fuel,3739.0
10/27/2023 09:50:00,EDT,Natural Gas,3052.0
10/27/2023 09:50:00,EDT,Nuclear,3277.0
10/27/2023 09:50:00,EDT,Other Fossil Fuels,6.0
10/27/2023 09:50:00,EDT,Other Renewables,281.0
10/27/2023 09:50:00,EDT,Wind,1111.0
10/27/2023 09:50:00,EDT,Hydro,3436.0
10/27/2023 09:55:00,EDT,Dual Fuel,3743.0
10/27/2023 09:55:00,EDT,Natural Gas,3051.0
10/27/2023 09:55:00,EDT,Nuclear,3277.0
10/27/2023 09:55:00,EDT,Other Fossil Fuels,7.0
10/27/2023 09:55:00,EDT,Other Renewables,296.0
10/27/2023 09:55:00,EDT,Wind,1081.0
10/27/2023 09:55:00,EDT,Hydro,3424.0
10/27/2023 10:00:00,EDT,Dual Fuel,3735.0
10/27/2023 10:00:00,EDT,Natural Gas,3021.0
10/27/2023 10:00:00,EDT,Nuclear,3275.0
10/27/2023 10:00:00,EDT,Other Fossil Fuels,7.0
10/27/2023 10:00:00,EDT,Other Renewables,292.0
10/27/2023 10:00:00,EDT,Wind,1050.0
10/27/2023 10:00:00,EDT,Hydro,3416.0
10/27/2023 10:05:00,EDT,Dual Fuel,3717.0
10/27/2023 10:05:00,EDT,Natural Gas,2951.0
10/27/2023 10:05:00,EDT,Nuclear,3275.0
10/27/2023 10:05:00,EDT,Other Fossil Fuels,6.0
10/27/2023 10:05:00,EDT,Other Renewables,297.0
10/27/2023 10:05:00,EDT,Wind,1032.0
10/27/2023 10:05:00,EDT,Hydro,3437.0
10/27/2023 10:10:00,EDT,Dual Fuel,3681.0
10/27/2023 10:10:00,EDT,Natural Gas,2930.0
10/27/2023 10:10:00,EDT,Nuclear,3277.0
10/27/2023 10:10:00,EDT,Other Fossil Fuels,6.0
10/27/2023 10:10:00,EDT,Other Renewables,291.0
10/27/2023 10:10:00,EDT,Wind,1039.0
10/27/2023 10:10:00,EDT,Hydro,3444.0
10/27/2023 10:15:00,EDT,Dual Fuel,3670.0
10/27/2023 10:15:00,EDT,Natural Gas,2915.0
10/27/2023 10:15:00,EDT,Nuclear,3277.0
10/27/2023 10:15:00,EDT,Other Fossil Fuels,6.0
10/27/2023 10:15:00,EDT,Other Renewables,289.0
10/27/2023 10:15:00,EDT,Wind,1085.0
10/27/2023 10:15:00,EDT,Hydro,3464.0
10/27/2023 10:20:00,EDT,Dual Fuel,3688.0
10/27/2023 10:20:00,EDT,Natural Gas,2916.0
10/27/2023 10:20:00,EDT,Nuclear,3276.0
10/27/2023 10:20:00,EDT,Other Fossil Fuels,6.0
10/27/2023 10:20:00,EDT,Other Renewables,289.0
10/27/2023 10:20:00,EDT,Wind,1105.0
10/27/2023 10:20:00,EDT,Hydro,3446.0
10/27/2023 10:25:00,EDT,Dual Fuel,3675.0
10/27/2023 10:25:00,EDT,Natural Gas,2920.0
10/27/2023 10:25:00,EDT,Nuclear,3275.0
10/27/2023 10:25:00,EDT,Other Fossil Fuels,7.0
10/27/2023 10:25:00,EDT,Other Renewables,290.0
10/27/2023 10:25:00,EDT,Wind,1100.0
10/27/2023 10:25:00,EDT,Hydro,3414.0
10/27/2023 10:30:00,EDT,Dual Fuel,3688.0
10/27/2023 10:30:00,EDT,Natural Gas,2932.0
10/27/2023 10:30:00,EDT,Nuclear,3276.0
10/27/2023 10:30:00,EDT,Other Fossil Fuels,6.0
10/27/2023 10:30:00,EDT,Other Renewables,295.0
10/27/2023 10:30:00,EDT,Wind,1108.0
10/27/2023 10:30:00,EDT,Hydro,3372.0
10/27/2023 10:35:00,EDT,Dual Fuel,3696.0
10/27/2023 10:35:00,EDT,Natural Gas,2925.0
10/27/2023 10:35:00,EDT,Nuclear,3274.0
10/27/2023 10:35:00,EDT,Other Fossil Fuels,7.0
10/27/2023 10:35:00,EDT,Other Renewables,296.0
10/27/2023 10:35:00,EDT,Wind,1108.0
10/27/2023 10:35:00,EDT,Hydro,3347.0
10/27/2023 10:40:00,EDT,Dual Fuel,3680.0
10/27/2023 10:40:00,EDT,Natural Gas,2912.0
10/27/2023 10:40:00,EDT,Nuclear,3275.0
10/27/2023 10:40:00,EDT,Other Fossil Fuels,7.0
10/27/2023 10:40:00,EDT,Other Renewables,300.0
10/27/2023 10:40:00,EDT,Wind,1114.0
10/27/2023 10:40:00,EDT,Hydro,3327.0
10/27/2023 10:45:00,EDT,Dual Fuel,3661.0
10/27/2023 10:45:00,EDT,Natural Gas,2897.0
10/27/2023 10:45:00,EDT,Nuclear,3275.0
10/27/2023 10:45:00,EDT,Other Fossil Fuels,7.0
10/27/2023 10:45:00,EDT,Other Renewables,301.0
10/27/2023 10:45:00,EDT,Wind,1129.0
10/27/2023 10:45:00,EDT,Hydro,3330.0
10/27/2023 10:50:00,EDT,Dual Fuel,3672.0
10/27/2023 10:50:00,EDT,Natural Gas,2903.0
10/27/2023 10:50:00,EDT,Nuclear,3276.0
10/27/2023 10:50:00,EDT,Other Fossil Fuels,6.0
10/27/2023 10:50:00,EDT,Other Renewables,292.0
10/27/2023 10:50:00,EDT,Wind,1156.0
10/27/2023 10:50:00,EDT,Hydro,3338.0
10/27/2023 10:55:00,EDT,Dual Fuel,3671.0
10/27/2023 10:55:00,EDT,Natural Gas,2886.0
10/27/2023 10:55:00,EDT,Nuclear,3275.0
10/27/2023 10:55:00,EDT,Other Fossil Fuels,6.0
10/27/2023 10:55:00,EDT,Other Renewables,284.0
10/27/2023 10:55:00,EDT,Wind,1186.0
10/27/2023 10:55:00,EDT,Hydro,3317.0
10/27/2023 11:00:00,EDT,Dual Fuel,3685.0
10/27/2023 11:00:00,EDT,Natural Gas,2883.0
10/27/2023 11:00:00,EDT,Nuclear,3276.0
10/27/2023 11:00:00,EDT,Other Fossil Fuels,6.0
10/27/2023 11:00:00,EDT,Other Renewables,300.0
10/27/2023 11:00:00,EDT,Wind,1200.0
10/27/2023 11:00:00,EDT,Hydro,3337.0
10/27/2023 11:05:00,EDT,Dual Fuel,3704.0
10/27/2023 11:05:00,EDT,Natural Gas,2882.0
10/27/2023 11:05:00,EDT,Nuclear,3274.0
10/27/2023 11:05:00,EDT,Other Fossil Fuels,7.0
10/27/2023 11:05:00,EDT,Other Renewables,304.0
10/27/2023 11:05:00,EDT,Wind,1197.0
10/27/2023 11:05:00,EDT,Hydro,3306.0
10/27/2023 11:10:00,EDT,Dual Fuel,3745.0
10/27/2023 11:10:00,EDT,Natural Gas,2880.0
10/27/2023 11:10:00,EDT,Nuclear,3274.0
10/27/2023 11:10:00,EDT,Other Fossil Fuels,6.0
10/27/2023 11:10:00,EDT,Other Renewables,308.0
10/27/2023 11:10:00,EDT,Wind,1182.0
10/27/2023 11:10:00,EDT,Hydro,3325.0
10/27/2023 11:15:00,EDT,Dual Fuel,3748.0
10/27/2023 11:15:00,EDT,Natural Gas,2880.0
10/27/2023 11:15:00,EDT,Nuclear,3273.0
10/27/2023 11:15:00,EDT,Other Fossil Fuels,6.0
10/27/2023 11:15:00,EDT,Other Renewables,300.0
10/27/2023 11:15:00,EDT,Wind,1144.0
10/27/2023 11:15:00,EDT,Hydro,3335.0
10/27/2023 11:20:00,EDT,Dual Fuel,3752.0
10/27/2023 11:20:00,EDT,Natural Gas,2878.0
10/27/2023 11:20:00,EDT,Nuclear,3273.0
10/27/2023 11:20:00,EDT,Other Fossil Fuels,6.0
10/27/2023 11:20:00,EDT,Other Renewables,298.0
10/27/2023 11:20:00,EDT,Wind,1131.0
10/27/2023 11:20:00,EDT,Hydro,3313.0
10/27/2023 11:25:00,EDT,Dual Fuel,3767.0
10/27/2023 11:25:00,EDT,Natural Gas,2873.0
10/27/2023 11:25:00,EDT,Nuclear,3273.0
10/27/2023 11:25:00,EDT,Other Fossil Fuels,7.0
10/27/2023 11:25:00,EDT,Other Renewables,290.0
10/27/2023 11:25:00,EDT,Wind,1136.0
10/27/2023 11:25:00,EDT,Hydro,3305.0
10/27/2023 11:30:00,EDT,Dual Fuel,3763.0
10/27/2023 11:30:00,EDT,Natural Gas,2868.0
10/27/2023 11:30:00,EDT,Nuclear,3273.0
10/27/2023 11:30:00,EDT,Other Fossil Fuels,7.0
10/27/2023 11:30:00,EDT,Other Renewables,285.0
10/27/2023 11:30:00,EDT,Wind,1159.0
10/27/2023 11:30:00,EDT,Hydro,3280.0
10/27/2023 11:35:00,EDT,Dual Fuel,3779.0
10/27/2023 11:35:00,EDT,Natural Gas,2860.0
10/27/2023 11:35:00,EDT,Nuclear,3273.0
10/27/2023 11:35:00,EDT,Other Fossil Fuels,7.0
10/27/2023 11:35:00,EDT,Other Renewables,282.0
10/27/2023 11:35:00,EDT,Wind,1200.0
10/27/2023 11:35:00,EDT,Hydro,3257.0
10/27/2023 11:40:00,EDT,Dual Fuel,3777.0
10/27/2023 11:40:00,EDT,Natural Gas,2844.0
10/27/2023 11:40:00,EDT,Nuclear,3272.0
10/27/2023 11:40:00,EDT,Other Fossil Fuels,7.0
