Time Stamp,Time Zone,Fuel Category,Gen MW
11/06/2022 05:00:00,EST,Nuclear,3309.0
11/06/2022 05:00:00,EST,Other Fossil Fuels,0.0
11/06/2022 05:00:00,EST,Other Renewables,210.0
11/06/2022 05:00:00,EST,Wind,1158.0
11/06/2022 05:00:00,EST,Hydro,1667.0
11/06/2022 05:05:00,EST,Dual Fuel,2499.0
11/06/2022 05:05:00,EST,Natural Gas,2289.0
11/06/2022 05:05:00,EST,Nuclear,3309.0
11/06/2022 05:05:00,EST,Other Fossil Fuels,0.0
11/06/2022 05:05:00,EST,Other Renewables,208.0
11/06/2022 05:05:00,EST,Wind,1173.0
11/06/2022 05:05:00,EST,Hydro,1603.0
11/06/2022 05:10:00,EST,Dual Fuel,2682.0
11/06/2022 05:10:00,EST,Natural Gas,2347.0
11/06/2022 05:10:00,EST,Nuclear,3310.0
11/06/2022 05:10:00,EST,Other Fossil Fuels,0.0
11/06/2022 05:10:00,EST,Other Renewables,209.0
11/06/2022 05:10:00,EST,Wind,1055.0
11/06/2022 05:10:00,EST,Hydro,1491.0
11/06/2022 05:15:00,EST,Dual Fuel,2800.0
11/06/2022 05:15:00,EST,Natural Gas,2387.0
11/06/2022 05:15:00,EST,Nuclear,3309.0
11/06/2022 05:15:00,EST,Other Fossil Fuels,0.0
11/06/2022 05:15:00,EST,Other Renewables,212.0
11/06/2022 05:15:00,EST,Wind,1052.0
11/06/2022 05:15:00,EST,Hydro,1452.0
11/06/2022 05:20:00,EST,Dual Fuel,2874.0
11/06/2022 05:20:00,EST,Natural Gas,2388.0
11/06/2022 05:20:00,EST,Nuclear,3309.0
11/06/2022 05:20:00,EST,Other Fossil Fuels,0.0
11/06/2022 05:20:00,EST,Other Renewables,209.0
11/06/2022 05:20:00,EST,Wind,1129.0
11/06/2022 05:20:00,EST,Hydro,1360.0
11/06/2022 05:25:00,EST,Dual Fuel,2867.0
11/06/2022 05:25:00,EST,Natural Gas,2387.0
11/06/2022 05:25:00,EST,Nuclear,3312.0
11/06/2022 05:25:00,EST,Other Fossil Fuels,0.0
11/06/2022 05:25:00,EST,Other Renewables,208.0
11/06/2022 05:25:00,EST,Wind,1145.0
11/06/2022 05:25:00,EST,Hydro,1362.0
11/06/2022 05:30:00,EST,Dual Fuel,2819.0
11/06/2022 05:30:00,EST,Natural Gas,2388.0
11/06/2022 05:30:00,EST,Nuclear,3310.0
11/06/2022 05:30:00,EST,Other Fossil Fuels,0.0
11/06/2022 05:30:00,EST,Other Renewables,207.0
11/06/2022 05:30:00,EST,Wind,1144.0
11/06/2022 05:30:00,EST,Hydro,1356.0
11/06/2022 05:35:00,EST,Dual Fuel,2819.0
11/06/2022 05:35:00,EST,Natural Gas,2391.0
11/06/2022 05:35:00,EST,Nuclear,3313.0
11/06/2022 05:35:00,EST,Other Fossil Fuels,0.0
11/06/2022 05:35:00,EST,Other Renewables,210.0
11/06/2022 05:35:00,EST,Wind,1153.0
11/06/2022 05:35:00,EST,Hydro,1339.0
11/06/2022 05:40:00,EST,Dual Fuel,2889.0
11/06/2022 05:40:00,EST,Natural Gas,2388.0
11/06/2022 05:40:00,EST,Nuclear,3315.0
11/06/2022 05:40:00,EST,Other Fossil Fuels,0.0
11/06/2022 05:40:00,EST,Other Renewables,210.0
11/06/2022 05:40:00,EST,Wind,1157.0
11/06/2022 05:40:00,EST,Hydro,1333.0
11/06/2022 05:45:00,EST,Dual Fuel,2921.0
11/06/2022 05:45:00,EST,Natural Gas,2388.0
11/06/2022 05:45:00,EST,Nuclear,3315.0
11/06/2022 05:45:00,EST,Other Fossil Fuels,0.0
11/06/2022 05:45:00,EST,Other Renewables,208.0
11/06/2022 05:45:00,EST,Wind,1148.0
11/06/2022 05:45:00,EST,Hydro,1312.0
11/06/2022 05:50:00,EST,Dual Fuel,2929.0
11/06/2022 05:50:00,EST,Natural Gas,2388.0
11/06/2022 05:50:00,EST,Nuclear,3316.0
11/06/2022 05:50:00,EST,Other Fossil Fuels,0.0
11/06/2022 05:50:00,EST,Other Renewables,208.0
11/06/2022 05:50:00,EST,Wind,1160.0
11/06/2022 05:50:00,EST,Hydro,1337.0
11/06/2022 05:55:00,EST,Dual Fuel,2949.0
11/06/2022 05:55:00,EST,Natural Gas,2423.0
11/06/2022 05:55:00,EST,Nuclear,3317.0
11/06/2022 05:55:00,EST,Other Fossil Fuels,0.0
11/06/2022 05:55:00,EST,Other Renewables,208.0
11/06/2022 05:55:00,EST,Wind,1158.0
11/06/2022 05:55:00,EST,Hydro,1318.0
11/06/2022 06:00:00,EST,Dual Fuel,2939.0
11/06/2022 06:00:00,EST,Natural Gas,2470.0
11/06/2022 06:00:00,EST,Nuclear,3318.0
11/06/2022 06:00:00,EST,Other Fossil Fuels,0.0
11/06/2022 06:00:00,EST,Other Renewables,210.0
11/06/2022 06:00:00,EST,Wind,1165.0
11/06/2022 06:00:00,EST,Hydro,1300.0
11/06/2022 06:05:00,EST,Dual Fuel,2916.0
11/06/2022 06:05:00,EST,Natural Gas,2452.0
11/06/2022 06:05:00,EST,Nuclear,3317.0
11/06/2022 06:05:00,EST,Other Fossil Fuels,0.0
11/06/2022 06:05:00,EST,Other Renewables,213.0
11/06/2022 06:05:00,EST,Wind,1172.0
11/06/2022 06:05:00,EST,Hydro,1418.0
11/06/2022 06:10:00,EST,Dual Fuel,2851.0
11/06/2022 06:10:00,EST,Natural Gas,2489.0
11/06/2022 06:10:00,EST,Nuclear,3316.0
11/06/2022 06:10:00,EST,Other Fossil Fuels,0.0
11/06/2022 06:10:00,EST,Other Renewables,211.0
11/06/2022 06:10:00,EST,Wind,1186.0
11/06/2022 06:10:00,EST,Hydro,1541.0
11/06/2022 06:15:00,EST,Dual Fuel,2780.0
11/06/2022 06:15:00,EST,Natural Gas,2497.0
11/06/2022 06:15:00,EST,Nuclear,3317.0
11/06/2022 06:15:00,EST,Other Fossil Fuels,0.0
11/06/2022 06:15:00,EST,Other Renewables,209.0
11/06/2022 06:15:00,EST,Wind,1196.0
11/06/2022 06:15:00,EST,Hydro,1613.0
11/06/2022 06:20:00,EST,Dual Fuel,2776.0
11/06/2022 06:20:00,EST,Natural Gas,2505.0
11/06/2022 06:20:00,EST,Nuclear,3316.0
11/06/2022 06:20:00,EST,Other Fossil Fuels,0.0
11/06/2022 06:20:00,EST,Other Renewables,207.0
11/06/2022 06:20:00,EST,Wind,1200.0
11/06/2022 06:20:00,EST,Hydro,1640.0
11/06/2022 06:25:00,EST,Dual Fuel,2816.0
11/06/2022 06:25:00,EST,Natural Gas,2520.0
11/06/2022 06:25:00,EST,Nuclear,3317.0
11/06/2022 06:25:00,EST,Other Fossil Fuels,0.0
11/06/2022 06:25:00,EST,Other Renewables,208.0
11/06/2022 06:25:00,EST,Wind,1169.0
11/06/2022 06:25:00,EST,Hydro,1604.0
11/06/2022 06:30:00,EST,Dual Fuel,2903.0
11/06/2022 06:30:00,EST,Natural Gas,2523.0
11/06/2022 06:30:00,EST,Nuclear,3317.0
11/06/2022 06:30:00,EST,Other Fossil Fuels,0.0
11/06/2022 06:30:00,EST,Other Renewables,209.0
11/06/2022 06:30:00,EST,Wind,1171.0
11/06/2022 06:30:00,EST,Hydro,1571.0
11/06/2022 06:35:00,EST,Dual Fuel,2913.0
11/06/2022 06:35:00,EST,Natural Gas,2530.0
11/06/2022 06:35:00,EST,Nuclear,3317.0
11/06/2022 06:35:00,EST,Other Fossil Fuels,0.0
11/06/2022 06:35:00,EST,Other Renewables,210.0
11/06/2022 06:35:00,EST,Wind,1148.0
11/06/2022 06:35:00,EST,Hydro,1602.0
11/06/2022 06:40:00,EST,Dual Fuel,2910.0
11/06/2022 06:40:00,EST,Natural Gas,2554.0
11/06/2022 06:40:00,EST,Nuclear,3317.0
11/06/2022 06:40:00,EST,Other Fossil Fuels,0.0
11/06/2022 06:40:00,EST,Other Renewables,209.0
11/06/2022 06:40:00,EST,Wind,1163.0
11/06/2022 06:40:00,EST,Hydro,1651.0
11/06/2022 06:45:00,EST,Dual Fuel,2935.0
11/06/2022 06:45:00,EST,Natural Gas,2568.0
11/06/2022 06:45:00,EST,Nuclear,3319.0
11/06/2022 06:45:00,EST,Other Fossil Fuels,0.0
11/06/2022 06:45:00,EST,Other Renewables,209.0
11/06/2022 06:45:00,EST,Wind,1139.0
11/06/2022 06:45:00,EST,Hydro,1641.0
11/06/2022 06:50:00,EST,Dual Fuel,2978.0
11/06/2022 06:50:00,EST,Natural Gas,2600.0
11/06/2022 06:50:00,EST,Nuclear,3319.0
11/06/2022 06:50:00,EST,Other Fossil Fuels,0.0
11/06/2022 06:50:00,EST,Other Renewables,210.0
11/06/2022 06:50:00,EST,Wind,1130.0
11/06/2022 06:50:00,EST,Hydro,1621.0
11/06/2022 06:55:00,EST,Dual Fuel,2979.0
11/06/2022 06:55:00,EST,Natural Gas,2611.0
11/06/2022 06:55:00,EST,Nuclear,3319.0
11/06/2022 06:55:00,EST,Other Fossil Fuels,0.0
11/06/2022 06:55:00,EST,Other Renewables,209.0
11/06/2022 06:55:00,EST,Wind,1109.0
11/06/2022 06:55:00,EST,Hydro,1624.0
11/06/2022 07:00:00,EST,Dual Fuel,3005.0
11/06/2022 07:00:00,EST,Natural Gas,2636.0
11/06/2022 07:00:00,EST,Nuclear,3320.0
11/06/2022 07:00:00,EST,Other Fossil Fuels,0.0
11/06/2022 07:00:00,EST,Other Renewables,210.0
11/06/2022 07:00:00,EST,Wind,1042.0
11/06/2022 07:00:00,EST,Hydro,1650.0
11/06/2022 07:05:00,EST,Dual Fuel,2995.0
11/06/2022 07:05:00,EST,Natural Gas,2663.0
11/06/2022 07:05:00,EST,Nuclear,3320.0
11/06/2022 07:05:00,EST,Other Fossil Fuels,0.0
11/06/2022 07:05:00,EST,Other Renewables,212.0
11/06/2022 07:05:00,EST,Wind,986.0
11/06/2022 07:05:00,EST,Hydro,1737.0
11/06/2022 07:10:00,EST,Dual Fuel,3071.0
11/06/2022 07:10:00,EST,Natural Gas,2702.0
11/06/2022 07:10:00,EST,Nuclear,3320.0
11/06/2022 07:10:00,EST,Other Fossil Fuels,0.0
11/06/2022 07:10:00,EST,Other Renewables,211.0
11/06/2022 07:10:00,EST,Wind,938.0
11/06/2022 07:10:00,EST,Hydro,1818.0
11/06/2022 07:15:00,EST,Dual Fuel,3086.0
11/06/2022 07:15:00,EST,Natural Gas,2741.0
11/06/2022 07:15:00,EST,Nuclear,3327.0
11/06/2022 07:15:00,EST,Other Fossil Fuels,0.0
11/06/2022 07:15:00,EST,Other Renewables,212.0
11/06/2022 07:15:00,EST,Wind,884.0
11/06/2022 07:15:00,EST,Hydro,1887.0
11/06/2022 07:20:00,EST,Dual Fuel,2961.0
11/06/2022 07:20:00,EST,Natural Gas,2741.0
11/06/2022 07:20:00,EST,Nuclear,3334.0
11/06/2022 07:20:00,EST,Other Fossil Fuels,0.0
11/06/2022 07:20:00,EST,Other Renewables,215.0
11/06/2022 07:20:00,EST,Wind,827.0
11/06/2022 07:20:00,EST,Hydro,2040.0
11/06/2022 07:25:00,EST,Dual Fuel,2906.0
11/06/2022 07:25:00,EST,Natural Gas,2750.0
11/06/2022 07:25:00,EST,Nuclear,3334.0
11/06/2022 07:25:00,EST,Other Fossil Fuels,0.0
11/06/2022 07:25:00,EST,Other Renewables,214.0
11/06/2022 07:25:00,EST,Wind,780.0
11/06/2022 07:25:00,EST,Hydro,2193.0
11/06/2022 07:30:00,EST,Dual Fuel,2920.0
11/06/2022 07:30:00,EST,Natural Gas,2728.0
11/06/2022 07:30:00,EST,Nuclear,3335.0
11/06/2022 07:30:00,EST,Other Fossil Fuels,0.0
11/06/2022 07:30:00,EST,Other Renewables,215.0
11/06/2022 07:30:00,EST,Wind,756.0
11/06/2022 07:30:00,EST,Hydro,2297.0
11/06/2022 07:35:00,EST,Dual Fuel,2986.0
11/06/2022 07:35:00,EST,Natural Gas,2758.0
11/06/2022 07:35:00,EST,Nuclear,3336.0
11/06/2022 07:35:00,EST,Other Fossil Fuels,0.0
11/06/2022 07:35:00,EST,Other Renewables,216.0
11/06/2022 07:35:00,EST,Wind,735.0
11/06/2022 07:35:00,EST,Hydro,2408.0
11/06/2022 07:40:00,EST,Dual Fuel,3087.0
11/06/2022 07:40:00,EST,Natural Gas,2763.0
11/06/2022 07:40:00,EST,Nuclear,3336.0
11/06/2022 07:40:00,EST,Other Fossil Fuels,0.0
11/06/2022 07:40:00,EST,Other Renewables,218.0
11/06/2022 07:40:00,EST,Wind,751.0
11/06/2022 07:40:00,EST,Hydro,2445.0
11/06/2022 07:45:00,EST,Dual Fuel,3118.0
11/06/2022 07:45:00,EST,Natural Gas,2764.0
11/06/2022 07:45:00,EST,Nuclear,3336.0
11/06/2022 07:45:00,EST,Other Fossil Fuels,0.0
11/06/2022 07:45:00,EST,Other Renewables,221.0
11/06/2022 07:45:00,EST,Wind,743.0
11/06/2022 07:45:00,EST,Hydro,2440.0
11/06/2022 07:50:00,EST,Dual Fuel,3135.0
11/06/2022 07:50:00,EST,Natural Gas,2761.0
11/06/2022 07:50:00,EST,Nuclear,3335.0
11/06/2022 07:50:00,EST,Other Fossil Fuels,0.0
11/06/2022 07:50:00,EST,Other Renewables,226.0
11/06/2022 07:50:00,EST,Wind,711.0
11/06/2022 07:50:00,EST,Hydro,2408.0
11/06/2022 07:55:00,EST,Dual Fuel,3068.0
11/06/2022 07:55:00,EST,Natural Gas,2759.0
11/06/2022 07:55:00,EST,Nuclear,3336.0
11/06/2022 07:55:00,EST,Other Fossil Fuels,0.0
11/06/2022 07:55:00,EST,Other Renewables,229.0
11/06/2022 07:55:00,EST,Wind,674.0
11/06/2022 07:55:00,EST,Hydro,2431.0
11/06/2022 08:00:00,EST,Dual Fuel,2990.0
11/06/2022 08:00:00,EST,Natural Gas,2767.0
11/06/2022 08:00:00,EST,Nuclear,3334.0
11/06/2022 08:00:00,EST,Other Fossil Fuels,0.0
11/06/2022 08:00:00,EST,Other Renewables,228.0
11/06/2022 08:00:00,EST,Wind,614.0
11/06/2022 08:00:00,EST,Hydro,2551.0
11/06/2022 08:05:00,EST,Dual Fuel,2926.0
11/06/2022 08:05:00,EST,Natural Gas,2805.0
11/06/2022 08:05:00,EST,Nuclear,3333.0
11/06/2022 08:05:00,EST,Other Fossil Fuels,0.0
11/06/2022 08:05:00,EST,Other Renewables,223.0
11/06/2022 08:05:00,EST,Wind,604.0
11/06/2022 08:05:00,EST,Hydro,2668.0
11/06/2022 08:10:00,EST,Dual Fuel,2927.0
11/06/2022 08:10:00,EST,Natural Gas,2775.0
11/06/2022 08:10:00,EST,Nuclear,3335.0
11/06/2022 08:10:00,EST,Other Fossil Fuels,0.0
11/06/2022 08:10:00,EST,Other Renewables,215.0
11/06/2022 08:10:00,EST,Wind,606.0
11/06/2022 08:10:00,EST,Hydro,2608.0
11/06/2022 08:15:00,EST,Dual Fuel,2944.0
11/06/2022 08:15:00,EST,Natural Gas,2669.0
11/06/2022 08:15:00,EST,Nuclear,3335.0
11/06/2022 08:15:00,EST,Other Fossil Fuels,0.0
11/06/2022 08:15:00,EST,Other Renewables,210.0
11/06/2022 08:15:00,EST,Wind,622.0
11/06/2022 08:15:00,EST,Hydro,2684.0
11/06/2022 08:20:00,EST,Dual Fuel,2966.0
11/06/2022 08:20:00,EST,Natural Gas,2706.0
11/06/2022 08:20:00,EST,Nuclear,3335.0
11/06/2022 08:20:00,EST,Other Fossil Fuels,0.0
11/06/2022 08:20:00,EST,Other Renewables,211.0
11/06/2022 08:20:00,EST,Wind,679.0
11/06/2022 08:20:00,EST,Hydro,2772.0
11/06/2022 08:25:00,EST,Dual Fuel,3024.0
11/06/2022 08:25:00,EST,Natural Gas,2824.0
11/06/2022 08:25:00,EST,Nuclear,3336.0
11/06/2022 08:25:00,EST,Other Fossil Fuels,0.0
11/06/2022 08:25:00,EST,Other Renewables,211.0
11/06/2022 08:25:00,EST,Wind,713.0
11/06/2022 08:25:00,EST,Hydro,2737.0
11/06/2022 08:30:00,EST,Dual Fuel,3042.0
11/06/2022 08:30:00,EST,Natural Gas,2856.0
11/06/2022 08:30:00,EST,Nuclear,3335.0
11/06/2022 08:30:00,EST,Other Fossil Fuels,0.0
11/06/2022 08:30:00,EST,Other Renewables,210.0
11/06/2022 08:30:00,EST,Wind,727.0
11/06/2022 08:30:00,EST,Hydro,2644.0
11/06/2022 08:35:00,EST,Dual Fuel,2992.0
11/06/2022 08:35:00,EST,Natural Gas,2853.0
11/06/2022 08:35:00,EST,Nuclear,3335.0
11/06/2022 08:35:00,EST,Other Fossil Fuels,0.0
11/06/2022 08:35:00,EST,Other Renewables,209.0
11/06/2022 08:35:00,EST,Wind,717.0
11/06/2022 08:35:00,EST,Hydro,2764.0
11/06/2022 08:40:00,EST,Dual Fuel,2973.0
11/06/2022 08:40:00,EST,Natural Gas,2839.0
11/06/2022 08:40:00,EST,Nuclear,3334.0
11/06/2022 08:40:00,EST,Other Fossil Fuels,0.0
11/06/2022 08:40:00,EST,Other Renewables,211.0
11/06/2022 08:40:00,EST,Wind,703.0
11/06/2022 08:40:00,EST,Hydro,2856.0
11/06/2022 08:45:00,EST,Dual Fuel,2979.0
11/06/2022 08:45:00,EST,Natural Gas,2840.0
11/06/2022 08:45:00,EST,Nuclear,3335.0
11/06/2022 08:45:00,EST,Other Fossil Fuels,0.0
11/06/2022 08:45:00,EST,Other Renewables,212.0
11/06/2022 08:45:00,EST,Wind,705.0
11/06/2022 08:45:00,EST,Hydro,2861.0
11/06/2022 08:50:00,EST,Dual Fuel,2979.0
11/06/2022 08:50:00,EST,Natural Gas,2888.0
11/06/2022 08:50:00,EST,Nuclear,3335.0
11/06/2022 08:50:00,EST,Other Fossil Fuels,0.0
11/06/2022 08:50:00,EST,Other Renewables,211.0
11/06/2022 08:50:00,EST,Wind,737.0
11/06/2022 08:50:00,EST,Hydro,2868.0
11/06/2022 08:55:00,EST,Dual Fuel,2998.0
11/06/2022 08:55:00,EST,Natural Gas,2948.0
11/06/2022 08:55:00,EST,Nuclear,3335.0
11/06/2022 08:55:00,EST,Other Fossil Fuels,0.0
11/06/2022 08:55:00,EST,Other Renewables,212.0
11/06/2022 08:55:00,EST,Wind,738.0
11/06/2022 08:55:00,EST,Hydro,2876.0
11/06/2022 09:00:00,EST,Dual Fuel,3065.0
11/06/2022 09:00:00,EST,Natural Gas,2957.0
11/06/2022 09:00:00,EST,Nuclear,3336.0
11/06/2022 09:00:00,EST,Other Fossil Fuels,0.0
11/06/2022 09:00:00,EST,Other Renewables,216.0
11/06/2022 09:00:00,EST,Wind,707.0
11/06/2022 09:00:00,EST,Hydro,2819.0
11/06/2022 09:05:00,EST,Dual Fuel,3106.0
11/06/2022 09:05:00,EST,Natural Gas,2964.0
11/06/2022 09:05:00,EST,Nuclear,3337.0
11/06/2022 09:05:00,EST,Other Fossil Fuels,0.0
11/06/2022 09:05:00,EST,Other Renewables,218.0
11/06/2022 09:05:00,EST,Wind,687.0
11/06/2022 09:05:00,EST,Hydro,2727.0
11/06/2022 09:10:00,EST,Dual Fuel,3117.0
11/06/2022 09:10:00,EST,Natural Gas,2965.0
11/06/2022 09:10:00,EST,Nuclear,3336.0
11/06/2022 09:10:00,EST,Other Fossil Fuels,0.0
11/06/2022 09:10:00,EST,Other Renewables,213.0
11/06/2022 09:10:00,EST,Wind,702.0
11/06/2022 09:10:00,EST,Hydro,2700.0
11/06/2022 09:15:00,EST,Dual Fuel,3114.0
11/06/2022 09:15:00,EST,Natural Gas,2966.0
11/06/2022 09:15:00,EST,Nuclear,3335.0
11/06/2022 09:15:00,EST,Other Fossil Fuels,0.0
11/06/2022 09:15:00,EST,Other Renewables,213.0
11/06/2022 09:15:00,EST,Wind,703.0
11/06/2022 09:15:00,EST,Hydro,2716.0
11/06/2022 09:20:00,EST,Dual Fuel,3235.0
11/06/2022 09:20:00,EST,Natural Gas,2965.0
11/06/2022 09:20:00,EST,Nuclear,3335.0
11/06/2022 09:20:00,EST,Other Fossil Fuels,0.0
11/06/2022 09:20:00,EST,Other Renewables,217.0
11/06/2022 09:20:00,EST,Wind,720.0
11/06/2022 09:20:00,EST,Hydro,2598.0
11/06/2022 09:25:00,EST,Dual Fuel,3354.0
11/06/2022 09:25:00,EST,Natural Gas,2967.0
11/06/2022 09:25:00,EST,Nuclear,3334.0
11/06/2022 09:25:00,EST,Other Fossil Fuels,0.0
11/06/2022 09:25:00,EST,Other Renewables,218.0
11/06/2022 09:25:00,EST,Wind,700.0
11/06/2022 09:25:00,EST,Hydro,2535.0
11/06/2022 09:30:00,EST,Dual Fuel,3388.0
11/06/2022 09:30:00,EST,Natural Gas,2965.0
11/06/2022 09:30:00,EST,Nuclear,3335.0
11/06/2022 09:30:00,EST,Other Fossil Fuels,0.0
11/06/2022 09:30:00,EST,Other Renewables,214.0
11/06/2022 09:30:00,EST,Wind,690.0
11/06/2022 09:30:00,EST,Hydro,2515.0
11/06/2022 09:35:00,EST,Dual Fuel,3417.0
11/06/2022 09:35:00,EST,Natural Gas,2965.0
11/06/2022 09:35:00,EST,Nuclear,3334.0
11/06/2022 09:35:00,EST,Other Fossil Fuels,0.0
11/06/2022 09:35:00,EST,Other Renewables,212.0
11/06/2022 09:35:00,EST,Wind,717.0
11/06/2022 09:35:00,EST,Hydro,2519.0
11/06/2022 09:40:00,EST,Dual Fuel,3437.0
11/06/2022 09:40:00,EST,Natural Gas,2963.0
11/06/2022 09:40:00,EST,Nuclear,3334.0
11/06/2022 09:40:00,EST,Other Fossil Fuels,0.0
11/06/2022 09:40:00,EST,Other Renewables,213.0
11/06/2022 09:40:00,EST,Wind,748.0
11/06/2022 09:40:00,EST,Hydro,2491.0
11/06/2022 09:45:00,EST,Dual Fuel,3447.0
11/06/2022 09:45:00,EST,Natural Gas,2964.0
11/06/2022 09:45:00,EST,Nuclear,3334.0
11/06/2022 09:45:00,EST,Other Fossil Fuels,0.0
11/06/2022 09:45:00,EST,Other Renewables,217.0
11/06/2022 09:45:00,EST,Wind,767.0
11/06/2022 09:45:00,EST,Hydro,2443.0
11/06/2022 09:50:00,EST,Dual Fuel,3436.0
11/06/2022 09:50:00,EST,Natural Gas,2962.0
11/06/2022 09:50:00,EST,Nuclear,3334.0
11/06/2022 09:50:00,EST,Other Fossil Fuels,0.0
11/06/2022 09:50:00,EST,Other Renewables,224.0
11/06/2022 09:50:00,EST,Wind,757.0
11/06/2022 09:50:00,EST,Hydro,2405.0
11/06/2022 09:55:00,EST,Dual Fuel,3350.0
11/06/2022 09:55:00,EST,Natural Gas,2963.0
11/06/2022 09:55:00,EST,Nuclear,3334.0
11/06/2022 09:55:00,EST,Other Fossil Fuels,0.0
11/06/2022 09:55:00,EST,Other Renewables,228.0
11/06/2022 09:55:00,EST,Wind,744.0
11/06/2022 09:55:00,EST,Hydro,2431.0
11/06/2022 10:00:00,EST,Dual Fuel,3240.0
11/06/2022 10:00:00,EST,Natural Gas,2977.0
11/06/2022 10:00:00,EST,Nuclear,3335.0
11/06/2022 10:00:00,EST,Other Fossil Fuels,0.0
11/06/2022 10:00:00,EST,Other Renewables,227.0
11/06/2022 10:00:00,EST,Wind,720.0
11/06/2022 10:00:00,EST,Hydro,2527.0
11/06/2022 10:05:00,EST,Dual Fuel,3385.0
11/06/2022 10:05:00,EST,Natural Gas,2994.0
11/06/2022 10:05:00,EST,Nuclear,3332.0
11/06/2022 10:05:00,EST,Other Fossil Fuels,0.0
11/06/2022 10:05:00,EST,Other Renewables,225.0
11/06/2022 10:05:00,EST,Wind,712.0
11/06/2022 10:05:00,EST,Hydro,2512.0
11/06/2022 10:10:00,EST,Dual Fuel,3480.0
11/06/2022 10:10:00,EST,Natural Gas,3025.0
11/06/2022 10:10:00,EST,Nuclear,3332.0
11/06/2022 10:10:00,EST,Other Fossil Fuels,0.0
11/06/2022 10:10:00,EST,Other Renewables,221.0
11/06/2022 10:10:00,EST,Wind,633.0
11/06/2022 10:10:00,EST,Hydro,2526.0
11/06/2022 10:15:00,EST,Dual Fuel,3569.0
11/06/2022 10:15:00,EST,Natural Gas,3066.0
11/06/2022 10:15:00,EST,Nuclear,3332.0
11/06/2022 10:15:00,EST,Other Fossil Fuels,0.0
11/06/2022 10:15:00,EST,Other Renewables,226.0
11/06/2022 10:15:00,EST,Wind,620.0
11/06/2022 10:15:00,EST,Hydro,2516.0
11/06/2022 10:20:00,EST,Dual Fuel,3616.0
11/06/2022 10:20:00,EST,Natural Gas,3041.0
11/06/2022 10:20:00,EST,Nuclear,3332.0
11/06/2022 10:20:00,EST,Other Fossil Fuels,0.0
11/06/2022 10:20:00,EST,Other Renewables,232.0
11/06/2022 10:20:00,EST,Wind,704.0
11/06/2022 10:20:00,EST,Hydro,2402.0
11/06/2022 10:25:00,EST,Dual Fuel,3598.0
11/06/2022 10:25:00,EST,Natural Gas,3005.0
11/06/2022 10:25:00,EST,Nuclear,3333.0
11/06/2022 10:25:00,EST,Other Fossil Fuels,0.0
11/06/2022 10:25:00,EST,Other Renewables,233.0
11/06/2022 10:25:00,EST,Wind,726.0
11/06/2022 10:25:00,EST,Hydro,2340.0
11/06/2022 10:30:00,EST,Dual Fuel,3558.0
11/06/2022 10:30:00,EST,Natural Gas,3001.0
11/06/2022 10:30:00,EST,Nuclear,3334.0
11/06/2022 10:30:00,EST,Other Fossil Fuels,0.0
11/06/2022 10:30:00,EST,Other Renewables,232.0
11/06/2022 10:30:00,EST,Wind,696.0
11/06/2022 10:30:00,EST,Hydro,2429.0
11/06/2022 10:35:00,EST,Dual Fuel,3522.0
11/06/2022 10:35:00,EST,Natural Gas,3001.0
11/06/2022 10:35:00,EST,Nuclear,3332.0
11/06/2022 10:35:00,EST,Other Fossil Fuels,0.0
11/06/2022 10:35:00,EST,Other Renewables,239.0
11/06/2022 10:35:00,EST,Wind,666.0
11/06/2022 10:35:00,EST,Hydro,2405.0
11/06/2022 10:40:00,EST,Dual Fuel,3535.0
11/06/2022 10:40:00,EST,Natural Gas,3002.0
11/06/2022 10:40:00,EST,Nuclear,3331.0
11/06/2022 10:40:00,EST,Other Fossil Fuels,0.0
11/06/2022 10:40:00,EST,Other Renewables,237.0
11/06/2022 10:40:00,EST,Wind,640.0
11/06/2022 10:40:00,EST,Hydro,2345.0
11/06/2022 10:45:00,EST,Dual Fuel,3559.0
11/06/2022 10:45:00,EST,Natural Gas,3000.0
11/06/2022 10:45:00,EST,Nuclear,3331.0
11/06/2022 10:45:00,EST,Other Fossil Fuels,0.0
11/06/2022 10:45:00,EST,Other Renewables,241.0
11/06/2022 10:45:00,EST,Wind,631.0
11/06/2022 10:45:00,EST,Hydro,2316.0
11/06/2022 10:50:00,EST,Dual Fuel,3566.0
11/06/2022 10:50:00,EST,Natural Gas,3003.0
11/06/2022 10:50:00,EST,Nuclear,3333.0
11/06/2022 10:50:00,EST,Other Fossil Fuels,0.0
11/06/2022 10:50:00,EST,Other Renewables,242.0
11/06/2022 10:50:00,EST,Wind,627.0
11/06/2022 10:50:00,EST,Hydro,2353.0
11/06/2022 10:55:00,EST,Dual Fuel,3576.0
11/06/2022 10:55:00,EST,Natural Gas,3016.0
11/06/2022 10:55:00,EST,Nuclear,3333.0
11/06/2022 10:55:00,EST,Other Fossil Fuels,0.0
11/06/2022 10:55:00,EST,Other Renewables,240.0
11/06/2022 10:55:00,EST,Wind,630.0
11/06/2022 10:55:00,EST,Hydro,2455.0
11/06/2022 11:00:00,EST,Dual Fuel,3581.0
11/06/2022 11:00:00,EST,Natural Gas,3015.0
11/06/2022 11:00:00,EST,Nuclear,3332.0
11/06/2022 11:00:00,EST,Other Fossil Fuels,0.0
11/06/2022 11:00:00,EST,Other Renewables,239.0
11/06/2022 11:00:00,EST,Wind,623.0
