Time Stamp,Time Zone,Fuel Category,Gen MW
03/26/2022 05:55:00,EDT,Dual Fuel,2708.0
03/26/2022 05:55:00,EDT,Natural Gas,2301.0
03/26/2022 05:55:00,EDT,Nuclear,2056.0
03/26/2022 05:55:00,EDT,Other Fossil Fuels,3.0
03/26/2022 05:55:00,EDT,Other Renewables,257.0
03/26/2022 05:55:00,EDT,Wind,353.0
03/26/2022 05:55:00,EDT,Hydro,3479.0
03/26/2022 06:00:00,EDT,Dual Fuel,2730.0
03/26/2022 06:00:00,EDT,Natural Gas,2294.0
03/26/2022 06:00:00,EDT,Nuclear,2055.0
03/26/2022 06:00:00,EDT,Other Fossil Fuels,3.0
03/26/2022 06:00:00,EDT,Other Renewables,253.0
03/26/2022 06:00:00,EDT,Wind,357.0
03/26/2022 06:00:00,EDT,Hydro,3458.0
03/26/2022 06:05:00,EDT,Dual Fuel,2690.0
03/26/2022 06:05:00,EDT,Natural Gas,2277.0
03/26/2022 06:05:00,EDT,Nuclear,2055.0
03/26/2022 06:05:00,EDT,Other Fossil Fuels,3.0
03/26/2022 06:05:00,EDT,Other Renewables,255.0
03/26/2022 06:05:00,EDT,Wind,367.0
03/26/2022 06:05:00,EDT,Hydro,3425.0
03/26/2022 06:10:00,EDT,Dual Fuel,2712.0
03/26/2022 06:10:00,EDT,Natural Gas,2280.0
03/26/2022 06:10:00,EDT,Nuclear,2056.0
03/26/2022 06:10:00,EDT,Other Fossil Fuels,3.0
03/26/2022 06:10:00,EDT,Other Renewables,256.0
03/26/2022 06:10:00,EDT,Wind,364.0
03/26/2022 06:10:00,EDT,Hydro,3351.0
03/26/2022 06:15:00,EDT,Dual Fuel,2730.0
03/26/2022 06:15:00,EDT,Natural Gas,2272.0
03/26/2022 06:15:00,EDT,Nuclear,2054.0
03/26/2022 06:15:00,EDT,Other Fossil Fuels,3.0
03/26/2022 06:15:00,EDT,Other Renewables,257.0
03/26/2022 06:15:00,EDT,Wind,368.0
03/26/2022 06:15:00,EDT,Hydro,3245.0
03/26/2022 06:20:00,EDT,Dual Fuel,2747.0
03/26/2022 06:20:00,EDT,Natural Gas,2261.0
03/26/2022 06:20:00,EDT,Nuclear,2055.0
03/26/2022 06:20:00,EDT,Other Fossil Fuels,3.0
03/26/2022 06:20:00,EDT,Other Renewables,257.0
03/26/2022 06:20:00,EDT,Wind,383.0
03/26/2022 06:20:00,EDT,Hydro,3266.0
03/26/2022 06:25:00,EDT,Dual Fuel,2760.0
03/26/2022 06:25:00,EDT,Natural Gas,2259.0
03/26/2022 06:25:00,EDT,Nuclear,2055.0
03/26/2022 06:25:00,EDT,Other Fossil Fuels,3.0
03/26/2022 06:25:00,EDT,Other Renewables,256.0
03/26/2022 06:25:00,EDT,Wind,395.0
03/26/2022 06:25:00,EDT,Hydro,3288.0
03/26/2022 06:30:00,EDT,Dual Fuel,2784.0
03/26/2022 06:30:00,EDT,Natural Gas,2260.0
03/26/2022 06:30:00,EDT,Nuclear,2055.0
03/26/2022 06:30:00,EDT,Other Fossil Fuels,3.0
03/26/2022 06:30:00,EDT,Other Renewables,258.0
03/26/2022 06:30:00,EDT,Wind,419.0
03/26/2022 06:30:00,EDT,Hydro,3279.0
03/26/2022 06:35:00,EDT,Dual Fuel,2802.0
03/26/2022 06:35:00,EDT,Natural Gas,2265.0
03/26/2022 06:35:00,EDT,Nuclear,2055.0
03/26/2022 06:35:00,EDT,Other Fossil Fuels,3.0
03/26/2022 06:35:00,EDT,Other Renewables,256.0
03/26/2022 06:35:00,EDT,Wind,449.0
03/26/2022 06:35:00,EDT,Hydro,3354.0
03/26/2022 06:40:00,EDT,Dual Fuel,2815.0
03/26/2022 06:40:00,EDT,Natural Gas,2267.0
03/26/2022 06:40:00,EDT,Nuclear,2055.0
03/26/2022 06:40:00,EDT,Other Fossil Fuels,3.0
03/26/2022 06:40:00,EDT,Other Renewables,256.0
03/26/2022 06:40:00,EDT,Wind,468.0
03/26/2022 06:40:00,EDT,Hydro,3327.0
03/26/2022 06:45:00,EDT,Dual Fuel,2844.0
03/26/2022 06:45:00,EDT,Natural Gas,2269.0
03/26/2022 06:45:00,EDT,Nuclear,2055.0
03/26/2022 06:45:00,EDT,Other Fossil Fuels,3.0
03/26/2022 06:45:00,EDT,Other Renewables,257.0
03/26/2022 06:45:00,EDT,Wind,483.0
03/26/2022 06:45:00,EDT,Hydro,3255.0
03/26/2022 06:50:00,EDT,Dual Fuel,2852.0
03/26/2022 06:50:00,EDT,Natural Gas,2265.0
03/26/2022 06:50:00,EDT,Nuclear,2054.0
03/26/2022 06:50:00,EDT,Other Fossil Fuels,3.0
03/26/2022 06:50:00,EDT,Other Renewables,254.0
03/26/2022 06:50:00,EDT,Wind,493.0
03/26/2022 06:50:00,EDT,Hydro,3287.0
03/26/2022 06:55:00,EDT,Dual Fuel,2850.0
03/26/2022 06:55:00,EDT,Natural Gas,2268.0
03/26/2022 06:55:00,EDT,Nuclear,2054.0
03/26/2022 06:55:00,EDT,Other Fossil Fuels,3.0
03/26/2022 06:55:00,EDT,Other Renewables,255.0
03/26/2022 06:55:00,EDT,Wind,517.0
03/26/2022 06:55:00,EDT,Hydro,3278.0
03/26/2022 07:00:00,EDT,Dual Fuel,2865.0
03/26/2022 07:00:00,EDT,Natural Gas,2295.0
03/26/2022 07:00:00,EDT,Nuclear,2056.0
03/26/2022 07:00:00,EDT,Other Fossil Fuels,3.0
03/26/2022 07:00:00,EDT,Other Renewables,250.0
03/26/2022 07:00:00,EDT,Wind,536.0
03/26/2022 07:00:00,EDT,Hydro,3328.0
03/26/2022 07:05:00,EDT,Dual Fuel,2915.0
03/26/2022 07:05:00,EDT,Natural Gas,2379.0
03/26/2022 07:05:00,EDT,Nuclear,2056.0
03/26/2022 07:05:00,EDT,Other Fossil Fuels,3.0
03/26/2022 07:05:00,EDT,Other Renewables,251.0
03/26/2022 07:05:00,EDT,Wind,548.0
03/26/2022 07:05:00,EDT,Hydro,3471.0
03/26/2022 07:10:00,EDT,Dual Fuel,3003.0
03/26/2022 07:10:00,EDT,Natural Gas,2457.0
03/26/2022 07:10:00,EDT,Nuclear,2055.0
03/26/2022 07:10:00,EDT,Other Fossil Fuels,3.0
03/26/2022 07:10:00,EDT,Other Renewables,250.0
03/26/2022 07:10:00,EDT,Wind,543.0
03/26/2022 07:10:00,EDT,Hydro,3619.0
03/26/2022 07:15:00,EDT,Dual Fuel,3003.0
03/26/2022 07:15:00,EDT,Natural Gas,2475.0
03/26/2022 07:15:00,EDT,Nuclear,2055.0
03/26/2022 07:15:00,EDT,Other Fossil Fuels,3.0
03/26/2022 07:15:00,EDT,Other Renewables,255.0
03/26/2022 07:15:00,EDT,Wind,533.0
03/26/2022 07:15:00,EDT,Hydro,3701.0
03/26/2022 07:20:00,EDT,Dual Fuel,2996.0
03/26/2022 07:20:00,EDT,Natural Gas,2493.0
03/26/2022 07:20:00,EDT,Nuclear,2056.0
03/26/2022 07:20:00,EDT,Other Fossil Fuels,3.0
03/26/2022 07:20:00,EDT,Other Renewables,255.0
03/26/2022 07:20:00,EDT,Wind,512.0
03/26/2022 07:20:00,EDT,Hydro,3756.0
03/26/2022 07:25:00,EDT,Dual Fuel,3046.0
03/26/2022 07:25:00,EDT,Natural Gas,2507.0
03/26/2022 07:25:00,EDT,Nuclear,2055.0
03/26/2022 07:25:00,EDT,Other Fossil Fuels,3.0
03/26/2022 07:25:00,EDT,Other Renewables,253.0
03/26/2022 07:25:00,EDT,Wind,512.0
03/26/2022 07:25:00,EDT,Hydro,3747.0
03/26/2022 07:30:00,EDT,Dual Fuel,3102.0
03/26/2022 07:30:00,EDT,Natural Gas,2516.0
03/26/2022 07:30:00,EDT,Nuclear,2054.0
03/26/2022 07:30:00,EDT,Other Fossil Fuels,3.0
03/26/2022 07:30:00,EDT,Other Renewables,251.0
03/26/2022 07:30:00,EDT,Wind,521.0
03/26/2022 07:30:00,EDT,Hydro,3686.0
03/26/2022 07:35:00,EDT,Dual Fuel,3167.0
03/26/2022 07:35:00,EDT,Natural Gas,2519.0
03/26/2022 07:35:00,EDT,Nuclear,2055.0
03/26/2022 07:35:00,EDT,Other Fossil Fuels,3.0
03/26/2022 07:35:00,EDT,Other Renewables,254.0
03/26/2022 07:35:00,EDT,Wind,528.0
03/26/2022 07:35:00,EDT,Hydro,3619.0
03/26/2022 07:40:00,EDT,Dual Fuel,3177.0
03/26/2022 07:40:00,EDT,Natural Gas,2536.0
03/26/2022 07:40:00,EDT,Nuclear,2055.0
03/26/2022 07:40:00,EDT,Other Fossil Fuels,3.0
03/26/2022 07:40:00,EDT,Other Renewables,254.0
03/26/2022 07:40:00,EDT,Wind,536.0
03/26/2022 07:40:00,EDT,Hydro,3537.0
03/26/2022 07:45:00,EDT,Dual Fuel,3194.0
03/26/2022 07:45:00,EDT,Natural Gas,2538.0
03/26/2022 07:45:00,EDT,Nuclear,2055.0
03/26/2022 07:45:00,EDT,Other Fossil Fuels,3.0
03/26/2022 07:45:00,EDT,Other Renewables,252.0
03/26/2022 07:45:00,EDT,Wind,538.0
03/26/2022 07:45:00,EDT,Hydro,3539.0
03/26/2022 07:50:00,EDT,Dual Fuel,3179.0
03/26/2022 07:50:00,EDT,Natural Gas,2523.0
03/26/2022 07:50:00,EDT,Nuclear,2054.0
03/26/2022 07:50:00,EDT,Other Fossil Fuels,3.0
03/26/2022 07:50:00,EDT,Other Renewables,254.0
03/26/2022 07:50:00,EDT,Wind,523.0
03/26/2022 07:50:00,EDT,Hydro,3529.0
03/26/2022 07:55:00,EDT,Dual Fuel,3135.0
03/26/2022 07:55:00,EDT,Natural Gas,2469.0
03/26/2022 07:55:00,EDT,Nuclear,2055.0
03/26/2022 07:55:00,EDT,Other Fossil Fuels,3.0
03/26/2022 07:55:00,EDT,Other Renewables,262.0
03/26/2022 07:55:00,EDT,Wind,515.0
03/26/2022 07:55:00,EDT,Hydro,3560.0
03/26/2022 08:00:00,EDT,Dual Fuel,3130.0
03/26/2022 08:00:00,EDT,Natural Gas,2464.0
03/26/2022 08:00:00,EDT,Nuclear,2054.0
03/26/2022 08:00:00,EDT,Other Fossil Fuels,3.0
03/26/2022 08:00:00,EDT,Other Renewables,256.0
03/26/2022 08:00:00,EDT,Wind,516.0
03/26/2022 08:00:00,EDT,Hydro,3651.0
03/26/2022 08:05:00,EDT,Dual Fuel,3244.0
03/26/2022 08:05:00,EDT,Natural Gas,2447.0
03/26/2022 08:05:00,EDT,Nuclear,2054.0
03/26/2022 08:05:00,EDT,Other Fossil Fuels,3.0
03/26/2022 08:05:00,EDT,Other Renewables,257.0
03/26/2022 08:05:00,EDT,Wind,523.0
03/26/2022 08:05:00,EDT,Hydro,3659.0
03/26/2022 08:10:00,EDT,Dual Fuel,3339.0
03/26/2022 08:10:00,EDT,Natural Gas,2423.0
03/26/2022 08:10:00,EDT,Nuclear,2056.0
03/26/2022 08:10:00,EDT,Other Fossil Fuels,3.0
03/26/2022 08:10:00,EDT,Other Renewables,259.0
03/26/2022 08:10:00,EDT,Wind,521.0
03/26/2022 08:10:00,EDT,Hydro,3575.0
03/26/2022 08:15:00,EDT,Dual Fuel,3353.0
03/26/2022 08:15:00,EDT,Natural Gas,2412.0
03/26/2022 08:15:00,EDT,Nuclear,2055.0
03/26/2022 08:15:00,EDT,Other Fossil Fuels,3.0
03/26/2022 08:15:00,EDT,Other Renewables,255.0
03/26/2022 08:15:00,EDT,Wind,521.0
03/26/2022 08:15:00,EDT,Hydro,3448.0
03/26/2022 08:20:00,EDT,Dual Fuel,3316.0
03/26/2022 08:20:00,EDT,Natural Gas,2367.0
03/26/2022 08:20:00,EDT,Nuclear,2056.0
03/26/2022 08:20:00,EDT,Other Fossil Fuels,3.0
03/26/2022 08:20:00,EDT,Other Renewables,256.0
03/26/2022 08:20:00,EDT,Wind,504.0
03/26/2022 08:20:00,EDT,Hydro,3456.0
03/26/2022 08:25:00,EDT,Dual Fuel,3315.0
03/26/2022 08:25:00,EDT,Natural Gas,2354.0
03/26/2022 08:25:00,EDT,Nuclear,2055.0
03/26/2022 08:25:00,EDT,Other Fossil Fuels,3.0
03/26/2022 08:25:00,EDT,Other Renewables,255.0
03/26/2022 08:25:00,EDT,Wind,489.0
03/26/2022 08:25:00,EDT,Hydro,3487.0
03/26/2022 08:30:00,EDT,Dual Fuel,3332.0
03/26/2022 08:30:00,EDT,Natural Gas,2327.0
03/26/2022 08:30:00,EDT,Nuclear,2055.0
03/26/2022 08:30:00,EDT,Other Fossil Fuels,3.0
03/26/2022 08:30:00,EDT,Other Renewables,257.0
03/26/2022 08:30:00,EDT,Wind,497.0
03/26/2022 08:30:00,EDT,Hydro,3501.0
03/26/2022 08:35:00,EDT,Dual Fuel,3241.0
03/26/2022 08:35:00,EDT,Natural Gas,2312.0
03/26/2022 08:35:00,EDT,Nuclear,2056.0
03/26/2022 08:35:00,EDT,Other Fossil Fuels,3.0
03/26/2022 08:35:00,EDT,Other Renewables,263.0
03/26/2022 08:35:00,EDT,Wind,502.0
03/26/2022 08:35:00,EDT,Hydro,3555.0
03/26/2022 08:40:00,EDT,Dual Fuel,3103.0
03/26/2022 08:40:00,EDT,Natural Gas,2323.0
03/26/2022 08:40:00,EDT,Nuclear,2057.0
03/26/2022 08:40:00,EDT,Other Fossil Fuels,3.0
03/26/2022 08:40:00,EDT,Other Renewables,261.0
03/26/2022 08:40:00,EDT,Wind,510.0
03/26/2022 08:40:00,EDT,Hydro,3624.0
03/26/2022 08:45:00,EDT,Dual Fuel,3126.0
03/26/2022 08:45:00,EDT,Natural Gas,2351.0
03/26/2022 08:45:00,EDT,Nuclear,2055.0
03/26/2022 08:45:00,EDT,Other Fossil Fuels,3.0
03/26/2022 08:45:00,EDT,Other Renewables,260.0
03/26/2022 08:45:00,EDT,Wind,526.0
03/26/2022 08:45:00,EDT,Hydro,3625.0
03/26/2022 08:50:00,EDT,Dual Fuel,3185.0
03/26/2022 08:50:00,EDT,Natural Gas,2332.0
03/26/2022 08:50:00,EDT,Nuclear,2055.0
03/26/2022 08:50:00,EDT,Other Fossil Fuels,3.0
03/26/2022 08:50:00,EDT,Other Renewables,256.0
03/26/2022 08:50:00,EDT,Wind,521.0
03/26/2022 08:50:00,EDT,Hydro,3569.0
03/26/2022 08:55:00,EDT,Dual Fuel,3233.0
03/26/2022 08:55:00,EDT,Natural Gas,2330.0
03/26/2022 08:55:00,EDT,Nuclear,2056.0
03/26/2022 08:55:00,EDT,Other Fossil Fuels,3.0
03/26/2022 08:55:00,EDT,Other Renewables,258.0
03/26/2022 08:55:00,EDT,Wind,503.0
03/26/2022 08:55:00,EDT,Hydro,3550.0
03/26/2022 09:00:00,EDT,Dual Fuel,3210.0
03/26/2022 09:00:00,EDT,Natural Gas,2323.0
03/26/2022 09:00:00,EDT,Nuclear,2056.0
03/26/2022 09:00:00,EDT,Other Fossil Fuels,3.0
03/26/2022 09:00:00,EDT,Other Renewables,263.0
03/26/2022 09:00:00,EDT,Wind,497.0
03/26/2022 09:00:00,EDT,Hydro,3569.0
03/26/2022 09:05:00,EDT,Dual Fuel,3118.0
03/26/2022 09:05:00,EDT,Natural Gas,2287.0
03/26/2022 09:05:00,EDT,Nuclear,2054.0
03/26/2022 09:05:00,EDT,Other Fossil Fuels,3.0
03/26/2022 09:05:00,EDT,Other Renewables,268.0
03/26/2022 09:05:00,EDT,Wind,496.0
03/26/2022 09:05:00,EDT,Hydro,3528.0
03/26/2022 09:10:00,EDT,Dual Fuel,3039.0
03/26/2022 09:10:00,EDT,Natural Gas,2254.0
03/26/2022 09:10:00,EDT,Nuclear,2055.0
03/26/2022 09:10:00,EDT,Other Fossil Fuels,3.0
03/26/2022 09:10:00,EDT,Other Renewables,263.0
03/26/2022 09:10:00,EDT,Wind,500.0
03/26/2022 09:10:00,EDT,Hydro,3490.0
03/26/2022 09:15:00,EDT,Dual Fuel,2987.0
03/26/2022 09:15:00,EDT,Natural Gas,2222.0
03/26/2022 09:15:00,EDT,Nuclear,2055.0
03/26/2022 09:15:00,EDT,Other Fossil Fuels,3.0
03/26/2022 09:15:00,EDT,Other Renewables,265.0
03/26/2022 09:15:00,EDT,Wind,508.0
03/26/2022 09:15:00,EDT,Hydro,3536.0
03/26/2022 09:20:00,EDT,Dual Fuel,2943.0
03/26/2022 09:20:00,EDT,Natural Gas,2157.0
03/26/2022 09:20:00,EDT,Nuclear,2055.0
03/26/2022 09:20:00,EDT,Other Fossil Fuels,3.0
03/26/2022 09:20:00,EDT,Other Renewables,265.0
03/26/2022 09:20:00,EDT,Wind,515.0
03/26/2022 09:20:00,EDT,Hydro,3501.0
03/26/2022 09:22:06,EDT,Dual Fuel,2918.0
03/26/2022 09:22:06,EDT,Natural Gas,2124.0
03/26/2022 09:22:06,EDT,Nuclear,2056.0
03/26/2022 09:22:06,EDT,Other Fossil Fuels,3.0
03/26/2022 09:22:06,EDT,Other Renewables,262.0
03/26/2022 09:22:06,EDT,Wind,530.0
03/26/2022 09:22:06,EDT,Hydro,3437.0
03/26/2022 09:25:00,EDT,Dual Fuel,2915.0
03/26/2022 09:25:00,EDT,Natural Gas,2095.0
03/26/2022 09:25:00,EDT,Nuclear,2056.0
03/26/2022 09:25:00,EDT,Other Fossil Fuels,3.0
03/26/2022 09:25:00,EDT,Other Renewables,263.0
03/26/2022 09:25:00,EDT,Wind,546.0
03/26/2022 09:25:00,EDT,Hydro,3432.0
03/26/2022 09:30:00,EDT,Dual Fuel,2923.0
03/26/2022 09:30:00,EDT,Natural Gas,2069.0
03/26/2022 09:30:00,EDT,Nuclear,2056.0
03/26/2022 09:30:00,EDT,Other Fossil Fuels,3.0
03/26/2022 09:30:00,EDT,Other Renewables,265.0
03/26/2022 09:30:00,EDT,Wind,541.0
03/26/2022 09:30:00,EDT,Hydro,3427.0
03/26/2022 09:35:00,EDT,Dual Fuel,2892.0
03/26/2022 09:35:00,EDT,Natural Gas,2036.0
03/26/2022 09:35:00,EDT,Nuclear,2055.0
03/26/2022 09:35:00,EDT,Other Fossil Fuels,3.0
03/26/2022 09:35:00,EDT,Other Renewables,267.0
03/26/2022 09:35:00,EDT,Wind,539.0
03/26/2022 09:35:00,EDT,Hydro,3422.0
03/26/2022 09:40:00,EDT,Dual Fuel,2883.0
03/26/2022 09:40:00,EDT,Natural Gas,2017.0
03/26/2022 09:40:00,EDT,Nuclear,2056.0
03/26/2022 09:40:00,EDT,Other Fossil Fuels,3.0
03/26/2022 09:40:00,EDT,Other Renewables,273.0
03/26/2022 09:40:00,EDT,Wind,544.0
03/26/2022 09:40:00,EDT,Hydro,3433.0
03/26/2022 09:45:00,EDT,Dual Fuel,2891.0
03/26/2022 09:45:00,EDT,Natural Gas,2047.0
03/26/2022 09:45:00,EDT,Nuclear,2055.0
03/26/2022 09:45:00,EDT,Other Fossil Fuels,3.0
03/26/2022 09:45:00,EDT,Other Renewables,271.0
03/26/2022 09:45:00,EDT,Wind,541.0
03/26/2022 09:45:00,EDT,Hydro,3433.0
03/26/2022 09:50:00,EDT,Dual Fuel,2794.0
03/26/2022 09:50:00,EDT,Natural Gas,2052.0
03/26/2022 09:50:00,EDT,Nuclear,2055.0
03/26/2022 09:50:00,EDT,Other Fossil Fuels,3.0
03/26/2022 09:50:00,EDT,Other Renewables,275.0
03/26/2022 09:50:00,EDT,Wind,510.0
03/26/2022 09:50:00,EDT,Hydro,3436.0
03/26/2022 09:55:00,EDT,Dual Fuel,2803.0
03/26/2022 09:55:00,EDT,Natural Gas,1996.0
03/26/2022 09:55:00,EDT,Nuclear,2055.0
03/26/2022 09:55:00,EDT,Other Fossil Fuels,3.0
03/26/2022 09:55:00,EDT,Other Renewables,283.0
03/26/2022 09:55:00,EDT,Wind,489.0
03/26/2022 09:55:00,EDT,Hydro,3519.0
03/26/2022 10:00:00,EDT,Dual Fuel,2794.0
03/26/2022 10:00:00,EDT,Natural Gas,1919.0
03/26/2022 10:00:00,EDT,Nuclear,2056.0
03/26/2022 10:00:00,EDT,Other Fossil Fuels,3.0
03/26/2022 10:00:00,EDT,Other Renewables,283.0
03/26/2022 10:00:00,EDT,Wind,507.0
03/26/2022 10:00:00,EDT,Hydro,3559.0
03/26/2022 10:05:00,EDT,Dual Fuel,2727.0
03/26/2022 10:05:00,EDT,Natural Gas,1857.0
03/26/2022 10:05:00,EDT,Nuclear,2055.0
03/26/2022 10:05:00,EDT,Other Fossil Fuels,3.0
03/26/2022 10:05:00,EDT,Other Renewables,280.0
03/26/2022 10:05:00,EDT,Wind,528.0
03/26/2022 10:05:00,EDT,Hydro,3435.0
03/26/2022 10:10:00,EDT,Dual Fuel,2697.0
03/26/2022 10:10:00,EDT,Natural Gas,1825.0
03/26/2022 10:10:00,EDT,Nuclear,2056.0
03/26/2022 10:10:00,EDT,Other Fossil Fuels,3.0
03/26/2022 10:10:00,EDT,Other Renewables,282.0
03/26/2022 10:10:00,EDT,Wind,523.0
03/26/2022 10:10:00,EDT,Hydro,3362.0
03/26/2022 10:15:00,EDT,Dual Fuel,2679.0
03/26/2022 10:15:00,EDT,Natural Gas,1722.0
03/26/2022 10:15:00,EDT,Nuclear,2056.0
03/26/2022 10:15:00,EDT,Other Fossil Fuels,3.0
03/26/2022 10:15:00,EDT,Other Renewables,284.0
03/26/2022 10:15:00,EDT,Wind,516.0
03/26/2022 10:15:00,EDT,Hydro,3351.0
03/26/2022 10:20:00,EDT,Dual Fuel,2691.0
03/26/2022 10:20:00,EDT,Natural Gas,1477.0
03/26/2022 10:20:00,EDT,Nuclear,2056.0
03/26/2022 10:20:00,EDT,Other Fossil Fuels,3.0
03/26/2022 10:20:00,EDT,Other Renewables,283.0
03/26/2022 10:20:00,EDT,Wind,510.0
03/26/2022 10:20:00,EDT,Hydro,3419.0
03/26/2022 10:25:00,EDT,Dual Fuel,2693.0
03/26/2022 10:25:00,EDT,Natural Gas,1370.0
03/26/2022 10:25:00,EDT,Nuclear,2056.0
03/26/2022 10:25:00,EDT,Other Fossil Fuels,3.0
03/26/2022 10:25:00,EDT,Other Renewables,277.0
03/26/2022 10:25:00,EDT,Wind,527.0
03/26/2022 10:25:00,EDT,Hydro,3439.0
03/26/2022 10:30:00,EDT,Dual Fuel,2652.0
03/26/2022 10:30:00,EDT,Natural Gas,1362.0
03/26/2022 10:30:00,EDT,Nuclear,2055.0
03/26/2022 10:30:00,EDT,Other Fossil Fuels,3.0
03/26/2022 10:30:00,EDT,Other Renewables,278.0
03/26/2022 10:30:00,EDT,Wind,547.0
03/26/2022 10:30:00,EDT,Hydro,3422.0
03/26/2022 10:35:00,EDT,Dual Fuel,2667.0
03/26/2022 10:35:00,EDT,Natural Gas,1380.0
03/26/2022 10:35:00,EDT,Nuclear,2055.0
03/26/2022 10:35:00,EDT,Other Fossil Fuels,3.0
03/26/2022 10:35:00,EDT,Other Renewables,274.0
03/26/2022 10:35:00,EDT,Wind,541.0
03/26/2022 10:35:00,EDT,Hydro,3459.0
03/26/2022 10:40:00,EDT,Dual Fuel,2661.0
03/26/2022 10:40:00,EDT,Natural Gas,1389.0
03/26/2022 10:40:00,EDT,Nuclear,2055.0
03/26/2022 10:40:00,EDT,Other Fossil Fuels,3.0
03/26/2022 10:40:00,EDT,Other Renewables,277.0
03/26/2022 10:40:00,EDT,Wind,558.0
03/26/2022 10:40:00,EDT,Hydro,3451.0
03/26/2022 10:45:00,EDT,Dual Fuel,2617.0
03/26/2022 10:45:00,EDT,Natural Gas,1410.0
03/26/2022 10:45:00,EDT,Nuclear,2055.0
03/26/2022 10:45:00,EDT,Other Fossil Fuels,3.0
03/26/2022 10:45:00,EDT,Other Renewables,278.0
03/26/2022 10:45:00,EDT,Wind,576.0
03/26/2022 10:45:00,EDT,Hydro,3487.0
03/26/2022 10:50:00,EDT,Dual Fuel,2649.0
03/26/2022 10:50:00,EDT,Natural Gas,1460.0
03/26/2022 10:50:00,EDT,Nuclear,2055.0
03/26/2022 10:50:00,EDT,Other Fossil Fuels,3.0
03/26/2022 10:50:00,EDT,Other Renewables,278.0
03/26/2022 10:50:00,EDT,Wind,586.0
03/26/2022 10:50:00,EDT,Hydro,3528.0
03/26/2022 10:55:00,EDT,Dual Fuel,2706.0
03/26/2022 10:55:00,EDT,Natural Gas,1495.0
03/26/2022 10:55:00,EDT,Nuclear,2056.0
03/26/2022 10:55:00,EDT,Other Fossil Fuels,3.0
03/26/2022 10:55:00,EDT,Other Renewables,279.0
03/26/2022 10:55:00,EDT,Wind,608.0
03/26/2022 10:55:00,EDT,Hydro,3564.0
03/26/2022 11:00:00,EDT,Dual Fuel,2663.0
03/26/2022 11:00:00,EDT,Natural Gas,1533.0
03/26/2022 11:00:00,EDT,Nuclear,2055.0
03/26/2022 11:00:00,EDT,Other Fossil Fuels,3.0
03/26/2022 11:00:00,EDT,Other Renewables,273.0
03/26/2022 11:00:00,EDT,Wind,614.0
03/26/2022 11:00:00,EDT,Hydro,3604.0
03/26/2022 11:05:00,EDT,Dual Fuel,2554.0
03/26/2022 11:05:00,EDT,Natural Gas,1551.0
03/26/2022 11:05:00,EDT,Nuclear,2055.0
03/26/2022 11:05:00,EDT,Other Fossil Fuels,3.0
03/26/2022 11:05:00,EDT,Other Renewables,271.0
03/26/2022 11:05:00,EDT,Wind,605.0
03/26/2022 11:05:00,EDT,Hydro,3580.0
03/26/2022 11:10:00,EDT,Dual Fuel,2505.0
03/26/2022 11:10:00,EDT,Natural Gas,1538.0
03/26/2022 11:10:00,EDT,Nuclear,2055.0
03/26/2022 11:10:00,EDT,Other Fossil Fuels,3.0
03/26/2022 11:10:00,EDT,Other Renewables,277.0
03/26/2022 11:10:00,EDT,Wind,598.0
03/26/2022 11:10:00,EDT,Hydro,3493.0
03/26/2022 11:15:00,EDT,Dual Fuel,2521.0
03/26/2022 11:15:00,EDT,Natural Gas,1550.0
03/26/2022 11:15:00,EDT,Nuclear,2055.0
03/26/2022 11:15:00,EDT,Other Fossil Fuels,3.0
03/26/2022 11:15:00,EDT,Other Renewables,283.0
03/26/2022 11:15:00,EDT,Wind,591.0
03/26/2022 11:15:00,EDT,Hydro,3497.0
03/26/2022 11:20:00,EDT,Dual Fuel,2536.0
03/26/2022 11:20:00,EDT,Natural Gas,1559.0
03/26/2022 11:20:00,EDT,Nuclear,2055.0
03/26/2022 11:20:00,EDT,Other Fossil Fuels,3.0
03/26/2022 11:20:00,EDT,Other Renewables,274.0
03/26/2022 11:20:00,EDT,Wind,600.0
03/26/2022 11:20:00,EDT,Hydro,3498.0
03/26/2022 11:25:00,EDT,Dual Fuel,2546.0
03/26/2022 11:25:00,EDT,Natural Gas,1545.0
03/26/2022 11:25:00,EDT,Nuclear,2055.0
03/26/2022 11:25:00,EDT,Other Fossil Fuels,3.0
03/26/2022 11:25:00,EDT,Other Renewables,280.0
03/26/2022 11:25:00,EDT,Wind,601.0
03/26/2022 11:25:00,EDT,Hydro,3519.0
03/26/2022 11:30:00,EDT,Dual Fuel,2546.0
03/26/2022 11:30:00,EDT,Natural Gas,1542.0
03/26/2022 11:30:00,EDT,Nuclear,2056.0
03/26/2022 11:30:00,EDT,Other Fossil Fuels,3.0
03/26/2022 11:30:00,EDT,Other Renewables,289.0
03/26/2022 11:30:00,EDT,Wind,603.0
03/26/2022 11:30:00,EDT,Hydro,3478.0
03/26/2022 11:35:00,EDT,Dual Fuel,2547.0
03/26/2022 11:35:00,EDT,Natural Gas,1537.0
03/26/2022 11:35:00,EDT,Nuclear,2055.0
03/26/2022 11:35:00,EDT,Other Fossil Fuels,3.0
03/26/2022 11:35:00,EDT,Other Renewables,286.0
03/26/2022 11:35:00,EDT,Wind,595.0
03/26/2022 11:35:00,EDT,Hydro,3469.0
03/26/2022 11:40:00,EDT,Dual Fuel,2544.0
