Time Stamp,Time Zone,Fuel Category,Gen MW
02/27/2023 05:45:00,EST,Other Renewables,176.0
02/27/2023 05:45:00,EST,Wind,180.0
02/27/2023 05:45:00,EST,Hydro,3648.0
02/27/2023 05:50:00,EST,Dual Fuel,3550.0
02/27/2023 05:50:00,EST,Natural Gas,2737.0
02/27/2023 05:50:00,EST,Nuclear,3229.0
02/27/2023 05:50:00,EST,Other Fossil Fuels,5.0
02/27/2023 05:50:00,EST,Other Renewables,175.0
02/27/2023 05:50:00,EST,Wind,174.0
02/27/2023 05:50:00,EST,Hydro,3639.0
02/27/2023 05:55:00,EST,Dual Fuel,3595.0
02/27/2023 05:55:00,EST,Natural Gas,2794.0
02/27/2023 05:55:00,EST,Nuclear,3229.0
02/27/2023 05:55:00,EST,Other Fossil Fuels,5.0
02/27/2023 05:55:00,EST,Other Renewables,176.0
02/27/2023 05:55:00,EST,Wind,167.0
02/27/2023 05:55:00,EST,Hydro,3658.0
02/27/2023 06:00:00,EST,Dual Fuel,3627.0
02/27/2023 06:00:00,EST,Natural Gas,2777.0
02/27/2023 06:00:00,EST,Nuclear,3230.0
02/27/2023 06:00:00,EST,Other Fossil Fuels,5.0
02/27/2023 06:00:00,EST,Other Renewables,177.0
02/27/2023 06:00:00,EST,Wind,161.0
02/27/2023 06:00:00,EST,Hydro,3658.0
02/27/2023 06:05:00,EST,Dual Fuel,3708.0
02/27/2023 06:05:00,EST,Natural Gas,2754.0
02/27/2023 06:05:00,EST,Nuclear,3230.0
02/27/2023 06:05:00,EST,Other Fossil Fuels,5.0
02/27/2023 06:05:00,EST,Other Renewables,179.0
02/27/2023 06:05:00,EST,Wind,163.0
02/27/2023 06:05:00,EST,Hydro,3581.0
02/27/2023 06:10:00,EST,Dual Fuel,3780.0
02/27/2023 06:10:00,EST,Natural Gas,2841.0
02/27/2023 06:10:00,EST,Nuclear,3229.0
02/27/2023 06:10:00,EST,Other Fossil Fuels,5.0
02/27/2023 06:10:00,EST,Other Renewables,176.0
02/27/2023 06:10:00,EST,Wind,155.0
02/27/2023 06:10:00,EST,Hydro,3513.0
02/27/2023 06:15:00,EST,Dual Fuel,3889.0
02/27/2023 06:15:00,EST,Natural Gas,2805.0
02/27/2023 06:15:00,EST,Nuclear,3229.0
02/27/2023 06:15:00,EST,Other Fossil Fuels,5.0
02/27/2023 06:15:00,EST,Other Renewables,175.0
02/27/2023 06:15:00,EST,Wind,147.0
02/27/2023 06:15:00,EST,Hydro,3562.0
02/27/2023 06:20:00,EST,Dual Fuel,4031.0
02/27/2023 06:20:00,EST,Natural Gas,2760.0
02/27/2023 06:20:00,EST,Nuclear,3229.0
02/27/2023 06:20:00,EST,Other Fossil Fuels,5.0
02/27/2023 06:20:00,EST,Other Renewables,172.0
02/27/2023 06:20:00,EST,Wind,140.0
02/27/2023 06:20:00,EST,Hydro,3691.0
02/27/2023 06:25:00,EST,Dual Fuel,4020.0
02/27/2023 06:25:00,EST,Natural Gas,2824.0
02/27/2023 06:25:00,EST,Nuclear,3229.0
02/27/2023 06:25:00,EST,Other Fossil Fuels,5.0
02/27/2023 06:25:00,EST,Other Renewables,175.0
02/27/2023 06:25:00,EST,Wind,130.0
02/27/2023 06:25:00,EST,Hydro,3713.0
02/27/2023 06:30:00,EST,Dual Fuel,4082.0
02/27/2023 06:30:00,EST,Natural Gas,2902.0
02/27/2023 06:30:00,EST,Nuclear,3228.0
02/27/2023 06:30:00,EST,Other Fossil Fuels,5.0
02/27/2023 06:30:00,EST,Other Renewables,178.0
02/27/2023 06:30:00,EST,Wind,124.0
02/27/2023 06:30:00,EST,Hydro,3704.0
02/27/2023 06:35:00,EST,Dual Fuel,4154.0
02/27/2023 06:35:00,EST,Natural Gas,2942.0
02/27/2023 06:35:00,EST,Nuclear,3228.0
02/27/2023 06:35:00,EST,Other Fossil Fuels,5.0
02/27/2023 06:35:00,EST,Other Renewables,179.0
02/27/2023 06:35:00,EST,Wind,122.0
02/27/2023 06:35:00,EST,Hydro,3718.0
02/27/2023 06:40:00,EST,Dual Fuel,4177.0
02/27/2023 06:40:00,EST,Natural Gas,2942.0
02/27/2023 06:40:00,EST,Nuclear,3229.0
02/27/2023 06:40:00,EST,Other Fossil Fuels,5.0
02/27/2023 06:40:00,EST,Other Renewables,180.0
02/27/2023 06:40:00,EST,Wind,123.0
02/27/2023 06:40:00,EST,Hydro,3722.0
02/27/2023 06:45:00,EST,Dual Fuel,4211.0
02/27/2023 06:45:00,EST,Natural Gas,2958.0
02/27/2023 06:45:00,EST,Nuclear,3229.0
02/27/2023 06:45:00,EST,Other Fossil Fuels,5.0
02/27/2023 06:45:00,EST,Other Renewables,177.0
02/27/2023 06:45:00,EST,Wind,125.0
02/27/2023 06:45:00,EST,Hydro,3760.0
02/27/2023 06:50:00,EST,Dual Fuel,4247.0
02/27/2023 06:50:00,EST,Natural Gas,2968.0
02/27/2023 06:50:00,EST,Nuclear,3230.0
02/27/2023 06:50:00,EST,Other Fossil Fuels,5.0
02/27/2023 06:50:00,EST,Other Renewables,180.0
02/27/2023 06:50:00,EST,Wind,133.0
02/27/2023 06:50:00,EST,Hydro,3762.0
02/27/2023 06:55:00,EST,Dual Fuel,4268.0
02/27/2023 06:55:00,EST,Natural Gas,3020.0
02/27/2023 06:55:00,EST,Nuclear,3229.0
02/27/2023 06:55:00,EST,Other Fossil Fuels,5.0
02/27/2023 06:55:00,EST,Other Renewables,175.0
02/27/2023 06:55:00,EST,Wind,139.0
02/27/2023 06:55:00,EST,Hydro,3726.0
02/27/2023 07:00:00,EST,Dual Fuel,4290.0
02/27/2023 07:00:00,EST,Natural Gas,3182.0
02/27/2023 07:00:00,EST,Nuclear,3230.0
02/27/2023 07:00:00,EST,Other Fossil Fuels,5.0
02/27/2023 07:00:00,EST,Other Renewables,175.0
02/27/2023 07:00:00,EST,Wind,137.0
02/27/2023 07:00:00,EST,Hydro,3729.0
02/27/2023 07:05:00,EST,Dual Fuel,4329.0
02/27/2023 07:05:00,EST,Natural Gas,3221.0
02/27/2023 07:05:00,EST,Nuclear,3229.0
02/27/2023 07:05:00,EST,Other Fossil Fuels,5.0
02/27/2023 07:05:00,EST,Other Renewables,181.0
02/27/2023 07:05:00,EST,Wind,133.0
02/27/2023 07:05:00,EST,Hydro,3852.0
02/27/2023 07:10:00,EST,Dual Fuel,4342.0
02/27/2023 07:10:00,EST,Natural Gas,3235.0
02/27/2023 07:10:00,EST,Nuclear,3228.0
02/27/2023 07:10:00,EST,Other Fossil Fuels,5.0
02/27/2023 07:10:00,EST,Other Renewables,182.0
02/27/2023 07:10:00,EST,Wind,137.0
02/27/2023 07:10:00,EST,Hydro,4035.0
02/27/2023 07:15:00,EST,Dual Fuel,4355.0
02/27/2023 07:15:00,EST,Natural Gas,3175.0
02/27/2023 07:15:00,EST,Nuclear,3229.0
02/27/2023 07:15:00,EST,Other Fossil Fuels,5.0
02/27/2023 07:15:00,EST,Other Renewables,186.0
02/27/2023 07:15:00,EST,Wind,138.0
02/27/2023 07:15:00,EST,Hydro,4158.0
02/27/2023 07:20:00,EST,Dual Fuel,4367.0
02/27/2023 07:20:00,EST,Natural Gas,3137.0
02/27/2023 07:20:00,EST,Nuclear,3230.0
02/27/2023 07:20:00,EST,Other Fossil Fuels,5.0
02/27/2023 07:20:00,EST,Other Renewables,189.0
02/27/2023 07:20:00,EST,Wind,141.0
02/27/2023 07:20:00,EST,Hydro,4210.0
02/27/2023 07:25:00,EST,Dual Fuel,4357.0
02/27/2023 07:25:00,EST,Natural Gas,3141.0
02/27/2023 07:25:00,EST,Nuclear,3229.0
02/27/2023 07:25:00,EST,Other Fossil Fuels,5.0
02/27/2023 07:25:00,EST,Other Renewables,193.0
02/27/2023 07:25:00,EST,Wind,138.0
02/27/2023 07:25:00,EST,Hydro,4205.0
02/27/2023 07:30:00,EST,Dual Fuel,4347.0
02/27/2023 07:30:00,EST,Natural Gas,3191.0
02/27/2023 07:30:00,EST,Nuclear,3230.0
02/27/2023 07:30:00,EST,Other Fossil Fuels,5.0
02/27/2023 07:30:00,EST,Other Renewables,195.0
02/27/2023 07:30:00,EST,Wind,127.0
02/27/2023 07:30:00,EST,Hydro,4195.0
02/27/2023 07:35:00,EST,Dual Fuel,4348.0
02/27/2023 07:35:00,EST,Natural Gas,3185.0
02/27/2023 07:35:00,EST,Nuclear,3229.0
02/27/2023 07:35:00,EST,Other Fossil Fuels,5.0
02/27/2023 07:35:00,EST,Other Renewables,198.0
02/27/2023 07:35:00,EST,Wind,137.0
02/27/2023 07:35:00,EST,Hydro,4179.0
02/27/2023 07:40:00,EST,Dual Fuel,4343.0
02/27/2023 07:40:00,EST,Natural Gas,3153.0
02/27/2023 07:40:00,EST,Nuclear,3231.0
02/27/2023 07:40:00,EST,Other Fossil Fuels,5.0
02/27/2023 07:40:00,EST,Other Renewables,198.0
02/27/2023 07:40:00,EST,Wind,148.0
02/27/2023 07:40:00,EST,Hydro,4144.0
02/27/2023 07:45:00,EST,Dual Fuel,4324.0
02/27/2023 07:45:00,EST,Natural Gas,3203.0
02/27/2023 07:45:00,EST,Nuclear,3229.0
02/27/2023 07:45:00,EST,Other Fossil Fuels,5.0
02/27/2023 07:45:00,EST,Other Renewables,196.0
02/27/2023 07:45:00,EST,Wind,154.0
02/27/2023 07:45:00,EST,Hydro,4126.0
02/27/2023 07:50:00,EST,Dual Fuel,4280.0
02/27/2023 07:50:00,EST,Natural Gas,3248.0
02/27/2023 07:50:00,EST,Nuclear,3228.0
02/27/2023 07:50:00,EST,Other Fossil Fuels,5.0
02/27/2023 07:50:00,EST,Other Renewables,200.0
02/27/2023 07:50:00,EST,Wind,155.0
02/27/2023 07:50:00,EST,Hydro,4098.0
02/27/2023 07:55:00,EST,Dual Fuel,4275.0
02/27/2023 07:55:00,EST,Natural Gas,3287.0
02/27/2023 07:55:00,EST,Nuclear,3230.0
02/27/2023 07:55:00,EST,Other Fossil Fuels,5.0
02/27/2023 07:55:00,EST,Other Renewables,205.0
02/27/2023 07:55:00,EST,Wind,163.0
02/27/2023 07:55:00,EST,Hydro,3978.0
02/27/2023 08:00:00,EST,Dual Fuel,4222.0
02/27/2023 08:00:00,EST,Natural Gas,3267.0
02/27/2023 08:00:00,EST,Nuclear,3229.0
02/27/2023 08:00:00,EST,Other Fossil Fuels,5.0
02/27/2023 08:00:00,EST,Other Renewables,210.0
02/27/2023 08:00:00,EST,Wind,171.0
02/27/2023 08:00:00,EST,Hydro,3972.0
02/27/2023 08:05:00,EST,Dual Fuel,4181.0
02/27/2023 08:05:00,EST,Natural Gas,3241.0
02/27/2023 08:05:00,EST,Nuclear,3230.0
02/27/2023 08:05:00,EST,Other Fossil Fuels,5.0
02/27/2023 08:05:00,EST,Other Renewables,213.0
02/27/2023 08:05:00,EST,Wind,166.0
02/27/2023 08:05:00,EST,Hydro,3994.0
02/27/2023 08:10:00,EST,Dual Fuel,4131.0
02/27/2023 08:10:00,EST,Natural Gas,3225.0
02/27/2023 08:10:00,EST,Nuclear,3230.0
02/27/2023 08:10:00,EST,Other Fossil Fuels,5.0
02/27/2023 08:10:00,EST,Other Renewables,215.0
02/27/2023 08:10:00,EST,Wind,169.0
02/27/2023 08:10:00,EST,Hydro,3926.0
02/27/2023 08:10:13,EST,Dual Fuel,4079.0
02/27/2023 08:10:13,EST,Natural Gas,3206.0
02/27/2023 08:10:13,EST,Nuclear,3227.0
02/27/2023 08:10:13,EST,Other Fossil Fuels,5.0
02/27/2023 08:10:13,EST,Other Renewables,216.0
02/27/2023 08:10:13,EST,Wind,178.0
02/27/2023 08:10:13,EST,Hydro,3932.0
02/27/2023 08:11:43,EST,Dual Fuel,4069.0
02/27/2023 08:11:43,EST,Natural Gas,3221.0
02/27/2023 08:11:43,EST,Nuclear,3231.0
02/27/2023 08:11:43,EST,Other Fossil Fuels,5.0
02/27/2023 08:11:43,EST,Other Renewables,214.0
02/27/2023 08:11:43,EST,Wind,177.0
02/27/2023 08:11:43,EST,Hydro,3924.0
02/27/2023 08:15:00,EST,Dual Fuel,4066.0
02/27/2023 08:15:00,EST,Natural Gas,3276.0
02/27/2023 08:15:00,EST,Nuclear,3230.0
02/27/2023 08:15:00,EST,Other Fossil Fuels,5.0
02/27/2023 08:15:00,EST,Other Renewables,214.0
02/27/2023 08:15:00,EST,Wind,185.0
02/27/2023 08:15:00,EST,Hydro,3872.0
02/27/2023 08:20:00,EST,Dual Fuel,4112.0
02/27/2023 08:20:00,EST,Natural Gas,3305.0
02/27/2023 08:20:00,EST,Nuclear,3231.0
02/27/2023 08:20:00,EST,Other Fossil Fuels,5.0
02/27/2023 08:20:00,EST,Other Renewables,213.0
02/27/2023 08:20:00,EST,Wind,198.0
02/27/2023 08:20:00,EST,Hydro,3775.0
02/27/2023 08:25:00,EST,Dual Fuel,4130.0
02/27/2023 08:25:00,EST,Natural Gas,3285.0
02/27/2023 08:25:00,EST,Nuclear,3230.0
02/27/2023 08:25:00,EST,Other Fossil Fuels,5.0
02/27/2023 08:25:00,EST,Other Renewables,216.0
02/27/2023 08:25:00,EST,Wind,203.0
02/27/2023 08:25:00,EST,Hydro,3682.0
02/27/2023 08:30:00,EST,Dual Fuel,4100.0
02/27/2023 08:30:00,EST,Natural Gas,3283.0
02/27/2023 08:30:00,EST,Nuclear,3231.0
02/27/2023 08:30:00,EST,Other Fossil Fuels,5.0
02/27/2023 08:30:00,EST,Other Renewables,215.0
02/27/2023 08:30:00,EST,Wind,200.0
02/27/2023 08:30:00,EST,Hydro,3666.0
02/27/2023 08:35:00,EST,Dual Fuel,4100.0
02/27/2023 08:35:00,EST,Natural Gas,3310.0
02/27/2023 08:35:00,EST,Nuclear,3231.0
02/27/2023 08:35:00,EST,Other Fossil Fuels,5.0
02/27/2023 08:35:00,EST,Other Renewables,209.0
02/27/2023 08:35:00,EST,Wind,200.0
02/27/2023 08:35:00,EST,Hydro,3596.0
02/27/2023 08:40:00,EST,Dual Fuel,4104.0
02/27/2023 08:40:00,EST,Natural Gas,3310.0
02/27/2023 08:40:00,EST,Nuclear,3229.0
02/27/2023 08:40:00,EST,Other Fossil Fuels,5.0
02/27/2023 08:40:00,EST,Other Renewables,213.0
02/27/2023 08:40:00,EST,Wind,190.0
02/27/2023 08:40:00,EST,Hydro,3526.0
02/27/2023 08:45:00,EST,Dual Fuel,4158.0
02/27/2023 08:45:00,EST,Natural Gas,3322.0
02/27/2023 08:45:00,EST,Nuclear,3231.0
02/27/2023 08:45:00,EST,Other Fossil Fuels,5.0
02/27/2023 08:45:00,EST,Other Renewables,220.0
02/27/2023 08:45:00,EST,Wind,174.0
02/27/2023 08:45:00,EST,Hydro,3441.0
02/27/2023 08:48:49,EST,Dual Fuel,4244.0
02/27/2023 08:48:49,EST,Natural Gas,3285.0
02/27/2023 08:48:49,EST,Nuclear,3230.0
02/27/2023 08:48:49,EST,Other Fossil Fuels,5.0
02/27/2023 08:48:49,EST,Other Renewables,221.0
02/27/2023 08:48:49,EST,Wind,192.0
02/27/2023 08:48:49,EST,Hydro,3390.0
02/27/2023 08:50:00,EST,Dual Fuel,4233.0
02/27/2023 08:50:00,EST,Natural Gas,3236.0
02/27/2023 08:50:00,EST,Nuclear,3229.0
02/27/2023 08:50:00,EST,Other Fossil Fuels,5.0
02/27/2023 08:50:00,EST,Other Renewables,225.0
02/27/2023 08:50:00,EST,Wind,193.0
02/27/2023 08:50:00,EST,Hydro,3411.0
02/27/2023 08:52:14,EST,Dual Fuel,4212.0
02/27/2023 08:52:14,EST,Natural Gas,3201.0
02/27/2023 08:52:14,EST,Nuclear,3231.0
02/27/2023 08:52:14,EST,Other Fossil Fuels,5.0
02/27/2023 08:52:14,EST,Other Renewables,229.0
02/27/2023 08:52:14,EST,Wind,193.0
02/27/2023 08:52:14,EST,Hydro,3425.0
02/27/2023 08:55:00,EST,Dual Fuel,4182.0
02/27/2023 08:55:00,EST,Natural Gas,3146.0
02/27/2023 08:55:00,EST,Nuclear,3232.0
02/27/2023 08:55:00,EST,Other Fossil Fuels,5.0
02/27/2023 08:55:00,EST,Other Renewables,229.0
02/27/2023 08:55:00,EST,Wind,193.0
02/27/2023 08:55:00,EST,Hydro,3450.0
02/27/2023 09:00:00,EST,Dual Fuel,4127.0
02/27/2023 09:00:00,EST,Natural Gas,3079.0
02/27/2023 09:00:00,EST,Nuclear,3230.0
02/27/2023 09:00:00,EST,Other Fossil Fuels,5.0
02/27/2023 09:00:00,EST,Other Renewables,231.0
02/27/2023 09:00:00,EST,Wind,181.0
02/27/2023 09:00:00,EST,Hydro,3454.0
02/27/2023 09:05:00,EST,Dual Fuel,4049.0
02/27/2023 09:05:00,EST,Natural Gas,2991.0
02/27/2023 09:05:00,EST,Nuclear,3231.0
02/27/2023 09:05:00,EST,Other Fossil Fuels,5.0
02/27/2023 09:05:00,EST,Other Renewables,229.0
02/27/2023 09:05:00,EST,Wind,179.0
02/27/2023 09:05:00,EST,Hydro,3361.0
02/27/2023 09:10:00,EST,Dual Fuel,3979.0
02/27/2023 09:10:00,EST,Natural Gas,2939.0
02/27/2023 09:10:00,EST,Nuclear,3229.0
02/27/2023 09:10:00,EST,Other Fossil Fuels,5.0
02/27/2023 09:10:00,EST,Other Renewables,231.0
02/27/2023 09:10:00,EST,Wind,185.0
02/27/2023 09:10:00,EST,Hydro,3311.0
02/27/2023 09:15:00,EST,Dual Fuel,3913.0
02/27/2023 09:15:00,EST,Natural Gas,2974.0
02/27/2023 09:15:00,EST,Nuclear,3230.0
02/27/2023 09:15:00,EST,Other Fossil Fuels,5.0
02/27/2023 09:15:00,EST,Other Renewables,227.0
02/27/2023 09:15:00,EST,Wind,176.0
02/27/2023 09:15:00,EST,Hydro,3348.0
02/27/2023 09:20:00,EST,Dual Fuel,3851.0
02/27/2023 09:20:00,EST,Natural Gas,3077.0
02/27/2023 09:20:00,EST,Nuclear,3230.0
02/27/2023 09:20:00,EST,Other Fossil Fuels,5.0
02/27/2023 09:20:00,EST,Other Renewables,230.0
02/27/2023 09:20:00,EST,Wind,174.0
02/27/2023 09:20:00,EST,Hydro,3288.0
02/27/2023 09:25:00,EST,Dual Fuel,3829.0
02/27/2023 09:25:00,EST,Natural Gas,3180.0
02/27/2023 09:25:00,EST,Nuclear,3230.0
02/27/2023 09:25:00,EST,Other Fossil Fuels,5.0
02/27/2023 09:25:00,EST,Other Renewables,230.0
02/27/2023 09:25:00,EST,Wind,148.0
02/27/2023 09:25:00,EST,Hydro,3172.0
02/27/2023 09:30:00,EST,Dual Fuel,3838.0
02/27/2023 09:30:00,EST,Natural Gas,3196.0
02/27/2023 09:30:00,EST,Nuclear,3230.0
02/27/2023 09:30:00,EST,Other Fossil Fuels,5.0
02/27/2023 09:30:00,EST,Other Renewables,240.0
02/27/2023 09:30:00,EST,Wind,151.0
02/27/2023 09:30:00,EST,Hydro,3075.0
02/27/2023 09:35:00,EST,Dual Fuel,3842.0
02/27/2023 09:35:00,EST,Natural Gas,3030.0
02/27/2023 09:35:00,EST,Nuclear,3230.0
02/27/2023 09:35:00,EST,Other Fossil Fuels,5.0
02/27/2023 09:35:00,EST,Other Renewables,244.0
02/27/2023 09:35:00,EST,Wind,170.0
02/27/2023 09:35:00,EST,Hydro,3086.0
02/27/2023 09:40:00,EST,Dual Fuel,3821.0
02/27/2023 09:40:00,EST,Natural Gas,2941.0
02/27/2023 09:40:00,EST,Nuclear,3231.0
02/27/2023 09:40:00,EST,Other Fossil Fuels,5.0
02/27/2023 09:40:00,EST,Other Renewables,237.0
02/27/2023 09:40:00,EST,Wind,172.0
02/27/2023 09:40:00,EST,Hydro,3184.0
02/27/2023 09:45:00,EST,Dual Fuel,3787.0
02/27/2023 09:45:00,EST,Natural Gas,2831.0
02/27/2023 09:45:00,EST,Nuclear,3229.0
02/27/2023 09:45:00,EST,Other Fossil Fuels,5.0
02/27/2023 09:45:00,EST,Other Renewables,244.0
02/27/2023 09:45:00,EST,Wind,176.0
02/27/2023 09:45:00,EST,Hydro,3241.0
02/27/2023 09:50:00,EST,Dual Fuel,3742.0
02/27/2023 09:50:00,EST,Natural Gas,2801.0
02/27/2023 09:50:00,EST,Nuclear,3229.0
02/27/2023 09:50:00,EST,Other Fossil Fuels,5.0
02/27/2023 09:50:00,EST,Other Renewables,244.0
02/27/2023 09:50:00,EST,Wind,182.0
02/27/2023 09:50:00,EST,Hydro,3272.0
02/27/2023 09:55:00,EST,Dual Fuel,3674.0
02/27/2023 09:55:00,EST,Natural Gas,2861.0
02/27/2023 09:55:00,EST,Nuclear,3229.0
02/27/2023 09:55:00,EST,Other Fossil Fuels,5.0
02/27/2023 09:55:00,EST,Other Renewables,248.0
02/27/2023 09:55:00,EST,Wind,191.0
02/27/2023 09:55:00,EST,Hydro,3242.0
02/27/2023 10:00:00,EST,Dual Fuel,3527.0
02/27/2023 10:00:00,EST,Natural Gas,2957.0
02/27/2023 10:00:00,EST,Nuclear,3229.0
02/27/2023 10:00:00,EST,Other Fossil Fuels,5.0
02/27/2023 10:00:00,EST,Other Renewables,241.0
02/27/2023 10:00:00,EST,Wind,198.0
02/27/2023 10:00:00,EST,Hydro,3302.0
02/27/2023 10:05:00,EST,Dual Fuel,3477.0
02/27/2023 10:05:00,EST,Natural Gas,3078.0
02/27/2023 10:05:00,EST,Nuclear,3230.0
02/27/2023 10:05:00,EST,Other Fossil Fuels,5.0
02/27/2023 10:05:00,EST,Other Renewables,243.0
02/27/2023 10:05:00,EST,Wind,217.0
02/27/2023 10:05:00,EST,Hydro,3305.0
02/27/2023 10:10:00,EST,Dual Fuel,3524.0
02/27/2023 10:10:00,EST,Natural Gas,3033.0
02/27/2023 10:10:00,EST,Nuclear,3230.0
02/27/2023 10:10:00,EST,Other Fossil Fuels,5.0
02/27/2023 10:10:00,EST,Other Renewables,246.0
02/27/2023 10:10:00,EST,Wind,226.0
02/27/2023 10:10:00,EST,Hydro,3288.0
02/27/2023 10:15:00,EST,Dual Fuel,3572.0
02/27/2023 10:15:00,EST,Natural Gas,2991.0
02/27/2023 10:15:00,EST,Nuclear,3229.0
02/27/2023 10:15:00,EST,Other Fossil Fuels,5.0
02/27/2023 10:15:00,EST,Other Renewables,244.0
02/27/2023 10:15:00,EST,Wind,230.0
02/27/2023 10:15:00,EST,Hydro,3247.0
02/27/2023 10:20:00,EST,Dual Fuel,3604.0
02/27/2023 10:20:00,EST,Natural Gas,3062.0
02/27/2023 10:20:00,EST,Nuclear,3231.0
02/27/2023 10:20:00,EST,Other Fossil Fuels,5.0
02/27/2023 10:20:00,EST,Other Renewables,242.0
02/27/2023 10:20:00,EST,Wind,231.0
02/27/2023 10:20:00,EST,Hydro,3089.0
02/27/2023 10:25:00,EST,Dual Fuel,3627.0
02/27/2023 10:25:00,EST,Natural Gas,3054.0
02/27/2023 10:25:00,EST,Nuclear,3229.0
02/27/2023 10:25:00,EST,Other Fossil Fuels,5.0
02/27/2023 10:25:00,EST,Other Renewables,244.0
02/27/2023 10:25:00,EST,Wind,231.0
02/27/2023 10:25:00,EST,Hydro,3055.0
02/27/2023 10:30:00,EST,Dual Fuel,3611.0
02/27/2023 10:30:00,EST,Natural Gas,3007.0
02/27/2023 10:30:00,EST,Nuclear,3228.0
02/27/2023 10:30:00,EST,Other Fossil Fuels,5.0
02/27/2023 10:30:00,EST,Other Renewables,247.0
02/27/2023 10:30:00,EST,Wind,225.0
02/27/2023 10:30:00,EST,Hydro,3126.0
02/27/2023 10:35:00,EST,Dual Fuel,3608.0
02/27/2023 10:35:00,EST,Natural Gas,3030.0
02/27/2023 10:35:00,EST,Nuclear,3229.0
02/27/2023 10:35:00,EST,Other Fossil Fuels,5.0
02/27/2023 10:35:00,EST,Other Renewables,248.0
02/27/2023 10:35:00,EST,Wind,229.0
02/27/2023 10:35:00,EST,Hydro,3001.0
02/27/2023 10:40:00,EST,Dual Fuel,3582.0
02/27/2023 10:40:00,EST,Natural Gas,3078.0
02/27/2023 10:40:00,EST,Nuclear,3230.0
02/27/2023 10:40:00,EST,Other Fossil Fuels,5.0
02/27/2023 10:40:00,EST,Other Renewables,249.0
02/27/2023 10:40:00,EST,Wind,235.0
02/27/2023 10:40:00,EST,Hydro,2911.0
02/27/2023 10:45:00,EST,Dual Fuel,3555.0
02/27/2023 10:45:00,EST,Natural Gas,3076.0
02/27/2023 10:45:00,EST,Nuclear,3229.0
02/27/2023 10:45:00,EST,Other Fossil Fuels,5.0
02/27/2023 10:45:00,EST,Other Renewables,249.0
02/27/2023 10:45:00,EST,Wind,240.0
02/27/2023 10:45:00,EST,Hydro,2907.0
02/27/2023 10:50:00,EST,Dual Fuel,3577.0
02/27/2023 10:50:00,EST,Natural Gas,3078.0
02/27/2023 10:50:00,EST,Nuclear,3228.0
02/27/2023 10:50:00,EST,Other Fossil Fuels,5.0
02/27/2023 10:50:00,EST,Other Renewables,243.0
02/27/2023 10:50:00,EST,Wind,254.0
02/27/2023 10:50:00,EST,Hydro,2901.0
02/27/2023 10:55:00,EST,Dual Fuel,3598.0
02/27/2023 10:55:00,EST,Natural Gas,3059.0
02/27/2023 10:55:00,EST,Nuclear,3228.0
02/27/2023 10:55:00,EST,Other Fossil Fuels,5.0
02/27/2023 10:55:00,EST,Other Renewables,245.0
02/27/2023 10:55:00,EST,Wind,263.0
02/27/2023 10:55:00,EST,Hydro,2936.0
02/27/2023 11:00:00,EST,Dual Fuel,3584.0
02/27/2023 11:00:00,EST,Natural Gas,3046.0
02/27/2023 11:00:00,EST,Nuclear,3229.0
02/27/2023 11:00:00,EST,Other Fossil Fuels,5.0
02/27/2023 11:00:00,EST,Other Renewables,250.0
02/27/2023 11:00:00,EST,Wind,270.0
02/27/2023 11:00:00,EST,Hydro,2841.0
02/27/2023 11:05:00,EST,Dual Fuel,3481.0
02/27/2023 11:05:00,EST,Natural Gas,2975.0
02/27/2023 11:05:00,EST,Nuclear,3230.0
02/27/2023 11:05:00,EST,Other Fossil Fuels,5.0
02/27/2023 11:05:00,EST,Other Renewables,254.0
02/27/2023 11:05:00,EST,Wind,263.0
02/27/2023 11:05:00,EST,Hydro,2778.0
02/27/2023 11:10:00,EST,Dual Fuel,3415.0
02/27/2023 11:10:00,EST,Natural Gas,2892.0
02/27/2023 11:10:00,EST,Nuclear,3229.0
02/27/2023 11:10:00,EST,Other Fossil Fuels,5.0
02/27/2023 11:10:00,EST,Other Renewables,252.0
02/27/2023 11:10:00,EST,Wind,275.0
02/27/2023 11:10:00,EST,Hydro,2668.0
02/27/2023 11:15:00,EST,Dual Fuel,3412.0
02/27/2023 11:15:00,EST,Natural Gas,2818.0
02/27/2023 11:15:00,EST,Nuclear,3227.0
02/27/2023 11:15:00,EST,Other Fossil Fuels,5.0
02/27/2023 11:15:00,EST,Other Renewables,255.0
02/27/2023 11:15:00,EST,Wind,288.0
02/27/2023 11:15:00,EST,Hydro,2720.0
02/27/2023 11:20:00,EST,Dual Fuel,3516.0
02/27/2023 11:20:00,EST,Natural Gas,2795.0
02/27/2023 11:20:00,EST,Nuclear,3230.0
02/27/2023 11:20:00,EST,Other Fossil Fuels,5.0
02/27/2023 11:20:00,EST,Other Renewables,255.0
02/27/2023 11:20:00,EST,Wind,288.0
02/27/2023 11:20:00,EST,Hydro,2760.0
02/27/2023 11:25:00,EST,Dual Fuel,3588.0
02/27/2023 11:25:00,EST,Natural Gas,2812.0
02/27/2023 11:25:00,EST,Nuclear,3228.0
02/27/2023 11:25:00,EST,Other Fossil Fuels,5.0
02/27/2023 11:25:00,EST,Other Renewables,251.0
02/27/2023 11:25:00,EST,Wind,284.0
02/27/2023 11:25:00,EST,Hydro,2696.0
02/27/2023 11:30:00,EST,Dual Fuel,3610.0
02/27/2023 11:30:00,EST,Natural Gas,2815.0
