Time Stamp,Time Zone,Fuel Category,Gen MW
02/11/2023 05:55:00,EST,Nuclear,3265.0
02/11/2023 05:55:00,EST,Other Fossil Fuels,5.0
02/11/2023 05:55:00,EST,Other Renewables,183.0
02/11/2023 05:55:00,EST,Wind,895.0
02/11/2023 05:55:00,EST,Hydro,3175.0
02/11/2023 06:00:00,EST,Dual Fuel,2726.0
02/11/2023 06:00:00,EST,Natural Gas,2366.0
02/11/2023 06:00:00,EST,Nuclear,3265.0
02/11/2023 06:00:00,EST,Other Fossil Fuels,5.0
02/11/2023 06:00:00,EST,Other Renewables,181.0
02/11/2023 06:00:00,EST,Wind,852.0
02/11/2023 06:00:00,EST,Hydro,3256.0
02/11/2023 06:05:00,EST,Dual Fuel,2752.0
02/11/2023 06:05:00,EST,Natural Gas,2366.0
02/11/2023 06:05:00,EST,Nuclear,3266.0
02/11/2023 06:05:00,EST,Other Fossil Fuels,5.0
02/11/2023 06:05:00,EST,Other Renewables,178.0
02/11/2023 06:05:00,EST,Wind,833.0
02/11/2023 06:05:00,EST,Hydro,3393.0
02/11/2023 06:10:00,EST,Dual Fuel,2808.0
02/11/2023 06:10:00,EST,Natural Gas,2421.0
02/11/2023 06:10:00,EST,Nuclear,3263.0
02/11/2023 06:10:00,EST,Other Fossil Fuels,5.0
02/11/2023 06:10:00,EST,Other Renewables,183.0
02/11/2023 06:10:00,EST,Wind,836.0
02/11/2023 06:10:00,EST,Hydro,3392.0
02/11/2023 06:15:00,EST,Dual Fuel,2847.0
02/11/2023 06:15:00,EST,Natural Gas,2459.0
02/11/2023 06:15:00,EST,Nuclear,3265.0
02/11/2023 06:15:00,EST,Other Fossil Fuels,5.0
02/11/2023 06:15:00,EST,Other Renewables,189.0
02/11/2023 06:15:00,EST,Wind,811.0
02/11/2023 06:15:00,EST,Hydro,3385.0
02/11/2023 06:20:00,EST,Dual Fuel,2866.0
02/11/2023 06:20:00,EST,Natural Gas,2501.0
02/11/2023 06:20:00,EST,Nuclear,3264.0
02/11/2023 06:20:00,EST,Other Fossil Fuels,5.0
02/11/2023 06:20:00,EST,Other Renewables,186.0
02/11/2023 06:20:00,EST,Wind,808.0
02/11/2023 06:20:00,EST,Hydro,3365.0
02/11/2023 06:25:00,EST,Dual Fuel,2873.0
02/11/2023 06:25:00,EST,Natural Gas,2554.0
02/11/2023 06:25:00,EST,Nuclear,3263.0
02/11/2023 06:25:00,EST,Other Fossil Fuels,5.0
02/11/2023 06:25:00,EST,Other Renewables,186.0
02/11/2023 06:25:00,EST,Wind,807.0
02/11/2023 06:25:00,EST,Hydro,3342.0
02/11/2023 06:30:00,EST,Dual Fuel,2888.0
02/11/2023 06:30:00,EST,Natural Gas,2585.0
02/11/2023 06:30:00,EST,Nuclear,3267.0
02/11/2023 06:30:00,EST,Other Fossil Fuels,5.0
02/11/2023 06:30:00,EST,Other Renewables,184.0
02/11/2023 06:30:00,EST,Wind,813.0
02/11/2023 06:30:00,EST,Hydro,3332.0
02/11/2023 06:35:00,EST,Dual Fuel,2946.0
02/11/2023 06:35:00,EST,Natural Gas,2592.0
02/11/2023 06:35:00,EST,Nuclear,3267.0
02/11/2023 06:35:00,EST,Other Fossil Fuels,5.0
02/11/2023 06:35:00,EST,Other Renewables,184.0
02/11/2023 06:35:00,EST,Wind,801.0
02/11/2023 06:35:00,EST,Hydro,3349.0
02/11/2023 06:40:00,EST,Dual Fuel,3011.0
02/11/2023 06:40:00,EST,Natural Gas,2590.0
02/11/2023 06:40:00,EST,Nuclear,3265.0
02/11/2023 06:40:00,EST,Other Fossil Fuels,5.0
02/11/2023 06:40:00,EST,Other Renewables,184.0
02/11/2023 06:40:00,EST,Wind,756.0
02/11/2023 06:40:00,EST,Hydro,3394.0
02/11/2023 06:45:00,EST,Dual Fuel,3005.0
02/11/2023 06:45:00,EST,Natural Gas,2596.0
02/11/2023 06:45:00,EST,Nuclear,3263.0
02/11/2023 06:45:00,EST,Other Fossil Fuels,5.0
02/11/2023 06:45:00,EST,Other Renewables,185.0
02/11/2023 06:45:00,EST,Wind,713.0
02/11/2023 06:45:00,EST,Hydro,3460.0
02/11/2023 06:50:00,EST,Dual Fuel,3055.0
02/11/2023 06:50:00,EST,Natural Gas,2598.0
02/11/2023 06:50:00,EST,Nuclear,3265.0
02/11/2023 06:50:00,EST,Other Fossil Fuels,5.0
02/11/2023 06:50:00,EST,Other Renewables,182.0
02/11/2023 06:50:00,EST,Wind,698.0
02/11/2023 06:50:00,EST,Hydro,3521.0
02/11/2023 06:55:00,EST,Dual Fuel,3213.0
02/11/2023 06:55:00,EST,Natural Gas,2591.0
02/11/2023 06:55:00,EST,Nuclear,3264.0
02/11/2023 06:55:00,EST,Other Fossil Fuels,5.0
02/11/2023 06:55:00,EST,Other Renewables,182.0
02/11/2023 06:55:00,EST,Wind,677.0
02/11/2023 06:55:00,EST,Hydro,3570.0
02/11/2023 07:00:00,EST,Dual Fuel,3285.0
02/11/2023 07:00:00,EST,Natural Gas,2581.0
02/11/2023 07:00:00,EST,Nuclear,3267.0
02/11/2023 07:00:00,EST,Other Fossil Fuels,5.0
02/11/2023 07:00:00,EST,Other Renewables,182.0
02/11/2023 07:00:00,EST,Wind,655.0
02/11/2023 07:00:00,EST,Hydro,3503.0
02/11/2023 07:05:00,EST,Dual Fuel,3355.0
02/11/2023 07:05:00,EST,Natural Gas,2530.0
02/11/2023 07:05:00,EST,Nuclear,3265.0
02/11/2023 07:05:00,EST,Other Fossil Fuels,5.0
02/11/2023 07:05:00,EST,Other Renewables,181.0
02/11/2023 07:05:00,EST,Wind,648.0
02/11/2023 07:05:00,EST,Hydro,3532.0
02/11/2023 07:10:00,EST,Dual Fuel,3412.0
02/11/2023 07:10:00,EST,Natural Gas,2504.0
02/11/2023 07:10:00,EST,Nuclear,3265.0
02/11/2023 07:10:00,EST,Other Fossil Fuels,5.0
02/11/2023 07:10:00,EST,Other Renewables,184.0
02/11/2023 07:10:00,EST,Wind,621.0
02/11/2023 07:10:00,EST,Hydro,3598.0
02/11/2023 07:15:00,EST,Dual Fuel,3437.0
02/11/2023 07:15:00,EST,Natural Gas,2517.0
02/11/2023 07:15:00,EST,Nuclear,3265.0
02/11/2023 07:15:00,EST,Other Fossil Fuels,5.0
02/11/2023 07:15:00,EST,Other Renewables,186.0
02/11/2023 07:15:00,EST,Wind,600.0
02/11/2023 07:15:00,EST,Hydro,3672.0
02/11/2023 07:20:00,EST,Dual Fuel,3379.0
02/11/2023 07:20:00,EST,Natural Gas,2538.0
02/11/2023 07:20:00,EST,Nuclear,3265.0
02/11/2023 07:20:00,EST,Other Fossil Fuels,5.0
02/11/2023 07:20:00,EST,Other Renewables,186.0
02/11/2023 07:20:00,EST,Wind,586.0
02/11/2023 07:20:00,EST,Hydro,3776.0
02/11/2023 07:25:00,EST,Dual Fuel,3400.0
02/11/2023 07:25:00,EST,Natural Gas,2547.0
02/11/2023 07:25:00,EST,Nuclear,3265.0
02/11/2023 07:25:00,EST,Other Fossil Fuels,5.0
02/11/2023 07:25:00,EST,Other Renewables,186.0
02/11/2023 07:25:00,EST,Wind,568.0
02/11/2023 07:25:00,EST,Hydro,3855.0
02/11/2023 07:30:00,EST,Dual Fuel,3455.0
02/11/2023 07:30:00,EST,Natural Gas,2547.0
02/11/2023 07:30:00,EST,Nuclear,3266.0
02/11/2023 07:30:00,EST,Other Fossil Fuels,5.0
02/11/2023 07:30:00,EST,Other Renewables,191.0
02/11/2023 07:30:00,EST,Wind,539.0
02/11/2023 07:30:00,EST,Hydro,3927.0
02/11/2023 07:35:00,EST,Dual Fuel,3544.0
02/11/2023 07:35:00,EST,Natural Gas,2591.0
02/11/2023 07:35:00,EST,Nuclear,3264.0
02/11/2023 07:35:00,EST,Other Fossil Fuels,5.0
02/11/2023 07:35:00,EST,Other Renewables,193.0
02/11/2023 07:35:00,EST,Wind,536.0
02/11/2023 07:35:00,EST,Hydro,3913.0
02/11/2023 07:40:00,EST,Dual Fuel,3635.0
02/11/2023 07:40:00,EST,Natural Gas,2633.0
02/11/2023 07:40:00,EST,Nuclear,3265.0
02/11/2023 07:40:00,EST,Other Fossil Fuels,5.0
02/11/2023 07:40:00,EST,Other Renewables,194.0
02/11/2023 07:40:00,EST,Wind,513.0
02/11/2023 07:40:00,EST,Hydro,3880.0
02/11/2023 07:45:00,EST,Dual Fuel,3674.0
02/11/2023 07:45:00,EST,Natural Gas,2643.0
02/11/2023 07:45:00,EST,Nuclear,3265.0
02/11/2023 07:45:00,EST,Other Fossil Fuels,5.0
02/11/2023 07:45:00,EST,Other Renewables,197.0
02/11/2023 07:45:00,EST,Wind,492.0
02/11/2023 07:45:00,EST,Hydro,3859.0
02/11/2023 07:50:00,EST,Dual Fuel,3696.0
02/11/2023 07:50:00,EST,Natural Gas,2616.0
02/11/2023 07:50:00,EST,Nuclear,3264.0
02/11/2023 07:50:00,EST,Other Fossil Fuels,5.0
02/11/2023 07:50:00,EST,Other Renewables,196.0
02/11/2023 07:50:00,EST,Wind,479.0
02/11/2023 07:50:00,EST,Hydro,3805.0
02/11/2023 07:55:00,EST,Dual Fuel,3701.0
02/11/2023 07:55:00,EST,Natural Gas,2591.0
02/11/2023 07:55:00,EST,Nuclear,3265.0
02/11/2023 07:55:00,EST,Other Fossil Fuels,5.0
02/11/2023 07:55:00,EST,Other Renewables,201.0
02/11/2023 07:55:00,EST,Wind,473.0
02/11/2023 07:55:00,EST,Hydro,3806.0
02/11/2023 08:00:00,EST,Dual Fuel,3676.0
02/11/2023 08:00:00,EST,Natural Gas,2584.0
02/11/2023 08:00:00,EST,Nuclear,3265.0
02/11/2023 08:00:00,EST,Other Fossil Fuels,5.0
02/11/2023 08:00:00,EST,Other Renewables,202.0
02/11/2023 08:00:00,EST,Wind,476.0
02/11/2023 08:00:00,EST,Hydro,3772.0
02/11/2023 08:05:00,EST,Dual Fuel,3627.0
02/11/2023 08:05:00,EST,Natural Gas,2563.0
02/11/2023 08:05:00,EST,Nuclear,3266.0
02/11/2023 08:05:00,EST,Other Fossil Fuels,5.0
02/11/2023 08:05:00,EST,Other Renewables,201.0
02/11/2023 08:05:00,EST,Wind,465.0
02/11/2023 08:05:00,EST,Hydro,3793.0
02/11/2023 08:10:00,EST,Dual Fuel,3594.0
02/11/2023 08:10:00,EST,Natural Gas,2576.0
02/11/2023 08:10:00,EST,Nuclear,3266.0
02/11/2023 08:10:00,EST,Other Fossil Fuels,5.0
02/11/2023 08:10:00,EST,Other Renewables,206.0
02/11/2023 08:10:00,EST,Wind,473.0
02/11/2023 08:10:00,EST,Hydro,3838.0
02/11/2023 08:15:00,EST,Dual Fuel,3584.0
02/11/2023 08:15:00,EST,Natural Gas,2611.0
02/11/2023 08:15:00,EST,Nuclear,3265.0
02/11/2023 08:15:00,EST,Other Fossil Fuels,5.0
02/11/2023 08:15:00,EST,Other Renewables,207.0
02/11/2023 08:15:00,EST,Wind,463.0
02/11/2023 08:15:00,EST,Hydro,3889.0
02/11/2023 08:20:00,EST,Dual Fuel,3564.0
02/11/2023 08:20:00,EST,Natural Gas,2616.0
02/11/2023 08:20:00,EST,Nuclear,3265.0
02/11/2023 08:20:00,EST,Other Fossil Fuels,5.0
02/11/2023 08:20:00,EST,Other Renewables,210.0
02/11/2023 08:20:00,EST,Wind,455.0
02/11/2023 08:20:00,EST,Hydro,3869.0
02/11/2023 08:25:00,EST,Dual Fuel,3555.0
02/11/2023 08:25:00,EST,Natural Gas,2630.0
02/11/2023 08:25:00,EST,Nuclear,3265.0
02/11/2023 08:25:00,EST,Other Fossil Fuels,5.0
02/11/2023 08:25:00,EST,Other Renewables,211.0
02/11/2023 08:25:00,EST,Wind,443.0
02/11/2023 08:25:00,EST,Hydro,3890.0
02/11/2023 08:30:00,EST,Dual Fuel,3555.0
02/11/2023 08:30:00,EST,Natural Gas,2614.0
02/11/2023 08:30:00,EST,Nuclear,3264.0
02/11/2023 08:30:00,EST,Other Fossil Fuels,5.0
02/11/2023 08:30:00,EST,Other Renewables,212.0
02/11/2023 08:30:00,EST,Wind,442.0
02/11/2023 08:30:00,EST,Hydro,3901.0
02/11/2023 08:35:00,EST,Dual Fuel,3538.0
02/11/2023 08:35:00,EST,Natural Gas,2557.0
02/11/2023 08:35:00,EST,Nuclear,3263.0
02/11/2023 08:35:00,EST,Other Fossil Fuels,5.0
02/11/2023 08:35:00,EST,Other Renewables,210.0
02/11/2023 08:35:00,EST,Wind,439.0
02/11/2023 08:35:00,EST,Hydro,3889.0
02/11/2023 08:40:00,EST,Dual Fuel,3529.0
02/11/2023 08:40:00,EST,Natural Gas,2535.0
02/11/2023 08:40:00,EST,Nuclear,3265.0
02/11/2023 08:40:00,EST,Other Fossil Fuels,5.0
02/11/2023 08:40:00,EST,Other Renewables,208.0
02/11/2023 08:40:00,EST,Wind,420.0
02/11/2023 08:40:00,EST,Hydro,3886.0
02/11/2023 08:45:00,EST,Dual Fuel,3501.0
02/11/2023 08:45:00,EST,Natural Gas,2533.0
02/11/2023 08:45:00,EST,Nuclear,3266.0
02/11/2023 08:45:00,EST,Other Fossil Fuels,5.0
02/11/2023 08:45:00,EST,Other Renewables,210.0
02/11/2023 08:45:00,EST,Wind,410.0
02/11/2023 08:45:00,EST,Hydro,3870.0
02/11/2023 08:50:00,EST,Dual Fuel,3452.0
02/11/2023 08:50:00,EST,Natural Gas,2527.0
02/11/2023 08:50:00,EST,Nuclear,3264.0
02/11/2023 08:50:00,EST,Other Fossil Fuels,5.0
02/11/2023 08:50:00,EST,Other Renewables,216.0
02/11/2023 08:50:00,EST,Wind,403.0
02/11/2023 08:50:00,EST,Hydro,3869.0
02/11/2023 08:55:00,EST,Dual Fuel,3450.0
02/11/2023 08:55:00,EST,Natural Gas,2516.0
02/11/2023 08:55:00,EST,Nuclear,3266.0
02/11/2023 08:55:00,EST,Other Fossil Fuels,5.0
02/11/2023 08:55:00,EST,Other Renewables,220.0
02/11/2023 08:55:00,EST,Wind,420.0
02/11/2023 08:55:00,EST,Hydro,3877.0
02/11/2023 09:00:00,EST,Dual Fuel,3377.0
02/11/2023 09:00:00,EST,Natural Gas,2494.0
02/11/2023 09:00:00,EST,Nuclear,3266.0
02/11/2023 09:00:00,EST,Other Fossil Fuels,5.0
02/11/2023 09:00:00,EST,Other Renewables,220.0
02/11/2023 09:00:00,EST,Wind,441.0
02/11/2023 09:00:00,EST,Hydro,3818.0
02/11/2023 09:05:00,EST,Dual Fuel,3195.0
02/11/2023 09:05:00,EST,Natural Gas,2488.0
02/11/2023 09:05:00,EST,Nuclear,3264.0
02/11/2023 09:05:00,EST,Other Fossil Fuels,5.0
02/11/2023 09:05:00,EST,Other Renewables,220.0
02/11/2023 09:05:00,EST,Wind,456.0
02/11/2023 09:05:00,EST,Hydro,3752.0
02/11/2023 09:10:00,EST,Dual Fuel,3061.0
02/11/2023 09:10:00,EST,Natural Gas,2480.0
02/11/2023 09:10:00,EST,Nuclear,3263.0
02/11/2023 09:10:00,EST,Other Fossil Fuels,5.0
02/11/2023 09:10:00,EST,Other Renewables,228.0
02/11/2023 09:10:00,EST,Wind,479.0
02/11/2023 09:10:00,EST,Hydro,3705.0
02/11/2023 09:15:00,EST,Dual Fuel,2981.0
02/11/2023 09:15:00,EST,Natural Gas,2485.0
02/11/2023 09:15:00,EST,Nuclear,3266.0
02/11/2023 09:15:00,EST,Other Fossil Fuels,5.0
02/11/2023 09:15:00,EST,Other Renewables,229.0
02/11/2023 09:15:00,EST,Wind,485.0
02/11/2023 09:15:00,EST,Hydro,3692.0
02/11/2023 09:20:00,EST,Dual Fuel,2928.0
02/11/2023 09:20:00,EST,Natural Gas,2470.0
02/11/2023 09:20:00,EST,Nuclear,3264.0
02/11/2023 09:20:00,EST,Other Fossil Fuels,5.0
02/11/2023 09:20:00,EST,Other Renewables,229.0
02/11/2023 09:20:00,EST,Wind,487.0
02/11/2023 09:20:00,EST,Hydro,3731.0
02/11/2023 09:25:00,EST,Dual Fuel,2882.0
02/11/2023 09:25:00,EST,Natural Gas,2470.0
02/11/2023 09:25:00,EST,Nuclear,3264.0
02/11/2023 09:25:00,EST,Other Fossil Fuels,5.0
02/11/2023 09:25:00,EST,Other Renewables,231.0
02/11/2023 09:25:00,EST,Wind,498.0
02/11/2023 09:25:00,EST,Hydro,3728.0
02/11/2023 09:30:00,EST,Dual Fuel,2868.0
02/11/2023 09:30:00,EST,Natural Gas,2469.0
02/11/2023 09:30:00,EST,Nuclear,3266.0
02/11/2023 09:30:00,EST,Other Fossil Fuels,5.0
02/11/2023 09:30:00,EST,Other Renewables,231.0
02/11/2023 09:30:00,EST,Wind,504.0
02/11/2023 09:30:00,EST,Hydro,3725.0
02/11/2023 09:35:00,EST,Dual Fuel,2830.0
02/11/2023 09:35:00,EST,Natural Gas,2468.0
02/11/2023 09:35:00,EST,Nuclear,3266.0
02/11/2023 09:35:00,EST,Other Fossil Fuels,5.0
02/11/2023 09:35:00,EST,Other Renewables,233.0
02/11/2023 09:35:00,EST,Wind,482.0
02/11/2023 09:35:00,EST,Hydro,3708.0
02/11/2023 09:40:00,EST,Dual Fuel,2820.0
02/11/2023 09:40:00,EST,Natural Gas,2470.0
02/11/2023 09:40:00,EST,Nuclear,3264.0
02/11/2023 09:40:00,EST,Other Fossil Fuels,5.0
02/11/2023 09:40:00,EST,Other Renewables,236.0
02/11/2023 09:40:00,EST,Wind,472.0
02/11/2023 09:40:00,EST,Hydro,3714.0
02/11/2023 09:45:00,EST,Dual Fuel,2808.0
02/11/2023 09:45:00,EST,Natural Gas,2472.0
02/11/2023 09:45:00,EST,Nuclear,3265.0
02/11/2023 09:45:00,EST,Other Fossil Fuels,5.0
02/11/2023 09:45:00,EST,Other Renewables,236.0
02/11/2023 09:45:00,EST,Wind,457.0
02/11/2023 09:45:00,EST,Hydro,3714.0
02/11/2023 09:50:00,EST,Dual Fuel,2782.0
02/11/2023 09:50:00,EST,Natural Gas,2469.0
02/11/2023 09:50:00,EST,Nuclear,3265.0
02/11/2023 09:50:00,EST,Other Fossil Fuels,5.0
02/11/2023 09:50:00,EST,Other Renewables,232.0
02/11/2023 09:50:00,EST,Wind,449.0
02/11/2023 09:50:00,EST,Hydro,3745.0
02/11/2023 09:52:55,EST,Dual Fuel,2796.0
02/11/2023 09:52:55,EST,Natural Gas,2458.0
02/11/2023 09:52:55,EST,Nuclear,3264.0
02/11/2023 09:52:55,EST,Other Fossil Fuels,5.0
02/11/2023 09:52:55,EST,Other Renewables,234.0
02/11/2023 09:52:55,EST,Wind,437.0
02/11/2023 09:52:55,EST,Hydro,3813.0
02/11/2023 09:54:13,EST,Dual Fuel,2819.0
02/11/2023 09:54:13,EST,Natural Gas,2427.0
02/11/2023 09:54:13,EST,Nuclear,3261.0
02/11/2023 09:54:13,EST,Other Fossil Fuels,5.0
02/11/2023 09:54:13,EST,Other Renewables,235.0
02/11/2023 09:54:13,EST,Wind,439.0
02/11/2023 09:54:13,EST,Hydro,3827.0
02/11/2023 09:55:00,EST,Dual Fuel,2834.0
02/11/2023 09:55:00,EST,Natural Gas,2440.0
02/11/2023 09:55:00,EST,Nuclear,3264.0
02/11/2023 09:55:00,EST,Other Fossil Fuels,5.0
02/11/2023 09:55:00,EST,Other Renewables,235.0
02/11/2023 09:55:00,EST,Wind,440.0
02/11/2023 09:55:00,EST,Hydro,3835.0
02/11/2023 10:00:00,EST,Dual Fuel,2860.0
02/11/2023 10:00:00,EST,Natural Gas,2389.0
02/11/2023 10:00:00,EST,Nuclear,3264.0
02/11/2023 10:00:00,EST,Other Fossil Fuels,5.0
02/11/2023 10:00:00,EST,Other Renewables,235.0
02/11/2023 10:00:00,EST,Wind,434.0
02/11/2023 10:00:00,EST,Hydro,3813.0
02/11/2023 10:05:00,EST,Dual Fuel,2862.0
02/11/2023 10:05:00,EST,Natural Gas,2304.0
02/11/2023 10:05:00,EST,Nuclear,3266.0
02/11/2023 10:05:00,EST,Other Fossil Fuels,5.0
02/11/2023 10:05:00,EST,Other Renewables,236.0
02/11/2023 10:05:00,EST,Wind,412.0
02/11/2023 10:05:00,EST,Hydro,3813.0
02/11/2023 10:10:00,EST,Dual Fuel,2881.0
02/11/2023 10:10:00,EST,Natural Gas,2236.0
02/11/2023 10:10:00,EST,Nuclear,3263.0
02/11/2023 10:10:00,EST,Other Fossil Fuels,5.0
02/11/2023 10:10:00,EST,Other Renewables,235.0
02/11/2023 10:10:00,EST,Wind,370.0
02/11/2023 10:10:00,EST,Hydro,3768.0
02/11/2023 10:15:00,EST,Dual Fuel,2924.0
02/11/2023 10:15:00,EST,Natural Gas,2235.0
02/11/2023 10:15:00,EST,Nuclear,3265.0
02/11/2023 10:15:00,EST,Other Fossil Fuels,5.0
02/11/2023 10:15:00,EST,Other Renewables,236.0
02/11/2023 10:15:00,EST,Wind,355.0
02/11/2023 10:15:00,EST,Hydro,3704.0
02/11/2023 10:20:00,EST,Dual Fuel,2970.0
02/11/2023 10:20:00,EST,Natural Gas,2268.0
02/11/2023 10:20:00,EST,Nuclear,3264.0
02/11/2023 10:20:00,EST,Other Fossil Fuels,5.0
02/11/2023 10:20:00,EST,Other Renewables,237.0
02/11/2023 10:20:00,EST,Wind,340.0
02/11/2023 10:20:00,EST,Hydro,3652.0
02/11/2023 10:25:00,EST,Dual Fuel,3015.0
02/11/2023 10:25:00,EST,Natural Gas,2264.0
02/11/2023 10:25:00,EST,Nuclear,3264.0
02/11/2023 10:25:00,EST,Other Fossil Fuels,5.0
02/11/2023 10:25:00,EST,Other Renewables,238.0
02/11/2023 10:25:00,EST,Wind,333.0
02/11/2023 10:25:00,EST,Hydro,3644.0
02/11/2023 10:30:00,EST,Dual Fuel,2978.0
02/11/2023 10:30:00,EST,Natural Gas,2251.0
02/11/2023 10:30:00,EST,Nuclear,3265.0
02/11/2023 10:30:00,EST,Other Fossil Fuels,5.0
02/11/2023 10:30:00,EST,Other Renewables,237.0
02/11/2023 10:30:00,EST,Wind,327.0
02/11/2023 10:30:00,EST,Hydro,3647.0
02/11/2023 10:35:00,EST,Dual Fuel,2907.0
02/11/2023 10:35:00,EST,Natural Gas,2226.0
02/11/2023 10:35:00,EST,Nuclear,3265.0
02/11/2023 10:35:00,EST,Other Fossil Fuels,5.0
02/11/2023 10:35:00,EST,Other Renewables,235.0
02/11/2023 10:35:00,EST,Wind,336.0
02/11/2023 10:35:00,EST,Hydro,3632.0
02/11/2023 10:40:00,EST,Dual Fuel,2833.0
02/11/2023 10:40:00,EST,Natural Gas,2210.0
02/11/2023 10:40:00,EST,Nuclear,3264.0
02/11/2023 10:40:00,EST,Other Fossil Fuels,5.0
02/11/2023 10:40:00,EST,Other Renewables,235.0
02/11/2023 10:40:00,EST,Wind,354.0
02/11/2023 10:40:00,EST,Hydro,3624.0
02/11/2023 10:45:00,EST,Dual Fuel,2823.0
02/11/2023 10:45:00,EST,Natural Gas,2190.0
02/11/2023 10:45:00,EST,Nuclear,3265.0
02/11/2023 10:45:00,EST,Other Fossil Fuels,5.0
02/11/2023 10:45:00,EST,Other Renewables,239.0
02/11/2023 10:45:00,EST,Wind,367.0
02/11/2023 10:45:00,EST,Hydro,3611.0
02/11/2023 10:50:00,EST,Dual Fuel,2802.0
02/11/2023 10:50:00,EST,Natural Gas,2144.0
02/11/2023 10:50:00,EST,Nuclear,3267.0
02/11/2023 10:50:00,EST,Other Fossil Fuels,5.0
02/11/2023 10:50:00,EST,Other Renewables,238.0
02/11/2023 10:50:00,EST,Wind,383.0
02/11/2023 10:50:00,EST,Hydro,3616.0
02/11/2023 10:55:00,EST,Dual Fuel,2743.0
02/11/2023 10:55:00,EST,Natural Gas,2121.0
02/11/2023 10:55:00,EST,Nuclear,3266.0
02/11/2023 10:55:00,EST,Other Fossil Fuels,5.0
02/11/2023 10:55:00,EST,Other Renewables,239.0
02/11/2023 10:55:00,EST,Wind,385.0
02/11/2023 10:55:00,EST,Hydro,3649.0
02/11/2023 11:00:00,EST,Dual Fuel,2735.0
02/11/2023 11:00:00,EST,Natural Gas,2123.0
02/11/2023 11:00:00,EST,Nuclear,3265.0
02/11/2023 11:00:00,EST,Other Fossil Fuels,5.0
02/11/2023 11:00:00,EST,Other Renewables,238.0
02/11/2023 11:00:00,EST,Wind,381.0
02/11/2023 11:00:00,EST,Hydro,3622.0
02/11/2023 11:05:00,EST,Dual Fuel,2754.0
02/11/2023 11:05:00,EST,Natural Gas,2169.0
02/11/2023 11:05:00,EST,Nuclear,3266.0
02/11/2023 11:05:00,EST,Other Fossil Fuels,5.0
02/11/2023 11:05:00,EST,Other Renewables,236.0
02/11/2023 11:05:00,EST,Wind,378.0
02/11/2023 11:05:00,EST,Hydro,3636.0
02/11/2023 11:10:00,EST,Dual Fuel,2827.0
02/11/2023 11:10:00,EST,Natural Gas,2172.0
02/11/2023 11:10:00,EST,Nuclear,3264.0
02/11/2023 11:10:00,EST,Other Fossil Fuels,5.0
02/11/2023 11:10:00,EST,Other Renewables,241.0
02/11/2023 11:10:00,EST,Wind,387.0
02/11/2023 11:10:00,EST,Hydro,3672.0
02/11/2023 11:15:00,EST,Dual Fuel,2819.0
02/11/2023 11:15:00,EST,Natural Gas,2152.0
02/11/2023 11:15:00,EST,Nuclear,3265.0
02/11/2023 11:15:00,EST,Other Fossil Fuels,5.0
02/11/2023 11:15:00,EST,Other Renewables,229.0
02/11/2023 11:15:00,EST,Wind,396.0
02/11/2023 11:15:00,EST,Hydro,3638.0
02/11/2023 11:20:00,EST,Dual Fuel,2762.0
02/11/2023 11:20:00,EST,Natural Gas,2140.0
02/11/2023 11:20:00,EST,Nuclear,3264.0
02/11/2023 11:20:00,EST,Other Fossil Fuels,5.0
02/11/2023 11:20:00,EST,Other Renewables,233.0
02/11/2023 11:20:00,EST,Wind,395.0
02/11/2023 11:20:00,EST,Hydro,3664.0
02/11/2023 11:25:00,EST,Dual Fuel,2713.0
02/11/2023 11:25:00,EST,Natural Gas,2134.0
02/11/2023 11:25:00,EST,Nuclear,3265.0
02/11/2023 11:25:00,EST,Other Fossil Fuels,5.0
02/11/2023 11:25:00,EST,Other Renewables,238.0
02/11/2023 11:25:00,EST,Wind,397.0
02/11/2023 11:25:00,EST,Hydro,3642.0
02/11/2023 11:30:00,EST,Dual Fuel,2702.0
02/11/2023 11:30:00,EST,Natural Gas,2115.0
02/11/2023 11:30:00,EST,Nuclear,3263.0
02/11/2023 11:30:00,EST,Other Fossil Fuels,5.0
02/11/2023 11:30:00,EST,Other Renewables,239.0
02/11/2023 11:30:00,EST,Wind,410.0
02/11/2023 11:30:00,EST,Hydro,3650.0
02/11/2023 11:35:00,EST,Dual Fuel,2698.0
02/11/2023 11:35:00,EST,Natural Gas,2088.0
02/11/2023 11:35:00,EST,Nuclear,3268.0
02/11/2023 11:35:00,EST,Other Fossil Fuels,5.0
02/11/2023 11:35:00,EST,Other Renewables,238.0
02/11/2023 11:35:00,EST,Wind,420.0
02/11/2023 11:35:00,EST,Hydro,3613.0
02/11/2023 11:40:00,EST,Dual Fuel,2701.0
02/11/2023 11:40:00,EST,Natural Gas,2083.0
02/11/2023 11:40:00,EST,Nuclear,3269.0
02/11/2023 11:40:00,EST,Other Fossil Fuels,5.0
02/11/2023 11:40:00,EST,Other Renewables,242.0
02/11/2023 11:40:00,EST,Wind,413.0
02/11/2023 11:40:00,EST,Hydro,3586.0
02/11/2023 11:45:00,EST,Dual Fuel,2694.0
02/11/2023 11:45:00,EST,Natural Gas,2075.0
02/11/2023 11:45:00,EST,Nuclear,3268.0
02/11/2023 11:45:00,EST,Other Fossil Fuels,5.0
02/11/2023 11:45:00,EST,Other Renewables,239.0
02/11/2023 11:45:00,EST,Wind,412.0
02/11/2023 11:45:00,EST,Hydro,3573.0
