Time Stamp,Time Zone,Fuel Category,Gen MW
04/28/2023 05:55:00,EDT,Dual Fuel,2754.0
04/28/2023 05:55:00,EDT,Natural Gas,2824.0
04/28/2023 05:55:00,EDT,Nuclear,2763.0
04/28/2023 05:55:00,EDT,Other Fossil Fuels,1.0
04/28/2023 05:55:00,EDT,Other Renewables,163.0
04/28/2023 05:55:00,EDT,Wind,817.0
04/28/2023 05:55:00,EDT,Hydro,2696.0
04/28/2023 06:00:00,EDT,Dual Fuel,2787.0
04/28/2023 06:00:00,EDT,Natural Gas,2830.0
04/28/2023 06:00:00,EDT,Nuclear,2762.0
04/28/2023 06:00:00,EDT,Other Fossil Fuels,2.0
04/28/2023 06:00:00,EDT,Other Renewables,161.0
04/28/2023 06:00:00,EDT,Wind,809.0
04/28/2023 06:00:00,EDT,Hydro,2661.0
04/28/2023 06:05:00,EDT,Dual Fuel,2775.0
04/28/2023 06:05:00,EDT,Natural Gas,2830.0
04/28/2023 06:05:00,EDT,Nuclear,2762.0
04/28/2023 06:05:00,EDT,Other Fossil Fuels,1.0
04/28/2023 06:05:00,EDT,Other Renewables,162.0
04/28/2023 06:05:00,EDT,Wind,794.0
04/28/2023 06:05:00,EDT,Hydro,2736.0
04/28/2023 06:10:00,EDT,Dual Fuel,2757.0
04/28/2023 06:10:00,EDT,Natural Gas,2835.0
04/28/2023 06:10:00,EDT,Nuclear,2761.0
04/28/2023 06:10:00,EDT,Other Fossil Fuels,1.0
04/28/2023 06:10:00,EDT,Other Renewables,160.0
04/28/2023 06:10:00,EDT,Wind,775.0
04/28/2023 06:10:00,EDT,Hydro,2835.0
04/28/2023 06:15:00,EDT,Dual Fuel,2730.0
04/28/2023 06:15:00,EDT,Natural Gas,2886.0
04/28/2023 06:15:00,EDT,Nuclear,2762.0
04/28/2023 06:15:00,EDT,Other Fossil Fuels,1.0
04/28/2023 06:15:00,EDT,Other Renewables,164.0
04/28/2023 06:15:00,EDT,Wind,755.0
04/28/2023 06:15:00,EDT,Hydro,2944.0
04/28/2023 06:20:00,EDT,Dual Fuel,2656.0
04/28/2023 06:20:00,EDT,Natural Gas,2903.0
04/28/2023 06:20:00,EDT,Nuclear,2762.0
04/28/2023 06:20:00,EDT,Other Fossil Fuels,1.0
04/28/2023 06:20:00,EDT,Other Renewables,166.0
04/28/2023 06:20:00,EDT,Wind,748.0
04/28/2023 06:20:00,EDT,Hydro,3002.0
04/28/2023 06:25:00,EDT,Dual Fuel,2592.0
04/28/2023 06:25:00,EDT,Natural Gas,2883.0
04/28/2023 06:25:00,EDT,Nuclear,2762.0
04/28/2023 06:25:00,EDT,Other Fossil Fuels,1.0
04/28/2023 06:25:00,EDT,Other Renewables,166.0
04/28/2023 06:25:00,EDT,Wind,752.0
04/28/2023 06:25:00,EDT,Hydro,2987.0
04/28/2023 06:30:00,EDT,Dual Fuel,2667.0
04/28/2023 06:30:00,EDT,Natural Gas,2904.0
04/28/2023 06:30:00,EDT,Nuclear,2764.0
04/28/2023 06:30:00,EDT,Other Fossil Fuels,1.0
04/28/2023 06:30:00,EDT,Other Renewables,169.0
04/28/2023 06:30:00,EDT,Wind,760.0
04/28/2023 06:30:00,EDT,Hydro,2990.0
04/28/2023 06:35:00,EDT,Dual Fuel,2740.0
04/28/2023 06:35:00,EDT,Natural Gas,2915.0
04/28/2023 06:35:00,EDT,Nuclear,2762.0
04/28/2023 06:35:00,EDT,Other Fossil Fuels,1.0
04/28/2023 06:35:00,EDT,Other Renewables,167.0
04/28/2023 06:35:00,EDT,Wind,751.0
04/28/2023 06:35:00,EDT,Hydro,2977.0
04/28/2023 06:40:00,EDT,Dual Fuel,2785.0
04/28/2023 06:40:00,EDT,Natural Gas,2920.0
04/28/2023 06:40:00,EDT,Nuclear,2762.0
04/28/2023 06:40:00,EDT,Other Fossil Fuels,1.0
04/28/2023 06:40:00,EDT,Other Renewables,168.0
04/28/2023 06:40:00,EDT,Wind,756.0
04/28/2023 06:40:00,EDT,Hydro,2995.0
04/28/2023 06:45:00,EDT,Dual Fuel,2824.0
04/28/2023 06:45:00,EDT,Natural Gas,2919.0
04/28/2023 06:45:00,EDT,Nuclear,2762.0
04/28/2023 06:45:00,EDT,Other Fossil Fuels,2.0
04/28/2023 06:45:00,EDT,Other Renewables,171.0
04/28/2023 06:45:00,EDT,Wind,752.0
04/28/2023 06:45:00,EDT,Hydro,2998.0
04/28/2023 06:50:00,EDT,Dual Fuel,2885.0
04/28/2023 06:50:00,EDT,Natural Gas,2966.0
04/28/2023 06:50:00,EDT,Nuclear,2763.0
04/28/2023 06:50:00,EDT,Other Fossil Fuels,1.0
04/28/2023 06:50:00,EDT,Other Renewables,170.0
04/28/2023 06:50:00,EDT,Wind,679.0
04/28/2023 06:50:00,EDT,Hydro,2987.0
04/28/2023 06:55:00,EDT,Dual Fuel,2925.0
04/28/2023 06:55:00,EDT,Natural Gas,3032.0
04/28/2023 06:55:00,EDT,Nuclear,2761.0
04/28/2023 06:55:00,EDT,Other Fossil Fuels,1.0
04/28/2023 06:55:00,EDT,Other Renewables,173.0
04/28/2023 06:55:00,EDT,Wind,654.0
04/28/2023 06:55:00,EDT,Hydro,2988.0
04/28/2023 07:00:00,EDT,Dual Fuel,2924.0
04/28/2023 07:00:00,EDT,Natural Gas,3080.0
04/28/2023 07:00:00,EDT,Nuclear,2761.0
04/28/2023 07:00:00,EDT,Other Fossil Fuels,2.0
04/28/2023 07:00:00,EDT,Other Renewables,175.0
04/28/2023 07:00:00,EDT,Wind,643.0
04/28/2023 07:00:00,EDT,Hydro,3009.0
04/28/2023 07:05:00,EDT,Dual Fuel,2974.0
04/28/2023 07:05:00,EDT,Natural Gas,3100.0
04/28/2023 07:05:00,EDT,Nuclear,2763.0
04/28/2023 07:05:00,EDT,Other Fossil Fuels,1.0
04/28/2023 07:05:00,EDT,Other Renewables,176.0
04/28/2023 07:05:00,EDT,Wind,666.0
04/28/2023 07:05:00,EDT,Hydro,3033.0
04/28/2023 07:10:00,EDT,Dual Fuel,3012.0
04/28/2023 07:10:00,EDT,Natural Gas,3108.0
04/28/2023 07:10:00,EDT,Nuclear,2761.0
04/28/2023 07:10:00,EDT,Other Fossil Fuels,1.0
04/28/2023 07:10:00,EDT,Other Renewables,179.0
04/28/2023 07:10:00,EDT,Wind,726.0
04/28/2023 07:10:00,EDT,Hydro,3034.0
04/28/2023 07:15:00,EDT,Dual Fuel,3039.0
04/28/2023 07:15:00,EDT,Natural Gas,3148.0
04/28/2023 07:15:00,EDT,Nuclear,2761.0
04/28/2023 07:15:00,EDT,Other Fossil Fuels,1.0
04/28/2023 07:15:00,EDT,Other Renewables,178.0
04/28/2023 07:15:00,EDT,Wind,693.0
04/28/2023 07:15:00,EDT,Hydro,3018.0
04/28/2023 07:20:00,EDT,Dual Fuel,3045.0
04/28/2023 07:20:00,EDT,Natural Gas,3164.0
04/28/2023 07:20:00,EDT,Nuclear,2762.0
04/28/2023 07:20:00,EDT,Other Fossil Fuels,2.0
04/28/2023 07:20:00,EDT,Other Renewables,179.0
04/28/2023 07:20:00,EDT,Wind,638.0
04/28/2023 07:20:00,EDT,Hydro,3001.0
04/28/2023 07:25:00,EDT,Dual Fuel,3050.0
04/28/2023 07:25:00,EDT,Natural Gas,3166.0
04/28/2023 07:25:00,EDT,Nuclear,2764.0
04/28/2023 07:25:00,EDT,Other Fossil Fuels,1.0
04/28/2023 07:25:00,EDT,Other Renewables,180.0
04/28/2023 07:25:00,EDT,Wind,615.0
04/28/2023 07:25:00,EDT,Hydro,2948.0
04/28/2023 07:30:00,EDT,Dual Fuel,3060.0
04/28/2023 07:30:00,EDT,Natural Gas,3174.0
04/28/2023 07:30:00,EDT,Nuclear,2763.0
04/28/2023 07:30:00,EDT,Other Fossil Fuels,1.0
04/28/2023 07:30:00,EDT,Other Renewables,179.0
04/28/2023 07:30:00,EDT,Wind,576.0
04/28/2023 07:30:00,EDT,Hydro,2959.0
04/28/2023 07:35:00,EDT,Dual Fuel,3061.0
04/28/2023 07:35:00,EDT,Natural Gas,3198.0
04/28/2023 07:35:00,EDT,Nuclear,2762.0
04/28/2023 07:35:00,EDT,Other Fossil Fuels,2.0
04/28/2023 07:35:00,EDT,Other Renewables,182.0
04/28/2023 07:35:00,EDT,Wind,541.0
04/28/2023 07:35:00,EDT,Hydro,2983.0
04/28/2023 07:40:00,EDT,Dual Fuel,3063.0
04/28/2023 07:40:00,EDT,Natural Gas,3218.0
04/28/2023 07:40:00,EDT,Nuclear,2761.0
04/28/2023 07:40:00,EDT,Other Fossil Fuels,1.0
04/28/2023 07:40:00,EDT,Other Renewables,182.0
04/28/2023 07:40:00,EDT,Wind,530.0
04/28/2023 07:40:00,EDT,Hydro,2983.0
04/28/2023 07:45:00,EDT,Dual Fuel,3063.0
04/28/2023 07:45:00,EDT,Natural Gas,3209.0
04/28/2023 07:45:00,EDT,Nuclear,2764.0
04/28/2023 07:45:00,EDT,Other Fossil Fuels,2.0
04/28/2023 07:45:00,EDT,Other Renewables,185.0
04/28/2023 07:45:00,EDT,Wind,521.0
04/28/2023 07:45:00,EDT,Hydro,2997.0
04/28/2023 07:50:00,EDT,Dual Fuel,3054.0
04/28/2023 07:50:00,EDT,Natural Gas,3193.0
04/28/2023 07:50:00,EDT,Nuclear,2763.0
04/28/2023 07:50:00,EDT,Other Fossil Fuels,1.0
04/28/2023 07:50:00,EDT,Other Renewables,187.0
04/28/2023 07:50:00,EDT,Wind,521.0
04/28/2023 07:50:00,EDT,Hydro,2959.0
04/28/2023 07:55:00,EDT,Dual Fuel,3047.0
04/28/2023 07:55:00,EDT,Natural Gas,3139.0
04/28/2023 07:55:00,EDT,Nuclear,2759.0
04/28/2023 07:55:00,EDT,Other Fossil Fuels,1.0
04/28/2023 07:55:00,EDT,Other Renewables,190.0
04/28/2023 07:55:00,EDT,Wind,527.0
04/28/2023 07:55:00,EDT,Hydro,2913.0
04/28/2023 08:00:00,EDT,Dual Fuel,3045.0
04/28/2023 08:00:00,EDT,Natural Gas,3072.0
04/28/2023 08:00:00,EDT,Nuclear,2761.0
04/28/2023 08:00:00,EDT,Other Fossil Fuels,1.0
04/28/2023 08:00:00,EDT,Other Renewables,193.0
04/28/2023 08:00:00,EDT,Wind,533.0
04/28/2023 08:00:00,EDT,Hydro,2918.0
04/28/2023 08:05:00,EDT,Dual Fuel,3008.0
04/28/2023 08:05:00,EDT,Natural Gas,2991.0
04/28/2023 08:05:00,EDT,Nuclear,2762.0
04/28/2023 08:05:00,EDT,Other Fossil Fuels,2.0
04/28/2023 08:05:00,EDT,Other Renewables,193.0
04/28/2023 08:05:00,EDT,Wind,544.0
04/28/2023 08:05:00,EDT,Hydro,2896.0
04/28/2023 08:10:00,EDT,Dual Fuel,2989.0
04/28/2023 08:10:00,EDT,Natural Gas,2969.0
04/28/2023 08:10:00,EDT,Nuclear,2761.0
04/28/2023 08:10:00,EDT,Other Fossil Fuels,2.0
04/28/2023 08:10:00,EDT,Other Renewables,199.0
04/28/2023 08:10:00,EDT,Wind,522.0
04/28/2023 08:10:00,EDT,Hydro,2861.0
04/28/2023 08:15:00,EDT,Dual Fuel,2969.0
04/28/2023 08:15:00,EDT,Natural Gas,2949.0
04/28/2023 08:15:00,EDT,Nuclear,2762.0
04/28/2023 08:15:00,EDT,Other Fossil Fuels,42.0
04/28/2023 08:15:00,EDT,Other Renewables,202.0
04/28/2023 08:15:00,EDT,Wind,528.0
04/28/2023 08:15:00,EDT,Hydro,2899.0
04/28/2023 08:20:00,EDT,Dual Fuel,2929.0
04/28/2023 08:20:00,EDT,Natural Gas,2915.0
04/28/2023 08:20:00,EDT,Nuclear,2761.0
04/28/2023 08:20:00,EDT,Other Fossil Fuels,31.0
04/28/2023 08:20:00,EDT,Other Renewables,202.0
04/28/2023 08:20:00,EDT,Wind,546.0
04/28/2023 08:20:00,EDT,Hydro,2880.0
04/28/2023 08:25:00,EDT,Dual Fuel,2892.0
04/28/2023 08:25:00,EDT,Natural Gas,2852.0
04/28/2023 08:25:00,EDT,Nuclear,2762.0
04/28/2023 08:25:00,EDT,Other Fossil Fuels,1.0
04/28/2023 08:25:00,EDT,Other Renewables,206.0
04/28/2023 08:25:00,EDT,Wind,577.0
04/28/2023 08:25:00,EDT,Hydro,2863.0
04/28/2023 08:30:00,EDT,Dual Fuel,2851.0
04/28/2023 08:30:00,EDT,Natural Gas,2816.0
04/28/2023 08:30:00,EDT,Nuclear,2758.0
04/28/2023 08:30:00,EDT,Other Fossil Fuels,1.0
04/28/2023 08:30:00,EDT,Other Renewables,206.0
04/28/2023 08:30:00,EDT,Wind,570.0
04/28/2023 08:30:00,EDT,Hydro,2927.0
04/28/2023 08:35:00,EDT,Dual Fuel,2826.0
04/28/2023 08:35:00,EDT,Natural Gas,2844.0
04/28/2023 08:35:00,EDT,Nuclear,2760.0
04/28/2023 08:35:00,EDT,Other Fossil Fuels,2.0
04/28/2023 08:35:00,EDT,Other Renewables,212.0
04/28/2023 08:35:00,EDT,Wind,563.0
04/28/2023 08:35:00,EDT,Hydro,3030.0
04/28/2023 08:40:00,EDT,Dual Fuel,2877.0
04/28/2023 08:40:00,EDT,Natural Gas,2844.0
04/28/2023 08:40:00,EDT,Nuclear,2759.0
04/28/2023 08:40:00,EDT,Other Fossil Fuels,1.0
04/28/2023 08:40:00,EDT,Other Renewables,209.0
04/28/2023 08:40:00,EDT,Wind,562.0
04/28/2023 08:40:00,EDT,Hydro,3042.0
04/28/2023 08:45:00,EDT,Dual Fuel,2882.0
04/28/2023 08:45:00,EDT,Natural Gas,2831.0
04/28/2023 08:45:00,EDT,Nuclear,2761.0
04/28/2023 08:45:00,EDT,Other Fossil Fuels,1.0
04/28/2023 08:45:00,EDT,Other Renewables,208.0
04/28/2023 08:45:00,EDT,Wind,566.0
04/28/2023 08:45:00,EDT,Hydro,3014.0
04/28/2023 08:50:00,EDT,Dual Fuel,2851.0
04/28/2023 08:50:00,EDT,Natural Gas,2817.0
04/28/2023 08:50:00,EDT,Nuclear,2761.0
04/28/2023 08:50:00,EDT,Other Fossil Fuels,1.0
04/28/2023 08:50:00,EDT,Other Renewables,215.0
04/28/2023 08:50:00,EDT,Wind,563.0
04/28/2023 08:50:00,EDT,Hydro,2988.0
04/28/2023 08:55:00,EDT,Dual Fuel,2837.0
04/28/2023 08:55:00,EDT,Natural Gas,2791.0
04/28/2023 08:55:00,EDT,Nuclear,2761.0
04/28/2023 08:55:00,EDT,Other Fossil Fuels,1.0
04/28/2023 08:55:00,EDT,Other Renewables,212.0
04/28/2023 08:55:00,EDT,Wind,571.0
04/28/2023 08:55:00,EDT,Hydro,2989.0
04/28/2023 09:00:00,EDT,Dual Fuel,2832.0
04/28/2023 09:00:00,EDT,Natural Gas,2779.0
04/28/2023 09:00:00,EDT,Nuclear,2761.0
04/28/2023 09:00:00,EDT,Other Fossil Fuels,2.0
04/28/2023 09:00:00,EDT,Other Renewables,213.0
04/28/2023 09:00:00,EDT,Wind,569.0
04/28/2023 09:00:00,EDT,Hydro,2967.0
04/28/2023 09:05:00,EDT,Dual Fuel,2850.0
04/28/2023 09:05:00,EDT,Natural Gas,2791.0
04/28/2023 09:05:00,EDT,Nuclear,2759.0
04/28/2023 09:05:00,EDT,Other Fossil Fuels,1.0
04/28/2023 09:05:00,EDT,Other Renewables,213.0
04/28/2023 09:05:00,EDT,Wind,572.0
04/28/2023 09:05:00,EDT,Hydro,3079.0
04/28/2023 09:10:00,EDT,Dual Fuel,2889.0
04/28/2023 09:10:00,EDT,Natural Gas,2843.0
04/28/2023 09:10:00,EDT,Nuclear,2762.0
04/28/2023 09:10:00,EDT,Other Fossil Fuels,2.0
04/28/2023 09:10:00,EDT,Other Renewables,209.0
04/28/2023 09:10:00,EDT,Wind,575.0
04/28/2023 09:10:00,EDT,Hydro,3165.0
04/28/2023 09:15:00,EDT,Dual Fuel,2902.0
04/28/2023 09:15:00,EDT,Natural Gas,2855.0
04/28/2023 09:15:00,EDT,Nuclear,2758.0
04/28/2023 09:15:00,EDT,Other Fossil Fuels,1.0
04/28/2023 09:15:00,EDT,Other Renewables,216.0
04/28/2023 09:15:00,EDT,Wind,576.0
04/28/2023 09:15:00,EDT,Hydro,3124.0
04/28/2023 09:20:00,EDT,Dual Fuel,2863.0
04/28/2023 09:20:00,EDT,Natural Gas,2823.0
04/28/2023 09:20:00,EDT,Nuclear,2761.0
04/28/2023 09:20:00,EDT,Other Fossil Fuels,1.0
04/28/2023 09:20:00,EDT,Other Renewables,218.0
04/28/2023 09:20:00,EDT,Wind,580.0
04/28/2023 09:20:00,EDT,Hydro,3056.0
04/28/2023 09:25:00,EDT,Dual Fuel,2769.0
04/28/2023 09:25:00,EDT,Natural Gas,2751.0
04/28/2023 09:25:00,EDT,Nuclear,2758.0
04/28/2023 09:25:00,EDT,Other Fossil Fuels,1.0
04/28/2023 09:25:00,EDT,Other Renewables,219.0
04/28/2023 09:25:00,EDT,Wind,584.0
04/28/2023 09:25:00,EDT,Hydro,3077.0
04/28/2023 09:30:00,EDT,Dual Fuel,2743.0
04/28/2023 09:30:00,EDT,Natural Gas,2711.0
04/28/2023 09:30:00,EDT,Nuclear,2761.0
04/28/2023 09:30:00,EDT,Other Fossil Fuels,2.0
04/28/2023 09:30:00,EDT,Other Renewables,223.0
04/28/2023 09:30:00,EDT,Wind,582.0
04/28/2023 09:30:00,EDT,Hydro,3113.0
04/28/2023 09:35:00,EDT,Dual Fuel,2782.0
04/28/2023 09:35:00,EDT,Natural Gas,2716.0
04/28/2023 09:35:00,EDT,Nuclear,2761.0
04/28/2023 09:35:00,EDT,Other Fossil Fuels,1.0
04/28/2023 09:35:00,EDT,Other Renewables,222.0
04/28/2023 09:35:00,EDT,Wind,591.0
04/28/2023 09:35:00,EDT,Hydro,3139.0
04/28/2023 09:40:00,EDT,Dual Fuel,2812.0
04/28/2023 09:40:00,EDT,Natural Gas,2718.0
04/28/2023 09:40:00,EDT,Nuclear,2760.0
04/28/2023 09:40:00,EDT,Other Fossil Fuels,1.0
04/28/2023 09:40:00,EDT,Other Renewables,223.0
04/28/2023 09:40:00,EDT,Wind,608.0
04/28/2023 09:40:00,EDT,Hydro,3152.0
04/28/2023 09:45:00,EDT,Dual Fuel,2794.0
04/28/2023 09:45:00,EDT,Natural Gas,2725.0
04/28/2023 09:45:00,EDT,Nuclear,2760.0
04/28/2023 09:45:00,EDT,Other Fossil Fuels,1.0
04/28/2023 09:45:00,EDT,Other Renewables,224.0
04/28/2023 09:45:00,EDT,Wind,606.0
04/28/2023 09:45:00,EDT,Hydro,3153.0
04/28/2023 09:50:00,EDT,Dual Fuel,2779.0
04/28/2023 09:50:00,EDT,Natural Gas,2752.0
04/28/2023 09:50:00,EDT,Nuclear,2761.0
04/28/2023 09:50:00,EDT,Other Fossil Fuels,1.0
04/28/2023 09:50:00,EDT,Other Renewables,223.0
04/28/2023 09:50:00,EDT,Wind,602.0
04/28/2023 09:50:00,EDT,Hydro,3176.0
04/28/2023 09:55:00,EDT,Dual Fuel,2768.0
04/28/2023 09:55:00,EDT,Natural Gas,2672.0
04/28/2023 09:55:00,EDT,Nuclear,2759.0
04/28/2023 09:55:00,EDT,Other Fossil Fuels,2.0
04/28/2023 09:55:00,EDT,Other Renewables,222.0
04/28/2023 09:55:00,EDT,Wind,625.0
04/28/2023 09:55:00,EDT,Hydro,3159.0
04/28/2023 10:00:00,EDT,Dual Fuel,2727.0
04/28/2023 10:00:00,EDT,Natural Gas,2571.0
04/28/2023 10:00:00,EDT,Nuclear,2758.0
04/28/2023 10:00:00,EDT,Other Fossil Fuels,2.0
04/28/2023 10:00:00,EDT,Other Renewables,218.0
04/28/2023 10:00:00,EDT,Wind,641.0
04/28/2023 10:00:00,EDT,Hydro,3165.0
04/28/2023 10:05:00,EDT,Dual Fuel,2644.0
04/28/2023 10:05:00,EDT,Natural Gas,2552.0
04/28/2023 10:05:00,EDT,Nuclear,2759.0
04/28/2023 10:05:00,EDT,Other Fossil Fuels,1.0
04/28/2023 10:05:00,EDT,Other Renewables,215.0
04/28/2023 10:05:00,EDT,Wind,641.0
04/28/2023 10:05:00,EDT,Hydro,3311.0
04/28/2023 10:10:00,EDT,Dual Fuel,2654.0
04/28/2023 10:10:00,EDT,Natural Gas,2555.0
04/28/2023 10:10:00,EDT,Nuclear,2759.0
04/28/2023 10:10:00,EDT,Other Fossil Fuels,1.0
04/28/2023 10:10:00,EDT,Other Renewables,215.0
04/28/2023 10:10:00,EDT,Wind,647.0
04/28/2023 10:10:00,EDT,Hydro,3333.0
04/28/2023 10:15:00,EDT,Dual Fuel,2695.0
04/28/2023 10:15:00,EDT,Natural Gas,2575.0
04/28/2023 10:15:00,EDT,Nuclear,2757.0
04/28/2023 10:15:00,EDT,Other Fossil Fuels,1.0
04/28/2023 10:15:00,EDT,Other Renewables,211.0
04/28/2023 10:15:00,EDT,Wind,663.0
04/28/2023 10:15:00,EDT,Hydro,3277.0
04/28/2023 10:20:00,EDT,Dual Fuel,2716.0
04/28/2023 10:20:00,EDT,Natural Gas,2586.0
04/28/2023 10:20:00,EDT,Nuclear,2758.0
04/28/2023 10:20:00,EDT,Other Fossil Fuels,1.0
04/28/2023 10:20:00,EDT,Other Renewables,209.0
04/28/2023 10:20:00,EDT,Wind,673.0
04/28/2023 10:20:00,EDT,Hydro,3210.0
04/28/2023 10:25:00,EDT,Dual Fuel,2762.0
04/28/2023 10:25:00,EDT,Natural Gas,2584.0
04/28/2023 10:25:00,EDT,Nuclear,2758.0
04/28/2023 10:25:00,EDT,Other Fossil Fuels,2.0
04/28/2023 10:25:00,EDT,Other Renewables,210.0
04/28/2023 10:25:00,EDT,Wind,681.0
04/28/2023 10:25:00,EDT,Hydro,3197.0
04/28/2023 10:30:00,EDT,Dual Fuel,2771.0
04/28/2023 10:30:00,EDT,Natural Gas,2572.0
04/28/2023 10:30:00,EDT,Nuclear,2758.0
04/28/2023 10:30:00,EDT,Other Fossil Fuels,2.0
04/28/2023 10:30:00,EDT,Other Renewables,216.0
04/28/2023 10:30:00,EDT,Wind,678.0
04/28/2023 10:30:00,EDT,Hydro,3185.0
04/28/2023 10:35:00,EDT,Dual Fuel,2780.0
04/28/2023 10:35:00,EDT,Natural Gas,2552.0
04/28/2023 10:35:00,EDT,Nuclear,2758.0
04/28/2023 10:35:00,EDT,Other Fossil Fuels,1.0
04/28/2023 10:35:00,EDT,Other Renewables,219.0
04/28/2023 10:35:00,EDT,Wind,686.0
04/28/2023 10:35:00,EDT,Hydro,3158.0
04/28/2023 10:40:00,EDT,Dual Fuel,2747.0
04/28/2023 10:40:00,EDT,Natural Gas,2538.0
04/28/2023 10:40:00,EDT,Nuclear,2759.0
04/28/2023 10:40:00,EDT,Other Fossil Fuels,2.0
04/28/2023 10:40:00,EDT,Other Renewables,220.0
04/28/2023 10:40:00,EDT,Wind,687.0
04/28/2023 10:40:00,EDT,Hydro,3127.0
04/28/2023 10:45:00,EDT,Dual Fuel,2688.0
04/28/2023 10:45:00,EDT,Natural Gas,2521.0
04/28/2023 10:45:00,EDT,Nuclear,2760.0
04/28/2023 10:45:00,EDT,Other Fossil Fuels,1.0
04/28/2023 10:45:00,EDT,Other Renewables,227.0
04/28/2023 10:45:00,EDT,Wind,684.0
04/28/2023 10:45:00,EDT,Hydro,3142.0
04/28/2023 10:50:00,EDT,Dual Fuel,2681.0
04/28/2023 10:50:00,EDT,Natural Gas,2526.0
04/28/2023 10:50:00,EDT,Nuclear,2757.0
04/28/2023 10:50:00,EDT,Other Fossil Fuels,2.0
04/28/2023 10:50:00,EDT,Other Renewables,229.0
04/28/2023 10:50:00,EDT,Wind,694.0
04/28/2023 10:50:00,EDT,Hydro,3158.0
04/28/2023 10:55:00,EDT,Dual Fuel,2721.0
04/28/2023 10:55:00,EDT,Natural Gas,2552.0
04/28/2023 10:55:00,EDT,Nuclear,2759.0
04/28/2023 10:55:00,EDT,Other Fossil Fuels,2.0
04/28/2023 10:55:00,EDT,Other Renewables,235.0
04/28/2023 10:55:00,EDT,Wind,700.0
04/28/2023 10:55:00,EDT,Hydro,3156.0
04/28/2023 11:00:00,EDT,Dual Fuel,2712.0
04/28/2023 11:00:00,EDT,Natural Gas,2547.0
04/28/2023 11:00:00,EDT,Nuclear,2759.0
04/28/2023 11:00:00,EDT,Other Fossil Fuels,2.0
04/28/2023 11:00:00,EDT,Other Renewables,231.0
04/28/2023 11:00:00,EDT,Wind,721.0
04/28/2023 11:00:00,EDT,Hydro,3127.0
04/28/2023 11:05:00,EDT,Dual Fuel,2683.0
04/28/2023 11:05:00,EDT,Natural Gas,2537.0
04/28/2023 11:05:00,EDT,Nuclear,2757.0
04/28/2023 11:05:00,EDT,Other Fossil Fuels,2.0
04/28/2023 11:05:00,EDT,Other Renewables,224.0
04/28/2023 11:05:00,EDT,Wind,719.0
04/28/2023 11:05:00,EDT,Hydro,3132.0
04/28/2023 11:10:00,EDT,Dual Fuel,2657.0
04/28/2023 11:10:00,EDT,Natural Gas,2523.0
04/28/2023 11:10:00,EDT,Nuclear,2756.0
04/28/2023 11:10:00,EDT,Other Fossil Fuels,2.0
04/28/2023 11:10:00,EDT,Other Renewables,224.0
04/28/2023 11:10:00,EDT,Wind,723.0
04/28/2023 11:10:00,EDT,Hydro,3137.0
04/28/2023 11:15:00,EDT,Dual Fuel,2669.0
04/28/2023 11:15:00,EDT,Natural Gas,2534.0
04/28/2023 11:15:00,EDT,Nuclear,2759.0
04/28/2023 11:15:00,EDT,Other Fossil Fuels,1.0
04/28/2023 11:15:00,EDT,Other Renewables,223.0
04/28/2023 11:15:00,EDT,Wind,743.0
04/28/2023 11:15:00,EDT,Hydro,3129.0
04/28/2023 11:20:00,EDT,Dual Fuel,2707.0
04/28/2023 11:20:00,EDT,Natural Gas,2544.0
04/28/2023 11:20:00,EDT,Nuclear,2757.0
04/28/2023 11:20:00,EDT,Other Fossil Fuels,1.0
04/28/2023 11:20:00,EDT,Other Renewables,220.0
04/28/2023 11:20:00,EDT,Wind,759.0
04/28/2023 11:20:00,EDT,Hydro,3127.0
04/28/2023 11:25:00,EDT,Dual Fuel,2726.0
04/28/2023 11:25:00,EDT,Natural Gas,2540.0
04/28/2023 11:25:00,EDT,Nuclear,2760.0
04/28/2023 11:25:00,EDT,Other Fossil Fuels,1.0
04/28/2023 11:25:00,EDT,Other Renewables,218.0
04/28/2023 11:25:00,EDT,Wind,768.0
04/28/2023 11:25:00,EDT,Hydro,3092.0
04/28/2023 11:30:00,EDT,Dual Fuel,2718.0
04/28/2023 11:30:00,EDT,Natural Gas,2534.0
04/28/2023 11:30:00,EDT,Nuclear,2756.0
04/28/2023 11:30:00,EDT,Other Fossil Fuels,2.0
04/28/2023 11:30:00,EDT,Other Renewables,223.0
04/28/2023 11:30:00,EDT,Wind,749.0
04/28/2023 11:30:00,EDT,Hydro,3036.0
04/28/2023 11:35:00,EDT,Dual Fuel,2702.0
04/28/2023 11:35:00,EDT,Natural Gas,2537.0
04/28/2023 11:35:00,EDT,Nuclear,2757.0
04/28/2023 11:35:00,EDT,Other Fossil Fuels,2.0
04/28/2023 11:35:00,EDT,Other Renewables,225.0
04/28/2023 11:35:00,EDT,Wind,776.0
04/28/2023 11:35:00,EDT,Hydro,3066.0
04/28/2023 11:40:00,EDT,Dual Fuel,2686.0
04/28/2023 11:40:00,EDT,Natural Gas,2524.0
04/28/2023 11:40:00,EDT,Nuclear,2756.0
04/28/2023 11:40:00,EDT,Other Fossil Fuels,2.0
04/28/2023 11:40:00,EDT,Other Renewables,225.0
04/28/2023 11:40:00,EDT,Wind,784.0
04/28/2023 11:40:00,EDT,Hydro,3107.0
04/28/2023 11:45:00,EDT,Dual Fuel,2682.0
