Time Stamp,Time Zone,Fuel Category,Gen MW
11/02/2023 05:55:00,EDT,Dual Fuel,4006.0
11/02/2023 05:55:00,EDT,Natural Gas,3425.0
11/02/2023 05:55:00,EDT,Nuclear,3286.0
11/02/2023 05:55:00,EDT,Other Fossil Fuels,6.0
11/02/2023 05:55:00,EDT,Other Renewables,235.0
11/02/2023 05:55:00,EDT,Wind,211.0
11/02/2023 05:55:00,EDT,Hydro,2541.0
11/02/2023 06:00:00,EDT,Dual Fuel,4066.0
11/02/2023 06:00:00,EDT,Natural Gas,3506.0
11/02/2023 06:00:00,EDT,Nuclear,3285.0
11/02/2023 06:00:00,EDT,Other Fossil Fuels,6.0
11/02/2023 06:00:00,EDT,Other Renewables,237.0
11/02/2023 06:00:00,EDT,Wind,214.0
11/02/2023 06:00:00,EDT,Hydro,2592.0
11/02/2023 06:05:00,EDT,Dual Fuel,4238.0
11/02/2023 06:05:00,EDT,Natural Gas,3669.0
11/02/2023 06:05:00,EDT,Nuclear,3285.0
11/02/2023 06:05:00,EDT,Other Fossil Fuels,6.0
11/02/2023 06:05:00,EDT,Other Renewables,238.0
11/02/2023 06:05:00,EDT,Wind,235.0
11/02/2023 06:05:00,EDT,Hydro,2774.0
11/02/2023 06:10:00,EDT,Dual Fuel,4429.0
11/02/2023 06:10:00,EDT,Natural Gas,3815.0
11/02/2023 06:10:00,EDT,Nuclear,3289.0
11/02/2023 06:10:00,EDT,Other Fossil Fuels,6.0
11/02/2023 06:10:00,EDT,Other Renewables,239.0
11/02/2023 06:10:00,EDT,Wind,259.0
11/02/2023 06:10:00,EDT,Hydro,2923.0
11/02/2023 06:15:00,EDT,Dual Fuel,4523.0
11/02/2023 06:15:00,EDT,Natural Gas,3925.0
11/02/2023 06:15:00,EDT,Nuclear,3287.0
11/02/2023 06:15:00,EDT,Other Fossil Fuels,6.0
11/02/2023 06:15:00,EDT,Other Renewables,225.0
11/02/2023 06:15:00,EDT,Wind,255.0
11/02/2023 06:15:00,EDT,Hydro,2988.0
11/02/2023 06:20:00,EDT,Dual Fuel,4553.0
11/02/2023 06:20:00,EDT,Natural Gas,3984.0
11/02/2023 06:20:00,EDT,Nuclear,3286.0
11/02/2023 06:20:00,EDT,Other Fossil Fuels,6.0
11/02/2023 06:20:00,EDT,Other Renewables,227.0
11/02/2023 06:20:00,EDT,Wind,253.0
11/02/2023 06:20:00,EDT,Hydro,3012.0
11/02/2023 06:25:00,EDT,Dual Fuel,4599.0
11/02/2023 06:25:00,EDT,Natural Gas,3963.0
11/02/2023 06:25:00,EDT,Nuclear,3287.0
11/02/2023 06:25:00,EDT,Other Fossil Fuels,6.0
11/02/2023 06:25:00,EDT,Other Renewables,237.0
11/02/2023 06:25:00,EDT,Wind,251.0
11/02/2023 06:25:00,EDT,Hydro,3099.0
11/02/2023 06:30:00,EDT,Dual Fuel,4621.0
11/02/2023 06:30:00,EDT,Natural Gas,3938.0
11/02/2023 06:30:00,EDT,Nuclear,3287.0
11/02/2023 06:30:00,EDT,Other Fossil Fuels,6.0
11/02/2023 06:30:00,EDT,Other Renewables,237.0
11/02/2023 06:30:00,EDT,Wind,259.0
11/02/2023 06:30:00,EDT,Hydro,3208.0
11/02/2023 06:35:00,EDT,Dual Fuel,4690.0
11/02/2023 06:35:00,EDT,Natural Gas,3945.0
11/02/2023 06:35:00,EDT,Nuclear,3287.0
11/02/2023 06:35:00,EDT,Other Fossil Fuels,6.0
11/02/2023 06:35:00,EDT,Other Renewables,229.0
11/02/2023 06:35:00,EDT,Wind,271.0
11/02/2023 06:35:00,EDT,Hydro,3199.0
11/02/2023 06:40:00,EDT,Dual Fuel,4723.0
11/02/2023 06:40:00,EDT,Natural Gas,4029.0
11/02/2023 06:40:00,EDT,Nuclear,3287.0
11/02/2023 06:40:00,EDT,Other Fossil Fuels,6.0
11/02/2023 06:40:00,EDT,Other Renewables,225.0
11/02/2023 06:40:00,EDT,Wind,277.0
11/02/2023 06:40:00,EDT,Hydro,3137.0
11/02/2023 06:45:00,EDT,Dual Fuel,4734.0
11/02/2023 06:45:00,EDT,Natural Gas,4130.0
11/02/2023 06:45:00,EDT,Nuclear,3287.0
11/02/2023 06:45:00,EDT,Other Fossil Fuels,6.0
11/02/2023 06:45:00,EDT,Other Renewables,225.0
11/02/2023 06:45:00,EDT,Wind,283.0
11/02/2023 06:45:00,EDT,Hydro,3081.0
11/02/2023 06:50:00,EDT,Dual Fuel,4743.0
11/02/2023 06:50:00,EDT,Natural Gas,4169.0
11/02/2023 06:50:00,EDT,Nuclear,3289.0
11/02/2023 06:50:00,EDT,Other Fossil Fuels,6.0
11/02/2023 06:50:00,EDT,Other Renewables,222.0
11/02/2023 06:50:00,EDT,Wind,292.0
11/02/2023 06:50:00,EDT,Hydro,3093.0
11/02/2023 06:55:00,EDT,Dual Fuel,4795.0
11/02/2023 06:55:00,EDT,Natural Gas,4202.0
11/02/2023 06:55:00,EDT,Nuclear,3286.0
11/02/2023 06:55:00,EDT,Other Fossil Fuels,6.0
11/02/2023 06:55:00,EDT,Other Renewables,224.0
11/02/2023 06:55:00,EDT,Wind,297.0
11/02/2023 06:55:00,EDT,Hydro,3128.0
11/02/2023 07:00:00,EDT,Dual Fuel,4869.0
11/02/2023 07:00:00,EDT,Natural Gas,4147.0
11/02/2023 07:00:00,EDT,Nuclear,3288.0
11/02/2023 07:00:00,EDT,Other Fossil Fuels,6.0
11/02/2023 07:00:00,EDT,Other Renewables,223.0
11/02/2023 07:00:00,EDT,Wind,320.0
11/02/2023 07:00:00,EDT,Hydro,3247.0
11/02/2023 07:05:00,EDT,Dual Fuel,5021.0
11/02/2023 07:05:00,EDT,Natural Gas,4047.0
11/02/2023 07:05:00,EDT,Nuclear,3288.0
11/02/2023 07:05:00,EDT,Other Fossil Fuels,6.0
11/02/2023 07:05:00,EDT,Other Renewables,229.0
11/02/2023 07:05:00,EDT,Wind,352.0
11/02/2023 07:05:00,EDT,Hydro,3470.0
11/02/2023 07:10:00,EDT,Dual Fuel,5045.0
11/02/2023 07:10:00,EDT,Natural Gas,4107.0
11/02/2023 07:10:00,EDT,Nuclear,3286.0
11/02/2023 07:10:00,EDT,Other Fossil Fuels,6.0
11/02/2023 07:10:00,EDT,Other Renewables,234.0
11/02/2023 07:10:00,EDT,Wind,384.0
11/02/2023 07:10:00,EDT,Hydro,3633.0
11/02/2023 07:15:00,EDT,Dual Fuel,5060.0
11/02/2023 07:15:00,EDT,Natural Gas,4114.0
11/02/2023 07:15:00,EDT,Nuclear,3285.0
11/02/2023 07:15:00,EDT,Other Fossil Fuels,6.0
11/02/2023 07:15:00,EDT,Other Renewables,243.0
11/02/2023 07:15:00,EDT,Wind,407.0
11/02/2023 07:15:00,EDT,Hydro,3715.0
11/02/2023 07:20:00,EDT,Dual Fuel,5081.0
11/02/2023 07:20:00,EDT,Natural Gas,4140.0
11/02/2023 07:20:00,EDT,Nuclear,3286.0
11/02/2023 07:20:00,EDT,Other Fossil Fuels,6.0
11/02/2023 07:20:00,EDT,Other Renewables,233.0
11/02/2023 07:20:00,EDT,Wind,433.0
11/02/2023 07:20:00,EDT,Hydro,3754.0
11/02/2023 07:25:00,EDT,Dual Fuel,5077.0
11/02/2023 07:25:00,EDT,Natural Gas,4166.0
11/02/2023 07:25:00,EDT,Nuclear,3286.0
11/02/2023 07:25:00,EDT,Other Fossil Fuels,6.0
11/02/2023 07:25:00,EDT,Other Renewables,222.0
11/02/2023 07:25:00,EDT,Wind,461.0
11/02/2023 07:25:00,EDT,Hydro,3732.0
11/02/2023 07:30:00,EDT,Dual Fuel,5052.0
11/02/2023 07:30:00,EDT,Natural Gas,4218.0
11/02/2023 07:30:00,EDT,Nuclear,3287.0
11/02/2023 07:30:00,EDT,Other Fossil Fuels,6.0
11/02/2023 07:30:00,EDT,Other Renewables,233.0
11/02/2023 07:30:00,EDT,Wind,483.0
11/02/2023 07:30:00,EDT,Hydro,3765.0
11/02/2023 07:35:00,EDT,Dual Fuel,5079.0
11/02/2023 07:35:00,EDT,Natural Gas,4249.0
11/02/2023 07:35:00,EDT,Nuclear,3296.0
11/02/2023 07:35:00,EDT,Other Fossil Fuels,6.0
11/02/2023 07:35:00,EDT,Other Renewables,226.0
11/02/2023 07:35:00,EDT,Wind,487.0
11/02/2023 07:35:00,EDT,Hydro,3783.0
11/02/2023 07:40:00,EDT,Dual Fuel,5111.0
11/02/2023 07:40:00,EDT,Natural Gas,4261.0
11/02/2023 07:40:00,EDT,Nuclear,3298.0
11/02/2023 07:40:00,EDT,Other Fossil Fuels,6.0
11/02/2023 07:40:00,EDT,Other Renewables,228.0
11/02/2023 07:40:00,EDT,Wind,492.0
11/02/2023 07:40:00,EDT,Hydro,3778.0
11/02/2023 07:45:00,EDT,Dual Fuel,5160.0
11/02/2023 07:45:00,EDT,Natural Gas,4263.0
11/02/2023 07:45:00,EDT,Nuclear,3300.0
11/02/2023 07:45:00,EDT,Other Fossil Fuels,6.0
11/02/2023 07:45:00,EDT,Other Renewables,221.0
11/02/2023 07:45:00,EDT,Wind,489.0
11/02/2023 07:45:00,EDT,Hydro,3781.0
11/02/2023 07:50:00,EDT,Dual Fuel,5238.0
11/02/2023 07:50:00,EDT,Natural Gas,4274.0
11/02/2023 07:50:00,EDT,Nuclear,3300.0
11/02/2023 07:50:00,EDT,Other Fossil Fuels,6.0
11/02/2023 07:50:00,EDT,Other Renewables,228.0
11/02/2023 07:50:00,EDT,Wind,477.0
11/02/2023 07:50:00,EDT,Hydro,3782.0
11/02/2023 07:55:00,EDT,Dual Fuel,5279.0
11/02/2023 07:55:00,EDT,Natural Gas,4277.0
11/02/2023 07:55:00,EDT,Nuclear,3300.0
11/02/2023 07:55:00,EDT,Other Fossil Fuels,6.0
11/02/2023 07:55:00,EDT,Other Renewables,238.0
11/02/2023 07:55:00,EDT,Wind,465.0
11/02/2023 07:55:00,EDT,Hydro,3759.0
11/02/2023 08:00:00,EDT,Dual Fuel,5276.0
11/02/2023 08:00:00,EDT,Natural Gas,4271.0
11/02/2023 08:00:00,EDT,Nuclear,3299.0
11/02/2023 08:00:00,EDT,Other Fossil Fuels,6.0
11/02/2023 08:00:00,EDT,Other Renewables,242.0
11/02/2023 08:00:00,EDT,Wind,452.0
11/02/2023 08:00:00,EDT,Hydro,3745.0
11/02/2023 08:05:00,EDT,Dual Fuel,5295.0
11/02/2023 08:05:00,EDT,Natural Gas,4275.0
11/02/2023 08:05:00,EDT,Nuclear,3300.0
11/02/2023 08:05:00,EDT,Other Fossil Fuels,6.0
11/02/2023 08:05:00,EDT,Other Renewables,239.0
11/02/2023 08:05:00,EDT,Wind,440.0
11/02/2023 08:05:00,EDT,Hydro,3747.0
11/02/2023 08:10:00,EDT,Dual Fuel,5309.0
11/02/2023 08:10:00,EDT,Natural Gas,4269.0
11/02/2023 08:10:00,EDT,Nuclear,3303.0
11/02/2023 08:10:00,EDT,Other Fossil Fuels,6.0
11/02/2023 08:10:00,EDT,Other Renewables,229.0
11/02/2023 08:10:00,EDT,Wind,432.0
11/02/2023 08:10:00,EDT,Hydro,3775.0
11/02/2023 08:15:00,EDT,Dual Fuel,5288.0
11/02/2023 08:15:00,EDT,Natural Gas,4262.0
11/02/2023 08:15:00,EDT,Nuclear,3300.0
11/02/2023 08:15:00,EDT,Other Fossil Fuels,6.0
11/02/2023 08:15:00,EDT,Other Renewables,233.0
11/02/2023 08:15:00,EDT,Wind,416.0
11/02/2023 08:15:00,EDT,Hydro,3796.0
11/02/2023 08:20:00,EDT,Dual Fuel,5228.0
11/02/2023 08:20:00,EDT,Natural Gas,4259.0
11/02/2023 08:20:00,EDT,Nuclear,3299.0
11/02/2023 08:20:00,EDT,Other Fossil Fuels,6.0
11/02/2023 08:20:00,EDT,Other Renewables,235.0
11/02/2023 08:20:00,EDT,Wind,404.0
11/02/2023 08:20:00,EDT,Hydro,3797.0
11/02/2023 08:25:00,EDT,Dual Fuel,5202.0
11/02/2023 08:25:00,EDT,Natural Gas,4259.0
11/02/2023 08:25:00,EDT,Nuclear,3299.0
11/02/2023 08:25:00,EDT,Other Fossil Fuels,6.0
11/02/2023 08:25:00,EDT,Other Renewables,235.0
11/02/2023 08:25:00,EDT,Wind,401.0
11/02/2023 08:25:00,EDT,Hydro,3797.0
11/02/2023 08:30:00,EDT,Dual Fuel,5170.0
11/02/2023 08:30:00,EDT,Natural Gas,4254.0
11/02/2023 08:30:00,EDT,Nuclear,3302.0
11/02/2023 08:30:00,EDT,Other Fossil Fuels,6.0
11/02/2023 08:30:00,EDT,Other Renewables,239.0
11/02/2023 08:30:00,EDT,Wind,401.0
11/02/2023 08:30:00,EDT,Hydro,3755.0
11/02/2023 08:35:00,EDT,Dual Fuel,5116.0
11/02/2023 08:35:00,EDT,Natural Gas,4255.0
11/02/2023 08:35:00,EDT,Nuclear,3300.0
11/02/2023 08:35:00,EDT,Other Fossil Fuels,6.0
11/02/2023 08:35:00,EDT,Other Renewables,243.0
11/02/2023 08:35:00,EDT,Wind,391.0
11/02/2023 08:35:00,EDT,Hydro,3750.0
11/02/2023 08:40:00,EDT,Dual Fuel,5093.0
11/02/2023 08:40:00,EDT,Natural Gas,4255.0
11/02/2023 08:40:00,EDT,Nuclear,3300.0
11/02/2023 08:40:00,EDT,Other Fossil Fuels,6.0
11/02/2023 08:40:00,EDT,Other Renewables,249.0
11/02/2023 08:40:00,EDT,Wind,409.0
11/02/2023 08:40:00,EDT,Hydro,3744.0
11/02/2023 08:45:00,EDT,Dual Fuel,5098.0
11/02/2023 08:45:00,EDT,Natural Gas,4227.0
11/02/2023 08:45:00,EDT,Nuclear,3300.0
11/02/2023 08:45:00,EDT,Other Fossil Fuels,6.0
11/02/2023 08:45:00,EDT,Other Renewables,253.0
11/02/2023 08:45:00,EDT,Wind,425.0
11/02/2023 08:45:00,EDT,Hydro,3706.0
11/02/2023 08:50:00,EDT,Dual Fuel,5074.0
11/02/2023 08:50:00,EDT,Natural Gas,4212.0
11/02/2023 08:50:00,EDT,Nuclear,3300.0
11/02/2023 08:50:00,EDT,Other Fossil Fuels,6.0
11/02/2023 08:50:00,EDT,Other Renewables,258.0
11/02/2023 08:50:00,EDT,Wind,424.0
11/02/2023 08:50:00,EDT,Hydro,3677.0
11/02/2023 08:55:00,EDT,Dual Fuel,5050.0
11/02/2023 08:55:00,EDT,Natural Gas,4162.0
11/02/2023 08:55:00,EDT,Nuclear,3298.0
11/02/2023 08:55:00,EDT,Other Fossil Fuels,6.0
11/02/2023 08:55:00,EDT,Other Renewables,270.0
11/02/2023 08:55:00,EDT,Wind,415.0
11/02/2023 08:55:00,EDT,Hydro,3674.0
11/02/2023 09:00:00,EDT,Dual Fuel,5005.0
11/02/2023 09:00:00,EDT,Natural Gas,4128.0
11/02/2023 09:00:00,EDT,Nuclear,3301.0
11/02/2023 09:00:00,EDT,Other Fossil Fuels,6.0
11/02/2023 09:00:00,EDT,Other Renewables,282.0
11/02/2023 09:00:00,EDT,Wind,398.0
11/02/2023 09:00:00,EDT,Hydro,3629.0
11/02/2023 09:05:00,EDT,Dual Fuel,4987.0
11/02/2023 09:05:00,EDT,Natural Gas,4094.0
11/02/2023 09:05:00,EDT,Nuclear,3299.0
11/02/2023 09:05:00,EDT,Other Fossil Fuels,6.0
11/02/2023 09:05:00,EDT,Other Renewables,273.0
11/02/2023 09:05:00,EDT,Wind,392.0
11/02/2023 09:05:00,EDT,Hydro,3565.0
11/02/2023 09:10:00,EDT,Dual Fuel,4932.0
11/02/2023 09:10:00,EDT,Natural Gas,4040.0
11/02/2023 09:10:00,EDT,Nuclear,3300.0
11/02/2023 09:10:00,EDT,Other Fossil Fuels,6.0
11/02/2023 09:10:00,EDT,Other Renewables,269.0
11/02/2023 09:10:00,EDT,Wind,407.0
11/02/2023 09:10:00,EDT,Hydro,3512.0
11/02/2023 09:15:00,EDT,Dual Fuel,4875.0
11/02/2023 09:15:00,EDT,Natural Gas,4008.0
11/02/2023 09:15:00,EDT,Nuclear,3298.0
11/02/2023 09:15:00,EDT,Other Fossil Fuels,6.0
11/02/2023 09:15:00,EDT,Other Renewables,264.0
11/02/2023 09:15:00,EDT,Wind,422.0
11/02/2023 09:15:00,EDT,Hydro,3464.0
11/02/2023 09:20:00,EDT,Dual Fuel,4817.0
11/02/2023 09:20:00,EDT,Natural Gas,3966.0
11/02/2023 09:20:00,EDT,Nuclear,3297.0
11/02/2023 09:20:00,EDT,Other Fossil Fuels,6.0
11/02/2023 09:20:00,EDT,Other Renewables,278.0
11/02/2023 09:20:00,EDT,Wind,426.0
11/02/2023 09:20:00,EDT,Hydro,3487.0
11/02/2023 09:25:00,EDT,Dual Fuel,4781.0
11/02/2023 09:25:00,EDT,Natural Gas,3910.0
11/02/2023 09:25:00,EDT,Nuclear,3299.0
11/02/2023 09:25:00,EDT,Other Fossil Fuels,6.0
11/02/2023 09:25:00,EDT,Other Renewables,289.0
11/02/2023 09:25:00,EDT,Wind,422.0
11/02/2023 09:25:00,EDT,Hydro,3490.0
11/02/2023 09:30:00,EDT,Dual Fuel,4712.0
11/02/2023 09:30:00,EDT,Natural Gas,3863.0
11/02/2023 09:30:00,EDT,Nuclear,3300.0
11/02/2023 09:30:00,EDT,Other Fossil Fuels,6.0
11/02/2023 09:30:00,EDT,Other Renewables,288.0
11/02/2023 09:30:00,EDT,Wind,412.0
11/02/2023 09:30:00,EDT,Hydro,3454.0
11/02/2023 09:35:00,EDT,Dual Fuel,4682.0
11/02/2023 09:35:00,EDT,Natural Gas,3810.0
11/02/2023 09:35:00,EDT,Nuclear,3299.0
11/02/2023 09:35:00,EDT,Other Fossil Fuels,6.0
11/02/2023 09:35:00,EDT,Other Renewables,291.0
11/02/2023 09:35:00,EDT,Wind,409.0
11/02/2023 09:35:00,EDT,Hydro,3526.0
11/02/2023 09:40:00,EDT,Dual Fuel,4678.0
11/02/2023 09:40:00,EDT,Natural Gas,3784.0
11/02/2023 09:40:00,EDT,Nuclear,3298.0
11/02/2023 09:40:00,EDT,Other Fossil Fuels,6.0
11/02/2023 09:40:00,EDT,Other Renewables,286.0
11/02/2023 09:40:00,EDT,Wind,406.0
11/02/2023 09:40:00,EDT,Hydro,3550.0
11/02/2023 09:45:00,EDT,Dual Fuel,4668.0
11/02/2023 09:45:00,EDT,Natural Gas,3768.0
11/02/2023 09:45:00,EDT,Nuclear,3297.0
11/02/2023 09:45:00,EDT,Other Fossil Fuels,6.0
11/02/2023 09:45:00,EDT,Other Renewables,286.0
11/02/2023 09:45:00,EDT,Wind,412.0
11/02/2023 09:45:00,EDT,Hydro,3549.0
11/02/2023 09:50:00,EDT,Dual Fuel,4644.0
11/02/2023 09:50:00,EDT,Natural Gas,3736.0
11/02/2023 09:50:00,EDT,Nuclear,3298.0
11/02/2023 09:50:00,EDT,Other Fossil Fuels,6.0
11/02/2023 09:50:00,EDT,Other Renewables,291.0
11/02/2023 09:50:00,EDT,Wind,431.0
11/02/2023 09:50:00,EDT,Hydro,3461.0
11/02/2023 09:55:00,EDT,Dual Fuel,4618.0
11/02/2023 09:55:00,EDT,Natural Gas,3690.0
11/02/2023 09:55:00,EDT,Nuclear,3298.0
11/02/2023 09:55:00,EDT,Other Fossil Fuels,6.0
11/02/2023 09:55:00,EDT,Other Renewables,295.0
11/02/2023 09:55:00,EDT,Wind,444.0
11/02/2023 09:55:00,EDT,Hydro,3414.0
11/02/2023 10:00:00,EDT,Dual Fuel,4593.0
11/02/2023 10:00:00,EDT,Natural Gas,3699.0
11/02/2023 10:00:00,EDT,Nuclear,3298.0
11/02/2023 10:00:00,EDT,Other Fossil Fuels,6.0
11/02/2023 10:00:00,EDT,Other Renewables,296.0
11/02/2023 10:00:00,EDT,Wind,457.0
11/02/2023 10:00:00,EDT,Hydro,3469.0
11/02/2023 10:05:00,EDT,Dual Fuel,4569.0
11/02/2023 10:05:00,EDT,Natural Gas,3639.0
11/02/2023 10:05:00,EDT,Nuclear,3299.0
11/02/2023 10:05:00,EDT,Other Fossil Fuels,6.0
11/02/2023 10:05:00,EDT,Other Renewables,308.0
11/02/2023 10:05:00,EDT,Wind,443.0
11/02/2023 10:05:00,EDT,Hydro,3609.0
11/02/2023 10:10:00,EDT,Dual Fuel,4526.0
11/02/2023 10:10:00,EDT,Natural Gas,3671.0
11/02/2023 10:10:00,EDT,Nuclear,3298.0
11/02/2023 10:10:00,EDT,Other Fossil Fuels,6.0
11/02/2023 10:10:00,EDT,Other Renewables,311.0
11/02/2023 10:10:00,EDT,Wind,443.0
11/02/2023 10:10:00,EDT,Hydro,3614.0
11/02/2023 10:15:00,EDT,Dual Fuel,4493.0
11/02/2023 10:15:00,EDT,Natural Gas,3674.0
11/02/2023 10:15:00,EDT,Nuclear,3297.0
11/02/2023 10:15:00,EDT,Other Fossil Fuels,6.0
11/02/2023 10:15:00,EDT,Other Renewables,310.0
11/02/2023 10:15:00,EDT,Wind,451.0
11/02/2023 10:15:00,EDT,Hydro,3611.0
11/02/2023 10:20:00,EDT,Dual Fuel,4408.0
11/02/2023 10:20:00,EDT,Natural Gas,3686.0
11/02/2023 10:20:00,EDT,Nuclear,3299.0
11/02/2023 10:20:00,EDT,Other Fossil Fuels,6.0
11/02/2023 10:20:00,EDT,Other Renewables,307.0
11/02/2023 10:20:00,EDT,Wind,457.0
11/02/2023 10:20:00,EDT,Hydro,3598.0
11/02/2023 10:25:00,EDT,Dual Fuel,4376.0
11/02/2023 10:25:00,EDT,Natural Gas,3710.0
11/02/2023 10:25:00,EDT,Nuclear,3296.0
11/02/2023 10:25:00,EDT,Other Fossil Fuels,6.0
11/02/2023 10:25:00,EDT,Other Renewables,306.0
11/02/2023 10:25:00,EDT,Wind,463.0
11/02/2023 10:25:00,EDT,Hydro,3612.0
11/02/2023 10:30:00,EDT,Dual Fuel,4353.0
11/02/2023 10:30:00,EDT,Natural Gas,3688.0
11/02/2023 10:30:00,EDT,Nuclear,3298.0
11/02/2023 10:30:00,EDT,Other Fossil Fuels,6.0
11/02/2023 10:30:00,EDT,Other Renewables,309.0
11/02/2023 10:30:00,EDT,Wind,475.0
11/02/2023 10:30:00,EDT,Hydro,3604.0
11/02/2023 10:35:00,EDT,Dual Fuel,4319.0
11/02/2023 10:35:00,EDT,Natural Gas,3655.0
11/02/2023 10:35:00,EDT,Nuclear,3301.0
11/02/2023 10:35:00,EDT,Other Fossil Fuels,6.0
11/02/2023 10:35:00,EDT,Other Renewables,317.0
11/02/2023 10:35:00,EDT,Wind,492.0
11/02/2023 10:35:00,EDT,Hydro,3600.0
11/02/2023 10:40:00,EDT,Dual Fuel,4286.0
11/02/2023 10:40:00,EDT,Natural Gas,3607.0
11/02/2023 10:40:00,EDT,Nuclear,3298.0
11/02/2023 10:40:00,EDT,Other Fossil Fuels,7.0
11/02/2023 10:40:00,EDT,Other Renewables,324.0
11/02/2023 10:40:00,EDT,Wind,526.0
11/02/2023 10:40:00,EDT,Hydro,3595.0
11/02/2023 10:45:00,EDT,Dual Fuel,4269.0
11/02/2023 10:45:00,EDT,Natural Gas,3555.0
11/02/2023 10:45:00,EDT,Nuclear,3297.0
11/02/2023 10:45:00,EDT,Other Fossil Fuels,6.0
11/02/2023 10:45:00,EDT,Other Renewables,339.0
11/02/2023 10:45:00,EDT,Wind,531.0
11/02/2023 10:45:00,EDT,Hydro,3590.0
11/02/2023 10:50:00,EDT,Dual Fuel,4221.0
11/02/2023 10:50:00,EDT,Natural Gas,3489.0
11/02/2023 10:50:00,EDT,Nuclear,3298.0
11/02/2023 10:50:00,EDT,Other Fossil Fuels,6.0
11/02/2023 10:50:00,EDT,Other Renewables,339.0
11/02/2023 10:50:00,EDT,Wind,528.0
11/02/2023 10:50:00,EDT,Hydro,3584.0
11/02/2023 10:55:00,EDT,Dual Fuel,4194.0
11/02/2023 10:55:00,EDT,Natural Gas,3459.0
11/02/2023 10:55:00,EDT,Nuclear,3296.0
11/02/2023 10:55:00,EDT,Other Fossil Fuels,6.0
11/02/2023 10:55:00,EDT,Other Renewables,337.0
11/02/2023 10:55:00,EDT,Wind,553.0
11/02/2023 10:55:00,EDT,Hydro,3560.0
11/02/2023 11:00:00,EDT,Dual Fuel,4125.0
11/02/2023 11:00:00,EDT,Natural Gas,3433.0
11/02/2023 11:00:00,EDT,Nuclear,3297.0
11/02/2023 11:00:00,EDT,Other Fossil Fuels,7.0
11/02/2023 11:00:00,EDT,Other Renewables,336.0
11/02/2023 11:00:00,EDT,Wind,583.0
11/02/2023 11:00:00,EDT,Hydro,3549.0
11/02/2023 11:05:00,EDT,Dual Fuel,4066.0
11/02/2023 11:05:00,EDT,Natural Gas,3403.0
11/02/2023 11:05:00,EDT,Nuclear,3297.0
11/02/2023 11:05:00,EDT,Other Fossil Fuels,6.0
11/02/2023 11:05:00,EDT,Other Renewables,341.0
11/02/2023 11:05:00,EDT,Wind,598.0
11/02/2023 11:05:00,EDT,Hydro,3566.0
11/02/2023 11:10:00,EDT,Dual Fuel,4039.0
11/02/2023 11:10:00,EDT,Natural Gas,3376.0
11/02/2023 11:10:00,EDT,Nuclear,3298.0
11/02/2023 11:10:00,EDT,Other Fossil Fuels,6.0
11/02/2023 11:10:00,EDT,Other Renewables,332.0
11/02/2023 11:10:00,EDT,Wind,603.0
11/02/2023 11:10:00,EDT,Hydro,3552.0
11/02/2023 11:15:00,EDT,Dual Fuel,4013.0
11/02/2023 11:15:00,EDT,Natural Gas,3350.0
11/02/2023 11:15:00,EDT,Nuclear,3297.0
11/02/2023 11:15:00,EDT,Other Fossil Fuels,6.0
11/02/2023 11:15:00,EDT,Other Renewables,331.0
11/02/2023 11:15:00,EDT,Wind,638.0
11/02/2023 11:15:00,EDT,Hydro,3529.0
11/02/2023 11:20:00,EDT,Dual Fuel,3999.0
11/02/2023 11:20:00,EDT,Natural Gas,3319.0
11/02/2023 11:20:00,EDT,Nuclear,3297.0
11/02/2023 11:20:00,EDT,Other Fossil Fuels,6.0
11/02/2023 11:20:00,EDT,Other Renewables,328.0
11/02/2023 11:20:00,EDT,Wind,665.0
11/02/2023 11:20:00,EDT,Hydro,3516.0
11/02/2023 11:25:00,EDT,Dual Fuel,3963.0
11/02/2023 11:25:00,EDT,Natural Gas,3306.0
11/02/2023 11:25:00,EDT,Nuclear,3299.0
11/02/2023 11:25:00,EDT,Other Fossil Fuels,6.0
11/02/2023 11:25:00,EDT,Other Renewables,318.0
11/02/2023 11:25:00,EDT,Wind,678.0
11/02/2023 11:25:00,EDT,Hydro,3486.0
11/02/2023 11:30:00,EDT,Dual Fuel,3965.0
11/02/2023 11:30:00,EDT,Natural Gas,3305.0
11/02/2023 11:30:00,EDT,Nuclear,3298.0
11/02/2023 11:30:00,EDT,Other Fossil Fuels,6.0
11/02/2023 11:30:00,EDT,Other Renewables,324.0
11/02/2023 11:30:00,EDT,Wind,701.0
11/02/2023 11:30:00,EDT,Hydro,3508.0
11/02/2023 11:35:00,EDT,Dual Fuel,3995.0
11/02/2023 11:35:00,EDT,Natural Gas,3320.0
11/02/2023 11:35:00,EDT,Nuclear,3299.0
11/02/2023 11:35:00,EDT,Other Fossil Fuels,6.0
11/02/2023 11:35:00,EDT,Other Renewables,326.0
11/02/2023 11:35:00,EDT,Wind,712.0
11/02/2023 11:35:00,EDT,Hydro,3517.0
11/02/2023 11:40:00,EDT,Dual Fuel,4006.0
11/02/2023 11:40:00,EDT,Natural Gas,3321.0
11/02/2023 11:40:00,EDT,Nuclear,3295.0
11/02/2023 11:40:00,EDT,Other Fossil Fuels,7.0
11/02/2023 11:40:00,EDT,Other Renewables,323.0
11/02/2023 11:40:00,EDT,Wind,714.0
11/02/2023 11:40:00,EDT,Hydro,3525.0
11/02/2023 11:45:00,EDT,Dual Fuel,3962.0
