Time Stamp,Time Zone,Fuel Category,Gen MW
06/26/2022 05:55:00,EDT,Dual Fuel,2961.0
06/26/2022 05:55:00,EDT,Natural Gas,3096.0
06/26/2022 05:55:00,EDT,Nuclear,3246.0
06/26/2022 05:55:00,EDT,Other Fossil Fuels,0.0
06/26/2022 05:55:00,EDT,Other Renewables,258.0
06/26/2022 05:55:00,EDT,Wind,729.0
06/26/2022 05:55:00,EDT,Hydro,2258.0
06/26/2022 06:00:00,EDT,Dual Fuel,2938.0
06/26/2022 06:00:00,EDT,Natural Gas,3093.0
06/26/2022 06:00:00,EDT,Nuclear,3246.0
06/26/2022 06:00:00,EDT,Other Fossil Fuels,0.0
06/26/2022 06:00:00,EDT,Other Renewables,258.0
06/26/2022 06:00:00,EDT,Wind,717.0
06/26/2022 06:00:00,EDT,Hydro,2277.0
06/26/2022 06:05:00,EDT,Dual Fuel,2923.0
06/26/2022 06:05:00,EDT,Natural Gas,3087.0
06/26/2022 06:05:00,EDT,Nuclear,3247.0
06/26/2022 06:05:00,EDT,Other Fossil Fuels,0.0
06/26/2022 06:05:00,EDT,Other Renewables,262.0
06/26/2022 06:05:00,EDT,Wind,703.0
06/26/2022 06:05:00,EDT,Hydro,2301.0
06/26/2022 06:10:00,EDT,Dual Fuel,3055.0
06/26/2022 06:10:00,EDT,Natural Gas,3087.0
06/26/2022 06:10:00,EDT,Nuclear,3245.0
06/26/2022 06:10:00,EDT,Other Fossil Fuels,0.0
06/26/2022 06:10:00,EDT,Other Renewables,261.0
06/26/2022 06:10:00,EDT,Wind,703.0
06/26/2022 06:10:00,EDT,Hydro,2332.0
06/26/2022 06:15:00,EDT,Dual Fuel,3123.0
06/26/2022 06:15:00,EDT,Natural Gas,3085.0
06/26/2022 06:15:00,EDT,Nuclear,3247.0
06/26/2022 06:15:00,EDT,Other Fossil Fuels,0.0
06/26/2022 06:15:00,EDT,Other Renewables,262.0
06/26/2022 06:15:00,EDT,Wind,713.0
06/26/2022 06:15:00,EDT,Hydro,2339.0
06/26/2022 06:20:00,EDT,Dual Fuel,3146.0
06/26/2022 06:20:00,EDT,Natural Gas,3087.0
06/26/2022 06:20:00,EDT,Nuclear,3246.0
06/26/2022 06:20:00,EDT,Other Fossil Fuels,0.0
06/26/2022 06:20:00,EDT,Other Renewables,264.0
06/26/2022 06:20:00,EDT,Wind,713.0
06/26/2022 06:20:00,EDT,Hydro,2344.0
06/26/2022 06:25:00,EDT,Dual Fuel,3173.0
06/26/2022 06:25:00,EDT,Natural Gas,3086.0
06/26/2022 06:25:00,EDT,Nuclear,3246.0
06/26/2022 06:25:00,EDT,Other Fossil Fuels,0.0
06/26/2022 06:25:00,EDT,Other Renewables,263.0
06/26/2022 06:25:00,EDT,Wind,709.0
06/26/2022 06:25:00,EDT,Hydro,2339.0
06/26/2022 06:30:00,EDT,Dual Fuel,3196.0
06/26/2022 06:30:00,EDT,Natural Gas,3086.0
06/26/2022 06:30:00,EDT,Nuclear,3249.0
06/26/2022 06:30:00,EDT,Other Fossil Fuels,0.0
06/26/2022 06:30:00,EDT,Other Renewables,265.0
06/26/2022 06:30:00,EDT,Wind,704.0
06/26/2022 06:30:00,EDT,Hydro,2330.0
06/26/2022 06:35:00,EDT,Dual Fuel,3248.0
06/26/2022 06:35:00,EDT,Natural Gas,3089.0
06/26/2022 06:35:00,EDT,Nuclear,3245.0
06/26/2022 06:35:00,EDT,Other Fossil Fuels,0.0
06/26/2022 06:35:00,EDT,Other Renewables,264.0
06/26/2022 06:35:00,EDT,Wind,695.0
06/26/2022 06:35:00,EDT,Hydro,2347.0
06/26/2022 06:40:00,EDT,Dual Fuel,3300.0
06/26/2022 06:40:00,EDT,Natural Gas,3103.0
06/26/2022 06:40:00,EDT,Nuclear,3247.0
06/26/2022 06:40:00,EDT,Other Fossil Fuels,0.0
06/26/2022 06:40:00,EDT,Other Renewables,264.0
06/26/2022 06:40:00,EDT,Wind,691.0
06/26/2022 06:40:00,EDT,Hydro,2343.0
06/26/2022 06:45:00,EDT,Dual Fuel,3330.0
06/26/2022 06:45:00,EDT,Natural Gas,3124.0
06/26/2022 06:45:00,EDT,Nuclear,3248.0
06/26/2022 06:45:00,EDT,Other Fossil Fuels,0.0
06/26/2022 06:45:00,EDT,Other Renewables,262.0
06/26/2022 06:45:00,EDT,Wind,689.0
06/26/2022 06:45:00,EDT,Hydro,2323.0
06/26/2022 06:50:00,EDT,Dual Fuel,3350.0
06/26/2022 06:50:00,EDT,Natural Gas,3185.0
06/26/2022 06:50:00,EDT,Nuclear,3247.0
06/26/2022 06:50:00,EDT,Other Fossil Fuels,0.0
06/26/2022 06:50:00,EDT,Other Renewables,260.0
06/26/2022 06:50:00,EDT,Wind,684.0
06/26/2022 06:50:00,EDT,Hydro,2326.0
06/26/2022 06:55:00,EDT,Dual Fuel,3355.0
06/26/2022 06:55:00,EDT,Natural Gas,3252.0
06/26/2022 06:55:00,EDT,Nuclear,3246.0
06/26/2022 06:55:00,EDT,Other Fossil Fuels,0.0
06/26/2022 06:55:00,EDT,Other Renewables,261.0
06/26/2022 06:55:00,EDT,Wind,676.0
06/26/2022 06:55:00,EDT,Hydro,2327.0
06/26/2022 07:00:00,EDT,Dual Fuel,3341.0
06/26/2022 07:00:00,EDT,Natural Gas,3249.0
06/26/2022 07:00:00,EDT,Nuclear,3246.0
06/26/2022 07:00:00,EDT,Other Fossil Fuels,0.0
06/26/2022 07:00:00,EDT,Other Renewables,263.0
06/26/2022 07:00:00,EDT,Wind,652.0
06/26/2022 07:00:00,EDT,Hydro,2364.0
06/26/2022 07:05:00,EDT,Dual Fuel,3223.0
06/26/2022 07:05:00,EDT,Natural Gas,3214.0
06/26/2022 07:05:00,EDT,Nuclear,3247.0
06/26/2022 07:05:00,EDT,Other Fossil Fuels,0.0
06/26/2022 07:05:00,EDT,Other Renewables,260.0
06/26/2022 07:05:00,EDT,Wind,650.0
06/26/2022 07:05:00,EDT,Hydro,2427.0
06/26/2022 07:10:00,EDT,Dual Fuel,3182.0
06/26/2022 07:10:00,EDT,Natural Gas,3217.0
06/26/2022 07:10:00,EDT,Nuclear,3245.0
06/26/2022 07:10:00,EDT,Other Fossil Fuels,0.0
06/26/2022 07:10:00,EDT,Other Renewables,258.0
06/26/2022 07:10:00,EDT,Wind,663.0
06/26/2022 07:10:00,EDT,Hydro,2555.0
06/26/2022 07:15:00,EDT,Dual Fuel,3202.0
06/26/2022 07:15:00,EDT,Natural Gas,3211.0
06/26/2022 07:15:00,EDT,Nuclear,3247.0
06/26/2022 07:15:00,EDT,Other Fossil Fuels,0.0
06/26/2022 07:15:00,EDT,Other Renewables,259.0
06/26/2022 07:15:00,EDT,Wind,671.0
06/26/2022 07:15:00,EDT,Hydro,2654.0
06/26/2022 07:20:00,EDT,Dual Fuel,3133.0
06/26/2022 07:20:00,EDT,Natural Gas,3192.0
06/26/2022 07:20:00,EDT,Nuclear,3248.0
06/26/2022 07:20:00,EDT,Other Fossil Fuels,0.0
06/26/2022 07:20:00,EDT,Other Renewables,262.0
06/26/2022 07:20:00,EDT,Wind,685.0
06/26/2022 07:20:00,EDT,Hydro,2681.0
06/26/2022 07:25:00,EDT,Dual Fuel,3090.0
06/26/2022 07:25:00,EDT,Natural Gas,3240.0
06/26/2022 07:25:00,EDT,Nuclear,3246.0
06/26/2022 07:25:00,EDT,Other Fossil Fuels,0.0
06/26/2022 07:25:00,EDT,Other Renewables,263.0
06/26/2022 07:25:00,EDT,Wind,694.0
06/26/2022 07:25:00,EDT,Hydro,2723.0
06/26/2022 07:30:00,EDT,Dual Fuel,3042.0
06/26/2022 07:30:00,EDT,Natural Gas,3256.0
06/26/2022 07:30:00,EDT,Nuclear,3244.0
06/26/2022 07:30:00,EDT,Other Fossil Fuels,0.0
06/26/2022 07:30:00,EDT,Other Renewables,265.0
06/26/2022 07:30:00,EDT,Wind,706.0
06/26/2022 07:30:00,EDT,Hydro,2727.0
06/26/2022 07:35:00,EDT,Dual Fuel,3008.0
06/26/2022 07:35:00,EDT,Natural Gas,3192.0
06/26/2022 07:35:00,EDT,Nuclear,3244.0
06/26/2022 07:35:00,EDT,Other Fossil Fuels,0.0
06/26/2022 07:35:00,EDT,Other Renewables,267.0
06/26/2022 07:35:00,EDT,Wind,709.0
06/26/2022 07:35:00,EDT,Hydro,2675.0
06/26/2022 07:40:00,EDT,Dual Fuel,3014.0
06/26/2022 07:40:00,EDT,Natural Gas,3141.0
06/26/2022 07:40:00,EDT,Nuclear,3246.0
06/26/2022 07:40:00,EDT,Other Fossil Fuels,0.0
06/26/2022 07:40:00,EDT,Other Renewables,269.0
06/26/2022 07:40:00,EDT,Wind,722.0
06/26/2022 07:40:00,EDT,Hydro,2631.0
06/26/2022 07:45:00,EDT,Dual Fuel,3016.0
06/26/2022 07:45:00,EDT,Natural Gas,3186.0
06/26/2022 07:45:00,EDT,Nuclear,3245.0
06/26/2022 07:45:00,EDT,Other Fossil Fuels,0.0
06/26/2022 07:45:00,EDT,Other Renewables,271.0
06/26/2022 07:45:00,EDT,Wind,716.0
06/26/2022 07:45:00,EDT,Hydro,2655.0
06/26/2022 07:50:00,EDT,Dual Fuel,3015.0
06/26/2022 07:50:00,EDT,Natural Gas,3246.0
06/26/2022 07:50:00,EDT,Nuclear,3246.0
06/26/2022 07:50:00,EDT,Other Fossil Fuels,0.0
06/26/2022 07:50:00,EDT,Other Renewables,271.0
06/26/2022 07:50:00,EDT,Wind,696.0
06/26/2022 07:50:00,EDT,Hydro,2677.0
06/26/2022 07:55:00,EDT,Dual Fuel,3022.0
06/26/2022 07:55:00,EDT,Natural Gas,3278.0
06/26/2022 07:55:00,EDT,Nuclear,3244.0
06/26/2022 07:55:00,EDT,Other Fossil Fuels,0.0
06/26/2022 07:55:00,EDT,Other Renewables,270.0
06/26/2022 07:55:00,EDT,Wind,680.0
06/26/2022 07:55:00,EDT,Hydro,2691.0
06/26/2022 08:00:00,EDT,Dual Fuel,3017.0
06/26/2022 08:00:00,EDT,Natural Gas,3348.0
06/26/2022 08:00:00,EDT,Nuclear,3245.0
06/26/2022 08:00:00,EDT,Other Fossil Fuels,0.0
06/26/2022 08:00:00,EDT,Other Renewables,271.0
06/26/2022 08:00:00,EDT,Wind,660.0
06/26/2022 08:00:00,EDT,Hydro,2714.0
06/26/2022 08:05:00,EDT,Dual Fuel,3037.0
06/26/2022 08:05:00,EDT,Natural Gas,3511.0
06/26/2022 08:05:00,EDT,Nuclear,3247.0
06/26/2022 08:05:00,EDT,Other Fossil Fuels,0.0
06/26/2022 08:05:00,EDT,Other Renewables,273.0
06/26/2022 08:05:00,EDT,Wind,637.0
06/26/2022 08:05:00,EDT,Hydro,2838.0
06/26/2022 08:10:00,EDT,Dual Fuel,3053.0
06/26/2022 08:10:00,EDT,Natural Gas,3721.0
06/26/2022 08:10:00,EDT,Nuclear,3245.0
06/26/2022 08:10:00,EDT,Other Fossil Fuels,0.0
06/26/2022 08:10:00,EDT,Other Renewables,274.0
06/26/2022 08:10:00,EDT,Wind,624.0
06/26/2022 08:10:00,EDT,Hydro,2972.0
06/26/2022 08:15:00,EDT,Dual Fuel,3053.0
06/26/2022 08:15:00,EDT,Natural Gas,3802.0
06/26/2022 08:15:00,EDT,Nuclear,3245.0
06/26/2022 08:15:00,EDT,Other Fossil Fuels,0.0
06/26/2022 08:15:00,EDT,Other Renewables,276.0
06/26/2022 08:15:00,EDT,Wind,595.0
06/26/2022 08:15:00,EDT,Hydro,2992.0
06/26/2022 08:20:00,EDT,Dual Fuel,3100.0
06/26/2022 08:20:00,EDT,Natural Gas,3850.0
06/26/2022 08:20:00,EDT,Nuclear,3243.0
06/26/2022 08:20:00,EDT,Other Fossil Fuels,0.0
06/26/2022 08:20:00,EDT,Other Renewables,272.0
06/26/2022 08:20:00,EDT,Wind,577.0
06/26/2022 08:20:00,EDT,Hydro,3013.0
06/26/2022 08:25:00,EDT,Dual Fuel,3131.0
06/26/2022 08:25:00,EDT,Natural Gas,3898.0
06/26/2022 08:25:00,EDT,Nuclear,3243.0
06/26/2022 08:25:00,EDT,Other Fossil Fuels,0.0
06/26/2022 08:25:00,EDT,Other Renewables,275.0
06/26/2022 08:25:00,EDT,Wind,563.0
06/26/2022 08:25:00,EDT,Hydro,3051.0
06/26/2022 08:30:00,EDT,Dual Fuel,3157.0
06/26/2022 08:30:00,EDT,Natural Gas,3972.0
06/26/2022 08:30:00,EDT,Nuclear,3243.0
06/26/2022 08:30:00,EDT,Other Fossil Fuels,0.0
06/26/2022 08:30:00,EDT,Other Renewables,277.0
06/26/2022 08:30:00,EDT,Wind,552.0
06/26/2022 08:30:00,EDT,Hydro,3072.0
06/26/2022 08:35:00,EDT,Dual Fuel,3211.0
06/26/2022 08:35:00,EDT,Natural Gas,4002.0
06/26/2022 08:35:00,EDT,Nuclear,3243.0
06/26/2022 08:35:00,EDT,Other Fossil Fuels,0.0
06/26/2022 08:35:00,EDT,Other Renewables,281.0
06/26/2022 08:35:00,EDT,Wind,540.0
06/26/2022 08:35:00,EDT,Hydro,3061.0
06/26/2022 08:40:00,EDT,Dual Fuel,3276.0
06/26/2022 08:40:00,EDT,Natural Gas,4039.0
06/26/2022 08:40:00,EDT,Nuclear,3242.0
06/26/2022 08:40:00,EDT,Other Fossil Fuels,0.0
06/26/2022 08:40:00,EDT,Other Renewables,281.0
06/26/2022 08:40:00,EDT,Wind,523.0
06/26/2022 08:40:00,EDT,Hydro,3035.0
06/26/2022 08:45:00,EDT,Dual Fuel,3348.0
06/26/2022 08:45:00,EDT,Natural Gas,4108.0
06/26/2022 08:45:00,EDT,Nuclear,3243.0
06/26/2022 08:45:00,EDT,Other Fossil Fuels,0.0
06/26/2022 08:45:00,EDT,Other Renewables,283.0
06/26/2022 08:45:00,EDT,Wind,508.0
06/26/2022 08:45:00,EDT,Hydro,3018.0
06/26/2022 08:50:00,EDT,Dual Fuel,3468.0
06/26/2022 08:50:00,EDT,Natural Gas,4181.0
06/26/2022 08:50:00,EDT,Nuclear,3242.0
06/26/2022 08:50:00,EDT,Other Fossil Fuels,0.0
06/26/2022 08:50:00,EDT,Other Renewables,284.0
06/26/2022 08:50:00,EDT,Wind,485.0
06/26/2022 08:50:00,EDT,Hydro,3067.0
06/26/2022 08:55:00,EDT,Dual Fuel,3545.0
06/26/2022 08:55:00,EDT,Natural Gas,4235.0
06/26/2022 08:55:00,EDT,Nuclear,3241.0
06/26/2022 08:55:00,EDT,Other Fossil Fuels,0.0
06/26/2022 08:55:00,EDT,Other Renewables,282.0
06/26/2022 08:55:00,EDT,Wind,472.0
06/26/2022 08:55:00,EDT,Hydro,3116.0
06/26/2022 09:00:00,EDT,Dual Fuel,3598.0
06/26/2022 09:00:00,EDT,Natural Gas,4251.0
06/26/2022 09:00:00,EDT,Nuclear,3241.0
06/26/2022 09:00:00,EDT,Other Fossil Fuels,0.0
06/26/2022 09:00:00,EDT,Other Renewables,284.0
06/26/2022 09:00:00,EDT,Wind,471.0
06/26/2022 09:00:00,EDT,Hydro,3103.0
06/26/2022 09:05:00,EDT,Dual Fuel,3592.0
06/26/2022 09:05:00,EDT,Natural Gas,4347.0
06/26/2022 09:05:00,EDT,Nuclear,3241.0
06/26/2022 09:05:00,EDT,Other Fossil Fuels,1.0
06/26/2022 09:05:00,EDT,Other Renewables,284.0
06/26/2022 09:05:00,EDT,Wind,472.0
06/26/2022 09:05:00,EDT,Hydro,3110.0
06/26/2022 09:10:00,EDT,Dual Fuel,3631.0
06/26/2022 09:10:00,EDT,Natural Gas,4444.0
06/26/2022 09:10:00,EDT,Nuclear,3239.0
06/26/2022 09:10:00,EDT,Other Fossil Fuels,1.0
06/26/2022 09:10:00,EDT,Other Renewables,287.0
06/26/2022 09:10:00,EDT,Wind,471.0
06/26/2022 09:10:00,EDT,Hydro,3148.0
06/26/2022 09:15:00,EDT,Dual Fuel,3688.0
06/26/2022 09:15:00,EDT,Natural Gas,4497.0
06/26/2022 09:15:00,EDT,Nuclear,3240.0
06/26/2022 09:15:00,EDT,Other Fossil Fuels,0.0
06/26/2022 09:15:00,EDT,Other Renewables,286.0
06/26/2022 09:15:00,EDT,Wind,482.0
06/26/2022 09:15:00,EDT,Hydro,3140.0
06/26/2022 09:20:00,EDT,Dual Fuel,3772.0
06/26/2022 09:20:00,EDT,Natural Gas,4544.0
06/26/2022 09:20:00,EDT,Nuclear,3239.0
06/26/2022 09:20:00,EDT,Other Fossil Fuels,1.0
06/26/2022 09:20:00,EDT,Other Renewables,285.0
06/26/2022 09:20:00,EDT,Wind,482.0
06/26/2022 09:20:00,EDT,Hydro,3140.0
06/26/2022 09:25:00,EDT,Dual Fuel,3835.0
06/26/2022 09:25:00,EDT,Natural Gas,4559.0
06/26/2022 09:25:00,EDT,Nuclear,3240.0
06/26/2022 09:25:00,EDT,Other Fossil Fuels,0.0
06/26/2022 09:25:00,EDT,Other Renewables,287.0
06/26/2022 09:25:00,EDT,Wind,502.0
06/26/2022 09:25:00,EDT,Hydro,3170.0
06/26/2022 09:30:00,EDT,Dual Fuel,3884.0
06/26/2022 09:30:00,EDT,Natural Gas,4573.0
06/26/2022 09:30:00,EDT,Nuclear,3241.0
06/26/2022 09:30:00,EDT,Other Fossil Fuels,0.0
06/26/2022 09:30:00,EDT,Other Renewables,288.0
06/26/2022 09:30:00,EDT,Wind,503.0
06/26/2022 09:30:00,EDT,Hydro,3176.0
06/26/2022 09:35:00,EDT,Dual Fuel,3938.0
06/26/2022 09:35:00,EDT,Natural Gas,4569.0
06/26/2022 09:35:00,EDT,Nuclear,3241.0
06/26/2022 09:35:00,EDT,Other Fossil Fuels,0.0
06/26/2022 09:35:00,EDT,Other Renewables,290.0
06/26/2022 09:35:00,EDT,Wind,521.0
06/26/2022 09:35:00,EDT,Hydro,3133.0
06/26/2022 09:40:00,EDT,Dual Fuel,3969.0
06/26/2022 09:40:00,EDT,Natural Gas,4593.0
06/26/2022 09:40:00,EDT,Nuclear,3241.0
06/26/2022 09:40:00,EDT,Other Fossil Fuels,0.0
06/26/2022 09:40:00,EDT,Other Renewables,290.0
06/26/2022 09:40:00,EDT,Wind,524.0
06/26/2022 09:40:00,EDT,Hydro,3150.0
06/26/2022 09:45:00,EDT,Dual Fuel,3994.0
06/26/2022 09:45:00,EDT,Natural Gas,4642.0
06/26/2022 09:45:00,EDT,Nuclear,3239.0
06/26/2022 09:45:00,EDT,Other Fossil Fuels,1.0
06/26/2022 09:45:00,EDT,Other Renewables,290.0
06/26/2022 09:45:00,EDT,Wind,541.0
06/26/2022 09:45:00,EDT,Hydro,3157.0
06/26/2022 09:50:00,EDT,Dual Fuel,4037.0
06/26/2022 09:50:00,EDT,Natural Gas,4634.0
06/26/2022 09:50:00,EDT,Nuclear,3239.0
06/26/2022 09:50:00,EDT,Other Fossil Fuels,0.0
06/26/2022 09:50:00,EDT,Other Renewables,288.0
06/26/2022 09:50:00,EDT,Wind,542.0
06/26/2022 09:50:00,EDT,Hydro,3217.0
06/26/2022 09:55:00,EDT,Dual Fuel,4098.0
06/26/2022 09:55:00,EDT,Natural Gas,4623.0
06/26/2022 09:55:00,EDT,Nuclear,3239.0
06/26/2022 09:55:00,EDT,Other Fossil Fuels,0.0
06/26/2022 09:55:00,EDT,Other Renewables,289.0
06/26/2022 09:55:00,EDT,Wind,558.0
06/26/2022 09:55:00,EDT,Hydro,3245.0
06/26/2022 10:00:00,EDT,Dual Fuel,4140.0
06/26/2022 10:00:00,EDT,Natural Gas,4591.0
06/26/2022 10:00:00,EDT,Nuclear,3239.0
06/26/2022 10:00:00,EDT,Other Fossil Fuels,1.0
06/26/2022 10:00:00,EDT,Other Renewables,290.0
06/26/2022 10:00:00,EDT,Wind,570.0
06/26/2022 10:00:00,EDT,Hydro,3317.0
06/26/2022 10:05:00,EDT,Dual Fuel,4130.0
06/26/2022 10:05:00,EDT,Natural Gas,4616.0
06/26/2022 10:05:00,EDT,Nuclear,3239.0
06/26/2022 10:05:00,EDT,Other Fossil Fuels,1.0
06/26/2022 10:05:00,EDT,Other Renewables,290.0
06/26/2022 10:05:00,EDT,Wind,568.0
06/26/2022 10:05:00,EDT,Hydro,3211.0
06/26/2022 10:10:00,EDT,Dual Fuel,4070.0
06/26/2022 10:10:00,EDT,Natural Gas,4662.0
06/26/2022 10:10:00,EDT,Nuclear,3239.0
06/26/2022 10:10:00,EDT,Other Fossil Fuels,1.0
06/26/2022 10:10:00,EDT,Other Renewables,293.0
06/26/2022 10:10:00,EDT,Wind,564.0
06/26/2022 10:10:00,EDT,Hydro,3095.0
06/26/2022 10:15:00,EDT,Dual Fuel,4069.0
06/26/2022 10:15:00,EDT,Natural Gas,4671.0
06/26/2022 10:15:00,EDT,Nuclear,3238.0
06/26/2022 10:15:00,EDT,Other Fossil Fuels,1.0
06/26/2022 10:15:00,EDT,Other Renewables,290.0
06/26/2022 10:15:00,EDT,Wind,559.0
06/26/2022 10:15:00,EDT,Hydro,3125.0
06/26/2022 10:20:00,EDT,Dual Fuel,4117.0
06/26/2022 10:20:00,EDT,Natural Gas,4681.0
06/26/2022 10:20:00,EDT,Nuclear,3237.0
06/26/2022 10:20:00,EDT,Other Fossil Fuels,0.0
06/26/2022 10:20:00,EDT,Other Renewables,288.0
06/26/2022 10:20:00,EDT,Wind,552.0
06/26/2022 10:20:00,EDT,Hydro,3129.0
06/26/2022 10:25:00,EDT,Dual Fuel,4142.0
06/26/2022 10:25:00,EDT,Natural Gas,4698.0
06/26/2022 10:25:00,EDT,Nuclear,3237.0
06/26/2022 10:25:00,EDT,Other Fossil Fuels,1.0
06/26/2022 10:25:00,EDT,Other Renewables,293.0
06/26/2022 10:25:00,EDT,Wind,543.0
06/26/2022 10:25:00,EDT,Hydro,3147.0
06/26/2022 10:30:00,EDT,Dual Fuel,4199.0
06/26/2022 10:30:00,EDT,Natural Gas,4711.0
06/26/2022 10:30:00,EDT,Nuclear,3237.0
06/26/2022 10:30:00,EDT,Other Fossil Fuels,1.0
06/26/2022 10:30:00,EDT,Other Renewables,290.0
06/26/2022 10:30:00,EDT,Wind,541.0
06/26/2022 10:30:00,EDT,Hydro,3191.0
06/26/2022 10:35:00,EDT,Dual Fuel,4239.0
06/26/2022 10:35:00,EDT,Natural Gas,4717.0
06/26/2022 10:35:00,EDT,Nuclear,3237.0
06/26/2022 10:35:00,EDT,Other Fossil Fuels,1.0
06/26/2022 10:35:00,EDT,Other Renewables,290.0
06/26/2022 10:35:00,EDT,Wind,542.0
06/26/2022 10:35:00,EDT,Hydro,3231.0
06/26/2022 10:40:00,EDT,Dual Fuel,4293.0
06/26/2022 10:40:00,EDT,Natural Gas,4717.0
06/26/2022 10:40:00,EDT,Nuclear,3236.0
06/26/2022 10:40:00,EDT,Other Fossil Fuels,1.0
06/26/2022 10:40:00,EDT,Other Renewables,293.0
06/26/2022 10:40:00,EDT,Wind,538.0
06/26/2022 10:40:00,EDT,Hydro,3267.0
06/26/2022 10:45:00,EDT,Dual Fuel,4331.0
06/26/2022 10:45:00,EDT,Natural Gas,4697.0
06/26/2022 10:45:00,EDT,Nuclear,3236.0
06/26/2022 10:45:00,EDT,Other Fossil Fuels,1.0
06/26/2022 10:45:00,EDT,Other Renewables,292.0
06/26/2022 10:45:00,EDT,Wind,538.0
06/26/2022 10:45:00,EDT,Hydro,3289.0
06/26/2022 10:50:00,EDT,Dual Fuel,4399.0
06/26/2022 10:50:00,EDT,Natural Gas,4688.0
06/26/2022 10:50:00,EDT,Nuclear,3234.0
06/26/2022 10:50:00,EDT,Other Fossil Fuels,7.0
06/26/2022 10:50:00,EDT,Other Renewables,291.0
06/26/2022 10:50:00,EDT,Wind,535.0
06/26/2022 10:50:00,EDT,Hydro,3338.0
06/26/2022 10:55:00,EDT,Dual Fuel,4461.0
06/26/2022 10:55:00,EDT,Natural Gas,4686.0
06/26/2022 10:55:00,EDT,Nuclear,3234.0
06/26/2022 10:55:00,EDT,Other Fossil Fuels,46.0
06/26/2022 10:55:00,EDT,Other Renewables,290.0
06/26/2022 10:55:00,EDT,Wind,530.0
06/26/2022 10:55:00,EDT,Hydro,3333.0
06/26/2022 11:00:00,EDT,Dual Fuel,4501.0
06/26/2022 11:00:00,EDT,Natural Gas,4639.0
06/26/2022 11:00:00,EDT,Nuclear,3235.0
06/26/2022 11:00:00,EDT,Other Fossil Fuels,49.0
06/26/2022 11:00:00,EDT,Other Renewables,292.0
06/26/2022 11:00:00,EDT,Wind,505.0
06/26/2022 11:00:00,EDT,Hydro,3304.0
06/26/2022 11:03:50,EDT,Dual Fuel,4587.0
06/26/2022 11:03:50,EDT,Natural Gas,4516.0
06/26/2022 11:03:50,EDT,Nuclear,3233.0
06/26/2022 11:03:50,EDT,Other Fossil Fuels,49.0
06/26/2022 11:03:50,EDT,Other Renewables,293.0
06/26/2022 11:03:50,EDT,Wind,494.0
06/26/2022 11:03:50,EDT,Hydro,3215.0
06/26/2022 11:05:00,EDT,Dual Fuel,4598.0
06/26/2022 11:05:00,EDT,Natural Gas,4456.0
06/26/2022 11:05:00,EDT,Nuclear,3231.0
06/26/2022 11:05:00,EDT,Other Fossil Fuels,49.0
06/26/2022 11:05:00,EDT,Other Renewables,293.0
06/26/2022 11:05:00,EDT,Wind,514.0
06/26/2022 11:05:00,EDT,Hydro,3259.0
06/26/2022 11:08:08,EDT,Dual Fuel,4607.0
06/26/2022 11:08:08,EDT,Natural Gas,4472.0
06/26/2022 11:08:08,EDT,Nuclear,3234.0
06/26/2022 11:08:08,EDT,Other Fossil Fuels,49.0
06/26/2022 11:08:08,EDT,Other Renewables,292.0
06/26/2022 11:08:08,EDT,Wind,519.0
06/26/2022 11:08:08,EDT,Hydro,3312.0
06/26/2022 11:10:00,EDT,Dual Fuel,4624.0
06/26/2022 11:10:00,EDT,Natural Gas,4515.0
06/26/2022 11:10:00,EDT,Nuclear,3232.0
06/26/2022 11:10:00,EDT,Other Fossil Fuels,49.0
06/26/2022 11:10:00,EDT,Other Renewables,288.0
06/26/2022 11:10:00,EDT,Wind,499.0
06/26/2022 11:10:00,EDT,Hydro,3386.0
06/26/2022 11:15:00,EDT,Dual Fuel,4661.0
06/26/2022 11:15:00,EDT,Natural Gas,4572.0
06/26/2022 11:15:00,EDT,Nuclear,3233.0
06/26/2022 11:15:00,EDT,Other Fossil Fuels,49.0
06/26/2022 11:15:00,EDT,Other Renewables,286.0
06/26/2022 11:15:00,EDT,Wind,484.0
06/26/2022 11:15:00,EDT,Hydro,3416.0
06/26/2022 11:20:00,EDT,Dual Fuel,4738.0
06/26/2022 11:20:00,EDT,Natural Gas,4617.0
06/26/2022 11:20:00,EDT,Nuclear,3233.0
06/26/2022 11:20:00,EDT,Other Fossil Fuels,48.0
06/26/2022 11:20:00,EDT,Other Renewables,286.0
06/26/2022 11:20:00,EDT,Wind,449.0
06/26/2022 11:20:00,EDT,Hydro,3415.0
06/26/2022 11:25:00,EDT,Dual Fuel,4792.0
06/26/2022 11:25:00,EDT,Natural Gas,4648.0
06/26/2022 11:25:00,EDT,Nuclear,3235.0
06/26/2022 11:25:00,EDT,Other Fossil Fuels,48.0
06/26/2022 11:25:00,EDT,Other Renewables,286.0
06/26/2022 11:25:00,EDT,Wind,502.0
06/26/2022 11:25:00,EDT,Hydro,3414.0
06/26/2022 11:30:00,EDT,Dual Fuel,4826.0
06/26/2022 11:30:00,EDT,Natural Gas,4677.0
06/26/2022 11:30:00,EDT,Nuclear,3232.0
06/26/2022 11:30:00,EDT,Other Fossil Fuels,49.0
06/26/2022 11:30:00,EDT,Other Renewables,293.0
06/26/2022 11:30:00,EDT,Wind,534.0
06/26/2022 11:30:00,EDT,Hydro,3368.0
06/26/2022 11:35:00,EDT,Dual Fuel,4993.0
