Time Stamp,Time Zone,Fuel Category,Gen MW
06/12/2023 05:55:00,EDT,Dual Fuel,3622.0
06/12/2023 05:55:00,EDT,Natural Gas,2583.0
06/12/2023 05:55:00,EDT,Nuclear,3310.0
06/12/2023 05:55:00,EDT,Other Fossil Fuels,1.0
06/12/2023 05:55:00,EDT,Other Renewables,256.0
06/12/2023 05:55:00,EDT,Wind,1059.0
06/12/2023 05:55:00,EDT,Hydro,1531.0
06/12/2023 06:00:00,EDT,Dual Fuel,3634.0
06/12/2023 06:00:00,EDT,Natural Gas,2579.0
06/12/2023 06:00:00,EDT,Nuclear,3309.0
06/12/2023 06:00:00,EDT,Other Fossil Fuels,1.0
06/12/2023 06:00:00,EDT,Other Renewables,256.0
06/12/2023 06:00:00,EDT,Wind,1057.0
06/12/2023 06:00:00,EDT,Hydro,1620.0
06/12/2023 06:05:00,EDT,Dual Fuel,3669.0
06/12/2023 06:05:00,EDT,Natural Gas,2573.0
06/12/2023 06:05:00,EDT,Nuclear,3309.0
06/12/2023 06:05:00,EDT,Other Fossil Fuels,1.0
06/12/2023 06:05:00,EDT,Other Renewables,265.0
06/12/2023 06:05:00,EDT,Wind,1047.0
06/12/2023 06:05:00,EDT,Hydro,1704.0
06/12/2023 06:10:00,EDT,Dual Fuel,3795.0
06/12/2023 06:10:00,EDT,Natural Gas,2576.0
06/12/2023 06:10:00,EDT,Nuclear,3311.0
06/12/2023 06:10:00,EDT,Other Fossil Fuels,1.0
06/12/2023 06:10:00,EDT,Other Renewables,259.0
06/12/2023 06:10:00,EDT,Wind,1042.0
06/12/2023 06:10:00,EDT,Hydro,1766.0
06/12/2023 06:15:00,EDT,Dual Fuel,3896.0
06/12/2023 06:15:00,EDT,Natural Gas,2588.0
06/12/2023 06:15:00,EDT,Nuclear,3309.0
06/12/2023 06:15:00,EDT,Other Fossil Fuels,1.0
06/12/2023 06:15:00,EDT,Other Renewables,254.0
06/12/2023 06:15:00,EDT,Wind,1049.0
06/12/2023 06:15:00,EDT,Hydro,1811.0
06/12/2023 06:20:00,EDT,Dual Fuel,3909.0
06/12/2023 06:20:00,EDT,Natural Gas,2617.0
06/12/2023 06:20:00,EDT,Nuclear,3309.0
06/12/2023 06:20:00,EDT,Other Fossil Fuels,1.0
06/12/2023 06:20:00,EDT,Other Renewables,250.0
06/12/2023 06:20:00,EDT,Wind,1074.0
06/12/2023 06:20:00,EDT,Hydro,1805.0
06/12/2023 06:25:00,EDT,Dual Fuel,3930.0
06/12/2023 06:25:00,EDT,Natural Gas,2641.0
06/12/2023 06:25:00,EDT,Nuclear,3309.0
06/12/2023 06:25:00,EDT,Other Fossil Fuels,1.0
06/12/2023 06:25:00,EDT,Other Renewables,253.0
06/12/2023 06:25:00,EDT,Wind,1087.0
06/12/2023 06:25:00,EDT,Hydro,1781.0
06/12/2023 06:30:00,EDT,Dual Fuel,4026.0
06/12/2023 06:30:00,EDT,Natural Gas,2648.0
06/12/2023 06:30:00,EDT,Nuclear,3309.0
06/12/2023 06:30:00,EDT,Other Fossil Fuels,1.0
06/12/2023 06:30:00,EDT,Other Renewables,256.0
06/12/2023 06:30:00,EDT,Wind,1100.0
06/12/2023 06:30:00,EDT,Hydro,1757.0
06/12/2023 06:35:00,EDT,Dual Fuel,4162.0
06/12/2023 06:35:00,EDT,Natural Gas,2657.0
06/12/2023 06:35:00,EDT,Nuclear,3310.0
06/12/2023 06:35:00,EDT,Other Fossil Fuels,1.0
06/12/2023 06:35:00,EDT,Other Renewables,267.0
06/12/2023 06:35:00,EDT,Wind,1100.0
06/12/2023 06:35:00,EDT,Hydro,1719.0
06/12/2023 06:40:00,EDT,Dual Fuel,4227.0
06/12/2023 06:40:00,EDT,Natural Gas,2712.0
06/12/2023 06:40:00,EDT,Nuclear,3309.0
06/12/2023 06:40:00,EDT,Other Fossil Fuels,1.0
06/12/2023 06:40:00,EDT,Other Renewables,272.0
06/12/2023 06:40:00,EDT,Wind,1100.0
06/12/2023 06:40:00,EDT,Hydro,1750.0
06/12/2023 06:45:00,EDT,Dual Fuel,4280.0
06/12/2023 06:45:00,EDT,Natural Gas,2764.0
06/12/2023 06:45:00,EDT,Nuclear,3309.0
06/12/2023 06:45:00,EDT,Other Fossil Fuels,1.0
06/12/2023 06:45:00,EDT,Other Renewables,267.0
06/12/2023 06:45:00,EDT,Wind,1106.0
06/12/2023 06:45:00,EDT,Hydro,1739.0
06/12/2023 06:50:00,EDT,Dual Fuel,4329.0
06/12/2023 06:50:00,EDT,Natural Gas,2749.0
06/12/2023 06:50:00,EDT,Nuclear,3309.0
06/12/2023 06:50:00,EDT,Other Fossil Fuels,1.0
06/12/2023 06:50:00,EDT,Other Renewables,264.0
06/12/2023 06:50:00,EDT,Wind,1104.0
06/12/2023 06:50:00,EDT,Hydro,1765.0
06/12/2023 06:55:00,EDT,Dual Fuel,4344.0
06/12/2023 06:55:00,EDT,Natural Gas,2726.0
06/12/2023 06:55:00,EDT,Nuclear,3309.0
06/12/2023 06:55:00,EDT,Other Fossil Fuels,1.0
06/12/2023 06:55:00,EDT,Other Renewables,260.0
06/12/2023 06:55:00,EDT,Wind,1102.0
06/12/2023 06:55:00,EDT,Hydro,1829.0
06/12/2023 07:00:00,EDT,Dual Fuel,4332.0
06/12/2023 07:00:00,EDT,Natural Gas,2756.0
06/12/2023 07:00:00,EDT,Nuclear,3309.0
06/12/2023 07:00:00,EDT,Other Fossil Fuels,1.0
06/12/2023 07:00:00,EDT,Other Renewables,253.0
06/12/2023 07:00:00,EDT,Wind,1109.0
06/12/2023 07:00:00,EDT,Hydro,1892.0
06/12/2023 07:05:00,EDT,Dual Fuel,4275.0
06/12/2023 07:05:00,EDT,Natural Gas,2745.0
06/12/2023 07:05:00,EDT,Nuclear,3309.0
06/12/2023 07:05:00,EDT,Other Fossil Fuels,1.0
06/12/2023 07:05:00,EDT,Other Renewables,252.0
06/12/2023 07:05:00,EDT,Wind,1106.0
06/12/2023 07:05:00,EDT,Hydro,2025.0
06/12/2023 07:10:00,EDT,Dual Fuel,4254.0
06/12/2023 07:10:00,EDT,Natural Gas,2733.0
06/12/2023 07:10:00,EDT,Nuclear,3308.0
06/12/2023 07:10:00,EDT,Other Fossil Fuels,1.0
06/12/2023 07:10:00,EDT,Other Renewables,254.0
06/12/2023 07:10:00,EDT,Wind,1126.0
06/12/2023 07:10:00,EDT,Hydro,2139.0
06/12/2023 07:15:00,EDT,Dual Fuel,4225.0
06/12/2023 07:15:00,EDT,Natural Gas,2728.0
06/12/2023 07:15:00,EDT,Nuclear,3307.0
06/12/2023 07:15:00,EDT,Other Fossil Fuels,1.0
06/12/2023 07:15:00,EDT,Other Renewables,262.0
06/12/2023 07:15:00,EDT,Wind,1147.0
06/12/2023 07:15:00,EDT,Hydro,2158.0
06/12/2023 07:20:00,EDT,Dual Fuel,4176.0
06/12/2023 07:20:00,EDT,Natural Gas,2727.0
06/12/2023 07:20:00,EDT,Nuclear,3311.0
06/12/2023 07:20:00,EDT,Other Fossil Fuels,1.0
06/12/2023 07:20:00,EDT,Other Renewables,268.0
06/12/2023 07:20:00,EDT,Wind,1156.0
06/12/2023 07:20:00,EDT,Hydro,2204.0
06/12/2023 07:25:00,EDT,Dual Fuel,4257.0
06/12/2023 07:25:00,EDT,Natural Gas,2766.0
06/12/2023 07:25:00,EDT,Nuclear,3309.0
06/12/2023 07:25:00,EDT,Other Fossil Fuels,1.0
06/12/2023 07:25:00,EDT,Other Renewables,266.0
06/12/2023 07:25:00,EDT,Wind,1166.0
06/12/2023 07:25:00,EDT,Hydro,2296.0
06/12/2023 07:30:00,EDT,Dual Fuel,4339.0
06/12/2023 07:30:00,EDT,Natural Gas,2826.0
06/12/2023 07:30:00,EDT,Nuclear,3308.0
06/12/2023 07:30:00,EDT,Other Fossil Fuels,1.0
06/12/2023 07:30:00,EDT,Other Renewables,265.0
06/12/2023 07:30:00,EDT,Wind,1159.0
06/12/2023 07:30:00,EDT,Hydro,2278.0
06/12/2023 07:35:00,EDT,Dual Fuel,4398.0
06/12/2023 07:35:00,EDT,Natural Gas,2891.0
06/12/2023 07:35:00,EDT,Nuclear,3308.0
06/12/2023 07:35:00,EDT,Other Fossil Fuels,1.0
06/12/2023 07:35:00,EDT,Other Renewables,279.0
06/12/2023 07:35:00,EDT,Wind,1150.0
06/12/2023 07:35:00,EDT,Hydro,2273.0
06/12/2023 07:40:00,EDT,Dual Fuel,4460.0
06/12/2023 07:40:00,EDT,Natural Gas,2978.0
06/12/2023 07:40:00,EDT,Nuclear,3309.0
06/12/2023 07:40:00,EDT,Other Fossil Fuels,1.0
06/12/2023 07:40:00,EDT,Other Renewables,272.0
06/12/2023 07:40:00,EDT,Wind,1146.0
06/12/2023 07:40:00,EDT,Hydro,2302.0
06/12/2023 07:45:00,EDT,Dual Fuel,4498.0
06/12/2023 07:45:00,EDT,Natural Gas,3039.0
06/12/2023 07:45:00,EDT,Nuclear,3309.0
06/12/2023 07:45:00,EDT,Other Fossil Fuels,2.0
06/12/2023 07:45:00,EDT,Other Renewables,274.0
06/12/2023 07:45:00,EDT,Wind,1140.0
06/12/2023 07:45:00,EDT,Hydro,2286.0
06/12/2023 07:50:00,EDT,Dual Fuel,4544.0
06/12/2023 07:50:00,EDT,Natural Gas,3083.0
06/12/2023 07:50:00,EDT,Nuclear,3309.0
06/12/2023 07:50:00,EDT,Other Fossil Fuels,1.0
06/12/2023 07:50:00,EDT,Other Renewables,272.0
06/12/2023 07:50:00,EDT,Wind,1133.0
06/12/2023 07:50:00,EDT,Hydro,2306.0
06/12/2023 07:55:00,EDT,Dual Fuel,4553.0
06/12/2023 07:55:00,EDT,Natural Gas,3122.0
06/12/2023 07:55:00,EDT,Nuclear,3307.0
06/12/2023 07:55:00,EDT,Other Fossil Fuels,1.0
06/12/2023 07:55:00,EDT,Other Renewables,280.0
06/12/2023 07:55:00,EDT,Wind,1119.0
06/12/2023 07:55:00,EDT,Hydro,2330.0
06/12/2023 08:00:00,EDT,Dual Fuel,4582.0
06/12/2023 08:00:00,EDT,Natural Gas,3175.0
06/12/2023 08:00:00,EDT,Nuclear,3309.0
06/12/2023 08:00:00,EDT,Other Fossil Fuels,1.0
06/12/2023 08:00:00,EDT,Other Renewables,277.0
06/12/2023 08:00:00,EDT,Wind,1113.0
06/12/2023 08:00:00,EDT,Hydro,2350.0
06/12/2023 08:05:00,EDT,Dual Fuel,4608.0
06/12/2023 08:05:00,EDT,Natural Gas,3266.0
06/12/2023 08:05:00,EDT,Nuclear,3308.0
06/12/2023 08:05:00,EDT,Other Fossil Fuels,1.0
06/12/2023 08:05:00,EDT,Other Renewables,294.0
06/12/2023 08:05:00,EDT,Wind,1083.0
06/12/2023 08:05:00,EDT,Hydro,2409.0
06/12/2023 08:10:00,EDT,Dual Fuel,4675.0
06/12/2023 08:10:00,EDT,Natural Gas,3339.0
06/12/2023 08:10:00,EDT,Nuclear,3307.0
06/12/2023 08:10:00,EDT,Other Fossil Fuels,2.0
06/12/2023 08:10:00,EDT,Other Renewables,291.0
06/12/2023 08:10:00,EDT,Wind,1064.0
06/12/2023 08:10:00,EDT,Hydro,2487.0
06/12/2023 08:15:00,EDT,Dual Fuel,4749.0
06/12/2023 08:15:00,EDT,Natural Gas,3355.0
06/12/2023 08:15:00,EDT,Nuclear,3308.0
06/12/2023 08:15:00,EDT,Other Fossil Fuels,1.0
06/12/2023 08:15:00,EDT,Other Renewables,282.0
06/12/2023 08:15:00,EDT,Wind,1042.0
06/12/2023 08:15:00,EDT,Hydro,2517.0
06/12/2023 08:20:00,EDT,Dual Fuel,4828.0
06/12/2023 08:20:00,EDT,Natural Gas,3376.0
06/12/2023 08:20:00,EDT,Nuclear,3308.0
06/12/2023 08:20:00,EDT,Other Fossil Fuels,2.0
06/12/2023 08:20:00,EDT,Other Renewables,275.0
06/12/2023 08:20:00,EDT,Wind,1026.0
06/12/2023 08:20:00,EDT,Hydro,2503.0
06/12/2023 08:25:00,EDT,Dual Fuel,4875.0
06/12/2023 08:25:00,EDT,Natural Gas,3396.0
06/12/2023 08:25:00,EDT,Nuclear,3308.0
06/12/2023 08:25:00,EDT,Other Fossil Fuels,1.0
06/12/2023 08:25:00,EDT,Other Renewables,283.0
06/12/2023 08:25:00,EDT,Wind,1012.0
06/12/2023 08:25:00,EDT,Hydro,2484.0
06/12/2023 08:30:00,EDT,Dual Fuel,4915.0
06/12/2023 08:30:00,EDT,Natural Gas,3404.0
06/12/2023 08:30:00,EDT,Nuclear,3308.0
06/12/2023 08:30:00,EDT,Other Fossil Fuels,1.0
06/12/2023 08:30:00,EDT,Other Renewables,289.0
06/12/2023 08:30:00,EDT,Wind,996.0
06/12/2023 08:30:00,EDT,Hydro,2482.0
06/12/2023 08:35:00,EDT,Dual Fuel,4976.0
06/12/2023 08:35:00,EDT,Natural Gas,3469.0
06/12/2023 08:35:00,EDT,Nuclear,3308.0
06/12/2023 08:35:00,EDT,Other Fossil Fuels,2.0
06/12/2023 08:35:00,EDT,Other Renewables,285.0
06/12/2023 08:35:00,EDT,Wind,981.0
06/12/2023 08:35:00,EDT,Hydro,2514.0
06/12/2023 08:40:00,EDT,Dual Fuel,5036.0
06/12/2023 08:40:00,EDT,Natural Gas,3573.0
06/12/2023 08:40:00,EDT,Nuclear,3308.0
06/12/2023 08:40:00,EDT,Other Fossil Fuels,1.0
06/12/2023 08:40:00,EDT,Other Renewables,285.0
06/12/2023 08:40:00,EDT,Wind,976.0
06/12/2023 08:40:00,EDT,Hydro,2467.0
06/12/2023 08:45:00,EDT,Dual Fuel,5042.0
06/12/2023 08:45:00,EDT,Natural Gas,3634.0
06/12/2023 08:45:00,EDT,Nuclear,3306.0
06/12/2023 08:45:00,EDT,Other Fossil Fuels,1.0
06/12/2023 08:45:00,EDT,Other Renewables,289.0
06/12/2023 08:45:00,EDT,Wind,966.0
06/12/2023 08:45:00,EDT,Hydro,2441.0
06/12/2023 08:50:00,EDT,Dual Fuel,5016.0
06/12/2023 08:50:00,EDT,Natural Gas,3671.0
06/12/2023 08:50:00,EDT,Nuclear,3307.0
06/12/2023 08:50:00,EDT,Other Fossil Fuels,1.0
06/12/2023 08:50:00,EDT,Other Renewables,305.0
06/12/2023 08:50:00,EDT,Wind,944.0
06/12/2023 08:50:00,EDT,Hydro,2495.0
06/12/2023 08:55:00,EDT,Dual Fuel,5090.0
06/12/2023 08:55:00,EDT,Natural Gas,3698.0
06/12/2023 08:55:00,EDT,Nuclear,3308.0
06/12/2023 08:55:00,EDT,Other Fossil Fuels,2.0
06/12/2023 08:55:00,EDT,Other Renewables,300.0
06/12/2023 08:55:00,EDT,Wind,924.0
06/12/2023 08:55:00,EDT,Hydro,2498.0
06/12/2023 09:00:00,EDT,Dual Fuel,5145.0
06/12/2023 09:00:00,EDT,Natural Gas,3710.0
06/12/2023 09:00:00,EDT,Nuclear,3308.0
06/12/2023 09:00:00,EDT,Other Fossil Fuels,1.0
06/12/2023 09:00:00,EDT,Other Renewables,296.0
06/12/2023 09:00:00,EDT,Wind,911.0
06/12/2023 09:00:00,EDT,Hydro,2488.0
06/12/2023 09:05:00,EDT,Dual Fuel,5152.0
06/12/2023 09:05:00,EDT,Natural Gas,3742.0
06/12/2023 09:05:00,EDT,Nuclear,3307.0
06/12/2023 09:05:00,EDT,Other Fossil Fuels,1.0
06/12/2023 09:05:00,EDT,Other Renewables,306.0
06/12/2023 09:05:00,EDT,Wind,907.0
06/12/2023 09:05:00,EDT,Hydro,2498.0
06/12/2023 09:10:00,EDT,Dual Fuel,5201.0
06/12/2023 09:10:00,EDT,Natural Gas,3765.0
06/12/2023 09:10:00,EDT,Nuclear,3308.0
06/12/2023 09:10:00,EDT,Other Fossil Fuels,1.0
06/12/2023 09:10:00,EDT,Other Renewables,306.0
06/12/2023 09:10:00,EDT,Wind,895.0
06/12/2023 09:10:00,EDT,Hydro,2547.0
06/12/2023 09:15:00,EDT,Dual Fuel,5262.0
06/12/2023 09:15:00,EDT,Natural Gas,3752.0
06/12/2023 09:15:00,EDT,Nuclear,3306.0
06/12/2023 09:15:00,EDT,Other Fossil Fuels,1.0
06/12/2023 09:15:00,EDT,Other Renewables,302.0
06/12/2023 09:15:00,EDT,Wind,879.0
06/12/2023 09:15:00,EDT,Hydro,2591.0
06/12/2023 09:20:00,EDT,Dual Fuel,5257.0
06/12/2023 09:20:00,EDT,Natural Gas,3745.0
06/12/2023 09:20:00,EDT,Nuclear,3307.0
06/12/2023 09:20:00,EDT,Other Fossil Fuels,1.0
06/12/2023 09:20:00,EDT,Other Renewables,306.0
06/12/2023 09:20:00,EDT,Wind,890.0
06/12/2023 09:20:00,EDT,Hydro,2553.0
06/12/2023 09:25:00,EDT,Dual Fuel,5229.0
06/12/2023 09:25:00,EDT,Natural Gas,3730.0
06/12/2023 09:25:00,EDT,Nuclear,3304.0
06/12/2023 09:25:00,EDT,Other Fossil Fuels,1.0
06/12/2023 09:25:00,EDT,Other Renewables,307.0
06/12/2023 09:25:00,EDT,Wind,879.0
06/12/2023 09:25:00,EDT,Hydro,2553.0
06/12/2023 09:30:00,EDT,Dual Fuel,5256.0
06/12/2023 09:30:00,EDT,Natural Gas,3754.0
06/12/2023 09:30:00,EDT,Nuclear,3306.0
06/12/2023 09:30:00,EDT,Other Fossil Fuels,1.0
06/12/2023 09:30:00,EDT,Other Renewables,310.0
06/12/2023 09:30:00,EDT,Wind,868.0
06/12/2023 09:30:00,EDT,Hydro,2611.0
06/12/2023 09:35:00,EDT,Dual Fuel,5325.0
06/12/2023 09:35:00,EDT,Natural Gas,3797.0
06/12/2023 09:35:00,EDT,Nuclear,3305.0
06/12/2023 09:35:00,EDT,Other Fossil Fuels,1.0
06/12/2023 09:35:00,EDT,Other Renewables,300.0
06/12/2023 09:35:00,EDT,Wind,871.0
06/12/2023 09:35:00,EDT,Hydro,2618.0
06/12/2023 09:40:00,EDT,Dual Fuel,5329.0
06/12/2023 09:40:00,EDT,Natural Gas,3825.0
06/12/2023 09:40:00,EDT,Nuclear,3305.0
06/12/2023 09:40:00,EDT,Other Fossil Fuels,1.0
06/12/2023 09:40:00,EDT,Other Renewables,301.0
06/12/2023 09:40:00,EDT,Wind,849.0
06/12/2023 09:40:00,EDT,Hydro,2641.0
06/12/2023 09:45:00,EDT,Dual Fuel,5329.0
06/12/2023 09:45:00,EDT,Natural Gas,3820.0
06/12/2023 09:45:00,EDT,Nuclear,3304.0
06/12/2023 09:45:00,EDT,Other Fossil Fuels,1.0
06/12/2023 09:45:00,EDT,Other Renewables,297.0
06/12/2023 09:45:00,EDT,Wind,846.0
06/12/2023 09:45:00,EDT,Hydro,2660.0
06/12/2023 09:50:00,EDT,Dual Fuel,5354.0
06/12/2023 09:50:00,EDT,Natural Gas,3819.0
06/12/2023 09:50:00,EDT,Nuclear,3304.0
06/12/2023 09:50:00,EDT,Other Fossil Fuels,1.0
06/12/2023 09:50:00,EDT,Other Renewables,300.0
06/12/2023 09:50:00,EDT,Wind,834.0
06/12/2023 09:50:00,EDT,Hydro,2650.0
06/12/2023 09:55:00,EDT,Dual Fuel,5362.0
06/12/2023 09:55:00,EDT,Natural Gas,3831.0
06/12/2023 09:55:00,EDT,Nuclear,3305.0
06/12/2023 09:55:00,EDT,Other Fossil Fuels,1.0
06/12/2023 09:55:00,EDT,Other Renewables,305.0
06/12/2023 09:55:00,EDT,Wind,830.0
06/12/2023 09:55:00,EDT,Hydro,2637.0
06/12/2023 10:00:00,EDT,Dual Fuel,5365.0
06/12/2023 10:00:00,EDT,Natural Gas,3824.0
06/12/2023 10:00:00,EDT,Nuclear,3303.0
06/12/2023 10:00:00,EDT,Other Fossil Fuels,1.0
06/12/2023 10:00:00,EDT,Other Renewables,306.0
06/12/2023 10:00:00,EDT,Wind,817.0
06/12/2023 10:00:00,EDT,Hydro,2665.0
06/12/2023 10:05:00,EDT,Dual Fuel,5388.0
06/12/2023 10:05:00,EDT,Natural Gas,3791.0
06/12/2023 10:05:00,EDT,Nuclear,3304.0
06/12/2023 10:05:00,EDT,Other Fossil Fuels,1.0
06/12/2023 10:05:00,EDT,Other Renewables,303.0
06/12/2023 10:05:00,EDT,Wind,820.0
06/12/2023 10:05:00,EDT,Hydro,2702.0
06/12/2023 10:10:00,EDT,Dual Fuel,5392.0
06/12/2023 10:10:00,EDT,Natural Gas,3792.0
06/12/2023 10:10:00,EDT,Nuclear,3305.0
06/12/2023 10:10:00,EDT,Other Fossil Fuels,1.0
06/12/2023 10:10:00,EDT,Other Renewables,302.0
06/12/2023 10:10:00,EDT,Wind,827.0
06/12/2023 10:10:00,EDT,Hydro,2671.0
06/12/2023 10:15:00,EDT,Dual Fuel,5342.0
06/12/2023 10:15:00,EDT,Natural Gas,3790.0
06/12/2023 10:15:00,EDT,Nuclear,3303.0
06/12/2023 10:15:00,EDT,Other Fossil Fuels,1.0
06/12/2023 10:15:00,EDT,Other Renewables,300.0
06/12/2023 10:15:00,EDT,Wind,828.0
06/12/2023 10:15:00,EDT,Hydro,2669.0
06/12/2023 10:20:00,EDT,Dual Fuel,5349.0
06/12/2023 10:20:00,EDT,Natural Gas,3787.0
06/12/2023 10:20:00,EDT,Nuclear,3304.0
06/12/2023 10:20:00,EDT,Other Fossil Fuels,1.0
06/12/2023 10:20:00,EDT,Other Renewables,303.0
06/12/2023 10:20:00,EDT,Wind,822.0
06/12/2023 10:20:00,EDT,Hydro,2686.0
06/12/2023 10:25:00,EDT,Dual Fuel,5339.0
06/12/2023 10:25:00,EDT,Natural Gas,3787.0
06/12/2023 10:25:00,EDT,Nuclear,3305.0
06/12/2023 10:25:00,EDT,Other Fossil Fuels,2.0
06/12/2023 10:25:00,EDT,Other Renewables,304.0
06/12/2023 10:25:00,EDT,Wind,835.0
06/12/2023 10:25:00,EDT,Hydro,2689.0
06/12/2023 10:30:00,EDT,Dual Fuel,5320.0
06/12/2023 10:30:00,EDT,Natural Gas,3790.0
06/12/2023 10:30:00,EDT,Nuclear,3304.0
06/12/2023 10:30:00,EDT,Other Fossil Fuels,2.0
06/12/2023 10:30:00,EDT,Other Renewables,311.0
06/12/2023 10:30:00,EDT,Wind,839.0
06/12/2023 10:30:00,EDT,Hydro,2722.0
06/12/2023 10:35:00,EDT,Dual Fuel,5324.0
06/12/2023 10:35:00,EDT,Natural Gas,3792.0
06/12/2023 10:35:00,EDT,Nuclear,3305.0
06/12/2023 10:35:00,EDT,Other Fossil Fuels,1.0
06/12/2023 10:35:00,EDT,Other Renewables,319.0
06/12/2023 10:35:00,EDT,Wind,838.0
06/12/2023 10:35:00,EDT,Hydro,2751.0
06/12/2023 10:40:00,EDT,Dual Fuel,5343.0
06/12/2023 10:40:00,EDT,Natural Gas,3795.0
06/12/2023 10:40:00,EDT,Nuclear,3303.0
06/12/2023 10:40:00,EDT,Other Fossil Fuels,1.0
06/12/2023 10:40:00,EDT,Other Renewables,321.0
06/12/2023 10:40:00,EDT,Wind,836.0
06/12/2023 10:40:00,EDT,Hydro,2836.0
06/12/2023 10:45:00,EDT,Dual Fuel,5353.0
06/12/2023 10:45:00,EDT,Natural Gas,3795.0
06/12/2023 10:45:00,EDT,Nuclear,3304.0
06/12/2023 10:45:00,EDT,Other Fossil Fuels,1.0
06/12/2023 10:45:00,EDT,Other Renewables,324.0
06/12/2023 10:45:00,EDT,Wind,832.0
06/12/2023 10:45:00,EDT,Hydro,2827.0
06/12/2023 10:50:00,EDT,Dual Fuel,5381.0
06/12/2023 10:50:00,EDT,Natural Gas,3797.0
06/12/2023 10:50:00,EDT,Nuclear,3304.0
06/12/2023 10:50:00,EDT,Other Fossil Fuels,1.0
06/12/2023 10:50:00,EDT,Other Renewables,319.0
06/12/2023 10:50:00,EDT,Wind,846.0
06/12/2023 10:50:00,EDT,Hydro,2831.0
06/12/2023 10:55:00,EDT,Dual Fuel,5393.0
06/12/2023 10:55:00,EDT,Natural Gas,3800.0
06/12/2023 10:55:00,EDT,Nuclear,3305.0
06/12/2023 10:55:00,EDT,Other Fossil Fuels,1.0
06/12/2023 10:55:00,EDT,Other Renewables,317.0
06/12/2023 10:55:00,EDT,Wind,869.0
06/12/2023 10:55:00,EDT,Hydro,2843.0
06/12/2023 11:00:00,EDT,Dual Fuel,5415.0
06/12/2023 11:00:00,EDT,Natural Gas,3790.0
06/12/2023 11:00:00,EDT,Nuclear,3305.0
06/12/2023 11:00:00,EDT,Other Fossil Fuels,1.0
06/12/2023 11:00:00,EDT,Other Renewables,325.0
06/12/2023 11:00:00,EDT,Wind,857.0
06/12/2023 11:00:00,EDT,Hydro,2808.0
06/12/2023 11:05:00,EDT,Dual Fuel,5422.0
06/12/2023 11:05:00,EDT,Natural Gas,3762.0
06/12/2023 11:05:00,EDT,Nuclear,3306.0
06/12/2023 11:05:00,EDT,Other Fossil Fuels,2.0
06/12/2023 11:05:00,EDT,Other Renewables,306.0
06/12/2023 11:05:00,EDT,Wind,859.0
06/12/2023 11:05:00,EDT,Hydro,2734.0
06/12/2023 11:10:00,EDT,Dual Fuel,5420.0
06/12/2023 11:10:00,EDT,Natural Gas,3754.0
06/12/2023 11:10:00,EDT,Nuclear,3305.0
06/12/2023 11:10:00,EDT,Other Fossil Fuels,1.0
06/12/2023 11:10:00,EDT,Other Renewables,306.0
06/12/2023 11:10:00,EDT,Wind,876.0
06/12/2023 11:10:00,EDT,Hydro,2670.0
06/12/2023 11:15:00,EDT,Dual Fuel,5410.0
06/12/2023 11:15:00,EDT,Natural Gas,3768.0
06/12/2023 11:15:00,EDT,Nuclear,3305.0
06/12/2023 11:15:00,EDT,Other Fossil Fuels,2.0
06/12/2023 11:15:00,EDT,Other Renewables,313.0
06/12/2023 11:15:00,EDT,Wind,859.0
06/12/2023 11:15:00,EDT,Hydro,2680.0
06/12/2023 11:20:00,EDT,Dual Fuel,5418.0
06/12/2023 11:20:00,EDT,Natural Gas,3774.0
06/12/2023 11:20:00,EDT,Nuclear,3306.0
06/12/2023 11:20:00,EDT,Other Fossil Fuels,1.0
06/12/2023 11:20:00,EDT,Other Renewables,314.0
06/12/2023 11:20:00,EDT,Wind,862.0
06/12/2023 11:20:00,EDT,Hydro,2724.0
06/12/2023 11:25:00,EDT,Dual Fuel,5423.0
06/12/2023 11:25:00,EDT,Natural Gas,3775.0
06/12/2023 11:25:00,EDT,Nuclear,3305.0
06/12/2023 11:25:00,EDT,Other Fossil Fuels,1.0
06/12/2023 11:25:00,EDT,Other Renewables,305.0
06/12/2023 11:25:00,EDT,Wind,867.0
06/12/2023 11:25:00,EDT,Hydro,2692.0
06/12/2023 11:30:00,EDT,Dual Fuel,5430.0
06/12/2023 11:30:00,EDT,Natural Gas,3782.0
06/12/2023 11:30:00,EDT,Nuclear,3305.0
06/12/2023 11:30:00,EDT,Other Fossil Fuels,2.0
06/12/2023 11:30:00,EDT,Other Renewables,312.0
06/12/2023 11:30:00,EDT,Wind,881.0
06/12/2023 11:30:00,EDT,Hydro,2712.0
06/12/2023 11:35:00,EDT,Dual Fuel,5436.0
06/12/2023 11:35:00,EDT,Natural Gas,3801.0
06/12/2023 11:35:00,EDT,Nuclear,3304.0
06/12/2023 11:35:00,EDT,Other Fossil Fuels,1.0
06/12/2023 11:35:00,EDT,Other Renewables,318.0
06/12/2023 11:35:00,EDT,Wind,885.0
06/12/2023 11:35:00,EDT,Hydro,2816.0
06/12/2023 11:40:00,EDT,Dual Fuel,5459.0
06/12/2023 11:40:00,EDT,Natural Gas,3826.0
06/12/2023 11:40:00,EDT,Nuclear,3306.0
06/12/2023 11:40:00,EDT,Other Fossil Fuels,1.0
06/12/2023 11:40:00,EDT,Other Renewables,308.0
06/12/2023 11:40:00,EDT,Wind,882.0
06/12/2023 11:40:00,EDT,Hydro,2827.0
