Time Stamp,Time Zone,Fuel Category,Gen MW
02/23/2023 06:05:00,EST,Other Renewables,172.0
02/23/2023 06:05:00,EST,Wind,323.0
02/23/2023 06:05:00,EST,Hydro,2813.0
02/23/2023 06:10:00,EST,Dual Fuel,3053.0
02/23/2023 06:10:00,EST,Natural Gas,3373.0
02/23/2023 06:10:00,EST,Nuclear,3237.0
02/23/2023 06:10:00,EST,Other Fossil Fuels,5.0
02/23/2023 06:10:00,EST,Other Renewables,183.0
02/23/2023 06:10:00,EST,Wind,297.0
02/23/2023 06:10:00,EST,Hydro,2951.0
02/23/2023 06:15:00,EST,Dual Fuel,3097.0
02/23/2023 06:15:00,EST,Natural Gas,3448.0
02/23/2023 06:15:00,EST,Nuclear,3238.0
02/23/2023 06:15:00,EST,Other Fossil Fuels,5.0
02/23/2023 06:15:00,EST,Other Renewables,173.0
02/23/2023 06:15:00,EST,Wind,277.0
02/23/2023 06:15:00,EST,Hydro,3000.0
02/23/2023 06:20:00,EST,Dual Fuel,2995.0
02/23/2023 06:20:00,EST,Natural Gas,3487.0
02/23/2023 06:20:00,EST,Nuclear,3237.0
02/23/2023 06:20:00,EST,Other Fossil Fuels,5.0
02/23/2023 06:20:00,EST,Other Renewables,172.0
02/23/2023 06:20:00,EST,Wind,271.0
02/23/2023 06:20:00,EST,Hydro,3111.0
02/23/2023 06:25:00,EST,Dual Fuel,2953.0
02/23/2023 06:25:00,EST,Natural Gas,3520.0
02/23/2023 06:25:00,EST,Nuclear,3237.0
02/23/2023 06:25:00,EST,Other Fossil Fuels,5.0
02/23/2023 06:25:00,EST,Other Renewables,169.0
02/23/2023 06:25:00,EST,Wind,277.0
02/23/2023 06:25:00,EST,Hydro,3148.0
02/23/2023 06:30:00,EST,Dual Fuel,2965.0
02/23/2023 06:30:00,EST,Natural Gas,3585.0
02/23/2023 06:30:00,EST,Nuclear,3239.0
02/23/2023 06:30:00,EST,Other Fossil Fuels,5.0
02/23/2023 06:30:00,EST,Other Renewables,168.0
02/23/2023 06:30:00,EST,Wind,287.0
02/23/2023 06:30:00,EST,Hydro,3216.0
02/23/2023 06:35:00,EST,Dual Fuel,3004.0
02/23/2023 06:35:00,EST,Natural Gas,3663.0
02/23/2023 06:35:00,EST,Nuclear,3237.0
02/23/2023 06:35:00,EST,Other Fossil Fuels,5.0
02/23/2023 06:35:00,EST,Other Renewables,176.0
02/23/2023 06:35:00,EST,Wind,279.0
02/23/2023 06:35:00,EST,Hydro,3233.0
02/23/2023 06:40:00,EST,Dual Fuel,3028.0
02/23/2023 06:40:00,EST,Natural Gas,3727.0
02/23/2023 06:40:00,EST,Nuclear,3238.0
02/23/2023 06:40:00,EST,Other Fossil Fuels,5.0
02/23/2023 06:40:00,EST,Other Renewables,181.0
02/23/2023 06:40:00,EST,Wind,277.0
02/23/2023 06:40:00,EST,Hydro,3235.0
02/23/2023 06:45:00,EST,Dual Fuel,3039.0
02/23/2023 06:45:00,EST,Natural Gas,3823.0
02/23/2023 06:45:00,EST,Nuclear,3239.0
02/23/2023 06:45:00,EST,Other Fossil Fuels,5.0
02/23/2023 06:45:00,EST,Other Renewables,173.0
02/23/2023 06:45:00,EST,Wind,297.0
02/23/2023 06:45:00,EST,Hydro,3212.0
02/23/2023 06:50:00,EST,Dual Fuel,3108.0
02/23/2023 06:50:00,EST,Natural Gas,3921.0
02/23/2023 06:50:00,EST,Nuclear,3238.0
02/23/2023 06:50:00,EST,Other Fossil Fuels,5.0
02/23/2023 06:50:00,EST,Other Renewables,171.0
02/23/2023 06:50:00,EST,Wind,314.0
02/23/2023 06:50:00,EST,Hydro,3208.0
02/23/2023 06:55:00,EST,Dual Fuel,3212.0
02/23/2023 06:55:00,EST,Natural Gas,3981.0
02/23/2023 06:55:00,EST,Nuclear,3237.0
02/23/2023 06:55:00,EST,Other Fossil Fuels,5.0
02/23/2023 06:55:00,EST,Other Renewables,168.0
02/23/2023 06:55:00,EST,Wind,296.0
02/23/2023 06:55:00,EST,Hydro,3204.0
02/23/2023 07:00:00,EST,Dual Fuel,3297.0
02/23/2023 07:00:00,EST,Natural Gas,3942.0
02/23/2023 07:00:00,EST,Nuclear,3238.0
02/23/2023 07:00:00,EST,Other Fossil Fuels,5.0
02/23/2023 07:00:00,EST,Other Renewables,167.0
02/23/2023 07:00:00,EST,Wind,284.0
02/23/2023 07:00:00,EST,Hydro,3258.0
02/23/2023 07:05:00,EST,Dual Fuel,3497.0
02/23/2023 07:05:00,EST,Natural Gas,3984.0
02/23/2023 07:05:00,EST,Nuclear,3239.0
02/23/2023 07:05:00,EST,Other Fossil Fuels,5.0
02/23/2023 07:05:00,EST,Other Renewables,182.0
02/23/2023 07:05:00,EST,Wind,291.0
02/23/2023 07:05:00,EST,Hydro,3433.0
02/23/2023 07:10:00,EST,Dual Fuel,3608.0
02/23/2023 07:10:00,EST,Natural Gas,4142.0
02/23/2023 07:10:00,EST,Nuclear,3236.0
02/23/2023 07:10:00,EST,Other Fossil Fuels,5.0
02/23/2023 07:10:00,EST,Other Renewables,189.0
02/23/2023 07:10:00,EST,Wind,302.0
02/23/2023 07:10:00,EST,Hydro,3576.0
02/23/2023 07:15:00,EST,Dual Fuel,3618.0
02/23/2023 07:15:00,EST,Natural Gas,4163.0
02/23/2023 07:15:00,EST,Nuclear,3238.0
02/23/2023 07:15:00,EST,Other Fossil Fuels,5.0
02/23/2023 07:15:00,EST,Other Renewables,170.0
02/23/2023 07:15:00,EST,Wind,324.0
02/23/2023 07:15:00,EST,Hydro,3684.0
02/23/2023 07:20:00,EST,Dual Fuel,3585.0
02/23/2023 07:20:00,EST,Natural Gas,4171.0
02/23/2023 07:20:00,EST,Nuclear,3238.0
02/23/2023 07:20:00,EST,Other Fossil Fuels,5.0
02/23/2023 07:20:00,EST,Other Renewables,169.0
02/23/2023 07:20:00,EST,Wind,328.0
02/23/2023 07:20:00,EST,Hydro,3576.0
02/23/2023 07:25:00,EST,Dual Fuel,3572.0
02/23/2023 07:25:00,EST,Natural Gas,4227.0
02/23/2023 07:25:00,EST,Nuclear,3236.0
02/23/2023 07:25:00,EST,Other Fossil Fuels,5.0
02/23/2023 07:25:00,EST,Other Renewables,170.0
02/23/2023 07:25:00,EST,Wind,339.0
02/23/2023 07:25:00,EST,Hydro,3537.0
02/23/2023 07:30:00,EST,Dual Fuel,3575.0
02/23/2023 07:30:00,EST,Natural Gas,4255.0
02/23/2023 07:30:00,EST,Nuclear,3237.0
02/23/2023 07:30:00,EST,Other Fossil Fuels,5.0
02/23/2023 07:30:00,EST,Other Renewables,169.0
02/23/2023 07:30:00,EST,Wind,330.0
02/23/2023 07:30:00,EST,Hydro,3508.0
02/23/2023 07:35:00,EST,Dual Fuel,3602.0
02/23/2023 07:35:00,EST,Natural Gas,4280.0
02/23/2023 07:35:00,EST,Nuclear,3239.0
02/23/2023 07:35:00,EST,Other Fossil Fuels,5.0
02/23/2023 07:35:00,EST,Other Renewables,170.0
02/23/2023 07:35:00,EST,Wind,304.0
02/23/2023 07:35:00,EST,Hydro,3527.0
02/23/2023 07:40:00,EST,Dual Fuel,3626.0
02/23/2023 07:40:00,EST,Natural Gas,4337.0
02/23/2023 07:40:00,EST,Nuclear,3238.0
02/23/2023 07:40:00,EST,Other Fossil Fuels,5.0
02/23/2023 07:40:00,EST,Other Renewables,166.0
02/23/2023 07:40:00,EST,Wind,292.0
02/23/2023 07:40:00,EST,Hydro,3524.0
02/23/2023 07:45:00,EST,Dual Fuel,3623.0
02/23/2023 07:45:00,EST,Natural Gas,4306.0
02/23/2023 07:45:00,EST,Nuclear,3238.0
02/23/2023 07:45:00,EST,Other Fossil Fuels,5.0
02/23/2023 07:45:00,EST,Other Renewables,179.0
02/23/2023 07:45:00,EST,Wind,297.0
02/23/2023 07:45:00,EST,Hydro,3548.0
02/23/2023 07:50:00,EST,Dual Fuel,3603.0
02/23/2023 07:50:00,EST,Natural Gas,4301.0
02/23/2023 07:50:00,EST,Nuclear,3237.0
02/23/2023 07:50:00,EST,Other Fossil Fuels,5.0
02/23/2023 07:50:00,EST,Other Renewables,188.0
02/23/2023 07:50:00,EST,Wind,273.0
02/23/2023 07:50:00,EST,Hydro,3639.0
02/23/2023 07:55:00,EST,Dual Fuel,3612.0
02/23/2023 07:55:00,EST,Natural Gas,4308.0
02/23/2023 07:55:00,EST,Nuclear,3238.0
02/23/2023 07:55:00,EST,Other Fossil Fuels,5.0
02/23/2023 07:55:00,EST,Other Renewables,189.0
02/23/2023 07:55:00,EST,Wind,244.0
02/23/2023 07:55:00,EST,Hydro,3666.0
02/23/2023 07:57:13,EST,Dual Fuel,3622.0
02/23/2023 07:57:13,EST,Natural Gas,4295.0
02/23/2023 07:57:13,EST,Nuclear,3237.0
02/23/2023 07:57:13,EST,Other Fossil Fuels,5.0
02/23/2023 07:57:13,EST,Other Renewables,191.0
02/23/2023 07:57:13,EST,Wind,241.0
02/23/2023 07:57:13,EST,Hydro,3676.0
02/23/2023 07:58:25,EST,Dual Fuel,3636.0
02/23/2023 07:58:25,EST,Natural Gas,4276.0
02/23/2023 07:58:25,EST,Nuclear,3237.0
02/23/2023 07:58:25,EST,Other Fossil Fuels,5.0
02/23/2023 07:58:25,EST,Other Renewables,174.0
02/23/2023 07:58:25,EST,Wind,242.0
02/23/2023 07:58:25,EST,Hydro,3695.0
02/23/2023 08:00:00,EST,Dual Fuel,3655.0
02/23/2023 08:00:00,EST,Natural Gas,4266.0
02/23/2023 08:00:00,EST,Nuclear,3240.0
02/23/2023 08:00:00,EST,Other Fossil Fuels,5.0
02/23/2023 08:00:00,EST,Other Renewables,171.0
02/23/2023 08:00:00,EST,Wind,248.0
02/23/2023 08:00:00,EST,Hydro,3661.0
02/23/2023 08:05:00,EST,Dual Fuel,3679.0
02/23/2023 08:05:00,EST,Natural Gas,4237.0
02/23/2023 08:05:00,EST,Nuclear,3237.0
02/23/2023 08:05:00,EST,Other Fossil Fuels,5.0
02/23/2023 08:05:00,EST,Other Renewables,169.0
02/23/2023 08:05:00,EST,Wind,243.0
02/23/2023 08:05:00,EST,Hydro,3627.0
02/23/2023 08:10:00,EST,Dual Fuel,3710.0
02/23/2023 08:10:00,EST,Natural Gas,4183.0
02/23/2023 08:10:00,EST,Nuclear,3239.0
02/23/2023 08:10:00,EST,Other Fossil Fuels,5.0
02/23/2023 08:10:00,EST,Other Renewables,169.0
02/23/2023 08:10:00,EST,Wind,244.0
02/23/2023 08:10:00,EST,Hydro,3569.0
02/23/2023 08:15:00,EST,Dual Fuel,3728.0
02/23/2023 08:15:00,EST,Natural Gas,4215.0
02/23/2023 08:15:00,EST,Nuclear,3240.0
02/23/2023 08:15:00,EST,Other Fossil Fuels,5.0
02/23/2023 08:15:00,EST,Other Renewables,171.0
02/23/2023 08:15:00,EST,Wind,248.0
02/23/2023 08:15:00,EST,Hydro,3573.0
02/23/2023 08:20:00,EST,Dual Fuel,3741.0
02/23/2023 08:20:00,EST,Natural Gas,4245.0
02/23/2023 08:20:00,EST,Nuclear,3238.0
02/23/2023 08:20:00,EST,Other Fossil Fuels,5.0
02/23/2023 08:20:00,EST,Other Renewables,172.0
02/23/2023 08:20:00,EST,Wind,242.0
02/23/2023 08:20:00,EST,Hydro,3600.0
02/23/2023 08:25:00,EST,Dual Fuel,3741.0
02/23/2023 08:25:00,EST,Natural Gas,4263.0
02/23/2023 08:25:00,EST,Nuclear,3239.0
02/23/2023 08:25:00,EST,Other Fossil Fuels,5.0
02/23/2023 08:25:00,EST,Other Renewables,172.0
02/23/2023 08:25:00,EST,Wind,245.0
02/23/2023 08:25:00,EST,Hydro,3628.0
02/23/2023 08:30:00,EST,Dual Fuel,3751.0
02/23/2023 08:30:00,EST,Natural Gas,4283.0
02/23/2023 08:30:00,EST,Nuclear,3240.0
02/23/2023 08:30:00,EST,Other Fossil Fuels,5.0
02/23/2023 08:30:00,EST,Other Renewables,171.0
02/23/2023 08:30:00,EST,Wind,247.0
02/23/2023 08:30:00,EST,Hydro,3619.0
02/23/2023 08:35:00,EST,Dual Fuel,3782.0
02/23/2023 08:35:00,EST,Natural Gas,4311.0
02/23/2023 08:35:00,EST,Nuclear,3238.0
02/23/2023 08:35:00,EST,Other Fossil Fuels,5.0
02/23/2023 08:35:00,EST,Other Renewables,171.0
02/23/2023 08:35:00,EST,Wind,245.0
02/23/2023 08:35:00,EST,Hydro,3588.0
02/23/2023 08:40:00,EST,Dual Fuel,3791.0
02/23/2023 08:40:00,EST,Natural Gas,4352.0
02/23/2023 08:40:00,EST,Nuclear,3239.0
02/23/2023 08:40:00,EST,Other Fossil Fuels,5.0
02/23/2023 08:40:00,EST,Other Renewables,182.0
02/23/2023 08:40:00,EST,Wind,233.0
02/23/2023 08:40:00,EST,Hydro,3571.0
02/23/2023 08:45:00,EST,Dual Fuel,3797.0
02/23/2023 08:45:00,EST,Natural Gas,4369.0
02/23/2023 08:45:00,EST,Nuclear,3238.0
02/23/2023 08:45:00,EST,Other Fossil Fuels,5.0
02/23/2023 08:45:00,EST,Other Renewables,172.0
02/23/2023 08:45:00,EST,Wind,236.0
02/23/2023 08:45:00,EST,Hydro,3576.0
02/23/2023 08:50:00,EST,Dual Fuel,3795.0
02/23/2023 08:50:00,EST,Natural Gas,4338.0
02/23/2023 08:50:00,EST,Nuclear,3239.0
02/23/2023 08:50:00,EST,Other Fossil Fuels,5.0
02/23/2023 08:50:00,EST,Other Renewables,171.0
02/23/2023 08:50:00,EST,Wind,235.0
02/23/2023 08:50:00,EST,Hydro,3563.0
02/23/2023 08:55:00,EST,Dual Fuel,3792.0
02/23/2023 08:55:00,EST,Natural Gas,4327.0
02/23/2023 08:55:00,EST,Nuclear,3239.0
02/23/2023 08:55:00,EST,Other Fossil Fuels,5.0
02/23/2023 08:55:00,EST,Other Renewables,173.0
02/23/2023 08:55:00,EST,Wind,220.0
02/23/2023 08:55:00,EST,Hydro,3550.0
02/23/2023 09:00:00,EST,Dual Fuel,3833.0
02/23/2023 09:00:00,EST,Natural Gas,4320.0
02/23/2023 09:00:00,EST,Nuclear,3240.0
02/23/2023 09:00:00,EST,Other Fossil Fuels,5.0
02/23/2023 09:00:00,EST,Other Renewables,180.0
02/23/2023 09:00:00,EST,Wind,210.0
02/23/2023 09:00:00,EST,Hydro,3536.0
02/23/2023 09:05:00,EST,Dual Fuel,3810.0
02/23/2023 09:05:00,EST,Natural Gas,4268.0
02/23/2023 09:05:00,EST,Nuclear,3238.0
02/23/2023 09:05:00,EST,Other Fossil Fuels,5.0
02/23/2023 09:05:00,EST,Other Renewables,194.0
02/23/2023 09:05:00,EST,Wind,197.0
02/23/2023 09:05:00,EST,Hydro,3528.0
02/23/2023 09:10:00,EST,Dual Fuel,3763.0
02/23/2023 09:10:00,EST,Natural Gas,4240.0
02/23/2023 09:10:00,EST,Nuclear,3239.0
02/23/2023 09:10:00,EST,Other Fossil Fuels,5.0
02/23/2023 09:10:00,EST,Other Renewables,194.0
02/23/2023 09:10:00,EST,Wind,189.0
02/23/2023 09:10:00,EST,Hydro,3568.0
02/23/2023 09:15:00,EST,Dual Fuel,3776.0
02/23/2023 09:15:00,EST,Natural Gas,4247.0
02/23/2023 09:15:00,EST,Nuclear,3239.0
02/23/2023 09:15:00,EST,Other Fossil Fuels,5.0
02/23/2023 09:15:00,EST,Other Renewables,193.0
02/23/2023 09:15:00,EST,Wind,189.0
02/23/2023 09:15:00,EST,Hydro,3588.0
02/23/2023 09:20:00,EST,Dual Fuel,3766.0
02/23/2023 09:20:00,EST,Natural Gas,4248.0
02/23/2023 09:20:00,EST,Nuclear,3238.0
02/23/2023 09:20:00,EST,Other Fossil Fuels,5.0
02/23/2023 09:20:00,EST,Other Renewables,193.0
02/23/2023 09:20:00,EST,Wind,186.0
02/23/2023 09:20:00,EST,Hydro,3565.0
02/23/2023 09:25:00,EST,Dual Fuel,3759.0
02/23/2023 09:25:00,EST,Natural Gas,4284.0
02/23/2023 09:25:00,EST,Nuclear,3239.0
02/23/2023 09:25:00,EST,Other Fossil Fuels,5.0
02/23/2023 09:25:00,EST,Other Renewables,194.0
02/23/2023 09:25:00,EST,Wind,184.0
02/23/2023 09:25:00,EST,Hydro,3553.0
02/23/2023 09:30:00,EST,Dual Fuel,3760.0
02/23/2023 09:30:00,EST,Natural Gas,4327.0
02/23/2023 09:30:00,EST,Nuclear,3238.0
02/23/2023 09:30:00,EST,Other Fossil Fuels,5.0
02/23/2023 09:30:00,EST,Other Renewables,191.0
02/23/2023 09:30:00,EST,Wind,190.0
02/23/2023 09:30:00,EST,Hydro,3528.0
02/23/2023 09:35:00,EST,Dual Fuel,3762.0
02/23/2023 09:35:00,EST,Natural Gas,4432.0
02/23/2023 09:35:00,EST,Nuclear,3239.0
02/23/2023 09:35:00,EST,Other Fossil Fuels,5.0
02/23/2023 09:35:00,EST,Other Renewables,195.0
02/23/2023 09:35:00,EST,Wind,192.0
02/23/2023 09:35:00,EST,Hydro,3513.0
02/23/2023 09:40:00,EST,Dual Fuel,3770.0
02/23/2023 09:40:00,EST,Natural Gas,4480.0
02/23/2023 09:40:00,EST,Nuclear,3240.0
02/23/2023 09:40:00,EST,Other Fossil Fuels,5.0
02/23/2023 09:40:00,EST,Other Renewables,194.0
02/23/2023 09:40:00,EST,Wind,203.0
02/23/2023 09:40:00,EST,Hydro,3491.0
02/23/2023 09:45:00,EST,Dual Fuel,3771.0
02/23/2023 09:45:00,EST,Natural Gas,4483.0
02/23/2023 09:45:00,EST,Nuclear,3241.0
02/23/2023 09:45:00,EST,Other Fossil Fuels,5.0
02/23/2023 09:45:00,EST,Other Renewables,196.0
02/23/2023 09:45:00,EST,Wind,207.0
02/23/2023 09:45:00,EST,Hydro,3494.0
02/23/2023 09:50:00,EST,Dual Fuel,3751.0
02/23/2023 09:50:00,EST,Natural Gas,4510.0
02/23/2023 09:50:00,EST,Nuclear,3238.0
02/23/2023 09:50:00,EST,Other Fossil Fuels,5.0
02/23/2023 09:50:00,EST,Other Renewables,196.0
02/23/2023 09:50:00,EST,Wind,214.0
02/23/2023 09:50:00,EST,Hydro,3506.0
02/23/2023 09:55:00,EST,Dual Fuel,3688.0
02/23/2023 09:55:00,EST,Natural Gas,4525.0
02/23/2023 09:55:00,EST,Nuclear,3239.0
02/23/2023 09:55:00,EST,Other Fossil Fuels,5.0
02/23/2023 09:55:00,EST,Other Renewables,197.0
02/23/2023 09:55:00,EST,Wind,202.0
02/23/2023 09:55:00,EST,Hydro,3492.0
02/23/2023 10:00:00,EST,Dual Fuel,3690.0
02/23/2023 10:00:00,EST,Natural Gas,4546.0
02/23/2023 10:00:00,EST,Nuclear,3238.0
02/23/2023 10:00:00,EST,Other Fossil Fuels,5.0
02/23/2023 10:00:00,EST,Other Renewables,199.0
02/23/2023 10:00:00,EST,Wind,186.0
02/23/2023 10:00:00,EST,Hydro,3488.0
02/23/2023 10:05:00,EST,Dual Fuel,3781.0
02/23/2023 10:05:00,EST,Natural Gas,4511.0
02/23/2023 10:05:00,EST,Nuclear,3239.0
02/23/2023 10:05:00,EST,Other Fossil Fuels,5.0
02/23/2023 10:05:00,EST,Other Renewables,197.0
02/23/2023 10:05:00,EST,Wind,175.0
02/23/2023 10:05:00,EST,Hydro,3484.0
02/23/2023 10:10:00,EST,Dual Fuel,3801.0
02/23/2023 10:10:00,EST,Natural Gas,4496.0
02/23/2023 10:10:00,EST,Nuclear,3239.0
02/23/2023 10:10:00,EST,Other Fossil Fuels,5.0
02/23/2023 10:10:00,EST,Other Renewables,196.0
02/23/2023 10:10:00,EST,Wind,164.0
02/23/2023 10:10:00,EST,Hydro,3512.0
02/23/2023 10:15:00,EST,Dual Fuel,3776.0
02/23/2023 10:15:00,EST,Natural Gas,4478.0
02/23/2023 10:15:00,EST,Nuclear,3239.0
02/23/2023 10:15:00,EST,Other Fossil Fuels,5.0
02/23/2023 10:15:00,EST,Other Renewables,195.0
02/23/2023 10:15:00,EST,Wind,159.0
02/23/2023 10:15:00,EST,Hydro,3561.0
02/23/2023 10:20:00,EST,Dual Fuel,3794.0
02/23/2023 10:20:00,EST,Natural Gas,4457.0
02/23/2023 10:20:00,EST,Nuclear,3240.0
02/23/2023 10:20:00,EST,Other Fossil Fuels,5.0
02/23/2023 10:20:00,EST,Other Renewables,191.0
02/23/2023 10:20:00,EST,Wind,165.0
02/23/2023 10:20:00,EST,Hydro,3552.0
02/23/2023 10:25:00,EST,Dual Fuel,3842.0
02/23/2023 10:25:00,EST,Natural Gas,4446.0
02/23/2023 10:25:00,EST,Nuclear,3239.0
02/23/2023 10:25:00,EST,Other Fossil Fuels,5.0
02/23/2023 10:25:00,EST,Other Renewables,178.0
02/23/2023 10:25:00,EST,Wind,164.0
02/23/2023 10:25:00,EST,Hydro,3542.0
02/23/2023 10:30:00,EST,Dual Fuel,3858.0
02/23/2023 10:30:00,EST,Natural Gas,4412.0
02/23/2023 10:30:00,EST,Nuclear,3241.0
02/23/2023 10:30:00,EST,Other Fossil Fuels,5.0
02/23/2023 10:30:00,EST,Other Renewables,178.0
02/23/2023 10:30:00,EST,Wind,161.0
02/23/2023 10:30:00,EST,Hydro,3538.0
02/23/2023 10:35:00,EST,Dual Fuel,3914.0
02/23/2023 10:35:00,EST,Natural Gas,4409.0
02/23/2023 10:35:00,EST,Nuclear,3239.0
02/23/2023 10:35:00,EST,Other Fossil Fuels,5.0
02/23/2023 10:35:00,EST,Other Renewables,180.0
02/23/2023 10:35:00,EST,Wind,162.0
02/23/2023 10:35:00,EST,Hydro,3545.0
02/23/2023 10:40:00,EST,Dual Fuel,3894.0
02/23/2023 10:40:00,EST,Natural Gas,4417.0
02/23/2023 10:40:00,EST,Nuclear,3239.0
02/23/2023 10:40:00,EST,Other Fossil Fuels,5.0
02/23/2023 10:40:00,EST,Other Renewables,181.0
02/23/2023 10:40:00,EST,Wind,147.0
02/23/2023 10:40:00,EST,Hydro,3559.0
02/23/2023 10:45:00,EST,Dual Fuel,3855.0
02/23/2023 10:45:00,EST,Natural Gas,4406.0
02/23/2023 10:45:00,EST,Nuclear,3240.0
02/23/2023 10:45:00,EST,Other Fossil Fuels,5.0
02/23/2023 10:45:00,EST,Other Renewables,179.0
02/23/2023 10:45:00,EST,Wind,142.0
02/23/2023 10:45:00,EST,Hydro,3575.0
02/23/2023 10:50:00,EST,Dual Fuel,3845.0
02/23/2023 10:50:00,EST,Natural Gas,4412.0
02/23/2023 10:50:00,EST,Nuclear,3240.0
02/23/2023 10:50:00,EST,Other Fossil Fuels,5.0
02/23/2023 10:50:00,EST,Other Renewables,178.0
02/23/2023 10:50:00,EST,Wind,146.0
02/23/2023 10:50:00,EST,Hydro,3591.0
02/23/2023 10:55:00,EST,Dual Fuel,3876.0
02/23/2023 10:55:00,EST,Natural Gas,4407.0
02/23/2023 10:55:00,EST,Nuclear,3240.0
02/23/2023 10:55:00,EST,Other Fossil Fuels,5.0
02/23/2023 10:55:00,EST,Other Renewables,179.0
02/23/2023 10:55:00,EST,Wind,153.0
02/23/2023 10:55:00,EST,Hydro,3545.0
02/23/2023 11:00:00,EST,Dual Fuel,3865.0
02/23/2023 11:00:00,EST,Natural Gas,4400.0
02/23/2023 11:00:00,EST,Nuclear,3240.0
02/23/2023 11:00:00,EST,Other Fossil Fuels,5.0
02/23/2023 11:00:00,EST,Other Renewables,181.0
02/23/2023 11:00:00,EST,Wind,156.0
02/23/2023 11:00:00,EST,Hydro,3537.0
02/23/2023 11:05:00,EST,Dual Fuel,3799.0
02/23/2023 11:05:00,EST,Natural Gas,4365.0
02/23/2023 11:05:00,EST,Nuclear,3238.0
02/23/2023 11:05:00,EST,Other Fossil Fuels,5.0
02/23/2023 11:05:00,EST,Other Renewables,181.0
02/23/2023 11:05:00,EST,Wind,157.0
02/23/2023 11:05:00,EST,Hydro,3574.0
02/23/2023 11:10:00,EST,Dual Fuel,3742.0
02/23/2023 11:10:00,EST,Natural Gas,4341.0
02/23/2023 11:10:00,EST,Nuclear,3239.0
02/23/2023 11:10:00,EST,Other Fossil Fuels,5.0
02/23/2023 11:10:00,EST,Other Renewables,179.0
02/23/2023 11:10:00,EST,Wind,172.0
02/23/2023 11:10:00,EST,Hydro,3544.0
02/23/2023 11:15:00,EST,Dual Fuel,3717.0
02/23/2023 11:15:00,EST,Natural Gas,4361.0
02/23/2023 11:15:00,EST,Nuclear,3240.0
02/23/2023 11:15:00,EST,Other Fossil Fuels,5.0
02/23/2023 11:15:00,EST,Other Renewables,180.0
02/23/2023 11:15:00,EST,Wind,194.0
02/23/2023 11:15:00,EST,Hydro,3540.0
02/23/2023 11:20:00,EST,Dual Fuel,3697.0
02/23/2023 11:20:00,EST,Natural Gas,4344.0
02/23/2023 11:20:00,EST,Nuclear,3241.0
02/23/2023 11:20:00,EST,Other Fossil Fuels,5.0
02/23/2023 11:20:00,EST,Other Renewables,175.0
02/23/2023 11:20:00,EST,Wind,201.0
02/23/2023 11:20:00,EST,Hydro,3582.0
02/23/2023 11:25:00,EST,Dual Fuel,3703.0
02/23/2023 11:25:00,EST,Natural Gas,4308.0
02/23/2023 11:25:00,EST,Nuclear,3238.0
02/23/2023 11:25:00,EST,Other Fossil Fuels,5.0
02/23/2023 11:25:00,EST,Other Renewables,176.0
02/23/2023 11:25:00,EST,Wind,181.0
02/23/2023 11:25:00,EST,Hydro,3601.0
02/23/2023 11:30:00,EST,Dual Fuel,3675.0
02/23/2023 11:30:00,EST,Natural Gas,4324.0
02/23/2023 11:30:00,EST,Nuclear,3239.0
02/23/2023 11:30:00,EST,Other Fossil Fuels,5.0
02/23/2023 11:30:00,EST,Other Renewables,177.0
02/23/2023 11:30:00,EST,Wind,173.0
02/23/2023 11:30:00,EST,Hydro,3578.0
02/23/2023 11:35:00,EST,Dual Fuel,3633.0
02/23/2023 11:35:00,EST,Natural Gas,4356.0
02/23/2023 11:35:00,EST,Nuclear,3239.0
02/23/2023 11:35:00,EST,Other Fossil Fuels,5.0
02/23/2023 11:35:00,EST,Other Renewables,177.0
02/23/2023 11:35:00,EST,Wind,155.0
02/23/2023 11:35:00,EST,Hydro,3545.0
02/23/2023 11:40:00,EST,Dual Fuel,3642.0
02/23/2023 11:40:00,EST,Natural Gas,4365.0
02/23/2023 11:40:00,EST,Nuclear,3239.0
02/23/2023 11:40:00,EST,Other Fossil Fuels,5.0
02/23/2023 11:40:00,EST,Other Renewables,176.0
02/23/2023 11:40:00,EST,Wind,143.0
02/23/2023 11:40:00,EST,Hydro,3536.0
02/23/2023 11:45:00,EST,Dual Fuel,3618.0
02/23/2023 11:45:00,EST,Natural Gas,4408.0
02/23/2023 11:45:00,EST,Nuclear,3240.0
02/23/2023 11:45:00,EST,Other Fossil Fuels,5.0
02/23/2023 11:45:00,EST,Other Renewables,177.0
02/23/2023 11:45:00,EST,Wind,147.0
02/23/2023 11:45:00,EST,Hydro,3522.0
02/23/2023 11:50:00,EST,Dual Fuel,3605.0
02/23/2023 11:50:00,EST,Natural Gas,4438.0
02/23/2023 11:50:00,EST,Nuclear,3238.0
02/23/2023 11:50:00,EST,Other Fossil Fuels,5.0
02/23/2023 11:50:00,EST,Other Renewables,179.0
02/23/2023 11:50:00,EST,Wind,149.0
02/23/2023 11:50:00,EST,Hydro,3510.0
02/23/2023 11:55:00,EST,Dual Fuel,3581.0
02/23/2023 11:55:00,EST,Natural Gas,4417.0
02/23/2023 11:55:00,EST,Nuclear,3238.0
02/23/2023 11:55:00,EST,Other Fossil Fuels,5.0
02/23/2023 11:55:00,EST,Other Renewables,178.0
02/23/2023 11:55:00,EST,Wind,151.0
02/23/2023 11:55:00,EST,Hydro,3527.0
02/23/2023 12:00:00,EST,Dual Fuel,3557.0
02/23/2023 12:00:00,EST,Natural Gas,4394.0
