Time Stamp,Time Zone,Fuel Category,Gen MW
12/22/2022 06:05:00,EST,Other Renewables,228.0
12/22/2022 06:05:00,EST,Wind,885.0
12/22/2022 06:05:00,EST,Hydro,2462.0
12/22/2022 06:10:00,EST,Dual Fuel,3186.0
12/22/2022 06:10:00,EST,Natural Gas,4090.0
12/22/2022 06:10:00,EST,Nuclear,3347.0
12/22/2022 06:10:00,EST,Other Fossil Fuels,0.0
12/22/2022 06:10:00,EST,Other Renewables,226.0
12/22/2022 06:10:00,EST,Wind,878.0
12/22/2022 06:10:00,EST,Hydro,2547.0
12/22/2022 06:15:00,EST,Dual Fuel,3228.0
12/22/2022 06:15:00,EST,Natural Gas,4115.0
12/22/2022 06:15:00,EST,Nuclear,3347.0
12/22/2022 06:15:00,EST,Other Fossil Fuels,0.0
12/22/2022 06:15:00,EST,Other Renewables,231.0
12/22/2022 06:15:00,EST,Wind,896.0
12/22/2022 06:15:00,EST,Hydro,2599.0
12/22/2022 06:20:00,EST,Dual Fuel,3226.0
12/22/2022 06:20:00,EST,Natural Gas,4142.0
12/22/2022 06:20:00,EST,Nuclear,3349.0
12/22/2022 06:20:00,EST,Other Fossil Fuels,0.0
12/22/2022 06:20:00,EST,Other Renewables,237.0
12/22/2022 06:20:00,EST,Wind,909.0
12/22/2022 06:20:00,EST,Hydro,2615.0
12/22/2022 06:25:00,EST,Dual Fuel,3238.0
12/22/2022 06:25:00,EST,Natural Gas,4195.0
12/22/2022 06:25:00,EST,Nuclear,3349.0
12/22/2022 06:25:00,EST,Other Fossil Fuels,0.0
12/22/2022 06:25:00,EST,Other Renewables,232.0
12/22/2022 06:25:00,EST,Wind,896.0
12/22/2022 06:25:00,EST,Hydro,2692.0
12/22/2022 06:30:00,EST,Dual Fuel,3264.0
12/22/2022 06:30:00,EST,Natural Gas,4223.0
12/22/2022 06:30:00,EST,Nuclear,3347.0
12/22/2022 06:30:00,EST,Other Fossil Fuels,0.0
12/22/2022 06:30:00,EST,Other Renewables,224.0
12/22/2022 06:30:00,EST,Wind,889.0
12/22/2022 06:30:00,EST,Hydro,2762.0
12/22/2022 06:35:00,EST,Dual Fuel,3295.0
12/22/2022 06:35:00,EST,Natural Gas,4263.0
12/22/2022 06:35:00,EST,Nuclear,3347.0
12/22/2022 06:35:00,EST,Other Fossil Fuels,0.0
12/22/2022 06:35:00,EST,Other Renewables,223.0
12/22/2022 06:35:00,EST,Wind,892.0
12/22/2022 06:35:00,EST,Hydro,2832.0
12/22/2022 06:40:00,EST,Dual Fuel,3358.0
12/22/2022 06:40:00,EST,Natural Gas,4294.0
12/22/2022 06:40:00,EST,Nuclear,3347.0
12/22/2022 06:40:00,EST,Other Fossil Fuels,0.0
12/22/2022 06:40:00,EST,Other Renewables,223.0
12/22/2022 06:40:00,EST,Wind,894.0
12/22/2022 06:40:00,EST,Hydro,2854.0
12/22/2022 06:45:00,EST,Dual Fuel,3431.0
12/22/2022 06:45:00,EST,Natural Gas,4307.0
12/22/2022 06:45:00,EST,Nuclear,3346.0
12/22/2022 06:45:00,EST,Other Fossil Fuels,0.0
12/22/2022 06:45:00,EST,Other Renewables,224.0
12/22/2022 06:45:00,EST,Wind,908.0
12/22/2022 06:45:00,EST,Hydro,2799.0
12/22/2022 06:50:00,EST,Dual Fuel,3493.0
12/22/2022 06:50:00,EST,Natural Gas,4314.0
12/22/2022 06:50:00,EST,Nuclear,3347.0
12/22/2022 06:50:00,EST,Other Fossil Fuels,0.0
12/22/2022 06:50:00,EST,Other Renewables,224.0
12/22/2022 06:50:00,EST,Wind,936.0
12/22/2022 06:50:00,EST,Hydro,2797.0
12/22/2022 06:55:00,EST,Dual Fuel,3526.0
12/22/2022 06:55:00,EST,Natural Gas,4333.0
12/22/2022 06:55:00,EST,Nuclear,3348.0
12/22/2022 06:55:00,EST,Other Fossil Fuels,0.0
12/22/2022 06:55:00,EST,Other Renewables,225.0
12/22/2022 06:55:00,EST,Wind,936.0
12/22/2022 06:55:00,EST,Hydro,2787.0
12/22/2022 07:00:00,EST,Dual Fuel,3609.0
12/22/2022 07:00:00,EST,Natural Gas,4324.0
12/22/2022 07:00:00,EST,Nuclear,3348.0
12/22/2022 07:00:00,EST,Other Fossil Fuels,0.0
12/22/2022 07:00:00,EST,Other Renewables,223.0
12/22/2022 07:00:00,EST,Wind,923.0
12/22/2022 07:00:00,EST,Hydro,2803.0
12/22/2022 07:05:00,EST,Dual Fuel,3682.0
12/22/2022 07:05:00,EST,Natural Gas,4344.0
12/22/2022 07:05:00,EST,Nuclear,3347.0
12/22/2022 07:05:00,EST,Other Fossil Fuels,0.0
12/22/2022 07:05:00,EST,Other Renewables,226.0
12/22/2022 07:05:00,EST,Wind,904.0
12/22/2022 07:05:00,EST,Hydro,2935.0
12/22/2022 07:10:00,EST,Dual Fuel,3714.0
12/22/2022 07:10:00,EST,Natural Gas,4348.0
12/22/2022 07:10:00,EST,Nuclear,3348.0
12/22/2022 07:10:00,EST,Other Fossil Fuels,0.0
12/22/2022 07:10:00,EST,Other Renewables,227.0
12/22/2022 07:10:00,EST,Wind,888.0
12/22/2022 07:10:00,EST,Hydro,3008.0
12/22/2022 07:15:00,EST,Dual Fuel,3739.0
12/22/2022 07:15:00,EST,Natural Gas,4343.0
12/22/2022 07:15:00,EST,Nuclear,3346.0
12/22/2022 07:15:00,EST,Other Fossil Fuels,0.0
12/22/2022 07:15:00,EST,Other Renewables,228.0
12/22/2022 07:15:00,EST,Wind,887.0
12/22/2022 07:15:00,EST,Hydro,3085.0
12/22/2022 07:20:00,EST,Dual Fuel,3772.0
12/22/2022 07:20:00,EST,Natural Gas,4350.0
12/22/2022 07:20:00,EST,Nuclear,3346.0
12/22/2022 07:20:00,EST,Other Fossil Fuels,0.0
12/22/2022 07:20:00,EST,Other Renewables,227.0
12/22/2022 07:20:00,EST,Wind,871.0
12/22/2022 07:20:00,EST,Hydro,3139.0
12/22/2022 07:25:00,EST,Dual Fuel,3804.0
12/22/2022 07:25:00,EST,Natural Gas,4361.0
12/22/2022 07:25:00,EST,Nuclear,3347.0
12/22/2022 07:25:00,EST,Other Fossil Fuels,0.0
12/22/2022 07:25:00,EST,Other Renewables,231.0
12/22/2022 07:25:00,EST,Wind,856.0
12/22/2022 07:25:00,EST,Hydro,3229.0
12/22/2022 07:30:00,EST,Dual Fuel,3809.0
12/22/2022 07:30:00,EST,Natural Gas,4375.0
12/22/2022 07:30:00,EST,Nuclear,3346.0
12/22/2022 07:30:00,EST,Other Fossil Fuels,0.0
12/22/2022 07:30:00,EST,Other Renewables,234.0
12/22/2022 07:30:00,EST,Wind,881.0
12/22/2022 07:30:00,EST,Hydro,3227.0
12/22/2022 07:35:00,EST,Dual Fuel,3831.0
12/22/2022 07:35:00,EST,Natural Gas,4361.0
12/22/2022 07:35:00,EST,Nuclear,3345.0
12/22/2022 07:35:00,EST,Other Fossil Fuels,0.0
12/22/2022 07:35:00,EST,Other Renewables,240.0
12/22/2022 07:35:00,EST,Wind,905.0
12/22/2022 07:35:00,EST,Hydro,3214.0
12/22/2022 07:40:00,EST,Dual Fuel,3841.0
12/22/2022 07:40:00,EST,Natural Gas,4350.0
12/22/2022 07:40:00,EST,Nuclear,3347.0
12/22/2022 07:40:00,EST,Other Fossil Fuels,0.0
12/22/2022 07:40:00,EST,Other Renewables,244.0
12/22/2022 07:40:00,EST,Wind,910.0
12/22/2022 07:40:00,EST,Hydro,3197.0
12/22/2022 07:45:00,EST,Dual Fuel,3849.0
12/22/2022 07:45:00,EST,Natural Gas,4390.0
12/22/2022 07:45:00,EST,Nuclear,3346.0
12/22/2022 07:45:00,EST,Other Fossil Fuels,0.0
12/22/2022 07:45:00,EST,Other Renewables,242.0
12/22/2022 07:45:00,EST,Wind,922.0
12/22/2022 07:45:00,EST,Hydro,3187.0
12/22/2022 07:50:00,EST,Dual Fuel,3850.0
12/22/2022 07:50:00,EST,Natural Gas,4400.0
12/22/2022 07:50:00,EST,Nuclear,3347.0
12/22/2022 07:50:00,EST,Other Fossil Fuels,0.0
12/22/2022 07:50:00,EST,Other Renewables,241.0
12/22/2022 07:50:00,EST,Wind,937.0
12/22/2022 07:50:00,EST,Hydro,3160.0
12/22/2022 07:55:00,EST,Dual Fuel,3852.0
12/22/2022 07:55:00,EST,Natural Gas,4414.0
12/22/2022 07:55:00,EST,Nuclear,3345.0
12/22/2022 07:55:00,EST,Other Fossil Fuels,0.0
12/22/2022 07:55:00,EST,Other Renewables,242.0
12/22/2022 07:55:00,EST,Wind,967.0
12/22/2022 07:55:00,EST,Hydro,3124.0
12/22/2022 08:00:00,EST,Dual Fuel,3891.0
12/22/2022 08:00:00,EST,Natural Gas,4416.0
12/22/2022 08:00:00,EST,Nuclear,3346.0
12/22/2022 08:00:00,EST,Other Fossil Fuels,0.0
12/22/2022 08:00:00,EST,Other Renewables,241.0
12/22/2022 08:00:00,EST,Wind,993.0
12/22/2022 08:00:00,EST,Hydro,3133.0
12/22/2022 08:05:00,EST,Dual Fuel,3918.0
12/22/2022 08:05:00,EST,Natural Gas,4476.0
12/22/2022 08:05:00,EST,Nuclear,3341.0
12/22/2022 08:05:00,EST,Other Fossil Fuels,0.0
12/22/2022 08:05:00,EST,Other Renewables,248.0
12/22/2022 08:05:00,EST,Wind,998.0
12/22/2022 08:05:00,EST,Hydro,3184.0
12/22/2022 08:10:00,EST,Dual Fuel,3884.0
12/22/2022 08:10:00,EST,Natural Gas,4533.0
12/22/2022 08:10:00,EST,Nuclear,3342.0
12/22/2022 08:10:00,EST,Other Fossil Fuels,0.0
12/22/2022 08:10:00,EST,Other Renewables,258.0
12/22/2022 08:10:00,EST,Wind,997.0
12/22/2022 08:10:00,EST,Hydro,3265.0
12/22/2022 08:15:00,EST,Dual Fuel,3892.0
12/22/2022 08:15:00,EST,Natural Gas,4559.0
12/22/2022 08:15:00,EST,Nuclear,3347.0
12/22/2022 08:15:00,EST,Other Fossil Fuels,0.0
12/22/2022 08:15:00,EST,Other Renewables,252.0
12/22/2022 08:15:00,EST,Wind,1013.0
12/22/2022 08:15:00,EST,Hydro,3285.0
12/22/2022 08:20:00,EST,Dual Fuel,3903.0
12/22/2022 08:20:00,EST,Natural Gas,4556.0
12/22/2022 08:20:00,EST,Nuclear,3347.0
12/22/2022 08:20:00,EST,Other Fossil Fuels,0.0
12/22/2022 08:20:00,EST,Other Renewables,248.0
12/22/2022 08:20:00,EST,Wind,1018.0
12/22/2022 08:20:00,EST,Hydro,3262.0
12/22/2022 08:25:00,EST,Dual Fuel,3909.0
12/22/2022 08:25:00,EST,Natural Gas,4576.0
12/22/2022 08:25:00,EST,Nuclear,3346.0
12/22/2022 08:25:00,EST,Other Fossil Fuels,0.0
12/22/2022 08:25:00,EST,Other Renewables,250.0
12/22/2022 08:25:00,EST,Wind,1009.0
12/22/2022 08:25:00,EST,Hydro,3229.0
12/22/2022 08:30:00,EST,Dual Fuel,3913.0
12/22/2022 08:30:00,EST,Natural Gas,4598.0
12/22/2022 08:30:00,EST,Nuclear,3347.0
12/22/2022 08:30:00,EST,Other Fossil Fuels,0.0
12/22/2022 08:30:00,EST,Other Renewables,249.0
12/22/2022 08:30:00,EST,Wind,1005.0
12/22/2022 08:30:00,EST,Hydro,3251.0
12/22/2022 08:35:00,EST,Dual Fuel,3907.0
12/22/2022 08:35:00,EST,Natural Gas,4596.0
12/22/2022 08:35:00,EST,Nuclear,3345.0
12/22/2022 08:35:00,EST,Other Fossil Fuels,0.0
12/22/2022 08:35:00,EST,Other Renewables,249.0
12/22/2022 08:35:00,EST,Wind,1002.0
12/22/2022 08:35:00,EST,Hydro,3253.0
12/22/2022 08:40:00,EST,Dual Fuel,3890.0
12/22/2022 08:40:00,EST,Natural Gas,4544.0
12/22/2022 08:40:00,EST,Nuclear,3346.0
12/22/2022 08:40:00,EST,Other Fossil Fuels,0.0
12/22/2022 08:40:00,EST,Other Renewables,248.0
12/22/2022 08:40:00,EST,Wind,1004.0
12/22/2022 08:40:00,EST,Hydro,3264.0
12/22/2022 08:45:00,EST,Dual Fuel,3881.0
12/22/2022 08:45:00,EST,Natural Gas,4530.0
12/22/2022 08:45:00,EST,Nuclear,3346.0
12/22/2022 08:45:00,EST,Other Fossil Fuels,0.0
12/22/2022 08:45:00,EST,Other Renewables,251.0
12/22/2022 08:45:00,EST,Wind,1018.0
12/22/2022 08:45:00,EST,Hydro,3276.0
12/22/2022 08:50:00,EST,Dual Fuel,3875.0
12/22/2022 08:50:00,EST,Natural Gas,4505.0
12/22/2022 08:50:00,EST,Nuclear,3346.0
12/22/2022 08:50:00,EST,Other Fossil Fuels,0.0
12/22/2022 08:50:00,EST,Other Renewables,253.0
12/22/2022 08:50:00,EST,Wind,1036.0
12/22/2022 08:50:00,EST,Hydro,3264.0
12/22/2022 08:55:00,EST,Dual Fuel,3877.0
12/22/2022 08:55:00,EST,Natural Gas,4480.0
12/22/2022 08:55:00,EST,Nuclear,3347.0
12/22/2022 08:55:00,EST,Other Fossil Fuels,0.0
12/22/2022 08:55:00,EST,Other Renewables,253.0
12/22/2022 08:55:00,EST,Wind,1041.0
12/22/2022 08:55:00,EST,Hydro,3238.0
12/22/2022 09:00:00,EST,Dual Fuel,3871.0
12/22/2022 09:00:00,EST,Natural Gas,4454.0
12/22/2022 09:00:00,EST,Nuclear,3346.0
12/22/2022 09:00:00,EST,Other Fossil Fuels,0.0
12/22/2022 09:00:00,EST,Other Renewables,255.0
12/22/2022 09:00:00,EST,Wind,1058.0
12/22/2022 09:00:00,EST,Hydro,3219.0
12/22/2022 09:05:00,EST,Dual Fuel,3864.0
12/22/2022 09:05:00,EST,Natural Gas,4404.0
12/22/2022 09:05:00,EST,Nuclear,3345.0
12/22/2022 09:05:00,EST,Other Fossil Fuels,0.0
12/22/2022 09:05:00,EST,Other Renewables,257.0
12/22/2022 09:05:00,EST,Wind,1073.0
12/22/2022 09:05:00,EST,Hydro,3178.0
12/22/2022 09:10:00,EST,Dual Fuel,3854.0
12/22/2022 09:10:00,EST,Natural Gas,4377.0
12/22/2022 09:10:00,EST,Nuclear,3345.0
12/22/2022 09:10:00,EST,Other Fossil Fuels,0.0
12/22/2022 09:10:00,EST,Other Renewables,261.0
12/22/2022 09:10:00,EST,Wind,1058.0
12/22/2022 09:10:00,EST,Hydro,3161.0
12/22/2022 09:15:00,EST,Dual Fuel,3840.0
12/22/2022 09:15:00,EST,Natural Gas,4370.0
12/22/2022 09:15:00,EST,Nuclear,3346.0
12/22/2022 09:15:00,EST,Other Fossil Fuels,0.0
12/22/2022 09:15:00,EST,Other Renewables,260.0
12/22/2022 09:15:00,EST,Wind,1055.0
12/22/2022 09:15:00,EST,Hydro,3140.0
12/22/2022 09:20:00,EST,Dual Fuel,3852.0
12/22/2022 09:20:00,EST,Natural Gas,4369.0
12/22/2022 09:20:00,EST,Nuclear,3346.0
12/22/2022 09:20:00,EST,Other Fossil Fuels,0.0
12/22/2022 09:20:00,EST,Other Renewables,253.0
12/22/2022 09:20:00,EST,Wind,1066.0
12/22/2022 09:20:00,EST,Hydro,3145.0
12/22/2022 09:25:00,EST,Dual Fuel,3846.0
12/22/2022 09:25:00,EST,Natural Gas,4365.0
12/22/2022 09:25:00,EST,Nuclear,3338.0
12/22/2022 09:25:00,EST,Other Fossil Fuels,0.0
12/22/2022 09:25:00,EST,Other Renewables,259.0
12/22/2022 09:25:00,EST,Wind,1074.0
12/22/2022 09:25:00,EST,Hydro,3118.0
12/22/2022 09:30:00,EST,Dual Fuel,3817.0
12/22/2022 09:30:00,EST,Natural Gas,4373.0
12/22/2022 09:30:00,EST,Nuclear,3343.0
12/22/2022 09:30:00,EST,Other Fossil Fuels,0.0
12/22/2022 09:30:00,EST,Other Renewables,262.0
12/22/2022 09:30:00,EST,Wind,1082.0
12/22/2022 09:30:00,EST,Hydro,3111.0
12/22/2022 09:35:00,EST,Dual Fuel,3783.0
12/22/2022 09:35:00,EST,Natural Gas,4359.0
12/22/2022 09:35:00,EST,Nuclear,3346.0
12/22/2022 09:35:00,EST,Other Fossil Fuels,0.0
12/22/2022 09:35:00,EST,Other Renewables,259.0
12/22/2022 09:35:00,EST,Wind,1099.0
12/22/2022 09:35:00,EST,Hydro,3092.0
12/22/2022 09:40:00,EST,Dual Fuel,3726.0
12/22/2022 09:40:00,EST,Natural Gas,4377.0
12/22/2022 09:40:00,EST,Nuclear,3346.0
12/22/2022 09:40:00,EST,Other Fossil Fuels,0.0
12/22/2022 09:40:00,EST,Other Renewables,263.0
12/22/2022 09:40:00,EST,Wind,1116.0
12/22/2022 09:40:00,EST,Hydro,3099.0
12/22/2022 09:45:00,EST,Dual Fuel,3708.0
12/22/2022 09:45:00,EST,Natural Gas,4366.0
12/22/2022 09:45:00,EST,Nuclear,3347.0
12/22/2022 09:45:00,EST,Other Fossil Fuels,0.0
12/22/2022 09:45:00,EST,Other Renewables,259.0
12/22/2022 09:45:00,EST,Wind,1142.0
12/22/2022 09:45:00,EST,Hydro,3083.0
12/22/2022 09:50:00,EST,Dual Fuel,3675.0
12/22/2022 09:50:00,EST,Natural Gas,4371.0
12/22/2022 09:50:00,EST,Nuclear,3345.0
12/22/2022 09:50:00,EST,Other Fossil Fuels,0.0
12/22/2022 09:50:00,EST,Other Renewables,260.0
12/22/2022 09:50:00,EST,Wind,1151.0
12/22/2022 09:50:00,EST,Hydro,3083.0
12/22/2022 09:55:00,EST,Dual Fuel,3653.0
12/22/2022 09:55:00,EST,Natural Gas,4376.0
12/22/2022 09:55:00,EST,Nuclear,3346.0
12/22/2022 09:55:00,EST,Other Fossil Fuels,0.0
12/22/2022 09:55:00,EST,Other Renewables,264.0
12/22/2022 09:55:00,EST,Wind,1115.0
12/22/2022 09:55:00,EST,Hydro,3115.0
12/22/2022 10:00:00,EST,Dual Fuel,3605.0
12/22/2022 10:00:00,EST,Natural Gas,4377.0
12/22/2022 10:00:00,EST,Nuclear,3346.0
12/22/2022 10:00:00,EST,Other Fossil Fuels,0.0
12/22/2022 10:00:00,EST,Other Renewables,267.0
12/22/2022 10:00:00,EST,Wind,1124.0
12/22/2022 10:00:00,EST,Hydro,3091.0
12/22/2022 10:05:00,EST,Dual Fuel,3490.0
12/22/2022 10:05:00,EST,Natural Gas,4389.0
12/22/2022 10:05:00,EST,Nuclear,3344.0
12/22/2022 10:05:00,EST,Other Fossil Fuels,0.0
12/22/2022 10:05:00,EST,Other Renewables,269.0
12/22/2022 10:05:00,EST,Wind,1133.0
12/22/2022 10:05:00,EST,Hydro,3097.0
12/22/2022 10:10:00,EST,Dual Fuel,3414.0
12/22/2022 10:10:00,EST,Natural Gas,4390.0
12/22/2022 10:10:00,EST,Nuclear,3346.0
12/22/2022 10:10:00,EST,Other Fossil Fuels,0.0
12/22/2022 10:10:00,EST,Other Renewables,272.0
12/22/2022 10:10:00,EST,Wind,1130.0
12/22/2022 10:10:00,EST,Hydro,3090.0
12/22/2022 10:15:00,EST,Dual Fuel,3380.0
12/22/2022 10:15:00,EST,Natural Gas,4402.0
12/22/2022 10:15:00,EST,Nuclear,3345.0
12/22/2022 10:15:00,EST,Other Fossil Fuels,0.0
12/22/2022 10:15:00,EST,Other Renewables,277.0
12/22/2022 10:15:00,EST,Wind,1153.0
12/22/2022 10:15:00,EST,Hydro,3049.0
12/22/2022 10:20:00,EST,Dual Fuel,3331.0
12/22/2022 10:20:00,EST,Natural Gas,4406.0
12/22/2022 10:20:00,EST,Nuclear,3345.0
12/22/2022 10:20:00,EST,Other Fossil Fuels,0.0
12/22/2022 10:20:00,EST,Other Renewables,280.0
12/22/2022 10:20:00,EST,Wind,1150.0
12/22/2022 10:20:00,EST,Hydro,3057.0
12/22/2022 10:24:26,EST,Dual Fuel,3264.0
12/22/2022 10:24:26,EST,Natural Gas,4419.0
12/22/2022 10:24:26,EST,Nuclear,3345.0
12/22/2022 10:24:26,EST,Other Fossil Fuels,0.0
12/22/2022 10:24:26,EST,Other Renewables,291.0
12/22/2022 10:24:26,EST,Wind,1079.0
12/22/2022 10:24:26,EST,Hydro,3118.0
12/22/2022 10:25:00,EST,Dual Fuel,3249.0
12/22/2022 10:25:00,EST,Natural Gas,4425.0
12/22/2022 10:25:00,EST,Nuclear,3345.0
12/22/2022 10:25:00,EST,Other Fossil Fuels,0.0
12/22/2022 10:25:00,EST,Other Renewables,296.0
12/22/2022 10:25:00,EST,Wind,1057.0
12/22/2022 10:25:00,EST,Hydro,3188.0
12/22/2022 10:25:44,EST,Dual Fuel,3246.0
12/22/2022 10:25:44,EST,Natural Gas,4427.0
12/22/2022 10:25:44,EST,Nuclear,3343.0
12/22/2022 10:25:44,EST,Other Fossil Fuels,0.0
12/22/2022 10:25:44,EST,Other Renewables,297.0
12/22/2022 10:25:44,EST,Wind,1057.0
12/22/2022 10:25:44,EST,Hydro,3213.0
12/22/2022 10:30:00,EST,Dual Fuel,3229.0
12/22/2022 10:30:00,EST,Natural Gas,4415.0
12/22/2022 10:30:00,EST,Nuclear,3345.0
12/22/2022 10:30:00,EST,Other Fossil Fuels,0.0
12/22/2022 10:30:00,EST,Other Renewables,294.0
12/22/2022 10:30:00,EST,Wind,1070.0
12/22/2022 10:30:00,EST,Hydro,3203.0
12/22/2022 10:35:00,EST,Dual Fuel,3219.0
12/22/2022 10:35:00,EST,Natural Gas,4407.0
12/22/2022 10:35:00,EST,Nuclear,3345.0
12/22/2022 10:35:00,EST,Other Fossil Fuels,0.0
12/22/2022 10:35:00,EST,Other Renewables,294.0
12/22/2022 10:35:00,EST,Wind,1167.0
12/22/2022 10:35:00,EST,Hydro,3210.0
12/22/2022 10:40:00,EST,Dual Fuel,3215.0
12/22/2022 10:40:00,EST,Natural Gas,4412.0
12/22/2022 10:40:00,EST,Nuclear,3346.0
12/22/2022 10:40:00,EST,Other Fossil Fuels,0.0
12/22/2022 10:40:00,EST,Other Renewables,288.0
12/22/2022 10:40:00,EST,Wind,1221.0
12/22/2022 10:40:00,EST,Hydro,3230.0
12/22/2022 10:45:00,EST,Dual Fuel,3194.0
12/22/2022 10:45:00,EST,Natural Gas,4416.0
12/22/2022 10:45:00,EST,Nuclear,3345.0
12/22/2022 10:45:00,EST,Other Fossil Fuels,0.0
12/22/2022 10:45:00,EST,Other Renewables,284.0
12/22/2022 10:45:00,EST,Wind,1227.0
12/22/2022 10:45:00,EST,Hydro,3249.0
12/22/2022 10:50:00,EST,Dual Fuel,3191.0
12/22/2022 10:50:00,EST,Natural Gas,4436.0
12/22/2022 10:50:00,EST,Nuclear,3346.0
12/22/2022 10:50:00,EST,Other Fossil Fuels,0.0
12/22/2022 10:50:00,EST,Other Renewables,280.0
12/22/2022 10:50:00,EST,Wind,1233.0
12/22/2022 10:50:00,EST,Hydro,3305.0
12/22/2022 10:55:00,EST,Dual Fuel,3215.0
12/22/2022 10:55:00,EST,Natural Gas,4464.0
12/22/2022 10:55:00,EST,Nuclear,3347.0
12/22/2022 10:55:00,EST,Other Fossil Fuels,0.0
12/22/2022 10:55:00,EST,Other Renewables,272.0
12/22/2022 10:55:00,EST,Wind,1247.0
12/22/2022 10:55:00,EST,Hydro,3372.0
12/22/2022 11:00:00,EST,Dual Fuel,3260.0
12/22/2022 11:00:00,EST,Natural Gas,4497.0
12/22/2022 11:00:00,EST,Nuclear,3346.0
12/22/2022 11:00:00,EST,Other Fossil Fuels,0.0
12/22/2022 11:00:00,EST,Other Renewables,278.0
12/22/2022 11:00:00,EST,Wind,1225.0
12/22/2022 11:00:00,EST,Hydro,3367.0
12/22/2022 11:05:00,EST,Dual Fuel,3355.0
12/22/2022 11:05:00,EST,Natural Gas,4563.0
12/22/2022 11:05:00,EST,Nuclear,3344.0
12/22/2022 11:05:00,EST,Other Fossil Fuels,0.0
12/22/2022 11:05:00,EST,Other Renewables,278.0
12/22/2022 11:05:00,EST,Wind,1209.0
12/22/2022 11:05:00,EST,Hydro,3441.0
12/22/2022 11:10:00,EST,Dual Fuel,3415.0
12/22/2022 11:10:00,EST,Natural Gas,4641.0
12/22/2022 11:10:00,EST,Nuclear,3345.0
12/22/2022 11:10:00,EST,Other Fossil Fuels,0.0
12/22/2022 11:10:00,EST,Other Renewables,278.0
12/22/2022 11:10:00,EST,Wind,1188.0
12/22/2022 11:10:00,EST,Hydro,3466.0
12/22/2022 11:15:00,EST,Dual Fuel,3476.0
12/22/2022 11:15:00,EST,Natural Gas,4696.0
12/22/2022 11:15:00,EST,Nuclear,3345.0
12/22/2022 11:15:00,EST,Other Fossil Fuels,0.0
12/22/2022 11:15:00,EST,Other Renewables,279.0
12/22/2022 11:15:00,EST,Wind,1179.0
12/22/2022 11:15:00,EST,Hydro,3395.0
12/22/2022 11:20:00,EST,Dual Fuel,3512.0
12/22/2022 11:20:00,EST,Natural Gas,4703.0
12/22/2022 11:20:00,EST,Nuclear,3346.0
12/22/2022 11:20:00,EST,Other Fossil Fuels,0.0
12/22/2022 11:20:00,EST,Other Renewables,274.0
12/22/2022 11:20:00,EST,Wind,1148.0
12/22/2022 11:20:00,EST,Hydro,3317.0
12/22/2022 11:25:00,EST,Dual Fuel,3518.0
12/22/2022 11:25:00,EST,Natural Gas,4721.0
12/22/2022 11:25:00,EST,Nuclear,3345.0
12/22/2022 11:25:00,EST,Other Fossil Fuels,0.0
12/22/2022 11:25:00,EST,Other Renewables,258.0
12/22/2022 11:25:00,EST,Wind,1142.0
12/22/2022 11:25:00,EST,Hydro,3362.0
12/22/2022 11:30:00,EST,Dual Fuel,3541.0
12/22/2022 11:30:00,EST,Natural Gas,4737.0
12/22/2022 11:30:00,EST,Nuclear,3346.0
12/22/2022 11:30:00,EST,Other Fossil Fuels,0.0
12/22/2022 11:30:00,EST,Other Renewables,260.0
12/22/2022 11:30:00,EST,Wind,1136.0
12/22/2022 11:30:00,EST,Hydro,3332.0
12/22/2022 11:35:00,EST,Dual Fuel,3594.0
12/22/2022 11:35:00,EST,Natural Gas,4762.0
12/22/2022 11:35:00,EST,Nuclear,3346.0
12/22/2022 11:35:00,EST,Other Fossil Fuels,0.0
12/22/2022 11:35:00,EST,Other Renewables,268.0
12/22/2022 11:35:00,EST,Wind,1142.0
12/22/2022 11:35:00,EST,Hydro,3279.0
12/22/2022 11:40:00,EST,Dual Fuel,3611.0
12/22/2022 11:40:00,EST,Natural Gas,4772.0
12/22/2022 11:40:00,EST,Nuclear,3347.0
12/22/2022 11:40:00,EST,Other Fossil Fuels,0.0
12/22/2022 11:40:00,EST,Other Renewables,267.0
12/22/2022 11:40:00,EST,Wind,1196.0
12/22/2022 11:40:00,EST,Hydro,3210.0
12/22/2022 11:45:00,EST,Dual Fuel,3579.0
12/22/2022 11:45:00,EST,Natural Gas,4765.0
12/22/2022 11:45:00,EST,Nuclear,3346.0
12/22/2022 11:45:00,EST,Other Fossil Fuels,0.0
12/22/2022 11:45:00,EST,Other Renewables,263.0
12/22/2022 11:45:00,EST,Wind,1245.0
12/22/2022 11:45:00,EST,Hydro,3152.0
12/22/2022 11:50:00,EST,Dual Fuel,3535.0
12/22/2022 11:50:00,EST,Natural Gas,4765.0
12/22/2022 11:50:00,EST,Nuclear,3347.0
12/22/2022 11:50:00,EST,Other Fossil Fuels,0.0
12/22/2022 11:50:00,EST,Other Renewables,258.0
12/22/2022 11:50:00,EST,Wind,1233.0
12/22/2022 11:50:00,EST,Hydro,3132.0
12/22/2022 11:55:00,EST,Dual Fuel,3494.0
12/22/2022 11:55:00,EST,Natural Gas,4786.0
12/22/2022 11:55:00,EST,Nuclear,3348.0
12/22/2022 11:55:00,EST,Other Fossil Fuels,0.0
12/22/2022 11:55:00,EST,Other Renewables,261.0
12/22/2022 11:55:00,EST,Wind,1216.0
12/22/2022 11:55:00,EST,Hydro,3138.0
