Time Stamp,Time Zone,Fuel Category,Gen MW
06/26/2023 03:50:00,EDT,Other Fossil Fuels,1.0
06/26/2023 03:50:00,EDT,Other Renewables,218.0
06/26/2023 03:50:00,EDT,Wind,575.0
06/26/2023 03:50:00,EDT,Hydro,1994.0
06/26/2023 03:55:00,EDT,Dual Fuel,4329.0
06/26/2023 03:55:00,EDT,Natural Gas,4125.0
06/26/2023 03:55:00,EDT,Nuclear,3298.0
06/26/2023 03:55:00,EDT,Other Fossil Fuels,2.0
06/26/2023 03:55:00,EDT,Other Renewables,219.0
06/26/2023 03:55:00,EDT,Wind,566.0
06/26/2023 03:55:00,EDT,Hydro,2003.0
06/26/2023 04:00:00,EDT,Dual Fuel,4316.0
06/26/2023 04:00:00,EDT,Natural Gas,4099.0
06/26/2023 04:00:00,EDT,Nuclear,3297.0
06/26/2023 04:00:00,EDT,Other Fossil Fuels,1.0
06/26/2023 04:00:00,EDT,Other Renewables,221.0
06/26/2023 04:00:00,EDT,Wind,556.0
06/26/2023 04:00:00,EDT,Hydro,1981.0
06/26/2023 04:05:00,EDT,Dual Fuel,4322.0
06/26/2023 04:05:00,EDT,Natural Gas,4100.0
06/26/2023 04:05:00,EDT,Nuclear,3298.0
06/26/2023 04:05:00,EDT,Other Fossil Fuels,1.0
06/26/2023 04:05:00,EDT,Other Renewables,222.0
06/26/2023 04:05:00,EDT,Wind,552.0
06/26/2023 04:05:00,EDT,Hydro,2015.0
06/26/2023 04:10:00,EDT,Dual Fuel,4290.0
06/26/2023 04:10:00,EDT,Natural Gas,4086.0
06/26/2023 04:10:00,EDT,Nuclear,3299.0
06/26/2023 04:10:00,EDT,Other Fossil Fuels,1.0
06/26/2023 04:10:00,EDT,Other Renewables,220.0
06/26/2023 04:10:00,EDT,Wind,553.0
06/26/2023 04:10:00,EDT,Hydro,2010.0
06/26/2023 04:15:00,EDT,Dual Fuel,4271.0
06/26/2023 04:15:00,EDT,Natural Gas,4092.0
06/26/2023 04:15:00,EDT,Nuclear,3300.0
06/26/2023 04:15:00,EDT,Other Fossil Fuels,1.0
06/26/2023 04:15:00,EDT,Other Renewables,219.0
06/26/2023 04:15:00,EDT,Wind,567.0
06/26/2023 04:15:00,EDT,Hydro,1984.0
06/26/2023 04:20:00,EDT,Dual Fuel,4240.0
06/26/2023 04:20:00,EDT,Natural Gas,4091.0
06/26/2023 04:20:00,EDT,Nuclear,3298.0
06/26/2023 04:20:00,EDT,Other Fossil Fuels,1.0
06/26/2023 04:20:00,EDT,Other Renewables,219.0
06/26/2023 04:20:00,EDT,Wind,580.0
06/26/2023 04:20:00,EDT,Hydro,1999.0
06/26/2023 04:25:00,EDT,Dual Fuel,4246.0
06/26/2023 04:25:00,EDT,Natural Gas,4085.0
06/26/2023 04:25:00,EDT,Nuclear,3299.0
06/26/2023 04:25:00,EDT,Other Fossil Fuels,1.0
06/26/2023 04:25:00,EDT,Other Renewables,219.0
06/26/2023 04:25:00,EDT,Wind,590.0
06/26/2023 04:25:00,EDT,Hydro,1998.0
06/26/2023 04:30:00,EDT,Dual Fuel,4252.0
06/26/2023 04:30:00,EDT,Natural Gas,4096.0
06/26/2023 04:30:00,EDT,Nuclear,3300.0
06/26/2023 04:30:00,EDT,Other Fossil Fuels,1.0
06/26/2023 04:30:00,EDT,Other Renewables,219.0
06/26/2023 04:30:00,EDT,Wind,593.0
06/26/2023 04:30:00,EDT,Hydro,1978.0
06/26/2023 04:35:00,EDT,Dual Fuel,4286.0
06/26/2023 04:35:00,EDT,Natural Gas,4079.0
06/26/2023 04:35:00,EDT,Nuclear,3300.0
06/26/2023 04:35:00,EDT,Other Fossil Fuels,1.0
06/26/2023 04:35:00,EDT,Other Renewables,221.0
06/26/2023 04:35:00,EDT,Wind,583.0
06/26/2023 04:35:00,EDT,Hydro,1993.0
06/26/2023 04:40:00,EDT,Dual Fuel,4306.0
06/26/2023 04:40:00,EDT,Natural Gas,4097.0
06/26/2023 04:40:00,EDT,Nuclear,3297.0
06/26/2023 04:40:00,EDT,Other Fossil Fuels,1.0
06/26/2023 04:40:00,EDT,Other Renewables,219.0
06/26/2023 04:40:00,EDT,Wind,572.0
06/26/2023 04:40:00,EDT,Hydro,2004.0
06/26/2023 04:45:00,EDT,Dual Fuel,4327.0
06/26/2023 04:45:00,EDT,Natural Gas,4124.0
06/26/2023 04:45:00,EDT,Nuclear,3298.0
06/26/2023 04:45:00,EDT,Other Fossil Fuels,1.0
06/26/2023 04:45:00,EDT,Other Renewables,220.0
06/26/2023 04:45:00,EDT,Wind,571.0
06/26/2023 04:45:00,EDT,Hydro,1976.0
06/26/2023 04:50:00,EDT,Dual Fuel,4324.0
06/26/2023 04:50:00,EDT,Natural Gas,4134.0
06/26/2023 04:50:00,EDT,Nuclear,3300.0
06/26/2023 04:50:00,EDT,Other Fossil Fuels,1.0
06/26/2023 04:50:00,EDT,Other Renewables,219.0
06/26/2023 04:50:00,EDT,Wind,589.0
06/26/2023 04:50:00,EDT,Hydro,1971.0
06/26/2023 04:55:00,EDT,Dual Fuel,4334.0
06/26/2023 04:55:00,EDT,Natural Gas,4142.0
06/26/2023 04:55:00,EDT,Nuclear,3299.0
06/26/2023 04:55:00,EDT,Other Fossil Fuels,1.0
06/26/2023 04:55:00,EDT,Other Renewables,219.0
06/26/2023 04:55:00,EDT,Wind,606.0
06/26/2023 04:55:00,EDT,Hydro,1974.0
06/26/2023 05:00:00,EDT,Dual Fuel,4328.0
06/26/2023 05:00:00,EDT,Natural Gas,4034.0
06/26/2023 05:00:00,EDT,Nuclear,3300.0
06/26/2023 05:00:00,EDT,Other Fossil Fuels,1.0
06/26/2023 05:00:00,EDT,Other Renewables,228.0
06/26/2023 05:00:00,EDT,Wind,613.0
06/26/2023 05:00:00,EDT,Hydro,2010.0
06/26/2023 05:05:00,EDT,Dual Fuel,4283.0
06/26/2023 05:05:00,EDT,Natural Gas,3839.0
06/26/2023 05:05:00,EDT,Nuclear,3299.0
06/26/2023 05:05:00,EDT,Other Fossil Fuels,1.0
06/26/2023 05:05:00,EDT,Other Renewables,223.0
06/26/2023 05:05:00,EDT,Wind,616.0
06/26/2023 05:05:00,EDT,Hydro,2129.0
06/26/2023 05:10:00,EDT,Dual Fuel,4233.0
06/26/2023 05:10:00,EDT,Natural Gas,3923.0
06/26/2023 05:10:00,EDT,Nuclear,3298.0
06/26/2023 05:10:00,EDT,Other Fossil Fuels,1.0
06/26/2023 05:10:00,EDT,Other Renewables,218.0
06/26/2023 05:10:00,EDT,Wind,623.0
06/26/2023 05:10:00,EDT,Hydro,2145.0
06/26/2023 05:15:00,EDT,Dual Fuel,4226.0
06/26/2023 05:15:00,EDT,Natural Gas,3880.0
06/26/2023 05:15:00,EDT,Nuclear,3298.0
06/26/2023 05:15:00,EDT,Other Fossil Fuels,1.0
06/26/2023 05:15:00,EDT,Other Renewables,228.0
06/26/2023 05:15:00,EDT,Wind,620.0
06/26/2023 05:15:00,EDT,Hydro,2089.0
06/26/2023 05:20:00,EDT,Dual Fuel,4222.0
06/26/2023 05:20:00,EDT,Natural Gas,3764.0
06/26/2023 05:20:00,EDT,Nuclear,3298.0
06/26/2023 05:20:00,EDT,Other Fossil Fuels,1.0
06/26/2023 05:20:00,EDT,Other Renewables,218.0
06/26/2023 05:20:00,EDT,Wind,615.0
06/26/2023 05:20:00,EDT,Hydro,2110.0
06/26/2023 05:25:00,EDT,Dual Fuel,4218.0
06/26/2023 05:25:00,EDT,Natural Gas,3799.0
06/26/2023 05:25:00,EDT,Nuclear,3299.0
06/26/2023 05:25:00,EDT,Other Fossil Fuels,1.0
06/26/2023 05:25:00,EDT,Other Renewables,219.0
06/26/2023 05:25:00,EDT,Wind,609.0
06/26/2023 05:25:00,EDT,Hydro,2037.0
06/26/2023 05:30:00,EDT,Dual Fuel,4223.0
06/26/2023 05:30:00,EDT,Natural Gas,3884.0
06/26/2023 05:30:00,EDT,Nuclear,3300.0
06/26/2023 05:30:00,EDT,Other Fossil Fuels,1.0
06/26/2023 05:30:00,EDT,Other Renewables,220.0
06/26/2023 05:30:00,EDT,Wind,606.0
06/26/2023 05:30:00,EDT,Hydro,1979.0
06/26/2023 05:35:00,EDT,Dual Fuel,4221.0
06/26/2023 05:35:00,EDT,Natural Gas,4001.0
06/26/2023 05:35:00,EDT,Nuclear,3299.0
06/26/2023 05:35:00,EDT,Other Fossil Fuels,1.0
06/26/2023 05:35:00,EDT,Other Renewables,221.0
06/26/2023 05:35:00,EDT,Wind,607.0
06/26/2023 05:35:00,EDT,Hydro,1983.0
06/26/2023 05:40:00,EDT,Dual Fuel,4226.0
06/26/2023 05:40:00,EDT,Natural Gas,4007.0
06/26/2023 05:40:00,EDT,Nuclear,3300.0
06/26/2023 05:40:00,EDT,Other Fossil Fuels,1.0
06/26/2023 05:40:00,EDT,Other Renewables,221.0
06/26/2023 05:40:00,EDT,Wind,612.0
06/26/2023 05:40:00,EDT,Hydro,1987.0
06/26/2023 05:45:00,EDT,Dual Fuel,4220.0
06/26/2023 05:45:00,EDT,Natural Gas,4007.0
06/26/2023 05:45:00,EDT,Nuclear,3299.0
06/26/2023 05:45:00,EDT,Other Fossil Fuels,1.0
06/26/2023 05:45:00,EDT,Other Renewables,221.0
06/26/2023 05:45:00,EDT,Wind,630.0
06/26/2023 05:45:00,EDT,Hydro,1989.0
06/26/2023 05:50:00,EDT,Dual Fuel,4231.0
06/26/2023 05:50:00,EDT,Natural Gas,4007.0
06/26/2023 05:50:00,EDT,Nuclear,3300.0
06/26/2023 05:50:00,EDT,Other Fossil Fuels,1.0
06/26/2023 05:50:00,EDT,Other Renewables,220.0
06/26/2023 05:50:00,EDT,Wind,645.0
06/26/2023 05:50:00,EDT,Hydro,1991.0
