Time Stamp,Time Zone,Fuel Category,Gen MW
09/14/2023 05:45:00,EDT,Dual Fuel,3652.0
09/14/2023 05:45:00,EDT,Natural Gas,3235.0
09/14/2023 05:45:00,EDT,Nuclear,3222.0
09/14/2023 05:45:00,EDT,Other Fossil Fuels,5.0
09/14/2023 05:45:00,EDT,Other Renewables,269.0
09/14/2023 05:45:00,EDT,Wind,345.0
09/14/2023 05:45:00,EDT,Hydro,2336.0
09/14/2023 05:50:00,EDT,Dual Fuel,3688.0
09/14/2023 05:50:00,EDT,Natural Gas,3299.0
09/14/2023 05:50:00,EDT,Nuclear,3221.0
09/14/2023 05:50:00,EDT,Other Fossil Fuels,5.0
09/14/2023 05:50:00,EDT,Other Renewables,272.0
09/14/2023 05:50:00,EDT,Wind,358.0
09/14/2023 05:50:00,EDT,Hydro,2353.0
09/14/2023 05:55:00,EDT,Dual Fuel,3716.0
09/14/2023 05:55:00,EDT,Natural Gas,3346.0
09/14/2023 05:55:00,EDT,Nuclear,3225.0
09/14/2023 05:55:00,EDT,Other Fossil Fuels,5.0
09/14/2023 05:55:00,EDT,Other Renewables,251.0
09/14/2023 05:55:00,EDT,Wind,377.0
09/14/2023 05:55:00,EDT,Hydro,2387.0
09/14/2023 06:00:00,EDT,Dual Fuel,3748.0
09/14/2023 06:00:00,EDT,Natural Gas,3404.0
09/14/2023 06:00:00,EDT,Nuclear,3223.0
09/14/2023 06:00:00,EDT,Other Fossil Fuels,5.0
09/14/2023 06:00:00,EDT,Other Renewables,251.0
09/14/2023 06:00:00,EDT,Wind,399.0
09/14/2023 06:00:00,EDT,Hydro,2399.0
09/14/2023 06:05:00,EDT,Dual Fuel,3759.0
09/14/2023 06:05:00,EDT,Natural Gas,3461.0
09/14/2023 06:05:00,EDT,Nuclear,3224.0
09/14/2023 06:05:00,EDT,Other Fossil Fuels,5.0
09/14/2023 06:05:00,EDT,Other Renewables,252.0
09/14/2023 06:05:00,EDT,Wind,385.0
09/14/2023 06:05:00,EDT,Hydro,2293.0
09/14/2023 06:10:00,EDT,Dual Fuel,3859.0
09/14/2023 06:10:00,EDT,Natural Gas,3466.0
09/14/2023 06:10:00,EDT,Nuclear,3223.0
09/14/2023 06:10:00,EDT,Other Fossil Fuels,5.0
09/14/2023 06:10:00,EDT,Other Renewables,249.0
09/14/2023 06:10:00,EDT,Wind,413.0
09/14/2023 06:10:00,EDT,Hydro,2218.0
09/14/2023 06:15:00,EDT,Dual Fuel,3979.0
09/14/2023 06:15:00,EDT,Natural Gas,3505.0
09/14/2023 06:15:00,EDT,Nuclear,3221.0
09/14/2023 06:15:00,EDT,Other Fossil Fuels,5.0
09/14/2023 06:15:00,EDT,Other Renewables,250.0
09/14/2023 06:15:00,EDT,Wind,425.0
09/14/2023 06:15:00,EDT,Hydro,2086.0
09/14/2023 06:20:00,EDT,Dual Fuel,4092.0
09/14/2023 06:20:00,EDT,Natural Gas,3573.0
09/14/2023 06:20:00,EDT,Nuclear,3224.0
09/14/2023 06:20:00,EDT,Other Fossil Fuels,5.0
09/14/2023 06:20:00,EDT,Other Renewables,253.0
09/14/2023 06:20:00,EDT,Wind,425.0
09/14/2023 06:20:00,EDT,Hydro,2037.0
09/14/2023 06:25:00,EDT,Dual Fuel,4187.0
09/14/2023 06:25:00,EDT,Natural Gas,3667.0
09/14/2023 06:25:00,EDT,Nuclear,3225.0
09/14/2023 06:25:00,EDT,Other Fossil Fuels,5.0
09/14/2023 06:25:00,EDT,Other Renewables,252.0
09/14/2023 06:25:00,EDT,Wind,416.0
09/14/2023 06:25:00,EDT,Hydro,1986.0
09/14/2023 06:30:00,EDT,Dual Fuel,4367.0
09/14/2023 06:30:00,EDT,Natural Gas,3770.0
09/14/2023 06:30:00,EDT,Nuclear,3224.0
09/14/2023 06:30:00,EDT,Other Fossil Fuels,5.0
09/14/2023 06:30:00,EDT,Other Renewables,251.0
09/14/2023 06:30:00,EDT,Wind,420.0
09/14/2023 06:30:00,EDT,Hydro,1987.0
09/14/2023 06:35:00,EDT,Dual Fuel,4425.0
09/14/2023 06:35:00,EDT,Natural Gas,3803.0
09/14/2023 06:35:00,EDT,Nuclear,3225.0
09/14/2023 06:35:00,EDT,Other Fossil Fuels,5.0
09/14/2023 06:35:00,EDT,Other Renewables,253.0
09/14/2023 06:35:00,EDT,Wind,424.0
09/14/2023 06:35:00,EDT,Hydro,1955.0
09/14/2023 06:40:00,EDT,Dual Fuel,4453.0
09/14/2023 06:40:00,EDT,Natural Gas,3809.0
09/14/2023 06:40:00,EDT,Nuclear,3224.0
09/14/2023 06:40:00,EDT,Other Fossil Fuels,5.0
09/14/2023 06:40:00,EDT,Other Renewables,250.0
09/14/2023 06:40:00,EDT,Wind,421.0
09/14/2023 06:40:00,EDT,Hydro,1924.0
09/14/2023 06:45:00,EDT,Dual Fuel,4451.0
09/14/2023 06:45:00,EDT,Natural Gas,3848.0
09/14/2023 06:45:00,EDT,Nuclear,3225.0
09/14/2023 06:45:00,EDT,Other Fossil Fuels,5.0
09/14/2023 06:45:00,EDT,Other Renewables,249.0
09/14/2023 06:45:00,EDT,Wind,418.0
09/14/2023 06:45:00,EDT,Hydro,1905.0
09/14/2023 06:50:00,EDT,Dual Fuel,4457.0
09/14/2023 06:50:00,EDT,Natural Gas,3861.0
09/14/2023 06:50:00,EDT,Nuclear,3224.0
09/14/2023 06:50:00,EDT,Other Fossil Fuels,5.0
09/14/2023 06:50:00,EDT,Other Renewables,250.0
09/14/2023 06:50:00,EDT,Wind,310.0
09/14/2023 06:50:00,EDT,Hydro,1875.0
09/14/2023 06:55:00,EDT,Dual Fuel,4501.0
09/14/2023 06:55:00,EDT,Natural Gas,3857.0
09/14/2023 06:55:00,EDT,Nuclear,3224.0
09/14/2023 06:55:00,EDT,Other Fossil Fuels,5.0
09/14/2023 06:55:00,EDT,Other Renewables,251.0
09/14/2023 06:55:00,EDT,Wind,311.0
09/14/2023 06:55:00,EDT,Hydro,1880.0
09/14/2023 07:00:00,EDT,Dual Fuel,4541.0
09/14/2023 07:00:00,EDT,Natural Gas,3854.0
09/14/2023 07:00:00,EDT,Nuclear,3225.0
09/14/2023 07:00:00,EDT,Other Fossil Fuels,5.0
09/14/2023 07:00:00,EDT,Other Renewables,266.0
09/14/2023 07:00:00,EDT,Wind,370.0
09/14/2023 07:00:00,EDT,Hydro,1854.0
09/14/2023 07:05:00,EDT,Dual Fuel,4549.0
09/14/2023 07:05:00,EDT,Natural Gas,3878.0
09/14/2023 07:05:00,EDT,Nuclear,3224.0
09/14/2023 07:05:00,EDT,Other Fossil Fuels,5.0
09/14/2023 07:05:00,EDT,Other Renewables,286.0
09/14/2023 07:05:00,EDT,Wind,397.0
09/14/2023 07:05:00,EDT,Hydro,1942.0
09/14/2023 07:10:00,EDT,Dual Fuel,4599.0
09/14/2023 07:10:00,EDT,Natural Gas,3903.0
09/14/2023 07:10:00,EDT,Nuclear,3223.0
09/14/2023 07:10:00,EDT,Other Fossil Fuels,5.0
09/14/2023 07:10:00,EDT,Other Renewables,290.0
09/14/2023 07:10:00,EDT,Wind,395.0
09/14/2023 07:10:00,EDT,Hydro,2081.0
09/14/2023 07:15:00,EDT,Dual Fuel,4661.0
09/14/2023 07:15:00,EDT,Natural Gas,3895.0
09/14/2023 07:15:00,EDT,Nuclear,3226.0
09/14/2023 07:15:00,EDT,Other Fossil Fuels,5.0
09/14/2023 07:15:00,EDT,Other Renewables,276.0
09/14/2023 07:15:00,EDT,Wind,408.0
09/14/2023 07:15:00,EDT,Hydro,2103.0
09/14/2023 07:20:00,EDT,Dual Fuel,4672.0
09/14/2023 07:20:00,EDT,Natural Gas,3870.0
09/14/2023 07:20:00,EDT,Nuclear,3224.0
09/14/2023 07:20:00,EDT,Other Fossil Fuels,5.0
09/14/2023 07:20:00,EDT,Other Renewables,257.0
09/14/2023 07:20:00,EDT,Wind,419.0
09/14/2023 07:20:00,EDT,Hydro,2145.0
09/14/2023 07:25:00,EDT,Dual Fuel,4629.0
09/14/2023 07:25:00,EDT,Natural Gas,3875.0
09/14/2023 07:25:00,EDT,Nuclear,3224.0
09/14/2023 07:25:00,EDT,Other Fossil Fuels,5.0
09/14/2023 07:25:00,EDT,Other Renewables,260.0
09/14/2023 07:25:00,EDT,Wind,433.0
09/14/2023 07:25:00,EDT,Hydro,2102.0
09/14/2023 07:30:00,EDT,Dual Fuel,4601.0
09/14/2023 07:30:00,EDT,Natural Gas,3884.0
09/14/2023 07:30:00,EDT,Nuclear,3222.0
09/14/2023 07:30:00,EDT,Other Fossil Fuels,5.0
09/14/2023 07:30:00,EDT,Other Renewables,280.0
09/14/2023 07:30:00,EDT,Wind,441.0
09/14/2023 07:30:00,EDT,Hydro,2062.0
09/14/2023 07:35:00,EDT,Dual Fuel,4594.0
09/14/2023 07:35:00,EDT,Natural Gas,3884.0
09/14/2023 07:35:00,EDT,Nuclear,3224.0
09/14/2023 07:35:00,EDT,Other Fossil Fuels,5.0
09/14/2023 07:35:00,EDT,Other Renewables,283.0
09/14/2023 07:35:00,EDT,Wind,438.0
09/14/2023 07:35:00,EDT,Hydro,2172.0
09/14/2023 07:40:00,EDT,Dual Fuel,4604.0
09/14/2023 07:40:00,EDT,Natural Gas,3898.0
09/14/2023 07:40:00,EDT,Nuclear,3224.0
09/14/2023 07:40:00,EDT,Other Fossil Fuels,5.0
09/14/2023 07:40:00,EDT,Other Renewables,294.0
09/14/2023 07:40:00,EDT,Wind,420.0
09/14/2023 07:40:00,EDT,Hydro,2228.0
09/14/2023 07:45:00,EDT,Dual Fuel,4589.0
09/14/2023 07:45:00,EDT,Natural Gas,3887.0
09/14/2023 07:45:00,EDT,Nuclear,3224.0
09/14/2023 07:45:00,EDT,Other Fossil Fuels,5.0
09/14/2023 07:45:00,EDT,Other Renewables,297.0
09/14/2023 07:45:00,EDT,Wind,412.0
09/14/2023 07:45:00,EDT,Hydro,2302.0
09/14/2023 07:50:00,EDT,Dual Fuel,4633.0
09/14/2023 07:50:00,EDT,Natural Gas,3883.0
09/14/2023 07:50:00,EDT,Nuclear,3225.0
09/14/2023 07:50:00,EDT,Other Fossil Fuels,5.0
09/14/2023 07:50:00,EDT,Other Renewables,302.0
09/14/2023 07:50:00,EDT,Wind,388.0
09/14/2023 07:50:00,EDT,Hydro,2372.0
09/14/2023 07:55:00,EDT,Dual Fuel,4680.0
09/14/2023 07:55:00,EDT,Natural Gas,3901.0
09/14/2023 07:55:00,EDT,Nuclear,3223.0
09/14/2023 07:55:00,EDT,Other Fossil Fuels,5.0
09/14/2023 07:55:00,EDT,Other Renewables,305.0
09/14/2023 07:55:00,EDT,Wind,369.0
09/14/2023 07:55:00,EDT,Hydro,2415.0
09/14/2023 08:00:00,EDT,Dual Fuel,4678.0
09/14/2023 08:00:00,EDT,Natural Gas,3889.0
09/14/2023 08:00:00,EDT,Nuclear,3223.0
09/14/2023 08:00:00,EDT,Other Fossil Fuels,5.0
09/14/2023 08:00:00,EDT,Other Renewables,284.0
09/14/2023 08:00:00,EDT,Wind,366.0
09/14/2023 08:00:00,EDT,Hydro,2624.0
09/14/2023 08:05:00,EDT,Dual Fuel,4709.0
09/14/2023 08:05:00,EDT,Natural Gas,3749.0
09/14/2023 08:05:00,EDT,Nuclear,3223.0
09/14/2023 08:05:00,EDT,Other Fossil Fuels,5.0
09/14/2023 08:05:00,EDT,Other Renewables,288.0
09/14/2023 08:05:00,EDT,Wind,362.0
09/14/2023 08:05:00,EDT,Hydro,2879.0
09/14/2023 08:10:00,EDT,Dual Fuel,4667.0
09/14/2023 08:10:00,EDT,Natural Gas,3725.0
09/14/2023 08:10:00,EDT,Nuclear,3222.0
09/14/2023 08:10:00,EDT,Other Fossil Fuels,5.0
09/14/2023 08:10:00,EDT,Other Renewables,290.0
09/14/2023 08:10:00,EDT,Wind,365.0
09/14/2023 08:10:00,EDT,Hydro,2893.0
09/14/2023 08:15:00,EDT,Dual Fuel,4632.0
09/14/2023 08:15:00,EDT,Natural Gas,3703.0
09/14/2023 08:15:00,EDT,Nuclear,3224.0
09/14/2023 08:15:00,EDT,Other Fossil Fuels,5.0
09/14/2023 08:15:00,EDT,Other Renewables,296.0
09/14/2023 08:15:00,EDT,Wind,361.0
09/14/2023 08:15:00,EDT,Hydro,2927.0
09/14/2023 08:20:00,EDT,Dual Fuel,4519.0
09/14/2023 08:20:00,EDT,Natural Gas,3688.0
09/14/2023 08:20:00,EDT,Nuclear,3225.0
09/14/2023 08:20:00,EDT,Other Fossil Fuels,5.0
09/14/2023 08:20:00,EDT,Other Renewables,291.0
09/14/2023 08:20:00,EDT,Wind,372.0
09/14/2023 08:20:00,EDT,Hydro,3020.0
09/14/2023 08:25:00,EDT,Dual Fuel,4475.0
09/14/2023 08:25:00,EDT,Natural Gas,3661.0
09/14/2023 08:25:00,EDT,Nuclear,3224.0
09/14/2023 08:25:00,EDT,Other Fossil Fuels,5.0
09/14/2023 08:25:00,EDT,Other Renewables,293.0
09/14/2023 08:25:00,EDT,Wind,374.0
09/14/2023 08:25:00,EDT,Hydro,3020.0
09/14/2023 08:30:00,EDT,Dual Fuel,4440.0
09/14/2023 08:30:00,EDT,Natural Gas,3638.0
09/14/2023 08:30:00,EDT,Nuclear,3223.0
09/14/2023 08:30:00,EDT,Other Fossil Fuels,5.0
09/14/2023 08:30:00,EDT,Other Renewables,296.0
09/14/2023 08:30:00,EDT,Wind,383.0
09/14/2023 08:30:00,EDT,Hydro,3026.0
09/14/2023 08:35:00,EDT,Dual Fuel,4369.0
09/14/2023 08:35:00,EDT,Natural Gas,3671.0
09/14/2023 08:35:00,EDT,Nuclear,3222.0
09/14/2023 08:35:00,EDT,Other Fossil Fuels,5.0
09/14/2023 08:35:00,EDT,Other Renewables,298.0
09/14/2023 08:35:00,EDT,Wind,386.0
09/14/2023 08:35:00,EDT,Hydro,3024.0
09/14/2023 08:40:00,EDT,Dual Fuel,4342.0
09/14/2023 08:40:00,EDT,Natural Gas,3642.0
09/14/2023 08:40:00,EDT,Nuclear,3224.0
09/14/2023 08:40:00,EDT,Other Fossil Fuels,5.0
09/14/2023 08:40:00,EDT,Other Renewables,296.0
09/14/2023 08:40:00,EDT,Wind,392.0
09/14/2023 08:40:00,EDT,Hydro,2927.0
09/14/2023 08:45:00,EDT,Dual Fuel,4294.0
09/14/2023 08:45:00,EDT,Natural Gas,3611.0
09/14/2023 08:45:00,EDT,Nuclear,3223.0
09/14/2023 08:45:00,EDT,Other Fossil Fuels,5.0
09/14/2023 08:45:00,EDT,Other Renewables,309.0
09/14/2023 08:45:00,EDT,Wind,289.0
09/14/2023 08:45:00,EDT,Hydro,2908.0
09/14/2023 08:50:00,EDT,Dual Fuel,4230.0
09/14/2023 08:50:00,EDT,Natural Gas,3571.0
09/14/2023 08:50:00,EDT,Nuclear,3222.0
09/14/2023 08:50:00,EDT,Other Fossil Fuels,11.0
09/14/2023 08:50:00,EDT,Other Renewables,313.0
09/14/2023 08:50:00,EDT,Wind,257.0
09/14/2023 08:50:00,EDT,Hydro,3052.0
09/14/2023 08:55:00,EDT,Dual Fuel,4177.0
09/14/2023 08:55:00,EDT,Natural Gas,3498.0
09/14/2023 08:55:00,EDT,Nuclear,3224.0
09/14/2023 08:55:00,EDT,Other Fossil Fuels,6.0
09/14/2023 08:55:00,EDT,Other Renewables,320.0
09/14/2023 08:55:00,EDT,Wind,253.0
09/14/2023 08:55:00,EDT,Hydro,3148.0
09/14/2023 09:00:00,EDT,Dual Fuel,4206.0
09/14/2023 09:00:00,EDT,Natural Gas,3483.0
09/14/2023 09:00:00,EDT,Nuclear,3225.0
09/14/2023 09:00:00,EDT,Other Fossil Fuels,5.0
09/14/2023 09:00:00,EDT,Other Renewables,338.0
09/14/2023 09:00:00,EDT,Wind,254.0
09/14/2023 09:00:00,EDT,Hydro,3183.0
09/14/2023 09:05:00,EDT,Dual Fuel,4362.0
09/14/2023 09:05:00,EDT,Natural Gas,3551.0
09/14/2023 09:05:00,EDT,Nuclear,3225.0
09/14/2023 09:05:00,EDT,Other Fossil Fuels,5.0
09/14/2023 09:05:00,EDT,Other Renewables,351.0
09/14/2023 09:05:00,EDT,Wind,314.0
09/14/2023 09:05:00,EDT,Hydro,3210.0
09/14/2023 09:10:00,EDT,Dual Fuel,4509.0
09/14/2023 09:10:00,EDT,Natural Gas,3564.0
09/14/2023 09:10:00,EDT,Nuclear,3225.0
09/14/2023 09:10:00,EDT,Other Fossil Fuels,5.0
09/14/2023 09:10:00,EDT,Other Renewables,363.0
09/14/2023 09:10:00,EDT,Wind,363.0
09/14/2023 09:10:00,EDT,Hydro,3412.0
09/14/2023 09:15:00,EDT,Dual Fuel,4533.0
09/14/2023 09:15:00,EDT,Natural Gas,3563.0
09/14/2023 09:15:00,EDT,Nuclear,3224.0
09/14/2023 09:15:00,EDT,Other Fossil Fuels,5.0
09/14/2023 09:15:00,EDT,Other Renewables,360.0
09/14/2023 09:15:00,EDT,Wind,363.0
09/14/2023 09:15:00,EDT,Hydro,3445.0
09/14/2023 09:20:00,EDT,Dual Fuel,4568.0
09/14/2023 09:20:00,EDT,Natural Gas,3556.0
09/14/2023 09:20:00,EDT,Nuclear,3225.0
09/14/2023 09:20:00,EDT,Other Fossil Fuels,5.0
09/14/2023 09:20:00,EDT,Other Renewables,342.0
09/14/2023 09:20:00,EDT,Wind,356.0
09/14/2023 09:20:00,EDT,Hydro,3402.0
09/14/2023 09:25:00,EDT,Dual Fuel,4590.0
09/14/2023 09:25:00,EDT,Natural Gas,3564.0
09/14/2023 09:25:00,EDT,Nuclear,3224.0
09/14/2023 09:25:00,EDT,Other Fossil Fuels,5.0
09/14/2023 09:25:00,EDT,Other Renewables,333.0
09/14/2023 09:25:00,EDT,Wind,348.0
09/14/2023 09:25:00,EDT,Hydro,3360.0
09/14/2023 09:30:00,EDT,Dual Fuel,4512.0
09/14/2023 09:30:00,EDT,Natural Gas,3546.0
09/14/2023 09:30:00,EDT,Nuclear,3225.0
09/14/2023 09:30:00,EDT,Other Fossil Fuels,5.0
09/14/2023 09:30:00,EDT,Other Renewables,340.0
09/14/2023 09:30:00,EDT,Wind,457.0
09/14/2023 09:30:00,EDT,Hydro,3325.0
09/14/2023 09:35:00,EDT,Dual Fuel,4464.0
09/14/2023 09:35:00,EDT,Natural Gas,3528.0
09/14/2023 09:35:00,EDT,Nuclear,3226.0
09/14/2023 09:35:00,EDT,Other Fossil Fuels,5.0
09/14/2023 09:35:00,EDT,Other Renewables,341.0
09/14/2023 09:35:00,EDT,Wind,472.0
09/14/2023 09:35:00,EDT,Hydro,3247.0
09/14/2023 09:40:00,EDT,Dual Fuel,4440.0
09/14/2023 09:40:00,EDT,Natural Gas,3516.0
09/14/2023 09:40:00,EDT,Nuclear,3225.0
09/14/2023 09:40:00,EDT,Other Fossil Fuels,5.0
09/14/2023 09:40:00,EDT,Other Renewables,335.0
09/14/2023 09:40:00,EDT,Wind,477.0
09/14/2023 09:40:00,EDT,Hydro,3236.0
09/14/2023 09:45:00,EDT,Dual Fuel,4360.0
09/14/2023 09:45:00,EDT,Natural Gas,3510.0
09/14/2023 09:45:00,EDT,Nuclear,3224.0
09/14/2023 09:45:00,EDT,Other Fossil Fuels,5.0
09/14/2023 09:45:00,EDT,Other Renewables,338.0
09/14/2023 09:45:00,EDT,Wind,498.0
09/14/2023 09:45:00,EDT,Hydro,3184.0
09/14/2023 09:47:39,EDT,Dual Fuel,4246.0
09/14/2023 09:47:39,EDT,Natural Gas,3502.0
09/14/2023 09:47:39,EDT,Nuclear,3225.0
09/14/2023 09:47:39,EDT,Other Fossil Fuels,5.0
09/14/2023 09:47:39,EDT,Other Renewables,339.0
09/14/2023 09:47:39,EDT,Wind,524.0
09/14/2023 09:47:39,EDT,Hydro,3170.0
09/14/2023 09:49:15,EDT,Dual Fuel,4223.0
09/14/2023 09:49:15,EDT,Natural Gas,3479.0
09/14/2023 09:49:15,EDT,Nuclear,3225.0
09/14/2023 09:49:15,EDT,Other Fossil Fuels,5.0
09/14/2023 09:49:15,EDT,Other Renewables,345.0
09/14/2023 09:49:15,EDT,Wind,511.0
09/14/2023 09:49:15,EDT,Hydro,3190.0
09/14/2023 09:50:00,EDT,Dual Fuel,4211.0
09/14/2023 09:50:00,EDT,Natural Gas,3472.0
09/14/2023 09:50:00,EDT,Nuclear,3224.0
09/14/2023 09:50:00,EDT,Other Fossil Fuels,5.0
09/14/2023 09:50:00,EDT,Other Renewables,343.0
09/14/2023 09:50:00,EDT,Wind,501.0
09/14/2023 09:50:00,EDT,Hydro,3193.0
09/14/2023 09:55:00,EDT,Dual Fuel,4199.0
09/14/2023 09:55:00,EDT,Natural Gas,3445.0
09/14/2023 09:55:00,EDT,Nuclear,3224.0
09/14/2023 09:55:00,EDT,Other Fossil Fuels,19.0
09/14/2023 09:55:00,EDT,Other Renewables,339.0
09/14/2023 09:55:00,EDT,Wind,505.0
09/14/2023 09:55:00,EDT,Hydro,3192.0
09/14/2023 10:00:00,EDT,Dual Fuel,4184.0
09/14/2023 10:00:00,EDT,Natural Gas,3418.0
09/14/2023 10:00:00,EDT,Nuclear,3225.0
09/14/2023 10:00:00,EDT,Other Fossil Fuels,56.0
09/14/2023 10:00:00,EDT,Other Renewables,338.0
09/14/2023 10:00:00,EDT,Wind,484.0
09/14/2023 10:00:00,EDT,Hydro,3165.0
09/14/2023 10:05:00,EDT,Dual Fuel,4104.0
09/14/2023 10:05:00,EDT,Natural Gas,3412.0
09/14/2023 10:05:00,EDT,Nuclear,3226.0
09/14/2023 10:05:00,EDT,Other Fossil Fuels,57.0
09/14/2023 10:05:00,EDT,Other Renewables,351.0
09/14/2023 10:05:00,EDT,Wind,483.0
09/14/2023 10:05:00,EDT,Hydro,3133.0
09/14/2023 10:10:00,EDT,Dual Fuel,4072.0
09/14/2023 10:10:00,EDT,Natural Gas,3428.0
09/14/2023 10:10:00,EDT,Nuclear,3225.0
09/14/2023 10:10:00,EDT,Other Fossil Fuels,57.0
09/14/2023 10:10:00,EDT,Other Renewables,350.0
09/14/2023 10:10:00,EDT,Wind,507.0
09/14/2023 10:10:00,EDT,Hydro,3111.0
09/14/2023 10:15:00,EDT,Dual Fuel,4067.0
09/14/2023 10:15:00,EDT,Natural Gas,3429.0
09/14/2023 10:15:00,EDT,Nuclear,3224.0
09/14/2023 10:15:00,EDT,Other Fossil Fuels,57.0
09/14/2023 10:15:00,EDT,Other Renewables,349.0
09/14/2023 10:15:00,EDT,Wind,500.0
09/14/2023 10:15:00,EDT,Hydro,3085.0
09/14/2023 10:20:00,EDT,Dual Fuel,4038.0
09/14/2023 10:20:00,EDT,Natural Gas,3411.0
09/14/2023 10:20:00,EDT,Nuclear,3225.0
09/14/2023 10:20:00,EDT,Other Fossil Fuels,57.0
09/14/2023 10:20:00,EDT,Other Renewables,365.0
09/14/2023 10:20:00,EDT,Wind,505.0
09/14/2023 10:20:00,EDT,Hydro,3154.0
09/14/2023 10:25:00,EDT,Dual Fuel,3993.0
09/14/2023 10:25:00,EDT,Natural Gas,3414.0
09/14/2023 10:25:00,EDT,Nuclear,3224.0
09/14/2023 10:25:00,EDT,Other Fossil Fuels,57.0
09/14/2023 10:25:00,EDT,Other Renewables,360.0
09/14/2023 10:25:00,EDT,Wind,518.0
09/14/2023 10:25:00,EDT,Hydro,3137.0
09/14/2023 10:30:00,EDT,Dual Fuel,3969.0
09/14/2023 10:30:00,EDT,Natural Gas,3412.0
09/14/2023 10:30:00,EDT,Nuclear,3225.0
09/14/2023 10:30:00,EDT,Other Fossil Fuels,57.0
09/14/2023 10:30:00,EDT,Other Renewables,354.0
09/14/2023 10:30:00,EDT,Wind,512.0
09/14/2023 10:30:00,EDT,Hydro,3158.0
09/14/2023 10:35:00,EDT,Dual Fuel,3951.0
09/14/2023 10:35:00,EDT,Natural Gas,3413.0
09/14/2023 10:35:00,EDT,Nuclear,3225.0
09/14/2023 10:35:00,EDT,Other Fossil Fuels,57.0
09/14/2023 10:35:00,EDT,Other Renewables,355.0
09/14/2023 10:35:00,EDT,Wind,496.0
09/14/2023 10:35:00,EDT,Hydro,3119.0
09/14/2023 10:40:00,EDT,Dual Fuel,3918.0
09/14/2023 10:40:00,EDT,Natural Gas,3410.0
09/14/2023 10:40:00,EDT,Nuclear,3225.0
09/14/2023 10:40:00,EDT,Other Fossil Fuels,57.0
09/14/2023 10:40:00,EDT,Other Renewables,381.0
09/14/2023 10:40:00,EDT,Wind,495.0
09/14/2023 10:40:00,EDT,Hydro,3152.0
09/14/2023 10:45:00,EDT,Dual Fuel,3904.0
09/14/2023 10:45:00,EDT,Natural Gas,3415.0
09/14/2023 10:45:00,EDT,Nuclear,3226.0
09/14/2023 10:45:00,EDT,Other Fossil Fuels,57.0
09/14/2023 10:45:00,EDT,Other Renewables,365.0
09/14/2023 10:45:00,EDT,Wind,480.0
09/14/2023 10:45:00,EDT,Hydro,3172.0
09/14/2023 10:50:00,EDT,Dual Fuel,3916.0
09/14/2023 10:50:00,EDT,Natural Gas,3424.0
09/14/2023 10:50:00,EDT,Nuclear,3226.0
09/14/2023 10:50:00,EDT,Other Fossil Fuels,57.0
09/14/2023 10:50:00,EDT,Other Renewables,341.0
09/14/2023 10:50:00,EDT,Wind,471.0
09/14/2023 10:50:00,EDT,Hydro,3196.0
09/14/2023 10:55:00,EDT,Dual Fuel,3933.0
09/14/2023 10:55:00,EDT,Natural Gas,3430.0
09/14/2023 10:55:00,EDT,Nuclear,3226.0
09/14/2023 10:55:00,EDT,Other Fossil Fuels,57.0
09/14/2023 10:55:00,EDT,Other Renewables,342.0
09/14/2023 10:55:00,EDT,Wind,480.0
09/14/2023 10:55:00,EDT,Hydro,3206.0
09/14/2023 11:00:00,EDT,Dual Fuel,3950.0
09/14/2023 11:00:00,EDT,Natural Gas,3443.0
09/14/2023 11:00:00,EDT,Nuclear,3227.0
09/14/2023 11:00:00,EDT,Other Fossil Fuels,57.0
09/14/2023 11:00:00,EDT,Other Renewables,342.0
09/14/2023 11:00:00,EDT,Wind,476.0
09/14/2023 11:00:00,EDT,Hydro,3183.0
09/14/2023 11:05:00,EDT,Dual Fuel,3940.0
09/14/2023 11:05:00,EDT,Natural Gas,3458.0
09/14/2023 11:05:00,EDT,Nuclear,3225.0
09/14/2023 11:05:00,EDT,Other Fossil Fuels,57.0
09/14/2023 11:05:00,EDT,Other Renewables,343.0
09/14/2023 11:05:00,EDT,Wind,477.0
09/14/2023 11:05:00,EDT,Hydro,3159.0
09/14/2023 11:10:00,EDT,Dual Fuel,3909.0
09/14/2023 11:10:00,EDT,Natural Gas,3455.0
09/14/2023 11:10:00,EDT,Nuclear,3226.0
09/14/2023 11:10:00,EDT,Other Fossil Fuels,57.0
09/14/2023 11:10:00,EDT,Other Renewables,351.0
09/14/2023 11:10:00,EDT,Wind,490.0
09/14/2023 11:10:00,EDT,Hydro,3111.0
09/14/2023 11:15:00,EDT,Dual Fuel,3893.0
09/14/2023 11:15:00,EDT,Natural Gas,3462.0
09/14/2023 11:15:00,EDT,Nuclear,3226.0
09/14/2023 11:15:00,EDT,Other Fossil Fuels,57.0
09/14/2023 11:15:00,EDT,Other Renewables,339.0
09/14/2023 11:15:00,EDT,Wind,498.0
09/14/2023 11:15:00,EDT,Hydro,3087.0
09/14/2023 11:20:00,EDT,Dual Fuel,3874.0
09/14/2023 11:20:00,EDT,Natural Gas,3459.0
09/14/2023 11:20:00,EDT,Nuclear,3229.0
09/14/2023 11:20:00,EDT,Other Fossil Fuels,57.0
09/14/2023 11:20:00,EDT,Other Renewables,329.0
09/14/2023 11:20:00,EDT,Wind,498.0
09/14/2023 11:20:00,EDT,Hydro,3093.0
09/14/2023 11:25:00,EDT,Dual Fuel,3852.0
