Time Stamp,Time Zone,Fuel Category,Gen MW
07/19/2022 05:45:00,EDT,Dual Fuel,4659.0
07/19/2022 05:45:00,EDT,Natural Gas,4166.0
07/19/2022 05:45:00,EDT,Nuclear,3197.0
07/19/2022 05:45:00,EDT,Other Fossil Fuels,19.0
07/19/2022 05:45:00,EDT,Other Renewables,263.0
07/19/2022 05:45:00,EDT,Wind,853.0
07/19/2022 05:45:00,EDT,Hydro,1888.0
07/19/2022 05:50:00,EDT,Dual Fuel,4641.0
07/19/2022 05:50:00,EDT,Natural Gas,4169.0
07/19/2022 05:50:00,EDT,Nuclear,3199.0
07/19/2022 05:50:00,EDT,Other Fossil Fuels,19.0
07/19/2022 05:50:00,EDT,Other Renewables,261.0
07/19/2022 05:50:00,EDT,Wind,870.0
07/19/2022 05:50:00,EDT,Hydro,1916.0
07/19/2022 05:55:00,EDT,Dual Fuel,4574.0
07/19/2022 05:55:00,EDT,Natural Gas,4183.0
07/19/2022 05:55:00,EDT,Nuclear,3198.0
07/19/2022 05:55:00,EDT,Other Fossil Fuels,19.0
07/19/2022 05:55:00,EDT,Other Renewables,258.0
07/19/2022 05:55:00,EDT,Wind,879.0
07/19/2022 05:55:00,EDT,Hydro,1933.0
07/19/2022 06:00:00,EDT,Dual Fuel,4602.0
07/19/2022 06:00:00,EDT,Natural Gas,4208.0
07/19/2022 06:00:00,EDT,Nuclear,3198.0
07/19/2022 06:00:00,EDT,Other Fossil Fuels,19.0
07/19/2022 06:00:00,EDT,Other Renewables,258.0
07/19/2022 06:00:00,EDT,Wind,894.0
07/19/2022 06:00:00,EDT,Hydro,1973.0
07/19/2022 06:05:00,EDT,Dual Fuel,4625.0
07/19/2022 06:05:00,EDT,Natural Gas,4241.0
07/19/2022 06:05:00,EDT,Nuclear,3198.0
07/19/2022 06:05:00,EDT,Other Fossil Fuels,19.0
07/19/2022 06:05:00,EDT,Other Renewables,259.0
07/19/2022 06:05:00,EDT,Wind,905.0
07/19/2022 06:05:00,EDT,Hydro,2063.0
07/19/2022 06:10:00,EDT,Dual Fuel,4772.0
07/19/2022 06:10:00,EDT,Natural Gas,4294.0
07/19/2022 06:10:00,EDT,Nuclear,3198.0
07/19/2022 06:10:00,EDT,Other Fossil Fuels,19.0
07/19/2022 06:10:00,EDT,Other Renewables,258.0
07/19/2022 06:10:00,EDT,Wind,924.0
07/19/2022 06:10:00,EDT,Hydro,2130.0
07/19/2022 06:15:00,EDT,Dual Fuel,4832.0
07/19/2022 06:15:00,EDT,Natural Gas,4324.0
07/19/2022 06:15:00,EDT,Nuclear,3198.0
07/19/2022 06:15:00,EDT,Other Fossil Fuels,20.0
07/19/2022 06:15:00,EDT,Other Renewables,259.0
07/19/2022 06:15:00,EDT,Wind,944.0
07/19/2022 06:15:00,EDT,Hydro,2074.0
07/19/2022 06:20:00,EDT,Dual Fuel,4820.0
07/19/2022 06:20:00,EDT,Natural Gas,4357.0
07/19/2022 06:20:00,EDT,Nuclear,3199.0
07/19/2022 06:20:00,EDT,Other Fossil Fuels,19.0
07/19/2022 06:20:00,EDT,Other Renewables,261.0
07/19/2022 06:20:00,EDT,Wind,956.0
07/19/2022 06:20:00,EDT,Hydro,2043.0
07/19/2022 06:25:00,EDT,Dual Fuel,4823.0
07/19/2022 06:25:00,EDT,Natural Gas,4377.0
07/19/2022 06:25:00,EDT,Nuclear,3200.0
07/19/2022 06:25:00,EDT,Other Fossil Fuels,19.0
07/19/2022 06:25:00,EDT,Other Renewables,259.0
07/19/2022 06:25:00,EDT,Wind,958.0
07/19/2022 06:25:00,EDT,Hydro,2000.0
07/19/2022 06:30:00,EDT,Dual Fuel,4836.0
07/19/2022 06:30:00,EDT,Natural Gas,4383.0
07/19/2022 06:30:00,EDT,Nuclear,3199.0
07/19/2022 06:30:00,EDT,Other Fossil Fuels,20.0
07/19/2022 06:30:00,EDT,Other Renewables,263.0
07/19/2022 06:30:00,EDT,Wind,944.0
07/19/2022 06:30:00,EDT,Hydro,2043.0
07/19/2022 06:35:00,EDT,Dual Fuel,4808.0
07/19/2022 06:35:00,EDT,Natural Gas,4387.0
07/19/2022 06:35:00,EDT,Nuclear,3199.0
07/19/2022 06:35:00,EDT,Other Fossil Fuels,20.0
07/19/2022 06:35:00,EDT,Other Renewables,263.0
07/19/2022 06:35:00,EDT,Wind,938.0
07/19/2022 06:35:00,EDT,Hydro,2146.0
07/19/2022 06:40:00,EDT,Dual Fuel,4802.0
07/19/2022 06:40:00,EDT,Natural Gas,4408.0
07/19/2022 06:40:00,EDT,Nuclear,3200.0
07/19/2022 06:40:00,EDT,Other Fossil Fuels,19.0
07/19/2022 06:40:00,EDT,Other Renewables,261.0
07/19/2022 06:40:00,EDT,Wind,943.0
07/19/2022 06:40:00,EDT,Hydro,2218.0
07/19/2022 06:45:00,EDT,Dual Fuel,4829.0
07/19/2022 06:45:00,EDT,Natural Gas,4428.0
07/19/2022 06:45:00,EDT,Nuclear,3199.0
07/19/2022 06:45:00,EDT,Other Fossil Fuels,19.0
07/19/2022 06:45:00,EDT,Other Renewables,258.0
07/19/2022 06:45:00,EDT,Wind,945.0
07/19/2022 06:45:00,EDT,Hydro,2282.0
07/19/2022 06:50:00,EDT,Dual Fuel,4916.0
07/19/2022 06:50:00,EDT,Natural Gas,4452.0
07/19/2022 06:50:00,EDT,Nuclear,3199.0
07/19/2022 06:50:00,EDT,Other Fossil Fuels,19.0
07/19/2022 06:50:00,EDT,Other Renewables,258.0
07/19/2022 06:50:00,EDT,Wind,943.0
07/19/2022 06:50:00,EDT,Hydro,2265.0
07/19/2022 06:55:00,EDT,Dual Fuel,5039.0
07/19/2022 06:55:00,EDT,Natural Gas,4529.0
07/19/2022 06:55:00,EDT,Nuclear,3201.0
07/19/2022 06:55:00,EDT,Other Fossil Fuels,19.0
07/19/2022 06:55:00,EDT,Other Renewables,259.0
07/19/2022 06:55:00,EDT,Wind,860.0
07/19/2022 06:55:00,EDT,Hydro,2195.0
07/19/2022 07:00:00,EDT,Dual Fuel,5185.0
07/19/2022 07:00:00,EDT,Natural Gas,4564.0
07/19/2022 07:00:00,EDT,Nuclear,3200.0
07/19/2022 07:00:00,EDT,Other Fossil Fuels,19.0
07/19/2022 07:00:00,EDT,Other Renewables,264.0
07/19/2022 07:00:00,EDT,Wind,808.0
07/19/2022 07:00:00,EDT,Hydro,2250.0
07/19/2022 07:05:00,EDT,Dual Fuel,5132.0
07/19/2022 07:05:00,EDT,Natural Gas,4569.0
07/19/2022 07:05:00,EDT,Nuclear,3199.0
07/19/2022 07:05:00,EDT,Other Fossil Fuels,19.0
07/19/2022 07:05:00,EDT,Other Renewables,264.0
07/19/2022 07:05:00,EDT,Wind,842.0
07/19/2022 07:05:00,EDT,Hydro,2376.0
07/19/2022 07:10:00,EDT,Dual Fuel,5144.0
07/19/2022 07:10:00,EDT,Natural Gas,4597.0
07/19/2022 07:10:00,EDT,Nuclear,3199.0
07/19/2022 07:10:00,EDT,Other Fossil Fuels,19.0
07/19/2022 07:10:00,EDT,Other Renewables,262.0
07/19/2022 07:10:00,EDT,Wind,905.0
07/19/2022 07:10:00,EDT,Hydro,2430.0
07/19/2022 07:15:00,EDT,Dual Fuel,5164.0
07/19/2022 07:15:00,EDT,Natural Gas,4614.0
07/19/2022 07:15:00,EDT,Nuclear,3200.0
07/19/2022 07:15:00,EDT,Other Fossil Fuels,19.0
07/19/2022 07:15:00,EDT,Other Renewables,266.0
07/19/2022 07:15:00,EDT,Wind,886.0
07/19/2022 07:15:00,EDT,Hydro,2399.0
07/19/2022 07:20:00,EDT,Dual Fuel,5180.0
07/19/2022 07:20:00,EDT,Natural Gas,4654.0
07/19/2022 07:20:00,EDT,Nuclear,3200.0
07/19/2022 07:20:00,EDT,Other Fossil Fuels,19.0
07/19/2022 07:20:00,EDT,Other Renewables,262.0
07/19/2022 07:20:00,EDT,Wind,747.0
07/19/2022 07:20:00,EDT,Hydro,2389.0
07/19/2022 07:25:00,EDT,Dual Fuel,5132.0
07/19/2022 07:25:00,EDT,Natural Gas,4716.0
07/19/2022 07:25:00,EDT,Nuclear,3199.0
07/19/2022 07:25:00,EDT,Other Fossil Fuels,19.0
07/19/2022 07:25:00,EDT,Other Renewables,261.0
07/19/2022 07:25:00,EDT,Wind,699.0
07/19/2022 07:25:00,EDT,Hydro,2516.0
07/19/2022 07:30:00,EDT,Dual Fuel,5148.0
07/19/2022 07:30:00,EDT,Natural Gas,4751.0
07/19/2022 07:30:00,EDT,Nuclear,3200.0
07/19/2022 07:30:00,EDT,Other Fossil Fuels,19.0
07/19/2022 07:30:00,EDT,Other Renewables,269.0
07/19/2022 07:30:00,EDT,Wind,679.0
07/19/2022 07:30:00,EDT,Hydro,2635.0
07/19/2022 07:35:00,EDT,Dual Fuel,5205.0
07/19/2022 07:35:00,EDT,Natural Gas,4801.0
07/19/2022 07:35:00,EDT,Nuclear,3199.0
07/19/2022 07:35:00,EDT,Other Fossil Fuels,19.0
07/19/2022 07:35:00,EDT,Other Renewables,266.0
07/19/2022 07:35:00,EDT,Wind,651.0
07/19/2022 07:35:00,EDT,Hydro,2675.0
07/19/2022 07:40:00,EDT,Dual Fuel,5320.0
07/19/2022 07:40:00,EDT,Natural Gas,4803.0
07/19/2022 07:40:00,EDT,Nuclear,3200.0
07/19/2022 07:40:00,EDT,Other Fossil Fuels,19.0
07/19/2022 07:40:00,EDT,Other Renewables,273.0
07/19/2022 07:40:00,EDT,Wind,654.0
07/19/2022 07:40:00,EDT,Hydro,2615.0
07/19/2022 07:45:00,EDT,Dual Fuel,5421.0
07/19/2022 07:45:00,EDT,Natural Gas,4820.0
07/19/2022 07:45:00,EDT,Nuclear,3201.0
07/19/2022 07:45:00,EDT,Other Fossil Fuels,19.0
07/19/2022 07:45:00,EDT,Other Renewables,275.0
07/19/2022 07:45:00,EDT,Wind,662.0
07/19/2022 07:45:00,EDT,Hydro,2663.0
07/19/2022 07:50:00,EDT,Dual Fuel,5499.0
07/19/2022 07:50:00,EDT,Natural Gas,4866.0
07/19/2022 07:50:00,EDT,Nuclear,3200.0
07/19/2022 07:50:00,EDT,Other Fossil Fuels,20.0
07/19/2022 07:50:00,EDT,Other Renewables,279.0
07/19/2022 07:50:00,EDT,Wind,670.0
07/19/2022 07:50:00,EDT,Hydro,2727.0
07/19/2022 07:55:00,EDT,Dual Fuel,5499.0
07/19/2022 07:55:00,EDT,Natural Gas,4903.0
07/19/2022 07:55:00,EDT,Nuclear,3200.0
07/19/2022 07:55:00,EDT,Other Fossil Fuels,46.0
07/19/2022 07:55:00,EDT,Other Renewables,284.0
07/19/2022 07:55:00,EDT,Wind,700.0
07/19/2022 07:55:00,EDT,Hydro,2709.0
07/19/2022 08:00:00,EDT,Dual Fuel,5551.0
07/19/2022 08:00:00,EDT,Natural Gas,4924.0
07/19/2022 08:00:00,EDT,Nuclear,3202.0
07/19/2022 08:00:00,EDT,Other Fossil Fuels,67.0
07/19/2022 08:00:00,EDT,Other Renewables,285.0
07/19/2022 08:00:00,EDT,Wind,721.0
07/19/2022 08:00:00,EDT,Hydro,2706.0
07/19/2022 08:05:00,EDT,Dual Fuel,5705.0
07/19/2022 08:05:00,EDT,Natural Gas,4948.0
07/19/2022 08:05:00,EDT,Nuclear,3202.0
07/19/2022 08:05:00,EDT,Other Fossil Fuels,67.0
07/19/2022 08:05:00,EDT,Other Renewables,288.0
07/19/2022 08:05:00,EDT,Wind,723.0
07/19/2022 08:05:00,EDT,Hydro,2743.0
07/19/2022 08:10:00,EDT,Dual Fuel,5831.0
07/19/2022 08:10:00,EDT,Natural Gas,4941.0
07/19/2022 08:10:00,EDT,Nuclear,3201.0
07/19/2022 08:10:00,EDT,Other Fossil Fuels,90.0
07/19/2022 08:10:00,EDT,Other Renewables,291.0
07/19/2022 08:10:00,EDT,Wind,740.0
07/19/2022 08:10:00,EDT,Hydro,2824.0
07/19/2022 08:15:00,EDT,Dual Fuel,5911.0
07/19/2022 08:15:00,EDT,Natural Gas,4933.0
07/19/2022 08:15:00,EDT,Nuclear,3201.0
07/19/2022 08:15:00,EDT,Other Fossil Fuels,115.0
07/19/2022 08:15:00,EDT,Other Renewables,289.0
07/19/2022 08:15:00,EDT,Wind,751.0
07/19/2022 08:15:00,EDT,Hydro,2814.0
07/19/2022 08:20:00,EDT,Dual Fuel,5960.0
07/19/2022 08:20:00,EDT,Natural Gas,4931.0
07/19/2022 08:20:00,EDT,Nuclear,3201.0
07/19/2022 08:20:00,EDT,Other Fossil Fuels,115.0
07/19/2022 08:20:00,EDT,Other Renewables,291.0
07/19/2022 08:20:00,EDT,Wind,771.0
07/19/2022 08:20:00,EDT,Hydro,2839.0
07/19/2022 08:25:00,EDT,Dual Fuel,6002.0
07/19/2022 08:25:00,EDT,Natural Gas,4924.0
07/19/2022 08:25:00,EDT,Nuclear,3202.0
07/19/2022 08:25:00,EDT,Other Fossil Fuels,115.0
07/19/2022 08:25:00,EDT,Other Renewables,291.0
07/19/2022 08:25:00,EDT,Wind,782.0
07/19/2022 08:25:00,EDT,Hydro,2857.0
07/19/2022 08:30:00,EDT,Dual Fuel,5989.0
07/19/2022 08:30:00,EDT,Natural Gas,4931.0
07/19/2022 08:30:00,EDT,Nuclear,3199.0
07/19/2022 08:30:00,EDT,Other Fossil Fuels,115.0
07/19/2022 08:30:00,EDT,Other Renewables,292.0
07/19/2022 08:30:00,EDT,Wind,778.0
07/19/2022 08:30:00,EDT,Hydro,2916.0
07/19/2022 08:35:00,EDT,Dual Fuel,5970.0
07/19/2022 08:35:00,EDT,Natural Gas,4948.0
07/19/2022 08:35:00,EDT,Nuclear,3201.0
07/19/2022 08:35:00,EDT,Other Fossil Fuels,115.0
07/19/2022 08:35:00,EDT,Other Renewables,294.0
07/19/2022 08:35:00,EDT,Wind,760.0
07/19/2022 08:35:00,EDT,Hydro,2934.0
07/19/2022 08:40:00,EDT,Dual Fuel,5963.0
07/19/2022 08:40:00,EDT,Natural Gas,4963.0
07/19/2022 08:40:00,EDT,Nuclear,3200.0
07/19/2022 08:40:00,EDT,Other Fossil Fuels,115.0
07/19/2022 08:40:00,EDT,Other Renewables,295.0
07/19/2022 08:40:00,EDT,Wind,741.0
07/19/2022 08:40:00,EDT,Hydro,2990.0
07/19/2022 08:45:00,EDT,Dual Fuel,5974.0
07/19/2022 08:45:00,EDT,Natural Gas,4976.0
07/19/2022 08:45:00,EDT,Nuclear,3199.0
07/19/2022 08:45:00,EDT,Other Fossil Fuels,115.0
07/19/2022 08:45:00,EDT,Other Renewables,297.0
07/19/2022 08:45:00,EDT,Wind,750.0
07/19/2022 08:45:00,EDT,Hydro,3036.0
07/19/2022 08:50:00,EDT,Dual Fuel,5995.0
07/19/2022 08:50:00,EDT,Natural Gas,4997.0
07/19/2022 08:50:00,EDT,Nuclear,3197.0
07/19/2022 08:50:00,EDT,Other Fossil Fuels,115.0
07/19/2022 08:50:00,EDT,Other Renewables,302.0
07/19/2022 08:50:00,EDT,Wind,768.0
07/19/2022 08:50:00,EDT,Hydro,3083.0
07/19/2022 08:55:00,EDT,Dual Fuel,6043.0
07/19/2022 08:55:00,EDT,Natural Gas,5016.0
07/19/2022 08:55:00,EDT,Nuclear,3198.0
07/19/2022 08:55:00,EDT,Other Fossil Fuels,115.0
07/19/2022 08:55:00,EDT,Other Renewables,299.0
07/19/2022 08:55:00,EDT,Wind,776.0
07/19/2022 08:55:00,EDT,Hydro,3164.0
07/19/2022 09:00:00,EDT,Dual Fuel,6143.0
07/19/2022 09:00:00,EDT,Natural Gas,5049.0
07/19/2022 09:00:00,EDT,Nuclear,3197.0
07/19/2022 09:00:00,EDT,Other Fossil Fuels,115.0
07/19/2022 09:00:00,EDT,Other Renewables,303.0
07/19/2022 09:00:00,EDT,Wind,770.0
07/19/2022 09:00:00,EDT,Hydro,3154.0
07/19/2022 09:05:00,EDT,Dual Fuel,6299.0
07/19/2022 09:05:00,EDT,Natural Gas,5066.0
07/19/2022 09:05:00,EDT,Nuclear,3197.0
07/19/2022 09:05:00,EDT,Other Fossil Fuels,115.0
07/19/2022 09:05:00,EDT,Other Renewables,305.0
07/19/2022 09:05:00,EDT,Wind,770.0
07/19/2022 09:05:00,EDT,Hydro,3136.0
07/19/2022 09:10:00,EDT,Dual Fuel,6392.0
07/19/2022 09:10:00,EDT,Natural Gas,5076.0
07/19/2022 09:10:00,EDT,Nuclear,3197.0
07/19/2022 09:10:00,EDT,Other Fossil Fuels,115.0
07/19/2022 09:10:00,EDT,Other Renewables,301.0
07/19/2022 09:10:00,EDT,Wind,772.0
07/19/2022 09:10:00,EDT,Hydro,3104.0
07/19/2022 09:15:00,EDT,Dual Fuel,6469.0
07/19/2022 09:15:00,EDT,Natural Gas,5104.0
07/19/2022 09:15:00,EDT,Nuclear,3195.0
07/19/2022 09:15:00,EDT,Other Fossil Fuels,115.0
07/19/2022 09:15:00,EDT,Other Renewables,300.0
07/19/2022 09:15:00,EDT,Wind,779.0
07/19/2022 09:15:00,EDT,Hydro,3054.0
07/19/2022 09:20:00,EDT,Dual Fuel,6550.0
07/19/2022 09:20:00,EDT,Natural Gas,5109.0
07/19/2022 09:20:00,EDT,Nuclear,3196.0
07/19/2022 09:20:00,EDT,Other Fossil Fuels,113.0
07/19/2022 09:20:00,EDT,Other Renewables,306.0
07/19/2022 09:20:00,EDT,Wind,794.0
07/19/2022 09:20:00,EDT,Hydro,3013.0
07/19/2022 09:25:00,EDT,Dual Fuel,6605.0
07/19/2022 09:25:00,EDT,Natural Gas,5131.0
07/19/2022 09:25:00,EDT,Nuclear,3196.0
07/19/2022 09:25:00,EDT,Other Fossil Fuels,113.0
07/19/2022 09:25:00,EDT,Other Renewables,312.0
07/19/2022 09:25:00,EDT,Wind,801.0
07/19/2022 09:25:00,EDT,Hydro,3027.0
07/19/2022 09:30:00,EDT,Dual Fuel,6628.0
07/19/2022 09:30:00,EDT,Natural Gas,5122.0
07/19/2022 09:30:00,EDT,Nuclear,3196.0
07/19/2022 09:30:00,EDT,Other Fossil Fuels,95.0
07/19/2022 09:30:00,EDT,Other Renewables,309.0
07/19/2022 09:30:00,EDT,Wind,796.0
07/19/2022 09:30:00,EDT,Hydro,3037.0
07/19/2022 09:35:00,EDT,Dual Fuel,6613.0
07/19/2022 09:35:00,EDT,Natural Gas,5139.0
07/19/2022 09:35:00,EDT,Nuclear,3196.0
07/19/2022 09:35:00,EDT,Other Fossil Fuels,94.0
07/19/2022 09:35:00,EDT,Other Renewables,308.0
07/19/2022 09:35:00,EDT,Wind,794.0
07/19/2022 09:35:00,EDT,Hydro,3068.0
07/19/2022 09:40:00,EDT,Dual Fuel,6615.0
07/19/2022 09:40:00,EDT,Natural Gas,5161.0
07/19/2022 09:40:00,EDT,Nuclear,3196.0
07/19/2022 09:40:00,EDT,Other Fossil Fuels,94.0
07/19/2022 09:40:00,EDT,Other Renewables,310.0
07/19/2022 09:40:00,EDT,Wind,791.0
07/19/2022 09:40:00,EDT,Hydro,3121.0
07/19/2022 09:45:00,EDT,Dual Fuel,6611.0
07/19/2022 09:45:00,EDT,Natural Gas,5186.0
07/19/2022 09:45:00,EDT,Nuclear,3195.0
07/19/2022 09:45:00,EDT,Other Fossil Fuels,94.0
07/19/2022 09:45:00,EDT,Other Renewables,306.0
07/19/2022 09:45:00,EDT,Wind,805.0
07/19/2022 09:45:00,EDT,Hydro,3138.0
07/19/2022 09:50:00,EDT,Dual Fuel,6619.0
07/19/2022 09:50:00,EDT,Natural Gas,5202.0
07/19/2022 09:50:00,EDT,Nuclear,3196.0
07/19/2022 09:50:00,EDT,Other Fossil Fuels,94.0
07/19/2022 09:50:00,EDT,Other Renewables,304.0
07/19/2022 09:50:00,EDT,Wind,818.0
07/19/2022 09:50:00,EDT,Hydro,3134.0
07/19/2022 09:55:00,EDT,Dual Fuel,6629.0
07/19/2022 09:55:00,EDT,Natural Gas,5206.0
07/19/2022 09:55:00,EDT,Nuclear,3197.0
07/19/2022 09:55:00,EDT,Other Fossil Fuels,94.0
07/19/2022 09:55:00,EDT,Other Renewables,306.0
07/19/2022 09:55:00,EDT,Wind,833.0
07/19/2022 09:55:00,EDT,Hydro,3119.0
07/19/2022 10:00:00,EDT,Dual Fuel,6574.0
07/19/2022 10:00:00,EDT,Natural Gas,5307.0
07/19/2022 10:00:00,EDT,Nuclear,3195.0
07/19/2022 10:00:00,EDT,Other Fossil Fuels,94.0
07/19/2022 10:00:00,EDT,Other Renewables,310.0
07/19/2022 10:00:00,EDT,Wind,831.0
07/19/2022 10:00:00,EDT,Hydro,3192.0
07/19/2022 10:05:00,EDT,Dual Fuel,6490.0
07/19/2022 10:05:00,EDT,Natural Gas,5421.0
07/19/2022 10:05:00,EDT,Nuclear,3197.0
07/19/2022 10:05:00,EDT,Other Fossil Fuels,95.0
07/19/2022 10:05:00,EDT,Other Renewables,308.0
07/19/2022 10:05:00,EDT,Wind,822.0
07/19/2022 10:05:00,EDT,Hydro,3340.0
07/19/2022 10:10:00,EDT,Dual Fuel,6530.0
07/19/2022 10:10:00,EDT,Natural Gas,5455.0
07/19/2022 10:10:00,EDT,Nuclear,3197.0
07/19/2022 10:10:00,EDT,Other Fossil Fuels,110.0
07/19/2022 10:10:00,EDT,Other Renewables,315.0
07/19/2022 10:10:00,EDT,Wind,837.0
07/19/2022 10:10:00,EDT,Hydro,3359.0
07/19/2022 10:15:00,EDT,Dual Fuel,6596.0
07/19/2022 10:15:00,EDT,Natural Gas,5468.0
07/19/2022 10:15:00,EDT,Nuclear,3195.0
07/19/2022 10:15:00,EDT,Other Fossil Fuels,113.0
07/19/2022 10:15:00,EDT,Other Renewables,313.0
07/19/2022 10:15:00,EDT,Wind,832.0
07/19/2022 10:15:00,EDT,Hydro,3372.0
07/19/2022 10:20:00,EDT,Dual Fuel,6698.0
07/19/2022 10:20:00,EDT,Natural Gas,5465.0
07/19/2022 10:20:00,EDT,Nuclear,3195.0
07/19/2022 10:20:00,EDT,Other Fossil Fuels,113.0
07/19/2022 10:20:00,EDT,Other Renewables,310.0
07/19/2022 10:20:00,EDT,Wind,830.0
07/19/2022 10:20:00,EDT,Hydro,3375.0
07/19/2022 10:25:00,EDT,Dual Fuel,6802.0
07/19/2022 10:25:00,EDT,Natural Gas,5463.0
07/19/2022 10:25:00,EDT,Nuclear,3194.0
07/19/2022 10:25:00,EDT,Other Fossil Fuels,113.0
07/19/2022 10:25:00,EDT,Other Renewables,303.0
07/19/2022 10:25:00,EDT,Wind,838.0
07/19/2022 10:25:00,EDT,Hydro,3369.0
07/19/2022 10:30:00,EDT,Dual Fuel,6859.0
07/19/2022 10:30:00,EDT,Natural Gas,5470.0
07/19/2022 10:30:00,EDT,Nuclear,3195.0
07/19/2022 10:30:00,EDT,Other Fossil Fuels,119.0
07/19/2022 10:30:00,EDT,Other Renewables,312.0
07/19/2022 10:30:00,EDT,Wind,845.0
07/19/2022 10:30:00,EDT,Hydro,3370.0
07/19/2022 10:35:00,EDT,Dual Fuel,6924.0
07/19/2022 10:35:00,EDT,Natural Gas,5467.0
07/19/2022 10:35:00,EDT,Nuclear,3196.0
07/19/2022 10:35:00,EDT,Other Fossil Fuels,129.0
07/19/2022 10:35:00,EDT,Other Renewables,316.0
07/19/2022 10:35:00,EDT,Wind,840.0
07/19/2022 10:35:00,EDT,Hydro,3372.0
07/19/2022 10:40:00,EDT,Dual Fuel,6996.0
07/19/2022 10:40:00,EDT,Natural Gas,5461.0
07/19/2022 10:40:00,EDT,Nuclear,3194.0
07/19/2022 10:40:00,EDT,Other Fossil Fuels,129.0
07/19/2022 10:40:00,EDT,Other Renewables,308.0
07/19/2022 10:40:00,EDT,Wind,827.0
07/19/2022 10:40:00,EDT,Hydro,3372.0
07/19/2022 10:45:00,EDT,Dual Fuel,7060.0
07/19/2022 10:45:00,EDT,Natural Gas,5460.0
07/19/2022 10:45:00,EDT,Nuclear,3194.0
07/19/2022 10:45:00,EDT,Other Fossil Fuels,129.0
07/19/2022 10:45:00,EDT,Other Renewables,305.0
07/19/2022 10:45:00,EDT,Wind,833.0
07/19/2022 10:45:00,EDT,Hydro,3372.0
07/19/2022 10:50:00,EDT,Dual Fuel,7107.0
07/19/2022 10:50:00,EDT,Natural Gas,5479.0
07/19/2022 10:50:00,EDT,Nuclear,3194.0
07/19/2022 10:50:00,EDT,Other Fossil Fuels,129.0
07/19/2022 10:50:00,EDT,Other Renewables,302.0
07/19/2022 10:50:00,EDT,Wind,822.0
07/19/2022 10:50:00,EDT,Hydro,3366.0
07/19/2022 10:55:00,EDT,Dual Fuel,7194.0
07/19/2022 10:55:00,EDT,Natural Gas,5419.0
07/19/2022 10:55:00,EDT,Nuclear,3196.0
07/19/2022 10:55:00,EDT,Other Fossil Fuels,128.0
07/19/2022 10:55:00,EDT,Other Renewables,299.0
07/19/2022 10:55:00,EDT,Wind,839.0
07/19/2022 10:55:00,EDT,Hydro,3361.0
07/19/2022 11:00:00,EDT,Dual Fuel,7234.0
07/19/2022 11:00:00,EDT,Natural Gas,5432.0
07/19/2022 11:00:00,EDT,Nuclear,3195.0
07/19/2022 11:00:00,EDT,Other Fossil Fuels,128.0
07/19/2022 11:00:00,EDT,Other Renewables,309.0
07/19/2022 11:00:00,EDT,Wind,857.0
07/19/2022 11:00:00,EDT,Hydro,3347.0
07/19/2022 11:05:00,EDT,Dual Fuel,7354.0
07/19/2022 11:05:00,EDT,Natural Gas,5478.0
07/19/2022 11:05:00,EDT,Nuclear,3193.0
07/19/2022 11:05:00,EDT,Other Fossil Fuels,129.0
07/19/2022 11:05:00,EDT,Other Renewables,306.0
07/19/2022 11:05:00,EDT,Wind,860.0
07/19/2022 11:05:00,EDT,Hydro,3289.0
07/19/2022 11:10:00,EDT,Dual Fuel,7483.0
07/19/2022 11:10:00,EDT,Natural Gas,5476.0
07/19/2022 11:10:00,EDT,Nuclear,3191.0
07/19/2022 11:10:00,EDT,Other Fossil Fuels,130.0
07/19/2022 11:10:00,EDT,Other Renewables,306.0
07/19/2022 11:10:00,EDT,Wind,880.0
07/19/2022 11:10:00,EDT,Hydro,3301.0
07/19/2022 11:15:00,EDT,Dual Fuel,7535.0
07/19/2022 11:15:00,EDT,Natural Gas,5473.0
07/19/2022 11:15:00,EDT,Nuclear,3194.0
07/19/2022 11:15:00,EDT,Other Fossil Fuels,129.0
07/19/2022 11:15:00,EDT,Other Renewables,310.0
07/19/2022 11:15:00,EDT,Wind,887.0
07/19/2022 11:15:00,EDT,Hydro,3305.0
07/19/2022 11:20:00,EDT,Dual Fuel,7585.0
07/19/2022 11:20:00,EDT,Natural Gas,5472.0
07/19/2022 11:20:00,EDT,Nuclear,3193.0
07/19/2022 11:20:00,EDT,Other Fossil Fuels,129.0
07/19/2022 11:20:00,EDT,Other Renewables,319.0
07/19/2022 11:20:00,EDT,Wind,890.0
07/19/2022 11:20:00,EDT,Hydro,3307.0
07/19/2022 11:25:00,EDT,Dual Fuel,7597.0
07/19/2022 11:25:00,EDT,Natural Gas,5469.0
07/19/2022 11:25:00,EDT,Nuclear,3193.0
07/19/2022 11:25:00,EDT,Other Fossil Fuels,129.0
07/19/2022 11:25:00,EDT,Other Renewables,318.0
07/19/2022 11:25:00,EDT,Wind,915.0
07/19/2022 11:25:00,EDT,Hydro,3294.0
07/19/2022 11:30:00,EDT,Dual Fuel,7638.0
07/19/2022 11:30:00,EDT,Natural Gas,5480.0
07/19/2022 11:30:00,EDT,Nuclear,3195.0
07/19/2022 11:30:00,EDT,Other Fossil Fuels,129.0
07/19/2022 11:30:00,EDT,Other Renewables,322.0
07/19/2022 11:30:00,EDT,Wind,907.0
07/19/2022 11:30:00,EDT,Hydro,3299.0
07/19/2022 11:35:00,EDT,Dual Fuel,7663.0
