Time Stamp,Time Zone,Fuel Category,Gen MW
09/11/2023 03:35:00,EDT,Hydro,2309.0
09/11/2023 03:40:00,EDT,Dual Fuel,4299.0
09/11/2023 03:40:00,EDT,Natural Gas,3237.0
09/11/2023 03:40:00,EDT,Nuclear,2650.0
09/11/2023 03:40:00,EDT,Other Fossil Fuels,5.0
09/11/2023 03:40:00,EDT,Other Renewables,257.0
09/11/2023 03:40:00,EDT,Wind,6.0
09/11/2023 03:40:00,EDT,Hydro,2329.0
09/11/2023 03:45:00,EDT,Dual Fuel,4313.0
09/11/2023 03:45:00,EDT,Natural Gas,3241.0
09/11/2023 03:45:00,EDT,Nuclear,2651.0
09/11/2023 03:45:00,EDT,Other Fossil Fuels,5.0
09/11/2023 03:45:00,EDT,Other Renewables,255.0
09/11/2023 03:45:00,EDT,Wind,5.0
09/11/2023 03:45:00,EDT,Hydro,2321.0
09/11/2023 03:50:00,EDT,Dual Fuel,4303.0
09/11/2023 03:50:00,EDT,Natural Gas,3246.0
09/11/2023 03:50:00,EDT,Nuclear,2649.0
09/11/2023 03:50:00,EDT,Other Fossil Fuels,5.0
09/11/2023 03:50:00,EDT,Other Renewables,256.0
09/11/2023 03:50:00,EDT,Wind,4.0
09/11/2023 03:50:00,EDT,Hydro,2318.0
09/11/2023 03:55:00,EDT,Dual Fuel,4307.0
09/11/2023 03:55:00,EDT,Natural Gas,3251.0
09/11/2023 03:55:00,EDT,Nuclear,2649.0
09/11/2023 03:55:00,EDT,Other Fossil Fuels,5.0
09/11/2023 03:55:00,EDT,Other Renewables,264.0
09/11/2023 03:55:00,EDT,Wind,3.0
09/11/2023 03:55:00,EDT,Hydro,2331.0
09/11/2023 04:00:00,EDT,Dual Fuel,4300.0
09/11/2023 04:00:00,EDT,Natural Gas,3260.0
09/11/2023 04:00:00,EDT,Nuclear,2651.0
09/11/2023 04:00:00,EDT,Other Fossil Fuels,5.0
09/11/2023 04:00:00,EDT,Other Renewables,261.0
09/11/2023 04:00:00,EDT,Wind,3.0
09/11/2023 04:00:00,EDT,Hydro,2307.0
09/11/2023 04:05:00,EDT,Dual Fuel,4312.0
09/11/2023 04:05:00,EDT,Natural Gas,3288.0
09/11/2023 04:05:00,EDT,Nuclear,2650.0
09/11/2023 04:05:00,EDT,Other Fossil Fuels,5.0
09/11/2023 04:05:00,EDT,Other Renewables,256.0
09/11/2023 04:05:00,EDT,Wind,3.0
09/11/2023 04:05:00,EDT,Hydro,2224.0
09/11/2023 04:10:00,EDT,Dual Fuel,4312.0
09/11/2023 04:10:00,EDT,Natural Gas,3266.0
09/11/2023 04:10:00,EDT,Nuclear,2651.0
09/11/2023 04:10:00,EDT,Other Fossil Fuels,5.0
09/11/2023 04:10:00,EDT,Other Renewables,262.0
09/11/2023 04:10:00,EDT,Wind,4.0
09/11/2023 04:10:00,EDT,Hydro,2185.0
09/11/2023 04:15:00,EDT,Dual Fuel,4306.0
09/11/2023 04:15:00,EDT,Natural Gas,3262.0
09/11/2023 04:15:00,EDT,Nuclear,2651.0
09/11/2023 04:15:00,EDT,Other Fossil Fuels,5.0
09/11/2023 04:15:00,EDT,Other Renewables,259.0
09/11/2023 04:15:00,EDT,Wind,3.0
09/11/2023 04:15:00,EDT,Hydro,2169.0
09/11/2023 04:20:00,EDT,Dual Fuel,4310.0
09/11/2023 04:20:00,EDT,Natural Gas,3285.0
09/11/2023 04:20:00,EDT,Nuclear,2649.0
09/11/2023 04:20:00,EDT,Other Fossil Fuels,5.0
09/11/2023 04:20:00,EDT,Other Renewables,272.0
09/11/2023 04:20:00,EDT,Wind,3.0
09/11/2023 04:20:00,EDT,Hydro,2172.0
09/11/2023 04:25:00,EDT,Dual Fuel,4306.0
09/11/2023 04:25:00,EDT,Natural Gas,3305.0
09/11/2023 04:25:00,EDT,Nuclear,2650.0
09/11/2023 04:25:00,EDT,Other Fossil Fuels,5.0
09/11/2023 04:25:00,EDT,Other Renewables,256.0
09/11/2023 04:25:00,EDT,Wind,4.0
09/11/2023 04:25:00,EDT,Hydro,2152.0
09/11/2023 04:30:00,EDT,Dual Fuel,4308.0
09/11/2023 04:30:00,EDT,Natural Gas,3315.0
09/11/2023 04:30:00,EDT,Nuclear,2651.0
09/11/2023 04:30:00,EDT,Other Fossil Fuels,5.0
09/11/2023 04:30:00,EDT,Other Renewables,266.0
09/11/2023 04:30:00,EDT,Wind,4.0
09/11/2023 04:30:00,EDT,Hydro,2168.0
09/11/2023 04:35:00,EDT,Dual Fuel,4319.0
09/11/2023 04:35:00,EDT,Natural Gas,3326.0
09/11/2023 04:35:00,EDT,Nuclear,2650.0
09/11/2023 04:35:00,EDT,Other Fossil Fuels,5.0
09/11/2023 04:35:00,EDT,Other Renewables,264.0
09/11/2023 04:35:00,EDT,Wind,5.0
09/11/2023 04:35:00,EDT,Hydro,2191.0
09/11/2023 04:40:00,EDT,Dual Fuel,4331.0
09/11/2023 04:40:00,EDT,Natural Gas,3341.0
09/11/2023 04:40:00,EDT,Nuclear,2649.0
09/11/2023 04:40:00,EDT,Other Fossil Fuels,5.0
09/11/2023 04:40:00,EDT,Other Renewables,267.0
09/11/2023 04:40:00,EDT,Wind,7.0
09/11/2023 04:40:00,EDT,Hydro,2196.0
09/11/2023 04:45:00,EDT,Dual Fuel,4366.0
09/11/2023 04:45:00,EDT,Natural Gas,3356.0
09/11/2023 04:45:00,EDT,Nuclear,2650.0
09/11/2023 04:45:00,EDT,Other Fossil Fuels,5.0
09/11/2023 04:45:00,EDT,Other Renewables,264.0
09/11/2023 04:45:00,EDT,Wind,9.0
09/11/2023 04:45:00,EDT,Hydro,2250.0
09/11/2023 04:50:00,EDT,Dual Fuel,4399.0
09/11/2023 04:50:00,EDT,Natural Gas,3363.0
09/11/2023 04:50:00,EDT,Nuclear,2649.0
09/11/2023 04:50:00,EDT,Other Fossil Fuels,5.0
09/11/2023 04:50:00,EDT,Other Renewables,254.0
09/11/2023 04:50:00,EDT,Wind,8.0
09/11/2023 04:50:00,EDT,Hydro,2181.0
09/11/2023 04:55:00,EDT,Dual Fuel,4407.0
09/11/2023 04:55:00,EDT,Natural Gas,3387.0
09/11/2023 04:55:00,EDT,Nuclear,2650.0
09/11/2023 04:55:00,EDT,Other Fossil Fuels,5.0
09/11/2023 04:55:00,EDT,Other Renewables,253.0
09/11/2023 04:55:00,EDT,Wind,7.0
09/11/2023 04:55:00,EDT,Hydro,2105.0
09/11/2023 05:00:00,EDT,Dual Fuel,4438.0
09/11/2023 05:00:00,EDT,Natural Gas,3433.0
09/11/2023 05:00:00,EDT,Nuclear,2648.0
09/11/2023 05:00:00,EDT,Other Fossil Fuels,5.0
09/11/2023 05:00:00,EDT,Other Renewables,257.0
09/11/2023 05:00:00,EDT,Wind,5.0
09/11/2023 05:00:00,EDT,Hydro,2184.0
09/11/2023 05:05:00,EDT,Dual Fuel,4526.0
09/11/2023 05:05:00,EDT,Natural Gas,3473.0
09/11/2023 05:05:00,EDT,Nuclear,2650.0
09/11/2023 05:05:00,EDT,Other Fossil Fuels,5.0
09/11/2023 05:05:00,EDT,Other Renewables,270.0
09/11/2023 05:05:00,EDT,Wind,5.0
09/11/2023 05:05:00,EDT,Hydro,2213.0
09/11/2023 05:10:00,EDT,Dual Fuel,4626.0
09/11/2023 05:10:00,EDT,Natural Gas,3513.0
09/11/2023 05:10:00,EDT,Nuclear,2650.0
09/11/2023 05:10:00,EDT,Other Fossil Fuels,5.0
09/11/2023 05:10:00,EDT,Other Renewables,259.0
09/11/2023 05:10:00,EDT,Wind,6.0
09/11/2023 05:10:00,EDT,Hydro,2304.0
09/11/2023 05:15:00,EDT,Dual Fuel,4691.0
09/11/2023 05:15:00,EDT,Natural Gas,3555.0
09/11/2023 05:15:00,EDT,Nuclear,2650.0
09/11/2023 05:15:00,EDT,Other Fossil Fuels,5.0
09/11/2023 05:15:00,EDT,Other Renewables,257.0
09/11/2023 05:15:00,EDT,Wind,6.0
09/11/2023 05:15:00,EDT,Hydro,2296.0
09/11/2023 05:20:00,EDT,Dual Fuel,4732.0
09/11/2023 05:20:00,EDT,Natural Gas,3575.0
09/11/2023 05:20:00,EDT,Nuclear,2650.0
09/11/2023 05:20:00,EDT,Other Fossil Fuels,5.0
09/11/2023 05:20:00,EDT,Other Renewables,259.0
09/11/2023 05:20:00,EDT,Wind,6.0
09/11/2023 05:20:00,EDT,Hydro,2240.0
09/11/2023 05:25:00,EDT,Dual Fuel,4776.0
09/11/2023 05:25:00,EDT,Natural Gas,3599.0
09/11/2023 05:25:00,EDT,Nuclear,2649.0
09/11/2023 05:25:00,EDT,Other Fossil Fuels,5.0
09/11/2023 05:25:00,EDT,Other Renewables,272.0
09/11/2023 05:25:00,EDT,Wind,6.0
09/11/2023 05:25:00,EDT,Hydro,2261.0
09/11/2023 05:30:00,EDT,Dual Fuel,4818.0
09/11/2023 05:30:00,EDT,Natural Gas,3621.0
09/11/2023 05:30:00,EDT,Nuclear,2649.0
09/11/2023 05:30:00,EDT,Other Fossil Fuels,5.0
09/11/2023 05:30:00,EDT,Other Renewables,274.0
09/11/2023 05:30:00,EDT,Wind,6.0
09/11/2023 05:30:00,EDT,Hydro,2300.0
09/11/2023 05:35:00,EDT,Dual Fuel,4899.0
09/11/2023 05:35:00,EDT,Natural Gas,3641.0
09/11/2023 05:35:00,EDT,Nuclear,2648.0
09/11/2023 05:35:00,EDT,Other Fossil Fuels,5.0
09/11/2023 05:35:00,EDT,Other Renewables,253.0
09/11/2023 05:35:00,EDT,Wind,6.0
09/11/2023 05:35:00,EDT,Hydro,2297.0
09/11/2023 05:40:00,EDT,Dual Fuel,4988.0
09/11/2023 05:40:00,EDT,Natural Gas,3689.0
09/11/2023 05:40:00,EDT,Nuclear,2650.0
09/11/2023 05:40:00,EDT,Other Fossil Fuels,5.0
09/11/2023 05:40:00,EDT,Other Renewables,252.0
09/11/2023 05:40:00,EDT,Wind,8.0
09/11/2023 05:40:00,EDT,Hydro,2264.0
09/11/2023 05:45:00,EDT,Dual Fuel,5013.0
09/11/2023 05:45:00,EDT,Natural Gas,3754.0
09/11/2023 05:45:00,EDT,Nuclear,2651.0
09/11/2023 05:45:00,EDT,Other Fossil Fuels,5.0
09/11/2023 05:45:00,EDT,Other Renewables,254.0
09/11/2023 05:45:00,EDT,Wind,7.0
09/11/2023 05:45:00,EDT,Hydro,2246.0
09/11/2023 05:50:00,EDT,Dual Fuel,5061.0
09/11/2023 05:50:00,EDT,Natural Gas,3734.0
09/11/2023 05:50:00,EDT,Nuclear,2650.0
09/11/2023 05:50:00,EDT,Other Fossil Fuels,5.0
09/11/2023 05:50:00,EDT,Other Renewables,272.0
09/11/2023 05:50:00,EDT,Wind,6.0
09/11/2023 05:50:00,EDT,Hydro,2236.0
