Time Stamp,Time Zone,Fuel Category,Gen MW
06/09/2023 01:20:00,EDT,Natural Gas,2137.0
06/09/2023 01:20:00,EDT,Nuclear,3320.0
06/09/2023 01:20:00,EDT,Other Fossil Fuels,1.0
06/09/2023 01:20:00,EDT,Other Renewables,263.0
06/09/2023 01:20:00,EDT,Wind,91.0
06/09/2023 01:20:00,EDT,Hydro,2356.0
06/09/2023 01:25:00,EDT,Dual Fuel,2956.0
06/09/2023 01:25:00,EDT,Natural Gas,2130.0
06/09/2023 01:25:00,EDT,Nuclear,3321.0
06/09/2023 01:25:00,EDT,Other Fossil Fuels,1.0
06/09/2023 01:25:00,EDT,Other Renewables,262.0
06/09/2023 01:25:00,EDT,Wind,94.0
06/09/2023 01:25:00,EDT,Hydro,2347.0
06/09/2023 01:30:00,EDT,Dual Fuel,2953.0
06/09/2023 01:30:00,EDT,Natural Gas,2137.0
06/09/2023 01:30:00,EDT,Nuclear,3320.0
06/09/2023 01:30:00,EDT,Other Fossil Fuels,1.0
06/09/2023 01:30:00,EDT,Other Renewables,263.0
06/09/2023 01:30:00,EDT,Wind,96.0
06/09/2023 01:30:00,EDT,Hydro,2305.0
06/09/2023 01:35:00,EDT,Dual Fuel,2954.0
06/09/2023 01:35:00,EDT,Natural Gas,2131.0
06/09/2023 01:35:00,EDT,Nuclear,3321.0
06/09/2023 01:35:00,EDT,Other Fossil Fuels,1.0
06/09/2023 01:35:00,EDT,Other Renewables,262.0
06/09/2023 01:35:00,EDT,Wind,94.0
06/09/2023 01:35:00,EDT,Hydro,2276.0
06/09/2023 01:40:00,EDT,Dual Fuel,2936.0
06/09/2023 01:40:00,EDT,Natural Gas,2122.0
06/09/2023 01:40:00,EDT,Nuclear,3320.0
06/09/2023 01:40:00,EDT,Other Fossil Fuels,1.0
06/09/2023 01:40:00,EDT,Other Renewables,262.0
06/09/2023 01:40:00,EDT,Wind,89.0
06/09/2023 01:40:00,EDT,Hydro,2282.0
06/09/2023 01:45:00,EDT,Dual Fuel,2935.0
06/09/2023 01:45:00,EDT,Natural Gas,2112.0
06/09/2023 01:45:00,EDT,Nuclear,3320.0
06/09/2023 01:45:00,EDT,Other Fossil Fuels,1.0
06/09/2023 01:45:00,EDT,Other Renewables,260.0
06/09/2023 01:45:00,EDT,Wind,86.0
06/09/2023 01:45:00,EDT,Hydro,2271.0
06/09/2023 01:50:00,EDT,Dual Fuel,2954.0
06/09/2023 01:50:00,EDT,Natural Gas,2117.0
06/09/2023 01:50:00,EDT,Nuclear,3321.0
06/09/2023 01:50:00,EDT,Other Fossil Fuels,1.0
06/09/2023 01:50:00,EDT,Other Renewables,262.0
06/09/2023 01:50:00,EDT,Wind,79.0
06/09/2023 01:50:00,EDT,Hydro,2272.0
06/09/2023 01:55:00,EDT,Dual Fuel,2932.0
06/09/2023 01:55:00,EDT,Natural Gas,2112.0
06/09/2023 01:55:00,EDT,Nuclear,3321.0
06/09/2023 01:55:00,EDT,Other Fossil Fuels,1.0
06/09/2023 01:55:00,EDT,Other Renewables,262.0
06/09/2023 01:55:00,EDT,Wind,74.0
06/09/2023 01:55:00,EDT,Hydro,2279.0
06/09/2023 02:00:00,EDT,Dual Fuel,2941.0
06/09/2023 02:00:00,EDT,Natural Gas,2110.0
06/09/2023 02:00:00,EDT,Nuclear,3321.0
06/09/2023 02:00:00,EDT,Other Fossil Fuels,1.0
06/09/2023 02:00:00,EDT,Other Renewables,263.0
06/09/2023 02:00:00,EDT,Wind,70.0
06/09/2023 02:00:00,EDT,Hydro,2285.0
06/09/2023 02:05:00,EDT,Dual Fuel,2962.0
06/09/2023 02:05:00,EDT,Natural Gas,2109.0
06/09/2023 02:05:00,EDT,Nuclear,3323.0
06/09/2023 02:05:00,EDT,Other Fossil Fuels,1.0
06/09/2023 02:05:00,EDT,Other Renewables,263.0
06/09/2023 02:05:00,EDT,Wind,68.0
06/09/2023 02:05:00,EDT,Hydro,2302.0
06/09/2023 02:10:00,EDT,Dual Fuel,2967.0
06/09/2023 02:10:00,EDT,Natural Gas,2120.0
06/09/2023 02:10:00,EDT,Nuclear,3322.0
06/09/2023 02:10:00,EDT,Other Fossil Fuels,1.0
06/09/2023 02:10:00,EDT,Other Renewables,273.0
06/09/2023 02:10:00,EDT,Wind,66.0
06/09/2023 02:10:00,EDT,Hydro,2361.0
06/09/2023 02:15:00,EDT,Dual Fuel,2963.0
06/09/2023 02:15:00,EDT,Natural Gas,2122.0
06/09/2023 02:15:00,EDT,Nuclear,3322.0
06/09/2023 02:15:00,EDT,Other Fossil Fuels,1.0
06/09/2023 02:15:00,EDT,Other Renewables,258.0
06/09/2023 02:15:00,EDT,Wind,60.0
06/09/2023 02:15:00,EDT,Hydro,2374.0
06/09/2023 02:20:00,EDT,Dual Fuel,2969.0
06/09/2023 02:20:00,EDT,Natural Gas,2110.0
06/09/2023 02:20:00,EDT,Nuclear,3323.0
06/09/2023 02:20:00,EDT,Other Fossil Fuels,1.0
06/09/2023 02:20:00,EDT,Other Renewables,260.0
06/09/2023 02:20:00,EDT,Wind,59.0
06/09/2023 02:20:00,EDT,Hydro,2310.0
06/09/2023 02:25:00,EDT,Dual Fuel,2967.0
06/09/2023 02:25:00,EDT,Natural Gas,2091.0
06/09/2023 02:25:00,EDT,Nuclear,3322.0
06/09/2023 02:25:00,EDT,Other Fossil Fuels,1.0
06/09/2023 02:25:00,EDT,Other Renewables,259.0
06/09/2023 02:25:00,EDT,Wind,57.0
06/09/2023 02:25:00,EDT,Hydro,2276.0
06/09/2023 02:30:00,EDT,Dual Fuel,2948.0
06/09/2023 02:30:00,EDT,Natural Gas,2097.0
06/09/2023 02:30:00,EDT,Nuclear,3323.0
06/09/2023 02:30:00,EDT,Other Fossil Fuels,2.0
06/09/2023 02:30:00,EDT,Other Renewables,260.0
06/09/2023 02:30:00,EDT,Wind,58.0
06/09/2023 02:30:00,EDT,Hydro,2274.0
06/09/2023 02:35:00,EDT,Dual Fuel,2929.0
06/09/2023 02:35:00,EDT,Natural Gas,2111.0
06/09/2023 02:35:00,EDT,Nuclear,3323.0
06/09/2023 02:35:00,EDT,Other Fossil Fuels,1.0
06/09/2023 02:35:00,EDT,Other Renewables,262.0
06/09/2023 02:35:00,EDT,Wind,60.0
06/09/2023 02:35:00,EDT,Hydro,2273.0
06/09/2023 02:40:00,EDT,Dual Fuel,2928.0
06/09/2023 02:40:00,EDT,Natural Gas,2095.0
06/09/2023 02:40:00,EDT,Nuclear,3323.0
06/09/2023 02:40:00,EDT,Other Fossil Fuels,1.0
06/09/2023 02:40:00,EDT,Other Renewables,261.0
06/09/2023 02:40:00,EDT,Wind,62.0
06/09/2023 02:40:00,EDT,Hydro,2278.0
06/09/2023 02:45:00,EDT,Dual Fuel,2928.0
06/09/2023 02:45:00,EDT,Natural Gas,2082.0
06/09/2023 02:45:00,EDT,Nuclear,3324.0
06/09/2023 02:45:00,EDT,Other Fossil Fuels,1.0
06/09/2023 02:45:00,EDT,Other Renewables,260.0
06/09/2023 02:45:00,EDT,Wind,62.0
06/09/2023 02:45:00,EDT,Hydro,2281.0
06/09/2023 02:50:00,EDT,Dual Fuel,2914.0
06/09/2023 02:50:00,EDT,Natural Gas,2080.0
06/09/2023 02:50:00,EDT,Nuclear,3323.0
06/09/2023 02:50:00,EDT,Other Fossil Fuels,1.0
06/09/2023 02:50:00,EDT,Other Renewables,258.0
06/09/2023 02:50:00,EDT,Wind,60.0
06/09/2023 02:50:00,EDT,Hydro,2275.0
06/09/2023 02:55:00,EDT,Dual Fuel,2882.0
06/09/2023 02:55:00,EDT,Natural Gas,2048.0
06/09/2023 02:55:00,EDT,Nuclear,3323.0
06/09/2023 02:55:00,EDT,Other Fossil Fuels,1.0
06/09/2023 02:55:00,EDT,Other Renewables,258.0
06/09/2023 02:55:00,EDT,Wind,59.0
06/09/2023 02:55:00,EDT,Hydro,2291.0
06/09/2023 03:00:00,EDT,Dual Fuel,2874.0
06/09/2023 03:00:00,EDT,Natural Gas,2064.0
06/09/2023 03:00:00,EDT,Nuclear,3323.0
06/09/2023 03:00:00,EDT,Other Fossil Fuels,1.0
06/09/2023 03:00:00,EDT,Other Renewables,260.0
06/09/2023 03:00:00,EDT,Wind,58.0
06/09/2023 03:00:00,EDT,Hydro,2278.0
06/09/2023 03:05:00,EDT,Dual Fuel,2895.0
06/09/2023 03:05:00,EDT,Natural Gas,2128.0
06/09/2023 03:05:00,EDT,Nuclear,3323.0
06/09/2023 03:05:00,EDT,Other Fossil Fuels,1.0
06/09/2023 03:05:00,EDT,Other Renewables,262.0
06/09/2023 03:05:00,EDT,Wind,59.0
06/09/2023 03:05:00,EDT,Hydro,2262.0
06/09/2023 03:10:00,EDT,Dual Fuel,2905.0
06/09/2023 03:10:00,EDT,Natural Gas,2173.0
06/09/2023 03:10:00,EDT,Nuclear,3323.0
06/09/2023 03:10:00,EDT,Other Fossil Fuels,1.0
06/09/2023 03:10:00,EDT,Other Renewables,258.0
06/09/2023 03:10:00,EDT,Wind,61.0
06/09/2023 03:10:00,EDT,Hydro,2232.0
06/09/2023 03:15:00,EDT,Dual Fuel,2903.0
06/09/2023 03:15:00,EDT,Natural Gas,2169.0
06/09/2023 03:15:00,EDT,Nuclear,3323.0
06/09/2023 03:15:00,EDT,Other Fossil Fuels,1.0
06/09/2023 03:15:00,EDT,Other Renewables,262.0
06/09/2023 03:15:00,EDT,Wind,63.0
06/09/2023 03:15:00,EDT,Hydro,2235.0
06/09/2023 03:20:00,EDT,Dual Fuel,2884.0
06/09/2023 03:20:00,EDT,Natural Gas,2122.0
06/09/2023 03:20:00,EDT,Nuclear,3323.0
06/09/2023 03:20:00,EDT,Other Fossil Fuels,2.0
06/09/2023 03:20:00,EDT,Other Renewables,258.0
06/09/2023 03:20:00,EDT,Wind,66.0
06/09/2023 03:20:00,EDT,Hydro,2264.0
06/09/2023 03:25:00,EDT,Dual Fuel,2868.0
06/09/2023 03:25:00,EDT,Natural Gas,2095.0
06/09/2023 03:25:00,EDT,Nuclear,3323.0
06/09/2023 03:25:00,EDT,Other Fossil Fuels,1.0
06/09/2023 03:25:00,EDT,Other Renewables,256.0
06/09/2023 03:25:00,EDT,Wind,71.0
06/09/2023 03:25:00,EDT,Hydro,2268.0
06/09/2023 03:30:00,EDT,Dual Fuel,2870.0
06/09/2023 03:30:00,EDT,Natural Gas,2099.0
06/09/2023 03:30:00,EDT,Nuclear,3322.0
06/09/2023 03:30:00,EDT,Other Fossil Fuels,1.0
06/09/2023 03:30:00,EDT,Other Renewables,256.0
06/09/2023 03:30:00,EDT,Wind,75.0
06/09/2023 03:30:00,EDT,Hydro,2285.0
06/09/2023 03:35:00,EDT,Dual Fuel,2867.0
06/09/2023 03:35:00,EDT,Natural Gas,2076.0
06/09/2023 03:35:00,EDT,Nuclear,3323.0
06/09/2023 03:35:00,EDT,Other Fossil Fuels,1.0
06/09/2023 03:35:00,EDT,Other Renewables,257.0
06/09/2023 03:35:00,EDT,Wind,75.0
06/09/2023 03:35:00,EDT,Hydro,2270.0
06/09/2023 03:40:00,EDT,Dual Fuel,2865.0
06/09/2023 03:40:00,EDT,Natural Gas,2071.0
06/09/2023 03:40:00,EDT,Nuclear,3324.0
06/09/2023 03:40:00,EDT,Other Fossil Fuels,1.0
06/09/2023 03:40:00,EDT,Other Renewables,256.0
06/09/2023 03:40:00,EDT,Wind,74.0
06/09/2023 03:40:00,EDT,Hydro,2257.0
06/09/2023 03:45:00,EDT,Dual Fuel,2848.0
06/09/2023 03:45:00,EDT,Natural Gas,2051.0
06/09/2023 03:45:00,EDT,Nuclear,3322.0
06/09/2023 03:45:00,EDT,Other Fossil Fuels,1.0
06/09/2023 03:45:00,EDT,Other Renewables,255.0
06/09/2023 03:45:00,EDT,Wind,75.0
06/09/2023 03:45:00,EDT,Hydro,2280.0
06/09/2023 03:50:00,EDT,Dual Fuel,2835.0
06/09/2023 03:50:00,EDT,Natural Gas,2037.0
06/09/2023 03:50:00,EDT,Nuclear,3323.0
06/09/2023 03:50:00,EDT,Other Fossil Fuels,1.0
06/09/2023 03:50:00,EDT,Other Renewables,254.0
06/09/2023 03:50:00,EDT,Wind,76.0
06/09/2023 03:50:00,EDT,Hydro,2292.0
06/09/2023 03:55:00,EDT,Dual Fuel,2837.0
06/09/2023 03:55:00,EDT,Natural Gas,2049.0
06/09/2023 03:55:00,EDT,Nuclear,3323.0
06/09/2023 03:55:00,EDT,Other Fossil Fuels,1.0
06/09/2023 03:55:00,EDT,Other Renewables,254.0
06/09/2023 03:55:00,EDT,Wind,75.0
06/09/2023 03:55:00,EDT,Hydro,2299.0
06/09/2023 04:00:00,EDT,Dual Fuel,2850.0
06/09/2023 04:00:00,EDT,Natural Gas,2057.0
06/09/2023 04:00:00,EDT,Nuclear,3324.0
06/09/2023 04:00:00,EDT,Other Fossil Fuels,1.0
06/09/2023 04:00:00,EDT,Other Renewables,254.0
06/09/2023 04:00:00,EDT,Wind,75.0
06/09/2023 04:00:00,EDT,Hydro,2282.0
06/09/2023 04:05:00,EDT,Dual Fuel,2875.0
06/09/2023 04:05:00,EDT,Natural Gas,2118.0
06/09/2023 04:05:00,EDT,Nuclear,3324.0
06/09/2023 04:05:00,EDT,Other Fossil Fuels,1.0
06/09/2023 04:05:00,EDT,Other Renewables,257.0
06/09/2023 04:05:00,EDT,Wind,74.0
06/09/2023 04:05:00,EDT,Hydro,2249.0
06/09/2023 04:10:00,EDT,Dual Fuel,2903.0
06/09/2023 04:10:00,EDT,Natural Gas,2123.0
06/09/2023 04:10:00,EDT,Nuclear,3323.0
06/09/2023 04:10:00,EDT,Other Fossil Fuels,2.0
06/09/2023 04:10:00,EDT,Other Renewables,256.0
06/09/2023 04:10:00,EDT,Wind,74.0
06/09/2023 04:10:00,EDT,Hydro,2207.0
06/09/2023 04:15:00,EDT,Dual Fuel,2908.0
06/09/2023 04:15:00,EDT,Natural Gas,2115.0
06/09/2023 04:15:00,EDT,Nuclear,3324.0
06/09/2023 04:15:00,EDT,Other Fossil Fuels,1.0
06/09/2023 04:15:00,EDT,Other Renewables,254.0
06/09/2023 04:15:00,EDT,Wind,78.0
06/09/2023 04:15:00,EDT,Hydro,2212.0
06/09/2023 04:20:00,EDT,Dual Fuel,2916.0
06/09/2023 04:20:00,EDT,Natural Gas,2121.0
06/09/2023 04:20:00,EDT,Nuclear,3324.0
06/09/2023 04:20:00,EDT,Other Fossil Fuels,1.0
06/09/2023 04:20:00,EDT,Other Renewables,255.0
06/09/2023 04:20:00,EDT,Wind,84.0
06/09/2023 04:20:00,EDT,Hydro,2238.0
06/09/2023 04:25:00,EDT,Dual Fuel,2915.0
06/09/2023 04:25:00,EDT,Natural Gas,2120.0
06/09/2023 04:25:00,EDT,Nuclear,3323.0
06/09/2023 04:25:00,EDT,Other Fossil Fuels,1.0
06/09/2023 04:25:00,EDT,Other Renewables,251.0
06/09/2023 04:25:00,EDT,Wind,88.0
06/09/2023 04:25:00,EDT,Hydro,2229.0
06/09/2023 04:30:00,EDT,Dual Fuel,2891.0
06/09/2023 04:30:00,EDT,Natural Gas,2114.0
06/09/2023 04:30:00,EDT,Nuclear,3323.0
06/09/2023 04:30:00,EDT,Other Fossil Fuels,1.0
06/09/2023 04:30:00,EDT,Other Renewables,259.0
06/09/2023 04:30:00,EDT,Wind,86.0
06/09/2023 04:30:00,EDT,Hydro,2244.0
06/09/2023 04:35:00,EDT,Dual Fuel,2886.0
06/09/2023 04:35:00,EDT,Natural Gas,2124.0
06/09/2023 04:35:00,EDT,Nuclear,3323.0
06/09/2023 04:35:00,EDT,Other Fossil Fuels,1.0
06/09/2023 04:35:00,EDT,Other Renewables,261.0
06/09/2023 04:35:00,EDT,Wind,85.0
06/09/2023 04:35:00,EDT,Hydro,2289.0
06/09/2023 04:40:00,EDT,Dual Fuel,2910.0
06/09/2023 04:40:00,EDT,Natural Gas,2125.0
06/09/2023 04:40:00,EDT,Nuclear,3322.0
06/09/2023 04:40:00,EDT,Other Fossil Fuels,1.0
06/09/2023 04:40:00,EDT,Other Renewables,258.0
06/09/2023 04:40:00,EDT,Wind,88.0
06/09/2023 04:40:00,EDT,Hydro,2282.0
06/09/2023 04:45:00,EDT,Dual Fuel,2944.0
06/09/2023 04:45:00,EDT,Natural Gas,2132.0
06/09/2023 04:45:00,EDT,Nuclear,3322.0
06/09/2023 04:45:00,EDT,Other Fossil Fuels,1.0
06/09/2023 04:45:00,EDT,Other Renewables,257.0
06/09/2023 04:45:00,EDT,Wind,90.0
06/09/2023 04:45:00,EDT,Hydro,2265.0
06/09/2023 04:50:00,EDT,Dual Fuel,2955.0
06/09/2023 04:50:00,EDT,Natural Gas,2128.0
06/09/2023 04:50:00,EDT,Nuclear,3323.0
06/09/2023 04:50:00,EDT,Other Fossil Fuels,1.0
06/09/2023 04:50:00,EDT,Other Renewables,256.0
06/09/2023 04:50:00,EDT,Wind,88.0
06/09/2023 04:50:00,EDT,Hydro,2265.0
06/09/2023 04:55:00,EDT,Dual Fuel,2972.0
06/09/2023 04:55:00,EDT,Natural Gas,2127.0
06/09/2023 04:55:00,EDT,Nuclear,3323.0
06/09/2023 04:55:00,EDT,Other Fossil Fuels,1.0
06/09/2023 04:55:00,EDT,Other Renewables,258.0
06/09/2023 04:55:00,EDT,Wind,86.0
06/09/2023 04:55:00,EDT,Hydro,2304.0
06/09/2023 05:00:00,EDT,Dual Fuel,2978.0
06/09/2023 05:00:00,EDT,Natural Gas,2123.0
06/09/2023 05:00:00,EDT,Nuclear,3323.0
06/09/2023 05:00:00,EDT,Other Fossil Fuels,1.0
06/09/2023 05:00:00,EDT,Other Renewables,257.0
06/09/2023 05:00:00,EDT,Wind,88.0
06/09/2023 05:00:00,EDT,Hydro,2316.0
06/09/2023 05:05:00,EDT,Dual Fuel,2940.0
06/09/2023 05:05:00,EDT,Natural Gas,2119.0
06/09/2023 05:05:00,EDT,Nuclear,3322.0
06/09/2023 05:05:00,EDT,Other Fossil Fuels,1.0
06/09/2023 05:05:00,EDT,Other Renewables,260.0
06/09/2023 05:05:00,EDT,Wind,93.0
06/09/2023 05:05:00,EDT,Hydro,2276.0
06/09/2023 05:10:00,EDT,Dual Fuel,2924.0
06/09/2023 05:10:00,EDT,Natural Gas,2122.0
06/09/2023 05:10:00,EDT,Nuclear,3324.0
06/09/2023 05:10:00,EDT,Other Fossil Fuels,1.0
06/09/2023 05:10:00,EDT,Other Renewables,258.0
06/09/2023 05:10:00,EDT,Wind,96.0
06/09/2023 05:10:00,EDT,Hydro,2249.0
06/09/2023 05:15:00,EDT,Dual Fuel,2924.0
06/09/2023 05:15:00,EDT,Natural Gas,2125.0
06/09/2023 05:15:00,EDT,Nuclear,3322.0
06/09/2023 05:15:00,EDT,Other Fossil Fuels,1.0
06/09/2023 05:15:00,EDT,Other Renewables,259.0
06/09/2023 05:15:00,EDT,Wind,99.0
06/09/2023 05:15:00,EDT,Hydro,2259.0
06/09/2023 05:20:00,EDT,Dual Fuel,2939.0
06/09/2023 05:20:00,EDT,Natural Gas,2126.0
06/09/2023 05:20:00,EDT,Nuclear,3323.0
06/09/2023 05:20:00,EDT,Other Fossil Fuels,1.0
06/09/2023 05:20:00,EDT,Other Renewables,258.0
06/09/2023 05:20:00,EDT,Wind,98.0
06/09/2023 05:20:00,EDT,Hydro,2269.0
06/09/2023 05:25:00,EDT,Dual Fuel,2950.0
06/09/2023 05:25:00,EDT,Natural Gas,2121.0
06/09/2023 05:25:00,EDT,Nuclear,3322.0
06/09/2023 05:25:00,EDT,Other Fossil Fuels,1.0
06/09/2023 05:25:00,EDT,Other Renewables,261.0
06/09/2023 05:25:00,EDT,Wind,97.0
06/09/2023 05:25:00,EDT,Hydro,2299.0
06/09/2023 05:30:00,EDT,Dual Fuel,2980.0
06/09/2023 05:30:00,EDT,Natural Gas,2134.0
06/09/2023 05:30:00,EDT,Nuclear,3323.0
06/09/2023 05:30:00,EDT,Other Fossil Fuels,1.0
06/09/2023 05:30:00,EDT,Other Renewables,258.0
06/09/2023 05:30:00,EDT,Wind,96.0
06/09/2023 05:30:00,EDT,Hydro,2334.0
06/09/2023 05:35:00,EDT,Dual Fuel,3078.0
06/09/2023 05:35:00,EDT,Natural Gas,2179.0
06/09/2023 05:35:00,EDT,Nuclear,3323.0
06/09/2023 05:35:00,EDT,Other Fossil Fuels,1.0
06/09/2023 05:35:00,EDT,Other Renewables,263.0
06/09/2023 05:35:00,EDT,Wind,92.0
06/09/2023 05:35:00,EDT,Hydro,2360.0
06/09/2023 05:40:00,EDT,Dual Fuel,3159.0
06/09/2023 05:40:00,EDT,Natural Gas,2228.0
06/09/2023 05:40:00,EDT,Nuclear,3325.0
06/09/2023 05:40:00,EDT,Other Fossil Fuels,1.0
06/09/2023 05:40:00,EDT,Other Renewables,262.0
06/09/2023 05:40:00,EDT,Wind,90.0
06/09/2023 05:40:00,EDT,Hydro,2351.0
06/09/2023 05:45:00,EDT,Dual Fuel,3171.0
06/09/2023 05:45:00,EDT,Natural Gas,2283.0
06/09/2023 05:45:00,EDT,Nuclear,3324.0
06/09/2023 05:45:00,EDT,Other Fossil Fuels,2.0
06/09/2023 05:45:00,EDT,Other Renewables,261.0
06/09/2023 05:45:00,EDT,Wind,97.0
06/09/2023 05:45:00,EDT,Hydro,2349.0
06/09/2023 05:50:00,EDT,Dual Fuel,3161.0
06/09/2023 05:50:00,EDT,Natural Gas,2363.0
06/09/2023 05:50:00,EDT,Nuclear,3324.0
06/09/2023 05:50:00,EDT,Other Fossil Fuels,1.0
06/09/2023 05:50:00,EDT,Other Renewables,261.0
06/09/2023 05:50:00,EDT,Wind,100.0
06/09/2023 05:50:00,EDT,Hydro,2306.0
