Time Stamp,Time Zone,Fuel Category,Gen MW
08/23/2022 05:45:00,EDT,Dual Fuel,3790.0
08/23/2022 05:45:00,EDT,Natural Gas,4205.0
08/23/2022 05:45:00,EDT,Nuclear,3070.0
08/23/2022 05:45:00,EDT,Other Fossil Fuels,2.0
08/23/2022 05:45:00,EDT,Other Renewables,263.0
08/23/2022 05:45:00,EDT,Wind,33.0
08/23/2022 05:45:00,EDT,Hydro,2077.0
08/23/2022 05:50:00,EDT,Dual Fuel,3810.0
08/23/2022 05:50:00,EDT,Natural Gas,4239.0
08/23/2022 05:50:00,EDT,Nuclear,3069.0
08/23/2022 05:50:00,EDT,Other Fossil Fuels,2.0
08/23/2022 05:50:00,EDT,Other Renewables,258.0
08/23/2022 05:50:00,EDT,Wind,34.0
08/23/2022 05:50:00,EDT,Hydro,2054.0
08/23/2022 05:55:00,EDT,Dual Fuel,3835.0
08/23/2022 05:55:00,EDT,Natural Gas,4260.0
08/23/2022 05:55:00,EDT,Nuclear,3070.0
08/23/2022 05:55:00,EDT,Other Fossil Fuels,2.0
08/23/2022 05:55:00,EDT,Other Renewables,259.0
08/23/2022 05:55:00,EDT,Wind,36.0
08/23/2022 05:55:00,EDT,Hydro,2101.0
08/23/2022 06:00:00,EDT,Dual Fuel,3881.0
08/23/2022 06:00:00,EDT,Natural Gas,4232.0
08/23/2022 06:00:00,EDT,Nuclear,3069.0
08/23/2022 06:00:00,EDT,Other Fossil Fuels,2.0
08/23/2022 06:00:00,EDT,Other Renewables,259.0
08/23/2022 06:00:00,EDT,Wind,36.0
08/23/2022 06:00:00,EDT,Hydro,2128.0
08/23/2022 06:05:00,EDT,Dual Fuel,3953.0
08/23/2022 06:05:00,EDT,Natural Gas,4261.0
08/23/2022 06:05:00,EDT,Nuclear,3069.0
08/23/2022 06:05:00,EDT,Other Fossil Fuels,2.0
08/23/2022 06:05:00,EDT,Other Renewables,261.0
08/23/2022 06:05:00,EDT,Wind,33.0
08/23/2022 06:05:00,EDT,Hydro,2199.0
08/23/2022 06:10:00,EDT,Dual Fuel,4039.0
08/23/2022 06:10:00,EDT,Natural Gas,4348.0
08/23/2022 06:10:00,EDT,Nuclear,3069.0
08/23/2022 06:10:00,EDT,Other Fossil Fuels,2.0
08/23/2022 06:10:00,EDT,Other Renewables,259.0
08/23/2022 06:10:00,EDT,Wind,33.0
08/23/2022 06:10:00,EDT,Hydro,2286.0
08/23/2022 06:15:00,EDT,Dual Fuel,4063.0
08/23/2022 06:15:00,EDT,Natural Gas,4409.0
08/23/2022 06:15:00,EDT,Nuclear,3069.0
08/23/2022 06:15:00,EDT,Other Fossil Fuels,2.0
08/23/2022 06:15:00,EDT,Other Renewables,258.0
08/23/2022 06:15:00,EDT,Wind,32.0
08/23/2022 06:15:00,EDT,Hydro,2305.0
08/23/2022 06:20:00,EDT,Dual Fuel,4082.0
08/23/2022 06:20:00,EDT,Natural Gas,4450.0
08/23/2022 06:20:00,EDT,Nuclear,3069.0
08/23/2022 06:20:00,EDT,Other Fossil Fuels,2.0
08/23/2022 06:20:00,EDT,Other Renewables,255.0
08/23/2022 06:20:00,EDT,Wind,32.0
08/23/2022 06:20:00,EDT,Hydro,2332.0
08/23/2022 06:25:00,EDT,Dual Fuel,4119.0
08/23/2022 06:25:00,EDT,Natural Gas,4468.0
08/23/2022 06:25:00,EDT,Nuclear,3071.0
08/23/2022 06:25:00,EDT,Other Fossil Fuels,2.0
08/23/2022 06:25:00,EDT,Other Renewables,258.0
08/23/2022 06:25:00,EDT,Wind,33.0
08/23/2022 06:25:00,EDT,Hydro,2368.0
08/23/2022 06:30:00,EDT,Dual Fuel,4155.0
08/23/2022 06:30:00,EDT,Natural Gas,4498.0
08/23/2022 06:30:00,EDT,Nuclear,3070.0
08/23/2022 06:30:00,EDT,Other Fossil Fuels,2.0
08/23/2022 06:30:00,EDT,Other Renewables,256.0
08/23/2022 06:30:00,EDT,Wind,33.0
08/23/2022 06:30:00,EDT,Hydro,2362.0
08/23/2022 06:35:00,EDT,Dual Fuel,4182.0
08/23/2022 06:35:00,EDT,Natural Gas,4539.0
08/23/2022 06:35:00,EDT,Nuclear,3069.0
08/23/2022 06:35:00,EDT,Other Fossil Fuels,3.0
08/23/2022 06:35:00,EDT,Other Renewables,256.0
08/23/2022 06:35:00,EDT,Wind,32.0
08/23/2022 06:35:00,EDT,Hydro,2366.0
08/23/2022 06:40:00,EDT,Dual Fuel,4220.0
08/23/2022 06:40:00,EDT,Natural Gas,4587.0
08/23/2022 06:40:00,EDT,Nuclear,3069.0
08/23/2022 06:40:00,EDT,Other Fossil Fuels,2.0
08/23/2022 06:40:00,EDT,Other Renewables,263.0
08/23/2022 06:40:00,EDT,Wind,37.0
08/23/2022 06:40:00,EDT,Hydro,2388.0
08/23/2022 06:45:00,EDT,Dual Fuel,4252.0
08/23/2022 06:45:00,EDT,Natural Gas,4667.0
08/23/2022 06:45:00,EDT,Nuclear,3070.0
08/23/2022 06:45:00,EDT,Other Fossil Fuels,2.0
08/23/2022 06:45:00,EDT,Other Renewables,258.0
08/23/2022 06:45:00,EDT,Wind,39.0
08/23/2022 06:45:00,EDT,Hydro,2330.0
08/23/2022 06:50:00,EDT,Dual Fuel,4259.0
08/23/2022 06:50:00,EDT,Natural Gas,4720.0
08/23/2022 06:50:00,EDT,Nuclear,3070.0
08/23/2022 06:50:00,EDT,Other Fossil Fuels,2.0
08/23/2022 06:50:00,EDT,Other Renewables,260.0
08/23/2022 06:50:00,EDT,Wind,48.0
08/23/2022 06:50:00,EDT,Hydro,2327.0
08/23/2022 06:55:00,EDT,Dual Fuel,4241.0
08/23/2022 06:55:00,EDT,Natural Gas,4736.0
08/23/2022 06:55:00,EDT,Nuclear,3070.0
08/23/2022 06:55:00,EDT,Other Fossil Fuels,2.0
08/23/2022 06:55:00,EDT,Other Renewables,263.0
08/23/2022 06:55:00,EDT,Wind,62.0
08/23/2022 06:55:00,EDT,Hydro,2290.0
08/23/2022 07:00:00,EDT,Dual Fuel,4277.0
08/23/2022 07:00:00,EDT,Natural Gas,4738.0
08/23/2022 07:00:00,EDT,Nuclear,3069.0
08/23/2022 07:00:00,EDT,Other Fossil Fuels,2.0
08/23/2022 07:00:00,EDT,Other Renewables,261.0
08/23/2022 07:00:00,EDT,Wind,75.0
08/23/2022 07:00:00,EDT,Hydro,2297.0
08/23/2022 07:05:00,EDT,Dual Fuel,4215.0
08/23/2022 07:05:00,EDT,Natural Gas,4721.0
08/23/2022 07:05:00,EDT,Nuclear,3068.0
08/23/2022 07:05:00,EDT,Other Fossil Fuels,2.0
08/23/2022 07:05:00,EDT,Other Renewables,261.0
08/23/2022 07:05:00,EDT,Wind,86.0
08/23/2022 07:05:00,EDT,Hydro,2403.0
08/23/2022 07:10:00,EDT,Dual Fuel,4176.0
08/23/2022 07:10:00,EDT,Natural Gas,4739.0
08/23/2022 07:10:00,EDT,Nuclear,3071.0
08/23/2022 07:10:00,EDT,Other Fossil Fuels,2.0
08/23/2022 07:10:00,EDT,Other Renewables,264.0
08/23/2022 07:10:00,EDT,Wind,94.0
08/23/2022 07:10:00,EDT,Hydro,2456.0
08/23/2022 07:15:00,EDT,Dual Fuel,4137.0
08/23/2022 07:15:00,EDT,Natural Gas,4798.0
08/23/2022 07:15:00,EDT,Nuclear,3069.0
08/23/2022 07:15:00,EDT,Other Fossil Fuels,2.0
08/23/2022 07:15:00,EDT,Other Renewables,275.0
08/23/2022 07:15:00,EDT,Wind,94.0
08/23/2022 07:15:00,EDT,Hydro,2532.0
08/23/2022 07:20:00,EDT,Dual Fuel,4132.0
08/23/2022 07:20:00,EDT,Natural Gas,4830.0
08/23/2022 07:20:00,EDT,Nuclear,3069.0
08/23/2022 07:20:00,EDT,Other Fossil Fuels,3.0
08/23/2022 07:20:00,EDT,Other Renewables,271.0
08/23/2022 07:20:00,EDT,Wind,95.0
08/23/2022 07:20:00,EDT,Hydro,2544.0
08/23/2022 07:25:00,EDT,Dual Fuel,4147.0
08/23/2022 07:25:00,EDT,Natural Gas,4856.0
08/23/2022 07:25:00,EDT,Nuclear,3070.0
08/23/2022 07:25:00,EDT,Other Fossil Fuels,2.0
08/23/2022 07:25:00,EDT,Other Renewables,263.0
08/23/2022 07:25:00,EDT,Wind,95.0
08/23/2022 07:25:00,EDT,Hydro,2580.0
08/23/2022 07:30:00,EDT,Dual Fuel,4183.0
08/23/2022 07:30:00,EDT,Natural Gas,4876.0
08/23/2022 07:30:00,EDT,Nuclear,3070.0
08/23/2022 07:30:00,EDT,Other Fossil Fuels,2.0
08/23/2022 07:30:00,EDT,Other Renewables,259.0
08/23/2022 07:30:00,EDT,Wind,99.0
08/23/2022 07:30:00,EDT,Hydro,2573.0
08/23/2022 07:35:00,EDT,Dual Fuel,4237.0
08/23/2022 07:35:00,EDT,Natural Gas,4906.0
08/23/2022 07:35:00,EDT,Nuclear,3070.0
08/23/2022 07:35:00,EDT,Other Fossil Fuels,2.0
08/23/2022 07:35:00,EDT,Other Renewables,259.0
08/23/2022 07:35:00,EDT,Wind,101.0
08/23/2022 07:35:00,EDT,Hydro,2602.0
08/23/2022 07:40:00,EDT,Dual Fuel,4265.0
08/23/2022 07:40:00,EDT,Natural Gas,4886.0
08/23/2022 07:40:00,EDT,Nuclear,3067.0
08/23/2022 07:40:00,EDT,Other Fossil Fuels,2.0
08/23/2022 07:40:00,EDT,Other Renewables,259.0
08/23/2022 07:40:00,EDT,Wind,101.0
08/23/2022 07:40:00,EDT,Hydro,2633.0
08/23/2022 07:45:00,EDT,Dual Fuel,4285.0
08/23/2022 07:45:00,EDT,Natural Gas,4909.0
08/23/2022 07:45:00,EDT,Nuclear,3070.0
08/23/2022 07:45:00,EDT,Other Fossil Fuels,2.0
08/23/2022 07:45:00,EDT,Other Renewables,261.0
08/23/2022 07:45:00,EDT,Wind,107.0
08/23/2022 07:45:00,EDT,Hydro,2635.0
08/23/2022 07:50:00,EDT,Dual Fuel,4297.0
08/23/2022 07:50:00,EDT,Natural Gas,4974.0
08/23/2022 07:50:00,EDT,Nuclear,3069.0
08/23/2022 07:50:00,EDT,Other Fossil Fuels,2.0
08/23/2022 07:50:00,EDT,Other Renewables,274.0
08/23/2022 07:50:00,EDT,Wind,106.0
08/23/2022 07:50:00,EDT,Hydro,2657.0
08/23/2022 07:55:00,EDT,Dual Fuel,4348.0
08/23/2022 07:55:00,EDT,Natural Gas,5004.0
08/23/2022 07:55:00,EDT,Nuclear,3068.0
08/23/2022 07:55:00,EDT,Other Fossil Fuels,2.0
08/23/2022 07:55:00,EDT,Other Renewables,274.0
08/23/2022 07:55:00,EDT,Wind,106.0
08/23/2022 07:55:00,EDT,Hydro,2681.0
08/23/2022 08:00:00,EDT,Dual Fuel,4378.0
08/23/2022 08:00:00,EDT,Natural Gas,4994.0
08/23/2022 08:00:00,EDT,Nuclear,3067.0
08/23/2022 08:00:00,EDT,Other Fossil Fuels,2.0
08/23/2022 08:00:00,EDT,Other Renewables,278.0
08/23/2022 08:00:00,EDT,Wind,105.0
08/23/2022 08:00:00,EDT,Hydro,2704.0
08/23/2022 08:05:00,EDT,Dual Fuel,4367.0
08/23/2022 08:05:00,EDT,Natural Gas,4975.0
08/23/2022 08:05:00,EDT,Nuclear,3069.0
08/23/2022 08:05:00,EDT,Other Fossil Fuels,2.0
08/23/2022 08:05:00,EDT,Other Renewables,269.0
08/23/2022 08:05:00,EDT,Wind,100.0
08/23/2022 08:05:00,EDT,Hydro,2704.0
08/23/2022 08:10:00,EDT,Dual Fuel,4381.0
08/23/2022 08:10:00,EDT,Natural Gas,4969.0
08/23/2022 08:10:00,EDT,Nuclear,3067.0
08/23/2022 08:10:00,EDT,Other Fossil Fuels,2.0
08/23/2022 08:10:00,EDT,Other Renewables,267.0
08/23/2022 08:10:00,EDT,Wind,101.0
08/23/2022 08:10:00,EDT,Hydro,2724.0
08/23/2022 08:15:00,EDT,Dual Fuel,4397.0
08/23/2022 08:15:00,EDT,Natural Gas,4987.0
08/23/2022 08:15:00,EDT,Nuclear,3069.0
08/23/2022 08:15:00,EDT,Other Fossil Fuels,2.0
08/23/2022 08:15:00,EDT,Other Renewables,268.0
08/23/2022 08:15:00,EDT,Wind,107.0
08/23/2022 08:15:00,EDT,Hydro,2751.0
08/23/2022 08:20:00,EDT,Dual Fuel,4396.0
08/23/2022 08:20:00,EDT,Natural Gas,4983.0
08/23/2022 08:20:00,EDT,Nuclear,3070.0
08/23/2022 08:20:00,EDT,Other Fossil Fuels,2.0
08/23/2022 08:20:00,EDT,Other Renewables,265.0
08/23/2022 08:20:00,EDT,Wind,108.0
08/23/2022 08:20:00,EDT,Hydro,2800.0
08/23/2022 08:25:00,EDT,Dual Fuel,4404.0
08/23/2022 08:25:00,EDT,Natural Gas,4980.0
08/23/2022 08:25:00,EDT,Nuclear,3069.0
08/23/2022 08:25:00,EDT,Other Fossil Fuels,3.0
08/23/2022 08:25:00,EDT,Other Renewables,264.0
08/23/2022 08:25:00,EDT,Wind,103.0
08/23/2022 08:25:00,EDT,Hydro,2823.0
08/23/2022 08:30:00,EDT,Dual Fuel,4461.0
08/23/2022 08:30:00,EDT,Natural Gas,5009.0
08/23/2022 08:30:00,EDT,Nuclear,3069.0
08/23/2022 08:30:00,EDT,Other Fossil Fuels,2.0
08/23/2022 08:30:00,EDT,Other Renewables,263.0
08/23/2022 08:30:00,EDT,Wind,108.0
08/23/2022 08:30:00,EDT,Hydro,2828.0
08/23/2022 08:35:00,EDT,Dual Fuel,4521.0
08/23/2022 08:35:00,EDT,Natural Gas,5006.0
08/23/2022 08:35:00,EDT,Nuclear,3068.0
08/23/2022 08:35:00,EDT,Other Fossil Fuels,2.0
08/23/2022 08:35:00,EDT,Other Renewables,263.0
08/23/2022 08:35:00,EDT,Wind,101.0
08/23/2022 08:35:00,EDT,Hydro,2824.0
08/23/2022 08:40:00,EDT,Dual Fuel,4530.0
08/23/2022 08:40:00,EDT,Natural Gas,5013.0
08/23/2022 08:40:00,EDT,Nuclear,3069.0
08/23/2022 08:40:00,EDT,Other Fossil Fuels,2.0
08/23/2022 08:40:00,EDT,Other Renewables,263.0
08/23/2022 08:40:00,EDT,Wind,98.0
08/23/2022 08:40:00,EDT,Hydro,2813.0
08/23/2022 08:45:00,EDT,Dual Fuel,4581.0
08/23/2022 08:45:00,EDT,Natural Gas,5030.0
08/23/2022 08:45:00,EDT,Nuclear,3069.0
08/23/2022 08:45:00,EDT,Other Fossil Fuels,2.0
08/23/2022 08:45:00,EDT,Other Renewables,263.0
08/23/2022 08:45:00,EDT,Wind,96.0
08/23/2022 08:45:00,EDT,Hydro,2821.0
08/23/2022 08:50:00,EDT,Dual Fuel,4679.0
08/23/2022 08:50:00,EDT,Natural Gas,5052.0
08/23/2022 08:50:00,EDT,Nuclear,3067.0
08/23/2022 08:50:00,EDT,Other Fossil Fuels,2.0
08/23/2022 08:50:00,EDT,Other Renewables,270.0
08/23/2022 08:50:00,EDT,Wind,103.0
08/23/2022 08:50:00,EDT,Hydro,2833.0
08/23/2022 08:55:00,EDT,Dual Fuel,4715.0
08/23/2022 08:55:00,EDT,Natural Gas,5063.0
08/23/2022 08:55:00,EDT,Nuclear,3068.0
08/23/2022 08:55:00,EDT,Other Fossil Fuels,2.0
08/23/2022 08:55:00,EDT,Other Renewables,272.0
08/23/2022 08:55:00,EDT,Wind,107.0
08/23/2022 08:55:00,EDT,Hydro,2836.0
08/23/2022 09:00:00,EDT,Dual Fuel,4750.0
08/23/2022 09:00:00,EDT,Natural Gas,5045.0
08/23/2022 09:00:00,EDT,Nuclear,3068.0
08/23/2022 09:00:00,EDT,Other Fossil Fuels,3.0
08/23/2022 09:00:00,EDT,Other Renewables,274.0
08/23/2022 09:00:00,EDT,Wind,114.0
08/23/2022 09:00:00,EDT,Hydro,2844.0
08/23/2022 09:05:00,EDT,Dual Fuel,4784.0
08/23/2022 09:05:00,EDT,Natural Gas,5002.0
08/23/2022 09:05:00,EDT,Nuclear,3070.0
08/23/2022 09:05:00,EDT,Other Fossil Fuels,2.0
08/23/2022 09:05:00,EDT,Other Renewables,276.0
08/23/2022 09:05:00,EDT,Wind,115.0
08/23/2022 09:05:00,EDT,Hydro,2960.0
08/23/2022 09:10:00,EDT,Dual Fuel,4853.0
08/23/2022 09:10:00,EDT,Natural Gas,5003.0
08/23/2022 09:10:00,EDT,Nuclear,3068.0
08/23/2022 09:10:00,EDT,Other Fossil Fuels,2.0
08/23/2022 09:10:00,EDT,Other Renewables,280.0
08/23/2022 09:10:00,EDT,Wind,114.0
08/23/2022 09:10:00,EDT,Hydro,3014.0
08/23/2022 09:15:00,EDT,Dual Fuel,4926.0
08/23/2022 09:15:00,EDT,Natural Gas,4997.0
08/23/2022 09:15:00,EDT,Nuclear,3067.0
08/23/2022 09:15:00,EDT,Other Fossil Fuels,2.0
08/23/2022 09:15:00,EDT,Other Renewables,283.0
08/23/2022 09:15:00,EDT,Wind,121.0
08/23/2022 09:15:00,EDT,Hydro,3042.0
08/23/2022 09:20:00,EDT,Dual Fuel,4960.0
08/23/2022 09:20:00,EDT,Natural Gas,5009.0
08/23/2022 09:20:00,EDT,Nuclear,3069.0
08/23/2022 09:20:00,EDT,Other Fossil Fuels,2.0
08/23/2022 09:20:00,EDT,Other Renewables,289.0
08/23/2022 09:20:00,EDT,Wind,128.0
08/23/2022 09:20:00,EDT,Hydro,3022.0
08/23/2022 09:25:00,EDT,Dual Fuel,5002.0
08/23/2022 09:25:00,EDT,Natural Gas,5001.0
08/23/2022 09:25:00,EDT,Nuclear,3070.0
08/23/2022 09:25:00,EDT,Other Fossil Fuels,2.0
08/23/2022 09:25:00,EDT,Other Renewables,288.0
08/23/2022 09:25:00,EDT,Wind,126.0
08/23/2022 09:25:00,EDT,Hydro,3039.0
08/23/2022 09:30:00,EDT,Dual Fuel,4994.0
08/23/2022 09:30:00,EDT,Natural Gas,4995.0
08/23/2022 09:30:00,EDT,Nuclear,3068.0
08/23/2022 09:30:00,EDT,Other Fossil Fuels,2.0
08/23/2022 09:30:00,EDT,Other Renewables,289.0
08/23/2022 09:30:00,EDT,Wind,125.0
08/23/2022 09:30:00,EDT,Hydro,3036.0
08/23/2022 09:35:00,EDT,Dual Fuel,4954.0
08/23/2022 09:35:00,EDT,Natural Gas,4997.0
08/23/2022 09:35:00,EDT,Nuclear,3068.0
08/23/2022 09:35:00,EDT,Other Fossil Fuels,2.0
08/23/2022 09:35:00,EDT,Other Renewables,300.0
08/23/2022 09:35:00,EDT,Wind,124.0
08/23/2022 09:35:00,EDT,Hydro,3035.0
08/23/2022 09:40:00,EDT,Dual Fuel,4955.0
08/23/2022 09:40:00,EDT,Natural Gas,5001.0
08/23/2022 09:40:00,EDT,Nuclear,3069.0
08/23/2022 09:40:00,EDT,Other Fossil Fuels,2.0
08/23/2022 09:40:00,EDT,Other Renewables,300.0
08/23/2022 09:40:00,EDT,Wind,129.0
08/23/2022 09:40:00,EDT,Hydro,3030.0
08/23/2022 09:45:00,EDT,Dual Fuel,4934.0
08/23/2022 09:45:00,EDT,Natural Gas,5015.0
08/23/2022 09:45:00,EDT,Nuclear,3067.0
08/23/2022 09:45:00,EDT,Other Fossil Fuels,2.0
08/23/2022 09:45:00,EDT,Other Renewables,291.0
08/23/2022 09:45:00,EDT,Wind,131.0
08/23/2022 09:45:00,EDT,Hydro,3025.0
08/23/2022 09:50:00,EDT,Dual Fuel,4904.0
08/23/2022 09:50:00,EDT,Natural Gas,5061.0
08/23/2022 09:50:00,EDT,Nuclear,3069.0
08/23/2022 09:50:00,EDT,Other Fossil Fuels,2.0
08/23/2022 09:50:00,EDT,Other Renewables,302.0
08/23/2022 09:50:00,EDT,Wind,132.0
08/23/2022 09:50:00,EDT,Hydro,3039.0
08/23/2022 09:55:00,EDT,Dual Fuel,4974.0
08/23/2022 09:55:00,EDT,Natural Gas,5051.0
08/23/2022 09:55:00,EDT,Nuclear,3068.0
08/23/2022 09:55:00,EDT,Other Fossil Fuels,2.0
08/23/2022 09:55:00,EDT,Other Renewables,307.0
08/23/2022 09:55:00,EDT,Wind,133.0
08/23/2022 09:55:00,EDT,Hydro,3034.0
08/23/2022 10:00:00,EDT,Dual Fuel,5020.0
08/23/2022 10:00:00,EDT,Natural Gas,5101.0
08/23/2022 10:00:00,EDT,Nuclear,3068.0
08/23/2022 10:00:00,EDT,Other Fossil Fuels,3.0
08/23/2022 10:00:00,EDT,Other Renewables,286.0
08/23/2022 10:00:00,EDT,Wind,130.0
08/23/2022 10:00:00,EDT,Hydro,3068.0
08/23/2022 10:05:00,EDT,Dual Fuel,5016.0
08/23/2022 10:05:00,EDT,Natural Gas,5111.0
08/23/2022 10:05:00,EDT,Nuclear,3069.0
08/23/2022 10:05:00,EDT,Other Fossil Fuels,2.0
08/23/2022 10:05:00,EDT,Other Renewables,288.0
08/23/2022 10:05:00,EDT,Wind,125.0
08/23/2022 10:05:00,EDT,Hydro,3106.0
08/23/2022 10:10:00,EDT,Dual Fuel,5068.0
08/23/2022 10:10:00,EDT,Natural Gas,5136.0
08/23/2022 10:10:00,EDT,Nuclear,3067.0
08/23/2022 10:10:00,EDT,Other Fossil Fuels,2.0
08/23/2022 10:10:00,EDT,Other Renewables,289.0
08/23/2022 10:10:00,EDT,Wind,116.0
08/23/2022 10:10:00,EDT,Hydro,3106.0
08/23/2022 10:15:00,EDT,Dual Fuel,5165.0
08/23/2022 10:15:00,EDT,Natural Gas,5142.0
08/23/2022 10:15:00,EDT,Nuclear,3067.0
08/23/2022 10:15:00,EDT,Other Fossil Fuels,2.0
08/23/2022 10:15:00,EDT,Other Renewables,289.0
08/23/2022 10:15:00,EDT,Wind,110.0
08/23/2022 10:15:00,EDT,Hydro,3093.0
08/23/2022 10:20:00,EDT,Dual Fuel,5261.0
08/23/2022 10:20:00,EDT,Natural Gas,5132.0
08/23/2022 10:20:00,EDT,Nuclear,3068.0
08/23/2022 10:20:00,EDT,Other Fossil Fuels,2.0
08/23/2022 10:20:00,EDT,Other Renewables,281.0
08/23/2022 10:20:00,EDT,Wind,107.0
08/23/2022 10:20:00,EDT,Hydro,3097.0
08/23/2022 10:25:00,EDT,Dual Fuel,5272.0
08/23/2022 10:25:00,EDT,Natural Gas,5129.0
08/23/2022 10:25:00,EDT,Nuclear,3067.0
08/23/2022 10:25:00,EDT,Other Fossil Fuels,2.0
08/23/2022 10:25:00,EDT,Other Renewables,277.0
08/23/2022 10:25:00,EDT,Wind,109.0
08/23/2022 10:25:00,EDT,Hydro,3101.0
08/23/2022 10:30:00,EDT,Dual Fuel,5302.0
08/23/2022 10:30:00,EDT,Natural Gas,5155.0
08/23/2022 10:30:00,EDT,Nuclear,3068.0
08/23/2022 10:30:00,EDT,Other Fossil Fuels,2.0
08/23/2022 10:30:00,EDT,Other Renewables,283.0
08/23/2022 10:30:00,EDT,Wind,108.0
08/23/2022 10:30:00,EDT,Hydro,3101.0
08/23/2022 10:35:00,EDT,Dual Fuel,5340.0
08/23/2022 10:35:00,EDT,Natural Gas,5119.0
08/23/2022 10:35:00,EDT,Nuclear,3067.0
08/23/2022 10:35:00,EDT,Other Fossil Fuels,2.0
08/23/2022 10:35:00,EDT,Other Renewables,296.0
08/23/2022 10:35:00,EDT,Wind,111.0
08/23/2022 10:35:00,EDT,Hydro,3101.0
08/23/2022 10:40:00,EDT,Dual Fuel,5307.0
08/23/2022 10:40:00,EDT,Natural Gas,5106.0
08/23/2022 10:40:00,EDT,Nuclear,3067.0
08/23/2022 10:40:00,EDT,Other Fossil Fuels,7.0
08/23/2022 10:40:00,EDT,Other Renewables,305.0
08/23/2022 10:40:00,EDT,Wind,111.0
08/23/2022 10:40:00,EDT,Hydro,3096.0
08/23/2022 10:45:00,EDT,Dual Fuel,5303.0
08/23/2022 10:45:00,EDT,Natural Gas,5116.0
08/23/2022 10:45:00,EDT,Nuclear,3066.0
08/23/2022 10:45:00,EDT,Other Fossil Fuels,7.0
08/23/2022 10:45:00,EDT,Other Renewables,305.0
08/23/2022 10:45:00,EDT,Wind,109.0
08/23/2022 10:45:00,EDT,Hydro,3104.0
08/23/2022 10:50:00,EDT,Dual Fuel,5367.0
08/23/2022 10:50:00,EDT,Natural Gas,5175.0
08/23/2022 10:50:00,EDT,Nuclear,3067.0
08/23/2022 10:50:00,EDT,Other Fossil Fuels,8.0
08/23/2022 10:50:00,EDT,Other Renewables,318.0
08/23/2022 10:50:00,EDT,Wind,111.0
08/23/2022 10:50:00,EDT,Hydro,3095.0
08/23/2022 10:55:00,EDT,Dual Fuel,5407.0
08/23/2022 10:55:00,EDT,Natural Gas,5264.0
08/23/2022 10:55:00,EDT,Nuclear,3067.0
08/23/2022 10:55:00,EDT,Other Fossil Fuels,8.0
08/23/2022 10:55:00,EDT,Other Renewables,316.0
08/23/2022 10:55:00,EDT,Wind,112.0
08/23/2022 10:55:00,EDT,Hydro,3104.0
08/23/2022 11:00:00,EDT,Dual Fuel,5442.0
08/23/2022 11:00:00,EDT,Natural Gas,5279.0
08/23/2022 11:00:00,EDT,Nuclear,3067.0
08/23/2022 11:00:00,EDT,Other Fossil Fuels,8.0
08/23/2022 11:00:00,EDT,Other Renewables,308.0
08/23/2022 11:00:00,EDT,Wind,114.0
08/23/2022 11:00:00,EDT,Hydro,3100.0
08/23/2022 11:05:00,EDT,Dual Fuel,5440.0
08/23/2022 11:05:00,EDT,Natural Gas,5220.0
08/23/2022 11:05:00,EDT,Nuclear,3068.0
08/23/2022 11:05:00,EDT,Other Fossil Fuels,8.0
08/23/2022 11:05:00,EDT,Other Renewables,308.0
08/23/2022 11:05:00,EDT,Wind,115.0
08/23/2022 11:05:00,EDT,Hydro,3106.0
08/23/2022 11:10:00,EDT,Dual Fuel,5372.0
08/23/2022 11:10:00,EDT,Natural Gas,5193.0
08/23/2022 11:10:00,EDT,Nuclear,3067.0
08/23/2022 11:10:00,EDT,Other Fossil Fuels,8.0
08/23/2022 11:10:00,EDT,Other Renewables,309.0
08/23/2022 11:10:00,EDT,Wind,119.0
08/23/2022 11:10:00,EDT,Hydro,3094.0
08/23/2022 11:15:00,EDT,Dual Fuel,5351.0
08/23/2022 11:15:00,EDT,Natural Gas,5189.0
08/23/2022 11:15:00,EDT,Nuclear,3068.0
08/23/2022 11:15:00,EDT,Other Fossil Fuels,8.0
08/23/2022 11:15:00,EDT,Other Renewables,307.0
08/23/2022 11:15:00,EDT,Wind,127.0
08/23/2022 11:15:00,EDT,Hydro,3106.0
08/23/2022 11:20:00,EDT,Dual Fuel,5354.0
08/23/2022 11:20:00,EDT,Natural Gas,5208.0
08/23/2022 11:20:00,EDT,Nuclear,3066.0
08/23/2022 11:20:00,EDT,Other Fossil Fuels,8.0
08/23/2022 11:20:00,EDT,Other Renewables,310.0
08/23/2022 11:20:00,EDT,Wind,121.0
08/23/2022 11:20:00,EDT,Hydro,3111.0
08/23/2022 11:25:00,EDT,Dual Fuel,5323.0
08/23/2022 11:25:00,EDT,Natural Gas,5255.0
08/23/2022 11:25:00,EDT,Nuclear,3069.0
08/23/2022 11:25:00,EDT,Other Fossil Fuels,8.0
08/23/2022 11:25:00,EDT,Other Renewables,305.0
08/23/2022 11:25:00,EDT,Wind,117.0
08/23/2022 11:25:00,EDT,Hydro,3111.0
08/23/2022 11:30:00,EDT,Dual Fuel,5298.0
08/23/2022 11:30:00,EDT,Natural Gas,5392.0
08/23/2022 11:30:00,EDT,Nuclear,3067.0
08/23/2022 11:30:00,EDT,Other Fossil Fuels,8.0
08/23/2022 11:30:00,EDT,Other Renewables,307.0
08/23/2022 11:30:00,EDT,Wind,121.0
08/23/2022 11:30:00,EDT,Hydro,3102.0
08/23/2022 11:35:00,EDT,Dual Fuel,5220.0
