Time Stamp,Time Zone,Fuel Category,Gen MW
07/11/2023 05:45:00,EDT,Dual Fuel,3958.0
07/11/2023 05:45:00,EDT,Natural Gas,3424.0
07/11/2023 05:45:00,EDT,Nuclear,3248.0
07/11/2023 05:45:00,EDT,Other Fossil Fuels,0.0
07/11/2023 05:45:00,EDT,Other Renewables,184.0
07/11/2023 05:45:00,EDT,Wind,799.0
07/11/2023 05:45:00,EDT,Hydro,2456.0
07/11/2023 05:50:00,EDT,Dual Fuel,3929.0
07/11/2023 05:50:00,EDT,Natural Gas,3414.0
07/11/2023 05:50:00,EDT,Nuclear,3247.0
07/11/2023 05:50:00,EDT,Other Fossil Fuels,0.0
07/11/2023 05:50:00,EDT,Other Renewables,189.0
07/11/2023 05:50:00,EDT,Wind,798.0
07/11/2023 05:50:00,EDT,Hydro,2374.0
07/11/2023 05:55:00,EDT,Dual Fuel,3863.0
07/11/2023 05:55:00,EDT,Natural Gas,3417.0
07/11/2023 05:55:00,EDT,Nuclear,3247.0
07/11/2023 05:55:00,EDT,Other Fossil Fuels,0.0
07/11/2023 05:55:00,EDT,Other Renewables,187.0
07/11/2023 05:55:00,EDT,Wind,802.0
07/11/2023 05:55:00,EDT,Hydro,2353.0
07/11/2023 06:00:00,EDT,Dual Fuel,3925.0
07/11/2023 06:00:00,EDT,Natural Gas,3421.0
07/11/2023 06:00:00,EDT,Nuclear,3249.0
07/11/2023 06:00:00,EDT,Other Fossil Fuels,0.0
07/11/2023 06:00:00,EDT,Other Renewables,187.0
07/11/2023 06:00:00,EDT,Wind,784.0
07/11/2023 06:00:00,EDT,Hydro,2369.0
07/11/2023 06:05:00,EDT,Dual Fuel,4007.0
07/11/2023 06:05:00,EDT,Natural Gas,3459.0
07/11/2023 06:05:00,EDT,Nuclear,3249.0
07/11/2023 06:05:00,EDT,Other Fossil Fuels,0.0
07/11/2023 06:05:00,EDT,Other Renewables,185.0
07/11/2023 06:05:00,EDT,Wind,779.0
07/11/2023 06:05:00,EDT,Hydro,2380.0
07/11/2023 06:10:00,EDT,Dual Fuel,4124.0
07/11/2023 06:10:00,EDT,Natural Gas,3466.0
07/11/2023 06:10:00,EDT,Nuclear,3248.0
07/11/2023 06:10:00,EDT,Other Fossil Fuels,0.0
07/11/2023 06:10:00,EDT,Other Renewables,188.0
07/11/2023 06:10:00,EDT,Wind,773.0
07/11/2023 06:10:00,EDT,Hydro,2462.0
07/11/2023 06:15:00,EDT,Dual Fuel,4201.0
07/11/2023 06:15:00,EDT,Natural Gas,3460.0
07/11/2023 06:15:00,EDT,Nuclear,3250.0
07/11/2023 06:15:00,EDT,Other Fossil Fuels,0.0
07/11/2023 06:15:00,EDT,Other Renewables,190.0
07/11/2023 06:15:00,EDT,Wind,771.0
07/11/2023 06:15:00,EDT,Hydro,2495.0
07/11/2023 06:20:00,EDT,Dual Fuel,4275.0
07/11/2023 06:20:00,EDT,Natural Gas,3504.0
07/11/2023 06:20:00,EDT,Nuclear,3248.0
07/11/2023 06:20:00,EDT,Other Fossil Fuels,0.0
07/11/2023 06:20:00,EDT,Other Renewables,184.0
07/11/2023 06:20:00,EDT,Wind,757.0
07/11/2023 06:20:00,EDT,Hydro,2577.0
07/11/2023 06:25:00,EDT,Dual Fuel,4304.0
07/11/2023 06:25:00,EDT,Natural Gas,3618.0
07/11/2023 06:25:00,EDT,Nuclear,3250.0
07/11/2023 06:25:00,EDT,Other Fossil Fuels,0.0
07/11/2023 06:25:00,EDT,Other Renewables,186.0
07/11/2023 06:25:00,EDT,Wind,747.0
07/11/2023 06:25:00,EDT,Hydro,2578.0
07/11/2023 06:30:00,EDT,Dual Fuel,4346.0
07/11/2023 06:30:00,EDT,Natural Gas,3696.0
07/11/2023 06:30:00,EDT,Nuclear,3248.0
07/11/2023 06:30:00,EDT,Other Fossil Fuels,0.0
07/11/2023 06:30:00,EDT,Other Renewables,185.0
07/11/2023 06:30:00,EDT,Wind,749.0
07/11/2023 06:30:00,EDT,Hydro,2549.0
07/11/2023 06:35:00,EDT,Dual Fuel,4400.0
07/11/2023 06:35:00,EDT,Natural Gas,3777.0
07/11/2023 06:35:00,EDT,Nuclear,3249.0
07/11/2023 06:35:00,EDT,Other Fossil Fuels,0.0
07/11/2023 06:35:00,EDT,Other Renewables,192.0
07/11/2023 06:35:00,EDT,Wind,751.0
07/11/2023 06:35:00,EDT,Hydro,2528.0
07/11/2023 06:40:00,EDT,Dual Fuel,4441.0
07/11/2023 06:40:00,EDT,Natural Gas,3856.0
07/11/2023 06:40:00,EDT,Nuclear,3249.0
07/11/2023 06:40:00,EDT,Other Fossil Fuels,0.0
07/11/2023 06:40:00,EDT,Other Renewables,192.0
07/11/2023 06:40:00,EDT,Wind,743.0
07/11/2023 06:40:00,EDT,Hydro,2542.0
07/11/2023 06:45:00,EDT,Dual Fuel,4485.0
07/11/2023 06:45:00,EDT,Natural Gas,3895.0
07/11/2023 06:45:00,EDT,Nuclear,3250.0
07/11/2023 06:45:00,EDT,Other Fossil Fuels,0.0
07/11/2023 06:45:00,EDT,Other Renewables,192.0
07/11/2023 06:45:00,EDT,Wind,730.0
07/11/2023 06:45:00,EDT,Hydro,2541.0
07/11/2023 06:50:00,EDT,Dual Fuel,4528.0
07/11/2023 06:50:00,EDT,Natural Gas,3904.0
07/11/2023 06:50:00,EDT,Nuclear,3250.0
07/11/2023 06:50:00,EDT,Other Fossil Fuels,0.0
07/11/2023 06:50:00,EDT,Other Renewables,200.0
07/11/2023 06:50:00,EDT,Wind,704.0
07/11/2023 06:50:00,EDT,Hydro,2575.0
07/11/2023 06:55:00,EDT,Dual Fuel,4550.0
07/11/2023 06:55:00,EDT,Natural Gas,3905.0
07/11/2023 06:55:00,EDT,Nuclear,3252.0
07/11/2023 06:55:00,EDT,Other Fossil Fuels,5.0
07/11/2023 06:55:00,EDT,Other Renewables,207.0
07/11/2023 06:55:00,EDT,Wind,677.0
07/11/2023 06:55:00,EDT,Hydro,2691.0
07/11/2023 07:00:00,EDT,Dual Fuel,4578.0
07/11/2023 07:00:00,EDT,Natural Gas,3878.0
07/11/2023 07:00:00,EDT,Nuclear,3249.0
07/11/2023 07:00:00,EDT,Other Fossil Fuels,47.0
07/11/2023 07:00:00,EDT,Other Renewables,198.0
07/11/2023 07:00:00,EDT,Wind,735.0
07/11/2023 07:00:00,EDT,Hydro,2780.0
07/11/2023 07:05:00,EDT,Dual Fuel,4659.0
07/11/2023 07:05:00,EDT,Natural Gas,3923.0
07/11/2023 07:05:00,EDT,Nuclear,3250.0
07/11/2023 07:05:00,EDT,Other Fossil Fuels,49.0
07/11/2023 07:05:00,EDT,Other Renewables,201.0
07/11/2023 07:05:00,EDT,Wind,743.0
07/11/2023 07:05:00,EDT,Hydro,2868.0
07/11/2023 07:10:00,EDT,Dual Fuel,4704.0
07/11/2023 07:10:00,EDT,Natural Gas,4012.0
07/11/2023 07:10:00,EDT,Nuclear,3250.0
07/11/2023 07:10:00,EDT,Other Fossil Fuels,51.0
07/11/2023 07:10:00,EDT,Other Renewables,195.0
07/11/2023 07:10:00,EDT,Wind,744.0
07/11/2023 07:10:00,EDT,Hydro,2959.0
07/11/2023 07:15:00,EDT,Dual Fuel,4720.0
07/11/2023 07:15:00,EDT,Natural Gas,4053.0
07/11/2023 07:15:00,EDT,Nuclear,3250.0
07/11/2023 07:15:00,EDT,Other Fossil Fuels,57.0
07/11/2023 07:15:00,EDT,Other Renewables,206.0
07/11/2023 07:15:00,EDT,Wind,727.0
07/11/2023 07:15:00,EDT,Hydro,2986.0
07/11/2023 07:20:00,EDT,Dual Fuel,4713.0
07/11/2023 07:20:00,EDT,Natural Gas,4049.0
07/11/2023 07:20:00,EDT,Nuclear,3250.0
07/11/2023 07:20:00,EDT,Other Fossil Fuels,60.0
07/11/2023 07:20:00,EDT,Other Renewables,205.0
07/11/2023 07:20:00,EDT,Wind,716.0
07/11/2023 07:20:00,EDT,Hydro,3023.0
07/11/2023 07:25:00,EDT,Dual Fuel,4735.0
07/11/2023 07:25:00,EDT,Natural Gas,4054.0
07/11/2023 07:25:00,EDT,Nuclear,3250.0
07/11/2023 07:25:00,EDT,Other Fossil Fuels,57.0
07/11/2023 07:25:00,EDT,Other Renewables,202.0
07/11/2023 07:25:00,EDT,Wind,694.0
07/11/2023 07:25:00,EDT,Hydro,3056.0
07/11/2023 07:30:00,EDT,Dual Fuel,4764.0
07/11/2023 07:30:00,EDT,Natural Gas,4123.0
07/11/2023 07:30:00,EDT,Nuclear,3250.0
07/11/2023 07:30:00,EDT,Other Fossil Fuels,56.0
07/11/2023 07:30:00,EDT,Other Renewables,203.0
07/11/2023 07:30:00,EDT,Wind,679.0
07/11/2023 07:30:00,EDT,Hydro,3040.0
07/11/2023 07:35:00,EDT,Dual Fuel,4833.0
07/11/2023 07:35:00,EDT,Natural Gas,4155.0
07/11/2023 07:35:00,EDT,Nuclear,3250.0
07/11/2023 07:35:00,EDT,Other Fossil Fuels,56.0
07/11/2023 07:35:00,EDT,Other Renewables,208.0
07/11/2023 07:35:00,EDT,Wind,685.0
07/11/2023 07:35:00,EDT,Hydro,3034.0
07/11/2023 07:40:00,EDT,Dual Fuel,4871.0
07/11/2023 07:40:00,EDT,Natural Gas,4186.0
07/11/2023 07:40:00,EDT,Nuclear,3248.0
07/11/2023 07:40:00,EDT,Other Fossil Fuels,55.0
07/11/2023 07:40:00,EDT,Other Renewables,225.0
07/11/2023 07:40:00,EDT,Wind,681.0
07/11/2023 07:40:00,EDT,Hydro,3020.0
07/11/2023 07:45:00,EDT,Dual Fuel,4896.0
07/11/2023 07:45:00,EDT,Natural Gas,4201.0
07/11/2023 07:45:00,EDT,Nuclear,3249.0
07/11/2023 07:45:00,EDT,Other Fossil Fuels,49.0
07/11/2023 07:45:00,EDT,Other Renewables,224.0
07/11/2023 07:45:00,EDT,Wind,665.0
07/11/2023 07:45:00,EDT,Hydro,3004.0
07/11/2023 07:50:00,EDT,Dual Fuel,4919.0
07/11/2023 07:50:00,EDT,Natural Gas,4217.0
07/11/2023 07:50:00,EDT,Nuclear,3251.0
07/11/2023 07:50:00,EDT,Other Fossil Fuels,52.0
07/11/2023 07:50:00,EDT,Other Renewables,221.0
07/11/2023 07:50:00,EDT,Wind,639.0
07/11/2023 07:50:00,EDT,Hydro,3042.0
07/11/2023 07:55:00,EDT,Dual Fuel,4925.0
07/11/2023 07:55:00,EDT,Natural Gas,4230.0
07/11/2023 07:55:00,EDT,Nuclear,3252.0
07/11/2023 07:55:00,EDT,Other Fossil Fuels,60.0
07/11/2023 07:55:00,EDT,Other Renewables,223.0
07/11/2023 07:55:00,EDT,Wind,620.0
07/11/2023 07:55:00,EDT,Hydro,3042.0
07/11/2023 08:00:00,EDT,Dual Fuel,4938.0
07/11/2023 08:00:00,EDT,Natural Gas,4274.0
07/11/2023 08:00:00,EDT,Nuclear,3249.0
07/11/2023 08:00:00,EDT,Other Fossil Fuels,60.0
07/11/2023 08:00:00,EDT,Other Renewables,227.0
07/11/2023 08:00:00,EDT,Wind,612.0
07/11/2023 08:00:00,EDT,Hydro,3043.0
07/11/2023 08:05:00,EDT,Dual Fuel,4939.0
07/11/2023 08:05:00,EDT,Natural Gas,4310.0
07/11/2023 08:05:00,EDT,Nuclear,3249.0
07/11/2023 08:05:00,EDT,Other Fossil Fuels,60.0
07/11/2023 08:05:00,EDT,Other Renewables,230.0
07/11/2023 08:05:00,EDT,Wind,616.0
07/11/2023 08:05:00,EDT,Hydro,3091.0
07/11/2023 08:10:00,EDT,Dual Fuel,5003.0
07/11/2023 08:10:00,EDT,Natural Gas,4328.0
07/11/2023 08:10:00,EDT,Nuclear,3250.0
07/11/2023 08:10:00,EDT,Other Fossil Fuels,60.0
07/11/2023 08:10:00,EDT,Other Renewables,232.0
07/11/2023 08:10:00,EDT,Wind,594.0
07/11/2023 08:10:00,EDT,Hydro,3080.0
07/11/2023 08:15:00,EDT,Dual Fuel,5048.0
07/11/2023 08:15:00,EDT,Natural Gas,4354.0
07/11/2023 08:15:00,EDT,Nuclear,3249.0
07/11/2023 08:15:00,EDT,Other Fossil Fuels,60.0
07/11/2023 08:15:00,EDT,Other Renewables,241.0
07/11/2023 08:15:00,EDT,Wind,569.0
07/11/2023 08:15:00,EDT,Hydro,3072.0
07/11/2023 08:20:00,EDT,Dual Fuel,5053.0
07/11/2023 08:20:00,EDT,Natural Gas,4349.0
07/11/2023 08:20:00,EDT,Nuclear,3250.0
07/11/2023 08:20:00,EDT,Other Fossil Fuels,60.0
07/11/2023 08:20:00,EDT,Other Renewables,244.0
07/11/2023 08:20:00,EDT,Wind,541.0
07/11/2023 08:20:00,EDT,Hydro,3057.0
07/11/2023 08:25:00,EDT,Dual Fuel,5069.0
07/11/2023 08:25:00,EDT,Natural Gas,4365.0
07/11/2023 08:25:00,EDT,Nuclear,3249.0
07/11/2023 08:25:00,EDT,Other Fossil Fuels,60.0
07/11/2023 08:25:00,EDT,Other Renewables,247.0
07/11/2023 08:25:00,EDT,Wind,516.0
07/11/2023 08:25:00,EDT,Hydro,3067.0
07/11/2023 08:30:00,EDT,Dual Fuel,5095.0
07/11/2023 08:30:00,EDT,Natural Gas,4430.0
07/11/2023 08:30:00,EDT,Nuclear,3250.0
07/11/2023 08:30:00,EDT,Other Fossil Fuels,60.0
07/11/2023 08:30:00,EDT,Other Renewables,258.0
07/11/2023 08:30:00,EDT,Wind,486.0
07/11/2023 08:30:00,EDT,Hydro,3056.0
07/11/2023 08:35:00,EDT,Dual Fuel,5142.0
07/11/2023 08:35:00,EDT,Natural Gas,4510.0
07/11/2023 08:35:00,EDT,Nuclear,3248.0
07/11/2023 08:35:00,EDT,Other Fossil Fuels,60.0
07/11/2023 08:35:00,EDT,Other Renewables,267.0
07/11/2023 08:35:00,EDT,Wind,465.0
07/11/2023 08:35:00,EDT,Hydro,3052.0
07/11/2023 08:40:00,EDT,Dual Fuel,5152.0
07/11/2023 08:40:00,EDT,Natural Gas,4594.0
07/11/2023 08:40:00,EDT,Nuclear,3247.0
07/11/2023 08:40:00,EDT,Other Fossil Fuels,60.0
07/11/2023 08:40:00,EDT,Other Renewables,267.0
07/11/2023 08:40:00,EDT,Wind,462.0
07/11/2023 08:40:00,EDT,Hydro,3130.0
07/11/2023 08:45:00,EDT,Dual Fuel,5180.0
07/11/2023 08:45:00,EDT,Natural Gas,4624.0
07/11/2023 08:45:00,EDT,Nuclear,3246.0
07/11/2023 08:45:00,EDT,Other Fossil Fuels,60.0
07/11/2023 08:45:00,EDT,Other Renewables,261.0
07/11/2023 08:45:00,EDT,Wind,456.0
07/11/2023 08:45:00,EDT,Hydro,3131.0
07/11/2023 08:50:00,EDT,Dual Fuel,5178.0
07/11/2023 08:50:00,EDT,Natural Gas,4638.0
07/11/2023 08:50:00,EDT,Nuclear,3247.0
07/11/2023 08:50:00,EDT,Other Fossil Fuels,60.0
07/11/2023 08:50:00,EDT,Other Renewables,255.0
07/11/2023 08:50:00,EDT,Wind,432.0
07/11/2023 08:50:00,EDT,Hydro,3095.0
07/11/2023 08:55:00,EDT,Dual Fuel,5192.0
07/11/2023 08:55:00,EDT,Natural Gas,4627.0
07/11/2023 08:55:00,EDT,Nuclear,3248.0
07/11/2023 08:55:00,EDT,Other Fossil Fuels,60.0
07/11/2023 08:55:00,EDT,Other Renewables,257.0
07/11/2023 08:55:00,EDT,Wind,418.0
07/11/2023 08:55:00,EDT,Hydro,3109.0
07/11/2023 09:00:00,EDT,Dual Fuel,5214.0
07/11/2023 09:00:00,EDT,Natural Gas,4616.0
07/11/2023 09:00:00,EDT,Nuclear,3247.0
07/11/2023 09:00:00,EDT,Other Fossil Fuels,59.0
07/11/2023 09:00:00,EDT,Other Renewables,258.0
07/11/2023 09:00:00,EDT,Wind,415.0
07/11/2023 09:00:00,EDT,Hydro,3097.0
07/11/2023 09:05:00,EDT,Dual Fuel,5261.0
07/11/2023 09:05:00,EDT,Natural Gas,4553.0
07/11/2023 09:05:00,EDT,Nuclear,3246.0
07/11/2023 09:05:00,EDT,Other Fossil Fuels,59.0
07/11/2023 09:05:00,EDT,Other Renewables,266.0
07/11/2023 09:05:00,EDT,Wind,399.0
07/11/2023 09:05:00,EDT,Hydro,3055.0
07/11/2023 09:10:00,EDT,Dual Fuel,5293.0
07/11/2023 09:10:00,EDT,Natural Gas,4523.0
07/11/2023 09:10:00,EDT,Nuclear,3247.0
07/11/2023 09:10:00,EDT,Other Fossil Fuels,50.0
07/11/2023 09:10:00,EDT,Other Renewables,271.0
07/11/2023 09:10:00,EDT,Wind,388.0
07/11/2023 09:10:00,EDT,Hydro,3005.0
07/11/2023 09:15:00,EDT,Dual Fuel,5286.0
07/11/2023 09:15:00,EDT,Natural Gas,4534.0
07/11/2023 09:15:00,EDT,Nuclear,3246.0
07/11/2023 09:15:00,EDT,Other Fossil Fuels,47.0
07/11/2023 09:15:00,EDT,Other Renewables,274.0
07/11/2023 09:15:00,EDT,Wind,365.0
07/11/2023 09:15:00,EDT,Hydro,3016.0
07/11/2023 09:20:00,EDT,Dual Fuel,5310.0
07/11/2023 09:20:00,EDT,Natural Gas,4477.0
07/11/2023 09:20:00,EDT,Nuclear,3246.0
07/11/2023 09:20:00,EDT,Other Fossil Fuels,47.0
07/11/2023 09:20:00,EDT,Other Renewables,275.0
07/11/2023 09:20:00,EDT,Wind,339.0
07/11/2023 09:20:00,EDT,Hydro,3034.0
07/11/2023 09:25:00,EDT,Dual Fuel,5320.0
07/11/2023 09:25:00,EDT,Natural Gas,4472.0
07/11/2023 09:25:00,EDT,Nuclear,3245.0
07/11/2023 09:25:00,EDT,Other Fossil Fuels,47.0
07/11/2023 09:25:00,EDT,Other Renewables,279.0
07/11/2023 09:25:00,EDT,Wind,322.0
07/11/2023 09:25:00,EDT,Hydro,3066.0
07/11/2023 09:30:00,EDT,Dual Fuel,5323.0
07/11/2023 09:30:00,EDT,Natural Gas,4513.0
07/11/2023 09:30:00,EDT,Nuclear,3245.0
07/11/2023 09:30:00,EDT,Other Fossil Fuels,47.0
07/11/2023 09:30:00,EDT,Other Renewables,289.0
07/11/2023 09:30:00,EDT,Wind,307.0
07/11/2023 09:30:00,EDT,Hydro,3081.0
07/11/2023 09:35:00,EDT,Dual Fuel,5345.0
07/11/2023 09:35:00,EDT,Natural Gas,4571.0
07/11/2023 09:35:00,EDT,Nuclear,3244.0
07/11/2023 09:35:00,EDT,Other Fossil Fuels,47.0
07/11/2023 09:35:00,EDT,Other Renewables,280.0
07/11/2023 09:35:00,EDT,Wind,289.0
07/11/2023 09:35:00,EDT,Hydro,3089.0
07/11/2023 09:40:00,EDT,Dual Fuel,5371.0
07/11/2023 09:40:00,EDT,Natural Gas,4676.0
07/11/2023 09:40:00,EDT,Nuclear,3243.0
07/11/2023 09:40:00,EDT,Other Fossil Fuels,47.0
07/11/2023 09:40:00,EDT,Other Renewables,276.0
07/11/2023 09:40:00,EDT,Wind,273.0
07/11/2023 09:40:00,EDT,Hydro,3087.0
07/11/2023 09:45:00,EDT,Dual Fuel,5351.0
07/11/2023 09:45:00,EDT,Natural Gas,4720.0
07/11/2023 09:45:00,EDT,Nuclear,3246.0
07/11/2023 09:45:00,EDT,Other Fossil Fuels,47.0
07/11/2023 09:45:00,EDT,Other Renewables,284.0
07/11/2023 09:45:00,EDT,Wind,279.0
07/11/2023 09:45:00,EDT,Hydro,3080.0
07/11/2023 09:50:00,EDT,Dual Fuel,5356.0
07/11/2023 09:50:00,EDT,Natural Gas,4725.0
07/11/2023 09:50:00,EDT,Nuclear,3244.0
07/11/2023 09:50:00,EDT,Other Fossil Fuels,47.0
07/11/2023 09:50:00,EDT,Other Renewables,291.0
07/11/2023 09:50:00,EDT,Wind,290.0
07/11/2023 09:50:00,EDT,Hydro,3040.0
07/11/2023 09:55:00,EDT,Dual Fuel,5335.0
07/11/2023 09:55:00,EDT,Natural Gas,4752.0
07/11/2023 09:55:00,EDT,Nuclear,3246.0
07/11/2023 09:55:00,EDT,Other Fossil Fuels,46.0
07/11/2023 09:55:00,EDT,Other Renewables,296.0
07/11/2023 09:55:00,EDT,Wind,292.0
07/11/2023 09:55:00,EDT,Hydro,3036.0
07/11/2023 10:00:00,EDT,Dual Fuel,5320.0
07/11/2023 10:00:00,EDT,Natural Gas,4739.0
07/11/2023 10:00:00,EDT,Nuclear,3244.0
07/11/2023 10:00:00,EDT,Other Fossil Fuels,46.0
07/11/2023 10:00:00,EDT,Other Renewables,292.0
07/11/2023 10:00:00,EDT,Wind,286.0
07/11/2023 10:00:00,EDT,Hydro,3053.0
07/11/2023 10:05:00,EDT,Dual Fuel,5215.0
07/11/2023 10:05:00,EDT,Natural Gas,4662.0
07/11/2023 10:05:00,EDT,Nuclear,3244.0
07/11/2023 10:05:00,EDT,Other Fossil Fuels,46.0
07/11/2023 10:05:00,EDT,Other Renewables,293.0
07/11/2023 10:05:00,EDT,Wind,266.0
07/11/2023 10:05:00,EDT,Hydro,3115.0
07/11/2023 10:10:00,EDT,Dual Fuel,5161.0
07/11/2023 10:10:00,EDT,Natural Gas,4658.0
07/11/2023 10:10:00,EDT,Nuclear,3244.0
07/11/2023 10:10:00,EDT,Other Fossil Fuels,46.0
07/11/2023 10:10:00,EDT,Other Renewables,293.0
07/11/2023 10:10:00,EDT,Wind,248.0
07/11/2023 10:10:00,EDT,Hydro,3154.0
07/11/2023 10:15:00,EDT,Dual Fuel,5188.0
07/11/2023 10:15:00,EDT,Natural Gas,4659.0
07/11/2023 10:15:00,EDT,Nuclear,3243.0
07/11/2023 10:15:00,EDT,Other Fossil Fuels,47.0
07/11/2023 10:15:00,EDT,Other Renewables,297.0
07/11/2023 10:15:00,EDT,Wind,217.0
07/11/2023 10:15:00,EDT,Hydro,3179.0
07/11/2023 10:20:00,EDT,Dual Fuel,5281.0
07/11/2023 10:20:00,EDT,Natural Gas,4680.0
07/11/2023 10:20:00,EDT,Nuclear,3242.0
07/11/2023 10:20:00,EDT,Other Fossil Fuels,53.0
07/11/2023 10:20:00,EDT,Other Renewables,289.0
07/11/2023 10:20:00,EDT,Wind,203.0
07/11/2023 10:20:00,EDT,Hydro,3219.0
07/11/2023 10:25:00,EDT,Dual Fuel,5316.0
07/11/2023 10:25:00,EDT,Natural Gas,4714.0
07/11/2023 10:25:00,EDT,Nuclear,3243.0
07/11/2023 10:25:00,EDT,Other Fossil Fuels,53.0
07/11/2023 10:25:00,EDT,Other Renewables,286.0
07/11/2023 10:25:00,EDT,Wind,194.0
07/11/2023 10:25:00,EDT,Hydro,3260.0
07/11/2023 10:30:00,EDT,Dual Fuel,5327.0
07/11/2023 10:30:00,EDT,Natural Gas,4725.0
07/11/2023 10:30:00,EDT,Nuclear,3242.0
07/11/2023 10:30:00,EDT,Other Fossil Fuels,53.0
07/11/2023 10:30:00,EDT,Other Renewables,280.0
07/11/2023 10:30:00,EDT,Wind,193.0
07/11/2023 10:30:00,EDT,Hydro,3294.0
07/11/2023 10:35:00,EDT,Dual Fuel,5345.0
07/11/2023 10:35:00,EDT,Natural Gas,4730.0
07/11/2023 10:35:00,EDT,Nuclear,3242.0
07/11/2023 10:35:00,EDT,Other Fossil Fuels,53.0
07/11/2023 10:35:00,EDT,Other Renewables,282.0
07/11/2023 10:35:00,EDT,Wind,181.0
07/11/2023 10:35:00,EDT,Hydro,3320.0
07/11/2023 10:40:00,EDT,Dual Fuel,5374.0
07/11/2023 10:40:00,EDT,Natural Gas,4725.0
07/11/2023 10:40:00,EDT,Nuclear,3243.0
07/11/2023 10:40:00,EDT,Other Fossil Fuels,53.0
07/11/2023 10:40:00,EDT,Other Renewables,289.0
07/11/2023 10:40:00,EDT,Wind,176.0
07/11/2023 10:40:00,EDT,Hydro,3323.0
07/11/2023 10:45:00,EDT,Dual Fuel,5410.0
07/11/2023 10:45:00,EDT,Natural Gas,4726.0
07/11/2023 10:45:00,EDT,Nuclear,3243.0
07/11/2023 10:45:00,EDT,Other Fossil Fuels,53.0
07/11/2023 10:45:00,EDT,Other Renewables,305.0
07/11/2023 10:45:00,EDT,Wind,175.0
07/11/2023 10:45:00,EDT,Hydro,3337.0
07/11/2023 10:50:00,EDT,Dual Fuel,5501.0
07/11/2023 10:50:00,EDT,Natural Gas,4762.0
07/11/2023 10:50:00,EDT,Nuclear,3241.0
07/11/2023 10:50:00,EDT,Other Fossil Fuels,53.0
07/11/2023 10:50:00,EDT,Other Renewables,303.0
07/11/2023 10:50:00,EDT,Wind,188.0
07/11/2023 10:50:00,EDT,Hydro,3353.0
07/11/2023 10:55:00,EDT,Dual Fuel,5536.0
07/11/2023 10:55:00,EDT,Natural Gas,4817.0
07/11/2023 10:55:00,EDT,Nuclear,3242.0
07/11/2023 10:55:00,EDT,Other Fossil Fuels,52.0
07/11/2023 10:55:00,EDT,Other Renewables,302.0
07/11/2023 10:55:00,EDT,Wind,197.0
07/11/2023 10:55:00,EDT,Hydro,3254.0
07/11/2023 11:00:00,EDT,Dual Fuel,5502.0
07/11/2023 11:00:00,EDT,Natural Gas,4819.0
07/11/2023 11:00:00,EDT,Nuclear,3242.0
07/11/2023 11:00:00,EDT,Other Fossil Fuels,52.0
07/11/2023 11:00:00,EDT,Other Renewables,302.0
07/11/2023 11:00:00,EDT,Wind,206.0
07/11/2023 11:00:00,EDT,Hydro,3276.0
07/11/2023 11:05:00,EDT,Dual Fuel,5541.0
07/11/2023 11:05:00,EDT,Natural Gas,4762.0
07/11/2023 11:05:00,EDT,Nuclear,3240.0
07/11/2023 11:05:00,EDT,Other Fossil Fuels,66.0
07/11/2023 11:05:00,EDT,Other Renewables,302.0
07/11/2023 11:05:00,EDT,Wind,220.0
07/11/2023 11:05:00,EDT,Hydro,3297.0
07/11/2023 11:10:00,EDT,Dual Fuel,5573.0
07/11/2023 11:10:00,EDT,Natural Gas,4762.0
07/11/2023 11:10:00,EDT,Nuclear,3239.0
07/11/2023 11:10:00,EDT,Other Fossil Fuels,68.0
07/11/2023 11:10:00,EDT,Other Renewables,304.0
07/11/2023 11:10:00,EDT,Wind,222.0
07/11/2023 11:10:00,EDT,Hydro,3368.0
07/11/2023 11:15:00,EDT,Dual Fuel,5612.0
07/11/2023 11:15:00,EDT,Natural Gas,4759.0
07/11/2023 11:15:00,EDT,Nuclear,3241.0
07/11/2023 11:15:00,EDT,Other Fossil Fuels,69.0
07/11/2023 11:15:00,EDT,Other Renewables,314.0
07/11/2023 11:15:00,EDT,Wind,231.0
07/11/2023 11:15:00,EDT,Hydro,3410.0
07/11/2023 11:20:00,EDT,Dual Fuel,5682.0
07/11/2023 11:20:00,EDT,Natural Gas,4762.0
07/11/2023 11:20:00,EDT,Nuclear,3240.0
07/11/2023 11:20:00,EDT,Other Fossil Fuels,69.0
07/11/2023 11:20:00,EDT,Other Renewables,321.0
07/11/2023 11:20:00,EDT,Wind,232.0
07/11/2023 11:20:00,EDT,Hydro,3396.0
07/11/2023 11:25:00,EDT,Dual Fuel,5756.0
07/11/2023 11:25:00,EDT,Natural Gas,4807.0
07/11/2023 11:25:00,EDT,Nuclear,3240.0
07/11/2023 11:25:00,EDT,Other Fossil Fuels,68.0
07/11/2023 11:25:00,EDT,Other Renewables,326.0
07/11/2023 11:25:00,EDT,Wind,235.0
07/11/2023 11:25:00,EDT,Hydro,3374.0
07/11/2023 11:30:00,EDT,Dual Fuel,5843.0
07/11/2023 11:30:00,EDT,Natural Gas,4835.0
07/11/2023 11:30:00,EDT,Nuclear,3240.0
07/11/2023 11:30:00,EDT,Other Fossil Fuels,69.0
07/11/2023 11:30:00,EDT,Other Renewables,330.0
07/11/2023 11:30:00,EDT,Wind,252.0
07/11/2023 11:30:00,EDT,Hydro,3313.0
07/11/2023 11:35:00,EDT,Dual Fuel,5860.0
