Time Stamp,Time Zone,Fuel Category,Gen MW
04/05/2023 05:50:00,EDT,Hydro,2662.0
04/05/2023 05:55:00,EDT,Dual Fuel,2589.0
04/05/2023 05:55:00,EDT,Natural Gas,2157.0
04/05/2023 05:55:00,EDT,Nuclear,2672.0
04/05/2023 05:55:00,EDT,Other Fossil Fuels,1.0
04/05/2023 05:55:00,EDT,Other Renewables,167.0
04/05/2023 05:55:00,EDT,Wind,1259.0
04/05/2023 05:55:00,EDT,Hydro,2719.0
04/05/2023 06:00:00,EDT,Dual Fuel,2621.0
04/05/2023 06:00:00,EDT,Natural Gas,2162.0
04/05/2023 06:00:00,EDT,Nuclear,2671.0
04/05/2023 06:00:00,EDT,Other Fossil Fuels,1.0
04/05/2023 06:00:00,EDT,Other Renewables,167.0
04/05/2023 06:00:00,EDT,Wind,1282.0
04/05/2023 06:00:00,EDT,Hydro,2813.0
04/05/2023 06:05:00,EDT,Dual Fuel,2697.0
04/05/2023 06:05:00,EDT,Natural Gas,2208.0
04/05/2023 06:05:00,EDT,Nuclear,2671.0
04/05/2023 06:05:00,EDT,Other Fossil Fuels,1.0
04/05/2023 06:05:00,EDT,Other Renewables,167.0
04/05/2023 06:05:00,EDT,Wind,1299.0
04/05/2023 06:05:00,EDT,Hydro,2834.0
04/05/2023 06:08:11,EDT,Dual Fuel,2774.0
04/05/2023 06:08:11,EDT,Natural Gas,2226.0
04/05/2023 06:08:11,EDT,Nuclear,2671.0
04/05/2023 06:08:11,EDT,Other Fossil Fuels,2.0
04/05/2023 06:08:11,EDT,Other Renewables,167.0
04/05/2023 06:08:11,EDT,Wind,1329.0
04/05/2023 06:08:11,EDT,Hydro,2898.0
04/05/2023 06:09:41,EDT,Dual Fuel,2794.0
04/05/2023 06:09:41,EDT,Natural Gas,2186.0
04/05/2023 06:09:41,EDT,Nuclear,2669.0
04/05/2023 06:09:41,EDT,Other Fossil Fuels,2.0
04/05/2023 06:09:41,EDT,Other Renewables,168.0
04/05/2023 06:09:41,EDT,Wind,1287.0
04/05/2023 06:09:41,EDT,Hydro,2909.0
04/05/2023 06:10:00,EDT,Dual Fuel,2818.0
04/05/2023 06:10:00,EDT,Natural Gas,2181.0
04/05/2023 06:10:00,EDT,Nuclear,2669.0
04/05/2023 06:10:00,EDT,Other Fossil Fuels,1.0
04/05/2023 06:10:00,EDT,Other Renewables,167.0
04/05/2023 06:10:00,EDT,Wind,1141.0
04/05/2023 06:10:00,EDT,Hydro,2917.0
04/05/2023 06:15:00,EDT,Dual Fuel,2889.0
04/05/2023 06:15:00,EDT,Natural Gas,2207.0
04/05/2023 06:15:00,EDT,Nuclear,2671.0
04/05/2023 06:15:00,EDT,Other Fossil Fuels,1.0
04/05/2023 06:15:00,EDT,Other Renewables,164.0
04/05/2023 06:15:00,EDT,Wind,1127.0
04/05/2023 06:15:00,EDT,Hydro,2994.0
04/05/2023 06:20:00,EDT,Dual Fuel,3009.0
04/05/2023 06:20:00,EDT,Natural Gas,2297.0
04/05/2023 06:20:00,EDT,Nuclear,2672.0
04/05/2023 06:20:00,EDT,Other Fossil Fuels,1.0
04/05/2023 06:20:00,EDT,Other Renewables,166.0
04/05/2023 06:20:00,EDT,Wind,1072.0
04/05/2023 06:20:00,EDT,Hydro,3103.0
04/05/2023 06:25:00,EDT,Dual Fuel,3010.0
04/05/2023 06:25:00,EDT,Natural Gas,2334.0
04/05/2023 06:25:00,EDT,Nuclear,2669.0
04/05/2023 06:25:00,EDT,Other Fossil Fuels,1.0
04/05/2023 06:25:00,EDT,Other Renewables,164.0
04/05/2023 06:25:00,EDT,Wind,1010.0
04/05/2023 06:25:00,EDT,Hydro,3138.0
04/05/2023 06:30:00,EDT,Dual Fuel,3077.0
04/05/2023 06:30:00,EDT,Natural Gas,2393.0
04/05/2023 06:30:00,EDT,Nuclear,2671.0
04/05/2023 06:30:00,EDT,Other Fossil Fuels,1.0
04/05/2023 06:30:00,EDT,Other Renewables,165.0
04/05/2023 06:30:00,EDT,Wind,1033.0
04/05/2023 06:30:00,EDT,Hydro,3057.0
04/05/2023 06:35:00,EDT,Dual Fuel,3171.0
04/05/2023 06:35:00,EDT,Natural Gas,2451.0
04/05/2023 06:35:00,EDT,Nuclear,2672.0
04/05/2023 06:35:00,EDT,Other Fossil Fuels,2.0
04/05/2023 06:35:00,EDT,Other Renewables,164.0
04/05/2023 06:35:00,EDT,Wind,1310.0
04/05/2023 06:35:00,EDT,Hydro,3033.0
04/05/2023 06:40:00,EDT,Dual Fuel,3156.0
04/05/2023 06:40:00,EDT,Natural Gas,2467.0
04/05/2023 06:40:00,EDT,Nuclear,2671.0
04/05/2023 06:40:00,EDT,Other Fossil Fuels,2.0
04/05/2023 06:40:00,EDT,Other Renewables,166.0
04/05/2023 06:40:00,EDT,Wind,1405.0
04/05/2023 06:40:00,EDT,Hydro,3096.0
04/05/2023 06:45:00,EDT,Dual Fuel,3138.0
04/05/2023 06:45:00,EDT,Natural Gas,2450.0
04/05/2023 06:45:00,EDT,Nuclear,2672.0
04/05/2023 06:45:00,EDT,Other Fossil Fuels,2.0
04/05/2023 06:45:00,EDT,Other Renewables,174.0
04/05/2023 06:45:00,EDT,Wind,1336.0
04/05/2023 06:45:00,EDT,Hydro,3162.0
04/05/2023 06:50:00,EDT,Dual Fuel,3131.0
04/05/2023 06:50:00,EDT,Natural Gas,2403.0
04/05/2023 06:50:00,EDT,Nuclear,2671.0
04/05/2023 06:50:00,EDT,Other Fossil Fuels,1.0
04/05/2023 06:50:00,EDT,Other Renewables,168.0
04/05/2023 06:50:00,EDT,Wind,1364.0
04/05/2023 06:50:00,EDT,Hydro,3192.0
04/05/2023 06:55:00,EDT,Dual Fuel,3140.0
04/05/2023 06:55:00,EDT,Natural Gas,2400.0
04/05/2023 06:55:00,EDT,Nuclear,2670.0
04/05/2023 06:55:00,EDT,Other Fossil Fuels,1.0
04/05/2023 06:55:00,EDT,Other Renewables,178.0
04/05/2023 06:55:00,EDT,Wind,1362.0
04/05/2023 06:55:00,EDT,Hydro,3161.0
04/05/2023 07:00:00,EDT,Dual Fuel,3189.0
04/05/2023 07:00:00,EDT,Natural Gas,2381.0
04/05/2023 07:00:00,EDT,Nuclear,2671.0
04/05/2023 07:00:00,EDT,Other Fossil Fuels,1.0
04/05/2023 07:00:00,EDT,Other Renewables,172.0
04/05/2023 07:00:00,EDT,Wind,1352.0
04/05/2023 07:00:00,EDT,Hydro,3201.0
04/05/2023 07:05:00,EDT,Dual Fuel,3222.0
04/05/2023 07:05:00,EDT,Natural Gas,2353.0
04/05/2023 07:05:00,EDT,Nuclear,2672.0
04/05/2023 07:05:00,EDT,Other Fossil Fuels,1.0
04/05/2023 07:05:00,EDT,Other Renewables,168.0
04/05/2023 07:05:00,EDT,Wind,1398.0
04/05/2023 07:05:00,EDT,Hydro,3325.0
04/05/2023 07:10:00,EDT,Dual Fuel,3317.0
04/05/2023 07:10:00,EDT,Natural Gas,2425.0
04/05/2023 07:10:00,EDT,Nuclear,2669.0
04/05/2023 07:10:00,EDT,Other Fossil Fuels,2.0
04/05/2023 07:10:00,EDT,Other Renewables,166.0
04/05/2023 07:10:00,EDT,Wind,1386.0
04/05/2023 07:10:00,EDT,Hydro,3360.0
04/05/2023 07:15:00,EDT,Dual Fuel,3358.0
04/05/2023 07:15:00,EDT,Natural Gas,2470.0
04/05/2023 07:15:00,EDT,Nuclear,2672.0
04/05/2023 07:15:00,EDT,Other Fossil Fuels,1.0
04/05/2023 07:15:00,EDT,Other Renewables,167.0
04/05/2023 07:15:00,EDT,Wind,1436.0
04/05/2023 07:15:00,EDT,Hydro,3310.0
04/05/2023 07:20:00,EDT,Dual Fuel,3433.0
04/05/2023 07:20:00,EDT,Natural Gas,2480.0
04/05/2023 07:20:00,EDT,Nuclear,2671.0
04/05/2023 07:20:00,EDT,Other Fossil Fuels,2.0
04/05/2023 07:20:00,EDT,Other Renewables,169.0
04/05/2023 07:20:00,EDT,Wind,1484.0
04/05/2023 07:20:00,EDT,Hydro,3173.0
04/05/2023 07:25:00,EDT,Dual Fuel,3552.0
04/05/2023 07:25:00,EDT,Natural Gas,2492.0
04/05/2023 07:25:00,EDT,Nuclear,2670.0
04/05/2023 07:25:00,EDT,Other Fossil Fuels,1.0
04/05/2023 07:25:00,EDT,Other Renewables,173.0
04/05/2023 07:25:00,EDT,Wind,1563.0
04/05/2023 07:25:00,EDT,Hydro,3076.0
04/05/2023 07:30:00,EDT,Dual Fuel,3588.0
04/05/2023 07:30:00,EDT,Natural Gas,2506.0
04/05/2023 07:30:00,EDT,Nuclear,2671.0
04/05/2023 07:30:00,EDT,Other Fossil Fuels,1.0
04/05/2023 07:30:00,EDT,Other Renewables,167.0
04/05/2023 07:30:00,EDT,Wind,1632.0
04/05/2023 07:30:00,EDT,Hydro,3000.0
04/05/2023 07:35:00,EDT,Dual Fuel,3636.0
04/05/2023 07:35:00,EDT,Natural Gas,2513.0
04/05/2023 07:35:00,EDT,Nuclear,2671.0
04/05/2023 07:35:00,EDT,Other Fossil Fuels,1.0
04/05/2023 07:35:00,EDT,Other Renewables,167.0
04/05/2023 07:35:00,EDT,Wind,1634.0
04/05/2023 07:35:00,EDT,Hydro,2982.0
04/05/2023 07:40:00,EDT,Dual Fuel,3714.0
04/05/2023 07:40:00,EDT,Natural Gas,2546.0
04/05/2023 07:40:00,EDT,Nuclear,2670.0
04/05/2023 07:40:00,EDT,Other Fossil Fuels,1.0
04/05/2023 07:40:00,EDT,Other Renewables,170.0
04/05/2023 07:40:00,EDT,Wind,1591.0
04/05/2023 07:40:00,EDT,Hydro,2989.0
04/05/2023 07:45:00,EDT,Dual Fuel,3771.0
04/05/2023 07:45:00,EDT,Natural Gas,2557.0
04/05/2023 07:45:00,EDT,Nuclear,2669.0
04/05/2023 07:45:00,EDT,Other Fossil Fuels,1.0
04/05/2023 07:45:00,EDT,Other Renewables,169.0
04/05/2023 07:45:00,EDT,Wind,1614.0
04/05/2023 07:45:00,EDT,Hydro,2888.0
04/05/2023 07:50:00,EDT,Dual Fuel,3753.0
04/05/2023 07:50:00,EDT,Natural Gas,2567.0
04/05/2023 07:50:00,EDT,Nuclear,2671.0
04/05/2023 07:50:00,EDT,Other Fossil Fuels,2.0
04/05/2023 07:50:00,EDT,Other Renewables,168.0
04/05/2023 07:50:00,EDT,Wind,1619.0
04/05/2023 07:50:00,EDT,Hydro,2880.0
04/05/2023 07:55:00,EDT,Dual Fuel,3727.0
04/05/2023 07:55:00,EDT,Natural Gas,2569.0
04/05/2023 07:55:00,EDT,Nuclear,2670.0
04/05/2023 07:55:00,EDT,Other Fossil Fuels,1.0
04/05/2023 07:55:00,EDT,Other Renewables,171.0
04/05/2023 07:55:00,EDT,Wind,1594.0
04/05/2023 07:55:00,EDT,Hydro,2972.0
04/05/2023 08:00:00,EDT,Dual Fuel,3718.0
04/05/2023 08:00:00,EDT,Natural Gas,2577.0
04/05/2023 08:00:00,EDT,Nuclear,2669.0
04/05/2023 08:00:00,EDT,Other Fossil Fuels,1.0
04/05/2023 08:00:00,EDT,Other Renewables,174.0
04/05/2023 08:00:00,EDT,Wind,1592.0
04/05/2023 08:00:00,EDT,Hydro,3053.0
04/05/2023 08:05:00,EDT,Dual Fuel,3713.0
04/05/2023 08:05:00,EDT,Natural Gas,2574.0
04/05/2023 08:05:00,EDT,Nuclear,2667.0
04/05/2023 08:05:00,EDT,Other Fossil Fuels,2.0
04/05/2023 08:05:00,EDT,Other Renewables,167.0
04/05/2023 08:05:00,EDT,Wind,1661.0
04/05/2023 08:05:00,EDT,Hydro,3082.0
04/05/2023 08:10:00,EDT,Dual Fuel,3686.0
04/05/2023 08:10:00,EDT,Natural Gas,2579.0
04/05/2023 08:10:00,EDT,Nuclear,2669.0
04/05/2023 08:10:00,EDT,Other Fossil Fuels,2.0
04/05/2023 08:10:00,EDT,Other Renewables,180.0
04/05/2023 08:10:00,EDT,Wind,1697.0
04/05/2023 08:10:00,EDT,Hydro,3121.0
04/05/2023 08:15:00,EDT,Dual Fuel,3674.0
04/05/2023 08:15:00,EDT,Natural Gas,2572.0
04/05/2023 08:15:00,EDT,Nuclear,2670.0
04/05/2023 08:15:00,EDT,Other Fossil Fuels,2.0
04/05/2023 08:15:00,EDT,Other Renewables,174.0
04/05/2023 08:15:00,EDT,Wind,1658.0
04/05/2023 08:15:00,EDT,Hydro,3144.0
04/05/2023 08:20:00,EDT,Dual Fuel,3716.0
04/05/2023 08:20:00,EDT,Natural Gas,2576.0
04/05/2023 08:20:00,EDT,Nuclear,2669.0
04/05/2023 08:20:00,EDT,Other Fossil Fuels,2.0
04/05/2023 08:20:00,EDT,Other Renewables,180.0
04/05/2023 08:20:00,EDT,Wind,1587.0
04/05/2023 08:20:00,EDT,Hydro,3216.0
04/05/2023 08:25:00,EDT,Dual Fuel,3782.0
04/05/2023 08:25:00,EDT,Natural Gas,2587.0
04/05/2023 08:25:00,EDT,Nuclear,2667.0
04/05/2023 08:25:00,EDT,Other Fossil Fuels,2.0
04/05/2023 08:25:00,EDT,Other Renewables,183.0
04/05/2023 08:25:00,EDT,Wind,1566.0
04/05/2023 08:25:00,EDT,Hydro,3242.0
04/05/2023 08:30:00,EDT,Dual Fuel,3835.0
04/05/2023 08:30:00,EDT,Natural Gas,2610.0
04/05/2023 08:30:00,EDT,Nuclear,2669.0
04/05/2023 08:30:00,EDT,Other Fossil Fuels,2.0
04/05/2023 08:30:00,EDT,Other Renewables,184.0
04/05/2023 08:30:00,EDT,Wind,1596.0
04/05/2023 08:30:00,EDT,Hydro,3255.0
04/05/2023 08:35:00,EDT,Dual Fuel,3885.0
04/05/2023 08:35:00,EDT,Natural Gas,2609.0
04/05/2023 08:35:00,EDT,Nuclear,2667.0
04/05/2023 08:35:00,EDT,Other Fossil Fuels,1.0
04/05/2023 08:35:00,EDT,Other Renewables,166.0
04/05/2023 08:35:00,EDT,Wind,1638.0
04/05/2023 08:35:00,EDT,Hydro,3251.0
04/05/2023 08:40:00,EDT,Dual Fuel,3882.0
04/05/2023 08:40:00,EDT,Natural Gas,2608.0
04/05/2023 08:40:00,EDT,Nuclear,2667.0
04/05/2023 08:40:00,EDT,Other Fossil Fuels,1.0
04/05/2023 08:40:00,EDT,Other Renewables,155.0
04/05/2023 08:40:00,EDT,Wind,1659.0
04/05/2023 08:40:00,EDT,Hydro,3229.0
04/05/2023 08:45:00,EDT,Dual Fuel,3879.0
04/05/2023 08:45:00,EDT,Natural Gas,2608.0
04/05/2023 08:45:00,EDT,Nuclear,2668.0
04/05/2023 08:45:00,EDT,Other Fossil Fuels,2.0
04/05/2023 08:45:00,EDT,Other Renewables,166.0
04/05/2023 08:45:00,EDT,Wind,1665.0
04/05/2023 08:45:00,EDT,Hydro,3213.0
04/05/2023 08:50:00,EDT,Dual Fuel,3877.0
04/05/2023 08:50:00,EDT,Natural Gas,2606.0
04/05/2023 08:50:00,EDT,Nuclear,2667.0
04/05/2023 08:50:00,EDT,Other Fossil Fuels,2.0
04/05/2023 08:50:00,EDT,Other Renewables,167.0
04/05/2023 08:50:00,EDT,Wind,1684.0
04/05/2023 08:50:00,EDT,Hydro,3150.0
04/05/2023 08:55:00,EDT,Dual Fuel,3823.0
04/05/2023 08:55:00,EDT,Natural Gas,2606.0
04/05/2023 08:55:00,EDT,Nuclear,2665.0
04/05/2023 08:55:00,EDT,Other Fossil Fuels,2.0
04/05/2023 08:55:00,EDT,Other Renewables,172.0
04/05/2023 08:55:00,EDT,Wind,1675.0
04/05/2023 08:55:00,EDT,Hydro,3140.0
04/05/2023 09:00:00,EDT,Dual Fuel,3797.0
04/05/2023 09:00:00,EDT,Natural Gas,2605.0
04/05/2023 09:00:00,EDT,Nuclear,2666.0
04/05/2023 09:00:00,EDT,Other Fossil Fuels,2.0
04/05/2023 09:00:00,EDT,Other Renewables,165.0
04/05/2023 09:00:00,EDT,Wind,1686.0
04/05/2023 09:00:00,EDT,Hydro,3190.0
04/05/2023 09:05:00,EDT,Dual Fuel,3792.0
04/05/2023 09:05:00,EDT,Natural Gas,2602.0
04/05/2023 09:05:00,EDT,Nuclear,2668.0
04/05/2023 09:05:00,EDT,Other Fossil Fuels,1.0
04/05/2023 09:05:00,EDT,Other Renewables,159.0
04/05/2023 09:05:00,EDT,Wind,1698.0
04/05/2023 09:05:00,EDT,Hydro,3208.0
04/05/2023 09:10:00,EDT,Dual Fuel,3785.0
04/05/2023 09:10:00,EDT,Natural Gas,2598.0
04/05/2023 09:10:00,EDT,Nuclear,2668.0
04/05/2023 09:10:00,EDT,Other Fossil Fuels,1.0
04/05/2023 09:10:00,EDT,Other Renewables,166.0
04/05/2023 09:10:00,EDT,Wind,1709.0
04/05/2023 09:10:00,EDT,Hydro,3209.0
04/05/2023 09:15:00,EDT,Dual Fuel,3815.0
04/05/2023 09:15:00,EDT,Natural Gas,2596.0
04/05/2023 09:15:00,EDT,Nuclear,2668.0
04/05/2023 09:15:00,EDT,Other Fossil Fuels,2.0
04/05/2023 09:15:00,EDT,Other Renewables,173.0
04/05/2023 09:15:00,EDT,Wind,1724.0
04/05/2023 09:15:00,EDT,Hydro,3210.0
04/05/2023 09:20:00,EDT,Dual Fuel,3836.0
04/05/2023 09:20:00,EDT,Natural Gas,2597.0
04/05/2023 09:20:00,EDT,Nuclear,2666.0
04/05/2023 09:20:00,EDT,Other Fossil Fuels,1.0
04/05/2023 09:20:00,EDT,Other Renewables,177.0
04/05/2023 09:20:00,EDT,Wind,1747.0
04/05/2023 09:20:00,EDT,Hydro,3145.0
04/05/2023 09:25:00,EDT,Dual Fuel,3836.0
04/05/2023 09:25:00,EDT,Natural Gas,2597.0
04/05/2023 09:25:00,EDT,Nuclear,2667.0
04/05/2023 09:25:00,EDT,Other Fossil Fuels,1.0
04/05/2023 09:25:00,EDT,Other Renewables,174.0
04/05/2023 09:25:00,EDT,Wind,1732.0
04/05/2023 09:25:00,EDT,Hydro,3153.0
04/05/2023 09:30:00,EDT,Dual Fuel,3833.0
04/05/2023 09:30:00,EDT,Natural Gas,2600.0
04/05/2023 09:30:00,EDT,Nuclear,2668.0
04/05/2023 09:30:00,EDT,Other Fossil Fuels,1.0
04/05/2023 09:30:00,EDT,Other Renewables,177.0
04/05/2023 09:30:00,EDT,Wind,1722.0
04/05/2023 09:30:00,EDT,Hydro,3121.0
04/05/2023 09:35:00,EDT,Dual Fuel,3803.0
04/05/2023 09:35:00,EDT,Natural Gas,2600.0
04/05/2023 09:35:00,EDT,Nuclear,2667.0
04/05/2023 09:35:00,EDT,Other Fossil Fuels,1.0
04/05/2023 09:35:00,EDT,Other Renewables,178.0
04/05/2023 09:35:00,EDT,Wind,1708.0
04/05/2023 09:35:00,EDT,Hydro,3105.0
04/05/2023 09:40:00,EDT,Dual Fuel,3804.0
04/05/2023 09:40:00,EDT,Natural Gas,2601.0
04/05/2023 09:40:00,EDT,Nuclear,2667.0
04/05/2023 09:40:00,EDT,Other Fossil Fuels,2.0
04/05/2023 09:40:00,EDT,Other Renewables,187.0
04/05/2023 09:40:00,EDT,Wind,1605.0
04/05/2023 09:40:00,EDT,Hydro,3137.0
04/05/2023 09:45:00,EDT,Dual Fuel,3873.0
04/05/2023 09:45:00,EDT,Natural Gas,2601.0
04/05/2023 09:45:00,EDT,Nuclear,2666.0
04/05/2023 09:45:00,EDT,Other Fossil Fuels,1.0
04/05/2023 09:45:00,EDT,Other Renewables,175.0
04/05/2023 09:45:00,EDT,Wind,1572.0
04/05/2023 09:45:00,EDT,Hydro,3164.0
04/05/2023 09:50:00,EDT,Dual Fuel,3916.0
04/05/2023 09:50:00,EDT,Natural Gas,2602.0
04/05/2023 09:50:00,EDT,Nuclear,2667.0
04/05/2023 09:50:00,EDT,Other Fossil Fuels,1.0
04/05/2023 09:50:00,EDT,Other Renewables,176.0
04/05/2023 09:50:00,EDT,Wind,1566.0
04/05/2023 09:50:00,EDT,Hydro,3182.0
04/05/2023 09:55:00,EDT,Dual Fuel,3939.0
04/05/2023 09:55:00,EDT,Natural Gas,2601.0
04/05/2023 09:55:00,EDT,Nuclear,2667.0
04/05/2023 09:55:00,EDT,Other Fossil Fuels,1.0
04/05/2023 09:55:00,EDT,Other Renewables,176.0
04/05/2023 09:55:00,EDT,Wind,1560.0
04/05/2023 09:55:00,EDT,Hydro,3155.0
04/05/2023 10:00:00,EDT,Dual Fuel,3959.0
04/05/2023 10:00:00,EDT,Natural Gas,2595.0
04/05/2023 10:00:00,EDT,Nuclear,2667.0
04/05/2023 10:00:00,EDT,Other Fossil Fuels,2.0
04/05/2023 10:00:00,EDT,Other Renewables,179.0
04/05/2023 10:00:00,EDT,Wind,1564.0
04/05/2023 10:00:00,EDT,Hydro,3083.0
04/05/2023 10:05:00,EDT,Dual Fuel,3983.0
04/05/2023 10:05:00,EDT,Natural Gas,2533.0
04/05/2023 10:05:00,EDT,Nuclear,2667.0
04/05/2023 10:05:00,EDT,Other Fossil Fuels,2.0
04/05/2023 10:05:00,EDT,Other Renewables,174.0
04/05/2023 10:05:00,EDT,Wind,1552.0
04/05/2023 10:05:00,EDT,Hydro,3116.0
04/05/2023 10:10:00,EDT,Dual Fuel,3979.0
04/05/2023 10:10:00,EDT,Natural Gas,2531.0
04/05/2023 10:10:00,EDT,Nuclear,2666.0
04/05/2023 10:10:00,EDT,Other Fossil Fuels,1.0
04/05/2023 10:10:00,EDT,Other Renewables,189.0
04/05/2023 10:10:00,EDT,Wind,1510.0
04/05/2023 10:10:00,EDT,Hydro,3256.0
04/05/2023 10:15:00,EDT,Dual Fuel,3953.0
04/05/2023 10:15:00,EDT,Natural Gas,2555.0
04/05/2023 10:15:00,EDT,Nuclear,2668.0
04/05/2023 10:15:00,EDT,Other Fossil Fuels,1.0
04/05/2023 10:15:00,EDT,Other Renewables,188.0
04/05/2023 10:15:00,EDT,Wind,1433.0
04/05/2023 10:15:00,EDT,Hydro,3302.0
04/05/2023 10:20:00,EDT,Dual Fuel,3958.0
04/05/2023 10:20:00,EDT,Natural Gas,2553.0
04/05/2023 10:20:00,EDT,Nuclear,2667.0
04/05/2023 10:20:00,EDT,Other Fossil Fuels,1.0
04/05/2023 10:20:00,EDT,Other Renewables,179.0
04/05/2023 10:20:00,EDT,Wind,1387.0
04/05/2023 10:20:00,EDT,Hydro,3338.0
04/05/2023 10:25:00,EDT,Dual Fuel,3951.0
04/05/2023 10:25:00,EDT,Natural Gas,2556.0
04/05/2023 10:25:00,EDT,Nuclear,2665.0
04/05/2023 10:25:00,EDT,Other Fossil Fuels,1.0
04/05/2023 10:25:00,EDT,Other Renewables,182.0
04/05/2023 10:25:00,EDT,Wind,1353.0
04/05/2023 10:25:00,EDT,Hydro,3384.0
04/05/2023 10:30:00,EDT,Dual Fuel,3949.0
04/05/2023 10:30:00,EDT,Natural Gas,2562.0
04/05/2023 10:30:00,EDT,Nuclear,2665.0
04/05/2023 10:30:00,EDT,Other Fossil Fuels,2.0
04/05/2023 10:30:00,EDT,Other Renewables,183.0
04/05/2023 10:30:00,EDT,Wind,1388.0
04/05/2023 10:30:00,EDT,Hydro,3393.0
04/05/2023 10:35:00,EDT,Dual Fuel,3950.0
04/05/2023 10:35:00,EDT,Natural Gas,2569.0
04/05/2023 10:35:00,EDT,Nuclear,2664.0
04/05/2023 10:35:00,EDT,Other Fossil Fuels,2.0
04/05/2023 10:35:00,EDT,Other Renewables,180.0
04/05/2023 10:35:00,EDT,Wind,1556.0
04/05/2023 10:35:00,EDT,Hydro,3300.0
04/05/2023 10:40:00,EDT,Dual Fuel,3967.0
04/05/2023 10:40:00,EDT,Natural Gas,2572.0
04/05/2023 10:40:00,EDT,Nuclear,2664.0
04/05/2023 10:40:00,EDT,Other Fossil Fuels,1.0
04/05/2023 10:40:00,EDT,Other Renewables,182.0
04/05/2023 10:40:00,EDT,Wind,1589.0
04/05/2023 10:40:00,EDT,Hydro,3167.0
04/05/2023 10:45:00,EDT,Dual Fuel,3950.0
04/05/2023 10:45:00,EDT,Natural Gas,2568.0
04/05/2023 10:45:00,EDT,Nuclear,2665.0
04/05/2023 10:45:00,EDT,Other Fossil Fuels,1.0
04/05/2023 10:45:00,EDT,Other Renewables,182.0
04/05/2023 10:45:00,EDT,Wind,1543.0
04/05/2023 10:45:00,EDT,Hydro,3188.0
04/05/2023 10:50:00,EDT,Dual Fuel,3943.0
04/05/2023 10:50:00,EDT,Natural Gas,2567.0
04/05/2023 10:50:00,EDT,Nuclear,2665.0
04/05/2023 10:50:00,EDT,Other Fossil Fuels,2.0
04/05/2023 10:50:00,EDT,Other Renewables,183.0
04/05/2023 10:50:00,EDT,Wind,1447.0
04/05/2023 10:50:00,EDT,Hydro,3249.0
04/05/2023 10:55:00,EDT,Dual Fuel,3969.0
04/05/2023 10:55:00,EDT,Natural Gas,2567.0
04/05/2023 10:55:00,EDT,Nuclear,2663.0
04/05/2023 10:55:00,EDT,Other Fossil Fuels,1.0
04/05/2023 10:55:00,EDT,Other Renewables,183.0
04/05/2023 10:55:00,EDT,Wind,1438.0
04/05/2023 10:55:00,EDT,Hydro,3213.0
04/05/2023 11:00:00,EDT,Dual Fuel,3961.0
04/05/2023 11:00:00,EDT,Natural Gas,2566.0
04/05/2023 11:00:00,EDT,Nuclear,2664.0
04/05/2023 11:00:00,EDT,Other Fossil Fuels,2.0
04/05/2023 11:00:00,EDT,Other Renewables,178.0
04/05/2023 11:00:00,EDT,Wind,1400.0
04/05/2023 11:00:00,EDT,Hydro,3201.0
04/05/2023 11:05:00,EDT,Dual Fuel,3959.0
04/05/2023 11:05:00,EDT,Natural Gas,2566.0
04/05/2023 11:05:00,EDT,Nuclear,2666.0
04/05/2023 11:05:00,EDT,Other Fossil Fuels,2.0
04/05/2023 11:05:00,EDT,Other Renewables,179.0
04/05/2023 11:05:00,EDT,Wind,1365.0
04/05/2023 11:05:00,EDT,Hydro,3208.0
04/05/2023 11:10:00,EDT,Dual Fuel,3978.0
04/05/2023 11:10:00,EDT,Natural Gas,2562.0
04/05/2023 11:10:00,EDT,Nuclear,2664.0
04/05/2023 11:10:00,EDT,Other Fossil Fuels,2.0
04/05/2023 11:10:00,EDT,Other Renewables,181.0
04/05/2023 11:10:00,EDT,Wind,1354.0
04/05/2023 11:10:00,EDT,Hydro,3230.0
04/05/2023 11:15:00,EDT,Dual Fuel,3982.0
04/05/2023 11:15:00,EDT,Natural Gas,2563.0
04/05/2023 11:15:00,EDT,Nuclear,2664.0
04/05/2023 11:15:00,EDT,Other Fossil Fuels,1.0
04/05/2023 11:15:00,EDT,Other Renewables,182.0
04/05/2023 11:15:00,EDT,Wind,1341.0
04/05/2023 11:15:00,EDT,Hydro,3282.0
04/05/2023 11:20:00,EDT,Dual Fuel,3953.0
04/05/2023 11:20:00,EDT,Natural Gas,2559.0
04/05/2023 11:20:00,EDT,Nuclear,2664.0
04/05/2023 11:20:00,EDT,Other Fossil Fuels,2.0
04/05/2023 11:20:00,EDT,Other Renewables,206.0
04/05/2023 11:20:00,EDT,Wind,1344.0
04/05/2023 11:20:00,EDT,Hydro,3355.0
04/05/2023 11:25:00,EDT,Dual Fuel,3913.0
04/05/2023 11:25:00,EDT,Natural Gas,2552.0
04/05/2023 11:25:00,EDT,Nuclear,2664.0
04/05/2023 11:25:00,EDT,Other Fossil Fuels,2.0
04/05/2023 11:25:00,EDT,Other Renewables,213.0
04/05/2023 11:25:00,EDT,Wind,1438.0
04/05/2023 11:25:00,EDT,Hydro,3327.0
04/05/2023 11:30:00,EDT,Dual Fuel,3879.0
04/05/2023 11:30:00,EDT,Natural Gas,2551.0
04/05/2023 11:30:00,EDT,Nuclear,2663.0
04/05/2023 11:30:00,EDT,Other Fossil Fuels,2.0
04/05/2023 11:30:00,EDT,Other Renewables,212.0
