Time Stamp,Time Zone,Fuel Category,Gen MW
07/16/2022 05:35:00,EDT,Dual Fuel,3307.0
07/16/2022 05:35:00,EDT,Natural Gas,2840.0
07/16/2022 05:35:00,EDT,Nuclear,3228.0
07/16/2022 05:35:00,EDT,Other Fossil Fuels,0.0
07/16/2022 05:35:00,EDT,Other Renewables,265.0
07/16/2022 05:35:00,EDT,Wind,159.0
07/16/2022 05:35:00,EDT,Hydro,1998.0
07/16/2022 05:40:00,EDT,Dual Fuel,3306.0
07/16/2022 05:40:00,EDT,Natural Gas,2841.0
07/16/2022 05:40:00,EDT,Nuclear,3230.0
07/16/2022 05:40:00,EDT,Other Fossil Fuels,0.0
07/16/2022 05:40:00,EDT,Other Renewables,264.0
07/16/2022 05:40:00,EDT,Wind,166.0
07/16/2022 05:40:00,EDT,Hydro,2003.0
07/16/2022 05:45:00,EDT,Dual Fuel,3304.0
07/16/2022 05:45:00,EDT,Natural Gas,2827.0
07/16/2022 05:45:00,EDT,Nuclear,3230.0
07/16/2022 05:45:00,EDT,Other Fossil Fuels,0.0
07/16/2022 05:45:00,EDT,Other Renewables,265.0
07/16/2022 05:45:00,EDT,Wind,171.0
07/16/2022 05:45:00,EDT,Hydro,2013.0
07/16/2022 05:50:00,EDT,Dual Fuel,3298.0
07/16/2022 05:50:00,EDT,Natural Gas,2820.0
07/16/2022 05:50:00,EDT,Nuclear,3230.0
07/16/2022 05:50:00,EDT,Other Fossil Fuels,0.0
07/16/2022 05:50:00,EDT,Other Renewables,264.0
07/16/2022 05:50:00,EDT,Wind,171.0
07/16/2022 05:50:00,EDT,Hydro,2003.0
07/16/2022 05:55:00,EDT,Dual Fuel,3295.0
07/16/2022 05:55:00,EDT,Natural Gas,2820.0
07/16/2022 05:55:00,EDT,Nuclear,3229.0
07/16/2022 05:55:00,EDT,Other Fossil Fuels,0.0
07/16/2022 05:55:00,EDT,Other Renewables,264.0
07/16/2022 05:55:00,EDT,Wind,172.0
07/16/2022 05:55:00,EDT,Hydro,2016.0
07/16/2022 06:00:00,EDT,Dual Fuel,3286.0
07/16/2022 06:00:00,EDT,Natural Gas,2785.0
07/16/2022 06:00:00,EDT,Nuclear,3231.0
07/16/2022 06:00:00,EDT,Other Fossil Fuels,0.0
07/16/2022 06:00:00,EDT,Other Renewables,265.0
07/16/2022 06:00:00,EDT,Wind,173.0
07/16/2022 06:00:00,EDT,Hydro,2065.0
07/16/2022 06:05:00,EDT,Dual Fuel,3308.0
07/16/2022 06:05:00,EDT,Natural Gas,2789.0
07/16/2022 06:05:00,EDT,Nuclear,3229.0
07/16/2022 06:05:00,EDT,Other Fossil Fuels,0.0
07/16/2022 06:05:00,EDT,Other Renewables,269.0
07/16/2022 06:05:00,EDT,Wind,182.0
07/16/2022 06:05:00,EDT,Hydro,2160.0
07/16/2022 06:10:00,EDT,Dual Fuel,3404.0
07/16/2022 06:10:00,EDT,Natural Gas,2927.0
07/16/2022 06:10:00,EDT,Nuclear,3230.0
07/16/2022 06:10:00,EDT,Other Fossil Fuels,0.0
07/16/2022 06:10:00,EDT,Other Renewables,276.0
07/16/2022 06:10:00,EDT,Wind,190.0
07/16/2022 06:10:00,EDT,Hydro,2199.0
07/16/2022 06:15:00,EDT,Dual Fuel,3428.0
07/16/2022 06:15:00,EDT,Natural Gas,2993.0
07/16/2022 06:15:00,EDT,Nuclear,3229.0
07/16/2022 06:15:00,EDT,Other Fossil Fuels,0.0
07/16/2022 06:15:00,EDT,Other Renewables,269.0
07/16/2022 06:15:00,EDT,Wind,199.0
07/16/2022 06:15:00,EDT,Hydro,2180.0
07/16/2022 06:20:00,EDT,Dual Fuel,3416.0
07/16/2022 06:20:00,EDT,Natural Gas,3009.0
07/16/2022 06:20:00,EDT,Nuclear,3230.0
07/16/2022 06:20:00,EDT,Other Fossil Fuels,0.0
07/16/2022 06:20:00,EDT,Other Renewables,269.0
07/16/2022 06:20:00,EDT,Wind,196.0
07/16/2022 06:20:00,EDT,Hydro,2129.0
07/16/2022 06:25:00,EDT,Dual Fuel,3396.0
07/16/2022 06:25:00,EDT,Natural Gas,3014.0
07/16/2022 06:25:00,EDT,Nuclear,3230.0
07/16/2022 06:25:00,EDT,Other Fossil Fuels,0.0
07/16/2022 06:25:00,EDT,Other Renewables,268.0
07/16/2022 06:25:00,EDT,Wind,193.0
07/16/2022 06:25:00,EDT,Hydro,2156.0
07/16/2022 06:30:00,EDT,Dual Fuel,3389.0
07/16/2022 06:30:00,EDT,Natural Gas,3000.0
07/16/2022 06:30:00,EDT,Nuclear,3230.0
07/16/2022 06:30:00,EDT,Other Fossil Fuels,0.0
07/16/2022 06:30:00,EDT,Other Renewables,267.0
07/16/2022 06:30:00,EDT,Wind,192.0
07/16/2022 06:30:00,EDT,Hydro,2170.0
07/16/2022 06:35:00,EDT,Dual Fuel,3396.0
07/16/2022 06:35:00,EDT,Natural Gas,2973.0
07/16/2022 06:35:00,EDT,Nuclear,3229.0
07/16/2022 06:35:00,EDT,Other Fossil Fuels,0.0
07/16/2022 06:35:00,EDT,Other Renewables,269.0
07/16/2022 06:35:00,EDT,Wind,192.0
07/16/2022 06:35:00,EDT,Hydro,2167.0
07/16/2022 06:40:00,EDT,Dual Fuel,3413.0
07/16/2022 06:40:00,EDT,Natural Gas,2985.0
07/16/2022 06:40:00,EDT,Nuclear,3230.0
07/16/2022 06:40:00,EDT,Other Fossil Fuels,0.0
07/16/2022 06:40:00,EDT,Other Renewables,269.0
07/16/2022 06:40:00,EDT,Wind,193.0
07/16/2022 06:40:00,EDT,Hydro,2175.0
07/16/2022 06:45:00,EDT,Dual Fuel,3425.0
07/16/2022 06:45:00,EDT,Natural Gas,3012.0
07/16/2022 06:45:00,EDT,Nuclear,3229.0
07/16/2022 06:45:00,EDT,Other Fossil Fuels,0.0
07/16/2022 06:45:00,EDT,Other Renewables,268.0
07/16/2022 06:45:00,EDT,Wind,184.0
07/16/2022 06:45:00,EDT,Hydro,2184.0
07/16/2022 06:50:00,EDT,Dual Fuel,3438.0
07/16/2022 06:50:00,EDT,Natural Gas,3043.0
07/16/2022 06:50:00,EDT,Nuclear,3229.0
07/16/2022 06:50:00,EDT,Other Fossil Fuels,0.0
07/16/2022 06:50:00,EDT,Other Renewables,267.0
07/16/2022 06:50:00,EDT,Wind,170.0
07/16/2022 06:50:00,EDT,Hydro,2193.0
07/16/2022 06:55:00,EDT,Dual Fuel,3439.0
07/16/2022 06:55:00,EDT,Natural Gas,3056.0
07/16/2022 06:55:00,EDT,Nuclear,3231.0
07/16/2022 06:55:00,EDT,Other Fossil Fuels,0.0
07/16/2022 06:55:00,EDT,Other Renewables,270.0
07/16/2022 06:55:00,EDT,Wind,160.0
07/16/2022 06:55:00,EDT,Hydro,2207.0
07/16/2022 07:00:00,EDT,Dual Fuel,3453.0
07/16/2022 07:00:00,EDT,Natural Gas,3015.0
07/16/2022 07:00:00,EDT,Nuclear,3229.0
07/16/2022 07:00:00,EDT,Other Fossil Fuels,0.0
07/16/2022 07:00:00,EDT,Other Renewables,278.0
07/16/2022 07:00:00,EDT,Wind,149.0
07/16/2022 07:00:00,EDT,Hydro,2259.0
07/16/2022 07:05:00,EDT,Dual Fuel,3485.0
07/16/2022 07:05:00,EDT,Natural Gas,3033.0
07/16/2022 07:05:00,EDT,Nuclear,3231.0
07/16/2022 07:05:00,EDT,Other Fossil Fuels,0.0
07/16/2022 07:05:00,EDT,Other Renewables,281.0
07/16/2022 07:05:00,EDT,Wind,141.0
07/16/2022 07:05:00,EDT,Hydro,2380.0
07/16/2022 07:10:00,EDT,Dual Fuel,3517.0
07/16/2022 07:10:00,EDT,Natural Gas,3139.0
07/16/2022 07:10:00,EDT,Nuclear,3229.0
07/16/2022 07:10:00,EDT,Other Fossil Fuels,0.0
07/16/2022 07:10:00,EDT,Other Renewables,276.0
07/16/2022 07:10:00,EDT,Wind,133.0
07/16/2022 07:10:00,EDT,Hydro,2481.0
07/16/2022 07:15:00,EDT,Dual Fuel,3540.0
07/16/2022 07:15:00,EDT,Natural Gas,3120.0
07/16/2022 07:15:00,EDT,Nuclear,3229.0
07/16/2022 07:15:00,EDT,Other Fossil Fuels,0.0
07/16/2022 07:15:00,EDT,Other Renewables,275.0
07/16/2022 07:15:00,EDT,Wind,128.0
07/16/2022 07:15:00,EDT,Hydro,2526.0
07/16/2022 07:20:00,EDT,Dual Fuel,3551.0
07/16/2022 07:20:00,EDT,Natural Gas,3035.0
07/16/2022 07:20:00,EDT,Nuclear,3229.0
07/16/2022 07:20:00,EDT,Other Fossil Fuels,0.0
07/16/2022 07:20:00,EDT,Other Renewables,275.0
07/16/2022 07:20:00,EDT,Wind,127.0
07/16/2022 07:20:00,EDT,Hydro,2546.0
07/16/2022 07:25:00,EDT,Dual Fuel,3559.0
07/16/2022 07:25:00,EDT,Natural Gas,3026.0
07/16/2022 07:25:00,EDT,Nuclear,3228.0
07/16/2022 07:25:00,EDT,Other Fossil Fuels,0.0
07/16/2022 07:25:00,EDT,Other Renewables,275.0
07/16/2022 07:25:00,EDT,Wind,127.0
07/16/2022 07:25:00,EDT,Hydro,2565.0
07/16/2022 07:30:00,EDT,Dual Fuel,3560.0
07/16/2022 07:30:00,EDT,Natural Gas,3061.0
07/16/2022 07:30:00,EDT,Nuclear,3229.0
07/16/2022 07:30:00,EDT,Other Fossil Fuels,0.0
07/16/2022 07:30:00,EDT,Other Renewables,275.0
07/16/2022 07:30:00,EDT,Wind,127.0
07/16/2022 07:30:00,EDT,Hydro,2531.0
07/16/2022 07:35:00,EDT,Dual Fuel,3566.0
07/16/2022 07:35:00,EDT,Natural Gas,3095.0
07/16/2022 07:35:00,EDT,Nuclear,3228.0
07/16/2022 07:35:00,EDT,Other Fossil Fuels,0.0
07/16/2022 07:35:00,EDT,Other Renewables,279.0
07/16/2022 07:35:00,EDT,Wind,115.0
07/16/2022 07:35:00,EDT,Hydro,2571.0
07/16/2022 07:40:00,EDT,Dual Fuel,3568.0
07/16/2022 07:40:00,EDT,Natural Gas,3122.0
07/16/2022 07:40:00,EDT,Nuclear,3230.0
07/16/2022 07:40:00,EDT,Other Fossil Fuels,0.0
07/16/2022 07:40:00,EDT,Other Renewables,281.0
07/16/2022 07:40:00,EDT,Wind,107.0
07/16/2022 07:40:00,EDT,Hydro,2583.0
07/16/2022 07:45:00,EDT,Dual Fuel,3566.0
07/16/2022 07:45:00,EDT,Natural Gas,3177.0
07/16/2022 07:45:00,EDT,Nuclear,3231.0
07/16/2022 07:45:00,EDT,Other Fossil Fuels,0.0
07/16/2022 07:45:00,EDT,Other Renewables,283.0
07/16/2022 07:45:00,EDT,Wind,103.0
07/16/2022 07:45:00,EDT,Hydro,2605.0
07/16/2022 07:50:00,EDT,Dual Fuel,3575.0
07/16/2022 07:50:00,EDT,Natural Gas,3255.0
07/16/2022 07:50:00,EDT,Nuclear,3230.0
07/16/2022 07:50:00,EDT,Other Fossil Fuels,0.0
07/16/2022 07:50:00,EDT,Other Renewables,286.0
07/16/2022 07:50:00,EDT,Wind,99.0
07/16/2022 07:50:00,EDT,Hydro,2589.0
07/16/2022 07:55:00,EDT,Dual Fuel,3578.0
07/16/2022 07:55:00,EDT,Natural Gas,3320.0
07/16/2022 07:55:00,EDT,Nuclear,3229.0
07/16/2022 07:55:00,EDT,Other Fossil Fuels,0.0
07/16/2022 07:55:00,EDT,Other Renewables,289.0
07/16/2022 07:55:00,EDT,Wind,97.0
07/16/2022 07:55:00,EDT,Hydro,2579.0
07/16/2022 08:00:00,EDT,Dual Fuel,3596.0
07/16/2022 08:00:00,EDT,Natural Gas,3381.0
07/16/2022 08:00:00,EDT,Nuclear,3229.0
07/16/2022 08:00:00,EDT,Other Fossil Fuels,0.0
07/16/2022 08:00:00,EDT,Other Renewables,290.0
07/16/2022 08:00:00,EDT,Wind,95.0
07/16/2022 08:00:00,EDT,Hydro,2571.0
07/16/2022 08:05:00,EDT,Dual Fuel,3648.0
07/16/2022 08:05:00,EDT,Natural Gas,3446.0
07/16/2022 08:05:00,EDT,Nuclear,3228.0
07/16/2022 08:05:00,EDT,Other Fossil Fuels,0.0
07/16/2022 08:05:00,EDT,Other Renewables,286.0
07/16/2022 08:05:00,EDT,Wind,91.0
07/16/2022 08:05:00,EDT,Hydro,2660.0
07/16/2022 08:10:00,EDT,Dual Fuel,3736.0
07/16/2022 08:10:00,EDT,Natural Gas,3482.0
07/16/2022 08:10:00,EDT,Nuclear,3229.0
07/16/2022 08:10:00,EDT,Other Fossil Fuels,0.0
07/16/2022 08:10:00,EDT,Other Renewables,284.0
07/16/2022 08:10:00,EDT,Wind,92.0
07/16/2022 08:10:00,EDT,Hydro,2657.0
07/16/2022 08:15:00,EDT,Dual Fuel,3882.0
07/16/2022 08:15:00,EDT,Natural Gas,3466.0
07/16/2022 08:15:00,EDT,Nuclear,3228.0
07/16/2022 08:15:00,EDT,Other Fossil Fuels,0.0
07/16/2022 08:15:00,EDT,Other Renewables,287.0
07/16/2022 08:15:00,EDT,Wind,87.0
07/16/2022 08:15:00,EDT,Hydro,2669.0
07/16/2022 08:20:00,EDT,Dual Fuel,3938.0
07/16/2022 08:20:00,EDT,Natural Gas,3499.0
07/16/2022 08:20:00,EDT,Nuclear,3227.0
07/16/2022 08:20:00,EDT,Other Fossil Fuels,0.0
07/16/2022 08:20:00,EDT,Other Renewables,285.0
07/16/2022 08:20:00,EDT,Wind,81.0
07/16/2022 08:20:00,EDT,Hydro,2694.0
07/16/2022 08:25:00,EDT,Dual Fuel,3984.0
07/16/2022 08:25:00,EDT,Natural Gas,3507.0
07/16/2022 08:25:00,EDT,Nuclear,3226.0
07/16/2022 08:25:00,EDT,Other Fossil Fuels,0.0
07/16/2022 08:25:00,EDT,Other Renewables,289.0
07/16/2022 08:25:00,EDT,Wind,74.0
07/16/2022 08:25:00,EDT,Hydro,2663.0
07/16/2022 08:30:00,EDT,Dual Fuel,4037.0
07/16/2022 08:30:00,EDT,Natural Gas,3500.0
07/16/2022 08:30:00,EDT,Nuclear,3227.0
07/16/2022 08:30:00,EDT,Other Fossil Fuels,0.0
07/16/2022 08:30:00,EDT,Other Renewables,291.0
07/16/2022 08:30:00,EDT,Wind,71.0
07/16/2022 08:30:00,EDT,Hydro,2698.0
07/16/2022 08:35:00,EDT,Dual Fuel,4092.0
07/16/2022 08:35:00,EDT,Natural Gas,3481.0
07/16/2022 08:35:00,EDT,Nuclear,3226.0
07/16/2022 08:35:00,EDT,Other Fossil Fuels,0.0
07/16/2022 08:35:00,EDT,Other Renewables,287.0
07/16/2022 08:35:00,EDT,Wind,66.0
07/16/2022 08:35:00,EDT,Hydro,2715.0
07/16/2022 08:40:00,EDT,Dual Fuel,4134.0
07/16/2022 08:40:00,EDT,Natural Gas,3488.0
07/16/2022 08:40:00,EDT,Nuclear,3227.0
07/16/2022 08:40:00,EDT,Other Fossil Fuels,0.0
07/16/2022 08:40:00,EDT,Other Renewables,288.0
07/16/2022 08:40:00,EDT,Wind,61.0
07/16/2022 08:40:00,EDT,Hydro,2719.0
07/16/2022 08:45:00,EDT,Dual Fuel,4199.0
07/16/2022 08:45:00,EDT,Natural Gas,3489.0
07/16/2022 08:45:00,EDT,Nuclear,3227.0
07/16/2022 08:45:00,EDT,Other Fossil Fuels,0.0
07/16/2022 08:45:00,EDT,Other Renewables,289.0
07/16/2022 08:45:00,EDT,Wind,58.0
07/16/2022 08:45:00,EDT,Hydro,2719.0
07/16/2022 08:50:00,EDT,Dual Fuel,4263.0
07/16/2022 08:50:00,EDT,Natural Gas,3493.0
07/16/2022 08:50:00,EDT,Nuclear,3226.0
07/16/2022 08:50:00,EDT,Other Fossil Fuels,0.0
07/16/2022 08:50:00,EDT,Other Renewables,300.0
07/16/2022 08:50:00,EDT,Wind,53.0
07/16/2022 08:50:00,EDT,Hydro,2756.0
07/16/2022 08:55:00,EDT,Dual Fuel,4310.0
07/16/2022 08:55:00,EDT,Natural Gas,3555.0
07/16/2022 08:55:00,EDT,Nuclear,3227.0
07/16/2022 08:55:00,EDT,Other Fossil Fuels,0.0
07/16/2022 08:55:00,EDT,Other Renewables,302.0
07/16/2022 08:55:00,EDT,Wind,47.0
07/16/2022 08:55:00,EDT,Hydro,2747.0
07/16/2022 09:00:00,EDT,Dual Fuel,4304.0
07/16/2022 09:00:00,EDT,Natural Gas,3663.0
07/16/2022 09:00:00,EDT,Nuclear,3226.0
07/16/2022 09:00:00,EDT,Other Fossil Fuels,19.0
07/16/2022 09:00:00,EDT,Other Renewables,302.0
07/16/2022 09:00:00,EDT,Wind,46.0
07/16/2022 09:00:00,EDT,Hydro,2772.0
07/16/2022 09:05:00,EDT,Dual Fuel,4060.0
07/16/2022 09:05:00,EDT,Natural Gas,3773.0
07/16/2022 09:05:00,EDT,Nuclear,3227.0
07/16/2022 09:05:00,EDT,Other Fossil Fuels,48.0
07/16/2022 09:05:00,EDT,Other Renewables,297.0
07/16/2022 09:05:00,EDT,Wind,44.0
07/16/2022 09:05:00,EDT,Hydro,2867.0
07/16/2022 09:10:00,EDT,Dual Fuel,3829.0
07/16/2022 09:10:00,EDT,Natural Gas,3867.0
07/16/2022 09:10:00,EDT,Nuclear,3226.0
07/16/2022 09:10:00,EDT,Other Fossil Fuels,49.0
07/16/2022 09:10:00,EDT,Other Renewables,300.0
07/16/2022 09:10:00,EDT,Wind,44.0
07/16/2022 09:10:00,EDT,Hydro,2877.0
07/16/2022 09:15:00,EDT,Dual Fuel,3870.0
07/16/2022 09:15:00,EDT,Natural Gas,3889.0
07/16/2022 09:15:00,EDT,Nuclear,3225.0
07/16/2022 09:15:00,EDT,Other Fossil Fuels,49.0
07/16/2022 09:15:00,EDT,Other Renewables,299.0
07/16/2022 09:15:00,EDT,Wind,46.0
07/16/2022 09:15:00,EDT,Hydro,2949.0
07/16/2022 09:20:00,EDT,Dual Fuel,3902.0
07/16/2022 09:20:00,EDT,Natural Gas,3889.0
07/16/2022 09:20:00,EDT,Nuclear,3226.0
07/16/2022 09:20:00,EDT,Other Fossil Fuels,48.0
07/16/2022 09:20:00,EDT,Other Renewables,300.0
07/16/2022 09:20:00,EDT,Wind,48.0
07/16/2022 09:20:00,EDT,Hydro,2922.0
07/16/2022 09:25:00,EDT,Dual Fuel,3996.0
07/16/2022 09:25:00,EDT,Natural Gas,3874.0
07/16/2022 09:25:00,EDT,Nuclear,3224.0
07/16/2022 09:25:00,EDT,Other Fossil Fuels,49.0
07/16/2022 09:25:00,EDT,Other Renewables,301.0
07/16/2022 09:25:00,EDT,Wind,51.0
07/16/2022 09:25:00,EDT,Hydro,2928.0
07/16/2022 09:30:00,EDT,Dual Fuel,4092.0
07/16/2022 09:30:00,EDT,Natural Gas,3875.0
07/16/2022 09:30:00,EDT,Nuclear,3226.0
07/16/2022 09:30:00,EDT,Other Fossil Fuels,49.0
07/16/2022 09:30:00,EDT,Other Renewables,302.0
07/16/2022 09:30:00,EDT,Wind,52.0
07/16/2022 09:30:00,EDT,Hydro,2929.0
07/16/2022 09:35:00,EDT,Dual Fuel,4209.0
07/16/2022 09:35:00,EDT,Natural Gas,3906.0
07/16/2022 09:35:00,EDT,Nuclear,3225.0
07/16/2022 09:35:00,EDT,Other Fossil Fuels,48.0
07/16/2022 09:35:00,EDT,Other Renewables,302.0
07/16/2022 09:35:00,EDT,Wind,56.0
07/16/2022 09:35:00,EDT,Hydro,2923.0
07/16/2022 09:40:00,EDT,Dual Fuel,4199.0
07/16/2022 09:40:00,EDT,Natural Gas,3945.0
07/16/2022 09:40:00,EDT,Nuclear,3225.0
07/16/2022 09:40:00,EDT,Other Fossil Fuels,48.0
07/16/2022 09:40:00,EDT,Other Renewables,303.0
07/16/2022 09:40:00,EDT,Wind,64.0
07/16/2022 09:40:00,EDT,Hydro,2900.0
07/16/2022 09:45:00,EDT,Dual Fuel,4219.0
07/16/2022 09:45:00,EDT,Natural Gas,3996.0
07/16/2022 09:45:00,EDT,Nuclear,3222.0
07/16/2022 09:45:00,EDT,Other Fossil Fuels,48.0
07/16/2022 09:45:00,EDT,Other Renewables,299.0
07/16/2022 09:45:00,EDT,Wind,67.0
07/16/2022 09:45:00,EDT,Hydro,2898.0
07/16/2022 09:50:00,EDT,Dual Fuel,4205.0
07/16/2022 09:50:00,EDT,Natural Gas,4032.0
07/16/2022 09:50:00,EDT,Nuclear,3224.0
07/16/2022 09:50:00,EDT,Other Fossil Fuels,48.0
07/16/2022 09:50:00,EDT,Other Renewables,305.0
07/16/2022 09:50:00,EDT,Wind,67.0
07/16/2022 09:50:00,EDT,Hydro,2881.0
07/16/2022 09:55:00,EDT,Dual Fuel,4216.0
07/16/2022 09:55:00,EDT,Natural Gas,4048.0
07/16/2022 09:55:00,EDT,Nuclear,3225.0
07/16/2022 09:55:00,EDT,Other Fossil Fuels,48.0
07/16/2022 09:55:00,EDT,Other Renewables,310.0
07/16/2022 09:55:00,EDT,Wind,63.0
07/16/2022 09:55:00,EDT,Hydro,2852.0
07/16/2022 10:00:00,EDT,Dual Fuel,4243.0
07/16/2022 10:00:00,EDT,Natural Gas,4050.0
07/16/2022 10:00:00,EDT,Nuclear,3224.0
07/16/2022 10:00:00,EDT,Other Fossil Fuels,48.0
07/16/2022 10:00:00,EDT,Other Renewables,313.0
07/16/2022 10:00:00,EDT,Wind,63.0
07/16/2022 10:00:00,EDT,Hydro,2885.0
07/16/2022 10:05:00,EDT,Dual Fuel,4253.0
07/16/2022 10:05:00,EDT,Natural Gas,4097.0
07/16/2022 10:05:00,EDT,Nuclear,3222.0
07/16/2022 10:05:00,EDT,Other Fossil Fuels,49.0
07/16/2022 10:05:00,EDT,Other Renewables,310.0
07/16/2022 10:05:00,EDT,Wind,59.0
07/16/2022 10:05:00,EDT,Hydro,2918.0
07/16/2022 10:10:00,EDT,Dual Fuel,4227.0
07/16/2022 10:10:00,EDT,Natural Gas,4152.0
07/16/2022 10:10:00,EDT,Nuclear,3223.0
07/16/2022 10:10:00,EDT,Other Fossil Fuels,48.0
07/16/2022 10:10:00,EDT,Other Renewables,306.0
07/16/2022 10:10:00,EDT,Wind,58.0
07/16/2022 10:10:00,EDT,Hydro,2915.0
07/16/2022 10:15:00,EDT,Dual Fuel,4242.0
07/16/2022 10:15:00,EDT,Natural Gas,4161.0
07/16/2022 10:15:00,EDT,Nuclear,3222.0
07/16/2022 10:15:00,EDT,Other Fossil Fuels,49.0
07/16/2022 10:15:00,EDT,Other Renewables,303.0
07/16/2022 10:15:00,EDT,Wind,56.0
07/16/2022 10:15:00,EDT,Hydro,2940.0
07/16/2022 10:20:00,EDT,Dual Fuel,4293.0
07/16/2022 10:20:00,EDT,Natural Gas,4165.0
07/16/2022 10:20:00,EDT,Nuclear,3222.0
07/16/2022 10:20:00,EDT,Other Fossil Fuels,48.0
07/16/2022 10:20:00,EDT,Other Renewables,304.0
07/16/2022 10:20:00,EDT,Wind,53.0
07/16/2022 10:20:00,EDT,Hydro,2958.0
07/16/2022 10:25:00,EDT,Dual Fuel,4281.0
07/16/2022 10:25:00,EDT,Natural Gas,4196.0
07/16/2022 10:25:00,EDT,Nuclear,3224.0
07/16/2022 10:25:00,EDT,Other Fossil Fuels,49.0
07/16/2022 10:25:00,EDT,Other Renewables,301.0
07/16/2022 10:25:00,EDT,Wind,52.0
07/16/2022 10:25:00,EDT,Hydro,2971.0
07/16/2022 10:30:00,EDT,Dual Fuel,4288.0
07/16/2022 10:30:00,EDT,Natural Gas,4186.0
07/16/2022 10:30:00,EDT,Nuclear,3222.0
07/16/2022 10:30:00,EDT,Other Fossil Fuels,48.0
07/16/2022 10:30:00,EDT,Other Renewables,309.0
07/16/2022 10:30:00,EDT,Wind,61.0
07/16/2022 10:30:00,EDT,Hydro,2976.0
07/16/2022 10:35:00,EDT,Dual Fuel,4360.0
07/16/2022 10:35:00,EDT,Natural Gas,4178.0
07/16/2022 10:35:00,EDT,Nuclear,3221.0
07/16/2022 10:35:00,EDT,Other Fossil Fuels,49.0
07/16/2022 10:35:00,EDT,Other Renewables,332.0
07/16/2022 10:35:00,EDT,Wind,68.0
07/16/2022 10:35:00,EDT,Hydro,2998.0
07/16/2022 10:40:00,EDT,Dual Fuel,4382.0
07/16/2022 10:40:00,EDT,Natural Gas,4226.0
07/16/2022 10:40:00,EDT,Nuclear,3220.0
07/16/2022 10:40:00,EDT,Other Fossil Fuels,48.0
07/16/2022 10:40:00,EDT,Other Renewables,324.0
07/16/2022 10:40:00,EDT,Wind,67.0
07/16/2022 10:40:00,EDT,Hydro,2968.0
07/16/2022 10:45:00,EDT,Dual Fuel,4418.0
07/16/2022 10:45:00,EDT,Natural Gas,4272.0
07/16/2022 10:45:00,EDT,Nuclear,3223.0
07/16/2022 10:45:00,EDT,Other Fossil Fuels,49.0
07/16/2022 10:45:00,EDT,Other Renewables,313.0
07/16/2022 10:45:00,EDT,Wind,66.0
07/16/2022 10:45:00,EDT,Hydro,2985.0
07/16/2022 10:50:00,EDT,Dual Fuel,4471.0
07/16/2022 10:50:00,EDT,Natural Gas,4314.0
07/16/2022 10:50:00,EDT,Nuclear,3222.0
07/16/2022 10:50:00,EDT,Other Fossil Fuels,49.0
07/16/2022 10:50:00,EDT,Other Renewables,307.0
07/16/2022 10:50:00,EDT,Wind,66.0
07/16/2022 10:50:00,EDT,Hydro,2982.0
07/16/2022 10:55:00,EDT,Dual Fuel,4491.0
07/16/2022 10:55:00,EDT,Natural Gas,4314.0
07/16/2022 10:55:00,EDT,Nuclear,3220.0
07/16/2022 10:55:00,EDT,Other Fossil Fuels,48.0
07/16/2022 10:55:00,EDT,Other Renewables,320.0
07/16/2022 10:55:00,EDT,Wind,68.0
07/16/2022 10:55:00,EDT,Hydro,2949.0
07/16/2022 11:00:00,EDT,Dual Fuel,4452.0
07/16/2022 11:00:00,EDT,Natural Gas,4363.0
07/16/2022 11:00:00,EDT,Nuclear,3220.0
07/16/2022 11:00:00,EDT,Other Fossil Fuels,48.0
07/16/2022 11:00:00,EDT,Other Renewables,320.0
07/16/2022 11:00:00,EDT,Wind,64.0
07/16/2022 11:00:00,EDT,Hydro,2987.0
07/16/2022 11:05:00,EDT,Dual Fuel,4446.0
07/16/2022 11:05:00,EDT,Natural Gas,4471.0
07/16/2022 11:05:00,EDT,Nuclear,3221.0
07/16/2022 11:05:00,EDT,Other Fossil Fuels,49.0
07/16/2022 11:05:00,EDT,Other Renewables,314.0
07/16/2022 11:05:00,EDT,Wind,64.0
07/16/2022 11:05:00,EDT,Hydro,3049.0
07/16/2022 11:10:00,EDT,Dual Fuel,4515.0
07/16/2022 11:10:00,EDT,Natural Gas,4491.0
07/16/2022 11:10:00,EDT,Nuclear,3221.0
07/16/2022 11:10:00,EDT,Other Fossil Fuels,48.0
07/16/2022 11:10:00,EDT,Other Renewables,308.0
07/16/2022 11:10:00,EDT,Wind,64.0
07/16/2022 11:10:00,EDT,Hydro,3041.0
07/16/2022 11:15:00,EDT,Dual Fuel,4564.0
07/16/2022 11:15:00,EDT,Natural Gas,4511.0
07/16/2022 11:15:00,EDT,Nuclear,3221.0
07/16/2022 11:15:00,EDT,Other Fossil Fuels,48.0
07/16/2022 11:15:00,EDT,Other Renewables,318.0
07/16/2022 11:15:00,EDT,Wind,67.0
07/16/2022 11:15:00,EDT,Hydro,2993.0
07/16/2022 11:20:00,EDT,Dual Fuel,4565.0
07/16/2022 11:20:00,EDT,Natural Gas,4533.0
07/16/2022 11:20:00,EDT,Nuclear,3220.0
07/16/2022 11:20:00,EDT,Other Fossil Fuels,48.0
07/16/2022 11:20:00,EDT,Other Renewables,317.0
07/16/2022 11:20:00,EDT,Wind,74.0
07/16/2022 11:20:00,EDT,Hydro,2959.0
07/16/2022 11:25:00,EDT,Dual Fuel,4535.0
